,FL1-H,FL3-H,SSC-H,FSC-H
75,6777.0,1213.0,1725.0,10141.0
76,3038.0,727.0,2658.0,6834.0
77,4734.0,315.0,2122.0,11045.0
78,6465.0,320.0,1725.0,6915.0
79,7371.0,1592.0,1473.0,7659.0
80,61489.0,3012.0,4275.0,8844.0
81,8394.0,2111.0,1331.0,189.0
82,5085.0,418.0,1070.0,6960.0
83,5549.0,687.0,429.0,5057.0
84,6649.0,1160.0,1462.0,5676.0
85,18344.0,2490.0,2544.0,3414.0
86,24656.0,1839.0,2326.0,4712.0
87,2756.0,502.0,-0.0,3465.0
88,17244.0,917.0,3303.0,9615.0
89,27784.0,2320.0,2406.0,14506.0
90,26916.0,3172.0,9846.0,47359.0
91,4192.0,1237.0,1586.0,6175.0
92,4336.0,626.0,-0.0,6550.0
93,2804.0,440.0,1928.0,6633.0
94,3693.0,516.0,634.0,4541.0
95,4601.0,664.0,3176.0,13524.0
96,3384.0,959.0,2045.0,13315.0
97,5376.0,499.0,982.0,-0.0
98,4318.0,856.0,1128.0,11909.0
99,17668.0,1155.0,3680.0,7059.0
100,5250.0,548.0,215.0,6593.0
101,22605.0,1421.0,4466.0,7978.0
102,32742.0,3570.0,2006.0,6978.0
103,5416.0,1105.0,987.0,3603.0
104,6055.0,2190.0,3892.0,13059.0
105,15076.0,951.0,2104.0,9436.0
106,7358.0,987.0,2495.0,6661.0
107,13161.0,607.0,2052.0,10996.0
108,2556.0,300.0,664.0,7365.0
109,3763.0,1644.0,2010.0,10028.0
110,3008.0,660.0,1875.0,7727.0
111,5500.0,45.0,2940.0,8201.0
112,7414.0,1648.0,2681.0,11092.0
113,3812.0,67.0,1336.0,1538.0
114,9710.0,554.0,698.0,6253.0
115,47869.0,4801.0,561.0,7737.0
116,5292.0,945.0,2307.0,3474.0
117,3429.0,427.0,1804.0,10116.0
118,9723.0,85.0,1874.0,12343.0
119,2798.0,693.0,1988.0,8349.0
120,18544.0,1242.0,5641.0,14770.0
121,6782.0,1371.0,1892.0,5634.0
122,4031.0,1159.0,2498.0,8198.0
123,5666.0,951.0,2191.0,7689.0
124,4542.0,794.0,2574.0,4444.0
125,12907.0,752.0,1825.0,2657.0
126,4305.0,549.0,3283.0,5337.0
127,4246.0,1862.0,823.0,2187.0
128,4798.0,658.0,1461.0,10535.0
129,6349.0,1324.0,4419.0,6172.0
130,10120.0,824.0,2394.0,7521.0
131,3285.0,339.0,-0.0,3685.0
132,26372.0,2194.0,4337.0,9896.0
133,3967.0,909.0,1885.0,9332.0
134,16274.0,1066.0,2209.0,13294.0
135,3739.0,895.0,3919.0,7966.0
136,6953.0,377.0,1423.0,6416.0
137,11421.0,1220.0,3471.0,8589.0
138,4347.0,479.0,3222.0,7024.0
139,14984.0,1537.0,996.0,8801.0
140,2617.0,491.0,2017.0,9623.0
141,5018.0,543.0,2693.0,5934.0
142,4362.0,1156.0,2334.0,9866.0
143,3535.0,825.0,976.0,10099.0
144,3037.0,1320.0,1168.0,5611.0
145,3803.0,814.0,2962.0,13311.0
146,2907.0,627.0,1746.0,6852.0
147,12851.0,586.0,1292.0,11125.0
148,6342.0,563.0,4502.0,6892.0
149,24038.0,2171.0,5222.0,9735.0
150,6308.0,599.0,2095.0,5728.0
151,4950.0,463.0,1672.0,16900.0
152,4083.0,601.0,1731.0,9402.0
153,30867.0,3245.0,11985.0,58294.0
154,4773.0,652.0,3379.0,12590.0
155,33619.0,817.0,2077.0,10384.0
156,11367.0,1166.0,2251.0,7732.0
157,8367.0,1045.0,4727.0,10473.0
158,5983.0,825.0,1156.0,5725.0
159,14558.0,1430.0,1993.0,-0.0
160,4060.0,294.0,663.0,10247.0
161,10383.0,1625.0,2006.0,9090.0
162,7194.0,533.0,1398.0,5355.0
163,6908.0,1237.0,2261.0,5829.0
164,3176.0,499.0,2836.0,10853.0
165,2923.0,394.0,1701.0,4020.0
166,6467.0,732.0,2359.0,10103.0
167,8109.0,565.0,1341.0,5776.0
168,2914.0,429.0,1598.0,8630.0
169,2758.0,845.0,604.0,11767.0
170,11983.0,1006.0,303.0,16502.0
171,12748.0,1022.0,1991.0,2852.0
172,134824.0,32760.0,84699.0,39364.0
173,2574.0,325.0,996.0,7019.0
174,4465.0,398.0,-0.0,11968.0
175,4722.0,474.0,2531.0,7698.0
176,3357.0,384.0,1117.0,2312.0
177,5159.0,786.0,1554.0,8159.0
178,6830.0,898.0,3956.0,3064.0
179,10050.0,1090.0,2910.0,9383.0
180,27835.0,1970.0,1265.0,10261.0
181,7249.0,1264.0,4244.0,7506.0
182,3372.0,921.0,712.0,10353.0
183,5887.0,418.0,2590.0,10499.0
184,3824.0,526.0,512.0,-0.0
185,13706.0,1494.0,2152.0,10544.0
186,3623.0,1302.0,1584.0,9485.0
187,3435.0,548.0,1592.0,15522.0
188,10311.0,1100.0,2913.0,10921.0
189,14475.0,850.0,1283.0,1990.0
190,3364.0,350.0,2236.0,8982.0
191,3937.0,1022.0,2147.0,4949.0
192,4492.0,670.0,1751.0,4895.0
193,5523.0,326.0,2959.0,4444.0
194,20664.0,1865.0,2997.0,11923.0
195,15448.0,1323.0,226.0,4212.0
196,8425.0,1026.0,1731.0,4786.0
197,5651.0,1363.0,2597.0,8232.0
198,11607.0,1296.0,1980.0,7225.0
199,32356.0,3730.0,3070.0,11760.0
200,6480.0,1115.0,2018.0,-0.0
201,4925.0,653.0,2247.0,10719.0
202,6569.0,777.0,232.0,6736.0
203,5692.0,1047.0,2201.0,7115.0
204,10362.0,1141.0,3305.0,3533.0
205,4294.0,363.0,5648.0,5688.0
206,6112.0,864.0,2651.0,12240.0
207,5239.0,1038.0,2529.0,5786.0
208,2565.0,583.0,2328.0,2058.0
209,14369.0,2126.0,1609.0,6589.0
210,12799.0,1444.0,3631.0,4658.0
211,3864.0,338.0,1210.0,11103.0
212,3661.0,225.0,592.0,4329.0
213,9618.0,906.0,1455.0,11433.0
214,2575.0,180.0,1481.0,1588.0
215,4561.0,49.0,3187.0,3475.0
216,17004.0,1318.0,174.0,8957.0
217,4833.0,1382.0,17208.0,9658.0
218,5583.0,910.0,2931.0,12211.0
219,37008.0,3126.0,5222.0,17429.0
220,21874.0,3435.0,2286.0,4920.0
221,14024.0,1239.0,2737.0,13209.0
222,5801.0,841.0,3310.0,9447.0
223,35196.0,2771.0,3536.0,7391.0
224,3401.0,1164.0,1315.0,4161.0
225,8304.0,1135.0,619.0,8136.0
226,7405.0,793.0,2572.0,6574.0
227,5398.0,631.0,1448.0,8907.0
228,23286.0,2954.0,4031.0,6665.0
229,2666.0,629.0,2395.0,9810.0
230,4608.0,1063.0,1122.0,10366.0
231,4679.0,1330.0,925.0,6062.0
232,5401.0,453.0,2100.0,3343.0
233,2932.0,835.0,1779.0,5596.0
234,5895.0,1806.0,992.0,17719.0
235,7107.0,1329.0,1670.0,4380.0
236,3633.0,111.0,965.0,4381.0
237,4328.0,993.0,2385.0,9314.0
238,6812.0,851.0,1592.0,4428.0
239,18652.0,1304.0,1072.0,1707.0
240,3800.0,818.0,1762.0,13567.0
241,8156.0,767.0,1197.0,7835.0
242,12918.0,1316.0,2022.0,10156.0
243,3641.0,263.0,1669.0,9586.0
244,3633.0,1072.0,436.0,5243.0
245,8247.0,365.0,2819.0,10549.0
246,12902.0,935.0,1712.0,4343.0
247,17833.0,1324.0,1572.0,4404.0
248,35068.0,3679.0,4988.0,5226.0
249,3953.0,183.0,973.0,3785.0
250,6440.0,1417.0,1586.0,9261.0
251,6960.0,536.0,352.0,3248.0
252,3580.0,447.0,2437.0,5237.0
253,30344.0,2148.0,844.0,3898.0
254,34521.0,3010.0,2384.0,14776.0
255,38092.0,2392.0,5465.0,18744.0
256,10940.0,1423.0,2306.0,159.0
257,16964.0,1213.0,3517.0,9953.0
258,3776.0,656.0,1909.0,10684.0
259,15982.0,2834.0,2907.0,7490.0
260,4310.0,322.0,1564.0,16595.0
261,4113.0,985.0,1193.0,7959.0
262,44112.0,3629.0,11290.0,10919.0
263,6918.0,678.0,1519.0,3859.0
264,4957.0,280.0,1075.0,7391.0
265,7604.0,1082.0,2802.0,12350.0
266,4742.0,505.0,2362.0,8598.0
267,25561.0,3605.0,14557.0,15471.0
268,5456.0,214.0,1121.0,2541.0
269,5337.0,945.0,375.0,2849.0
270,2895.0,1558.0,2136.0,4883.0
271,5529.0,975.0,991.0,1156.0
272,8084.0,887.0,3784.0,15569.0
273,3109.0,305.0,82.0,6402.0
274,7326.0,993.0,2565.0,2764.0
275,5603.0,1092.0,1544.0,7405.0
276,7271.0,642.0,3794.0,4857.0
277,9382.0,531.0,1498.0,2800.0
278,4129.0,83.0,1751.0,7288.0
279,3100.0,988.0,674.0,7772.0
280,3188.0,270.0,547.0,1665.0
281,3743.0,795.0,2322.0,3896.0
282,9394.0,2506.0,3556.0,11708.0
283,3876.0,711.0,1350.0,5897.0
284,3214.0,369.0,1783.0,1497.0
285,4129.0,814.0,1024.0,14844.0
286,3500.0,1152.0,3260.0,812.0
287,6214.0,612.0,1994.0,5481.0
288,36116.0,1822.0,5370.0,12649.0
289,3552.0,890.0,2391.0,7360.0
290,3548.0,266.0,957.0,11508.0
291,4393.0,687.0,-0.0,10682.0
292,4616.0,339.0,1739.0,1788.0
293,8791.0,670.0,3139.0,10532.0
294,10930.0,1290.0,1275.0,8764.0
295,12308.0,1077.0,989.0,10924.0
296,3517.0,688.0,712.0,8385.0
297,3455.0,854.0,2570.0,6402.0
298,9362.0,838.0,2478.0,8274.0
299,12895.0,939.0,2720.0,17806.0
300,11960.0,1198.0,2911.0,4282.0
301,2816.0,1032.0,4184.0,12382.0
302,7594.0,786.0,1031.0,9341.0
303,3528.0,773.0,1825.0,8877.0
304,6215.0,1357.0,1695.0,11626.0
305,3733.0,214.0,119.0,4719.0
306,4782.0,236.0,3665.0,21528.0
307,12820.0,1358.0,1286.0,13801.0
308,3834.0,1055.0,380.0,3556.0
309,3907.0,212.0,2312.0,8862.0
310,4645.0,862.0,3968.0,14802.0
311,7664.0,1316.0,432.0,2261.0
312,5585.0,285.0,1141.0,722.0
313,181620.0,78222.0,273197.0,369073.0
314,4957.0,653.0,1819.0,104.0
315,4004.0,725.0,3574.0,3502.0
316,5457.0,655.0,3295.0,14639.0
317,4885.0,679.0,2913.0,7936.0
318,5384.0,916.0,2141.0,9215.0
319,3538.0,328.0,577.0,10584.0
320,4410.0,1000.0,1926.0,1499.0
321,121358.0,23155.0,43696.0,50391.0
322,10617.0,1225.0,2633.0,7890.0
323,9444.0,529.0,3094.0,4254.0
324,4706.0,724.0,-0.0,4149.0
325,7598.0,173.0,2030.0,11502.0
326,27484.0,1826.0,1458.0,8708.0
327,11563.0,1757.0,3368.0,7482.0
328,3881.0,1316.0,2437.0,5192.0
329,3815.0,357.0,2158.0,5579.0
330,2549.0,539.0,2059.0,6874.0
331,6264.0,1079.0,-0.0,1450.0
332,11151.0,563.0,3506.0,8565.0
333,3605.0,376.0,1774.0,5051.0
334,6359.0,766.0,478.0,4868.0
335,5044.0,606.0,848.0,1000.0
336,10591.0,940.0,1937.0,7141.0
337,3480.0,861.0,842.0,5863.0
338,2705.0,122.0,-0.0,8954.0
339,4357.0,863.0,2851.0,6933.0
340,2709.0,746.0,2073.0,12074.0
341,3881.0,663.0,3745.0,9694.0
342,7698.0,467.0,2222.0,675.0
343,8831.0,1024.0,2907.0,3440.0
344,4149.0,248.0,2983.0,9252.0
345,23264.0,2090.0,1121.0,8518.0
346,4246.0,437.0,3144.0,8956.0
347,8901.0,1572.0,2890.0,4891.0
348,4043.0,1744.0,1131.0,8727.0
349,3298.0,367.0,2741.0,11340.0
350,7017.0,708.0,-0.0,2989.0
351,10156.0,486.0,3412.0,9782.0
352,6194.0,293.0,1960.0,12682.0
353,17795.0,1939.0,3338.0,15359.0
354,4729.0,1290.0,683.0,3357.0
355,3742.0,1243.0,2431.0,13838.0
356,3842.0,159.0,1727.0,9872.0
357,3107.0,261.0,1355.0,8551.0
358,2875.0,228.0,11.0,6960.0
359,21882.0,1407.0,1816.0,3039.0
360,7908.0,1826.0,1693.0,13152.0
361,68700.0,6572.0,2736.0,7232.0
362,26908.0,1767.0,1492.0,10526.0
363,4567.0,902.0,2172.0,7966.0
364,4433.0,1885.0,1567.0,8134.0
365,3713.0,737.0,2513.0,1126.0
366,2465.0,1217.0,1384.0,9557.0
367,27496.0,2201.0,1772.0,5079.0
368,4346.0,672.0,507.0,10605.0
369,7870.0,578.0,3291.0,7890.0
370,34217.0,5613.0,2377.0,14756.0
371,27070.0,2196.0,1897.0,13213.0
372,6033.0,2037.0,2052.0,7171.0
373,4146.0,470.0,1121.0,8942.0
374,7702.0,1553.0,1950.0,1695.0
375,29898.0,2260.0,2103.0,7667.0
376,10832.0,310.0,3183.0,9410.0
377,39854.0,3554.0,2505.0,18156.0
378,10488.0,1089.0,2102.0,11317.0
379,59601.0,4291.0,2474.0,8696.0
380,45836.0,3246.0,5598.0,6120.0
381,14235.0,1261.0,1799.0,15139.0
382,5845.0,675.0,-0.0,5579.0
383,26831.0,1386.0,1980.0,10306.0
384,3614.0,1275.0,2378.0,2957.0
385,3756.0,857.0,2781.0,13015.0
386,4885.0,1106.0,2083.0,7706.0
387,6420.0,862.0,1111.0,11011.0
388,24211.0,708.0,3867.0,9121.0
389,420488.0,30190.0,17943.0,79942.0
390,40186.0,4726.0,3053.0,14236.0
391,6543.0,603.0,1559.0,14353.0
392,5787.0,364.0,3479.0,9851.0
393,4505.0,470.0,1140.0,5417.0
394,13771.0,2546.0,2903.0,10215.0
395,9247.0,764.0,2217.0,3838.0
396,15003.0,1473.0,1057.0,10329.0
397,5230.0,857.0,1353.0,8477.0
398,4894.0,402.0,2701.0,10370.0
399,28262.0,3502.0,1471.0,15888.0
400,13144.0,1331.0,656.0,8694.0
401,5480.0,1122.0,759.0,11890.0
402,2960.0,403.0,761.0,2264.0
403,8794.0,1413.0,3173.0,13058.0
404,12466.0,755.0,1373.0,7589.0
405,3631.0,875.0,96.0,14039.0
406,4206.0,190.0,2058.0,5923.0
407,7539.0,890.0,1669.0,4168.0
408,4004.0,325.0,1683.0,7600.0
409,2554.0,311.0,2215.0,4460.0
410,7759.0,438.0,1296.0,4628.0
411,3954.0,498.0,1128.0,4131.0
412,2647.0,166.0,1013.0,9763.0
413,7087.0,657.0,1635.0,7546.0
414,22758.0,2240.0,1552.0,4395.0
415,7070.0,590.0,2868.0,6727.0
416,3710.0,1363.0,1211.0,879.0
417,15705.0,2100.0,2942.0,6295.0
418,5771.0,235.0,1186.0,4564.0
419,3891.0,979.0,768.0,2278.0
420,5007.0,1396.0,1201.0,10373.0
421,7492.0,1012.0,2186.0,480.0
422,4387.0,409.0,1564.0,6183.0
423,29849.0,2526.0,2740.0,8551.0
424,4024.0,1365.0,1801.0,7572.0
425,3017.0,509.0,3714.0,8643.0
426,23381.0,2298.0,1673.0,10246.0
427,6994.0,926.0,787.0,10647.0
428,3806.0,599.0,2353.0,2612.0
429,53312.0,2881.0,10706.0,12795.0
430,30021.0,1808.0,2811.0,11913.0
431,6848.0,765.0,3528.0,3943.0
432,8584.0,1689.0,1124.0,6135.0
433,24541.0,1386.0,1240.0,10562.0
434,3452.0,933.0,943.0,2143.0
435,3238.0,602.0,1794.0,4891.0
436,8485.0,950.0,1483.0,10487.0
437,3952.0,503.0,981.0,5486.0
438,43047.0,2985.0,1915.0,8359.0
439,24181.0,2359.0,2183.0,5441.0
440,8792.0,677.0,1232.0,5920.0
441,5209.0,618.0,-0.0,5852.0
442,3543.0,266.0,1607.0,6313.0
443,8874.0,900.0,1787.0,11071.0
444,11152.0,946.0,2669.0,12818.0
445,3587.0,477.0,1207.0,4337.0
446,5470.0,1111.0,1183.0,8073.0
447,12714.0,880.0,2008.0,6952.0
448,3492.0,1004.0,855.0,-0.0
449,11348.0,1514.0,2171.0,3397.0
450,37044.0,6825.0,8495.0,20035.0
451,4518.0,1146.0,199.0,6757.0
452,12073.0,2557.0,3561.0,3004.0
453,19558.0,1152.0,3042.0,7741.0
454,4224.0,1141.0,1152.0,5495.0
455,5000.0,915.0,3422.0,16588.0
456,4380.0,372.0,1671.0,9410.0
457,8171.0,1408.0,1396.0,7770.0
458,12918.0,1256.0,891.0,16156.0
459,6448.0,4086.0,2395716.0,355854.0
460,3457.0,283.0,-0.0,3556.0
461,4295.0,522.0,1582.0,6647.0
462,4448.0,453.0,2220.0,8089.0
463,7279.0,962.0,1017.0,5133.0
464,2923.0,635.0,955.0,4436.0
465,2649.0,707.0,1852.0,7399.0
466,13016.0,1566.0,1762.0,8112.0
467,20838.0,1767.0,2480.0,9896.0
468,16412.0,1663.0,1902.0,1618.0
469,6067.0,171.0,2661.0,10381.0
470,5285.0,544.0,661.0,2312.0
471,5360.0,1280.0,3295.0,9462.0
472,6955.0,1186.0,1823.0,9826.0
473,4654.0,803.0,3515.0,8792.0
474,4436.0,1573.0,595.0,4136.0
475,128201.0,11126.0,3043.0,11097.0
476,8554.0,241.0,2750.0,10061.0
477,3156.0,140.0,952.0,6562.0
478,8801.0,1889.0,1028.0,7353.0
479,4940.0,1152.0,2348.0,5808.0
480,2717.0,151.0,2330.0,11032.0
481,5003.0,183.0,1103.0,10569.0
482,4783.0,432.0,2062.0,10451.0
483,8103.0,1151.0,1620.0,5933.0
484,10629.0,1558.0,1246.0,13618.0
485,44608.0,6185.0,28627.0,89440.0
486,3711.0,649.0,3012.0,4243.0
487,6801.0,1598.0,3486.0,12244.0
488,28532.0,2815.0,2897.0,8949.0
489,3383.0,714.0,1495.0,8062.0
490,17467.0,1234.0,3273.0,15315.0
491,14859.0,1715.0,3002.0,6398.0
492,4498.0,818.0,2048.0,4166.0
493,6635.0,1000.0,3210.0,9376.0
494,8054.0,1686.0,1974.0,8976.0
495,5197.0,785.0,4337.0,12894.0
496,11179.0,918.0,940.0,7421.0
497,4914.0,505.0,2678.0,3971.0
498,3251.0,265.0,834.0,3934.0
499,37681.0,3288.0,2631.0,3811.0
500,6505.0,951.0,2189.0,12457.0
501,4822.0,599.0,429.0,5505.0
502,2575.0,180.0,2787.0,3196.0
503,9104.0,1075.0,1718.0,6429.0
504,2662.0,555.0,192.0,1302.0
505,12678.0,950.0,2128.0,2960.0
506,37941.0,2618.0,3015.0,6347.0
507,4112.0,1008.0,1628.0,14021.0
508,22746.0,1921.0,3708.0,16525.0
509,18112.0,1613.0,3106.0,12336.0
510,4107.0,580.0,1920.0,1478.0
511,6675.0,56.0,1044.0,7812.0
512,5153.0,577.0,1953.0,7515.0
513,4073.0,403.0,3370.0,2648.0
514,41133.0,4483.0,2243.0,6584.0
515,5836.0,1963.0,2851.0,6964.0
516,4849.0,283.0,2730.0,3646.0
517,5920.0,930.0,3975.0,8593.0
518,3006.0,294.0,1093.0,395.0
519,4047.0,420.0,2882.0,5218.0
520,3600.0,965.0,604.0,5126.0
521,3093.0,447.0,824.0,9328.0
522,8135.0,1424.0,2255.0,9301.0
523,4006.0,42.0,2196.0,5759.0
524,5316.0,1064.0,2395.0,9860.0
525,20129.0,1182.0,2704.0,5734.0
526,5334.0,411.0,2897.0,4990.0
527,48753.0,3676.0,2453.0,7320.0
528,8332.0,1382.0,1129.0,6451.0
529,4969.0,859.0,1181.0,4729.0
530,22249.0,1634.0,2347.0,7556.0
531,13163.0,769.0,2000.0,11341.0
532,4051.0,1187.0,2347.0,6792.0
533,6315.0,1397.0,466.0,9884.0
534,2675.0,568.0,2219.0,-0.0
535,5233.0,291.0,1915.0,7604.0
536,3812.0,611.0,2886.0,7141.0
537,3803.0,434.0,1172.0,10195.0
538,3386.0,749.0,2550.0,4427.0
539,17556.0,3880.0,2530.0,7178.0
540,7205.0,102.0,2576.0,15734.0
541,4614.0,1070.0,1655.0,2704.0
542,38663.0,16349.0,4254.0,43657.0
543,28859.0,1824.0,3736.0,15032.0
544,3322.0,1093.0,2367.0,13508.0
545,10885.0,1240.0,3724.0,14632.0
546,7095.0,962.0,2465.0,8467.0
547,3933.0,1000.0,1114.0,7470.0
548,5338.0,360.0,2619.0,13747.0
549,3980.0,721.0,2676.0,9714.0
550,27458.0,4837.0,189693.0,310064.0
551,38931.0,4872.0,26627.0,20244.0
552,13063.0,1407.0,1493.0,10188.0
553,11346.0,1434.0,2404.0,5020.0
554,7453.0,1096.0,3209.0,9764.0
555,18401.0,1032.0,2941.0,15525.0
556,7228.0,761.0,1484.0,7794.0
557,32056.0,1011.0,2354.0,9284.0
558,4836.0,386.0,2257.0,6953.0
559,7527.0,427.0,3123.0,11472.0
560,19494.0,1710.0,2767.0,7048.0
561,4862.0,410.0,3629.0,5352.0
562,5296.0,730.0,1689.0,7522.0
563,6674.0,1260.0,2853.0,11376.0
564,5741.0,688.0,1994.0,5407.0
565,3470.0,1028.0,2267.0,5278.0
566,6677.0,745.0,3366.0,6209.0
567,10016.0,315.0,1177.0,5714.0
568,7222.0,3964.0,1301455.0,237714.0
569,3140.0,431.0,1192.0,7479.0
570,20378.0,2293.0,981.0,7704.0
571,15740.0,1014.0,2369.0,10608.0
572,3161.0,774.0,2088.0,-0.0
573,9719.0,1136.0,1550.0,5554.0
574,3415.0,658.0,1966.0,6213.0
575,3605.0,1349.0,1994.0,6770.0
576,3886.0,902.0,2724.0,13524.0
577,3109.0,1477.0,982.0,8709.0
578,48931.0,3523.0,2582.0,9355.0
579,3297.0,359.0,2676.0,6848.0
580,2799.0,216.0,250.0,2543.0
581,3794.0,505.0,1400.0,251.0
582,12215.0,382.0,1997.0,7587.0
583,2885.0,941.0,433.0,9219.0
584,43680.0,5150.0,2792.0,9192.0
585,6301.0,963.0,2964.0,5613.0
586,7408.0,987.0,1144.0,7630.0
587,4409.0,102.0,1262.0,6986.0
588,4085.0,393.0,291.0,9419.0
589,3745.0,924.0,1733.0,4933.0
590,11298.0,1843.0,3240.0,7867.0
591,21058.0,929.0,1605.0,10402.0
592,12120.0,2698.0,2313.0,5584.0
593,11164.0,874.0,1912.0,17012.0
594,21558.0,1332.0,3712.0,12186.0
595,4062.0,1169.0,2134.0,10600.0
596,2766.0,1018.0,1950.0,4758.0
597,12370.0,1692.0,3294.0,7698.0
598,25624.0,2134.0,2737.0,7542.0
599,4160.0,588.0,4591.0,13678.0
600,4109.0,719.0,3414.0,11429.0
601,7402.0,1430.0,252.0,8507.0
602,24061.0,1770.0,1917.0,5915.0
603,5904.0,1365.0,2988.0,9477.0
604,23765.0,2019.0,850.0,4266.0
605,5889.0,349.0,2819.0,4695.0
606,3279.0,901.0,1969.0,1783.0
607,4476.0,1198.0,1828.0,14284.0
608,4407.0,307.0,3660.0,12769.0
609,8227.0,915.0,1373.0,456.0
610,39682.0,4117.0,4023.0,10664.0
611,28598.0,3439.0,2406.0,8604.0
612,3958.0,1299.0,594.0,7909.0
613,6719.0,532.0,2049.0,8959.0
614,3921.0,569.0,1175.0,5952.0
615,5892.0,365.0,5124.0,8897.0
616,4365.0,581.0,1783.0,14674.0
617,3010.0,880.0,2051.0,12932.0
618,7048.0,873.0,1939.0,4310.0
619,4127.0,459.0,1068.0,5317.0
620,4347.0,483.0,-0.0,1303.0
621,4129.0,279.0,3059.0,14871.0
622,15785.0,1440.0,528.0,8100.0
623,7163.0,1208.0,3399.0,9414.0
624,12956.0,973.0,2567.0,2324.0
625,20891.0,1039.0,2015.0,12295.0
626,6780.0,827.0,2150.0,16996.0
627,3451.0,515.0,1898.0,8431.0
628,13357.0,856.0,3823.0,5729.0
629,4988.0,379.0,3042.0,8123.0
630,15641.0,911.0,1768.0,7061.0
631,4460.0,1340.0,2116.0,10600.0
632,4013.0,406.0,1134.0,6034.0
633,4421.0,708.0,1818.0,6924.0
634,26214.0,990.0,2742.0,5120.0
635,4312.0,400.0,323.0,98.0
636,18973.0,1302.0,4885.0,16354.0
637,5227.0,511.0,2533.0,7384.0
638,5989.0,639.0,2627.0,10581.0
639,6062.0,606.0,1866.0,5312.0
640,3199.0,615.0,1852.0,11448.0
641,8118.0,883.0,3763.0,7613.0
642,5356.0,353.0,961.0,4762.0
643,7710.0,1199.0,1284.0,6697.0
644,20722.0,793.0,2353.0,2368.0
645,3847.0,762.0,2763.0,2308.0
646,28521.0,1727.0,3025.0,10751.0
647,33243.0,3659.0,4290.0,12507.0
648,2949.0,766.0,1712.0,5364.0
649,28403.0,4324.0,5316.0,7095.0
650,10233.0,830.0,2113.0,5445.0
651,3556.0,828.0,2158.0,9860.0
652,3385.0,239.0,1249.0,4257.0
653,4904.0,455.0,133.0,8076.0
654,5239.0,371.0,839.0,3524.0
