,FL1-H,FL3-H,SSC-H,FSC-H
10257,14047.0,942.0,3016.0,3792.0
10258,4812.0,611.0,5660.0,8471.0
10259,14068.0,857.0,2492.0,8425.0
10260,5221.0,690.0,2025.0,7520.0
10261,9318.0,937.0,1747.0,2756.0
10262,16259.0,1159.0,1466.0,11343.0
10263,4775.0,1079.0,2067.0,6899.0
10264,7179.0,1389.0,1360.0,6857.0
10265,4202.0,566.0,942.0,8995.0
10266,6115.0,1129.0,2632.0,1567.0
10267,6026.0,1006.0,1802.0,6972.0
10268,6984.0,1256.0,917.0,4789.0
10269,10792.0,939.0,2971.0,4844.0
10270,16987.0,2219.0,1925.0,7625.0
10271,23777.0,1664.0,1351.0,2973.0
10272,4533.0,464.0,564.0,8339.0
10273,8892.0,1558.0,1643.0,22135.0
10274,59560.0,10134.0,17646.0,14836.0
10275,9379.0,1120.0,1934.0,6239.0
10276,7730.0,1431.0,1091.0,3844.0
10277,5136.0,667.0,1407.0,6031.0
10278,4801.0,371.0,4409.0,7651.0
10279,8577.0,638.0,2131.0,7720.0
10280,38455.0,3440.0,4550.0,11156.0
10281,5419.0,834.0,3405.0,4727.0
10282,15187.0,1055.0,3740.0,11479.0
10283,3510.0,390.0,2599.0,11865.0
10284,3742.0,319.0,272.0,4670.0
10285,3553.0,289.0,1020.0,8742.0
10286,2564.0,128.0,1897.0,7350.0
10287,20344.0,1635.0,3927.0,15029.0
10288,75335.0,5803.0,6837.0,76784.0
10289,7451.0,302.0,597.0,3732.0
10290,23795.0,1692.0,2631.0,12201.0
10291,10926.0,1401.0,3092.0,9490.0
10292,13892.0,1174.0,2326.0,1669.0
10293,2862.0,248.0,2060.0,9034.0
10294,15656.0,934.0,2461.0,9948.0
10295,4408.0,910.0,2392.0,5200.0
10296,21681.0,853.0,2002.0,8957.0
10297,27567.0,2706.0,43.0,5289.0
10298,2689.0,289.0,2698.0,5295.0
10299,4574.0,673.0,1964.0,4442.0
10300,11464.0,821.0,2330.0,11504.0
10301,4992.0,876.0,2223.0,4219.0
10302,4610.0,1043.0,3513.0,8963.0
10303,4112.0,682.0,116.0,1617.0
10304,8131.0,1253.0,1733.0,4220.0
10305,72900.0,8021.0,11720.0,17706.0
10306,33720.0,2256.0,1746.0,8941.0
10307,6032.0,317.0,1631.0,6549.0
10308,114440.0,10909.0,7257.0,23752.0
10309,28437.0,5466.0,5300.0,15262.0
10310,3969.0,730.0,2873.0,14691.0
10311,22397.0,3795.0,5451.0,11049.0
10312,6796.0,554.0,3772.0,6589.0
10313,3946.0,855.0,654.0,8079.0
10314,4009.0,1145.0,1385.0,8863.0
10315,49556.0,2488.0,1644.0,16194.0
10316,6474.0,727.0,3088.0,7907.0
10317,14266.0,716.0,1832.0,6518.0
10318,10584.0,736.0,822.0,6522.0
10319,9669.0,1689.0,1419.0,14959.0
10320,16863.0,714.0,1680.0,16651.0
10321,22324.0,1166.0,2107.0,9326.0
10322,164020.0,15581.0,26044.0,57278.0
10323,7594.0,1456.0,2911.0,10559.0
10324,9147.0,1233.0,1601.0,7138.0
10325,3768.0,723.0,858.0,9151.0
10326,27683.0,1181.0,1583.0,11286.0
10327,23070.0,2257.0,903.0,3633.0
10328,15313.0,1094.0,809.0,12604.0
10329,5147.0,227.0,3823.0,11006.0
10330,3614.0,688.0,1417.0,4551.0
10331,7925.0,895.0,2544.0,13465.0
10332,14698.0,1500.0,2816.0,10749.0
10333,15433.0,1834.0,3536.0,11445.0
10334,4973.0,641.0,2386.0,8959.0
10335,6047.0,316.0,1307.0,6013.0
10336,2504.0,69.0,1307.0,8347.0
10337,24468.0,1272.0,1993.0,10586.0
10338,23822.0,1208.0,2488.0,15196.0
10339,8705.0,1464.0,676.0,9229.0
10340,7964.0,637.0,1263.0,9115.0
10341,5212.0,1567.0,2310.0,12328.0
10342,11412.0,1657.0,2284.0,7381.0
10343,4407.0,304.0,2347.0,18589.0
10344,5505.0,424.0,1368.0,11892.0
10345,8157.0,854.0,3184.0,15086.0
10346,37204.0,2075.0,1950.0,17660.0
10347,9652.0,1499.0,3721.0,15768.0
10348,13908.0,1388.0,2090.0,13422.0
10349,6176.0,567.0,1421.0,9157.0
10350,48562.0,3096.0,4395.0,6217.0
10351,11967.0,1636.0,1346.0,7236.0
10352,8187.0,676.0,1731.0,12367.0
10353,7598.0,755.0,1733.0,8054.0
10354,4640.0,909.0,625.0,1839.0
10355,6582.0,855.0,3111.0,11278.0
10356,18922.0,1396.0,5146.0,9332.0
10357,4040.0,56.0,1516.0,9558.0
10358,19604.0,1816.0,8230.0,9282.0
10359,6622.0,736.0,1725.0,8730.0
10360,2616.0,524.0,700.0,2159.0
10361,12298.0,892.0,1980.0,7778.0
10362,4060.0,111.0,4768.0,14800.0
10363,14802.0,1076.0,2593.0,6569.0
10364,5837.0,413.0,1780.0,11145.0
10365,3567.0,718.0,2124.0,9509.0
10366,12274.0,4456.0,2953.0,6826.0
10367,20928.0,2232.0,675.0,3482.0
10368,70505.0,15497.0,3727.0,48545.0
10369,3608.0,455.0,1552.0,13183.0
10370,6038.0,578.0,1988.0,4641.0
10371,13154.0,897.0,1042.0,5951.0
10372,6240.0,755.0,2158.0,8598.0
10373,7394.0,723.0,-0.0,4886.0
10374,2482.0,589.0,1464.0,8180.0
10375,22978.0,2537.0,1901.0,10233.0
10376,4101.0,130.0,664.0,6322.0
10377,6158.0,1171.0,1439.0,9057.0
10378,2507.0,375.0,2884.0,7229.0
10379,3034.0,110.0,1534.0,11071.0
10380,19959.0,1107.0,4086.0,17363.0
10381,4274.0,293.0,4185.0,5947.0
10382,6995.0,407.0,2332.0,10618.0
10383,23317.0,1547.0,3408.0,7276.0
10384,6233.0,553.0,2848.0,5277.0
10385,9477.0,1678.0,2859.0,10004.0
10386,7876.0,1081.0,2805.0,11128.0
10387,5226.0,835.0,2890.0,5147.0
10388,35042.0,1992.0,4315.0,6641.0
10389,3878.0,451.0,-0.0,5394.0
10390,5542.0,493.0,2940.0,536.0
10391,2791.0,182.0,964.0,1801.0
10392,4669.0,1305.0,2585.0,18934.0
10393,9017.0,809.0,2106.0,8464.0
10394,51007.0,2508.0,10507.0,8537.0
10395,8425.0,1280.0,2012.0,13620.0
10396,8091.0,652.0,1642.0,7113.0
10397,24270.0,3157.0,2474.0,3656.0
10398,24010.0,1587.0,8360.0,5029.0
10399,3073.0,305.0,937.0,10498.0
10400,20165.0,1544.0,2661.0,7443.0
10401,18199.0,1599.0,4205.0,6142.0
10402,6892.0,392.0,1054.0,4631.0
10403,2830.0,225.0,3478.0,4901.0
10404,20974.0,1420.0,1074.0,5832.0
10405,9562.0,958.0,4645.0,8992.0
10406,3742.0,528.0,137.0,537.0
10407,4239.0,817.0,2409.0,11115.0
10408,3666.0,946.0,1717.0,11548.0
10409,3475.0,379.0,1137.0,9284.0
10410,2591.0,602.0,2429.0,13259.0
10411,4132.0,373.0,2066.0,11902.0
10412,5577.0,863.0,1689.0,8969.0
10413,6476.0,438.0,1520.0,5218.0
10414,4574.0,118.0,2360.0,8830.0
10415,6056.0,346.0,2407.0,12122.0
10416,3133.0,928.0,3715.0,7634.0
10417,8846.0,322.0,1777.0,11026.0
10418,23112.0,1923.0,3659.0,5382.0
10419,7270.0,310.0,2037.0,10078.0
10420,5250.0,690.0,2029.0,1366.0
10421,27729.0,1715.0,1284.0,4314.0
10422,8051.0,1033.0,2248.0,8802.0
10423,3088.0,1077.0,130.0,7246.0
10424,12091.0,639.0,1476.0,4314.0
10425,2558.0,51.0,402.0,9226.0
10426,2541.0,811.0,1217.0,7037.0
10427,9993.0,412.0,1143.0,5053.0
10428,14348.0,1325.0,3218.0,5090.0
10429,54657.0,3483.0,2550.0,8698.0
10430,2664.0,165.0,1495.0,6046.0
10431,17288.0,533.0,2268.0,7286.0
10432,4326.0,372.0,1878.0,10945.0
10433,3414.0,316.0,1842.0,10010.0
10434,23767.0,1616.0,1855.0,7650.0
10435,4361.0,558.0,2823.0,8606.0
10436,3973.0,916.0,2248.0,6480.0
10437,4761.0,577.0,2388.0,15618.0
10438,20518.0,2322.0,1746.0,8108.0
10439,28695.0,6027.0,2476.0,7052.0
10440,28950.0,2285.0,2237.0,6601.0
10441,5371.0,586.0,969.0,11088.0
10442,9444.0,1265.0,2445.0,8849.0
10443,22970.0,1144.0,1245.0,6621.0
10444,13040.0,1006.0,1329.0,5642.0
10445,5367.0,1119.0,1397.0,15351.0
10446,8821.0,797.0,1826.0,9582.0
10447,32688.0,8383.0,5497.0,20575.0
10448,6276.0,678.0,1536.0,1268.0
10449,5943.0,1044.0,664.0,10451.0
10450,18716.0,1263.0,3379.0,14058.0
10451,5966.0,1321.0,3093.0,12022.0
10452,4786.0,252.0,2861.0,4948.0
10453,6039.0,1026.0,1898.0,4000.0
10454,5781.0,819.0,2497.0,9518.0
10455,8602.0,776.0,2740.0,3976.0
10456,9892.0,746.0,1632.0,10057.0
10457,43498.0,3560.0,2740.0,12549.0
10458,8936.0,688.0,4148.0,10232.0
10459,58928.0,3267.0,646.0,11914.0
10460,11598.0,505.0,965.0,1201.0
10461,6120.0,786.0,2414.0,4970.0
10462,5642.0,880.0,1562.0,5570.0
10463,3501.0,297.0,947.0,820.0
10464,7999.0,269.0,2112.0,-0.0
10465,2804.0,424.0,1297.0,-0.0
10466,31162.0,2076.0,2897.0,10130.0
10467,4469.0,549.0,1345.0,10834.0
10468,15986.0,766.0,2776.0,3720.0
10469,5940.0,863.0,378.0,6145.0
10470,6079.0,477.0,3640.0,10955.0
10471,4775.0,441.0,1795.0,11815.0
10472,5095.0,613.0,2481.0,7125.0
10473,13508.0,1371.0,1543.0,8567.0
10474,27674.0,6145.0,11804.0,28783.0
10475,4793.0,366.0,1160.0,10622.0
10476,17581.0,965.0,-0.0,1400.0
10477,9430.0,2115.0,6443.0,16411.0
10478,3033.0,616.0,1436.0,1662.0
10479,18656.0,1525.0,1720.0,6061.0
10480,26176.0,2744.0,4048.0,12362.0
10481,10941.0,1550.0,1916.0,5726.0
10482,4373.0,369.0,1571.0,7476.0
10483,37118.0,14613.0,200703.0,605317.0
10484,12534.0,1153.0,1121.0,11758.0
10485,3792.0,648.0,1689.0,9064.0
10486,17337.0,1615.0,1821.0,10493.0
10487,2897.0,299.0,2722.0,11190.0
10488,18211.0,2069.0,2870.0,18692.0
10489,3746.0,530.0,3106.0,8884.0
10490,42157.0,3592.0,7729.0,8458.0
10491,7068.0,2435.0,2415.0,8329.0
10492,27740.0,2647.0,2106.0,8131.0
10493,5178.0,593.0,2197.0,8256.0
10494,4605.0,525.0,2571.0,3795.0
10495,16842.0,2138.0,2212.0,12450.0
10496,20468.0,3017.0,3094.0,9960.0
10497,5038.0,1121.0,30.0,835.0
10498,26840.0,3272.0,2896.0,8287.0
10499,12314.0,1111.0,58.0,2192.0
10500,38371.0,2237.0,1216.0,6833.0
10501,22739.0,2218.0,1901.0,13687.0
10502,3318.0,627.0,2132.0,11145.0
10503,9345.0,1015.0,2025.0,16419.0
10504,3219.0,1533.0,2144.0,9569.0
10505,26249.0,626.0,2373.0,1065.0
10506,4386.0,1051.0,3394.0,6747.0
10507,2506.0,488.0,1550.0,8342.0
10508,10124.0,1408.0,965.0,6853.0
10509,3605.0,723.0,876.0,9523.0
10510,7496.0,653.0,1529.0,6394.0
10511,16005.0,576.0,2800.0,12002.0
10512,47600.0,3907.0,1249.0,9916.0
10513,3444.0,1164.0,-0.0,1899.0
10514,2945.0,213.0,1682.0,8389.0
10515,24621.0,2414.0,1544.0,7471.0
10516,12985.0,1179.0,3268.0,5075.0
10517,29070.0,1561.0,4426.0,15457.0
10518,3859.0,752.0,1413.0,14817.0
10519,2665.0,225.0,540.0,6760.0
10520,8263.0,953.0,1714.0,21202.0
10521,6482.0,783.0,-0.0,-0.0
10522,44277.0,3177.0,2574.0,8882.0
10523,7953.0,1021.0,1510.0,5869.0
10524,3954.0,484.0,2226.0,7146.0
10525,7163.0,323.0,2516.0,8425.0
10526,3968.0,906.0,3.0,9044.0
10527,4013.0,480.0,2878.0,9635.0
10528,4784.0,414.0,2569.0,12594.0
10529,6857.0,793.0,3695.0,6815.0
10530,5774.0,901.0,1026.0,5299.0
10531,14255.0,996.0,1969.0,15863.0
10532,28452.0,1997.0,2312.0,11895.0
10533,7029.0,370.0,1447.0,5681.0
10534,8235.0,1055.0,1464.0,5367.0
10535,3452.0,722.0,1309.0,9314.0
10536,3451.0,761.0,1419.0,6259.0
10537,7317.0,378.0,2731.0,7023.0
10538,18045.0,1333.0,5225.0,15515.0
10539,20014.0,1771.0,8359.0,10122.0
10540,8449.0,921.0,965.0,-0.0
10541,38101.0,3330.0,1792.0,5664.0
10542,2490.0,532.0,2903.0,5639.0
10543,28992.0,1102.0,2750.0,7147.0
10544,26419.0,1922.0,2685.0,12442.0
10545,9556.0,1172.0,820.0,7825.0
10546,15968.0,1423.0,1844.0,10144.0
10547,12029.0,836.0,2193.0,7499.0
10548,8593.0,861.0,2075.0,12139.0
10549,10378.0,1146.0,2070.0,9377.0
10550,5043.0,514.0,3324.0,7263.0
10551,17917.0,2019.0,1318.0,6243.0
10552,76348.0,6836.0,5608.0,20329.0
10553,5406.0,1218.0,2938.0,14699.0
10554,6213.0,785.0,2472.0,5019.0
10555,13373.0,679.0,1757.0,9074.0
10556,20270.0,1172.0,1586.0,7524.0
10557,4275.0,1071.0,444.0,11430.0
10558,3619.0,412.0,1713.0,13434.0
10559,12051.0,1280.0,1332.0,12138.0
10560,3681.0,662.0,2849.0,15050.0
10561,4623.0,1041.0,2599.0,15135.0
10562,15605.0,1300.0,3720.0,4176.0
10563,2729.0,195.0,2197.0,7148.0
10564,4469.0,1438.0,1770.0,6119.0
10565,20859.0,1648.0,2268.0,5285.0
10566,20193.0,1492.0,2317.0,11148.0
10567,3246.0,819.0,2751.0,861.0
10568,7607.0,785.0,1574.0,2956.0
10569,24642.0,3383.0,273.0,4869.0
10570,2866.0,100.0,1852.0,16237.0
10571,3796.0,484.0,2317.0,10945.0
10572,39486.0,15229.0,69773.0,183857.0
10573,6707.0,465.0,2929.0,11899.0
10574,6892.0,942.0,2140.0,5003.0
10575,5689.0,1144.0,693.0,556.0
10576,5828.0,897.0,1744.0,8434.0
10577,7068.0,962.0,2038.0,8732.0
10578,9600.0,1088.0,1815.0,8218.0
10579,7003.0,431.0,3909.0,6351.0
10580,3651.0,246.0,1775.0,8539.0
10581,6521.0,841.0,1331.0,3840.0
10582,14518.0,580.0,3673.0,2838.0
10583,17447.0,966.0,-0.0,3855.0
10584,4585.0,854.0,1707.0,4461.0
10585,22971.0,1137.0,2815.0,8480.0
10586,109075.0,14650.0,43802.0,31766.0
10587,8481.0,1049.0,1570.0,5987.0
10588,3712.0,280.0,2743.0,6202.0
10589,14258.0,1343.0,1768.0,5845.0
10590,4936.0,329.0,2135.0,12603.0
10591,6038.0,321.0,1161.0,620.0
10592,10095.0,467.0,2116.0,302.0
10593,5754.0,1373.0,-0.0,-0.0
10594,30549.0,3064.0,1230.0,15712.0
10595,4306.0,349.0,661.0,4789.0
10596,5906.0,342.0,1661.0,3990.0
10597,4696.0,711.0,990.0,4629.0
10598,3616.0,645.0,2713.0,5651.0
10599,7444.0,257.0,1439.0,5610.0
10600,29749.0,2190.0,1895.0,6948.0
10601,35801.0,2553.0,1338.0,7612.0
10602,4945.0,1008.0,2258.0,5543.0
10603,7695.0,592.0,1544.0,-0.0
10604,51131.0,3460.0,2780.0,7286.0
10605,5547.0,1256.0,216.0,2510.0
10606,5778.0,882.0,1378.0,11873.0
10607,14932.0,886.0,1598.0,4421.0
10608,13892.0,1062.0,2221.0,9814.0
10609,30304.0,1447.0,2880.0,5675.0
10610,15180.0,1480.0,1707.0,5591.0
10611,11984.0,1356.0,2546.0,7210.0
10612,7221.0,1054.0,1631.0,-0.0
10613,3904.0,817.0,1927.0,9382.0
10614,26130.0,1884.0,5535.0,9305.0
10615,26741.0,2001.0,2132.0,8279.0
10616,4258.0,242.0,1003.0,5377.0
10617,10184.0,1309.0,1464.0,7861.0
10618,6445.0,939.0,2246.0,4737.0
10619,17768.0,1477.0,2436.0,11035.0
10620,5649.0,849.0,857.0,7757.0
10621,11648.0,378.0,3242.0,17556.0
10622,4475.0,645.0,1786.0,2661.0
10623,13232.0,764.0,831.0,9773.0
10624,6618.0,1015.0,944.0,8863.0
10625,8487.0,611.0,1374.0,4233.0
10626,14234.0,805.0,4978.0,11255.0
10627,20996.0,2346.0,2854.0,11027.0
10628,63773.0,6201.0,2865.0,25260.0
10629,11288.0,1370.0,1178.0,5530.0
10630,113511.0,26125.0,130326.0,69203.0
10631,30075.0,1602.0,3290.0,19030.0
10632,5377.0,590.0,1004.0,2348.0
10633,18768.0,1839.0,2594.0,11269.0
10634,3531.0,409.0,1102.0,3760.0
10635,65920.0,4181.0,2363.0,6721.0
10636,9586.0,1764.0,6525.0,6575.0
10637,11236.0,628.0,2135.0,3441.0
10638,9281.0,983.0,537.0,6736.0
10639,4846.0,678.0,1496.0,3207.0
10640,14009.0,1511.0,2593.0,9240.0
10641,6201.0,224.0,358.0,7555.0
10642,17450.0,1315.0,1950.0,10281.0
10643,9040.0,556.0,1481.0,9888.0
10644,13679.0,831.0,2802.0,19744.0
10645,7898.0,242.0,3844.0,10817.0
10646,80801.0,6763.0,4488.0,13430.0
10647,63905.0,6550.0,48793.0,44131.0
10648,6764.0,942.0,2095.0,12254.0
10649,2924.0,118.0,2322.0,7474.0
10650,3522.0,1268.0,470.0,552.0
10651,2674.0,1138.0,835.0,8356.0
10652,11332.0,1079.0,1484.0,9942.0
10653,9965.0,943.0,1835.0,9659.0
10654,5105.0,978.0,1765.0,2978.0
10655,18830.0,1320.0,2356.0,15227.0
10656,16802.0,1263.0,865.0,9136.0
10657,11586.0,715.0,3711.0,766.0
10658,6004.0,1307.0,1922.0,5932.0
10659,5595.0,610.0,3186.0,10809.0
10660,40450.0,2840.0,4069.0,8246.0
10661,12332.0,898.0,2570.0,2819.0
10662,6487.0,645.0,1806.0,10204.0
10663,6205.0,510.0,3613.0,10184.0
10664,6154.0,3948.0,5487.0,11246.0
10665,5426.0,487.0,-0.0,6678.0
10666,21383.0,2090.0,2077.0,1503.0
10667,3628.0,1218.0,3570.0,15981.0
10668,9342.0,655.0,4019.0,13915.0
10669,4418.0,1104.0,4029.0,13420.0
10670,3590.0,949.0,-0.0,2071.0
10671,31260.0,976.0,3318.0,9149.0
10672,9382.0,759.0,2235.0,7116.0
10673,2513.0,1457.0,2559.0,6825.0
10674,26824.0,2624.0,5967.0,19644.0
10675,2492.0,560.0,337.0,14427.0
10676,12454.0,1033.0,2269.0,11767.0
10677,4970.0,402.0,2860.0,15283.0
10678,24247.0,1707.0,2030.0,4494.0
10679,4653.0,1067.0,1288.0,8319.0
10680,98324.0,18569.0,23720.0,41932.0
10681,5399.0,1167.0,201.0,11086.0
10682,38279.0,2459.0,2811.0,9146.0
10683,37680.0,2355.0,3960.0,7554.0
10684,7763.0,989.0,860.0,13315.0
10685,6622.0,1304.0,1854.0,4843.0
10686,15684.0,2165.0,2711.0,10963.0
10687,35896.0,8118.0,1907.0,17762.0
10688,7005.0,1318.0,1678.0,7812.0
10689,10614.0,692.0,3031.0,3165.0
10690,3738.0,962.0,1433.0,6931.0
10691,2963.0,499.0,1730.0,4123.0
10692,11772.0,1123.0,1865.0,13324.0
10693,5624.0,712.0,3885.0,14048.0
10694,32193.0,2856.0,2541.0,5551.0
10695,23256.0,1990.0,361.0,396.0
10696,2554.0,550.0,2176.0,11621.0
10697,10062.0,1022.0,1763.0,14828.0
10698,7097.0,1142.0,1095.0,5136.0
10699,21754.0,2999.0,49488.0,7782.0
10700,5217.0,676.0,4617.0,4582.0
10701,15432.0,904.0,2953.0,2027.0
10702,10335.0,913.0,956.0,6619.0
10703,17566.0,2102.0,2194.0,14892.0
10704,7485.0,1491.0,2987.0,7725.0
10705,7825.0,900.0,1306.0,5939.0
10706,19589.0,1639.0,1750.0,10304.0
10707,3822.0,1020.0,1764.0,5484.0
10708,7014.0,1104.0,2827.0,9827.0
10709,26243.0,3687.0,3816.0,14948.0
10710,22065.0,3865.0,2452.0,10396.0
10711,28231.0,3019.0,2434.0,11768.0
10712,9637.0,1083.0,2256.0,13503.0
10713,2694.0,761.0,1618.0,9015.0
10714,5139.0,693.0,2867.0,-0.0
10715,12817.0,2197.0,1512.0,6793.0
10716,3552.0,345.0,4208.0,6881.0
10717,4786.0,722.0,2811.0,11700.0
10718,8853.0,780.0,1003.0,6265.0
10719,22524.0,1260.0,2181.0,10487.0
10720,4775.0,1099.0,364.0,3313.0
10721,4909.0,429.0,3763.0,4789.0
10722,6955.0,4357.0,8234.0,7296.0
10723,6712.0,596.0,3096.0,7736.0
10724,7014.0,1211.0,2743.0,8966.0
10725,8008.0,712.0,4231.0,4765.0
10726,7410.0,1970.0,1004.0,9211.0
10727,12395.0,1623.0,1733.0,4430.0
10728,10497.0,700.0,667.0,8732.0
10729,30444.0,2038.0,419.0,2514.0
10730,2672.0,642.0,1103.0,4356.0
10731,14892.0,1170.0,1977.0,7736.0
10732,6121.0,1211.0,2254.0,2580.0
10733,9308.0,671.0,1375.0,4434.0
10734,6455.0,499.0,430.0,679.0
10735,3825.0,150.0,1963.0,13116.0
10736,11354.0,1246.0,1985.0,4141.0
10737,4993.0,342.0,1054.0,5878.0
10738,11350.0,693.0,1265.0,9667.0
10739,19700.0,1912.0,1536.0,12894.0
10740,5400.0,994.0,2345.0,13996.0
10741,8200.0,670.0,438.0,1441.0
10742,3204.0,471.0,1751.0,10632.0
10743,6313.0,930.0,3482.0,8858.0
10744,5414.0,1569.0,3439.0,5665.0
10745,7247.0,1797.0,4776.0,12049.0
10746,4624.0,348.0,-0.0,6426.0
10747,17968.0,1064.0,2430.0,16664.0
10748,7898.0,357.0,3587.0,8029.0
10749,6527.0,833.0,2591.0,13698.0
10750,30191.0,2878.0,13278.0,11009.0
10751,5289.0,564.0,2291.0,2201.0
10752,14293.0,1219.0,1932.0,10616.0
10753,7536.0,339.0,1260.0,9546.0
10754,11198.0,2341.0,3343.0,7825.0
10755,5418.0,1010.0,1844.0,7393.0
10756,21912.0,1538.0,1819.0,18710.0
10757,38824.0,2216.0,1639.0,10745.0
10758,13518.0,1181.0,983.0,4626.0
10759,10375.0,1076.0,1994.0,9302.0
10760,4403.0,956.0,143.0,7612.0
10761,16850.0,1141.0,2734.0,6861.0
10762,7633.0,845.0,2474.0,9145.0
10763,24136.0,1254.0,484.0,13464.0
10764,26218.0,1675.0,3119.0,13124.0
10765,17234.0,1571.0,913.0,7807.0
10766,6906.0,1048.0,4627.0,7944.0
10767,3519.0,878.0,2289.0,8166.0
10768,2937.0,621.0,141.0,2467.0
10769,10965.0,1121.0,1069.0,8055.0
10770,22130.0,1067.0,1540.0,11381.0
10771,19871.0,1465.0,3570.0,7927.0
10772,16250.0,1837.0,995.0,2766.0
10773,2697.0,549.0,2952.0,7954.0
10774,31619.0,3320.0,4848.0,4176.0
10775,3422.0,908.0,486.0,4370.0
10776,26448.0,1679.0,2521.0,5521.0
10777,4784.0,522.0,2097.0,10847.0
10778,27279.0,2545.0,2736.0,10715.0
10779,3406.0,881.0,2883.0,15473.0
10780,3421.0,57.0,1520.0,3074.0
10781,2458.0,505.0,1904.0,7878.0
10782,6555.0,244.0,2566.0,12263.0
10783,8411.0,814.0,1217.0,5549.0
10784,4330.0,1423.0,2176.0,3748.0
10785,5267.0,726.0,1927.0,9092.0
10786,34180.0,3260.0,2836.0,7253.0
10787,22904.0,8556.0,7018.0,6188.0
10788,6748.0,1259.0,-0.0,3965.0
10789,4261.0,789.0,3526.0,12209.0
10790,3752.0,60.0,2926.0,12530.0
10791,5883.0,1330.0,510.0,8892.0
10792,7320.0,110.0,-0.0,6020.0
10793,16213.0,1094.0,1546.0,12202.0
10794,7083.0,991.0,1422.0,3910.0
10795,18634.0,2521.0,2452.0,4657.0
10796,3879.0,553.0,3289.0,4407.0
10797,4685.0,916.0,2020.0,9392.0
10798,3398.0,440.0,2035.0,1686.0
10799,8356.0,864.0,1244.0,4694.0
10800,9619.0,693.0,2233.0,10304.0
10801,4168.0,701.0,1555.0,3344.0
10802,9003.0,1506.0,2036.0,4178.0
10803,3909.0,326.0,4045.0,6673.0
10804,8465.0,1007.0,174.0,-0.0
10805,3296.0,614.0,2633.0,12703.0
10806,2911.0,418.0,462.0,6502.0
10807,25256.0,2377.0,4138.0,7155.0
10808,9142.0,774.0,3416.0,13458.0
10809,10857.0,1289.0,2043.0,6212.0
10810,4142.0,871.0,2743.0,342.0
10811,5734.0,992.0,2023.0,8150.0
10812,71058.0,4740.0,50179.0,11420.0
10813,5578.0,719.0,1163.0,6112.0
10814,65371.0,24898.0,204289.0,179086.0
10815,102201.0,44940.0,106089.0,182828.0
10816,4264.0,843.0,2226.0,633.0
10817,4594.0,578.0,3181.0,12369.0
10818,11800.0,1839.0,3634.0,11786.0
10819,2908.0,229.0,722.0,3344.0
10820,14414.0,2027.0,2427.0,6825.0
10821,9981.0,560.0,3557.0,6288.0
10822,6918.0,440.0,1150.0,11931.0
10823,6017.0,1066.0,1820.0,9090.0
10824,5241.0,422.0,215.0,6884.0
10825,22032.0,1409.0,4982.0,10304.0
10826,7917.0,862.0,2427.0,9602.0
10827,6742.0,599.0,1159.0,9782.0
10828,4593.0,682.0,273.0,10086.0
10829,6955.0,985.0,2535.0,4170.0
10830,25806.0,932.0,3468.0,15735.0
10831,22852.0,1854.0,1673.0,6112.0
10832,20251.0,1111.0,1611.0,7492.0
10833,8267.0,690.0,1851.0,967.0
10834,26239.0,1731.0,1577.0,10158.0
10835,3856.0,572.0,3699.0,7667.0
10836,48376.0,12369.0,6124.0,17888.0
10837,19986.0,763.0,2483.0,11698.0
10838,18832.0,1115.0,2229.0,7082.0
10839,32071.0,5167.0,8735.0,12398.0
10840,3170.0,451.0,433.0,12211.0
10841,6178.0,1216.0,4184.0,5377.0
10842,5145.0,949.0,1245.0,10777.0
10843,3270.0,552.0,1655.0,9065.0
10844,4022.0,952.0,4752.0,14081.0
10845,5081.0,342.0,3656.0,14198.0
10846,3032.0,458.0,2552.0,3539.0
10847,4860.0,1165.0,2058.0,-0.0
10848,7939.0,1404.0,2940.0,8282.0
10849,3129.0,441.0,286.0,6255.0
10850,4166.0,352.0,2169.0,8155.0
10851,12058.0,1215.0,1404.0,12075.0
10852,16456.0,1675.0,2374.0,6106.0
10853,3253.0,248.0,2079.0,5429.0
10854,7142.0,921.0,4496.0,8677.0
10855,2961.0,137.0,3439.0,17904.0
10856,4506.0,148.0,1348.0,12697.0
10857,7859.0,924.0,2239.0,10561.0
10858,3542.0,340.0,1278.0,6882.0
10859,18818.0,1297.0,929.0,1732.0
10860,6991.0,558.0,2091.0,9893.0
10861,69902.0,15997.0,4714.0,35336.0
10862,18620.0,6474.0,3118.0,6627.0
10863,7044.0,326.0,1210.0,6549.0
10864,17133.0,1271.0,2246.0,6225.0
10865,23154.0,1529.0,3170.0,5214.0
10866,2991.0,939.0,1507.0,6673.0
10867,6068.0,160.0,3596.0,4971.0
10868,3470.0,434.0,1334.0,5905.0
10869,7158.0,1055.0,1557.0,9705.0
10870,6144.0,815.0,2439.0,8513.0
10871,78761.0,5428.0,3781.0,8737.0
10872,17620.0,1120.0,954.0,6527.0
10873,5574.0,1619.0,1140.0,1561.0
10874,4974.0,983.0,4654.0,11789.0
10875,21065.0,1313.0,3086.0,10672.0
10876,38367.0,11319.0,2698.0,89829.0
10877,34018.0,1908.0,2233.0,5327.0
10878,3096.0,328.0,2066.0,14440.0
10879,5632.0,566.0,314.0,5261.0
10880,23315.0,5292.0,2813.0,6642.0
10881,42793.0,1931.0,2064.0,8284.0
