,FL1-H,FL3-H,SSC-H,FSC-H
94,9029.0,2234.0,2367.0,9126.0
95,2654.0,868.0,1849.0,14062.0
96,5669.0,1047.0,107.0,6421.0
97,29991.0,3107.0,5598.0,10728.0
98,5503.0,695.0,1874.0,13685.0
99,9191.0,1163.0,721.0,12563.0
100,2629.0,1287.0,2206.0,13373.0
101,32875.0,2023.0,2725.0,16259.0
102,6497.0,512.0,2023.0,19888.0
103,2606.0,431.0,2140.0,7747.0
104,17152.0,1294.0,2370.0,10763.0
105,18748.0,1698.0,1186.0,3346.0
106,3356.0,393.0,1976.0,6514.0
107,15305.0,2214.0,1854.0,3699.0
108,26250.0,1442.0,3219.0,15105.0
109,10512.0,450.0,4365.0,-0.0
110,2915.0,787.0,3124.0,6488.0
111,37317.0,2532.0,2083.0,10808.0
112,22605.0,2290.0,3496.0,10085.0
113,3687.0,808.0,777.0,11080.0
114,9347.0,1382.0,2589.0,7701.0
115,5537.0,199.0,1533.0,7321.0
116,3812.0,374.0,1661.0,2482.0
117,6330.0,588.0,651.0,10814.0
118,5524.0,890.0,1262.0,7220.0
119,7996.0,1670.0,3320.0,16039.0
120,5663.0,1424.0,3111.0,11977.0
121,28082.0,5907.0,279414.0,308990.0
122,8533.0,1219.0,2092.0,14186.0
123,6349.0,730.0,2294.0,7884.0
124,23405.0,2528.0,2020.0,10769.0
125,3969.0,532.0,745.0,-0.0
126,3203.0,764.0,2258.0,8713.0
127,9651.0,914.0,2663.0,14537.0
128,3297.0,1327.0,1607.0,11615.0
129,4490.0,864.0,2067.0,10857.0
130,9939.0,659.0,2051.0,8448.0
131,3445.0,651.0,1208.0,6045.0
132,26365.0,2355.0,2335.0,11965.0
133,3683.0,1461.0,1522.0,10427.0
134,11648.0,2144.0,2786.0,195.0
135,4326.0,188.0,50.0,7767.0
136,23084.0,1905.0,3887.0,4973.0
137,12177.0,167.0,2097.0,14270.0
138,7113.0,745.0,1617.0,4351.0
139,26262.0,1729.0,2798.0,16039.0
140,4048.0,303.0,830.0,1029.0
141,4426.0,371.0,2740.0,11694.0
142,43135.0,4251.0,2459.0,8332.0
143,2461.0,365.0,2099.0,11658.0
144,5399.0,1173.0,1559.0,12254.0
145,6472.0,57.0,2435.0,7744.0
146,5146.0,461.0,1180.0,10770.0
147,37671.0,3464.0,4649.0,7405.0
148,4671.0,1244.0,6271.0,7199.0
149,8263.0,1217.0,1956.0,5409.0
150,8535.0,908.0,2392.0,18629.0
151,7816.0,1293.0,2402.0,9093.0
152,3236.0,614.0,1136.0,10551.0
153,5303.0,285.0,2460.0,3398.0
154,4848.0,631.0,1718.0,1596.0
155,5811.0,333.0,3387.0,7965.0
156,7452.0,3597.0,3590.0,5362.0
157,18439.0,1610.0,2712.0,9279.0
158,3309.0,1900.0,3615.0,6516.0
159,4850.0,365.0,1494.0,9074.0
160,3345.0,612.0,3170.0,13840.0
161,7201.0,1943.0,3072.0,8244.0
162,6885.0,293.0,2015.0,17689.0
163,5445.0,1752.0,4303.0,8645.0
164,17296.0,2586.0,2805.0,4103.0
165,5858.0,1170.0,1548.0,4698.0
166,3460.0,975.0,992.0,6404.0
167,24471.0,2167.0,2421.0,4493.0
168,5941.0,1535.0,3239.0,8520.0
169,6062.0,1176.0,2849.0,12254.0
170,4616.0,1832.0,2100.0,7328.0
171,3902.0,719.0,4543.0,13993.0
172,3313.0,574.0,1247.0,12447.0
173,26993.0,6643.0,2056340.0,592091.0
174,6236.0,1403.0,1398.0,2767.0
175,3838.0,452.0,1751.0,4672.0
176,3510.0,678.0,1030.0,13313.0
177,15775.0,1902.0,1801.0,3211.0
178,12434.0,765.0,1585.0,9479.0
179,4402.0,320.0,1813.0,8081.0
180,6756.0,459.0,3366.0,12514.0
181,9125.0,1669.0,1912.0,4779.0
182,25776.0,4770.0,14393.0,84642.0
183,4990.0,644.0,1689.0,7291.0
184,3512.0,319.0,2000.0,8218.0
185,3732.0,353.0,819.0,4607.0
186,4872.0,453.0,1166.0,7438.0
187,5332.0,1368.0,1435.0,10216.0
188,4925.0,649.0,2583.0,4133.0
189,4385.0,1811.0,2824.0,10958.0
190,4936.0,905.0,1455.0,5390.0
191,18672.0,1443.0,1581.0,17674.0
192,5370.0,707.0,919.0,11179.0
193,33211.0,3308.0,1603.0,6005.0
194,10533.0,626.0,1952.0,6501.0
195,4692.0,1325.0,840.0,3662.0
196,10498.0,1312.0,2574.0,12481.0
197,5448.0,818.0,3516.0,-0.0
198,3029.0,532.0,1570.0,11035.0
199,3068.0,647.0,449.0,9967.0
200,13938.0,1023.0,2845.0,4226.0
201,5203.0,482.0,1538.0,8221.0
202,52353.0,5817.0,20793.0,32733.0
203,4375.0,196.0,1636.0,19650.0
204,9162.0,841.0,1707.0,5872.0
205,19940.0,1508.0,2248.0,8541.0
206,9635.0,1439.0,2078.0,17182.0
207,18978.0,832.0,409.0,8103.0
208,10542.0,1632.0,2548.0,12457.0
209,4306.0,550.0,1964.0,9526.0
210,15118.0,2761.0,13505.0,25522.0
211,16843.0,1924.0,1380.0,8095.0
212,7679.0,1148.0,1404.0,5856.0
213,9604.0,1349.0,1426.0,13714.0
214,5050.0,734.0,1018.0,7679.0
215,2653.0,602.0,2694.0,2804.0
216,8616.0,910.0,2808.0,9237.0
217,2549.0,594.0,2037.0,6019.0
218,14120.0,1659.0,2268.0,16811.0
219,3660.0,756.0,2765.0,4846.0
220,3137.0,598.0,1643.0,10492.0
221,17194.0,2488.0,2472.0,10958.0
222,3202.0,285.0,2763.0,12474.0
223,4102.0,718.0,-0.0,10540.0
224,5128.0,813.0,2220.0,8360.0
225,16588.0,2196.0,1254.0,2896.0
226,20491.0,2096.0,3471.0,20062.0
227,8931.0,836.0,2230.0,8573.0
228,5963.0,666.0,3685.0,17242.0
229,9215.0,672.0,1261.0,6502.0
230,6023.0,494.0,2189.0,10114.0
231,89776.0,12605.0,24418.0,16951.0
232,5563.0,835.0,1671.0,4042.0
233,2649.0,731.0,860.0,6328.0
234,23022.0,2166.0,4633.0,7572.0
235,5518.0,422.0,1658.0,8379.0
236,42798.0,4161.0,1788.0,9959.0
237,2824.0,949.0,2217.0,2380.0
238,20437.0,1634.0,4439.0,10483.0
239,2712.0,295.0,389.0,6121.0
240,5466.0,924.0,2338.0,7325.0
241,8002.0,211.0,3441.0,6992.0
242,6609.0,502.0,2571.0,10166.0
243,76301.0,27743.0,118102.0,275188.0
244,6930.0,1654.0,2291.0,6195.0
245,6007.0,1211.0,2577.0,5419.0
246,3089.0,193.0,303.0,6088.0
247,3808.0,725.0,4934.0,8123.0
248,41131.0,3960.0,2511.0,4388.0
249,2848.0,675.0,869.0,4682.0
250,2749.0,381.0,1634.0,5861.0
251,10730.0,1790.0,2792.0,7818.0
252,4580.0,725.0,2110.0,9484.0
253,44308.0,2501.0,7880.0,19182.0
254,4313.0,712.0,1459.0,2567.0
255,12441.0,1211.0,2525.0,7305.0
256,5811.0,880.0,1111.0,6530.0
257,3911.0,701.0,2496.0,8083.0
258,3747.0,994.0,2146.0,4015.0
259,4676.0,337.0,2404.0,20780.0
260,7826.0,1182.0,2073.0,8206.0
261,3315.0,427.0,1518.0,8159.0
262,2591.0,1118.0,1732.0,3658.0
263,3572.0,12.0,1214.0,-0.0
264,20023.0,1566.0,1950.0,7452.0
265,10256.0,1684.0,2095.0,3962.0
266,4198.0,355.0,3445.0,14859.0
267,2646.0,302.0,977.0,13456.0
268,2783.0,90.0,1041.0,2144.0
269,3044.0,359.0,2402.0,6080.0
270,27695.0,1453.0,3427.0,16485.0
271,27236.0,2240.0,1552.0,13671.0
272,5336.0,840.0,1758.0,4488.0
273,18042.0,937.0,641.0,7644.0
274,20407.0,1350.0,1732.0,3861.0
275,4750.0,996.0,1190.0,7864.0
276,4344.0,952.0,1802.0,4235.0
277,16987.0,1791.0,2605.0,9080.0
278,92507.0,9430.0,44977.0,98731.0
279,3112.0,440.0,361.0,5789.0
280,6639.0,702.0,3390.0,10035.0
281,4566.0,858.0,2100.0,2612.0
282,7259.0,1079.0,1392.0,8390.0
283,23077.0,1741.0,872.0,14893.0
284,7711.0,1226.0,1854.0,10220.0
285,4533.0,106.0,2996.0,13190.0
286,3355.0,344.0,1471.0,4306.0
287,3682.0,795.0,1843.0,6536.0
288,3376.0,489.0,2045.0,3888.0
289,6662.0,724.0,868.0,2559.0
290,9075.0,735.0,3540.0,7037.0
291,26640.0,1797.0,2637.0,13882.0
292,17387.0,1702.0,3114.0,8023.0
293,2472.0,729.0,2594.0,10801.0
294,6158.0,326.0,2564.0,5444.0
295,11041.0,1745.0,2176.0,7443.0
296,4224.0,1424.0,2017.0,9014.0
297,4158.0,503.0,1860.0,2267.0
298,5746.0,651.0,2969.0,14649.0
299,4287.0,1432.0,774.0,15166.0
300,5882.0,869.0,533.0,1965.0
301,15635.0,1495.0,2332.0,16265.0
302,8580.0,865.0,2571.0,8786.0
303,5389.0,513.0,542.0,5733.0
304,11107.0,1409.0,1688.0,10644.0
305,5467.0,2810.0,12683.0,23100.0
306,8119.0,1058.0,1898.0,3077.0
307,2682.0,1226.0,1856.0,13657.0
308,4595.0,491.0,3341.0,6278.0
309,3680.0,202.0,3271.0,12331.0
310,6993.0,824.0,3291.0,11788.0
311,5777.0,1074.0,594.0,9228.0
312,59370.0,5760.0,5026.0,10163.0
313,14988.0,3167.0,4816.0,14451.0
314,4756.0,771.0,2041.0,12155.0
315,13854.0,869.0,1730.0,10560.0
316,7723.0,907.0,3590.0,2535.0
317,3553.0,589.0,-0.0,105.0
318,5756.0,650.0,2197.0,3220.0
319,7117.0,427.0,3573.0,11737.0
320,30504.0,1888.0,3112.0,12476.0
321,3409.0,689.0,2219.0,3331.0
322,30574.0,1562.0,2874.0,8042.0
323,9491.0,317.0,2109.0,6342.0
324,4677.0,962.0,-0.0,3523.0
325,4531.0,396.0,1969.0,11694.0
326,2854.0,174.0,917.0,4269.0
327,24580.0,1413.0,2990.0,12575.0
328,6697.0,798.0,149.0,5144.0
329,37043.0,2024.0,5579.0,8180.0
330,4797.0,333.0,1824.0,11251.0
331,21310.0,2048.0,2419.0,9923.0
332,15750.0,407.0,2269.0,14722.0
333,25065.0,1922.0,12732.0,11749.0
334,27293.0,3252.0,2691.0,10482.0
335,40307.0,2003.0,2336.0,6653.0
336,3961.0,685.0,1709.0,6925.0
337,13193.0,1092.0,-0.0,653.0
338,5998.0,1188.0,1684.0,11827.0
339,10095.0,1734.0,-0.0,3439.0
340,4973.0,931.0,2781.0,7408.0
341,3851.0,91.0,909.0,9702.0
342,19360.0,2248.0,1760.0,11051.0
343,27094.0,1702.0,2912.0,18871.0
344,9123.0,2237.0,5495.0,9960.0
345,14257.0,1556.0,2566.0,4770.0
346,20393.0,1384.0,1690.0,3738.0
347,31800.0,3168.0,1037.0,7900.0
348,4488.0,711.0,1804.0,5731.0
349,23961.0,4637.0,2343.0,10293.0
350,22676.0,2027.0,2317.0,5320.0
351,4031.0,939.0,2136.0,7770.0
352,11154.0,2880.0,1457.0,9270.0
353,27413.0,3235.0,2937.0,10184.0
354,2491.0,283.0,2357.0,479.0
355,3334.0,507.0,4828.0,7499.0
356,64107.0,4276.0,2949.0,18053.0
357,2518.0,95.0,1564.0,4044.0
358,3870.0,834.0,1996.0,5743.0
359,4341.0,890.0,777.0,5679.0
360,3699.0,742.0,479.0,10350.0
361,3505.0,740.0,759.0,7074.0
362,4022.0,642.0,2196.0,6659.0
363,4523.0,172.0,2139.0,5793.0
364,32622.0,2403.0,1813.0,14592.0
365,11566.0,1106.0,3111.0,8510.0
366,3590.0,1001.0,3124.0,8199.0
367,6406.0,1449.0,2347.0,11038.0
368,18536.0,1634.0,2395.0,5511.0
369,10078.0,1331.0,2337.0,13090.0
370,3794.0,363.0,2792.0,8172.0
371,17438.0,1865.0,2593.0,6246.0
372,32910.0,3459.0,60978.0,19876.0
373,4355.0,1720.0,2281.0,10767.0
374,5941.0,811.0,2859.0,9895.0
375,25206.0,2892.0,1942.0,9654.0
376,10940.0,431.0,2412.0,11075.0
377,6991.0,1209.0,1270.0,7281.0
378,3677.0,421.0,1415.0,5022.0
379,15413.0,1107.0,1288.0,5286.0
380,47223.0,6041.0,33070.0,95312.0
381,13497.0,1734.0,1799.0,14079.0
382,7221.0,724.0,2415.0,5942.0
383,6210.0,1487.0,1357.0,6618.0
384,5540.0,967.0,1201.0,174.0
385,3967.0,259.0,3301.0,11139.0
386,3332.0,319.0,1617.0,2678.0
387,3164.0,640.0,2357.0,4175.0
388,5485.0,236.0,1825.0,2376.0
389,6129.0,633.0,3610.0,12194.0
390,27338.0,1591.0,3243.0,15230.0
391,2861.0,389.0,1718.0,8979.0
392,24943.0,1876.0,3830.0,13492.0
393,14075.0,1871.0,3272.0,7100.0
394,4395.0,25.0,2070.0,15008.0
395,11933.0,516.0,1455.0,8679.0
396,8037.0,880.0,4826.0,16676.0
397,3030.0,435.0,3449.0,10278.0
398,42405.0,3543.0,2782.0,8795.0
399,9047.0,1179.0,1329.0,5948.0
400,4750.0,707.0,2347.0,6805.0
401,55917.0,4805.0,3507.0,8003.0
402,33431.0,2676.0,1334.0,12455.0
403,4304.0,1038.0,792.0,3456.0
404,7156.0,648.0,1704.0,2106.0
405,15079.0,2363.0,2214.0,3648.0
406,5903.0,794.0,3026.0,4992.0
407,5360.0,986.0,205.0,10915.0
408,25718.0,2028.0,2599.0,9777.0
409,3817.0,408.0,2248.0,7550.0
410,13476.0,1345.0,-0.0,2756.0
411,5421.0,854.0,2386.0,10428.0
412,6951.0,1749.0,1681.0,9209.0
413,25291.0,3321.0,5766.0,10092.0
414,4780.0,758.0,4946.0,5783.0
415,2830.0,184.0,2154.0,1775.0
416,7625.0,1237.0,1261.0,5342.0
417,3856.0,443.0,1074.0,8895.0
418,11084.0,3681.0,1157224.0,692014.0
419,7410.0,841.0,1751.0,7554.0
420,23249.0,1758.0,2257.0,11679.0
421,2572.0,205.0,1030.0,2891.0
422,2708.0,302.0,2879.0,17406.0
423,8480.0,2899.0,2092.0,6370.0
424,152349.0,51246.0,64914.0,179340.0
425,3566.0,398.0,2954.0,11765.0
426,3838.0,554.0,2669.0,18755.0
427,3737.0,518.0,1257.0,3523.0
428,9050.0,454.0,1178.0,6902.0
429,4728.0,705.0,2040.0,10579.0
430,6190.0,1229.0,2074.0,8272.0
431,3810.0,665.0,2065.0,4453.0
432,22805.0,1676.0,3081.0,9317.0
433,5311.0,700.0,3318.0,2944.0
434,8817.0,922.0,1509.0,5777.0
435,2966.0,688.0,2981.0,13704.0
436,7563.0,1333.0,338.0,2496.0
437,5165.0,642.0,2787.0,6042.0
438,4770.0,597.0,1088.0,2107.0
439,11423.0,1047.0,1770.0,6548.0
440,8239.0,642.0,217.0,6158.0
441,5345.0,274.0,2096.0,10203.0
442,5602.0,1305.0,2550.0,12298.0
443,5588.0,2002.0,10204.0,12413.0
444,87576.0,4957.0,4288.0,8246.0
445,3261.0,181.0,1988.0,11921.0
446,3129.0,502.0,2380.0,5181.0
447,5131.0,773.0,3437.0,10524.0
448,30470.0,3308.0,1599.0,8095.0
449,8368.0,1039.0,2638.0,10526.0
450,4524.0,83.0,2314.0,18306.0
451,12514.0,1421.0,3153.0,8628.0
452,3768.0,402.0,953.0,4358.0
453,28382.0,2149.0,1390.0,7779.0
454,9247.0,252.0,2404.0,6769.0
455,4638.0,1495.0,610.0,5729.0
456,9313.0,1631.0,2178.0,8151.0
457,4339.0,892.0,2110.0,15672.0
458,5504.0,746.0,2022.0,11532.0
459,6152.0,515.0,2556.0,6944.0
460,5649.0,391.0,2653.0,7179.0
461,3782.0,750.0,3535.0,6347.0
462,5512.0,396.0,1997.0,1146.0
463,16600.0,1058.0,2751.0,5727.0
464,4658.0,1319.0,3031.0,16479.0
465,3118.0,231.0,2602.0,6780.0
466,8670.0,1608.0,2089.0,8256.0
467,3456.0,648.0,1540.0,11295.0
468,27344.0,2740.0,2893.0,10050.0
469,3242.0,1078.0,1888.0,9346.0
470,4438.0,912.0,865.0,-0.0
471,38573.0,3931.0,2455.0,14353.0
472,5175.0,542.0,2845.0,5749.0
473,12827.0,1502.0,2197.0,5444.0
474,3361.0,457.0,2168.0,10086.0
475,6860.0,1809.0,4628.0,17083.0
476,3134.0,622.0,811.0,4766.0
477,9272.0,1109.0,3318.0,13447.0
478,4296.0,340.0,965.0,9433.0
479,4172.0,453.0,796.0,4546.0
480,5930.0,182.0,5749.0,11245.0
481,2501.0,1429.0,2010.0,9919.0
482,7764.0,708.0,3008.0,17692.0
483,17193.0,1545.0,1741.0,10477.0
484,23565.0,2256.0,2501.0,7753.0
485,74553.0,4964.0,6899.0,12667.0
486,5946.0,497.0,713.0,2698.0
487,4631.0,820.0,767.0,5890.0
488,14587.0,1590.0,3453.0,3249.0
489,12740.0,859.0,1286.0,5116.0
490,42045.0,3933.0,2572.0,12940.0
491,11838.0,1620.0,865.0,8218.0
492,6823.0,949.0,2028.0,8062.0
493,14653.0,1568.0,786.0,9407.0
494,3052.0,947.0,3144.0,7315.0
495,6754.0,2015.0,8045.0,10989.0
496,5941.0,1031.0,1858.0,12891.0
497,148985.0,16756.0,8785.0,14350.0
498,32529.0,5280.0,199322.0,339761.0
499,4553.0,486.0,3081.0,13167.0
500,3711.0,542.0,967.0,741.0
501,2566.0,419.0,1437.0,4468.0
502,11845.0,2059.0,961.0,9178.0
503,3986.0,500.0,1793.0,8616.0
504,28219.0,2174.0,2806.0,6276.0
505,56208.0,8830.0,22800.0,18980.0
506,27594.0,3663.0,11101.0,10000.0
507,3658.0,552.0,1628.0,6550.0
508,3400.0,443.0,1787.0,8798.0
509,4476.0,558.0,1685.0,9713.0
510,23955.0,3307.0,6530.0,22912.0
511,6523.0,1368.0,3434.0,9335.0
512,19491.0,1453.0,2884.0,13986.0
513,5444.0,430.0,938.0,6623.0
514,6797.0,1339.0,561.0,2509.0
515,5704.0,1999.0,1816.0,8274.0
516,5225.0,397.0,1863.0,16350.0
517,5289.0,411.0,2492.0,6447.0
518,22617.0,2125.0,5721.0,12497.0
519,7863.0,1252.0,1261.0,5972.0
520,4217.0,608.0,781.0,17614.0
521,2535.0,586.0,333.0,4846.0
522,8515.0,395.0,1451.0,3721.0
523,36706.0,2579.0,1853.0,8681.0
524,14120.0,2026.0,3200.0,7411.0
525,4462.0,415.0,3356.0,12150.0
526,26830.0,1300.0,1949.0,7714.0
527,15323.0,1667.0,3096.0,18362.0
528,9683.0,1861.0,3141.0,9794.0
529,2630.0,467.0,2279.0,5813.0
530,5147.0,728.0,2771.0,15093.0
531,23758.0,1326.0,734.0,7851.0
532,18629.0,1379.0,1412.0,6312.0
533,4377.0,553.0,1902.0,8781.0
534,10757.0,974.0,2069.0,12273.0
535,4838.0,199.0,1916.0,5189.0
536,13534.0,1282.0,534.0,4755.0
537,22453.0,2232.0,3468.0,10532.0
538,11963.0,1613.0,647.0,2466.0
539,5528.0,627.0,3767.0,3302.0
540,9156.0,1159.0,1215.0,7919.0
541,6935.0,1084.0,1911.0,14741.0
542,2503.0,293.0,1438.0,6217.0
543,7504.0,2115.0,3329.0,10242.0
544,126938.0,11913.0,22340.0,16128.0
545,11790.0,1170.0,2194.0,8351.0
546,6761.0,895.0,1901.0,2560.0
547,43709.0,3986.0,3253.0,11720.0
548,4707.0,1283.0,1238.0,-0.0
549,2711.0,817.0,1133.0,7574.0
550,14328.0,1498.0,1116.0,11383.0
551,3276.0,753.0,433.0,4102.0
552,6260.0,1402.0,2915.0,1930.0
553,6318.0,341.0,832.0,4162.0
554,4196.0,322.0,1415.0,4206.0
555,8916.0,654.0,1156.0,8877.0
556,17628.0,2124.0,42.0,1862.0
557,8142.0,2422.0,2699.0,6499.0
558,3481.0,1127.0,2083.0,2896.0
559,3459.0,812.0,2145.0,11864.0
560,5231.0,618.0,2467.0,2950.0
561,4658.0,74.0,1393.0,3483.0
562,6090.0,871.0,1537.0,7943.0
563,48317.0,4962.0,3537.0,10936.0
564,2677.0,978.0,2559.0,9053.0
565,7423.0,879.0,666.0,490.0
566,8906.0,595.0,1846.0,9098.0
567,5230.0,101.0,4455.0,7128.0
568,44648.0,3086.0,1755.0,13349.0
569,36294.0,6732.0,10735.0,14938.0
570,3463.0,545.0,484.0,9271.0
571,3853.0,181.0,2037.0,7143.0
572,3395.0,722.0,1930.0,370.0
573,3308.0,660.0,3932.0,9956.0
574,2508.0,148.0,2897.0,7826.0
575,5899.0,1945.0,4600.0,6343.0
576,5879.0,1093.0,2418.0,8805.0
577,4660.0,645.0,2189.0,3751.0
578,4059.0,657.0,1116.0,6969.0
579,6115.0,878.0,1960.0,7640.0
580,2675.0,1174.0,990.0,1961.0
581,16726.0,1264.0,1855.0,9748.0
582,4835.0,549.0,2909.0,7160.0
583,7311.0,1166.0,4578.0,367.0
584,6899.0,816.0,1829.0,8608.0
585,15704.0,2364.0,2230.0,10308.0
586,7816.0,2058.0,1237.0,2638.0
587,5482.0,450.0,247.0,7523.0
588,3310.0,491.0,1612.0,8887.0
589,5810.0,593.0,2452.0,7757.0
590,2829.0,160.0,2135.0,8180.0
591,3117.0,699.0,1240.0,10357.0
592,19473.0,2032.0,982.0,10677.0
593,31375.0,2594.0,2140.0,4583.0
594,8528.0,839.0,1835.0,9130.0
595,47433.0,4316.0,7346.0,10989.0
596,25735.0,2776.0,2293.0,5269.0
597,9686.0,630.0,3051.0,10946.0
598,3806.0,480.0,1894.0,8430.0
599,2569.0,541.0,2333.0,12606.0
600,2480.0,288.0,134.0,931.0
601,12205.0,1184.0,1344.0,3154.0
602,8266.0,899.0,2175.0,9466.0
603,8644.0,1775.0,4795.0,13287.0
604,3490.0,58.0,3636.0,10322.0
605,10954.0,998.0,2698.0,9872.0
606,5788.0,616.0,268.0,6102.0
607,8050.0,1204.0,1805.0,8373.0
608,21667.0,916.0,1916.0,14504.0
609,2954.0,148.0,1643.0,10803.0
610,5959.0,1539.0,1865.0,2102.0
611,3950.0,979.0,1081.0,5092.0
612,3519.0,852.0,1814.0,7441.0
613,7661.0,1495.0,2454.0,12040.0
614,13022.0,1552.0,4264.0,10106.0
615,209812.0,46830.0,27907.0,122777.0
616,8229.0,821.0,2283.0,8607.0
617,4583.0,197.0,2439.0,2051.0
618,34609.0,2670.0,11498.0,10215.0
619,6053.0,1085.0,1634.0,12583.0
620,4889.0,885.0,1258.0,621.0
621,4794.0,404.0,1026.0,6993.0
622,12692.0,2593.0,2571.0,12386.0
623,4043.0,1183.0,4365.0,3271.0
624,6077.0,964.0,1966.0,4119.0
625,10666.0,1108.0,883.0,6722.0
626,11167.0,739.0,2273.0,6860.0
627,9200.0,841.0,1710.0,2511.0
628,5751.0,473.0,3005.0,8800.0
629,5549.0,331.0,-0.0,369.0
630,40431.0,3814.0,6390.0,32710.0
631,5343.0,860.0,3961.0,14775.0
632,6509.0,479.0,341.0,2527.0
633,4559.0,406.0,2378.0,5314.0
634,7873.0,856.0,1976.0,5937.0
635,19801.0,1224.0,1897.0,13694.0
636,3311.0,150.0,251.0,7654.0
637,4337.0,714.0,1653.0,9209.0
638,39617.0,2029.0,2412.0,5883.0
639,9743.0,889.0,3167.0,7055.0
640,24766.0,1706.0,1399.0,7963.0
641,7342.0,1430.0,2058.0,4277.0
642,5177.0,479.0,2197.0,7125.0
643,141260.0,17103.0,53091.0,40186.0
644,25583.0,976.0,1282.0,12501.0
645,3205.0,268.0,1197.0,5500.0
646,2814.0,134.0,1523.0,1696.0
647,10526.0,1293.0,2090.0,11617.0
648,28873.0,3169.0,824.0,2857.0
649,8889.0,3904.0,4562.0,12924.0
650,8056.0,1235.0,1238.0,5779.0
651,5515.0,1036.0,1250.0,8217.0
652,4020.0,550.0,1577.0,682.0
653,6958.0,1509.0,1587.0,11121.0
