,FL1-H,FL3-H,SSC-H,FSC-H
122,2657.0,295.0,2629.0,9353.0
123,30141.0,2401.0,2435.0,10460.0
124,24647.0,2431.0,10862.0,17101.0
125,3888.0,592.0,502.0,-0.0
126,4376.0,727.0,1483.0,4396.0
127,17403.0,2276.0,2615.0,10637.0
128,39263.0,4272.0,148304.0,213282.0
129,6277.0,147.0,682.0,8412.0
130,8652.0,852.0,1217.0,13149.0
131,3480.0,503.0,1533.0,10726.0
132,9208.0,2382.0,1942.0,14392.0
133,5226.0,1255.0,3585.0,10270.0
134,5345.0,874.0,3009.0,4964.0
135,3348.0,862.0,2875.0,3560.0
136,7397.0,622.0,411.0,14221.0
137,2853.0,918.0,2256.0,9438.0
138,6726.0,862.0,3193.0,839.0
139,9017.0,1045.0,1558.0,10194.0
140,4663.0,627.0,1823.0,11237.0
141,3485.0,888.0,899.0,10597.0
142,4470.0,1463.0,1055.0,3229.0
143,11928.0,1304.0,1934.0,4222.0
144,43879.0,3054.0,3113.0,18698.0
145,8104.0,821.0,3455.0,11612.0
146,37435.0,3582.0,4485.0,15560.0
147,5266.0,636.0,1918.0,5727.0
148,3930.0,617.0,1925.0,6365.0
149,8848.0,897.0,2645.0,3884.0
150,6800.0,745.0,1568.0,5563.0
151,5351.0,239.0,-0.0,825.0
152,13141.0,826.0,6412.0,8301.0
153,4213.0,310.0,1116.0,3867.0
154,31164.0,2739.0,100.0,12969.0
155,2544.0,136.0,2225.0,13712.0
156,3013.0,630.0,3315.0,16961.0
157,5581.0,881.0,1189.0,4977.0
158,2605.0,341.0,2111.0,13260.0
159,44263.0,2355.0,2507.0,6238.0
160,4029.0,1024.0,1054.0,1605.0
161,3867.0,207.0,1973.0,14699.0
162,15046.0,985.0,2485.0,10709.0
163,2880.0,379.0,2911.0,8061.0
164,6258.0,330.0,1538.0,12769.0
165,8990.0,1244.0,1760.0,8002.0
166,4190.0,826.0,569.0,9289.0
167,5288.0,98.0,2944.0,7980.0
168,58282.0,3989.0,2730.0,13562.0
169,43190.0,15078.0,3462.0,23802.0
170,31346.0,1555.0,1769.0,13050.0
171,6244.0,679.0,1655.0,9801.0
172,20161.0,2758.0,2541.0,16082.0
173,15713.0,736.0,2427.0,8489.0
174,15864.0,1607.0,4592.0,5110.0
175,5494.0,1017.0,3310.0,7103.0
176,5591.0,417.0,3271.0,7228.0
177,3679.0,800.0,717.0,1919.0
178,2781.0,177.0,2501.0,6612.0
179,14171.0,1868.0,4177.0,6417.0
180,6383.0,851.0,687.0,9928.0
181,9082.0,1099.0,3326.0,10177.0
182,5093.0,768.0,1321.0,8789.0
183,3155.0,106.0,2670.0,6670.0
184,9571.0,991.0,943.0,226.0
185,3529.0,1210.0,873.0,1006.0
186,8398.0,1724.0,1639.0,15246.0
187,3126.0,692.0,1922.0,5151.0
188,36003.0,3599.0,2465.0,4994.0
189,8471.0,781.0,2286.0,7167.0
190,6265.0,1012.0,2208.0,3279.0
191,11725.0,1418.0,736.0,4751.0
192,5716.0,1051.0,2053.0,1567.0
193,3021.0,1352.0,1478.0,11486.0
194,3928.0,823.0,2484.0,4973.0
195,2758.0,627.0,627.0,8009.0
196,17576.0,1559.0,2238.0,7163.0
197,16624.0,1783.0,2244.0,11280.0
198,5019.0,658.0,3857.0,6265.0
199,6290.0,669.0,2558.0,6720.0
200,4174.0,303.0,866.0,6158.0
201,9681.0,1054.0,1744.0,2507.0
202,5003.0,750.0,1948.0,2409.0
203,3352.0,580.0,288.0,3002.0
204,21365.0,2003.0,2750.0,12627.0
205,30363.0,1918.0,3186.0,11367.0
206,2935.0,1244.0,2416.0,7958.0
207,5665.0,717.0,2747.0,14937.0
208,9560.0,1518.0,1468.0,682.0
209,34164.0,3379.0,1606.0,8228.0
210,9093.0,732.0,1595.0,7990.0
211,2999.0,1271.0,717298.0,478972.0
212,8103.0,1200.0,2111.0,5677.0
213,24139.0,1197.0,2773.0,6323.0
214,3293.0,316.0,834.0,3838.0
215,2946.0,1003.0,15606.0,14790.0
216,26744.0,2081.0,5314.0,14259.0
217,2899.0,31.0,1220.0,12384.0
218,4866.0,1135.0,1875.0,-0.0
219,7208.0,1772.0,2371.0,9100.0
220,6255.0,327.0,1634.0,2212.0
221,12725.0,1255.0,1726.0,7604.0
222,7706.0,555.0,1221.0,4952.0
223,41883.0,14159.0,20675.0,140744.0
224,5364.0,240.0,4817.0,11840.0
225,7029.0,1271.0,2907.0,5040.0
226,97984.0,48045.0,8947.0,104103.0
227,4963.0,461.0,2493.0,5813.0
228,67611.0,16417.0,4600.0,34116.0
229,6155.0,842.0,1851.0,9327.0
230,4628.0,1777.0,1564.0,2304.0
231,5348.0,569.0,881.0,7709.0
232,5783.0,897.0,3961.0,6678.0
233,3846.0,206.0,2748.0,6285.0
234,4761.0,230.0,1516.0,8740.0
235,7286.0,708.0,3665.0,11525.0
236,4105.0,972.0,1380.0,4378.0
237,2683.0,32.0,2153.0,7745.0
238,3405.0,1026.0,3415.0,17388.0
239,7524.0,1597.0,2845.0,10208.0
240,20530.0,7702.0,44054.0,39288.0
241,2799.0,1387.0,3941.0,10696.0
242,3098.0,252.0,2289.0,7370.0
243,2655.0,169.0,1276.0,5308.0
244,15200.0,1307.0,1686.0,9006.0
245,4484.0,569.0,2778.0,10773.0
246,11959.0,1079.0,1738.0,6020.0
247,3629.0,997.0,3375.0,10194.0
248,46083.0,6825.0,5708.0,31821.0
249,2767.0,1361.0,2054109.0,287702.0
250,45585.0,15184.0,3048.0,26063.0
251,11015.0,1152.0,2110.0,8385.0
252,113313.0,10951.0,140961.0,256426.0
253,5436.0,833.0,1530.0,11879.0
254,2523.0,674.0,922994.0,549641.0
255,7468.0,942.0,3889.0,6990.0
256,3744.0,689.0,1505.0,14658.0
257,4839.0,884.0,3578.0,7883.0
258,2889.0,1561.0,2743.0,9686.0
259,6175.0,448.0,1983.0,7068.0
260,26423.0,1510.0,1349.0,3418.0
261,5370.0,958.0,1664.0,5572.0
262,7294.0,1437.0,2385.0,7468.0
263,36378.0,2923.0,1405.0,7379.0
264,12196.0,1696.0,2150.0,7477.0
265,2728.0,1526.0,284146.0,307715.0
266,15669.0,1062.0,438.0,6394.0
267,7725.0,616.0,2720.0,6559.0
268,3735.0,594.0,1528.0,5992.0
269,3515.0,949.0,4117.0,4549.0
270,3701.0,570.0,2429.0,3625.0
271,3526.0,1724.0,149.0,5867.0
272,2647.0,562.0,2585.0,14231.0
273,17997.0,2421.0,1749.0,5251.0
274,5113.0,622.0,1840.0,6210.0
275,6800.0,2089.0,915.0,7040.0
276,7827.0,736.0,2518.0,11477.0
277,20603.0,1759.0,2706.0,9778.0
278,3068.0,710.0,1855.0,13067.0
279,7373.0,500.0,1666.0,10434.0
280,18411.0,2091.0,1202.0,8886.0
281,2741.0,655.0,1222.0,7336.0
282,2699.0,1163.0,1917.0,7723.0
283,9802.0,744.0,3605.0,13109.0
284,5138.0,305.0,77.0,7635.0
285,3983.0,1146.0,3332.0,15237.0
286,4094.0,480.0,2858.0,14377.0
287,48534.0,4519.0,2676.0,7795.0
288,3894.0,1565.0,78221.0,503617.0
289,3328.0,711.0,867.0,1185.0
290,8075.0,1562.0,991.0,3580.0
291,30839.0,2419.0,902.0,7090.0
292,10951.0,958.0,840.0,2417.0
293,139798.0,9421.0,68987.0,167784.0
294,5347.0,1015.0,-0.0,6372.0
295,8222.0,475.0,4115.0,12616.0
296,87989.0,5923.0,3487.0,9514.0
297,18806.0,1473.0,2230.0,10138.0
298,5416.0,882.0,1803.0,12770.0
299,4915.0,848.0,204.0,-0.0
300,12687.0,1471.0,2511.0,8572.0
301,4850.0,271.0,827.0,2135.0
302,8899.0,1159.0,2794.0,14612.0
303,6643.0,500.0,4124.0,3682.0
304,7424.0,239.0,1743.0,3604.0
305,2482.0,521.0,1151.0,15204.0
306,4031.0,750.0,1063.0,10747.0
307,16377.0,992.0,2251.0,8379.0
308,2950.0,189.0,3294.0,10917.0
309,2529.0,1188.0,1751.0,9990.0
310,15937.0,1875.0,2513.0,7791.0
311,42172.0,4030.0,2051.0,8945.0
312,4931.0,480.0,3163.0,4195.0
313,41223.0,3917.0,1949.0,10986.0
314,10785.0,791.0,1008.0,6848.0
315,25239.0,1826.0,2464.0,5168.0
316,8468.0,952.0,1252.0,9954.0
317,2636.0,93.0,4036.0,4655.0
318,4375.0,352.0,1617.0,6778.0
319,11417.0,2285.0,3716.0,9890.0
320,3708.0,526.0,1672.0,8778.0
321,3598.0,1576.0,1706.0,591.0
322,94244.0,6473.0,2052.0,12666.0
323,3432.0,199.0,1924.0,7223.0
324,19158.0,2060.0,2255.0,9860.0
325,7855.0,849.0,2526.0,5868.0
326,17903.0,1997.0,2615.0,14314.0
327,7354.0,1352.0,1075.0,10934.0
328,24006.0,2905.0,2040.0,6023.0
329,8781.0,658.0,1329.0,10404.0
330,7349.0,669.0,1163.0,7285.0
331,7482.0,862.0,1630.0,5231.0
332,5254.0,355.0,1910.0,7772.0
333,6859.0,746.0,171.0,2391.0
334,5032.0,999.0,4385.0,10598.0
335,9840.0,473.0,1107.0,1434.0
336,33910.0,3760.0,4149.0,10485.0
337,8817.0,1112.0,1762.0,6856.0
338,44526.0,2657.0,6159.0,11712.0
339,6137.0,1167.0,341.0,6471.0
340,3626.0,753.0,1117.0,4871.0
341,2789.0,336.0,3527.0,11999.0
342,10243.0,719.0,1640.0,14423.0
343,3149.0,1730.0,1821.0,2081.0
344,44991.0,4098.0,2753.0,13749.0
345,9050.0,602.0,2591.0,10155.0
346,4191.0,162.0,2938.0,10507.0
347,27568.0,1881.0,2434.0,8543.0
348,10793.0,616.0,870.0,5331.0
349,14773.0,1429.0,1463.0,6932.0
350,8317.0,1073.0,1055.0,12896.0
351,7096.0,801.0,3572.0,9512.0
352,4628.0,570.0,1113.0,2213.0
353,44268.0,6434.0,286263.0,305871.0
354,12759.0,1535.0,2215.0,3860.0
355,8687.0,1831.0,3044.0,7093.0
356,3401.0,1043.0,11697.0,13323.0
357,6856.0,1401.0,563.0,11099.0
358,3371.0,612.0,4110.0,6648.0
359,29474.0,2848.0,2841.0,13870.0
360,58924.0,3878.0,6027.0,13452.0
361,7820.0,1204.0,463.0,4729.0
362,3747.0,1131.0,2174.0,7725.0
363,3288.0,300.0,614.0,3132.0
364,4387.0,153.0,2027.0,8477.0
365,8388.0,256.0,3116.0,6816.0
366,3104.0,687.0,2027.0,10095.0
367,22934.0,2657.0,1735.0,2769.0
368,39545.0,2556.0,1623.0,6984.0
369,2669.0,1007.0,65889.0,139700.0
370,3583.0,423.0,2465.0,6798.0
371,4927.0,535.0,2630.0,7183.0
372,5391.0,1310.0,1807.0,12297.0
373,36022.0,2758.0,3924.0,15520.0
374,3682.0,843.0,1420.0,7268.0
375,5832.0,848.0,1547.0,7874.0
376,42936.0,18176.0,6420.0,20471.0
377,6187.0,1142.0,1879.0,7224.0
378,5849.0,454.0,2320.0,4995.0
379,6041.0,2006.0,3194.0,11496.0
380,2606.0,928.0,2666.0,13618.0
381,4742.0,638.0,-0.0,4299.0
382,62925.0,5355.0,127516.0,156462.0
383,8271.0,369.0,1732.0,11015.0
384,6116.0,1589.0,928.0,7291.0
385,5404.0,1211.0,1288.0,6627.0
386,18373.0,1349.0,2865.0,3927.0
387,17835.0,1927.0,693.0,8035.0
388,9332.0,607.0,1348.0,15460.0
389,4391.0,1432.0,2511.0,3420.0
390,4793.0,882.0,3209.0,12207.0
391,7492.0,983.0,8635.0,10290.0
392,3842.0,625.0,1999.0,7135.0
393,42602.0,2838.0,1553.0,8626.0
394,5663.0,1564.0,1199.0,4498.0
395,3654.0,896.0,-0.0,7899.0
396,6941.0,834.0,963.0,7838.0
397,2906.0,205.0,1653.0,12056.0
398,4182.0,748.0,1670.0,9072.0
399,4299.0,316.0,1061.0,10322.0
400,5155.0,203.0,724.0,3942.0
401,4526.0,293.0,26.0,1612.0
402,9072.0,565.0,387.0,11565.0
403,11613.0,1309.0,1264.0,8339.0
404,5888.0,717.0,1426.0,8574.0
405,2902.0,1086.0,103798.0,443465.0
406,37535.0,3769.0,3299.0,17062.0
407,9029.0,1095.0,6300.0,19401.0
408,5963.0,1100.0,3905.0,13012.0
409,476128.0,123680.0,205923.0,865874.0
410,2646.0,1240.0,358.0,5452.0
411,6474.0,428.0,2150.0,5480.0
412,6308.0,1848.0,870.0,287.0
413,5381.0,698.0,2442.0,2248.0
414,3084.0,313.0,811.0,3684.0
415,4202.0,1117.0,3286.0,11130.0
416,4979.0,673.0,1916.0,5525.0
417,4519.0,331.0,1172.0,14354.0
418,29353.0,2484.0,1914.0,9528.0
419,2466.0,100.0,2138.0,3769.0
420,4942.0,1785.0,304.0,2224.0
421,76059.0,4969.0,2439.0,2985.0
422,4480.0,854.0,1447.0,16048.0
423,7081.0,1014.0,1244.0,2652.0
424,5967.0,720.0,2429.0,7873.0
425,5441.0,721.0,2310.0,10325.0
426,5101.0,218.0,2035.0,7846.0
427,40011.0,3642.0,2273.0,9462.0
428,18520.0,1081.0,2649.0,6235.0
429,4108.0,1408.0,3259.0,11474.0
430,2486.0,443.0,2972.0,7414.0
431,2628.0,479.0,3533.0,2824.0
432,8081.0,643.0,2926.0,3583.0
433,3177.0,1095.0,2190.0,8162.0
434,17203.0,1223.0,210.0,8852.0
435,9619.0,1415.0,1139.0,1305.0
436,6108.0,782.0,2905.0,8579.0
437,9139.0,462.0,4083.0,8295.0
438,5468.0,793.0,2177.0,12830.0
439,7436.0,878.0,29080.0,13839.0
440,12351.0,954.0,2337.0,6820.0
441,10989.0,654.0,1849.0,8273.0
442,3136.0,1094.0,846.0,1281.0
443,9671.0,878.0,3250.0,5613.0
444,7021.0,342.0,908.0,8764.0
445,9096.0,614.0,1020.0,9434.0
446,30219.0,2429.0,48673.0,148476.0
447,3259.0,814.0,2492.0,3677.0
448,17242.0,1659.0,-0.0,8677.0
449,29937.0,2449.0,2916.0,14317.0
450,26097.0,2572.0,3470.0,2010.0
451,8102.0,1404.0,1853.0,13498.0
452,30278.0,2946.0,2735.0,8848.0
453,8125.0,3255.0,312816.0,605237.0
454,9811.0,1134.0,1491.0,17695.0
455,11220.0,1890.0,1125.0,5836.0
456,13800.0,1621.0,1912.0,7883.0
457,8272.0,1409.0,1782.0,10316.0
458,5459.0,614.0,2666.0,6690.0
459,43771.0,13130.0,2119.0,24698.0
460,17362.0,1073.0,1668.0,4642.0
461,2973.0,645.0,1016.0,7910.0
462,6336.0,466.0,1753.0,7125.0
463,44534.0,10555.0,4375.0,14303.0
464,6563.0,491.0,3264.0,13239.0
465,8641.0,373.0,1507.0,5272.0
466,38485.0,2929.0,2823.0,9656.0
467,14229.0,640.0,1708.0,14577.0
468,2606.0,237.0,1039.0,7854.0
469,22923.0,2096.0,2726.0,7086.0
470,7005.0,1940.0,1258.0,13611.0
471,2622.0,793.0,1334.0,13105.0
472,13198.0,1436.0,2161.0,6780.0
473,4198.0,998.0,2365.0,10207.0
474,3692.0,497.0,1024.0,7682.0
475,6625.0,1930.0,1196.0,5545.0
476,45632.0,2996.0,4534.0,15825.0
477,2950.0,395.0,1298.0,7980.0
478,3964.0,969.0,1550.0,9737.0
479,8967.0,1156.0,3997.0,2406.0
480,31511.0,1270.0,27109.0,59039.0
481,3324.0,1109.0,1400.0,4881.0
482,8218.0,444.0,1980.0,13366.0
483,4154.0,408.0,545.0,511.0
484,42188.0,3090.0,3356.0,12970.0
485,18287.0,1270.0,2919.0,8856.0
486,28382.0,1893.0,4451.0,6594.0
487,7766.0,747.0,1274.0,12732.0
488,3717.0,921.0,1757.0,7308.0
489,5729.0,1973.0,3355.0,16082.0
490,4433.0,1211.0,3573.0,10975.0
491,31003.0,2850.0,1126.0,3829.0
492,13822.0,1088.0,2353.0,8717.0
493,8311.0,1269.0,5220.0,11389.0
494,5755.0,1542.0,1397.0,3399.0
495,36164.0,9202.0,2757.0,19349.0
496,4045.0,212.0,2535.0,12415.0
497,8972.0,824.0,1065.0,12055.0
498,12318.0,1147.0,1900.0,5303.0
499,4686.0,200.0,3180.0,13015.0
500,2908.0,385.0,1604.0,6324.0
501,2747.0,992.0,460.0,1409.0
502,10245.0,872.0,3585.0,8459.0
503,46392.0,5622.0,7630.0,15502.0
504,4859.0,87.0,1396.0,6711.0
505,7288.0,1254.0,1406.0,11503.0
506,6531.0,1667.0,680.0,5758.0
507,4582.0,351.0,668.0,5215.0
508,3064.0,1178.0,2896.0,7406.0
509,3138.0,134.0,3831.0,7651.0
510,4955.0,612.0,940.0,5840.0
511,7863.0,468.0,1263.0,5694.0
512,9911.0,758.0,2136.0,7905.0
513,4299.0,397.0,890.0,5810.0
514,7668.0,972.0,695.0,6826.0
515,9724.0,1714.0,2479.0,8453.0
516,44425.0,9341.0,1879.0,20346.0
517,3106.0,544.0,-0.0,6218.0
518,5459.0,684.0,3254.0,5756.0
519,5004.0,1063.0,1205.0,6557.0
520,25600.0,1644.0,1364.0,6405.0
521,23636.0,1697.0,1839.0,8878.0
522,24434.0,2513.0,-0.0,7065.0
523,32951.0,11618.0,1734.0,18903.0
524,47390.0,2325.0,31429.0,11624.0
525,6624.0,1119.0,1396.0,5443.0
526,2952.0,601.0,3417.0,9804.0
527,4350.0,154.0,2816.0,9774.0
528,3096.0,477.0,339.0,6628.0
529,22003.0,1159.0,2899.0,21580.0
530,74304.0,14175.0,112283.0,399242.0
531,24960.0,2634.0,1811.0,6155.0
532,5562.0,536.0,2547.0,8097.0
533,6889.0,1001.0,915.0,6442.0
534,45795.0,13811.0,5599.0,47830.0
535,3370.0,1484.0,2234520.0,482545.0
536,3784.0,784.0,1435.0,5213.0
537,7199.0,795.0,2553.0,3644.0
538,6002.0,1672.0,-0.0,3115.0
539,9578.0,942.0,2234.0,9025.0
540,7021.0,670.0,338.0,5764.0
541,17638.0,2204.0,1580.0,7631.0
542,5741.0,1032.0,1201.0,11023.0
543,3335.0,754.0,1316.0,6772.0
544,6283.0,1319.0,2040.0,9338.0
545,7319.0,611.0,1950.0,5881.0
546,3919.0,1259.0,1591.0,8042.0
547,4665.0,493.0,1020.0,5878.0
548,16942.0,1232.0,255.0,6664.0
549,2503.0,1237.0,58767.0,196320.0
550,21708.0,3050.0,3651.0,5975.0
551,15510.0,1019.0,1965.0,11364.0
552,5345.0,664.0,2535.0,8484.0
553,4203.0,995.0,1175.0,5944.0
554,3421.0,1135.0,952.0,11726.0
555,43876.0,2853.0,2059.0,15682.0
556,45158.0,3907.0,4009.0,5522.0
557,16746.0,1785.0,5749.0,7615.0
558,11384.0,728.0,2436.0,8769.0
559,4363.0,322.0,2316.0,5888.0
560,37656.0,13160.0,3416.0,18959.0
561,10852.0,809.0,3326.0,10791.0
562,50117.0,4470.0,2682.0,10035.0
563,2579.0,397.0,582.0,6964.0
564,5751.0,394.0,1291.0,8089.0
565,3408.0,1438.0,2962.0,13569.0
566,3948.0,784.0,2138.0,3782.0
567,11492.0,782.0,2545.0,5265.0
568,9777.0,633.0,959.0,5304.0
569,68069.0,4993.0,2973.0,14705.0
570,5547.0,707.0,2005.0,4829.0
571,11596.0,544.0,2137.0,9004.0
572,17421.0,1437.0,2103.0,5513.0
573,42874.0,3129.0,1277.0,7759.0
574,5251.0,270.0,807.0,7545.0
575,5383.0,1408.0,1306.0,810.0
576,3932.0,845.0,4192.0,-0.0
577,19554.0,1396.0,2445.0,11050.0
578,2638.0,176.0,3095.0,13072.0
579,6195.0,446.0,1276.0,7515.0
580,6661.0,1619.0,3264.0,9255.0
581,12273.0,1155.0,2017.0,6292.0
582,33528.0,3600.0,1339.0,12646.0
583,11247.0,1496.0,801.0,6148.0
584,10705.0,647.0,2132.0,8762.0
585,5626.0,369.0,2197.0,12160.0
586,2644.0,525.0,2467.0,12723.0
587,3425.0,576.0,1170.0,3660.0
588,4526.0,985.0,1304.0,10667.0
589,26371.0,2882.0,2291.0,5837.0
590,2617.0,541.0,847.0,3596.0
591,7166.0,1243.0,2293.0,11513.0
592,6397.0,1232.0,1148.0,9803.0
593,4352.0,963.0,2757.0,11513.0
594,2880.0,1296.0,3207.0,8974.0
595,10608.0,690.0,597.0,2688.0
596,10258.0,987.0,1438.0,4322.0
597,4027.0,857.0,878.0,-0.0
598,20822.0,1772.0,-0.0,10035.0
599,3373.0,531.0,1253.0,3027.0
600,9069.0,903.0,2244.0,10482.0
601,7277.0,675.0,3081.0,12685.0
602,124456.0,15647.0,24128.0,100512.0
603,22235.0,1802.0,1580.0,3388.0
604,7884.0,1253.0,2454.0,11497.0
605,3246.0,963.0,-0.0,8437.0
606,3013.0,578.0,1457.0,10890.0
607,2524.0,604.0,2497.0,8319.0
608,3937.0,683.0,2369.0,15289.0
609,31559.0,2592.0,2145.0,5835.0
610,3503.0,964.0,1252.0,918.0
611,23954.0,1305.0,2249.0,6132.0
612,5657.0,1340.0,2781.0,9235.0
613,4332.0,856.0,1946.0,4767.0
614,17207.0,1035.0,2057.0,11451.0
615,4233.0,289.0,5498.0,11168.0
616,11028.0,1739.0,710.0,8112.0
617,4801.0,591.0,-0.0,8287.0
618,4071.0,385.0,2008.0,12200.0
619,29364.0,2302.0,2596.0,12260.0
620,36278.0,3660.0,655.0,9998.0
621,29251.0,6419.0,2497.0,7538.0
622,9713.0,1284.0,1878.0,5626.0
623,7256.0,1035.0,3053.0,10765.0
624,66383.0,6781.0,3320.0,10749.0
625,21774.0,1605.0,1795.0,9501.0
626,3185.0,604.0,2011.0,1525.0
627,14919.0,622.0,3040.0,10520.0
628,8351.0,530.0,3258.0,16432.0
629,2598.0,1066.0,2365.0,6100.0
630,2595.0,251.0,-0.0,10678.0
631,3351.0,906.0,1163.0,4314.0
632,51239.0,17832.0,3072.0,25219.0
633,3881.0,564.0,1028.0,2020.0
634,4325.0,425.0,2555.0,6678.0
635,11062.0,1041.0,2542.0,9518.0
636,2969.0,879.0,804.0,-0.0
637,8970.0,1001.0,2786.0,4445.0
638,17516.0,2355.0,2527.0,6738.0
639,5534.0,333.0,2324.0,14644.0
640,5663.0,1164.0,2320.0,11019.0
641,3210.0,949.0,2406.0,10079.0
642,12346.0,1593.0,2933.0,10334.0
643,6306.0,831.0,-0.0,5944.0
644,17568.0,1938.0,1408.0,7277.0
645,10114.0,1578.0,2530.0,11243.0
646,13708.0,1053.0,-0.0,7582.0
647,3573.0,2211.0,485875.0,327420.0
648,42383.0,2457.0,2250.0,16632.0
649,17915.0,1690.0,1193.0,6679.0
650,4002.0,332.0,399.0,9348.0
651,3946.0,269.0,1806.0,4812.0
652,4795.0,1210.0,598.0,7933.0
