,FL1-H,FL3-H,SSC-H,FSC-H
130,2786.0,558.0,1362.0,-0.0
131,3535.0,726.0,3080.0,7943.0
132,10295.0,1194.0,2110.0,6062.0
133,11081.0,1296.0,3085.0,10959.0
134,5272.0,856.0,1273.0,1855.0
135,14303.0,932.0,3883.0,10339.0
136,4603.0,725.0,1807.0,4236.0
137,18020.0,2665.0,1051.0,8660.0
138,27304.0,1909.0,2099.0,12823.0
139,2957.0,875.0,1943.0,6748.0
140,15046.0,1113.0,577.0,10841.0
141,2748.0,763.0,2354.0,9256.0
142,54078.0,5140.0,2985.0,14838.0
143,11055.0,2292.0,4612.0,12559.0
144,35435.0,2671.0,7897.0,6243.0
145,10824.0,1169.0,457.0,13323.0
146,3130.0,754.0,190.0,6102.0
147,3600.0,632.0,1398.0,12514.0
148,4841.0,297.0,2652.0,1380.0
149,11860.0,1007.0,1032.0,3965.0
150,2717.0,811.0,1121.0,5970.0
151,19096.0,1479.0,2717.0,14824.0
152,15177.0,1476.0,3105.0,10814.0
153,10082.0,653.0,1166.0,9986.0
154,18034.0,1090.0,1446.0,-0.0
155,5817.0,1082.0,1565.0,10950.0
156,3077.0,1522.0,20810.0,17600.0
157,5139.0,532.0,2017.0,9727.0
158,2582.0,301.0,1387.0,5212.0
159,7308.0,509.0,1055.0,5573.0
160,18263.0,2031.0,2949.0,8567.0
161,28788.0,2610.0,1814.0,10294.0
162,14642.0,2691.0,850.0,9678.0
163,6010.0,499.0,2066.0,8617.0
164,9188.0,765.0,1513.0,8549.0
165,5789.0,816.0,811.0,13201.0
166,15819.0,1400.0,3513.0,7812.0
167,30618.0,3132.0,4006.0,15006.0
168,3952.0,1341.0,1587.0,7188.0
169,8781.0,1051.0,1853.0,6382.0
170,9483.0,1787.0,1053.0,5244.0
171,4582.0,672.0,1504.0,2592.0
172,6195.0,789.0,2129.0,6273.0
173,4595.0,887.0,1795.0,2317.0
174,3301.0,1302.0,2972.0,7793.0
175,17406.0,2258.0,848.0,6910.0
176,2678.0,498.0,237.0,8757.0
177,3573.0,613.0,1032.0,9796.0
178,8454.0,919.0,2268.0,10092.0
179,8804.0,762.0,1678.0,8566.0
180,2575.0,388.0,1223.0,4351.0
181,4392.0,560.0,2185.0,5223.0
182,8534.0,625.0,1528.0,3881.0
183,3566.0,335.0,2482.0,3281.0
184,16511.0,2728.0,2427.0,14847.0
185,11186.0,841.0,4263.0,11219.0
186,20523.0,2008.0,2222.0,4837.0
187,3229.0,712.0,1780.0,8475.0
188,3107.0,210.0,1319.0,7607.0
189,6458.0,2547.0,1343.0,2923.0
190,6658.0,944.0,3908.0,12508.0
191,9082.0,874.0,978.0,4777.0
192,15364.0,2856.0,1079.0,2497.0
193,14743.0,1319.0,2141.0,8283.0
194,11301.0,2951.0,1765.0,8022.0
195,4666.0,886.0,1488.0,8230.0
196,26988.0,3844.0,4695.0,7484.0
197,2889.0,456.0,1423.0,4234.0
198,7518.0,674.0,1229.0,13669.0
199,15946.0,1890.0,2033.0,7463.0
200,5335.0,455.0,2379.0,11446.0
201,9357.0,981.0,1661.0,13146.0
202,6575.0,750.0,2270.0,10105.0
203,10778.0,1046.0,1836.0,4729.0
204,20747.0,2264.0,2420.0,10139.0
205,13796.0,1851.0,-0.0,4516.0
206,24983.0,2664.0,2875.0,11809.0
207,8864.0,733.0,1212.0,7764.0
208,19491.0,2600.0,1892.0,7016.0
209,3387.0,1252.0,1877.0,10241.0
210,10293.0,2538.0,1061.0,8581.0
211,19235.0,1213.0,1515.0,13820.0
212,2956.0,708.0,3043.0,8516.0
213,2573.0,531.0,478.0,-0.0
214,16817.0,1262.0,3132.0,10959.0
215,2976.0,1039.0,2477.0,7460.0
216,10679.0,400.0,4170.0,9748.0
217,2548.0,864.0,4144.0,725.0
218,6972.0,1492.0,1903.0,5773.0
219,19932.0,1113.0,2996.0,6013.0
220,27024.0,3054.0,1266.0,3780.0
221,11879.0,1921.0,382.0,1107.0
222,17539.0,1731.0,2739.0,11526.0
223,4058.0,621.0,1652.0,9966.0
224,31289.0,6768.0,9044.0,21044.0
225,4524.0,452.0,3823.0,7620.0
226,19958.0,2508.0,1172.0,14795.0
227,13275.0,1370.0,1615.0,10147.0
228,3580.0,462.0,1741.0,15474.0
229,10092.0,1103.0,1410.0,7800.0
230,9468.0,1419.0,872.0,7252.0
231,3694.0,830.0,1430.0,8985.0
232,8649.0,1511.0,1142.0,11062.0
233,7884.0,494.0,2079.0,7528.0
234,20450.0,1902.0,4099.0,9447.0
235,6615.0,735.0,772.0,657.0
236,23133.0,3583.0,5033.0,4954.0
237,9530.0,2021.0,2885.0,8545.0
238,3573.0,357.0,2528.0,8616.0
239,12229.0,984.0,1164.0,6931.0
240,8825.0,1246.0,3572.0,6435.0
241,14656.0,2944.0,2201.0,6307.0
242,9225.0,563.0,2314.0,6733.0
243,11074.0,1551.0,1642.0,7294.0
244,5185.0,483.0,2576.0,7845.0
245,3758.0,360.0,2901.0,5590.0
246,59811.0,4991.0,7284.0,9793.0
247,26274.0,2475.0,4869.0,10939.0
248,24674.0,1847.0,3755.0,10696.0
249,4334.0,801.0,1499.0,8656.0
250,3986.0,473.0,2547.0,2444.0
251,43471.0,3242.0,2896.0,9837.0
252,30657.0,4223.0,1171.0,6317.0
253,20712.0,4498.0,11080.0,6003.0
254,5895.0,1161.0,2757.0,10394.0
255,6614.0,794.0,2150.0,15897.0
256,17018.0,3086.0,1204.0,15247.0
257,10816.0,717.0,901.0,9131.0
258,9374.0,2123.0,1373.0,5252.0
259,5532.0,529.0,3217.0,7251.0
260,10063.0,939.0,928.0,7919.0
261,8307.0,844.0,3047.0,14771.0
262,4825.0,590.0,1602.0,227.0
263,25613.0,2355.0,5694.0,6265.0
264,5837.0,881.0,2695.0,8131.0
265,5009.0,1052.0,3775.0,11018.0
266,6668.0,735.0,2153.0,4942.0
267,4142.0,443.0,2667.0,9993.0
268,11637.0,888.0,57.0,2343.0
269,5504.0,584.0,1993.0,3646.0
270,11863.0,1415.0,2704.0,1241.0
271,8167.0,781.0,1154.0,3839.0
272,3300.0,761.0,4078.0,7241.0
273,6042.0,1461.0,1872.0,14327.0
274,20097.0,1717.0,2447.0,3012.0
275,2571.0,825.0,2871.0,11600.0
276,18786.0,2300.0,3464.0,6680.0
277,5659.0,352.0,244.0,1314.0
278,4434.0,1118.0,2691.0,7102.0
279,17042.0,2171.0,2628.0,7028.0
280,15787.0,2737.0,10558.0,10837.0
281,6261.0,877.0,1267.0,-0.0
282,12309.0,2096.0,1987.0,9457.0
283,10115.0,1875.0,1582.0,3927.0
284,16900.0,1439.0,1565.0,10238.0
285,10339.0,1144.0,3186.0,5517.0
286,32315.0,3047.0,4861.0,5710.0
287,3988.0,2489.0,163557.0,147839.0
288,14136.0,1407.0,1535.0,10770.0
289,9045.0,2995.0,3867.0,11625.0
290,7850.0,1241.0,308.0,12952.0
291,7145.0,528.0,3273.0,10379.0
292,5035.0,958.0,2898.0,8463.0
293,8676.0,1464.0,2718.0,5219.0
294,14977.0,857.0,1838.0,8951.0
295,17163.0,1016.0,1534.0,-0.0
296,6200.0,1275.0,1987.0,6683.0
297,21792.0,1643.0,2214.0,11490.0
298,6480.0,957.0,1331.0,3335.0
299,21614.0,2402.0,2317.0,6820.0
300,63476.0,10722.0,14847.0,18351.0
301,4469.0,664.0,1766.0,11765.0
302,4120.0,749.0,2238.0,10831.0
303,6335.0,1123.0,3420.0,12204.0
304,15620.0,1207.0,1413.0,7270.0
305,11234.0,877.0,1431.0,4522.0
306,27840.0,2430.0,1387.0,10045.0
307,28234.0,2020.0,3696.0,7888.0
308,14953.0,2961.0,3964.0,14512.0
309,19854.0,2077.0,1244.0,9407.0
310,2583.0,156.0,2335.0,5873.0
311,20924.0,2529.0,1989.0,13901.0
312,3551.0,804.0,-0.0,8426.0
313,5008.0,696.0,2482.0,7916.0
314,4587.0,747.0,4721.0,15539.0
315,18271.0,1838.0,3794.0,10887.0
316,4005.0,867.0,3084.0,9504.0
317,19876.0,1879.0,1216.0,4830.0
318,14459.0,2014.0,1383.0,2267.0
319,12404.0,3654.0,12880.0,15808.0
320,25566.0,1918.0,2424.0,13245.0
321,24021.0,2204.0,4319.0,12193.0
322,5964.0,937.0,2414.0,8491.0
323,18750.0,3071.0,4895.0,8624.0
324,4285.0,1139.0,3475.0,9768.0
325,2538.0,137.0,21.0,2575.0
326,3695.0,851.0,2595.0,5022.0
327,3717.0,644.0,1616.0,5604.0
328,4450.0,943.0,1989.0,7284.0
329,6896.0,1151.0,638.0,4100.0
330,3131.0,1246.0,3075.0,8765.0
331,3280.0,791.0,986.0,17423.0
332,26234.0,2893.0,6659.0,11013.0
333,28459.0,5400.0,17424.0,18105.0
334,22827.0,3224.0,2469.0,10549.0
335,4464.0,564.0,1752.0,13641.0
336,39251.0,5443.0,4344.0,16548.0
337,11456.0,796.0,2831.0,8171.0
338,5539.0,583.0,3122.0,18717.0
339,4166.0,489.0,3011.0,9261.0
340,24130.0,2031.0,3621.0,13336.0
341,4746.0,791.0,2042.0,11594.0
342,2549.0,722.0,1232.0,2438.0
343,7823.0,1120.0,2038.0,12796.0
344,5717.0,380.0,1467.0,4139.0
345,10269.0,2348.0,1695.0,11431.0
346,5184.0,765.0,3002.0,4762.0
347,4083.0,587.0,1248.0,16568.0
348,29333.0,3734.0,1368.0,6553.0
349,5958.0,15.0,2319.0,8603.0
350,9896.0,630.0,3564.0,16665.0
351,10751.0,1192.0,1348.0,2458.0
352,23333.0,3277.0,2423.0,10221.0
353,10679.0,1298.0,324.0,8390.0
354,12382.0,1556.0,2129.0,-0.0
355,22203.0,2559.0,210.0,11428.0
356,2674.0,435.0,2119.0,6551.0
357,3211.0,310.0,814.0,1716.0
358,6407.0,724.0,1519.0,12805.0
359,13787.0,926.0,1949.0,4107.0
360,14210.0,2079.0,3655.0,13420.0
361,6993.0,801.0,2064.0,9335.0
362,5105.0,311.0,3068.0,3151.0
363,8157.0,675.0,-0.0,12158.0
364,8224.0,1608.0,2082.0,4725.0
365,4834.0,703.0,1582.0,3972.0
366,7554.0,324.0,1245.0,10087.0
367,16528.0,1642.0,1147.0,11873.0
368,17749.0,566.0,2459.0,5376.0
369,2490.0,587.0,-0.0,6689.0
370,2532.0,683.0,559.0,8948.0
371,3173.0,1058.0,2177.0,10245.0
372,4444.0,685.0,2737.0,5687.0
373,3909.0,646.0,2208.0,6531.0
374,11441.0,1100.0,2950.0,12858.0
375,2625.0,331.0,2338.0,8806.0
376,16111.0,776.0,1914.0,979.0
377,7203.0,1369.0,1972.0,4484.0
378,6780.0,1235.0,3030.0,6651.0
379,4684.0,1172.0,1430.0,4915.0
380,13594.0,1824.0,2445.0,5431.0
381,15253.0,1650.0,2122.0,17306.0
382,2553.0,321.0,1870.0,5096.0
383,4493.0,675.0,3776.0,7738.0
384,2902.0,470.0,2079.0,7149.0
385,11325.0,489.0,-0.0,4784.0
386,10887.0,1684.0,3181.0,5200.0
387,6757.0,732.0,2039.0,8313.0
388,5455.0,433.0,4406.0,4984.0
389,2606.0,674.0,1306.0,3388.0
390,23757.0,2413.0,1676.0,4257.0
391,9101.0,1367.0,3076.0,7440.0
392,11827.0,1659.0,3363.0,8488.0
393,13378.0,3229.0,2221.0,4576.0
394,19100.0,1140.0,1717.0,7484.0
395,7867.0,967.0,1212.0,18017.0
396,4503.0,1215.0,4955.0,9961.0
397,3889.0,812.0,2913.0,8723.0
398,28847.0,2685.0,3307.0,8955.0
399,11458.0,971.0,2790.0,3047.0
400,5517.0,444.0,1303.0,6519.0
401,12967.0,1249.0,2903.0,8562.0
402,15655.0,1497.0,2152.0,5695.0
403,6305.0,998.0,3596.0,11177.0
404,13556.0,2018.0,1103.0,3847.0
405,43431.0,4487.0,3182.0,11566.0
406,17295.0,2638.0,4564.0,11791.0
407,2494.0,463.0,641.0,5006.0
408,3474.0,1060.0,531.0,5153.0
409,15335.0,1206.0,2100.0,5284.0
410,4509.0,1064.0,928.0,2434.0
411,5403.0,1051.0,3003.0,6468.0
412,10078.0,874.0,1717.0,5474.0
413,3662.0,234.0,2855.0,5882.0
414,56977.0,5188.0,3628.0,4330.0
415,11002.0,1126.0,1743.0,7918.0
416,20965.0,2040.0,3798.0,8658.0
417,3054.0,664.0,3179.0,7603.0
418,4399.0,391.0,1520.0,17350.0
419,28457.0,2010.0,1417.0,7225.0
420,8193.0,795.0,1500.0,9924.0
421,8509.0,577.0,549.0,1438.0
422,19251.0,1221.0,979.0,7535.0
423,3913.0,475.0,1204.0,2369.0
424,10774.0,1774.0,1934.0,4687.0
425,4354.0,58.0,2229.0,9469.0
426,11836.0,1354.0,1146.0,10380.0
427,6352.0,1798.0,1086.0,6231.0
428,3961.0,838.0,593.0,2204.0
429,182253.0,52155.0,170058.0,493139.0
430,9173.0,1140.0,1906.0,10844.0
431,66436.0,8626.0,81788.0,33861.0
432,5206.0,345.0,755.0,4115.0
433,30209.0,2116.0,1133.0,7429.0
434,8236.0,1659.0,1141.0,4756.0
435,21456.0,3002.0,7747.0,13113.0
436,9841.0,737.0,2526.0,9696.0
437,3597.0,681.0,380.0,2152.0
438,7220.0,890.0,1270.0,14209.0
439,43538.0,6725.0,3584.0,12976.0
440,5904.0,635.0,1688.0,8235.0
441,12314.0,2378.0,778.0,14121.0
442,3058.0,710.0,3640.0,9300.0
443,13790.0,2793.0,66726.0,20782.0
444,18505.0,1551.0,2410.0,8628.0
445,75442.0,27714.0,43044.0,151530.0
446,17320.0,2209.0,86855.0,33822.0
447,20858.0,2189.0,9941.0,12565.0
448,2980.0,645.0,558.0,1202.0
449,3740.0,320.0,2556.0,9661.0
450,5871.0,1029.0,2774.0,11465.0
451,22234.0,3556.0,5470.0,8541.0
452,12446.0,782.0,700.0,5397.0
453,5787.0,1717.0,2305.0,6470.0
454,5708.0,843.0,2531.0,7180.0
455,5174.0,1350.0,1546.0,5329.0
456,3711.0,237.0,3207.0,16757.0
457,11816.0,1474.0,3283.0,14089.0
458,11999.0,1407.0,1794.0,8405.0
459,2505.0,766.0,1706.0,5484.0
460,20402.0,2551.0,1918.0,12197.0
461,6710.0,457.0,1519.0,4525.0
462,4443.0,750.0,1878.0,4279.0
463,12929.0,1378.0,1487.0,5183.0
464,4358.0,450.0,2496.0,9296.0
465,3584.0,763.0,2125.0,6808.0
466,13663.0,1243.0,2343.0,6121.0
467,7358.0,921.0,1688.0,11370.0
468,3235.0,573.0,1887.0,17710.0
469,24958.0,2149.0,2354.0,11344.0
470,9278.0,1369.0,3179.0,6832.0
471,2481.0,510.0,1136.0,7330.0
472,15402.0,1886.0,1485.0,10327.0
473,4846.0,368.0,1318.0,14062.0
474,8986.0,1107.0,2064.0,6492.0
475,18651.0,1209.0,2778.0,10569.0
476,13863.0,963.0,2813.0,8030.0
477,3806.0,1256.0,380.0,6885.0
478,5497.0,488.0,2963.0,12012.0
479,5479.0,956.0,4451.0,8040.0
480,3964.0,612.0,2641.0,5661.0
481,26948.0,1200.0,1559.0,11164.0
482,5179.0,885.0,2822.0,12321.0
483,5165.0,1249.0,3222.0,3002.0
484,2679.0,520.0,-0.0,5830.0
485,30024.0,3014.0,2123.0,9017.0
486,6526.0,971.0,1193.0,7961.0
487,3957.0,647.0,917.0,3351.0
488,19176.0,2144.0,1606.0,8682.0
489,18998.0,605.0,-0.0,7543.0
490,4671.0,795.0,1412.0,9862.0
491,4890.0,1358.0,828.0,7134.0
492,66849.0,5219.0,2520.0,12163.0
493,19035.0,1385.0,572.0,10489.0
494,7955.0,680.0,2778.0,10998.0
495,18402.0,1200.0,3695.0,10353.0
496,6170.0,957.0,1444.0,8337.0
497,3043.0,545.0,676.0,2018.0
498,3105.0,736.0,1452.0,7622.0
499,7508.0,1342.0,1815.0,10532.0
500,19796.0,1325.0,1876.0,8238.0
501,5374.0,739.0,1185.0,8689.0
502,4338.0,729.0,1099.0,-0.0
503,7053.0,816.0,2110.0,9919.0
504,11108.0,2548.0,2649.0,7104.0
505,10455.0,1501.0,3995.0,12361.0
506,2636.0,531.0,712.0,1837.0
507,4272.0,937.0,3332.0,6209.0
508,4477.0,374.0,3260.0,15045.0
509,3619.0,716.0,884.0,16829.0
510,4985.0,417.0,912.0,9553.0
511,2764.0,315.0,1673.0,1898.0
512,10627.0,1972.0,1805.0,8320.0
513,5306.0,1138.0,190.0,2674.0
514,3279.0,894.0,2314.0,3410.0
515,6914.0,1200.0,3071.0,5370.0
516,21942.0,1058.0,1808.0,11402.0
517,3644.0,299.0,2359.0,8713.0
518,9655.0,728.0,2296.0,4882.0
519,4481.0,431.0,345.0,6088.0
520,59766.0,4697.0,3393.0,9615.0
521,7134.0,663.0,2146.0,6061.0
522,9032.0,705.0,2286.0,14068.0
523,5495.0,1664.0,684.0,4295.0
524,4473.0,756.0,2643.0,15202.0
525,5621.0,911.0,3129.0,2811.0
526,16319.0,1295.0,2304.0,5865.0
527,6126.0,1212.0,1245.0,3326.0
528,4499.0,194.0,2582.0,10054.0
529,3819.0,155.0,2972.0,4926.0
530,27483.0,2114.0,1695.0,4205.0
531,6872.0,1761.0,1800.0,10269.0
532,14042.0,1215.0,2089.0,13378.0
533,4512.0,969.0,1846.0,10273.0
534,29314.0,2477.0,9968.0,17191.0
535,8259.0,666.0,204.0,6857.0
536,5360.0,477.0,1039.0,3333.0
537,3711.0,498.0,2529.0,5029.0
538,15550.0,2172.0,458.0,6192.0
539,4709.0,951.0,1542.0,3940.0
540,10878.0,1403.0,241.0,8644.0
541,4819.0,773.0,176.0,6172.0
542,16597.0,1097.0,2237.0,6611.0
543,31638.0,1411.0,1399.0,10562.0
544,72009.0,20502.0,19083.0,34237.0
545,4600.0,981.0,1489.0,14583.0
546,4188.0,1084.0,2923.0,4734.0
547,10818.0,786.0,1676.0,8026.0
548,4534.0,1387.0,1575.0,4470.0
549,8596.0,1142.0,-0.0,16652.0
550,6586.0,1409.0,1437.0,4872.0
551,8131.0,773.0,1192.0,3303.0
552,3327.0,621.0,2058.0,9971.0
553,10761.0,938.0,3225.0,7902.0
554,3920.0,813.0,548.0,6445.0
555,33933.0,2958.0,14471.0,13361.0
556,3993.0,403.0,2423.0,9179.0
557,6102.0,683.0,463.0,7764.0
558,18308.0,1311.0,-0.0,5729.0
559,2930.0,409.0,427.0,902.0
560,28108.0,3326.0,3037.0,7978.0
561,6595.0,1168.0,1464.0,387.0
562,5504.0,857.0,1214.0,9676.0
563,8682.0,2473.0,4422.0,5521.0
564,4729.0,599.0,1070.0,5229.0
565,24239.0,3468.0,3230.0,8534.0
566,5862.0,1648.0,1119.0,1002.0
567,16546.0,1632.0,3267.0,8648.0
568,5955.0,1026.0,5054.0,9626.0
569,5756.0,760.0,-0.0,1758.0
570,18455.0,1479.0,756.0,3756.0
571,27473.0,3196.0,4160.0,5774.0
572,14959.0,1220.0,1100.0,7098.0
573,9146.0,1083.0,1181.0,1261.0
574,7668.0,540.0,729.0,6337.0
575,8765.0,1107.0,1670.0,13305.0
576,2681.0,974.0,989.0,7346.0
577,25089.0,3272.0,727.0,7247.0
578,2828.0,759.0,5253.0,7856.0
579,17743.0,4691.0,545553.0,240853.0
580,31529.0,3405.0,1705.0,4893.0
581,20825.0,2099.0,1946.0,11698.0
582,8807.0,1930.0,2741.0,10466.0
583,8687.0,1089.0,2579.0,8676.0
584,5102.0,857.0,1882.0,967.0
585,4202.0,238.0,2377.0,2214.0
586,2937.0,393.0,1189.0,3757.0
587,8476.0,1211.0,1963.0,7556.0
588,4781.0,1251.0,1850.0,4547.0
589,3494.0,566.0,2052.0,9904.0
590,16119.0,1371.0,4239.0,6219.0
591,19586.0,1741.0,3809.0,9910.0
592,20137.0,2160.0,1696.0,6217.0
593,5675.0,626.0,302.0,5117.0
594,27208.0,3781.0,10299.0,11964.0
595,22622.0,2505.0,3220.0,6956.0
596,3171.0,1564.0,779.0,9978.0
597,2940.0,1205.0,3800.0,5298.0
598,27088.0,5013.0,20927.0,32296.0
599,25428.0,3506.0,2079.0,9292.0
600,10391.0,874.0,1141.0,2792.0
601,13650.0,1721.0,2029.0,4317.0
602,20089.0,2154.0,1922.0,13615.0
603,19510.0,1454.0,3323.0,13409.0
604,16520.0,1246.0,1663.0,4496.0
605,9024.0,825.0,2842.0,6597.0
606,21106.0,853.0,1968.0,6515.0
607,5418.0,777.0,1583.0,9324.0
608,6761.0,811.0,1981.0,7924.0
609,5624.0,962.0,3758.0,9313.0
610,5174.0,897.0,2554.0,8782.0
611,11040.0,807.0,2271.0,10604.0
612,8702.0,1635.0,1191.0,10248.0
613,6320.0,824.0,203.0,6028.0
614,5879.0,1163.0,2097.0,5893.0
615,12337.0,1044.0,1890.0,8104.0
616,2814.0,437.0,1671.0,5198.0
617,5821.0,620.0,2529.0,6419.0
618,2782.0,1614.0,1727.0,11273.0
619,4026.0,720.0,2040.0,5486.0
620,8402.0,848.0,1504.0,5942.0
621,11796.0,1040.0,4319.0,8357.0
622,4001.0,976.0,1601.0,6510.0
623,4645.0,674.0,933.0,10629.0
624,18379.0,1811.0,1213.0,3893.0
625,3070.0,224.0,28.0,3297.0
626,5888.0,1371.0,856.0,5997.0
627,7971.0,822.0,-0.0,13874.0
628,4345.0,1090.0,1755.0,9812.0
629,19506.0,1828.0,1328.0,12995.0
630,2819.0,1112.0,2962.0,10288.0
631,21230.0,3473.0,3143.0,8668.0
632,4581.0,536.0,3582.0,6036.0
633,8976.0,1244.0,253.0,10855.0
634,68127.0,12644.0,14281.0,23562.0
635,22031.0,1533.0,2940.0,14569.0
636,4146.0,977.0,2562.0,17823.0
637,2686.0,731.0,-0.0,7953.0
638,3380.0,840.0,3058.0,11584.0
639,11516.0,1074.0,2191.0,10150.0
640,3440.0,1197.0,2489.0,4751.0
641,6343.0,1034.0,3554.0,11547.0
642,23315.0,1594.0,1938.0,2961.0
643,5034.0,822.0,2742.0,6124.0
644,7267.0,372.0,1303.0,11938.0
645,8863.0,553.0,1459.0,2713.0
646,3443.0,677.0,1389.0,3880.0
647,5414.0,1809.0,1150.0,9026.0
648,17274.0,2082.0,2481.0,14014.0
649,3596.0,340.0,2050.0,6572.0
650,11452.0,566.0,2225.0,9621.0
651,5123.0,1533.0,3262.0,10026.0
