,FL1-H,FL3-H,SSC-H,FSC-H
91,5763.0,550.0,2789.0,9064.0
92,15071.0,1239.0,2387.0,7291.0
93,3832.0,78.0,664.0,5521.0
94,5663.0,825.0,2393.0,8613.0
95,12230.0,2081.0,2124.0,4779.0
96,17953.0,1783.0,1188.0,10435.0
97,11182.0,1437.0,2855.0,4279.0
98,2541.0,308.0,1653.0,7185.0
99,6488.0,552.0,3023.0,6200.0
100,17472.0,3202.0,1353.0,8035.0
101,42965.0,3088.0,1670.0,3891.0
102,26611.0,834.0,2893.0,6799.0
103,13404.0,909.0,4035.0,19106.0
104,23183.0,1046.0,4699.0,6066.0
105,2812.0,134.0,2419.0,15295.0
106,12925.0,950.0,2160.0,5828.0
107,6895.0,685.0,1868.0,5197.0
108,2772.0,572.0,2839.0,4265.0
109,29690.0,1699.0,1589.0,10300.0
110,4103.0,819.0,872.0,5567.0
111,11015.0,480.0,2915.0,14105.0
112,6845.0,1333.0,2377.0,10398.0
113,12594.0,1354.0,1363.0,10403.0
114,5307.0,753.0,2711.0,2336.0
115,60196.0,4468.0,97396.0,59569.0
116,12395.0,957.0,2627.0,5851.0
117,12241.0,1112.0,3590.0,6175.0
118,15268.0,1032.0,860.0,5914.0
119,20597.0,2403.0,1567.0,11674.0
120,28232.0,1878.0,3689.0,8494.0
121,13273.0,709.0,844.0,11827.0
122,25769.0,2512.0,3830.0,12147.0
123,2946.0,1160.0,2195.0,12318.0
124,4303.0,1051.0,2181.0,11026.0
125,6092.0,360.0,2928.0,20561.0
126,11897.0,1209.0,71.0,1097.0
127,28536.0,2732.0,1944.0,5083.0
128,24893.0,2399.0,4103.0,4898.0
129,4580.0,687.0,1741.0,12041.0
130,15305.0,954.0,2722.0,14590.0
131,4907.0,698.0,2706.0,6738.0
132,6071.0,721.0,3023.0,5691.0
133,20694.0,1043.0,1409.0,9861.0
134,18096.0,1453.0,2305.0,9358.0
135,3769.0,823.0,2170.0,3480.0
136,9494.0,409.0,2101.0,7374.0
137,30931.0,1524.0,1716.0,2593.0
138,21895.0,1748.0,2410.0,5766.0
139,19982.0,1800.0,2587.0,4470.0
140,18936.0,1017.0,2491.0,12523.0
141,13511.0,1160.0,281.0,463.0
142,3111.0,399.0,2150.0,6866.0
143,10157.0,446.0,404.0,12154.0
144,2562.0,233.0,2525.0,8575.0
145,4809.0,617.0,1476.0,1839.0
146,44909.0,29975.0,40149.0,205365.0
147,14701.0,965.0,1968.0,6368.0
148,4148.0,346.0,2966.0,6763.0
149,14247.0,1270.0,2255.0,6666.0
150,9259.0,1095.0,853.0,11153.0
151,22077.0,2119.0,2752.0,3312.0
152,5310.0,836.0,1793.0,2013.0
153,4158.0,430.0,858.0,7320.0
154,7732.0,1043.0,1851.0,4529.0
155,26150.0,1120.0,1941.0,5651.0
156,51044.0,5740.0,1590.0,6021.0
157,2655.0,1435.0,685.0,3501.0
158,7431.0,645.0,842.0,7368.0
159,7633.0,3380.0,10527.0,4899.0
160,7701.0,1401.0,1508.0,4399.0
161,40115.0,4025.0,2078.0,6442.0
162,35336.0,3584.0,3363.0,9430.0
163,5836.0,1045.0,1296.0,6123.0
164,6042.0,1308.0,2680.0,17815.0
165,4362.0,276.0,1805.0,2377.0
166,2584.0,505.0,1167.0,582.0
167,3361.0,86.0,252.0,5757.0
168,6734.0,509.0,836.0,8084.0
169,11531.0,1073.0,2587.0,14670.0
170,17512.0,1398.0,1399.0,9623.0
171,7818.0,865.0,299.0,6574.0
172,10759.0,664.0,2395.0,7113.0
173,30545.0,1629.0,2826.0,4571.0
174,3896.0,895.0,1817.0,4428.0
175,23819.0,1611.0,2110.0,10451.0
176,2890.0,1244.0,2091.0,9507.0
177,25416.0,1596.0,2357.0,12292.0
178,7533.0,1887.0,2535.0,10594.0
179,4419.0,702.0,614.0,8919.0
180,18161.0,1127.0,1505.0,9925.0
181,24148.0,2544.0,2526.0,9550.0
182,2618.0,310.0,809.0,4195.0
183,2644.0,530.0,850.0,14194.0
184,10898.0,293.0,1987.0,13153.0
185,11761.0,1027.0,601.0,5845.0
186,4999.0,420.0,3292.0,5337.0
187,17945.0,1468.0,941.0,6730.0
188,4879.0,448.0,3079.0,2405.0
189,10908.0,970.0,867.0,10247.0
190,5327.0,776.0,2054.0,6239.0
191,10834.0,492.0,1506.0,4564.0
192,6871.0,623.0,736.0,4777.0
193,12387.0,967.0,915.0,3916.0
194,15910.0,1348.0,1378.0,6626.0
195,30432.0,1365.0,2095.0,10722.0
196,7186.0,1193.0,3650.0,4431.0
197,3971.0,728.0,1752.0,7187.0
198,2962.0,1004.0,2542.0,8066.0
199,9088.0,1747.0,2021.0,5547.0
200,31588.0,2065.0,4848.0,13440.0
201,5442.0,967.0,1155.0,11199.0
202,10112.0,806.0,2065.0,5642.0
203,13403.0,1787.0,3037.0,8799.0
204,36279.0,2880.0,2691.0,13628.0
205,16149.0,1347.0,2107.0,7150.0
206,4746.0,409.0,2073.0,3901.0
207,21392.0,960.0,2212.0,8075.0
208,3806.0,263.0,1208.0,14810.0
209,35430.0,2414.0,2101.0,7553.0
210,16824.0,1959.0,1901.0,8510.0
211,16297.0,1824.0,3077.0,10002.0
212,24516.0,2340.0,2541.0,8325.0
213,15836.0,863.0,2193.0,12438.0
214,3050.0,164.0,2350.0,6924.0
215,7264.0,512.0,1870.0,6976.0
216,4610.0,492.0,286.0,6261.0
217,9316.0,686.0,1525.0,10901.0
218,34955.0,3491.0,5128.0,10915.0
219,14311.0,1226.0,3741.0,6880.0
220,10733.0,1058.0,880.0,923.0
221,3830.0,786.0,1835.0,11120.0
222,4653.0,1066.0,995.0,1573.0
223,10503.0,1729.0,1454.0,3832.0
224,4960.0,962.0,2221.0,8977.0
225,6293.0,1437.0,1193.0,5441.0
226,4615.0,227.0,1939.0,4742.0
227,2746.0,69.0,2214.0,10789.0
228,16946.0,1449.0,3330.0,8239.0
229,5291.0,681.0,901.0,11222.0
230,15667.0,1247.0,3819.0,12055.0
231,14274.0,785.0,2412.0,12723.0
232,5172.0,413.0,1420.0,3626.0
233,3069.0,719.0,2128.0,6586.0
234,2714.0,1505.0,126483.0,193678.0
235,3544.0,1046.0,2234.0,10449.0
236,24816.0,1698.0,2535.0,7452.0
237,5115.0,460.0,1101.0,8471.0
238,10139.0,940.0,3000.0,7543.0
239,4726.0,762.0,2632.0,9074.0
240,3689.0,488.0,1275.0,6934.0
241,27830.0,1403.0,3392.0,12920.0
242,7102.0,1674.0,1629.0,6321.0
243,4932.0,2330.0,8708.0,9177.0
244,2912.0,479.0,532.0,11957.0
245,18783.0,3421.0,3429.0,9876.0
246,4572.0,431.0,6771.0,9856.0
247,7605.0,945.0,1344.0,8499.0
248,14088.0,1609.0,803.0,2523.0
249,2988.0,195.0,2354.0,9741.0
250,3206.0,511.0,881.0,4920.0
251,66950.0,4152.0,3247.0,14679.0
252,24757.0,2694.0,3475.0,8124.0
253,5162.0,126.0,561.0,5327.0
254,2459.0,663.0,1778.0,2031.0
255,6774.0,1013.0,796.0,1225.0
256,24247.0,2442.0,4164.0,10676.0
257,5745.0,740.0,2141.0,7058.0
258,7648.0,2000.0,3666.0,9103.0
259,5385.0,730.0,2295.0,7085.0
260,24885.0,2820.0,2890.0,9909.0
261,11873.0,954.0,3281.0,12708.0
262,7673.0,1276.0,4525.0,3823.0
263,10602.0,864.0,1368.0,9155.0
264,16629.0,972.0,2548.0,16460.0
265,12440.0,1369.0,-0.0,3166.0
266,17552.0,2141.0,1573.0,13618.0
267,15168.0,1142.0,1754.0,7100.0
268,18457.0,4225.0,19847.0,7306.0
269,12978.0,2339.0,2819.0,4066.0
270,5319.0,512.0,-0.0,9613.0
271,25614.0,3034.0,6798.0,13080.0
272,4100.0,363.0,3198.0,7352.0
273,14083.0,327.0,2594.0,3203.0
274,5922.0,672.0,2055.0,12536.0
275,9273.0,488.0,2763.0,5945.0
276,4496.0,508.0,-0.0,4854.0
277,11672.0,723.0,2356.0,10672.0
278,29223.0,2445.0,5026.0,11024.0
279,13441.0,697.0,967.0,6573.0
280,5820.0,338.0,2587.0,18402.0
281,8070.0,473.0,1208.0,11051.0
282,16756.0,1287.0,1326.0,6633.0
283,32452.0,2634.0,3523.0,7198.0
284,16044.0,1861.0,1031.0,5353.0
285,12823.0,762.0,1612.0,2768.0
286,12004.0,929.0,1951.0,13097.0
287,12721.0,6949.0,9311.0,10347.0
288,3676.0,929.0,2094.0,8394.0
289,4221.0,954.0,3166.0,13446.0
290,4077.0,690.0,1755.0,7860.0
291,2935.0,1048.0,1868.0,2790.0
292,2813.0,667.0,2479.0,11815.0
293,22071.0,1663.0,1173.0,7681.0
294,14277.0,780.0,1311.0,4295.0
295,10433.0,1366.0,1790.0,7171.0
296,6414.0,1082.0,576.0,2462.0
297,5410.0,425.0,3858.0,2617.0
298,5064.0,631.0,2203.0,4342.0
299,21086.0,1972.0,2215.0,7441.0
300,9412.0,489.0,3196.0,11548.0
301,9519.0,772.0,2880.0,8325.0
302,2879.0,360.0,162.0,6943.0
303,11408.0,1318.0,3864.0,4575.0
304,16550.0,1372.0,1242.0,16565.0
305,3283.0,333.0,1631.0,5890.0
306,4578.0,1006.0,1956.0,11885.0
307,5497.0,1283.0,1731.0,8903.0
308,13204.0,878.0,1147.0,4588.0
309,3751.0,196.0,1845.0,8051.0
310,53899.0,4140.0,3076.0,14810.0
311,6588.0,1084.0,3239.0,11128.0
312,4490.0,2098.0,2212.0,7153.0
313,17145.0,1914.0,1387.0,6480.0
314,4244.0,220.0,2169.0,6804.0
315,8818.0,1318.0,1303.0,7280.0
316,20116.0,2352.0,2692.0,6671.0
317,36179.0,4483.0,15086.0,19667.0
318,22365.0,1199.0,2432.0,14061.0
319,13840.0,832.0,2515.0,12582.0
320,5317.0,1498.0,2850.0,6066.0
321,14153.0,1398.0,1783.0,11436.0
322,7390.0,1328.0,3284.0,7250.0
323,4743.0,515.0,2445.0,14002.0
324,4066.0,499.0,3476.0,8038.0
325,11168.0,1423.0,1723.0,10722.0
326,35252.0,1670.0,3359.0,13628.0
327,2798.0,365.0,2891.0,648.0
328,24326.0,2196.0,2027.0,9308.0
329,3529.0,959.0,939.0,2067.0
330,4211.0,908.0,1569.0,10963.0
331,34452.0,3839.0,2814.0,11206.0
332,9701.0,720.0,2789.0,13271.0
333,6172.0,689.0,2304.0,4922.0
334,4110.0,647.0,2830.0,5247.0
335,13617.0,1380.0,2166.0,11196.0
336,21783.0,1113.0,3174.0,8644.0
337,23273.0,4361.0,4395.0,5353.0
338,15742.0,578.0,3146.0,8477.0
339,5254.0,532.0,1400.0,6223.0
340,18897.0,1366.0,801.0,16172.0
341,9486.0,1522.0,1584.0,7359.0
342,5080.0,692.0,1320.0,7075.0
343,13182.0,872.0,715.0,8665.0
344,10232.0,939.0,2470.0,4955.0
345,8199.0,424.0,1468.0,5986.0
346,5578.0,451.0,3002.0,13009.0
347,27767.0,1063.0,1914.0,5286.0
348,15056.0,927.0,-0.0,3522.0
349,20029.0,2659.0,2767.0,8272.0
350,5173.0,1307.0,1464.0,6201.0
351,6142.0,1234.0,446.0,12971.0
352,3313.0,349.0,3085.0,16212.0
353,2748.0,845.0,1526.0,3924.0
354,17351.0,4505.0,13218.0,30120.0
355,5437.0,631.0,-0.0,13847.0
356,5250.0,1422.0,2875.0,7935.0
357,5355.0,1218.0,2165.0,5567.0
358,6870.0,610.0,2653.0,7269.0
359,11035.0,810.0,1318.0,7790.0
360,4926.0,361.0,3258.0,7889.0
361,27155.0,893.0,1550.0,4664.0
362,10136.0,276.0,1286.0,1491.0
363,16328.0,3195.0,1287.0,4363.0
364,7694.0,362.0,1318.0,5145.0
365,9041.0,1082.0,543.0,7095.0
366,2645.0,474.0,2197.0,7528.0
367,4285.0,204.0,4874.0,14769.0
368,7364.0,1552.0,2418.0,3865.0
369,15715.0,1295.0,1491.0,4414.0
370,35525.0,1553.0,1270.0,8954.0
371,72176.0,3754.0,17147.0,27912.0
372,8074.0,406.0,4608.0,7726.0
373,23303.0,1577.0,3191.0,12428.0
374,3318.0,75.0,820.0,9980.0
375,23740.0,2340.0,2621.0,8907.0
376,6540.0,1259.0,1671.0,9513.0
377,28480.0,1052.0,1543.0,8296.0
378,37420.0,2191.0,1914.0,12007.0
379,11663.0,1439.0,1318.0,8721.0
380,7979.0,611.0,873.0,8367.0
381,5739.0,1564.0,1244.0,6758.0
382,2854.0,798.0,452.0,17712.0
383,4945.0,654.0,2567.0,3030.0
384,4981.0,540.0,2956.0,9710.0
385,13074.0,1152.0,3619.0,10025.0
386,2770.0,553.0,2836.0,3504.0
387,5837.0,1094.0,1479.0,9767.0
388,5517.0,852.0,1656.0,6070.0
389,4956.0,1125.0,2306.0,7795.0
390,30098.0,2823.0,2372.0,9273.0
391,9936.0,619.0,2314.0,5102.0
392,12487.0,1391.0,1911.0,9710.0
393,5472.0,302.0,1571.0,2774.0
394,7742.0,999.0,2234.0,12665.0
395,5521.0,937.0,1493.0,2110.0
396,11560.0,1071.0,805.0,3375.0
397,8425.0,372.0,2490.0,3091.0
398,112522.0,33712.0,42562.0,149396.0
399,3615.0,522.0,813.0,6987.0
400,37665.0,3811.0,3946.0,10366.0
401,5185.0,812.0,2828.0,11849.0
402,22656.0,2132.0,3075.0,10436.0
403,64334.0,8753.0,4254.0,14823.0
404,11599.0,1530.0,1790.0,2088.0
405,5230.0,1804.0,3884.0,13580.0
406,17093.0,1195.0,1115.0,6215.0
407,7506.0,468.0,958.0,3857.0
408,5429.0,721.0,2180.0,10632.0
409,26809.0,2015.0,2976.0,10536.0
410,25325.0,1519.0,4555.0,10761.0
411,4394.0,489.0,574.0,11224.0
412,5777.0,1177.0,1825.0,6112.0
413,24526.0,2217.0,3862.0,7029.0
414,2958.0,352.0,914.0,2151.0
415,22770.0,829.0,2018.0,14092.0
416,3746.0,604.0,2466.0,8433.0
417,4762.0,303.0,1376.0,9824.0
418,9409.0,721.0,2665.0,9854.0
419,2928.0,66.0,2761.0,6874.0
420,33969.0,3859.0,10669.0,9862.0
421,6237.0,881.0,4524.0,7247.0
422,48499.0,3793.0,3478.0,10068.0
423,12980.0,1378.0,2070.0,16152.0
424,4904.0,434.0,3450.0,4643.0
425,14879.0,1004.0,2738.0,7689.0
426,16458.0,1271.0,-0.0,5616.0
427,5077.0,523.0,2040.0,18437.0
428,15555.0,2446.0,1192.0,1782.0
429,29395.0,3780.0,6928.0,31442.0
430,32895.0,1896.0,3699.0,5499.0
431,6516.0,1297.0,1179.0,3216.0
432,4705.0,664.0,2849.0,6095.0
433,15418.0,1202.0,1285.0,9472.0
434,6401.0,536.0,1574.0,12122.0
435,10389.0,285.0,1290.0,9365.0
436,2824.0,201.0,744.0,11549.0
437,4494.0,245.0,808.0,10169.0
438,2801.0,749.0,167.0,174.0
439,12351.0,999.0,1960.0,4286.0
440,6895.0,1239.0,1959.0,9412.0
441,8731.0,1019.0,427.0,14544.0
442,12501.0,1334.0,2331.0,12518.0
443,12278.0,909.0,713.0,7216.0
444,8511.0,797.0,2840.0,5822.0
445,19300.0,1762.0,881.0,5624.0
446,4778.0,851.0,1836.0,5702.0
447,4249.0,714.0,267.0,13607.0
448,3145.0,946.0,2736.0,8418.0
449,3136.0,1087.0,2314.0,9871.0
450,18063.0,1990.0,5215.0,8254.0
451,37549.0,3068.0,3030.0,9379.0
452,3303.0,127.0,916.0,6361.0
453,12179.0,999.0,3096.0,7394.0
454,3523.0,1940.0,809.0,5048.0
455,10981.0,492.0,3276.0,19342.0
456,18899.0,1446.0,2547.0,9929.0
457,6720.0,417.0,577.0,5542.0
458,11492.0,1019.0,1368.0,8305.0
459,15117.0,1547.0,1592.0,11416.0
460,24319.0,828.0,1128.0,10405.0
461,15639.0,2979.0,13359.0,14186.0
462,21904.0,1833.0,2406.0,8863.0
463,11181.0,651.0,1432.0,-0.0
464,5352.0,575.0,1556.0,8596.0
465,27136.0,974.0,4698.0,5211.0
466,7122.0,776.0,3647.0,4892.0
467,54340.0,3763.0,4267.0,9761.0
468,2505.0,890.0,2720.0,9188.0
469,11082.0,939.0,2768.0,10055.0
470,17204.0,1598.0,2385.0,8795.0
471,17925.0,1948.0,2975.0,9676.0
472,3929.0,329.0,808.0,9405.0
473,15814.0,1108.0,2565.0,12350.0
474,6247.0,287.0,2410.0,10241.0
475,11162.0,1407.0,1210.0,9800.0
476,3538.0,120.0,-0.0,4188.0
477,10475.0,701.0,1360.0,6100.0
478,5227.0,922.0,4044.0,6557.0
479,10242.0,1173.0,3873.0,8101.0
480,66784.0,4599.0,3630.0,12621.0
481,2501.0,343.0,2104.0,7865.0
482,2578.0,719.0,72.0,11686.0
483,3163.0,168.0,2183.0,11606.0
484,11356.0,1508.0,3096.0,7038.0
485,14443.0,1374.0,1343.0,9368.0
486,4660.0,661.0,3358.0,10254.0
487,19934.0,1271.0,1809.0,4151.0
488,6616.0,484.0,1137.0,3405.0
489,7276.0,1160.0,750.0,7792.0
490,11661.0,1483.0,685.0,2835.0
491,7837.0,1231.0,1902.0,6890.0
492,6562.0,1152.0,2960.0,8541.0
493,5974.0,545.0,1363.0,13401.0
494,29692.0,3067.0,2193.0,9573.0
495,2661.0,341.0,1718.0,5587.0
496,13139.0,863.0,1671.0,9344.0
497,20728.0,1723.0,1955.0,8133.0
498,50511.0,1641.0,2735.0,13839.0
499,3618.0,1268.0,1561.0,8202.0
500,4487.0,286.0,1666.0,9906.0
501,4296.0,389.0,824.0,2232.0
502,5817.0,818.0,2358.0,6517.0
503,10897.0,1651.0,2218.0,10673.0
504,5020.0,761.0,2275.0,6965.0
505,4879.0,259.0,1331.0,3015.0
506,4831.0,1124.0,2281.0,13979.0
507,5261.0,2913.0,3227.0,5391.0
508,15290.0,836.0,1277.0,10211.0
509,5615.0,688.0,2406.0,8672.0
510,7318.0,651.0,2293.0,9405.0
511,3072.0,776.0,784.0,-0.0
512,5761.0,1490.0,2280.0,9356.0
513,14101.0,1879.0,1345.0,7968.0
514,5029.0,734.0,3410.0,6828.0
515,27764.0,2337.0,3240.0,16168.0
516,5876.0,408.0,2343.0,9025.0
517,5517.0,1611.0,2652.0,6445.0
518,19204.0,1443.0,2730.0,22896.0
519,5093.0,647.0,807.0,6805.0
520,12051.0,2142.0,918.0,7545.0
521,40732.0,1551.0,3491.0,9694.0
522,18952.0,1776.0,2102.0,2558.0
523,24066.0,3051.0,1348.0,5903.0
524,56962.0,5600.0,5382.0,18787.0
525,31688.0,1895.0,1480.0,4149.0
526,13251.0,826.0,1925.0,17342.0
527,5056.0,640.0,-0.0,1113.0
528,3245.0,255.0,634.0,4661.0
529,31101.0,3259.0,1300.0,3779.0
530,12604.0,782.0,3392.0,2428.0
531,16218.0,1721.0,2133.0,2749.0
532,8639.0,848.0,457.0,816.0
533,3432.0,962.0,1682.0,6513.0
534,15157.0,1180.0,2291.0,2447.0
535,7132.0,682.0,1696.0,5094.0
536,4364.0,845.0,1439.0,13899.0
537,11270.0,1011.0,2644.0,1100.0
538,4585.0,890.0,534.0,1447.0
539,4886.0,593.0,4040.0,7173.0
540,5830.0,218.0,2669.0,10839.0
541,4051.0,811.0,1058.0,5202.0
542,8276.0,1512.0,1218.0,7436.0
543,3885.0,382.0,618.0,5643.0
544,19792.0,2011.0,2809.0,8666.0
545,3946.0,764.0,2962.0,6301.0
546,4521.0,571.0,1675.0,-0.0
547,11127.0,829.0,2428.0,9995.0
548,36160.0,2513.0,1624.0,5433.0
549,30157.0,1647.0,2606.0,13212.0
550,14582.0,3569.0,2230.0,10365.0
551,13896.0,1300.0,3350.0,12797.0
552,2539.0,389.0,2467.0,18270.0
553,2884.0,274.0,3592.0,6143.0
554,3120.0,876.0,1731.0,2301.0
555,24957.0,2386.0,3208.0,9533.0
556,8293.0,1631.0,2831.0,9093.0
557,4859.0,599.0,1926.0,2553.0
558,4406.0,665.0,647.0,9459.0
559,4660.0,918.0,1339.0,8207.0
560,17994.0,1021.0,2465.0,2051.0
561,6400.0,1133.0,3008.0,5223.0
562,20409.0,1533.0,1454.0,8674.0
563,6014.0,764.0,2209.0,9512.0
564,3103.0,605.0,1103.0,10585.0
565,43643.0,3484.0,2358.0,10546.0
566,4675.0,982.0,2029.0,9860.0
567,4179.0,917.0,2419.0,4599.0
568,17664.0,1876.0,1010.0,10348.0
569,5481.0,398.0,1944.0,9858.0
570,23664.0,1720.0,3055.0,7477.0
571,23163.0,2061.0,2443.0,8186.0
572,23569.0,2432.0,4253.0,12056.0
573,40959.0,2835.0,7174.0,10007.0
574,8734.0,1032.0,1641.0,11314.0
575,51897.0,5780.0,8301.0,39023.0
576,25393.0,2584.0,1634.0,6646.0
577,12024.0,1795.0,1119.0,7217.0
578,36033.0,1889.0,4311.0,14626.0
579,2927.0,1170.0,2551.0,9610.0
580,14957.0,701.0,1068.0,6590.0
581,83313.0,7345.0,6741.0,8805.0
582,10046.0,989.0,1439.0,3486.0
583,15821.0,8318.0,30043.0,37516.0
584,63340.0,5302.0,4666.0,9184.0
585,5832.0,1766.0,5767.0,11696.0
586,2644.0,477.0,2957.0,9870.0
587,10207.0,823.0,2799.0,7626.0
588,4434.0,780.0,1371.0,13566.0
589,2628.0,663.0,1070.0,5117.0
590,8913.0,1802.0,2889.0,14211.0
591,11698.0,499.0,3442.0,7363.0
592,2636.0,702.0,1352.0,7493.0
593,20817.0,2211.0,4737.0,12529.0
594,51868.0,6259.0,2222.0,19406.0
595,3853.0,743.0,1911.0,2966.0
596,25924.0,2123.0,25315.0,15969.0
597,4616.0,929.0,1238.0,6922.0
598,4326.0,265.0,2801.0,11094.0
599,3701.0,894.0,723.0,7349.0
600,21546.0,2233.0,1659.0,4189.0
601,9973.0,1659.0,2123.0,6875.0
602,18234.0,1395.0,1980.0,11061.0
603,8421.0,1342.0,868.0,9166.0
604,16029.0,641.0,883.0,9750.0
605,17391.0,1754.0,1463.0,10312.0
606,4506.0,1235.0,1893.0,757.0
607,16445.0,2248.0,941.0,1894.0
608,8442.0,1200.0,3651.0,10180.0
609,6401.0,1195.0,1938.0,13199.0
610,7575.0,850.0,3338.0,6203.0
611,20414.0,2330.0,1974.0,4106.0
612,30524.0,2542.0,2348.0,13061.0
613,3156.0,526.0,710.0,5568.0
614,4684.0,663.0,4053.0,9017.0
615,4313.0,568.0,1690.0,6362.0
616,56209.0,2853.0,15021.0,9281.0
617,7180.0,350.0,4108.0,7290.0
618,24786.0,2637.0,2611.0,14317.0
619,2814.0,340.0,487.0,3261.0
620,7321.0,1083.0,1075.0,9272.0
621,11539.0,1092.0,2704.0,16319.0
622,5920.0,411.0,2154.0,9893.0
623,2538.0,388.0,1509.0,10995.0
624,11290.0,1335.0,1978.0,6738.0
625,7045.0,1212.0,1255.0,8233.0
626,12714.0,1383.0,1344.0,16215.0
627,5053.0,1160.0,2133.0,10335.0
628,4817.0,80.0,2112.0,11169.0
629,6577.0,1338.0,1564.0,4477.0
630,30511.0,1494.0,8943.0,7181.0
631,35204.0,3537.0,1710.0,13558.0
632,6814.0,494.0,1274.0,4534.0
633,2561.0,464.0,2831.0,7667.0
634,3320.0,637.0,706.0,2971.0
635,5775.0,436.0,6487.0,11470.0
636,15371.0,643.0,902.0,9154.0
637,13228.0,1262.0,1938.0,7564.0
638,21876.0,3393.0,4465.0,4496.0
639,6928.0,577.0,2268.0,4663.0
640,3608.0,564.0,99.0,5837.0
641,3832.0,947.0,2371.0,8977.0
642,3260.0,53.0,1010.0,13754.0
643,2544.0,769.0,1118.0,9518.0
644,20959.0,2025.0,1788.0,5725.0
645,22821.0,747.0,2579.0,15757.0
646,6213.0,1188.0,1278.0,3141.0
647,4368.0,741.0,3496.0,12424.0
648,6365.0,505.0,2991.0,6902.0
649,7771.0,783.0,1390.0,8481.0
650,47751.0,4616.0,3396.0,5843.0
651,4826.0,382.0,558.0,9358.0
652,42730.0,2607.0,2644.0,12656.0
