,FL1-H,FL3-H,SSC-H,FSC-H
80,5355.0,260.0,906.0,5498.0
81,3442.0,830.0,2169.0,8512.0
82,4245.0,882.0,1759.0,12349.0
83,6083.0,553.0,1095.0,14151.0
84,6178.0,901.0,2101.0,8551.0
85,3932.0,505.0,2768.0,6802.0
86,8103.0,1147.0,2755.0,9543.0
87,4346.0,317.0,1497.0,10936.0
88,2806.0,591.0,1610.0,12034.0
89,11192.0,1407.0,572.0,5101.0
90,5484.0,973.0,2095.0,14907.0
91,43344.0,6119.0,4205.0,14902.0
92,43933.0,2863.0,2091.0,4505.0
93,8527.0,377.0,2087.0,2533.0
94,14614.0,739.0,1538.0,3143.0
95,5050.0,845.0,1725.0,5127.0
96,34265.0,1828.0,2864.0,11014.0
97,3980.0,1274.0,702.0,-0.0
98,4508.0,703.0,2459.0,3130.0
99,4727.0,244.0,693.0,6338.0
100,13076.0,821.0,2210.0,10340.0
101,3604.0,379.0,2268.0,8366.0
102,2602.0,443.0,1178.0,6196.0
103,11393.0,1420.0,1776.0,3809.0
104,13164.0,1262.0,1396.0,9524.0
105,2708.0,40.0,2574.0,11032.0
106,3871.0,692.0,390.0,3545.0
107,10433.0,823.0,1508.0,11244.0
108,2781.0,1152.0,1213.0,6519.0
109,11844.0,1530.0,1611.0,6913.0
110,3480.0,407.0,877.0,2538.0
111,23774.0,2108.0,2379.0,10384.0
112,4391.0,880.0,1160.0,7377.0
113,37388.0,1688.0,1478.0,15743.0
114,17709.0,1375.0,1922.0,5897.0
115,9354.0,885.0,356.0,6152.0
116,14642.0,1688.0,3582.0,11860.0
117,23924.0,2424.0,4956.0,9904.0
118,22940.0,622.0,482.0,4170.0
119,26554.0,2753.0,494749.0,191768.0
120,11769.0,870.0,1378.0,11396.0
121,14438.0,959.0,2219.0,6849.0
122,14927.0,1299.0,4299.0,7409.0
123,9249.0,863.0,1586.0,7961.0
124,7669.0,717.0,183.0,4534.0
125,30122.0,1289.0,5267.0,12386.0
126,48419.0,3143.0,2022.0,9232.0
127,6426.0,796.0,3057.0,3818.0
128,3512.0,474.0,668.0,9765.0
129,18361.0,2032.0,2150.0,17094.0
130,21861.0,1533.0,2082.0,18566.0
131,14016.0,1405.0,2115.0,7347.0
132,4946.0,881.0,1398.0,5538.0
133,4798.0,179.0,7.0,4363.0
134,7926.0,1039.0,2205.0,3124.0
135,15199.0,1275.0,3496.0,5037.0
136,5138.0,651.0,1116.0,6431.0
137,15376.0,856.0,1080.0,5195.0
138,2942.0,649.0,804.0,9868.0
139,7174.0,781.0,609.0,9344.0
140,5576.0,343.0,3112.0,16070.0
141,5778.0,526.0,1471.0,13288.0
142,3629.0,185.0,259.0,7102.0
143,25424.0,1697.0,2979.0,7051.0
144,13771.0,875.0,3578.0,5362.0
145,31019.0,2037.0,1300.0,2760.0
146,14902.0,900.0,1522.0,9321.0
147,25611.0,1106.0,2353.0,16773.0
148,3653.0,120.0,2416.0,9870.0
149,23009.0,1276.0,2294.0,16812.0
150,5610.0,544.0,1298.0,9397.0
151,5012.0,346.0,712.0,7160.0
152,16137.0,1557.0,2272.0,9117.0
153,4437.0,1601.0,1584.0,11124.0
154,3840.0,1338.0,3120.0,1889.0
155,32524.0,2502.0,4797.0,13832.0
156,2500.0,610.0,1795.0,7025.0
157,11324.0,806.0,3367.0,10182.0
158,27471.0,1864.0,709.0,7886.0
159,2639.0,701.0,1894.0,6113.0
160,6846.0,511.0,2070.0,5232.0
161,14343.0,1404.0,2510.0,13669.0
162,4683.0,258.0,1411.0,8437.0
163,16323.0,2100.0,2688.0,8401.0
164,2817.0,542.0,2266.0,9203.0
165,2890.0,482.0,1597.0,3779.0
166,52720.0,3444.0,1838.0,8792.0
167,2506.0,212.0,1715.0,1153.0
168,12024.0,743.0,573.0,7335.0
169,3477.0,407.0,1473.0,4025.0
170,3050.0,1016.0,499.0,-0.0
171,8679.0,1038.0,2480.0,12382.0
172,23540.0,1996.0,1898.0,6907.0
173,41069.0,1970.0,3427.0,11736.0
174,14889.0,1153.0,3709.0,11275.0
175,22594.0,1938.0,2673.0,3366.0
176,23150.0,1226.0,2604.0,8954.0
177,16708.0,1732.0,912.0,3565.0
178,18371.0,1767.0,1550.0,7087.0
179,9828.0,1198.0,-0.0,4534.0
180,29973.0,1744.0,5346.0,5982.0
181,3303.0,564.0,1389.0,11170.0
182,2595.0,494.0,1464.0,7738.0
183,2519.0,616.0,1900.0,4306.0
184,20081.0,890.0,1904.0,5693.0
185,33666.0,1435.0,3026.0,9058.0
186,6669.0,393.0,1515.0,7271.0
187,17313.0,1455.0,2527.0,11470.0
188,3457.0,434.0,2965.0,13072.0
189,5308.0,338.0,1394.0,1438.0
190,29951.0,1402.0,377.0,15840.0
191,12095.0,1267.0,3080.0,9720.0
192,30847.0,3506.0,2757.0,9328.0
193,3916.0,595.0,2052.0,7368.0
194,5877.0,743.0,2084.0,8434.0
195,28087.0,1596.0,2383.0,8714.0
196,44044.0,2740.0,2945.0,15413.0
197,22823.0,1835.0,1848.0,9893.0
198,7720.0,1700.0,2441.0,7039.0
199,8934.0,782.0,5201.0,9538.0
200,41742.0,2315.0,3701.0,11983.0
201,7721.0,497.0,805.0,1735.0
202,6697.0,610.0,3114.0,12686.0
203,2787.0,423.0,1430.0,2144.0
204,9846.0,738.0,3578.0,9006.0
205,37948.0,2070.0,1760.0,7453.0
206,7060.0,722.0,1805.0,10634.0
207,4175.0,456.0,1688.0,10712.0
208,9218.0,956.0,2017.0,5176.0
209,2988.0,830.0,3905.0,8589.0
210,44611.0,2536.0,3441.0,13372.0
211,2986.0,209.0,319.0,3504.0
212,8851.0,706.0,1385.0,9095.0
213,41920.0,3607.0,2494.0,18418.0
214,33101.0,1551.0,2163.0,9230.0
215,28513.0,2892.0,2156.0,10746.0
216,5984.0,765.0,675.0,11657.0
217,45206.0,3370.0,4342.0,11095.0
218,5124.0,1741.0,2752.0,5712.0
219,7406.0,680.0,1487.0,7008.0
220,72884.0,4280.0,5429.0,12707.0
221,4367.0,418.0,784.0,6196.0
222,5951.0,1459.0,2929.0,8900.0
223,8662.0,632.0,2451.0,3141.0
224,15687.0,2167.0,2498.0,22154.0
225,11554.0,1207.0,1329.0,1252.0
226,27235.0,1962.0,1907.0,9054.0
227,3162.0,282.0,1686.0,11340.0
228,9878.0,599.0,1998.0,4937.0
229,4253.0,191.0,3077.0,10840.0
230,3107.0,748.0,2307.0,12912.0
231,14373.0,894.0,3331.0,6590.0
232,14401.0,741.0,2384.0,3559.0
233,2938.0,202.0,1722.0,6312.0
234,2509.0,593.0,3151.0,4586.0
235,13783.0,1060.0,1188.0,8312.0
236,11676.0,1020.0,1820.0,1419.0
237,6767.0,1167.0,2794.0,10453.0
238,5734.0,514.0,280.0,2490.0
239,24986.0,1720.0,1957.0,9752.0
240,37554.0,2083.0,2804.0,8848.0
241,6042.0,1257.0,3464.0,8526.0
242,2578.0,390.0,2422.0,6959.0
243,48369.0,3526.0,3330.0,13124.0
244,7660.0,755.0,947.0,9525.0
245,9014.0,706.0,2508.0,8637.0
246,4254.0,524.0,1913.0,7239.0
247,50227.0,3070.0,4569.0,7742.0
248,3277.0,643.0,2604.0,5921.0
249,27542.0,3319.0,6883.0,10313.0
250,14374.0,822.0,3807.0,8243.0
251,28368.0,2797.0,1671.0,5170.0
252,5301.0,246.0,2024.0,6730.0
253,2497.0,188.0,1242.0,2253.0
254,49406.0,3065.0,2379.0,9048.0
255,23922.0,1630.0,2334.0,10954.0
256,4610.0,1016.0,8.0,9252.0
257,54821.0,4044.0,2256.0,12140.0
258,30427.0,1255.0,2534.0,8655.0
259,25089.0,2863.0,4353.0,12629.0
260,30405.0,2595.0,4734.0,13171.0
261,2957.0,625.0,2831.0,8784.0
262,26242.0,1790.0,712.0,8660.0
263,31690.0,2205.0,5421.0,13172.0
264,6219.0,604.0,2215.0,9727.0
265,3602.0,343.0,449.0,7338.0
266,54412.0,3603.0,4391.0,6920.0
267,2532.0,158.0,821.0,18050.0
268,23878.0,3423.0,2970.0,4277.0
269,6687.0,351.0,3265.0,13090.0
270,3439.0,364.0,3182.0,11931.0
271,3954.0,635.0,712.0,10872.0
272,11667.0,1637.0,4135.0,12591.0
273,40119.0,2072.0,2663.0,7002.0
274,4620.0,819.0,3247.0,16747.0
275,16990.0,1196.0,1376.0,5883.0
276,2573.0,399.0,2605.0,5129.0
277,31428.0,2920.0,15227.0,10512.0
278,6588.0,763.0,1869.0,1210.0
279,3763.0,799.0,1273.0,8890.0
280,4090.0,928.0,1258.0,3782.0
281,4849.0,1056.0,32.0,3182.0
282,2510.0,811.0,1135.0,2072.0
283,28886.0,2206.0,2275.0,17679.0
284,4481.0,409.0,3732.0,6098.0
285,2747.0,185.0,1001.0,4430.0
286,2622.0,985.0,588.0,13236.0
287,22632.0,1210.0,1203.0,4930.0
288,22951.0,778.0,2190.0,7175.0
289,21319.0,1912.0,281.0,8946.0
290,3133.0,561.0,-0.0,3925.0
291,5930.0,921.0,1400.0,-0.0
292,4720.0,646.0,2415.0,9139.0
293,3042.0,353.0,356.0,-0.0
294,71053.0,3710.0,7165.0,9444.0
295,23220.0,1988.0,1133.0,9041.0
296,2740.0,183.0,1025.0,5850.0
297,4122.0,284.0,3243.0,5777.0
298,40290.0,2527.0,3980.0,12532.0
299,37383.0,2296.0,3654.0,15627.0
300,110254.0,14589.0,21585.0,107968.0
301,6613.0,360.0,2030.0,12841.0
302,24498.0,6257.0,11491.0,12990.0
303,7471.0,149.0,3397.0,12177.0
304,21002.0,2192.0,1817.0,1976.0
305,25946.0,1725.0,433.0,3433.0
306,27826.0,2532.0,2129.0,8134.0
307,15942.0,1101.0,2662.0,17947.0
308,3967.0,447.0,2271.0,12908.0
309,3447.0,511.0,635.0,3562.0
310,3266.0,926.0,1285.0,9962.0
311,3858.0,359.0,2275.0,4547.0
312,10802.0,798.0,451.0,6881.0
313,11040.0,643.0,1854.0,6949.0
314,15760.0,951.0,864.0,6760.0
315,10346.0,295.0,1559.0,3138.0
316,28491.0,2028.0,866.0,9883.0
317,28988.0,1846.0,1456.0,6133.0
318,2640.0,555.0,1865.0,4757.0
319,8250.0,1097.0,2690.0,8632.0
320,8604.0,1488.0,2138.0,8576.0
321,3235.0,996.0,4281.0,11574.0
322,2488.0,475.0,1478.0,8574.0
323,12461.0,706.0,1333.0,7237.0
324,19131.0,1225.0,4132.0,13002.0
325,14390.0,481.0,1720.0,6826.0
326,10385.0,686.0,1413.0,7043.0
327,20081.0,1109.0,3229.0,8384.0
328,10292.0,787.0,3463.0,9360.0
329,5880.0,418.0,2090.0,9583.0
330,2831.0,651.0,1611.0,5543.0
331,8454.0,1231.0,1667.0,10467.0
332,13503.0,498.0,1224.0,9719.0
333,3931.0,594.0,2156.0,9858.0
334,4958.0,897.0,958.0,1869.0
335,5101.0,2634.0,4237.0,10256.0
336,28578.0,930.0,2911.0,3864.0
337,8157.0,1005.0,2151.0,7432.0
338,56285.0,2023.0,4532.0,17160.0
339,15449.0,714.0,2332.0,13726.0
340,8176.0,500.0,879.0,1893.0
341,2655.0,439.0,359.0,3670.0
342,5931.0,882.0,3094.0,17082.0
343,15900.0,3190.0,7417.0,14240.0
344,16047.0,1760.0,2519.0,7836.0
345,26175.0,1619.0,1225.0,6596.0
346,54237.0,23403.0,75076.0,114725.0
347,55095.0,3366.0,3405.0,10660.0
348,8837.0,784.0,1535.0,6738.0
349,80753.0,18463.0,207261.0,262496.0
350,17492.0,1837.0,3182.0,10273.0
351,3750.0,816.0,477.0,10085.0
352,10735.0,1436.0,526.0,4348.0
353,15555.0,1217.0,2296.0,7410.0
354,22369.0,1162.0,2148.0,11233.0
355,7004.0,448.0,573.0,3787.0
356,2512.0,402.0,1729.0,3854.0
357,29115.0,2325.0,1704.0,2064.0
358,5571.0,555.0,778.0,4655.0
359,6191.0,78.0,2542.0,9237.0
360,4098.0,326.0,334.0,4164.0
361,11621.0,563.0,955.0,3233.0
362,5699.0,344.0,1935.0,8435.0
363,393023.0,93114.0,1698549.0,3001566.0
364,5362.0,791.0,1752.0,10015.0
365,6004.0,1176.0,130.0,8454.0
366,10041.0,1319.0,3459.0,11738.0
367,3930.0,461.0,2083.0,6509.0
368,22693.0,1617.0,2830.0,5834.0
369,18309.0,942.0,3136.0,9586.0
370,2794.0,489.0,2793.0,11052.0
371,19213.0,2058.0,3881.0,8129.0
372,13370.0,887.0,855.0,4708.0
373,5259.0,524.0,2387.0,6502.0
374,3365.0,648.0,2702.0,4423.0
375,8145.0,499.0,1272.0,12656.0
376,3007.0,473.0,1975.0,9793.0
377,2496.0,157.0,4341.0,23346.0
378,2503.0,67.0,2010.0,17066.0
379,4907.0,793.0,1701.0,6340.0
380,2812.0,1606.0,4473.0,15620.0
381,40139.0,2603.0,1653.0,4503.0
382,14400.0,1591.0,1828.0,1924.0
383,29201.0,3430.0,19335.0,20804.0
384,5091.0,577.0,2489.0,11012.0
385,14175.0,1147.0,2570.0,10769.0
386,8948.0,1408.0,3180.0,13634.0
387,4724.0,770.0,1988.0,10492.0
388,3129.0,592.0,2280.0,8015.0
389,5955.0,385.0,3712.0,10566.0
390,8248.0,919.0,1187.0,6632.0
391,3505.0,451.0,2546.0,591.0
392,7658.0,572.0,2321.0,8722.0
393,16853.0,1407.0,2800.0,8109.0
394,2532.0,1073.0,1638.0,6233.0
395,5961.0,559.0,456.0,6670.0
396,26200.0,2298.0,4641.0,15582.0
397,19464.0,1659.0,881.0,5181.0
398,6246.0,270.0,1856.0,1668.0
399,5843.0,1434.0,549.0,1747.0
400,6841.0,452.0,2500.0,7470.0
401,4727.0,324.0,2128.0,13945.0
402,4558.0,385.0,1602.0,1521.0
403,5835.0,640.0,1369.0,13510.0
404,5056.0,390.0,1123.0,7720.0
405,32858.0,1837.0,4151.0,12864.0
406,33913.0,3302.0,5273.0,9353.0
407,3781.0,1281.0,2927.0,16103.0
408,10281.0,597.0,3132.0,14891.0
409,3659.0,969.0,1619.0,7164.0
410,58109.0,4451.0,2445.0,17379.0
411,5628.0,518.0,2066.0,2897.0
412,12779.0,547.0,818.0,13413.0
413,4293.0,229.0,3757.0,2158.0
414,5713.0,533.0,-0.0,-0.0
415,39309.0,3093.0,3125.0,8040.0
416,14236.0,878.0,2703.0,6767.0
417,22226.0,1028.0,1749.0,15745.0
418,17002.0,1581.0,2458.0,16001.0
419,23305.0,1240.0,1646.0,7598.0
420,21748.0,2688.0,1418.0,8402.0
421,7574.0,969.0,2333.0,4960.0
422,6446.0,207.0,1683.0,4323.0
423,4394.0,683.0,1728.0,4141.0
424,2603.0,545.0,698.0,9670.0
425,6079.0,349.0,1404.0,3783.0
426,16214.0,1039.0,1907.0,13071.0
427,21493.0,2167.0,2822.0,8717.0
428,4694.0,541.0,1706.0,4376.0
429,16256.0,1500.0,4825.0,8738.0
430,48748.0,2692.0,2886.0,10829.0
431,8552.0,741.0,4332.0,9622.0
432,51632.0,3174.0,3186.0,11555.0
433,4840.0,1402.0,1537.0,8159.0
434,20701.0,1750.0,1087.0,5326.0
435,2490.0,300.0,1340.0,4752.0
436,32650.0,2480.0,3255.0,7538.0
437,6513.0,925.0,2652.0,11997.0
438,20657.0,2227.0,1739.0,6856.0
439,2945.0,253.0,2292.0,8101.0
440,7076.0,974.0,3249.0,6180.0
441,15468.0,1418.0,3347.0,14873.0
442,19706.0,1024.0,2420.0,12001.0
443,9375.0,939.0,1202.0,6288.0
444,11493.0,812.0,2186.0,14697.0
445,8547.0,919.0,1204.0,3093.0
446,11678.0,2537.0,1770.0,4788.0
447,37689.0,1851.0,3137.0,10667.0
448,34376.0,2997.0,2690.0,10397.0
449,12484.0,897.0,1484.0,2915.0
450,5612.0,701.0,266.0,2417.0
451,5114.0,611.0,2296.0,15032.0
452,14161.0,525.0,2078.0,7881.0
453,64231.0,4698.0,52756.0,43143.0
454,12232.0,1898.0,1889.0,6043.0
455,21161.0,1442.0,2139.0,12461.0
456,25777.0,1957.0,1739.0,19593.0
457,7515.0,112.0,2493.0,7396.0
458,2997.0,17.0,618.0,10851.0
459,5192.0,1645.0,1963.0,10890.0
460,28541.0,1600.0,6646.0,15107.0
461,2958.0,805.0,1172.0,6122.0
462,8810.0,784.0,2101.0,16088.0
463,3448.0,453.0,1475.0,11410.0
464,26346.0,1917.0,2576.0,12004.0
465,33175.0,1868.0,2632.0,6961.0
466,4890.0,590.0,716.0,5476.0
467,2528.0,507.0,2367.0,3310.0
468,4414.0,1577.0,741.0,10083.0
469,4261.0,917.0,2395.0,10341.0
470,3099.0,919.0,955.0,378.0
471,3388.0,413.0,2090.0,4540.0
472,4155.0,798.0,464.0,8187.0
473,31504.0,1306.0,3836.0,6851.0
474,28559.0,1885.0,1828.0,5748.0
475,6070.0,500.0,3084.0,10318.0
476,5382.0,1637.0,4394.0,6420.0
477,42991.0,4453.0,1714.0,22403.0
478,6700.0,404.0,2764.0,9806.0
479,58064.0,2899.0,8126.0,33647.0
480,27559.0,1163.0,1952.0,7167.0
481,16736.0,864.0,1177.0,11418.0
482,15431.0,959.0,1983.0,11626.0
483,5429.0,715.0,2742.0,13145.0
484,21058.0,2405.0,2333.0,8625.0
485,29447.0,1861.0,3287.0,13605.0
486,7465.0,485.0,2239.0,6141.0
487,14699.0,1406.0,1463.0,22168.0
488,5129.0,621.0,2502.0,17755.0
489,5144.0,468.0,3146.0,9463.0
490,41798.0,2229.0,4700.0,13845.0
491,4573.0,191.0,1821.0,14835.0
492,6194.0,1384.0,2478.0,9028.0
493,32925.0,2912.0,2422.0,5591.0
494,17596.0,1564.0,3167.0,13304.0
495,11629.0,930.0,3138.0,8339.0
496,13406.0,1403.0,4188.0,10468.0
497,2904.0,616.0,2915.0,7539.0
498,4003.0,639.0,1734.0,5992.0
499,12958.0,1202.0,2255.0,14210.0
500,30766.0,1839.0,3271.0,10554.0
501,3016.0,264.0,1942.0,4162.0
502,2913.0,425.0,2688.0,11765.0
503,35794.0,3421.0,3327.0,6750.0
504,14651.0,1577.0,1441.0,12244.0
505,31322.0,2906.0,3400.0,11849.0
506,8376.0,626.0,2405.0,8557.0
507,3706.0,510.0,242.0,10808.0
508,2929.0,549.0,1520.0,4313.0
509,3174.0,1536.0,2821.0,8516.0
510,2584.0,435.0,1473.0,3276.0
511,6286.0,315.0,1257.0,11250.0
512,12141.0,654.0,2718.0,6645.0
513,6971.0,391.0,2143.0,11420.0
514,10256.0,364.0,1356.0,5657.0
515,2585.0,911.0,1388.0,7769.0
516,6604.0,1563.0,1519.0,-0.0
517,21192.0,1109.0,2755.0,10868.0
518,15124.0,915.0,2867.0,11105.0
519,21588.0,1565.0,2631.0,6544.0
520,14644.0,1336.0,3648.0,10031.0
521,6865.0,348.0,2144.0,16901.0
522,4303.0,518.0,2262.0,15677.0
523,14324.0,1684.0,2133.0,14879.0
524,3204.0,540.0,4061.0,810.0
525,3616.0,367.0,2941.0,4383.0
526,2889.0,640.0,22720.0,55970.0
527,44034.0,3423.0,4410.0,5853.0
528,26059.0,1302.0,3987.0,17101.0
529,6605.0,219.0,2213.0,14027.0
530,30056.0,1057.0,2577.0,9580.0
531,13788.0,1238.0,1578.0,6908.0
532,15570.0,1817.0,2255.0,14035.0
533,25087.0,2011.0,2542.0,11883.0
534,3562.0,736.0,2027.0,649.0
535,17562.0,849.0,2725.0,9956.0
536,6323.0,903.0,2208.0,7416.0
537,21931.0,1849.0,2143.0,10951.0
538,2879.0,22.0,1638.0,7563.0
539,3011.0,264.0,-0.0,2040.0
540,3390.0,511.0,2688.0,15038.0
541,19954.0,2061.0,1841.0,6631.0
542,33571.0,3078.0,3802.0,15247.0
543,5275.0,398.0,735.0,3303.0
544,13692.0,1178.0,2740.0,10591.0
545,32097.0,1587.0,2852.0,14059.0
546,2471.0,779.0,2888.0,14057.0
547,6577.0,731.0,2097.0,3683.0
548,39226.0,3417.0,6829.0,13405.0
549,6040.0,309.0,1800.0,11426.0
550,2798.0,520.0,660.0,-0.0
551,2795.0,1324.0,1180.0,10776.0
552,7412.0,823.0,1000.0,5667.0
553,4883.0,380.0,454.0,4657.0
554,4404.0,558.0,2070.0,9858.0
555,12286.0,794.0,2235.0,5162.0
556,16034.0,1530.0,2819.0,14320.0
557,37018.0,2712.0,6136.0,13791.0
558,25562.0,1526.0,3031.0,6887.0
559,8794.0,1054.0,1966.0,10932.0
560,3584.0,286.0,-0.0,7632.0
561,20790.0,1391.0,2388.0,2936.0
562,12722.0,367.0,1483.0,3603.0
563,68547.0,4585.0,3252.0,13296.0
564,27129.0,2199.0,2694.0,8663.0
565,14162.0,1823.0,1200.0,4792.0
566,2792.0,509.0,2121.0,9359.0
567,3190.0,425.0,3939.0,10802.0
568,3531.0,1109.0,-0.0,7077.0
569,18352.0,1092.0,2855.0,8702.0
570,34211.0,2691.0,5156.0,18849.0
571,5365.0,884.0,1355.0,8898.0
572,7835.0,365.0,1221.0,17813.0
573,23916.0,2244.0,1602.0,9819.0
574,2591.0,93.0,3507.0,10510.0
575,24622.0,1482.0,1395.0,12044.0
576,23846.0,1429.0,2344.0,9755.0
577,14164.0,1473.0,1278.0,10723.0
578,13093.0,500.0,1367.0,5266.0
579,7789.0,789.0,1557.0,6958.0
580,14688.0,1514.0,990.0,5755.0
581,9031.0,575.0,3114.0,12896.0
582,5883.0,458.0,223.0,8228.0
583,2721.0,247.0,236.0,-0.0
584,24310.0,2590.0,872.0,4037.0
585,6972.0,660.0,1466.0,5480.0
586,5369.0,632.0,2989.0,8461.0
587,36685.0,2130.0,15463.0,13447.0
588,12024.0,1593.0,1432.0,5824.0
589,30450.0,1736.0,1513.0,4046.0
590,48721.0,2482.0,10517.0,29711.0
591,15627.0,621.0,3212.0,2544.0
592,42131.0,2708.0,2607.0,6641.0
593,3758.0,1317.0,2143.0,2691.0
594,14736.0,1694.0,1277.0,13929.0
595,6097.0,633.0,850.0,9735.0
596,4350.0,636.0,2818.0,10357.0
597,3622.0,785.0,2400.0,5119.0
598,20165.0,1032.0,2829.0,11530.0
599,9088.0,405.0,3837.0,7546.0
600,19608.0,1638.0,1393.0,9150.0
601,2753.0,777.0,1827.0,9196.0
602,3149.0,345.0,3540.0,4019.0
603,49341.0,3090.0,2485.0,8774.0
604,3390.0,286.0,1433.0,13761.0
605,14621.0,960.0,3099.0,8044.0
606,7163.0,464.0,2845.0,5687.0
607,31058.0,2179.0,3484.0,10446.0
608,3166.0,617.0,1380.0,4976.0
609,7739.0,434.0,4564.0,14479.0
610,38998.0,2609.0,2944.0,7492.0
611,21401.0,1310.0,2821.0,6554.0
612,20010.0,1032.0,2230.0,6658.0
613,33867.0,2223.0,3828.0,10612.0
614,19212.0,1714.0,2515.0,11400.0
615,17771.0,1565.0,3203.0,10694.0
616,3006.0,555.0,922.0,7585.0
617,49093.0,2753.0,4952.0,18479.0
618,4978.0,269.0,2002.0,9845.0
619,4349.0,122.0,2422.0,1398.0
620,6399.0,1540.0,2127.0,681.0
621,99288.0,5503.0,15290.0,27967.0
622,3294.0,714.0,1993.0,2363.0
623,8740.0,859.0,2588.0,12871.0
624,29738.0,1028.0,3774.0,12306.0
625,34871.0,2535.0,2989.0,8300.0
626,5215.0,909.0,97.0,5759.0
627,6516.0,603.0,2729.0,11920.0
628,7378.0,921.0,4216.0,10607.0
629,20385.0,1353.0,1621.0,6488.0
630,18237.0,1525.0,2805.0,12043.0
631,15582.0,1117.0,3950.0,8746.0
632,11964.0,1380.0,1216.0,5665.0
633,26099.0,2980.0,96478.0,118746.0
634,17939.0,435.0,3343.0,7569.0
635,5707.0,1254.0,1824.0,8060.0
636,12563.0,1397.0,2263.0,3855.0
637,3495.0,465.0,4225.0,5623.0
638,14974.0,549.0,562.0,7825.0
639,5667.0,1136.0,3015.0,2748.0
640,8654.0,1367.0,3168.0,13189.0
641,41921.0,2843.0,3748.0,13137.0
642,17319.0,2022.0,2544.0,13776.0
643,19622.0,673.0,802.0,6361.0
644,25058.0,1357.0,3487.0,11112.0
645,9969.0,943.0,1285.0,11297.0
646,4658.0,131.0,1923.0,12341.0
647,66695.0,3763.0,100042.0,104916.0
648,4191.0,414.0,2663.0,6081.0
649,26287.0,852.0,4303.0,16045.0
650,13737.0,974.0,2566.0,6955.0
651,2522.0,685.0,1165.0,5483.0
652,7169.0,395.0,2659.0,9167.0
