,FL1-H,FL3-H,SSC-H,FSC-H
128,6501.0,345.0,1468.0,2430.0
129,6605.0,410.0,2328.0,7307.0
130,8183.0,869.0,2707.0,8239.0
131,5585.0,612.0,859.0,3554.0
132,16819.0,1336.0,1424.0,6714.0
133,3440.0,732.0,-0.0,-0.0
134,17902.0,673.0,1726.0,2797.0
135,7811.0,1120.0,3844.0,8612.0
136,3574.0,380.0,808.0,6943.0
137,3640.0,474.0,1337.0,2607.0
138,147752.0,15428.0,16843.0,51842.0
139,7432.0,763.0,3047.0,7389.0
140,14142.0,695.0,2431.0,6768.0
141,15893.0,2251.0,2773.0,10948.0
142,7425.0,1261.0,2642.0,9041.0
143,8027.0,831.0,3616.0,6233.0
144,34893.0,2730.0,5574.0,16335.0
145,3761.0,971.0,1772.0,11101.0
146,185149.0,21275.0,5108.0,87274.0
147,28933.0,5265.0,9414485.0,214610.0
148,42524.0,1823.0,3051.0,11701.0
149,42278.0,5009.0,427949.0,370387.0
150,7723.0,711.0,1744.0,9466.0
151,7112.0,893.0,2101.0,7874.0
152,4188.0,365.0,2962.0,11901.0
153,6483.0,639.0,1413.0,2577.0
154,25007.0,2642.0,813.0,11537.0
155,4663.0,1366.0,3689.0,12942.0
156,7589.0,639.0,3631.0,8762.0
157,8525.0,588.0,2840.0,10823.0
158,5398.0,482.0,2494.0,8419.0
159,4363.0,326.0,2740.0,10965.0
160,8741.0,363.0,2935.0,10635.0
161,12507.0,803.0,2495.0,9561.0
162,4951.0,367.0,4762.0,6425.0
163,6649.0,215.0,311.0,2277.0
164,19534.0,1098.0,2613.0,9506.0
165,5560.0,580.0,626.0,7286.0
166,5226.0,867.0,1663.0,11592.0
167,3536.0,703.0,981.0,7267.0
168,2558.0,217.0,2855.0,5443.0
169,6132.0,501.0,1473.0,4658.0
170,3868.0,1125.0,2585.0,3568.0
171,40881.0,4303.0,5082.0,9579.0
172,3806.0,737.0,30815.0,16566.0
173,27158.0,1369.0,3081.0,6739.0
174,6473.0,906.0,2207.0,11739.0
175,6774.0,272.0,1387.0,7810.0
176,82892.0,7033.0,15784.0,16406.0
177,5744.0,1620.0,1940.0,10830.0
178,2756.0,664.0,1211.0,8363.0
179,22807.0,2296.0,4400.0,15365.0
180,12423.0,1010.0,749.0,6005.0
181,28906.0,1669.0,2103.0,13400.0
182,7259.0,612.0,403.0,6524.0
183,4396.0,273.0,742.0,10075.0
184,16038.0,1400.0,1181.0,4389.0
185,4221.0,1045.0,1327.0,8238.0
186,6158.0,509.0,2293.0,2183.0
187,13083.0,1615.0,3601.0,7500.0
188,8164.0,4067.0,6310.0,13394.0
189,4606.0,537.0,3129.0,9510.0
190,4129.0,652.0,-0.0,11372.0
191,2464.0,1137.0,2471.0,-0.0
192,2632.0,107.0,6415.0,5635.0
193,6644.0,2359.0,315.0,4973.0
194,3918.0,446.0,1181.0,9600.0
195,4971.0,1202.0,1152.0,8095.0
196,20526.0,1621.0,10279.0,9881.0
197,9740.0,1006.0,2976.0,9423.0
198,8502.0,1160.0,2710.0,10848.0
199,5211.0,825.0,2246.0,6903.0
200,3314.0,675.0,-0.0,6649.0
201,8075.0,712.0,939.0,1122.0
202,24928.0,1715.0,2950.0,7864.0
203,17496.0,1830.0,1615.0,11766.0
204,9957.0,1104.0,899.0,11787.0
205,2716.0,1218.0,2334.0,5713.0
206,14445.0,1440.0,1903.0,6505.0
207,4530.0,623.0,1718.0,542.0
208,2996.0,331.0,1283.0,7435.0
209,7760.0,955.0,2683.0,8629.0
210,25953.0,1527.0,3796.0,10020.0
211,4418.0,1015.0,1591.0,4754.0
212,5002.0,721.0,2257.0,17103.0
213,4616.0,1360.0,3675.0,14448.0
214,2472.0,1382.0,1276.0,84.0
215,28734.0,2688.0,2106.0,9956.0
216,3562.0,254.0,1427.0,8038.0
217,12656.0,652.0,3212.0,10870.0
218,11098.0,1084.0,2467.0,2959.0
219,19856.0,2265.0,2086.0,8358.0
220,34084.0,1642.0,2293.0,8549.0
221,3523.0,811.0,-0.0,9113.0
222,12123.0,888.0,2451.0,4667.0
223,5464.0,873.0,693.0,5198.0
224,7567.0,557.0,2557.0,5759.0
225,3240.0,48.0,1753.0,4368.0
226,11699.0,1133.0,1759.0,8053.0
227,4756.0,1475.0,174.0,253.0
228,4678.0,646.0,1788.0,5229.0
229,6561.0,1044.0,1115.0,9391.0
230,4768.0,932.0,3836.0,17136.0
231,5676.0,521.0,3086.0,13954.0
232,2499.0,551.0,113.0,2346.0
233,4607.0,812.0,1774.0,10919.0
234,6909.0,1289.0,2122.0,4056.0
235,5916.0,932.0,206.0,1152.0
236,5502.0,675.0,-0.0,2944.0
237,2479.0,507.0,384.0,8649.0
238,95681.0,6121.0,51490.0,99776.0
239,25913.0,1733.0,2028.0,8244.0
240,46381.0,3573.0,2544.0,19547.0
241,2974.0,759.0,1156.0,1304.0
242,11304.0,1349.0,2071.0,5539.0
243,4865.0,279.0,334.0,7207.0
244,2474.0,357.0,1865.0,3898.0
245,5051.0,1334.0,722.0,12182.0
246,6629.0,349.0,2141.0,9624.0
247,13597.0,1171.0,1135.0,1635.0
248,11857.0,1475.0,1061.0,14874.0
249,7904.0,553.0,2169.0,8051.0
250,3376.0,836.0,2200.0,11148.0
251,9819.0,823.0,4074.0,7465.0
252,2770.0,724.0,949.0,10390.0
253,7077.0,964.0,1798.0,2458.0
254,7048.0,1250.0,639.0,4526.0
255,4048.0,2275.0,4977.0,20143.0
256,4627.0,360.0,1778.0,8881.0
257,60944.0,2782.0,9108.0,17774.0
258,5036.0,2105.0,1917.0,5432.0
259,11533.0,885.0,113.0,3248.0
260,13951.0,940.0,1757.0,8552.0
261,5034.0,782.0,1807.0,7488.0
262,3914.0,674.0,2763.0,6382.0
263,4675.0,518.0,1170.0,10771.0
264,4449.0,721.0,-0.0,5068.0
265,16959.0,1385.0,3749.0,13833.0
266,12568.0,807.0,2716.0,8610.0
267,2927.0,641.0,1048.0,7125.0
268,2821.0,1086.0,2350.0,4875.0
269,22967.0,1612.0,1609.0,6158.0
270,8804.0,856.0,1133.0,7017.0
271,6765.0,1283.0,2200.0,3596.0
272,62557.0,23860.0,20546.0,164449.0
273,10547.0,1072.0,1024.0,9880.0
274,2828.0,243.0,2431.0,2715.0
275,41683.0,3121.0,17081.0,16243.0
276,28379.0,4390.0,12571.0,68171.0
277,3278.0,419.0,2034.0,8248.0
278,3832.0,653.0,286.0,3674.0
279,10510.0,1196.0,1361.0,3453.0
280,8124.0,981.0,1067.0,5556.0
281,2533.0,643.0,3727.0,9707.0
282,4496.0,1111.0,970.0,9483.0
283,22575.0,1905.0,3158.0,14033.0
284,2703.0,186.0,1605.0,2912.0
285,2927.0,1066.0,2127.0,2211.0
286,3696.0,1902.0,3552.0,10363.0
287,43454.0,1855.0,3379.0,5810.0
288,4032.0,737.0,1915.0,11700.0
289,10430.0,764.0,2989.0,11285.0
290,12960.0,1140.0,1616.0,1036.0
291,3324.0,551.0,2029.0,4459.0
292,6407.0,1092.0,1406.0,7414.0
293,6381.0,999.0,2614.0,16945.0
294,4421.0,602.0,1007.0,5146.0
295,28742.0,1897.0,1872.0,12215.0
296,7993.0,5138.0,1703311.0,529106.0
297,7636.0,880.0,1402.0,4122.0
298,50286.0,18282.0,9563.0,44333.0
299,2935.0,484.0,2594.0,13000.0
300,24077.0,915.0,2139.0,7648.0
301,5285.0,767.0,1754.0,9662.0
302,23278.0,1689.0,3532.0,12141.0
303,2542.0,216.0,1098.0,2026.0
304,5650.0,636.0,748.0,4551.0
305,21986.0,2919.0,3202.0,14335.0
306,4668.0,555.0,1601.0,690.0
307,9967.0,1519.0,1171.0,3486.0
308,10588.0,1039.0,2576.0,6830.0
309,15562.0,1626.0,1872.0,8088.0
310,4192.0,1237.0,2805.0,10921.0
311,4235.0,764.0,1883.0,7515.0
312,2896.0,63.0,-0.0,5589.0
313,2788.0,829.0,1904.0,5433.0
314,9714.0,727.0,1434.0,9385.0
315,10082.0,1123.0,2427.0,3602.0
316,37844.0,8729.0,11081.0,24170.0
317,2711.0,688.0,2128.0,8102.0
318,3428.0,873.0,660.0,4492.0
319,8659.0,1910.0,2187.0,8543.0
320,7645.0,359.0,2526.0,6070.0
321,74210.0,4067.0,4803.0,13269.0
322,2899.0,645.0,1115.0,13892.0
323,3134.0,890.0,1235.0,5196.0
324,8266.0,996.0,2828.0,10127.0
325,2810.0,296.0,272.0,7765.0
326,27230.0,2304.0,1595.0,10875.0
327,3629.0,106.0,832.0,6858.0
328,3469.0,1056.0,2579.0,5194.0
329,2649.0,136.0,1236.0,2887.0
330,3226.0,260.0,1948.0,9992.0
331,4818.0,241.0,875.0,4983.0
332,2632.0,743.0,429.0,4547.0
333,7767.0,1278.0,1796.0,9282.0
334,4462.0,309.0,50.0,4029.0
335,5100.0,575.0,2355.0,6007.0
336,3047.0,271.0,2430.0,9897.0
337,3437.0,777.0,1282.0,2469.0
338,8641.0,990.0,2139.0,6156.0
339,8154.0,601.0,1821.0,6149.0
340,4967.0,329.0,1195.0,11316.0
341,9149.0,833.0,3428.0,5094.0
342,12543.0,2105.0,3008.0,10056.0
343,4776.0,808.0,-0.0,11347.0
344,33701.0,1387.0,4166.0,11341.0
345,5536.0,854.0,1019.0,8144.0
346,9984.0,460.0,1507.0,8566.0
347,7234.0,788.0,1307.0,11360.0
348,17874.0,1837.0,1432.0,6443.0
349,95915.0,7888.0,4422.0,12623.0
350,15018.0,2609.0,326.0,8395.0
351,6352.0,737.0,967.0,11642.0
352,5116.0,931.0,2177.0,12497.0
353,4429.0,831.0,1227.0,2709.0
354,6234.0,724.0,1358.0,14042.0
355,28389.0,1565.0,2414.0,11958.0
356,5186.0,322.0,1700.0,6445.0
357,2717.0,444.0,151.0,-0.0
358,6867.0,626.0,3959.0,7518.0
359,7889.0,566.0,2437.0,5998.0
360,2645.0,639.0,1918.0,3685.0
361,3606.0,1317.0,1603.0,1776.0
362,7148.0,935.0,441.0,4012.0
363,4104.0,1620.0,1973.0,8020.0
364,3518.0,311.0,1173.0,5773.0
365,27361.0,1742.0,887.0,8816.0
366,7781.0,669.0,1870.0,5769.0
367,2792.0,233.0,1030.0,11775.0
368,44969.0,6655.0,28645.0,85355.0
369,4596.0,937.0,3453.0,9572.0
370,4624.0,108.0,3864.0,9282.0
371,4936.0,900.0,2200.0,8239.0
372,31716.0,3548.0,2390.0,4752.0
373,5267.0,1606.0,635.0,9849.0
374,5004.0,652.0,3588.0,13037.0
375,7531.0,690.0,271.0,7315.0
376,3468.0,370.0,1173.0,809.0
377,2808.0,1236.0,888.0,10375.0
378,5588.0,214.0,1170.0,8255.0
379,3645.0,339.0,1552.0,2467.0
380,6114.0,1265.0,391.0,8101.0
381,45366.0,3427.0,3432.0,7308.0
382,4030.0,419.0,3921.0,13689.0
383,10730.0,463.0,2617.0,4819.0
384,6012.0,507.0,1519.0,7724.0
385,9689.0,587.0,1314.0,6263.0
386,35176.0,2861.0,2602.0,11537.0
387,4906.0,1111.0,1922.0,13262.0
388,3462.0,592.0,853.0,3496.0
389,4327.0,426.0,910.0,10612.0
390,4429.0,415.0,149.0,1871.0
391,7844.0,674.0,1176.0,3197.0
392,12887.0,4812.0,7199.0,9313.0
393,40931.0,7534.0,78499.0,59934.0
394,8152.0,923.0,2397.0,4233.0
395,2644.0,506.0,2178.0,12253.0
396,3042.0,753.0,3387.0,6938.0
397,17422.0,1457.0,2091.0,15464.0
398,30472.0,3141.0,36042.0,13332.0
399,9893.0,1299.0,2244.0,9595.0
400,55158.0,2096.0,8418.0,12033.0
401,2819.0,177.0,1355.0,6204.0
402,3772.0,392.0,2949.0,9554.0
403,6768.0,1175.0,1635.0,-0.0
404,3527.0,688.0,2727.0,3953.0
405,3610.0,779.0,695.0,4997.0
406,3647.0,336.0,2736.0,13672.0
407,2935.0,849.0,1325.0,4408.0
408,5050.0,548.0,2936.0,14903.0
409,36092.0,10853.0,4193.0,18887.0
410,2513.0,766.0,555.0,12783.0
411,4574.0,800.0,1816.0,15780.0
412,7596.0,377.0,1778.0,4886.0
413,3042.0,455.0,3141.0,10332.0
414,7029.0,2272.0,3722.0,7221.0
415,5483.0,324.0,308.0,7855.0
416,3626.0,540.0,263.0,3641.0
417,4481.0,1466.0,1577.0,5163.0
418,4715.0,382.0,659.0,3450.0
419,2694.0,411.0,2385.0,5806.0
420,6043.0,1002.0,2173.0,9393.0
421,10430.0,1676.0,1079.0,9549.0
422,7186.0,817.0,2457.0,996.0
423,20325.0,1259.0,1343.0,5512.0
424,29795.0,1973.0,3418.0,10175.0
425,3467.0,224.0,1957.0,2223.0
426,34670.0,2785.0,2298.0,7044.0
427,3540.0,636.0,2412.0,10397.0
428,3247.0,446.0,76.0,4726.0
429,4246.0,1177.0,774.0,6458.0
430,10981.0,496.0,3022.0,5186.0
431,4706.0,145.0,2334.0,6400.0
432,5567.0,2930.0,7517.0,5472.0
433,4856.0,1853.0,1784.0,4987.0
434,2940.0,459.0,321.0,3358.0
435,3872.0,540.0,2479.0,7772.0
436,2480.0,1021.0,3505.0,555.0
437,4105.0,446.0,1913.0,10655.0
438,2857.0,748.0,2490.0,5379.0
439,8423.0,640.0,2813.0,5788.0
440,6487.0,869.0,1494.0,12980.0
441,3911.0,935.0,2256.0,7538.0
442,2730.0,458.0,2801.0,11754.0
443,5650.0,552.0,1337.0,3043.0
444,4095.0,409.0,1211.0,6449.0
445,172920.0,27921.0,16777215.0,859792.0
446,7231.0,917.0,-0.0,4871.0
447,16579.0,1139.0,7453.0,8419.0
448,4968.0,569.0,3716.0,7978.0
449,4283.0,1190.0,5287.0,24899.0
450,2845.0,610.0,2682.0,9379.0
451,2753.0,525.0,331.0,10072.0
452,32414.0,2780.0,1532.0,13794.0
453,14555.0,1129.0,2087.0,3228.0
454,63743.0,4113.0,8447.0,6811.0
455,17711.0,1836.0,1399.0,7446.0
456,6048.0,979.0,2428.0,12119.0
457,5509.0,524.0,3479.0,6406.0
458,2738.0,417.0,1178.0,7956.0
459,33021.0,10806.0,1166209.0,879308.0
460,27362.0,855.0,608.0,6205.0
461,31547.0,7468.0,10303.0,13852.0
462,3209.0,507.0,4553.0,7110.0
463,4597.0,1277.0,1915.0,9445.0
464,2561.0,910.0,1667.0,8334.0
465,11656.0,1354.0,1887.0,15995.0
466,4658.0,1183.0,4671.0,6542.0
467,4139.0,1513.0,2678.0,10939.0
468,2897.0,243.0,1573.0,7291.0
469,4971.0,856.0,3043.0,1815.0
470,4436.0,1505.0,715.0,8589.0
471,4961.0,417.0,2823.0,3131.0
472,6848.0,1634.0,1248.0,2521.0
473,4352.0,955.0,2950.0,10096.0
474,2877.0,393.0,2486.0,3088.0
475,11722.0,1669.0,2030.0,5824.0
476,12035.0,469.0,1856.0,5837.0
477,17394.0,273.0,2922.0,7851.0
478,31325.0,1481.0,2261.0,13302.0
479,5077.0,861.0,1940.0,7567.0
480,22341.0,4102.0,2931.0,16152.0
481,3343.0,517.0,2246.0,2658.0
482,6613.0,723.0,2055.0,5029.0
483,5410.0,755.0,350.0,2004.0
484,5069.0,560.0,3450.0,15783.0
485,6762.0,792.0,2427.0,9078.0
486,27494.0,2347.0,3372.0,12089.0
487,26215.0,1329.0,2227.0,11700.0
488,36625.0,1893.0,3085.0,6609.0
489,8644.0,940.0,2100.0,8261.0
490,4906.0,785.0,439.0,6530.0
491,65807.0,2693.0,2847.0,6358.0
492,4732.0,860.0,914.0,7325.0
493,3926.0,862.0,2016.0,6345.0
494,26799.0,3674.0,2441.0,9864.0
495,2563.0,116.0,3033.0,376.0
496,2722.0,161.0,-0.0,12882.0
497,4837.0,369.0,2382.0,8273.0
498,7214.0,292.0,2177.0,2568.0
499,6411.0,456.0,1061.0,1330.0
500,4411.0,464.0,1166.0,2279.0
501,5206.0,729.0,970.0,6199.0
502,3266.0,538.0,2037.0,12220.0
503,27360.0,1272.0,3265.0,14115.0
504,19875.0,3359.0,2104.0,11708.0
505,4352.0,571.0,1221.0,14797.0
506,4345.0,343.0,2514.0,7891.0
507,6011.0,1507.0,1577.0,884.0
508,34817.0,2117.0,2099.0,4768.0
509,6611.0,344.0,3458.0,5637.0
510,35283.0,2399.0,5222.0,12658.0
511,5368.0,688.0,2705.0,5401.0
512,3611.0,696.0,1537.0,11052.0
513,7656.0,857.0,3963.0,12758.0
514,3755.0,876.0,1142.0,3113.0
515,3008.0,484.0,774.0,13438.0
516,5791.0,723.0,1832.0,11131.0
517,42394.0,3825.0,2506.0,3385.0
518,4349.0,366.0,706.0,6070.0
519,6655.0,724.0,868.0,3307.0
520,27694.0,1897.0,3447.0,9255.0
521,2721.0,584.0,3266.0,6962.0
522,6739.0,378.0,2489.0,8471.0
523,2852.0,659.0,2903.0,8525.0
524,5947.0,998.0,771.0,8163.0
525,3749.0,581.0,3250.0,8658.0
526,15135.0,1447.0,794.0,12082.0
527,13091.0,694.0,1195.0,12062.0
528,4779.0,354.0,1732.0,13723.0
529,5909.0,516.0,2690.0,7419.0
530,8507.0,919.0,3488.0,6211.0
531,4470.0,319.0,2124.0,11059.0
532,7576.0,510.0,1509.0,6170.0
533,4630.0,598.0,275.0,4192.0
534,2917.0,679.0,608.0,3726.0
535,27446.0,1160.0,424.0,6197.0
536,5017.0,727.0,1390.0,7890.0
537,2927.0,714.0,-0.0,2346.0
538,32304.0,2130.0,2912.0,4701.0
539,5280.0,182.0,846.0,10021.0
540,25751.0,1730.0,3413.0,6883.0
541,3486.0,466.0,2261.0,3749.0
542,5715.0,1728.0,1159.0,10372.0
543,48958.0,3847.0,4054.0,13883.0
544,11257.0,2052.0,2864.0,9944.0
545,6538.0,1346.0,2320.0,9665.0
546,7097.0,1065.0,1282.0,11060.0
547,2502.0,544.0,940.0,6222.0
548,4210.0,226.0,3333.0,10009.0
549,6565.0,892.0,2706.0,7276.0
550,3918.0,1046.0,3098.0,9334.0
551,2741.0,546.0,-0.0,5820.0
552,5319.0,1417.0,2190.0,7804.0
553,17180.0,1640.0,3052.0,15711.0
554,5026.0,1119.0,1439.0,2078.0
555,5380.0,774.0,2057.0,7936.0
556,5494.0,807.0,1361.0,10506.0
557,8116.0,370.0,2366.0,11847.0
558,3069.0,335.0,245.0,5433.0
559,3374.0,1495.0,1712.0,3171.0
560,6955.0,836.0,2252.0,5113.0
561,20317.0,670.0,3737.0,16286.0
562,4105.0,181.0,1853.0,16042.0
563,10539.0,1336.0,2619.0,15603.0
564,5656.0,1229.0,1210.0,7037.0
565,7807.0,1016.0,2628.0,6522.0
566,2523.0,432.0,1035.0,2096.0
567,21363.0,1142.0,7386.0,8264.0
568,7428.0,676.0,2225.0,16940.0
569,6387.0,921.0,1233.0,9498.0
570,6919.0,458.0,1045.0,3634.0
571,3079.0,517.0,1660.0,7461.0
572,3869.0,435.0,3342.0,6652.0
573,13395.0,879.0,1361.0,9845.0
574,6735.0,825.0,1700.0,12530.0
575,20615.0,1223.0,1606.0,8637.0
576,7024.0,810.0,2500.0,7549.0
577,10252.0,1154.0,2269.0,9248.0
578,2742.0,364.0,1820.0,7252.0
579,43545.0,3636.0,3653.0,11924.0
580,11955.0,1309.0,3055.0,10873.0
581,7946.0,386.0,1368.0,4295.0
582,3486.0,1035.0,54895.0,5821.0
583,7429.0,662.0,1754.0,8892.0
584,11726.0,1273.0,2872.0,8286.0
585,3700.0,625.0,3431.0,12024.0
586,4364.0,372.0,308.0,4352.0
587,9852.0,1136.0,1722.0,8477.0
588,7503.0,1385.0,597.0,9064.0
589,9340.0,1911.0,1220.0,905.0
590,3107.0,1304.0,3001.0,8222.0
591,3822.0,1689.0,2169.0,3920.0
592,3711.0,36.0,2375.0,7875.0
593,2737.0,461.0,1735.0,887.0
594,5378.0,754.0,863.0,7337.0
595,6236.0,509.0,3060.0,7064.0
596,6001.0,1044.0,3689.0,13696.0
597,4454.0,806.0,2695.0,11637.0
598,11587.0,1135.0,944.0,6508.0
599,16520.0,1817.0,2629.0,9369.0
600,5352.0,1221.0,2605.0,13464.0
601,48169.0,2677.0,16352.0,16479.0
602,5376.0,360.0,2144.0,11546.0
603,3387.0,711.0,1493.0,2962.0
604,2734.0,391.0,2233.0,5132.0
605,4764.0,1274.0,635.0,12583.0
606,2851.0,366.0,1075.0,6098.0
607,9723.0,1083.0,1360.0,4571.0
608,6337.0,617.0,1987.0,7459.0
609,10621.0,5108.0,7765.0,19484.0
610,21605.0,1339.0,693.0,9022.0
611,5018.0,550.0,1610.0,4905.0
612,3370.0,1092.0,3818.0,9310.0
613,6358.0,1309.0,1552.0,7386.0
614,5490.0,684.0,1789.0,3226.0
615,5946.0,258.0,2188.0,4375.0
616,8706.0,951.0,2208.0,4989.0
617,5981.0,622.0,1418.0,15264.0
618,3121.0,327.0,2609.0,10112.0
619,14494.0,609.0,2841.0,10183.0
620,3243.0,296.0,1804.0,13357.0
621,22374.0,2989.0,7175.0,12344.0
622,2479.0,542.0,679.0,7532.0
623,19387.0,2639.0,804.0,13879.0
624,4114.0,385.0,1251.0,10047.0
625,43544.0,3045.0,4272.0,16695.0
626,4249.0,461.0,1215.0,5115.0
627,5957.0,1286.0,2492.0,5659.0
628,12506.0,197.0,1943.0,4791.0
629,12219.0,1046.0,1469.0,10873.0
630,5682.0,582.0,1744.0,5305.0
631,14509.0,1493.0,842.0,2276.0
632,24069.0,2425.0,2379.0,5041.0
633,16054.0,1139.0,2284.0,6203.0
634,3628.0,760.0,3094.0,10076.0
635,4446.0,305.0,1486.0,5573.0
636,6543.0,523.0,1731.0,4634.0
637,2847.0,595.0,1824.0,8440.0
638,6108.0,104.0,3061.0,11079.0
639,6139.0,261.0,1649.0,7914.0
640,5938.0,595.0,772.0,12168.0
641,16671.0,2127.0,1155.0,5748.0
642,3638.0,941.0,977.0,5608.0
643,2719.0,984.0,731.0,3061.0
644,6917.0,400.0,2652.0,8691.0
645,36940.0,2843.0,2422.0,7028.0
646,3246.0,332.0,1269.0,10958.0
647,3999.0,848.0,1781.0,19496.0
648,15989.0,1379.0,1814.0,10538.0
649,4562.0,316.0,371.0,4887.0
650,12268.0,1476.0,2078.0,6732.0
651,12662.0,599.0,349.0,12558.0
652,8431.0,402.0,2560.0,7195.0
653,4235.0,386.0,1718.0,12210.0
654,4004.0,627.0,2538.0,4711.0
655,5965.0,813.0,-0.0,15672.0
656,12758.0,1476.0,1789.0,6705.0
