,FL1-H,FL3-H,SSC-H,FSC-H
111,5879.0,1365.0,1250.0,7039.0
112,26363.0,2179.0,1375.0,3185.0
113,4567.0,513.0,306.0,7443.0
114,5631.0,959.0,1669.0,11027.0
115,3511.0,357.0,-0.0,4173.0
116,7775.0,491.0,2367.0,3945.0
117,14835.0,1926.0,2627.0,10084.0
118,6144.0,606.0,3908.0,4742.0
119,3588.0,256.0,2091.0,9188.0
120,7890.0,606.0,1935.0,7117.0
121,3221.0,1110.0,786.0,13476.0
122,16383.0,1552.0,314.0,7235.0
123,8761.0,978.0,836.0,5463.0
124,58898.0,3927.0,1964.0,12481.0
125,4305.0,474.0,4262.0,5518.0
126,3359.0,535.0,506.0,7172.0
127,3190.0,374.0,843.0,8572.0
128,4080.0,976.0,2563.0,3684.0
129,23316.0,1661.0,727.0,6548.0
130,3309.0,351.0,1001.0,13131.0
131,4650.0,379.0,-0.0,5355.0
132,7773.0,1071.0,1027.0,9465.0
133,6522.0,554.0,-0.0,3719.0
134,50730.0,11941.0,12800.0,26982.0
135,18850.0,1767.0,1435.0,8809.0
136,15434.0,3329.0,10879.0,11801.0
137,11905.0,972.0,668.0,7659.0
138,11620.0,1081.0,2785.0,21182.0
139,7178.0,969.0,8358.0,10066.0
140,6065.0,500.0,954.0,3108.0
141,10154.0,1665.0,834.0,3512.0
142,7067.0,830.0,6011.0,3899.0
143,2498.0,693.0,9513.0,6976.0
144,4026.0,582.0,887.0,10091.0
145,9158.0,903.0,9340.0,9076.0
146,5715.0,478.0,1082.0,5594.0
147,2921.0,166.0,1777.0,12356.0
148,5716.0,721.0,10412.0,7122.0
149,4377.0,346.0,490.0,10908.0
150,4752.0,1448.0,5120.0,6065.0
151,51304.0,2641.0,5650.0,4181.0
152,14734.0,2430.0,2283.0,1079.0
153,5275.0,408.0,11643.0,5942.0
154,5129.0,769.0,2730.0,7527.0
155,27559.0,1683.0,6762.0,1422.0
156,8543.0,1106.0,1310.0,14423.0
157,19705.0,1495.0,2368.0,7681.0
158,2838.0,600.0,1572.0,4506.0
159,4648.0,622.0,2306.0,5415.0
160,4893.0,656.0,187.0,4497.0
161,2658.0,1255.0,1200.0,5950.0
162,8077.0,491.0,5722.0,3744.0
163,6215.0,753.0,7114.0,14475.0
164,2769.0,662.0,2904.0,902.0
165,13784.0,1052.0,7665.0,17327.0
166,13435.0,1854.0,2071.0,10805.0
167,3255.0,260.0,592.0,4925.0
168,3067.0,862.0,5582.0,6075.0
169,5341.0,908.0,214.0,4903.0
170,8165.0,719.0,546.0,5889.0
171,2644.0,787.0,-0.0,5753.0
172,20994.0,1200.0,8141.0,12991.0
173,43831.0,2047.0,562.0,15549.0
174,14804.0,1412.0,1827.0,7691.0
175,4317.0,788.0,346.0,5521.0
176,4183.0,461.0,1457.0,12373.0
177,25787.0,2156.0,15335.0,3630.0
178,13222.0,1132.0,2386.0,9003.0
179,11159.0,844.0,55.0,5545.0
180,7649.0,635.0,1216.0,8454.0
181,2554.0,849.0,536.0,7405.0
182,3951.0,535.0,3633.0,7151.0
183,23460.0,1376.0,5846.0,14578.0
184,8566.0,4379.0,11283.0,9696.0
185,17113.0,1193.0,1139.0,7494.0
186,7871.0,919.0,2261.0,1061.0
187,21311.0,1065.0,4053.0,6895.0
188,6293.0,1284.0,3285.0,9516.0
189,2495.0,563.0,1991.0,9615.0
190,7369.0,1051.0,832.0,13374.0
191,4613.0,712.0,1727.0,7996.0
192,2918.0,327.0,2753.0,4353.0
193,5946.0,718.0,40.0,3610.0
194,5509.0,608.0,116.0,7070.0
195,34767.0,2751.0,2260.0,10620.0
196,6504.0,1009.0,-0.0,5316.0
197,11196.0,1192.0,4943.0,6248.0
198,2586.0,602.0,961.0,6480.0
199,9375.0,933.0,1750.0,11795.0
200,31745.0,1410.0,2810.0,14231.0
201,5002.0,906.0,10831.0,9192.0
202,71018.0,5945.0,1364.0,6032.0
203,4850.0,609.0,1234.0,6407.0
204,41318.0,3793.0,3914.0,7715.0
205,2608.0,602.0,-0.0,3148.0
206,6418.0,996.0,1532.0,5557.0
207,2921.0,200.0,669.0,9139.0
208,23681.0,2608.0,2351.0,11436.0
209,5458.0,669.0,11938.0,11238.0
210,7856.0,1226.0,2791.0,8130.0
211,33806.0,1913.0,1789.0,16180.0
212,38188.0,4609.0,1417.0,9064.0
213,3898.0,716.0,6695.0,953.0
214,9435.0,1537.0,644.0,1524.0
215,4019.0,1007.0,277.0,6807.0
216,17759.0,3308.0,1651.0,5442.0
217,5268.0,1639.0,-0.0,2203.0
218,24663.0,1613.0,744.0,12018.0
219,2856.0,486.0,2473.0,15121.0
220,73319.0,6189.0,5371.0,10262.0
221,34806.0,5807.0,8043.0,19694.0
222,3405.0,135.0,1742.0,12614.0
223,2944.0,461.0,2054.0,15195.0
224,4910.0,881.0,2087.0,9938.0
225,5763.0,642.0,3759.0,4957.0
226,6446.0,930.0,338.0,5660.0
227,45748.0,2753.0,2585.0,2884.0
228,2756.0,463.0,1808.0,3156.0
229,12059.0,728.0,1005.0,2729.0
230,4657.0,216.0,6196.0,2497.0
231,6624.0,1662.0,3027.0,4471.0
232,20287.0,2352.0,1614.0,16956.0
233,4747.0,640.0,-0.0,7444.0
234,5801.0,1113.0,1413.0,9152.0
235,5758.0,774.0,2059.0,8497.0
236,31107.0,2129.0,3079.0,7303.0
237,2570.0,511.0,1875.0,9741.0
238,3067.0,533.0,-0.0,983.0
239,6231.0,627.0,2688.0,5315.0
240,6318.0,1075.0,9910.0,6023.0
241,14999.0,594.0,757.0,6453.0
242,13319.0,1184.0,1582.0,7430.0
243,2983.0,1295.0,4167.0,5396.0
244,5302.0,1448.0,809.0,18105.0
245,6196.0,587.0,262.0,1565.0
246,10976.0,601.0,2991.0,6620.0
247,33616.0,2992.0,819.0,9007.0
248,6637.0,1224.0,1240.0,6771.0
249,2977.0,861.0,2243.0,4983.0
250,14960.0,1409.0,3999.0,8589.0
251,29250.0,1115.0,2755.0,4519.0
252,4435.0,672.0,610.0,9115.0
253,3148.0,776.0,2634.0,12852.0
254,11986.0,1105.0,1288.0,15621.0
255,2836.0,552.0,2161.0,8756.0
256,101615.0,7822.0,6648.0,15338.0
257,84760.0,5895.0,2159.0,11277.0
258,3395.0,497.0,1786.0,8701.0
259,24705.0,1876.0,1596.0,11463.0
260,6594.0,583.0,7958.0,6886.0
261,13099.0,710.0,1435.0,6449.0
262,2583.0,428.0,1136.0,11341.0
263,3370.0,487.0,1322.0,10249.0
264,3115.0,377.0,10545.0,4885.0
265,13226.0,1168.0,3790.0,4712.0
266,25917.0,1781.0,2492.0,8867.0
267,6546.0,660.0,1029.0,4296.0
268,12891.0,945.0,5951.0,10351.0
269,4744.0,1214.0,1732.0,6763.0
270,4347.0,167.0,2688.0,16891.0
271,3380.0,209.0,1017.0,11751.0
272,6252.0,415.0,1991.0,4485.0
273,19576.0,2012.0,3646.0,995.0
274,13855.0,930.0,2553.0,9994.0
275,5834.0,383.0,2014.0,5647.0
276,4315.0,1046.0,6700.0,7241.0
277,23783.0,2373.0,1707.0,9559.0
278,3741.0,829.0,5150.0,3110.0
279,4779.0,671.0,3079.0,7735.0
280,16768.0,3226.0,5048.0,8926.0
281,19604.0,5496.0,6399.0,17752.0
282,9753.0,1016.0,24668.0,10890.0
283,2804.0,438.0,545.0,8999.0
284,3331.0,1767.0,797.0,8108.0
285,2849.0,552.0,25236.0,5534.0
286,5451.0,382.0,3276.0,9608.0
287,4428.0,1992.0,1948.0,9504.0
288,4017.0,1618.0,1218.0,9142.0
289,3584.0,794.0,-0.0,9711.0
290,2595.0,730.0,362.0,7416.0
291,6836.0,454.0,1780.0,3429.0
292,7241.0,593.0,2238.0,7330.0
293,7820.0,793.0,2070.0,6595.0
294,27990.0,1825.0,1247.0,15816.0
295,2653.0,717.0,313.0,14373.0
296,5707.0,655.0,-0.0,13862.0
297,10157.0,390.0,2023.0,6315.0
298,18698.0,1160.0,3648.0,5330.0
299,3378.0,885.0,3071.0,6207.0
300,5150.0,963.0,1909.0,5091.0
301,21407.0,1387.0,2188.0,13389.0
302,2686.0,1211.0,1176.0,3709.0
303,7178.0,1092.0,678.0,9916.0
304,3062.0,771.0,1415.0,16707.0
305,6322.0,288.0,834.0,-0.0
306,27063.0,1785.0,2207.0,7176.0
307,6804.0,994.0,928.0,5811.0
308,3906.0,391.0,2476.0,10878.0
309,2932.0,578.0,-0.0,8717.0
310,4612.0,1210.0,2629.0,6588.0
311,5377.0,716.0,6568.0,10890.0
312,85185.0,8164.0,2538.0,15752.0
313,35744.0,2684.0,4055.0,13839.0
314,6853.0,363.0,2229.0,9076.0
315,3773.0,523.0,1310.0,7073.0
316,8844.0,863.0,650.0,8867.0
317,8726.0,761.0,1172.0,7090.0
318,4136.0,849.0,2891.0,6963.0
319,2820.0,93.0,20593.0,6029.0
320,4238.0,2617.0,5706.0,12081.0
321,7050.0,183.0,742.0,6950.0
322,7698.0,1609.0,18195.0,7761.0
323,3069.0,1149.0,2914.0,8721.0
324,11989.0,1395.0,6652.0,5243.0
325,10416.0,1973.0,7293.0,4069.0
326,2658.0,600.0,2582.0,6182.0
327,8765.0,1618.0,10703.0,6911.0
328,15565.0,1195.0,20649.0,7406.0
329,37908.0,7936.0,8336.0,33981.0
330,3771.0,568.0,1631.0,4414.0
331,3217.0,873.0,6488.0,14929.0
332,3702.0,728.0,2416.0,4707.0
333,3735.0,462.0,912.0,8581.0
334,8043.0,1043.0,1873.0,9008.0
335,23480.0,3064.0,5212.0,13713.0
336,4863.0,673.0,77.0,5777.0
337,4793.0,1227.0,1593.0,5982.0
338,13556.0,2053.0,5168.0,15528.0
339,17938.0,1376.0,14154.0,5983.0
340,39371.0,3503.0,6165.0,14125.0
341,3263.0,359.0,1496.0,5539.0
342,4796.0,457.0,2543.0,21744.0
343,114410.0,13636.0,2905.0,45306.0
344,9711.0,790.0,3104.0,21238.0
345,8016.0,838.0,1175.0,7087.0
346,4818.0,325.0,1542.0,8226.0
347,4895.0,594.0,2736.0,6935.0
348,4720.0,374.0,3383.0,8207.0
349,5478.0,774.0,1631.0,12301.0
350,3005.0,439.0,2497.0,8526.0
351,2890.0,1065.0,1957.0,7895.0
352,7326.0,777.0,7182.0,3246.0
353,37816.0,3110.0,5183.0,11280.0
354,3909.0,283.0,1578.0,10166.0
355,4846.0,526.0,530.0,5035.0
356,6456.0,3524.0,11860.0,5287.0
357,4077.0,702.0,368.0,4315.0
358,4831.0,968.0,16936.0,4521.0
359,4851.0,311.0,1948.0,280.0
360,12396.0,1725.0,11.0,7245.0
361,15974.0,3639.0,4786.0,7665.0
362,23006.0,3291.0,2162.0,6770.0
363,29811.0,1826.0,1349.0,6034.0
364,2841.0,650.0,7375.0,2113.0
365,6147.0,623.0,2021.0,3572.0
366,2630.0,302.0,1060.0,12282.0
367,5071.0,289.0,15049.0,8791.0
368,20467.0,941.0,717.0,2747.0
369,15800.0,1626.0,2111.0,11219.0
370,9535.0,615.0,3016.0,3936.0
371,5305.0,784.0,5836.0,7075.0
372,8154.0,2470.0,6064.0,11427.0
373,5150.0,684.0,2144.0,14440.0
374,2639.0,906.0,942.0,5142.0
375,7343.0,810.0,1541.0,6293.0
376,16507.0,1180.0,2936.0,10017.0
377,7591.0,2712.0,16829.0,9131.0
378,3769.0,347.0,2500.0,11376.0
379,2787.0,607.0,-0.0,5988.0
380,35784.0,2084.0,7755.0,4952.0
381,7805.0,666.0,195.0,7425.0
382,7325.0,991.0,12162.0,6482.0
383,7457.0,1455.0,515.0,10674.0
384,8380.0,1117.0,114.0,10762.0
385,5296.0,1036.0,224.0,7038.0
386,2969.0,259.0,6271.0,8154.0
387,7552.0,575.0,973.0,10211.0
388,4749.0,414.0,2563.0,4377.0
389,4602.0,418.0,200.0,-0.0
390,9864.0,564.0,1535.0,11086.0
391,8110.0,1127.0,590.0,3873.0
392,5078.0,65.0,1016.0,3204.0
393,4850.0,876.0,10316.0,3831.0
394,4587.0,480.0,13963.0,13908.0
395,4507.0,371.0,13889.0,2892.0
396,7255.0,1017.0,1363.0,8740.0
397,22691.0,1662.0,1648.0,9595.0
398,3410.0,258.0,2277.0,8633.0
399,7758.0,582.0,1327.0,12372.0
400,4149.0,528.0,1567.0,10686.0
401,11482.0,1131.0,596.0,7865.0
402,3219.0,921.0,10462.0,8663.0
403,10168.0,909.0,2310.0,12844.0
404,9621.0,889.0,1893.0,8598.0
405,2591.0,610.0,244.0,4627.0
406,3093.0,535.0,696.0,12194.0
407,7830.0,1373.0,1760.0,7341.0
408,3917.0,182.0,1028.0,7969.0
409,22908.0,698.0,2467.0,5063.0
410,10904.0,1452.0,1311.0,7308.0
411,12717.0,934.0,5487.0,8675.0
412,3959.0,866.0,1117.0,9945.0
413,2887.0,511.0,207.0,4973.0
414,28527.0,1748.0,1399.0,11659.0
415,4648.0,200.0,743.0,7459.0
416,4463.0,1066.0,1678.0,1601.0
417,4061.0,689.0,-0.0,8737.0
418,30060.0,1848.0,2799.0,9525.0
419,2783.0,30.0,30.0,4065.0
420,6088.0,438.0,403.0,3802.0
421,2638.0,546.0,4221.0,5650.0
422,22557.0,1109.0,2205.0,9706.0
423,4567.0,914.0,3766.0,8596.0
424,18629.0,1587.0,3200.0,5426.0
425,7867.0,319.0,1591.0,9541.0
426,7014.0,1107.0,1826.0,4130.0
427,7064.0,886.0,2307.0,10650.0
428,3161.0,830.0,6129.0,5459.0
429,31301.0,3348.0,2791.0,8431.0
430,29171.0,1179.0,2526.0,10273.0
431,23028.0,2474.0,1802.0,8507.0
432,6059.0,257.0,1205.0,558.0
433,23326.0,1073.0,1845.0,10939.0
434,4834.0,138.0,806.0,5095.0
435,26481.0,3276.0,4151.0,6110.0
436,7010.0,620.0,376.0,4605.0
437,4723.0,400.0,614.0,9814.0
438,4047.0,608.0,1201.0,6468.0
439,2613.0,230.0,2710.0,12585.0
440,4922.0,1003.0,286.0,68.0
441,2521.0,879.0,642.0,14754.0
442,9155.0,844.0,5840.0,6597.0
443,185132.0,34082.0,7739.0,120737.0
444,9534.0,699.0,2282.0,4869.0
445,4204.0,652.0,1604.0,2073.0
446,3833.0,521.0,3132.0,13293.0
447,4837.0,972.0,5156.0,4659.0
448,2634.0,604.0,-0.0,-0.0
449,5191.0,585.0,-0.0,4576.0
450,4419.0,104.0,2178.0,11108.0
451,4494.0,778.0,8.0,957.0
452,3819.0,331.0,8812.0,4606.0
453,2942.0,817.0,3901.0,2648.0
454,5767.0,640.0,2208.0,9804.0
455,2473.0,1214.0,93.0,3974.0
456,20992.0,2680.0,7728.0,12415.0
457,4869.0,772.0,584.0,5918.0
458,26437.0,2553.0,1230.0,9164.0
459,6340.0,1326.0,-0.0,6410.0
460,4460.0,571.0,1849.0,8070.0
461,3299.0,436.0,4755.0,10433.0
462,2716.0,323.0,-0.0,7205.0
463,6058.0,567.0,3320.0,8931.0
464,2628.0,756.0,854.0,15226.0
465,5813.0,1036.0,2119.0,12352.0
466,2696.0,184.0,1567.0,18928.0
467,27364.0,1978.0,8096.0,8455.0
468,5273.0,1482.0,2698.0,5258.0
469,64325.0,4315.0,20025.0,8379.0
470,6514.0,639.0,1321.0,5653.0
471,6699.0,2742.0,4353.0,14348.0
472,4475.0,717.0,1947.0,8113.0
473,2608.0,307.0,4797.0,5958.0
474,7674.0,1371.0,2485.0,9463.0
475,4215.0,575.0,11080.0,2744.0
476,5092.0,856.0,1299.0,6659.0
477,3453.0,737.0,1564.0,2766.0
478,5673.0,641.0,967.0,14010.0
479,6030.0,580.0,2180.0,7190.0
480,22252.0,1411.0,10364.0,4453.0
481,36858.0,2879.0,7217.0,5836.0
482,4912.0,1444.0,1171.0,8283.0
483,4395.0,177.0,1139.0,14586.0
484,21505.0,2499.0,3844.0,14432.0
485,6259.0,630.0,1400.0,8691.0
486,38892.0,10436.0,3354.0,10647.0
487,3666.0,125.0,626.0,1731.0
488,4537.0,518.0,1971.0,10444.0
489,20542.0,1821.0,6949.0,7540.0
490,11523.0,708.0,9121.0,3823.0
491,7510.0,1418.0,5422.0,12729.0
492,40091.0,1652.0,767.0,11400.0
493,49341.0,3191.0,6075.0,5031.0
494,50688.0,16103.0,5854.0,36065.0
495,6262.0,673.0,1534.0,9745.0
496,9060.0,888.0,2953.0,4778.0
497,5714.0,675.0,1934.0,7412.0
498,5626.0,1935.0,6870.0,15387.0
499,19702.0,1262.0,3598.0,5511.0
500,10188.0,758.0,2423.0,6205.0
501,2606.0,566.0,4228.0,12982.0
502,4205.0,491.0,2377.0,7605.0
503,18045.0,1632.0,1448.0,11373.0
504,7745.0,1051.0,-0.0,3154.0
505,28454.0,4120.0,21780.0,41646.0
506,7698.0,1250.0,1042.0,3371.0
507,3773.0,1159.0,9904.0,4124.0
508,10922.0,543.0,1598.0,5455.0
509,2675.0,1178.0,476.0,7833.0
510,20375.0,1760.0,2664.0,11617.0
511,5534.0,904.0,10774.0,6342.0
512,2470.0,893.0,2424.0,8021.0
513,3593.0,230.0,2508.0,10311.0
514,17518.0,1777.0,1021.0,8088.0
515,5657.0,533.0,904.0,5176.0
516,11826.0,970.0,1765.0,6371.0
517,4809.0,345.0,3733.0,3251.0
518,9646.0,1327.0,2367.0,9056.0
519,18962.0,1177.0,1404.0,6129.0
520,4293.0,521.0,934.0,6283.0
521,2500.0,526.0,3270.0,8872.0
522,15719.0,871.0,235.0,4856.0
523,43450.0,3350.0,3202.0,10682.0
524,4344.0,444.0,2384.0,6920.0
525,2825.0,629.0,-0.0,3810.0
526,3546.0,216.0,2902.0,14170.0
527,3028.0,429.0,1538.0,5743.0
528,29813.0,1477.0,1969.0,11365.0
529,8583.0,506.0,1377.0,2770.0
530,6312.0,1134.0,1883.0,4462.0
531,3441.0,626.0,1976.0,4265.0
532,5165.0,966.0,1693.0,6164.0
533,118162.0,27577.0,7380.0,134038.0
534,13235.0,1561.0,-0.0,9824.0
535,13103.0,3729.0,9739.0,14342.0
536,2774.0,310.0,1081.0,1906.0
537,62153.0,14149.0,225637.0,236817.0
538,40785.0,4421.0,7193.0,5428.0
539,8819.0,886.0,1569.0,6438.0
540,6041.0,666.0,1173.0,8020.0
541,31726.0,2311.0,1614.0,14170.0
542,3177.0,313.0,1607.0,8009.0
543,8847.0,617.0,2694.0,13230.0
544,34584.0,2183.0,1617.0,8199.0
545,23586.0,1904.0,4477.0,5897.0
546,26947.0,2156.0,3401.0,9767.0
547,5181.0,845.0,6211.0,6662.0
548,3183.0,47.0,2473.0,13020.0
549,6762.0,1154.0,4439.0,6473.0
550,28132.0,3629.0,6025.0,8828.0
551,5397.0,265.0,52699.0,52249.0
552,5167.0,873.0,1079.0,9195.0
553,7446.0,996.0,3038.0,3902.0
554,131013.0,14770.0,156795.0,152228.0
555,2975.0,516.0,1720.0,8068.0
556,3893.0,341.0,2281.0,6055.0
557,3448.0,375.0,2408.0,4694.0
558,4877.0,917.0,2498.0,12137.0
559,18509.0,1486.0,13301.0,4919.0
560,6846.0,818.0,4862.0,11646.0
561,4296.0,1341.0,130.0,7153.0
562,21640.0,1850.0,4163.0,19682.0
563,23113.0,2620.0,1234.0,5544.0
564,3685.0,313.0,2887.0,16661.0
565,3448.0,1047.0,2601.0,5445.0
566,13416.0,1804.0,1939.0,3755.0
567,19099.0,2413.0,1993.0,8051.0
568,7064.0,496.0,1470.0,8410.0
569,3431.0,756.0,3739.0,9219.0
570,14983.0,2167.0,1789.0,4739.0
571,13901.0,1671.0,2283.0,10741.0
572,2679.0,1606.0,1425.0,9076.0
573,3870.0,1018.0,1495.0,5391.0
574,6379.0,686.0,1214.0,6279.0
575,7066.0,873.0,885.0,8085.0
576,5662.0,548.0,5672.0,6681.0
577,2666.0,855.0,451.0,2934.0
578,20173.0,786.0,7125.0,9386.0
579,34354.0,2570.0,2850.0,4907.0
580,4182.0,825.0,983.0,6915.0
581,4671.0,1218.0,281.0,6016.0
582,3649.0,407.0,1728.0,8464.0
583,3653.0,698.0,1524.0,17145.0
584,17626.0,1304.0,38.0,11762.0
585,3282.0,565.0,1352.0,6298.0
586,10738.0,922.0,3507.0,4124.0
587,4638.0,548.0,1287.0,8450.0
588,23762.0,2002.0,1529.0,10859.0
589,60330.0,3837.0,6187.0,7496.0
590,4129.0,469.0,1045.0,2439.0
591,4516.0,651.0,1430.0,4311.0
592,3159.0,789.0,5632.0,5137.0
593,41765.0,4434.0,14535.0,19442.0
594,4644.0,388.0,1558.0,8487.0
595,5436.0,567.0,5287.0,5412.0
596,7471.0,804.0,2373.0,6213.0
597,41449.0,15353.0,242317.0,248325.0
598,12606.0,1333.0,660.0,1465.0
599,7270.0,1141.0,3268.0,2120.0
600,4912.0,1097.0,453.0,-0.0
601,2596.0,127.0,1341.0,-0.0
602,14901.0,1512.0,1484.0,8495.0
603,2950.0,126.0,2018.0,3992.0
604,4972.0,600.0,2284.0,3041.0
605,35911.0,3454.0,3114.0,7359.0
606,17876.0,1871.0,968.0,14823.0
607,14742.0,781.0,18665.0,1809.0
608,7084.0,1262.0,-0.0,13702.0
609,31101.0,1959.0,3603.0,13986.0
610,6390.0,1119.0,1860.0,11035.0
611,10623.0,653.0,1538.0,8454.0
612,5186.0,509.0,6256.0,-0.0
613,4228.0,819.0,1471.0,10414.0
614,5827.0,1358.0,1383.0,6918.0
615,5215.0,320.0,1786.0,7317.0
616,2966.0,199.0,986.0,9002.0
617,15124.0,1048.0,1372.0,4640.0
618,10036.0,526.0,7545.0,11257.0
619,45257.0,2201.0,4401.0,9444.0
620,14216.0,2120.0,1660.0,6129.0
621,39535.0,2596.0,2394.0,10164.0
622,44938.0,2907.0,6670.0,14604.0
623,12198.0,1864.0,3459.0,9122.0
624,2904.0,247.0,532.0,3895.0
625,2825.0,70.0,-0.0,5004.0
626,12818.0,1678.0,1285.0,979.0
627,6363.0,664.0,555.0,1641.0
628,3384.0,189.0,4594.0,1227.0
629,6997.0,1031.0,495.0,7161.0
630,42049.0,9133.0,9060.0,25531.0
631,4566.0,550.0,2217.0,3840.0
632,2906.0,1616.0,7249.0,13400.0
633,4000.0,817.0,1979.0,9347.0
634,9646.0,286.0,1481.0,3612.0
635,3268.0,483.0,2333.0,8720.0
636,42075.0,8302.0,11825.0,38254.0
637,2930.0,134.0,1066.0,6212.0
638,3008.0,174.0,1978.0,11535.0
639,59881.0,3980.0,5969.0,12163.0
640,3368.0,566.0,417.0,5477.0
641,3639.0,516.0,2446.0,8169.0
642,12412.0,517.0,3247.0,13178.0
643,2495.0,586.0,22.0,3083.0
644,4238.0,519.0,1451.0,8016.0
645,15153.0,892.0,1656.0,5002.0
646,10018.0,1282.0,6741.0,8424.0
647,5998.0,1154.0,1799.0,5986.0
648,3899.0,669.0,2445.0,12094.0
649,9579.0,592.0,1784.0,9131.0
650,30246.0,4130.0,3864.0,6595.0
651,11001.0,693.0,2370.0,3787.0
652,4947.0,557.0,2195.0,11462.0
653,4707.0,924.0,4238.0,5908.0
654,59141.0,27918.0,115064.0,112563.0
655,8067.0,578.0,1309.0,3914.0
656,109489.0,9654.0,25391.0,23974.0
