,FL1-H,FL3-H,SSC-H,FSC-H
7214,8975.0,1476.0,2330.0,12292.0
7215,65518.0,21094.0,76559.0,112322.0
7216,3265.0,1214.0,3382.0,7221.0
7217,5902.0,985.0,2055.0,870.0
7218,3731.0,435.0,2002.0,8415.0
7219,18707.0,1631.0,3126.0,10956.0
7220,5449.0,675.0,1876.0,10728.0
7221,18652.0,1719.0,2971.0,9834.0
7222,5766.0,136.0,2538.0,8604.0
7223,4980.0,254.0,2166.0,9057.0
7224,3314.0,519.0,1816.0,11761.0
7225,3078.0,426.0,1386.0,8360.0
7226,21710.0,3483.0,6534.0,6894.0
7227,21817.0,1546.0,1735.0,10263.0
7228,7133.0,882.0,491.0,9316.0
7229,6186.0,974.0,2752.0,9422.0
7230,3329.0,576.0,3050.0,9455.0
7231,24493.0,2126.0,2531.0,13476.0
7232,9690.0,889.0,1419.0,3629.0
7233,16733.0,957.0,2752.0,8274.0
7234,42507.0,6324.0,1177.0,6299.0
7235,9350.0,1348.0,1454.0,6642.0
7236,2482.0,747.0,410.0,7484.0
7237,2784.0,430.0,1061.0,7895.0
7238,4357.0,714.0,1682.0,9505.0
7239,6402.0,430.0,1646.0,3942.0
7240,4832.0,967.0,530.0,7721.0
7241,10050.0,847.0,2110.0,8971.0
7242,4319.0,1319.0,4065.0,11586.0
7243,12085.0,827.0,1459.0,6524.0
7244,3393.0,835.0,1841.0,7569.0
7245,4601.0,653.0,2473.0,8338.0
7246,19940.0,1722.0,3138.0,2078.0
7247,2891.0,1680.0,2705.0,3228.0
7248,5746.0,771.0,2757.0,14915.0
7249,2919.0,664.0,1981.0,5494.0
7250,5640.0,1380.0,4826.0,8231.0
7251,8469.0,458.0,1306.0,7332.0
7252,4243.0,606.0,2110.0,7882.0
7253,8309.0,951.0,3678.0,5151.0
7254,3866.0,427.0,3248.0,13576.0
7255,11009.0,922.0,1320.0,9660.0
7256,7055.0,3789.0,5635.0,11679.0
7257,29989.0,2537.0,2890.0,17011.0
7258,8163.0,1256.0,2038.0,9851.0
7259,3824.0,256.0,89.0,4344.0
7260,4676.0,768.0,1496.0,4564.0
7261,4036.0,436.0,638.0,12656.0
7262,23373.0,1623.0,2463.0,10200.0
7263,3953.0,346.0,924.0,1146.0
7264,17644.0,1179.0,3176.0,10950.0
7265,13754.0,1846.0,1951.0,12450.0
7266,3029.0,605.0,6401.0,5120.0
7267,3794.0,868.0,2210.0,7839.0
7268,3860.0,1022.0,1526.0,4469.0
7269,4269.0,751.0,2121.0,1682.0
7270,8071.0,1171.0,2372.0,10484.0
7271,25199.0,2288.0,2905.0,6974.0
7272,5184.0,125.0,2082.0,9952.0
7273,9346.0,663.0,2212.0,9956.0
7274,5838.0,1501.0,1609.0,10348.0
7275,6105.0,722.0,1739.0,12248.0
7276,2831.0,517.0,805.0,3839.0
7277,5499.0,101.0,509.0,3324.0
7278,49971.0,15471.0,54617.0,18267.0
7279,3899.0,806.0,1339.0,6501.0
7280,2905.0,496.0,1062.0,15835.0
7281,6257.0,555.0,1909.0,11409.0
7282,11521.0,993.0,3726.0,14970.0
7283,9395.0,893.0,1149.0,11125.0
7284,5936.0,1502.0,3732.0,11579.0
7285,6421.0,3844.0,7151.0,10814.0
7286,17157.0,2419.0,2123.0,10266.0
7287,4345.0,726.0,1333.0,3533.0
7288,34802.0,2330.0,3310.0,8937.0
7289,22136.0,1548.0,3729.0,7426.0
7290,29624.0,2073.0,2865.0,5655.0
7291,21545.0,1630.0,1388.0,8964.0
7292,8447.0,2823.0,5067.0,7640.0
7293,17966.0,444.0,3859.0,11890.0
7294,2970.0,1063.0,715.0,13199.0
7295,8488.0,514.0,1586.0,6819.0
7296,10861.0,576.0,2669.0,6257.0
7297,5073.0,460.0,1614.0,8211.0
7298,10970.0,1279.0,2441.0,15572.0
7299,10848.0,470.0,895.0,6081.0
7300,22914.0,1935.0,4108.0,5765.0
7301,46264.0,3450.0,1586.0,7396.0
7302,9654.0,1384.0,1708.0,4418.0
7303,29281.0,3333.0,6816.0,4436.0
7304,3852.0,635.0,3084.0,8102.0
7305,3511.0,236.0,3200.0,11455.0
7306,21615.0,1354.0,3037.0,8332.0
7307,15305.0,745.0,5432.0,18170.0
7308,6794.0,775.0,1461.0,2635.0
7309,17018.0,1171.0,3250.0,10991.0
7310,8418.0,3041.0,35.0,1568.0
7311,4529.0,341.0,1837.0,9525.0
7312,3481.0,336.0,525.0,8214.0
7313,3566.0,486.0,1125.0,6516.0
7314,5689.0,887.0,1055.0,11043.0
7315,13748.0,878.0,2281.0,7041.0
7316,5010.0,487.0,1619.0,6847.0
7317,20066.0,730.0,1436.0,6548.0
7318,18850.0,2528.0,2940.0,18292.0
7319,4549.0,397.0,2173.0,5313.0
7320,10472.0,2098.0,2089.0,7363.0
7321,19092.0,1986.0,1667.0,17872.0
7322,34334.0,2707.0,1681.0,12242.0
7323,9397.0,1350.0,1085.0,3186.0
7324,5972.0,1459.0,1018.0,8249.0
7325,12923.0,2454.0,1950.0,10762.0
7326,10100.0,987.0,3279.0,6249.0
7327,2802.0,39.0,1566.0,1903.0
7328,4481.0,853.0,4257.0,13659.0
7329,19274.0,1824.0,2969.0,8584.0
7330,15175.0,2992.0,1560.0,8648.0
7331,5349.0,698.0,1376.0,7494.0
7332,6769.0,762.0,3341.0,4015.0
7333,6239.0,371.0,632.0,-0.0
7334,4296.0,315.0,2400.0,7371.0
7335,55598.0,17006.0,21468.0,39474.0
7336,13588.0,2250.0,1117.0,7844.0
7337,20902.0,1719.0,1054.0,4409.0
7338,33183.0,5899.0,14855.0,14184.0
7339,4715.0,635.0,4042.0,14646.0
7340,10095.0,1561.0,1267.0,956.0
7341,17943.0,5077.0,9905.0,17384.0
7342,2489.0,119.0,1298.0,-0.0
7343,3477.0,745.0,1417.0,7040.0
7344,6361.0,839.0,2431.0,7396.0
7345,21145.0,2086.0,3272.0,18184.0
7346,175056.0,37369.0,8855.0,67011.0
7347,4475.0,752.0,3182.0,4146.0
7348,4897.0,810.0,2744.0,6010.0
7349,6403.0,872.0,3100.0,8086.0
7350,4620.0,1390.0,1545.0,7574.0
7351,12977.0,1945.0,2628.0,13940.0
7352,5157.0,706.0,2934.0,4297.0
7353,4545.0,679.0,1036.0,2401.0
7354,4005.0,860.0,1703.0,6628.0
7355,20978.0,3809.0,6829.0,18511.0
7356,5212.0,451.0,1718.0,1500.0
7357,14827.0,932.0,4304.0,10396.0
7358,7411.0,872.0,876.0,1068.0
7359,26308.0,2699.0,3081.0,9580.0
7360,13556.0,1704.0,3167.0,11367.0
7361,3510.0,557.0,709.0,7869.0
7362,12918.0,732.0,2229.0,5286.0
7363,20824.0,3497.0,2299.0,6022.0
7364,2690.0,920.0,3406.0,5885.0
7365,27269.0,2263.0,2537.0,9021.0
7366,8854.0,265.0,2756.0,9402.0
7367,4504.0,941.0,2030.0,11318.0
7368,17167.0,1190.0,2829.0,3504.0
7369,10026.0,1543.0,26035.0,47414.0
7370,3347.0,649.0,4701.0,12082.0
7371,11051.0,647.0,2122.0,9998.0
7372,8343.0,807.0,1727.0,7412.0
7373,4794.0,590.0,2276.0,10478.0
7374,3148.0,369.0,2168.0,3816.0
7375,7219.0,796.0,3235.0,8996.0
7376,2987.0,968.0,1595.0,864.0
7377,3210.0,585.0,1010.0,10590.0
7378,48083.0,3520.0,2584.0,11058.0
7379,11449.0,872.0,2463.0,13023.0
7380,4759.0,582.0,3281.0,12334.0
7381,4819.0,443.0,2736.0,8193.0
7382,4536.0,1505.0,776.0,6360.0
7383,7041.0,1144.0,2984.0,12175.0
7384,8297.0,1205.0,984.0,7377.0
7385,26020.0,3007.0,2190.0,7545.0
7386,9221.0,749.0,1821.0,10403.0
7387,5672.0,601.0,2453.0,7004.0
7388,6479.0,673.0,4305.0,9807.0
7389,16804.0,1508.0,1144.0,8980.0
7390,5789.0,380.0,1809.0,4236.0
7391,5089.0,1802.0,1462.0,7789.0
7392,13704.0,2326.0,3627.0,4226.0
7393,7094.0,991.0,942.0,1631.0
7394,21849.0,3532.0,5695.0,7484.0
7395,5679.0,458.0,2691.0,6931.0
7396,24239.0,3032.0,3203.0,10961.0
7397,18493.0,2109.0,2793.0,6271.0
7398,4488.0,847.0,810.0,8166.0
7399,2988.0,526.0,-0.0,-0.0
7400,5942.0,471.0,2856.0,4755.0
7401,3326.0,805.0,1646.0,8967.0
7402,15280.0,1013.0,2373.0,7844.0
7403,5100.0,613.0,1038.0,4706.0
7404,28171.0,2861.0,4448.0,7575.0
7405,6446.0,1359.0,1723.0,8467.0
7406,11557.0,989.0,3136.0,2754.0
7407,5214.0,717.0,2104.0,8879.0
7408,11506.0,1166.0,2479.0,10218.0
7409,13186.0,1390.0,2515.0,7752.0
7410,8664.0,944.0,3852.0,4920.0
7411,9006.0,1655.0,1393.0,7008.0
7412,5271.0,629.0,3257.0,9242.0
7413,3468.0,1118.0,83.0,5336.0
7414,14669.0,1180.0,1483.0,8545.0
7415,18418.0,1019.0,1745.0,7265.0
7416,21007.0,2437.0,3646.0,9060.0
7417,10333.0,1078.0,3609.0,3698.0
7418,2671.0,314.0,1272.0,5579.0
7419,5740.0,202.0,2195.0,6835.0
7420,7661.0,989.0,995.0,3909.0
7421,20029.0,2627.0,2414.0,6940.0
7422,6802.0,1777.0,1325.0,2243.0
7423,12871.0,948.0,2646.0,7325.0
7424,9127.0,2254.0,1739.0,8426.0
7425,6593.0,403.0,407.0,13702.0
7426,4235.0,295.0,1024.0,7210.0
7427,2683.0,500.0,1752.0,13222.0
7428,26630.0,2311.0,1526.0,1707.0
7429,4029.0,861.0,893.0,4954.0
7430,12671.0,1446.0,1567.0,7946.0
7431,20020.0,1086.0,2796.0,9613.0
7432,2798.0,1001.0,1466.0,7903.0
7433,6574.0,1009.0,1530.0,4994.0
7434,6814.0,786.0,1716.0,6515.0
7435,5176.0,1236.0,3532.0,11892.0
7436,3617.0,1170.0,1133.0,1414.0
7437,26184.0,1618.0,3031.0,14319.0
7438,6940.0,1103.0,3364.0,10870.0
7439,11063.0,699.0,1486.0,5450.0
7440,20112.0,2798.0,3483.0,1064.0
7441,7333.0,299.0,1097.0,10575.0
7442,3876.0,557.0,621.0,7533.0
7443,4514.0,1105.0,2388.0,9690.0
7444,2624.0,204.0,2621.0,1914.0
7445,8254.0,1244.0,2262.0,10286.0
7446,6076.0,1547.0,2621.0,9196.0
7447,13646.0,897.0,1811.0,4928.0
7448,13532.0,1535.0,1897.0,7805.0
7449,4647.0,1234.0,252.0,6846.0
7450,3026.0,670.0,-0.0,7399.0
7451,5574.0,1407.0,2174.0,13812.0
7452,4364.0,515.0,2743.0,14058.0
7453,19554.0,1596.0,3333.0,5793.0
7454,4698.0,867.0,2722.0,6798.0
7455,18509.0,1696.0,1152.0,8725.0
7456,20137.0,2885.0,2386.0,9205.0
7457,14144.0,819.0,1904.0,6275.0
7458,2858.0,1326.0,4963.0,7769.0
7459,11663.0,929.0,1572.0,7083.0
7460,3975.0,545.0,2391.0,4997.0
7461,4407.0,1460.0,1367.0,8591.0
7462,12155.0,976.0,2295.0,8180.0
7463,20009.0,2563.0,2406.0,9764.0
7464,10925.0,1922.0,1574.0,6057.0
7465,3475.0,763.0,1741.0,4451.0
7466,6425.0,651.0,597.0,-0.0
7467,2700.0,922.0,453.0,-0.0
7468,9224.0,761.0,3044.0,5377.0
7469,12960.0,1416.0,3478.0,10571.0
7470,14072.0,2044.0,2860.0,9652.0
7471,9022.0,1201.0,1766.0,8533.0
7472,5949.0,487.0,2345.0,6283.0
7473,12261.0,1102.0,2594.0,5686.0
7474,3493.0,940.0,1495.0,4218.0
7475,2637.0,1200.0,2689.0,6665.0
7476,4595.0,642.0,2507.0,13031.0
7477,5581.0,1289.0,1359.0,3712.0
7478,26958.0,3036.0,1225.0,12809.0
7479,15669.0,1329.0,1758.0,1883.0
7480,18059.0,2246.0,3088.0,14411.0
7481,5273.0,1335.0,2262.0,12827.0
7482,12899.0,1221.0,1992.0,8297.0
7483,12234.0,642.0,1568.0,2175.0
7484,12376.0,977.0,3010.0,9075.0
7485,4401.0,682.0,3193.0,2566.0
7486,4402.0,906.0,2608.0,-0.0
7487,5190.0,537.0,1200.0,8196.0
7488,3141.0,541.0,1224.0,15465.0
7489,3882.0,607.0,-0.0,8466.0
7490,9124.0,860.0,1788.0,3938.0
7491,3672.0,842.0,1795.0,5959.0
7492,3415.0,528.0,3676.0,5378.0
7493,34932.0,10087.0,49996.0,22699.0
7494,4450.0,465.0,2136.0,10242.0
7495,4469.0,765.0,1252.0,7128.0
7496,3848.0,604.0,-0.0,4763.0
7497,6896.0,798.0,5132.0,12487.0
7498,3985.0,1007.0,2388.0,-0.0
7499,2786.0,431.0,469.0,1562.0
7500,3482.0,331.0,1831.0,4294.0
7501,3631.0,1624.0,1943.0,6724.0
7502,2776.0,782.0,5508.0,9310.0
7503,30298.0,2854.0,1309.0,1865.0
7504,16378.0,976.0,3021.0,9774.0
7505,13938.0,1831.0,2175.0,13362.0
7506,21620.0,2516.0,2629.0,4175.0
7507,15225.0,2411.0,2205.0,13241.0
7508,18874.0,2718.0,2960.0,12492.0
7509,8422.0,1280.0,4314.0,17264.0
7510,7288.0,1005.0,2871.0,10825.0
7511,10223.0,1894.0,3665.0,4988.0
7512,9387.0,1188.0,1879.0,11299.0
7513,4478.0,1183.0,1776.0,1218.0
7514,8209.0,1206.0,3161.0,8069.0
7515,3597.0,1081.0,2271.0,6887.0
7516,9251.0,1199.0,1714.0,2133.0
7517,2745.0,831.0,17153.0,11843.0
7518,14713.0,1803.0,2562.0,3637.0
7519,17704.0,2255.0,1151.0,18771.0
7520,39272.0,7748.0,4296.0,19511.0
7521,8385.0,439.0,983.0,18663.0
7522,4669.0,396.0,2134.0,8727.0
7523,9977.0,1393.0,2589.0,6764.0
7524,16569.0,1854.0,2237.0,4753.0
7525,4228.0,1494.0,155.0,6747.0
7526,6962.0,926.0,331.0,9035.0
7527,3518.0,1497.0,-0.0,7834.0
7528,4246.0,798.0,1195.0,2421.0
7529,4104.0,1085.0,402.0,5250.0
7530,6164.0,343.0,4491.0,5431.0
7531,6281.0,474.0,3603.0,4790.0
7532,11086.0,1570.0,1917.0,1502.0
7533,6466.0,592.0,1616.0,2862.0
7534,4139.0,1491.0,1021.0,8216.0
7535,5547.0,850.0,834.0,6919.0
7536,17951.0,1759.0,2254.0,10886.0
7537,3932.0,305.0,1012.0,14587.0
7538,10231.0,1266.0,1841.0,6864.0
7539,7385.0,738.0,388.0,4844.0
7540,4170.0,928.0,2359.0,6507.0
7541,10005.0,1732.0,3934.0,5008.0
7542,17119.0,1317.0,1988.0,6882.0
7543,6533.0,971.0,2153.0,2400.0
7544,13818.0,1161.0,2326.0,10577.0
7545,17701.0,2486.0,905.0,4122.0
7546,7191.0,1067.0,2065.0,8804.0
7547,5210.0,770.0,2050.0,18598.0
7548,8019.0,1501.0,2140.0,10329.0
7549,4121.0,541.0,2651.0,12054.0
7550,9384.0,1258.0,2532.0,3127.0
7551,26875.0,2284.0,3872.0,9240.0
7552,21464.0,2463.0,4025.0,9757.0
7553,16465.0,1343.0,2025.0,4131.0
7554,2569.0,623.0,1886.0,16560.0
7555,16708.0,470.0,2012.0,10141.0
7556,6008.0,1228.0,2787.0,12232.0
7557,9688.0,1588.0,908.0,7852.0
7558,3982.0,783.0,1701.0,10128.0
7559,3283.0,665.0,2306.0,4558.0
7560,2943.0,307.0,2948.0,11257.0
7561,3148.0,693.0,1007.0,3493.0
7562,28251.0,1374.0,2102.0,12687.0
7563,4651.0,1434.0,2374.0,15049.0
7564,5707.0,1273.0,2042.0,9136.0
7565,17045.0,1281.0,3157.0,5244.0
7566,35316.0,3605.0,4070.0,12478.0
7567,4697.0,570.0,465.0,15923.0
7568,5446.0,1620.0,1047.0,12726.0
7569,23245.0,2007.0,1941.0,8924.0
7570,4236.0,1176.0,1546.0,13853.0
7571,18681.0,5658.0,12111.0,13339.0
7572,18181.0,1634.0,2109.0,5749.0
7573,4651.0,786.0,1447.0,8415.0
7574,26848.0,1588.0,4292.0,8388.0
7575,15138.0,791.0,2256.0,8103.0
7576,4468.0,795.0,1472.0,5873.0
7577,19456.0,1283.0,3036.0,13147.0
7578,10035.0,1100.0,2390.0,8497.0
7579,4271.0,459.0,2135.0,4257.0
7580,19932.0,2716.0,2506.0,10485.0
7581,7101.0,1135.0,2256.0,11566.0
7582,5906.0,944.0,3213.0,6237.0
7583,4202.0,1283.0,3162.0,5887.0
7584,7633.0,1145.0,841.0,5155.0
7585,5926.0,1141.0,1743.0,6281.0
7586,5471.0,1716.0,2602.0,11635.0
7587,17317.0,1993.0,2236.0,8715.0
7588,2958.0,1523.0,2043.0,12285.0
7589,4936.0,263.0,1848.0,-0.0
7590,6514.0,1101.0,2239.0,10874.0
7591,2463.0,55.0,1531.0,9668.0
7592,4959.0,483.0,1756.0,11928.0
7593,6487.0,364.0,-0.0,3489.0
7594,3820.0,1523.0,1641.0,11244.0
7595,27359.0,3202.0,2554.0,8222.0
7596,12431.0,1313.0,5756.0,1640.0
7597,22875.0,1424.0,1759.0,2401.0
7598,12539.0,1443.0,2785.0,10524.0
7599,3729.0,561.0,2454.0,12340.0
7600,15106.0,1439.0,2465.0,9539.0
7601,4843.0,320.0,4366.0,11187.0
7602,20588.0,1628.0,2772.0,10623.0
7603,16573.0,1971.0,1704.0,3054.0
7604,11560.0,767.0,1172.0,13796.0
7605,19049.0,1543.0,3405.0,7005.0
7606,14731.0,1674.0,2745.0,11852.0
7607,5221.0,931.0,1755.0,2312.0
7608,14274.0,2048.0,3133.0,10838.0
7609,6567.0,606.0,2784.0,4255.0
7610,5644.0,521.0,2227.0,7497.0
7611,2591.0,647.0,1090.0,5448.0
7612,6880.0,732.0,1397.0,11265.0
7613,5634.0,700.0,1107.0,7902.0
7614,5116.0,556.0,4083.0,8454.0
7615,5263.0,839.0,-0.0,6418.0
7616,2840.0,798.0,593.0,5326.0
7617,5172.0,634.0,2831.0,7801.0
7618,10203.0,1014.0,1407.0,9111.0
7619,3265.0,886.0,1725.0,3184.0
7620,5873.0,257.0,2225.0,6541.0
7621,24285.0,1461.0,2008.0,9672.0
7622,6651.0,797.0,1531.0,5123.0
7623,37586.0,3659.0,3730.0,15125.0
7624,7676.0,840.0,1949.0,5207.0
7625,8980.0,1071.0,1437.0,5469.0
7626,8154.0,819.0,2949.0,3895.0
7627,3805.0,1067.0,1485.0,10774.0
7628,4121.0,505.0,507.0,4113.0
7629,7717.0,915.0,1757.0,12455.0
7630,9151.0,1085.0,2423.0,2373.0
7631,23413.0,2062.0,2239.0,11209.0
7632,15326.0,3373.0,2554.0,2012.0
7633,15641.0,1623.0,3982.0,10708.0
7634,4008.0,631.0,1065.0,9223.0
7635,11382.0,1231.0,1944.0,1150.0
7636,3279.0,952.0,1789.0,9706.0
7637,4357.0,246.0,3819.0,14649.0
7638,11949.0,2055.0,9809.0,15552.0
7639,33170.0,2436.0,1688.0,7640.0
7640,11249.0,970.0,2566.0,9703.0
7641,3177.0,612.0,823.0,5552.0
7642,5276.0,771.0,1438.0,2176.0
7643,5587.0,181.0,3880.0,4295.0
7644,3081.0,590.0,1623.0,2663.0
7645,6028.0,647.0,314.0,786.0
7646,9313.0,1099.0,1932.0,458.0
7647,32517.0,2899.0,33577.0,69183.0
7648,5252.0,1165.0,2151.0,6300.0
7649,23214.0,1773.0,1385.0,6798.0
7650,2814.0,924.0,2059.0,6522.0
7651,9710.0,1273.0,1343.0,7524.0
7652,6779.0,651.0,2490.0,9050.0
7653,6992.0,879.0,3008.0,7111.0
7654,28311.0,2053.0,3222.0,8154.0
7655,2747.0,704.0,1450.0,4650.0
7656,4881.0,411.0,2876.0,7224.0
7657,9983.0,732.0,2861.0,9637.0
7658,22106.0,3762.0,10654.0,13610.0
7659,11715.0,882.0,569.0,6623.0
7660,3652.0,481.0,-0.0,5610.0
7661,7532.0,1419.0,7397.0,797.0
7662,3351.0,109.0,1250.0,5545.0
7663,8376.0,554.0,2273.0,466.0
7664,19517.0,1617.0,2973.0,12024.0
7665,3643.0,1407.0,1596.0,9627.0
7666,5281.0,409.0,3069.0,4648.0
7667,4970.0,549.0,1030.0,8307.0
7668,3687.0,530.0,1564.0,7220.0
7669,19382.0,1367.0,1922.0,10220.0
7670,17918.0,1656.0,4036.0,6547.0
7671,10023.0,2828.0,2351.0,12128.0
7672,11964.0,1423.0,1385.0,5521.0
7673,4341.0,486.0,2701.0,1786.0
7674,7199.0,1133.0,1861.0,13260.0
7675,3801.0,1229.0,3469.0,11406.0
7676,9158.0,1374.0,2720.0,11239.0
7677,7274.0,738.0,1544.0,9451.0
7678,6830.0,1199.0,1898.0,11929.0
7679,9330.0,2086.0,1844.0,4432.0
7680,9973.0,2127.0,1008.0,9175.0
7681,13890.0,898.0,284.0,4179.0
7682,11323.0,1715.0,1886.0,10217.0
7683,9024.0,910.0,2366.0,7989.0
7684,6178.0,689.0,1712.0,6352.0
7685,7012.0,414.0,2987.0,13142.0
7686,2573.0,827.0,1714.0,10620.0
7687,6875.0,338.0,921.0,8106.0
7688,11661.0,776.0,1989.0,12897.0
7689,10945.0,1340.0,1557.0,11594.0
7690,5789.0,877.0,1849.0,10499.0
7691,26336.0,1429.0,3737.0,19211.0
7692,2795.0,542.0,1215.0,11207.0
7693,26948.0,2870.0,3442.0,9650.0
7694,3431.0,940.0,2048.0,5804.0
7695,8028.0,898.0,962.0,14909.0
7696,27342.0,3356.0,5204.0,14891.0
7697,5068.0,880.0,900.0,8760.0
7698,2737.0,532.0,2146.0,3186.0
7699,5888.0,1321.0,1446.0,5537.0
7700,22501.0,1145.0,3294.0,9865.0
7701,28336.0,2418.0,3197.0,14236.0
7702,24277.0,1521.0,1654.0,9808.0
7703,11066.0,3112.0,6649.0,3946.0
7704,3393.0,615.0,1126.0,17070.0
7705,8101.0,1520.0,2304.0,8865.0
7706,5947.0,725.0,4056.0,10349.0
7707,4876.0,321.0,873.0,9496.0
7708,7321.0,576.0,1596.0,6124.0
7709,3448.0,416.0,3256.0,5939.0
7710,13537.0,2095.0,17.0,7211.0
7711,4865.0,317.0,1207.0,13489.0
7712,4062.0,956.0,471.0,11547.0
7713,2639.0,115.0,1907.0,2964.0
7714,22786.0,8230.0,29809.0,62395.0
7715,17358.0,1144.0,1714.0,6893.0
7716,3257.0,1126.0,1937.0,14234.0
7717,15959.0,1661.0,2657.0,14900.0
7718,4599.0,541.0,2050.0,2892.0
7719,26042.0,2377.0,2420.0,631.0
7720,6216.0,281.0,1535.0,1087.0
7721,4167.0,736.0,1448.0,7365.0
7722,6807.0,783.0,1815.0,4746.0
7723,3844.0,842.0,1977.0,7595.0
7724,44231.0,2725.0,4175.0,13188.0
7725,41312.0,3361.0,1842.0,15156.0
7726,13483.0,1969.0,1531.0,11017.0
7727,9818.0,832.0,2755.0,14893.0
7728,7080.0,1165.0,2535.0,18506.0
7729,5026.0,593.0,927.0,6435.0
7730,25044.0,2624.0,3697.0,10344.0
7731,8010.0,592.0,1700.0,12469.0
7732,4192.0,657.0,-0.0,10441.0
7733,13435.0,1321.0,1398.0,10006.0
7734,19544.0,1863.0,932.0,1991.0
7735,22332.0,675.0,2385.0,11881.0
7736,5979.0,373.0,2052.0,9760.0
7737,18149.0,1815.0,1346.0,6846.0
7738,5440.0,581.0,2554.0,4739.0
7739,7256.0,1023.0,1811.0,8136.0
7740,4100.0,560.0,1486.0,9405.0
7741,18942.0,1255.0,3391.0,13417.0
7742,16604.0,1000.0,2492.0,10905.0
7743,4075.0,408.0,1658.0,12530.0
7744,14238.0,1283.0,1291.0,1254.0
7745,20994.0,1722.0,2164.0,11834.0
7746,8485.0,948.0,3158.0,6584.0
7747,3279.0,140.0,-0.0,1519.0
7748,4113.0,655.0,2188.0,10724.0
7749,2659.0,364.0,271.0,5795.0
7750,8568.0,4067.0,9513.0,12568.0
7751,4739.0,174.0,938.0,5844.0
7752,3045.0,235.0,1548.0,14276.0
7753,4880.0,164.0,2336.0,9849.0
7754,6615.0,471.0,1372.0,12220.0
7755,2641.0,613.0,1802.0,9167.0
7756,10024.0,1092.0,1166.0,10017.0
7757,4320.0,559.0,1990.0,8153.0
7758,8943.0,746.0,1518.0,11021.0
7759,2694.0,751.0,1019.0,8319.0
7760,3792.0,996.0,-0.0,5430.0
7761,26588.0,2177.0,2287.0,3754.0
7762,100927.0,41994.0,72595.0,118979.0
7763,4765.0,844.0,1166.0,7152.0
7764,14699.0,2672.0,4060.0,11485.0
7765,4174.0,618.0,2745.0,9275.0
7766,12456.0,1469.0,4106.0,4538.0
7767,11340.0,3723.0,2812.0,7879.0
7768,4083.0,844.0,2048.0,6420.0
7769,2712.0,215.0,963.0,5585.0
7770,9201.0,1183.0,2784.0,6744.0
7771,44879.0,1676.0,2063.0,8846.0
7772,138203.0,45575.0,71642.0,180310.0
7773,10367.0,918.0,2113.0,9884.0
7774,13579.0,1432.0,2649.0,12274.0
7775,6553.0,916.0,3461.0,8311.0
7776,22804.0,1754.0,3703.0,11928.0
7777,15583.0,2120.0,913.0,12836.0
7778,4332.0,1048.0,4159.0,5346.0
7779,2836.0,415.0,1904.0,12837.0
7780,24767.0,1099.0,1832.0,10980.0
7781,5456.0,692.0,608.0,-0.0
7782,9965.0,823.0,759.0,1812.0
7783,17497.0,2620.0,2599.0,8028.0
7784,60407.0,4278.0,9221.0,11816.0
7785,22512.0,2126.0,604.0,7275.0
7786,6641.0,1570.0,917.0,2109.0
7787,5037.0,363.0,1596.0,6585.0
7788,4344.0,607.0,1640.0,-0.0
7789,5657.0,683.0,1364.0,10369.0
7790,15921.0,2039.0,2202.0,7292.0
7791,9055.0,758.0,3703.0,11997.0
7792,3589.0,1027.0,3487.0,2643.0
7793,13653.0,631.0,1464.0,11916.0
7794,11404.0,581.0,1439.0,5446.0
7795,3975.0,467.0,1582.0,8850.0
7796,22449.0,2754.0,2098.0,16442.0
7797,6048.0,1149.0,1427.0,5008.0
7798,2749.0,193.0,2067.0,5247.0
7799,4035.0,796.0,2069.0,8795.0
7800,5193.0,309.0,1430.0,11596.0
7801,5148.0,925.0,1867.0,2254.0
7802,18683.0,1763.0,490.0,10572.0
7803,3610.0,1924.0,1886.0,4866.0
7804,13926.0,1746.0,1475.0,8689.0
7805,9796.0,1303.0,479.0,3803.0
7806,8375.0,1395.0,2603.0,12264.0
7807,11255.0,1723.0,1870.0,12500.0
7808,17755.0,1976.0,3582.0,14376.0
7809,11433.0,1435.0,1517.0,13650.0
7810,5986.0,362.0,2806.0,7117.0
7811,2684.0,1149.0,5826.0,20674.0
7812,16496.0,964.0,1941.0,12129.0
7813,11349.0,1466.0,1804.0,10060.0
7814,4263.0,160.0,2511.0,6213.0
7815,3257.0,281.0,5236.0,11881.0
7816,11178.0,2017.0,1448.0,6069.0
7817,4275.0,417.0,2049.0,756.0
7818,7683.0,2346.0,1504.0,11789.0
7819,2821.0,1124.0,544.0,5033.0
7820,4825.0,1045.0,3000.0,10274.0
7821,14027.0,894.0,1678.0,8597.0
7822,9271.0,924.0,1449.0,16474.0
7823,24255.0,2607.0,3379.0,17916.0
7824,4520.0,478.0,-0.0,7430.0
7825,21564.0,1382.0,3998.0,15728.0
7826,3915.0,654.0,256.0,1043.0
7827,4847.0,567.0,2121.0,9526.0
7828,4707.0,598.0,3267.0,6994.0
7829,6195.0,1103.0,2320.0,10473.0
7830,14740.0,1084.0,4422.0,18920.0
7831,21352.0,2484.0,1801.0,1825.0
7832,5212.0,650.0,1286.0,5851.0
7833,8733.0,363.0,2355.0,9395.0
7834,5245.0,733.0,1006.0,9210.0
7835,20713.0,1221.0,1824.0,10340.0
7836,6972.0,2458.0,6217.0,13227.0
7837,7145.0,582.0,2033.0,10932.0
