,FL1-H,FL3-H,SSC-H,FSC-H
84,8735.0,2008.0,2047.0,4600.0
85,3974.0,414.0,2532.0,11075.0
86,3691.0,1031.0,1346.0,-0.0
87,5604.0,806.0,1376.0,7083.0
88,15896.0,3316.0,2037.0,11862.0
89,4951.0,787.0,4373.0,9031.0
90,44839.0,2410.0,2923.0,14603.0
91,34726.0,11797.0,3513.0,29841.0
92,6112.0,1224.0,2562.0,2143.0
93,6729.0,690.0,2789.0,2082.0
94,5302.0,1398.0,1918.0,8924.0
95,3650.0,221.0,2048.0,2979.0
96,7889.0,688.0,2605.0,4353.0
97,6809.0,2450.0,245.0,5128.0
98,6964.0,886.0,2425.0,7371.0
99,9754.0,1117.0,3313.0,17884.0
100,7128.0,2433.0,6235.0,5648.0
101,3531.0,814.0,2727.0,2010.0
102,6141.0,1185.0,687.0,4658.0
103,4693.0,690.0,3536.0,11309.0
104,7388.0,716.0,2811.0,7489.0
105,38257.0,4762.0,2714.0,8385.0
106,6919.0,300.0,1765.0,14170.0
107,7325.0,931.0,2763.0,2069.0
108,8341.0,1083.0,1654.0,5328.0
109,3701.0,819.0,1080.0,3789.0
110,33992.0,8841.0,136955.0,79576.0
111,3219.0,223.0,7206.0,6736.0
112,3089.0,937.0,1436.0,3719.0
113,5534.0,1015.0,1813.0,5694.0
114,18627.0,7284.0,32550.0,44289.0
115,4560.0,897.0,3334.0,10736.0
116,7069.0,1010.0,4535.0,19163.0
117,7616.0,934.0,2157.0,9094.0
118,3113.0,918.0,914.0,5891.0
119,3666.0,330.0,610.0,10264.0
120,33338.0,3535.0,2655.0,10363.0
121,10180.0,904.0,2147.0,9120.0
122,7163.0,1276.0,3317.0,21795.0
123,4625.0,986.0,1232.0,11188.0
124,6342.0,458.0,1024.0,10044.0
125,10299.0,1072.0,2677.0,9471.0
126,2581.0,377.0,2931.0,3983.0
127,5149.0,1066.0,1802.0,11884.0
128,4250.0,671.0,1676.0,6900.0
129,5272.0,753.0,2545.0,4653.0
130,8008.0,1194.0,2414.0,10893.0
131,25281.0,1871.0,3254.0,15168.0
132,6563.0,1083.0,1299.0,5282.0
133,30039.0,8524.0,5141.0,15940.0
134,18344.0,1905.0,1216.0,7456.0
135,8617.0,1135.0,2183.0,4400.0
136,7643.0,1201.0,1513.0,11010.0
137,8515.0,743.0,1658.0,4993.0
138,2526.0,628.0,750.0,1924.0
139,5500.0,240.0,3777.0,5991.0
140,4385.0,587.0,3390.0,10310.0
141,5706.0,906.0,621.0,7784.0
142,7828.0,630.0,1640.0,10592.0
143,18290.0,1445.0,2101.0,5271.0
144,5956.0,942.0,3556.0,14526.0
145,2680.0,352.0,1384.0,12012.0
146,4919.0,2006.0,2349.0,-0.0
147,7712.0,1135.0,3671.0,8151.0
148,4145.0,788.0,975.0,6073.0
149,8524.0,169.0,1212.0,13583.0
150,17089.0,2087.0,1863.0,12289.0
151,10980.0,1022.0,568.0,11042.0
152,13070.0,767.0,2555.0,8924.0
153,39361.0,8062.0,4031.0,18803.0
154,33753.0,3306.0,1480.0,6525.0
155,3429.0,650.0,1378.0,15205.0
156,8837.0,775.0,804.0,13575.0
157,3590.0,143.0,1678.0,12903.0
158,4437.0,436.0,-0.0,4863.0
159,17843.0,1146.0,1220.0,6654.0
160,4375.0,92.0,537.0,9950.0
161,22402.0,1636.0,3000.0,14687.0
162,12156.0,1006.0,2516.0,11082.0
163,7105.0,1240.0,2166.0,12123.0
164,3328.0,1469.0,666.0,5298.0
165,7346.0,257.0,3321.0,11990.0
166,3096.0,125.0,-0.0,-0.0
167,4085.0,754.0,1488.0,10851.0
168,15490.0,1389.0,2676.0,4138.0
169,10901.0,260.0,3518.0,10302.0
170,6407.0,448.0,2605.0,12052.0
171,4321.0,799.0,1656.0,8102.0
172,5228.0,542.0,1248.0,4105.0
173,16157.0,3795.0,2904.0,10280.0
174,36245.0,7861.0,7459.0,11651.0
175,4730.0,700.0,2197.0,14137.0
176,3914.0,763.0,4772.0,11997.0
177,3579.0,485.0,1906.0,15364.0
178,10299.0,799.0,4442.0,22329.0
179,4748.0,1280.0,3076.0,9646.0
180,7303.0,478.0,1400.0,9207.0
181,15813.0,1784.0,-0.0,14921.0
182,19535.0,1958.0,2310.0,11047.0
183,4563.0,996.0,2865.0,10678.0
184,3042.0,656.0,4814.0,9315.0
185,3567.0,198.0,1095.0,7682.0
186,33082.0,4302.0,1253.0,14993.0
187,4350.0,858.0,1216.0,7387.0
188,23294.0,2031.0,3145.0,14466.0
189,36139.0,10284.0,1212.0,16365.0
190,3595.0,412.0,-0.0,10461.0
191,6947.0,1017.0,6271.0,7677.0
192,5540.0,690.0,2939.0,8503.0
193,17935.0,4261.0,10583.0,15511.0
194,6017.0,507.0,2224.0,10135.0
195,41502.0,5390.0,3763.0,8972.0
196,9460.0,3663.0,14700.0,12393.0
197,17684.0,1582.0,2172.0,9478.0
198,4826.0,852.0,356.0,6981.0
199,4252.0,283.0,1917.0,1928.0
200,2818.0,714.0,1575.0,14384.0
201,24943.0,3883.0,1916.0,3246.0
202,5639.0,1056.0,2332.0,5007.0
203,4164.0,461.0,2158.0,10398.0
204,4717.0,276.0,2383.0,11908.0
205,3521.0,502.0,1780.0,5093.0
206,17947.0,3264.0,2792.0,2539.0
207,11860.0,1281.0,2472.0,15553.0
208,16933.0,2560.0,2636.0,7870.0
209,2801.0,248.0,1242.0,17700.0
210,15451.0,1299.0,3166.0,9098.0
211,4077.0,494.0,1468.0,12508.0
212,4291.0,423.0,949.0,13854.0
213,53002.0,5700.0,14154.0,31627.0
214,24883.0,1934.0,4743.0,15538.0
215,5497.0,1033.0,649.0,9209.0
216,17313.0,1340.0,820.0,6682.0
217,3794.0,114.0,1981.0,-0.0
218,12351.0,856.0,1865.0,11299.0
219,79651.0,11434.0,70073.0,181761.0
220,10112.0,1383.0,1003.0,3014.0
221,3688.0,811.0,1039.0,11224.0
222,61702.0,9748.0,33969.0,102444.0
223,14327.0,870.0,2489.0,17529.0
224,6137.0,992.0,2211.0,9719.0
225,7866.0,878.0,3284.0,16205.0
226,4863.0,488.0,968.0,4323.0
227,39985.0,13932.0,4826.0,38086.0
228,12865.0,870.0,1781.0,8546.0
229,4103.0,639.0,1892.0,11246.0
230,26914.0,2051.0,3269.0,8452.0
231,4313.0,544.0,3099.0,-0.0
232,13668.0,1357.0,2215.0,14016.0
233,9260.0,538.0,1772.0,18809.0
234,19057.0,1998.0,3158.0,22043.0
235,6170.0,772.0,3504.0,9036.0
236,3214.0,314.0,1986.0,16218.0
237,3954.0,704.0,733.0,4185.0
238,34791.0,1647.0,1835.0,7331.0
239,115021.0,60199.0,316577.0,425572.0
240,7981.0,917.0,1942.0,11750.0
241,4724.0,1147.0,2730.0,14459.0
242,3971.0,165.0,2277.0,9067.0
243,5577.0,995.0,1457.0,3837.0
244,27980.0,4092.0,1784.0,15619.0
245,4366.0,768.0,2420.0,5119.0
246,13971.0,555.0,2503.0,7574.0
247,4850.0,1021.0,1043.0,12124.0
248,99933.0,10910.0,8908.0,17045.0
249,2675.0,195.0,1329.0,4386.0
250,62799.0,15826.0,72565.0,105777.0
251,4974.0,627.0,416.0,4210.0
252,3465.0,1965.0,1803.0,4257.0
253,6314.0,1031.0,607.0,4585.0
254,24457.0,3038.0,2484.0,8323.0
255,7217.0,678.0,1644.0,7823.0
256,6112.0,481.0,2994.0,10118.0
257,78499.0,23210.0,5514.0,53817.0
258,4450.0,425.0,3529.0,13720.0
259,129129.0,11955.0,15631.0,15884.0
260,4329.0,577.0,621.0,11910.0
261,19791.0,2351.0,4027.0,14638.0
262,35448.0,1789.0,3171.0,3023.0
263,30875.0,2910.0,1585.0,9189.0
264,29635.0,2347.0,2409.0,16138.0
265,27841.0,6939.0,10105.0,26229.0
266,2576.0,1264.0,1722.0,7260.0
267,29978.0,2062.0,3888.0,15829.0
268,3494.0,90.0,4072.0,8014.0
269,9302.0,1334.0,2465.0,13262.0
270,4796.0,375.0,1745.0,4062.0
271,6400.0,607.0,897.0,6123.0
272,3583.0,571.0,4177.0,8470.0
273,5072.0,564.0,2329.0,12267.0
274,10104.0,1408.0,1784.0,15577.0
275,11234.0,1259.0,1272.0,8604.0
276,13335.0,1739.0,2944.0,8145.0
277,2990.0,487.0,1575.0,-0.0
278,4535.0,79.0,3179.0,9346.0
279,11718.0,874.0,5884.0,10376.0
280,4099.0,814.0,1174.0,6478.0
281,4569.0,216.0,2380.0,11916.0
282,5029.0,1043.0,3473.0,9515.0
283,8431.0,1399.0,2852.0,10370.0
284,2552.0,892.0,2762.0,9386.0
285,4416.0,608.0,995.0,13644.0
286,4736.0,756.0,1504.0,12452.0
287,6575.0,1940.0,1443.0,15164.0
288,6058.0,863.0,2324.0,5351.0
289,22503.0,1607.0,5970.0,14665.0
290,5903.0,666.0,3241.0,1378.0
291,3952.0,213.0,2404.0,6895.0
292,6065.0,513.0,2000.0,10070.0
293,11326.0,1340.0,1433.0,17738.0
294,4950.0,1276.0,805.0,9436.0
295,16573.0,1646.0,1393.0,53.0
296,17778.0,2701.0,2023.0,8509.0
297,14638.0,1780.0,2328.0,5213.0
298,5688.0,1006.0,2060.0,10016.0
299,2956.0,810.0,1861.0,16501.0
300,4747.0,634.0,1669.0,6904.0
301,3795.0,777.0,2086.0,6677.0
302,8648.0,906.0,766.0,3588.0
303,14926.0,2195.0,12921.0,16630.0
304,2768.0,1112.0,1587.0,6216.0
305,2766.0,541.0,-0.0,14291.0
306,25532.0,2726.0,10490.0,9198.0
307,13786.0,976.0,1670.0,9732.0
308,26709.0,1066.0,2482.0,1297.0
309,28017.0,3028.0,8149.0,13370.0
310,9424.0,1585.0,1181.0,8570.0
311,8074.0,819.0,1606.0,7211.0
312,4710.0,882.0,1292.0,6938.0
313,2755.0,552.0,1807.0,8019.0
314,17476.0,8879.0,154972.0,64764.0
315,5098.0,783.0,3971.0,15150.0
316,54000.0,6539.0,42631.0,20400.0
317,141635.0,10956.0,13997.0,38544.0
318,4383.0,700.0,731.0,5456.0
319,8634.0,1593.0,1308.0,2655.0
320,8706.0,618.0,2476.0,12853.0
321,2631.0,541.0,2553.0,9371.0
322,18949.0,3041.0,4328.0,6385.0
323,32889.0,3467.0,1218.0,8798.0
324,8190.0,475.0,2427.0,4448.0
325,9841.0,693.0,2775.0,9793.0
326,6022.0,835.0,227.0,6836.0
327,2877.0,455.0,1760.0,-0.0
328,5107.0,637.0,4022.0,10071.0
329,19145.0,2309.0,2712.0,15431.0
330,30603.0,2951.0,2973.0,17149.0
331,12688.0,1083.0,1715.0,18241.0
332,12547.0,1410.0,3487.0,4042.0
333,39656.0,13316.0,7066.0,32298.0
334,4022.0,777.0,6151.0,8897.0
335,4326.0,1068.0,710.0,1100.0
336,5871.0,630.0,2674.0,9072.0
337,8907.0,1523.0,2009.0,10917.0
338,7197.0,870.0,798.0,8002.0
339,74487.0,4335.0,3738.0,7262.0
340,26927.0,1048.0,2828.0,9789.0
341,26984.0,2661.0,1615.0,11304.0
342,6214.0,527.0,822.0,7794.0
343,2989.0,431.0,-0.0,729.0
344,3660.0,2091.0,397.0,4952.0
345,7395.0,1139.0,2089.0,11052.0
346,32745.0,14560.0,10075.0,32532.0
347,31313.0,1465.0,1733.0,7609.0
348,25845.0,6330.0,25520.0,26675.0
349,4009.0,656.0,2924.0,12618.0
350,2855.0,661.0,8929.0,9956.0
351,47303.0,15304.0,387492.0,91104.0
352,3577.0,399.0,2539.0,4271.0
353,31039.0,3058.0,5413.0,4966.0
354,3449.0,462.0,1721.0,6084.0
355,13852.0,1429.0,2661.0,6746.0
356,3376.0,1045.0,1159.0,1188.0
357,7111.0,979.0,706.0,15700.0
358,6433.0,406.0,2291.0,14352.0
359,4255.0,609.0,3635.0,14749.0
360,14906.0,1078.0,2380.0,6646.0
361,31373.0,2359.0,4395.0,19514.0
362,9297.0,1331.0,1581.0,7268.0
363,4244.0,1073.0,1927.0,11814.0
364,3238.0,346.0,2823.0,7166.0
365,18760.0,2510.0,6011.0,17463.0
366,3912.0,1288.0,2133.0,12532.0
367,4575.0,214.0,2362.0,8293.0
368,4334.0,878.0,2153.0,7151.0
369,6364.0,489.0,3118.0,2925.0
370,3884.0,546.0,2397.0,11254.0
371,4542.0,528.0,2346.0,8240.0
372,5666.0,1210.0,2945.0,7964.0
373,60652.0,4383.0,2391.0,7230.0
374,12200.0,1155.0,277.0,3729.0
375,3668.0,244.0,1198.0,3842.0
376,14776.0,1087.0,1957.0,10917.0
377,12757.0,1881.0,2162.0,6977.0
378,2966.0,537.0,1018.0,6643.0
379,3029.0,760.0,247.0,7716.0
380,4081.0,906.0,2440.0,6981.0
381,2855.0,1156.0,1383.0,9733.0
382,39083.0,10881.0,9641.0,24038.0
383,31756.0,4082.0,7268.0,14350.0
384,4513.0,753.0,963.0,8698.0
385,9247.0,573.0,3757.0,7544.0
386,7593.0,867.0,1452.0,10117.0
387,4175.0,504.0,2412.0,7801.0
388,9845.0,702.0,2670.0,3954.0
389,2676.0,499.0,423.0,12048.0
390,5868.0,1106.0,982.0,6653.0
391,8384.0,1663.0,2242.0,12838.0
392,6725.0,583.0,1809.0,5044.0
393,8212.0,1640.0,3680.0,12829.0
394,3216.0,272.0,3761.0,15779.0
395,5605.0,551.0,3641.0,8261.0
396,5805.0,813.0,2490.0,8849.0
397,4399.0,298.0,1422.0,2700.0
398,27648.0,2842.0,1431.0,6706.0
399,6153.0,885.0,3089.0,10998.0
400,11229.0,1284.0,2001.0,12723.0
401,78690.0,9924.0,211316.0,125031.0
402,33961.0,3520.0,1983.0,6220.0
403,4547.0,1255.0,2026.0,-0.0
404,7426.0,913.0,1454.0,5145.0
405,2630.0,269.0,660.0,13558.0
406,4803.0,1099.0,585.0,11018.0
407,5436.0,1464.0,1546.0,9148.0
408,3434.0,897.0,2331.0,13323.0
409,23683.0,2987.0,3536.0,14159.0
410,4578.0,894.0,873.0,11007.0
411,3407.0,592.0,3039.0,7480.0
412,40638.0,12765.0,2949.0,16053.0
413,3740.0,616.0,819.0,4483.0
414,25808.0,1709.0,1233.0,8344.0
415,28236.0,4147.0,16486.0,7217.0
416,4175.0,1140.0,1692.0,11286.0
417,11206.0,1087.0,2106.0,9557.0
418,75029.0,10472.0,9092.0,99284.0
419,5265.0,712.0,1024.0,3164.0
420,5437.0,1245.0,2767.0,16385.0
421,8457.0,1556.0,2419.0,3167.0
422,5106.0,975.0,1117.0,10360.0
423,118636.0,10120.0,16975.0,29008.0
424,6539.0,1260.0,1291.0,6555.0
425,3656.0,1002.0,1935.0,8614.0
426,4493.0,1490.0,2892.0,5003.0
427,9286.0,1859.0,5382.0,3876.0
428,10376.0,1141.0,2308.0,2888.0
429,4051.0,442.0,3469.0,12084.0
430,20074.0,1822.0,2390.0,7574.0
431,14723.0,1646.0,1238.0,10295.0
432,5614.0,988.0,1643.0,7301.0
433,3366.0,637.0,2514.0,3682.0
434,16716.0,1286.0,7117.0,17186.0
435,5587.0,1561.0,2468.0,4941.0
436,8513.0,1171.0,2445.0,12055.0
437,5726.0,879.0,828.0,734.0
438,4609.0,1296.0,2907.0,4131.0
439,4215.0,1109.0,-0.0,8010.0
440,15846.0,1769.0,3247.0,8722.0
441,2960.0,976.0,1963.0,8249.0
442,4707.0,742.0,1049.0,2192.0
443,7811.0,1370.0,4017.0,329.0
444,7392.0,839.0,2570.0,9146.0
445,5144.0,425.0,2388.0,13733.0
446,112309.0,24077.0,31559.0,65351.0
447,19236.0,1135.0,111.0,992.0
448,2684.0,1235.0,1582.0,12228.0
449,12687.0,739.0,3561.0,9650.0
450,21753.0,955.0,3636.0,12293.0
451,6438.0,1350.0,3273.0,9864.0
452,5248.0,226.0,4672.0,7740.0
453,14809.0,2049.0,4264.0,2350.0
454,32266.0,5449.0,4126.0,11942.0
455,8675.0,880.0,920.0,7170.0
456,7753.0,535.0,1899.0,9986.0
457,2485.0,549.0,1932.0,13715.0
458,4493.0,780.0,302.0,3203.0
459,17194.0,1036.0,1201.0,9894.0
460,4691.0,938.0,2530.0,4658.0
461,4280.0,1026.0,2380.0,16354.0
462,2663.0,547.0,1399.0,7081.0
463,3322.0,551.0,748.0,6947.0
464,4527.0,1134.0,257.0,1851.0
465,227834.0,44303.0,19522.0,155210.0
466,10811.0,1466.0,4893.0,13276.0
467,8891.0,689.0,2987.0,5736.0
468,5627.0,1814.0,1798.0,8112.0
469,4083.0,153.0,3562.0,11631.0
470,4083.0,2097.0,6011.0,6677.0
471,7304.0,798.0,3484.0,6229.0
472,2908.0,965.0,814.0,6021.0
473,11795.0,1683.0,2719.0,14516.0
474,3078.0,1006.0,3175.0,8185.0
475,9519.0,1424.0,1420.0,3836.0
476,13452.0,1485.0,721.0,6341.0
477,3960.0,636.0,730.0,1452.0
478,8703.0,413.0,-0.0,9107.0
479,8350.0,1462.0,427.0,5774.0
480,4736.0,1411.0,646.0,4131.0
481,3408.0,597.0,1882.0,7621.0
482,9965.0,890.0,2345.0,5807.0
483,7771.0,2968.0,6559.0,11143.0
484,3399.0,23.0,1497.0,5269.0
485,5342.0,735.0,1031.0,-0.0
486,7873.0,1127.0,1053.0,14839.0
487,7868.0,1024.0,2353.0,2424.0
488,2893.0,767.0,3159.0,10377.0
489,6910.0,910.0,2172.0,8501.0
490,3940.0,587.0,1061.0,10005.0
491,4645.0,259.0,2360.0,10788.0
492,14401.0,1320.0,1470.0,10613.0
493,4309.0,609.0,-0.0,5117.0
494,31122.0,2427.0,3141.0,10710.0
495,4102.0,584.0,1979.0,1986.0
496,12384.0,1789.0,2603.0,596.0
497,9240.0,1573.0,1740.0,8073.0
498,5211.0,765.0,2904.0,5146.0
499,9563.0,504.0,1404.0,757.0
500,2921.0,350.0,2193.0,10651.0
501,5229.0,1228.0,2747.0,5893.0
502,6525.0,902.0,3914.0,6624.0
503,14185.0,1282.0,1517.0,9852.0
504,4952.0,1010.0,2379.0,12638.0
505,4385.0,1016.0,857.0,5913.0
506,16399.0,1048.0,1861.0,11333.0
507,30291.0,9142.0,3253.0,23824.0
508,4038.0,294.0,1473.0,9419.0
509,4692.0,667.0,2115.0,3378.0
510,8772.0,292.0,-0.0,13291.0
511,5286.0,1357.0,4331.0,13464.0
512,3517.0,883.0,1160.0,6040.0
513,10433.0,667.0,3245.0,5004.0
514,61966.0,5231.0,2087.0,13254.0
515,3610.0,163.0,15444.0,31007.0
516,7727.0,597.0,2025.0,5373.0
517,4343.0,608.0,2459.0,4854.0
518,4482.0,825.0,1358.0,8822.0
519,18863.0,1269.0,1927.0,3847.0
520,3150.0,250.0,1700.0,960.0
521,23217.0,2114.0,2233.0,19000.0
522,10172.0,1450.0,3049.0,10652.0
523,5534.0,228.0,304.0,3472.0
524,8129.0,878.0,1462.0,4701.0
525,3303.0,782.0,733.0,201.0
526,10814.0,1177.0,1582.0,9722.0
527,9506.0,1821.0,3104.0,10653.0
528,7875.0,948.0,356.0,3248.0
529,3876.0,667.0,3117.0,1839.0
530,4238.0,768.0,1586.0,7315.0
531,2545.0,441.0,2661.0,10075.0
532,3959.0,536.0,1855.0,3748.0
533,3502.0,637.0,1086.0,15502.0
534,3179.0,609.0,1147.0,6679.0
535,34292.0,3483.0,2957.0,9151.0
536,6572.0,1628.0,841.0,7597.0
537,5392.0,559.0,1939.0,2552.0
538,8574.0,953.0,1024.0,3142.0
539,42807.0,2030.0,6395.0,14726.0
540,9173.0,1641.0,-0.0,4776.0
541,7201.0,706.0,2033.0,4257.0
542,6547.0,887.0,1695.0,13937.0
543,8539.0,831.0,2655.0,7710.0
544,3376.0,818.0,1008.0,5442.0
545,2563.0,500.0,4164.0,8268.0
546,3991.0,2070.0,4040.0,14318.0
547,2912.0,540.0,1962.0,4696.0
548,15256.0,1372.0,2230.0,10291.0
549,3563.0,617.0,1327.0,5008.0
550,25515.0,7601.0,76027.0,25255.0
551,17302.0,1152.0,2909.0,4442.0
552,5137.0,1285.0,3196.0,18700.0
553,6459.0,900.0,736.0,9057.0
554,5035.0,541.0,2269.0,9807.0
555,29618.0,3471.0,2357.0,8715.0
556,17893.0,1112.0,2509.0,4118.0
557,25327.0,7765.0,3948.0,9482.0
558,2783.0,436.0,2591.0,21732.0
559,6991.0,750.0,1445.0,6799.0
560,15378.0,1755.0,794.0,5615.0
561,28325.0,2410.0,952.0,4507.0
562,4365.0,1492.0,3279.0,847.0
563,3219.0,1093.0,1062.0,10265.0
564,3686.0,247.0,4264.0,7947.0
565,4117.0,919.0,1254.0,16102.0
566,4145.0,1198.0,1672.0,1433.0
567,8574.0,524.0,1266.0,9732.0
568,4847.0,1160.0,2873.0,11725.0
569,24688.0,1663.0,2086.0,5506.0
570,5191.0,734.0,1652.0,1730.0
571,5291.0,997.0,2238.0,10345.0
572,28449.0,2431.0,3011.0,13512.0
573,9430.0,2344.0,12730.0,12050.0
574,4790.0,876.0,1993.0,12958.0
575,14615.0,1129.0,1399.0,5655.0
576,4699.0,727.0,1843.0,10939.0
577,4923.0,574.0,2488.0,4225.0
578,26261.0,2423.0,1614.0,6538.0
579,3493.0,402.0,3544.0,4845.0
580,5039.0,773.0,-0.0,5684.0
581,24793.0,2163.0,2384.0,10044.0
582,33030.0,2295.0,3837.0,12232.0
583,9479.0,1198.0,12839.0,9090.0
584,5182.0,723.0,-0.0,7519.0
585,12393.0,1399.0,549.0,13694.0
586,3385.0,981.0,2206.0,8427.0
587,41168.0,2373.0,2457.0,3938.0
588,6833.0,1275.0,2816.0,14273.0
589,110749.0,13200.0,5451.0,39207.0
590,15199.0,1733.0,447.0,6245.0
591,5642.0,714.0,3008.0,12882.0
592,4808.0,361.0,1752.0,2741.0
593,13744.0,1672.0,1879.0,5196.0
594,51116.0,3388.0,4015.0,13835.0
595,5742.0,1567.0,1909.0,10816.0
596,4038.0,967.0,-0.0,3985.0
597,4905.0,532.0,2171.0,8000.0
598,7458.0,1380.0,2162.0,8106.0
599,5292.0,516.0,1844.0,6358.0
600,7004.0,361.0,2900.0,6453.0
601,4438.0,430.0,1561.0,4393.0
602,18420.0,1218.0,4206.0,3431.0
603,7919.0,1399.0,3298.0,10878.0
604,28357.0,1583.0,1081.0,4083.0
605,7586.0,857.0,2741.0,10793.0
606,3892.0,1408.0,1614.0,15430.0
607,4327.0,788.0,85.0,-0.0
608,4905.0,1089.0,2790.0,14657.0
609,4637.0,526.0,721.0,4522.0
610,7889.0,837.0,1869.0,1233.0
611,7502.0,1458.0,3108.0,9245.0
612,24925.0,1861.0,1386.0,9974.0
613,4177.0,362.0,2340.0,5141.0
614,7183.0,638.0,1053.0,6501.0
615,3902.0,318.0,1559.0,11488.0
616,9847.0,499.0,-0.0,-0.0
617,10101.0,843.0,1094.0,10360.0
618,40389.0,2685.0,1821.0,11740.0
619,6150.0,803.0,-0.0,6336.0
620,3242.0,381.0,1003.0,6984.0
621,10842.0,888.0,2324.0,8164.0
622,3520.0,397.0,1191.0,8092.0
623,5555.0,582.0,3464.0,6893.0
624,11108.0,1129.0,1271.0,9554.0
625,6165.0,2169.0,3818.0,21279.0
626,10730.0,491.0,1929.0,15314.0
627,6345.0,647.0,4140.0,20690.0
628,75006.0,6904.0,6832.0,16210.0
629,12803.0,876.0,2076.0,2560.0
630,4728.0,502.0,1492.0,7017.0
631,7721.0,496.0,4974.0,4329.0
632,18267.0,1253.0,1964.0,8553.0
633,5174.0,845.0,2244.0,5263.0
634,4652.0,251.0,1738.0,8994.0
635,43932.0,9344.0,6088.0,60522.0
636,5705.0,1140.0,4744.0,7818.0
637,3287.0,436.0,737.0,1108.0
638,4869.0,320.0,1368.0,14531.0
639,14659.0,1638.0,4411.0,4794.0
640,28161.0,1320.0,1680.0,8032.0
641,12593.0,1195.0,1122.0,5772.0
642,60351.0,6393.0,151496.0,157762.0
643,6821.0,1240.0,2670.0,5010.0
644,7864.0,900.0,-0.0,8956.0
645,3847.0,220.0,3523.0,16905.0
646,29334.0,2421.0,3661.0,9385.0
647,12573.0,1537.0,1252.0,5811.0
648,5174.0,1169.0,4628.0,7768.0
649,9018.0,1204.0,350.0,15702.0
650,8220.0,1253.0,1244.0,9589.0
651,2849.0,307.0,3454.0,17295.0
652,7373.0,3027.0,35686.0,13440.0
