,FL1-H,FL3-H,SSC-H,FSC-H
104,11445.0,1084.0,2952.0,12284.0
105,13698.0,1370.0,3734.0,10266.0
106,7009.0,615.0,13338.0,18572.0
107,5949.0,837.0,2727.0,9223.0
108,3073.0,293.0,896.0,8769.0
109,10394.0,1010.0,15407.0,8133.0
110,43721.0,4163.0,70998.0,99209.0
111,10406.0,529.0,2809.0,8742.0
112,2617.0,562.0,609.0,15286.0
113,16100.0,2828.0,1151.0,7053.0
114,10947.0,252.0,8459.0,21265.0
115,4307.0,1578.0,12914.0,6701.0
116,13993.0,797.0,15249.0,18166.0
117,5917.0,995.0,5168.0,3238.0
118,13775.0,636.0,3764.0,1299.0
119,21479.0,1219.0,8828.0,12961.0
120,18467.0,1953.0,1783.0,2464.0
121,8366.0,1574.0,1368.0,10875.0
122,3315.0,475.0,1857.0,8743.0
123,5914.0,768.0,3529.0,8354.0
124,3378.0,651.0,1633.0,7236.0
125,4777.0,1042.0,4505.0,7017.0
126,4581.0,992.0,1036.0,17339.0
127,3884.0,540.0,1497.0,13031.0
128,3447.0,523.0,4375.0,3897.0
129,32584.0,3187.0,1927.0,2095.0
130,4444.0,871.0,-0.0,7367.0
131,4986.0,906.0,1408.0,4978.0
132,22396.0,1135.0,4855.0,11746.0
133,25538.0,575.0,1839.0,2914.0
134,11911.0,380.0,4096.0,4611.0
135,33867.0,1970.0,4169.0,8186.0
136,5218.0,536.0,2956.0,3883.0
137,55093.0,3448.0,22460.0,16204.0
138,23936.0,2787.0,2456.0,7232.0
139,6565.0,529.0,5234.0,2319.0
140,14790.0,1410.0,4061.0,3107.0
141,37085.0,2992.0,2113.0,20069.0
142,5300.0,905.0,2152.0,8946.0
143,78591.0,8620.0,85427.0,86151.0
144,5191.0,977.0,5.0,4877.0
145,3893.0,323.0,6812.0,6688.0
146,14944.0,885.0,4475.0,11408.0
147,3538.0,715.0,-0.0,3237.0
148,5791.0,451.0,1876.0,4691.0
149,13661.0,1792.0,12554.0,5185.0
150,13820.0,2347.0,463.0,11337.0
151,2915.0,313.0,638.0,1216.0
152,38210.0,2478.0,2478.0,15270.0
153,21244.0,1865.0,3987.0,7470.0
154,4317.0,546.0,549.0,291.0
155,3937.0,335.0,3120.0,987.0
156,5570.0,305.0,3148.0,8328.0
157,4015.0,756.0,2613.0,7480.0
158,4429.0,692.0,2825.0,7764.0
159,12126.0,1792.0,2073.0,11261.0
160,3469.0,456.0,10642.0,3488.0
161,4845.0,396.0,1316.0,9637.0
162,3378.0,688.0,-0.0,6937.0
163,2841.0,961.0,10072.0,8600.0
164,14567.0,1000.0,1850.0,7089.0
165,2876.0,456.0,790.0,10155.0
166,7479.0,942.0,3683.0,11181.0
167,7810.0,191.0,-0.0,14002.0
168,27409.0,1903.0,9130.0,17756.0
169,14118.0,2484.0,598.0,4573.0
170,5574.0,487.0,733.0,2556.0
171,30997.0,2216.0,2781.0,9096.0
172,17320.0,1621.0,1427.0,868.0
173,8564.0,691.0,984.0,11832.0
174,6825.0,725.0,2052.0,9554.0
175,12672.0,655.0,17024.0,4706.0
176,9293.0,1189.0,3182.0,12956.0
177,8923.0,647.0,565.0,8025.0
178,26438.0,2646.0,1302.0,5139.0
179,13324.0,1380.0,508.0,12490.0
180,6199.0,349.0,1680.0,9111.0
181,5398.0,1113.0,145.0,5388.0
182,3656.0,874.0,8229.0,2010.0
183,6071.0,871.0,474.0,1004.0
184,3526.0,689.0,3318.0,3417.0
185,5079.0,702.0,79.0,935.0
186,4350.0,1430.0,2553.0,13490.0
187,7971.0,1068.0,438.0,9869.0
188,2903.0,460.0,3051.0,16203.0
189,9170.0,728.0,12508.0,10029.0
190,15915.0,1634.0,12209.0,12177.0
191,4276.0,863.0,-0.0,7489.0
192,10764.0,142.0,1542.0,13335.0
193,4932.0,836.0,-0.0,999.0
194,3751.0,435.0,1665.0,8052.0
195,2861.0,645.0,1062.0,3987.0
196,5101.0,1265.0,8014.0,9177.0
197,16894.0,853.0,4124.0,19003.0
198,5070.0,303.0,7152.0,9002.0
199,3668.0,538.0,3176.0,11462.0
200,4708.0,383.0,118.0,6593.0
201,34289.0,2082.0,-0.0,15169.0
202,7013.0,864.0,8726.0,8558.0
203,6888.0,507.0,2133.0,5613.0
204,16985.0,1625.0,1300.0,14573.0
205,6135.0,660.0,1394.0,10851.0
206,19765.0,1452.0,24677.0,9872.0
207,6253.0,893.0,384.0,13889.0
208,35665.0,3008.0,2948.0,9743.0
209,5173.0,1299.0,6221.0,8832.0
210,7775.0,957.0,1334.0,5725.0
211,21101.0,4460.0,8151.0,17717.0
212,6767.0,1349.0,1690.0,10831.0
213,7653.0,1116.0,364.0,5220.0
214,2551.0,1531.0,2218.0,3350.0
215,14161.0,358.0,2345.0,3556.0
216,4171.0,1054.0,3799.0,2811.0
217,4430.0,714.0,19226.0,1412.0
218,2885.0,680.0,8415.0,5132.0
219,3210.0,228.0,743.0,5002.0
220,15585.0,1211.0,11419.0,8267.0
221,4899.0,656.0,6534.0,12842.0
222,7060.0,995.0,289.0,9992.0
223,11107.0,749.0,1456.0,11983.0
224,4646.0,180.0,141.0,814.0
225,5424.0,931.0,5394.0,11861.0
226,39462.0,9993.0,1731.0,22357.0
227,2890.0,337.0,1035.0,5735.0
228,124739.0,10184.0,4657.0,9700.0
229,32904.0,11195.0,10940.0,23004.0
230,19228.0,1594.0,1226.0,10659.0
231,106951.0,7435.0,2946.0,9446.0
232,4210.0,231.0,1914.0,5582.0
233,2521.0,208.0,2071.0,8701.0
234,3220.0,450.0,-0.0,14678.0
235,5809.0,315.0,3188.0,4768.0
236,13776.0,1547.0,993.0,5710.0
237,3042.0,451.0,1004.0,12343.0
238,7662.0,940.0,1688.0,4736.0
239,5398.0,849.0,2467.0,13215.0
240,3640.0,662.0,11106.0,7386.0
241,20098.0,1883.0,4506.0,12687.0
242,2592.0,319.0,1493.0,-0.0
243,43766.0,4115.0,1561.0,7532.0
244,3877.0,781.0,1332.0,7988.0
245,22275.0,2882.0,845.0,2022.0
246,4619.0,482.0,3855.0,8519.0
247,2506.0,793.0,1860.0,8453.0
248,3121.0,653.0,608.0,6568.0
249,4684.0,444.0,512.0,11225.0
250,13163.0,1689.0,589.0,11658.0
251,13528.0,1428.0,17884.0,4633.0
252,3883.0,471.0,3820.0,10467.0
253,4150.0,462.0,-0.0,11889.0
254,2670.0,457.0,2984.0,2793.0
255,3960.0,1141.0,681.0,14874.0
256,4601.0,1231.0,1438.0,7555.0
257,7819.0,470.0,2343.0,15878.0
258,12061.0,483.0,2565.0,7867.0
259,11711.0,575.0,1813.0,9421.0
260,2744.0,939.0,1529.0,6933.0
261,11178.0,1062.0,-0.0,17526.0
262,9095.0,729.0,5801.0,10877.0
263,8260.0,1026.0,304.0,7462.0
264,7749.0,1066.0,3935.0,7810.0
265,3677.0,678.0,-0.0,6526.0
266,2695.0,833.0,1697.0,3472.0
267,21476.0,1609.0,4049.0,11361.0
268,5877.0,659.0,2976.0,10483.0
269,2630.0,696.0,2288.0,12625.0
270,7957.0,689.0,4497.0,7578.0
271,61628.0,5551.0,1959.0,9406.0
272,3705.0,479.0,3469.0,5204.0
273,7041.0,870.0,-0.0,7679.0
274,25894.0,1487.0,2429.0,12492.0
275,19276.0,1789.0,1652.0,2012.0
276,49433.0,3437.0,4807.0,10616.0
277,16671.0,1120.0,-0.0,6670.0
278,7037.0,741.0,296.0,6421.0
279,27687.0,1602.0,2154.0,7520.0
280,2837.0,249.0,1205.0,1541.0
281,8996.0,809.0,3221.0,1301.0
282,16110.0,1259.0,8237.0,3592.0
283,35542.0,2181.0,3128.0,11145.0
284,10394.0,1308.0,4533.0,11190.0
285,2501.0,584.0,14221.0,8295.0
286,3132.0,1178.0,1456.0,6026.0
287,2946.0,229.0,294.0,13559.0
288,7143.0,664.0,2773.0,6116.0
289,11318.0,1221.0,1931.0,2185.0
290,8466.0,1691.0,2193.0,3502.0
291,10312.0,1249.0,2834.0,15157.0
292,13299.0,2134.0,1262.0,6824.0
293,5276.0,528.0,1387.0,11763.0
294,27450.0,2124.0,3147.0,5404.0
295,17614.0,1334.0,-0.0,3156.0
296,15314.0,680.0,4509.0,4919.0
297,3273.0,22.0,661.0,8724.0
298,6124.0,988.0,6553.0,12877.0
299,6829.0,1312.0,1535.0,5534.0
300,4951.0,886.0,1190.0,4922.0
301,5358.0,268.0,2282.0,13717.0
302,3024.0,171.0,10448.0,5286.0
303,26420.0,1839.0,24067.0,8171.0
304,4799.0,400.0,3627.0,3952.0
305,32752.0,2569.0,2342.0,7069.0
306,30240.0,1938.0,2518.0,4422.0
307,20352.0,847.0,-0.0,12973.0
308,8572.0,666.0,1998.0,8543.0
309,4737.0,1108.0,2423.0,7212.0
310,8949.0,1351.0,154.0,7837.0
311,7582.0,748.0,3146.0,22717.0
312,7162.0,358.0,1029.0,11934.0
313,5211.0,259.0,2029.0,10348.0
314,6531.0,806.0,-0.0,7008.0
315,17436.0,2307.0,20033.0,9230.0
316,3349.0,119.0,75.0,3844.0
317,7204.0,1493.0,1960.0,11351.0
318,12904.0,742.0,1567.0,18387.0
319,5698.0,1334.0,3529.0,13764.0
320,4865.0,171.0,89.0,15805.0
321,5056.0,171.0,4284.0,18161.0
322,19303.0,2157.0,3182.0,13531.0
323,4861.0,230.0,1246.0,4697.0
324,29262.0,2580.0,3021.0,11580.0
325,17302.0,1425.0,6851.0,3776.0
326,15101.0,877.0,9648.0,10733.0
327,3505.0,506.0,2560.0,9364.0
328,17983.0,974.0,2164.0,10205.0
329,5961.0,1172.0,5544.0,5675.0
330,5336.0,745.0,11314.0,13314.0
331,53149.0,3307.0,1835.0,4838.0
332,5516.0,190.0,-0.0,5316.0
333,22092.0,937.0,1271.0,8804.0
334,4878.0,553.0,-0.0,6852.0
335,4209.0,237.0,1675.0,6746.0
336,8755.0,790.0,3316.0,-0.0
337,165710.0,16330.0,210170.0,252810.0
338,10357.0,1629.0,705.0,8933.0
339,2731.0,509.0,8588.0,2056.0
340,5451.0,1201.0,11689.0,11802.0
341,10183.0,530.0,1346.0,8714.0
342,22888.0,1440.0,891.0,11061.0
343,2696.0,258.0,2136.0,11583.0
344,2461.0,252.0,1476.0,10933.0
345,8119.0,914.0,2370.0,11248.0
346,6323.0,768.0,3101.0,13533.0
347,3741.0,501.0,2206.0,9105.0
348,3054.0,182.0,6557.0,16704.0
349,5661.0,531.0,868.0,6411.0
350,31474.0,3022.0,1093.0,1497.0
351,6746.0,586.0,1639.0,6756.0
352,16562.0,1362.0,206.0,3930.0
353,15791.0,1109.0,2999.0,6122.0
354,2612.0,778.0,6209.0,8710.0
355,12971.0,1156.0,10375.0,9978.0
356,5563.0,1059.0,388.0,4688.0
357,4446.0,687.0,203.0,1106.0
358,44569.0,2474.0,1885.0,16053.0
359,9665.0,1141.0,2546.0,13254.0
360,3401.0,143.0,1762.0,-0.0
361,4825.0,2281.0,5357.0,9511.0
362,4323.0,773.0,6218.0,11206.0
363,36665.0,3097.0,1961.0,9472.0
364,4811.0,1325.0,219.0,6679.0
365,4882.0,596.0,2108.0,9688.0
366,4916.0,277.0,-0.0,8938.0
367,4519.0,234.0,6878.0,10762.0
368,24988.0,1123.0,1411.0,7845.0
369,6625.0,831.0,2346.0,8025.0
370,3536.0,353.0,2023.0,8726.0
371,5148.0,638.0,3897.0,17792.0
372,5462.0,645.0,2743.0,8358.0
373,6259.0,2351.0,6581.0,9616.0
374,20991.0,2171.0,1787.0,10946.0
375,6871.0,814.0,1977.0,4280.0
376,104358.0,31212.0,20732.0,136692.0
377,5572.0,806.0,2667.0,5456.0
378,5017.0,393.0,12681.0,6961.0
379,2536.0,480.0,-0.0,-0.0
380,7391.0,794.0,1038.0,14012.0
381,112938.0,11810.0,34340.0,114620.0
382,5743.0,611.0,2927.0,6632.0
383,7027.0,885.0,3752.0,7213.0
384,5559.0,295.0,5405.0,8662.0
385,4066.0,494.0,3019.0,17228.0
386,2839.0,598.0,1269.0,6362.0
387,56264.0,3426.0,5424.0,11434.0
388,4276.0,494.0,7546.0,12226.0
389,32908.0,1703.0,4717.0,7097.0
390,13149.0,1105.0,2658.0,8770.0
391,6029.0,1196.0,844.0,3518.0
392,4940.0,761.0,1679.0,2592.0
393,12318.0,489.0,4395.0,6819.0
394,2891.0,649.0,1285.0,11654.0
395,5351.0,1027.0,294.0,10274.0
396,13922.0,942.0,2145.0,2381.0
397,6196.0,628.0,2140.0,12618.0
398,7111.0,287.0,1224.0,7676.0
399,4283.0,617.0,4019.0,6913.0
400,2913.0,433.0,573.0,8029.0
401,5142.0,70.0,2640.0,6230.0
402,2730.0,480.0,1764.0,966.0
403,3263.0,984.0,1239.0,9104.0
404,10338.0,1104.0,2968.0,5126.0
405,22372.0,2725.0,1906.0,10313.0
406,3193.0,250.0,1449.0,6386.0
407,3492.0,209.0,490.0,8670.0
408,2632.0,865.0,1897.0,4758.0
409,26874.0,1502.0,19512.0,7696.0
410,7436.0,1493.0,959.0,10092.0
411,12912.0,1407.0,10177.0,4086.0
412,3586.0,76.0,1462.0,7778.0
413,11954.0,1659.0,18089.0,13333.0
414,21330.0,2681.0,2629.0,11122.0
415,4269.0,1658.0,2871.0,16780.0
416,6387.0,488.0,5942.0,7007.0
417,21283.0,1527.0,4016.0,8424.0
418,7389.0,472.0,2661.0,12233.0
419,30709.0,7747.0,5844.0,12497.0
420,25889.0,2091.0,1394.0,11682.0
421,2547.0,1285.0,2640.0,6881.0
422,4720.0,964.0,4068.0,10990.0
423,3337.0,618.0,2577.0,13055.0
424,21838.0,1706.0,2287.0,12125.0
425,23511.0,5368.0,6323.0,9283.0
426,27291.0,1589.0,7841.0,5923.0
427,3326.0,257.0,21707.0,5446.0
428,26532.0,2285.0,3763.0,7777.0
429,38527.0,13083.0,3345.0,35580.0
430,3455.0,389.0,2612.0,5356.0
431,26065.0,2570.0,9524.0,8642.0
432,3585.0,567.0,4651.0,10209.0
433,5995.0,410.0,7859.0,8700.0
434,7069.0,597.0,939.0,12859.0
435,14972.0,1516.0,16041.0,10211.0
436,5329.0,1004.0,1974.0,4661.0
437,4091.0,1068.0,1005.0,5928.0
438,3321.0,785.0,1507.0,1395.0
439,51299.0,2069.0,2494.0,10648.0
440,4817.0,933.0,275.0,2587.0
441,5357.0,821.0,9735.0,11761.0
442,34129.0,2387.0,1185.0,10261.0
443,8185.0,1376.0,1462.0,8225.0
444,4086.0,149.0,2148.0,16415.0
445,28721.0,2511.0,3193.0,14946.0
446,4258.0,556.0,4256.0,903.0
447,15607.0,914.0,1946.0,12483.0
448,43757.0,2894.0,1895.0,11128.0
449,6582.0,765.0,1291.0,8775.0
450,13571.0,1894.0,8229.0,8990.0
451,126668.0,20714.0,61116.0,171655.0
452,14222.0,965.0,-0.0,8827.0
453,18741.0,1361.0,3481.0,5022.0
454,3345.0,342.0,12774.0,7954.0
455,4691.0,105.0,2761.0,8397.0
456,5536.0,450.0,3235.0,14230.0
457,21004.0,780.0,770.0,12714.0
458,6610.0,1495.0,4566.0,7258.0
459,4469.0,510.0,1417.0,11411.0
460,5726.0,677.0,816.0,6010.0
461,9703.0,767.0,3071.0,4327.0
462,27564.0,2338.0,1781.0,6956.0
463,4505.0,327.0,2589.0,7534.0
464,5732.0,635.0,1257.0,9121.0
465,4367.0,672.0,5692.0,10535.0
466,4808.0,663.0,1166.0,3928.0
467,3930.0,1562.0,1013.0,8272.0
468,3133.0,447.0,1880.0,9004.0
469,36622.0,3154.0,5531.0,12582.0
470,7470.0,1127.0,3877.0,4556.0
471,8132.0,996.0,16159.0,10355.0
472,8249.0,1051.0,-0.0,5158.0
473,3892.0,920.0,1541.0,7332.0
474,10354.0,1624.0,2995.0,7543.0
475,9665.0,1110.0,8520.0,4452.0
476,3310.0,337.0,1462.0,4763.0
477,4575.0,695.0,400.0,9256.0
478,3895.0,1375.0,1552.0,13417.0
479,2747.0,68.0,8025.0,8410.0
480,6696.0,226.0,506.0,20547.0
481,36782.0,2246.0,4047.0,11267.0
482,2886.0,585.0,2991.0,12908.0
483,30801.0,2063.0,6724.0,14995.0
484,6596.0,969.0,2767.0,7828.0
485,15958.0,1565.0,2023.0,13253.0
486,13192.0,760.0,1862.0,6511.0
487,21753.0,1295.0,6626.0,10318.0
488,8590.0,1601.0,7257.0,11349.0
489,6741.0,1034.0,3021.0,4209.0
490,25947.0,2516.0,3501.0,11878.0
491,30217.0,4286.0,3656.0,14933.0
492,3941.0,317.0,-0.0,2965.0
493,30428.0,1922.0,5302.0,10758.0
494,6596.0,279.0,1562.0,12634.0
495,7218.0,1482.0,6528.0,12572.0
496,5141.0,858.0,21294.0,2300.0
497,5547.0,1207.0,1835.0,14127.0
498,3309.0,673.0,2361.0,15696.0
499,6551.0,565.0,-0.0,9722.0
500,4119.0,675.0,2553.0,4785.0
501,10183.0,1850.0,458.0,8376.0
502,4407.0,650.0,2350.0,6849.0
503,4127.0,837.0,2289.0,6397.0
504,6957.0,299.0,2915.0,10299.0
505,9357.0,523.0,716.0,10687.0
506,5235.0,570.0,945.0,8022.0
507,4584.0,890.0,6282.0,5150.0
508,30452.0,2495.0,3503.0,6647.0
509,5920.0,343.0,2905.0,4171.0
510,3191.0,231.0,582.0,-0.0
511,57728.0,21687.0,76316.0,36306.0
512,4232.0,238.0,1421.0,2630.0
513,4946.0,421.0,2922.0,13583.0
514,200374.0,18761.0,37994.0,54108.0
515,4722.0,793.0,-0.0,7386.0
516,7690.0,712.0,11464.0,8231.0
517,24245.0,2762.0,4458.0,14086.0
518,3048.0,592.0,1811.0,14552.0
519,33774.0,2481.0,593.0,7195.0
520,3997.0,252.0,1136.0,8544.0
521,5631.0,687.0,683.0,8573.0
522,4435.0,608.0,1743.0,5943.0
523,9727.0,1274.0,1816.0,5104.0
524,16379.0,1007.0,3537.0,8412.0
525,16831.0,2297.0,1362.0,8364.0
526,4287.0,678.0,3334.0,9644.0
527,64787.0,2979.0,5786.0,8152.0
528,4579.0,755.0,4407.0,6318.0
529,3183.0,606.0,2410.0,7148.0
530,3965.0,396.0,15776.0,5220.0
531,10842.0,1208.0,8197.0,12714.0
532,5339.0,778.0,2854.0,7772.0
533,4065.0,443.0,15094.0,6906.0
534,16086.0,1079.0,8548.0,5679.0
535,37285.0,4057.0,1185.0,8515.0
536,8575.0,1441.0,4413.0,11106.0
537,3887.0,755.0,1216.0,5754.0
538,59425.0,3371.0,18137.0,7610.0
539,5501.0,1226.0,1031.0,4509.0
540,16511.0,602.0,1091.0,2692.0
541,7529.0,1052.0,2479.0,8780.0
542,6262.0,993.0,3252.0,7047.0
543,3392.0,911.0,4597.0,11940.0
544,5650.0,146.0,409.0,7379.0
545,27514.0,2662.0,1001.0,8076.0
546,8441.0,751.0,1751.0,8179.0
547,24431.0,1159.0,1868.0,11966.0
548,5600.0,760.0,4271.0,3470.0
549,20168.0,1138.0,5839.0,4524.0
550,12952.0,1319.0,1112.0,1391.0
551,6109.0,655.0,-0.0,2493.0
552,7896.0,1239.0,939.0,10639.0
553,10048.0,671.0,733.0,6863.0
554,6376.0,679.0,1667.0,-0.0
555,3866.0,231.0,2039.0,8786.0
556,5898.0,610.0,1954.0,8223.0
557,3136.0,256.0,1914.0,6638.0
558,2897.0,350.0,6955.0,5688.0
559,3642.0,271.0,-0.0,3310.0
560,21911.0,2129.0,1560.0,8212.0
561,7842.0,747.0,771.0,8498.0
562,10918.0,496.0,1133.0,12129.0
563,5266.0,396.0,3133.0,7378.0
564,7129.0,561.0,847.0,5479.0
565,14690.0,1186.0,3109.0,8053.0
566,13023.0,1819.0,2664.0,11653.0
567,3466.0,616.0,1065.0,9158.0
568,5088.0,719.0,1304.0,5483.0
569,8071.0,718.0,4245.0,12504.0
570,4754.0,793.0,1003.0,10337.0
571,7330.0,627.0,744.0,8994.0
572,4079.0,593.0,1023.0,6569.0
573,16513.0,1964.0,12617.0,7942.0
574,8570.0,651.0,2391.0,6327.0
575,2842.0,196.0,1431.0,10501.0
576,4403.0,226.0,6351.0,8064.0
577,25720.0,2406.0,754.0,2855.0
578,8935.0,333.0,1101.0,10900.0
579,20076.0,1683.0,1813.0,8769.0
580,3151.0,346.0,951.0,6676.0
581,6406.0,731.0,1459.0,7523.0
582,7626.0,61.0,3456.0,5415.0
583,2804.0,559.0,1533.0,10706.0
584,4651.0,1105.0,-0.0,6035.0
585,3610.0,1136.0,109.0,4711.0
586,14991.0,1641.0,3123.0,10122.0
587,6094.0,561.0,5367.0,7316.0
588,29984.0,1929.0,1942.0,2362.0
589,2888.0,1015.0,6545.0,2188.0
590,2949.0,248.0,7771.0,9291.0
591,28187.0,1193.0,2655.0,14933.0
592,7945.0,857.0,7493.0,12503.0
593,4895.0,375.0,1546.0,9687.0
594,5066.0,327.0,1901.0,7189.0
595,3516.0,775.0,11379.0,4439.0
596,7166.0,568.0,11980.0,10956.0
597,4171.0,514.0,5573.0,5826.0
598,4805.0,1715.0,1655.0,9807.0
599,2813.0,486.0,265.0,4621.0
600,65028.0,9985.0,8562.0,15689.0
601,4768.0,564.0,1624.0,13692.0
602,5124.0,288.0,-0.0,2900.0
603,3231.0,1454.0,1052.0,13367.0
604,2865.0,248.0,1757.0,1349.0
605,2712.0,571.0,2791.0,1405.0
606,26052.0,1300.0,3832.0,13209.0
607,6703.0,1662.0,728.0,4849.0
608,6052.0,743.0,1759.0,8929.0
609,185757.0,124212.0,255234.0,551842.0
610,3183.0,808.0,4818.0,13298.0
611,4329.0,1343.0,2104.0,5637.0
612,4523.0,371.0,-0.0,8727.0
613,13387.0,1536.0,1813.0,6672.0
614,9003.0,765.0,1582.0,6035.0
615,19717.0,1905.0,11221.0,20517.0
616,10228.0,730.0,1279.0,5921.0
617,4318.0,631.0,2963.0,9328.0
618,3856.0,866.0,481.0,6276.0
619,2884.0,895.0,2000.0,8083.0
620,2565.0,605.0,-0.0,9866.0
621,2792.0,342.0,4799.0,10521.0
622,4542.0,399.0,9506.0,3938.0
623,2807.0,549.0,-0.0,12596.0
624,19439.0,999.0,4436.0,15572.0
625,4952.0,645.0,5388.0,10716.0
626,5962.0,265.0,2599.0,7150.0
627,7195.0,884.0,1517.0,12203.0
628,4477.0,540.0,1941.0,4850.0
629,4050.0,848.0,516.0,82.0
630,4771.0,769.0,896.0,1511.0
631,3683.0,664.0,-0.0,7079.0
632,2566.0,650.0,1559.0,12510.0
633,28039.0,1278.0,1618.0,8634.0
634,24124.0,1670.0,773.0,12379.0
635,2566.0,130.0,-0.0,2375.0
636,24526.0,1536.0,2694.0,10382.0
637,2604.0,610.0,1466.0,7994.0
638,3280.0,446.0,552.0,1957.0
639,51327.0,3438.0,6749.0,7476.0
640,4413.0,348.0,-0.0,3375.0
641,3504.0,151.0,1610.0,7708.0
642,25675.0,1826.0,10109.0,8843.0
643,60035.0,17553.0,8787.0,50222.0
644,5854.0,741.0,2101.0,13432.0
645,9717.0,1113.0,551.0,12620.0
646,8381.0,1150.0,1744.0,1251.0
647,7048.0,1216.0,994.0,5957.0
648,25694.0,1453.0,2669.0,7117.0
649,4487.0,516.0,1950.0,16190.0
650,6416.0,1523.0,1668.0,11673.0
651,4602.0,1059.0,1155.0,4734.0
652,43089.0,15839.0,19645.0,65881.0
653,6000.0,673.0,1352.0,15124.0
654,6348.0,1407.0,1806.0,7713.0
655,32099.0,1995.0,23198.0,4518.0
