,FL1-H,FL3-H,SSC-H,FSC-H
146,3068.0,254.0,2584.0,9103.0
147,10591.0,1065.0,2507.0,931.0
148,9411.0,1851.0,1555.0,7008.0
149,8455.0,2335.0,2533.0,13730.0
150,21071.0,1290.0,2416.0,11669.0
151,5376.0,656.0,2066.0,10696.0
152,10375.0,2475.0,7534.0,3280.0
153,2596.0,598.0,1292.0,6513.0
154,6447.0,415.0,2720.0,11302.0
155,15390.0,1467.0,3001.0,6486.0
156,4712.0,430.0,1909.0,18387.0
157,19450.0,2277.0,2163.0,5918.0
158,27708.0,4710.0,1047.0,5081.0
159,45924.0,4484.0,22063.0,31935.0
160,17677.0,772.0,2836.0,9406.0
161,2641.0,293.0,1649.0,4330.0
162,31086.0,3817.0,2166.0,7793.0
163,7619.0,811.0,3380.0,12006.0
164,7958.0,1516.0,2884.0,7519.0
165,7910.0,897.0,2827.0,7448.0
166,3191.0,957.0,2659.0,11144.0
167,26845.0,1995.0,4957.0,11373.0
168,23029.0,2032.0,2541.0,6387.0
169,5813.0,450.0,2739.0,12053.0
170,3805.0,653.0,1597.0,3151.0
171,17412.0,984.0,3710.0,14962.0
172,8622.0,702.0,3168.0,15090.0
173,47985.0,7820.0,4045.0,9301.0
174,5109.0,737.0,813.0,8177.0
175,24257.0,1936.0,1505.0,3478.0
176,3290.0,706.0,1402.0,4527.0
177,22027.0,1577.0,2506.0,6542.0
178,54032.0,10877.0,4198.0,16999.0
179,14338.0,963.0,2112.0,3492.0
180,18486.0,1555.0,2578.0,-0.0
181,10789.0,2792.0,5978.0,8665.0
182,8711.0,1336.0,2945.0,5303.0
183,6607.0,914.0,237.0,12335.0
184,24848.0,2912.0,3506.0,10830.0
185,6938.0,2933.0,6860.0,11207.0
186,18939.0,2028.0,1667.0,7523.0
187,17552.0,2067.0,930.0,7923.0
188,4014.0,648.0,1898.0,8134.0
189,5059.0,723.0,2073.0,13366.0
190,53609.0,2939.0,1926.0,8395.0
191,9749.0,1274.0,870.0,11547.0
192,10699.0,1100.0,903.0,8910.0
193,2972.0,744.0,2776.0,3612.0
194,2477.0,1402.0,3824.0,6920.0
195,14662.0,2151.0,2911.0,8335.0
196,8435.0,2753.0,2260.0,15778.0
197,38425.0,1630.0,2666.0,9496.0
198,4524.0,509.0,848.0,8180.0
199,7150.0,716.0,3033.0,11323.0
200,11598.0,1990.0,5317.0,4936.0
201,6897.0,955.0,2576.0,9441.0
202,10932.0,1188.0,1185.0,8888.0
203,13522.0,1196.0,3303.0,5598.0
204,2712.0,641.0,1803.0,2115.0
205,7475.0,1033.0,1661.0,5697.0
206,19320.0,1787.0,1862.0,8230.0
207,24004.0,2705.0,9988.0,62856.0
208,3930.0,632.0,2671.0,8828.0
209,22295.0,3059.0,1024.0,9684.0
210,22548.0,3033.0,1232.0,10630.0
211,26445.0,2004.0,1289.0,12325.0
212,11689.0,1020.0,2479.0,2407.0
213,6239.0,1138.0,1144.0,16845.0
214,17878.0,2438.0,1493.0,5943.0
215,12362.0,1508.0,3245.0,10193.0
216,8185.0,662.0,1290.0,2007.0
217,5688.0,1755.0,2982.0,11043.0
218,12927.0,1066.0,3573.0,7714.0
219,6449.0,1079.0,2620.0,7561.0
220,8858.0,1345.0,1000.0,13269.0
221,5746.0,784.0,1798.0,7780.0
222,29643.0,1818.0,1497.0,6523.0
223,6336.0,518.0,2235.0,6048.0
224,19115.0,1403.0,1405.0,7465.0
225,5844.0,1341.0,3718.0,14602.0
226,8394.0,824.0,1865.0,10020.0
227,5385.0,236.0,1853.0,8008.0
228,6688.0,571.0,1027.0,13122.0
229,9228.0,1079.0,1095.0,8827.0
230,19398.0,1710.0,1775.0,5613.0
231,4226.0,866.0,3161.0,2064.0
232,22429.0,3303.0,2190.0,5228.0
233,18895.0,1250.0,2199.0,10051.0
234,7051.0,515.0,1553.0,5462.0
235,4983.0,591.0,2668.0,7685.0
236,5290.0,1395.0,7229.0,22356.0
237,5218.0,299.0,2728.0,14576.0
238,35700.0,3276.0,2825.0,12828.0
239,5047.0,941.0,1860.0,2716.0
240,5655.0,592.0,2040.0,8650.0
241,8168.0,314.0,4391.0,4324.0
242,14534.0,1443.0,2157.0,7268.0
243,36407.0,1815.0,2144.0,7848.0
244,11169.0,958.0,1259.0,3403.0
245,13584.0,353.0,3246.0,12669.0
246,9041.0,1308.0,1835.0,4907.0
247,4815.0,942.0,1754.0,6745.0
248,2823.0,109.0,2754.0,9583.0
249,5290.0,696.0,3297.0,7876.0
250,5977.0,477.0,2576.0,6466.0
251,7377.0,1398.0,1836.0,5175.0
252,2694.0,890.0,235.0,6055.0
253,11354.0,1793.0,3109.0,8168.0
254,17651.0,489.0,2534.0,10004.0
255,40316.0,3642.0,1802.0,1738.0
256,5286.0,571.0,2340.0,3259.0
257,7331.0,935.0,2851.0,7584.0
258,19488.0,9637.0,4276.0,10385.0
259,17552.0,9240.0,43812.0,34931.0
260,3814.0,467.0,1552.0,4327.0
261,25334.0,3027.0,1513.0,7012.0
262,29045.0,1034.0,2170.0,8597.0
263,5614.0,892.0,1885.0,9953.0
264,17231.0,2542.0,3202.0,8397.0
265,5217.0,564.0,1421.0,11219.0
266,6072.0,648.0,918.0,5887.0
267,15460.0,1538.0,2784.0,8074.0
268,17059.0,1006.0,2853.0,8692.0
269,2570.0,47.0,1408.0,6606.0
270,15382.0,2416.0,2494.0,8165.0
271,36022.0,2524.0,3876.0,7151.0
272,7377.0,1359.0,1802.0,7472.0
273,9146.0,767.0,1599.0,8843.0
274,14905.0,1636.0,1758.0,8159.0
275,28114.0,1736.0,-0.0,8101.0
276,6769.0,456.0,2249.0,7096.0
277,13546.0,4538.0,4148.0,5321.0
278,2485.0,538.0,2692.0,5349.0
279,2823.0,1281.0,2463.0,9594.0
280,15003.0,1422.0,766.0,5318.0
281,17798.0,2207.0,3438.0,3869.0
282,5824.0,568.0,1868.0,10964.0
283,3211.0,407.0,-0.0,4527.0
284,2817.0,678.0,1585.0,1078.0
285,4963.0,538.0,2108.0,1286.0
286,16595.0,2123.0,1415.0,7262.0
287,13671.0,317.0,590.0,7410.0
288,4924.0,617.0,206.0,4743.0
289,13441.0,1343.0,668.0,9091.0
290,2923.0,194.0,3244.0,5702.0
291,13399.0,1726.0,4341.0,8360.0
292,11404.0,922.0,1078.0,5620.0
293,39740.0,21938.0,8853.0,18271.0
294,2997.0,280.0,2467.0,5305.0
295,4716.0,866.0,2621.0,6590.0
296,5461.0,1026.0,3388.0,7152.0
297,17223.0,1280.0,2463.0,6477.0
298,24836.0,1428.0,2919.0,11831.0
299,3058.0,480.0,2146.0,6877.0
300,9173.0,437.0,2865.0,4319.0
301,12385.0,766.0,1936.0,8080.0
302,9055.0,632.0,3208.0,7060.0
303,6067.0,484.0,38.0,2643.0
304,34565.0,12818.0,2897.0,18844.0
305,5591.0,502.0,1977.0,5076.0
306,6075.0,1245.0,4449.0,4970.0
307,34564.0,1636.0,2954.0,10460.0
308,2528.0,654.0,2362.0,7563.0
309,20463.0,2770.0,1155.0,8570.0
310,7078.0,1204.0,1836.0,6818.0
311,13815.0,1479.0,1610.0,11268.0
312,16812.0,1766.0,2168.0,8082.0
313,38649.0,7608.0,3449.0,8868.0
314,2641.0,1477.0,2485.0,12795.0
315,21572.0,2346.0,4834.0,5950.0
316,14726.0,1578.0,1482.0,6528.0
317,26850.0,3688.0,12512.0,10859.0
318,5364.0,775.0,1110.0,10606.0
319,2767.0,1021.0,1968.0,7077.0
320,16485.0,2388.0,3677.0,8377.0
321,21436.0,6811.0,5053.0,7792.0
322,4777.0,1328.0,2570.0,13026.0
323,2694.0,1401.0,2170.0,3010.0
324,12781.0,732.0,870.0,9171.0
325,3415.0,1255.0,1645.0,8083.0
326,39128.0,20256.0,7548.0,15538.0
327,4370.0,392.0,382.0,6514.0
328,17601.0,2109.0,2550.0,11273.0
329,34120.0,3508.0,5649.0,8611.0
330,13361.0,2055.0,3244.0,10160.0
331,18893.0,3061.0,1521.0,9625.0
332,30581.0,3174.0,1409.0,9544.0
333,20601.0,2695.0,370.0,7082.0
334,17316.0,1242.0,2014.0,6192.0
335,20768.0,1064.0,2341.0,6155.0
336,9441.0,744.0,2700.0,12218.0
337,43238.0,4984.0,3400.0,6785.0
338,6306.0,481.0,3600.0,7112.0
339,3536.0,551.0,973.0,6749.0
340,5489.0,1242.0,2347.0,5100.0
341,25120.0,2813.0,1042.0,11943.0
342,12025.0,1124.0,595.0,2275.0
343,15830.0,2677.0,4037.0,11601.0
344,6336.0,644.0,2666.0,10387.0
345,3500.0,205.0,1681.0,15349.0
346,3892.0,1394.0,1808.0,2235.0
347,29417.0,2020.0,1568.0,6938.0
348,4175.0,1162.0,1260.0,10927.0
349,5144.0,1401.0,1469.0,7825.0
350,3127.0,1030.0,6260.0,6287.0
351,7035.0,554.0,1646.0,3915.0
352,47100.0,4223.0,3732.0,9529.0
353,23153.0,1218.0,432.0,2968.0
354,16879.0,1431.0,620.0,4426.0
355,7666.0,1059.0,2717.0,4436.0
356,28251.0,2408.0,4050.0,12281.0
357,11728.0,1390.0,2453.0,7792.0
358,5396.0,727.0,1569.0,5968.0
359,31135.0,1975.0,1626.0,11245.0
360,26585.0,2128.0,3211.0,11956.0
361,4099.0,484.0,1602.0,2959.0
362,9031.0,708.0,3242.0,7472.0
363,4344.0,780.0,2471.0,13632.0
364,8625.0,1046.0,1874.0,3002.0
365,26120.0,2110.0,3113.0,3459.0
366,10927.0,793.0,1574.0,13984.0
367,17175.0,2420.0,3827.0,9189.0
368,4748.0,803.0,1284.0,7754.0
369,3060.0,458.0,2243.0,16175.0
370,12257.0,415.0,1226.0,8512.0
371,13815.0,3823.0,27743.0,55376.0
372,21016.0,2291.0,2963.0,4668.0
373,11306.0,701.0,2669.0,9818.0
374,2661.0,969.0,3483.0,11432.0
375,20138.0,1358.0,851.0,2200.0
376,10074.0,379.0,3809.0,2357.0
377,9194.0,1534.0,3291.0,12998.0
378,5368.0,928.0,2904.0,4164.0
379,5378.0,3204.0,2122.0,14087.0
380,4989.0,1821.0,2498.0,4005.0
381,14684.0,1156.0,3254.0,4913.0
382,12280.0,1777.0,2431.0,10226.0
383,15798.0,2001.0,2711.0,9709.0
384,27926.0,3188.0,3080.0,11632.0
385,5628.0,1383.0,2221.0,5792.0
386,27168.0,2799.0,2651.0,13773.0
387,56877.0,11416.0,11643.0,17839.0
388,9898.0,1018.0,1064.0,7504.0
389,2671.0,463.0,2835.0,8696.0
390,6174.0,1256.0,993.0,7806.0
391,8691.0,849.0,2109.0,6478.0
392,16080.0,1624.0,1412.0,10482.0
393,7241.0,261.0,2227.0,6842.0
394,17621.0,1832.0,1113.0,588.0
395,3762.0,928.0,2690.0,3423.0
396,3195.0,690.0,2514.0,4868.0
397,9372.0,996.0,3883.0,9084.0
398,6138.0,1045.0,2812.0,8426.0
399,17176.0,2268.0,2683.0,11557.0
400,22254.0,998.0,1809.0,9018.0
401,15563.0,1237.0,3269.0,15572.0
402,8337.0,2599.0,4922.0,10687.0
403,27553.0,1869.0,1429.0,11503.0
404,11618.0,1045.0,3159.0,8160.0
405,7767.0,1221.0,1235.0,6098.0
406,15423.0,2658.0,3064.0,6932.0
407,8339.0,1874.0,2847.0,7024.0
408,11450.0,1054.0,2603.0,6662.0
409,8993.0,1718.0,2043.0,13763.0
410,5393.0,1525.0,3160.0,4698.0
411,10455.0,1008.0,2366.0,7729.0
412,4490.0,896.0,1431.0,3864.0
413,4705.0,782.0,1365.0,7750.0
414,6911.0,945.0,2045.0,11954.0
415,23363.0,1472.0,2515.0,7813.0
416,16414.0,1325.0,1917.0,6467.0
417,8344.0,513.0,1726.0,7778.0
418,21809.0,1007.0,447.0,9368.0
419,31453.0,9683.0,9651.0,21472.0
420,25128.0,1542.0,3003.0,10562.0
421,9220.0,2468.0,4573.0,5360.0
422,11992.0,1433.0,3149.0,9016.0
423,13896.0,1471.0,1873.0,9607.0
424,13564.0,1296.0,2373.0,7326.0
425,6507.0,1745.0,1284.0,6110.0
426,4952.0,2118.0,2000.0,10506.0
427,7350.0,2823.0,15837.0,41369.0
428,19409.0,1720.0,3841.0,5655.0
429,35398.0,5079.0,1475.0,10365.0
430,6013.0,1166.0,1021.0,7605.0
431,27258.0,4420.0,4851.0,7335.0
432,4793.0,419.0,568.0,7466.0
433,30290.0,3796.0,3364.0,15977.0
434,3203.0,1010.0,2209.0,9392.0
435,7839.0,637.0,1457.0,12044.0
436,17166.0,1326.0,3416.0,12570.0
437,34963.0,3759.0,4316.0,13410.0
438,14484.0,1284.0,733.0,7015.0
439,7776.0,3357.0,265.0,3115.0
440,9260.0,1073.0,2888.0,7984.0
441,8111.0,995.0,1500.0,4780.0
442,3763.0,1150.0,2702.0,13521.0
443,56824.0,3462.0,2479.0,10922.0
444,31457.0,10102.0,4400.0,13839.0
445,23962.0,3268.0,3459.0,11869.0
446,13746.0,1040.0,2981.0,11078.0
447,2671.0,804.0,2760.0,15872.0
448,10376.0,982.0,2127.0,9678.0
449,4101.0,598.0,1273.0,7943.0
450,6496.0,1400.0,1621.0,10949.0
451,3183.0,783.0,1353.0,10594.0
452,5193.0,1134.0,457.0,1801.0
453,32559.0,9468.0,6848.0,8378.0
454,18688.0,2138.0,1814.0,14208.0
455,7340.0,1304.0,3991.0,1094.0
456,18507.0,1570.0,2291.0,7944.0
457,4944.0,797.0,1651.0,8708.0
458,5294.0,458.0,830.0,303.0
459,23931.0,1425.0,1526.0,7772.0
460,18758.0,1575.0,1631.0,8837.0
461,7609.0,1718.0,932.0,3427.0
462,2820.0,407.0,1955.0,5919.0
463,2521.0,156.0,393.0,11840.0
464,11563.0,2079.0,2589.0,-0.0
465,3704.0,1108.0,1313.0,10740.0
466,3959.0,384.0,1478.0,5087.0
467,7080.0,851.0,2104.0,9995.0
468,9418.0,1986.0,1670.0,5334.0
469,26047.0,1859.0,3019.0,8440.0
470,9932.0,392.0,2191.0,5564.0
471,10211.0,1090.0,1684.0,6486.0
472,3946.0,239.0,-0.0,-0.0
473,6766.0,736.0,1556.0,4054.0
474,13075.0,1385.0,1329.0,6829.0
475,3319.0,716.0,1614.0,6042.0
476,19625.0,2207.0,1700.0,9129.0
477,4460.0,1007.0,2145.0,12095.0
478,14712.0,865.0,4180.0,16391.0
479,8724.0,911.0,1010.0,17020.0
480,25702.0,2460.0,2055.0,5383.0
481,7075.0,1015.0,767.0,6658.0
482,13181.0,1437.0,1472.0,11474.0
483,5617.0,614.0,453.0,7246.0
484,4713.0,324.0,1778.0,10616.0
485,5362.0,504.0,1328.0,4410.0
486,3495.0,369.0,1103.0,4473.0
487,4632.0,661.0,682.0,9417.0
488,7805.0,1339.0,3230.0,7265.0
489,5965.0,564.0,1373.0,14545.0
490,14544.0,884.0,1137.0,7291.0
491,4866.0,943.0,1746.0,13319.0
492,11819.0,3098.0,943.0,4696.0
493,5805.0,250.0,1985.0,5232.0
494,8949.0,582.0,875.0,6338.0
495,5855.0,332.0,1985.0,12502.0
496,12872.0,853.0,2941.0,6220.0
497,4998.0,1812.0,1568.0,8350.0
498,3196.0,375.0,388.0,11780.0
499,6845.0,2400.0,1530.0,2689.0
500,3018.0,941.0,2394.0,5737.0
501,7116.0,799.0,2425.0,5382.0
502,11923.0,821.0,1918.0,6207.0
503,19916.0,2911.0,1701.0,11516.0
504,6219.0,786.0,1858.0,4224.0
505,9219.0,599.0,3643.0,5733.0
506,10449.0,4448.0,4952.0,4610.0
507,11209.0,1947.0,1367.0,2130.0
508,14199.0,1518.0,162.0,9533.0
509,12593.0,985.0,1466.0,8438.0
510,7140.0,646.0,201.0,8516.0
511,6060.0,257.0,3148.0,10982.0
512,9215.0,434.0,5229.0,12415.0
513,28457.0,3510.0,2638.0,10541.0
514,6106.0,804.0,3101.0,10057.0
515,9133.0,1351.0,1923.0,12830.0
516,38011.0,4997.0,5399.0,9672.0
517,79552.0,33747.0,37459.0,37779.0
518,14719.0,974.0,2402.0,10474.0
519,4106.0,1034.0,4794.0,10584.0
520,6652.0,436.0,524.0,9644.0
521,5084.0,938.0,2127.0,5537.0
522,14888.0,841.0,2396.0,6199.0
523,21459.0,1257.0,2288.0,10999.0
524,8459.0,2798.0,59817.0,64851.0
525,2642.0,441.0,1286.0,3930.0
526,13703.0,1621.0,472.0,7083.0
527,4985.0,2466.0,27697.0,103205.0
528,4044.0,411.0,1920.0,4944.0
529,5464.0,535.0,2188.0,5617.0
530,6833.0,1198.0,2129.0,8282.0
531,4708.0,547.0,2319.0,9912.0
532,4964.0,595.0,2947.0,8003.0
533,32446.0,4995.0,3725.0,14041.0
534,12009.0,1488.0,1907.0,-0.0
535,5538.0,1030.0,1611.0,4426.0
536,5185.0,784.0,2448.0,1364.0
537,37223.0,7366.0,3211.0,5869.0
538,5912.0,513.0,885.0,7516.0
539,7352.0,1825.0,3218.0,6764.0
540,9734.0,709.0,2581.0,10186.0
541,13093.0,4172.0,7447.0,14549.0
542,7046.0,1361.0,1517.0,1757.0
543,5327.0,1445.0,2274.0,15847.0
544,37261.0,2146.0,3039.0,12645.0
545,6892.0,739.0,1689.0,11398.0
546,14688.0,4300.0,1387.0,9433.0
547,26200.0,2688.0,2314.0,5526.0
548,21012.0,2503.0,1228.0,4996.0
549,3715.0,761.0,3167.0,3757.0
550,8569.0,790.0,1226.0,15203.0
551,14344.0,1306.0,784.0,5960.0
552,9074.0,580.0,1142.0,10402.0
553,6259.0,403.0,717.0,7177.0
554,6339.0,1091.0,2270.0,1573.0
555,2637.0,667.0,2186.0,10275.0
556,4180.0,2563.0,3044.0,3719.0
557,2858.0,664.0,1166.0,5193.0
558,25465.0,3471.0,1447.0,5771.0
559,13148.0,1535.0,1726.0,7082.0
560,35020.0,2594.0,3157.0,7281.0
561,2797.0,814.0,1646.0,12334.0
562,2614.0,1539.0,2148.0,6382.0
563,12983.0,258.0,778.0,11895.0
564,9719.0,165.0,1840.0,10965.0
565,39039.0,2738.0,3131.0,7975.0
566,15764.0,1490.0,2653.0,10701.0
567,6353.0,633.0,2982.0,9435.0
568,18251.0,1591.0,2520.0,10084.0
569,30115.0,1841.0,3653.0,5064.0
570,27741.0,2200.0,364.0,9491.0
571,22535.0,1767.0,2654.0,10898.0
572,15821.0,1051.0,166.0,5608.0
573,35478.0,2490.0,3381.0,9969.0
574,35578.0,1445.0,1574.0,8971.0
575,4839.0,404.0,1556.0,9700.0
576,19579.0,1709.0,2099.0,8280.0
577,5765.0,825.0,1772.0,5300.0
578,9486.0,532.0,4144.0,12239.0
579,2702.0,298.0,1537.0,2839.0
580,3445.0,842.0,760.0,7089.0
581,4486.0,970.0,4456.0,16864.0
582,14933.0,2180.0,3644.0,9882.0
583,29184.0,3264.0,3033.0,3138.0
584,4298.0,28.0,1523.0,3405.0
585,8314.0,1050.0,120.0,84.0
586,2962.0,726.0,4314.0,24011.0
587,7416.0,1799.0,2821.0,13948.0
588,9182.0,1126.0,1507.0,10970.0
589,4382.0,389.0,506.0,6859.0
590,11301.0,788.0,548.0,8431.0
591,10273.0,587.0,883.0,12330.0
592,18565.0,855.0,337.0,14429.0
593,18107.0,1600.0,4654.0,7291.0
594,24049.0,977.0,2355.0,11751.0
595,11993.0,324.0,1476.0,4318.0
596,17048.0,1200.0,922.0,7613.0
597,21022.0,1794.0,1698.0,12444.0
598,5259.0,456.0,1844.0,2739.0
599,9081.0,700.0,-0.0,3934.0
600,32531.0,3276.0,1811.0,9993.0
601,27393.0,2105.0,2661.0,2780.0
602,21986.0,1713.0,4287.0,8664.0
603,36195.0,2726.0,5620.0,5704.0
604,18739.0,2014.0,2843.0,12713.0
605,6760.0,547.0,1876.0,3901.0
606,4849.0,976.0,1295.0,4662.0
607,4900.0,795.0,1159.0,4197.0
608,24918.0,2115.0,3550.0,4031.0
609,10174.0,1677.0,2878.0,16572.0
610,4261.0,555.0,1167.0,8341.0
611,11829.0,1915.0,4215.0,5413.0
612,2801.0,932.0,1054.0,2879.0
613,10706.0,1467.0,2458.0,5310.0
614,24072.0,2254.0,6707.0,8974.0
615,4272.0,676.0,3974.0,9976.0
616,36406.0,2949.0,1561.0,7980.0
617,3879.0,584.0,818.0,1792.0
618,19815.0,1514.0,1065.0,5915.0
619,3815.0,163.0,1240.0,6568.0
620,8140.0,901.0,2035.0,6570.0
621,7717.0,1092.0,2206.0,6466.0
622,27736.0,2261.0,1189.0,8282.0
623,12416.0,3104.0,2649.0,21520.0
624,4302.0,934.0,1327.0,5812.0
625,2688.0,967.0,479.0,5411.0
626,14289.0,1312.0,2484.0,4195.0
627,3031.0,715.0,2527.0,10598.0
628,50406.0,3737.0,2941.0,10078.0
629,6276.0,972.0,2102.0,3132.0
630,6250.0,511.0,1424.0,5199.0
631,12872.0,1058.0,1758.0,9010.0
632,17564.0,1385.0,1336.0,9158.0
633,23090.0,2142.0,4711.0,10907.0
634,4441.0,610.0,3440.0,10868.0
635,6173.0,1487.0,1519.0,3735.0
636,21051.0,2515.0,2213.0,5678.0
637,9209.0,549.0,2000.0,10353.0
638,21104.0,1350.0,2096.0,5208.0
639,12882.0,1223.0,4803.0,10504.0
640,2608.0,269.0,1106.0,8810.0
641,2523.0,800.0,2083.0,9494.0
642,13517.0,822.0,1503.0,8844.0
643,3555.0,1285.0,2989.0,9651.0
644,6376.0,588.0,831.0,8199.0
645,48095.0,2887.0,3786.0,5074.0
646,34973.0,3284.0,1710.0,10676.0
647,29431.0,2289.0,10386.0,7474.0
648,3105.0,943.0,2644.0,7233.0
