,FL1-H,FL3-H,SSC-H,FSC-H
75,98449.0,5183.0,11671.0,160902.0
76,25367.0,6824.0,12034.0,13656.0
77,21430.0,1698.0,1467.0,5373.0
78,21539.0,1892.0,2103.0,11150.0
79,17104.0,974.0,2670.0,10499.0
80,19311.0,1140.0,2976.0,8305.0
81,18315.0,1315.0,895.0,1411.0
82,8892.0,1338.0,2763.0,11918.0
83,3366.0,123.0,2640.0,13174.0
84,14119.0,1420.0,5594.0,11565.0
85,5398.0,526.0,636.0,6404.0
86,2494.0,523.0,2235.0,4027.0
87,22307.0,1229.0,2782.0,13322.0
88,3201.0,433.0,4008.0,11503.0
89,2804.0,469.0,1529.0,10024.0
90,6582.0,635.0,1036.0,4376.0
91,11492.0,861.0,2995.0,14377.0
92,60477.0,3793.0,4087.0,9495.0
93,3089.0,149.0,5212.0,8431.0
94,8518.0,953.0,1655.0,4994.0
95,12376.0,1022.0,1189.0,4467.0
96,6083.0,1003.0,2121.0,10021.0
97,19316.0,2187.0,2477.0,9477.0
98,57682.0,2583.0,2124.0,11488.0
99,3986.0,728.0,808.0,10035.0
100,12068.0,812.0,2380.0,13472.0
101,14018.0,944.0,3464.0,18735.0
102,15257.0,1675.0,2085.0,13256.0
103,36362.0,2830.0,3937.0,8297.0
104,20011.0,1245.0,2246.0,12038.0
105,6354.0,319.0,3703.0,8747.0
106,34567.0,2305.0,2604.0,11166.0
107,85442.0,64565.0,191844.0,84330.0
108,16506.0,1864.0,1408.0,17751.0
109,3157.0,597.0,846.0,11734.0
110,20096.0,7240.0,13931.0,43981.0
111,17350.0,1995.0,2720.0,12406.0
112,16533.0,1405.0,2564.0,13622.0
113,23319.0,1390.0,1062.0,5650.0
114,30881.0,2066.0,711.0,10400.0
115,24704.0,1384.0,1239.0,7005.0
116,30645.0,2177.0,4772.0,3504.0
117,39661.0,2390.0,1266.0,3643.0
118,28787.0,2572.0,12641.0,15086.0
119,3370.0,525.0,3664.0,6180.0
120,5776.0,528.0,498.0,9733.0
121,10142.0,2021.0,80633.0,49551.0
122,117005.0,9534.0,3570.0,22496.0
123,15551.0,877.0,2305.0,6821.0
124,14419.0,2250.0,1548.0,15356.0
125,8478.0,482.0,2224.0,18896.0
126,25722.0,2744.0,1289.0,12585.0
127,3593.0,345.0,720.0,11138.0
128,18679.0,1728.0,601.0,12907.0
129,8314.0,538.0,1332.0,14104.0
130,19458.0,1694.0,4165.0,9901.0
131,14385.0,1549.0,1595.0,6001.0
132,2699.0,609.0,2589.0,9868.0
133,8136.0,608.0,2200.0,5304.0
134,19796.0,785.0,1259.0,7317.0
135,43289.0,5097.0,4364.0,7281.0
136,18319.0,588.0,3506.0,11740.0
137,2711.0,786.0,2127.0,10596.0
138,5364.0,1778.0,12750.0,10618.0
139,28660.0,1717.0,2032.0,10929.0
140,34506.0,1975.0,1680.0,11339.0
141,7994.0,644.0,3131.0,9329.0
142,21271.0,2257.0,1693.0,7054.0
143,6099.0,784.0,3671.0,14585.0
144,21249.0,1673.0,1742.0,17483.0
145,8623.0,1283.0,3982.0,8881.0
146,16870.0,670.0,3848.0,9488.0
147,27062.0,1813.0,1238.0,10252.0
148,14801.0,967.0,2346.0,11082.0
149,8789.0,852.0,1199.0,12482.0
150,17396.0,1197.0,2491.0,11535.0
151,35444.0,2981.0,182023.0,237724.0
152,16942.0,1913.0,4393.0,10911.0
153,15754.0,1326.0,2271.0,5303.0
154,30877.0,2500.0,1694.0,11862.0
155,12604.0,489.0,2491.0,6866.0
156,40211.0,5004.0,2654.0,16894.0
157,25392.0,3190.0,2886.0,20608.0
158,11688.0,1163.0,2385.0,13068.0
159,15296.0,1492.0,2324.0,5698.0
160,3011.0,595.0,1532.0,9560.0
161,6639.0,1419.0,2067.0,3695.0
162,27352.0,1504.0,2397.0,13250.0
163,6808.0,1074.0,3845.0,12815.0
164,12709.0,1545.0,2965.0,10051.0
165,16955.0,996.0,598.0,12281.0
166,29288.0,2430.0,77278.0,11076.0
167,2643.0,658.0,778.0,853.0
168,28180.0,2145.0,2109.0,11279.0
169,18263.0,1704.0,1929.0,6994.0
170,21538.0,1607.0,2267.0,6274.0
171,7702.0,1125.0,2818.0,9317.0
172,26514.0,2242.0,2937.0,9587.0
173,21975.0,1541.0,-0.0,2370.0
174,49539.0,4732.0,10315.0,28448.0
175,3504.0,494.0,2563.0,9244.0
176,9929.0,748.0,2360.0,16507.0
177,26922.0,5284.0,25404.0,19909.0
178,44336.0,2337.0,2690.0,8805.0
179,2557.0,305.0,2012.0,7409.0
180,5842.0,1093.0,3043.0,2173.0
181,11283.0,1509.0,1212.0,7856.0
182,12885.0,930.0,1504.0,4628.0
183,31807.0,2778.0,2437.0,14223.0
184,14542.0,709.0,4472.0,13511.0
185,4194.0,613.0,1105.0,6890.0
186,2788.0,491.0,1315.0,12574.0
187,11275.0,1097.0,2423.0,513.0
188,16540.0,1672.0,2897.0,13455.0
189,14816.0,1941.0,2098.0,10461.0
190,11408.0,620.0,704.0,4835.0
191,24290.0,2495.0,3242.0,10965.0
192,19391.0,1217.0,1392.0,11537.0
193,23553.0,1308.0,1283.0,8436.0
194,62562.0,22998.0,70716.0,69506.0
195,8244.0,1033.0,6943.0,6250.0
196,24261.0,1960.0,2207.0,8195.0
197,8993.0,225.0,1999.0,6507.0
198,19874.0,1791.0,2085.0,6997.0
199,12333.0,1111.0,2607.0,9488.0
200,53757.0,3038.0,5000.0,18955.0
201,7137.0,1218.0,1746.0,3201.0
202,12555.0,1026.0,1530.0,11535.0
203,13508.0,1278.0,503.0,1803.0
204,4644.0,712.0,1090.0,3998.0
205,7491.0,1945.0,11696.0,14272.0
206,13475.0,870.0,1458.0,13247.0
207,10276.0,1374.0,5641.0,9955.0
208,35150.0,2862.0,3612.0,21218.0
209,26189.0,3170.0,2107.0,7079.0
210,10331.0,1199.0,2365.0,7262.0
211,33759.0,2706.0,2437.0,6906.0
212,22399.0,3519.0,14172.0,15768.0
213,17733.0,967.0,2959.0,12023.0
214,12265.0,1753.0,1519.0,9756.0
215,12364.0,1302.0,1029.0,6568.0
216,16939.0,1265.0,759.0,8246.0
217,10387.0,867.0,989.0,10725.0
218,9124.0,1038.0,694.0,6545.0
219,15526.0,595.0,2086.0,5966.0
220,10384.0,926.0,2006.0,12857.0
221,2480.0,343.0,2416.0,9146.0
222,20212.0,1440.0,2123.0,10204.0
223,20041.0,1775.0,2471.0,6561.0
224,10361.0,1076.0,1876.0,1317.0
225,19513.0,1475.0,2100.0,8668.0
226,25466.0,2542.0,2386.0,15271.0
227,3908.0,1795.0,1000.0,3351.0
228,10351.0,1331.0,2558.0,5307.0
229,3060.0,665.0,4452.0,10069.0
230,11687.0,655.0,1854.0,14618.0
231,23917.0,3426.0,16389.0,10846.0
232,22543.0,2433.0,1735.0,4808.0
233,6288.0,877.0,2116.0,2645.0
234,17064.0,952.0,2493.0,7506.0
235,18239.0,1430.0,1635.0,14096.0
236,21108.0,2142.0,2530.0,15677.0
237,2492.0,367.0,370.0,6512.0
238,28611.0,3424.0,2805.0,20245.0
239,5368.0,169.0,540.0,-0.0
240,25754.0,2446.0,4780.0,17649.0
241,5815.0,553.0,2170.0,1424.0
242,24393.0,2112.0,2405.0,10983.0
243,13728.0,655.0,82.0,5533.0
244,28630.0,3016.0,2862.0,15807.0
245,4330.0,515.0,1793.0,6545.0
246,20673.0,1676.0,5981.0,14689.0
247,61523.0,4954.0,139384.0,38745.0
248,6506.0,855.0,-0.0,5804.0
249,21804.0,2087.0,2692.0,12768.0
250,5377.0,889.0,146.0,9517.0
251,59387.0,5860.0,51786.0,39023.0
252,16100.0,840.0,885.0,11412.0
253,2990.0,786.0,819.0,2392.0
254,25738.0,2049.0,2892.0,16227.0
255,40616.0,3019.0,16353.0,8607.0
256,3210.0,509.0,325.0,4866.0
257,25401.0,2477.0,2789.0,7988.0
258,9503.0,593.0,1801.0,5905.0
259,2671.0,676.0,590.0,6360.0
260,2890.0,788.0,720.0,5240.0
261,2790.0,1118.0,3781.0,7381.0
262,14855.0,1523.0,3018.0,5368.0
263,17988.0,1924.0,14741.0,12903.0
264,15519.0,1851.0,2057.0,3511.0
265,17092.0,1149.0,2046.0,10687.0
266,53444.0,3017.0,3484.0,6953.0
267,3655.0,1418.0,3173.0,11183.0
268,23444.0,1535.0,2523.0,4228.0
269,10367.0,1503.0,1049.0,261.0
270,16274.0,1467.0,709.0,5598.0
271,27187.0,1845.0,3128.0,6851.0
272,41995.0,2840.0,1630.0,3472.0
273,5292.0,309.0,2676.0,9312.0
274,34532.0,1259.0,2570.0,6537.0
275,27321.0,1911.0,1867.0,5028.0
276,3664.0,194.0,90.0,3617.0
277,13674.0,781.0,3159.0,9613.0
278,28405.0,1325.0,2282.0,10489.0
279,3420.0,798.0,917.0,7115.0
280,32801.0,1876.0,3908.0,8481.0
281,12213.0,944.0,2243.0,7412.0
282,31405.0,2338.0,2347.0,7618.0
283,19033.0,957.0,1715.0,8912.0
284,3144.0,556.0,1862.0,6886.0
285,29796.0,2175.0,3528.0,13400.0
286,8207.0,758.0,1350.0,5178.0
287,26094.0,1098.0,-0.0,16968.0
288,22533.0,3321.0,918.0,7138.0
289,25990.0,1330.0,910.0,2439.0
290,7788.0,950.0,2625.0,4872.0
291,37893.0,1935.0,2252.0,13726.0
292,12454.0,574.0,2356.0,10762.0
293,25041.0,1260.0,3243.0,9183.0
294,12586.0,895.0,2678.0,17270.0
295,23917.0,3072.0,3994.0,6348.0
296,14673.0,1601.0,1301.0,1778.0
297,10990.0,508.0,1742.0,2910.0
298,12375.0,1038.0,2925.0,10620.0
299,12005.0,1679.0,11332.0,7716.0
300,8802.0,704.0,822.0,5285.0
301,27475.0,1565.0,3394.0,12018.0
302,16728.0,1385.0,2854.0,9757.0
303,4175.0,714.0,2449.0,9880.0
304,43353.0,3392.0,4499.0,19248.0
305,11932.0,7123.0,18358.0,25510.0
306,37582.0,3580.0,10599.0,11070.0
307,9775.0,383.0,694.0,5499.0
308,12238.0,510.0,2468.0,6015.0
309,42148.0,3238.0,2316.0,4010.0
310,11116.0,351.0,2737.0,13162.0
311,15140.0,1861.0,1004.0,9317.0
312,8667.0,1621.0,518.0,8362.0
313,17395.0,1256.0,1827.0,6711.0
314,17822.0,1334.0,1850.0,903.0
315,9729.0,1031.0,3486.0,6116.0
316,2751.0,374.0,434.0,5778.0
317,13611.0,1796.0,2523.0,7264.0
318,17644.0,940.0,194.0,5480.0
319,2650.0,289.0,892.0,2876.0
320,27488.0,1990.0,1141.0,6224.0
321,20572.0,1597.0,2111.0,11644.0
322,15437.0,1942.0,2587.0,3919.0
323,7152.0,1475.0,4054.0,7864.0
324,19797.0,1701.0,3399.0,8373.0
325,3728.0,581.0,2449.0,12681.0
326,29056.0,1928.0,1612.0,9583.0
327,16598.0,961.0,3093.0,14878.0
328,15037.0,1225.0,1620.0,12523.0
329,24297.0,1591.0,2766.0,11383.0
330,10542.0,418.0,1026.0,12556.0
331,9103.0,599.0,2698.0,5266.0
332,13916.0,1531.0,3156.0,13598.0
333,31913.0,3014.0,9970.0,8342.0
334,17669.0,1241.0,2051.0,2709.0
335,37203.0,1478.0,2927.0,13679.0
336,3378.0,214.0,2384.0,6505.0
337,4321.0,2100.0,6407.0,10792.0
338,17915.0,1413.0,2291.0,6279.0
339,15128.0,996.0,995.0,10615.0
340,10983.0,1097.0,2630.0,9135.0
341,2785.0,295.0,-0.0,5769.0
342,19776.0,1465.0,3424.0,13706.0
343,20590.0,1107.0,3877.0,8509.0
344,46093.0,2606.0,2054.0,12358.0
345,77280.0,5451.0,1665.0,8024.0
346,11020.0,595.0,2380.0,3360.0
347,48884.0,3680.0,2812.0,7107.0
348,11996.0,1720.0,3332.0,9755.0
349,25850.0,1894.0,3242.0,11203.0
350,9090.0,1165.0,3118.0,9948.0
351,58112.0,4910.0,1691.0,7548.0
352,14408.0,903.0,1714.0,7157.0
353,13290.0,640.0,2011.0,6887.0
354,66844.0,6815.0,3431.0,12238.0
355,98724.0,7495.0,2279.0,13580.0
356,27451.0,1898.0,1826.0,7889.0
357,6022.0,859.0,781.0,3856.0
358,17976.0,836.0,2529.0,9385.0
359,15895.0,2309.0,2442.0,3566.0
360,23738.0,2159.0,2226.0,10274.0
361,39551.0,2857.0,3931.0,4976.0
362,6955.0,1479.0,4479.0,10241.0
363,8537.0,894.0,2464.0,9967.0
364,8787.0,545.0,1396.0,5121.0
365,14130.0,1041.0,3495.0,10980.0
366,5025.0,764.0,2234.0,10777.0
367,24973.0,1269.0,1902.0,11653.0
368,30830.0,1348.0,2411.0,3515.0
369,22101.0,4196.0,3064.0,11167.0
370,28515.0,2807.0,4203.0,13962.0
371,12751.0,422.0,304.0,-0.0
372,14781.0,1219.0,1229.0,3721.0
373,31466.0,2959.0,2952.0,6541.0
374,12879.0,847.0,1758.0,5849.0
375,24873.0,1726.0,3303.0,11123.0
376,44783.0,2120.0,5749.0,8039.0
377,8021.0,730.0,5041.0,17403.0
378,18112.0,1844.0,-0.0,4085.0
379,11394.0,244.0,3207.0,5039.0
380,6860.0,346.0,1187.0,6269.0
381,4331.0,1709.0,2205.0,7661.0
382,5551.0,1876.0,2457.0,7958.0
383,59694.0,7163.0,9726.0,69461.0
384,21142.0,1679.0,2175.0,10501.0
385,35805.0,2377.0,2437.0,14463.0
386,2820.0,235.0,1104.0,-0.0
387,12566.0,1180.0,1571.0,3015.0
388,3488.0,376.0,2332.0,7074.0
389,12534.0,1919.0,1418.0,4097.0
390,18584.0,1978.0,1131.0,7306.0
391,3301.0,350.0,1643.0,12672.0
392,37544.0,14141.0,22108.0,39501.0
393,6245.0,459.0,1734.0,10077.0
394,4377.0,262.0,1232.0,8582.0
395,9281.0,1193.0,1973.0,6589.0
396,7618.0,2627.0,4915.0,4537.0
397,4403.0,653.0,-0.0,2612.0
398,12081.0,1336.0,974.0,5678.0
399,21032.0,1627.0,2097.0,10919.0
400,17378.0,1843.0,1402.0,18611.0
401,15226.0,2019.0,2741.0,4939.0
402,11924.0,1844.0,752.0,5268.0
403,29987.0,3794.0,1521.0,7204.0
404,38275.0,3317.0,2443.0,13496.0
405,35065.0,3100.0,2297.0,10576.0
406,11309.0,1147.0,759.0,7122.0
407,3087.0,1688.0,2538.0,8829.0
408,9345.0,1418.0,1745.0,13057.0
409,6659.0,645.0,1356.0,10480.0
410,3807.0,250.0,871.0,15968.0
411,18841.0,1389.0,2551.0,5516.0
412,4999.0,451.0,1727.0,6531.0
413,13209.0,424.0,1222.0,7119.0
414,8348.0,1789.0,881.0,15223.0
415,14141.0,1143.0,1895.0,1570.0
416,6896.0,1848.0,1286.0,4056.0
417,21610.0,991.0,2386.0,9808.0
418,2712.0,431.0,668.0,7112.0
419,27303.0,1696.0,2308.0,9746.0
420,25424.0,2090.0,1745.0,11215.0
421,22789.0,1489.0,1537.0,11461.0
422,22328.0,1769.0,5630.0,13354.0
423,9696.0,444.0,3292.0,16944.0
424,20257.0,837.0,1137.0,3290.0
425,22247.0,2491.0,2054.0,5117.0
426,18266.0,1467.0,2574.0,12604.0
427,4107.0,1166.0,598.0,3440.0
428,34866.0,1302.0,2235.0,8211.0
429,23405.0,1910.0,1509.0,9967.0
430,16746.0,1207.0,1789.0,3723.0
431,60416.0,3428.0,2662.0,4722.0
432,23606.0,2934.0,3702.0,16345.0
433,20274.0,943.0,1457.0,14069.0
434,3447.0,483.0,2998.0,13399.0
435,47800.0,3500.0,3284.0,12564.0
436,13368.0,888.0,2182.0,6679.0
437,19428.0,1129.0,4140.0,8689.0
438,12284.0,1581.0,2127.0,8103.0
439,13946.0,533.0,3489.0,559.0
440,14916.0,981.0,2147.0,12060.0
441,3676.0,548.0,2465.0,12996.0
442,11760.0,1261.0,907.0,10999.0
443,8404.0,1215.0,1529.0,704.0
444,3046.0,779.0,1408.0,10554.0
445,46444.0,4139.0,2924.0,16281.0
446,6706.0,1479.0,1456.0,7169.0
447,15559.0,901.0,1147.0,13063.0
448,28114.0,901.0,1546.0,6300.0
449,17395.0,1602.0,2334.0,11330.0
450,88852.0,6119.0,3635.0,18733.0
451,20234.0,974.0,1400.0,10660.0
452,26358.0,2364.0,1752.0,10025.0
453,7600.0,1625.0,725.0,7347.0
454,17187.0,2192.0,5890.0,2955.0
455,7494.0,259.0,2086.0,9603.0
456,11229.0,1840.0,2345.0,8526.0
457,15210.0,1752.0,1138.0,4659.0
458,3389.0,404.0,3010.0,9306.0
459,7903.0,731.0,1793.0,7474.0
460,24091.0,2740.0,2028.0,8846.0
461,26654.0,3227.0,3135.0,4500.0
462,40212.0,2593.0,2633.0,12535.0
463,7904.0,1534.0,1468.0,3973.0
464,14014.0,869.0,2363.0,13932.0
465,3121.0,511.0,1225.0,8527.0
466,7950.0,674.0,-0.0,4407.0
467,2957.0,494.0,1474.0,13919.0
468,31255.0,1240.0,3729.0,5228.0
469,16341.0,1466.0,1919.0,6278.0
470,21068.0,1829.0,2144.0,6345.0
471,13461.0,1336.0,1133.0,11692.0
472,110883.0,42024.0,129347.0,133391.0
473,12788.0,1820.0,354.0,8118.0
474,16322.0,1551.0,3693.0,12158.0
475,4171.0,663.0,1610.0,13540.0
476,55006.0,5523.0,16319.0,109971.0
477,36692.0,2507.0,2975.0,5135.0
478,23017.0,987.0,1494.0,10940.0
479,8942.0,447.0,2015.0,11976.0
480,24695.0,7768.0,6666.0,20167.0
481,14267.0,1196.0,2273.0,8558.0
482,5485.0,577.0,33.0,5098.0
483,11389.0,1293.0,2921.0,7622.0
484,13160.0,1563.0,1760.0,14208.0
485,7487.0,1713.0,2021.0,12975.0
486,9229.0,355.0,1696.0,9358.0
487,20101.0,2252.0,1688.0,9235.0
488,17035.0,1220.0,2566.0,13008.0
489,10738.0,734.0,2737.0,13983.0
490,24890.0,877.0,2597.0,6659.0
491,6941.0,792.0,2358.0,14689.0
492,37742.0,2713.0,6984.0,10608.0
493,5306.0,1128.0,3075.0,12733.0
494,21710.0,1482.0,2367.0,7394.0
495,25348.0,1031.0,614.0,4805.0
496,25940.0,2959.0,1569.0,6972.0
497,17999.0,1447.0,2984.0,4791.0
498,4985.0,588.0,3062.0,6708.0
499,7722.0,1541.0,902.0,2461.0
500,35299.0,2241.0,2961.0,7553.0
501,20356.0,797.0,1794.0,13138.0
502,64696.0,3447.0,6348.0,15855.0
503,7510.0,600.0,832.0,2858.0
504,22493.0,1796.0,1856.0,7476.0
505,5059.0,547.0,1177.0,15189.0
506,24361.0,813.0,3276.0,7508.0
507,4193.0,748.0,829.0,2117.0
508,14565.0,634.0,2127.0,9076.0
509,10661.0,146.0,3935.0,8909.0
510,35798.0,16419.0,30559.0,28869.0
511,28096.0,2018.0,1794.0,10101.0
512,6287.0,434.0,1516.0,13617.0
513,3886.0,1227.0,1932.0,8537.0
514,4108.0,837.0,4684.0,5425.0
515,30008.0,1073.0,1866.0,4716.0
516,13827.0,679.0,2917.0,9985.0
517,51707.0,3295.0,6066.0,8308.0
518,10699.0,2141.0,614.0,7257.0
519,7165.0,814.0,1186.0,5831.0
520,25596.0,916.0,2342.0,9813.0
521,19030.0,1451.0,2109.0,10143.0
522,9342.0,771.0,3146.0,9963.0
523,14175.0,376.0,241.0,8048.0
524,16741.0,1260.0,3616.0,7100.0
525,4668.0,1122.0,3932.0,9610.0
526,10853.0,1041.0,2648.0,12214.0
527,12982.0,826.0,908.0,10138.0
528,6500.0,457.0,2792.0,3793.0
529,11629.0,1386.0,1876.0,6564.0
530,7961.0,316.0,1914.0,5569.0
531,13552.0,541.0,1971.0,9436.0
532,39710.0,3362.0,3219.0,7177.0
533,57266.0,8311.0,20343.0,23546.0
534,17976.0,1125.0,1671.0,9940.0
535,34605.0,2205.0,5395.0,13847.0
536,34412.0,2305.0,3316.0,6740.0
537,20740.0,1519.0,2206.0,4697.0
538,21433.0,1672.0,616.0,9466.0
539,2778.0,711.0,1216.0,14033.0
540,4557.0,281.0,1825.0,3674.0
541,23697.0,1295.0,2628.0,15518.0
542,3574.0,872.0,2273.0,9785.0
543,9217.0,1542.0,3111.0,7497.0
544,8117.0,430.0,2556.0,3992.0
545,18770.0,1933.0,1070.0,6158.0
546,25184.0,2599.0,3703.0,12249.0
547,12916.0,1095.0,926.0,8440.0
548,3062.0,83.0,327.0,10538.0
549,27189.0,1843.0,2889.0,9159.0
550,9678.0,139.0,1139.0,7786.0
551,8835.0,510.0,1589.0,9107.0
552,13808.0,1450.0,1978.0,13839.0
553,12434.0,822.0,1812.0,16395.0
554,4041.0,260.0,1092.0,13203.0
555,3195.0,663.0,2141.0,10710.0
556,36368.0,2648.0,3120.0,7655.0
557,16621.0,1149.0,3438.0,13460.0
558,26754.0,1022.0,15402.0,9028.0
559,4660.0,430.0,1123.0,12405.0
560,13109.0,807.0,1041.0,6043.0
561,2965.0,276.0,2057.0,3195.0
562,20913.0,843.0,1808.0,12559.0
563,9509.0,2024.0,4934.0,8824.0
564,21985.0,1651.0,1938.0,9145.0
565,5107.0,600.0,1663.0,-0.0
566,40196.0,1686.0,2615.0,7459.0
567,28569.0,1327.0,1863.0,6721.0
568,13473.0,1499.0,2160.0,7237.0
569,16237.0,1473.0,3069.0,11957.0
570,6333.0,2247.0,3191.0,3930.0
571,12462.0,1522.0,1689.0,11603.0
572,10436.0,540.0,2896.0,9206.0
573,6170.0,325.0,2429.0,6064.0
574,14091.0,1037.0,2297.0,10125.0
575,16251.0,962.0,1858.0,2806.0
576,15384.0,1265.0,222.0,8305.0
577,14722.0,1501.0,1632.0,9372.0
578,28220.0,3431.0,4316.0,14153.0
579,26057.0,2183.0,2331.0,7662.0
580,10532.0,644.0,2996.0,3539.0
581,3659.0,820.0,2350.0,3318.0
582,2747.0,136.0,38.0,10186.0
583,4683.0,323.0,1153.0,1655.0
584,27972.0,1355.0,1918.0,4742.0
585,5891.0,435.0,2144.0,7989.0
586,20770.0,1208.0,4094.0,6332.0
587,9143.0,602.0,1321.0,4882.0
588,17480.0,1842.0,3601.0,14439.0
589,3308.0,223.0,1369.0,7388.0
590,18578.0,2125.0,3258.0,18051.0
591,12670.0,1297.0,2332.0,9501.0
592,85992.0,26699.0,20121.0,85196.0
593,13406.0,2092.0,30805.0,18180.0
594,28794.0,3364.0,2632.0,8518.0
595,46033.0,5289.0,2296.0,5601.0
596,27235.0,1542.0,758.0,1238.0
597,33723.0,1575.0,4045.0,11143.0
598,10520.0,677.0,1621.0,12867.0
599,12451.0,1443.0,899.0,6834.0
600,14448.0,1568.0,3271.0,10662.0
601,3693.0,1236.0,1756.0,5393.0
602,9378.0,746.0,902.0,11355.0
603,55879.0,3677.0,20380.0,4626.0
604,6264.0,2524.0,2698.0,11610.0
605,80964.0,6075.0,1543.0,19365.0
606,22409.0,1388.0,3755.0,6328.0
607,7824.0,1089.0,3742.0,11611.0
608,13740.0,1342.0,1665.0,10280.0
609,4435.0,633.0,479.0,4990.0
610,21901.0,1490.0,1346.0,4685.0
611,19298.0,1616.0,2150.0,14221.0
612,6470.0,520.0,1685.0,7831.0
613,13990.0,1490.0,1350.0,7913.0
614,9553.0,821.0,2075.0,10727.0
615,5107.0,1596.0,1152.0,2977.0
616,3837.0,430.0,1804.0,10398.0
617,2710.0,549.0,998.0,4000.0
618,32015.0,1931.0,4369.0,9151.0
619,20803.0,1527.0,2624.0,14418.0
620,6882.0,1112.0,1494.0,10396.0
621,7855.0,1875.0,1594.0,6213.0
622,4442.0,348.0,2386.0,7999.0
623,35565.0,2294.0,1064.0,4111.0
624,19445.0,3052.0,613.0,6722.0
625,6680.0,968.0,1322.0,6306.0
626,24724.0,1685.0,1528.0,13104.0
627,32058.0,2156.0,8432.0,4929.0
628,19800.0,1263.0,3217.0,10000.0
629,15080.0,609.0,2793.0,11251.0
630,22403.0,2019.0,846.0,9594.0
631,10181.0,538.0,2546.0,11179.0
632,48977.0,3460.0,1565.0,1468.0
633,22314.0,1169.0,2386.0,6542.0
634,15084.0,1717.0,2288.0,12161.0
635,30183.0,2909.0,4626.0,11457.0
636,3022.0,1132.0,2551.0,834.0
637,5206.0,762.0,2076.0,8223.0
638,9816.0,562.0,7403.0,11756.0
639,8129.0,500.0,866.0,8554.0
640,11634.0,655.0,2791.0,13000.0
641,17910.0,1673.0,2202.0,6586.0
642,61233.0,3937.0,1851.0,13148.0
643,69777.0,5927.0,4232.0,12073.0
644,36604.0,3583.0,4856.0,11265.0
645,11388.0,597.0,3042.0,19627.0
646,5942.0,786.0,658.0,5820.0
647,16309.0,1461.0,3736.0,10879.0
