,FL1-H,FL3-H,SSC-H,FSC-H
199,13318.0,1311.0,1099.0,2244.0
200,8500.0,1641.0,1402.0,5732.0
201,11727.0,2226.0,1066.0,12596.0
202,10929.0,2367.0,3910.0,3551.0
203,33720.0,2697.0,2214.0,6017.0
204,4924.0,512.0,1820.0,12292.0
205,3514.0,774.0,2145.0,3591.0
206,7962.0,1533.0,2186.0,11290.0
207,11288.0,1559.0,694.0,7069.0
208,3621.0,680.0,3130.0,12387.0
209,4263.0,1894.0,1372.0,5768.0
210,15588.0,1926.0,3627.0,19849.0
211,15111.0,662.0,2403.0,5016.0
212,11649.0,1188.0,1133.0,10916.0
213,13612.0,1200.0,1579.0,13745.0
214,6786.0,2039.0,4769.0,11763.0
215,16872.0,1880.0,2604.0,13029.0
216,4707.0,1099.0,1787.0,-0.0
217,28713.0,6258.0,23418.0,44206.0
218,10334.0,1677.0,3135.0,9094.0
219,8180.0,1008.0,1323.0,577.0
220,32190.0,3843.0,5772.0,5837.0
221,3602.0,801.0,2036.0,4168.0
222,12511.0,1463.0,2502.0,13136.0
223,7646.0,646.0,2004.0,16036.0
224,4724.0,1288.0,3828.0,11345.0
225,4000.0,218.0,459.0,3994.0
226,3372.0,970.0,3530.0,6771.0
227,4430.0,635.0,1837.0,9781.0
228,3765.0,636.0,2789.0,4410.0
229,7710.0,630.0,1282.0,8622.0
230,4382.0,1606.0,2427.0,8319.0
231,24485.0,1869.0,1555.0,8012.0
232,21507.0,497.0,3491.0,17284.0
233,6248.0,706.0,546.0,11096.0
234,7507.0,116.0,595.0,2601.0
235,3512.0,1057.0,2722.0,15782.0
236,10594.0,1081.0,2214.0,7769.0
237,2910.0,704.0,1385.0,6030.0
238,4097.0,834.0,2991.0,7587.0
239,6155.0,984.0,2886.0,5591.0
240,13680.0,1898.0,1197.0,4692.0
241,12067.0,2343.0,7467.0,11633.0
242,33164.0,3156.0,8862.0,8335.0
243,13746.0,1913.0,1315.0,6600.0
244,15436.0,1609.0,3198.0,9519.0
245,6095.0,1272.0,1737.0,14252.0
246,6171.0,347.0,-0.0,4522.0
247,15555.0,2021.0,2360.0,10037.0
248,6067.0,777.0,3532.0,11435.0
249,25286.0,2116.0,2939.0,10979.0
250,3199.0,907.0,351.0,8375.0
251,3943.0,604.0,1807.0,6026.0
252,5302.0,1323.0,1877.0,2999.0
253,2489.0,111.0,-0.0,10593.0
254,4767.0,288.0,352.0,3111.0
255,8044.0,1011.0,2636.0,14361.0
256,17285.0,1391.0,2830.0,16554.0
257,22509.0,1668.0,1957.0,9892.0
258,13425.0,1486.0,1722.0,6322.0
259,16903.0,1458.0,3671.0,12217.0
260,12408.0,1852.0,939.0,10007.0
261,5283.0,1196.0,1312.0,5842.0
262,11780.0,1093.0,2116.0,3851.0
263,20058.0,1285.0,2239.0,17604.0
264,11097.0,979.0,4086.0,4855.0
265,12880.0,1033.0,2024.0,12098.0
266,19730.0,2004.0,2100.0,10301.0
267,19372.0,1441.0,2515.0,7273.0
268,5122.0,473.0,1143.0,7372.0
269,6282.0,105.0,1680.0,10440.0
270,4285.0,1285.0,2467.0,12361.0
271,13715.0,2125.0,561.0,10459.0
272,12956.0,1005.0,3278.0,9605.0
273,24153.0,3218.0,6626.0,7539.0
274,5098.0,671.0,1777.0,9155.0
275,18131.0,2403.0,1380.0,5353.0
276,9489.0,1325.0,9200.0,10275.0
277,4947.0,374.0,2890.0,14216.0
278,12097.0,2423.0,3217.0,12839.0
279,13147.0,1299.0,1138.0,5431.0
280,40109.0,18629.0,10340.0,42930.0
281,20773.0,1876.0,2063.0,4319.0
282,4900.0,1790.0,1301.0,2797.0
283,7374.0,805.0,-0.0,5569.0
284,3143.0,1150.0,799.0,3926.0
285,12330.0,823.0,2501.0,12737.0
286,17667.0,2323.0,3190.0,6835.0
287,13082.0,909.0,2675.0,6744.0
288,8304.0,1557.0,1383.0,13135.0
289,3691.0,874.0,15823.0,14203.0
290,30514.0,2896.0,48263.0,127688.0
291,11534.0,2334.0,2379.0,9227.0
292,5890.0,1035.0,1547.0,3617.0
293,28579.0,2707.0,1787.0,2990.0
294,42453.0,3208.0,36618.0,19701.0
295,5749.0,1061.0,3083.0,6423.0
296,13968.0,1335.0,3671.0,4157.0
297,17371.0,2138.0,1570.0,12452.0
298,45045.0,6161.0,2518.0,10867.0
299,3194.0,386.0,352.0,5088.0
300,3687.0,716.0,1289.0,9338.0
301,11932.0,1970.0,605.0,6079.0
302,4871.0,782.0,1591.0,9119.0
303,19055.0,2221.0,1027.0,8305.0
304,3047.0,927.0,2363.0,16203.0
305,8908.0,476.0,1235.0,8180.0
306,2865.0,865.0,2153.0,6476.0
307,4019.0,988.0,2728.0,8544.0
308,14754.0,914.0,831.0,3491.0
309,8834.0,935.0,2396.0,6283.0
310,5262.0,249.0,1479.0,4746.0
311,5290.0,582.0,2690.0,7082.0
312,11046.0,1305.0,2146.0,2450.0
313,28691.0,4002.0,2143.0,10848.0
314,6290.0,1517.0,6078.0,6513.0
315,11286.0,1620.0,3650.0,12898.0
316,10177.0,2750.0,1671.0,6839.0
317,8257.0,944.0,2431.0,11743.0
318,15919.0,2028.0,3173.0,8989.0
319,7438.0,1318.0,1146.0,3295.0
320,40620.0,3847.0,695.0,3348.0
321,8453.0,735.0,1462.0,13940.0
322,21905.0,3351.0,2227.0,6279.0
323,6524.0,1319.0,1986.0,14297.0
324,9230.0,856.0,928.0,14609.0
325,2849.0,442.0,3730.0,8706.0
326,8319.0,443.0,2153.0,9846.0
327,3822.0,621.0,1983.0,746.0
328,19765.0,1923.0,860.0,-0.0
329,3839.0,616.0,1272.0,6937.0
330,12553.0,1054.0,3480.0,14389.0
331,19274.0,1538.0,3102.0,13830.0
332,6103.0,736.0,1780.0,6021.0
333,2616.0,239.0,1339.0,6673.0
334,20532.0,2170.0,2138.0,12033.0
335,5326.0,999.0,1420.0,7510.0
336,21239.0,7236.0,1533.0,2790.0
337,10623.0,974.0,3048.0,13766.0
338,6882.0,1721.0,28118.0,19456.0
339,4240.0,457.0,2205.0,15638.0
340,4318.0,897.0,1498.0,10192.0
341,6475.0,902.0,1552.0,10440.0
342,12673.0,800.0,2440.0,10481.0
343,7736.0,1940.0,2341.0,1824.0
344,22705.0,2086.0,2222.0,10349.0
345,4086.0,480.0,2064.0,8158.0
346,5023.0,1552.0,3547.0,8795.0
347,4166.0,1155.0,2566.0,7568.0
348,12597.0,1095.0,3253.0,4744.0
349,15715.0,1260.0,2813.0,7130.0
350,5592.0,1112.0,1156.0,5238.0
351,4591.0,97.0,2022.0,14371.0
352,3709.0,764.0,1149.0,11740.0
353,10256.0,954.0,1956.0,9627.0
354,4572.0,590.0,74.0,7837.0
355,19900.0,1561.0,2051.0,3229.0
356,19201.0,2641.0,2567.0,6455.0
357,6211.0,106.0,1175.0,5595.0
358,5207.0,263.0,312.0,7764.0
359,4682.0,653.0,2793.0,9973.0
360,3829.0,953.0,3207.0,12276.0
361,50180.0,3980.0,3344.0,10746.0
362,30639.0,2482.0,3019.0,15623.0
363,2883.0,946.0,1747.0,12247.0
364,3993.0,283.0,3992.0,5447.0
365,11066.0,934.0,1706.0,4582.0
366,11972.0,999.0,1339.0,11055.0
367,3008.0,1017.0,2675.0,13006.0
368,9567.0,1122.0,3003.0,8764.0
369,26162.0,1924.0,1213.0,5398.0
370,12189.0,1343.0,2300.0,9445.0
371,3706.0,784.0,302.0,8966.0
372,23303.0,942.0,1686.0,13413.0
373,27442.0,2291.0,2026.0,13117.0
374,17703.0,1012.0,1766.0,10708.0
375,24046.0,3307.0,3837.0,15472.0
376,3901.0,1403.0,1969.0,17987.0
377,3700.0,859.0,2210.0,9327.0
378,12187.0,1543.0,3073.0,14093.0
379,7274.0,1006.0,1677.0,11611.0
380,43444.0,6429.0,3405.0,7990.0
381,13348.0,962.0,1385.0,6246.0
382,40565.0,4216.0,33292.0,40032.0
383,5303.0,796.0,1808.0,8813.0
384,34435.0,3415.0,1281.0,8376.0
385,22651.0,2152.0,2597.0,9400.0
386,6419.0,254.0,1902.0,10199.0
387,4600.0,185.0,124.0,-0.0
388,7902.0,1709.0,2896.0,9404.0
389,4714.0,1452.0,1418.0,5508.0
390,3716.0,558.0,2705.0,1817.0
391,28175.0,2046.0,26363.0,28312.0
392,12135.0,1476.0,2600.0,10589.0
393,10167.0,1342.0,2331.0,7212.0
394,3605.0,1097.0,1919.0,4620.0
395,4277.0,602.0,2843.0,780.0
396,3249.0,388.0,3329.0,12896.0
397,11427.0,1051.0,1516.0,7598.0
398,8952.0,1397.0,4410.0,9613.0
399,4219.0,770.0,3367.0,10742.0
400,19793.0,2978.0,1836.0,8697.0
401,6620.0,1044.0,1320.0,3432.0
402,5224.0,886.0,1571.0,8516.0
403,2686.0,276.0,1320.0,4275.0
404,37071.0,2802.0,795.0,2351.0
405,10125.0,1278.0,1678.0,7044.0
406,9760.0,853.0,2308.0,16075.0
407,7349.0,1150.0,-0.0,5205.0
408,26264.0,2185.0,3143.0,9466.0
409,15636.0,1502.0,3235.0,13983.0
410,11105.0,1853.0,1128.0,3258.0
411,4673.0,320.0,1564.0,3972.0
412,9149.0,746.0,434.0,8849.0
413,27090.0,3479.0,3223.0,8384.0
414,22256.0,2256.0,1433.0,10655.0
415,10065.0,1700.0,1170.0,5241.0
416,20809.0,1499.0,1670.0,4211.0
417,6283.0,926.0,1274.0,8856.0
418,3140.0,739.0,3185.0,7281.0
419,14152.0,611.0,2199.0,7947.0
420,26669.0,2359.0,3172.0,10844.0
421,10769.0,292.0,1784.0,7781.0
422,10189.0,1280.0,601.0,4527.0
423,5410.0,597.0,579.0,11899.0
424,5583.0,1290.0,1209.0,4807.0
425,3586.0,202.0,1976.0,9661.0
426,20533.0,1222.0,3155.0,12063.0
427,2611.0,677.0,624.0,4911.0
428,5624.0,2232.0,2686.0,4478.0
429,10081.0,1683.0,2706.0,4094.0
430,163601.0,17252.0,136684.0,197046.0
431,13995.0,1139.0,2307.0,11037.0
432,16103.0,1920.0,2687.0,8397.0
433,8782.0,478.0,2731.0,7327.0
434,13141.0,1382.0,1823.0,15204.0
435,5433.0,701.0,1744.0,7853.0
436,11667.0,1028.0,2766.0,5750.0
437,9581.0,740.0,1404.0,7457.0
438,6049.0,509.0,663.0,9538.0
439,13097.0,1327.0,3299.0,11114.0
440,49245.0,4003.0,3117.0,9796.0
441,3110.0,1066.0,1968.0,13639.0
442,6499.0,989.0,1517.0,8744.0
443,5412.0,743.0,-0.0,4880.0
444,13051.0,1755.0,2375.0,6579.0
445,9096.0,1417.0,1045.0,7140.0
446,13682.0,1497.0,6341.0,7957.0
447,7138.0,1513.0,2181.0,10010.0
448,9574.0,1030.0,2382.0,11041.0
449,16742.0,1141.0,2052.0,8997.0
450,3086.0,537.0,7145.0,21195.0
451,3565.0,1260.0,2697.0,6410.0
452,94702.0,7135.0,4258.0,14569.0
453,12816.0,2355.0,66.0,8457.0
454,13757.0,1327.0,1704.0,6464.0
455,3108713.0,2567743.0,4286947.0,7828441.0
456,32656.0,2466.0,3510.0,12223.0
457,17267.0,1537.0,3075.0,13725.0
458,5807.0,968.0,3338.0,5394.0
459,12749.0,983.0,2738.0,11646.0
460,6355.0,1197.0,2886.0,8354.0
461,5589.0,649.0,4217.0,12672.0
462,21786.0,1940.0,1742.0,6923.0
463,5264.0,1185.0,1413.0,12022.0
464,3731.0,580.0,2166.0,1837.0
465,8814.0,1157.0,2448.0,2972.0
466,19675.0,1102.0,2137.0,13076.0
467,9575.0,718.0,1856.0,6363.0
468,4945.0,328.0,2144.0,8817.0
469,7917.0,675.0,852.0,9490.0
470,3102.0,301.0,990.0,686.0
471,10935.0,1271.0,2345.0,6717.0
472,4501.0,1103.0,1165.0,4290.0
473,15079.0,1997.0,1648.0,5825.0
474,11900.0,635.0,1836.0,6200.0
475,9378.0,1088.0,2419.0,2321.0
476,10695.0,975.0,379.0,6878.0
477,12252.0,3344.0,2810.0,8098.0
478,11476.0,1230.0,1889.0,9845.0
479,7373.0,1204.0,1818.0,2375.0
480,3821.0,324.0,1971.0,8972.0
481,21305.0,1623.0,1891.0,8048.0
482,4836.0,1136.0,2714.0,11310.0
483,12611.0,1355.0,2874.0,6535.0
484,4741.0,345.0,2473.0,5568.0
485,3595.0,1063.0,5704.0,11271.0
486,5709.0,1221.0,5177.0,4789.0
487,14151.0,1933.0,2513.0,8520.0
488,24998.0,1690.0,1302.0,10647.0
489,4816.0,698.0,1522.0,7305.0
490,9294.0,1223.0,1436.0,11516.0
491,4336.0,920.0,981.0,2619.0
492,2672.0,252.0,-0.0,4053.0
493,20263.0,1276.0,695.0,6630.0
494,5768.0,309.0,1003.0,14439.0
495,2633.0,504.0,1447.0,3465.0
496,22670.0,2893.0,2936.0,7950.0
497,17410.0,1347.0,971.0,1827.0
498,16424.0,1040.0,1707.0,4312.0
499,6199.0,625.0,1586.0,9114.0
500,4359.0,719.0,1844.0,6210.0
501,5628.0,1081.0,1575.0,4844.0
502,15084.0,794.0,7324.0,15478.0
503,3863.0,87.0,929.0,7118.0
504,58641.0,7906.0,2653.0,20741.0
505,25438.0,2967.0,3696.0,5714.0
506,8618.0,1957.0,2669.0,5579.0
507,4204.0,488.0,91.0,3076.0
508,6782.0,929.0,3067.0,9992.0
509,6016.0,263.0,1380.0,10871.0
510,4712.0,398.0,2143.0,11120.0
511,27929.0,2508.0,3610.0,7790.0
512,5856.0,881.0,3931.0,8767.0
513,3387.0,314.0,2076.0,9569.0
514,5693.0,764.0,2641.0,12355.0
515,11800.0,822.0,1660.0,17884.0
516,15445.0,805.0,1964.0,10655.0
517,5842.0,473.0,1595.0,6699.0
518,16451.0,2738.0,10354.0,7750.0
519,3581.0,1479.0,2400.0,241.0
520,3912.0,667.0,2862.0,10248.0
521,6270.0,1272.0,1971.0,10333.0
522,6353.0,1089.0,569.0,7342.0
523,10409.0,480.0,1281.0,10686.0
524,11251.0,1076.0,1759.0,5577.0
525,5323.0,533.0,1517.0,10402.0
526,11628.0,2864.0,1296.0,8224.0
527,2798.0,362.0,2915.0,6336.0
528,10083.0,1044.0,1866.0,9568.0
529,3038.0,602.0,2600.0,7973.0
530,3865.0,838.0,1949.0,9045.0
531,12606.0,965.0,2092.0,10113.0
532,2984.0,1024.0,92.0,10857.0
533,8102.0,2539.0,1105.0,5732.0
534,15464.0,1732.0,2009.0,5222.0
535,2565.0,226.0,2169.0,-0.0
536,10475.0,885.0,1238.0,7397.0
537,15845.0,1139.0,1113.0,2859.0
538,11182.0,2423.0,2172.0,9362.0
539,30254.0,2645.0,2042.0,14723.0
540,4279.0,1778.0,2837.0,13094.0
541,10012.0,760.0,1236.0,8164.0
542,22161.0,2101.0,1480.0,6222.0
543,10675.0,758.0,1000.0,11321.0
544,11073.0,573.0,2950.0,12516.0
545,2606.0,985.0,2935.0,8494.0
546,18849.0,2551.0,3650.0,6137.0
547,2903.0,487.0,2765.0,8380.0
548,9255.0,1475.0,2777.0,6583.0
549,21685.0,1998.0,2085.0,5470.0
550,17030.0,2004.0,2284.0,8946.0
551,4357.0,879.0,1944.0,11032.0
552,18035.0,1951.0,6640.0,6271.0
553,32144.0,3094.0,3298.0,3315.0
554,3735.0,841.0,302.0,-0.0
555,7700.0,1288.0,3825.0,10478.0
556,15183.0,670.0,2356.0,10845.0
557,22798.0,2419.0,4915.0,18757.0
558,25497.0,4439.0,9887.0,11827.0
559,21512.0,1682.0,1438.0,8036.0
560,25003.0,1601.0,1368.0,12538.0
561,11354.0,1085.0,2213.0,6229.0
562,4601.0,503.0,3488.0,11684.0
563,5932.0,803.0,1488.0,8873.0
564,8644.0,1297.0,1461.0,8613.0
565,20677.0,1224.0,1443.0,9834.0
566,4920.0,599.0,1371.0,9253.0
567,25795.0,3598.0,1867.0,9850.0
568,5904.0,1239.0,598.0,6697.0
569,4215.0,280.0,1702.0,5241.0
570,5364.0,947.0,1917.0,2821.0
571,21882.0,1398.0,3744.0,6788.0
572,4673.0,869.0,1422.0,5446.0
573,4696.0,832.0,2639.0,14734.0
574,14159.0,702.0,3510.0,6951.0
575,5806.0,1133.0,2037.0,14500.0
576,22288.0,2154.0,3283.0,7260.0
577,4904.0,814.0,2893.0,7148.0
578,4531.0,753.0,1371.0,8241.0
579,11675.0,911.0,1091.0,3395.0
580,4542.0,505.0,3033.0,10968.0
581,11241.0,1313.0,1660.0,6945.0
582,6331.0,1099.0,2017.0,1424.0
583,15407.0,2527.0,4469.0,12620.0
584,136392.0,42375.0,226189.0,244632.0
585,6176.0,1425.0,2625.0,6706.0
586,3069.0,823.0,2485.0,7892.0
587,3224.0,1286.0,2036.0,6075.0
588,21574.0,2255.0,3652.0,12944.0
589,9325.0,1091.0,1570.0,7116.0
590,24808.0,3405.0,1901.0,12116.0
591,4348.0,938.0,1615.0,2572.0
592,3217.0,607.0,3002.0,6211.0
593,6668.0,659.0,-0.0,1796.0
594,4327.0,1450.0,1929.0,2944.0
595,4675.0,383.0,2272.0,8517.0
596,24186.0,3730.0,8335.0,9564.0
597,6820.0,955.0,1369.0,7375.0
598,20075.0,1866.0,757.0,8614.0
599,6881.0,630.0,3419.0,8672.0
600,4594.0,413.0,1716.0,9174.0
601,5251.0,937.0,1642.0,1947.0
602,10097.0,795.0,3195.0,6738.0
603,16555.0,2489.0,2503.0,12400.0
604,12105.0,462.0,3785.0,8546.0
605,10948.0,1992.0,1723.0,6145.0
606,13221.0,1884.0,1745.0,5104.0
607,8035.0,294.0,1554.0,10000.0
608,7325.0,985.0,1979.0,2642.0
609,8389.0,1151.0,768.0,3359.0
610,9768.0,1321.0,2221.0,12120.0
611,12464.0,781.0,2624.0,8373.0
612,14574.0,824.0,3027.0,14428.0
613,8235.0,1030.0,1915.0,6201.0
614,6963.0,883.0,2406.0,5474.0
615,4231.0,1334.0,1947.0,10324.0
616,5934.0,963.0,1609.0,4401.0
617,13455.0,1414.0,938.0,11349.0
618,12264.0,1323.0,495.0,11567.0
619,39251.0,3758.0,4312.0,6381.0
620,17276.0,1493.0,2909.0,7331.0
621,5920.0,2135.0,1574.0,6589.0
622,6201.0,1050.0,3299.0,3626.0
623,22147.0,2120.0,1448.0,10762.0
624,34767.0,4447.0,4122.0,10190.0
625,5456.0,442.0,2242.0,6516.0
626,19213.0,2270.0,1784.0,12451.0
627,18580.0,2383.0,1599.0,5863.0
628,3597.0,753.0,1802.0,-0.0
629,36947.0,4053.0,1990.0,9035.0
630,17820.0,1220.0,3039.0,11177.0
631,4266.0,670.0,3279.0,12029.0
632,2832.0,667.0,633.0,6694.0
633,4945.0,882.0,2969.0,12149.0
634,11895.0,1766.0,1464.0,3264.0
635,3652.0,1074.0,1769.0,13062.0
636,20768.0,1376.0,2057.0,8372.0
637,4598.0,1388.0,2818.0,3190.0
638,24175.0,2293.0,1446.0,6198.0
639,3472.0,2109.0,2041.0,5375.0
640,6395.0,1005.0,1604.0,7520.0
641,4910.0,741.0,2442.0,4870.0
642,11051.0,799.0,1023.0,8644.0
643,21224.0,1457.0,1751.0,6478.0
644,18984.0,2396.0,900.0,6822.0
645,228753.0,50033.0,6961.0,154833.0
646,28802.0,2759.0,1301.0,10873.0
647,10442.0,945.0,3123.0,4169.0
648,12927.0,1085.0,769.0,1676.0
