,FL1-H,FL3-H,SSC-H,FSC-H
48,13195.0,1904.0,1337.0,11139.0
49,8921.0,518.0,2157.0,7062.0
50,5431.0,709.0,1469.0,2890.0
51,3612.0,817.0,771.0,6919.0
52,4770.0,810.0,2651.0,16507.0
53,2622.0,392.0,2041.0,10640.0
54,33109.0,16450.0,90685.0,85509.0
55,5124.0,838.0,2189.0,20611.0
56,7310.0,811.0,3764.0,7782.0
57,3964.0,591.0,2915.0,18137.0
58,5869.0,993.0,921.0,10579.0
59,18966.0,1685.0,4389.0,10196.0
60,8964.0,621.0,938.0,14050.0
61,7521.0,1356.0,3424.0,3054.0
62,7253.0,610.0,3982.0,14258.0
63,4980.0,1098.0,4637.0,6005.0
64,4137.0,433.0,1627.0,3981.0
65,2670.0,150.0,2535.0,7228.0
66,4018.0,998.0,2169.0,8170.0
67,20312.0,2502.0,6917.0,6211.0
68,7139.0,423.0,592.0,10126.0
69,12293.0,942.0,2120.0,3851.0
70,2767.0,649.0,2062.0,7528.0
71,4456.0,804.0,3031.0,8278.0
72,7119.0,1375.0,1744.0,5424.0
73,18361.0,1639.0,3175.0,9210.0
74,5085.0,662.0,723.0,5130.0
75,10130.0,985.0,2863.0,9722.0
76,14101.0,1658.0,2075.0,11281.0
77,5038.0,2706.0,750198.0,517312.0
78,2954.0,332.0,514.0,7753.0
79,17166.0,1846.0,3436.0,8301.0
80,13515.0,3066.0,1238.0,4042.0
81,8546.0,1239.0,2715.0,11039.0
82,4507.0,602.0,1105.0,4691.0
83,3586.0,1473.0,2559.0,6789.0
84,6893.0,711.0,2160.0,11175.0
85,4786.0,653.0,2695.0,1533.0
86,3083.0,650.0,1253.0,3098.0
87,23855.0,2124.0,3828.0,7348.0
88,6176.0,1333.0,1801.0,2349.0
89,6224.0,585.0,1606.0,5384.0
90,37382.0,16782.0,4983.0,28614.0
91,52732.0,3725.0,2501.0,7151.0
92,10459.0,812.0,1607.0,4827.0
93,8825.0,674.0,1519.0,1836.0
94,7522.0,513.0,2076.0,4434.0
95,4383.0,465.0,1043.0,12042.0
96,5092.0,586.0,1753.0,19668.0
97,4088.0,1194.0,4332.0,9630.0
98,3580.0,1451.0,-0.0,2145.0
99,6867.0,703.0,3332.0,8002.0
100,11938.0,935.0,4449.0,12848.0
101,14393.0,967.0,1991.0,8124.0
102,17164.0,1153.0,1386.0,11529.0
103,12749.0,1132.0,2815.0,11104.0
104,11003.0,1476.0,3291.0,8697.0
105,4682.0,500.0,4397.0,10602.0
106,10440.0,2097.0,3129.0,18360.0
107,4668.0,825.0,2144.0,6382.0
108,5181.0,1377.0,1051.0,10411.0
109,18029.0,1350.0,1938.0,1955.0
110,2899.0,516.0,5387.0,2180.0
111,3987.0,773.0,2137.0,11034.0
112,183077.0,68167.0,21996.0,207130.0
113,8082.0,853.0,3381.0,16612.0
114,7364.0,828.0,2396.0,7689.0
115,9971.0,1234.0,1597.0,9566.0
116,4385.0,823.0,856.0,5512.0
117,4640.0,436.0,1754.0,2249.0
118,12159.0,733.0,2751.0,4622.0
119,6945.0,720.0,3068.0,10775.0
120,15509.0,1539.0,1179.0,7092.0
121,4539.0,541.0,1444.0,2465.0
122,4245.0,324.0,1264.0,5579.0
123,5202.0,1435.0,2360.0,12934.0
124,9068.0,758.0,3007.0,7621.0
125,3812.0,449.0,3268.0,10139.0
126,7423.0,482.0,2749.0,3226.0
127,6397.0,642.0,551.0,2369.0
128,2675.0,909.0,1532.0,4823.0
129,4354.0,778.0,2933.0,8542.0
130,3538.0,520.0,1225.0,7315.0
131,6925.0,954.0,1439.0,11325.0
132,4748.0,664.0,3397.0,7931.0
133,3446.0,849.0,1715.0,9022.0
134,2489.0,337.0,6148.0,12008.0
135,12442.0,942.0,1771.0,8081.0
136,3915.0,732.0,2608.0,16224.0
137,11413.0,860.0,729.0,-0.0
138,13309.0,1591.0,2074.0,8024.0
139,7212.0,1464.0,648.0,8796.0
140,3085.0,425.0,2394.0,15141.0
141,2753.0,920.0,1488.0,7517.0
142,2567.0,158.0,1464.0,12908.0
143,4619.0,610.0,1148.0,1596.0
144,17878.0,1784.0,829.0,4853.0
145,4303.0,396.0,1981.0,4522.0
146,2785.0,498.0,2240.0,7558.0
147,4968.0,183.0,1868.0,5621.0
148,4307.0,603.0,2445.0,10449.0
149,10405.0,1880.0,2203.0,7325.0
150,3991.0,1084.0,3993.0,3804.0
151,4618.0,315.0,3186.0,1079.0
152,3867.0,678.0,2029.0,5658.0
153,5532.0,746.0,1417.0,6022.0
154,3289.0,627.0,917.0,13561.0
155,5908.0,210.0,1630.0,4420.0
156,6386.0,745.0,3198.0,6845.0
157,5797.0,1079.0,811.0,5615.0
158,2482.0,529.0,2761.0,8877.0
159,4082.0,1192.0,1472.0,3011.0
160,4314.0,601.0,3489.0,12641.0
161,7395.0,1162.0,3163.0,15621.0
162,4371.0,471.0,1706.0,6171.0
163,2748.0,75.0,430.0,7797.0
164,15127.0,862.0,2632.0,10780.0
165,4440.0,795.0,2112.0,7119.0
166,3222.0,756.0,1005.0,11923.0
167,8170.0,893.0,5183.0,14607.0
168,4325.0,976.0,981.0,894.0
169,31361.0,2272.0,1332.0,8579.0
170,3195.0,1004.0,477.0,2240.0
171,18782.0,2450.0,3613.0,8267.0
172,9972.0,1341.0,1312.0,8187.0
173,4757.0,1174.0,1346.0,12006.0
174,2647.0,395.0,1137.0,7342.0
175,9105.0,1336.0,1232.0,9122.0
176,4109.0,65.0,2230.0,5204.0
177,6005.0,906.0,1462.0,8329.0
178,11621.0,1269.0,3626.0,12795.0
179,4744.0,1708.0,1218.0,5918.0
180,11446.0,3227.0,3256.0,9626.0
181,19182.0,1603.0,2560.0,8749.0
182,22713.0,2352.0,21869.0,60359.0
183,7077.0,1150.0,855.0,9354.0
184,3902.0,1510.0,1512.0,10312.0
185,8784.0,1070.0,1807.0,10063.0
186,7141.0,1173.0,2454.0,3337.0
187,8387.0,1091.0,2077.0,12584.0
188,4055.0,922.0,2001.0,6947.0
189,5461.0,682.0,1179.0,5118.0
190,5423.0,602.0,2064.0,13634.0
191,6959.0,1070.0,2510.0,6758.0
192,17232.0,1714.0,1007.0,7537.0
193,7143.0,1396.0,1205.0,8575.0
194,4002.0,981.0,2622.0,10394.0
195,4307.0,822.0,1678.0,7523.0
196,7181.0,1587.0,2498.0,5170.0
197,4442.0,721.0,1376.0,9994.0
198,18891.0,3775.0,7568.0,7324.0
199,6224.0,1239.0,1376.0,2818.0
200,5601.0,894.0,2123.0,10008.0
201,5443.0,953.0,3131.0,3647.0
202,20667.0,1499.0,1839.0,8220.0
203,9294.0,1446.0,2398.0,9691.0
204,12985.0,1032.0,717.0,6700.0
205,4270.0,1532.0,4253.0,8922.0
206,3814.0,492.0,2303.0,6744.0
207,122288.0,33701.0,136564.0,135251.0
208,4414.0,402.0,4747.0,10361.0
209,43079.0,3710.0,2460.0,7420.0
210,4528.0,735.0,4895.0,5342.0
211,6311.0,821.0,3384.0,11216.0
212,3184.0,411.0,1430.0,5241.0
213,5792.0,736.0,1615.0,7043.0
214,3287.0,358.0,2124.0,2875.0
215,3050.0,592.0,1832.0,2031.0
216,5993.0,791.0,1619.0,6191.0
217,11143.0,1617.0,590.0,6612.0
218,30343.0,3140.0,2794.0,17786.0
219,6364.0,1828.0,1154.0,10111.0
220,38452.0,1929.0,4006.0,7463.0
221,4578.0,238.0,2332.0,2128.0
222,9337.0,1235.0,1148.0,788.0
223,3539.0,66.0,2714.0,3318.0
224,6745.0,492.0,2400.0,3696.0
225,3486.0,584.0,1360.0,9537.0
226,4757.0,1013.0,4508.0,10558.0
227,26135.0,2040.0,4272.0,8327.0
228,45824.0,4111.0,1014.0,6018.0
229,5593.0,782.0,3727.0,11449.0
230,5053.0,955.0,1974.0,10209.0
231,14980.0,2261.0,1335.0,11410.0
232,2595.0,294.0,1051.0,8660.0
233,4072.0,899.0,1406.0,5976.0
234,3616.0,158.0,1370.0,12248.0
235,3492.0,467.0,2047.0,4447.0
236,5355.0,1086.0,2174.0,12600.0
237,6798.0,818.0,2201.0,11799.0
238,9662.0,649.0,1546.0,7942.0
239,4444.0,411.0,2025.0,4439.0
240,2559.0,1319.0,1695.0,12118.0
241,3476.0,1032.0,1512.0,11264.0
242,5725.0,939.0,1956.0,11922.0
243,29489.0,5030.0,5132.0,11293.0
244,7319.0,1519.0,2154.0,9492.0
245,8261.0,709.0,2736.0,5855.0
246,18483.0,1801.0,1944.0,10903.0
247,6870.0,1195.0,2120.0,11662.0
248,2518.0,428.0,1701.0,15791.0
249,7165.0,2145.0,3457.0,12945.0
250,3912.0,424.0,1548.0,4944.0
251,17046.0,1073.0,3020.0,11392.0
252,4470.0,739.0,1930.0,13962.0
253,3198.0,888.0,3738.0,7414.0
254,4423.0,414.0,1992.0,4337.0
255,4850.0,515.0,1021.0,9126.0
256,5815.0,783.0,3798.0,14166.0
257,3326.0,448.0,3520.0,9593.0
258,13779.0,1811.0,4547.0,13282.0
259,4093.0,726.0,1565.0,2001.0
260,2908.0,1298.0,2215.0,5464.0
261,3390.0,826.0,3081.0,7840.0
262,6730.0,469.0,3148.0,14526.0
263,9663.0,821.0,1542.0,9044.0
264,8597.0,969.0,1288.0,3701.0
265,6858.0,730.0,2522.0,12085.0
266,4563.0,595.0,2717.0,16240.0
267,5166.0,1057.0,124.0,6464.0
268,3877.0,286.0,-0.0,4212.0
269,5286.0,788.0,1623.0,16629.0
270,31131.0,2383.0,3018.0,10687.0
271,4969.0,449.0,1787.0,11360.0
272,7285.0,1315.0,2650.0,9200.0
273,7646.0,1244.0,962.0,3560.0
274,2965.0,676.0,3344.0,4349.0
275,15514.0,2947.0,4739.0,6819.0
276,207886.0,32155.0,327087.0,244373.0
277,12756.0,421.0,3470.0,5444.0
278,4441.0,585.0,249.0,5629.0
279,3976.0,622.0,299.0,12892.0
280,20990.0,2428.0,1694.0,2827.0
281,11708.0,2371.0,2855.0,5948.0
282,17800.0,1491.0,4882.0,5241.0
283,6029.0,1296.0,2482.0,10266.0
284,4658.0,346.0,4800.0,17739.0
285,4984.0,345.0,2444.0,7058.0
286,2577.0,718.0,326.0,9213.0
287,14238.0,898.0,1406.0,10412.0
288,4933.0,134.0,20149.0,3501.0
289,20231.0,1800.0,2411.0,6401.0
290,4233.0,573.0,506.0,5405.0
291,8007.0,1509.0,1975.0,6959.0
292,10368.0,762.0,1651.0,10482.0
293,3159.0,616.0,2288.0,16950.0
294,5246.0,718.0,2609.0,9340.0
295,6163.0,459.0,1964.0,2876.0
296,4282.0,710.0,5070.0,4829.0
297,27780.0,2323.0,2708.0,5018.0
298,37813.0,2990.0,2977.0,10390.0
299,25292.0,8399.0,6665.0,17161.0
300,5216.0,379.0,-0.0,5191.0
301,18967.0,1508.0,3803.0,14107.0
302,2485.0,1375.0,4379.0,5926.0
303,4997.0,1255.0,1646.0,6270.0
304,7716.0,1193.0,1092.0,6099.0
305,6537.0,981.0,2816.0,4354.0
306,47445.0,6221.0,1758.0,11097.0
307,4828.0,618.0,1972.0,4154.0
308,22970.0,2015.0,3264.0,8704.0
309,3884.0,511.0,3902.0,11080.0
310,3754.0,601.0,1926.0,-0.0
311,4337.0,501.0,1705.0,14117.0
312,4717.0,499.0,2718.0,6828.0
313,48943.0,3375.0,4518.0,6042.0
314,17284.0,2732.0,3498.0,3378.0
315,45805.0,2746.0,3126.0,16747.0
316,7041.0,1643.0,1710.0,9002.0
317,7125.0,682.0,22.0,9335.0
318,4130.0,791.0,397.0,5187.0
319,9049.0,1820.0,3831.0,6560.0
320,5746.0,1170.0,4293.0,8138.0
321,33347.0,2635.0,2472.0,12138.0
322,10582.0,5495.0,9234.0,17590.0
323,7965.0,1457.0,548.0,4527.0
324,6998.0,1542.0,1297.0,10110.0
325,2782.0,166.0,2611.0,10549.0
326,4978.0,967.0,1267.0,7379.0
327,2615.0,306.0,583.0,-0.0
328,2556.0,785.0,2129.0,3463.0
329,4079.0,273.0,2365.0,10031.0
330,13774.0,2413.0,3714.0,10591.0
331,20975.0,2369.0,1386.0,2167.0
332,3315.0,983.0,3601.0,7705.0
333,6779.0,1036.0,1791.0,4328.0
334,6249.0,919.0,1581.0,9786.0
335,2748.0,18.0,-0.0,1738.0
336,3634.0,293.0,2928.0,1656.0
337,3353.0,751.0,1398.0,7845.0
338,7639.0,653.0,2230.0,12830.0
339,13391.0,1314.0,1458.0,6401.0
340,3748.0,876.0,2178.0,8023.0
341,27246.0,1805.0,2027.0,10023.0
342,3111.0,691.0,4647.0,2365.0
343,4596.0,1008.0,1547.0,7251.0
344,3157.0,715.0,3573.0,9463.0
345,4060.0,592.0,3858.0,12386.0
346,20996.0,1039.0,755.0,3319.0
347,4952.0,669.0,5606.0,14032.0
348,2611.0,358.0,1796.0,8874.0
349,3186.0,1095.0,25.0,3700.0
350,6255.0,1039.0,3145.0,12408.0
351,5060.0,785.0,1730.0,7338.0
352,3714.0,682.0,1633.0,8866.0
353,6663.0,566.0,7949.0,1649.0
354,5258.0,1474.0,3281.0,10931.0
355,8889.0,683.0,3611.0,9529.0
356,15175.0,1966.0,1134.0,12182.0
357,23225.0,2183.0,1645.0,10360.0
358,4145.0,398.0,2366.0,11527.0
359,6231.0,454.0,3185.0,8561.0
360,2957.0,358.0,502.0,9191.0
361,3598.0,600.0,2490.0,4213.0
362,14148.0,1027.0,1316.0,7028.0
363,5337.0,603.0,4446.0,9767.0
364,4544.0,1057.0,3464.0,2916.0
365,4918.0,792.0,1041.0,11934.0
366,14122.0,1412.0,1277.0,10939.0
367,5400.0,990.0,2141.0,951.0
368,2938.0,447.0,1819.0,11631.0
369,5280.0,310.0,2592.0,11163.0
370,15288.0,1902.0,1517.0,13371.0
371,4750.0,536.0,2096.0,4703.0
372,15326.0,2332.0,3629.0,1016.0
373,5192.0,800.0,3535.0,13623.0
374,6097.0,477.0,4390.0,6505.0
375,5610.0,645.0,2534.0,11657.0
376,3768.0,149.0,1457.0,15411.0
377,5701.0,799.0,2070.0,4357.0
378,12271.0,697.0,1302.0,16624.0
379,5497.0,997.0,2049.0,-0.0
380,3622.0,746.0,1.0,538.0
381,5400.0,580.0,2772.0,976.0
382,6995.0,279.0,947.0,5117.0
383,4132.0,831.0,2323.0,5026.0
384,36962.0,1814.0,1565.0,3232.0
385,4849.0,1142.0,1829.0,5738.0
386,3194.0,523.0,2504.0,2859.0
387,3727.0,755.0,1264.0,9670.0
388,6971.0,1626.0,4217.0,7750.0
389,5326.0,704.0,2717.0,9834.0
390,3411.0,725.0,4128.0,2650.0
391,4000.0,1157.0,3248.0,7997.0
392,3586.0,1120.0,2300.0,10482.0
393,13946.0,1180.0,2565.0,13397.0
394,12023.0,1094.0,3532.0,7902.0
395,5129.0,3079.0,3718.0,16043.0
396,4248.0,663.0,1149.0,12858.0
397,10895.0,1576.0,3079.0,3611.0
398,9619.0,919.0,3774.0,9359.0
399,21135.0,857.0,2658.0,7209.0
400,5273.0,360.0,2799.0,18260.0
401,19105.0,2289.0,4170.0,7453.0
402,3942.0,884.0,616.0,5964.0
403,4614.0,1881.0,1509.0,751.0
404,4609.0,722.0,1487.0,7922.0
405,2684.0,454.0,2010.0,9378.0
406,28547.0,6928.0,3502.0,13064.0
407,4025.0,845.0,1407.0,2697.0
408,2530.0,231.0,2896.0,3779.0
409,5073.0,888.0,2604.0,9522.0
410,20794.0,2772.0,2448.0,8793.0
411,5615.0,847.0,544.0,5864.0
412,28730.0,1439.0,1838.0,3725.0
413,40194.0,3468.0,7386.0,10595.0
414,10934.0,1351.0,525.0,9722.0
415,11219.0,946.0,1833.0,12809.0
416,5676.0,680.0,1332.0,7479.0
417,3998.0,1972.0,1471.0,13336.0
418,4440.0,699.0,1997.0,7548.0
419,3262.0,849.0,1481.0,8610.0
420,6765.0,642.0,3181.0,6375.0
421,4281.0,687.0,1536.0,5973.0
422,18804.0,2384.0,2107.0,8989.0
423,2964.0,95.0,2449.0,1641.0
424,4342.0,1063.0,606.0,8506.0
425,4225.0,669.0,2104.0,7339.0
426,19254.0,2214.0,3293.0,17219.0
427,3248.0,683.0,2460.0,13855.0
428,2603.0,984.0,1802.0,6737.0
429,6056.0,499.0,1007.0,5123.0
430,8790.0,723.0,2858.0,6945.0
431,18296.0,1458.0,1488.0,8147.0
432,54424.0,3981.0,7350.0,9633.0
433,5092.0,556.0,1014.0,9113.0
434,8420.0,1202.0,2951.0,11024.0
435,15707.0,1061.0,1213.0,9450.0
436,3826.0,536.0,1759.0,9033.0
437,7739.0,215.0,1592.0,9054.0
438,3592.0,625.0,1744.0,8329.0
439,33136.0,1956.0,6658.0,8739.0
440,9358.0,512.0,2088.0,3589.0
441,4583.0,647.0,3094.0,12369.0
442,5502.0,864.0,2760.0,15330.0
443,4668.0,909.0,1948.0,13893.0
444,8594.0,1766.0,1844.0,9995.0
445,15606.0,1110.0,1285.0,12725.0
446,17878.0,3530.0,4713.0,13172.0
447,5978.0,1432.0,4338.0,5406.0
448,2629.0,1535.0,-0.0,5892.0
449,22047.0,3441.0,19336.0,14473.0
450,9630.0,2230.0,3744.0,7712.0
451,7293.0,1043.0,2742.0,5919.0
452,5130.0,673.0,1928.0,10994.0
453,3338.0,1206.0,2605.0,4409.0
454,12706.0,1109.0,3198.0,8780.0
455,24426.0,2748.0,1552.0,6119.0
456,4035.0,1057.0,2456.0,6930.0
457,13951.0,1767.0,3287.0,7997.0
458,6942.0,969.0,4306.0,8849.0
459,7272.0,785.0,2205.0,13455.0
460,4398.0,618.0,2874.0,9273.0
461,16129.0,1326.0,2437.0,9693.0
462,3255.0,476.0,407.0,3881.0
463,7553.0,582.0,3794.0,13761.0
464,4923.0,328.0,3108.0,11980.0
465,13914.0,1510.0,1675.0,387.0
466,4525.0,714.0,2375.0,3885.0
467,13040.0,1390.0,2257.0,9122.0
468,4632.0,827.0,1060.0,13006.0
469,8529.0,754.0,3340.0,7223.0
470,2694.0,723.0,2840.0,9827.0
471,12945.0,1100.0,2350.0,3609.0
472,4602.0,517.0,2190.0,5755.0
473,5694.0,703.0,3433.0,3766.0
474,12206.0,296.0,2471.0,6943.0
475,22873.0,1768.0,4377.0,14622.0
476,20089.0,2769.0,577.0,8816.0
477,3611.0,546.0,3897.0,8874.0
478,6560.0,785.0,2338.0,8384.0
479,4380.0,598.0,2117.0,7281.0
480,2691.0,485.0,2219.0,12364.0
481,4521.0,1329.0,1772.0,329.0
482,7499.0,711.0,2828.0,11774.0
483,4280.0,429.0,3981.0,9814.0
484,7712.0,678.0,167.0,6007.0
485,14218.0,4656.0,3915.0,5584.0
486,23349.0,2371.0,2289.0,6770.0
487,40265.0,2476.0,2593.0,8257.0
488,6453.0,667.0,1325.0,6670.0
489,4379.0,736.0,1943.0,6941.0
490,4787.0,547.0,-0.0,-0.0
491,2810.0,548.0,1526.0,4501.0
492,3916.0,806.0,2123.0,4597.0
493,31801.0,3837.0,6837.0,6253.0
494,47388.0,3621.0,5709.0,9111.0
495,3329.0,581.0,649.0,5919.0
496,31972.0,3255.0,1111.0,7339.0
497,7976.0,1344.0,1614.0,1699.0
498,5760.0,605.0,3198.0,9016.0
499,4124.0,756.0,1832.0,10900.0
500,19755.0,1599.0,2023.0,7760.0
501,20632.0,2422.0,3365.0,7983.0
502,15607.0,3645.0,3151.0,14639.0
503,6122.0,1342.0,5384.0,4496.0
504,5464.0,1176.0,2521.0,15105.0
505,8228.0,1165.0,1633.0,7012.0
506,6630.0,2348.0,5125.0,7702.0
507,5314.0,463.0,3692.0,8038.0
508,2567.0,596.0,1025.0,1768.0
509,5912.0,460.0,2020.0,11021.0
510,5032.0,574.0,1555.0,4404.0
511,7069.0,607.0,518.0,13480.0
512,4277.0,780.0,1774.0,4252.0
513,10577.0,769.0,2531.0,10914.0
514,7328.0,1429.0,1960.0,3764.0
515,21138.0,2381.0,4279.0,11661.0
516,5568.0,761.0,2072.0,7420.0
517,6708.0,896.0,616.0,4641.0
518,5288.0,977.0,2178.0,11461.0
519,3629.0,1038.0,2611.0,7659.0
520,4067.0,753.0,1550.0,7245.0
521,4198.0,1636.0,5206.0,9873.0
522,10713.0,770.0,2743.0,12338.0
523,3149.0,343.0,349.0,4842.0
524,5670.0,856.0,2424.0,12503.0
525,13921.0,2126.0,1991.0,4996.0
526,6817.0,295.0,3276.0,8219.0
527,15911.0,1127.0,2186.0,3392.0
528,4639.0,824.0,2251.0,7026.0
529,28871.0,2575.0,2938.0,6215.0
530,5206.0,571.0,3119.0,5946.0
531,11140.0,1803.0,1762.0,12045.0
532,18118.0,2787.0,3465.0,10178.0
533,5766.0,589.0,2731.0,10242.0
534,27402.0,3126.0,2778.0,11071.0
535,5023.0,956.0,3468.0,13792.0
536,6751.0,1378.0,1407.0,9580.0
537,3292.0,1942.0,3745.0,12748.0
538,2479.0,634.0,2013.0,10119.0
539,5853.0,732.0,2222.0,4774.0
540,5690.0,701.0,2663.0,6376.0
541,4193.0,729.0,682.0,-0.0
542,4877.0,1028.0,2732.0,5406.0
543,5402.0,1128.0,1821.0,5582.0
544,3853.0,780.0,1844.0,6472.0
545,7174.0,4666.0,450209.0,545429.0
546,8521.0,1700.0,3307.0,14762.0
547,5072.0,415.0,1782.0,13633.0
548,6807.0,1066.0,2018.0,10293.0
549,4725.0,1029.0,1023.0,9155.0
550,8209.0,981.0,2837.0,10203.0
551,4886.0,862.0,2273.0,6707.0
552,39822.0,2922.0,3085.0,13838.0
553,4067.0,294.0,-0.0,6053.0
554,14237.0,652.0,2515.0,8565.0
555,10518.0,1528.0,1898.0,6604.0
556,5548.0,528.0,2621.0,3411.0
557,2908.0,746.0,2020.0,12673.0
558,2840.0,544.0,1912.0,15734.0
559,4869.0,1226.0,3790.0,5807.0
560,264372.0,95005.0,437716.0,243282.0
561,5100.0,691.0,2595.0,13863.0
562,4787.0,907.0,2466.0,11226.0
563,3035.0,619.0,1964.0,13294.0
564,5958.0,837.0,3931.0,7575.0
565,3626.0,1030.0,3744.0,13325.0
566,4808.0,689.0,1741.0,11061.0
567,4305.0,1474.0,555.0,1624.0
568,37651.0,3032.0,7630.0,7916.0
569,36310.0,3707.0,20205.0,19768.0
570,4285.0,563.0,1441.0,10203.0
571,4630.0,31.0,2618.0,9667.0
572,8310.0,1143.0,4176.0,5033.0
573,28839.0,2800.0,6739.0,14066.0
574,2714.0,870.0,2264.0,12164.0
575,14121.0,1304.0,851.0,11958.0
576,10834.0,1443.0,1200.0,16298.0
577,16126.0,1171.0,1433.0,10896.0
578,4881.0,925.0,2115.0,7646.0
579,4327.0,571.0,1105.0,5533.0
580,5895.0,1019.0,2143.0,9049.0
581,3290.0,722.0,-0.0,741.0
582,19862.0,1625.0,1782.0,12270.0
583,5514.0,718.0,4952.0,6004.0
584,48909.0,6314.0,22903.0,62679.0
585,27539.0,1952.0,4800.0,15583.0
586,6055.0,522.0,1717.0,15163.0
587,2740.0,607.0,833.0,6561.0
588,11120.0,1431.0,2574.0,13046.0
589,15110.0,951.0,2354.0,10092.0
590,4515.0,334.0,691.0,12092.0
591,31566.0,3341.0,759.0,8671.0
592,8151.0,1140.0,3215.0,10187.0
593,5156.0,504.0,542.0,1953.0
594,3148.0,896.0,3869.0,12306.0
595,15010.0,2087.0,1644.0,4168.0
596,7576.0,962.0,1793.0,13343.0
597,6925.0,342.0,2132.0,597.0
598,7439.0,847.0,2381.0,13083.0
599,23617.0,1669.0,2558.0,11048.0
600,34940.0,1131.0,721.0,8978.0
601,4781.0,576.0,2064.0,3737.0
602,4763.0,1023.0,2304.0,10694.0
603,6166.0,1402.0,980.0,3265.0
604,21559.0,1796.0,12952.0,8107.0
605,4281.0,446.0,1101.0,5258.0
606,4834.0,62.0,2121.0,10686.0
607,10901.0,336.0,1612.0,9060.0
608,6906.0,652.0,1680.0,11024.0
609,3668.0,842.0,637.0,4241.0
610,4175.0,586.0,3279.0,11101.0
611,2829.0,319.0,1048.0,5342.0
612,11540.0,1316.0,2710.0,19669.0
613,3381.0,1064.0,4021.0,8053.0
614,7117.0,694.0,2595.0,13362.0
615,3032.0,639.0,1747.0,6826.0
616,2966.0,259.0,2230.0,8056.0
617,12345.0,743.0,3540.0,8015.0
618,20001.0,2347.0,798.0,4583.0
619,12187.0,530.0,1596.0,4896.0
620,3473.0,362.0,3580.0,11135.0
621,11523.0,912.0,853.0,6458.0
622,2698.0,79.0,2310.0,15390.0
623,19746.0,2185.0,4331.0,9919.0
624,3645.0,650.0,1105.0,3479.0
625,6297.0,269.0,1221.0,11595.0
626,5051.0,1090.0,1466.0,9419.0
627,14551.0,1038.0,937.0,8855.0
628,9102.0,701.0,1314.0,5520.0
629,7653.0,1281.0,2683.0,8388.0
630,4853.0,559.0,2293.0,9557.0
631,10541.0,755.0,1717.0,980.0
632,7659.0,619.0,1423.0,12437.0
633,4171.0,1026.0,1781.0,5912.0
634,13765.0,1711.0,1667.0,2966.0
635,5369.0,482.0,1946.0,11061.0
636,6367.0,1051.0,2188.0,1494.0
637,4475.0,1086.0,1429.0,8853.0
638,3497.0,568.0,259.0,4033.0
639,5551.0,394.0,2346.0,9214.0
640,12247.0,1303.0,2292.0,9779.0
641,3845.0,1093.0,3065.0,10321.0
642,3623.0,934.0,1750.0,8891.0
643,3784.0,537.0,4516.0,10258.0
644,3609.0,541.0,-0.0,4544.0
645,3610.0,618.0,852.0,9002.0
646,2629.0,853.0,1129.0,7682.0
647,4774.0,55.0,5405.0,6193.0
648,4408.0,436.0,926.0,5168.0
649,12120.0,1678.0,2202.0,6124.0
650,2614.0,1214.0,1947.0,7373.0
651,6547.0,1622.0,1558.0,5754.0
652,21719.0,2051.0,1844.0,6139.0
653,3712.0,1214.0,91.0,4431.0
654,8352.0,407.0,2243.0,7223.0
