,FL1-H,FL3-H,SSC-H,FSC-H
182,15955.0,1589.0,3346.0,14569.0
183,14217.0,769.0,1772.0,8177.0
184,4868.0,1035.0,957.0,2508.0
185,9122.0,1787.0,1530.0,2716.0
186,5608.0,1001.0,3252.0,-0.0
187,6722.0,1198.0,1387.0,1417.0
188,3345.0,898.0,1240.0,6818.0
189,4766.0,932.0,1475.0,11473.0
190,3534.0,634.0,2604.0,6368.0
191,16616.0,1343.0,2159.0,4217.0
192,8611.0,1778.0,1853.0,10166.0
193,13727.0,1311.0,2062.0,2462.0
194,3271.0,572.0,2718.0,11326.0
195,21163.0,2329.0,5869.0,8179.0
196,7238.0,918.0,2185.0,4327.0
197,11081.0,959.0,1752.0,11470.0
198,27142.0,3403.0,3466.0,12147.0
199,3928.0,853.0,1139.0,8780.0
200,21642.0,2168.0,2548.0,9964.0
201,21424.0,1109.0,2883.0,13294.0
202,17362.0,1514.0,3798.0,11684.0
203,4410.0,1350.0,1767.0,10953.0
204,10897.0,1215.0,3592.0,13506.0
205,12312.0,1815.0,3321.0,4086.0
206,5524.0,126.0,5373.0,13014.0
207,16721.0,1937.0,2312.0,7389.0
208,19329.0,2250.0,4820.0,9928.0
209,2475.0,132.0,1349.0,4945.0
210,9943.0,1057.0,1123.0,10208.0
211,6519.0,2878.0,1800.0,5546.0
212,8010.0,1194.0,569.0,4456.0
213,23997.0,2638.0,4647.0,9701.0
214,11300.0,558.0,-0.0,1715.0
215,36173.0,3998.0,1078.0,7415.0
216,12544.0,476.0,3114.0,6741.0
217,10726.0,946.0,2296.0,2274.0
218,12283.0,2624.0,1999.0,2597.0
219,10835.0,1260.0,1381.0,10906.0
220,4438.0,434.0,-0.0,4835.0
221,15548.0,1078.0,1977.0,10268.0
222,7190.0,1674.0,1478.0,8238.0
223,18175.0,1246.0,2029.0,9409.0
224,5042.0,341.0,2852.0,14240.0
225,11784.0,979.0,1483.0,14420.0
226,6441.0,574.0,3014.0,14096.0
227,6453.0,721.0,2215.0,11426.0
228,13137.0,3399.0,5550.0,18342.0
229,4431.0,1218.0,3956.0,12353.0
230,34717.0,2648.0,1000.0,7283.0
231,34165.0,3068.0,1868.0,5130.0
232,19894.0,1537.0,1704.0,11736.0
233,18505.0,1818.0,2373.0,13668.0
234,7971.0,1446.0,2330.0,10011.0
235,25050.0,1830.0,1854.0,6565.0
236,3781.0,901.0,1230.0,5336.0
237,6194.0,1153.0,2151.0,4800.0
238,19081.0,2606.0,3700.0,7655.0
239,11252.0,3686.0,7123.0,6592.0
240,3822.0,851.0,1361.0,1376.0
241,6155.0,698.0,1889.0,2250.0
242,13882.0,870.0,3200.0,3263.0
243,3165.0,922.0,1919.0,12397.0
244,21090.0,1765.0,2940.0,4583.0
245,43697.0,5269.0,74956.0,48347.0
246,20723.0,774.0,1516.0,5335.0
247,7193.0,658.0,1119.0,7354.0
248,19231.0,2597.0,1722.0,4674.0
249,23222.0,1610.0,2207.0,8552.0
250,12430.0,2173.0,1311.0,7581.0
251,10348.0,1758.0,2028.0,6721.0
252,8904.0,2006.0,753.0,7281.0
253,10265.0,636.0,3016.0,7253.0
254,9171.0,1297.0,1915.0,13831.0
255,7650.0,729.0,2128.0,14152.0
256,5562.0,851.0,1989.0,8652.0
257,6814.0,1358.0,2687.0,5640.0
258,19970.0,2093.0,3261.0,8731.0
259,6615.0,1136.0,1695.0,7814.0
260,4128.0,2287.0,2015.0,12347.0
261,8474.0,4945.0,12434.0,6968.0
262,7266.0,990.0,4915.0,8813.0
263,27081.0,2434.0,1370.0,14127.0
264,6142.0,824.0,1221.0,10624.0
265,2723.0,754.0,1694.0,5649.0
266,10422.0,1198.0,989.0,5675.0
267,27227.0,2070.0,1944.0,1981.0
268,14914.0,897.0,2257.0,3695.0
269,32153.0,6117.0,9062.0,13615.0
270,10756.0,260.0,1232.0,11321.0
271,8163.0,995.0,3283.0,11314.0
272,6573.0,1451.0,2234.0,7072.0
273,5461.0,591.0,2417.0,11781.0
274,2508.0,269.0,433.0,10522.0
275,30173.0,2782.0,1101.0,3738.0
276,6864.0,1731.0,4145.0,2753.0
277,4634.0,464.0,2301.0,14266.0
278,5693.0,771.0,3132.0,4529.0
279,6299.0,1312.0,2529.0,14780.0
280,27251.0,1747.0,3565.0,10019.0
281,3300.0,1816.0,7904.0,7086.0
282,33171.0,2782.0,3372.0,9744.0
283,5296.0,269.0,2939.0,9978.0
284,5957.0,37.0,2383.0,8471.0
285,18011.0,899.0,1759.0,9818.0
286,3746.0,446.0,1697.0,-0.0
287,4299.0,377.0,1713.0,5266.0
288,9232.0,1850.0,1594.0,6093.0
289,7851.0,584.0,2226.0,6434.0
290,26152.0,1512.0,3040.0,9467.0
291,3913.0,918.0,2116.0,10112.0
292,3470.0,1274.0,2956.0,5012.0
293,8885.0,970.0,1102.0,6141.0
294,3601.0,695.0,1792.0,3430.0
295,4645.0,504.0,771.0,-0.0
296,8254.0,767.0,1659.0,6919.0
297,29326.0,4259.0,3022.0,17218.0
298,5736.0,1361.0,-0.0,7570.0
299,14047.0,1257.0,3244.0,6600.0
300,22904.0,1967.0,2548.0,5401.0
301,9943.0,1521.0,770.0,3276.0
302,8193.0,1030.0,3681.0,13176.0
303,6048.0,913.0,1310.0,9072.0
304,7653.0,1280.0,1161.0,4854.0
305,3416.0,191.0,1605.0,2467.0
306,4135.0,503.0,2987.0,6946.0
307,12108.0,1662.0,2553.0,13131.0
308,34918.0,2670.0,2146.0,6879.0
309,26928.0,3108.0,1385.0,6968.0
310,6470.0,364.0,2885.0,10359.0
311,7687.0,1982.0,3538.0,6398.0
312,15094.0,1071.0,464.0,8011.0
313,16004.0,1010.0,2482.0,9619.0
314,11157.0,1965.0,4585.0,14329.0
315,10515.0,919.0,2106.0,4949.0
316,20424.0,2385.0,2451.0,9335.0
317,15529.0,1976.0,1898.0,1804.0
318,13292.0,664.0,2495.0,8098.0
319,5649.0,572.0,-0.0,6424.0
320,13665.0,1640.0,1362.0,7705.0
321,7629.0,906.0,434.0,3977.0
322,35621.0,1947.0,6233.0,18347.0
323,21011.0,956.0,496.0,12541.0
324,39226.0,4388.0,1660.0,11496.0
325,12851.0,1492.0,1511.0,5292.0
326,7418.0,654.0,2695.0,6833.0
327,8642.0,912.0,2554.0,16917.0
328,12417.0,828.0,1627.0,13671.0
329,8802.0,2193.0,3371.0,12071.0
330,3284.0,311.0,2098.0,5375.0
331,11473.0,649.0,1927.0,4597.0
332,44780.0,3917.0,2185.0,3688.0
333,26024.0,3297.0,3480.0,11339.0
334,3240.0,354.0,1755.0,10178.0
335,8763.0,345.0,2655.0,8113.0
336,34484.0,2946.0,2953.0,8600.0
337,11986.0,613.0,1332.0,9535.0
338,3713.0,281.0,2777.0,5586.0
339,14568.0,2202.0,745.0,9488.0
340,17137.0,796.0,2651.0,2708.0
341,22162.0,2423.0,5420.0,11723.0
342,7570.0,715.0,671.0,5248.0
343,29723.0,3693.0,3187.0,8186.0
344,5367.0,1526.0,1689.0,7467.0
345,18112.0,1137.0,3707.0,12627.0
346,21046.0,2053.0,6517.0,4544.0
347,29387.0,2925.0,1275.0,8582.0
348,6629.0,902.0,1554.0,8896.0
349,7245.0,1177.0,3154.0,9865.0
350,8613.0,697.0,2314.0,9257.0
351,4074.0,165.0,1931.0,12475.0
352,23504.0,3547.0,5426.0,7748.0
353,5533.0,965.0,1074.0,11939.0
354,10229.0,1432.0,6787.0,5443.0
355,20120.0,2185.0,3406.0,5920.0
356,8141.0,1060.0,4336.0,9659.0
357,17527.0,1583.0,1241.0,12701.0
358,3265.0,329.0,1207.0,3062.0
359,3058.0,393.0,382.0,6357.0
360,60557.0,4649.0,7033.0,12835.0
361,3407.0,1002.0,40124.0,54227.0
362,4022.0,558.0,1141.0,6568.0
363,8212.0,906.0,2545.0,7851.0
364,9716.0,729.0,1311.0,10296.0
365,13064.0,1684.0,2023.0,11965.0
366,12128.0,1978.0,302.0,1864.0
367,24470.0,1920.0,1622.0,9076.0
368,6008.0,232.0,-0.0,7671.0
369,3852.0,1082.0,498.0,7145.0
370,14118.0,2104.0,2115.0,6655.0
371,7682.0,1359.0,3860.0,12788.0
372,7253.0,334.0,1647.0,5689.0
373,4302.0,635.0,2202.0,3486.0
374,3970.0,503.0,2197.0,5834.0
375,5909.0,1380.0,2388.0,5144.0
376,13850.0,788.0,150.0,4378.0
377,18705.0,3027.0,3297.0,9805.0
378,8495.0,1151.0,2465.0,8434.0
379,32838.0,2704.0,549.0,13469.0
380,39362.0,2143.0,3894.0,14669.0
381,37056.0,3053.0,3498.0,5803.0
382,30164.0,1715.0,2928.0,10249.0
383,4720.0,535.0,669.0,3576.0
384,28298.0,10825.0,31594.0,24793.0
385,9757.0,1124.0,2086.0,9279.0
386,17729.0,9230.0,14215.0,27207.0
387,19375.0,2430.0,1766.0,10848.0
388,13149.0,1764.0,1691.0,6888.0
389,3607.0,1036.0,1594.0,4330.0
390,23285.0,2205.0,3317.0,8682.0
391,2895.0,1047.0,1712.0,5741.0
392,7991.0,823.0,2995.0,4098.0
393,2970.0,1106.0,2448.0,7075.0
394,4208.0,743.0,2020.0,12369.0
395,4214.0,1554.0,-0.0,11475.0
396,10160.0,2175.0,1142.0,2635.0
397,7094.0,2914.0,2129.0,12346.0
398,27756.0,1581.0,-0.0,14446.0
399,11418.0,1318.0,1749.0,6993.0
400,11526.0,1329.0,1221.0,12232.0
401,4122.0,727.0,1029.0,8487.0
402,30256.0,2641.0,2513.0,5950.0
403,7137.0,517.0,309.0,1310.0
404,10201.0,1822.0,1978.0,7895.0
405,13353.0,1133.0,854.0,15054.0
406,9208.0,631.0,622.0,5224.0
407,5336.0,1159.0,1692.0,6758.0
408,19137.0,1950.0,2011.0,12528.0
409,4071.0,926.0,1868.0,5745.0
410,7283.0,976.0,1850.0,11039.0
411,5901.0,1099.0,447.0,13835.0
412,6826.0,1207.0,129.0,-0.0
413,15666.0,1508.0,3087.0,13725.0
414,40765.0,2952.0,1389.0,3516.0
415,7650.0,1734.0,1809.0,7132.0
416,21197.0,1787.0,3771.0,7797.0
417,4104.0,1113.0,1109.0,7779.0
418,12121.0,1167.0,2502.0,5213.0
419,13420.0,1293.0,1811.0,8518.0
420,17572.0,1485.0,3125.0,4727.0
421,4956.0,1479.0,2730.0,14765.0
422,3802.0,982.0,3117.0,13133.0
423,2945.0,418.0,-0.0,4316.0
424,18074.0,779.0,2145.0,6020.0
425,13144.0,1370.0,2421.0,12205.0
426,10652.0,524.0,1691.0,6249.0
427,22637.0,3043.0,1485.0,3125.0
428,38319.0,2243.0,3503.0,14489.0
429,15355.0,1334.0,655.0,8071.0
430,16161.0,1268.0,2321.0,7101.0
431,8989.0,1521.0,3310.0,11158.0
432,22374.0,3618.0,4757.0,8144.0
433,19495.0,1433.0,625.0,9237.0
434,4637.0,856.0,1619.0,3446.0
435,14550.0,1399.0,3952.0,5565.0
436,4758.0,1316.0,1044.0,9302.0
437,5133.0,1196.0,2740.0,13985.0
438,12952.0,905.0,1378.0,2797.0
439,8631.0,847.0,2016.0,7703.0
440,23480.0,2251.0,9015.0,11868.0
441,23600.0,1817.0,395.0,7264.0
442,11057.0,1555.0,1648.0,7214.0
443,78089.0,6080.0,4328.0,13176.0
444,14174.0,1403.0,860.0,3733.0
445,10925.0,2389.0,1079.0,10830.0
446,5082.0,585.0,2576.0,9747.0
447,4380.0,1099.0,4200.0,12137.0
448,17126.0,1724.0,6355.0,7535.0
449,3774.0,370.0,-0.0,18356.0
450,3913.0,719.0,3167.0,5924.0
451,34514.0,3595.0,2951.0,7207.0
452,8193.0,215.0,694.0,6948.0
453,5770.0,868.0,1128.0,10109.0
454,8326.0,736.0,2116.0,15780.0
455,6465.0,1093.0,2190.0,6977.0
456,6342.0,705.0,1285.0,7056.0
457,19645.0,1232.0,3044.0,10826.0
458,39169.0,2990.0,2274.0,10197.0
459,12034.0,1303.0,1686.0,14104.0
460,6024.0,644.0,224.0,5244.0
461,12888.0,698.0,2373.0,12499.0
462,8407.0,914.0,3224.0,14287.0
463,12965.0,1855.0,2186.0,11764.0
464,12673.0,976.0,773.0,7467.0
465,13873.0,1479.0,2997.0,11051.0
466,5731.0,1571.0,2184.0,6035.0
467,10593.0,1038.0,3624.0,4976.0
468,2838.0,857.0,1857.0,10287.0
469,4595.0,870.0,2895.0,6243.0
470,10736.0,566.0,575.0,2504.0
471,13625.0,1545.0,3155.0,16797.0
472,11748.0,1642.0,2431.0,5620.0
473,4180.0,709.0,-0.0,4707.0
474,23771.0,1770.0,2222.0,9053.0
475,8423.0,506.0,1189.0,9928.0
476,5590.0,830.0,2251.0,9779.0
477,10676.0,1023.0,1222.0,8693.0
478,6414.0,1481.0,1437.0,13986.0
479,29998.0,1997.0,2650.0,11850.0
480,18712.0,1010.0,3985.0,15464.0
481,4251.0,672.0,1431.0,6295.0
482,5465.0,1197.0,1944.0,3674.0
483,6083.0,1063.0,2742.0,8636.0
484,8142.0,731.0,2924.0,10053.0
485,15208.0,1737.0,1819.0,11394.0
486,6756.0,797.0,3099.0,17232.0
487,19639.0,1014.0,1962.0,2524.0
488,16997.0,1619.0,2750.0,10694.0
489,6297.0,1758.0,3554.0,12431.0
490,7096.0,1152.0,650.0,6887.0
491,4278.0,1529.0,1852.0,706.0
492,2718.0,1235.0,1402.0,5671.0
493,7345.0,778.0,1987.0,8364.0
494,7126.0,766.0,292.0,12412.0
495,3749.0,612.0,1939.0,516.0
496,3231.0,220.0,2448.0,3134.0
497,42418.0,4576.0,4268.0,10402.0
498,16724.0,1980.0,2925.0,8347.0
499,12245.0,1087.0,3183.0,4537.0
500,13302.0,1105.0,1812.0,9418.0
501,7005.0,1061.0,289.0,3383.0
502,21002.0,2312.0,3237.0,4132.0
503,3016.0,94.0,3663.0,4892.0
504,23279.0,14457.0,1052461.0,315512.0
505,8292.0,1179.0,161.0,1442.0
506,10478.0,1186.0,896.0,4466.0
507,4683.0,1078.0,1019.0,3992.0
508,3446.0,784.0,2169.0,1869.0
509,4573.0,1017.0,2612.0,4542.0
510,9428.0,1841.0,2126.0,6479.0
511,6042.0,1019.0,3061.0,7314.0
512,9030.0,974.0,3827.0,4090.0
513,5783.0,722.0,2683.0,3519.0
514,2564.0,912.0,2197.0,5626.0
515,14662.0,1034.0,2237.0,15954.0
516,6860.0,1431.0,2353.0,5013.0
517,5533.0,1591.0,5808.0,10695.0
518,3245.0,371.0,1386.0,3209.0
519,23132.0,1097.0,2459.0,6995.0
520,3560.0,358.0,1154.0,8959.0
521,23533.0,1981.0,2750.0,7309.0
522,4785.0,464.0,2924.0,5027.0
523,16535.0,1048.0,1726.0,3252.0
524,2577.0,1371.0,2330.0,6310.0
525,3754.0,606.0,3296.0,13660.0
526,15269.0,1357.0,2847.0,18932.0
527,16041.0,1715.0,840.0,7390.0
528,5812.0,294.0,1052.0,6877.0
529,5172.0,306.0,1028.0,11289.0
530,32755.0,3796.0,678.0,8824.0
531,30075.0,2455.0,2217.0,12334.0
532,5144.0,770.0,968.0,11048.0
533,4962.0,935.0,3624.0,9680.0
534,3379.0,697.0,2443.0,10075.0
535,11607.0,1000.0,2396.0,4696.0
536,2811.0,1041.0,2614.0,10163.0
537,9269.0,1653.0,1166.0,4821.0
538,3169.0,686.0,3234.0,9471.0
539,2677.0,234.0,2602.0,7611.0
540,10933.0,1533.0,1752.0,2999.0
541,10758.0,559.0,407.0,8708.0
542,16509.0,1342.0,856.0,8695.0
543,7361.0,1212.0,-0.0,3402.0
544,13636.0,1411.0,352.0,8646.0
545,6111.0,323.0,2580.0,5152.0
546,28817.0,2177.0,2212.0,3235.0
547,12049.0,1764.0,3765.0,12763.0
548,5609.0,1040.0,2971.0,9822.0
549,42486.0,8809.0,6289.0,25023.0
550,4133.0,1112.0,636.0,534.0
551,11203.0,254.0,2792.0,6041.0
552,4745.0,301.0,982.0,8449.0
553,21819.0,1139.0,3786.0,10119.0
554,2780.0,756.0,1866.0,4282.0
555,4777.0,270.0,1795.0,5077.0
556,8515.0,813.0,2545.0,16404.0
557,76319.0,5896.0,71745.0,58767.0
558,6057.0,298.0,2456.0,6095.0
559,4532.0,968.0,2396.0,2961.0
560,3349.0,721.0,1863.0,6439.0
561,16486.0,2149.0,851.0,5700.0
562,4127.0,631.0,2813.0,9487.0
563,23989.0,1896.0,1957.0,12097.0
564,3503.0,365.0,1942.0,5355.0
565,10164.0,1344.0,1549.0,9228.0
566,6660.0,2304.0,3150.0,6385.0
567,10190.0,1121.0,675.0,12149.0
568,6944.0,1068.0,2926.0,5318.0
569,19441.0,1047.0,1491.0,13949.0
570,20634.0,1261.0,1363.0,5737.0
571,13673.0,1063.0,2443.0,4078.0
572,17806.0,1143.0,1598.0,7272.0
573,4065.0,375.0,3176.0,6124.0
574,14582.0,816.0,1303.0,7632.0
575,5676.0,248.0,2997.0,6643.0
576,8791.0,2403.0,3586.0,3726.0
577,5663.0,2142.0,-0.0,357.0
578,12417.0,1269.0,2789.0,5892.0
579,3944.0,521.0,950.0,2172.0
580,15427.0,1073.0,2252.0,6378.0
581,2535.0,572.0,1856.0,8783.0
582,5349.0,1144.0,2739.0,10459.0
583,4421.0,320.0,2256.0,5051.0
584,33147.0,5907.0,9385.0,12513.0
585,13394.0,1242.0,2641.0,9274.0
586,5665.0,1108.0,2332.0,15286.0
587,2933.0,423.0,534.0,9123.0
588,25051.0,1522.0,2141.0,9754.0
589,21132.0,2470.0,2186.0,5681.0
590,14872.0,811.0,3827.0,11660.0
591,10212.0,332.0,2102.0,7778.0
592,17850.0,1581.0,2677.0,11521.0
593,33642.0,4790.0,7110.0,7794.0
594,8717.0,865.0,3296.0,5908.0
595,21400.0,1935.0,1069.0,11287.0
596,39019.0,3708.0,2656.0,14967.0
597,7483.0,684.0,2515.0,7802.0
598,3556.0,600.0,2162.0,5746.0
599,3919.0,898.0,1679.0,910.0
600,3117.0,117.0,3749.0,9226.0
601,2807.0,776.0,2123.0,5300.0
602,11419.0,1251.0,2235.0,9246.0
603,2997.0,1241.0,1710.0,11078.0
604,9540.0,1212.0,2682.0,8329.0
605,5805.0,448.0,2503.0,8343.0
606,3882.0,492.0,1049.0,7638.0
607,18347.0,1603.0,2872.0,9894.0
608,16143.0,1170.0,2358.0,3393.0
609,8996.0,1180.0,1452.0,7494.0
610,7848.0,1993.0,2780.0,8089.0
611,18264.0,887.0,1691.0,6224.0
612,4971.0,471.0,1905.0,9339.0
613,8178.0,1058.0,345.0,7194.0
614,10142.0,883.0,1634.0,11383.0
615,9877.0,629.0,1007.0,2943.0
616,12367.0,3452.0,3913.0,9427.0
617,6968.0,1321.0,2826.0,7682.0
618,3110.0,1042.0,768.0,7193.0
619,27535.0,3335.0,1749.0,6098.0
620,5436.0,900.0,3013.0,5239.0
621,23347.0,4557.0,1461.0,6891.0
622,3223.0,1024.0,3471.0,8309.0
623,9235.0,1005.0,692.0,2324.0
624,16890.0,2212.0,2386.0,9477.0
625,17380.0,2449.0,2748.0,7963.0
626,6292.0,857.0,3286.0,7532.0
627,15629.0,1622.0,2674.0,12332.0
628,5325.0,328.0,3444.0,11135.0
629,22674.0,2488.0,1849.0,2500.0
630,6829.0,565.0,2139.0,8566.0
631,16248.0,1027.0,1311.0,5411.0
632,5137.0,1050.0,1775.0,4877.0
633,81252.0,9384.0,5199.0,48188.0
634,4019.0,506.0,1869.0,5397.0
635,22346.0,1582.0,692.0,950.0
636,3752.0,1010.0,217.0,4146.0
637,5642.0,1308.0,619.0,7426.0
638,5359.0,2147.0,596.0,9364.0
639,82982.0,11491.0,9486.0,38098.0
640,22366.0,1565.0,1685.0,7195.0
641,3666.0,916.0,1409.0,5145.0
642,6260.0,766.0,2480.0,7759.0
643,3223.0,1083.0,1560.0,7344.0
644,9509.0,1237.0,766.0,5742.0
645,3811.0,1006.0,2676.0,10224.0
646,16320.0,2226.0,1626.0,4790.0
647,33844.0,3546.0,2819.0,6768.0
648,4213.0,584.0,3394.0,1491.0
