,FL1-H,FL3-H,SSC-H,FSC-H
54,26817.0,962.0,1510.0,6184.0
55,8049.0,815.0,-0.0,2197.0
56,4381.0,606.0,1079.0,4371.0
57,5259.0,1046.0,745.0,5363.0
58,42443.0,2337.0,2726.0,7847.0
59,4133.0,462.0,-0.0,9730.0
60,34303.0,2614.0,1828.0,14061.0
61,55518.0,6361.0,56372.0,15057.0
62,21354.0,1048.0,1844.0,15122.0
63,6113.0,1188.0,1113.0,7221.0
64,5106.0,693.0,982.0,8317.0
65,3222.0,797.0,1179.0,4441.0
66,2684.0,465.0,102.0,8262.0
67,2550.0,604.0,3105.0,5286.0
68,8218.0,2172.0,1092.0,9524.0
69,2922.0,1020.0,1473.0,3170.0
70,26530.0,2523.0,1739.0,7029.0
71,4995.0,320.0,3402.0,10647.0
72,7717.0,901.0,3341.0,5439.0
73,3583.0,629.0,5055.0,1503.0
74,2848.0,419.0,1286.0,982.0
75,3264.0,576.0,1309.0,5529.0
76,2578.0,429.0,2764.0,5548.0
77,2804.0,912.0,2374.0,1774.0
78,7533.0,522.0,2316.0,12137.0
79,4338.0,264.0,1023.0,8718.0
80,51659.0,12534.0,4583.0,43524.0
81,4616.0,973.0,942.0,6132.0
82,2894.0,448.0,1789.0,7407.0
83,40212.0,1748.0,1191.0,4782.0
84,21720.0,1944.0,1251.0,16418.0
85,6231.0,1082.0,1495.0,7127.0
86,4804.0,125.0,1700.0,9661.0
87,2894.0,572.0,1521.0,11542.0
88,11789.0,844.0,3233.0,9180.0
89,4914.0,595.0,4522.0,4783.0
90,28743.0,2634.0,7333.0,6634.0
91,11018.0,892.0,954.0,6431.0
92,244100.0,25591.0,80089.0,281556.0
93,3736.0,78.0,1044.0,5733.0
94,2603.0,426.0,532.0,9535.0
95,3867.0,413.0,388.0,2521.0
96,5925.0,354.0,1611.0,7513.0
97,56699.0,4786.0,15372.0,28746.0
98,4013.0,549.0,1442.0,5166.0
99,4084.0,770.0,2622.0,9740.0
100,4288.0,389.0,1826.0,11243.0
101,31507.0,2546.0,1862.0,8901.0
102,112875.0,6092.0,4135.0,25304.0
103,8271.0,710.0,1269.0,7271.0
104,11654.0,783.0,3972.0,8983.0
105,3810.0,198.0,2201.0,4430.0
106,28482.0,1691.0,1852.0,8771.0
107,4575.0,2578.0,2617530.0,493014.0
108,14320.0,1739.0,1976.0,5285.0
109,13269.0,2445.0,24083.0,13830.0
110,15360.0,975.0,2306.0,2503.0
111,3854.0,782.0,1372.0,6771.0
112,13976.0,345.0,2134.0,6181.0
113,5894.0,488.0,983.0,9599.0
114,30414.0,2454.0,2775.0,9928.0
115,12764.0,1169.0,570.0,4882.0
116,10159.0,703.0,3781.0,9290.0
117,5948.0,423.0,1148.0,6221.0
118,4846.0,271.0,2229.0,1414.0
119,3486.0,31.0,1860.0,11305.0
120,3052.0,853.0,1947.0,6296.0
121,12748.0,632.0,2162.0,8481.0
122,10439.0,761.0,2313.0,4782.0
123,82510.0,6890.0,9995.0,22572.0
124,68594.0,5767.0,6362.0,2301.0
125,13080.0,929.0,3138.0,13025.0
126,3634.0,916.0,2459.0,-0.0
127,5747.0,524.0,1758.0,15718.0
128,6559.0,842.0,2269.0,13840.0
129,39059.0,3408.0,2510.0,14110.0
130,14479.0,2023.0,2483.0,7234.0
131,6929.0,878.0,3020.0,2641.0
132,5334.0,847.0,1931.0,3897.0
133,3864.0,1313.0,2355.0,12941.0
134,9758.0,821.0,3401.0,6891.0
135,15097.0,325.0,2238.0,10507.0
136,4887.0,715.0,2744.0,4989.0
137,19239.0,1529.0,2968.0,10184.0
138,39916.0,2452.0,2809.0,14265.0
139,23564.0,11786.0,1686507.0,1070839.0
140,31196.0,2229.0,3407.0,5447.0
141,4025.0,1057.0,2297.0,8961.0
142,6255.0,1016.0,683.0,8347.0
143,2778.0,226.0,2365.0,1647.0
144,51819.0,3840.0,6193.0,14969.0
145,12392.0,1176.0,3621.0,8026.0
146,14068.0,780.0,2531.0,10790.0
147,3880.0,1004.0,1048.0,-0.0
148,26262.0,1944.0,1042.0,13321.0
149,4906.0,1099.0,2689.0,5600.0
150,10628.0,4611.0,1165701.0,693066.0
151,18448.0,1137.0,1747.0,11395.0
152,20640.0,2049.0,1409.0,11014.0
153,111186.0,13856.0,139227.0,194982.0
154,7378.0,269.0,4644.0,8103.0
155,2601.0,247.0,1854.0,7479.0
156,25681.0,1306.0,8434.0,24773.0
157,53313.0,2147.0,1432.0,9023.0
158,3189.0,434.0,1192.0,2654.0
159,3326.0,699.0,2703.0,4117.0
160,42028.0,2898.0,4619.0,1658.0
161,23248.0,2062.0,1830.0,4353.0
162,9080.0,5458.0,1510107.0,707905.0
163,3914.0,725.0,1333.0,3471.0
164,13658.0,831.0,2330.0,11683.0
165,10983.0,1311.0,1199.0,8773.0
166,5031.0,538.0,3764.0,6120.0
167,6192.0,646.0,3171.0,10270.0
168,2947.0,383.0,1244.0,-0.0
169,4158.0,55.0,900.0,8791.0
170,19074.0,1038.0,2663.0,3006.0
171,3047.0,258.0,1285.0,11875.0
172,2943.0,716.0,31076.0,120618.0
173,4096.0,797.0,1011.0,6939.0
174,11347.0,774.0,2463.0,10477.0
175,15502.0,1085.0,2098.0,10028.0
176,323792.0,21339.0,27390.0,58326.0
177,2677.0,496.0,1618.0,8327.0
178,9053.0,427.0,3985.0,16222.0
179,2776.0,631.0,1881.0,1726.0
180,4385.0,1341.0,3813.0,10778.0
181,6523.0,157.0,2231.0,14578.0
182,19396.0,729.0,2039.0,5126.0
183,2842.0,539.0,1442.0,10841.0
184,3245.0,1654.0,1733.0,6945.0
185,58004.0,4928.0,6111.0,14373.0
186,9852.0,820.0,3770.0,10041.0
187,4411.0,552.0,2421.0,6223.0
188,13520.0,816.0,1204.0,10994.0
189,29603.0,2322.0,3465.0,13518.0
190,3171.0,1099.0,2194.0,4552.0
191,19896.0,1193.0,1134.0,6771.0
192,10635.0,576.0,2071.0,2227.0
193,7444.0,688.0,2239.0,5948.0
194,61555.0,13604.0,2997.0,42045.0
195,31198.0,1885.0,2679.0,10942.0
196,4176.0,184.0,2567.0,1850.0
197,8666.0,793.0,1645.0,3974.0
198,10716.0,888.0,3691.0,19287.0
199,10158.0,3771.0,827681.0,458360.0
200,4366.0,701.0,1866.0,2922.0
201,6048.0,828.0,1799.0,7404.0
202,36805.0,2649.0,2801.0,10160.0
203,2571.0,380.0,774.0,6582.0
204,4020.0,1166.0,3209.0,7796.0
205,2722.0,530.0,217.0,10517.0
206,4737.0,727.0,1918.0,8765.0
207,3676.0,637.0,1116.0,12111.0
208,85496.0,3502.0,8160.0,11200.0
209,70389.0,5015.0,12855.0,26596.0
210,51905.0,4020.0,2815.0,10265.0
211,7074.0,81.0,1353.0,3593.0
212,3585.0,330.0,2088.0,3656.0
213,3671.0,251.0,3841.0,12766.0
214,11678.0,614.0,1035.0,8612.0
215,12627.0,905.0,3162.0,3003.0
216,2637.0,125.0,2390.0,9560.0
217,2919.0,649.0,2407.0,442.0
218,7177.0,780.0,1623.0,7561.0
219,4179.0,1016.0,292.0,545.0
220,14508.0,842.0,1641.0,16452.0
221,35529.0,2828.0,25990.0,36918.0
222,22229.0,1424.0,2665.0,6947.0
223,40377.0,4626.0,6579.0,18760.0
224,34250.0,9196.0,164997.0,171175.0
225,5402.0,646.0,1165.0,5391.0
226,3321.0,623.0,2455.0,9330.0
227,6442.0,1183.0,2370.0,5251.0
228,2543.0,410.0,1887.0,7086.0
229,9396.0,900.0,1595.0,3756.0
230,5843.0,527.0,1223.0,5063.0
231,25221.0,1619.0,1352.0,13787.0
232,120563.0,7178.0,25250.0,48873.0
233,2850.0,251.0,315.0,8853.0
234,12567.0,1369.0,2518.0,5647.0
235,45961.0,3971.0,3026.0,11125.0
236,6741.0,1377.0,2348.0,9628.0
237,30057.0,1709.0,9538.0,19488.0
238,3440.0,772.0,1794.0,15376.0
239,5242.0,360.0,670.0,7103.0
240,5612.0,599.0,1790.0,7717.0
241,8334.0,1000.0,2569.0,7496.0
242,6225.0,606.0,3268.0,12722.0
243,7829.0,795.0,1181.0,2062.0
244,5272.0,903.0,1706.0,12217.0
245,5508.0,894.0,3168.0,18869.0
246,6407.0,351.0,1103.0,13177.0
247,5361.0,468.0,525.0,3672.0
248,14600.0,8955.0,1368036.0,656034.0
249,3340.0,455.0,614.0,2310.0
250,2953.0,1224.0,416540.0,243468.0
251,5326.0,807.0,2126.0,4434.0
252,2683.0,705.0,1726.0,3829.0
253,10971.0,620.0,180.0,7510.0
254,19092.0,1160.0,3382.0,13646.0
255,3621.0,338.0,2201.0,5796.0
256,8843.0,879.0,1457.0,6504.0
257,15789.0,829.0,1544.0,16252.0
258,53960.0,3720.0,2295.0,9332.0
259,21424.0,2752.0,3848.0,7202.0
260,3472.0,297.0,1795.0,17325.0
261,5100.0,362.0,2437.0,3867.0
262,5153.0,605.0,1906.0,3413.0
263,8695.0,901.0,676.0,6278.0
264,8918.0,1113.0,2150.0,14932.0
265,6418.0,1497.0,5151.0,5964.0
266,7190.0,437.0,3092.0,6955.0
267,11169.0,937.0,1713.0,7017.0
268,2616.0,1555.0,2317.0,9744.0
269,5803.0,485.0,2503.0,7332.0
270,5658.0,1174.0,2497.0,8716.0
271,4599.0,381.0,1696.0,4114.0
272,4364.0,960.0,2767.0,2640.0
273,28661.0,1660.0,2354.0,9516.0
274,38648.0,11459.0,10645.0,31098.0
275,3704.0,836.0,5469.0,7654.0
276,3412.0,431.0,1435.0,7402.0
277,32595.0,1428.0,3567.0,12867.0
278,30588.0,2768.0,12940.0,11404.0
279,3652.0,552.0,-0.0,5327.0
280,40611.0,3285.0,2362.0,12739.0
281,38597.0,1950.0,4136.0,12366.0
282,9429.0,5649.0,1385741.0,865836.0
283,43333.0,10497.0,8465.0,21816.0
284,11181.0,1190.0,2313.0,4350.0
285,26712.0,1031.0,2123.0,3674.0
286,7524.0,1088.0,236.0,4801.0
287,46480.0,3978.0,647430.0,175482.0
288,6070.0,888.0,1842.0,8451.0
289,24077.0,1973.0,2103.0,12358.0
290,19504.0,1713.0,2612.0,7447.0
291,6947.0,439.0,1406.0,11636.0
292,2588.0,503.0,3481.0,8459.0
293,20712.0,5234.0,2978980.0,379269.0
294,14619.0,900.0,3173.0,6614.0
295,9526.0,1070.0,479.0,2624.0
296,26886.0,2920.0,5508.0,14668.0
297,2552.0,379.0,856.0,5677.0
298,8532.0,1574.0,1635.0,6188.0
299,7289.0,970.0,2702.0,6547.0
300,2655.0,651.0,2609.0,7416.0
301,3428.0,1375.0,139912.0,425434.0
302,37210.0,1527.0,2710.0,15443.0
303,3513.0,309.0,-0.0,1349.0
304,3944.0,215.0,829.0,8289.0
305,7497.0,719.0,3258.0,8845.0
306,5002.0,1687.0,1451.0,7523.0
307,3129.0,857.0,2744.0,4429.0
308,20363.0,2374.0,2583.0,9019.0
309,61986.0,4898.0,2784.0,14900.0
310,6945.0,689.0,1905.0,7010.0
311,3076.0,262.0,1492.0,10308.0
312,7326.0,830.0,3043.0,6838.0
313,5384.0,604.0,2431.0,7632.0
314,4427.0,480.0,1116.0,8201.0
315,17380.0,1450.0,1777.0,4284.0
316,4460.0,1312.0,2200.0,4050.0
317,10868.0,1156.0,1809.0,6831.0
318,33450.0,3187.0,1861.0,8245.0
319,7231.0,652.0,2887.0,2204.0
320,32452.0,4098.0,3237.0,9792.0
321,5603.0,492.0,1661.0,16509.0
322,21856.0,1481.0,3689.0,9491.0
323,3589.0,398.0,494.0,2626.0
324,7419.0,618.0,561.0,7865.0
325,7604.0,613.0,3319.0,12373.0
326,20168.0,984.0,1693.0,8356.0
327,8185.0,595.0,713.0,5585.0
328,2931.0,244.0,820.0,14787.0
329,30405.0,5901.0,44952.0,74455.0
330,19741.0,901.0,1043.0,2189.0
331,11357.0,892.0,1937.0,5036.0
332,3867.0,1123.0,2195.0,5551.0
333,3725.0,416.0,798.0,10891.0
334,8448.0,852.0,2025.0,11714.0
335,3696.0,454.0,1843.0,7836.0
336,4136.0,507.0,27.0,-0.0
337,40266.0,4438.0,9157.0,41051.0
338,19024.0,1311.0,3520.0,11017.0
339,63085.0,4504.0,2059.0,16421.0
340,11734.0,1309.0,3166.0,7964.0
341,3118.0,656.0,4110.0,6084.0
342,11033.0,1868.0,1698.0,6248.0
343,3075.0,1347.0,253081.0,186420.0
344,4164.0,1060.0,3391.0,12881.0
345,2722.0,749.0,1362.0,16003.0
346,4110.0,158.0,2769.0,6682.0
347,7621.0,1144.0,1989.0,10344.0
348,6000.0,705.0,1528.0,1719.0
349,13608.0,1213.0,3515.0,12780.0
350,2592.0,450.0,3279.0,8534.0
351,4618.0,803.0,1418.0,6671.0
352,4354.0,472.0,4046.0,15151.0
353,4430.0,531.0,2659.0,11477.0
354,34519.0,2219.0,1335.0,5558.0
355,4160.0,788.0,252.0,9485.0
356,14904.0,823.0,1704.0,11924.0
357,2533.0,391.0,2405.0,11324.0
358,10821.0,435.0,2309.0,3179.0
359,5178.0,512.0,1931.0,5307.0
360,5504.0,558.0,1786.0,7055.0
361,12374.0,1582.0,3088.0,9447.0
362,38618.0,3056.0,2613.0,8620.0
363,21720.0,1858.0,423.0,6333.0
364,5221.0,2777.0,348956.0,568434.0
365,3564.0,1074.0,1001.0,6802.0
366,3750.0,481.0,4133.0,8445.0
367,11082.0,775.0,2146.0,18027.0
368,8089.0,660.0,2630.0,11449.0
369,8400.0,915.0,4222.0,10451.0
370,6395.0,1104.0,-0.0,4200.0
371,12148.0,6830.0,12932746.0,586624.0
372,3919.0,1423.0,524.0,4927.0
373,7281.0,476.0,1374.0,10117.0
374,11249.0,1216.0,2197.0,7635.0
375,4205.0,308.0,1515.0,4822.0
376,3197.0,337.0,572.0,980.0
377,3250.0,465.0,3219.0,9638.0
378,4411.0,794.0,1887.0,1834.0
379,8022.0,824.0,2504.0,6893.0
380,6220.0,1566.0,1196.0,699.0
381,5158.0,236.0,860.0,4444.0
382,10332.0,1553.0,1578.0,6224.0
383,6434.0,633.0,11252.0,10939.0
384,22640.0,2205.0,4459.0,8781.0
385,7872.0,786.0,2804.0,-0.0
386,10018.0,896.0,2154.0,3641.0
387,24581.0,1767.0,1705.0,8682.0
388,3882.0,143.0,1462.0,3693.0
389,14297.0,1967.0,1229.0,8697.0
390,50056.0,3165.0,1088.0,4251.0
391,21262.0,1940.0,1273.0,6845.0
392,5290.0,1076.0,2402.0,11090.0
393,4784.0,585.0,412.0,-0.0
394,9968.0,519.0,3662.0,8391.0
395,7572.0,4400.0,817785.0,654001.0
396,3414.0,987.0,512.0,12707.0
397,4387.0,651.0,1025.0,5990.0
398,3014.0,412.0,3108.0,11166.0
399,3182.0,171.0,1621.0,5889.0
400,40805.0,3676.0,1401.0,13839.0
401,11088.0,3512.0,1049032.0,459828.0
402,3154.0,1249.0,670.0,11715.0
403,41628.0,2709.0,3688.0,9474.0
404,39701.0,4376.0,2720.0,13167.0
405,5531.0,951.0,2397.0,8040.0
406,173663.0,16730.0,87892.0,262375.0
407,3479.0,429.0,2197.0,10208.0
408,8598.0,1102.0,1564.0,3244.0
409,4552.0,642.0,-0.0,4859.0
410,3037.0,612.0,1525.0,5087.0
411,4635.0,310.0,1944.0,10017.0
412,58784.0,5689.0,28581.0,38929.0
413,6186.0,1146.0,412.0,2770.0
414,6354.0,1324.0,527.0,-0.0
415,6309.0,480.0,1064.0,13595.0
416,21040.0,2433.0,2345.0,14064.0
417,20885.0,1929.0,1983.0,8961.0
418,5103.0,599.0,2000.0,8752.0
419,51177.0,2865.0,8162.0,46871.0
420,2733.0,447.0,2254.0,6020.0
421,50782.0,2937.0,11853.0,25070.0
422,3961.0,619.0,958.0,12397.0
423,12874.0,2943.0,26519.0,37724.0
424,10816.0,362.0,730.0,11499.0
425,3023.0,759.0,1796.0,9203.0
426,7151.0,588.0,4358.0,7859.0
427,3750.0,501.0,2880.0,9857.0
428,3165.0,244.0,3636.0,12052.0
429,4261.0,505.0,2203.0,13415.0
430,23171.0,1303.0,1045.0,11223.0
431,3929.0,253.0,1434.0,13832.0
432,6328.0,1016.0,1509.0,5295.0
433,9223.0,989.0,4565.0,9260.0
434,5579.0,1211.0,743.0,7350.0
435,6570.0,718.0,1030.0,8333.0
436,3862.0,553.0,2077.0,4369.0
437,8345.0,724.0,3060.0,475.0
438,70191.0,6080.0,266884.0,281283.0
439,53363.0,8056.0,199923.0,449388.0
440,3290.0,941.0,2828.0,9398.0
441,23151.0,1697.0,5605.0,7368.0
442,41028.0,4515.0,1564.0,8721.0
443,4474.0,325.0,1944.0,2628.0
444,10571.0,1066.0,2224.0,2624.0
445,3334.0,643.0,444.0,3158.0
446,6217.0,874.0,1084.0,2738.0
447,8252.0,1093.0,2435.0,7925.0
448,8883.0,723.0,2798.0,223.0
449,9594.0,1214.0,1877.0,12293.0
450,3900.0,782.0,3847.0,8015.0
451,100347.0,5065.0,2248.0,10837.0
452,4294.0,561.0,1371.0,8337.0
453,19921.0,1521.0,3021.0,7930.0
454,4058.0,443.0,1479.0,2276.0
455,7452.0,734.0,3486.0,8122.0
456,6902.0,1065.0,1774.0,3290.0
457,4719.0,1271.0,28534.0,38868.0
458,6761.0,922.0,1948.0,23027.0
459,4837.0,2886.0,597033.0,438384.0
460,16072.0,1495.0,1547.0,10242.0
461,2914.0,510.0,1521.0,5659.0
462,2714.0,159.0,2128.0,9302.0
463,5278.0,411.0,2180.0,6470.0
464,15679.0,1000.0,1598.0,8907.0
465,4582.0,387.0,1286.0,6356.0
466,6093.0,735.0,2184.0,5635.0
467,3950.0,372.0,2757.0,7876.0
468,3958.0,752.0,1129.0,8411.0
469,40355.0,2183.0,189.0,11501.0
470,15816.0,1151.0,1311.0,4820.0
471,5164.0,814.0,1270.0,1520.0
472,5842.0,928.0,1934.0,6373.0
473,5703.0,1678.0,749.0,6991.0
474,4732.0,257.0,2441.0,5134.0
475,4496.0,295.0,899.0,9341.0
476,6245.0,657.0,1183.0,10631.0
477,3445.0,411.0,460.0,-0.0
478,3406.0,105.0,429.0,6693.0
479,20093.0,1283.0,1500.0,6454.0
480,9514.0,610.0,1271.0,2785.0
481,11455.0,5971.0,12258.0,28994.0
482,8697.0,875.0,2444.0,12939.0
483,8862.0,1674.0,3570.0,5580.0
484,5027.0,556.0,1424.0,7786.0
485,3275.0,905.0,2158.0,3112.0
486,21575.0,1236.0,3545.0,4501.0
487,8967.0,3903.0,8079288.0,803120.0
488,3089.0,573.0,267.0,-0.0
489,24483.0,1476.0,771.0,15590.0
490,3921.0,1170.0,3635.0,10296.0
491,46435.0,4064.0,8080.0,12329.0
492,4062.0,799.0,4333.0,8826.0
493,10875.0,979.0,2147.0,5802.0
494,2955.0,205.0,4227.0,12122.0
495,44046.0,2977.0,87715.0,66862.0
496,10597.0,398.0,1027.0,3312.0
497,34144.0,5024.0,4193.0,10412.0
498,4892.0,1210.0,1851.0,4839.0
499,4557.0,776.0,4306.0,10559.0
500,4127.0,1091.0,2777.0,10356.0
501,8224.0,590.0,987.0,7358.0
502,13902.0,859.0,1929.0,9925.0
503,5554.0,944.0,1239.0,11431.0
504,6057.0,564.0,3265.0,8974.0
505,4881.0,940.0,1269.0,-0.0
506,44860.0,12921.0,158182.0,131744.0
507,3718.0,1187.0,1652.0,8267.0
508,2501.0,476.0,1670.0,10807.0
509,4429.0,462.0,1452.0,2082.0
510,10448.0,957.0,1076.0,7020.0
511,67451.0,6188.0,17444.0,22640.0
512,4640.0,929.0,2800.0,6782.0
513,52461.0,4188.0,3222.0,7884.0
514,5502.0,228.0,1025.0,5243.0
515,20227.0,1918.0,2436.0,13089.0
516,4246.0,2185.0,46458.0,83976.0
517,8126.0,1003.0,1758.0,3054.0
518,26764.0,2973.0,2735.0,11575.0
519,43998.0,2410.0,9187.0,5275.0
520,5078.0,500.0,1996.0,10541.0
521,4184.0,734.0,2219.0,8415.0
522,7661.0,1011.0,-0.0,2397.0
523,3383.0,751.0,815.0,9138.0
524,6376.0,736.0,4896.0,6851.0
525,38225.0,2402.0,2270.0,9593.0
526,4804.0,370.0,2590.0,8533.0
527,37451.0,3276.0,2996.0,8239.0
528,2637.0,1175.0,2377.0,21376.0
529,15963.0,1126.0,2293.0,6795.0
530,6572.0,1419.0,3055.0,7916.0
531,8760.0,333.0,2161.0,4060.0
532,27027.0,1047.0,996.0,4439.0
533,9961.0,528.0,2309.0,3999.0
534,2816.0,367.0,3114.0,8515.0
535,2775.0,928.0,87456.0,673034.0
536,18503.0,2136.0,2257.0,8675.0
537,3731.0,487.0,1117.0,7373.0
538,29519.0,3976.0,2207.0,9080.0
539,3210.0,270.0,2240.0,8619.0
540,18713.0,2031.0,1242.0,5294.0
541,5534.0,348.0,2909.0,8372.0
542,46415.0,13081.0,2876.0,25972.0
543,5551.0,313.0,1128.0,6691.0
544,3239.0,982.0,2545.0,9790.0
545,57184.0,4797.0,1852.0,9526.0
546,8311.0,715.0,2786.0,10531.0
547,5387.0,261.0,2345.0,912.0
548,20278.0,2210.0,557.0,7672.0
549,5644.0,928.0,1645.0,10382.0
550,10749.0,1174.0,4163.0,7927.0
551,4773.0,664.0,3380.0,7715.0
552,16315.0,1088.0,690.0,10183.0
553,44177.0,3552.0,3396.0,11783.0
554,7504.0,340.0,2682.0,9760.0
555,34191.0,3153.0,4647.0,4827.0
556,25343.0,750.0,5917.0,14679.0
557,10291.0,1812.0,1955.0,8024.0
558,163370.0,12588.0,10285.0,22780.0
559,4831.0,837.0,2609.0,11933.0
560,18657.0,1575.0,3153.0,5949.0
561,9102.0,806.0,1979.0,5965.0
562,7129.0,578.0,1883.0,11049.0
563,4600.0,1046.0,1929.0,11922.0
564,9306.0,378.0,7713.0,3207.0
565,4897.0,393.0,3447.0,13295.0
566,11457.0,733.0,1011.0,10118.0
567,11611.0,821.0,1399.0,12638.0
568,6866.0,450.0,4067.0,8982.0
569,8165.0,679.0,2222.0,11808.0
570,19692.0,1375.0,2975.0,8067.0
571,7219.0,749.0,1152.0,12472.0
572,14003.0,1819.0,2239.0,13670.0
573,4125.0,1955.0,2649421.0,504606.0
574,2882.0,228.0,2543.0,9256.0
575,3302.0,1765.0,2347.0,8460.0
576,16847.0,1121.0,1856.0,1710.0
577,35167.0,1732.0,2762.0,8544.0
578,3249.0,944.0,1104.0,7293.0
579,7347.0,958.0,1184.0,10676.0
580,31283.0,2892.0,5342.0,20396.0
581,9237.0,956.0,2084.0,4770.0
582,5031.0,987.0,1418.0,8681.0
583,6570.0,1153.0,1905.0,1368.0
584,71335.0,10973.0,1990978.0,414078.0
585,3633.0,853.0,908.0,4540.0
586,3187.0,363.0,1738.0,9550.0
587,5708.0,794.0,2078.0,8033.0
588,5319.0,1118.0,1451.0,3550.0
589,46435.0,2536.0,3160.0,9649.0
590,22082.0,1662.0,2197.0,6682.0
591,3155.0,60.0,1138.0,249.0
592,3550.0,286.0,2078.0,6367.0
593,25548.0,1806.0,2958.0,9928.0
594,34369.0,11587.0,16003.0,79394.0
595,2543.0,944.0,2637.0,10254.0
596,16008.0,1665.0,2014.0,13679.0
597,34828.0,2571.0,3002.0,13905.0
598,4318.0,341.0,1090.0,12196.0
599,7542.0,1237.0,1147.0,2143.0
600,11831.0,1443.0,2587.0,8307.0
601,5697.0,1746.0,-0.0,4530.0
602,4175.0,886.0,-0.0,3157.0
603,4558.0,1032.0,931.0,7939.0
604,3062.0,315.0,3429.0,8299.0
605,3131.0,295.0,2728.0,13855.0
606,3587.0,486.0,1975.0,3143.0
607,3773.0,613.0,1554.0,2307.0
608,232075.0,51864.0,17207.0,159953.0
609,40832.0,4274.0,11149.0,13883.0
610,91536.0,4431.0,4986.0,19208.0
611,2510.0,147.0,778.0,7156.0
612,6985.0,887.0,2033.0,2674.0
613,4414.0,459.0,1907.0,5964.0
614,7640.0,1876.0,1230.0,7383.0
615,66639.0,27340.0,10214.0,88720.0
616,6367.0,447.0,3516.0,9048.0
617,51472.0,4304.0,2113.0,11003.0
618,3180.0,603.0,1643.0,7215.0
619,5076.0,1371.0,45.0,5879.0
620,5396.0,1883.0,1517.0,-0.0
621,21138.0,819.0,1438.0,10630.0
622,4263.0,581.0,3199.0,4520.0
623,3078.0,366.0,2547.0,11885.0
624,32304.0,1900.0,1492.0,2356.0
625,7135.0,1202.0,1015.0,4454.0
626,9395.0,1082.0,1496.0,9174.0
627,3692.0,1548.0,2078.0,8753.0
628,2551.0,974.0,2025.0,4204.0
629,4948.0,758.0,2874.0,3791.0
630,4639.0,1788.0,1015.0,12587.0
631,4405.0,1936.0,137577.0,704484.0
632,2795.0,47.0,1695.0,6455.0
633,14695.0,8432.0,2219402.0,572675.0
634,39768.0,5901.0,635663.0,143979.0
635,65387.0,15559.0,2860.0,28847.0
636,2889.0,117.0,850.0,8208.0
637,6728.0,952.0,931.0,4846.0
638,43795.0,3188.0,2136.0,12564.0
639,3693.0,374.0,2463.0,6373.0
640,7693.0,513.0,2842.0,17406.0
641,33089.0,2176.0,2500.0,9215.0
642,27223.0,2266.0,3506.0,10483.0
643,17030.0,862.0,1299.0,9685.0
644,16653.0,665.0,3071.0,5464.0
645,77662.0,5114.0,3402.0,17062.0
646,4891.0,300.0,-0.0,2750.0
647,19961.0,1511.0,2517.0,8203.0
648,2516.0,342.0,2985.0,2686.0
649,2458.0,256.0,1634.0,10674.0
650,6106.0,1374.0,3144.0,5262.0
651,11622.0,1679.0,2402.0,9444.0
652,11682.0,1376.0,2391.0,13425.0
