,FL1-H,FL3-H,SSC-H,FSC-H
72,11138.0,310.0,1597.0,9292.0
73,3490.0,742.0,587.0,4269.0
74,4923.0,770.0,3381.0,7252.0
75,2900.0,495.0,1668.0,9007.0
76,18627.0,1377.0,2014.0,5277.0
77,18903.0,1716.0,2310.0,5456.0
78,35007.0,2610.0,1476.0,5888.0
79,3777.0,1440.0,1981.0,5031.0
80,5577.0,595.0,1710.0,2519.0
81,19843.0,2471.0,2051.0,5671.0
82,26429.0,2577.0,2079.0,6081.0
83,16367.0,1588.0,1767.0,12215.0
84,34123.0,2632.0,3625.0,14010.0
85,18601.0,2384.0,3995.0,4898.0
86,11603.0,1500.0,1535.0,8204.0
87,18132.0,1068.0,855.0,-0.0
88,14700.0,1450.0,2280.0,7900.0
89,7550.0,671.0,234.0,1778.0
90,17850.0,2031.0,85772.0,137096.0
91,8809.0,1007.0,2808.0,4363.0
92,3681.0,293.0,1205.0,6472.0
93,5741.0,1094.0,1752.0,8568.0
94,6995.0,227.0,501.0,9013.0
95,8241.0,1455.0,1549.0,9483.0
96,2619.0,1586.0,1985.0,14823.0
97,7390.0,1924.0,243.0,465.0
98,6360.0,1145.0,612.0,10839.0
99,21402.0,2299.0,2507.0,8609.0
100,5157.0,466.0,2341.0,7202.0
101,2936.0,414.0,2065.0,5834.0
102,21469.0,2441.0,3759.0,3397.0
103,11273.0,1620.0,1308.0,13980.0
104,12562.0,1191.0,3388.0,3093.0
105,6228.0,810.0,574.0,5283.0
106,40283.0,3363.0,3495.0,7407.0
107,4067.0,144.0,1200.0,5208.0
108,4277.0,1167.0,2511.0,7216.0
109,2464.0,1190.0,1185.0,7003.0
110,2809.0,494.0,1162.0,4636.0
111,6396.0,1123.0,827.0,9115.0
112,33872.0,2795.0,2892.0,10486.0
113,10550.0,2309.0,5331.0,4014.0
114,4304.0,701.0,1218.0,8083.0
115,4903.0,308.0,2715.0,9761.0
116,4704.0,378.0,1616.0,6577.0
117,4983.0,406.0,1595.0,6097.0
118,4534.0,378.0,1077.0,9192.0
119,4017.0,661.0,341.0,12437.0
120,2899.0,886.0,888.0,7770.0
121,10736.0,1124.0,2206.0,7109.0
122,62968.0,14137.0,3332.0,25324.0
123,3855.0,529.0,1639.0,6577.0
124,21357.0,1189.0,1311.0,17454.0
125,12433.0,1847.0,1660.0,5113.0
126,10090.0,1584.0,2014.0,8470.0
127,3500.0,532.0,1135.0,7729.0
128,14979.0,1517.0,1545.0,5558.0
129,8119.0,1293.0,1689.0,5702.0
130,7918.0,637.0,1750.0,8173.0
131,6695.0,787.0,2151.0,13970.0
132,13795.0,1148.0,2425.0,6256.0
133,3798.0,350.0,1397.0,9570.0
134,11314.0,1106.0,3590.0,8633.0
135,9385.0,856.0,2125.0,7752.0
136,7187.0,1151.0,1004.0,13345.0
137,5059.0,672.0,2396.0,9277.0
138,13829.0,1314.0,313.0,12933.0
139,17826.0,2356.0,2472.0,6151.0
140,127230.0,14167.0,19487.0,16830.0
141,13033.0,1608.0,3834.0,8221.0
142,7157.0,306.0,2817.0,11376.0
143,14822.0,1145.0,2534.0,6312.0
144,6785.0,733.0,627.0,6852.0
145,12650.0,1030.0,2178.0,5739.0
146,5407.0,710.0,1322.0,8765.0
147,3101.0,682.0,459.0,4536.0
148,12685.0,1168.0,2015.0,11261.0
149,37432.0,2074.0,4148.0,21420.0
150,4642.0,1110.0,1390.0,4876.0
151,20548.0,1899.0,3040.0,13321.0
152,4770.0,828.0,2347.0,3783.0
153,13704.0,1288.0,2226.0,7389.0
154,6881.0,1346.0,2695.0,3196.0
155,3318.0,172.0,1656.0,9757.0
156,3129.0,967.0,2915.0,10265.0
157,11981.0,1651.0,3373.0,5181.0
158,6430.0,593.0,988.0,7817.0
159,2901.0,471.0,1966.0,6741.0
160,4141.0,598.0,1770.0,14314.0
161,7539.0,1190.0,1862.0,14335.0
162,8417.0,836.0,2977.0,6987.0
163,5523.0,442.0,1537.0,7899.0
164,5705.0,656.0,2945.0,4020.0
165,3194.0,288.0,3096.0,5078.0
166,4952.0,1242.0,1492.0,7249.0
167,5249.0,416.0,1198.0,2903.0
168,3766.0,1489.0,2374.0,15829.0
169,6407.0,725.0,4101.0,6538.0
170,18850.0,1439.0,1740.0,3569.0
171,5185.0,598.0,405.0,-0.0
172,30571.0,2006.0,2790.0,4702.0
173,31131.0,2414.0,2778.0,10469.0
174,4877.0,1138.0,1833.0,10335.0
175,8823.0,1228.0,1095.0,1789.0
176,4983.0,670.0,306.0,3648.0
177,12701.0,1682.0,1658.0,17213.0
178,26581.0,1991.0,4590.0,13892.0
179,8225.0,827.0,4027.0,4963.0
180,4064.0,615.0,1937.0,5491.0
181,9682.0,1179.0,1323.0,5675.0
182,2988.0,734.0,2091.0,7287.0
183,7603.0,1393.0,2612.0,7286.0
184,4675.0,1172.0,1308.0,6346.0
185,8079.0,951.0,1620.0,8281.0
186,5342.0,886.0,1545.0,3644.0
187,10027.0,1030.0,1484.0,6810.0
188,8004.0,1029.0,1255.0,1703.0
189,13263.0,647.0,567.0,4052.0
190,4503.0,576.0,1109.0,3342.0
191,4313.0,246.0,1007.0,8734.0
192,25607.0,1317.0,2419.0,6463.0
193,36286.0,2071.0,1414.0,14831.0
194,18815.0,2380.0,1027.0,4397.0
195,9902.0,712.0,1277.0,7342.0
196,7358.0,1098.0,1479.0,6523.0
197,2907.0,131.0,-0.0,3880.0
198,16378.0,2497.0,3697.0,9054.0
199,7918.0,1049.0,2246.0,6388.0
200,6662.0,548.0,1085.0,4851.0
201,9603.0,1526.0,2158.0,10122.0
202,3159.0,371.0,2217.0,4375.0
203,3688.0,1376.0,1178.0,5125.0
204,6275.0,929.0,3394.0,5759.0
205,16431.0,1462.0,319.0,5601.0
206,32133.0,3083.0,2381.0,12313.0
207,5313.0,460.0,1178.0,1404.0
208,2691.0,168.0,2969.0,11521.0
209,3508.0,584.0,787.0,7606.0
210,12107.0,1284.0,1628.0,12499.0
211,8454.0,975.0,1839.0,10788.0
212,4902.0,976.0,3084.0,9572.0
213,13526.0,1093.0,1455.0,8244.0
214,14202.0,1468.0,2069.0,6712.0
215,5417.0,716.0,1622.0,1344.0
216,7333.0,1116.0,2742.0,6101.0
217,7482.0,360.0,2465.0,8878.0
218,21834.0,2956.0,2527.0,5625.0
219,6705.0,1757.0,1196.0,7988.0
220,26712.0,2951.0,3236.0,10412.0
221,8960.0,1923.0,2182.0,5355.0
222,5812.0,227.0,1695.0,8824.0
223,3237.0,695.0,3206.0,7229.0
224,21661.0,2027.0,2983.0,5196.0
225,10084.0,1027.0,1439.0,9539.0
226,19821.0,2516.0,1677.0,10260.0
227,5278.0,1259.0,2175.0,9581.0
228,4697.0,533.0,2135.0,4325.0
229,2687.0,333.0,1464.0,3235.0
230,44819.0,4012.0,3715.0,14014.0
231,6213.0,776.0,747.0,8195.0
232,3706.0,511.0,1272.0,3105.0
233,34523.0,3331.0,2703.0,6603.0
234,4600.0,887.0,5197.0,14565.0
235,5780.0,744.0,3111.0,7348.0
236,34957.0,2865.0,1721.0,6782.0
237,2713.0,753.0,1086.0,10651.0
238,3718.0,908.0,1456.0,1392.0
239,14259.0,683.0,3514.0,9198.0
240,24560.0,2281.0,1688.0,8056.0
241,19284.0,1165.0,1300.0,6561.0
242,8957.0,287.0,1037.0,7788.0
243,33031.0,2328.0,1500.0,9370.0
244,11437.0,1861.0,3735.0,14463.0
245,2480.0,501.0,1833.0,3354.0
246,6190.0,1329.0,100.0,3896.0
247,21540.0,2507.0,2429.0,7309.0
248,14062.0,546.0,2581.0,8787.0
249,4645.0,686.0,2736.0,6517.0
250,2906.0,549.0,1240.0,8237.0
251,4315.0,1044.0,37153.0,117873.0
252,23680.0,4002.0,26500.0,12584.0
253,33626.0,3551.0,2240.0,11867.0
254,2541.0,858.0,1963.0,6481.0
255,52779.0,4060.0,2697.0,15874.0
256,17204.0,1173.0,2960.0,12177.0
257,61750.0,6922.0,2665.0,13600.0
258,30247.0,5043.0,24670.0,23088.0
259,18577.0,1229.0,1522.0,-0.0
260,3728.0,270.0,2587.0,11185.0
261,2535.0,168.0,1733.0,775.0
262,4104.0,121.0,2070.0,10841.0
263,5866.0,537.0,2231.0,10966.0
264,5176.0,1356.0,1390.0,7131.0
265,2711.0,122.0,1746.0,13784.0
266,22130.0,1476.0,2889.0,11394.0
267,12682.0,1652.0,2400.0,8699.0
268,7845.0,741.0,2624.0,12225.0
269,3967.0,397.0,801.0,5151.0
270,12510.0,1142.0,2111.0,12963.0
271,2563.0,1068.0,1597.0,4210.0
272,2659.0,477.0,1072.0,4528.0
273,4328.0,717.0,3048.0,8666.0
274,5725.0,1412.0,1285.0,7369.0
275,5858.0,826.0,2867.0,16686.0
276,3913.0,717.0,19.0,4346.0
277,31425.0,3327.0,1086.0,1729.0
278,26575.0,1863.0,1940.0,8387.0
279,3709.0,1272.0,381568.0,287963.0
280,19501.0,1611.0,2974.0,6236.0
281,28764.0,3146.0,6105.0,18044.0
282,17767.0,1268.0,1769.0,5513.0
283,6283.0,862.0,3240.0,3914.0
284,19479.0,2695.0,1684.0,2366.0
285,5942.0,629.0,2914.0,11515.0
286,3276.0,724.0,39.0,2987.0
287,4664.0,463.0,1999.0,3839.0
288,5888.0,665.0,1574.0,1572.0
289,3680.0,527.0,4588.0,3442.0
290,6073.0,720.0,1848.0,1235.0
291,3234.0,448.0,1388.0,11771.0
292,3024.0,100.0,1605.0,8938.0
293,44646.0,4025.0,7552.0,20129.0
294,4679.0,734.0,1739.0,14291.0
295,2634.0,48.0,2232.0,2761.0
296,27950.0,3368.0,3345.0,13726.0
297,5715.0,220.0,2382.0,14800.0
298,7305.0,376.0,2379.0,4327.0
299,92133.0,7003.0,3265.0,18599.0
300,15388.0,1024.0,1550.0,11168.0
301,7634.0,993.0,4899.0,14490.0
302,8757.0,1420.0,2097.0,6389.0
303,49662.0,4068.0,5980.0,8597.0
304,8339.0,1492.0,1842.0,14004.0
305,5635.0,1573.0,1609.0,5346.0
306,3848.0,999.0,442.0,9993.0
307,5883.0,964.0,1301.0,5231.0
308,34688.0,4775.0,2570.0,14126.0
309,5421.0,732.0,1537.0,6989.0
310,6149.0,694.0,2423.0,3860.0
311,16795.0,1032.0,3394.0,7384.0
312,8081.0,768.0,2367.0,9736.0
313,11679.0,2612.0,1998.0,12286.0
314,4439.0,337.0,3179.0,2310.0
315,6250.0,919.0,2206.0,3622.0
316,16655.0,951.0,769.0,702.0
317,2613.0,168.0,-0.0,3010.0
318,3626.0,963.0,2387.0,12348.0
319,25648.0,2401.0,3454.0,15308.0
320,12321.0,1440.0,3036.0,4646.0
321,49563.0,5670.0,3397.0,16237.0
322,33123.0,1730.0,1608.0,10958.0
323,18435.0,994.0,1314.0,5004.0
324,6553.0,1041.0,1545.0,6342.0
325,17206.0,1641.0,1031.0,2040.0
326,23004.0,2109.0,4043.0,8437.0
327,17835.0,2380.0,3217.0,6032.0
328,6323.0,1414.0,905.0,-0.0
329,17049.0,7066.0,24431.0,42249.0
330,14904.0,1300.0,970.0,5652.0
331,5003.0,1112.0,1444.0,9734.0
332,21949.0,1581.0,1221.0,9182.0
333,7918.0,594.0,1619.0,8642.0
334,30464.0,2173.0,2102.0,5779.0
335,23673.0,2573.0,4422.0,12102.0
336,2893.0,20.0,148.0,8677.0
337,7679.0,1551.0,3073.0,4029.0
338,14867.0,1871.0,1595.0,7161.0
339,8399.0,866.0,2827.0,4492.0
340,18541.0,1803.0,1315.0,3735.0
341,25235.0,2032.0,1043.0,13454.0
342,4749.0,648.0,3174.0,7930.0
343,4350.0,220.0,794.0,8321.0
344,17993.0,2111.0,1853.0,4086.0
345,4754.0,417.0,4072.0,8682.0
346,4628.0,1198.0,2817.0,4186.0
347,9822.0,1831.0,2363.0,9946.0
348,24015.0,2736.0,3185.0,10855.0
349,21868.0,3385.0,30793.0,11809.0
350,9053.0,963.0,3151.0,6381.0
351,20621.0,1353.0,1489.0,10252.0
352,5974.0,835.0,2877.0,6597.0
353,18966.0,1451.0,1257.0,5059.0
354,24214.0,2009.0,2702.0,5182.0
355,5915.0,495.0,2209.0,5291.0
356,23947.0,1207.0,1655.0,3165.0
357,27978.0,2918.0,2528.0,9258.0
358,18292.0,1806.0,1839.0,2824.0
359,14835.0,1450.0,1316.0,14318.0
360,3302.0,93.0,2261.0,7115.0
361,20486.0,2182.0,1307.0,9162.0
362,23784.0,1862.0,2119.0,9721.0
363,4831.0,472.0,2436.0,12389.0
364,19661.0,1446.0,2780.0,8299.0
365,19802.0,1319.0,2877.0,11938.0
366,28726.0,2567.0,1544.0,7795.0
367,6832.0,632.0,1296.0,11427.0
368,12657.0,540.0,1380.0,9405.0
369,14803.0,1137.0,1498.0,7579.0
370,18550.0,1306.0,2611.0,11814.0
371,11470.0,966.0,1288.0,10326.0
372,31681.0,3770.0,1672.0,14399.0
373,9772.0,406.0,2599.0,13801.0
374,2686.0,413.0,1678.0,7384.0
375,5888.0,1004.0,1126.0,9241.0
376,59543.0,5523.0,3150.0,29822.0
377,3680.0,696.0,3290.0,5433.0
378,3399.0,674.0,1387.0,10110.0
379,19741.0,1142.0,2162.0,5117.0
380,13417.0,1835.0,1828.0,7256.0
381,8488.0,1264.0,1805.0,9390.0
382,3762.0,527.0,699.0,7542.0
383,3228.0,1369.0,1919.0,8799.0
384,9366.0,918.0,4783.0,6460.0
385,4421.0,546.0,871.0,4128.0
386,4011.0,1126.0,1209.0,14244.0
387,5816.0,1341.0,20702.0,17024.0
388,5153.0,548.0,1509.0,-0.0
389,12386.0,2096.0,873.0,11086.0
390,11140.0,959.0,1948.0,5179.0
391,42951.0,4063.0,3405.0,13268.0
392,6963.0,615.0,1432.0,2102.0
393,19150.0,2178.0,1780.0,8013.0
394,6176.0,566.0,2040.0,6921.0
395,9572.0,562.0,2437.0,7769.0
396,2658.0,540.0,1849.0,2125.0
397,5870.0,962.0,3348.0,4670.0
398,59408.0,15505.0,90512.0,139650.0
399,4391.0,718.0,330.0,6421.0
400,3356.0,273.0,2268.0,6755.0
401,136886.0,25825.0,8663.0,51696.0
402,12124.0,861.0,1476.0,9059.0
403,9251.0,520.0,1414.0,2287.0
404,2711.0,1179.0,1926.0,4099.0
405,3195.0,58.0,1113.0,3366.0
406,36982.0,2564.0,1226.0,8390.0
407,6674.0,777.0,1828.0,-0.0
408,4345.0,822.0,757.0,4403.0
409,5538.0,585.0,3249.0,9105.0
410,7151.0,1222.0,2590.0,5061.0
411,5862.0,422.0,-0.0,3026.0
412,9475.0,420.0,321.0,7640.0
413,27163.0,2996.0,951.0,12811.0
414,28751.0,8691.0,36241.0,17099.0
415,22490.0,1451.0,2582.0,9463.0
416,18968.0,1819.0,2116.0,9005.0
417,4491.0,2468.0,1953932.0,557972.0
418,8830.0,1124.0,748.0,14943.0
419,4819.0,472.0,1547.0,7572.0
420,3430.0,580.0,1292.0,3435.0
421,9617.0,893.0,2973.0,7706.0
422,6479.0,1739.0,2030.0,4467.0
423,3787.0,701.0,2221.0,10127.0
424,5543.0,1150.0,1295.0,9929.0
425,4204.0,1170.0,2908.0,2322.0
426,9411.0,1107.0,1079.0,12475.0
427,14693.0,1634.0,3316.0,6313.0
428,26105.0,2793.0,3488.0,16506.0
429,4191.0,304.0,1723.0,16273.0
430,3870.0,237.0,1530.0,7247.0
431,19835.0,2375.0,1592.0,4981.0
432,11464.0,781.0,1875.0,7946.0
433,3077.0,37.0,67.0,4050.0
434,5527.0,807.0,1239.0,4029.0
435,5471.0,543.0,3319.0,7273.0
436,36654.0,3247.0,2342.0,10054.0
437,3851.0,374.0,1931.0,5294.0
438,4101.0,620.0,3549.0,11688.0
439,10580.0,2762.0,39682.0,10515.0
440,2606.0,703.0,695.0,3354.0
441,4864.0,454.0,1225.0,-0.0
442,6143.0,930.0,2818.0,7184.0
443,7185.0,866.0,1742.0,13663.0
444,6365.0,1225.0,1240.0,8728.0
445,19849.0,1220.0,1751.0,7323.0
446,23651.0,1689.0,3716.0,3226.0
447,28733.0,3125.0,1677.0,12127.0
448,3373.0,1979.0,2344.0,6993.0
449,7280.0,866.0,2750.0,11382.0
450,9558.0,1387.0,1857.0,3599.0
451,5328.0,1345.0,523.0,8727.0
452,9256.0,588.0,1177.0,4181.0
453,5270.0,512.0,2982.0,10014.0
454,8599.0,339.0,2472.0,9421.0
455,13092.0,1453.0,1789.0,5867.0
456,5836.0,801.0,3413.0,14252.0
457,21088.0,1668.0,928.0,7806.0
458,43458.0,5029.0,9991.0,17043.0
459,18400.0,1665.0,694.0,8936.0
460,7643.0,730.0,1890.0,16769.0
461,6040.0,928.0,1846.0,16823.0
462,6466.0,1833.0,3291.0,5307.0
463,3866.0,1727.0,2099.0,10208.0
464,3455.0,685.0,968.0,5715.0
465,5709.0,1007.0,1400.0,4876.0
466,2720.0,481.0,2114.0,3642.0
467,6446.0,1185.0,60.0,6341.0
468,6507.0,125.0,353.0,10638.0
469,6380.0,621.0,2066.0,5405.0
470,5919.0,1152.0,1287.0,9936.0
471,18356.0,1524.0,3347.0,19465.0
472,4225.0,369.0,1430.0,7881.0
473,6584.0,659.0,1664.0,5965.0
474,3138.0,161.0,1418.0,9333.0
475,3870.0,779.0,1791.0,9396.0
476,12060.0,1262.0,2287.0,9399.0
477,2666.0,1243.0,1272.0,5806.0
478,17009.0,735.0,2013.0,13216.0
479,4174.0,361.0,1965.0,949.0
480,8510.0,954.0,1638.0,6783.0
481,6674.0,963.0,865.0,10224.0
482,2669.0,406.0,452.0,4222.0
483,7281.0,798.0,1209.0,11324.0
484,15273.0,1012.0,1218.0,158.0
485,2845.0,784.0,-0.0,7101.0
486,15350.0,1522.0,2387.0,8913.0
487,4894.0,603.0,1891.0,12037.0
488,6084.0,755.0,813.0,1063.0
489,36836.0,3255.0,14227.0,22175.0
490,3429.0,804.0,3321.0,2625.0
491,28069.0,1500.0,1002.0,8498.0
492,19361.0,2231.0,2348.0,15113.0
493,13729.0,1561.0,1963.0,12898.0
494,6961.0,1602.0,3139.0,10217.0
495,4969.0,1005.0,1156.0,5512.0
496,14210.0,1267.0,4188.0,2449.0
497,8415.0,515.0,3339.0,10513.0
498,2686.0,348.0,2140.0,8015.0
499,23387.0,3009.0,4533.0,7932.0
500,23008.0,3371.0,1074.0,13791.0
501,26946.0,1940.0,4676.0,11540.0
502,19658.0,1870.0,2058.0,2416.0
503,3813.0,302.0,2112.0,11572.0
504,10078.0,406.0,2830.0,3324.0
505,8965.0,1191.0,3000.0,5707.0
506,5349.0,1216.0,-0.0,3125.0
507,32206.0,3688.0,2899.0,6945.0
508,7234.0,740.0,1195.0,2095.0
509,9863.0,1281.0,1726.0,11550.0
510,52247.0,18445.0,398581.0,453483.0
511,6743.0,841.0,4921.0,4140.0
512,32192.0,2801.0,1115.0,5537.0
513,4514.0,1329.0,1123.0,8383.0
514,7655.0,1732.0,2297.0,8923.0
515,7455.0,387.0,2328.0,5340.0
516,4059.0,1225.0,2854.0,7498.0
517,10511.0,1535.0,987.0,17668.0
518,21863.0,1664.0,2585.0,4367.0
519,5888.0,648.0,750.0,5203.0
520,20395.0,1993.0,2717.0,11122.0
521,3363.0,699.0,720.0,5641.0
522,27039.0,1377.0,1812.0,10745.0
523,16554.0,3278.0,2277.0,8511.0
524,25408.0,2224.0,1911.0,12706.0
525,16404.0,859.0,755.0,5480.0
526,8180.0,1349.0,1460.0,15188.0
527,53549.0,6081.0,5494.0,13678.0
528,5804.0,422.0,1324.0,7928.0
529,11276.0,506.0,1335.0,5783.0
530,5758.0,813.0,521.0,5769.0
531,3191.0,540.0,1838.0,6688.0
532,7388.0,610.0,2055.0,9759.0
533,6062.0,2500.0,1874.0,9250.0
534,2645.0,842.0,1994.0,9498.0
535,10569.0,369.0,2057.0,6857.0
536,3463.0,1106.0,2110.0,1496.0
537,2585.0,151.0,-0.0,2306.0
538,3519.0,711.0,1524.0,-0.0
539,12294.0,1877.0,3765.0,8144.0
540,13459.0,761.0,1481.0,4850.0
541,32024.0,2340.0,2970.0,8231.0
542,8693.0,740.0,1853.0,-0.0
543,12977.0,1834.0,1380.0,6585.0
544,9363.0,874.0,2983.0,4802.0
545,38410.0,13768.0,23001.0,17687.0
546,6983.0,671.0,2859.0,4936.0
547,6551.0,1392.0,1360.0,9159.0
548,4184.0,942.0,1690.0,7400.0
549,18724.0,1749.0,2185.0,9243.0
550,15114.0,1610.0,1602.0,7228.0
551,3012.0,286.0,2689.0,10029.0
552,19662.0,1131.0,1830.0,6948.0
553,24249.0,2202.0,3135.0,5901.0
554,2903.0,1489.0,2475383.0,494851.0
555,4680.0,955.0,2564.0,10468.0
556,7566.0,976.0,1723.0,14551.0
557,2861.0,580.0,2452.0,9462.0
558,19245.0,1742.0,2479.0,8123.0
559,4927.0,1173.0,2055.0,12158.0
560,3794.0,447.0,1365.0,6986.0
561,36628.0,2206.0,7124.0,8253.0
562,3820.0,762.0,579.0,3142.0
563,10460.0,2405.0,2320.0,17210.0
564,3856.0,224.0,1906.0,9961.0
565,6314.0,792.0,1894.0,7283.0
566,12430.0,1854.0,1278.0,6481.0
567,3567.0,504.0,4124.0,12335.0
568,3934.0,109.0,-0.0,5430.0
569,3763.0,771.0,2002.0,6460.0
570,19273.0,1579.0,2392.0,4546.0
571,3881.0,857.0,1458.0,5698.0
572,4849.0,983.0,1055.0,7197.0
573,4341.0,404.0,1796.0,12120.0
574,4847.0,929.0,2470.0,6836.0
575,28614.0,2059.0,3655.0,5505.0
576,8927.0,334.0,536.0,4411.0
577,6250.0,583.0,4540.0,14482.0
578,7071.0,1425.0,2409.0,10936.0
579,21531.0,3074.0,2233.0,8832.0
580,3138.0,819.0,2679.0,9880.0
581,12742.0,1036.0,2432.0,7345.0
582,11448.0,778.0,1491.0,10463.0
583,6067.0,805.0,6011.0,1892.0
584,21944.0,1648.0,4997.0,10271.0
585,42609.0,2688.0,3573.0,9187.0
586,4182.0,664.0,1585.0,11605.0
587,8819.0,439.0,252.0,4977.0
588,32703.0,5153.0,3862.0,11063.0
589,3972.0,1229.0,2047.0,4768.0
590,5848.0,511.0,2466.0,10576.0
591,9073.0,712.0,1457.0,2863.0
592,25218.0,1688.0,2077.0,14126.0
593,2637.0,676.0,2474.0,6779.0
594,6914.0,1456.0,402.0,5024.0
595,6502.0,991.0,2769.0,11857.0
596,7695.0,1170.0,1863.0,8448.0
597,39632.0,2893.0,1950.0,7884.0
598,2498.0,695.0,2281.0,9796.0
599,2956.0,541.0,811.0,2837.0
600,5075.0,764.0,2414.0,10775.0
601,4549.0,1362.0,1246.0,629.0
602,2991.0,658.0,1521.0,4575.0
603,7642.0,1111.0,2055.0,12131.0
604,4754.0,1457.0,1492.0,9130.0
605,3969.0,1939.0,41916.0,22002.0
606,4335.0,868.0,2916.0,5579.0
607,9048.0,1326.0,1669.0,456.0
608,3072.0,280.0,-0.0,1752.0
609,17497.0,2401.0,4042.0,8731.0
610,19782.0,1410.0,2812.0,7970.0
611,6741.0,913.0,2384.0,5361.0
612,36869.0,2862.0,2314.0,8739.0
613,6824.0,1194.0,995.0,6994.0
614,3585.0,612.0,1025.0,10963.0
615,5447.0,1011.0,278.0,1963.0
616,2905.0,132.0,1367.0,8367.0
617,17481.0,1393.0,1593.0,2837.0
618,3678.0,943.0,1962.0,9538.0
619,11142.0,1728.0,1659.0,10911.0
620,7423.0,737.0,1881.0,7758.0
621,10905.0,1311.0,1991.0,11289.0
622,124346.0,44492.0,24540.0,157321.0
623,2534.0,840.0,1795.0,13491.0
624,13743.0,1442.0,1691.0,12760.0
625,8072.0,310.0,953.0,12253.0
626,42808.0,3460.0,2390.0,8501.0
627,5297.0,2250.0,15589.0,7858.0
628,7936.0,1133.0,643.0,1757.0
629,4084.0,1522.0,3107.0,9212.0
630,610087.0,197048.0,779857.0,638163.0
631,2687.0,1081.0,-0.0,1126.0
632,23903.0,1625.0,1993.0,9778.0
633,9025.0,454.0,1870.0,13430.0
634,10801.0,373.0,2629.0,6067.0
635,19827.0,2002.0,1536.0,9774.0
636,7950.0,873.0,2159.0,8718.0
637,20736.0,2819.0,1615.0,7329.0
638,37322.0,4105.0,3586.0,10621.0
639,13852.0,1994.0,1538.0,5387.0
640,5469.0,1408.0,201.0,6343.0
641,35764.0,3014.0,1467.0,6464.0
642,3330.0,221.0,1919.0,4862.0
643,10893.0,695.0,3196.0,6183.0
644,2851.0,849.0,470.0,3119.0
645,5466.0,1048.0,-0.0,4440.0
646,4084.0,60.0,3149.0,16992.0
647,57396.0,5288.0,9142.0,12789.0
648,3368.0,589.0,2469.0,3901.0
649,3910.0,385.0,269.0,6371.0
650,26728.0,1982.0,1769.0,8145.0
