,FL1-H,FL3-H,SSC-H,FSC-H
1649,3500.0,1037.0,1040.0,2845.0
1650,13035.0,1983.0,1466.0,11370.0
1651,18382.0,1361.0,4057.0,11096.0
1652,10984.0,1945.0,675.0,9472.0
1653,7445.0,1637.0,4005.0,11737.0
1654,11116.0,1802.0,5611.0,15149.0
1655,43536.0,14036.0,5876.0,26053.0
1656,20611.0,1425.0,734.0,2767.0
1657,26772.0,7504.0,1989.0,15080.0
1658,18698.0,1824.0,1605.0,11414.0
1659,7821.0,880.0,2479.0,12570.0
1660,6766.0,737.0,2453.0,10002.0
1661,158960.0,46107.0,47824.0,147940.0
1662,32263.0,3668.0,3418.0,7404.0
1663,4898.0,1155.0,4994.0,24566.0
1664,4653.0,1022.0,-0.0,5639.0
1665,8060.0,873.0,1176.0,4184.0
1666,12005.0,1483.0,1664.0,14631.0
1667,5043.0,709.0,3247.0,3679.0
1668,4051.0,173.0,1444.0,8880.0
1669,743899.0,253276.0,136608.0,494803.0
1670,4267.0,1255.0,1272.0,7922.0
1671,4139.0,324.0,1442.0,12467.0
1672,4830.0,692.0,3132.0,5502.0
1673,2639.0,658.0,1078.0,7783.0
1674,16015.0,1423.0,144.0,2381.0
1675,6014.0,371.0,1956.0,13580.0
1676,29921.0,2142.0,4756.0,12241.0
1677,3968.0,670.0,2734.0,4192.0
1678,5738.0,824.0,472.0,9082.0
1679,5527.0,887.0,659.0,13860.0
1680,9029.0,696.0,325.0,16561.0
1681,3419.0,803.0,2506.0,7594.0
1682,2495.0,505.0,1521.0,7528.0
1683,22199.0,8056.0,14030.0,24637.0
1684,2914.0,1004.0,3176.0,5740.0
1685,5801.0,1204.0,2468.0,10907.0
1686,27845.0,2251.0,2839.0,4830.0
1687,15975.0,1512.0,2324.0,5926.0
1688,6083.0,1754.0,2925.0,1154.0
1689,94162.0,41752.0,188407.0,230195.0
1690,12057.0,1715.0,2685.0,9365.0
1691,4861.0,1142.0,3494.0,5444.0
1692,4786.0,1897.0,2864.0,6777.0
1693,3045.0,814.0,3093.0,3848.0
1694,6015.0,946.0,2605.0,11756.0
1695,6804.0,905.0,3076.0,10583.0
1696,8100.0,341.0,3504.0,846.0
1697,2752.0,561.0,2390.0,7678.0
1698,7014.0,1289.0,2131.0,14333.0
1699,9561.0,1086.0,1244.0,5189.0
1700,3186.0,307.0,1398.0,7736.0
1701,13548.0,2072.0,1745.0,10832.0
1702,3210.0,1403.0,35538.0,69200.0
1703,4978.0,774.0,1542.0,10767.0
1704,36363.0,2704.0,2551.0,14342.0
1705,2849.0,337.0,1062.0,7594.0
1706,7033.0,220.0,2711.0,7255.0
1707,7376.0,656.0,4171.0,6497.0
1708,15125.0,1408.0,3334.0,13470.0
1709,13724.0,966.0,3840.0,14101.0
1710,4326.0,1079.0,3519.0,13325.0
1711,56396.0,5809.0,2246.0,20128.0
1712,5364.0,362.0,2985.0,13533.0
1713,68200.0,18157.0,23894.0,68021.0
1714,4586.0,547.0,1820.0,5064.0
1715,9039.0,690.0,4503.0,10557.0
1716,19511.0,1393.0,1704.0,2285.0
1717,7901.0,1289.0,1972.0,9395.0
1718,3729.0,154.0,-0.0,6409.0
1719,72276.0,7838.0,3511.0,23756.0
1720,5341.0,499.0,2199.0,7105.0
1721,6945.0,982.0,1916.0,12878.0
1722,2643.0,739.0,650.0,2777.0
1723,4817.0,565.0,2268.0,5402.0
1724,21619.0,2476.0,2402.0,9869.0
1725,4154.0,1032.0,2899.0,15351.0
1726,5215.0,899.0,1449.0,5731.0
1727,2893.0,412.0,1141.0,5928.0
1728,4794.0,997.0,1260.0,8815.0
1729,3286.0,119.0,1862.0,17451.0
1730,5993.0,274.0,367.0,-0.0
1731,14496.0,1741.0,2035.0,10020.0
1732,49697.0,7262.0,10683.0,28505.0
1733,3321.0,618.0,4132.0,12168.0
1734,4658.0,158.0,1581.0,3817.0
1735,4853.0,820.0,2885.0,4221.0
1736,6886.0,1180.0,1672.0,3786.0
1737,3345.0,1027.0,1162.0,6892.0
1738,5008.0,773.0,2023.0,2246.0
1739,4065.0,2349.0,5491.0,9265.0
1740,3775.0,200.0,2806.0,4685.0
1741,5008.0,1061.0,1250.0,11512.0
1742,5175.0,992.0,1232.0,11853.0
1743,20769.0,2077.0,2197.0,8425.0
1744,6934.0,521.0,941.0,9768.0
1745,5772.0,1096.0,380.0,2174.0
1746,5123.0,821.0,2644.0,12455.0
1747,10612.0,884.0,642.0,4882.0
1748,20481.0,2117.0,2461.0,11464.0
1749,29966.0,2846.0,2850.0,8025.0
1750,3871.0,866.0,691.0,4530.0
1751,21227.0,1831.0,1521.0,8249.0
1752,5805.0,788.0,1237.0,9328.0
1753,4238.0,803.0,1799.0,5593.0
1754,21325.0,1965.0,666.0,12271.0
1755,4941.0,875.0,-0.0,8821.0
1756,3727.0,1377.0,1213.0,11393.0
1757,2745.0,916.0,4373.0,-0.0
1758,4626.0,457.0,1140.0,11510.0
1759,9348.0,1017.0,1723.0,4249.0
1760,10503.0,1331.0,1047.0,6724.0
1761,18640.0,2015.0,2585.0,13638.0
1762,3341.0,442.0,1061.0,7308.0
1763,3694.0,460.0,2608.0,14408.0
1764,4368.0,614.0,2691.0,6978.0
1765,31464.0,3709.0,4662.0,9885.0
1766,7093.0,1178.0,3537.0,9318.0
1767,4021.0,496.0,2780.0,8517.0
1768,3461.0,607.0,1380.0,9658.0
1769,7162.0,832.0,1755.0,6039.0
1770,7874.0,2033.0,2652.0,9160.0
1771,2720.0,440.0,2187.0,6502.0
1772,4249.0,59.0,3383.0,12583.0
1773,3813.0,209.0,84.0,1847.0
1774,4465.0,1362.0,1591.0,11770.0
1775,2908.0,376.0,1442.0,14408.0
1776,30866.0,7753.0,2840.0,23593.0
1777,4324.0,1270.0,1217.0,4541.0
1778,6937.0,988.0,3220.0,7851.0
1779,49420.0,5902.0,4368.0,19954.0
1780,4398.0,1330.0,1220.0,2076.0
1781,17944.0,1637.0,3006.0,4856.0
1782,15077.0,882.0,1979.0,9739.0
1783,4318.0,410.0,1478.0,6059.0
1784,7626.0,690.0,2825.0,12607.0
1785,7026.0,1548.0,1851.0,-0.0
1786,5166.0,2078.0,3294.0,14270.0
1787,4326.0,795.0,7725.0,9593.0
1788,3950.0,653.0,1999.0,8289.0
1789,14461.0,1365.0,2246.0,3340.0
1790,10328.0,1408.0,2121.0,7219.0
1791,7629.0,1157.0,2089.0,1087.0
1792,5790.0,863.0,3908.0,16091.0
1793,7378.0,1701.0,3235.0,12462.0
1794,23397.0,4085.0,1152.0,6202.0
1795,61872.0,9954.0,23516.0,21276.0
1796,2844.0,455.0,2575.0,7031.0
1797,3737.0,796.0,2575.0,18218.0
1798,4586.0,124.0,1250.0,5603.0
1799,4416.0,313.0,917.0,9511.0
1800,6763.0,509.0,2483.0,11275.0
1801,6064.0,645.0,1481.0,3649.0
1802,8977.0,1780.0,1590.0,9802.0
1803,6391.0,1430.0,3047.0,16859.0
1804,4719.0,871.0,2596.0,5001.0
1805,20349.0,2061.0,2563.0,11685.0
1806,14565.0,4965.0,9855.0,6112.0
1807,29712.0,3776.0,1112.0,15086.0
1808,9295.0,1375.0,2351.0,8385.0
1809,7344.0,560.0,1407.0,-0.0
1810,3568.0,251.0,1702.0,2450.0
1811,2630.0,917.0,2722.0,8625.0
1812,48679.0,4973.0,2287.0,12835.0
1813,22532.0,1081.0,2369.0,10588.0
1814,2838.0,85.0,2617.0,18632.0
1815,10972.0,1540.0,3193.0,11807.0
1816,30725.0,2889.0,1654.0,8125.0
1817,22348.0,2227.0,4389.0,8902.0
1818,11857.0,2751.0,797510.0,220827.0
1819,21303.0,2542.0,2825.0,11230.0
1820,17093.0,2434.0,1178.0,8642.0
1821,4827.0,824.0,613.0,12834.0
1822,17175.0,1661.0,60.0,9582.0
1823,158277.0,48130.0,47471.0,173080.0
1824,27148.0,1981.0,2990.0,17444.0
1825,5244.0,389.0,826.0,11590.0
1826,6809.0,1027.0,979.0,421.0
1827,5281.0,656.0,2702.0,12005.0
1828,25778.0,3203.0,1278.0,12192.0
1829,6414.0,1085.0,2184.0,17955.0
1830,9846.0,643.0,3699.0,13489.0
1831,46560.0,4835.0,2141.0,13559.0
1832,18017.0,1700.0,1824.0,10505.0
1833,3121.0,546.0,69.0,9882.0
1834,3040.0,571.0,2040.0,5812.0
1835,2907.0,450.0,3172.0,5803.0
1836,3138.0,916.0,3617.0,8937.0
1837,22474.0,2583.0,1544.0,13428.0
1838,5981.0,1010.0,2183.0,6104.0
1839,5475.0,625.0,-0.0,-0.0
1840,2790.0,628.0,3733.0,11146.0
1841,4297.0,769.0,1791.0,7604.0
1842,8461.0,521.0,1627.0,6563.0
1843,19000.0,2115.0,2459.0,10846.0
1844,3662.0,384.0,1919.0,10267.0
1845,8154.0,1283.0,4571.0,19104.0
1846,13849.0,937.0,1916.0,7564.0
1847,8098.0,501.0,2583.0,5785.0
1848,6974.0,541.0,1544.0,3783.0
1849,8142.0,1048.0,345.0,6453.0
1850,2706.0,648.0,1147.0,16227.0
1851,11381.0,1496.0,1572.0,14153.0
1852,4974.0,1395.0,1170.0,17818.0
1853,24057.0,1530.0,1434.0,9743.0
1854,3037.0,506.0,200.0,6577.0
1855,10539.0,1170.0,2233.0,17254.0
1856,7399.0,1687.0,742.0,8662.0
1857,27165.0,1281.0,3776.0,11557.0
1858,4373.0,259.0,-0.0,-0.0
1859,4074.0,952.0,1481.0,1580.0
1860,4979.0,1443.0,1880.0,9360.0
1861,3432.0,413.0,2886.0,1852.0
1862,27539.0,2848.0,2322.0,15647.0
1863,5263.0,1396.0,1217.0,4852.0
1864,2545.0,1042.0,2367.0,13168.0
1865,7764.0,1524.0,3382.0,5808.0
1866,2642.0,702.0,1506.0,11487.0
1867,2547.0,285.0,451.0,4853.0
1868,14225.0,433.0,3590.0,6810.0
1869,4329.0,434.0,2578.0,8215.0
1870,4325.0,712.0,921.0,14372.0
1871,7472.0,824.0,1121.0,3584.0
1872,3304.0,337.0,644.0,4193.0
1873,3333.0,772.0,1532.0,12666.0
1874,6825.0,898.0,2373.0,2668.0
1875,5533.0,3001.0,12502.0,12007.0
1876,96494.0,8934.0,27509.0,19336.0
1877,2510.0,1074.0,2218.0,8553.0
1878,4984.0,648.0,1229.0,4921.0
1879,7956.0,976.0,2756.0,6822.0
1880,8685.0,1066.0,1922.0,9268.0
1881,24131.0,3504.0,426.0,1914.0
1882,4612.0,189.0,3299.0,4863.0
1883,3636.0,934.0,692.0,4938.0
1884,4845.0,2358.0,81946.0,59421.0
1885,8163.0,1230.0,2027.0,8302.0
1886,4970.0,793.0,215.0,16490.0
1887,36240.0,3227.0,584.0,5341.0
1888,3205.0,942.0,2632.0,7637.0
1889,2526.0,1179.0,791.0,3726.0
1890,5057.0,1046.0,2522.0,15467.0
1891,3372.0,224.0,2242.0,16758.0
1892,26277.0,2381.0,1174.0,9570.0
1893,4190.0,1422.0,1815.0,10923.0
1894,3280.0,739.0,2159.0,5191.0
1895,4200.0,1161.0,4000.0,14852.0
1896,3560.0,364.0,1901.0,3944.0
1897,4656.0,446.0,2060.0,14114.0
1898,52071.0,7595.0,1873.0,6807.0
1899,9804.0,2948.0,5338.0,14296.0
1900,39785.0,8616.0,5951.0,22052.0
1901,10579.0,716.0,2210.0,11420.0
1902,3631.0,90.0,1147.0,9691.0
1903,6846.0,863.0,2103.0,10565.0
1904,10612.0,2330.0,19620.0,21247.0
1905,3954.0,620.0,828.0,239.0
1906,20894.0,2110.0,2757.0,23611.0
1907,5070.0,718.0,4914.0,6895.0
1908,6545.0,727.0,3148.0,16603.0
1909,6501.0,1769.0,3508.0,12383.0
1910,12678.0,1117.0,2959.0,8516.0
1911,19500.0,2026.0,1798.0,7603.0
1912,2597.0,200.0,2900.0,11436.0
1913,7159.0,519.0,687.0,11703.0
1914,27070.0,7589.0,1057.0,12119.0
1915,4453.0,249.0,1435.0,10658.0
1916,12054.0,1379.0,2539.0,7552.0
1917,26525.0,1619.0,1352.0,13911.0
1918,3434.0,1021.0,2974.0,15271.0
1919,23539.0,4000.0,9955.0,15374.0
1920,24864.0,2657.0,1907.0,15789.0
1921,3641.0,982.0,1642.0,9592.0
1922,17251.0,1006.0,1548.0,7199.0
1923,17371.0,1934.0,1324.0,4465.0
1924,7213.0,690.0,95.0,8443.0
1925,3334.0,805.0,489.0,5520.0
1926,4809.0,685.0,2531.0,7445.0
1927,3210.0,818.0,2885.0,19131.0
1928,2850.0,503.0,931.0,7214.0
1929,7799.0,1109.0,2114.0,12411.0
1930,9491.0,829.0,1906.0,12128.0
1931,19056.0,1104.0,3185.0,10335.0
1932,34472.0,3875.0,2703.0,4264.0
1933,4145.0,1255.0,2754.0,8783.0
1934,23042.0,3155.0,3154.0,4240.0
1935,2723.0,1105.0,917.0,2208.0
1936,6907.0,932.0,2334.0,10224.0
1937,3183.0,684.0,1610.0,12224.0
1938,9301.0,1891.0,2643.0,15674.0
1939,3903.0,475.0,4210.0,12690.0
1940,33322.0,2392.0,3984.0,14780.0
1941,3567.0,1011.0,4477.0,6190.0
1942,4177.0,286.0,1249.0,4690.0
1943,3328.0,1195.0,2897.0,8046.0
1944,22441.0,2287.0,1740.0,10928.0
1945,12086.0,1088.0,2765.0,8851.0
1946,26212.0,2901.0,3696.0,13688.0
1947,7749.0,1165.0,2256.0,9406.0
1948,16605.0,4015.0,11762.0,10041.0
1949,55800.0,7224.0,38725.0,94199.0
1950,12656.0,2735.0,1829.0,13962.0
1951,3546.0,595.0,419.0,-0.0
1952,46702.0,4146.0,3241.0,8139.0
1953,3634.0,788.0,1019.0,1668.0
1954,2884.0,1322.0,1636.0,12346.0
1955,3945.0,2054.0,2013.0,2237.0
1956,3512.0,702.0,3832.0,14102.0
1957,30174.0,3262.0,3227.0,20374.0
1958,8178.0,346.0,1384.0,6302.0
1959,30481.0,3944.0,3463.0,12280.0
1960,7833.0,1265.0,2147.0,8577.0
1961,5144.0,1108.0,1359.0,7400.0
1962,29155.0,2072.0,-0.0,8673.0
1963,4872.0,848.0,1424.0,7960.0
1964,4011.0,1224.0,25263.0,13902.0
1965,3405.0,1026.0,1227.0,13259.0
1966,14820.0,1325.0,2183.0,4968.0
1967,5806.0,982.0,2121.0,6296.0
1968,72299.0,11579.0,22261.0,29868.0
1969,34332.0,7000.0,5909.0,17736.0
1970,7640.0,902.0,1031.0,2454.0
1971,11993.0,2606.0,5979.0,15254.0
1972,19302.0,4962.0,4921.0,18296.0
1973,6819.0,1931.0,1992.0,14429.0
1974,36795.0,3713.0,2983.0,9273.0
1975,11122.0,2046.0,1694.0,2580.0
1976,2929.0,890.0,1162.0,5789.0
1977,3970.0,867.0,2754.0,17923.0
1978,7166.0,215.0,3302.0,6481.0
1979,2784.0,787.0,1532.0,12048.0
1980,5266.0,1081.0,2086.0,7735.0
1981,4249.0,748.0,3151.0,11562.0
1982,3958.0,562.0,3750.0,8636.0
1983,4566.0,771.0,1225.0,15513.0
1984,6840.0,985.0,2067.0,12537.0
1985,2717.0,516.0,2658.0,9635.0
1986,5570.0,858.0,3629.0,6762.0
1987,36366.0,5711.0,2977.0,15783.0
1988,4002.0,997.0,1868.0,863.0
1989,7077.0,286.0,1696.0,6286.0
1990,12396.0,578.0,1991.0,7957.0
1991,3789.0,978.0,2910.0,4871.0
1992,32050.0,8908.0,6493.0,29103.0
1993,3382.0,1533.0,2723.0,12449.0
1994,5372.0,539.0,1452.0,6990.0
1995,37362.0,16973.0,13038.0,36318.0
1996,17717.0,2504.0,1334.0,14097.0
1997,32300.0,3377.0,1335.0,11373.0
1998,3851.0,1593.0,3844.0,5923.0
1999,5271.0,722.0,1469.0,-0.0
2000,5193.0,1155.0,2914.0,6145.0
2001,5329.0,1694.0,4157061.0,301464.0
2002,3812.0,25.0,892.0,4160.0
2003,3963.0,559.0,2428.0,1196.0
2004,7627.0,697.0,1581.0,10035.0
2005,35619.0,18061.0,9590.0,25308.0
2006,15808.0,1514.0,1230.0,11783.0
2007,25430.0,2593.0,3348.0,13756.0
2008,10982.0,979.0,2543.0,5406.0
2009,7570.0,1346.0,524.0,6362.0
2010,10120.0,1636.0,2439.0,11410.0
2011,23728.0,2579.0,3654.0,9948.0
2012,3030.0,533.0,3305.0,7064.0
2013,8945.0,1514.0,2490.0,9941.0
2014,3908.0,1064.0,1831.0,5899.0
2015,3516.0,972.0,1180.0,7743.0
2016,2968.0,743.0,614.0,3805.0
2017,65595.0,6676.0,1781.0,7475.0
2018,7597.0,1763.0,1592.0,12437.0
2019,4442.0,1175.0,1057.0,10695.0
2020,4240.0,209.0,510.0,13360.0
2021,8530.0,867.0,1814.0,15115.0
2022,5415.0,705.0,6325.0,13398.0
2023,4423.0,941.0,1205.0,10172.0
2024,16332.0,1841.0,2636.0,13004.0
2025,14027.0,2507.0,3055.0,8890.0
2026,4231.0,396.0,2824.0,5869.0
2027,22735.0,2169.0,4598.0,12476.0
2028,37423.0,6632.0,1612.0,5338.0
2029,7340.0,714.0,3294.0,5845.0
2030,9055.0,167.0,1288.0,7782.0
2031,5768.0,423.0,1792.0,9709.0
2032,2528.0,432.0,1756.0,4696.0
2033,3385.0,1499.0,2641.0,14151.0
2034,2555.0,1047.0,646.0,12624.0
2035,4664.0,538.0,2809.0,12242.0
2036,4702.0,434.0,2780.0,6618.0
2037,5285.0,852.0,3120.0,7462.0
2038,4055.0,506.0,2825.0,8547.0
2039,10179.0,1818.0,806.0,14737.0
2040,3779.0,1327.0,3864.0,13206.0
2041,5423.0,344.0,2126.0,12818.0
2042,5524.0,277.0,474.0,9281.0
2043,8071.0,935.0,3410.0,11123.0
2044,9734.0,1354.0,1954.0,7482.0
2045,8170.0,1548.0,4976.0,9695.0
2046,44202.0,3574.0,2231.0,16531.0
2047,38969.0,21388.0,58345.0,116477.0
2048,6598.0,1595.0,1519.0,13769.0
2049,5103.0,1000.0,2291.0,3589.0
2050,4615.0,975.0,2046.0,2885.0
2051,6277.0,903.0,2550.0,10174.0
2052,5044.0,790.0,663.0,1891.0
2053,3237.0,946.0,241.0,17407.0
2054,4550.0,1606.0,1114.0,758.0
2055,4018.0,812.0,2677.0,2412.0
2056,5604.0,1143.0,333.0,265.0
2057,3305.0,234.0,2087.0,4582.0
2058,7989.0,217.0,2435.0,15888.0
2059,37627.0,2631.0,1073.0,12185.0
2060,16229.0,1161.0,-0.0,11900.0
2061,70669.0,7306.0,2767.0,12307.0
2062,4267.0,695.0,1948.0,8558.0
2063,6931.0,899.0,2122.0,12253.0
2064,3677.0,1113.0,-0.0,10050.0
2065,27539.0,3580.0,1671.0,8936.0
2066,3684.0,867.0,1812.0,10718.0
2067,28627.0,12372.0,1522.0,19099.0
2068,15394.0,1608.0,2587.0,8269.0
2069,5602.0,575.0,3311.0,3225.0
2070,3973.0,359.0,1723.0,18141.0
2071,2643.0,854.0,510.0,7677.0
2072,4920.0,1711.0,4103.0,-0.0
2073,6033.0,692.0,2362.0,7592.0
2074,5002.0,1474.0,1068.0,3967.0
2075,12523.0,2026.0,793.0,7646.0
2076,7043.0,1325.0,2464.0,7881.0
2077,174411.0,69188.0,296625.0,61391.0
2078,32807.0,10844.0,5259.0,12920.0
2079,6212.0,535.0,1877.0,6694.0
2080,11464.0,898.0,1250.0,13335.0
2081,12432.0,776.0,1775.0,3523.0
2082,3796.0,1036.0,3027.0,10109.0
2083,6644.0,990.0,2212.0,6700.0
2084,7864.0,890.0,3589.0,3792.0
2085,2721.0,616.0,2531.0,12329.0
2086,4798.0,2169.0,2989.0,9537.0
2087,2849.0,894.0,2973.0,15745.0
2088,4066.0,651.0,3257.0,14956.0
2089,9811.0,1179.0,3409.0,8909.0
2090,4549.0,855.0,1574.0,9006.0
2091,70562.0,14363.0,46296.0,52367.0
2092,16795.0,2419.0,2441.0,5935.0
2093,3120.0,912.0,1712.0,6074.0
2094,2613.0,110.0,1105.0,8362.0
2095,5750.0,1156.0,2939.0,14318.0
2096,11984.0,1801.0,1771.0,5947.0
2097,3815.0,715.0,1584.0,9227.0
2098,12825.0,2092.0,1983.0,15836.0
2099,14405.0,1679.0,2085.0,9393.0
2100,40379.0,4127.0,9760.0,10533.0
2101,7208.0,958.0,1288.0,4955.0
2102,140997.0,12169.0,64334.0,68369.0
2103,4268.0,283.0,2764.0,11290.0
2104,5578.0,935.0,3846.0,6417.0
2105,11431.0,1929.0,2152.0,6394.0
2106,3390.0,764.0,2134.0,9326.0
2107,22339.0,2129.0,4325.0,3973.0
2108,10463.0,758.0,3678.0,7027.0
2109,5006.0,343.0,1854.0,12011.0
2110,3644.0,204.0,4083.0,17924.0
2111,39189.0,15269.0,1924.0,17986.0
2112,3234.0,349.0,2902.0,12502.0
2113,18575.0,2165.0,2370.0,4944.0
2114,121904.0,15152.0,118879.0,261789.0
2115,3783.0,888.0,3144.0,10838.0
2116,3132.0,344.0,2768.0,7941.0
2117,24985.0,1469.0,1005.0,5747.0
2118,14443.0,1401.0,2700.0,10294.0
2119,8378.0,1325.0,864.0,6094.0
2120,3471.0,1002.0,804.0,5977.0
2121,4878.0,2727.0,1661.0,11619.0
2122,67938.0,5923.0,53498.0,15892.0
2123,33254.0,2371.0,2378.0,9088.0
2124,4619.0,480.0,3264.0,5951.0
2125,58643.0,3838.0,19499.0,22806.0
2126,8951.0,1543.0,2199.0,9767.0
2127,3647.0,337.0,2256.0,15391.0
2128,15433.0,813.0,2329.0,12651.0
2129,13332.0,1109.0,3219.0,13565.0
2130,5748.0,800.0,506.0,6481.0
2131,34077.0,16998.0,9197.0,36480.0
2132,5540.0,430.0,2455.0,9295.0
2133,20211.0,1149.0,1780.0,4222.0
2134,8132.0,639.0,2744.0,12058.0
2135,14426.0,5114.0,11357.0,9292.0
2136,8149.0,1112.0,1759.0,13611.0
2137,2649.0,226.0,547.0,8911.0
2138,4126.0,616.0,1472.0,7938.0
2139,7542.0,849.0,764.0,542.0
2140,5922.0,1310.0,984.0,1667.0
2141,3918.0,651.0,1911.0,7408.0
2142,2787.0,446.0,2937.0,8346.0
2143,2534.0,460.0,2618.0,9146.0
2144,4716.0,556.0,740.0,7593.0
2145,16005.0,1323.0,2336.0,5602.0
2146,5173.0,584.0,670.0,10078.0
2147,3279.0,418.0,839.0,10584.0
2148,6014.0,1295.0,2334.0,16138.0
2149,2515.0,160.0,2744.0,9414.0
2150,3071.0,461.0,1942.0,2393.0
2151,11188.0,997.0,2520.0,11105.0
2152,16497.0,1831.0,2439.0,6366.0
2153,6279.0,261.0,1971.0,4463.0
2154,12265.0,1052.0,3959.0,11714.0
2155,32008.0,3427.0,1651.0,7513.0
2156,3987.0,278.0,1025.0,8571.0
2157,25199.0,2368.0,3334.0,4496.0
2158,4735.0,676.0,2233.0,10853.0
2159,3752.0,1068.0,1755.0,2517.0
2160,20260.0,2065.0,1590.0,5391.0
2161,21871.0,1080.0,4443.0,10554.0
2162,7203.0,1058.0,1853.0,3750.0
2163,11463.0,1728.0,3810.0,7118.0
2164,39506.0,4612.0,6218.0,7873.0
2165,42217.0,2968.0,1012.0,13812.0
2166,6363.0,1142.0,1486.0,4518.0
2167,5483.0,251.0,895.0,6447.0
2168,4381.0,583.0,1347.0,7148.0
2169,6157.0,633.0,1147.0,9375.0
2170,15586.0,1407.0,2040.0,7283.0
2171,2463.0,1386.0,-0.0,3438.0
2172,9057.0,1710.0,2036.0,7459.0
2173,5505.0,684.0,2004.0,7591.0
2174,10711.0,1980.0,2835.0,13907.0
2175,2630.0,518.0,3461.0,18613.0
2176,3831.0,863.0,2584.0,14657.0
2177,10725.0,1038.0,1362.0,19715.0
2178,9766.0,396.0,870.0,11076.0
2179,6093.0,879.0,913.0,3403.0
2180,14026.0,998.0,2830.0,11884.0
2181,18096.0,2631.0,6950.0,10312.0
2182,2752.0,371.0,415.0,-0.0
2183,10739.0,1051.0,3098.0,3293.0
2184,18693.0,2401.0,2388.0,7417.0
2185,15055.0,1315.0,2078.0,12443.0
2186,23003.0,2673.0,1916.0,21076.0
2187,4347.0,1136.0,2053.0,8986.0
2188,16080.0,2266.0,9054.0,7276.0
2189,12689.0,1889.0,3840.0,6678.0
2190,20313.0,3211.0,3304.0,7772.0
2191,3713.0,1434.0,2552.0,6178.0
2192,10855.0,838.0,2110.0,13223.0
2193,18048.0,1798.0,2313.0,7936.0
2194,5300.0,755.0,3607.0,5281.0
2195,2479.0,1217.0,1901.0,3334.0
2196,5019.0,370.0,2125.0,5947.0
2197,4670.0,634.0,2595.0,11150.0
2198,3395.0,1161.0,296.0,11494.0
2199,26168.0,12102.0,9135.0,14470.0
2200,2708.0,638.0,1222.0,8372.0
2201,7785.0,841.0,1470.0,6134.0
2202,19865.0,2000.0,1607.0,9158.0
2203,8861.0,1032.0,3591.0,9605.0
2204,183119.0,46370.0,14590.0,159313.0
2205,11953.0,908.0,2036.0,7589.0
2206,2551.0,287.0,950.0,3426.0
2207,5241.0,506.0,4020.0,11940.0
2208,6039.0,1852.0,1168.0,2028.0
2209,4306.0,907.0,2447.0,7379.0
2210,48234.0,5025.0,93337.0,152492.0
2211,11043.0,1136.0,2507.0,9742.0
2212,12824.0,2219.0,2724.0,13148.0
2213,30557.0,2378.0,3100.0,11462.0
2214,48238.0,4658.0,11441.0,10612.0
2215,3768.0,1002.0,1521.0,13833.0
2216,4163.0,742.0,4283.0,6946.0
2217,8284.0,761.0,1929.0,11452.0
2218,15177.0,1193.0,129.0,10235.0
2219,3427.0,377.0,1378.0,3117.0
2220,4033.0,660.0,2089.0,8570.0
2221,5185.0,1049.0,2560.0,5480.0
2222,2963.0,544.0,2303.0,13499.0
2223,16200.0,1165.0,1492.0,6607.0
2224,2878.0,172.0,1387.0,3648.0
2225,36527.0,11437.0,4067.0,14789.0
2226,17769.0,889.0,2038.0,12190.0
2227,16447.0,1469.0,-0.0,402.0
2228,5563.0,987.0,2033.0,11571.0
2229,4760.0,319.0,15.0,1923.0
2230,11481.0,1428.0,1302.0,11309.0
2231,3552.0,968.0,1971.0,6696.0
2232,30714.0,3423.0,2618.0,9228.0
2233,6034.0,393.0,2833.0,13205.0
2234,3085.0,734.0,1079.0,11572.0
2235,3307.0,1310.0,252.0,-0.0
2236,10738.0,4527.0,7983.0,21706.0
2237,4912.0,881.0,1927.0,10048.0
2238,11059.0,839.0,495.0,7803.0
2239,2692.0,547.0,550.0,13345.0
2240,5418.0,548.0,1355.0,6248.0
2241,15156.0,1046.0,1817.0,-0.0
2242,5132.0,1250.0,856.0,8729.0
2243,6206.0,828.0,3134.0,22376.0
2244,7337.0,810.0,546.0,3273.0
2245,6805.0,361.0,1135.0,16451.0
2246,4307.0,531.0,3764.0,4259.0
2247,3430.0,1006.0,1362.0,6642.0
2248,3919.0,429.0,1249.0,7071.0
2249,17701.0,3600.0,6572.0,13048.0
2250,5351.0,1281.0,2601.0,13920.0
2251,5609.0,1867.0,1147.0,10162.0
2252,4734.0,588.0,903.0,548.0
2253,6273.0,495.0,694.0,9639.0
2254,4824.0,850.0,2387.0,10848.0
2255,6123.0,1169.0,2134.0,2329.0
2256,5190.0,428.0,1303.0,12523.0
2257,22982.0,3197.0,8360.0,14887.0
2258,6143.0,513.0,2502.0,7608.0
2259,123723.0,19652.0,189367.0,419278.0
2260,27227.0,3579.0,2702.0,13813.0
2261,16059.0,1262.0,2642.0,3007.0
2262,4273.0,731.0,2690.0,8484.0
2263,18060.0,1842.0,2062.0,21898.0
2264,9163.0,1697.0,2200.0,7157.0
2265,7634.0,1241.0,1278.0,5789.0
2266,10542.0,1689.0,1399.0,8208.0
2267,7293.0,562.0,2868.0,5339.0
2268,6574.0,1060.0,2714.0,10944.0
2269,2528.0,417.0,2230.0,9919.0
2270,8951.0,1547.0,1639.0,10750.0
2271,4334.0,1152.0,1470.0,7330.0
2272,2927.0,719.0,1509.0,12448.0
