,FL1-H,FL3-H,SSC-H,FSC-H
52,30207.0,2530.0,2377.0,9495.0
53,32820.0,2383.0,3185.0,9565.0
54,5334.0,956.0,1058.0,2003.0
55,8694.0,726.0,2455.0,8535.0
56,3589.0,665.0,1415.0,7845.0
57,5376.0,444.0,3384.0,12227.0
58,6135.0,609.0,945.0,6944.0
59,24610.0,2107.0,-0.0,8745.0
60,19597.0,1424.0,3108.0,8645.0
61,5167.0,1071.0,1235.0,14483.0
62,5134.0,664.0,2534.0,7350.0
63,2890.0,590.0,1248.0,6882.0
64,10937.0,1049.0,2539.0,10560.0
65,2721.0,638.0,1937.0,7507.0
66,28948.0,1630.0,1129.0,8346.0
67,13988.0,457.0,1036.0,4911.0
68,36732.0,3124.0,3960.0,8783.0
69,37079.0,3626.0,2185.0,11542.0
70,11664.0,1129.0,2490.0,13376.0
71,25882.0,1666.0,1934.0,1667.0
72,6422.0,1084.0,1154.0,13493.0
73,16078.0,950.0,2134.0,12990.0
74,16588.0,1029.0,2243.0,6585.0
75,11693.0,875.0,2523.0,7075.0
76,10888.0,586.0,2879.0,5709.0
77,19140.0,2090.0,3053.0,5921.0
78,8011.0,1408.0,3087.0,6343.0
79,22222.0,1898.0,1377.0,7307.0
80,8308.0,839.0,1362.0,12913.0
81,3702.0,402.0,2197.0,10661.0
82,5299.0,924.0,4730.0,11680.0
83,3370.0,849.0,1913.0,11013.0
84,7932.0,644.0,1750.0,5585.0
85,28915.0,2065.0,2379.0,9662.0
86,5866.0,313.0,74.0,7063.0
87,28335.0,2838.0,3824.0,8401.0
88,11051.0,1020.0,1306.0,9241.0
89,26748.0,2549.0,2535.0,11760.0
90,7394.0,1070.0,2801.0,3130.0
91,22728.0,2138.0,1909.0,2182.0
92,12087.0,904.0,4401.0,10710.0
93,21120.0,568.0,2188.0,6785.0
94,13616.0,1011.0,1827.0,8303.0
95,10909.0,1523.0,853.0,5503.0
96,29351.0,2728.0,1685.0,5747.0
97,4076.0,526.0,961.0,9701.0
98,23151.0,2328.0,2643.0,3634.0
99,7769.0,821.0,830.0,8395.0
100,12542.0,1897.0,2585.0,6648.0
101,9081.0,1214.0,1521.0,8605.0
102,5388.0,868.0,2199.0,7508.0
103,12796.0,1310.0,3350.0,7885.0
104,7585.0,904.0,1969.0,8085.0
105,31499.0,3363.0,1596.0,4021.0
106,9158.0,1216.0,2212.0,5180.0
107,4714.0,930.0,2750.0,14146.0
108,28420.0,1677.0,4049.0,4494.0
109,5727.0,443.0,1599.0,10776.0
110,3943.0,710.0,1333.0,6728.0
111,23906.0,1321.0,1747.0,4107.0
112,3349.0,339.0,2184.0,5610.0
113,2785.0,185.0,1866.0,10101.0
114,4683.0,887.0,2248.0,3037.0
115,18135.0,788.0,1554.0,6727.0
116,8216.0,1763.0,1722.0,7210.0
117,9407.0,572.0,2359.0,10218.0
118,29698.0,3112.0,3506.0,15080.0
119,4420.0,693.0,2659.0,9548.0
120,3056.0,387.0,2069.0,6837.0
121,36914.0,1811.0,1175.0,7946.0
122,44210.0,4627.0,2602.0,5846.0
123,27253.0,1651.0,318.0,7466.0
124,4584.0,285.0,1875.0,13054.0
125,4862.0,455.0,592.0,3137.0
126,18148.0,1837.0,2040.0,7712.0
127,8169.0,1128.0,1803.0,4713.0
128,8343.0,1180.0,2663.0,9671.0
129,18983.0,1580.0,8678.0,2001.0
130,37456.0,1605.0,691.0,3724.0
131,36890.0,7875.0,6412.0,11847.0
132,17766.0,1350.0,2925.0,1145.0
133,2735.0,703.0,1682.0,5204.0
134,10651.0,2409.0,4483.0,16435.0
135,21376.0,1845.0,2232.0,12883.0
136,5613.0,1080.0,4743.0,8237.0
137,3353.0,210.0,1552.0,12263.0
138,31166.0,2554.0,3180.0,12724.0
139,26617.0,1643.0,2727.0,6042.0
140,4197.0,364.0,1244.0,9054.0
141,35128.0,2472.0,2459.0,7672.0
142,20849.0,1308.0,2515.0,11581.0
143,149164.0,112314.0,24607.0,213144.0
144,9022.0,561.0,777.0,1670.0
145,9387.0,906.0,2762.0,2912.0
146,3187.0,926.0,5477.0,5056.0
147,4907.0,749.0,610.0,4525.0
148,16367.0,1372.0,814.0,7147.0
149,16342.0,732.0,2217.0,10668.0
150,55709.0,4452.0,2497.0,11383.0
151,3886.0,835.0,3838.0,15213.0
152,4998.0,1018.0,1999.0,2973.0
153,3715.0,403.0,1469.0,16202.0
154,5404.0,773.0,2310.0,5990.0
155,2721.0,277.0,315.0,3603.0
156,7922.0,1087.0,1498.0,12296.0
157,9693.0,895.0,666.0,-0.0
158,7148.0,736.0,1492.0,1218.0
159,3530.0,484.0,778.0,11111.0
160,15771.0,1171.0,929.0,5563.0
161,18916.0,904.0,1820.0,10133.0
162,3729.0,175.0,983.0,4450.0
163,10131.0,1081.0,1912.0,13931.0
164,8498.0,901.0,3118.0,2351.0
165,5244.0,728.0,2151.0,5775.0
166,6875.0,1143.0,3323.0,3181.0
167,17832.0,1210.0,6587.0,9031.0
168,6574.0,1300.0,1278.0,5679.0
169,4265.0,1109.0,2267.0,7585.0
170,3520.0,744.0,940.0,9302.0
171,5570.0,2108.0,2542.0,4744.0
172,40730.0,17671.0,6152.0,34133.0
173,27955.0,2041.0,2103.0,10651.0
174,32152.0,3114.0,2766.0,12056.0
175,18154.0,1831.0,2116.0,11262.0
176,4421.0,886.0,4323.0,9846.0
177,13449.0,1836.0,1192.0,4136.0
178,54143.0,10990.0,8357.0,40934.0
179,4976.0,619.0,1590.0,16435.0
180,5349.0,618.0,2540.0,6981.0
181,8603.0,349.0,2285.0,8061.0
182,5129.0,582.0,2023.0,5346.0
183,31678.0,2632.0,2914.0,6634.0
184,5917.0,721.0,3790.0,10051.0
185,3884.0,620.0,1196.0,2890.0
186,11369.0,900.0,42.0,10801.0
187,13147.0,1459.0,1707.0,10678.0
188,6376.0,822.0,1996.0,6543.0
189,18341.0,1148.0,1943.0,10273.0
190,10926.0,1196.0,2824.0,14777.0
191,20709.0,1761.0,456.0,7164.0
192,6603.0,109.0,1550.0,13761.0
193,2699.0,541.0,2455.0,7057.0
194,4799.0,409.0,2238.0,3371.0
195,3096.0,522.0,3909.0,2183.0
196,5372.0,1041.0,2642.0,7932.0
197,3259.0,515.0,-0.0,2908.0
198,13031.0,1082.0,3380.0,12742.0
199,23061.0,1701.0,1883.0,7259.0
200,6789.0,183.0,1066.0,6931.0
201,2813.0,614.0,1947.0,9309.0
202,4981.0,286.0,2776.0,5225.0
203,8434.0,760.0,385.0,4580.0
204,3121.0,640.0,2298.0,16126.0
205,4710.0,670.0,1914.0,8977.0
206,6398.0,809.0,3686.0,15046.0
207,48410.0,5278.0,3365.0,8249.0
208,3885.0,162.0,2738.0,6896.0
209,5765.0,682.0,1251.0,15121.0
210,5351.0,299.0,2377.0,4931.0
211,20526.0,1967.0,1820.0,13077.0
212,5185.0,478.0,263.0,9954.0
213,8652.0,994.0,1423.0,9210.0
214,2721.0,669.0,-0.0,1449.0
215,17028.0,1402.0,2472.0,7741.0
216,5196.0,1183.0,1047.0,9997.0
217,29233.0,3277.0,1952.0,3660.0
218,5181.0,622.0,1337.0,12501.0
219,11045.0,770.0,1202.0,8050.0
220,11207.0,832.0,2121.0,8505.0
221,6572.0,1197.0,2229.0,12738.0
222,7649.0,370.0,2842.0,4058.0
223,14069.0,727.0,1236.0,4103.0
224,7135.0,808.0,1713.0,7080.0
225,20875.0,1757.0,3318.0,6768.0
226,14722.0,1893.0,2333.0,6604.0
227,18577.0,4240.0,23406.0,17659.0
228,6720.0,1060.0,3208.0,17009.0
229,2677.0,688.0,46.0,8257.0
230,5625.0,1188.0,1151.0,6110.0
231,22135.0,3513.0,112272.0,17896.0
232,6165.0,1099.0,3479.0,8238.0
233,3982.0,200.0,3392.0,5787.0
234,3979.0,758.0,1846.0,8919.0
235,7328.0,810.0,2143.0,5837.0
236,3481.0,455.0,1314.0,-0.0
237,5522.0,709.0,2365.0,5018.0
238,25102.0,2353.0,1067.0,12011.0
239,39748.0,1920.0,4374.0,10294.0
240,6809.0,1323.0,1955.0,10355.0
241,29753.0,3762.0,2474.0,7775.0
242,52756.0,4283.0,1897.0,8816.0
243,3485.0,621.0,2416.0,11227.0
244,13571.0,1284.0,3148.0,15366.0
245,34968.0,1174.0,1790.0,8450.0
246,18387.0,1249.0,3894.0,12591.0
247,6553.0,690.0,1991.0,8299.0
248,32107.0,2039.0,2713.0,6785.0
249,5731.0,1371.0,2607.0,8368.0
250,5555.0,418.0,646.0,6164.0
251,13113.0,1230.0,845.0,3173.0
252,19175.0,1106.0,1899.0,10232.0
253,4928.0,505.0,3133.0,17370.0
254,17370.0,800.0,1513.0,13698.0
255,11429.0,1067.0,1400.0,14375.0
256,3712.0,469.0,520.0,12459.0
257,4696.0,177.0,1764.0,11434.0
258,4889.0,387.0,1903.0,16097.0
259,8024.0,708.0,1529.0,2251.0
260,2806.0,195.0,1844.0,10125.0
261,25947.0,2225.0,2358.0,14541.0
262,6362.0,717.0,1954.0,4668.0
263,23404.0,2534.0,5983.0,14967.0
264,8350.0,1124.0,2016.0,3406.0
265,4609.0,724.0,-0.0,7403.0
266,11208.0,1093.0,3643.0,9052.0
267,3331.0,1440.0,7773.0,29007.0
268,7645.0,1319.0,907.0,6750.0
269,19154.0,823.0,2695.0,13849.0
270,32882.0,2415.0,2710.0,17073.0
271,11779.0,1391.0,1809.0,7360.0
272,5413.0,1201.0,594.0,6134.0
273,6206.0,527.0,92.0,3591.0
274,7644.0,1906.0,1841.0,11871.0
275,3485.0,195.0,1598.0,8416.0
276,5214.0,292.0,2390.0,2818.0
277,26654.0,1620.0,1949.0,12981.0
278,23707.0,1489.0,2316.0,10289.0
279,3385.0,610.0,2146.0,9646.0
280,6500.0,161.0,2218.0,9102.0
281,2667.0,753.0,2262.0,6092.0
282,6727.0,591.0,968.0,3352.0
283,21106.0,1564.0,2522.0,5571.0
284,11482.0,818.0,2971.0,11201.0
285,6609.0,916.0,2600.0,2705.0
286,5069.0,431.0,4550.0,10630.0
287,5803.0,497.0,1286.0,8434.0
288,6421.0,161.0,2893.0,5221.0
289,4141.0,1272.0,2457.0,8429.0
290,25143.0,1768.0,5625.0,6672.0
291,6291.0,782.0,4118.0,12704.0
292,4601.0,216.0,2128.0,6100.0
293,26778.0,1834.0,5281.0,6815.0
294,2676.0,239.0,1122.0,2304.0
295,10000.0,192.0,3742.0,9649.0
296,5676.0,516.0,4386.0,12163.0
297,11755.0,1463.0,2300.0,1024.0
298,15077.0,2274.0,1881.0,15464.0
299,16352.0,1333.0,2602.0,6303.0
300,2674.0,1171.0,1670.0,9167.0
301,2518.0,170.0,1498.0,-0.0
302,2613.0,439.0,2158.0,9140.0
303,5496.0,480.0,2433.0,10592.0
304,7907.0,1001.0,1331.0,10602.0
305,13967.0,755.0,585.0,4640.0
306,6231.0,1586.0,1515.0,20024.0
307,4920.0,913.0,3154.0,9401.0
308,11710.0,951.0,2789.0,8180.0
309,6277.0,730.0,338.0,1048.0
310,17746.0,1481.0,1658.0,6398.0
311,5429.0,1020.0,1948.0,13318.0
312,11384.0,1045.0,4275.0,9034.0
313,5342.0,799.0,1631.0,4400.0
314,34054.0,12263.0,13958.0,30852.0
315,6652.0,681.0,177.0,8328.0
316,4387.0,1362.0,1575.0,2219.0
317,15457.0,677.0,297.0,12325.0
318,13578.0,1202.0,2514.0,8172.0
319,10077.0,975.0,1565.0,5574.0
320,21820.0,939.0,1147.0,9911.0
321,42236.0,4923.0,91311.0,35727.0
322,7886.0,995.0,1919.0,2567.0
323,31198.0,1532.0,2766.0,9710.0
324,2847.0,118.0,1705.0,5898.0
325,5315.0,984.0,2086.0,9483.0
326,4315.0,35.0,3316.0,6542.0
327,4971.0,368.0,719.0,10580.0
328,6159.0,576.0,1954.0,2416.0
329,16203.0,2687.0,1381.0,7534.0
330,7420.0,800.0,375.0,5857.0
331,4569.0,296.0,2656.0,6015.0
332,3992.0,1885.0,2072.0,5036.0
333,6855.0,702.0,1723.0,5420.0
334,2815.0,978.0,2370.0,6886.0
335,25841.0,2861.0,4886.0,11927.0
336,5795.0,1049.0,2956.0,5547.0
337,5759.0,694.0,1204.0,6204.0
338,5063.0,465.0,4091.0,4071.0
339,5747.0,544.0,2206.0,11566.0
340,27349.0,2549.0,1360.0,7401.0
341,5286.0,670.0,2213.0,5593.0
342,16579.0,1480.0,3498.0,5013.0
343,4468.0,676.0,1436.0,7466.0
344,17629.0,2143.0,5165.0,20191.0
345,7508.0,781.0,2321.0,4208.0
346,13720.0,1435.0,2566.0,6012.0
347,44861.0,3879.0,2329.0,8226.0
348,23410.0,972.0,2020.0,10019.0
349,5725.0,1486.0,2215.0,4651.0
350,9138.0,1009.0,914.0,11205.0
351,6890.0,1162.0,2393.0,1497.0
352,6779.0,1154.0,2872.0,4732.0
353,3049.0,647.0,732.0,4872.0
354,23310.0,2354.0,-0.0,7778.0
355,15322.0,1423.0,1478.0,13388.0
356,68955.0,4599.0,2589.0,8616.0
357,36940.0,2942.0,2794.0,15234.0
358,9469.0,1108.0,2833.0,13670.0
359,4631.0,589.0,1807.0,13043.0
360,21843.0,1820.0,1560.0,5991.0
361,4231.0,463.0,1566.0,15883.0
362,7124.0,1333.0,3452.0,8176.0
363,3514.0,1206.0,1023.0,6880.0
364,5090.0,189.0,2173.0,5678.0
365,5758.0,589.0,2195.0,9266.0
366,8068.0,718.0,2325.0,3777.0
367,5389.0,1762.0,1651.0,10434.0
368,13123.0,1193.0,1456.0,8061.0
369,2650.0,324.0,1248.0,10016.0
370,11955.0,546.0,1595.0,8076.0
371,9051.0,709.0,2482.0,14454.0
372,14507.0,819.0,1525.0,7402.0
373,9983.0,848.0,1775.0,7344.0
374,29939.0,2967.0,2880.0,13696.0
375,20338.0,904.0,720.0,4901.0
376,10214.0,2188.0,3660.0,5421.0
377,3233.0,587.0,3250.0,15639.0
378,12645.0,368.0,1420.0,17096.0
379,14806.0,586.0,2344.0,2502.0
380,3910.0,591.0,6107.0,8912.0
381,7401.0,1013.0,1292.0,7887.0
382,2835.0,265.0,1496.0,8426.0
383,23930.0,2728.0,2321.0,11652.0
384,17782.0,2500.0,2957.0,8516.0
385,4613.0,614.0,3086.0,7998.0
386,5288.0,703.0,368.0,4568.0
387,10432.0,1474.0,2939.0,14718.0
388,4997.0,1047.0,1844.0,5532.0
389,13449.0,912.0,1830.0,9761.0
390,4024.0,494.0,2526.0,3846.0
391,4116.0,630.0,2458.0,444.0
392,5461.0,784.0,3119.0,3946.0
393,8572.0,779.0,1172.0,11187.0
394,20953.0,3579.0,141139.0,111544.0
395,16832.0,1509.0,4109.0,11088.0
396,7416.0,344.0,1225.0,6046.0
397,5033.0,346.0,1302.0,3421.0
398,5764.0,928.0,1415.0,4809.0
399,4736.0,839.0,1310.0,7667.0
400,8218.0,923.0,2917.0,3942.0
401,5214.0,646.0,3717.0,7167.0
402,51317.0,3104.0,789.0,9411.0
403,4274.0,951.0,2169.0,4172.0
404,2541.0,1103.0,5970.0,77208.0
405,15752.0,1306.0,832.0,9216.0
406,11533.0,879.0,2496.0,9036.0
407,84584.0,9812.0,8146.0,9228.0
408,7586.0,254.0,1747.0,7036.0
409,4371.0,269.0,412.0,2258.0
410,6090.0,731.0,1394.0,294.0
411,7169.0,879.0,1172.0,4669.0
412,6175.0,689.0,2404.0,13080.0
413,8570.0,548.0,125.0,3574.0
414,10763.0,1588.0,3266.0,10510.0
415,13019.0,550.0,3019.0,10112.0
416,3279.0,562.0,1322.0,13758.0
417,9782.0,1671.0,1621.0,6025.0
418,12113.0,1086.0,1862.0,5910.0
419,5862.0,909.0,491.0,5458.0
420,5917.0,627.0,1358.0,8097.0
421,14394.0,2203.0,1265.0,10320.0
422,5615.0,1442.0,1446.0,-0.0
423,27524.0,6127.0,24234.0,33468.0
424,5491.0,634.0,2646.0,8550.0
425,57159.0,24777.0,32809.0,149809.0
426,18335.0,1791.0,1439.0,5374.0
427,6719.0,1116.0,1679.0,8886.0
428,32879.0,3159.0,1523.0,6586.0
429,2545.0,1264.0,4842.0,4013.0
430,11145.0,829.0,1607.0,4505.0
431,10969.0,1935.0,614.0,2093.0
432,4528.0,1168.0,1279.0,5698.0
433,10758.0,507.0,4134.0,13735.0
434,5038.0,456.0,1041.0,4646.0
435,4426.0,156.0,2681.0,10651.0
436,32991.0,11498.0,2646.0,12660.0
437,7646.0,1044.0,2161.0,9783.0
438,8293.0,857.0,2759.0,6347.0
439,5839.0,914.0,1598.0,6983.0
440,3513.0,1360.0,3641.0,8339.0
441,6909.0,981.0,414.0,6610.0
442,5215.0,502.0,2249.0,4641.0
443,4848.0,342.0,1314.0,6332.0
444,14250.0,832.0,3843.0,14761.0
445,4893.0,660.0,1370.0,16498.0
446,3149.0,606.0,4019.0,11883.0
447,7284.0,1431.0,2584.0,8307.0
448,10150.0,1096.0,3377.0,11784.0
449,4228.0,1182.0,3603.0,1923.0
450,4010.0,843.0,1004.0,7173.0
451,4998.0,438.0,906.0,3041.0
452,10200.0,1281.0,4315.0,9161.0
453,6973.0,592.0,2677.0,7052.0
454,11705.0,550.0,2294.0,3692.0
455,4426.0,283.0,1743.0,6925.0
456,4864.0,200.0,-0.0,6288.0
457,6019.0,1462.0,1885.0,5252.0
458,5213.0,953.0,-0.0,10371.0
459,32026.0,7606.0,6426.0,5020.0
460,27794.0,3331.0,2148.0,11239.0
461,24102.0,2212.0,1877.0,13919.0
462,6728.0,435.0,2950.0,2148.0
463,12470.0,1239.0,2686.0,8139.0
464,8487.0,609.0,2558.0,16523.0
465,4676.0,497.0,1849.0,6240.0
466,55270.0,3260.0,2686.0,8286.0
467,8520.0,795.0,1522.0,469.0
468,23101.0,795.0,1683.0,7791.0
469,5923.0,923.0,4817.0,8824.0
470,12280.0,899.0,1892.0,8613.0
471,4716.0,1415.0,1102.0,5738.0
472,25148.0,2378.0,2402.0,9907.0
473,4825.0,1205.0,2036.0,7966.0
474,7252.0,1409.0,2818.0,3858.0
475,46170.0,3751.0,2198.0,10250.0
476,4873.0,711.0,2332.0,11481.0
477,16510.0,1127.0,1363.0,5816.0
478,2819.0,344.0,3270.0,15979.0
479,4840.0,209.0,2171.0,6306.0
480,5172.0,920.0,4437.0,10452.0
481,3740.0,506.0,1295.0,7828.0
482,28803.0,2261.0,1865.0,6581.0
483,6822.0,1382.0,3676.0,11287.0
484,6460.0,868.0,2260.0,10840.0
485,18412.0,1584.0,2205.0,17259.0
486,16916.0,1701.0,1455.0,8566.0
487,43452.0,2462.0,6923.0,12820.0
488,25468.0,1760.0,2915.0,5447.0
489,2551.0,357.0,2306.0,4785.0
490,16951.0,4507.0,2424.0,8049.0
491,5246.0,384.0,3786.0,11750.0
492,7368.0,973.0,2910.0,14501.0
493,69986.0,5636.0,1353.0,2378.0
494,22808.0,1629.0,2165.0,3370.0
495,6230.0,893.0,1025.0,6552.0
496,11558.0,777.0,3622.0,7364.0
497,5799.0,979.0,1438.0,5167.0
498,32550.0,1192.0,1794.0,7634.0
499,3858.0,656.0,3678.0,11190.0
500,5153.0,480.0,1573.0,13213.0
501,6546.0,905.0,984.0,8081.0
502,21238.0,1595.0,2988.0,7744.0
503,5115.0,1539.0,1602.0,10440.0
504,13674.0,795.0,2852.0,12986.0
505,15220.0,2012.0,2273.0,7931.0
506,5670.0,833.0,596.0,7634.0
507,27471.0,1516.0,1601.0,4202.0
508,23272.0,2227.0,1679.0,8725.0
509,21698.0,1853.0,945.0,4753.0
510,19207.0,1293.0,2834.0,8765.0
511,7630.0,415.0,1996.0,10848.0
512,8661.0,1870.0,1049.0,3723.0
513,6575.0,808.0,686.0,4737.0
514,21978.0,3144.0,2090.0,7433.0
515,16859.0,1174.0,2088.0,7691.0
516,3602.0,629.0,1414.0,8837.0
517,12921.0,1478.0,1622.0,12257.0
518,3498.0,501.0,1946.0,4013.0
519,84538.0,20726.0,11358.0,46942.0
520,7737.0,841.0,1809.0,3283.0
521,48528.0,3832.0,4738.0,10360.0
522,8748.0,1403.0,1455.0,5444.0
523,7254.0,427.0,1767.0,7480.0
524,14092.0,3116.0,4737.0,3706.0
525,7744.0,306.0,3884.0,15440.0
526,35519.0,1992.0,3576.0,9514.0
527,4507.0,384.0,2841.0,6606.0
528,5704.0,526.0,1645.0,11902.0
529,20544.0,1750.0,3327.0,11365.0
530,11906.0,1225.0,1544.0,8373.0
531,5876.0,873.0,1715.0,18359.0
532,6199.0,1678.0,1633.0,2029.0
533,28927.0,2663.0,2079.0,10572.0
534,19525.0,1227.0,1382.0,7217.0
535,9290.0,1329.0,2645.0,13699.0
536,4989.0,736.0,214.0,8749.0
537,23341.0,5166.0,4719.0,15576.0
538,3441.0,1457.0,1247.0,12435.0
539,3212.0,1462.0,2388.0,3204.0
540,14898.0,967.0,1689.0,17882.0
541,10095.0,835.0,1703.0,5846.0
542,4033.0,544.0,2937.0,3990.0
543,5637.0,718.0,2097.0,1885.0
544,49155.0,4682.0,4268.0,12206.0
545,15630.0,1019.0,2086.0,4305.0
546,31474.0,3722.0,1782.0,7128.0
547,3718.0,1145.0,1038.0,2949.0
548,3333.0,1253.0,1117.0,7577.0
549,7199.0,361.0,2092.0,9130.0
550,19273.0,1767.0,3154.0,9283.0
551,13858.0,1536.0,2234.0,10103.0
552,4701.0,843.0,-0.0,11871.0
553,15361.0,1556.0,2370.0,5376.0
554,8160.0,892.0,3986.0,11915.0
555,4963.0,381.0,1529.0,8711.0
556,19965.0,2849.0,3122.0,5905.0
557,2954.0,565.0,2441.0,10481.0
558,18996.0,1039.0,1664.0,10832.0
559,29813.0,1975.0,1488.0,14697.0
560,7542.0,985.0,4083.0,6869.0
561,8386.0,717.0,2133.0,9395.0
562,5572.0,290.0,1806.0,5964.0
563,24878.0,1406.0,2589.0,14605.0
564,45659.0,8867.0,32327.0,24592.0
565,2509.0,394.0,1496.0,7118.0
566,3714.0,778.0,-0.0,1888.0
567,3600.0,892.0,2126.0,5758.0
568,7904.0,600.0,1770.0,2456.0
569,43542.0,2169.0,5111.0,9488.0
570,2906.0,510.0,1277.0,6471.0
571,9984.0,991.0,2368.0,14588.0
572,16350.0,1749.0,1685.0,7241.0
573,34821.0,1677.0,2224.0,12132.0
574,16101.0,1742.0,1570.0,5708.0
575,59627.0,25868.0,11184.0,51493.0
576,5052.0,286.0,4071.0,11828.0
577,5367.0,517.0,1291.0,4735.0
578,5581.0,1133.0,2187.0,3365.0
579,7314.0,879.0,3155.0,13093.0
580,27365.0,1711.0,2472.0,12642.0
581,14264.0,1003.0,2761.0,7563.0
582,67520.0,8931.0,21505.0,17133.0
583,8625.0,1001.0,1885.0,6855.0
584,11316.0,1593.0,2067.0,3617.0
585,12295.0,707.0,5267.0,6897.0
586,22007.0,1512.0,2997.0,6368.0
587,5990.0,667.0,1500.0,2113.0
588,26092.0,1853.0,2547.0,7758.0
589,2912.0,558.0,808.0,6731.0
590,2658.0,578.0,505.0,3788.0
591,5116.0,834.0,2187.0,11393.0
592,5035.0,170.0,584.0,5929.0
593,20734.0,1967.0,4597.0,7187.0
594,2825.0,285.0,501.0,10515.0
595,2860.0,563.0,2579.0,12165.0
596,30370.0,2116.0,2863.0,7252.0
597,2681.0,316.0,2950.0,14817.0
598,9803.0,694.0,3462.0,7506.0
599,6487.0,1823.0,2904.0,6867.0
600,34471.0,1990.0,4600.0,9367.0
601,11473.0,1111.0,2850.0,9580.0
602,45466.0,3465.0,2920.0,5116.0
603,20705.0,2347.0,2176.0,7624.0
604,9303.0,415.0,3511.0,7183.0
605,3019.0,483.0,678.0,13219.0
606,3493.0,637.0,707.0,9780.0
607,2644.0,128.0,2469.0,9219.0
608,2800.0,500.0,2195.0,7147.0
609,112738.0,38477.0,23948.0,115847.0
610,7254.0,273.0,2239.0,10143.0
611,3965.0,548.0,2215.0,7174.0
612,7277.0,1087.0,2720.0,10128.0
613,11251.0,1855.0,2973.0,12333.0
614,13370.0,2058.0,1399.0,5012.0
615,32040.0,1909.0,2159.0,15863.0
616,7676.0,429.0,483.0,12361.0
617,78991.0,4628.0,6333.0,12148.0
618,3220.0,574.0,96.0,6323.0
619,4148.0,230.0,2895.0,14330.0
620,18202.0,1500.0,2226.0,9944.0
621,4107.0,228.0,1616.0,6524.0
622,17199.0,2240.0,3296.0,8058.0
623,6496.0,565.0,1459.0,6210.0
624,28250.0,2193.0,3180.0,13006.0
625,4699.0,892.0,3249.0,3396.0
626,4196.0,377.0,1910.0,8422.0
627,3081.0,1209.0,3930.0,6161.0
628,6139.0,575.0,1681.0,7499.0
629,4063.0,481.0,3232.0,4677.0
630,6455.0,596.0,1819.0,3254.0
631,30486.0,2452.0,820.0,10585.0
632,4220.0,451.0,742.0,5981.0
633,6304.0,694.0,2270.0,14267.0
634,22637.0,935.0,1591.0,8461.0
635,15891.0,1490.0,229.0,9924.0
636,6688.0,1053.0,4409.0,13630.0
637,8810.0,899.0,2234.0,1100.0
638,13060.0,1858.0,1513.0,6178.0
639,17352.0,904.0,1980.0,3361.0
640,2840.0,478.0,1581.0,945.0
641,5346.0,1320.0,782.0,4537.0
642,12692.0,581.0,2698.0,6983.0
643,2897.0,886.0,1599.0,3877.0
644,23316.0,1503.0,1788.0,12863.0
645,9118.0,596.0,1242.0,6582.0
646,22272.0,1462.0,1867.0,9937.0
647,5392.0,1752.0,584.0,5909.0
648,7962.0,418.0,5253.0,7723.0
649,6061.0,430.0,502.0,6929.0
650,4042.0,865.0,58.0,7242.0
651,20662.0,1522.0,2631.0,9221.0
