,FL1-H,FL3-H,SSC-H,FSC-H
9397,5874.0,719.0,1296.0,7774.0
9398,3408.0,712.0,-0.0,5888.0
9399,5912.0,253.0,3247.0,1500.0
9400,6468.0,806.0,1641.0,8596.0
9401,3814.0,717.0,1912.0,1079.0
9402,10180.0,1139.0,2661.0,9016.0
9403,7506.0,620.0,734.0,9802.0
9404,13836.0,981.0,580.0,4494.0
9405,3181.0,1188.0,1017.0,10045.0
9406,11056.0,943.0,2919.0,15024.0
9407,59911.0,4941.0,11888.0,7401.0
9408,5422.0,168.0,2340.0,7444.0
9409,8011.0,562.0,3032.0,6916.0
9410,29187.0,1173.0,1555.0,4305.0
9411,5001.0,182.0,1529.0,5037.0
9412,4440.0,652.0,580.0,4474.0
9413,5552.0,1034.0,2212.0,4608.0
9414,30736.0,1921.0,2853.0,11394.0
9415,26429.0,1227.0,2213.0,11259.0
9416,17426.0,916.0,1615.0,1369.0
9417,7379.0,1625.0,1081.0,9107.0
9418,3523.0,294.0,1521.0,5219.0
9419,2639.0,1055.0,1808.0,5464.0
9420,6911.0,448.0,3111.0,5675.0
9421,21552.0,1768.0,2757.0,3837.0
9422,7817.0,1098.0,1506.0,12542.0
9423,4280.0,887.0,1868.0,9210.0
9424,10738.0,1609.0,2504.0,2770.0
9425,5495.0,674.0,1955.0,6652.0
9426,5138.0,859.0,1488.0,10889.0
9427,6205.0,501.0,1672.0,6533.0
9428,25013.0,1529.0,4837.0,12352.0
9429,3162.0,130.0,2826.0,7861.0
9430,2652.0,519.0,1997.0,12096.0
9431,26362.0,2579.0,1991.0,9200.0
9432,21932.0,1113.0,765.0,4816.0
9433,20174.0,1798.0,1218.0,7007.0
9434,5566.0,1219.0,1482.0,5406.0
9435,6107.0,1295.0,1265.0,9744.0
9436,35272.0,1521.0,1974.0,12389.0
9437,6275.0,994.0,1469.0,6178.0
9438,13796.0,1587.0,1173.0,12665.0
9439,9241.0,722.0,3082.0,9931.0
9440,7449.0,1070.0,1879.0,7454.0
9441,14665.0,1101.0,3649.0,11636.0
9442,5463.0,416.0,1307.0,6791.0
9443,8189.0,1329.0,1714.0,5046.0
9444,3511.0,420.0,2088.0,4429.0
9445,29365.0,4117.0,8154.0,7814.0
9446,4967.0,941.0,1036.0,4285.0
9447,9156.0,840.0,844.0,7730.0
9448,8897.0,788.0,1017.0,6372.0
9449,3937.0,884.0,2544.0,4448.0
9450,2592.0,162.0,1044.0,11134.0
9451,5079.0,1064.0,981.0,4337.0
9452,23106.0,2153.0,2199.0,7010.0
9453,9018.0,1594.0,3852.0,9839.0
9454,32017.0,1903.0,3795.0,7284.0
9455,8292.0,442.0,423.0,821.0
9456,5487.0,543.0,3015.0,11561.0
9457,26349.0,1464.0,1793.0,5952.0
9458,21826.0,2700.0,2602.0,13307.0
9459,13389.0,1117.0,688.0,5458.0
9460,7897.0,1265.0,1282.0,3663.0
9461,3913.0,607.0,2178.0,8830.0
9462,9372.0,596.0,1118.0,10229.0
9463,4024.0,845.0,2176.0,7213.0
9464,2942.0,1799.0,4551.0,5714.0
9465,7904.0,1549.0,2492.0,7567.0
9466,7093.0,651.0,2032.0,6165.0
9467,25426.0,2543.0,2159.0,8622.0
9468,3870.0,472.0,3974.0,4845.0
9469,21550.0,2104.0,4203.0,6163.0
9470,20190.0,1099.0,3279.0,16177.0
9471,6105.0,1092.0,2591.0,10542.0
9472,3058.0,75.0,1232.0,8428.0
9473,6382.0,952.0,2041.0,9326.0
9474,4160.0,372.0,1221.0,4829.0
9475,11135.0,1439.0,2336.0,12692.0
9476,4059.0,524.0,2003.0,10320.0
9477,3188.0,586.0,1320.0,7485.0
9478,5594.0,612.0,400.0,3488.0
9479,25600.0,1958.0,1841.0,10183.0
9480,45394.0,18474.0,4578.0,56147.0
9481,4054.0,395.0,1907.0,9494.0
9482,7802.0,286.0,1635.0,6376.0
9483,5724.0,700.0,1639.0,11040.0
9484,5020.0,986.0,1872.0,12643.0
9485,24133.0,1781.0,427.0,5046.0
9486,18230.0,1962.0,1767.0,11673.0
9487,7359.0,745.0,2923.0,9815.0
9488,64218.0,4255.0,4337.0,10361.0
9489,6495.0,1050.0,1819.0,3270.0
9490,28651.0,2046.0,2503.0,10227.0
9491,3320.0,752.0,1043.0,14560.0
9492,17826.0,1792.0,3615.0,14606.0
9493,7792.0,2913.0,7748.0,7800.0
9494,7627.0,518.0,1138.0,8934.0
9495,11622.0,1054.0,2086.0,7648.0
9496,11086.0,1101.0,2474.0,16289.0
9497,30355.0,1528.0,1450.0,8325.0
9498,25492.0,3038.0,1706.0,11871.0
9499,12829.0,677.0,2232.0,5457.0
9500,12693.0,710.0,3971.0,11576.0
9501,6306.0,184.0,3092.0,12121.0
9502,8577.0,983.0,1068.0,4266.0
9503,7970.0,643.0,2919.0,10223.0
9504,19128.0,1189.0,2822.0,2902.0
9505,5538.0,292.0,2374.0,11128.0
9506,25029.0,2363.0,3615.0,10184.0
9507,5611.0,150.0,-0.0,3173.0
9508,16651.0,1105.0,2279.0,12325.0
9509,8340.0,154.0,1926.0,8443.0
9510,2513.0,492.0,-0.0,3724.0
9511,19723.0,1459.0,1673.0,6478.0
9512,6323.0,800.0,6014.0,11100.0
9513,46367.0,3317.0,9759.0,15077.0
9514,5335.0,1191.0,2592.0,2517.0
9515,10900.0,1546.0,527.0,-0.0
9516,12363.0,1524.0,3145.0,7366.0
9517,8566.0,504.0,2415.0,7639.0
9518,6664.0,633.0,2563.0,10185.0
9519,56136.0,15991.0,13157.0,24592.0
9520,40122.0,3170.0,7334.0,9336.0
9521,5346.0,322.0,1048.0,7984.0
9522,3042.0,390.0,2108.0,8153.0
9523,5203.0,617.0,1179.0,2999.0
9524,5033.0,2297.0,13488.0,15505.0
9525,18996.0,1602.0,4812.0,9181.0
9526,24250.0,3469.0,7236.0,14881.0
9527,3244.0,425.0,1485.0,12973.0
9528,5311.0,446.0,247.0,12853.0
9529,20108.0,2165.0,1602.0,6671.0
9530,10355.0,661.0,1205.0,5556.0
9531,9229.0,1351.0,523.0,5859.0
9532,31752.0,2382.0,2603.0,7450.0
9533,4577.0,494.0,1358.0,7065.0
9534,7774.0,318.0,1836.0,3952.0
9535,11215.0,1012.0,3917.0,11442.0
9536,3269.0,787.0,683.0,2291.0
9537,20166.0,1490.0,5338.0,7141.0
9538,2686.0,847.0,1054.0,3564.0
9539,3852.0,885.0,1856.0,3807.0
9540,2515.0,749.0,17.0,6370.0
9541,4717.0,663.0,3439.0,7385.0
9542,15930.0,3481.0,7498.0,10502.0
9543,2893.0,744.0,3673.0,9667.0
9544,27255.0,3800.0,10131.0,15268.0
9545,34441.0,2235.0,1703.0,2020.0
9546,15115.0,745.0,2002.0,9061.0
9547,34772.0,13798.0,25087.0,88448.0
9548,4095.0,961.0,1335.0,3897.0
9549,5803.0,734.0,2797.0,9941.0
9550,7632.0,644.0,2320.0,5507.0
9551,5063.0,602.0,2110.0,6448.0
9552,8328.0,839.0,629.0,7637.0
9553,13175.0,1498.0,3418.0,6790.0
9554,7602.0,835.0,2114.0,9704.0
9555,5955.0,945.0,1360.0,7891.0
9556,5113.0,1462.0,1424.0,7902.0
9557,4342.0,1037.0,1449.0,6492.0
9558,2851.0,1404.0,4105.0,14272.0
9559,2728.0,142.0,-0.0,4333.0
9560,4456.0,1039.0,2230.0,6211.0
9561,4605.0,1077.0,1307.0,7771.0
9562,17809.0,1434.0,1981.0,13995.0
9563,20945.0,1724.0,3510.0,5343.0
9564,66805.0,4641.0,4459.0,12390.0
9565,23018.0,1434.0,2171.0,6721.0
9566,15699.0,1126.0,2038.0,14979.0
9567,6850.0,794.0,2628.0,1893.0
9568,6134.0,161.0,2197.0,7416.0
9569,5093.0,982.0,1940.0,3002.0
9570,3754.0,362.0,6507.0,5278.0
9571,4448.0,1002.0,698.0,965.0
9572,18147.0,1869.0,2097.0,6395.0
9573,5736.0,880.0,1603.0,7964.0
9574,4137.0,674.0,1788.0,8124.0
9575,5780.0,670.0,3459.0,10074.0
9576,5849.0,1149.0,3240.0,6942.0
9577,5520.0,294.0,866.0,9335.0
9578,3733.0,895.0,3235.0,3756.0
9579,9097.0,998.0,3655.0,11526.0
9580,8843.0,1833.0,2276.0,9502.0
9581,10288.0,1745.0,-0.0,3034.0
9582,4377.0,278.0,2948.0,-0.0
9583,13284.0,907.0,318.0,-0.0
9584,3605.0,74.0,1234.0,4594.0
9585,5723.0,536.0,1218.0,4831.0
9586,49208.0,2624.0,2664.0,3801.0
9587,7072.0,1013.0,2847.0,20223.0
9588,10036.0,929.0,2050.0,5526.0
9589,3420.0,797.0,3256.0,13635.0
9590,13900.0,1460.0,1327.0,5219.0
9591,4819.0,878.0,1310.0,5322.0
9592,27124.0,3089.0,3243.0,6053.0
9593,5042.0,319.0,2335.0,11051.0
9594,3403.0,294.0,742.0,5493.0
9595,19758.0,1732.0,1240.0,8603.0
9596,18951.0,1586.0,2079.0,5703.0
9597,18294.0,1960.0,2761.0,7999.0
9598,2500.0,580.0,1483.0,3483.0
9599,7204.0,769.0,2621.0,13729.0
9600,13424.0,1347.0,1058.0,7112.0
9601,15549.0,508.0,2863.0,8918.0
9602,15424.0,1461.0,2086.0,10047.0
9603,12114.0,683.0,4140.0,11818.0
9604,19364.0,1888.0,1940.0,11048.0
9605,40535.0,7655.0,2199.0,16179.0
9606,5035.0,1082.0,2006.0,6069.0
9607,2484.0,85.0,1310.0,6032.0
9608,25664.0,1597.0,2632.0,4911.0
9609,3234.0,585.0,644.0,5814.0
9610,28278.0,2189.0,2206.0,6692.0
9611,2746.0,747.0,1159.0,2361.0
9612,8924.0,797.0,1170.0,4328.0
9613,41685.0,3725.0,7895.0,10512.0
9614,7209.0,659.0,-0.0,2765.0
9615,5854.0,500.0,1903.0,4011.0
9616,14043.0,1445.0,1450.0,10942.0
9617,7818.0,447.0,1510.0,3356.0
9618,23219.0,2921.0,6696.0,5816.0
9619,7123.0,1270.0,1478.0,10884.0
9620,12883.0,1143.0,3721.0,8682.0
9621,14401.0,1004.0,1558.0,8782.0
9622,3692.0,611.0,2423.0,476.0
9623,33120.0,2577.0,2710.0,10824.0
9624,5355.0,866.0,1409.0,3691.0
9625,16467.0,1507.0,2075.0,6998.0
9626,14390.0,575.0,1812.0,2503.0
9627,6535.0,952.0,2038.0,4460.0
9628,6257.0,315.0,2663.0,12606.0
9629,64212.0,4752.0,1510.0,19691.0
9630,19004.0,831.0,2230.0,9279.0
9631,3833.0,877.0,794.0,479.0
9632,29898.0,2883.0,3616.0,6892.0
9633,4600.0,152.0,1694.0,4023.0
9634,22280.0,2140.0,2394.0,8661.0
9635,5291.0,198.0,1179.0,4046.0
9636,5332.0,1296.0,2648.0,5956.0
9637,16986.0,1255.0,1802.0,7546.0
9638,5175.0,474.0,522.0,6231.0
9639,21430.0,1438.0,2405.0,7253.0
9640,21262.0,2452.0,1405.0,9417.0
9641,5275.0,539.0,2358.0,9843.0
9642,7085.0,547.0,676.0,7144.0
9643,3560.0,1096.0,922.0,7951.0
9644,23350.0,1201.0,1374.0,8119.0
9645,16157.0,2289.0,2944.0,8060.0
9646,6925.0,1488.0,2078.0,8821.0
9647,3856.0,726.0,441.0,2928.0
9648,4282.0,508.0,-0.0,10750.0
9649,14407.0,2974.0,5636.0,18971.0
9650,13605.0,1204.0,1470.0,6053.0
9651,14395.0,1014.0,2767.0,6708.0
9652,26449.0,2106.0,595.0,7271.0
9653,3760.0,1436.0,5671.0,12825.0
9654,8467.0,155.0,3686.0,16111.0
9655,3177.0,894.0,950.0,4049.0
9656,21391.0,1735.0,1679.0,12691.0
9657,25675.0,1492.0,2757.0,7493.0
9658,4749.0,518.0,1648.0,8022.0
9659,8772.0,1466.0,2514.0,9295.0
9660,3723.0,1209.0,-0.0,6371.0
9661,5722.0,747.0,3117.0,11242.0
9662,26422.0,1043.0,676.0,9896.0
9663,3489.0,147.0,1774.0,8961.0
9664,25630.0,2524.0,12331.0,7801.0
9665,6861.0,663.0,1302.0,7210.0
9666,6408.0,810.0,2396.0,5513.0
9667,3306.0,385.0,2481.0,3113.0
9668,4548.0,613.0,2666.0,10343.0
9669,12932.0,1607.0,2802.0,6168.0
9670,3401.0,1493.0,5611.0,11324.0
9671,6415.0,803.0,2342.0,7353.0
9672,14905.0,680.0,2428.0,4868.0
9673,3824.0,316.0,1811.0,3646.0
9674,7367.0,720.0,1368.0,3068.0
9675,12429.0,1233.0,1299.0,6474.0
9676,2927.0,788.0,8955.0,7133.0
9677,5333.0,511.0,1119.0,11947.0
9678,22670.0,2156.0,1631.0,14482.0
9679,29915.0,1831.0,2394.0,9431.0
9680,8819.0,115.0,1664.0,6472.0
9681,12958.0,2070.0,3445.0,3577.0
9682,4087.0,266.0,2100.0,4905.0
9683,13382.0,1536.0,1329.0,1424.0
9684,27913.0,950.0,3839.0,2008.0
9685,3128.0,1192.0,2243.0,2691.0
9686,6520.0,303.0,1274.0,3389.0
9687,30399.0,2342.0,2125.0,6792.0
9688,12676.0,1240.0,1618.0,6822.0
9689,4791.0,247.0,-0.0,3866.0
9690,6801.0,863.0,1016.0,9063.0
9691,338735.0,100093.0,1030444.0,721200.0
9692,18097.0,1804.0,3684.0,10484.0
9693,37651.0,3630.0,2375.0,7462.0
9694,7930.0,987.0,3392.0,21275.0
9695,2927.0,665.0,459.0,7943.0
9696,8153.0,786.0,2819.0,6580.0
9697,4199.0,706.0,629.0,5335.0
9698,4914.0,408.0,739.0,5160.0
9699,4761.0,179.0,1960.0,3092.0
9700,4810.0,1037.0,2466.0,11442.0
9701,6760.0,805.0,1915.0,4319.0
9702,20834.0,695.0,2866.0,12642.0
9703,33602.0,3026.0,2615.0,7769.0
9704,8157.0,464.0,1324.0,6215.0
9705,22684.0,2795.0,1659.0,4438.0
9706,25672.0,1635.0,3914.0,6817.0
9707,18211.0,1199.0,1507.0,13728.0
9708,8164.0,1418.0,3419.0,11876.0
9709,9421.0,1331.0,1719.0,7576.0
9710,34494.0,4438.0,7999.0,7503.0
9711,37134.0,2025.0,2284.0,4106.0
9712,6252.0,1622.0,1747.0,4471.0
9713,4421.0,565.0,2267.0,7200.0
9714,8769.0,578.0,1259.0,6715.0
9715,2729.0,132.0,1603.0,1417.0
9716,3444.0,524.0,1327.0,10474.0
9717,6499.0,736.0,949.0,6114.0
9718,4874.0,201.0,-0.0,-0.0
9719,13377.0,1929.0,3363.0,9104.0
9720,7743.0,1107.0,3281.0,8243.0
9721,3623.0,2023.0,2269.0,5732.0
9722,6082.0,875.0,1915.0,5615.0
9723,16232.0,1825.0,3125.0,4192.0
9724,29637.0,1699.0,4425.0,4780.0
9725,9513.0,1085.0,2247.0,7747.0
9726,26025.0,1637.0,1505.0,4231.0
9727,30581.0,3016.0,3191.0,14140.0
9728,6299.0,749.0,1326.0,5990.0
9729,3567.0,641.0,966.0,9447.0
9730,11673.0,514.0,2384.0,10020.0
9731,4019.0,803.0,2612.0,5419.0
9732,9062.0,867.0,2078.0,4517.0
9733,8207.0,808.0,3101.0,3418.0
9734,7721.0,920.0,1552.0,3930.0
9735,3243.0,926.0,609.0,9376.0
9736,9750.0,229.0,1869.0,9984.0
9737,62519.0,23625.0,78454.0,146705.0
9738,7147.0,1098.0,1681.0,6276.0
9739,16142.0,1178.0,1536.0,13137.0
9740,4882.0,408.0,3471.0,14226.0
9741,25031.0,1568.0,1427.0,10140.0
9742,7072.0,600.0,3490.0,16512.0
9743,27650.0,2426.0,3138.0,6562.0
9744,7583.0,1336.0,3021.0,7841.0
9745,3295.0,463.0,3112.0,11866.0
9746,6132.0,1150.0,1980.0,8282.0
9747,12110.0,1325.0,2774.0,10082.0
9748,7269.0,530.0,2565.0,8472.0
9749,7077.0,838.0,839.0,6721.0
9750,4909.0,943.0,2978.0,6585.0
9751,4693.0,527.0,1274.0,2557.0
9752,8522.0,1024.0,531.0,14143.0
9753,25111.0,2009.0,2420.0,6797.0
9754,25915.0,1436.0,2483.0,6879.0
9755,15258.0,1907.0,1092.0,2666.0
9756,3411.0,196.0,1669.0,5802.0
9757,2921.0,705.0,161.0,2875.0
9758,8703.0,682.0,1002.0,6478.0
9759,5550.0,592.0,502.0,4073.0
9760,19126.0,1259.0,4539.0,5675.0
9761,8251.0,1053.0,790.0,5010.0
9762,5377.0,563.0,1496.0,3391.0
9763,3561.0,697.0,6556.0,8739.0
9764,8684.0,1017.0,1522.0,6877.0
9765,36429.0,7521.0,16187.0,12759.0
9766,3940.0,681.0,3186.0,5083.0
9767,17309.0,2467.0,2379.0,7305.0
9768,4507.0,382.0,1327.0,6109.0
9769,43162.0,1371.0,2478.0,10162.0
9770,5369.0,778.0,1291.0,3801.0
9771,23516.0,3138.0,1967.0,9425.0
9772,2918.0,1322.0,1217.0,265.0
9773,6597.0,637.0,1131.0,9385.0
9774,35075.0,3275.0,2263.0,10545.0
9775,17593.0,913.0,1919.0,9782.0
9776,3636.0,897.0,1011.0,7454.0
9777,5217.0,927.0,1275.0,2348.0
9778,3727.0,526.0,1170.0,9828.0
9779,27147.0,2584.0,1962.0,8236.0
9780,7504.0,1250.0,2899.0,15561.0
9781,3799.0,981.0,6359.0,10218.0
9782,9142.0,902.0,848.0,8720.0
9783,20690.0,1924.0,2256.0,6608.0
9784,3800.0,451.0,3122.0,13711.0
9785,6506.0,581.0,3146.0,3613.0
9786,33326.0,4615.0,2652.0,7680.0
9787,7860.0,1010.0,-0.0,5481.0
9788,2736.0,407.0,1049.0,3671.0
9789,6393.0,563.0,2372.0,19847.0
9790,4608.0,427.0,2075.0,6763.0
9791,2477.0,1054.0,4669.0,6909.0
9792,7904.0,647.0,2847.0,8925.0
9793,27533.0,2807.0,1742.0,6986.0
9794,3897.0,709.0,646.0,4325.0
9795,2862.0,472.0,598.0,1653.0
9796,7057.0,863.0,2717.0,3598.0
9797,10971.0,1399.0,2063.0,3227.0
9798,131127.0,31106.0,9626.0,120546.0
9799,13983.0,2334.0,3121.0,2343.0
9800,5005.0,1136.0,2458.0,12414.0
9801,6691.0,949.0,551.0,8812.0
9802,3517.0,26.0,2207.0,10751.0
9803,12267.0,478.0,1177.0,7882.0
9804,6167.0,682.0,1102.0,8531.0
9805,18994.0,1202.0,13.0,4414.0
9806,17760.0,1749.0,6615.0,8749.0
9807,10512.0,694.0,2480.0,12141.0
9808,5961.0,1387.0,2534.0,7226.0
9809,3320.0,947.0,743.0,8795.0
9810,19224.0,1766.0,936.0,6186.0
9811,2677.0,835.0,164.0,4414.0
9812,4756.0,1026.0,2275.0,4472.0
9813,21864.0,1672.0,784.0,8405.0
9814,29874.0,2100.0,1147.0,7563.0
9815,7616.0,404.0,1996.0,7249.0
9816,3448.0,295.0,1235.0,-0.0
9817,23860.0,1699.0,2748.0,10672.0
9818,43494.0,1829.0,1172.0,4667.0
9819,4441.0,709.0,736.0,9643.0
9820,4401.0,489.0,3112.0,8662.0
9821,8109.0,686.0,1501.0,7715.0
9822,5991.0,357.0,3299.0,10328.0
9823,33284.0,1581.0,2161.0,10703.0
9824,4266.0,1199.0,520.0,4217.0
9825,9974.0,1684.0,1134.0,6335.0
9826,23416.0,1775.0,1899.0,5445.0
9827,2554.0,140.0,302.0,1227.0
9828,3492.0,889.0,1860.0,10799.0
9829,4076.0,251.0,1230.0,5558.0
9830,4556.0,581.0,1119.0,8556.0
9831,6352.0,920.0,2087.0,2716.0
9832,6640.0,783.0,2102.0,18549.0
9833,41595.0,4088.0,4258.0,7574.0
9834,12580.0,410.0,2013.0,5092.0
9835,23008.0,2395.0,1798.0,11417.0
9836,4053.0,742.0,2544.0,6001.0
9837,10302.0,1040.0,4749.0,11348.0
9838,5235.0,827.0,146.0,5878.0
9839,2498.0,248.0,1531.0,7270.0
9840,3363.0,295.0,2017.0,7196.0
9841,23040.0,1880.0,2321.0,10165.0
9842,4612.0,525.0,2656.0,13577.0
9843,13252.0,1398.0,3053.0,7073.0
9844,6075.0,814.0,1706.0,10367.0
9845,6722.0,168.0,2286.0,3674.0
9846,26547.0,1365.0,1236.0,8247.0
9847,9566.0,541.0,2136.0,9895.0
9848,8270.0,3299.0,3421.0,4602.0
9849,14632.0,2275.0,2550.0,9393.0
9850,4792.0,2744.0,12831.0,6174.0
9851,4254.0,481.0,2759.0,5573.0
9852,3829.0,748.0,1675.0,5120.0
9853,2521.0,548.0,1741.0,4367.0
9854,24688.0,1912.0,1975.0,7275.0
9855,6276.0,1720.0,1780.0,7067.0
9856,12117.0,623.0,1310.0,16458.0
9857,3430.0,1097.0,1255.0,8067.0
9858,23937.0,1086.0,3754.0,14863.0
9859,2930.0,708.0,1265.0,4392.0
9860,6774.0,970.0,3176.0,7626.0
9861,12627.0,1197.0,1722.0,8442.0
9862,4227.0,252.0,2023.0,6407.0
9863,4043.0,378.0,2996.0,6216.0
9864,3214.0,682.0,247.0,6679.0
9865,14992.0,2462.0,5053.0,12950.0
9866,3039.0,308.0,1670.0,11567.0
9867,8826.0,313.0,1423.0,12141.0
9868,6769.0,826.0,859.0,5342.0
9869,18682.0,2019.0,1726.0,6956.0
9870,6801.0,1200.0,2200.0,10265.0
9871,23872.0,2477.0,3407.0,4031.0
9872,13714.0,1332.0,4668.0,13380.0
9873,2977.0,857.0,-0.0,5860.0
9874,4209.0,594.0,20.0,6304.0
9875,8782.0,1077.0,1889.0,5048.0
9876,7354.0,903.0,4110.0,12633.0
9877,164186.0,33639.0,184405.0,347110.0
9878,6893.0,917.0,1675.0,-0.0
9879,4566.0,729.0,2072.0,11224.0
9880,5487.0,658.0,848.0,4665.0
9881,18254.0,1873.0,2085.0,5996.0
9882,2472.0,184.0,826.0,5433.0
9883,4933.0,750.0,1167.0,6166.0
9884,9774.0,1014.0,4466.0,15240.0
9885,4282.0,648.0,3146.0,14460.0
9886,14516.0,963.0,2231.0,6947.0
9887,22486.0,2140.0,2965.0,11072.0
9888,3119.0,606.0,2607.0,10603.0
9889,2938.0,901.0,2695.0,6350.0
9890,5197.0,402.0,4551.0,2772.0
9891,4310.0,646.0,2293.0,12321.0
9892,7843.0,1112.0,3036.0,9272.0
9893,5094.0,874.0,3108.0,10101.0
9894,5966.0,247.0,1596.0,5618.0
9895,3414.0,188.0,796.0,7422.0
9896,8203.0,173.0,3082.0,4422.0
9897,4807.0,345.0,-0.0,9443.0
9898,6719.0,473.0,1975.0,3207.0
9899,11553.0,1139.0,1390.0,1204.0
9900,22521.0,3332.0,16258.0,12674.0
9901,2599.0,399.0,1688.0,5368.0
9902,5078.0,956.0,2025.0,5889.0
9903,10288.0,1031.0,1831.0,10171.0
9904,4093.0,212.0,3291.0,3579.0
9905,31316.0,2792.0,3027.0,7659.0
9906,2820.0,681.0,2422.0,9087.0
9907,9622.0,1505.0,1700.0,12377.0
9908,12737.0,1754.0,222.0,5357.0
9909,33845.0,2411.0,2562.0,7846.0
9910,10336.0,854.0,2816.0,6076.0
9911,30050.0,1336.0,4964.0,9110.0
9912,52408.0,5884.0,5944.0,15927.0
9913,7355.0,731.0,2110.0,7518.0
9914,11287.0,707.0,830.0,6467.0
9915,10009.0,1557.0,1369.0,8129.0
9916,3122.0,744.0,1362.0,10306.0
9917,23230.0,1249.0,2676.0,10411.0
9918,44221.0,8192.0,32046.0,34579.0
9919,11200.0,1378.0,979.0,12160.0
9920,2972.0,328.0,592.0,5403.0
9921,7974.0,1636.0,3098.0,8465.0
9922,2490.0,1111.0,721.0,9905.0
9923,8321.0,1303.0,1312.0,4447.0
9924,3433.0,209.0,1025.0,11318.0
9925,4573.0,1273.0,2786.0,8866.0
9926,5277.0,539.0,1415.0,7242.0
9927,5543.0,680.0,3855.0,8737.0
9928,3194.0,1777.0,920.0,5649.0
9929,5089.0,821.0,2182.0,4315.0
9930,6648.0,952.0,752.0,6816.0
9931,17263.0,911.0,2160.0,4026.0
9932,6308.0,510.0,1397.0,7177.0
9933,5965.0,584.0,3672.0,5709.0
9934,5817.0,653.0,1166.0,3847.0
9935,6552.0,1844.0,1024.0,7270.0
9936,12414.0,926.0,1176.0,4305.0
9937,17652.0,781.0,2089.0,9495.0
9938,6722.0,783.0,1626.0,9578.0
9939,2661.0,575.0,760.0,6465.0
9940,3618.0,1439.0,2280.0,2127.0
9941,4999.0,560.0,1323.0,2090.0
9942,9231.0,1392.0,2338.0,1001.0
9943,5894.0,682.0,1530.0,8535.0
9944,28706.0,1935.0,3052.0,9075.0
9945,15727.0,1764.0,3395.0,10525.0
9946,7206.0,751.0,2547.0,4687.0
9947,9781.0,288.0,3157.0,11668.0
9948,8480.0,715.0,1928.0,4049.0
9949,4848.0,448.0,1651.0,6396.0
9950,18624.0,2673.0,9780.0,13214.0
9951,4986.0,353.0,1635.0,9228.0
9952,58532.0,5669.0,6442.0,8269.0
9953,4400.0,963.0,1229.0,5674.0
9954,5302.0,458.0,2919.0,7051.0
9955,5992.0,900.0,1424.0,8798.0
9956,87424.0,5608.0,5647.0,16308.0
9957,24380.0,2023.0,1272.0,8069.0
9958,6447.0,1441.0,4194.0,9227.0
9959,74629.0,8295.0,23379.0,17723.0
9960,4914.0,410.0,1987.0,8775.0
9961,4917.0,1113.0,1942.0,10423.0
9962,4985.0,1047.0,2333.0,4166.0
9963,4771.0,1142.0,3650.0,12303.0
9964,4341.0,302.0,1963.0,4558.0
9965,4366.0,1064.0,2963.0,4604.0
9966,12282.0,1066.0,1500.0,7001.0
9967,4190.0,650.0,2903.0,8921.0
9968,52915.0,2886.0,2708.0,11646.0
9969,2924.0,1212.0,1683.0,3458.0
9970,21592.0,2001.0,2735.0,8176.0
9971,35365.0,2309.0,5750.0,6498.0
9972,6253.0,851.0,4041.0,4940.0
9973,7665.0,142.0,2477.0,12472.0
9974,33357.0,3179.0,2432.0,6466.0
9975,16398.0,1369.0,2554.0,3188.0
9976,2873.0,911.0,967.0,12848.0
9977,22017.0,2042.0,4094.0,11266.0
9978,15586.0,979.0,4604.0,19453.0
9979,10848.0,1288.0,910.0,14689.0
9980,6971.0,790.0,1887.0,9382.0
9981,4510.0,1053.0,1977.0,9416.0
9982,3441.0,785.0,586.0,7539.0
9983,5904.0,542.0,2914.0,6974.0
9984,16287.0,1159.0,2449.0,7787.0
9985,5159.0,1125.0,1830.0,6940.0
9986,2709.0,745.0,1816.0,4408.0
9987,21611.0,2760.0,1800.0,6980.0
9988,4296.0,911.0,4662.0,7445.0
9989,2719.0,402.0,822.0,4000.0
9990,4388.0,290.0,2794.0,9468.0
9991,16147.0,1051.0,674.0,10719.0
9992,30802.0,1975.0,1435.0,10418.0
9993,29009.0,1583.0,2380.0,5015.0
9994,4469.0,772.0,1459.0,6233.0
9995,156094.0,15427.0,40533.0,286312.0
9996,3836.0,640.0,1993.0,5072.0
9997,6067.0,1000.0,1744.0,3430.0
9998,14589.0,1763.0,2185.0,12228.0
9999,5325.0,591.0,240.0,2019.0
10000,26639.0,2075.0,3065.0,5387.0
10001,5795.0,661.0,2394.0,17569.0
10002,20632.0,1776.0,2717.0,7325.0
10003,4454.0,170.0,2587.0,3199.0
10004,4661.0,321.0,832.0,2625.0
10005,8161.0,509.0,1764.0,7396.0
10006,2484.0,1235.0,1351.0,11088.0
10007,3333.0,957.0,936.0,9282.0
10008,7955.0,161.0,2678.0,10460.0
10009,16595.0,1079.0,1364.0,6052.0
10010,5117.0,704.0,2652.0,8798.0
10011,4614.0,948.0,3208.0,12146.0
10012,14252.0,2408.0,3899.0,6105.0
10013,18168.0,1210.0,544.0,4838.0
10014,2645.0,228.0,2002.0,8783.0
10015,23160.0,523.0,2147.0,10424.0
10016,19216.0,2443.0,2160.0,6328.0
10017,3478.0,973.0,3377.0,8184.0
10018,5630.0,783.0,1641.0,5345.0
10019,5694.0,935.0,1456.0,9981.0
10020,8710.0,656.0,1635.0,5265.0
10021,6927.0,881.0,2012.0,10875.0
