,FL1-H,FL3-H,SSC-H,FSC-H
158,20506.0,2683.0,4645.0,10984.0
159,70884.0,6468.0,4265.0,13314.0
160,15793.0,2187.0,4126.0,10589.0
161,3482.0,911.0,1406.0,7393.0
162,4961.0,983.0,3486.0,13594.0
163,3454.0,1086.0,2218.0,1679.0
164,2900.0,1594.0,2107.0,6441.0
165,3459.0,543.0,4324.0,8236.0
166,16225.0,1783.0,1938.0,8277.0
167,43790.0,1929.0,9664.0,13097.0
168,25830.0,1955.0,4533.0,41239.0
169,2484.0,603.0,1942.0,17291.0
170,6610.0,958.0,1706.0,11205.0
171,5401.0,333.0,1636.0,8839.0
172,40353.0,10228.0,39574.0,368349.0
173,35393.0,2708.0,1540.0,5933.0
174,6097.0,1537.0,5928.0,12021.0
175,3833.0,1165.0,1160.0,6609.0
176,20351.0,3846.0,86640.0,3881.0
177,10422.0,1922.0,10559.0,8502.0
178,3281.0,511.0,2148.0,7161.0
179,9117.0,2442.0,1272.0,724.0
180,21202.0,2321.0,3732.0,13631.0
181,4201.0,749.0,2215.0,11982.0
182,4304.0,1132.0,994.0,3778.0
183,6295.0,198.0,2196.0,8566.0
184,3934.0,763.0,2139.0,10567.0
185,65847.0,7181.0,10904.0,17092.0
186,2469.0,1265.0,455145.0,229123.0
187,2877.0,208.0,3283.0,6145.0
188,36467.0,2754.0,3321.0,11711.0
189,7875.0,1443.0,1267.0,5181.0
190,291606.0,65442.0,61569.0,272205.0
191,4374.0,521.0,2314.0,10323.0
192,19132.0,1572.0,1931.0,2561.0
193,4968.0,123.0,2463.0,6735.0
194,2955.0,1380.0,525.0,1144.0
195,30056.0,5324.0,34328.0,16124.0
196,4379.0,908.0,1992.0,6304.0
197,51068.0,4642.0,2566.0,5072.0
198,19258.0,1378.0,988.0,2950.0
199,35360.0,3966.0,10342.0,13812.0
200,2883.0,465.0,372.0,8721.0
201,21833.0,6973.0,4776.0,18913.0
202,2661.0,775.0,2330.0,4442.0
203,12164.0,1504.0,1078.0,11531.0
204,6643.0,755.0,1117.0,1916.0
205,10460.0,1510.0,3767.0,6394.0
206,12820.0,904.0,1946.0,8721.0
207,12762.0,472.0,3566.0,10567.0
208,3581.0,1558.0,876528.0,496854.0
209,20160.0,1375.0,2747.0,11970.0
210,3933.0,1086.0,568.0,4394.0
211,3353.0,2009.0,4044.0,5657.0
212,5056.0,329.0,2332.0,7531.0
213,2558.0,452.0,1832.0,3312.0
214,3035.0,770.0,1914.0,2493.0
215,36858.0,3407.0,21432.0,41588.0
216,18183.0,1219.0,1349.0,2617.0
217,3712.0,612.0,3786.0,7998.0
218,33491.0,3613.0,3075.0,11573.0
219,4304.0,439.0,3175.0,11880.0
220,5617.0,1038.0,2053.0,4511.0
221,23078.0,2738.0,3225.0,10592.0
222,13172.0,2026.0,3035.0,11014.0
223,13771.0,1895.0,2609.0,15888.0
224,138992.0,33233.0,10591.0,153549.0
225,22397.0,1760.0,2436.0,9606.0
226,17386.0,1162.0,831.0,2899.0
227,3827.0,1191.0,2838.0,3633.0
228,9299.0,2976.0,11615.0,21545.0
229,70015.0,24404.0,101838.0,250368.0
230,4482.0,409.0,1817.0,11345.0
231,10158.0,740.0,1394.0,14197.0
232,2500.0,547.0,-0.0,6568.0
233,19453.0,2326.0,4093.0,5633.0
234,37519.0,2539.0,2784.0,13431.0
235,4185.0,458.0,1961.0,297.0
236,3682.0,1983.0,15224.0,17991.0
237,4332.0,548.0,2289.0,4811.0
238,35020.0,4603.0,5174.0,10699.0
239,3408.0,192.0,2226.0,17544.0
240,19596.0,1462.0,1431.0,5904.0
241,4953.0,703.0,1186.0,5794.0
242,4391.0,967.0,3401.0,6608.0
243,2819.0,127.0,1369.0,10478.0
244,3494.0,1081.0,9575.0,23048.0
245,93252.0,27032.0,16242.0,61175.0
246,7142.0,920.0,3378.0,5990.0
247,4253.0,558.0,3377.0,9249.0
248,4446.0,1026.0,1319.0,10334.0
249,3241.0,586.0,594.0,5950.0
250,8546.0,1404.0,1578.0,1526.0
251,24945.0,1963.0,3662.0,11812.0
252,6123.0,766.0,2558.0,16243.0
253,26358.0,1905.0,3070.0,6898.0
254,7527.0,855.0,1032.0,7603.0
255,51015.0,35616.0,127620.0,196023.0
256,3044.0,1008.0,2360.0,8975.0
257,57286.0,4322.0,3840.0,10152.0
258,25475.0,3291.0,3795.0,5577.0
259,25108.0,2563.0,1579.0,7649.0
260,3936.0,791.0,1680.0,6596.0
261,3143.0,61.0,89.0,3891.0
262,35489.0,21297.0,137412.0,638759.0
263,38798.0,5583.0,7470.0,11666.0
264,8855.0,1788.0,2375.0,9609.0
265,2834.0,1634.0,146662.0,80218.0
266,8873.0,952.0,705.0,2448.0
267,3008.0,443.0,1544.0,13154.0
268,5015.0,996.0,989.0,5842.0
269,39875.0,2392.0,2677.0,5476.0
270,9323.0,1375.0,2957.0,13759.0
271,5341.0,1330.0,2065.0,3434.0
272,9427.0,1866.0,1603.0,3197.0
273,10536.0,1427.0,949.0,10984.0
274,3327.0,476.0,1523.0,8142.0
275,14282.0,911.0,-0.0,9953.0
276,11157.0,1309.0,3754.0,8295.0
277,10192.0,1139.0,3254.0,8327.0
278,3038.0,643.0,11861.0,6103.0
279,2616.0,228.0,3529.0,5313.0
280,2504.0,253.0,3187.0,7628.0
281,6296.0,874.0,427.0,6723.0
282,6596.0,1252.0,1245.0,12701.0
283,6655.0,2196.0,153.0,4071.0
284,3493.0,220.0,1971.0,10059.0
285,8030.0,642.0,698.0,12528.0
286,3639.0,729.0,3133.0,4536.0
287,3618.0,1512.0,1489.0,5971.0
288,19560.0,1393.0,3720.0,11713.0
289,3435.0,210.0,2724.0,2904.0
290,4974.0,781.0,1421.0,9172.0
291,5325.0,457.0,278.0,7325.0
292,6046.0,912.0,1376.0,5028.0
293,3183.0,577.0,3342.0,19333.0
294,2906.0,769.0,362.0,7139.0
295,66772.0,16097.0,4271.0,58549.0
296,6067.0,899.0,2164.0,3413.0
297,2519.0,585.0,2532.0,9506.0
298,3463.0,541.0,-0.0,1509.0
299,26170.0,1141.0,2848.0,7545.0
300,3996.0,1150.0,1434.0,768.0
301,2757.0,887.0,702.0,10609.0
302,23500.0,7483.0,20636.0,17651.0
303,18329.0,2519.0,1236.0,8301.0
304,4425.0,435.0,1175.0,16626.0
305,5637.0,1545.0,5370.0,11047.0
306,3686.0,397.0,2986.0,7728.0
307,11821.0,368.0,1909.0,6940.0
308,21654.0,4170.0,3090.0,13419.0
309,4938.0,551.0,1698.0,15908.0
310,112946.0,12701.0,51165.0,131957.0
311,16617.0,1107.0,1733.0,7584.0
312,4243.0,615.0,1397.0,3940.0
313,44333.0,3278.0,7805.0,33752.0
314,28871.0,1798.0,4335.0,5123.0
315,6056.0,634.0,2106.0,8936.0
316,40663.0,7657.0,3717.0,28803.0
317,15014.0,2750.0,1334.0,15428.0
318,6693.0,370.0,1299.0,8905.0
319,4589.0,323.0,1553.0,4108.0
320,14314.0,1220.0,2383.0,11996.0
321,4241.0,577.0,2759.0,4432.0
322,3394.0,448.0,1473.0,8817.0
323,4276.0,627.0,1811.0,2854.0
324,11763.0,910.0,2798.0,8285.0
325,201684.0,44172.0,18674.0,355161.0
326,7743.0,644.0,2987.0,11206.0
327,5410.0,642.0,1713.0,7639.0
328,13857.0,618.0,3045.0,13380.0
329,4535.0,239.0,3162.0,4235.0
330,23050.0,1217.0,1442.0,8325.0
331,7251.0,777.0,1951.0,15532.0
332,3344.0,1635.0,280220.0,211539.0
333,7004.0,114.0,1869.0,12669.0
334,4442.0,955.0,1543.0,1714.0
335,5326.0,577.0,2915.0,13592.0
336,5566.0,1619.0,3431.0,10004.0
337,6173.0,1028.0,1310.0,8240.0
338,6045.0,948.0,1537.0,17842.0
339,9320.0,1440.0,661.0,1758.0
340,13040.0,1863.0,1849.0,6744.0
341,30983.0,2521.0,3202.0,12743.0
342,44411.0,2721.0,2548.0,14201.0
343,3615.0,612.0,2374.0,5589.0
344,3743.0,276.0,1714.0,13816.0
345,3327.0,1496.0,2061.0,14476.0
346,74961.0,6083.0,3627.0,14377.0
347,5944.0,1036.0,676.0,-0.0
348,17954.0,2089.0,1647.0,9404.0
349,4320.0,1062.0,1755.0,2412.0
350,6794.0,759.0,1985.0,8061.0
351,5555.0,1299.0,30429.0,8228.0
352,10377.0,815.0,2227.0,10363.0
353,8875.0,955.0,2372.0,4934.0
354,12716.0,640.0,1400.0,2737.0
355,4426.0,735.0,1076.0,-0.0
356,6894.0,1755.0,4635.0,8675.0
357,12770.0,1637.0,1583.0,-0.0
358,2517.0,282.0,2171.0,9204.0
359,3072.0,1094.0,2520.0,7498.0
360,5902.0,1788.0,1427.0,8408.0
361,5385.0,659.0,761.0,5763.0
362,4758.0,638.0,2651.0,10872.0
363,9880.0,2152.0,16221.0,25791.0
364,2526.0,306.0,950.0,2290.0
365,5097.0,1212.0,2350.0,8656.0
366,2757.0,906.0,2484.0,10192.0
367,2471.0,313.0,171.0,8935.0
368,8328.0,1003.0,2052.0,7914.0
369,3674.0,1022.0,877.0,8580.0
370,16762.0,1501.0,3360.0,13209.0
371,32002.0,1748.0,1691.0,9218.0
372,21155.0,1107.0,2682.0,8678.0
373,9287.0,1252.0,1304.0,4617.0
374,5392.0,395.0,1930.0,15032.0
375,2768.0,384.0,2425.0,10523.0
376,3290.0,165.0,-0.0,9212.0
377,4557.0,551.0,3819.0,8787.0
378,3825.0,1311.0,68.0,-0.0
379,5004.0,1165.0,1406.0,2723.0
380,3651.0,1106.0,2076.0,7899.0
381,10726.0,798.0,2994.0,14277.0
382,19657.0,1883.0,3262.0,6752.0
383,2515.0,326.0,1599.0,11524.0
384,3430.0,619.0,2161.0,2824.0
385,29268.0,2740.0,1308.0,12159.0
386,10318.0,1450.0,1128.0,7458.0
387,8832.0,1115.0,1628.0,8066.0
388,5833.0,466.0,1298.0,9094.0
389,17571.0,1746.0,2098.0,10365.0
390,12188.0,2038.0,2665.0,12304.0
391,21935.0,1034.0,5040.0,13138.0
392,59171.0,12183.0,3950.0,50719.0
393,5159.0,536.0,3342.0,11055.0
394,6935.0,709.0,444.0,4934.0
395,3574.0,738.0,2560.0,9423.0
396,2634.0,1329.0,2288.0,9310.0
397,22505.0,2122.0,2653.0,5299.0
398,27664.0,2708.0,2482.0,7966.0
399,7457.0,977.0,3345.0,2776.0
400,57068.0,15329.0,20678.0,88158.0
401,5349.0,635.0,1007.0,5798.0
402,6439.0,516.0,6541.0,13862.0
403,5363.0,774.0,2800.0,8848.0
404,3451.0,1231.0,1437.0,7823.0
405,2646.0,1254.0,3745.0,7000.0
406,8934.0,582.0,2416.0,6099.0
407,13636.0,575.0,3208.0,2640.0
408,5291.0,1230.0,1476.0,9763.0
409,3766.0,775.0,1607.0,8740.0
410,39114.0,2004.0,2501.0,7241.0
411,3673.0,640.0,643.0,5855.0
412,24593.0,996.0,317.0,2328.0
413,9262.0,1730.0,8864.0,6308.0
414,4409.0,192.0,3828.0,7305.0
415,2964.0,372.0,1320.0,6914.0
416,3186.0,602.0,3139.0,9589.0
417,3301.0,539.0,3084.0,2533.0
418,5139.0,528.0,1413.0,2699.0
419,31642.0,3149.0,2254.0,5110.0
420,2652.0,346.0,1459.0,10756.0
421,14259.0,1073.0,1049.0,10195.0
422,4111.0,516.0,2206.0,14284.0
423,6306.0,759.0,1098.0,707.0
424,3726.0,1048.0,3679.0,10783.0
425,6633.0,1257.0,2039.0,6766.0
426,4778.0,1140.0,3373.0,13311.0
427,2571.0,350.0,3050.0,7886.0
428,3075.0,430.0,2101.0,3491.0
429,2934.0,329.0,1434.0,11848.0
430,3233.0,649.0,1793.0,1181.0
431,4046.0,607.0,2622.0,14663.0
432,3859.0,623.0,1394.0,9969.0
433,97440.0,19427.0,13359.0,64997.0
434,5033.0,1166.0,3528.0,12099.0
435,7074.0,1087.0,2195.0,13928.0
436,8444.0,4763.0,12403.0,7435.0
437,8837.0,1901.0,2788.0,11036.0
438,7517.0,1497.0,2146.0,9364.0
439,12516.0,826.0,1171.0,4894.0
440,3362.0,663.0,1019.0,2273.0
441,49456.0,6671.0,168175.0,205763.0
442,7293.0,110.0,1532.0,8335.0
443,26559.0,1829.0,3099.0,7547.0
444,5257.0,699.0,3167.0,3751.0
445,5563.0,365.0,2084.0,8062.0
446,5887.0,705.0,3957.0,11165.0
447,11197.0,1141.0,2829.0,10155.0
448,54021.0,7062.0,49033.0,32167.0
449,4427.0,504.0,1756.0,1912.0
450,3272.0,428.0,1638.0,7653.0
451,4706.0,799.0,987.0,7362.0
452,10471.0,1119.0,505.0,8278.0
453,18282.0,2059.0,2143.0,7558.0
454,3747.0,486.0,1233.0,8041.0
455,15460.0,817.0,1852.0,6523.0
456,18736.0,1365.0,26857.0,7499.0
457,85604.0,23451.0,5717.0,81478.0
458,38056.0,2880.0,4151.0,8500.0
459,2903.0,227.0,2511.0,7593.0
460,4480.0,1275.0,1565.0,6265.0
461,11215.0,1079.0,904.0,3417.0
462,3871.0,946.0,398.0,5403.0
463,5276.0,820.0,2393.0,8441.0
464,3520.0,627.0,2622.0,8704.0
465,3108.0,355.0,2141.0,6263.0
466,4573.0,849.0,5322.0,9752.0
467,6277.0,1113.0,2874.0,2275.0
468,5699.0,1398.0,2571.0,19127.0
469,17858.0,1527.0,2341.0,14702.0
470,9407.0,1670.0,1026.0,5842.0
471,24332.0,2768.0,2464.0,5522.0
472,2567.0,1030.0,4338.0,8373.0
473,3771.0,582.0,58.0,5860.0
474,8799.0,588.0,1722.0,8405.0
475,11082.0,410.0,2441.0,4420.0
476,4656.0,697.0,2014.0,6548.0
477,14678.0,1143.0,1586.0,11680.0
478,11902.0,818.0,1238.0,7276.0
479,5671.0,464.0,2415.0,1491.0
480,3235.0,665.0,2428.0,11600.0
481,5992.0,805.0,1505.0,9364.0
482,41464.0,2134.0,2845.0,19988.0
483,31763.0,2687.0,2511.0,12888.0
484,5616.0,365.0,634.0,4935.0
485,2770.0,625.0,3551.0,10967.0
486,8749.0,2291.0,29250.0,5046.0
487,4722.0,642.0,1710.0,15389.0
488,7251.0,883.0,3716.0,4426.0
489,17205.0,1479.0,2270.0,6601.0
490,2664.0,298.0,1196.0,6313.0
491,3097.0,156.0,1467.0,1703.0
492,5695.0,1039.0,2247.0,4289.0
493,31894.0,2278.0,1497.0,4022.0
494,6711.0,589.0,2300.0,8233.0
495,2808.0,446.0,3389.0,6988.0
496,36427.0,1523.0,3967.0,14803.0
497,2703.0,390.0,4144.0,6680.0
498,94661.0,15136.0,62216.0,87903.0
499,8996.0,1641.0,1763.0,5217.0
500,4939.0,1147.0,2940.0,9475.0
501,7735.0,659.0,836.0,5308.0
502,8130.0,618.0,1517.0,6403.0
503,30105.0,1550.0,1839.0,4277.0
504,3528.0,650.0,1654.0,6600.0
505,3053.0,985.0,1994.0,12561.0
506,7197.0,1461.0,2889.0,4160.0
507,9061.0,1169.0,2984.0,6549.0
508,5285.0,965.0,2259.0,5353.0
509,3918.0,769.0,3071.0,2398.0
510,5264.0,910.0,2601.0,18350.0
511,3553.0,657.0,2041.0,1571.0
512,4652.0,1216.0,1812.0,8412.0
513,2471.0,455.0,2042.0,13819.0
514,8843.0,1266.0,2723.0,8549.0
515,2984.0,1304.0,2202.0,9852.0
516,2722.0,380.0,309265.0,151920.0
517,7538.0,645.0,1766.0,3888.0
518,21643.0,1097.0,1203.0,7520.0
519,10131.0,1723.0,2303.0,13235.0
520,3160.0,211.0,1423.0,9328.0
521,3407.0,519.0,1357.0,1279.0
522,39381.0,4339.0,3547.0,12264.0
523,5426.0,1289.0,2185.0,7646.0
524,29171.0,2059.0,2416.0,10259.0
525,19788.0,1564.0,3786.0,6058.0
526,16740.0,3774.0,36491.0,41613.0
527,6703.0,845.0,1385.0,4743.0
528,19099.0,1995.0,3308.0,6932.0
529,22973.0,1330.0,2563.0,9867.0
530,6297.0,322.0,1869.0,14463.0
531,2782.0,235.0,3790.0,8762.0
532,5927.0,884.0,817.0,14434.0
533,5375.0,1287.0,1140.0,6311.0
534,66086.0,14920.0,4424.0,26576.0
535,8112.0,1278.0,795.0,2385.0
536,2658.0,1039.0,3624.0,13612.0
537,13554.0,1006.0,3229.0,1753.0
538,3726.0,754.0,3339.0,11430.0
539,3502.0,677.0,2365.0,11995.0
540,6688.0,1030.0,2786.0,15779.0
541,3962.0,1166.0,1604.0,3320.0
542,16070.0,899.0,2530.0,11816.0
543,11573.0,1076.0,75.0,12014.0
544,4305.0,1488.0,349.0,3439.0
545,4312.0,1019.0,2464.0,11154.0
546,11236.0,1183.0,2563.0,11860.0
547,3023.0,261.0,1798.0,11424.0
548,3451.0,1052.0,1913.0,8186.0
549,13876.0,1226.0,2212.0,9274.0
550,4818.0,1135.0,2116.0,8917.0
551,3498.0,634.0,503.0,3675.0
552,3367.0,887.0,2707.0,3709.0
553,7568.0,653.0,2194.0,9139.0
554,5313.0,2329.0,2744.0,11085.0
555,12852.0,2377.0,2133.0,7780.0
556,10566.0,1104.0,1177.0,3358.0
557,3745.0,14.0,2320.0,6759.0
558,14906.0,1167.0,1073.0,6871.0
559,17859.0,2100.0,2307.0,6741.0
560,5193.0,720.0,3400.0,9380.0
561,4626.0,359.0,1119.0,7569.0
562,28201.0,4478.0,101683.0,230716.0
563,4804.0,131.0,4653.0,4766.0
564,2586.0,268.0,867.0,591.0
565,117885.0,28979.0,50654.0,201190.0
566,15826.0,1206.0,2085.0,7714.0
567,3319.0,425.0,1413.0,16347.0
568,4026.0,377.0,3405.0,10398.0
569,10120.0,771.0,1508.0,2402.0
570,6971.0,840.0,1286.0,9551.0
571,10289.0,1015.0,900.0,7773.0
572,2608.0,773.0,2217.0,5291.0
573,15963.0,1417.0,2645.0,11572.0
574,5616.0,626.0,2805.0,2288.0
575,3789.0,451.0,-0.0,5681.0
576,3031.0,583.0,3393.0,8884.0
577,15100.0,1356.0,1495.0,4059.0
578,4781.0,1005.0,1448.0,12460.0
579,5822.0,1216.0,2580.0,3387.0
580,43640.0,2982.0,7761.0,7429.0
581,6601.0,1385.0,1002.0,14295.0
582,8064.0,1427.0,2257.0,14539.0
583,2719.0,906.0,1949.0,4001.0
584,15071.0,1747.0,1534.0,11811.0
585,33184.0,6505.0,45536.0,47939.0
586,6314.0,574.0,1367.0,3238.0
587,5188.0,824.0,1560.0,4244.0
588,3899.0,854.0,3213.0,5308.0
589,4341.0,519.0,2260.0,13627.0
590,32721.0,2783.0,1410.0,3018.0
591,8804.0,856.0,1807.0,1373.0
592,72949.0,11894.0,12276.0,30714.0
593,2507.0,977.0,2023.0,4526.0
594,2654.0,417.0,570.0,2217.0
595,11361.0,1283.0,1133.0,8684.0
596,5564.0,557.0,1826.0,3859.0
597,8088.0,881.0,2755.0,4720.0
598,5836.0,653.0,1069.0,8480.0
599,3357.0,1664.0,2823.0,10337.0
600,5530.0,1030.0,2692.0,13667.0
601,37558.0,2539.0,3672.0,15368.0
602,6019.0,1677.0,3424.0,4135.0
603,4428.0,797.0,1853.0,3248.0
604,20741.0,1720.0,859.0,9576.0
605,3376.0,899.0,2353.0,17468.0
606,5138.0,1177.0,1814.0,-0.0
607,31062.0,1801.0,3158.0,8106.0
608,3209.0,648.0,4694.0,3815.0
609,6341.0,1642.0,2545.0,6386.0
610,2712.0,165.0,3170.0,7423.0
611,3744.0,1122.0,1702.0,2905.0
612,5163.0,322.0,889.0,6535.0
613,3118.0,938.0,793.0,2463.0
614,4412.0,773.0,1738.0,6892.0
615,4769.0,916.0,-0.0,-0.0
616,5143.0,609.0,1900.0,18676.0
617,27962.0,1644.0,2223.0,12142.0
618,3996.0,1856.0,1902.0,4517.0
619,24977.0,4420.0,2617.0,12121.0
620,6719.0,1036.0,3997.0,4925.0
621,4413.0,293.0,2404.0,6796.0
622,8649.0,1597.0,1851.0,3866.0
623,5467.0,1136.0,3303.0,15745.0
624,14035.0,1828.0,5129.0,11708.0
625,4105.0,849.0,1907.0,2017.0
626,4350.0,1012.0,2901.0,9568.0
627,17779.0,1680.0,2921.0,6798.0
628,7480.0,1296.0,3046.0,9569.0
629,3230.0,869.0,1678.0,380.0
630,3887.0,313.0,2094.0,5328.0
631,146896.0,30366.0,15052.0,116602.0
632,11647.0,1858.0,2947.0,18092.0
633,8770.0,1512.0,1784.0,5835.0
634,113547.0,61052.0,40812.0,425222.0
635,26171.0,3168.0,1171.0,9665.0
636,21330.0,1724.0,316.0,3508.0
637,4079.0,1121.0,2004.0,9240.0
638,7504.0,790.0,1000.0,6711.0
639,20713.0,1453.0,3714.0,12773.0
640,5110.0,469.0,1494.0,2614.0
641,13536.0,900.0,645.0,10279.0
642,6259.0,476.0,692.0,11381.0
643,3652.0,258.0,1322.0,6909.0
644,4615.0,426.0,833.0,9032.0
645,5921.0,185.0,-0.0,918.0
646,53348.0,4001.0,1420.0,8178.0
647,14918.0,1861.0,1913.0,6051.0
648,4206.0,693.0,1184.0,6493.0
649,5229.0,655.0,2001.0,12315.0
650,5492.0,2834.0,7406.0,9076.0
