,FL1-H,FL3-H,SSC-H,FSC-H
100,9399.0,1216.0,2678.0,6282.0
101,3756.0,589.0,1538.0,6639.0
102,5256.0,142.0,905.0,8267.0
103,9142.0,651.0,2102.0,16135.0
104,17272.0,853.0,3276.0,7236.0
105,55667.0,6646.0,15129.0,35510.0
106,3077.0,918.0,3968.0,7153.0
107,3489.0,1222.0,4387.0,26009.0
108,2807.0,264.0,2853.0,2905.0
109,6131.0,598.0,1775.0,6513.0
110,8983.0,731.0,1606.0,9563.0
111,10121.0,717.0,3707.0,13064.0
112,18480.0,1825.0,196.0,8294.0
113,6120.0,746.0,1540.0,3745.0
114,15667.0,1084.0,2964.0,5732.0
115,3672.0,737.0,1102.0,10730.0
116,8252.0,889.0,814.0,11162.0
117,11123.0,1226.0,3161.0,2826.0
118,9944.0,897.0,2149.0,2279.0
119,19769.0,8337.0,39101.0,40757.0
120,3267.0,616.0,2164.0,12241.0
121,2977.0,1038.0,1557.0,4508.0
122,126618.0,20095.0,31102.0,56901.0
123,5297.0,937.0,3240.0,14099.0
124,20262.0,3599.0,2553.0,6482.0
125,24287.0,8059.0,14410.0,16555.0
126,7136.0,1366.0,2115.0,3305.0
127,6707.0,657.0,1264.0,8112.0
128,12983.0,1255.0,2614.0,9974.0
129,12415.0,1387.0,2688.0,14768.0
130,3760.0,1240.0,1011.0,1601.0
131,5328.0,462.0,3552.0,4185.0
132,4562.0,920.0,1193.0,4142.0
133,42492.0,24606.0,95414.0,234316.0
134,13627.0,1182.0,3324.0,4644.0
135,14550.0,1495.0,8329.0,10071.0
136,4245.0,550.0,1385.0,6563.0
137,4794.0,365.0,614.0,10870.0
138,6432.0,1341.0,3317.0,11250.0
139,4870.0,781.0,1754.0,7437.0
140,24838.0,1819.0,1692.0,4027.0
141,9167.0,477.0,1997.0,7051.0
142,18779.0,2077.0,2043.0,3321.0
143,33299.0,2909.0,3242.0,10904.0
144,39354.0,5023.0,2232.0,9445.0
145,25808.0,2569.0,2719.0,8460.0
146,67739.0,5332.0,96071.0,177214.0
147,82210.0,4932.0,6060.0,12886.0
148,2524.0,545.0,2229.0,10521.0
149,5916.0,580.0,2767.0,7361.0
150,3050.0,531.0,1617.0,7740.0
151,6142.0,619.0,2286.0,12755.0
152,4229.0,438.0,1544.0,11954.0
153,13660.0,1162.0,1074.0,4725.0
154,2657.0,261.0,602.0,8493.0
155,31315.0,3284.0,2805.0,10316.0
156,5724.0,1290.0,916.0,6616.0
157,21267.0,1573.0,1693.0,13598.0
158,5018.0,2022.0,5598.0,6144.0
159,8217.0,2650.0,944.0,4685.0
160,11965.0,1416.0,1130.0,7463.0
161,14016.0,1511.0,1203.0,6537.0
162,8434.0,958.0,2514.0,12761.0
163,9183.0,890.0,1064.0,561.0
164,2652.0,637.0,1764.0,6483.0
165,6494.0,861.0,1396.0,4528.0
166,2756.0,416.0,3100.0,3923.0
167,13922.0,1500.0,1347.0,14586.0
168,8119.0,806.0,3193.0,7921.0
169,2840.0,422.0,1971.0,4085.0
170,29716.0,3701.0,2929.0,9557.0
171,26238.0,8232.0,169511.0,238697.0
172,25981.0,1753.0,3708.0,16331.0
173,6140.0,741.0,1075.0,12660.0
174,23160.0,1722.0,2303.0,4779.0
175,6795.0,931.0,2388.0,11343.0
176,4407.0,653.0,3612.0,11900.0
177,10272.0,982.0,2556.0,9331.0
178,17393.0,984.0,3296.0,10262.0
179,25687.0,1540.0,1961.0,6920.0
180,4749.0,1431.0,6459.0,6282.0
181,4866.0,628.0,2617.0,14906.0
182,6894.0,828.0,3388.0,5621.0
183,3190.0,307.0,1660.0,13613.0
184,11340.0,958.0,1770.0,3219.0
185,4247.0,1244.0,2384.0,10160.0
186,3868.0,491.0,4672.0,11456.0
187,28779.0,3513.0,3799.0,14386.0
188,3804.0,161.0,384.0,7965.0
189,4537.0,948.0,1620.0,12066.0
190,21196.0,1886.0,1556.0,5867.0
191,12243.0,995.0,2611.0,7858.0
192,3771.0,683.0,3172.0,5863.0
193,7925.0,476.0,916.0,10059.0
194,6929.0,1131.0,2282.0,8145.0
195,9466.0,820.0,2545.0,11319.0
196,3052.0,430.0,926.0,7236.0
197,3527.0,921.0,1700.0,8163.0
198,11859.0,1244.0,673.0,6820.0
199,5315.0,439.0,1133.0,5176.0
200,3072.0,525.0,1062.0,8011.0
201,3696.0,710.0,1878.0,10411.0
202,9259.0,563.0,1173.0,7460.0
203,14788.0,976.0,1346.0,13534.0
204,8440.0,1355.0,4071.0,10954.0
205,6107.0,814.0,3012.0,5526.0
206,4933.0,1176.0,1861.0,8010.0
207,5266.0,761.0,2756.0,2610.0
208,4067.0,1058.0,2681.0,18362.0
209,9682.0,1238.0,1338.0,5510.0
210,10234.0,1274.0,2458.0,13095.0
211,17954.0,1958.0,4910.0,16240.0
212,10295.0,698.0,2049.0,16028.0
213,4369.0,834.0,1634.0,7972.0
214,8975.0,1066.0,2123.0,129.0
215,21167.0,2709.0,2311.0,6926.0
216,13078.0,1014.0,4327.0,6864.0
217,7508.0,1146.0,3073.0,11504.0
218,30831.0,2216.0,3354.0,12684.0
219,4577.0,576.0,2180.0,5545.0
220,2511.0,652.0,-0.0,5737.0
221,38105.0,2675.0,2350.0,5029.0
222,8175.0,904.0,6148.0,11174.0
223,12546.0,686.0,1887.0,2426.0
224,36895.0,2883.0,6265.0,17957.0
225,39404.0,3884.0,2730.0,16537.0
226,21662.0,1271.0,2522.0,14153.0
227,29505.0,1959.0,2420.0,13322.0
228,47661.0,2459.0,3009.0,16743.0
229,2633.0,366.0,1375.0,13140.0
230,2833.0,853.0,3210.0,8482.0
231,43778.0,4715.0,4263.0,17389.0
232,28814.0,12580.0,436.0,10921.0
233,2619.0,440.0,3126.0,7672.0
234,4807.0,881.0,2175.0,5759.0
235,14049.0,2236.0,1939.0,9896.0
236,3367.0,511.0,-0.0,509.0
237,3504.0,466.0,2306.0,7924.0
238,17833.0,1965.0,1389.0,6010.0
239,84596.0,6456.0,1480.0,5709.0
240,2996.0,301.0,632.0,7825.0
241,2674.0,815.0,1846.0,8895.0
242,3575.0,132.0,3778.0,6071.0
243,2554.0,788.0,1780.0,8745.0
244,32390.0,3504.0,1632.0,8939.0
245,8496.0,1688.0,4240.0,7938.0
246,3780.0,1054.0,-0.0,4244.0
247,3235.0,1391.0,699.0,7875.0
248,7126.0,2136.0,3134.0,12791.0
249,2818.0,357.0,1702.0,8909.0
250,41497.0,2408.0,1796.0,14630.0
251,16387.0,849.0,613.0,4113.0
252,3311.0,1126.0,2232.0,15019.0
253,14893.0,1026.0,1179.0,3243.0
254,5925.0,1129.0,1969.0,15208.0
255,5023.0,1004.0,4052.0,8254.0
256,5024.0,423.0,2359.0,4862.0
257,32222.0,2769.0,4003.0,4835.0
258,42787.0,2233.0,3808.0,10484.0
259,73126.0,6505.0,9074.0,38690.0
260,72993.0,6681.0,30822.0,45226.0
261,2541.0,930.0,-0.0,1629.0
262,7349.0,1122.0,3730.0,8846.0
263,2930.0,1409.0,2238.0,16838.0
264,3502.0,405.0,2069.0,6517.0
265,18102.0,1757.0,3333.0,4638.0
266,3965.0,576.0,2656.0,15216.0
267,11920.0,812.0,1828.0,11738.0
268,7143.0,799.0,1184.0,11295.0
269,3820.0,451.0,1026.0,-0.0
270,24222.0,1845.0,3180.0,6674.0
271,3931.0,991.0,1147.0,5629.0
272,36737.0,3384.0,2630.0,5975.0
273,12990.0,1411.0,7798.0,26169.0
274,6103.0,1224.0,1515.0,9634.0
275,10398.0,1484.0,5769.0,7919.0
276,6095.0,505.0,3014.0,6288.0
277,17847.0,1247.0,2180.0,7912.0
278,8865.0,354.0,2883.0,16160.0
279,7459.0,989.0,3274.0,10914.0
280,2797.0,230.0,3149.0,14755.0
281,3631.0,659.0,2147.0,9294.0
282,5694.0,1917.0,12005.0,16134.0
283,18578.0,2754.0,4846.0,8728.0
284,10467.0,1692.0,3547.0,10210.0
285,79544.0,27361.0,8651.0,92045.0
286,43280.0,7767.0,172843.0,489750.0
287,26171.0,1978.0,2665.0,6454.0
288,9433.0,591.0,2072.0,3361.0
289,30218.0,2379.0,2442.0,6917.0
290,3024.0,229.0,2433.0,14812.0
291,3699.0,806.0,2311.0,3577.0
292,19263.0,2848.0,4454.0,8847.0
293,11684.0,4396.0,11067.0,14236.0
294,7923.0,1364.0,2101.0,15768.0
295,2607.0,780.0,-0.0,10171.0
296,47963.0,4895.0,7926.0,14061.0
297,9645.0,873.0,879.0,3354.0
298,36290.0,2166.0,1449.0,2594.0
299,4708.0,734.0,1728.0,5914.0
300,3036.0,217.0,1850.0,8513.0
301,39144.0,2905.0,2784.0,12797.0
302,39000.0,3915.0,4254.0,8417.0
303,5576.0,1163.0,2219.0,2122.0
304,8044.0,1299.0,1365.0,4846.0
305,14604.0,1164.0,3680.0,7656.0
306,11718.0,870.0,2892.0,7997.0
307,12931.0,1650.0,885.0,3777.0
308,7522.0,1111.0,1910.0,10205.0
309,24078.0,1323.0,1462.0,399.0
310,6770.0,570.0,2474.0,5789.0
311,4621.0,992.0,2384.0,10298.0
312,8499.0,928.0,217.0,2497.0
313,2515.0,646.0,805.0,9477.0
314,7035.0,1383.0,487.0,9137.0
315,8299.0,1063.0,2285.0,8646.0
316,31601.0,8650.0,3749.0,3881.0
317,20285.0,1921.0,3246.0,1417.0
318,3551.0,1471.0,1208.0,999.0
319,8438.0,638.0,1011.0,6706.0
320,34508.0,3306.0,2593.0,11166.0
321,3140.0,523.0,2342.0,5990.0
322,68127.0,6348.0,5829.0,21519.0
323,8683.0,631.0,1415.0,8999.0
324,4287.0,922.0,778.0,9411.0
325,19501.0,1169.0,1981.0,12674.0
326,18616.0,1696.0,2659.0,11991.0
327,4715.0,673.0,5868.0,6895.0
328,3993.0,1282.0,914.0,4204.0
329,6646.0,1039.0,14.0,3782.0
330,10428.0,1496.0,2039.0,10090.0
331,36036.0,3498.0,4027.0,8856.0
332,9667.0,1134.0,1336.0,5592.0
333,6826.0,2609.0,20466.0,45108.0
334,4170.0,639.0,398.0,2153.0
335,4103.0,681.0,1814.0,3344.0
336,12314.0,881.0,2103.0,11549.0
337,4163.0,1162.0,3555.0,4597.0
338,10553.0,828.0,2468.0,10086.0
339,3166.0,572.0,3039.0,9423.0
340,3551.0,1019.0,1405.0,11130.0
341,12335.0,805.0,2739.0,10071.0
342,15825.0,1924.0,2858.0,7613.0
343,6817.0,977.0,1598.0,13997.0
344,3094.0,956.0,2156.0,15634.0
345,4340.0,1084.0,2242.0,3228.0
346,178302.0,79727.0,81341.0,244736.0
347,58944.0,7676.0,64424.0,94479.0
348,2905.0,816.0,2291.0,10193.0
349,21138.0,1283.0,1323.0,8969.0
350,8069.0,939.0,1012.0,9752.0
351,56371.0,4937.0,2747.0,12910.0
352,19420.0,1710.0,2432.0,19489.0
353,46460.0,15056.0,29785.0,37907.0
354,11533.0,1042.0,4192.0,4696.0
355,10958.0,1343.0,1112.0,8696.0
356,5223.0,985.0,411.0,8220.0
357,6295.0,417.0,1027.0,6212.0
358,14402.0,1453.0,2053.0,3147.0
359,3964.0,1006.0,2178.0,5800.0
360,35392.0,2487.0,17503.0,22054.0
361,3379.0,461.0,1898.0,4266.0
362,3862.0,575.0,3955.0,7191.0
363,3567.0,1003.0,1075.0,10927.0
364,166115.0,15517.0,295883.0,359791.0
365,2910.0,568.0,2970.0,9170.0
366,57938.0,4135.0,8687.0,31417.0
367,30693.0,2121.0,5573.0,5624.0
368,17876.0,2073.0,1048.0,6014.0
369,14895.0,1067.0,3419.0,13100.0
370,10790.0,1064.0,3021.0,10080.0
371,19967.0,2676.0,3834.0,6252.0
372,8626.0,1229.0,2211.0,8371.0
373,2839.0,665.0,2595.0,9013.0
374,82460.0,8994.0,188374.0,417416.0
375,6345.0,892.0,3853.0,11459.0
376,9089.0,1585.0,1043.0,11937.0
377,13291.0,1841.0,2409.0,3604.0
378,2554.0,831.0,1376.0,5349.0
379,31055.0,3133.0,1181.0,7031.0
380,4468.0,493.0,3217.0,9956.0
381,17459.0,1760.0,2531.0,9928.0
382,78346.0,13237.0,32833.0,64629.0
383,3334.0,223.0,2971.0,8967.0
384,3704.0,2166.0,4735.0,6429.0
385,10279.0,1312.0,1629.0,8242.0
386,3284.0,1039.0,2505.0,2767.0
387,2650.0,361.0,764.0,1593.0
388,8578.0,1817.0,1279.0,3149.0
389,320916.0,31170.0,93158.0,124617.0
390,2553.0,438.0,1562.0,13009.0
391,26917.0,2815.0,3654.0,6582.0
392,7699.0,620.0,5821.0,848.0
393,4741.0,424.0,1919.0,4642.0
394,4732.0,945.0,1193.0,-0.0
395,5730.0,935.0,1474.0,4908.0
396,27182.0,2392.0,63296.0,61694.0
397,9369.0,1245.0,3593.0,9954.0
398,6778.0,991.0,181.0,5594.0
399,12390.0,1890.0,1914.0,9743.0
400,15752.0,754.0,1815.0,1801.0
401,38139.0,4658.0,15195.0,49437.0
402,4839.0,510.0,2385.0,4877.0
403,4739.0,1272.0,1376.0,11715.0
404,14248.0,725.0,4702.0,15314.0
405,7063.0,362.0,1262.0,691.0
406,6193.0,164.0,1976.0,2699.0
407,2525.0,418.0,2797.0,3706.0
408,23924.0,1991.0,4140.0,6848.0
409,44679.0,6728.0,3279.0,14184.0
410,38446.0,16134.0,9304.0,35136.0
411,13715.0,1185.0,3052.0,8772.0
412,7697.0,979.0,2047.0,11482.0
413,87653.0,6267.0,2329.0,15315.0
414,10668.0,1732.0,2686.0,6579.0
415,9280.0,4649.0,11968.0,9898.0
416,32119.0,1820.0,2950.0,5139.0
417,5501.0,627.0,1384.0,8129.0
418,7097.0,1169.0,706.0,10398.0
419,6003.0,1526.0,2451.0,12995.0
420,4895.0,975.0,787.0,7684.0
421,6538.0,591.0,838.0,11263.0
422,62336.0,6666.0,261243.0,238284.0
423,11458.0,1011.0,1971.0,4527.0
424,3784.0,615.0,2008.0,5036.0
425,12408.0,747.0,2469.0,12189.0
426,38408.0,5738.0,4622.0,7585.0
427,15963.0,1576.0,2033.0,17784.0
428,29459.0,8729.0,10628.0,26752.0
429,9423.0,1506.0,2533.0,7903.0
430,4364.0,494.0,762.0,7064.0
431,2911.0,504.0,1555.0,13838.0
432,64322.0,12367.0,10034.0,21282.0
433,10219.0,620.0,573.0,6364.0
434,77031.0,5353.0,2815.0,14401.0
435,27178.0,4166.0,4814.0,17743.0
436,4284.0,616.0,3109.0,6377.0
437,7676.0,1039.0,2250.0,12237.0
438,4820.0,862.0,1721.0,14681.0
439,4033.0,982.0,1772.0,12345.0
440,5570.0,852.0,1298.0,5676.0
441,7021.0,862.0,2132.0,5579.0
442,6825.0,870.0,1893.0,11658.0
443,12406.0,1970.0,3908.0,10217.0
444,4903.0,592.0,2514.0,8831.0
445,32670.0,2780.0,1507.0,5531.0
446,4004.0,359.0,2319.0,13660.0
447,6480.0,331.0,2259.0,8445.0
448,5557.0,995.0,2985.0,3081.0
449,43082.0,3443.0,13957.0,11944.0
450,6269.0,32.0,982.0,3506.0
451,31069.0,1739.0,6238.0,29431.0
452,3381.0,947.0,1069.0,5550.0
453,4916.0,1196.0,4242.0,9560.0
454,6893.0,1128.0,2630.0,7549.0
455,24022.0,1613.0,4316.0,11972.0
456,17640.0,1478.0,2722.0,4025.0
457,18639.0,585.0,2771.0,7172.0
458,397188.0,99143.0,39213.0,468991.0
459,6052.0,678.0,1095.0,4740.0
460,5786.0,1091.0,1631.0,7253.0
461,4843.0,982.0,1019.0,1952.0
462,2461.0,72.0,-0.0,2839.0
463,3127.0,408.0,1503.0,14709.0
464,3622.0,247.0,2910.0,4190.0
465,2901.0,345.0,947.0,1720.0
466,7516.0,567.0,2912.0,5927.0
467,9803.0,904.0,1454.0,2868.0
468,25033.0,1817.0,5698.0,9005.0
469,6969.0,614.0,2242.0,15518.0
470,6316.0,2612.0,11827.0,210594.0
471,16126.0,2573.0,3045.0,5850.0
472,8224.0,1253.0,1188.0,11670.0
473,7047.0,1546.0,4160.0,3768.0
474,4682.0,414.0,2287.0,579.0
475,5080.0,875.0,1914.0,2931.0
476,4759.0,1138.0,1880.0,6989.0
477,9371.0,951.0,912.0,7088.0
478,5850.0,1695.0,1137.0,8605.0
479,17426.0,986.0,1658.0,6669.0
480,18831.0,2290.0,3260.0,11143.0
481,5783.0,1499.0,2200.0,7835.0
482,3840.0,932.0,1962.0,8706.0
483,5768.0,528.0,1887.0,10166.0
484,11271.0,2074.0,4439.0,10779.0
485,5756.0,370.0,3110.0,9946.0
486,68766.0,8066.0,122581.0,365254.0
487,2960.0,885.0,19584.0,2618.0
488,16910.0,1284.0,6500.0,7347.0
489,34068.0,14104.0,3765.0,13163.0
490,32626.0,3109.0,114860.0,280883.0
491,8393.0,1029.0,3358.0,12240.0
492,10413.0,2613.0,3569.0,10181.0
493,5368.0,825.0,3308.0,5791.0
494,4121.0,360.0,3502.0,13278.0
495,16953.0,426.0,2591.0,13475.0
496,11686.0,1165.0,1894.0,11776.0
497,8597.0,1647.0,1114.0,2990.0
498,4343.0,527.0,70.0,872.0
499,3601.0,563.0,1853.0,759.0
500,43384.0,11247.0,3622.0,21360.0
501,8960.0,1021.0,2242.0,2864.0
502,3141.0,701.0,2123.0,6694.0
503,5269.0,805.0,2829.0,19510.0
504,16141.0,829.0,2691.0,7760.0
505,5617.0,1122.0,3336.0,12229.0
506,19520.0,2123.0,6192.0,21889.0
507,41079.0,2912.0,2273.0,10013.0
508,3753.0,771.0,2080.0,10681.0
509,10431.0,1488.0,768.0,17611.0
510,9797.0,1281.0,2072.0,9377.0
511,39743.0,1805.0,2402.0,14943.0
512,9090.0,835.0,3250.0,2558.0
513,5501.0,654.0,1934.0,10570.0
514,3842.0,857.0,12587.0,5536.0
515,3669.0,568.0,3576.0,5438.0
516,4794.0,1823.0,3169.0,-0.0
517,601499.0,136890.0,45686.0,786354.0
518,2950.0,380.0,2408.0,7438.0
519,12601.0,1200.0,3114.0,8880.0
520,12034.0,1139.0,2879.0,10635.0
521,7784.0,1013.0,1180.0,5114.0
522,2677.0,63.0,1525.0,10487.0
523,4420.0,1303.0,1879.0,4955.0
524,19551.0,3314.0,1604.0,3172.0
525,23764.0,2030.0,19275.0,13143.0
526,2520.0,1017.0,1814.0,9894.0
527,47359.0,5267.0,3865.0,12829.0
528,26190.0,3089.0,3539.0,9777.0
529,6542.0,462.0,643.0,10435.0
530,2886.0,480.0,1393.0,6088.0
531,51720.0,6103.0,5101.0,15806.0
532,31353.0,19260.0,26071.0,177239.0
533,11573.0,795.0,4845.0,13289.0
534,12540.0,1372.0,4467.0,10768.0
535,8195.0,806.0,2764.0,2800.0
536,4881.0,758.0,2362.0,5914.0
537,21126.0,1800.0,1541.0,10049.0
538,14860.0,1252.0,2756.0,9085.0
539,9549.0,1208.0,1688.0,10429.0
540,5332.0,1237.0,1012.0,3781.0
541,5483.0,982.0,1750.0,7273.0
542,8311.0,1495.0,2027.0,11841.0
543,28344.0,1977.0,1448.0,8941.0
544,4065.0,628.0,1643.0,3390.0
545,29381.0,1213.0,2230.0,10843.0
546,3641.0,336.0,1731.0,7115.0
547,33247.0,2962.0,1955.0,7389.0
548,5488.0,683.0,3175.0,11264.0
549,11399.0,1383.0,678.0,10760.0
550,30271.0,3135.0,1526.0,13151.0
551,3110.0,1052.0,1906.0,8265.0
552,9668.0,1241.0,1690.0,5961.0
553,6980.0,873.0,3931.0,10805.0
554,2572.0,1066.0,-0.0,6932.0
555,13071.0,928.0,543.0,10761.0
556,5869.0,772.0,3748.0,10203.0
557,11132.0,1192.0,2223.0,9205.0
558,3875.0,1343.0,1618.0,12471.0
559,35478.0,1884.0,2442.0,11781.0
560,4441.0,372.0,1656.0,7131.0
561,4373.0,1063.0,2616.0,9681.0
562,4187.0,1062.0,889.0,11435.0
563,3206.0,485.0,3861.0,5883.0
564,10835.0,863.0,3345.0,9487.0
565,3224.0,620.0,2711.0,2947.0
566,4536.0,1086.0,9701.0,11595.0
567,135911.0,13172.0,7211.0,40589.0
568,35827.0,2080.0,1492.0,12450.0
569,7618.0,1519.0,3626.0,7312.0
570,7263.0,387.0,1891.0,4575.0
571,4874.0,404.0,-0.0,9380.0
572,6043.0,1000.0,1850.0,4077.0
573,35839.0,2463.0,2691.0,7200.0
574,10059.0,1007.0,1497.0,4947.0
575,4972.0,609.0,282.0,301.0
576,13645.0,1200.0,2559.0,5664.0
577,3094.0,889.0,1215.0,6207.0
578,26249.0,2888.0,1659.0,5024.0
579,68901.0,7836.0,6175.0,27708.0
580,36799.0,2771.0,2981.0,13945.0
581,21482.0,2787.0,3679.0,9605.0
582,16724.0,1385.0,274.0,6651.0
583,2746.0,1086.0,7566.0,7916.0
584,3517.0,319.0,2059.0,8297.0
585,13274.0,1503.0,2335.0,7721.0
586,2496.0,297.0,-0.0,9315.0
587,4073.0,259.0,1326.0,10032.0
588,5159.0,947.0,1713.0,9597.0
589,4857.0,799.0,990.0,5879.0
590,17122.0,2574.0,395.0,7294.0
591,21849.0,1665.0,12799.0,16468.0
592,34885.0,2421.0,5733.0,6595.0
593,11252.0,1983.0,2097.0,6868.0
594,15806.0,840.0,2954.0,11810.0
595,5194.0,1376.0,2363.0,6277.0
596,8415.0,994.0,719.0,4556.0
597,3683.0,611.0,2703.0,14553.0
598,6389.0,806.0,3507.0,14718.0
599,28637.0,4733.0,67863.0,153320.0
600,9482.0,546.0,1967.0,7600.0
601,4984.0,307.0,2238.0,-0.0
602,4589.0,1458.0,1084.0,8855.0
603,4856.0,487.0,2013.0,10016.0
604,37307.0,2517.0,6253.0,4972.0
605,41334.0,3903.0,15409.0,14817.0
606,6567.0,832.0,2139.0,11910.0
607,66379.0,5446.0,3969.0,53067.0
608,22913.0,1850.0,4023.0,26176.0
609,7423.0,908.0,2178.0,13478.0
610,17885.0,4057.0,17970.0,36504.0
611,5333.0,957.0,2038.0,12969.0
612,20650.0,1724.0,469.0,8517.0
613,3489.0,925.0,3995.0,13153.0
614,4068.0,1793.0,2739.0,9897.0
615,8780.0,1090.0,1865.0,5789.0
616,16233.0,1558.0,6553.0,10820.0
617,3029.0,642.0,2765.0,6664.0
618,9545.0,923.0,3778.0,16594.0
619,3808.0,804.0,3668.0,7745.0
620,2465.0,539.0,1364.0,9931.0
621,5273.0,1278.0,1837.0,1966.0
622,12689.0,906.0,1572.0,15723.0
623,11793.0,633.0,437.0,21645.0
624,4054.0,395.0,1865.0,9231.0
625,6598.0,704.0,4225.0,9600.0
626,5221.0,743.0,24791.0,70717.0
627,6932.0,284.0,4298.0,6555.0
628,56890.0,5958.0,210446.0,594125.0
629,20402.0,1739.0,2545.0,18290.0
630,3223.0,308.0,1282.0,10239.0
631,7431.0,2608.0,7227.0,22561.0
632,31883.0,1509.0,695.0,3880.0
633,18170.0,1741.0,1795.0,9274.0
634,8257.0,848.0,2280.0,9773.0
635,7492.0,521.0,908.0,8754.0
636,66435.0,9948.0,123336.0,339772.0
637,25396.0,2479.0,16676.0,15380.0
638,5364.0,1103.0,2285.0,171.0
639,23837.0,2241.0,3119.0,14912.0
640,7705.0,643.0,924.0,11409.0
641,4086.0,997.0,832.0,13576.0
642,3453.0,1068.0,1694.0,6430.0
643,31363.0,4637.0,247672.0,332357.0
644,23850.0,1125.0,1431.0,11759.0
645,4557.0,106.0,3978.0,10235.0
646,4896.0,887.0,611.0,12708.0
647,3773.0,523.0,780.0,8573.0
648,18553.0,1907.0,2036.0,7696.0
649,5344.0,679.0,3401.0,11240.0
