,FL1-H,FL3-H,SSC-H,FSC-H
176,10158.0,552.0,3464.0,9188.0
177,6643.0,1747.0,3872.0,14418.0
178,7249.0,830.0,2049.0,17917.0
179,5072.0,1257.0,2145.0,8299.0
180,15856.0,1342.0,3367.0,10642.0
181,7447.0,3264.0,311512.0,442329.0
182,63301.0,3144.0,4639.0,12118.0
183,11435.0,850.0,2862.0,8859.0
184,4508.0,596.0,2011.0,7848.0
185,3456.0,344.0,1000.0,2294.0
186,7691.0,1962.0,2505.0,1722.0
187,2909.0,159.0,634.0,2642.0
188,29396.0,2072.0,2386.0,5634.0
189,3322.0,1162.0,2141.0,719.0
190,19661.0,1526.0,2043.0,12325.0
191,7861.0,1163.0,1573.0,8565.0
192,3333.0,723.0,1743.0,6255.0
193,3782.0,332.0,584.0,7430.0
194,10130.0,653.0,957.0,6227.0
195,4044.0,453.0,555.0,6007.0
196,18869.0,2381.0,1314.0,8816.0
197,132301.0,45981.0,7664.0,156499.0
198,21059.0,2215.0,1117.0,7025.0
199,3407.0,1311.0,2052.0,2898.0
200,18508.0,2423.0,3618.0,5288.0
201,11793.0,1317.0,942.0,10121.0
202,53792.0,6866.0,2875.0,18826.0
203,38185.0,1641.0,3196.0,15975.0
204,41627.0,2701.0,1350.0,9398.0
205,4257.0,518.0,2296.0,11565.0
206,35430.0,3645.0,4449.0,12430.0
207,4831.0,1149.0,1520.0,13601.0
208,9318.0,1716.0,1673.0,4779.0
209,3132.0,385.0,515.0,9726.0
210,37468.0,2959.0,2552.0,12738.0
211,10826.0,1271.0,-0.0,3285.0
212,3827.0,938.0,2837.0,4488.0
213,4908.0,499.0,3628.0,13076.0
214,2882.0,486.0,26.0,7224.0
215,35948.0,5167.0,10833.0,14187.0
216,32963.0,2717.0,1508.0,7443.0
217,5155.0,1561.0,1450.0,2109.0
218,16500.0,2550.0,8200.0,37506.0
219,74055.0,5897.0,11256.0,15197.0
220,14281.0,872.0,2466.0,5269.0
221,14455.0,711.0,1805.0,6796.0
222,3399.0,581.0,1676.0,4294.0
223,3720.0,649.0,559.0,4133.0
224,66051.0,6073.0,2419.0,7215.0
225,8634.0,714.0,2205.0,6744.0
226,23413.0,1358.0,2009.0,6315.0
227,15325.0,3401.0,3841.0,15344.0
228,3856.0,393.0,764.0,7034.0
229,9072.0,789.0,3284.0,7541.0
230,36615.0,3047.0,2605.0,13469.0
231,3843.0,1218.0,-0.0,3534.0
232,10483.0,735.0,1987.0,13171.0
233,16331.0,1542.0,2594.0,3261.0
234,3953.0,1821.0,2065.0,7048.0
235,5505.0,798.0,2936.0,4084.0
236,14640.0,1287.0,3279.0,7904.0
237,24217.0,2313.0,2899.0,5170.0
238,5927.0,547.0,2863.0,16498.0
239,6099.0,978.0,44.0,4386.0
240,2964.0,109.0,1850.0,18601.0
241,8559.0,582.0,476.0,6225.0
242,2557.0,334.0,2100.0,10118.0
243,8110.0,1188.0,1207.0,6200.0
244,57551.0,5826.0,3323.0,10015.0
245,30238.0,3906.0,5211.0,14857.0
246,4578.0,959.0,2306.0,6444.0
247,15773.0,1189.0,2463.0,4193.0
248,15698.0,2082.0,2189.0,14934.0
249,3420.0,439.0,-0.0,9158.0
250,42638.0,5781.0,8274.0,15052.0
251,4945.0,1475.0,2851.0,18676.0
252,47386.0,4133.0,891.0,3839.0
253,3322.0,742.0,3850.0,9059.0
254,57876.0,4110.0,2685.0,9818.0
255,10767.0,952.0,3056.0,13479.0
256,9229.0,242.0,2814.0,8943.0
257,59917.0,6111.0,6842.0,8881.0
258,17531.0,1928.0,3168.0,5317.0
259,5611.0,826.0,2706.0,10579.0
260,14777.0,931.0,3715.0,7773.0
261,33759.0,1871.0,2106.0,10155.0
262,33437.0,3391.0,2940.0,6988.0
263,34842.0,5244.0,225297.0,262616.0
264,4756.0,1543.0,3039.0,7536.0
265,14557.0,1390.0,1534.0,6869.0
266,5174.0,837.0,339.0,4006.0
267,24368.0,2766.0,5243.0,24007.0
268,19768.0,2143.0,2585.0,15586.0
269,8208.0,788.0,2378.0,4548.0
270,5916.0,1013.0,3200.0,8178.0
271,23129.0,3086.0,3976.0,6056.0
272,15855.0,1523.0,3085.0,8877.0
273,3499.0,1630.0,5253.0,10534.0
274,4780.0,197.0,1016.0,6583.0
275,6402.0,856.0,3155.0,2747.0
276,4858.0,477.0,2122.0,10438.0
277,26446.0,3278.0,3376.0,4785.0
278,9549.0,1255.0,3117.0,695.0
279,15951.0,1267.0,2066.0,7625.0
280,4378.0,456.0,986.0,4049.0
281,5866.0,1105.0,1578.0,10344.0
282,20598.0,1136.0,2249.0,9191.0
283,14868.0,1104.0,1584.0,6730.0
284,129223.0,18842.0,339224.0,453578.0
285,5781.0,887.0,1373.0,-0.0
286,7272.0,817.0,2743.0,8639.0
287,55765.0,4649.0,1948.0,6754.0
288,3476.0,758.0,2593.0,13084.0
289,6305.0,1200.0,2784.0,4894.0
290,5180.0,883.0,4846.0,8151.0
291,5868.0,169.0,-0.0,10174.0
292,83381.0,8218.0,141200.0,169604.0
293,2508.0,483.0,971.0,9615.0
294,50521.0,4737.0,3089.0,8006.0
295,12198.0,728.0,2178.0,11080.0
296,9231.0,2016.0,1534.0,10008.0
297,3132.0,497.0,2338.0,11626.0
298,8265.0,607.0,1693.0,5875.0
299,7822.0,1139.0,2547.0,3938.0
300,12715.0,2911.0,4856.0,18276.0
301,19964.0,1205.0,2267.0,8713.0
302,33738.0,2802.0,1755.0,5912.0
303,103717.0,16625.0,17565.0,27322.0
304,68796.0,7584.0,12353.0,20788.0
305,12414.0,1629.0,908.0,7075.0
306,45716.0,4125.0,6912.0,21827.0
307,4491.0,509.0,8.0,8038.0
308,2579.0,1220.0,3650.0,12991.0
309,3876.0,621.0,4792.0,8630.0
310,8030.0,1191.0,1329.0,11649.0
311,42091.0,5984.0,5539.0,18473.0
312,4431.0,1165.0,2607.0,8580.0
313,53129.0,2905.0,4625.0,17357.0
314,16971.0,1190.0,-0.0,3887.0
315,5298.0,850.0,1907.0,4819.0
316,198063.0,18997.0,30084.0,79916.0
317,3884.0,476.0,1950.0,5891.0
318,26176.0,3455.0,2988.0,8557.0
319,2477.0,915.0,2058.0,3648.0
320,101747.0,6132.0,62162.0,14569.0
321,5540.0,1309.0,1660.0,8632.0
322,3023.0,126.0,-0.0,7293.0
323,8914.0,1255.0,3825.0,10669.0
324,37291.0,3338.0,2250.0,7702.0
325,4718.0,1016.0,-0.0,4123.0
326,6204.0,529.0,2029.0,10302.0
327,3664.0,62.0,905.0,6690.0
328,6199.0,1279.0,3527.0,10939.0
329,3555.0,833.0,2336.0,7538.0
330,3987.0,872.0,3053.0,9869.0
331,25956.0,1741.0,2729.0,11620.0
332,9496.0,1119.0,1035.0,12238.0
333,4865.0,851.0,1760.0,6558.0
334,5354.0,2102.0,1148.0,2397.0
335,13747.0,575.0,1347.0,4081.0
336,3969.0,502.0,1906.0,11827.0
337,10068.0,1593.0,1680.0,1029.0
338,5436.0,715.0,1581.0,1745.0
339,13409.0,508.0,3286.0,8388.0
340,4477.0,577.0,3171.0,4430.0
341,9833.0,1591.0,583.0,6124.0
342,9553.0,1668.0,2201.0,3344.0
343,4840.0,714.0,1023.0,-0.0
344,6618.0,805.0,2546.0,12402.0
345,27386.0,3704.0,1796.0,7656.0
346,3651.0,513.0,2160.0,5802.0
347,3954.0,38.0,446.0,11324.0
348,20286.0,4158.0,3503.0,18544.0
349,3736.0,1434.0,1445.0,1141.0
350,22963.0,1926.0,2029.0,8583.0
351,24293.0,1343.0,2042.0,13667.0
352,5279.0,2744.0,21166.0,48375.0
353,4411.0,345.0,1728.0,149.0
354,8743.0,1242.0,2197.0,3390.0
355,5005.0,679.0,2854.0,3186.0
356,14095.0,1889.0,2554.0,8173.0
357,4067.0,625.0,1291.0,3955.0
358,18359.0,1045.0,1251.0,5693.0
359,59292.0,5096.0,5649.0,14799.0
360,5277.0,395.0,1509.0,6707.0
361,6363.0,1226.0,3092.0,13290.0
362,3928.0,638.0,1993.0,9467.0
363,4163.0,275.0,2132.0,12029.0
364,3761.0,653.0,2638.0,8676.0
365,10206.0,2100.0,1663.0,3741.0
366,10995.0,1570.0,4270.0,5299.0
367,55696.0,3943.0,3175.0,6042.0
368,4252.0,997.0,2390.0,10524.0
369,5581.0,1453.0,1693.0,10966.0
370,33688.0,2321.0,3167.0,5494.0
371,3954.0,1048.0,2281.0,5111.0
372,5246.0,1547.0,1930.0,7555.0
373,8755.0,1003.0,2652.0,6991.0
374,41143.0,13379.0,3470.0,39597.0
375,3198.0,570.0,1963.0,7739.0
376,34401.0,3754.0,697.0,9760.0
377,5891.0,304.0,1661.0,4447.0
378,13376.0,2125.0,2247.0,3277.0
379,9819.0,851.0,3307.0,10271.0
380,5432.0,368.0,501.0,6346.0
381,3808.0,976.0,1458.0,12451.0
382,5971.0,1489.0,613.0,5658.0
383,3880.0,262.0,2351.0,9371.0
384,3569.0,218.0,2705.0,7860.0
385,7637.0,736.0,2137.0,8639.0
386,30614.0,3086.0,3211.0,12846.0
387,4077.0,419.0,2877.0,7705.0
388,33970.0,3798.0,1552.0,11202.0
389,23406.0,2581.0,1226.0,9678.0
390,4340.0,536.0,4315.0,11591.0
391,3795.0,510.0,2627.0,7477.0
392,14949.0,893.0,2701.0,7224.0
393,6810.0,456.0,877.0,5366.0
394,44901.0,4917.0,2096.0,8392.0
395,46917.0,4555.0,1845.0,12022.0
396,192203.0,38191.0,14760.0,97094.0
397,6770.0,860.0,1602.0,11495.0
398,38382.0,3548.0,8077.0,8537.0
399,45058.0,6896.0,5236.0,23317.0
400,7436.0,743.0,2601.0,12335.0
401,61536.0,20320.0,56772.0,132656.0
402,7148.0,942.0,3616.0,9090.0
403,12166.0,1633.0,644.0,650.0
404,4984.0,1154.0,1407.0,5718.0
405,11497.0,1479.0,1066.0,10382.0
406,5797.0,498.0,3885.0,7894.0
407,11721.0,1144.0,-0.0,1703.0
408,4627.0,408.0,1968.0,3558.0
409,4868.0,518.0,1533.0,11253.0
410,9741.0,1196.0,2168.0,7012.0
411,11061.0,940.0,1171.0,4926.0
412,14825.0,2378.0,673.0,8298.0
413,8180.0,1295.0,2156.0,6504.0
414,3598.0,519.0,1324.0,8441.0
415,31118.0,2364.0,3806.0,14116.0
416,9908.0,2723.0,567.0,11969.0
417,4518.0,930.0,1900.0,7015.0
418,37195.0,3870.0,2539.0,4691.0
419,11625.0,859.0,1180.0,6755.0
420,6950.0,1623.0,3770.0,14588.0
421,8842.0,1453.0,3137.0,16389.0
422,46766.0,3810.0,486.0,4578.0
423,6373.0,557.0,1294.0,9456.0
424,3344.0,491.0,1786.0,15153.0
425,3207.0,521.0,1870.0,7163.0
426,30024.0,1441.0,1509.0,14774.0
427,15643.0,1949.0,3307.0,10594.0
428,17767.0,2348.0,3159.0,15033.0
429,11199.0,979.0,1376.0,6308.0
430,2725.0,1410.0,3921.0,16442.0
431,3379.0,84.0,155.0,-0.0
432,7467.0,50.0,3455.0,13765.0
433,10698.0,583.0,3277.0,13670.0
434,4937.0,318.0,-0.0,9251.0
435,42666.0,2191.0,2295.0,14805.0
436,24388.0,3183.0,1438.0,11142.0
437,2547.0,424.0,1165.0,6477.0
438,3588.0,439.0,1783.0,12212.0
439,8833.0,905.0,2064.0,6428.0
440,4187.0,1036.0,1217.0,5862.0
441,5035.0,1132.0,4283.0,9558.0
442,39481.0,13566.0,3491.0,31744.0
443,63771.0,4533.0,3834.0,7148.0
444,49959.0,2630.0,2332.0,10268.0
445,5450.0,735.0,2577.0,8822.0
446,49640.0,3955.0,3315.0,10011.0
447,3625.0,998.0,3068.0,13712.0
448,20154.0,1702.0,1980.0,15553.0
449,13777.0,2160.0,1047.0,8282.0
450,19953.0,1825.0,875.0,4915.0
451,7071.0,1131.0,2199.0,5438.0
452,4550.0,1137.0,3536.0,7042.0
453,6692.0,878.0,1115.0,2925.0
454,26095.0,3204.0,7722.0,12009.0
455,33214.0,4655.0,4714.0,10566.0
456,4298.0,124.0,1521.0,10614.0
457,8527.0,1375.0,229.0,5639.0
458,9675.0,1397.0,801.0,7657.0
459,6206.0,968.0,1685.0,2866.0
460,20233.0,1204.0,1351.0,7339.0
461,9309.0,2119.0,2180.0,10550.0
462,5019.0,972.0,711.0,8707.0
463,53280.0,3867.0,1979.0,7691.0
464,3468.0,814.0,1288.0,8348.0
465,41569.0,3624.0,3099.0,9526.0
466,4100.0,785.0,2346.0,6749.0
467,4148.0,1161.0,1487.0,11830.0
468,29908.0,1956.0,2029.0,6804.0
469,7178.0,858.0,2061.0,9694.0
470,5663.0,1330.0,1134.0,9177.0
471,26232.0,3256.0,1751.0,10892.0
472,10885.0,1475.0,1383.0,7882.0
473,10616.0,813.0,2151.0,5411.0
474,7012.0,1188.0,8.0,11352.0
475,5788.0,207.0,337.0,1094.0
476,7464.0,725.0,2032.0,17727.0
477,32975.0,3033.0,4504.0,13266.0
478,10293.0,882.0,1923.0,7521.0
479,41991.0,3289.0,10987.0,32293.0
480,28278.0,2693.0,4254.0,9435.0
481,53540.0,5726.0,3055.0,14318.0
482,28667.0,2831.0,2303.0,11186.0
483,22849.0,1720.0,1722.0,13332.0
484,39822.0,2910.0,1553.0,11616.0
485,46624.0,2821.0,5703.0,10885.0
486,8026.0,1304.0,1076.0,12592.0
487,3700.0,172.0,1629.0,9553.0
488,19599.0,1972.0,2511.0,13744.0
489,19664.0,1792.0,1431.0,10230.0
490,4062.0,342.0,1713.0,6778.0
491,2642.0,850.0,1448.0,7636.0
492,15603.0,1659.0,894.0,9547.0
493,57186.0,5607.0,644.0,5381.0
494,19179.0,2350.0,1155.0,9501.0
495,12244.0,788.0,1492.0,7705.0
496,14080.0,1553.0,1587.0,2772.0
497,3395.0,474.0,2486.0,5843.0
498,15448.0,1919.0,1828.0,9509.0
499,11892.0,1807.0,3077.0,4718.0
500,11564.0,986.0,1493.0,14707.0
501,12717.0,1259.0,4995.0,12156.0
502,11772.0,1769.0,385.0,9105.0
503,6394.0,553.0,2269.0,12347.0
504,6559.0,115.0,1771.0,7793.0
505,7396.0,707.0,733.0,12104.0
506,11324.0,1349.0,1088.0,4069.0
507,2546.0,578.0,2687.0,13309.0
508,6196.0,700.0,2136.0,11345.0
509,8249.0,1143.0,1990.0,5707.0
510,7536.0,529.0,789.0,8901.0
511,32897.0,2721.0,811.0,6191.0
512,4996.0,1177.0,2158.0,4283.0
513,3390.0,410.0,2029.0,3222.0
514,4412.0,582.0,1181.0,16397.0
515,13379.0,1820.0,2097.0,14098.0
516,8295.0,689.0,1962.0,14792.0
517,6374.0,351.0,783.0,6291.0
518,4083.0,819.0,2014.0,9842.0
519,43931.0,2752.0,4906.0,10593.0
520,2802.0,333.0,6245.0,7389.0
521,31266.0,2836.0,442.0,12908.0
522,23711.0,1660.0,2911.0,8039.0
523,24246.0,2260.0,1692.0,10402.0
524,15421.0,1408.0,2027.0,7819.0
525,3257.0,830.0,1501.0,7755.0
526,8408.0,1016.0,1998.0,8948.0
527,3941.0,620.0,1496.0,1825.0
528,13247.0,1311.0,2542.0,10391.0
529,11262.0,1214.0,1849.0,10331.0
530,27616.0,1745.0,3191.0,14732.0
531,31160.0,2462.0,1909.0,5448.0
532,2877.0,1094.0,2072.0,10363.0
533,46628.0,4844.0,3213.0,13439.0
534,7654.0,1137.0,2006.0,18357.0
535,3637.0,300.0,2843.0,8243.0
536,2521.0,841.0,2643.0,6825.0
537,8174.0,773.0,2024.0,798.0
538,12006.0,1295.0,2957.0,5548.0
539,5577.0,1138.0,1400.0,11028.0
540,10798.0,1438.0,1976.0,7052.0
541,8980.0,358.0,1977.0,9413.0
542,6520.0,1342.0,780.0,9174.0
543,2602.0,531.0,1516.0,6675.0
544,4232.0,487.0,2501.0,15221.0
545,42955.0,3514.0,1856.0,9830.0
546,58688.0,5006.0,6575.0,8014.0
547,6283.0,343.0,2336.0,2172.0
548,34299.0,2840.0,1912.0,11514.0
549,4163.0,396.0,2350.0,5666.0
550,3436.0,169.0,926.0,7036.0
551,47354.0,4336.0,2919.0,16830.0
552,5008.0,627.0,390.0,7451.0
553,7250.0,1103.0,783.0,11542.0
554,23516.0,1749.0,1782.0,8884.0
555,8901.0,1531.0,1585.0,10532.0
556,5261.0,853.0,1984.0,4925.0
557,5807.0,285.0,2416.0,2828.0
558,9604.0,768.0,2900.0,7693.0
559,7453.0,1634.0,852.0,1915.0
560,3272.0,251.0,2645.0,7088.0
561,27663.0,3147.0,3963.0,17109.0
562,9236.0,488.0,2435.0,5124.0
563,8373.0,601.0,1731.0,4495.0
564,7306.0,751.0,1586.0,13565.0
565,3188.0,734.0,916.0,6649.0
566,7247.0,793.0,1382.0,1230.0
567,27461.0,3050.0,3369.0,20674.0
568,2905.0,255.0,6020.0,17291.0
569,9505.0,483.0,2704.0,10516.0
570,3508.0,889.0,771.0,14182.0
571,3895.0,970.0,1892.0,13541.0
572,25405.0,2126.0,3389.0,13315.0
573,43818.0,3797.0,1299.0,9838.0
574,4054.0,742.0,2205.0,12350.0
575,12581.0,1745.0,2640.0,15569.0
576,3090.0,1260.0,4284.0,19780.0
577,4878.0,815.0,2513.0,9730.0
578,6291.0,800.0,3644.0,6082.0
579,30616.0,2535.0,2174.0,14831.0
580,6499.0,962.0,2725.0,10455.0
581,5206.0,681.0,4980.0,9724.0
582,41844.0,4216.0,4222.0,7752.0
583,3870.0,1286.0,1033.0,-0.0
584,15687.0,899.0,2726.0,12375.0
585,39041.0,13956.0,3196.0,34204.0
586,34223.0,1976.0,3409.0,12644.0
587,8800.0,1787.0,1615.0,10638.0
588,30552.0,3176.0,3045.0,6503.0
589,8116.0,1904.0,2043.0,10802.0
590,14753.0,1336.0,2073.0,9148.0
591,12647.0,1200.0,1498.0,14459.0
592,333089.0,96836.0,1004941.0,713566.0
593,9771.0,480.0,2381.0,3008.0
594,30838.0,3469.0,876.0,2046.0
595,2605.0,953.0,959.0,16517.0
596,21415.0,1913.0,2868.0,10820.0
597,6007.0,622.0,5451.0,13995.0
598,7186.0,867.0,1352.0,6209.0
599,4754.0,257.0,4703.0,10902.0
600,72972.0,5721.0,17999.0,7418.0
601,3202.0,600.0,1421.0,12933.0
602,6227.0,1190.0,2117.0,3071.0
603,4014.0,352.0,941.0,12470.0
604,37381.0,5306.0,1195.0,8233.0
605,5605.0,491.0,2325.0,7211.0
606,12744.0,784.0,1739.0,7268.0
607,13672.0,1593.0,2572.0,8615.0
608,12808.0,1008.0,1973.0,8105.0
609,14105.0,6067.0,384891.0,647897.0
610,5268.0,908.0,1234.0,9506.0
611,15371.0,1101.0,1501.0,6592.0
612,54771.0,7683.0,9746.0,14714.0
613,31239.0,3774.0,6503.0,9060.0
614,7269.0,1445.0,2752.0,8617.0
615,37221.0,2236.0,2358.0,12910.0
616,45037.0,3941.0,4356.0,14825.0
617,2641.0,559.0,1615.0,13187.0
618,5430.0,589.0,1868.0,604.0
619,16497.0,1551.0,3235.0,12360.0
620,35132.0,2618.0,2236.0,3297.0
621,14247.0,447.0,4298.0,15076.0
622,3010.0,97.0,2039.0,7135.0
623,7314.0,1109.0,4844.0,17321.0
624,23717.0,2759.0,1061.0,11212.0
625,4804.0,798.0,1129.0,5699.0
626,9187.0,485.0,4055.0,8374.0
627,4249.0,495.0,1232.0,3356.0
628,16515.0,1795.0,3161.0,6502.0
629,3422.0,598.0,3619.0,11112.0
630,4763.0,684.0,2342.0,12519.0
631,2637.0,520.0,4106.0,5695.0
632,8108.0,870.0,3261.0,15990.0
633,18364.0,2556.0,3858.0,8907.0
634,8263.0,1170.0,3949.0,8898.0
635,3799.0,206.0,1014.0,6841.0
636,10537.0,1109.0,2341.0,11828.0
637,3529.0,843.0,765.0,6527.0
638,33149.0,1950.0,3439.0,14807.0
639,8615.0,1195.0,1291.0,2998.0
640,6553.0,567.0,2509.0,3252.0
641,13346.0,435.0,2429.0,7385.0
642,63254.0,7858.0,3211.0,11056.0
643,2501.0,290.0,141.0,9232.0
644,3604.0,583.0,1696.0,8545.0
645,9297.0,848.0,1522.0,11574.0
646,63553.0,3621.0,2626.0,8120.0
647,3964.0,1416.0,814.0,9985.0
648,8672.0,663.0,1864.0,11211.0
649,4445.0,737.0,2097.0,2240.0
650,21841.0,1322.0,2429.0,14388.0
