,FL1-H,FL3-H,SSC-H,FSC-H
69,56412.0,3747.0,2287.0,12369.0
70,11300.0,1082.0,3147.0,8745.0
71,24677.0,2925.0,1557.0,4416.0
72,5307.0,1015.0,1745.0,3538.0
73,28134.0,13184.0,17034.0,75853.0
74,2598.0,1197.0,2391.0,5908.0
75,68168.0,5984.0,17245.0,12694.0
76,5123.0,626.0,2659.0,3812.0
77,5799.0,682.0,1232.0,7873.0
78,7074.0,570.0,2128.0,13822.0
79,2652.0,37.0,1211.0,13152.0
80,11962.0,716.0,1925.0,10686.0
81,5476.0,603.0,2301.0,4640.0
82,3145.0,986.0,6.0,3865.0
83,6228.0,1573.0,649.0,-0.0
84,2766.0,1010.0,2688.0,2302.0
85,6153.0,1085.0,1644.0,9155.0
86,19462.0,2287.0,2411.0,11542.0
87,22583.0,1544.0,2988.0,10310.0
88,4483.0,753.0,1595.0,11092.0
89,4336.0,623.0,2655.0,6429.0
90,4941.0,709.0,85.0,5781.0
91,4734.0,710.0,892.0,6039.0
92,24123.0,3307.0,949.0,4481.0
93,17456.0,1348.0,611.0,4673.0
94,2640.0,771.0,1376.0,-0.0
95,5338.0,576.0,2206.0,4922.0
96,4048.0,1319.0,1146.0,5227.0
97,19972.0,1688.0,1473.0,12804.0
98,14250.0,1281.0,2403.0,7299.0
99,12488.0,1029.0,1214.0,6881.0
100,7186.0,845.0,2618.0,4181.0
101,6977.0,1059.0,1427.0,1469.0
102,9952.0,1491.0,2628.0,9101.0
103,8290.0,1051.0,2061.0,5061.0
104,48527.0,2470.0,1770.0,12410.0
105,20294.0,1998.0,740.0,15922.0
106,4166.0,728.0,370.0,-0.0
107,7499.0,577.0,2819.0,7249.0
108,3091.0,1590.0,9169.0,4802.0
109,3306.0,760.0,2351.0,5438.0
110,4083.0,779.0,1638.0,6510.0
111,3827.0,1151.0,711.0,2205.0
112,19593.0,2168.0,3095.0,10968.0
113,3243.0,1133.0,2722.0,7610.0
114,10254.0,1254.0,1118.0,3999.0
115,13312.0,1432.0,740.0,5714.0
116,3249.0,890.0,-0.0,2434.0
117,8189.0,1233.0,1780.0,6713.0
118,6185.0,594.0,7274.0,8028.0
119,4649.0,1475.0,2994.0,13810.0
120,4434.0,487.0,2690.0,18506.0
121,7638.0,1434.0,2706.0,8435.0
122,3882.0,741.0,1508.0,5359.0
123,3306.0,541.0,2433.0,4600.0
124,14309.0,861.0,2153.0,1188.0
125,8205.0,294.0,977.0,10421.0
126,2580.0,194.0,1414.0,1856.0
127,2645.0,461.0,2021.0,5808.0
128,15107.0,1058.0,1740.0,5768.0
129,68966.0,7511.0,55791.0,31526.0
130,22160.0,1533.0,848.0,6511.0
131,6188.0,903.0,2036.0,3597.0
132,6153.0,659.0,3114.0,5691.0
133,8709.0,954.0,2526.0,6237.0
134,2822.0,188.0,1841.0,16052.0
135,4214.0,1294.0,2378.0,7489.0
136,4833.0,275.0,3123.0,7584.0
137,3826.0,484.0,2442.0,7804.0
138,6527.0,365.0,1814.0,8114.0
139,7310.0,1800.0,3750.0,8204.0
140,7608.0,845.0,2119.0,5545.0
141,5411.0,948.0,1620.0,6049.0
142,4119.0,633.0,3279.0,10652.0
143,24602.0,1465.0,1593.0,9035.0
144,11389.0,1294.0,2971.0,5245.0
145,22401.0,2316.0,400.0,1662.0
146,3413.0,1065.0,1285.0,7451.0
147,5680.0,399.0,2090.0,10610.0
148,2613.0,491.0,2484.0,11487.0
149,9221.0,479.0,942.0,5047.0
150,4130.0,1036.0,440.0,7484.0
151,5001.0,705.0,1368.0,13354.0
152,4090.0,335.0,3136.0,5514.0
153,6680.0,527.0,1251.0,10374.0
154,3623.0,1087.0,-0.0,9766.0
155,4462.0,576.0,1374.0,6769.0
156,4536.0,280.0,2865.0,7887.0
157,5032.0,136.0,1850.0,6599.0
158,5549.0,1559.0,1707.0,5766.0
159,14306.0,1582.0,374.0,9094.0
160,12764.0,1383.0,2800.0,7153.0
161,11709.0,1453.0,2091.0,4530.0
162,12048.0,1116.0,2404.0,6225.0
163,13712.0,1451.0,1160.0,7845.0
164,7320.0,1400.0,2196.0,15155.0
165,8710.0,446.0,2415.0,8129.0
166,9297.0,768.0,807.0,3122.0
167,3868.0,204.0,2604.0,10981.0
168,8639.0,911.0,419.0,1402.0
169,11654.0,1245.0,1264.0,5269.0
170,3775.0,614.0,2358.0,7048.0
171,24904.0,1760.0,1609.0,9863.0
172,17155.0,1920.0,1819.0,19847.0
173,17199.0,1700.0,1917.0,5444.0
174,5345.0,625.0,1835.0,3299.0
175,6304.0,501.0,1918.0,9933.0
176,34203.0,3736.0,2655.0,9359.0
177,24391.0,1494.0,588.0,3157.0
178,3626.0,791.0,1555.0,10009.0
179,5286.0,245.0,1171.0,4119.0
180,5002.0,749.0,2850.0,5161.0
181,3275.0,1042.0,1287.0,3000.0
182,9802.0,1319.0,1861.0,8071.0
183,4084.0,1172.0,782.0,10348.0
184,9904.0,765.0,2211.0,9514.0
185,26543.0,2326.0,9757.0,8673.0
186,12385.0,1167.0,500.0,9980.0
187,25027.0,1483.0,8585.0,8546.0
188,3091.0,1066.0,1341.0,6815.0
189,54539.0,5124.0,1388.0,10815.0
190,67033.0,7559.0,79247.0,153088.0
191,3529.0,759.0,1703.0,2899.0
192,7074.0,663.0,2861.0,6606.0
193,3382.0,552.0,1755.0,4588.0
194,2812.0,388.0,2934.0,11718.0
195,4158.0,746.0,1036.0,2611.0
196,6622.0,182.0,4054.0,4301.0
197,3980.0,405.0,1116.0,10392.0
198,3152.0,440.0,1463.0,1025.0
199,4912.0,352.0,2040.0,15520.0
200,27740.0,2332.0,1362.0,4935.0
201,3254.0,912.0,2691.0,6222.0
202,30592.0,4008.0,3717.0,7866.0
203,11975.0,1781.0,1881.0,6852.0
204,7800.0,1607.0,2295.0,6392.0
205,27549.0,2263.0,3594.0,8131.0
206,27162.0,1132.0,1249.0,6693.0
207,27232.0,2080.0,1844.0,11626.0
208,26205.0,2740.0,3390.0,10888.0
209,20056.0,1794.0,2848.0,9160.0
210,19304.0,2022.0,2052.0,5981.0
211,8401.0,720.0,1346.0,7287.0
212,4118.0,204.0,3552.0,18892.0
213,9741.0,593.0,2010.0,4676.0
214,7263.0,759.0,1359.0,6664.0
215,4591.0,1699.0,1164.0,10259.0
216,2561.0,484.0,1051.0,2360.0
217,22634.0,1152.0,3577.0,13611.0
218,30910.0,3071.0,1030.0,3662.0
219,3257.0,1338.0,1135.0,7325.0
220,6080.0,454.0,2597.0,8751.0
221,20431.0,3165.0,7719.0,13566.0
222,10087.0,992.0,8417.0,11537.0
223,23306.0,989.0,3416.0,13106.0
224,28272.0,2047.0,2421.0,9313.0
225,7160.0,1140.0,3098.0,12392.0
226,22456.0,1258.0,6264.0,7511.0
227,2927.0,536.0,1234.0,3287.0
228,27616.0,1659.0,2548.0,10720.0
229,19262.0,1144.0,648.0,3658.0
230,6017.0,943.0,2846.0,6264.0
231,3867.0,942.0,2063.0,5790.0
232,6618.0,1240.0,121.0,6804.0
233,2925.0,459.0,1534.0,5215.0
234,2628.0,1123.0,1051.0,3378.0
235,37659.0,12946.0,2767.0,24843.0
236,42242.0,3143.0,2617.0,21042.0
237,14489.0,987.0,1196.0,10534.0
238,5296.0,893.0,2673.0,10854.0
239,7277.0,1882.0,1550.0,7895.0
240,10063.0,724.0,2581.0,8266.0
241,21108.0,2223.0,1994.0,11370.0
242,13132.0,1513.0,1101.0,4543.0
243,38641.0,3918.0,1848.0,9454.0
244,17381.0,2192.0,1534.0,10129.0
245,4228.0,830.0,716.0,3034.0
246,20193.0,2299.0,7099.0,12314.0
247,17527.0,1472.0,2685.0,12382.0
248,4736.0,1876.0,2493.0,10553.0
249,28510.0,1365.0,1964.0,9380.0
250,7037.0,882.0,3138.0,4196.0
251,5971.0,532.0,1401.0,6197.0
252,8724.0,662.0,2198.0,4446.0
253,6993.0,1135.0,1894.0,3507.0
254,6223.0,364.0,1480.0,9065.0
255,10520.0,844.0,2293.0,13800.0
256,14626.0,738.0,4068.0,8625.0
257,3663.0,442.0,1993.0,9188.0
258,5444.0,633.0,1513.0,890.0
259,7353.0,730.0,553.0,3283.0
260,2526.0,426.0,1262.0,9927.0
261,7266.0,748.0,2990.0,16222.0
262,4970.0,656.0,401.0,7089.0
263,101530.0,5171.0,16524.0,18148.0
264,8805.0,799.0,924.0,12078.0
265,5817.0,908.0,2680.0,3777.0
266,26039.0,2272.0,3721.0,5903.0
267,4294.0,732.0,999.0,8212.0
268,4757.0,645.0,2778.0,2940.0
269,2476.0,447.0,1307.0,4082.0
270,3983.0,441.0,1124.0,5296.0
271,3895.0,649.0,3806.0,9639.0
272,6791.0,1198.0,4028.0,8801.0
273,6125.0,863.0,880.0,2252.0
274,83029.0,11033.0,3457.0,20114.0
275,5352.0,297.0,1868.0,7994.0
276,8539.0,1150.0,1153.0,6589.0
277,7253.0,1419.0,2109.0,3961.0
278,27879.0,2052.0,2314.0,11056.0
279,2552.0,561.0,1024.0,6961.0
280,5611.0,946.0,2769.0,4666.0
281,32827.0,2534.0,2025.0,7407.0
282,19630.0,2079.0,805.0,11313.0
283,15266.0,1628.0,681.0,3350.0
284,10419.0,1182.0,1794.0,10173.0
285,15115.0,1262.0,1643.0,8660.0
286,3779.0,663.0,1953.0,10305.0
287,7476.0,1210.0,1837.0,7491.0
288,12228.0,1812.0,1764.0,9042.0
289,6645.0,1236.0,428.0,12679.0
290,7250.0,1310.0,3890.0,10025.0
291,11231.0,1835.0,2639.0,4026.0
292,7118.0,946.0,2767.0,5356.0
293,32988.0,3200.0,3599.0,11118.0
294,4909.0,88.0,1251.0,2668.0
295,9915.0,405.0,2935.0,14983.0
296,11882.0,1748.0,878.0,6396.0
297,4992.0,652.0,908.0,8640.0
298,23465.0,1945.0,1779.0,6247.0
299,15913.0,1512.0,1357.0,4229.0
300,4680.0,951.0,1274.0,4256.0
301,23798.0,1666.0,1209.0,9920.0
302,3954.0,376.0,1469.0,4164.0
303,21113.0,1762.0,1556.0,4544.0
304,7023.0,921.0,2240.0,2842.0
305,22670.0,12284.0,-0.0,10852.0
306,2944.0,1185.0,2986.0,16976.0
307,3655.0,291.0,1626.0,12243.0
308,2952.0,892.0,1595.0,5613.0
309,2514.0,1061.0,5940.0,2342.0
310,7781.0,260.0,2473.0,8371.0
311,16215.0,1134.0,589.0,5571.0
312,21554.0,1571.0,3211.0,5710.0
313,7176.0,879.0,890.0,10001.0
314,5739.0,1371.0,1672.0,-0.0
315,6214.0,566.0,326.0,3365.0
316,3641.0,867.0,-0.0,5125.0
317,6442.0,1188.0,2123.0,5318.0
318,2616.0,443.0,1914.0,-0.0
319,7555.0,690.0,3037.0,4848.0
320,6047.0,751.0,975.0,4119.0
321,19354.0,1448.0,970.0,14176.0
322,10220.0,1416.0,1623.0,10696.0
323,2554.0,922.0,3111.0,9753.0
324,10767.0,1701.0,1047.0,2002.0
325,7509.0,316.0,1097.0,4347.0
326,6893.0,895.0,2125.0,18125.0
327,2931.0,332.0,2111.0,9929.0
328,4791.0,434.0,34.0,2629.0
329,3919.0,1253.0,878.0,905.0
330,18305.0,2024.0,2202.0,5898.0
331,4490.0,1084.0,2461.0,7692.0
332,4893.0,475.0,2128.0,11819.0
333,40675.0,2649.0,16518.0,15125.0
334,9142.0,1147.0,1932.0,9682.0
335,7224.0,969.0,1282.0,4225.0
336,23959.0,1889.0,2619.0,9281.0
337,3184.0,1147.0,1594.0,6938.0
338,22986.0,1465.0,921.0,10452.0
339,4796.0,227.0,1368.0,10864.0
340,8369.0,348.0,3833.0,5897.0
341,9281.0,435.0,2530.0,10310.0
342,2496.0,850.0,1556.0,6340.0
343,4547.0,530.0,1512.0,4732.0
344,21882.0,2494.0,3601.0,7440.0
345,12114.0,1353.0,2542.0,336.0
346,4727.0,440.0,818.0,7118.0
347,20109.0,1220.0,940.0,4732.0
348,3140.0,708.0,1629.0,4883.0
349,3945.0,1189.0,1880.0,984.0
350,13264.0,1142.0,489.0,4734.0
351,13825.0,1225.0,1886.0,4936.0
352,5963.0,374.0,1495.0,1817.0
353,21874.0,2252.0,2848.0,15029.0
354,3701.0,677.0,1422.0,11567.0
355,7859.0,754.0,1315.0,8733.0
356,4747.0,470.0,4506.0,13137.0
357,3490.0,532.0,1373.0,5970.0
358,4927.0,138.0,650.0,3006.0
359,4948.0,987.0,2159.0,7332.0
360,27308.0,1109.0,5449.0,2285.0
361,7442.0,838.0,476.0,10214.0
362,7011.0,1122.0,1642.0,3428.0
363,14547.0,1254.0,2776.0,11274.0
364,12201.0,3461.0,123297.0,440013.0
365,12777.0,1535.0,2435.0,3550.0
366,23293.0,1748.0,3957.0,12928.0
367,13607.0,1563.0,1104.0,14896.0
368,11318.0,1305.0,2506.0,12852.0
369,6735.0,480.0,2.0,7088.0
370,2813.0,676.0,126.0,10100.0
371,4428.0,244.0,1949.0,4986.0
372,2847.0,416.0,176.0,5008.0
373,5530.0,731.0,3505.0,7271.0
374,3837.0,557.0,1535.0,3397.0
375,5099.0,1155.0,1720.0,8801.0
376,3831.0,515.0,1191.0,9959.0
377,6551.0,1286.0,2127.0,8997.0
378,15632.0,1049.0,3055.0,9353.0
379,14350.0,1666.0,1789.0,7320.0
380,4839.0,177.0,1511.0,10164.0
381,6937.0,605.0,1214.0,8621.0
382,3271.0,487.0,2212.0,2481.0
383,2961.0,518.0,227.0,8649.0
384,9233.0,849.0,1346.0,9537.0
385,75356.0,12957.0,330206.0,494717.0
386,4471.0,265.0,1753.0,8408.0
387,6069.0,334.0,1946.0,4304.0
388,5269.0,717.0,3684.0,12701.0
389,5073.0,739.0,1396.0,11470.0
390,12977.0,1009.0,589.0,9464.0
391,7259.0,1222.0,1683.0,11554.0
392,10621.0,842.0,-0.0,4880.0
393,28291.0,2083.0,2580.0,7985.0
394,13583.0,1634.0,2264.0,5881.0
395,6243.0,532.0,5573.0,9777.0
396,11291.0,1255.0,2739.0,10247.0
397,24495.0,890.0,1940.0,5668.0
398,13889.0,943.0,3446.0,6253.0
399,3919.0,430.0,2048.0,11407.0
400,10266.0,1213.0,1692.0,8506.0
401,4823.0,621.0,3198.0,13889.0
402,22141.0,3144.0,3231.0,10845.0
403,5058.0,1215.0,1729.0,813.0
404,39857.0,2445.0,2743.0,2988.0
405,20834.0,3098.0,2840.0,9375.0
406,5071.0,1500.0,1013.0,4129.0
407,2697.0,804.0,760.0,3604.0
408,18895.0,1080.0,2659.0,11835.0
409,6697.0,665.0,2567.0,3562.0
410,4367.0,512.0,2814.0,662.0
411,4563.0,869.0,2202.0,14809.0
412,3531.0,641.0,1289.0,5696.0
413,4986.0,523.0,1205.0,8350.0
414,13329.0,1029.0,718.0,3828.0
415,9573.0,1173.0,4089.0,11692.0
416,6944.0,1076.0,2997.0,22441.0
417,3778.0,659.0,872.0,13222.0
418,9364.0,1657.0,3389.0,10185.0
419,23545.0,1058.0,1315.0,6895.0
420,3497.0,429.0,1787.0,8559.0
421,15953.0,1899.0,4364.0,5554.0
422,1172954.0,680441.0,214623.0,637952.0
423,21369.0,1209.0,3013.0,12598.0
424,3627.0,63.0,2359.0,10756.0
425,27274.0,2164.0,3035.0,6119.0
426,5211.0,1187.0,1100.0,14609.0
427,32276.0,3469.0,1439.0,7881.0
428,4549.0,691.0,1488.0,11557.0
429,5745.0,919.0,2522.0,7264.0
430,6447.0,314.0,3876.0,10030.0
431,6929.0,1257.0,2870.0,7311.0
432,15699.0,2546.0,1240.0,12250.0
433,5625.0,2149.0,1713125.0,231370.0
434,4428.0,703.0,1852.0,3014.0
435,3820.0,435.0,2000.0,3207.0
436,11645.0,581.0,1166.0,10068.0
437,26391.0,2327.0,4367.0,11108.0
438,5089.0,270.0,1394.0,9007.0
439,7554.0,880.0,2436.0,5782.0
440,11534.0,1019.0,1321.0,2813.0
441,2481.0,118.0,2963.0,2718.0
442,27271.0,2944.0,3206.0,2333.0
443,14558.0,1012.0,1103.0,5803.0
444,3281.0,381.0,-0.0,4334.0
445,20800.0,3201.0,3502.0,9640.0
446,7830.0,737.0,2448.0,8122.0
447,5056.0,499.0,1411.0,6249.0
448,5939.0,995.0,2245.0,15682.0
449,3705.0,169.0,2274.0,7414.0
450,12723.0,970.0,2097.0,6301.0
451,22280.0,1622.0,1021.0,6492.0
452,13316.0,1168.0,2098.0,9102.0
453,33904.0,1714.0,1837.0,6935.0
454,31421.0,2078.0,2254.0,3932.0
455,6269.0,1579.0,164994.0,153694.0
456,4432.0,505.0,2506.0,2985.0
457,6161.0,1059.0,2683.0,10444.0
458,11871.0,1711.0,2050.0,4676.0
459,5361.0,469.0,1564.0,5551.0
460,4203.0,730.0,1841.0,10879.0
461,5436.0,815.0,1861.0,10492.0
462,19055.0,1637.0,2393.0,8347.0
463,11601.0,1010.0,4279.0,11577.0
464,6432.0,1070.0,2131.0,7610.0
465,17831.0,1095.0,1079.0,7000.0
466,15796.0,7496.0,11735.0,19482.0
467,6551.0,604.0,1685.0,12169.0
468,21592.0,2463.0,3046.0,1926.0
469,16613.0,1921.0,3742.0,15600.0
470,5864.0,594.0,739.0,2636.0
471,19730.0,1591.0,1862.0,8037.0
472,5424.0,365.0,2004.0,5167.0
473,3394.0,518.0,2178.0,3941.0
474,4307.0,113.0,1876.0,8881.0
475,7975.0,1446.0,-0.0,1220.0
476,3093.0,189.0,542.0,7881.0
477,7775.0,947.0,1008.0,3914.0
478,4482.0,353.0,941.0,8772.0
479,30509.0,6034.0,13586.0,19932.0
480,10760.0,1775.0,1177.0,9208.0
481,8694.0,1024.0,1426.0,5148.0
482,21756.0,2327.0,5362.0,8405.0
483,12113.0,1325.0,2471.0,2877.0
484,28919.0,2308.0,1141.0,7514.0
485,5902.0,1132.0,2240.0,3078.0
486,3892.0,1440.0,530.0,1075.0
487,20378.0,1740.0,2638.0,12361.0
488,35325.0,3455.0,2013.0,5041.0
489,46874.0,4936.0,2356.0,13378.0
490,2581.0,182.0,564.0,12.0
491,15099.0,1814.0,1144.0,10921.0
492,6748.0,1375.0,84.0,11076.0
493,3844.0,413.0,-0.0,7286.0
494,4298.0,572.0,1545.0,5826.0
495,4623.0,754.0,279.0,4155.0
496,26180.0,1103.0,3375.0,10798.0
497,14523.0,1013.0,970.0,7827.0
498,23325.0,1992.0,3276.0,9207.0
499,20743.0,2667.0,3096.0,10586.0
500,6020.0,808.0,1769.0,8419.0
501,4333.0,1464.0,1057.0,5988.0
502,4194.0,939.0,1107.0,2767.0
503,2518.0,743.0,3117.0,6855.0
504,15873.0,1684.0,2933.0,5498.0
505,8962.0,1144.0,2566.0,10370.0
506,12786.0,547.0,1509.0,2105.0
507,5491.0,1003.0,1961.0,5373.0
508,4791.0,446.0,1947.0,4274.0
509,9357.0,912.0,1772.0,9244.0
510,23547.0,2653.0,2781.0,8846.0
511,23255.0,2412.0,1322.0,4243.0
512,2733.0,434.0,1221.0,-0.0
513,15408.0,2195.0,1870.0,13692.0
514,10021.0,1110.0,1136.0,3106.0
515,5667.0,581.0,2562.0,9861.0
516,3734.0,774.0,1099.0,13080.0
517,12708.0,1451.0,1313.0,6841.0
518,5257.0,934.0,1918.0,12095.0
519,3822.0,765.0,906.0,6261.0
520,5859.0,648.0,4784.0,10867.0
521,5181.0,565.0,1444.0,3921.0
522,8216.0,1168.0,1412.0,6843.0
523,12589.0,1905.0,2202.0,10139.0
524,22473.0,1908.0,100233.0,131004.0
525,18067.0,1384.0,3704.0,6512.0
526,34192.0,4451.0,2368.0,9598.0
527,7897.0,584.0,180.0,6989.0
528,27004.0,1885.0,3358.0,13212.0
529,21299.0,2392.0,2266.0,6362.0
530,37157.0,6614.0,13081.0,8468.0
531,13411.0,1973.0,1304.0,14392.0
532,19814.0,2753.0,552160.0,314658.0
533,6741.0,1776.0,1598.0,4399.0
534,4940.0,964.0,1660.0,8928.0
535,19015.0,1949.0,2104.0,9350.0
536,8875.0,1209.0,593.0,1366.0
537,17777.0,1737.0,1374.0,12986.0
538,13327.0,1444.0,2151.0,5181.0
539,3897.0,756.0,2264.0,4503.0
540,28591.0,5694.0,12075.0,17931.0
541,11367.0,812.0,1308.0,6580.0
542,7922.0,1137.0,2671.0,9797.0
543,21572.0,2265.0,1529.0,2727.0
544,2905.0,1147.0,2006.0,7231.0
545,7929.0,329.0,918.0,4455.0
546,25573.0,2082.0,4341.0,10652.0
547,4913.0,893.0,2205.0,1998.0
548,3512.0,395.0,2306.0,3910.0
549,4126.0,847.0,1526.0,2153.0
550,32303.0,1901.0,1645.0,10747.0
551,21069.0,2695.0,24016.0,43368.0
552,8554.0,1392.0,2594.0,3944.0
553,8653.0,607.0,3272.0,7986.0
554,11261.0,1393.0,3544.0,12581.0
555,7086.0,1253.0,1339.0,2133.0
556,6405.0,666.0,1864.0,8822.0
557,3124.0,1015.0,1486.0,9488.0
558,16886.0,927.0,1394.0,7171.0
559,11151.0,989.0,6560.0,8994.0
560,44472.0,3042.0,3014.0,8472.0
561,5428.0,467.0,2148.0,11792.0
562,7716.0,872.0,750.0,40.0
563,20499.0,1868.0,4533.0,7092.0
564,8072.0,1425.0,2441.0,10811.0
565,20701.0,1122.0,3171.0,9489.0
566,3227.0,631.0,1008.0,2349.0
567,9462.0,657.0,2884.0,14056.0
568,3034.0,399.0,1292.0,7384.0
569,5761.0,887.0,1983.0,7853.0
570,6482.0,860.0,895.0,7121.0
571,3041.0,201.0,1287.0,4792.0
572,12956.0,2423.0,878.0,1943.0
573,26290.0,1756.0,3306.0,8743.0
574,9451.0,497.0,732.0,4972.0
575,19921.0,1691.0,2336.0,4319.0
576,20939.0,2601.0,3096.0,13445.0
577,7146.0,726.0,1254.0,14001.0
578,18390.0,1009.0,1258.0,4128.0
579,9722.0,935.0,2092.0,9706.0
580,18625.0,1471.0,4049.0,13879.0
581,10665.0,567.0,2681.0,1246.0
582,31350.0,1672.0,3873.0,12828.0
583,34160.0,2435.0,3710.0,11286.0
584,9968.0,424.0,2430.0,10672.0
585,25880.0,2286.0,2027.0,5481.0
586,34088.0,3342.0,1765.0,6908.0
587,22966.0,1532.0,2889.0,9104.0
588,3057.0,652.0,1324.0,13805.0
589,11018.0,925.0,2603.0,5141.0
590,8544.0,873.0,1752.0,9220.0
591,34784.0,2212.0,1830.0,4667.0
592,5915.0,1027.0,3947.0,3456.0
593,8177.0,1033.0,2897.0,9741.0
594,4285.0,1101.0,2974.0,9872.0
595,4290.0,735.0,1549.0,14259.0
596,3137.0,741.0,-0.0,10075.0
597,2573.0,944.0,203.0,-0.0
598,20071.0,1071.0,1501.0,7747.0
599,7290.0,903.0,4134.0,9378.0
600,10332.0,1452.0,479.0,2356.0
601,33223.0,4948.0,2668.0,10207.0
602,16001.0,2002.0,2534.0,3905.0
603,28817.0,3241.0,3147.0,8381.0
604,5232.0,910.0,1263.0,10141.0
605,3599.0,492.0,2351.0,7066.0
606,11660.0,1724.0,2166.0,9572.0
607,13017.0,1059.0,3765.0,16335.0
608,28473.0,3480.0,1879.0,10070.0
609,11299.0,1718.0,3750.0,14506.0
610,3078.0,434.0,1621.0,11319.0
611,6899.0,1338.0,366.0,1015.0
612,8980.0,661.0,415.0,6265.0
613,7359.0,494.0,1553.0,15019.0
614,36812.0,2770.0,3625.0,9543.0
615,11339.0,1455.0,1710.0,5929.0
616,6105.0,1370.0,-0.0,9873.0
617,6157.0,1222.0,1192.0,5140.0
618,7156.0,570.0,2951.0,7199.0
619,5199.0,1780.0,-0.0,7946.0
620,2678.0,569.0,3619.0,15153.0
621,5436.0,1349.0,735.0,12348.0
622,4147.0,108.0,2966.0,11746.0
623,5957.0,1731.0,1020.0,8080.0
624,13368.0,1355.0,4267.0,8847.0
625,13153.0,1199.0,2233.0,7934.0
626,15113.0,1589.0,1162.0,4035.0
627,9853.0,1964.0,1117.0,10482.0
628,36430.0,4673.0,1929.0,4981.0
629,28887.0,2639.0,2848.0,5153.0
630,3040.0,505.0,1095.0,13411.0
631,4837.0,875.0,924.0,4548.0
632,16522.0,1835.0,3031.0,9123.0
633,9398.0,711.0,1825.0,1799.0
634,5704.0,484.0,2550.0,6405.0
635,4815.0,546.0,2449.0,4033.0
636,4955.0,678.0,2048.0,6431.0
637,4815.0,782.0,1991.0,9746.0
638,58019.0,15112.0,3114.0,32956.0
639,19429.0,8348.0,11901.0,14296.0
640,5676.0,732.0,1942.0,13539.0
641,6722.0,1373.0,1252.0,10645.0
642,27429.0,1968.0,1203.0,5573.0
643,7772.0,1344.0,1800.0,14354.0
644,10030.0,1396.0,2277.0,-0.0
645,4986.0,307.0,244.0,-0.0
646,7571.0,365.0,4251.0,16651.0
647,31943.0,1113.0,5188.0,9534.0
648,13285.0,3704.0,10027.0,9273.0
649,9085.0,397.0,915.0,6295.0
650,3213.0,640.0,927.0,5229.0
651,26142.0,2083.0,715.0,5952.0
