,FL1-H,FL3-H,SSC-H,FSC-H
80,6571.0,654.0,2319.0,13187.0
81,4426.0,1187.0,8150.0,11427.0
82,22200.0,1718.0,1451.0,1714.0
83,15735.0,1182.0,2971.0,8489.0
84,11961.0,1129.0,2312.0,11812.0
85,9031.0,1986.0,2427.0,8038.0
86,12279.0,1929.0,1803.0,8302.0
87,4352.0,309.0,506.0,3123.0
88,4012.0,319.0,579.0,11287.0
89,32050.0,2855.0,1481.0,13894.0
90,6661.0,1186.0,1077.0,2478.0
91,3861.0,508.0,1523.0,6188.0
92,3166.0,627.0,3184.0,7946.0
93,7579.0,762.0,3685.0,5338.0
94,4158.0,901.0,1906.0,10434.0
95,3952.0,823.0,2414.0,13440.0
96,3693.0,622.0,4474.0,9626.0
97,12411.0,722.0,4306.0,11130.0
98,48401.0,4076.0,2528.0,11337.0
99,10609.0,1126.0,1281.0,10292.0
100,7055.0,862.0,2266.0,12307.0
101,3660.0,748.0,2141.0,2698.0
102,6758.0,274.0,1742.0,8892.0
103,4249.0,505.0,3100.0,9207.0
104,2713.0,509.0,2367.0,2942.0
105,7162.0,940.0,131.0,6431.0
106,11620.0,1453.0,2676.0,7334.0
107,8118.0,727.0,1709.0,13090.0
108,13349.0,1312.0,1784.0,9586.0
109,2801.0,571.0,2114.0,1692.0
110,3905.0,503.0,4031.0,14178.0
111,17454.0,1391.0,2152.0,6846.0
112,8585.0,1116.0,2637.0,7705.0
113,4205.0,203.0,1964.0,4777.0
114,3781.0,215.0,934.0,10036.0
115,3226.0,72.0,1617.0,7794.0
116,20590.0,909.0,2085.0,12740.0
117,9690.0,788.0,3479.0,12850.0
118,5443.0,505.0,227.0,8035.0
119,21467.0,2425.0,2286.0,7456.0
120,25210.0,2136.0,3309.0,12869.0
121,11840.0,899.0,3309.0,13929.0
122,3343.0,87.0,973.0,4033.0
123,3549.0,600.0,710.0,1943.0
124,45204.0,11208.0,4509.0,47484.0
125,16614.0,2482.0,3218.0,14147.0
126,4691.0,307.0,1519.0,11227.0
127,7527.0,1572.0,1119.0,10599.0
128,3020.0,763.0,925.0,8529.0
129,13765.0,1213.0,966.0,6229.0
130,5035.0,683.0,530.0,6027.0
131,32444.0,11787.0,3200.0,20984.0
132,4892.0,594.0,1449.0,11439.0
133,10547.0,1209.0,1695.0,4017.0
134,8163.0,561.0,876.0,4233.0
135,7002.0,1162.0,3502.0,14022.0
136,23786.0,2508.0,2380.0,8520.0
137,4376.0,481.0,2415.0,18267.0
138,3715.0,552.0,1115.0,2607.0
139,4484.0,439.0,3590.0,3613.0
140,4808.0,1393.0,1658.0,1471.0
141,20856.0,5891.0,6725.0,17404.0
142,5241.0,705.0,3456.0,3928.0
143,4029.0,366.0,-0.0,9962.0
144,6653.0,308.0,1666.0,8111.0
145,2523.0,245.0,-0.0,-0.0
146,8892.0,701.0,1285.0,17831.0
147,18463.0,3123.0,1343.0,15369.0
148,4005.0,250.0,3319.0,16258.0
149,6405.0,532.0,2212.0,14914.0
150,45071.0,13048.0,12470.0,29039.0
151,22080.0,1406.0,4990.0,15923.0
152,3270.0,502.0,1793.0,3490.0
153,5255.0,614.0,1343.0,9501.0
154,4735.0,1281.0,809.0,4675.0
155,5502.0,1111.0,940.0,11718.0
156,11650.0,632.0,1912.0,9802.0
157,17387.0,1151.0,2156.0,7522.0
158,8212.0,1036.0,1329.0,6141.0
159,46270.0,5185.0,4966.0,13814.0
160,106592.0,40310.0,43120.0,133641.0
161,7755.0,645.0,2377.0,10708.0
162,9454.0,964.0,537.0,12558.0
163,3567.0,663.0,1235.0,7610.0
164,4386.0,906.0,1590.0,6417.0
165,26809.0,3985.0,3726.0,17680.0
166,2705.0,544.0,1685.0,14727.0
167,14717.0,915.0,2158.0,10755.0
168,5239.0,349.0,3470.0,3913.0
169,8614.0,718.0,1975.0,3824.0
170,4316.0,817.0,725.0,3709.0
171,3243.0,845.0,3734.0,10672.0
172,4490.0,1105.0,1858.0,4870.0
173,14692.0,1052.0,2725.0,6109.0
174,8077.0,849.0,4126.0,11623.0
175,2519.0,212.0,1329.0,5161.0
176,6078.0,263.0,337.0,4796.0
177,5493.0,1727.0,4061.0,13289.0
178,8547.0,1092.0,1355.0,5042.0
179,5635.0,1362.0,1451.0,9146.0
180,7045.0,444.0,1471.0,8984.0
181,3835.0,644.0,521.0,7483.0
182,47223.0,11434.0,3590.0,17028.0
183,9276.0,479.0,1710.0,6078.0
184,5695.0,762.0,2617.0,3926.0
185,24610.0,3578.0,5628.0,44054.0
186,3241.0,669.0,3148.0,13193.0
187,4741.0,1375.0,2466.0,8496.0
188,8794.0,1516.0,1171.0,11468.0
189,12304.0,1304.0,3634.0,8482.0
190,4532.0,1008.0,3520.0,8148.0
191,4823.0,74.0,1345.0,13852.0
192,7642.0,3997.0,40122.0,23529.0
193,3980.0,131.0,1704.0,5405.0
194,26219.0,1936.0,4983.0,4485.0
195,5639.0,662.0,1612.0,13495.0
196,4093.0,748.0,1498.0,9446.0
197,15429.0,1924.0,2778.0,8598.0
198,5066.0,714.0,2209.0,12203.0
199,6097.0,605.0,1899.0,1950.0
200,14652.0,1017.0,1955.0,9863.0
201,5063.0,1039.0,3024.0,16104.0
202,4169.0,691.0,-0.0,7954.0
203,25160.0,2020.0,3380.0,11508.0
204,14042.0,900.0,2452.0,14951.0
205,11903.0,1494.0,2747.0,12238.0
206,7319.0,1249.0,3279.0,6726.0
207,8494.0,879.0,2055.0,5356.0
208,3486.0,729.0,1811.0,10523.0
209,14824.0,984.0,1617.0,6320.0
210,3869.0,123.0,564.0,8632.0
211,3383.0,346.0,1532.0,5709.0
212,17913.0,1113.0,1512.0,5087.0
213,6352.0,637.0,2604.0,9052.0
214,12956.0,885.0,1888.0,13616.0
215,3725.0,495.0,2763.0,9312.0
216,14114.0,1917.0,3109.0,2933.0
217,4221.0,501.0,2539.0,8454.0
218,4526.0,294.0,1068.0,11324.0
219,11696.0,1197.0,1611.0,7423.0
220,10385.0,689.0,2188.0,4884.0
221,3027.0,737.0,2006.0,6669.0
222,3569.0,737.0,5410.0,11976.0
223,2922.0,882.0,3018.0,8956.0
224,3706.0,1074.0,1423.0,3695.0
225,13884.0,1438.0,1951.0,5586.0
226,7998.0,904.0,1467.0,10013.0
227,4031.0,1141.0,-0.0,683.0
228,5822.0,805.0,2328.0,5911.0
229,4382.0,285.0,2194.0,6991.0
230,2977.0,438.0,2583.0,16221.0
231,2655.0,431.0,-0.0,6704.0
232,3014.0,1036.0,1715.0,263.0
233,9221.0,1189.0,1906.0,7880.0
234,4746.0,1047.0,2600.0,7609.0
235,2482.0,788.0,2160.0,5385.0
236,3902.0,588.0,1831.0,4603.0
237,13343.0,1702.0,377.0,7424.0
238,8185.0,497.0,2639.0,5458.0
239,18057.0,1430.0,2412.0,9141.0
240,3605.0,249.0,1692.0,3612.0
241,7380.0,1979.0,1152.0,11341.0
242,2679.0,1322.0,1292.0,-0.0
243,13358.0,909.0,2442.0,15604.0
244,4261.0,697.0,4503.0,11541.0
245,16973.0,1886.0,2299.0,5543.0
246,3869.0,285.0,543.0,4992.0
247,4058.0,697.0,2209.0,8035.0
248,3953.0,620.0,3698.0,9705.0
249,5571.0,549.0,2043.0,6430.0
250,6238.0,1482.0,2862.0,5900.0
251,11247.0,1311.0,1413.0,4077.0
252,5354.0,1089.0,2878.0,11179.0
253,25506.0,1811.0,1435.0,10489.0
254,3644.0,1376.0,5165.0,15294.0
255,9428.0,1949.0,2435.0,5403.0
256,2563.0,831.0,2527.0,11855.0
257,17898.0,1357.0,1697.0,8110.0
258,5043.0,812.0,1101.0,3157.0
259,4929.0,829.0,2133.0,9608.0
260,23836.0,1640.0,1885.0,13878.0
261,3359.0,305.0,3939.0,8538.0
262,14241.0,1293.0,1418.0,12821.0
263,7428.0,1137.0,2815.0,12281.0
264,6952.0,480.0,840.0,9529.0
265,22218.0,1735.0,1728.0,6115.0
266,8988.0,723.0,2495.0,8290.0
267,4063.0,884.0,1452.0,12761.0
268,4700.0,259.0,1191.0,6309.0
269,13313.0,1165.0,1820.0,3535.0
270,4684.0,1093.0,2103.0,5936.0
271,4107.0,394.0,1503.0,4211.0
272,5259.0,533.0,3311.0,8432.0
273,7708.0,607.0,2929.0,6047.0
274,23183.0,2667.0,2659.0,6433.0
275,4216.0,1488.0,448.0,3534.0
276,3194.0,1419.0,1725.0,3884.0
277,30346.0,1723.0,3456.0,17802.0
278,5789.0,525.0,3745.0,8910.0
279,2681.0,334.0,2274.0,8734.0
280,9912.0,1127.0,2153.0,15340.0
281,3163.0,698.0,1552.0,2562.0
282,16385.0,1714.0,2114.0,11144.0
283,3512.0,535.0,157.0,6750.0
284,4976.0,799.0,2433.0,9047.0
285,4485.0,863.0,3042.0,9488.0
286,8620.0,1350.0,2652.0,11838.0
287,6053.0,741.0,1187.0,8319.0
288,15897.0,2870.0,4973.0,9492.0
289,7396.0,1128.0,1718.0,7291.0
290,4159.0,273.0,1395.0,7463.0
291,25424.0,1665.0,2038.0,7202.0
292,7210.0,812.0,2460.0,4888.0
293,3649.0,165.0,1593.0,4664.0
294,20685.0,1678.0,3049.0,11156.0
295,3899.0,666.0,1086.0,10732.0
296,6811.0,1576.0,1437.0,10418.0
297,5106.0,1232.0,1278.0,3907.0
298,33241.0,3123.0,3482.0,8789.0
299,13523.0,1367.0,2277.0,8642.0
300,4635.0,166.0,347.0,11063.0
301,11423.0,944.0,2151.0,7637.0
302,5423.0,1539.0,720.0,577.0
303,6654.0,530.0,1556.0,7766.0
304,2782.0,704.0,795.0,7378.0
305,4965.0,400.0,1619.0,10433.0
306,6773.0,259.0,2116.0,11983.0
307,6247.0,504.0,2201.0,7486.0
308,38420.0,4358.0,3239.0,12045.0
309,11191.0,893.0,1643.0,6532.0
310,5590.0,1196.0,2556.0,3024.0
311,4820.0,665.0,2734.0,11816.0
312,3446.0,394.0,842.0,11271.0
313,6553.0,1233.0,2582.0,3973.0
314,25486.0,2248.0,3937.0,15966.0
315,3733.0,1335.0,2335.0,10683.0
316,8875.0,371.0,2246.0,3527.0
317,4480.0,1018.0,1099.0,1520.0
318,3744.0,479.0,-0.0,3702.0
319,31402.0,2281.0,2088.0,12615.0
320,8033.0,946.0,411.0,7012.0
321,29686.0,3055.0,983.0,5822.0
322,7222.0,1450.0,2342.0,9730.0
323,16798.0,1392.0,3703.0,9325.0
324,3376.0,504.0,8830.0,14561.0
325,5196.0,1171.0,1653.0,13427.0
326,3117.0,1113.0,1153.0,8802.0
327,18201.0,1583.0,3533.0,5825.0
328,3113.0,678.0,1644.0,8879.0
329,14463.0,417.0,3200.0,11080.0
330,5549.0,610.0,3773.0,7584.0
331,6216.0,1497.0,327.0,2810.0
332,12521.0,1240.0,2188.0,12591.0
333,3065.0,475.0,2145.0,5556.0
334,11841.0,969.0,2593.0,5892.0
335,3321.0,749.0,3260.0,10135.0
336,29497.0,2373.0,1666.0,8154.0
337,24841.0,2793.0,991.0,9657.0
338,7096.0,700.0,2577.0,8367.0
339,9968.0,948.0,696.0,932.0
340,3255.0,497.0,1648.0,10646.0
341,3799.0,403.0,126.0,5770.0
342,2955.0,482.0,-0.0,-0.0
343,32475.0,2612.0,1276.0,7489.0
344,20463.0,2082.0,1985.0,6197.0
345,7941.0,1140.0,1948.0,14553.0
346,3758.0,324.0,3676.0,5863.0
347,4402.0,406.0,2086.0,2649.0
348,4325.0,597.0,2472.0,9517.0
349,26346.0,5456.0,2812.0,20187.0
350,4217.0,454.0,1796.0,13335.0
351,25130.0,2312.0,2011.0,7016.0
352,11078.0,1687.0,2928.0,4380.0
353,2815.0,443.0,3010.0,12104.0
354,9019.0,1228.0,3562.0,11731.0
355,32295.0,1538.0,1010.0,4939.0
356,272744.0,52332.0,89629.0,121212.0
357,22937.0,13832.0,15420.0,14848.0
358,4875.0,430.0,1051.0,7694.0
359,5052.0,717.0,1749.0,11404.0
360,4101.0,467.0,632.0,11704.0
361,19491.0,10867.0,61127.0,77279.0
362,111412.0,6179.0,13985.0,15642.0
363,5945.0,539.0,3133.0,14632.0
364,45210.0,14856.0,5732.0,26224.0
365,6191.0,719.0,843.0,8581.0
366,6309.0,926.0,1827.0,4667.0
367,23074.0,1813.0,3124.0,9358.0
368,4190.0,480.0,713.0,7233.0
369,6771.0,1165.0,128.0,6179.0
370,103122.0,30217.0,31285.0,56468.0
371,3201.0,563.0,3073.0,8863.0
372,16382.0,1171.0,2428.0,8804.0
373,58856.0,3845.0,3046.0,8676.0
374,8659.0,556.0,2045.0,7544.0
375,22912.0,2123.0,2143.0,9637.0
376,11641.0,1335.0,1893.0,12385.0
377,4031.0,1095.0,2520.0,16694.0
378,4176.0,892.0,2394.0,7026.0
379,4279.0,504.0,1581.0,11880.0
380,4269.0,242.0,-0.0,8805.0
381,60442.0,18690.0,15835.0,34690.0
382,21056.0,1907.0,4042.0,17285.0
383,23443.0,1226.0,2706.0,9408.0
384,7166.0,1160.0,1468.0,5242.0
385,4228.0,782.0,1489.0,5252.0
386,5337.0,744.0,2243.0,8744.0
387,3307.0,204.0,1524.0,8445.0
388,4212.0,507.0,3462.0,11466.0
389,16940.0,1513.0,2123.0,9034.0
390,23446.0,1772.0,1212.0,6346.0
391,4551.0,1306.0,2582.0,-0.0
392,30281.0,3388.0,7760.0,4432.0
393,5265.0,1030.0,2110.0,13361.0
394,55949.0,5587.0,4287.0,5023.0
395,16332.0,1224.0,2502.0,14731.0
396,16628.0,1116.0,2663.0,8292.0
397,18914.0,2724.0,2514.0,16085.0
398,7053.0,1229.0,3209.0,9761.0
399,11815.0,6859.0,19708.0,24558.0
400,7868.0,680.0,2675.0,11101.0
401,10127.0,557.0,2693.0,15072.0
402,6274.0,742.0,1856.0,9672.0
403,5933.0,1823.0,2189.0,8835.0
404,5295.0,939.0,864.0,11647.0
405,3585.0,382.0,1408.0,7860.0
406,3992.0,1060.0,1993.0,9211.0
407,4349.0,851.0,2611.0,2403.0
408,6048.0,410.0,1861.0,8567.0
409,42680.0,3493.0,3002.0,8201.0
410,2827.0,672.0,2341.0,8302.0
411,3645.0,393.0,2956.0,15595.0
412,281736.0,70055.0,85591.0,209063.0
413,7823.0,831.0,2538.0,13453.0
414,3649.0,448.0,1480.0,-0.0
415,5958.0,595.0,2015.0,5123.0
416,14865.0,1576.0,1372.0,9584.0
417,6812.0,779.0,3674.0,10036.0
418,4887.0,979.0,260.0,8978.0
419,2646.0,793.0,2032.0,11615.0
420,4469.0,678.0,2798.0,7195.0
421,12651.0,1970.0,850.0,4254.0
422,4365.0,385.0,1048.0,4591.0
423,20162.0,2133.0,1897.0,7817.0
424,24333.0,1936.0,4563.0,9483.0
425,3819.0,886.0,797.0,3682.0
426,13373.0,1265.0,1993.0,12152.0
427,19564.0,2487.0,1815.0,8737.0
428,4316.0,895.0,883.0,4922.0
429,6164.0,971.0,1367.0,1572.0
430,5279.0,139.0,3740.0,9184.0
431,16381.0,1428.0,2221.0,9829.0
432,4080.0,1007.0,1230.0,2002.0
433,8471.0,783.0,5009.0,12677.0
434,25682.0,2578.0,2038.0,8730.0
435,22847.0,2165.0,2612.0,2940.0
436,2665.0,258.0,785.0,8741.0
437,6963.0,642.0,1963.0,2668.0
438,5082.0,508.0,2461.0,11002.0
439,2923.0,149.0,1612.0,11608.0
440,13473.0,1537.0,2443.0,4721.0
441,14081.0,1051.0,1023.0,10965.0
442,4345.0,180.0,2862.0,11627.0
443,5204.0,153.0,650.0,2820.0
444,4855.0,510.0,1003.0,637.0
445,7398.0,844.0,2255.0,16675.0
446,25440.0,2323.0,4292.0,17388.0
447,17076.0,1342.0,2089.0,6069.0
448,2498.0,468.0,1515.0,7884.0
449,5887.0,1522.0,2629.0,13023.0
450,3408.0,481.0,2775.0,10510.0
451,40980.0,4093.0,1678.0,11780.0
452,5891.0,292.0,1496.0,11041.0
453,11875.0,830.0,1091.0,10525.0
454,3185.0,361.0,1435.0,6801.0
455,3543.0,416.0,2223.0,2134.0
456,17258.0,1917.0,835.0,8459.0
457,23952.0,3534.0,3892.0,11221.0
458,3977.0,286.0,1438.0,5493.0
459,60567.0,6294.0,17885.0,52670.0
460,4188.0,458.0,888.0,11203.0
461,6518.0,417.0,1239.0,14687.0
462,3045.0,503.0,954.0,-0.0
463,83674.0,5569.0,4547.0,24192.0
464,7278.0,1259.0,624.0,7869.0
465,14414.0,1229.0,1962.0,13914.0
466,4258.0,949.0,683.0,4346.0
467,3336.0,1350.0,1156.0,8307.0
468,83740.0,18212.0,30600.0,32820.0
469,4230.0,364.0,2548.0,14739.0
470,10378.0,987.0,2624.0,11652.0
471,80698.0,18146.0,5876.0,62120.0
472,5170.0,1106.0,3285.0,9442.0
473,29710.0,1630.0,3099.0,6930.0
474,40593.0,4270.0,2274.0,13330.0
475,4731.0,459.0,1160.0,3305.0
476,7153.0,689.0,2495.0,4999.0
477,5862.0,1227.0,3456.0,9611.0
478,4162.0,904.0,3582.0,11155.0
479,12105.0,1360.0,2259.0,11456.0
480,34370.0,3223.0,2052.0,10005.0
481,2743.0,569.0,1016.0,12063.0
482,4906.0,322.0,1792.0,15417.0
483,32647.0,1921.0,4041.0,9594.0
484,3145.0,464.0,2132.0,9191.0
485,3598.0,316.0,2574.0,10369.0
486,9706.0,978.0,642.0,14196.0
487,4713.0,884.0,3208.0,13387.0
488,2721.0,320.0,327.0,3876.0
489,15197.0,883.0,2299.0,8830.0
490,4873.0,450.0,1174.0,7403.0
491,9224.0,629.0,1682.0,6798.0
492,6937.0,1115.0,1868.0,13798.0
493,4730.0,715.0,871.0,7076.0
494,39156.0,2886.0,8267.0,9470.0
495,3583.0,252.0,1321.0,4591.0
496,8166.0,736.0,4146.0,1991.0
497,9291.0,1144.0,3025.0,6786.0
498,3930.0,834.0,510.0,-0.0
499,3004.0,1737.0,2921.0,9591.0
500,21226.0,2518.0,4364.0,8800.0
501,2788.0,213.0,817.0,9986.0
502,3470.0,1339.0,940.0,7164.0
503,3851.0,1419.0,842.0,7568.0
504,2991.0,342.0,804.0,6747.0
505,2951.0,331.0,929.0,2195.0
506,7843.0,354.0,1856.0,7574.0
507,4749.0,376.0,5247.0,10210.0
508,6487.0,774.0,2481.0,2308.0
509,18310.0,1191.0,1795.0,10421.0
510,9083.0,745.0,2447.0,11191.0
511,6227.0,584.0,180.0,3293.0
512,31579.0,2644.0,3487.0,12507.0
513,7418.0,957.0,3060.0,5184.0
514,4116.0,621.0,2357.0,7168.0
515,13655.0,1206.0,1886.0,6942.0
516,22028.0,3149.0,1883.0,13943.0
517,5779.0,42.0,4584.0,7078.0
518,16550.0,1427.0,2518.0,8686.0
519,3677.0,691.0,2283.0,10783.0
520,18657.0,1886.0,3128.0,5814.0
521,28539.0,2348.0,1076.0,3510.0
522,7150.0,1066.0,2357.0,15368.0
523,7613.0,782.0,1638.0,10178.0
524,13526.0,1090.0,2040.0,7752.0
525,19998.0,1086.0,2874.0,9626.0
526,2584.0,249.0,1704.0,8658.0
527,2709.0,1181.0,3391.0,4277.0
528,4509.0,458.0,968.0,10410.0
529,4107.0,1049.0,3773.0,13058.0
530,15721.0,371.0,1583.0,5741.0
531,28844.0,1877.0,1299.0,11513.0
532,24990.0,1679.0,1855.0,9455.0
533,6901.0,720.0,1929.0,9240.0
534,8173.0,524.0,145.0,6811.0
535,4449.0,446.0,3377.0,5572.0
536,6153.0,513.0,2516.0,4488.0
537,12809.0,1329.0,1017.0,4015.0
538,12917.0,480.0,2226.0,8606.0
539,4918.0,939.0,3967.0,8035.0
540,4582.0,1247.0,1955.0,6232.0
541,2696.0,447.0,263.0,10670.0
542,8185.0,605.0,306.0,9891.0
543,4939.0,709.0,3722.0,7115.0
544,3904.0,1108.0,2006.0,9861.0
545,34578.0,5156.0,3401.0,8129.0
546,6487.0,984.0,1840.0,6670.0
547,43438.0,4687.0,4488.0,10235.0
548,31405.0,2520.0,2757.0,3761.0
549,7624.0,1508.0,2876.0,20917.0
550,6153.0,660.0,341.0,11043.0
551,5912.0,834.0,1771.0,5356.0
552,6165.0,1059.0,1363.0,8441.0
553,10171.0,1850.0,1675.0,8784.0
554,16997.0,2619.0,4250.0,18206.0
555,28718.0,2259.0,1372.0,11488.0
556,4340.0,526.0,1433.0,6716.0
557,4079.0,599.0,989.0,5990.0
558,27480.0,1938.0,1746.0,5392.0
559,4184.0,484.0,2662.0,5198.0
560,13035.0,1518.0,1979.0,6600.0
561,6529.0,321.0,413.0,11399.0
562,2584.0,134.0,1084.0,13493.0
563,11448.0,2147.0,1549.0,5730.0
564,8737.0,353.0,3696.0,8656.0
565,8032.0,607.0,3050.0,11451.0
566,4920.0,785.0,2297.0,9061.0
567,25347.0,2289.0,3010.0,7465.0
568,5614.0,1283.0,2494.0,16563.0
569,22880.0,2572.0,1283.0,10437.0
570,3756.0,631.0,2504.0,16236.0
571,20223.0,1464.0,2271.0,10389.0
572,4775.0,723.0,2619.0,10125.0
573,3115.0,238.0,2699.0,7973.0
574,6882.0,968.0,3033.0,9374.0
575,4544.0,1709.0,2205.0,13537.0
576,11465.0,550.0,1694.0,2079.0
577,4626.0,1129.0,1349.0,1850.0
578,42223.0,14015.0,5201.0,27585.0
579,5319.0,456.0,1417.0,13240.0
580,7376.0,559.0,963.0,8548.0
581,24837.0,7833.0,2322.0,8786.0
582,7841.0,523.0,2392.0,5028.0
583,3464.0,661.0,1836.0,10058.0
584,3178.0,470.0,1783.0,12037.0
585,2981.0,500.0,894.0,5454.0
586,4205.0,1035.0,1936.0,12287.0
587,4713.0,479.0,1561.0,6712.0
588,49112.0,3865.0,3245.0,12371.0
589,42559.0,2395.0,3010.0,9774.0
590,2578.0,642.0,87.0,-0.0
591,7175.0,748.0,3184.0,6894.0
592,6416.0,529.0,2346.0,4487.0
593,27173.0,3496.0,3489.0,13340.0
594,5826.0,706.0,2816.0,11399.0
595,20779.0,5797.0,3426.0,11101.0
596,28547.0,2489.0,2646.0,8233.0
597,23441.0,1376.0,3256.0,8366.0
598,15947.0,1030.0,2676.0,5896.0
599,3422.0,1707.0,917.0,3606.0
600,7109.0,942.0,2069.0,1715.0
601,18133.0,1864.0,2296.0,9324.0
602,3626.0,972.0,2063.0,17178.0
603,27459.0,1826.0,5210.0,8065.0
604,33368.0,3058.0,5576.0,13471.0
605,8985.0,1346.0,626.0,7358.0
606,42814.0,2889.0,1458.0,9775.0
607,9617.0,920.0,3057.0,10707.0
608,3015.0,143.0,1632.0,3804.0
609,4372.0,479.0,237.0,6038.0
610,14486.0,1006.0,1597.0,8815.0
611,30129.0,2494.0,4963.0,8175.0
612,22606.0,1516.0,2287.0,7732.0
613,9095.0,1090.0,2111.0,13940.0
614,24529.0,2165.0,1971.0,9567.0
615,2608.0,79.0,1802.0,7942.0
616,26649.0,1977.0,1783.0,12492.0
617,3150.0,77.0,1456.0,4133.0
618,19542.0,2047.0,682.0,11050.0
619,4150.0,238.0,428.0,2737.0
620,13634.0,1082.0,3434.0,9327.0
621,5273.0,765.0,1323.0,10440.0
622,5355.0,543.0,1999.0,6727.0
623,19327.0,12026.0,21265.0,48935.0
624,14374.0,1355.0,1658.0,11487.0
625,20777.0,1407.0,816.0,6508.0
626,36631.0,3581.0,3642.0,10965.0
627,14050.0,871.0,3639.0,9979.0
628,4843.0,895.0,3023.0,12939.0
629,15189.0,935.0,2689.0,12480.0
630,19519.0,1547.0,1387.0,7695.0
631,3849.0,107.0,2494.0,14350.0
632,9405.0,1348.0,2890.0,8562.0
633,6436.0,1300.0,3335.0,16850.0
634,6349.0,868.0,649.0,7825.0
635,8774.0,1170.0,2593.0,7164.0
636,2743.0,141.0,3248.0,6794.0
637,16233.0,6573.0,30074.0,38586.0
638,5116.0,920.0,1679.0,5810.0
639,23553.0,1252.0,4281.0,9286.0
640,3297.0,845.0,2489.0,8450.0
641,17572.0,978.0,1160.0,9506.0
642,5615.0,1523.0,4288.0,11148.0
643,3738.0,1081.0,2619.0,10740.0
644,2472.0,555.0,1377.0,8686.0
645,7779.0,1273.0,2390.0,12554.0
646,18722.0,963.0,1567.0,15908.0
647,4370.0,355.0,1549.0,9532.0
648,8266.0,1522.0,1876.0,11245.0
649,10716.0,688.0,882.0,5195.0
650,13886.0,1575.0,1994.0,7728.0
651,5082.0,1677.0,1850.0,12688.0
652,6852.0,386.0,969.0,5508.0
653,3382.0,545.0,3586.0,13557.0
