,FL1-H,FL3-H,SSC-H,FSC-H
98,3398.0,666.0,3019.0,2922.0
99,23867.0,3080.0,1909.0,7721.0
100,6290.0,555.0,2843.0,9222.0
101,7314.0,875.0,1670.0,4157.0
102,46038.0,4993.0,96537.0,38821.0
103,7576.0,948.0,3823.0,20318.0
104,5222.0,519.0,2531.0,7817.0
105,15755.0,1690.0,1975.0,2088.0
106,7729.0,206.0,987.0,7941.0
107,10888.0,1260.0,3455.0,12958.0
108,4250.0,682.0,2113.0,11757.0
109,5423.0,733.0,4160.0,12849.0
110,36176.0,24806.0,81679.0,236494.0
111,6671.0,569.0,212.0,14822.0
112,4614.0,884.0,696.0,9903.0
113,10398.0,290.0,2108.0,4859.0
114,12438.0,1077.0,2395.0,10524.0
115,11465.0,1725.0,2239.0,9799.0
116,3905.0,585.0,3998.0,8715.0
117,15477.0,1620.0,1384.0,6809.0
118,2686.0,522.0,1917.0,3100.0
119,3609.0,1090.0,1911.0,5212.0
120,11707.0,1615.0,2654.0,14853.0
121,5581.0,610.0,426.0,14669.0
122,2609.0,573.0,637.0,4163.0
123,3235.0,859.0,1950.0,2604.0
124,5726.0,597.0,1768.0,15238.0
125,4109.0,281.0,1382.0,6291.0
126,4606.0,934.0,1808.0,6522.0
127,16885.0,1499.0,1763.0,5821.0
128,6977.0,1903.0,1667.0,4366.0
129,11643.0,1028.0,2251.0,9750.0
130,14625.0,2267.0,3204.0,8604.0
131,13477.0,1969.0,2205.0,9859.0
132,4827.0,1412.0,2865.0,6735.0
133,17055.0,2069.0,4044.0,6186.0
134,20285.0,1309.0,3248.0,4675.0
135,2688.0,901.0,2224.0,4755.0
136,3792.0,394.0,1275.0,4938.0
137,23713.0,3615.0,2697.0,6239.0
138,3812.0,151.0,330.0,7552.0
139,6512.0,1281.0,1295.0,6982.0
140,4570.0,638.0,2784.0,8000.0
141,5893.0,896.0,1685.0,-0.0
142,2978.0,418.0,2532.0,10185.0
143,12051.0,1309.0,162.0,1109.0
144,5782.0,1317.0,674.0,3932.0
145,6620.0,1285.0,2988.0,6516.0
146,4390.0,772.0,1974.0,1269.0
147,3652.0,399.0,4112.0,10559.0
148,5821.0,677.0,3011.0,7584.0
149,3559.0,851.0,2441.0,9210.0
150,3055.0,677.0,1593.0,3268.0
151,7706.0,559.0,1809.0,8070.0
152,5018.0,856.0,3908.0,6566.0
153,8397.0,905.0,2720.0,10182.0
154,5644.0,694.0,1343.0,4771.0
155,23311.0,2285.0,2369.0,7628.0
156,7639.0,1580.0,2495.0,4294.0
157,91741.0,10596.0,4089.0,31862.0
158,4830.0,1159.0,2588.0,8844.0
159,5458.0,795.0,3504.0,23496.0
160,19505.0,1464.0,3782.0,19736.0
161,32033.0,1910.0,3220.0,8405.0
162,13612.0,559.0,451.0,6557.0
163,3667.0,485.0,-0.0,8218.0
164,24744.0,1696.0,2307.0,11056.0
165,17883.0,1250.0,3582.0,12349.0
166,6269.0,966.0,3083.0,11294.0
167,2538.0,690.0,1618.0,2361.0
168,15697.0,1210.0,324.0,7935.0
169,2782.0,582.0,1689.0,13164.0
170,10952.0,748.0,1294.0,8488.0
171,16450.0,2054.0,8998.0,16671.0
172,6501.0,646.0,486.0,9184.0
173,12604.0,2124.0,1467.0,9950.0
174,2684.0,451.0,1543.0,-0.0
175,24836.0,1328.0,1826.0,5673.0
176,3720.0,1095.0,2272.0,7294.0
177,3522.0,648.0,2380.0,7094.0
178,3989.0,1000.0,1572.0,12358.0
179,34093.0,14239.0,46463.0,55583.0
180,12949.0,1327.0,835.0,8855.0
181,4118.0,804.0,-0.0,6864.0
182,15377.0,1621.0,1472.0,8864.0
183,48334.0,2696.0,2776.0,7572.0
184,5078.0,848.0,860.0,7925.0
185,5669.0,405.0,2553.0,4887.0
186,12844.0,709.0,1127.0,8106.0
187,5075.0,382.0,2018.0,10345.0
188,15898.0,1057.0,1123.0,7098.0
189,14865.0,975.0,2248.0,12768.0
190,3733.0,405.0,1360.0,5027.0
191,7198.0,1026.0,2310.0,12101.0
192,4528.0,302.0,3192.0,4991.0
193,3597.0,1122.0,2189.0,9287.0
194,35259.0,1541.0,2083.0,5349.0
195,20924.0,799.0,3021.0,18856.0
196,25849.0,2638.0,3107.0,8937.0
197,2733.0,673.0,1471.0,1546.0
198,13865.0,935.0,3202.0,13451.0
199,3523.0,1022.0,2406.0,6876.0
200,6230.0,955.0,3445.0,12299.0
201,4866.0,906.0,3187.0,12359.0
202,3789.0,1254.0,167.0,7905.0
203,7566.0,186.0,2632.0,4540.0
204,19515.0,1468.0,2266.0,5073.0
205,9474.0,1262.0,1863.0,3466.0
206,19553.0,1538.0,3225.0,7447.0
207,19137.0,1631.0,2912.0,4327.0
208,10698.0,1005.0,1739.0,16653.0
209,15600.0,1749.0,2513.0,6816.0
210,14366.0,2078.0,739.0,9998.0
211,2721.0,496.0,3446.0,10744.0
212,13076.0,1218.0,2477.0,6342.0
213,4479.0,406.0,1760.0,9213.0
214,5028.0,1005.0,977.0,12195.0
215,3933.0,383.0,3515.0,4840.0
216,4732.0,548.0,3108.0,4735.0
217,44591.0,2200.0,3392.0,10362.0
218,17866.0,1632.0,3395.0,18315.0
219,5471.0,880.0,287.0,5358.0
220,23484.0,2284.0,6803.0,7446.0
221,6132.0,767.0,762.0,8686.0
222,8995.0,487.0,990.0,6626.0
223,22481.0,1672.0,1904.0,3455.0
224,2791.0,685.0,4238.0,12780.0
225,4122.0,2186.0,11362.0,9279.0
226,4177.0,911.0,1079.0,-0.0
227,8175.0,969.0,3197.0,8349.0
228,28143.0,2088.0,2913.0,9398.0
229,3580.0,945.0,593.0,9064.0
230,31009.0,4335.0,1064.0,6127.0
231,10891.0,340.0,1870.0,10426.0
232,18207.0,904.0,3700.0,13355.0
233,3250.0,1834.0,4715.0,8683.0
234,3074.0,560.0,1882.0,10939.0
235,4326.0,376.0,1434.0,9013.0
236,5076.0,715.0,1984.0,7654.0
237,10166.0,1118.0,839.0,6271.0
238,8660.0,1019.0,1684.0,6536.0
239,16777.0,721.0,1963.0,7843.0
240,30147.0,2538.0,3635.0,12797.0
241,18922.0,1185.0,1133.0,5143.0
242,5698.0,234.0,2281.0,14229.0
243,5526.0,655.0,318.0,8898.0
244,45043.0,3738.0,3487.0,22114.0
245,16865.0,947.0,1926.0,8617.0
246,17022.0,1591.0,3344.0,7324.0
247,34985.0,2437.0,2210.0,9356.0
248,17012.0,1823.0,1485.0,4096.0
249,5659.0,742.0,1673.0,11477.0
250,3340.0,471.0,412.0,-0.0
251,2852.0,724.0,2716.0,16620.0
252,11137.0,965.0,2419.0,9187.0
253,11482.0,413.0,2165.0,6327.0
254,10555.0,1413.0,2080.0,13868.0
255,6333.0,946.0,1058.0,4370.0
256,4288.0,1238.0,2864.0,8094.0
257,6799.0,526.0,733.0,9866.0
258,49428.0,4225.0,6901.0,12017.0
259,22697.0,2126.0,1714.0,10193.0
260,19255.0,978.0,1839.0,8487.0
261,2706.0,1552.0,9217.0,13482.0
262,6932.0,636.0,690.0,-0.0
263,3523.0,1015.0,637.0,3167.0
264,17615.0,1634.0,4012.0,11721.0
265,8471.0,476.0,1879.0,2285.0
266,16042.0,1388.0,1656.0,10514.0
267,20051.0,917.0,1669.0,8148.0
268,6197.0,79.0,3527.0,14100.0
269,4797.0,458.0,1282.0,11202.0
270,13303.0,880.0,3271.0,17860.0
271,2980.0,621.0,1298.0,10226.0
272,23346.0,2329.0,2688.0,6078.0
273,9113.0,1295.0,1111.0,3348.0
274,3326.0,484.0,2186.0,7731.0
275,28645.0,6832.0,34229.0,28148.0
276,25626.0,1891.0,1599.0,11325.0
277,3002.0,412.0,1002.0,2986.0
278,11380.0,1192.0,2324.0,8415.0
279,4952.0,698.0,2374.0,9895.0
280,17802.0,1027.0,3144.0,10880.0
281,36950.0,11888.0,4028.0,9273.0
282,4798.0,383.0,877.0,8132.0
283,5699.0,817.0,4074.0,7245.0
284,28910.0,2077.0,2318.0,16169.0
285,3368.0,388.0,740.0,10633.0
286,5185.0,469.0,895.0,2313.0
287,12889.0,857.0,2555.0,11908.0
288,3024.0,281.0,2876.0,9723.0
289,12879.0,1242.0,3416.0,7147.0
290,6172.0,577.0,2338.0,12249.0
291,14136.0,2304.0,2601.0,9986.0
292,4815.0,843.0,2079.0,13165.0
293,5161.0,1526.0,1337.0,10079.0
294,6589.0,945.0,675.0,5290.0
295,16840.0,2794.0,2702.0,8939.0
296,10336.0,648.0,2256.0,2762.0
297,13757.0,1285.0,2229.0,4059.0
298,12212.0,1547.0,1323.0,4254.0
299,6427.0,424.0,2246.0,2273.0
300,3587.0,235.0,2143.0,2818.0
301,5229.0,627.0,1102.0,2359.0
302,4005.0,814.0,1387.0,10779.0
303,2966.0,1453.0,1082.0,6536.0
304,8808.0,1358.0,104.0,2876.0
305,18969.0,1917.0,1938.0,5857.0
306,3088.0,619.0,1816.0,7981.0
307,9338.0,1145.0,1507.0,9046.0
308,4279.0,856.0,1174.0,11177.0
309,6647.0,665.0,3215.0,3108.0
310,3810.0,818.0,1411.0,8011.0
311,14215.0,1300.0,1895.0,16541.0
312,22867.0,1180.0,2787.0,9663.0
313,6336.0,956.0,1659.0,13008.0
314,3676.0,516.0,-0.0,673.0
315,9693.0,591.0,2159.0,3852.0
316,8609.0,1138.0,2033.0,10464.0
317,20359.0,577.0,1561.0,11712.0
318,2722.0,438.0,3364.0,10059.0
319,4038.0,1087.0,2650.0,10731.0
320,18729.0,2060.0,4762.0,8774.0
321,10658.0,1031.0,2796.0,7731.0
322,6801.0,910.0,3279.0,4501.0
323,9926.0,1544.0,3614.0,7554.0
324,5702.0,1065.0,2349.0,13445.0
325,4296.0,422.0,708.0,5434.0
326,15003.0,1219.0,1073.0,3992.0
327,23453.0,2237.0,2154.0,17287.0
328,5166.0,1262.0,962.0,9785.0
329,3091.0,202.0,1507.0,-0.0
330,3954.0,703.0,2015.0,6642.0
331,19273.0,1043.0,1653.0,9102.0
332,4985.0,825.0,3442.0,5539.0
333,6568.0,832.0,3089.0,11399.0
334,2781.0,806.0,117.0,4439.0
335,8120.0,589.0,1864.0,12416.0
336,4669.0,1090.0,1426.0,9378.0
337,17387.0,1849.0,1227.0,3465.0
338,9149.0,967.0,2855.0,7735.0
339,16832.0,1288.0,1255.0,5487.0
340,4582.0,535.0,7026.0,2783.0
341,41643.0,2678.0,2902.0,21718.0
342,13548.0,1966.0,1537.0,6287.0
343,16829.0,2295.0,6311.0,8559.0
344,17052.0,1912.0,2195.0,10515.0
345,15434.0,570.0,-0.0,5767.0
346,3911.0,483.0,1631.0,7029.0
347,5626.0,443.0,684.0,5040.0
348,5671.0,956.0,3394.0,4991.0
349,10688.0,939.0,1441.0,14851.0
350,3946.0,140.0,1978.0,3565.0
351,21274.0,1403.0,1451.0,9567.0
352,17739.0,2266.0,1397.0,3360.0
353,5744.0,964.0,4366.0,3996.0
354,14640.0,374.0,2063.0,20071.0
355,4036.0,767.0,372.0,999.0
356,8162.0,607.0,1161.0,1582.0
357,8216.0,567.0,3469.0,8709.0
358,6642.0,642.0,592.0,5625.0
359,17473.0,1778.0,1404.0,6907.0
360,14908.0,1837.0,1549.0,10415.0
361,57798.0,7734.0,2162.0,12074.0
362,2535.0,343.0,861.0,16717.0
363,20421.0,2227.0,3986.0,8604.0
364,8134.0,639.0,-0.0,5492.0
365,7894.0,1008.0,2541.0,11582.0
366,6285.0,895.0,190.0,6260.0
367,31031.0,3090.0,5924.0,9324.0
368,15868.0,1834.0,724.0,12130.0
369,3356.0,728.0,1683.0,6484.0
370,27597.0,3579.0,2887.0,11255.0
371,11213.0,789.0,3808.0,9274.0
372,2915.0,1187.0,759.0,9896.0
373,8233.0,435.0,1353.0,3091.0
374,4026.0,670.0,816.0,4127.0
375,5249.0,217.0,604.0,3731.0
376,3290.0,182.0,1561.0,7074.0
377,16612.0,674.0,3665.0,14712.0
378,2967.0,239.0,4031.0,5306.0
379,20528.0,4884.0,23687.0,26755.0
380,7198.0,1057.0,1813.0,13552.0
381,11768.0,779.0,2092.0,6886.0
382,9126.0,706.0,2576.0,3735.0
383,8226.0,2085.0,2717.0,9114.0
384,17585.0,1317.0,2695.0,12139.0
385,23644.0,1003.0,2538.0,11767.0
386,4291.0,560.0,2058.0,5333.0
387,4771.0,883.0,2630.0,11491.0
388,21280.0,2290.0,2712.0,6017.0
389,6111.0,1318.0,1279.0,5115.0
390,3471.0,1242.0,2206.0,1428.0
391,19054.0,1727.0,1975.0,11260.0
392,11360.0,1778.0,1425.0,9250.0
393,25012.0,1059.0,2569.0,15341.0
394,3334.0,379.0,743.0,8861.0
395,12949.0,1026.0,1085.0,5874.0
396,16885.0,767.0,3279.0,11722.0
397,27447.0,2029.0,3232.0,12889.0
398,8222.0,517.0,2765.0,14100.0
399,18313.0,1489.0,1636.0,4543.0
400,2687.0,375.0,1931.0,9321.0
401,23341.0,2011.0,1430.0,5639.0
402,37738.0,1736.0,2933.0,14755.0
403,5503.0,704.0,2969.0,-0.0
404,13953.0,609.0,1325.0,-0.0
405,7176.0,1007.0,1170.0,4553.0
406,2747.0,718.0,1694.0,10349.0
407,80040.0,5212.0,7024.0,18111.0
408,2991.0,643.0,2171.0,8259.0
409,20005.0,1818.0,1525.0,9566.0
410,19931.0,1514.0,5950.0,6348.0
411,16375.0,694.0,2753.0,9218.0
412,13546.0,621.0,1640.0,6457.0
413,3220.0,187.0,1893.0,22302.0
414,7123.0,1409.0,1984.0,7294.0
415,3777.0,529.0,1103.0,7732.0
416,13560.0,1267.0,3664.0,10882.0
417,47921.0,7602.0,27306.0,11571.0
418,8535.0,616.0,1331.0,8594.0
419,134330.0,16851.0,18094.0,19390.0
420,18963.0,1730.0,2004.0,14678.0
421,3072.0,413.0,1930.0,-0.0
422,23353.0,1583.0,2100.0,5738.0
423,6391.0,1321.0,702.0,7046.0
424,7887.0,1986.0,2276.0,8869.0
425,5585.0,656.0,1747.0,5025.0
426,6829.0,811.0,2212.0,9476.0
427,9618.0,818.0,1537.0,6489.0
428,14618.0,214.0,1824.0,2132.0
429,7266.0,875.0,2588.0,6145.0
430,2994.0,482.0,2110.0,1351.0
431,11689.0,912.0,1140.0,7912.0
432,4769.0,767.0,-0.0,8022.0
433,5485.0,807.0,1840.0,10038.0
434,5214.0,468.0,4001.0,9162.0
435,22807.0,1117.0,3010.0,3352.0
436,4038.0,103.0,2193.0,2522.0
437,10430.0,1289.0,3000.0,3440.0
438,2598.0,1420.0,1942.0,11464.0
439,5375.0,930.0,2198.0,5908.0
440,5481.0,664.0,2176.0,10600.0
441,11747.0,1553.0,1545.0,6926.0
442,21884.0,3469.0,5912.0,10709.0
443,3622.0,513.0,1357.0,3127.0
444,3898.0,1212.0,1941.0,10078.0
445,8484.0,2072.0,1288.0,9562.0
446,13422.0,1453.0,2479.0,12092.0
447,12453.0,1803.0,168.0,6180.0
448,6115.0,351.0,1302.0,3057.0
449,8490.0,441.0,-0.0,9184.0
450,5774.0,1412.0,-0.0,3148.0
451,22714.0,1875.0,536.0,880.0
452,6260.0,530.0,3489.0,9583.0
453,22084.0,1677.0,1759.0,7150.0
454,4293.0,726.0,1892.0,9804.0
455,3705.0,520.0,747.0,4924.0
456,17879.0,1001.0,1259.0,3506.0
457,3384.0,641.0,2866.0,9217.0
458,25387.0,2555.0,7063.0,12857.0
459,7329.0,819.0,1045.0,14239.0
460,3029.0,495.0,562.0,4109.0
461,5864.0,1045.0,2694.0,-0.0
462,3151.0,927.0,859.0,813.0
463,25753.0,2073.0,3040.0,6590.0
464,5038.0,1713.0,3390.0,9633.0
465,4001.0,680.0,2787.0,15937.0
466,7870.0,964.0,1597.0,14496.0
467,21408.0,1956.0,2727.0,9238.0
468,16542.0,1934.0,1409.0,8537.0
469,8816.0,1622.0,2993.0,5762.0
470,69345.0,14698.0,28738.0,23206.0
471,8912.0,1500.0,1730.0,7879.0
472,16276.0,2219.0,2861.0,13665.0
473,4421.0,236.0,2831.0,9143.0
474,18462.0,2743.0,2439.0,8987.0
475,3595.0,508.0,1019.0,4997.0
476,23285.0,2052.0,2386.0,9744.0
477,3559.0,892.0,2335.0,6993.0
478,15550.0,2386.0,4718.0,19588.0
479,28276.0,1201.0,2800.0,9048.0
480,6533.0,888.0,1849.0,9556.0
481,18878.0,1952.0,4761.0,11188.0
482,3161.0,660.0,1371.0,8940.0
483,4585.0,878.0,4420.0,15089.0
484,15597.0,2452.0,2366.0,13456.0
485,2913.0,476.0,1549.0,7518.0
486,2668.0,333.0,393.0,6822.0
487,11838.0,1139.0,4060.0,10319.0
488,3921.0,30.0,3617.0,12253.0
489,23111.0,1936.0,1476.0,10178.0
490,10878.0,957.0,1670.0,8145.0
491,12626.0,1262.0,2907.0,8823.0
492,11199.0,1576.0,2593.0,12107.0
493,5380.0,274.0,2723.0,6936.0
494,8655.0,350.0,2083.0,3916.0
495,3925.0,623.0,1889.0,13982.0
496,9479.0,1389.0,2634.0,5787.0
497,17577.0,1874.0,1541.0,5599.0
498,9900.0,553.0,1393.0,2256.0
499,5988.0,1149.0,2514.0,7581.0
500,4841.0,1065.0,2335.0,7529.0
501,7805.0,803.0,922.0,5741.0
502,2604.0,185.0,2377.0,1699.0
503,6316.0,542.0,2065.0,10465.0
504,6277.0,109.0,2996.0,4303.0
505,2704.0,238.0,1168.0,7299.0
506,8206.0,1134.0,2513.0,7849.0
507,41441.0,5684.0,2777.0,13137.0
508,3438.0,1725.0,1506.0,8156.0
509,20568.0,1109.0,3052.0,21493.0
510,74080.0,11619.0,40790.0,13018.0
511,6302.0,514.0,1634.0,4033.0
512,21139.0,1809.0,2804.0,13313.0
513,4006.0,1073.0,630.0,535.0
514,13877.0,510.0,2936.0,14078.0
515,14302.0,1853.0,569.0,5287.0
516,10795.0,1471.0,2877.0,4245.0
517,3822.0,238.0,1176.0,4235.0
518,5773.0,390.0,2728.0,14445.0
519,3207.0,394.0,1585.0,4995.0
520,8142.0,631.0,4106.0,12330.0
521,7517.0,504.0,2942.0,9594.0
522,7397.0,390.0,2342.0,12191.0
523,15220.0,1841.0,4506.0,14676.0
524,8704.0,689.0,5235.0,12476.0
525,5297.0,421.0,3321.0,7255.0
526,8395.0,1276.0,-0.0,1958.0
527,7372.0,954.0,1815.0,4046.0
528,14204.0,883.0,1690.0,14422.0
529,3891.0,1030.0,1325.0,5796.0
530,3602.0,957.0,3282.0,4727.0
531,3662.0,497.0,736.0,3081.0
532,3899.0,900.0,2171.0,13140.0
533,8786.0,974.0,1924.0,7082.0
534,23180.0,4667.0,2522.0,7288.0
535,5423.0,810.0,556.0,9661.0
536,4556.0,188.0,1493.0,1405.0
537,2523.0,380.0,2875.0,5248.0
538,3616.0,642.0,1579.0,9785.0
539,9355.0,1098.0,2439.0,-0.0
540,11777.0,1603.0,1284.0,8545.0
541,4510.0,13.0,691.0,-0.0
542,3483.0,1294.0,2488.0,11057.0
543,9965.0,1148.0,1852.0,5700.0
544,14186.0,1431.0,3227.0,8540.0
545,33306.0,4276.0,3102.0,16793.0
546,10259.0,410.0,234.0,13539.0
547,13859.0,1463.0,3650.0,6418.0
548,4899.0,892.0,2641.0,9890.0
549,8499.0,1398.0,1439.0,1977.0
550,6310.0,909.0,1791.0,8152.0
551,7180.0,1147.0,1545.0,7890.0
552,4587.0,752.0,1624.0,7078.0
553,21919.0,2208.0,1241.0,4500.0
554,8865.0,981.0,1511.0,1443.0
555,4442.0,309.0,1716.0,10504.0
556,4105.0,545.0,488.0,9508.0
557,3842.0,641.0,2207.0,9818.0
558,11635.0,1980.0,2286.0,12855.0
559,104488.0,66726.0,510815.0,665519.0
560,4499.0,290.0,1727.0,11245.0
561,20697.0,2880.0,3774.0,10970.0
562,2568.0,971.0,2354.0,13440.0
563,28026.0,3090.0,239072.0,52954.0
564,4739.0,439.0,2562.0,8274.0
565,13450.0,1897.0,736.0,-0.0
566,11444.0,685.0,4030.0,12590.0
567,8178.0,1321.0,7012.0,6562.0
568,17702.0,1057.0,949.0,13200.0
569,5522.0,284.0,2841.0,8870.0
570,13636.0,1009.0,3530.0,11539.0
571,7972.0,745.0,1385.0,10698.0
572,5674.0,608.0,-0.0,4228.0
573,12710.0,1090.0,1937.0,8109.0
574,12377.0,1563.0,2030.0,8684.0
575,16985.0,1663.0,2312.0,6320.0
576,25830.0,3776.0,3944.0,6462.0
577,3229.0,558.0,2024.0,9619.0
578,12610.0,1743.0,778.0,8417.0
579,4305.0,1044.0,1742.0,7194.0
580,5058.0,240.0,1433.0,10985.0
581,5776.0,840.0,2472.0,4122.0
582,2864.0,875.0,1878.0,13927.0
583,3024.0,732.0,747.0,14293.0
584,9467.0,789.0,2951.0,12994.0
585,3565.0,377.0,-0.0,3837.0
586,9378.0,1354.0,2479.0,9574.0
587,4178.0,1343.0,1598.0,-0.0
588,6995.0,954.0,1218.0,2939.0
589,73058.0,5370.0,3010.0,13008.0
590,7042.0,1336.0,2933.0,14274.0
591,3065.0,1270.0,3530.0,4169.0
592,9684.0,1175.0,1666.0,10006.0
593,17757.0,1389.0,778.0,2654.0
594,6719.0,632.0,2797.0,5076.0
595,6821.0,79.0,1897.0,7253.0
596,3138.0,519.0,1776.0,13176.0
597,10915.0,1903.0,4112.0,12931.0
598,11625.0,883.0,2724.0,7658.0
599,4145.0,644.0,1299.0,8128.0
600,193125.0,21551.0,36470.0,115613.0
601,8752.0,1072.0,2480.0,18196.0
602,19152.0,1479.0,2675.0,12701.0
603,6552.0,557.0,750.0,1664.0
604,67713.0,5657.0,1479.0,6829.0
605,18811.0,3134.0,3513.0,7666.0
606,9713.0,692.0,2626.0,10239.0
607,11473.0,1773.0,1089.0,1804.0
608,4643.0,978.0,1715.0,5803.0
609,10651.0,725.0,1889.0,2186.0
610,28749.0,2713.0,2136.0,12688.0
611,3542.0,384.0,1672.0,6948.0
612,26512.0,2414.0,2032.0,5678.0
613,5304.0,824.0,386.0,7474.0
614,2803.0,617.0,1602.0,9859.0
615,4177.0,231.0,3007.0,6492.0
616,35279.0,2980.0,2628.0,4245.0
617,3371.0,838.0,1124.0,10391.0
618,2665.0,1018.0,798.0,5828.0
619,2969.0,570.0,1536.0,12298.0
620,3296.0,296.0,3426.0,13144.0
621,4653.0,733.0,2229.0,6022.0
622,9022.0,718.0,2784.0,7138.0
623,12182.0,1256.0,2834.0,14895.0
624,33151.0,7756.0,14953.0,17487.0
625,6511.0,677.0,1012.0,8519.0
626,11230.0,1126.0,1745.0,15715.0
627,6812.0,863.0,1449.0,7220.0
628,26252.0,1944.0,1103.0,6269.0
629,11738.0,1123.0,2231.0,8782.0
630,3840.0,777.0,1808.0,4013.0
631,47172.0,3597.0,3211.0,18137.0
632,35407.0,1416.0,3512.0,17967.0
633,4500.0,843.0,1953.0,8405.0
634,3584.0,508.0,1372.0,14403.0
635,14417.0,405.0,1879.0,3388.0
636,7798.0,1055.0,1336.0,6013.0
637,8134.0,724.0,1745.0,4725.0
638,21077.0,1459.0,1754.0,2511.0
639,6967.0,1123.0,158.0,2856.0
640,6054.0,979.0,1328.0,6340.0
641,4623.0,633.0,-0.0,6195.0
642,8192.0,896.0,1642.0,4685.0
643,5940.0,569.0,1695.0,14200.0
644,4826.0,610.0,1148.0,1603.0
645,9220.0,388.0,-0.0,5541.0
646,8624.0,1103.0,1960.0,8724.0
647,14181.0,1212.0,2174.0,9067.0
648,4642.0,588.0,1552.0,9409.0
649,4993.0,691.0,494.0,10632.0
650,3770.0,636.0,2006.0,2202.0
651,8982.0,805.0,1141.0,1111.0
652,6429.0,1003.0,1612.0,11329.0
