,FL1-H,FL3-H,SSC-H,FSC-H
74,9081.0,2041.0,2854.0,4836.0
75,101824.0,14667.0,30531.0,26099.0
76,26623.0,2736.0,3292.0,12286.0
77,10989.0,1304.0,1963.0,6418.0
78,10193.0,847.0,3271.0,9846.0
79,4761.0,1223.0,3176.0,8929.0
80,32642.0,2384.0,2005.0,9952.0
81,16748.0,1554.0,1207.0,9074.0
82,2497.0,730.0,1744.0,7977.0
83,4604.0,1320.0,3405.0,9172.0
84,2876.0,1389.0,3406.0,7658.0
85,6307.0,994.0,2329.0,4246.0
86,25664.0,1807.0,15300.0,8881.0
87,9565.0,1016.0,2053.0,3862.0
88,8009.0,1619.0,1236.0,2653.0
89,16385.0,6388.0,19070.0,23494.0
90,6495.0,644.0,3276.0,6080.0
91,40369.0,3304.0,3412.0,10616.0
92,5834.0,271.0,926.0,10254.0
93,13615.0,1172.0,4127.0,7131.0
94,5939.0,273.0,1587.0,5627.0
95,18068.0,1920.0,2373.0,10880.0
96,3936.0,390.0,-0.0,9705.0
97,2494.0,674.0,1491.0,9302.0
98,15870.0,1597.0,1053.0,4690.0
99,5045.0,643.0,1813.0,6743.0
100,18248.0,1475.0,2408.0,9589.0
101,31484.0,2206.0,1774.0,9861.0
102,5207.0,518.0,2238.0,3418.0
103,29914.0,2307.0,731.0,8281.0
104,2566.0,256.0,1324.0,2779.0
105,26285.0,3622.0,1925.0,8273.0
106,2482.0,720.0,1977.0,11618.0
107,2599.0,199.0,1939.0,7872.0
108,3729.0,333.0,-0.0,6421.0
109,4280.0,183.0,1670.0,2711.0
110,7338.0,329.0,222.0,4283.0
111,5390.0,777.0,1667.0,6043.0
112,24794.0,738.0,2178.0,4034.0
113,6361.0,886.0,4280.0,7304.0
114,12313.0,3315.0,8099.0,11721.0
115,10038.0,852.0,2242.0,6540.0
116,35522.0,2383.0,1479.0,7654.0
117,11700.0,1221.0,995.0,14915.0
118,15594.0,886.0,1606.0,11679.0
119,16284.0,744.0,3416.0,12773.0
120,7439.0,394.0,2682.0,8529.0
121,10868.0,1522.0,1136.0,3436.0
122,27622.0,2038.0,4449.0,7481.0
123,10345.0,794.0,1671.0,5714.0
124,21754.0,1852.0,2227.0,13328.0
125,13242.0,2346.0,4772.0,2107.0
126,9345.0,1370.0,1068.0,12130.0
127,4112.0,831.0,259.0,2922.0
128,21147.0,1568.0,2272.0,2868.0
129,34244.0,6176.0,8562.0,15172.0
130,4553.0,931.0,2765.0,7984.0
131,18601.0,1464.0,2613.0,10278.0
132,3062.0,179.0,925.0,9124.0
133,47145.0,4755.0,3650.0,12341.0
134,11036.0,1899.0,3168.0,11715.0
135,20267.0,2658.0,1488.0,10309.0
136,4666.0,1020.0,-0.0,453.0
137,5480.0,629.0,2115.0,4089.0
138,6720.0,957.0,2901.0,7398.0
139,3666.0,254.0,1765.0,3320.0
140,4115.0,220.0,2380.0,4923.0
141,21301.0,925.0,3355.0,7831.0
142,14130.0,1620.0,2557.0,8974.0
143,55823.0,39877.0,27056.0,23330.0
144,11296.0,1200.0,2887.0,7870.0
145,4371.0,852.0,894.0,13220.0
146,25223.0,1435.0,3800.0,12705.0
147,24205.0,2357.0,2037.0,7954.0
148,14428.0,1273.0,3445.0,4413.0
149,6050.0,458.0,403.0,9021.0
150,6039.0,647.0,6147.0,2585.0
151,3105.0,585.0,815.0,4381.0
152,25611.0,3114.0,3687.0,12387.0
153,5067.0,742.0,3476.0,8117.0
154,11679.0,2406.0,1749.0,10773.0
155,8266.0,868.0,2526.0,7948.0
156,13742.0,2331.0,1340.0,11570.0
157,14643.0,2343.0,4761.0,7665.0
158,14445.0,1643.0,2560.0,14497.0
159,11574.0,773.0,1755.0,12605.0
160,3564.0,510.0,2230.0,9693.0
161,11409.0,438.0,4218.0,1783.0
162,4361.0,479.0,1530.0,63.0
163,5123.0,2186.0,2724.0,11134.0
164,2808.0,332.0,988.0,5639.0
165,3372.0,704.0,3322.0,9789.0
166,5288.0,380.0,3157.0,16714.0
167,10302.0,978.0,1163.0,9129.0
168,5630.0,1496.0,2682.0,8310.0
169,7557.0,843.0,3458.0,6302.0
170,15722.0,1385.0,1409.0,8359.0
171,25559.0,2639.0,3935.0,9846.0
172,27006.0,2829.0,3605.0,7849.0
173,23583.0,1937.0,1983.0,7966.0
174,17374.0,1833.0,1647.0,5502.0
175,76870.0,12776.0,2642.0,27905.0
176,12208.0,1124.0,659.0,3235.0
177,5512.0,563.0,1794.0,9952.0
178,28837.0,2467.0,1443.0,10153.0
179,3677.0,116.0,2041.0,1679.0
180,14442.0,760.0,2765.0,7432.0
181,3691.0,872.0,1752.0,4357.0
182,4577.0,387.0,1591.0,735.0
183,4592.0,558.0,2687.0,5229.0
184,3188.0,1018.0,3600.0,10308.0
185,5226.0,1017.0,2349.0,9511.0
186,3233.0,1077.0,3601.0,8571.0
187,14883.0,1184.0,2473.0,6891.0
188,13671.0,648.0,2342.0,6614.0
189,16016.0,3640.0,7127.0,13399.0
190,3528.0,716.0,3615.0,7196.0
191,5415.0,684.0,1464.0,8575.0
192,8743.0,1618.0,3047.0,14611.0
193,3250.0,727.0,3334.0,3112.0
194,5117.0,2441.0,5229.0,10310.0
195,52924.0,17782.0,27410.0,39473.0
196,3867.0,1021.0,191.0,5923.0
197,5906.0,711.0,2242.0,13660.0
198,8819.0,898.0,2041.0,10134.0
199,6366.0,727.0,913.0,2757.0
200,2522.0,424.0,1537.0,4720.0
201,21996.0,3310.0,4278.0,15513.0
202,4811.0,503.0,900.0,303.0
203,46669.0,3981.0,1795.0,11468.0
204,4149.0,569.0,194.0,14008.0
205,4596.0,990.0,1587.0,6176.0
206,2703.0,575.0,4022.0,11590.0
207,8533.0,1329.0,2836.0,12641.0
208,2551.0,591.0,2929.0,1353.0
209,9992.0,630.0,1910.0,2570.0
210,23669.0,1452.0,2072.0,10339.0
211,5345.0,510.0,1396.0,3841.0
212,2637.0,498.0,2273.0,12038.0
213,43251.0,21653.0,156065.0,138293.0
214,5579.0,663.0,1241.0,6045.0
215,20344.0,1484.0,1062.0,2776.0
216,8956.0,1521.0,3819.0,9140.0
217,2661.0,428.0,620.0,2971.0
218,4624.0,838.0,3966.0,13556.0
219,8207.0,682.0,33078.0,53462.0
220,11798.0,923.0,1749.0,7916.0
221,12647.0,481.0,3206.0,7250.0
222,9081.0,1232.0,2400.0,3280.0
223,7839.0,2282.0,3519.0,8518.0
224,15785.0,724.0,1779.0,10629.0
225,43406.0,2702.0,3050.0,15697.0
226,4843.0,795.0,994.0,8911.0
227,3216.0,790.0,2371.0,3840.0
228,4780.0,263.0,2484.0,6887.0
229,25202.0,3160.0,2488.0,12735.0
230,13308.0,703.0,3527.0,9675.0
231,3749.0,710.0,1470.0,3520.0
232,6531.0,789.0,1959.0,5426.0
233,3811.0,536.0,1985.0,3635.0
234,19497.0,2295.0,2397.0,16305.0
235,3847.0,684.0,1838.0,4141.0
236,8252.0,701.0,1707.0,4941.0
237,2734.0,794.0,3465.0,13713.0
238,7023.0,1051.0,4204.0,4354.0
239,5184.0,621.0,2929.0,7025.0
240,19664.0,1973.0,3216.0,8873.0
241,17659.0,1848.0,1356.0,8357.0
242,3630.0,519.0,1673.0,11430.0
243,4141.0,708.0,1332.0,7076.0
244,3309.0,861.0,1417.0,8357.0
245,3995.0,860.0,1591.0,10453.0
246,2496.0,937.0,4156.0,15509.0
247,24936.0,1756.0,5329.0,8517.0
248,3559.0,105.0,2611.0,11666.0
249,2993.0,644.0,773.0,1100.0
250,4719.0,804.0,1384.0,5432.0
251,3444.0,515.0,1250.0,11840.0
252,17521.0,2612.0,4601.0,13336.0
253,37285.0,4141.0,7120.0,12710.0
254,19442.0,2423.0,2003.0,9686.0
255,5769.0,962.0,3132.0,5135.0
256,2647.0,1401.0,2297.0,8219.0
257,19384.0,6497.0,5079.0,15454.0
258,9843.0,545.0,2919.0,6768.0
259,10065.0,912.0,3192.0,8311.0
260,2838.0,873.0,2288.0,12737.0
261,11366.0,2187.0,3764.0,8895.0
262,30755.0,4928.0,8236.0,22269.0
263,19081.0,3163.0,3158.0,6291.0
264,7286.0,4357.0,16043.0,10062.0
265,12274.0,1285.0,1887.0,4591.0
266,4325.0,421.0,1498.0,7710.0
267,3376.0,1150.0,2581.0,5904.0
268,7504.0,1168.0,1370.0,5615.0
269,20632.0,1821.0,2046.0,15863.0
270,19548.0,5374.0,13240.0,16033.0
271,5675.0,390.0,1716.0,7712.0
272,6804.0,507.0,664.0,4585.0
273,12801.0,391.0,5277.0,6916.0
274,14216.0,848.0,3923.0,9533.0
275,19903.0,2693.0,3447.0,16246.0
276,5127.0,1219.0,1202.0,10280.0
277,3849.0,1058.0,8.0,15110.0
278,4301.0,611.0,1574.0,3869.0
279,2787.0,1574.0,2122.0,6869.0
280,7705.0,785.0,-0.0,7997.0
281,7136.0,965.0,284.0,5344.0
282,4566.0,324.0,2005.0,3001.0
283,5842.0,616.0,2254.0,11515.0
284,13989.0,1167.0,1482.0,8248.0
285,4797.0,544.0,2250.0,6771.0
286,2866.0,1002.0,3009.0,-0.0
287,21749.0,792.0,3561.0,15638.0
288,35060.0,2110.0,3021.0,7206.0
289,10852.0,1729.0,1475.0,13548.0
290,24864.0,2539.0,4231.0,11832.0
291,4509.0,570.0,1295.0,6028.0
292,3545.0,1301.0,557.0,2949.0
293,10346.0,1327.0,809.0,3180.0
294,27581.0,2061.0,1892.0,5546.0
295,7721.0,1195.0,3255.0,11592.0
296,4474.0,717.0,1861.0,7432.0
297,11193.0,1357.0,1084.0,5957.0
298,9619.0,1399.0,1836.0,2248.0
299,6564.0,3980.0,2453.0,13793.0
300,5659.0,1163.0,2744.0,8662.0
301,32147.0,10210.0,3040.0,24927.0
302,4281.0,829.0,936.0,6473.0
303,5131.0,1675.0,1151.0,7010.0
304,8894.0,851.0,1835.0,11203.0
305,10581.0,1398.0,2788.0,14591.0
306,2864.0,514.0,1604.0,7692.0
307,9190.0,1198.0,2181.0,6710.0
308,6588.0,1254.0,1407.0,7638.0
309,5789.0,1032.0,4108.0,9554.0
310,8590.0,1216.0,2304.0,5263.0
311,4294.0,2592.0,1519.0,6147.0
312,5943.0,1172.0,1105.0,5851.0
313,3237.0,478.0,2581.0,5798.0
314,6785.0,1010.0,1964.0,9010.0
315,5487.0,1265.0,3369.0,16318.0
316,4233.0,548.0,3625.0,8503.0
317,4563.0,1212.0,2282.0,4782.0
318,27070.0,4125.0,114665.0,43373.0
319,35356.0,2345.0,4503.0,7809.0
320,9906.0,833.0,1950.0,2635.0
321,2988.0,1682.0,5291.0,9025.0
322,4563.0,1063.0,3406.0,11070.0
323,11906.0,784.0,1855.0,6308.0
324,6224.0,577.0,1332.0,15499.0
325,27149.0,2580.0,1856.0,15561.0
326,12486.0,1399.0,968.0,6299.0
327,2870.0,654.0,1680.0,12931.0
328,4147.0,341.0,403.0,5132.0
329,5246.0,169.0,1796.0,10759.0
330,2483.0,143.0,293.0,3909.0
331,37834.0,1721.0,2043.0,5921.0
332,3228.0,427.0,3950.0,12367.0
333,4574.0,533.0,3454.0,8745.0
334,3726.0,1160.0,1617.0,4347.0
335,5935.0,748.0,3143.0,13425.0
336,6182.0,414.0,2162.0,8868.0
337,10812.0,289.0,1474.0,2521.0
338,2788.0,817.0,31.0,7953.0
339,8107.0,4715.0,1536.0,10387.0
340,16593.0,1231.0,4478.0,7719.0
341,5723.0,1273.0,2703.0,7297.0
342,17703.0,1914.0,1436.0,12580.0
343,4127.0,1163.0,2784.0,12178.0
344,10194.0,1315.0,3098.0,8804.0
345,4956.0,413.0,1220.0,8633.0
346,12275.0,1315.0,2638.0,4376.0
347,18688.0,1712.0,2013.0,4213.0
348,16835.0,1844.0,1375.0,9997.0
349,7246.0,610.0,1030.0,10477.0
350,2779.0,440.0,408.0,7351.0
351,8424.0,1027.0,3622.0,12355.0
352,11916.0,1055.0,2035.0,5871.0
353,7460.0,916.0,2328.0,2116.0
354,13697.0,1576.0,4364.0,13817.0
355,5717.0,732.0,659.0,4256.0
356,3514.0,972.0,2335.0,12285.0
357,3587.0,1220.0,440.0,9234.0
358,30095.0,2782.0,1839.0,8816.0
359,11304.0,924.0,1894.0,8026.0
360,7327.0,854.0,3402.0,11287.0
361,3499.0,1113.0,1957.0,13431.0
362,12809.0,437.0,2342.0,4268.0
363,27197.0,3057.0,3862.0,10455.0
364,6338.0,1851.0,1536.0,4418.0
365,3208.0,1460.0,1395.0,2805.0
366,11677.0,1196.0,2904.0,10793.0
367,6670.0,1404.0,1101.0,7599.0
368,32447.0,1527.0,2544.0,5356.0
369,7203.0,1394.0,3112.0,11984.0
370,23586.0,813.0,478.0,2435.0
371,5530.0,554.0,2186.0,6135.0
372,14592.0,1684.0,13655.0,23739.0
373,5339.0,2749.0,5252.0,17394.0
374,39830.0,4563.0,3951.0,9843.0
375,28093.0,4135.0,5220.0,5197.0
376,17755.0,2208.0,2064.0,16972.0
377,10317.0,1419.0,1849.0,5911.0
378,14341.0,1049.0,3027.0,8470.0
379,4458.0,1166.0,3120.0,4217.0
380,10561.0,1140.0,1604.0,5308.0
381,3665.0,327.0,642.0,269.0
382,5666.0,1234.0,194.0,7865.0
383,18815.0,1574.0,3094.0,2693.0
384,35947.0,2004.0,1999.0,17207.0
385,4626.0,618.0,3915.0,13051.0
386,6265.0,618.0,509.0,8552.0
387,4434.0,518.0,-0.0,11151.0
388,8741.0,1666.0,1211.0,13064.0
389,2960.0,793.0,1077.0,525.0
390,5448.0,1029.0,1543.0,9775.0
391,8890.0,1094.0,1788.0,5037.0
392,19582.0,2790.0,2957.0,12101.0
393,3433.0,1461.0,2124.0,9711.0
394,3641.0,475.0,2205.0,3115.0
395,7397.0,4132.0,6141.0,14431.0
396,15050.0,860.0,2292.0,7291.0
397,4011.0,1312.0,3224.0,1414.0
398,2791.0,15.0,2328.0,5362.0
399,16381.0,1664.0,3781.0,2354.0
400,6631.0,78.0,2177.0,8695.0
401,17315.0,2390.0,1543.0,5544.0
402,28451.0,1163.0,2578.0,8959.0
403,26051.0,1708.0,4117.0,9324.0
404,2778.0,682.0,2546.0,7425.0
405,4927.0,395.0,1558.0,7344.0
406,40441.0,3371.0,5739.0,14751.0
407,12033.0,1564.0,1728.0,11985.0
408,21704.0,8094.0,21015.0,32196.0
409,7199.0,899.0,4456.0,11105.0
410,7841.0,1569.0,2235.0,229.0
411,4453.0,530.0,1568.0,7571.0
412,26517.0,1236.0,2377.0,8469.0
413,3619.0,700.0,744.0,5379.0
414,10044.0,1596.0,5175.0,6857.0
415,11846.0,864.0,3496.0,4085.0
416,7362.0,531.0,1471.0,12005.0
417,3552.0,434.0,1543.0,1608.0
418,2701.0,29.0,2282.0,6483.0
419,6438.0,437.0,2002.0,9340.0
420,7062.0,1390.0,834.0,11823.0
421,3575.0,828.0,494.0,7776.0
422,3876.0,767.0,2643.0,10909.0
423,57272.0,6605.0,20049.0,44815.0
424,8039.0,1512.0,1991.0,8805.0
425,9852.0,521.0,1418.0,5222.0
426,13939.0,830.0,1783.0,4583.0
427,558387.0,176015.0,351830.0,263661.0
428,2661.0,1016.0,2527.0,5562.0
429,3406.0,161.0,2043.0,9473.0
430,15764.0,2150.0,2517.0,8257.0
431,8401.0,890.0,3282.0,9000.0
432,5052.0,348.0,2859.0,-0.0
433,3272.0,59.0,1249.0,1208.0
434,7785.0,1224.0,1517.0,2183.0
435,2513.0,418.0,-0.0,4000.0
436,4727.0,2772.0,981.0,14607.0
437,4463.0,1006.0,2162.0,3952.0
438,10525.0,1082.0,3104.0,14361.0
439,3499.0,159.0,2508.0,10286.0
440,4071.0,702.0,636.0,13709.0
441,12122.0,2007.0,3901.0,7571.0
442,4582.0,426.0,301.0,4621.0
443,2939.0,918.0,3316.0,12110.0
444,12556.0,4795.0,38478.0,14616.0
445,19875.0,1707.0,3602.0,13508.0
446,4483.0,706.0,2331.0,12266.0
447,11151.0,702.0,2258.0,8821.0
448,18031.0,1824.0,632.0,16171.0
449,4052.0,555.0,3521.0,17642.0
450,7382.0,488.0,2304.0,23770.0
451,6230.0,918.0,3753.0,15513.0
452,10804.0,1565.0,1291.0,7496.0
453,10270.0,1010.0,3223.0,4091.0
454,22655.0,1234.0,1018.0,3015.0
455,6363.0,992.0,2022.0,2884.0
456,4007.0,1037.0,1564.0,9857.0
457,4925.0,807.0,2559.0,9727.0
458,28876.0,2665.0,1170.0,3520.0
459,3086.0,1271.0,32704.0,6218.0
460,11665.0,1757.0,1590.0,1961.0
461,5294.0,853.0,2071.0,912.0
462,26516.0,4600.0,2375.0,9632.0
463,4251.0,92.0,2045.0,9826.0
464,30433.0,4463.0,3087.0,8331.0
465,3850.0,586.0,2393.0,12897.0
466,9360.0,389.0,887.0,8413.0
467,4744.0,918.0,1814.0,7334.0
468,10561.0,2293.0,2839.0,8868.0
469,5198.0,374.0,3005.0,11225.0
470,9636.0,1429.0,1496.0,7510.0
471,2723.0,388.0,2769.0,4057.0
472,17108.0,1650.0,2441.0,12079.0
473,8777.0,1227.0,2340.0,9893.0
474,5630.0,1072.0,1911.0,-0.0
475,18150.0,4776.0,5733.0,10961.0
476,16123.0,1733.0,1537.0,3630.0
477,4724.0,1245.0,1033.0,5658.0
478,4713.0,1367.0,1602.0,11983.0
479,14660.0,1267.0,1557.0,9269.0
480,16473.0,1591.0,1602.0,6337.0
481,17256.0,1262.0,838.0,3809.0
482,6553.0,709.0,2695.0,9373.0
483,14781.0,1065.0,1981.0,4417.0
484,8800.0,719.0,1911.0,2923.0
485,9399.0,1486.0,1698.0,7172.0
486,27195.0,2316.0,1766.0,5208.0
487,20253.0,1788.0,2316.0,2865.0
488,3866.0,728.0,1481.0,8846.0
489,4630.0,1245.0,735.0,1566.0
490,14758.0,1160.0,1054.0,8992.0
491,20824.0,1959.0,2213.0,4900.0
492,7992.0,1306.0,2384.0,6637.0
493,5532.0,700.0,2915.0,9354.0
494,4114.0,632.0,2079.0,9177.0
495,4267.0,362.0,996.0,9584.0
496,2762.0,163.0,2062.0,5150.0
497,6206.0,1071.0,2280.0,6501.0
498,22939.0,5184.0,9443.0,12157.0
499,12576.0,1534.0,3248.0,8440.0
500,5923.0,543.0,2687.0,4999.0
501,20762.0,257.0,1981.0,6753.0
502,2521.0,320.0,577.0,10207.0
503,2679.0,1417.0,3506.0,-0.0
504,7364.0,957.0,1772.0,7384.0
505,17180.0,1763.0,2572.0,12412.0
506,26960.0,1457.0,2959.0,8260.0
507,23933.0,2412.0,2949.0,9326.0
508,34924.0,2826.0,22851.0,9045.0
509,4877.0,564.0,1425.0,6606.0
510,2965.0,210.0,2470.0,8353.0
511,6782.0,1298.0,1181.0,3916.0
512,7643.0,243.0,2903.0,8356.0
513,3833.0,469.0,382.0,5327.0
514,7086.0,2076.0,3582.0,5672.0
515,2518.0,554.0,572.0,2833.0
516,32049.0,2428.0,2414.0,6832.0
517,9422.0,1214.0,1702.0,3403.0
518,4512.0,607.0,1227.0,3264.0
519,7053.0,446.0,2919.0,9723.0
520,32015.0,1863.0,3198.0,10140.0
521,9155.0,1172.0,2936.0,8815.0
522,2517.0,326.0,801.0,3107.0
523,8353.0,924.0,562.0,8687.0
524,29101.0,2449.0,6449.0,11761.0
525,17610.0,2665.0,991.0,11019.0
526,4353.0,456.0,1156.0,1835.0
527,18560.0,1438.0,2939.0,9066.0
528,3454.0,810.0,1160.0,11594.0
529,8304.0,2241.0,686.0,1453.0
530,2771.0,202.0,1734.0,12581.0
531,5190.0,1017.0,3245.0,12255.0
532,22095.0,1423.0,2062.0,8197.0
533,10947.0,1882.0,2198.0,17050.0
534,5224.0,760.0,2620.0,5319.0
535,7566.0,613.0,2011.0,11017.0
536,4776.0,695.0,1863.0,8422.0
537,3060.0,49.0,2594.0,6986.0
538,5977.0,966.0,1204.0,5032.0
539,18863.0,2143.0,2161.0,8028.0
540,24355.0,2655.0,2863.0,3344.0
541,4447.0,1223.0,238.0,6470.0
542,3290.0,929.0,1589.0,4809.0
543,5110.0,1398.0,2650.0,2948.0
544,4964.0,1294.0,827.0,2390.0
545,11104.0,960.0,327.0,9305.0
546,27423.0,1843.0,3468.0,3147.0
547,5527.0,897.0,1457.0,12006.0
548,30989.0,2067.0,2922.0,11762.0
549,33030.0,2964.0,14944.0,10708.0
550,15080.0,673.0,1353.0,14610.0
551,4676.0,708.0,828.0,9683.0
552,19362.0,1433.0,3471.0,12897.0
553,8940.0,473.0,1851.0,9555.0
554,5838.0,1179.0,1560.0,7202.0
555,18349.0,1945.0,292.0,5766.0
556,11964.0,1690.0,2644.0,10596.0
557,8535.0,861.0,2225.0,5436.0
558,4486.0,460.0,1806.0,5706.0
559,10216.0,1468.0,2791.0,6781.0
560,4347.0,823.0,1635.0,3086.0
561,12116.0,1188.0,1947.0,10919.0
562,8260.0,1228.0,1498.0,6320.0
563,23633.0,5129.0,2608.0,8047.0
564,13488.0,2744.0,875.0,1831.0
565,2725.0,455.0,1589.0,4828.0
566,16522.0,4005.0,81786.0,37633.0
567,8187.0,664.0,3384.0,6912.0
568,10047.0,1612.0,2908.0,4152.0
569,3568.0,812.0,2080.0,10191.0
570,3082.0,100.0,-0.0,5291.0
571,3971.0,128.0,908.0,9854.0
572,43839.0,3669.0,6556.0,9032.0
573,15681.0,1904.0,1388.0,4976.0
574,4513.0,978.0,1201.0,7693.0
575,18304.0,880.0,2380.0,8872.0
576,5352.0,869.0,3197.0,2127.0
577,15075.0,6320.0,16134.0,34845.0
578,15142.0,3998.0,13172.0,13817.0
579,3776.0,1050.0,2418.0,8155.0
580,4972.0,794.0,2695.0,11450.0
581,6390.0,3135.0,11511.0,7482.0
582,8523.0,2039.0,1899.0,9730.0
583,13919.0,1342.0,2555.0,13916.0
584,15929.0,1145.0,4316.0,11824.0
585,3071.0,1118.0,1830.0,5217.0
586,17657.0,1452.0,1738.0,4604.0
587,5957.0,950.0,1900.0,12124.0
588,11817.0,917.0,1355.0,5808.0
589,6439.0,242.0,1778.0,7578.0
590,6407.0,519.0,3976.0,7677.0
591,4842.0,1032.0,2146.0,9457.0
592,26768.0,2190.0,1915.0,6619.0
593,17075.0,1987.0,3221.0,8781.0
594,11758.0,1228.0,944.0,4876.0
595,14612.0,988.0,2214.0,6531.0
596,21895.0,2996.0,2932.0,9645.0
597,4834.0,343.0,2860.0,9074.0
598,7687.0,374.0,1621.0,8970.0
599,7244.0,1183.0,3616.0,5893.0
600,3351.0,358.0,1786.0,13898.0
601,23093.0,1805.0,3278.0,7408.0
602,6693.0,1234.0,964.0,7884.0
603,3075.0,475.0,796.0,3247.0
604,11099.0,2122.0,2110.0,14077.0
605,15136.0,1463.0,1272.0,7243.0
606,3873.0,777.0,684.0,8959.0
607,3738.0,638.0,505.0,565.0
608,28658.0,1984.0,1967.0,7588.0
609,5048.0,1254.0,1642.0,11597.0
610,10048.0,916.0,3619.0,9105.0
611,19464.0,1385.0,2756.0,16138.0
612,7044.0,783.0,1594.0,5988.0
613,21637.0,1583.0,2951.0,6348.0
614,13218.0,1756.0,1276.0,2855.0
615,12790.0,1551.0,2439.0,15353.0
616,65000.0,21186.0,3936.0,48751.0
617,7394.0,775.0,1695.0,6622.0
618,9731.0,283.0,2472.0,12814.0
619,4048.0,447.0,1626.0,8726.0
620,13879.0,1478.0,580.0,330.0
621,4691.0,144.0,1075.0,8030.0
622,6089.0,655.0,1593.0,5028.0
623,2902.0,505.0,1319.0,9768.0
624,6349.0,1237.0,2072.0,17527.0
625,10876.0,1072.0,1086.0,3667.0
626,19616.0,1084.0,3865.0,14373.0
627,3729.0,816.0,1832.0,7922.0
628,12914.0,1509.0,5591.0,7342.0
629,19978.0,1324.0,2491.0,12623.0
630,6776.0,470.0,3090.0,4110.0
631,6094.0,1050.0,1530.0,3777.0
632,8152.0,927.0,1300.0,1865.0
633,3884.0,920.0,928.0,4379.0
634,8881.0,1071.0,3254.0,7987.0
635,8402.0,1350.0,1459.0,12095.0
636,3945.0,302.0,2728.0,9427.0
637,7970.0,679.0,6171.0,10143.0
638,6653.0,1386.0,1560.0,13868.0
639,4681.0,1117.0,2071.0,2833.0
640,7313.0,1471.0,1635.0,-0.0
641,5468.0,1258.0,376.0,4769.0
642,3687.0,149.0,2496.0,1762.0
643,4646.0,537.0,2407.0,5471.0
644,5691.0,513.0,152.0,98.0
645,18136.0,1908.0,1906.0,9285.0
646,23744.0,3237.0,1007.0,11671.0
647,7603.0,430.0,530.0,4076.0
648,1005661.0,369730.0,229157.0,333308.0
649,12457.0,619.0,823.0,9899.0
650,7690.0,1338.0,3277.0,8323.0
651,44426.0,19461.0,32633.0,43581.0
