,FL1-H,FL3-H,SSC-H,FSC-H
3690,4831.0,716.0,2164.0,11616.0
3691,2995.0,761.0,826.0,5065.0
3692,7735.0,3496.0,2162.0,4318.0
3693,52533.0,3537.0,2395.0,10798.0
3694,12411.0,1760.0,1664.0,6808.0
3695,5516.0,1155.0,824.0,4142.0
3696,9831.0,1219.0,2049.0,10022.0
3697,4472.0,1245.0,1954.0,2631.0
3698,2581.0,551.0,795.0,2550.0
3699,32826.0,964.0,1302.0,10887.0
3700,7025.0,543.0,1493.0,9849.0
3701,12030.0,638.0,521.0,5758.0
3702,6285.0,801.0,903.0,11250.0
3703,7954.0,499.0,1765.0,9245.0
3704,14691.0,493.0,3063.0,10067.0
3705,8408.0,841.0,2442.0,7114.0
3706,8380.0,1334.0,1274.0,8520.0
3707,4477.0,759.0,1934.0,4618.0
3708,16262.0,1590.0,1205.0,8199.0
3709,2680.0,777.0,1008.0,4459.0
3710,12285.0,1608.0,2029.0,10599.0
3711,4941.0,410.0,3119.0,5821.0
3712,5344.0,1552.0,2933.0,6986.0
3713,2678.0,48.0,499.0,-0.0
3714,4371.0,1544.0,3032.0,5511.0
3715,3566.0,258.0,531.0,2327.0
3716,75549.0,45453.0,7180.0,52507.0
3717,6157.0,1498.0,19783.0,7691.0
3718,15635.0,1374.0,2628.0,3317.0
3719,2708.0,1199.0,1766.0,6555.0
3720,9970.0,1138.0,2897.0,10437.0
3721,18494.0,1138.0,2618.0,10284.0
3722,4756.0,1780.0,1373.0,8971.0
3723,18525.0,661.0,2521.0,9743.0
3724,19870.0,1002.0,3407.0,12831.0
3725,9448.0,781.0,1498.0,2768.0
3726,5069.0,510.0,1994.0,7327.0
3727,16767.0,1835.0,4086.0,2366.0
3728,5076.0,745.0,1626.0,6310.0
3729,14931.0,926.0,2735.0,8056.0
3730,4885.0,1934.0,2616.0,8893.0
3731,2825.0,430.0,1448.0,7017.0
3732,13079.0,459.0,3018.0,10146.0
3733,13552.0,1368.0,1626.0,5173.0
3734,4702.0,1111.0,3046.0,4966.0
3735,3944.0,1019.0,1796.0,12030.0
3736,13274.0,1784.0,794.0,10107.0
3737,19102.0,2153.0,3913.0,5959.0
3738,28162.0,1730.0,1790.0,9365.0
3739,6250.0,1918.0,1411.0,1990.0
3740,4135.0,468.0,2095.0,5594.0
3741,20737.0,1587.0,2938.0,7480.0
3742,4524.0,1407.0,2424.0,6819.0
3743,7744.0,510.0,1124.0,7910.0
3744,7583.0,406.0,1434.0,15420.0
3745,9409.0,423.0,1028.0,1550.0
3746,27365.0,875.0,1658.0,8389.0
3747,3119.0,329.0,2411.0,4544.0
3748,4397.0,575.0,1760.0,8318.0
3749,3845.0,681.0,3590.0,7584.0
3750,6330.0,1290.0,1673.0,5787.0
3751,15864.0,2776.0,3699.0,7674.0
3752,24252.0,2546.0,1686.0,8779.0
3753,9833.0,1090.0,2938.0,2508.0
3754,4915.0,752.0,2112.0,12926.0
3755,7874.0,762.0,3284.0,9513.0
3756,12023.0,1713.0,1782.0,4043.0
3757,4905.0,812.0,2227.0,3976.0
3758,14929.0,1140.0,777.0,4926.0
3759,3402.0,394.0,1861.0,-0.0
3760,8647.0,1671.0,1054.0,14918.0
3761,18010.0,1492.0,1976.0,6430.0
3762,20107.0,746.0,1766.0,10273.0
3763,16574.0,2155.0,920.0,11815.0
3764,3872.0,2218.0,2335.0,7081.0
3765,15639.0,1867.0,2212.0,7153.0
3766,15083.0,1767.0,2519.0,4803.0
3767,6487.0,675.0,904.0,15528.0
3768,18040.0,1281.0,1839.0,5754.0
3769,2671.0,838.0,1633.0,6417.0
3770,14356.0,1128.0,2962.0,6851.0
3771,4304.0,593.0,1425.0,7422.0
3772,37464.0,14714.0,15817.0,9907.0
3773,5491.0,125.0,2409.0,10495.0
3774,13199.0,1890.0,2387.0,6382.0
3775,24453.0,2287.0,6412.0,9945.0
3776,23091.0,2234.0,2414.0,15139.0
3777,23784.0,1883.0,3219.0,8134.0
3778,3190.0,689.0,1667.0,1185.0
3779,5278.0,801.0,2190.0,6607.0
3780,14961.0,2189.0,2202.0,7140.0
3781,2503.0,477.0,1050.0,10279.0
3782,8741.0,2667.0,2221.0,5717.0
3783,18965.0,2061.0,1491.0,3906.0
3784,17802.0,1383.0,3474.0,6705.0
3785,10782.0,1129.0,2101.0,16630.0
3786,8289.0,899.0,3580.0,7457.0
3787,7132.0,718.0,1121.0,12381.0
3788,9278.0,1393.0,1402.0,2329.0
3789,3298.0,299.0,1525.0,816.0
3790,9308.0,1162.0,1949.0,9892.0
3791,13085.0,481.0,950.0,4653.0
3792,6745.0,956.0,2594.0,5640.0
3793,34898.0,9120.0,2861.0,14823.0
3794,11439.0,899.0,1883.0,6770.0
3795,3670.0,670.0,3459.0,6172.0
3796,3420.0,940.0,2410.0,6493.0
3797,5896.0,552.0,1603.0,10106.0
3798,15511.0,1355.0,2600.0,9984.0
3799,8160.0,2289.0,4204.0,8951.0
3800,3422.0,210.0,2687.0,8566.0
3801,20422.0,1875.0,1510.0,11076.0
3802,14687.0,1302.0,2404.0,9776.0
3803,11968.0,869.0,3985.0,11550.0
3804,11418.0,956.0,1457.0,10582.0
3805,13760.0,854.0,1207.0,2130.0
3806,24237.0,1645.0,2209.0,5270.0
3807,23122.0,2440.0,3690.0,13150.0
3808,3944.0,1357.0,2518.0,10055.0
3809,12596.0,474.0,1314.0,2195.0
3810,4413.0,791.0,2034.0,9865.0
3811,8275.0,737.0,599.0,6841.0
3812,8053.0,625.0,2203.0,7796.0
3813,10197.0,654.0,3753.0,8150.0
3814,4572.0,681.0,2470.0,13076.0
3815,6482.0,1607.0,3219.0,8717.0
3816,9356.0,1319.0,1790.0,10982.0
3817,41116.0,3990.0,2626.0,6770.0
3818,5943.0,1457.0,1555.0,3118.0
3819,20492.0,3028.0,5374.0,15406.0
3820,5769.0,466.0,3987.0,9911.0
3821,3186.0,1011.0,1886.0,9338.0
3822,7664.0,653.0,2317.0,16618.0
3823,23623.0,2034.0,2391.0,12390.0
3824,3197.0,708.0,1529.0,5981.0
3825,37552.0,2637.0,1562.0,7426.0
3826,17000.0,1370.0,1573.0,8888.0
3827,14988.0,814.0,4043.0,11786.0
3828,27853.0,2313.0,11460.0,12763.0
3829,9293.0,2165.0,3122.0,5636.0
3830,13639.0,1780.0,3397.0,11367.0
3831,6215.0,1070.0,3450.0,7069.0
3832,6339.0,1275.0,2424.0,3310.0
3833,12694.0,1159.0,1824.0,9950.0
3834,12235.0,963.0,1558.0,4629.0
3835,10390.0,1527.0,2509.0,12000.0
3836,28694.0,10209.0,19776.0,8580.0
3837,7809.0,1200.0,1809.0,5091.0
3838,3395.0,1017.0,1298.0,6352.0
3839,8772.0,1272.0,2387.0,10524.0
3840,7058.0,1076.0,2981.0,8117.0
3841,12648.0,1170.0,4186.0,8331.0
3842,3986.0,570.0,1126.0,3134.0
3843,8129.0,653.0,1185.0,10820.0
3844,6297.0,808.0,1676.0,9641.0
3845,19739.0,1663.0,2491.0,10956.0
3846,13993.0,968.0,2907.0,9367.0
3847,4920.0,697.0,1489.0,4499.0
3848,5340.0,510.0,-0.0,10920.0
3849,126410.0,72144.0,53504.0,78353.0
3850,8134.0,735.0,1547.0,10080.0
3851,4412.0,793.0,2677.0,5097.0
3852,15479.0,1030.0,3059.0,14831.0
3853,9539.0,1526.0,5068.0,13186.0
3854,39495.0,3063.0,3619.0,9569.0
3855,5086.0,1274.0,2683.0,3457.0
3856,108091.0,7886.0,4429.0,15018.0
3857,10853.0,1193.0,2711.0,6038.0
3858,14502.0,898.0,1753.0,11617.0
3859,2839.0,1108.0,1343.0,3212.0
3860,25154.0,1356.0,2802.0,7931.0
3861,2573.0,198.0,3375.0,10424.0
3862,12184.0,892.0,2222.0,11485.0
3863,10658.0,978.0,1127.0,13718.0
3864,4694.0,397.0,4892.0,12544.0
3865,13147.0,1008.0,1302.0,8812.0
3866,8100.0,1510.0,1574.0,4782.0
3867,9620.0,1268.0,1910.0,7888.0
3868,7805.0,3965.0,10819.0,12691.0
3869,22533.0,2354.0,2042.0,5980.0
3870,21071.0,1346.0,1481.0,13700.0
3871,24112.0,1684.0,2775.0,9461.0
3872,20275.0,692.0,1622.0,6075.0
3873,23439.0,2412.0,1665.0,13400.0
3874,27209.0,3468.0,2478.0,8659.0
3875,2869.0,281.0,1549.0,7868.0
3876,52835.0,4568.0,2316.0,12324.0
3877,14908.0,1186.0,2850.0,7557.0
3878,2910.0,870.0,1550.0,8344.0
3879,2557.0,503.0,1620.0,3125.0
3880,55819.0,10085.0,1593.0,10305.0
3881,4240.0,1258.0,2002.0,5831.0
3882,36790.0,2925.0,2217.0,4922.0
3883,13663.0,1920.0,2703.0,10034.0
3884,31384.0,1906.0,1135.0,12015.0
3885,13623.0,564.0,379.0,5152.0
3886,5151.0,217.0,1227.0,8587.0
3887,5291.0,564.0,1749.0,3184.0
3888,9959.0,1188.0,2331.0,5365.0
3889,40626.0,13670.0,81298.0,151014.0
3890,5728.0,803.0,821.0,9125.0
3891,3669.0,882.0,2725.0,10277.0
3892,3620.0,544.0,2513.0,7000.0
3893,6409.0,760.0,1619.0,9076.0
3894,25021.0,2021.0,2531.0,6158.0
3895,5863.0,708.0,2337.0,9104.0
3896,3418.0,479.0,1607.0,7339.0
3897,3199.0,779.0,696.0,2233.0
3898,11960.0,2224.0,1298.0,4927.0
3899,5613.0,785.0,1170.0,5947.0
3900,2776.0,472.0,3635.0,13719.0
3901,5327.0,887.0,556.0,7227.0
3902,21799.0,1330.0,2485.0,17028.0
3903,28117.0,1680.0,1660.0,8531.0
3904,15659.0,2882.0,1782.0,5053.0
3905,6178.0,810.0,2544.0,8183.0
3906,26035.0,3311.0,1718.0,8703.0
3907,3680.0,705.0,910.0,6121.0
3908,4803.0,692.0,2184.0,9296.0
3909,9305.0,1238.0,2378.0,4679.0
3910,8980.0,1141.0,3147.0,12494.0
3911,10800.0,1012.0,2514.0,7137.0
3912,15313.0,5588.0,4307.0,8686.0
3913,24592.0,2851.0,1941.0,8896.0
3914,2723.0,379.0,2311.0,9863.0
3915,12920.0,1243.0,2168.0,8209.0
3916,16116.0,1136.0,1954.0,11211.0
3917,19996.0,1317.0,1854.0,5011.0
3918,17263.0,3207.0,804.0,6128.0
3919,21681.0,4163.0,17131.0,6884.0
3920,20004.0,1435.0,3098.0,8699.0
3921,2938.0,521.0,1297.0,5988.0
3922,11851.0,1275.0,2602.0,4416.0
3923,15836.0,1848.0,3922.0,11570.0
3924,14373.0,5576.0,3197.0,4284.0
3925,6034.0,550.0,915.0,3993.0
3926,9418.0,893.0,1314.0,11377.0
3927,3605.0,164.0,902.0,10552.0
3928,4175.0,1215.0,5231.0,7346.0
3929,3211.0,1141.0,1353.0,7072.0
3930,6869.0,3185.0,3307.0,11391.0
3931,2516.0,334.0,1215.0,12927.0
3932,13172.0,2635.0,1913.0,9130.0
3933,10724.0,1152.0,2108.0,19903.0
3934,20634.0,1300.0,1095.0,9224.0
3935,10123.0,1512.0,686.0,5830.0
3936,20402.0,1725.0,3173.0,14764.0
3937,8347.0,572.0,991.0,10139.0
3938,4707.0,886.0,1245.0,9344.0
3939,8286.0,937.0,1979.0,956.0
3940,15270.0,1065.0,2200.0,12271.0
3941,7489.0,381.0,1307.0,6860.0
3942,2506.0,1071.0,3782.0,12560.0
3943,21136.0,3885.0,2043.0,7858.0
3944,10710.0,1285.0,1357.0,9638.0
3945,2790.0,459.0,1788.0,8322.0
3946,6717.0,2188.0,776.0,1939.0
3947,4201.0,711.0,2565.0,4334.0
3948,14340.0,2040.0,1228.0,9049.0
3949,7402.0,1488.0,1530.0,6248.0
3950,13536.0,583.0,312.0,5035.0
3951,16742.0,2270.0,4020.0,6404.0
3952,2707.0,470.0,2842.0,5220.0
3953,17544.0,1737.0,2735.0,8505.0
3954,21179.0,1879.0,2247.0,8275.0
3955,8844.0,852.0,1222.0,11339.0
3956,4528.0,1088.0,378.0,8032.0
3957,8044.0,861.0,832.0,6547.0
3958,10721.0,3338.0,2102.0,3397.0
3959,22493.0,1585.0,2088.0,8507.0
3960,3056.0,870.0,2890.0,6863.0
3961,11347.0,1861.0,2171.0,11124.0
3962,13270.0,1021.0,373.0,6177.0
3963,16048.0,1251.0,1186.0,403.0
3964,28083.0,2397.0,3137.0,6644.0
3965,14344.0,715.0,3348.0,18434.0
3966,4334.0,1055.0,2394.0,11311.0
3967,5564.0,652.0,1279.0,8520.0
3968,4200.0,1338.0,3156.0,6988.0
3969,6895.0,608.0,967.0,7580.0
3970,8025.0,1285.0,1348.0,3194.0
3971,5402.0,544.0,1422.0,8530.0
3972,3109.0,649.0,1964.0,3961.0
3973,5999.0,1572.0,2052.0,3356.0
3974,14528.0,6943.0,3767.0,4418.0
3975,19463.0,1195.0,1308.0,4637.0
3976,25274.0,1511.0,1907.0,8260.0
3977,8016.0,1103.0,2590.0,11164.0
3978,3304.0,1091.0,3307.0,7070.0
3979,14729.0,2862.0,1727.0,6877.0
3980,37401.0,4026.0,1832.0,10809.0
3981,19441.0,2266.0,2446.0,6353.0
3982,6580.0,1082.0,2889.0,5932.0
3983,3206.0,786.0,3314.0,11780.0
3984,5334.0,493.0,8852.0,10662.0
3985,6360.0,1851.0,3801.0,9118.0
3986,13351.0,820.0,1703.0,10038.0
3987,13009.0,1048.0,2843.0,7011.0
3988,24191.0,11386.0,9114.0,42649.0
3989,6107.0,670.0,609.0,3533.0
3990,10575.0,721.0,2341.0,6407.0
3991,8126.0,1664.0,3253.0,9580.0
3992,40423.0,2851.0,2303.0,12311.0
3993,5305.0,762.0,2260.0,6945.0
3994,12623.0,1274.0,3075.0,12635.0
3995,19929.0,1308.0,2422.0,11161.0
3996,22590.0,1321.0,694.0,7177.0
3997,5516.0,1120.0,3095.0,3760.0
3998,6876.0,865.0,1679.0,8055.0
3999,9491.0,1039.0,2694.0,4656.0
4000,8303.0,428.0,2013.0,8795.0
4001,24620.0,2842.0,1426.0,4919.0
4002,4892.0,653.0,380.0,2529.0
4003,7906.0,346.0,3589.0,7470.0
4004,4393.0,745.0,1557.0,4044.0
4005,4268.0,852.0,2279.0,7582.0
4006,7470.0,879.0,3244.0,8218.0
4007,4977.0,929.0,2493.0,4025.0
4008,11326.0,1139.0,1697.0,8356.0
4009,22435.0,4620.0,949.0,1339.0
4010,13902.0,3645.0,5261.0,10801.0
4011,78785.0,9740.0,24064.0,25035.0
4012,14357.0,1151.0,1777.0,2622.0
4013,3802.0,240.0,974.0,5317.0
4014,12194.0,1392.0,2834.0,17774.0
4015,12036.0,954.0,2235.0,5117.0
4016,8323.0,1004.0,936.0,17938.0
4017,10201.0,1155.0,1586.0,7425.0
4018,5702.0,1294.0,3046.0,3820.0
4019,22193.0,8979.0,13289.0,47064.0
4020,14397.0,1694.0,1524.0,8581.0
4021,7832.0,596.0,1692.0,3881.0
4022,3822.0,684.0,2026.0,9957.0
4023,195443.0,63405.0,38616.0,74135.0
4024,4814.0,599.0,2559.0,12729.0
4025,5468.0,943.0,2096.0,8167.0
4026,27808.0,2987.0,84.0,4569.0
4027,13510.0,1561.0,2494.0,8348.0
4028,5195.0,976.0,687.0,10335.0
4029,5479.0,766.0,3135.0,7412.0
4030,3271.0,686.0,1570.0,6086.0
4031,22980.0,1194.0,754.0,10122.0
4032,14363.0,1314.0,1233.0,238.0
4033,3098.0,596.0,268.0,3821.0
4034,35330.0,1774.0,1745.0,8338.0
4035,32643.0,1983.0,1875.0,12329.0
4036,3865.0,1071.0,2909.0,4007.0
4037,3042.0,293.0,2529.0,1113.0
4038,23715.0,2701.0,2355.0,7728.0
4039,21365.0,1877.0,3424.0,7300.0
4040,3369.0,257.0,1407.0,10068.0
4041,7658.0,1850.0,3023.0,8131.0
4042,4752.0,792.0,1694.0,5334.0
4043,15808.0,1490.0,1731.0,8627.0
4044,20443.0,1276.0,2615.0,9160.0
4045,13048.0,1699.0,1605.0,4441.0
4046,4062.0,596.0,1878.0,2807.0
4047,5590.0,380.0,757.0,6056.0
4048,14096.0,2546.0,4578.0,6327.0
4049,97583.0,26644.0,9455.0,55760.0
4050,6077.0,1713.0,2593.0,8670.0
4051,6364.0,1118.0,1976.0,7596.0
4052,4885.0,502.0,1019.0,11202.0
4053,7871.0,709.0,1951.0,9352.0
4054,8384.0,510.0,809.0,15404.0
4055,6602.0,1417.0,1872.0,6315.0
4056,25390.0,3255.0,4635.0,10177.0
4057,6192.0,2032.0,2110.0,4486.0
4058,20710.0,2956.0,1881.0,9322.0
4059,24501.0,1839.0,2263.0,7000.0
4060,2734.0,555.0,970.0,4624.0
4061,4344.0,1000.0,1445.0,10596.0
4062,31985.0,1815.0,3187.0,11796.0
4063,7586.0,1100.0,2144.0,6724.0
4064,6361.0,545.0,2858.0,9155.0
4065,7330.0,1093.0,1289.0,12308.0
4066,24192.0,11081.0,3515.0,10044.0
4067,6103.0,1597.0,1852.0,3139.0
4068,6123.0,370.0,1651.0,5891.0
4069,13190.0,1254.0,3044.0,11871.0
4070,5966.0,1841.0,2875.0,12506.0
4071,5092.0,1121.0,1784.0,3843.0
4072,6202.0,1402.0,6758.0,12001.0
4073,3972.0,531.0,713.0,4336.0
4074,10155.0,1440.0,1066.0,9118.0
4075,15791.0,1622.0,2288.0,12270.0
4076,2910.0,820.0,474.0,3925.0
4077,34928.0,2324.0,2454.0,8113.0
4078,8622.0,914.0,1612.0,9947.0
4079,14701.0,1520.0,992.0,6626.0
4080,9364.0,898.0,1833.0,15978.0
4081,16400.0,966.0,2117.0,6233.0
4082,2612.0,492.0,1632.0,9564.0
4083,6286.0,296.0,2385.0,9395.0
4084,29241.0,3493.0,2065.0,11534.0
4085,2889.0,485.0,892.0,5685.0
4086,7613.0,679.0,1868.0,14250.0
4087,7055.0,1449.0,2092.0,7264.0
4088,13272.0,2168.0,2986.0,9011.0
4089,2659.0,432.0,1358.0,7417.0
4090,7344.0,946.0,687.0,6914.0
4091,17337.0,1436.0,3788.0,12345.0
4092,3124.0,656.0,2092.0,6898.0
4093,27455.0,5221.0,3406.0,6904.0
4094,5383.0,770.0,2076.0,17943.0
4095,44607.0,8172.0,22793.0,21426.0
4096,8876.0,420.0,1595.0,14337.0
4097,19440.0,2149.0,2602.0,9598.0
4098,19802.0,2918.0,13566.0,15389.0
4099,6984.0,592.0,526.0,11814.0
4100,9186.0,821.0,2520.0,12346.0
4101,9236.0,635.0,1612.0,5090.0
4102,18441.0,2095.0,2030.0,7777.0
4103,4645.0,1089.0,1793.0,4827.0
4104,6239.0,488.0,1791.0,4160.0
4105,3900.0,593.0,2565.0,7200.0
4106,44028.0,3299.0,2048.0,3418.0
4107,2724.0,321.0,547.0,9972.0
4108,6935.0,352.0,2386.0,4880.0
4109,8099.0,2465.0,2271.0,5326.0
4110,2962.0,582.0,661.0,5355.0
4111,14706.0,2397.0,1057.0,1728.0
4112,10817.0,1209.0,2903.0,9646.0
4113,32727.0,1853.0,1131.0,7891.0
4114,20360.0,2345.0,2628.0,9815.0
4115,13003.0,3612.0,574.0,2358.0
4116,5806.0,725.0,1938.0,10761.0
4117,20894.0,2014.0,1273.0,4591.0
4118,15187.0,1747.0,2788.0,6746.0
4119,8056.0,1914.0,2794.0,10233.0
4120,15351.0,931.0,1168.0,10207.0
4121,39177.0,3366.0,57982.0,31473.0
4122,48953.0,4213.0,3133.0,10015.0
4123,16790.0,2144.0,1308.0,6417.0
4124,14368.0,1241.0,1646.0,7378.0
4125,15571.0,2781.0,2420.0,12301.0
4126,3309.0,1982.0,1425.0,7281.0
4127,10739.0,997.0,2905.0,14307.0
4128,4177.0,957.0,1177.0,13699.0
4129,30346.0,1968.0,2333.0,11643.0
4130,2581.0,464.0,-0.0,1014.0
4131,7063.0,896.0,2274.0,13140.0
4132,3966.0,714.0,1372.0,12540.0
4133,5660.0,899.0,1471.0,5434.0
4134,7048.0,453.0,1610.0,6386.0
4135,13985.0,1647.0,2680.0,15363.0
4136,4265.0,173.0,3919.0,7198.0
4137,9707.0,2113.0,2238.0,8859.0
4138,15289.0,4638.0,2373.0,7155.0
4139,5237.0,428.0,1172.0,8838.0
4140,9634.0,1678.0,3118.0,10073.0
4141,7926.0,977.0,1408.0,4262.0
4142,6656.0,1041.0,2084.0,6890.0
4143,8051.0,997.0,2224.0,8850.0
4144,23502.0,3633.0,5319.0,8316.0
4145,3896.0,1210.0,1833.0,15401.0
4146,7206.0,2799.0,11735.0,4355.0
4147,5110.0,1338.0,1051.0,6794.0
4148,6035.0,818.0,2775.0,8217.0
4149,10686.0,1003.0,3606.0,4189.0
4150,3784.0,770.0,1531.0,8140.0
4151,9948.0,1065.0,2246.0,3614.0
4152,24264.0,2717.0,7360.0,6904.0
4153,4609.0,732.0,1224.0,5848.0
4154,57590.0,42435.0,17694.0,54589.0
4155,5953.0,1316.0,2220.0,6293.0
4156,2606.0,147.0,1347.0,5085.0
4157,2612.0,723.0,284.0,8988.0
4158,28004.0,541.0,2846.0,10186.0
4159,7618.0,352.0,2901.0,5080.0
4160,12371.0,969.0,1609.0,9103.0
4161,33725.0,2997.0,3666.0,8385.0
4162,9027.0,595.0,1667.0,7204.0
4163,43091.0,2604.0,3298.0,16989.0
4164,18230.0,2206.0,5046.0,5186.0
4165,7693.0,1196.0,2368.0,6011.0
4166,17896.0,927.0,2063.0,6577.0
4167,7030.0,703.0,1866.0,2648.0
4168,16295.0,1609.0,2074.0,17663.0
4169,15324.0,4381.0,3668.0,10878.0
4170,17096.0,3796.0,2611.0,4056.0
4171,9090.0,1439.0,1481.0,7942.0
4172,3944.0,537.0,1221.0,9774.0
4173,13723.0,855.0,4074.0,11775.0
4174,59135.0,18023.0,7631.0,13067.0
4175,2755.0,1207.0,1837.0,11501.0
4176,19854.0,1086.0,3465.0,9214.0
4177,6610.0,1378.0,1604.0,4180.0
4178,5865.0,728.0,1794.0,4397.0
4179,12703.0,1152.0,3264.0,9954.0
4180,8649.0,1669.0,2076.0,4284.0
4181,4136.0,466.0,3118.0,8588.0
4182,2530.0,435.0,2474.0,9496.0
4183,5902.0,646.0,2123.0,8058.0
4184,8862.0,409.0,2014.0,3848.0
4185,9626.0,1136.0,3031.0,9510.0
4186,15637.0,2583.0,1696.0,7490.0
4187,4157.0,1242.0,6060.0,8221.0
4188,7025.0,1489.0,2244.0,5898.0
4189,6824.0,474.0,1593.0,8445.0
4190,8900.0,790.0,2136.0,18647.0
4191,15722.0,557.0,1571.0,8095.0
4192,21155.0,3721.0,69861.0,150815.0
4193,26954.0,2846.0,1118.0,9189.0
4194,16823.0,1710.0,2243.0,10036.0
4195,14519.0,1638.0,1895.0,7063.0
4196,68729.0,5029.0,5881.0,5315.0
4197,15427.0,1195.0,2354.0,10740.0
4198,21105.0,2300.0,976.0,9355.0
4199,2570.0,770.0,-0.0,9238.0
4200,29067.0,2251.0,1712.0,7254.0
4201,20763.0,1040.0,5493.0,13934.0
4202,19720.0,949.0,4390.0,10031.0
4203,7030.0,1210.0,1382.0,9176.0
4204,23861.0,2383.0,2090.0,8209.0
4205,7643.0,1707.0,2086.0,7129.0
4206,20550.0,1278.0,2221.0,2772.0
4207,2851.0,271.0,2287.0,4831.0
4208,2948.0,711.0,1943.0,6215.0
4209,36174.0,2371.0,8286.0,6653.0
4210,3461.0,1698.0,5552.0,17957.0
4211,8349.0,452.0,2859.0,6193.0
4212,13360.0,1400.0,2361.0,9468.0
4213,14806.0,1436.0,1918.0,8033.0
4214,30025.0,2631.0,3600.0,12470.0
4215,10863.0,804.0,1954.0,1567.0
4216,19988.0,1496.0,4152.0,12239.0
4217,12943.0,2311.0,3598.0,15328.0
4218,11872.0,1049.0,1900.0,9993.0
4219,36354.0,1445.0,3145.0,8804.0
4220,5884.0,1842.0,3230.0,5241.0
4221,36146.0,3323.0,2558.0,7643.0
4222,5169.0,531.0,3795.0,8688.0
4223,3824.0,589.0,1442.0,9602.0
4224,6610.0,480.0,2883.0,5744.0
4225,7935.0,530.0,2041.0,7646.0
4226,13583.0,823.0,2593.0,3796.0
4227,14617.0,885.0,1731.0,6923.0
4228,10073.0,1820.0,3219.0,11907.0
4229,7720.0,431.0,1775.0,9213.0
4230,12014.0,2047.0,2402.0,13131.0
4231,16375.0,1814.0,1275.0,13502.0
4232,6371.0,525.0,1374.0,5387.0
4233,14947.0,1243.0,2673.0,8668.0
4234,13730.0,792.0,2460.0,10616.0
4235,19290.0,1524.0,3311.0,7106.0
4236,25160.0,2682.0,136577.0,42202.0
4237,25494.0,1864.0,3048.0,4372.0
4238,26396.0,2479.0,1139.0,9119.0
4239,3614.0,681.0,3649.0,15811.0
4240,24138.0,2174.0,2942.0,5798.0
4241,4480.0,1542.0,809.0,6460.0
4242,13055.0,4892.0,6709.0,15006.0
4243,3239.0,847.0,2495.0,4969.0
4244,5378.0,1099.0,6915.0,15185.0
4245,21369.0,1405.0,832.0,3477.0
4246,11162.0,879.0,4253.0,6481.0
4247,7811.0,1055.0,1304.0,7708.0
4248,8527.0,1474.0,1628.0,8317.0
4249,24299.0,2021.0,1677.0,2082.0
4250,3338.0,1262.0,1969.0,8348.0
4251,3217.0,1331.0,4900.0,12800.0
4252,4151.0,2479.0,1195.0,4414.0
4253,2984.0,436.0,1405.0,10658.0
4254,15635.0,1656.0,1106.0,3009.0
4255,17718.0,1571.0,3036.0,8586.0
4256,50961.0,6483.0,4171.0,13810.0
4257,11801.0,1401.0,1312.0,12735.0
4258,19318.0,2571.0,3385.0,4017.0
4259,9384.0,516.0,4835.0,14445.0
4260,13295.0,2148.0,4454.0,11450.0
4261,15916.0,1255.0,199.0,4537.0
4262,4473.0,1051.0,1899.0,3160.0
4263,10551.0,898.0,1755.0,9875.0
4264,10636.0,896.0,1853.0,6622.0
4265,6944.0,665.0,1177.0,2248.0
4266,19525.0,3690.0,2886.0,14028.0
4267,24952.0,1742.0,2495.0,9749.0
4268,40905.0,4407.0,3145.0,8569.0
4269,4828.0,848.0,2583.0,10763.0
4270,23593.0,2161.0,2537.0,11083.0
4271,5537.0,724.0,2247.0,8105.0
4272,16919.0,2363.0,3848.0,9703.0
4273,14173.0,1122.0,1140.0,7648.0
4274,23999.0,8090.0,23652.0,144140.0
4275,9271.0,1301.0,3231.0,6336.0
4276,3481.0,499.0,1732.0,759.0
4277,7206.0,986.0,4133.0,8387.0
4278,33867.0,2074.0,1518.0,7213.0
4279,2857.0,575.0,3431.0,9021.0
4280,10211.0,664.0,1491.0,2093.0
4281,9087.0,1293.0,1136.0,6959.0
4282,21679.0,2599.0,2252.0,15802.0
4283,8985.0,716.0,1876.0,10618.0
4284,28917.0,1937.0,2163.0,10260.0
4285,7254.0,748.0,2211.0,2117.0
4286,12050.0,1655.0,1404.0,12061.0
4287,7729.0,857.0,3316.0,3913.0
4288,25398.0,2687.0,2037.0,12200.0
4289,7806.0,934.0,3613.0,8864.0
4290,3210.0,154.0,449.0,3760.0
4291,3752.0,637.0,4121.0,7076.0
4292,4173.0,882.0,9904.0,2197.0
4293,36070.0,3944.0,2743.0,5674.0
4294,6421.0,989.0,2500.0,12502.0
4295,16092.0,2154.0,3483.0,6940.0
4296,9574.0,900.0,2744.0,4592.0
4297,2824.0,599.0,3357.0,4661.0
4298,24317.0,953.0,2287.0,7739.0
4299,15147.0,1801.0,3005.0,12130.0
4300,2950.0,322.0,1279.0,3208.0
4301,52101.0,2103.0,1788.0,15102.0
4302,10151.0,2099.0,3324.0,8422.0
4303,16274.0,3029.0,2937.0,9849.0
4304,4206.0,458.0,3222.0,4541.0
4305,2666.0,743.0,408.0,-0.0
4306,11805.0,1481.0,1364.0,7982.0
4307,24708.0,4899.0,5339.0,19903.0
4308,11350.0,430.0,3186.0,9648.0
4309,11920.0,950.0,1491.0,11508.0
4310,23917.0,2347.0,1661.0,9353.0
