,FL1-H,FL3-H,SSC-H,FSC-H
72,25168.0,1598.0,3599.0,10077.0
73,8060.0,770.0,2411.0,10353.0
74,9097.0,560.0,1368.0,4031.0
75,23663.0,2109.0,8157.0,16776.0
76,24947.0,1596.0,2982.0,12330.0
77,142498.0,12772.0,6059.0,65233.0
78,29610.0,1520.0,2377.0,6557.0
79,18396.0,1527.0,2132.0,14313.0
80,4039.0,761.0,1904.0,9038.0
81,10153.0,767.0,2275.0,14338.0
82,23248.0,1188.0,3466.0,4968.0
83,63077.0,6670.0,4729.0,8237.0
84,19663.0,1288.0,2403.0,8440.0
85,5145.0,224.0,2320.0,8929.0
86,13405.0,1692.0,3285.0,1975.0
87,28482.0,2693.0,1048.0,4717.0
88,9079.0,975.0,2825.0,8675.0
89,28816.0,2434.0,3216.0,9917.0
90,39726.0,2470.0,5773.0,11233.0
91,2735.0,779.0,1610.0,9574.0
92,26154.0,1302.0,2051.0,16967.0
93,17880.0,4851.0,11189.0,15099.0
94,21433.0,1486.0,2503.0,7878.0
95,3289.0,1324.0,2423.0,3924.0
96,13093.0,1435.0,2595.0,5343.0
97,9622.0,1014.0,1073.0,5477.0
98,23160.0,2267.0,3138.0,9121.0
99,3603.0,391.0,999.0,12101.0
100,3850.0,324.0,2343.0,6361.0
101,23709.0,1402.0,3211.0,8154.0
102,26769.0,2627.0,2111.0,12727.0
103,118850.0,19368.0,8387.0,62655.0
104,16298.0,1305.0,1971.0,7670.0
105,6442.0,305.0,3486.0,11496.0
106,32523.0,1360.0,1286.0,7380.0
107,26428.0,1968.0,1513.0,7452.0
108,36380.0,3174.0,3143.0,8677.0
109,87817.0,7722.0,4922.0,7728.0
110,17657.0,1054.0,2493.0,7825.0
111,7025.0,970.0,1311.0,10118.0
112,14868.0,1256.0,1236.0,6209.0
113,32751.0,2584.0,2065.0,7691.0
114,5846.0,603.0,456.0,6212.0
115,32132.0,2762.0,2787.0,8811.0
116,13476.0,1969.0,1983.0,11262.0
117,12617.0,1427.0,2156.0,10473.0
118,19023.0,1216.0,1638.0,10268.0
119,14675.0,999.0,1007.0,8191.0
120,39826.0,1723.0,2877.0,8571.0
121,6875.0,817.0,2453.0,1548.0
122,4527.0,717.0,1794.0,1045.0
123,3853.0,334.0,1155.0,6343.0
124,28665.0,1948.0,1054.0,5831.0
125,5483.0,707.0,1187.0,7834.0
126,7487.0,745.0,2029.0,8105.0
127,18193.0,1164.0,1346.0,13139.0
128,3200.0,697.0,-0.0,10087.0
129,34910.0,2471.0,1519.0,6661.0
130,54741.0,3834.0,3715.0,9140.0
131,12415.0,1279.0,2803.0,7116.0
132,4764.0,966.0,6862.0,628.0
133,11629.0,903.0,1248.0,11533.0
134,13596.0,1197.0,1691.0,1413.0
135,4932.0,406.0,1362.0,11988.0
136,2910.0,762.0,1390.0,5174.0
137,22126.0,2422.0,3160.0,7276.0
138,3632.0,470.0,2040.0,6174.0
139,24877.0,3399.0,2425.0,7922.0
140,21986.0,1539.0,2293.0,7828.0
141,5184.0,693.0,2215.0,8599.0
142,9627.0,1216.0,2653.0,11070.0
143,8204.0,778.0,2496.0,9105.0
144,27917.0,2305.0,3220.0,9566.0
145,3648.0,688.0,846.0,14352.0
146,17802.0,2659.0,1328.0,662.0
147,2475.0,400.0,1369.0,7074.0
148,19152.0,1921.0,2917.0,8889.0
149,14749.0,1375.0,2078.0,8288.0
150,22543.0,1853.0,2010.0,4350.0
151,4759.0,813.0,1677.0,6754.0
152,12650.0,1321.0,1043.0,6384.0
153,3909.0,710.0,1678.0,7932.0
154,20178.0,1698.0,1733.0,8197.0
155,15439.0,1422.0,2033.0,6683.0
156,6653.0,430.0,2269.0,8825.0
157,14316.0,1367.0,1316.0,9869.0
158,19229.0,1495.0,597.0,12316.0
159,45836.0,3546.0,2077.0,10118.0
160,6490.0,910.0,82.0,9383.0
161,8019.0,965.0,1339.0,11520.0
162,22127.0,1899.0,3118.0,7720.0
163,21097.0,1036.0,5059.0,6831.0
164,16602.0,1987.0,1546.0,11811.0
165,11960.0,1078.0,3076.0,9068.0
166,9065.0,381.0,1763.0,6073.0
167,37925.0,4541.0,2585.0,18233.0
168,6223.0,630.0,-0.0,10870.0
169,22180.0,1358.0,5400.0,14370.0
170,5329.0,1229.0,2819.0,14066.0
171,64239.0,5494.0,1885.0,4475.0
172,15423.0,1425.0,584.0,10624.0
173,39580.0,2173.0,5805.0,12905.0
174,2651.0,149.0,2161.0,6465.0
175,12227.0,1143.0,2565.0,4341.0
176,7402.0,910.0,774.0,3576.0
177,4150.0,94.0,2153.0,5225.0
178,15220.0,1182.0,2995.0,3888.0
179,3250.0,659.0,2477.0,8283.0
180,10844.0,430.0,1706.0,8802.0
181,2543.0,540.0,588.0,11972.0
182,12738.0,1355.0,1471.0,6832.0
183,23289.0,2399.0,3692.0,16629.0
184,5983.0,725.0,1533.0,3785.0
185,18833.0,1849.0,2522.0,7303.0
186,7865.0,362.0,2291.0,2537.0
187,43174.0,4325.0,3749.0,16789.0
188,9375.0,1185.0,1473.0,6624.0
189,7277.0,870.0,1816.0,12707.0
190,30384.0,1448.0,2149.0,6302.0
191,6135.0,566.0,3713.0,697.0
192,7277.0,807.0,4243.0,9052.0
193,11381.0,1359.0,2303.0,5599.0
194,24788.0,2455.0,2363.0,4908.0
195,11062.0,909.0,1457.0,11510.0
196,12126.0,1708.0,902.0,6715.0
197,30329.0,2786.0,3378.0,12482.0
198,2640.0,257.0,929.0,6369.0
199,45418.0,3661.0,2286.0,17589.0
200,17467.0,1527.0,2485.0,9173.0
201,6925.0,592.0,1211.0,5232.0
202,4653.0,1039.0,1971.0,13532.0
203,18840.0,791.0,1677.0,8002.0
204,15873.0,1950.0,2483.0,7859.0
205,5295.0,394.0,1950.0,12861.0
206,10862.0,1265.0,3155.0,3234.0
207,3378.0,571.0,1669.0,7357.0
208,156570.0,26183.0,6560.0,88977.0
209,47901.0,4950.0,2325.0,12497.0
210,14604.0,1467.0,3476.0,4816.0
211,21620.0,588.0,3087.0,7585.0
212,18431.0,1525.0,2942.0,7610.0
213,13774.0,717.0,3009.0,2122.0
214,6402.0,978.0,1369.0,8366.0
215,17836.0,2027.0,2796.0,15918.0
216,11579.0,1734.0,3834.0,10444.0
217,14484.0,1380.0,1249.0,6609.0
218,2621.0,136.0,2176.0,5881.0
219,28625.0,2602.0,2343.0,7803.0
220,15951.0,2192.0,3653.0,9867.0
221,7778.0,824.0,2429.0,12651.0
222,9669.0,1577.0,3589.0,15684.0
223,52816.0,4519.0,36713.0,31924.0
224,42048.0,2548.0,3161.0,6687.0
225,8852.0,785.0,3008.0,10086.0
226,25679.0,1674.0,2890.0,8292.0
227,54927.0,4586.0,3204.0,11012.0
228,10693.0,1275.0,1548.0,7513.0
229,17716.0,1777.0,3137.0,8994.0
230,9385.0,526.0,4340.0,17537.0
231,33196.0,2692.0,1067.0,7106.0
232,8997.0,572.0,2060.0,5253.0
233,13874.0,1264.0,3471.0,6171.0
234,4429.0,1243.0,952.0,11125.0
235,30497.0,1785.0,2345.0,7904.0
236,18228.0,1493.0,2347.0,7218.0
237,44360.0,3729.0,2437.0,13297.0
238,22975.0,2314.0,3596.0,11326.0
239,6754.0,1360.0,2533.0,8879.0
240,8059.0,1355.0,2306.0,5537.0
241,25450.0,2154.0,4773.0,13064.0
242,15865.0,1175.0,1900.0,912.0
243,24033.0,1581.0,1151.0,5857.0
244,18011.0,1014.0,1486.0,9068.0
245,5585.0,1294.0,633.0,3673.0
246,38107.0,2441.0,1882.0,6794.0
247,5661.0,1238.0,1166.0,7661.0
248,6098.0,1120.0,2323.0,10013.0
249,2861.0,392.0,1580.0,10877.0
250,14076.0,1045.0,2805.0,12073.0
251,24983.0,2610.0,1338.0,10274.0
252,15768.0,2060.0,1510.0,614.0
253,19731.0,3421.0,2132.0,10362.0
254,42874.0,2699.0,2085.0,5557.0
255,12894.0,968.0,2846.0,8219.0
256,11307.0,808.0,3047.0,13178.0
257,29708.0,1622.0,2701.0,19038.0
258,19724.0,1344.0,3067.0,9412.0
259,5171.0,1182.0,1269.0,7109.0
260,7472.0,415.0,1536.0,8489.0
261,31112.0,2645.0,2196.0,6635.0
262,28193.0,4423.0,5237.0,14272.0
263,10513.0,750.0,2772.0,5446.0
264,11534.0,634.0,2132.0,9919.0
265,2724.0,429.0,2999.0,8495.0
266,34594.0,3606.0,1771.0,12080.0
267,7195.0,749.0,2153.0,7366.0
268,24266.0,2079.0,1338.0,7808.0
269,10009.0,1165.0,1675.0,9023.0
270,4763.0,610.0,1902.0,6602.0
271,10440.0,1641.0,1661.0,6320.0
272,2556.0,600.0,1643.0,8392.0
273,4077.0,584.0,1210.0,7489.0
274,5615.0,704.0,1575.0,4169.0
275,5818.0,683.0,1183.0,8892.0
276,29248.0,1611.0,1808.0,1175.0
277,136138.0,21115.0,8080.0,112706.0
278,22330.0,4001.0,2946.0,11074.0
279,49683.0,5320.0,2107.0,11461.0
280,22143.0,3027.0,1245.0,6881.0
281,19382.0,1847.0,2434.0,13543.0
282,24478.0,1372.0,2051.0,13232.0
283,7026.0,1043.0,2214.0,4686.0
284,68590.0,4221.0,1956.0,5128.0
285,41267.0,3943.0,1943.0,12038.0
286,49700.0,3270.0,2987.0,10796.0
287,8131.0,433.0,3943.0,8143.0
288,24460.0,1544.0,1091.0,7207.0
289,4087.0,478.0,1759.0,4921.0
290,4158.0,657.0,2399.0,8955.0
291,46021.0,4062.0,2888.0,10737.0
292,20202.0,2805.0,1070.0,12450.0
293,20929.0,1346.0,2839.0,8747.0
294,2944.0,1123.0,3014.0,10600.0
295,3650.0,243.0,4042.0,8508.0
296,3494.0,1173.0,1559.0,5033.0
297,22337.0,2772.0,4241.0,4325.0
298,2627.0,516.0,2976.0,-0.0
299,797230.0,150417.0,72303.0,545212.0
300,23310.0,1225.0,1404.0,4782.0
301,14803.0,407.0,3726.0,12807.0
302,28400.0,1980.0,1806.0,3676.0
303,15264.0,969.0,796.0,19837.0
304,20495.0,1434.0,1636.0,11371.0
305,12433.0,715.0,778.0,5830.0
306,3409.0,26.0,1057.0,5143.0
307,8293.0,758.0,1916.0,6366.0
308,6076.0,973.0,2168.0,11248.0
309,7140.0,1086.0,3155.0,11358.0
310,8889.0,758.0,1480.0,6688.0
311,24948.0,5007.0,4980.0,14118.0
312,10176.0,1592.0,2043.0,12316.0
313,4304.0,2700.0,13734.0,6669.0
314,29318.0,3527.0,2271.0,7303.0
315,39418.0,2024.0,1523.0,7047.0
316,6164.0,735.0,937.0,12472.0
317,49751.0,19888.0,171880.0,154056.0
318,7912.0,535.0,3480.0,11250.0
319,30884.0,2275.0,2350.0,8251.0
320,10056.0,1485.0,2802.0,12527.0
321,11648.0,798.0,802.0,4912.0
322,2525.0,335.0,1522.0,4535.0
323,81293.0,48829.0,201223.0,130998.0
324,20477.0,1686.0,2667.0,12291.0
325,14766.0,822.0,2569.0,7681.0
326,15224.0,1623.0,3552.0,15275.0
327,5335.0,706.0,2902.0,7684.0
328,12631.0,1165.0,1455.0,12447.0
329,20658.0,1514.0,1386.0,269.0
330,46040.0,4166.0,7752.0,7718.0
331,45683.0,5121.0,2176.0,6657.0
332,12804.0,1494.0,1838.0,10976.0
333,9532.0,826.0,3027.0,7966.0
334,3185.0,122.0,2029.0,6945.0
335,14655.0,730.0,3210.0,13515.0
336,9447.0,530.0,2166.0,8203.0
337,59123.0,4476.0,49097.0,41492.0
338,16291.0,1535.0,1678.0,6221.0
339,2461.0,416.0,3525.0,7679.0
340,12019.0,1300.0,3700.0,14996.0
341,19094.0,1083.0,3606.0,8265.0
342,7920.0,1338.0,1445.0,8933.0
343,9725.0,1010.0,2004.0,6582.0
344,8997.0,572.0,3007.0,1441.0
345,21119.0,1539.0,2579.0,13578.0
346,3813.0,705.0,2842.0,6374.0
347,32871.0,2677.0,1377.0,6809.0
348,33314.0,4069.0,3396.0,14646.0
349,6314.0,671.0,1649.0,5891.0
350,13456.0,813.0,5913.0,5535.0
351,3793.0,209.0,1332.0,2112.0
352,9010.0,3050.0,25130.0,52379.0
353,7492.0,742.0,2321.0,5922.0
354,13188.0,2587.0,2789.0,4135.0
355,30211.0,1628.0,2361.0,12684.0
356,7739.0,915.0,971.0,7776.0
357,22425.0,2159.0,2144.0,6362.0
358,29455.0,3498.0,2885.0,4496.0
359,18092.0,2374.0,1659.0,8056.0
360,36087.0,5552.0,1778.0,8458.0
361,23839.0,1824.0,1371.0,11097.0
362,6754.0,775.0,1357.0,4416.0
363,35814.0,5160.0,5161.0,11572.0
364,12106.0,1066.0,1632.0,4348.0
365,15942.0,2277.0,3389.0,8475.0
366,15946.0,2316.0,1775.0,17364.0
367,7567.0,552.0,1094.0,7446.0
368,13011.0,969.0,1668.0,6436.0
369,9617.0,768.0,1860.0,9276.0
370,6567.0,851.0,2372.0,12435.0
371,8823.0,605.0,1709.0,3104.0
372,39251.0,3735.0,1704.0,12087.0
373,162021.0,18327.0,8217.0,79994.0
374,2651.0,587.0,-0.0,4638.0
375,12906.0,1644.0,2866.0,282.0
376,14108.0,1026.0,3898.0,11139.0
377,35653.0,1885.0,3116.0,3330.0
378,5659.0,148.0,2805.0,5778.0
379,14686.0,1060.0,4980.0,10459.0
380,12762.0,1188.0,1407.0,3567.0
381,12911.0,1086.0,2005.0,10162.0
382,3262.0,710.0,650.0,10169.0
383,33074.0,2171.0,2293.0,6064.0
384,13528.0,944.0,2472.0,15302.0
385,57929.0,12263.0,56211.0,81213.0
386,3545.0,1029.0,635.0,5158.0
387,32235.0,3182.0,2043.0,2538.0
388,14322.0,1230.0,1605.0,8103.0
389,13329.0,947.0,1197.0,8606.0
390,17732.0,983.0,3342.0,7580.0
391,5712.0,658.0,1285.0,5066.0
392,18695.0,2025.0,2621.0,5716.0
393,6424.0,514.0,1509.0,12892.0
394,9068.0,613.0,1316.0,5589.0
395,5238.0,700.0,2753.0,8182.0
396,26564.0,2357.0,2009.0,3925.0
397,6106.0,1007.0,3282.0,6766.0
398,8684.0,772.0,1110.0,-0.0
399,13660.0,1128.0,1335.0,3073.0
400,5962.0,572.0,1540.0,7974.0
401,6048.0,246.0,1734.0,4287.0
402,3398.0,339.0,579.0,4680.0
403,14606.0,1816.0,2393.0,5766.0
404,6164.0,847.0,210.0,3279.0
405,10048.0,723.0,1587.0,6931.0
406,34000.0,2940.0,1690.0,5614.0
407,12223.0,1663.0,3271.0,11758.0
408,9960.0,867.0,1700.0,11788.0
409,14748.0,879.0,1203.0,6325.0
410,3855.0,516.0,1401.0,14131.0
411,14363.0,1015.0,3247.0,13880.0
412,67330.0,6163.0,1837.0,9449.0
413,2603.0,701.0,2123.0,1134.0
414,32680.0,1498.0,3297.0,12237.0
415,47473.0,3722.0,6421.0,15217.0
416,4403.0,289.0,572.0,6609.0
417,22930.0,1695.0,1862.0,14096.0
418,2751.0,783.0,2386.0,8579.0
419,7418.0,284.0,1516.0,3495.0
420,20220.0,1512.0,1225.0,10019.0
421,26613.0,1119.0,1935.0,6647.0
422,19555.0,1274.0,1964.0,12842.0
423,10550.0,412.0,1870.0,4597.0
424,21290.0,818.0,3450.0,5370.0
425,5664.0,1216.0,2043.0,10217.0
426,47814.0,4117.0,2369.0,7819.0
427,13674.0,920.0,2545.0,9850.0
428,26452.0,2263.0,3148.0,8474.0
429,6049.0,526.0,2685.0,7440.0
430,4875.0,551.0,2060.0,2973.0
431,37606.0,4231.0,4045.0,21084.0
432,7231.0,562.0,3486.0,5509.0
433,5711.0,481.0,1656.0,11121.0
434,6014.0,902.0,1641.0,5591.0
435,16999.0,1276.0,2094.0,11861.0
436,4403.0,929.0,1564.0,790.0
437,28238.0,1713.0,3169.0,4703.0
438,15993.0,892.0,1697.0,3713.0
439,63401.0,2856.0,5001.0,10087.0
440,28860.0,1855.0,14823.0,12615.0
441,3719.0,830.0,2755.0,10386.0
442,29182.0,2791.0,5070.0,7838.0
443,19574.0,1324.0,1606.0,4821.0
444,5997.0,1034.0,1990.0,15216.0
445,28375.0,1513.0,2823.0,5611.0
446,78814.0,6376.0,5005.0,8191.0
447,2900.0,589.0,2348.0,11100.0
448,6442.0,1182.0,1803.0,7662.0
449,2715.0,619.0,2440.0,15251.0
450,22239.0,1861.0,2769.0,11875.0
451,23902.0,1816.0,4542.0,6764.0
452,19528.0,2940.0,1830.0,10456.0
453,6596.0,373.0,3673.0,11071.0
454,3394.0,485.0,3270.0,14071.0
455,13949.0,1451.0,2519.0,5038.0
456,17315.0,982.0,3388.0,3886.0
457,26012.0,2368.0,4178.0,7432.0
458,3079.0,671.0,2468.0,5364.0
459,14001.0,1630.0,1164.0,6930.0
460,2756.0,230.0,1486.0,5979.0
461,22467.0,3202.0,98289.0,9346.0
462,2961.0,98.0,1470.0,9185.0
463,15312.0,1528.0,2838.0,7441.0
464,4598.0,171.0,3015.0,4114.0
465,22437.0,2161.0,778.0,1324.0
466,13560.0,730.0,1800.0,13654.0
467,27676.0,1824.0,1757.0,14088.0
468,7691.0,1074.0,1385.0,11096.0
469,15645.0,685.0,2875.0,8793.0
470,14925.0,1237.0,904.0,8556.0
471,12335.0,947.0,2891.0,4346.0
472,4817.0,456.0,617.0,6655.0
473,13969.0,1493.0,1857.0,9098.0
474,9455.0,1393.0,2344.0,5555.0
475,3301.0,655.0,1875.0,14431.0
476,3713.0,168.0,3774.0,2262.0
477,13627.0,1032.0,3232.0,12081.0
478,11083.0,1646.0,1564.0,7808.0
479,82693.0,6647.0,6079.0,29300.0
480,11672.0,327.0,1609.0,7101.0
481,8528.0,635.0,1484.0,11658.0
482,11850.0,2091.0,2652.0,10012.0
483,4607.0,1590.0,2321.0,9806.0
484,52954.0,3881.0,10409.0,8529.0
485,7327.0,660.0,-0.0,4598.0
486,7385.0,1302.0,2833.0,5563.0
487,3905.0,347.0,3439.0,11928.0
488,14686.0,1143.0,917.0,-0.0
489,3695.0,1573.0,2016.0,6133.0
490,27429.0,2350.0,2276.0,11675.0
491,12274.0,977.0,958.0,7963.0
492,97857.0,49283.0,274800.0,109722.0
493,15215.0,1012.0,1282.0,14860.0
494,18326.0,1099.0,2016.0,10357.0
495,39619.0,2789.0,1647.0,11469.0
496,59290.0,4370.0,2219.0,7405.0
497,21729.0,2994.0,3439.0,6908.0
498,2809.0,682.0,2405.0,5567.0
499,20776.0,2150.0,2624.0,2741.0
500,24608.0,1513.0,2217.0,9318.0
501,7236.0,2009.0,1961.0,1884.0
502,2824.0,943.0,2393.0,6452.0
503,9459.0,525.0,3597.0,11004.0
504,40287.0,2834.0,8774.0,6895.0
505,32531.0,2293.0,1399.0,10008.0
506,15204.0,875.0,1394.0,9331.0
507,4709.0,631.0,2023.0,8638.0
508,20871.0,1023.0,470.0,-0.0
509,31984.0,1881.0,2194.0,6476.0
510,21947.0,1715.0,1598.0,12617.0
511,5830.0,1161.0,404.0,6882.0
512,10050.0,1095.0,2732.0,11744.0
513,11875.0,835.0,-0.0,9686.0
514,39855.0,2832.0,1862.0,10154.0
515,20182.0,965.0,2097.0,8381.0
516,10013.0,2177.0,2692.0,11514.0
517,7155.0,598.0,469.0,5446.0
518,35065.0,1789.0,3797.0,12522.0
519,22992.0,1763.0,984.0,8705.0
520,73401.0,3618.0,1282.0,6503.0
521,8172.0,1571.0,2301.0,5787.0
522,13738.0,1308.0,2188.0,16235.0
523,11524.0,2106.0,3588.0,9261.0
524,26071.0,1888.0,2476.0,5342.0
525,9965.0,1313.0,7723.0,5321.0
526,70049.0,33761.0,130137.0,120463.0
527,6028.0,653.0,746.0,2116.0
528,12882.0,2270.0,871.0,3748.0
529,3493.0,753.0,1623.0,6181.0
530,22990.0,977.0,3454.0,14093.0
531,28274.0,1862.0,2201.0,4743.0
532,5720.0,329.0,776.0,4910.0
533,6141.0,276.0,479.0,4366.0
534,50203.0,2368.0,3863.0,13678.0
535,51164.0,4786.0,2937.0,13472.0
536,3691.0,643.0,2350.0,6263.0
537,9819.0,729.0,1635.0,2807.0
538,22661.0,1207.0,3496.0,6766.0
539,28353.0,3118.0,2096.0,7389.0
540,14507.0,1599.0,1358.0,14180.0
541,11228.0,982.0,3400.0,8544.0
542,2611.0,821.0,3162.0,11692.0
543,3538.0,226.0,318.0,9131.0
544,45270.0,4318.0,4424.0,44112.0
545,5521.0,1027.0,24905.0,53363.0
546,26726.0,1328.0,3348.0,12585.0
547,7241.0,390.0,2883.0,11477.0
548,21431.0,683.0,79.0,4244.0
549,20338.0,1714.0,1965.0,8550.0
550,22553.0,3021.0,2203.0,8918.0
551,56358.0,5288.0,3027.0,10049.0
552,20106.0,2698.0,783.0,13856.0
553,54673.0,5089.0,3722.0,9258.0
554,17962.0,1297.0,3963.0,5739.0
555,11168.0,928.0,2041.0,9903.0
556,9835.0,989.0,1478.0,5058.0
557,14838.0,1810.0,3462.0,6008.0
558,3223.0,188.0,1505.0,5170.0
559,34741.0,3190.0,1476.0,4949.0
560,10958.0,1099.0,1780.0,5724.0
561,56443.0,5142.0,4465.0,88716.0
562,6318.0,914.0,2658.0,8193.0
563,28106.0,2004.0,2394.0,7186.0
564,21571.0,1171.0,3016.0,16671.0
565,17208.0,1287.0,981.0,2631.0
566,6474.0,1357.0,1344.0,4129.0
567,30855.0,2636.0,3175.0,6134.0
568,6437.0,701.0,2956.0,10618.0
569,39945.0,4396.0,3521.0,6175.0
570,21154.0,1739.0,1101.0,7532.0
571,21477.0,1704.0,1396.0,11411.0
572,8818.0,501.0,1702.0,4958.0
573,14086.0,1362.0,3005.0,16285.0
574,2514.0,157.0,3294.0,6905.0
575,45809.0,3296.0,2494.0,12058.0
576,12927.0,1805.0,2141.0,8242.0
577,14611.0,1325.0,2589.0,6893.0
578,47292.0,2554.0,2205.0,11791.0
579,16382.0,857.0,2037.0,6672.0
580,6242.0,654.0,567.0,4580.0
581,9288.0,1976.0,2823.0,6286.0
582,9344.0,908.0,2428.0,7398.0
583,11789.0,1036.0,1196.0,9472.0
584,15071.0,1160.0,1735.0,5492.0
585,7713.0,1032.0,3845.0,6195.0
586,11980.0,538.0,1483.0,7954.0
587,9326.0,1270.0,547.0,5162.0
588,7077.0,1275.0,2149.0,4340.0
589,20242.0,1959.0,2879.0,10867.0
590,10807.0,1452.0,2626.0,4096.0
591,3860.0,669.0,1313.0,9907.0
592,33467.0,1393.0,3003.0,12065.0
593,45858.0,3978.0,2849.0,8263.0
594,3367.0,258.0,1666.0,1920.0
595,23324.0,726.0,4077.0,12838.0
596,34768.0,3259.0,1086.0,6093.0
597,7021.0,358.0,2465.0,7614.0
598,13740.0,829.0,1673.0,4414.0
599,10015.0,482.0,3651.0,8207.0
600,37340.0,2693.0,4016.0,13920.0
601,9336.0,1815.0,818.0,4037.0
602,21161.0,3051.0,2013.0,9441.0
603,5490.0,489.0,1698.0,4709.0
604,20067.0,1484.0,2317.0,3062.0
605,23200.0,1309.0,3185.0,10544.0
606,22583.0,1879.0,1635.0,7154.0
607,13573.0,248.0,1458.0,6376.0
608,13837.0,1447.0,1462.0,2283.0
609,5131.0,3262.0,5813.0,14161.0
610,7312.0,784.0,1128.0,7555.0
611,5563.0,659.0,536.0,1936.0
612,44515.0,4706.0,2947.0,3790.0
613,5083.0,821.0,1337.0,6862.0
614,12055.0,1169.0,1357.0,10231.0
615,18577.0,9634.0,56228.0,20258.0
616,14827.0,2028.0,2427.0,9316.0
617,8707.0,1231.0,1136.0,4140.0
618,28398.0,2294.0,3641.0,11148.0
619,20691.0,2497.0,2102.0,8538.0
620,102005.0,17920.0,3640.0,57700.0
621,31531.0,2363.0,747.0,9977.0
622,31147.0,4169.0,5045.0,6471.0
623,4891.0,533.0,3342.0,12047.0
624,2823.0,632.0,1296.0,6593.0
625,10144.0,985.0,4443.0,10103.0
626,13758.0,1101.0,1949.0,7685.0
627,3319.0,392.0,19.0,4322.0
628,22016.0,1576.0,1780.0,13044.0
629,29750.0,1632.0,2237.0,8973.0
630,33402.0,2653.0,4582.0,9552.0
631,9008.0,961.0,1898.0,5037.0
632,13223.0,892.0,2018.0,6254.0
633,3930.0,182.0,1881.0,6906.0
634,6213.0,1005.0,593.0,8000.0
635,16101.0,1485.0,2099.0,6314.0
636,14463.0,2997.0,3095.0,9242.0
637,7180.0,1633.0,1483.0,13207.0
638,37841.0,2432.0,2072.0,6789.0
639,16889.0,2018.0,1696.0,9370.0
640,3118.0,264.0,858.0,11290.0
641,2748.0,864.0,512.0,-0.0
642,76436.0,7824.0,1891.0,5149.0
643,28128.0,2252.0,7458.0,18195.0
644,3848.0,419.0,1692.0,6286.0
645,21453.0,1468.0,1723.0,7455.0
646,24310.0,1810.0,3588.0,10637.0
647,10992.0,1335.0,2858.0,10619.0
