,FL1-H,FL3-H,SSC-H,FSC-H
46,58193.0,3640.0,6631.0,10870.0
47,5515.0,864.0,2062.0,10535.0
48,6060.0,250.0,1868.0,5428.0
49,7203.0,538.0,1857.0,6382.0
50,17462.0,1463.0,18578.0,7716.0
51,7004.0,464.0,654.0,10188.0
52,22858.0,1364.0,318.0,1616.0
53,13468.0,1178.0,946.0,9464.0
54,53986.0,3483.0,4025.0,45442.0
55,3926.0,1143.0,1454.0,12779.0
56,4007.0,247.0,328.0,6438.0
57,17503.0,1565.0,2209.0,5090.0
58,5414.0,864.0,5373.0,12979.0
59,14951.0,1126.0,4061.0,2674.0
60,8733.0,1262.0,1248.0,1309.0
61,4649.0,656.0,632.0,8728.0
62,3187.0,625.0,2864.0,10891.0
63,35111.0,2219.0,2039.0,11047.0
64,19786.0,833.0,1906.0,13057.0
65,8874.0,808.0,2075.0,7865.0
66,18286.0,2070.0,9545.0,28907.0
67,3246.0,574.0,3200.0,8995.0
68,8074.0,1026.0,1533.0,6170.0
69,58136.0,3989.0,3550.0,9612.0
70,17417.0,1824.0,3529.0,13173.0
71,11697.0,1749.0,946.0,22003.0
72,2668.0,868.0,1894.0,21761.0
73,18924.0,2240.0,3753.0,8200.0
74,12741.0,1565.0,1497.0,4846.0
75,22791.0,1917.0,2242.0,14221.0
76,17381.0,1319.0,3504.0,21452.0
77,25892.0,1413.0,1914.0,6747.0
78,42842.0,3664.0,18473.0,9243.0
79,4598.0,317.0,2218.0,9811.0
80,9173.0,377.0,1098.0,4539.0
81,27952.0,3085.0,3753.0,16766.0
82,27927.0,2964.0,2104.0,3869.0
83,12959.0,983.0,3691.0,7920.0
84,3688.0,243.0,402.0,5979.0
85,25558.0,1572.0,2941.0,8593.0
86,34317.0,2511.0,3758.0,8287.0
87,32257.0,2581.0,2184.0,8702.0
88,22828.0,1342.0,2825.0,7743.0
89,20670.0,1306.0,1804.0,8248.0
90,22152.0,1766.0,1547.0,4529.0
91,38611.0,2641.0,7073.0,5658.0
92,26333.0,1554.0,1624.0,11005.0
93,11996.0,1356.0,2274.0,11849.0
94,7204.0,661.0,583.0,319.0
95,21874.0,2049.0,1478.0,9196.0
96,2913.0,785.0,2664.0,7468.0
97,3216.0,131.0,2194.0,10335.0
98,23589.0,1452.0,1783.0,7586.0
99,5750.0,639.0,1270.0,5633.0
100,4699.0,418.0,856.0,10428.0
101,14039.0,1117.0,782.0,5548.0
102,2731.0,557.0,14268.0,11570.0
103,14227.0,611.0,633.0,6654.0
104,4735.0,570.0,3426.0,9311.0
105,9143.0,1837.0,2341.0,3499.0
106,8936.0,864.0,1406.0,8534.0
107,31849.0,2605.0,4196.0,19920.0
108,28540.0,1698.0,2442.0,12799.0
109,8040.0,572.0,392.0,6300.0
110,14537.0,1279.0,3341.0,8667.0
111,4363.0,33.0,2080.0,13070.0
112,3762.0,138.0,3710.0,25969.0
113,13368.0,696.0,2116.0,9189.0
114,10207.0,912.0,1694.0,9721.0
115,7536.0,1111.0,3506.0,8567.0
116,13369.0,2485.0,2237.0,10891.0
117,51643.0,4742.0,2986.0,7868.0
118,3049.0,469.0,749.0,3117.0
119,18406.0,1605.0,699.0,12165.0
120,3136.0,689.0,636.0,3005.0
121,4569.0,467.0,2542.0,11376.0
122,19776.0,951.0,1842.0,5743.0
123,10085.0,1244.0,1837.0,5468.0
124,22973.0,15905.0,148249.0,87562.0
125,20924.0,596.0,2563.0,15710.0
126,14455.0,1370.0,1636.0,8034.0
127,57176.0,3978.0,2926.0,14794.0
128,5901.0,945.0,2164.0,2947.0
129,24526.0,1563.0,2356.0,6902.0
130,3809.0,1195.0,2377.0,17106.0
131,11552.0,992.0,1512.0,3442.0
132,16623.0,1053.0,2483.0,5502.0
133,28585.0,2017.0,3480.0,10576.0
134,7368.0,560.0,1869.0,14998.0
135,41627.0,2635.0,3015.0,14660.0
136,28632.0,2145.0,1720.0,4472.0
137,4668.0,219.0,309.0,5129.0
138,61666.0,5513.0,2108.0,15416.0
139,27199.0,2781.0,3369.0,10070.0
140,16074.0,1377.0,4526.0,12036.0
141,10387.0,202.0,1617.0,10883.0
142,18401.0,1601.0,2937.0,8981.0
143,21912.0,1142.0,2073.0,10555.0
144,7398.0,215.0,4508.0,19122.0
145,15782.0,513.0,1977.0,10006.0
146,13122.0,896.0,1996.0,12595.0
147,9578.0,396.0,2140.0,18006.0
148,15569.0,643.0,1583.0,7789.0
149,67884.0,3912.0,10597.0,8373.0
150,22565.0,3038.0,2727.0,9741.0
151,19838.0,1428.0,1623.0,12250.0
152,20542.0,1319.0,877.0,10869.0
153,8366.0,553.0,1841.0,1753.0
154,16486.0,1365.0,2859.0,6876.0
155,6108.0,867.0,1367.0,11066.0
156,2644.0,309.0,1525.0,9241.0
157,8451.0,922.0,1907.0,10813.0
158,13542.0,686.0,2841.0,8861.0
159,4486.0,259.0,1511.0,6217.0
160,36118.0,6733.0,25013.0,14263.0
161,41149.0,2181.0,3893.0,10524.0
162,73993.0,4807.0,3631.0,6309.0
163,7798.0,714.0,2286.0,5536.0
164,5018.0,461.0,3451.0,8037.0
165,45389.0,3510.0,5906.0,8620.0
166,30244.0,2804.0,6045.0,11980.0
167,6944.0,1207.0,1623.0,10019.0
168,3465.0,868.0,520.0,2709.0
169,9271.0,1066.0,3264.0,13750.0
170,13713.0,219.0,1056.0,4850.0
171,6837.0,359.0,2318.0,10724.0
172,39389.0,2380.0,1044.0,10971.0
173,8293.0,852.0,1839.0,8038.0
174,26831.0,2389.0,1629.0,3923.0
175,11581.0,1065.0,782.0,6558.0
176,64414.0,4385.0,12670.0,13242.0
177,18512.0,1329.0,1951.0,6554.0
178,28280.0,1822.0,2275.0,9822.0
179,37898.0,6860.0,20551.0,31937.0
180,7943.0,631.0,3142.0,11303.0
181,19869.0,1092.0,1923.0,11231.0
182,7000.0,482.0,1602.0,10913.0
183,3058.0,648.0,-0.0,4335.0
184,5648.0,822.0,2845.0,7027.0
185,2538.0,214.0,612.0,6260.0
186,24715.0,1599.0,2826.0,17005.0
187,3403.0,565.0,3565.0,2808.0
188,9660.0,1085.0,3700.0,10102.0
189,22027.0,1847.0,2038.0,7515.0
190,7088.0,1190.0,3590.0,9088.0
191,21918.0,1854.0,1123.0,7000.0
192,17596.0,1099.0,1095.0,12415.0
193,27382.0,1511.0,3832.0,14795.0
194,15041.0,1293.0,2796.0,5508.0
195,5744.0,349.0,4701.0,9794.0
196,33734.0,2978.0,7948.0,7787.0
197,19853.0,3049.0,2017.0,7595.0
198,5311.0,1048.0,3088.0,10752.0
199,5212.0,1424.0,2013.0,8913.0
200,10711.0,1067.0,4192.0,1340.0
201,5675.0,981.0,1732.0,14167.0
202,11895.0,1038.0,1063.0,8389.0
203,12473.0,779.0,2745.0,15944.0
204,10475.0,1115.0,2430.0,9736.0
205,30687.0,1952.0,2120.0,13169.0
206,7704.0,900.0,1214.0,9383.0
207,9640.0,559.0,1636.0,11827.0
208,29168.0,1492.0,1510.0,9629.0
209,54290.0,3366.0,6470.0,14322.0
210,45929.0,2169.0,4680.0,11920.0
211,23362.0,2052.0,1790.0,5463.0
212,5920.0,692.0,3160.0,15361.0
213,27508.0,2378.0,3766.0,9194.0
214,7585.0,1181.0,1710.0,5193.0
215,26772.0,2010.0,4225.0,12341.0
216,7018.0,449.0,2482.0,1563.0
217,2950.0,682.0,1592.0,-0.0
218,17817.0,1455.0,4580.0,12267.0
219,12422.0,1420.0,8067.0,10008.0
220,6781.0,1312.0,1738.0,6273.0
221,27385.0,1838.0,1909.0,8249.0
222,7748.0,460.0,1504.0,6012.0
223,13873.0,886.0,1242.0,3444.0
224,7375.0,650.0,1085.0,13148.0
225,40545.0,3194.0,3606.0,9439.0
226,5547.0,522.0,2108.0,4928.0
227,7995.0,945.0,2437.0,12634.0
228,6930.0,817.0,2706.0,11269.0
229,17589.0,1177.0,1784.0,12575.0
230,55900.0,3094.0,5240.0,21177.0
231,34144.0,1347.0,2366.0,13837.0
232,33349.0,1912.0,1685.0,8661.0
233,21753.0,2083.0,780.0,10111.0
234,16553.0,868.0,1462.0,7921.0
235,2860.0,118.0,1589.0,14783.0
236,122656.0,12139.0,7057.0,47290.0
237,36460.0,3168.0,2267.0,7024.0
238,24793.0,1665.0,106.0,16356.0
239,15919.0,1925.0,1230.0,5858.0
240,22072.0,2386.0,1126.0,7657.0
241,6011.0,151.0,2132.0,5033.0
242,8300.0,465.0,1367.0,10760.0
243,20521.0,1388.0,2872.0,8720.0
244,21799.0,1516.0,2398.0,12870.0
245,8829.0,1264.0,1385.0,11824.0
246,5807.0,1237.0,3981.0,14975.0
247,12180.0,630.0,1316.0,13255.0
248,87274.0,24765.0,5226.0,66614.0
249,9259.0,280.0,3502.0,2574.0
250,12150.0,1201.0,2269.0,5379.0
251,13809.0,1033.0,2230.0,13745.0
252,15501.0,1261.0,860.0,10357.0
253,2637.0,154.0,427.0,-0.0
254,7815.0,580.0,1812.0,3368.0
255,13547.0,1011.0,1647.0,14147.0
256,27415.0,1519.0,1895.0,10819.0
257,2937.0,275.0,1173.0,4730.0
258,32726.0,1433.0,1974.0,10141.0
259,32011.0,1948.0,1881.0,10112.0
260,37813.0,2857.0,6848.0,5469.0
261,11413.0,1450.0,-0.0,7354.0
262,48004.0,9243.0,20352.0,60401.0
263,11952.0,1122.0,2600.0,9018.0
264,21641.0,458.0,1990.0,4525.0
265,5004.0,781.0,2711.0,4860.0
266,29854.0,1134.0,2145.0,9779.0
267,38836.0,2992.0,4304.0,10112.0
268,4870.0,410.0,1911.0,4507.0
269,13888.0,1401.0,2658.0,11353.0
270,11565.0,1578.0,2455.0,6175.0
271,20300.0,3345.0,1911.0,13261.0
272,7300.0,862.0,2110.0,7873.0
273,19822.0,1302.0,573.0,4111.0
274,7773.0,475.0,2903.0,8329.0
275,3294.0,195.0,1230.0,2327.0
276,3032.0,291.0,2025.0,2492.0
277,35190.0,2918.0,2188.0,5490.0
278,11109.0,905.0,1031.0,7883.0
279,16372.0,2153.0,1476.0,8171.0
280,16246.0,1247.0,1277.0,6868.0
281,12102.0,2002.0,687.0,6842.0
282,13356.0,1397.0,2312.0,16458.0
283,27525.0,1229.0,1697.0,11645.0
284,5476.0,664.0,404.0,8052.0
285,7011.0,733.0,1519.0,14744.0
286,16442.0,337.0,3661.0,8088.0
287,4733.0,657.0,2425.0,9338.0
288,31454.0,2842.0,3884.0,9763.0
289,53153.0,4103.0,4046.0,10358.0
290,2939.0,203.0,675.0,5882.0
291,5196.0,320.0,3864.0,11393.0
292,24423.0,2557.0,1703.0,8377.0
293,53902.0,2820.0,1792.0,9337.0
294,56798.0,4340.0,1501.0,9283.0
295,36336.0,2493.0,5478.0,10392.0
296,8059.0,474.0,-0.0,6491.0
297,2466.0,532.0,1430.0,6506.0
298,10575.0,1289.0,1378.0,6279.0
299,41533.0,2254.0,1886.0,8167.0
300,10666.0,1204.0,2043.0,6052.0
301,26352.0,1665.0,1917.0,11850.0
302,30527.0,1123.0,4320.0,10067.0
303,15562.0,807.0,483.0,9684.0
304,18595.0,1444.0,3367.0,15081.0
305,18578.0,1773.0,1393.0,5864.0
306,2885.0,741.0,1103.0,1313.0
307,8022.0,198.0,2929.0,10769.0
308,3288.0,705.0,2445.0,11675.0
309,5707.0,474.0,2831.0,10302.0
310,23995.0,2204.0,1765.0,1932.0
311,3267.0,408.0,2675.0,8583.0
312,30490.0,2646.0,9242.0,13738.0
313,3802.0,531.0,1089.0,11131.0
314,5822.0,994.0,594.0,4512.0
315,5382.0,186.0,2052.0,8032.0
316,13829.0,1061.0,2198.0,8362.0
317,10956.0,507.0,2020.0,7930.0
318,13425.0,1631.0,1407.0,12259.0
319,10242.0,923.0,2043.0,4217.0
320,13757.0,2048.0,2849.0,12033.0
321,11720.0,1237.0,4151.0,9331.0
322,9441.0,262.0,3725.0,5307.0
323,2822.0,610.0,-0.0,5077.0
324,24264.0,4072.0,8446.0,17367.0
325,21487.0,1196.0,1422.0,5394.0
326,11682.0,1852.0,2101.0,3339.0
327,286744.0,49406.0,169817.0,202515.0
328,2780.0,268.0,3255.0,5491.0
329,12883.0,1226.0,895.0,5929.0
330,6103.0,926.0,1522.0,3724.0
331,16358.0,1361.0,971.0,2767.0
332,18444.0,1673.0,1568.0,8809.0
333,4320.0,471.0,560.0,2681.0
334,13526.0,1668.0,1473.0,7640.0
335,25217.0,921.0,2525.0,20133.0
336,8278.0,153.0,4572.0,10104.0
337,47945.0,2590.0,1800.0,13545.0
338,37367.0,2389.0,6031.0,8801.0
339,10023.0,1408.0,594.0,8477.0
340,6604.0,979.0,1536.0,11436.0
341,43616.0,2826.0,3798.0,6287.0
342,2885.0,277.0,1339.0,1412.0
343,42309.0,3762.0,4059.0,13597.0
344,9927.0,1208.0,2384.0,6686.0
345,13934.0,824.0,-0.0,9934.0
346,2752.0,353.0,2111.0,7377.0
347,13517.0,1059.0,2761.0,9557.0
348,14037.0,1036.0,164.0,10841.0
349,8660.0,716.0,2176.0,9659.0
350,6573.0,592.0,1058.0,3117.0
351,32961.0,3587.0,2769.0,9467.0
352,21395.0,1635.0,2452.0,6858.0
353,3811.0,550.0,4101.0,5063.0
354,16836.0,847.0,2423.0,8108.0
355,31432.0,2622.0,1849.0,8152.0
356,36940.0,3325.0,2112.0,8655.0
357,7187.0,601.0,1997.0,6106.0
358,12629.0,1029.0,1635.0,9416.0
359,2728.0,505.0,327.0,3876.0
360,6999.0,914.0,1380.0,6088.0
361,43098.0,2922.0,4231.0,6561.0
362,14110.0,988.0,3379.0,8007.0
363,15739.0,695.0,4565.0,5552.0
364,32505.0,2653.0,2649.0,16057.0
365,22196.0,2334.0,1778.0,12942.0
366,21012.0,1582.0,1250.0,9345.0
367,6901.0,825.0,3776.0,905.0
368,26017.0,2051.0,2892.0,9519.0
369,31052.0,1155.0,2385.0,6745.0
370,21974.0,1651.0,2739.0,7225.0
371,19158.0,918.0,1340.0,3930.0
372,31714.0,3966.0,55449.0,9586.0
373,7264.0,532.0,1427.0,9280.0
374,24618.0,2841.0,1612.0,8099.0
375,5458.0,623.0,2048.0,10019.0
376,7334.0,1084.0,588.0,3268.0
377,20119.0,1028.0,2471.0,13850.0
378,73392.0,5509.0,53992.0,76895.0
379,18678.0,1505.0,1369.0,13840.0
380,27710.0,1919.0,3279.0,14834.0
381,2719.0,334.0,2609.0,8122.0
382,24457.0,2380.0,1846.0,7300.0
383,9601.0,953.0,1737.0,9283.0
384,10546.0,942.0,1819.0,9425.0
385,4752.0,521.0,1574.0,8282.0
386,3201.0,842.0,963.0,5837.0
387,39951.0,1992.0,3169.0,5992.0
388,23662.0,1709.0,1596.0,7470.0
389,22725.0,1902.0,3586.0,12315.0
390,21642.0,1341.0,2976.0,13692.0
391,16676.0,1056.0,1754.0,10207.0
392,6305.0,463.0,2005.0,6597.0
393,23699.0,1750.0,3339.0,10339.0
394,33183.0,2351.0,2521.0,13534.0
395,4305.0,363.0,975.0,9724.0
396,23373.0,2142.0,10180.0,38808.0
397,122836.0,6710.0,5266.0,12181.0
398,11858.0,614.0,512.0,5890.0
399,66565.0,6396.0,3385.0,14883.0
400,44333.0,2373.0,15865.0,33002.0
401,30681.0,2319.0,3353.0,8587.0
402,17630.0,1562.0,1716.0,8616.0
403,3284.0,447.0,1162.0,1844.0
404,21899.0,669.0,1805.0,7213.0
405,10332.0,1258.0,4101.0,13223.0
406,15051.0,1593.0,1018.0,14396.0
407,5872.0,712.0,1148.0,588.0
408,74972.0,4101.0,3828.0,12214.0
409,48224.0,2978.0,3581.0,10413.0
410,15343.0,402.0,1988.0,14629.0
411,16552.0,1060.0,1275.0,16675.0
412,7066.0,1044.0,1634.0,14520.0
413,12357.0,1020.0,2070.0,4513.0
414,14689.0,1211.0,2641.0,7316.0
415,5782.0,430.0,778.0,4600.0
416,8195.0,1029.0,2704.0,12988.0
417,35940.0,2598.0,5962.0,12114.0
418,6975.0,749.0,1446.0,14026.0
419,6250.0,1068.0,1062.0,10470.0
420,46129.0,2902.0,6623.0,6290.0
421,8198.0,326.0,2221.0,5975.0
422,45377.0,2830.0,2919.0,8188.0
423,6774.0,616.0,2728.0,11997.0
424,33270.0,2079.0,5160.0,13034.0
425,30546.0,1624.0,2713.0,12951.0
426,46850.0,4086.0,2767.0,15405.0
427,9887.0,612.0,261.0,3234.0
428,17133.0,1106.0,2440.0,8842.0
429,2953.0,649.0,-0.0,3247.0
430,40536.0,3673.0,3134.0,10026.0
431,3340.0,666.0,4065.0,11262.0
432,22189.0,2000.0,2386.0,5921.0
433,113810.0,5318.0,4853.0,31863.0
434,23311.0,911.0,901.0,13769.0
435,13452.0,780.0,-0.0,1480.0
436,7458.0,876.0,3316.0,11626.0
437,9619.0,1177.0,2428.0,13127.0
438,26319.0,1411.0,2087.0,4335.0
439,7447.0,947.0,2012.0,1877.0
440,33824.0,1791.0,2331.0,8829.0
441,18014.0,1413.0,4257.0,18657.0
442,7364.0,253.0,1067.0,11768.0
443,5222.0,654.0,2949.0,2885.0
444,18762.0,775.0,1536.0,13757.0
445,15992.0,1703.0,1575.0,10659.0
446,17639.0,1970.0,583.0,7216.0
447,5682.0,464.0,2452.0,11452.0
448,11956.0,659.0,731.0,4630.0
449,6624.0,1240.0,4006.0,14319.0
450,6194.0,103.0,1854.0,8123.0
451,8178.0,596.0,2845.0,8020.0
452,16827.0,685.0,2429.0,10238.0
453,14149.0,1873.0,1036.0,4542.0
454,34455.0,1986.0,4534.0,36662.0
455,16140.0,1000.0,1835.0,16966.0
456,9361.0,1295.0,1894.0,4813.0
457,11082.0,607.0,2983.0,9320.0
458,37792.0,2921.0,3739.0,14503.0
459,65335.0,4055.0,1235.0,7725.0
460,5758.0,762.0,2960.0,12640.0
461,13070.0,615.0,1270.0,10388.0
462,11004.0,264.0,3787.0,3050.0
463,34601.0,21850.0,109896.0,124459.0
464,17233.0,2075.0,2078.0,18693.0
465,15525.0,450.0,3228.0,11557.0
466,12060.0,636.0,2565.0,5008.0
467,2463.0,756.0,321.0,5137.0
468,3495.0,354.0,2207.0,7074.0
469,54447.0,2401.0,3397.0,16012.0
470,61983.0,2625.0,1646.0,7774.0
471,3164.0,684.0,1447.0,2833.0
472,15747.0,420.0,2963.0,10465.0
473,23310.0,627.0,1974.0,8959.0
474,17363.0,3574.0,10618.0,10026.0
475,22834.0,1616.0,1956.0,9877.0
476,4572.0,525.0,3646.0,11623.0
477,2799.0,221.0,3276.0,13418.0
478,5408.0,613.0,1755.0,10763.0
479,17265.0,1030.0,2965.0,7397.0
480,17773.0,1143.0,2367.0,11797.0
481,29109.0,20622.0,23377.0,57212.0
482,22058.0,1411.0,2235.0,7521.0
483,12015.0,724.0,1325.0,3399.0
484,9362.0,697.0,2548.0,8528.0
485,14085.0,836.0,1333.0,11403.0
486,5396.0,376.0,1349.0,3713.0
487,73817.0,4355.0,8541.0,25531.0
488,17783.0,1016.0,1911.0,14396.0
489,14007.0,1598.0,1730.0,14727.0
490,3467.0,1051.0,4673.0,6306.0
491,11423.0,582.0,1006.0,13661.0
492,14009.0,1469.0,2335.0,11527.0
493,8603.0,717.0,403.0,2361.0
494,37031.0,1333.0,2690.0,14002.0
495,22625.0,1802.0,1835.0,12882.0
496,6145.0,512.0,3067.0,4906.0
497,6283.0,1017.0,351.0,3673.0
498,20748.0,1187.0,1811.0,15895.0
499,2567.0,1234.0,1190.0,15819.0
500,23398.0,1188.0,1920.0,7087.0
501,15256.0,1232.0,1258.0,6235.0
502,19413.0,1403.0,678.0,2567.0
503,2518.0,292.0,335.0,11530.0
504,3792.0,436.0,1023.0,3076.0
505,2686.0,342.0,2322.0,14850.0
506,5999.0,109.0,2781.0,2873.0
507,4307.0,306.0,1024.0,8297.0
508,31680.0,2693.0,3136.0,12005.0
509,5197.0,358.0,1128.0,4357.0
510,22063.0,2283.0,2467.0,7144.0
511,5167.0,272.0,1643.0,17286.0
512,52812.0,1785.0,1732.0,4567.0
513,50374.0,4752.0,1316.0,12597.0
514,2639.0,942.0,1758.0,9018.0
515,12658.0,882.0,3491.0,8059.0
516,6457.0,1145.0,1032.0,3594.0
517,3789.0,213.0,2153.0,9831.0
518,16905.0,2218.0,2329.0,10216.0
519,15361.0,1117.0,2345.0,11541.0
520,2536.0,1445.0,9788.0,8704.0
521,17655.0,1777.0,3086.0,11832.0
522,26200.0,1156.0,6152.0,9107.0
523,6931.0,1193.0,1054.0,7966.0
524,8706.0,1173.0,1176.0,1888.0
525,66165.0,4743.0,3285.0,10908.0
526,16635.0,1252.0,1802.0,8405.0
527,3822.0,693.0,2027.0,17101.0
528,86750.0,3297.0,1776.0,9070.0
529,3255.0,321.0,42.0,4062.0
530,14187.0,568.0,1671.0,20880.0
531,3596.0,715.0,2565.0,5104.0
532,14416.0,1493.0,2110.0,7423.0
533,16635.0,820.0,2036.0,11682.0
534,54794.0,2874.0,18749.0,24129.0
535,59166.0,2097.0,4787.0,7796.0
536,29242.0,1912.0,3061.0,10674.0
537,24096.0,3642.0,2624.0,12257.0
538,11504.0,934.0,416.0,10011.0
539,12983.0,1086.0,789.0,17895.0
540,11862.0,637.0,1855.0,3991.0
541,7298.0,884.0,1370.0,17051.0
542,50377.0,2773.0,2674.0,9759.0
543,20038.0,2703.0,1462.0,9667.0
544,31440.0,2968.0,2900.0,1983.0
545,12814.0,683.0,505.0,5677.0
546,7508.0,1189.0,14.0,2330.0
547,26956.0,1264.0,2683.0,10630.0
548,14785.0,954.0,1281.0,6073.0
549,8227.0,581.0,51440.0,12559.0
550,3485.0,686.0,2351.0,9195.0
551,5545.0,842.0,3572.0,13432.0
552,15764.0,1777.0,380.0,13096.0
553,2659.0,515.0,297.0,13763.0
554,12937.0,886.0,1250.0,12116.0
555,70400.0,4131.0,3663.0,19819.0
556,4709.0,239.0,2416.0,6098.0
557,5258.0,409.0,1244.0,1836.0
558,5859.0,390.0,544.0,10219.0
559,13004.0,1102.0,1093.0,7815.0
560,24700.0,976.0,967.0,4074.0
561,38873.0,3410.0,4924.0,14292.0
562,18408.0,1162.0,3289.0,8141.0
563,6538.0,566.0,2439.0,6414.0
564,48383.0,2723.0,1824.0,6560.0
565,4764.0,486.0,1897.0,10907.0
566,12676.0,281.0,1833.0,5973.0
567,11446.0,315.0,938.0,9161.0
568,9430.0,408.0,1489.0,16333.0
569,15056.0,1847.0,2205.0,7694.0
570,3199.0,718.0,1642.0,4675.0
571,16760.0,1621.0,1672.0,11092.0
572,18276.0,1266.0,1668.0,13361.0
573,28107.0,2117.0,1043.0,8412.0
574,6430.0,707.0,3179.0,9747.0
575,20678.0,1073.0,3461.0,20004.0
576,15936.0,972.0,2039.0,7559.0
577,15951.0,1567.0,1349.0,7448.0
578,5711.0,324.0,1450.0,1473.0
579,19515.0,1016.0,3075.0,5943.0
580,17184.0,1031.0,2545.0,14538.0
581,8172.0,893.0,2565.0,11884.0
582,44797.0,2843.0,2453.0,11266.0
583,30800.0,2032.0,3283.0,6594.0
584,8964.0,868.0,845.0,7068.0
585,5501.0,268.0,1461.0,8883.0
586,27962.0,1905.0,1891.0,6237.0
587,5800.0,854.0,3019.0,8753.0
588,31250.0,1477.0,1550.0,7488.0
589,13546.0,1223.0,3923.0,11700.0
590,30832.0,2724.0,1862.0,13165.0
591,7816.0,345.0,1255.0,7621.0
592,16834.0,962.0,1040.0,4343.0
593,37373.0,4126.0,3098.0,30005.0
594,4087.0,1093.0,1548.0,12011.0
595,14619.0,862.0,1370.0,10073.0
596,5709.0,1257.0,1611.0,5101.0
597,8571.0,848.0,1889.0,12791.0
598,3167.0,911.0,1183.0,14438.0
599,16806.0,803.0,4287.0,13343.0
600,2779.0,306.0,3477.0,6835.0
601,12028.0,542.0,2523.0,7235.0
602,2812.0,142.0,3652.0,10845.0
603,3385.0,209.0,1150.0,13301.0
604,6570.0,241.0,2125.0,11103.0
605,8510.0,492.0,984.0,9321.0
606,9402.0,685.0,2324.0,8607.0
607,15514.0,897.0,1281.0,8929.0
608,6052.0,773.0,1791.0,8665.0
609,8227.0,928.0,924.0,11836.0
610,47221.0,2355.0,2113.0,14266.0
611,14391.0,1543.0,2861.0,9711.0
612,6123.0,601.0,1153.0,5298.0
613,6446.0,1413.0,2811.0,11819.0
614,24262.0,1436.0,1278.0,8422.0
615,2639.0,164.0,1181.0,12372.0
616,17704.0,814.0,3050.0,10964.0
617,3577.0,664.0,2966.0,11829.0
618,38942.0,3310.0,2870.0,11959.0
619,4747.0,1022.0,758.0,8415.0
620,28582.0,2747.0,1861.0,12191.0
621,26832.0,942.0,7461.0,9440.0
622,24738.0,2188.0,2858.0,11838.0
623,10291.0,360.0,3268.0,4415.0
624,3119.0,655.0,1768.0,19287.0
625,5442.0,339.0,1297.0,6329.0
626,42167.0,9986.0,20999.0,30087.0
627,25530.0,1059.0,2346.0,11620.0
628,33146.0,2231.0,581.0,14599.0
629,9078.0,517.0,2337.0,9499.0
630,59277.0,5404.0,25786.0,11103.0
631,46144.0,3611.0,1892.0,13713.0
632,9729.0,599.0,3387.0,5876.0
633,6346.0,1680.0,1069.0,3678.0
634,5822.0,692.0,1134.0,8803.0
635,26339.0,3529.0,4596.0,11084.0
636,7283.0,369.0,1057.0,7585.0
637,15615.0,992.0,2976.0,12709.0
638,15967.0,1162.0,1746.0,7774.0
639,90411.0,6130.0,1504.0,3605.0
640,19361.0,2121.0,1922.0,9029.0
641,9540.0,1054.0,1759.0,10037.0
642,65509.0,4923.0,5353.0,19093.0
643,8106.0,318.0,2024.0,7697.0
644,11757.0,914.0,1430.0,905.0
645,41720.0,3249.0,2163.0,13254.0
646,35323.0,7564.0,17281.0,44159.0
647,9112.0,1260.0,3596.0,12175.0
648,20443.0,1509.0,1254.0,7989.0
