,FL1-H,FL3-H,SSC-H,FSC-H
64,12672.0,1743.0,3243.0,10461.0
65,3687.0,511.0,1763.0,9713.0
66,18985.0,5506.0,3187.0,10100.0
67,3644.0,421.0,1713.0,6602.0
68,9524.0,1466.0,3566.0,2450.0
69,9124.0,1075.0,2880.0,9928.0
70,2935.0,594.0,1461.0,5999.0
71,15664.0,709.0,1780.0,9113.0
72,8394.0,910.0,1845.0,10942.0
73,2974.0,677.0,2147.0,11702.0
74,30831.0,8184.0,2904.0,15224.0
75,7971.0,1737.0,2828.0,11721.0
76,2590.0,145.0,3436.0,7672.0
77,3530.0,816.0,1717.0,886.0
78,5389.0,543.0,2288.0,7485.0
79,27773.0,1660.0,3031.0,9297.0
80,3307.0,296.0,1426.0,6261.0
81,4382.0,1009.0,1789.0,5326.0
82,28124.0,2083.0,2720.0,5930.0
83,40119.0,3293.0,2679.0,13456.0
84,5550.0,1205.0,864.0,9747.0
85,13142.0,2014.0,2051.0,7748.0
86,9897.0,761.0,2214.0,13634.0
87,22225.0,6948.0,3445.0,10001.0
88,5383.0,715.0,1759.0,4575.0
89,4453.0,873.0,2318.0,4816.0
90,4773.0,1372.0,496.0,3698.0
91,15380.0,1524.0,1832.0,8033.0
92,27910.0,1983.0,3396.0,3832.0
93,2888.0,47.0,1581.0,3585.0
94,4660.0,970.0,1191.0,22052.0
95,3498.0,873.0,3155.0,4959.0
96,21796.0,2092.0,2047.0,8487.0
97,3916.0,341.0,2406.0,11506.0
98,6361.0,1364.0,3610.0,11319.0
99,6490.0,1192.0,1475.0,1491.0
100,5100.0,1392.0,769.0,5206.0
101,19412.0,1209.0,2158.0,10730.0
102,13664.0,568.0,2588.0,10248.0
103,2516.0,427.0,1175.0,12000.0
104,3911.0,506.0,706.0,557.0
105,19201.0,960.0,2295.0,6415.0
106,24638.0,2452.0,954.0,8155.0
107,60583.0,22540.0,14218.0,28880.0
108,15054.0,1184.0,1531.0,7682.0
109,10835.0,1972.0,1503.0,6371.0
110,26336.0,3079.0,301.0,1530.0
111,8782.0,892.0,3073.0,11134.0
112,14443.0,1304.0,2814.0,8724.0
113,6302.0,465.0,2974.0,8731.0
114,99478.0,8156.0,7473.0,20808.0
115,3423.0,619.0,-0.0,847.0
116,9732.0,1229.0,1642.0,12387.0
117,5283.0,687.0,858.0,7046.0
118,27553.0,3379.0,2343.0,9402.0
119,3221.0,801.0,3024.0,9087.0
120,39129.0,3523.0,2984.0,16958.0
121,3098.0,338.0,2178.0,6444.0
122,26757.0,1418.0,2683.0,11324.0
123,20116.0,923.0,1422.0,13317.0
124,15349.0,2120.0,861.0,4365.0
125,3263.0,355.0,3151.0,10220.0
126,6933.0,602.0,2289.0,11473.0
127,2520.0,413.0,979.0,1687.0
128,4197.0,1180.0,624.0,1061.0
129,4315.0,1130.0,592.0,13274.0
130,11751.0,1508.0,1360.0,9729.0
131,2848.0,1289.0,1792.0,12007.0
132,53702.0,11673.0,2358.0,20384.0
133,2682.0,669.0,515.0,8865.0
134,8587.0,1159.0,810.0,9604.0
135,3605.0,503.0,834.0,2879.0
136,5026.0,916.0,2447.0,13152.0
137,8010.0,1047.0,333.0,5247.0
138,15094.0,1071.0,1817.0,9200.0
139,4845.0,374.0,2812.0,9757.0
140,5939.0,928.0,3035.0,5709.0
141,4535.0,1008.0,2169.0,14747.0
142,5396.0,412.0,1612.0,3007.0
143,4240.0,584.0,2909.0,6254.0
144,4705.0,1046.0,1323.0,6428.0
145,2467.0,985.0,1880.0,11580.0
146,6921.0,1086.0,4437.0,4998.0
147,8190.0,730.0,551.0,4553.0
148,5313.0,1394.0,869.0,3977.0
149,3603.0,364.0,1910.0,1754.0
150,3270.0,1342.0,3654.0,1047.0
151,4766.0,505.0,1437.0,8073.0
152,5924.0,577.0,136.0,3711.0
153,4537.0,371.0,2720.0,9487.0
154,6122.0,948.0,1706.0,2823.0
155,8043.0,1838.0,3293.0,10832.0
156,3833.0,179.0,1271.0,10395.0
157,7807.0,939.0,2939.0,4655.0
158,5629.0,449.0,1212.0,14427.0
159,5720.0,705.0,92.0,9312.0
160,2484.0,497.0,3014.0,10253.0
161,2742.0,658.0,2.0,9.0
162,17338.0,2040.0,2164.0,4144.0
163,5963.0,416.0,2999.0,16132.0
164,3256.0,1060.0,956.0,5503.0
165,13738.0,1294.0,1470.0,11798.0
166,19822.0,2333.0,3948.0,5438.0
167,2980.0,1523.0,3769.0,5474.0
168,7790.0,847.0,1043.0,9416.0
169,3239.0,419.0,2785.0,7993.0
170,3938.0,777.0,1079.0,6636.0
171,3834.0,870.0,1375.0,12349.0
172,18886.0,5585.0,5888.0,12998.0
173,16398.0,2182.0,3972.0,8575.0
174,3526.0,805.0,2323.0,7710.0
175,5840.0,1083.0,3166.0,7414.0
176,16840.0,1353.0,2516.0,9714.0
177,4945.0,598.0,2299.0,16100.0
178,7721.0,1537.0,3215.0,1217.0
179,2612.0,691.0,-0.0,6084.0
180,2810.0,450.0,2054.0,8700.0
181,4118.0,1696.0,2941.0,14058.0
182,5964.0,753.0,1020.0,4021.0
183,3530.0,708.0,2296.0,8717.0
184,4870.0,509.0,3327.0,14553.0
185,4182.0,795.0,3339.0,11993.0
186,5126.0,535.0,410.0,8916.0
187,3385.0,999.0,1472.0,4388.0
188,6941.0,308.0,1780.0,10256.0
189,2459.0,556.0,1033.0,6315.0
190,7273.0,453.0,2100.0,7768.0
191,4951.0,1320.0,675.0,3807.0
192,18407.0,8822.0,11533.0,27289.0
193,5906.0,19.0,1606.0,6156.0
194,5380.0,616.0,115.0,-0.0
195,11865.0,1357.0,2184.0,6927.0
196,2470.0,580.0,2463.0,11887.0
197,5065.0,689.0,1298.0,10953.0
198,23421.0,1556.0,312.0,4424.0
199,2950.0,189.0,1593.0,12406.0
200,4321.0,1211.0,937.0,8169.0
201,4724.0,1162.0,2870.0,4084.0
202,49350.0,4912.0,4121.0,10558.0
203,2642.0,427.0,750.0,10711.0
204,7332.0,409.0,2871.0,18545.0
205,4388.0,779.0,2431.0,8344.0
206,4436.0,276.0,2470.0,5144.0
207,4966.0,351.0,2132.0,13770.0
208,16731.0,2024.0,2701.0,5802.0
209,5232.0,866.0,1159.0,10649.0
210,4257.0,241.0,1443.0,3530.0
211,5227.0,574.0,3659.0,8609.0
212,11155.0,1587.0,1475.0,9298.0
213,14218.0,549.0,1011.0,7854.0
214,61137.0,5241.0,6993.0,22262.0
215,6674.0,885.0,1422.0,3998.0
216,4881.0,1037.0,4557.0,9713.0
217,25348.0,1527.0,3764.0,15092.0
218,4710.0,1190.0,1053.0,14969.0
219,2748.0,1359.0,13186.0,29820.0
220,20392.0,1075.0,1550.0,4712.0
221,7950.0,59.0,4209.0,14690.0
222,20336.0,1607.0,1621.0,8487.0
223,7911.0,742.0,1286.0,6902.0
224,3664.0,38.0,1365.0,8999.0
225,8324.0,986.0,2186.0,11020.0
226,11961.0,934.0,2279.0,13166.0
227,4053.0,487.0,1488.0,7046.0
228,3980.0,393.0,1283.0,4616.0
229,26974.0,3349.0,22281.0,26074.0
230,4689.0,352.0,1512.0,8507.0
231,2645.0,576.0,728.0,10556.0
232,5951.0,819.0,1380.0,4833.0
233,6054.0,661.0,2140.0,9646.0
234,22516.0,1177.0,3633.0,8969.0
235,3184.0,505.0,1886.0,11411.0
236,4797.0,608.0,1351.0,8377.0
237,9115.0,1524.0,1598.0,3832.0
238,3817.0,962.0,3075.0,4093.0
239,9340.0,702.0,2277.0,9198.0
240,2899.0,289.0,2748.0,10576.0
241,46871.0,5171.0,25867.0,13361.0
242,2551.0,571.0,4414.0,4018.0
243,8934.0,735.0,3938.0,10258.0
244,4311.0,1202.0,794.0,-0.0
245,17103.0,2959.0,2147.0,16923.0
246,13326.0,1233.0,2002.0,11276.0
247,27646.0,9284.0,3203.0,16043.0
248,4491.0,570.0,1372.0,3958.0
249,3549.0,1241.0,1051.0,7744.0
250,12054.0,1763.0,915.0,9134.0
251,9396.0,1122.0,1331.0,-0.0
252,34816.0,2400.0,3814.0,10967.0
253,16784.0,2085.0,1733.0,14069.0
254,8189.0,1148.0,3011.0,14663.0
255,145564.0,11898.0,4311.0,15455.0
256,4995.0,732.0,1012.0,4974.0
257,5583.0,650.0,2439.0,8570.0
258,3745.0,1009.0,1721.0,14132.0
259,4787.0,538.0,821.0,9627.0
260,3686.0,626.0,3846.0,11783.0
261,8132.0,248.0,1455.0,7122.0
262,5192.0,692.0,524.0,6666.0
263,6922.0,1135.0,1740.0,-0.0
264,20779.0,9917.0,16739.0,41723.0
265,3235.0,716.0,1101.0,5674.0
266,3646.0,245.0,1443.0,2574.0
267,4381.0,841.0,1308.0,3047.0
268,11058.0,1132.0,2581.0,16177.0
269,19246.0,1210.0,1878.0,1667.0
270,5701.0,1622.0,1579.0,7104.0
271,17218.0,1084.0,2313.0,13979.0
272,3561.0,412.0,2517.0,14657.0
273,3748.0,513.0,2457.0,1412.0
274,2556.0,1232.0,2373.0,7020.0
275,4800.0,335.0,3252.0,10873.0
276,3710.0,1006.0,2270.0,6880.0
277,10843.0,2017.0,416.0,4392.0
278,8456.0,304.0,2648.0,11059.0
279,23350.0,14891.0,19893.0,44734.0
280,12777.0,3039.0,8916.0,1509.0
281,17772.0,887.0,690.0,6198.0
282,6853.0,1092.0,2248.0,9004.0
283,9785.0,1332.0,707.0,1308.0
284,4121.0,353.0,1019.0,13501.0
285,4037.0,724.0,1577.0,5861.0
286,24620.0,2386.0,4116.0,6784.0
287,5725.0,522.0,1190.0,4639.0
288,4614.0,1019.0,2489.0,5447.0
289,14607.0,2982.0,1067.0,2446.0
290,5091.0,516.0,1273.0,6268.0
291,3949.0,466.0,3676.0,7751.0
292,16337.0,1990.0,1992.0,6185.0
293,17814.0,1378.0,1111.0,1523.0
294,6084.0,205.0,1509.0,4474.0
295,2552.0,206.0,2659.0,12119.0
296,4238.0,767.0,4871.0,7015.0
297,24851.0,1945.0,1295.0,13002.0
298,4159.0,683.0,4070.0,9584.0
299,4803.0,607.0,1962.0,14339.0
300,4651.0,585.0,1473.0,5059.0
301,33779.0,3056.0,1556.0,10773.0
302,3467.0,896.0,1451.0,6895.0
303,21094.0,1941.0,2591.0,13127.0
304,5314.0,569.0,1158.0,8133.0
305,3501.0,1374.0,2392.0,10967.0
306,4815.0,1003.0,3717.0,3325.0
307,15867.0,1272.0,2769.0,5695.0
308,4252.0,1358.0,1892.0,10829.0
309,3255.0,547.0,1974.0,6165.0
310,4470.0,880.0,2846.0,14726.0
311,4993.0,756.0,3707.0,11537.0
312,3941.0,327.0,2055.0,6839.0
313,6889.0,1081.0,2010.0,17339.0
314,6933.0,780.0,1474.0,3745.0
315,4208.0,507.0,4513.0,9841.0
316,8318.0,1375.0,1998.0,15496.0
317,5613.0,278.0,2162.0,11648.0
318,7788.0,1287.0,1789.0,8878.0
319,6117.0,232.0,1820.0,3109.0
320,10514.0,694.0,2703.0,5670.0
321,3830.0,767.0,613.0,680.0
322,3396.0,327.0,-0.0,5898.0
323,11600.0,878.0,619.0,11410.0
324,4106.0,1300.0,1249.0,10249.0
325,5509.0,783.0,502.0,5463.0
326,3749.0,730.0,3308.0,6324.0
327,6156.0,1009.0,3052.0,8518.0
328,47799.0,2582.0,2889.0,11006.0
329,4196.0,919.0,4179.0,11512.0
330,9404.0,1186.0,1675.0,11455.0
331,4308.0,837.0,1201.0,4802.0
332,4217.0,217.0,3628.0,11056.0
333,4368.0,245.0,530.0,8788.0
334,2857.0,1240.0,1298.0,9727.0
335,7754.0,269.0,3776.0,13425.0
336,14696.0,851.0,2047.0,11945.0
337,5590.0,608.0,468.0,11062.0
338,2747.0,582.0,2755.0,5541.0
339,3930.0,452.0,1715.0,1417.0
340,6380.0,993.0,1408.0,4739.0
341,18723.0,1651.0,995.0,8033.0
342,4147.0,660.0,663.0,5872.0
343,4800.0,676.0,3123.0,11784.0
344,3515.0,987.0,3610.0,20465.0
345,6082.0,1010.0,2919.0,8274.0
346,3207.0,659.0,1607.0,3730.0
347,8160.0,1271.0,1508.0,11280.0
348,7156.0,1108.0,931.0,5650.0
349,3046.0,492.0,1712.0,1469.0
350,3006.0,68.0,773.0,13583.0
351,51284.0,4356.0,1827.0,7884.0
352,5062.0,721.0,2959.0,13199.0
353,5747.0,487.0,3788.0,3856.0
354,4730.0,1094.0,-0.0,3385.0
355,4052.0,444.0,4450.0,11437.0
356,3083.0,413.0,1124.0,4262.0
357,4204.0,760.0,1991.0,2560.0
358,2947.0,585.0,859.0,2544.0
359,19538.0,2636.0,2915.0,8897.0
360,6500.0,563.0,1153.0,5365.0
361,26181.0,776.0,2078.0,17636.0
362,4773.0,514.0,2965.0,5961.0
363,29033.0,10499.0,3992.0,16290.0
364,5806.0,224.0,719.0,7093.0
365,3494.0,593.0,996.0,10149.0
366,5099.0,1185.0,2127.0,7283.0
367,12511.0,1146.0,818.0,1133.0
368,3191.0,338.0,1623.0,10758.0
369,19839.0,6445.0,1913.0,8319.0
370,4166.0,550.0,2706.0,5999.0
371,30985.0,3897.0,84523.0,24933.0
372,4212.0,392.0,2292.0,8517.0
373,61373.0,5781.0,3046.0,11276.0
374,4846.0,895.0,2564.0,13436.0
375,10014.0,704.0,2360.0,6691.0
376,12283.0,2071.0,2067.0,11841.0
377,13378.0,1145.0,4869.0,8856.0
378,31186.0,3712.0,1565.0,4460.0
379,2511.0,972.0,3447.0,5106.0
380,5820.0,771.0,1794.0,10543.0
381,2853.0,890.0,2590.0,4077.0
382,15516.0,1418.0,1592.0,8075.0
383,7787.0,831.0,2070.0,9963.0
384,14709.0,3361.0,4315.0,2470.0
385,4671.0,379.0,1423.0,7040.0
386,4458.0,1059.0,2456.0,6694.0
387,7450.0,626.0,1233.0,5825.0
388,2843.0,828.0,2012.0,8513.0
389,10423.0,781.0,1264.0,5790.0
390,6782.0,505.0,2106.0,948.0
391,15062.0,997.0,2978.0,8733.0
392,3478.0,992.0,3996.0,10672.0
393,3999.0,143.0,1516.0,3840.0
394,49291.0,3036.0,5391.0,12960.0
395,33527.0,3261.0,4149.0,7015.0
396,7223.0,1065.0,3439.0,10270.0
397,13040.0,1262.0,940.0,6348.0
398,38932.0,17401.0,16758.0,30007.0
399,4543.0,202.0,2169.0,7393.0
400,7731.0,235.0,2912.0,17620.0
401,3363.0,728.0,1269.0,8672.0
402,2804.0,246.0,1659.0,14930.0
403,4738.0,793.0,1485.0,8835.0
404,7582.0,756.0,1247.0,9368.0
405,4185.0,604.0,2040.0,3033.0
406,16197.0,1658.0,152.0,10346.0
407,10709.0,1561.0,2648.0,11314.0
408,2830.0,629.0,1389.0,-0.0
409,9786.0,1652.0,1533.0,7849.0
410,4190.0,616.0,3626.0,3640.0
411,3060.0,672.0,1721.0,5118.0
412,41426.0,2696.0,2187.0,12295.0
413,6140.0,3193.0,2523.0,5847.0
414,12900.0,1362.0,2816.0,5643.0
415,5380.0,192.0,1487.0,4133.0
416,6044.0,626.0,978.0,9410.0
417,6567.0,1146.0,1353.0,7720.0
418,2563.0,333.0,560.0,957.0
419,5400.0,868.0,2464.0,8659.0
420,17151.0,1731.0,3839.0,13095.0
421,3114.0,885.0,2572.0,7308.0
422,6684.0,863.0,2597.0,16895.0
423,4556.0,608.0,1150.0,6092.0
424,12002.0,919.0,1529.0,11313.0
425,4403.0,1249.0,1697.0,6971.0
426,5299.0,446.0,2079.0,6274.0
427,3729.0,695.0,1244.0,-0.0
428,86240.0,32255.0,29588.0,27028.0
429,11537.0,923.0,537.0,15059.0
430,3163.0,273.0,922.0,5812.0
431,3850.0,369.0,592.0,8301.0
432,23945.0,959.0,403.0,4261.0
433,7692.0,530.0,2802.0,7544.0
434,16311.0,2027.0,4547.0,14122.0
435,10812.0,450.0,3099.0,7633.0
436,21305.0,1721.0,2116.0,3870.0
437,5753.0,1037.0,998.0,8621.0
438,2561.0,931.0,2792.0,3455.0
439,29929.0,6050.0,12675.0,17985.0
440,3044.0,283.0,2309.0,3399.0
441,15274.0,1177.0,2060.0,11271.0
442,26446.0,2424.0,4832.0,15261.0
443,4652.0,857.0,2811.0,2900.0
444,6918.0,1564.0,2370.0,10343.0
445,2895.0,449.0,798.0,8588.0
446,11643.0,938.0,2236.0,12585.0
447,8364.0,912.0,1823.0,8355.0
448,3638.0,731.0,2629.0,10287.0
449,19538.0,1878.0,2109.0,14770.0
450,4331.0,451.0,1927.0,10155.0
451,37623.0,2489.0,3032.0,10735.0
452,11446.0,588.0,-0.0,8752.0
453,13026.0,1290.0,2033.0,9850.0
454,5623.0,1028.0,4006.0,7739.0
455,21699.0,1555.0,5112.0,8293.0
456,2961.0,244.0,1667.0,6718.0
457,9827.0,873.0,1424.0,1965.0
458,27638.0,1575.0,1583.0,4341.0
459,9565.0,1207.0,798.0,2456.0
460,31835.0,13759.0,7416.0,28457.0
461,6440.0,680.0,3309.0,14322.0
462,29613.0,1140.0,2200.0,13083.0
463,5336.0,844.0,2690.0,10994.0
464,5080.0,659.0,3785.0,8408.0
465,2731.0,164.0,236.0,6078.0
466,4949.0,1222.0,1021.0,3151.0
467,3887.0,1252.0,2047.0,10954.0
468,19348.0,966.0,1275.0,14072.0
469,19469.0,1643.0,7.0,4140.0
470,31780.0,2114.0,3680.0,4322.0
471,27900.0,12266.0,2668.0,13759.0
472,4871.0,528.0,2248.0,11189.0
473,5724.0,880.0,267.0,8963.0
474,5326.0,282.0,2576.0,13211.0
475,5672.0,510.0,5699.0,10992.0
476,54914.0,15125.0,5729.0,24656.0
477,6507.0,942.0,1430.0,6594.0
478,9418.0,796.0,2879.0,4548.0
479,14587.0,1228.0,601.0,-0.0
480,4718.0,1118.0,-0.0,-0.0
481,7347.0,1033.0,1080.0,6241.0
482,4713.0,1260.0,568.0,7184.0
483,5630.0,731.0,2506.0,4509.0
484,3364.0,1361.0,2058.0,13045.0
485,2750.0,359.0,1610.0,3338.0
486,11292.0,465.0,1516.0,2064.0
487,25467.0,2260.0,2108.0,7266.0
488,4832.0,649.0,3183.0,5377.0
489,6602.0,431.0,1595.0,11644.0
490,4716.0,576.0,1759.0,4189.0
491,16261.0,1637.0,1686.0,3847.0
492,9417.0,392.0,1006.0,1412.0
493,31899.0,3629.0,2441.0,19644.0
494,4332.0,1018.0,1404.0,4946.0
495,3282.0,633.0,1447.0,4216.0
496,3324.0,51.0,2997.0,6682.0
497,4681.0,826.0,2393.0,12129.0
498,15475.0,933.0,1509.0,3391.0
499,3777.0,641.0,2395.0,2868.0
500,3104.0,348.0,2427.0,15582.0
501,2703.0,297.0,1119.0,5716.0
502,5406.0,322.0,2181.0,6296.0
503,5173.0,1147.0,883.0,9959.0
504,5764.0,1635.0,3400.0,6220.0
505,5776.0,642.0,2446.0,5347.0
506,4179.0,746.0,1794.0,9442.0
507,4650.0,1075.0,1468.0,8847.0
508,6737.0,850.0,2801.0,10618.0
509,6150.0,1145.0,3501.0,6472.0
510,8053.0,971.0,646.0,5709.0
511,5316.0,285.0,2143.0,6632.0
512,3234.0,341.0,1515.0,11318.0
513,2954.0,1153.0,495.0,5831.0
514,3561.0,260.0,2506.0,5478.0
515,4022.0,474.0,797.0,8262.0
516,4369.0,343.0,2675.0,11508.0
517,2624.0,1172.0,1900.0,9422.0
518,17761.0,1317.0,1686.0,10598.0
519,33693.0,1522.0,2258.0,6936.0
520,2575.0,1125.0,2287.0,11578.0
521,14323.0,1472.0,1315.0,2888.0
522,6296.0,483.0,2501.0,3505.0
523,5193.0,790.0,2719.0,11103.0
524,3386.0,1191.0,2437.0,9840.0
525,4444.0,468.0,725.0,917.0
526,3505.0,893.0,2255.0,10503.0
527,18532.0,1273.0,1624.0,3783.0
528,4388.0,1431.0,2186.0,2519.0
529,4221.0,1003.0,2242.0,10433.0
530,3714.0,747.0,2043.0,2195.0
531,18503.0,1451.0,2048.0,4898.0
532,7887.0,562.0,1558.0,8789.0
533,12119.0,1024.0,2658.0,12570.0
534,4519.0,362.0,3416.0,7258.0
535,4146.0,410.0,1999.0,9739.0
536,4450.0,537.0,1786.0,4382.0
537,28948.0,1682.0,2199.0,3473.0
538,9375.0,1225.0,1504.0,5285.0
539,13179.0,1598.0,2864.0,9912.0
540,9362.0,1456.0,1907.0,12543.0
541,2672.0,828.0,903.0,1569.0
542,50321.0,6226.0,7514.0,14094.0
543,5166.0,289.0,2571.0,12375.0
544,11282.0,2755.0,4376.0,14478.0
545,28858.0,7211.0,6663.0,4932.0
546,29390.0,2935.0,2311.0,8969.0
547,11792.0,1301.0,1705.0,2884.0
548,20393.0,4178.0,29729.0,7155.0
549,9080.0,872.0,1201.0,14404.0
550,24650.0,2048.0,1164.0,11074.0
551,6888.0,594.0,3185.0,10577.0
552,8574.0,1264.0,1663.0,8175.0
553,7445.0,1507.0,1913.0,9563.0
554,12171.0,363.0,2870.0,14037.0
555,9530.0,756.0,1863.0,4360.0
556,4436.0,710.0,2567.0,3271.0
557,10522.0,623.0,2069.0,12908.0
558,10320.0,1293.0,1544.0,5720.0
559,4581.0,876.0,1900.0,6193.0
560,201413.0,54319.0,21290.0,348217.0
561,13867.0,1558.0,2468.0,7415.0
562,5744.0,493.0,758.0,5335.0
563,3017.0,667.0,1359.0,5536.0
564,5402.0,512.0,2032.0,846.0
565,7143.0,1327.0,2482.0,6204.0
566,2681.0,582.0,1898.0,10890.0
567,15985.0,1372.0,3493.0,14804.0
568,3267.0,535.0,2675.0,2807.0
569,10348.0,582.0,1779.0,9618.0
570,13933.0,2603.0,2351.0,2778.0
571,5863.0,684.0,891.0,16654.0
572,10416.0,1785.0,1902.0,10527.0
573,8055.0,1518.0,532.0,8193.0
574,5012.0,591.0,2383.0,6123.0
575,5183.0,613.0,4066.0,14138.0
576,15453.0,1717.0,3516.0,7895.0
577,8469.0,1735.0,2680.0,4186.0
578,2763.0,692.0,2221.0,5126.0
579,6328.0,608.0,2411.0,8464.0
580,5680.0,939.0,2280.0,9382.0
581,7933.0,718.0,4397.0,15971.0
582,2497.0,85.0,583.0,7708.0
583,3450.0,894.0,-0.0,10113.0
584,14795.0,1307.0,3570.0,6564.0
585,3209.0,665.0,143.0,6485.0
586,4367.0,244.0,1959.0,10834.0
587,28881.0,11075.0,4612.0,22676.0
588,17455.0,3684.0,2552.0,12333.0
589,4111.0,288.0,716.0,5112.0
590,5121.0,1366.0,1310.0,7713.0
591,5119.0,408.0,2298.0,10745.0
592,4535.0,854.0,1774.0,14183.0
593,6199.0,711.0,1232.0,2989.0
594,8658.0,734.0,1615.0,9204.0
595,7330.0,1035.0,1193.0,4688.0
596,12007.0,2443.0,1238.0,8214.0
597,7593.0,2090.0,1413.0,6084.0
598,3926.0,1000.0,2366.0,3217.0
599,6037.0,332.0,387.0,10670.0
600,11841.0,948.0,1602.0,10875.0
601,14207.0,625.0,3945.0,22575.0
602,5031.0,678.0,1066.0,4649.0
603,3653.0,422.0,604.0,746.0
604,31376.0,2412.0,2324.0,7461.0
605,2639.0,238.0,680.0,6214.0
606,8555.0,1686.0,2871.0,6373.0
607,12646.0,1635.0,1627.0,8432.0
608,4338.0,521.0,1024.0,2508.0
609,3741.0,1644.0,1865.0,9461.0
610,17788.0,2104.0,1980.0,20243.0
611,31772.0,7963.0,1892.0,21510.0
612,19285.0,6649.0,2793.0,9326.0
613,2954.0,609.0,2198.0,13706.0
614,5041.0,541.0,2577.0,7221.0
615,5518.0,763.0,3184.0,5586.0
616,3002.0,387.0,3161.0,11639.0
617,13578.0,1713.0,1880.0,9299.0
618,9215.0,437.0,3552.0,15169.0
619,5394.0,1153.0,1041.0,6160.0
620,4646.0,738.0,1614.0,11449.0
621,2953.0,450.0,3067.0,6580.0
622,10874.0,1124.0,2892.0,11275.0
623,5246.0,526.0,1919.0,6421.0
624,2667.0,1097.0,2655.0,14756.0
625,5581.0,691.0,2218.0,5904.0
626,7033.0,124.0,3861.0,6434.0
627,26482.0,1609.0,1692.0,6758.0
628,4603.0,382.0,957.0,10199.0
629,2816.0,1086.0,199.0,3739.0
630,4667.0,1018.0,2024.0,7358.0
631,11321.0,1226.0,3070.0,12033.0
632,9097.0,469.0,2551.0,10206.0
633,8153.0,1192.0,1057.0,5294.0
634,7806.0,367.0,3461.0,1261.0
635,4571.0,981.0,1680.0,2014.0
636,6491.0,967.0,2299.0,11068.0
637,20724.0,2183.0,3580.0,7175.0
638,5309.0,1032.0,3147.0,11430.0
639,4058.0,257.0,-0.0,2150.0
640,3941.0,1171.0,3681.0,9609.0
641,3245.0,931.0,1335.0,6210.0
642,8001.0,280.0,1969.0,7335.0
643,4391.0,961.0,621.0,5730.0
644,64002.0,7569.0,4335.0,6753.0
645,15970.0,1072.0,2242.0,1778.0
646,5628.0,487.0,2956.0,6128.0
647,3836.0,1402.0,1911.0,4728.0
648,6130.0,1112.0,1617.0,5631.0
649,16263.0,2394.0,4232.0,9975.0
650,3420.0,722.0,2868.0,10678.0
651,46471.0,20694.0,17580.0,10300.0
652,3826.0,643.0,787.0,13086.0
653,4113.0,697.0,2708.0,1726.0
654,24933.0,5470.0,5311.0,15359.0
