,FL1-H,FL3-H,SSC-H,FSC-H
4680,7451.0,491.0,1609.0,6668.0
4681,8032.0,719.0,1420.0,4552.0
4682,10738.0,637.0,2189.0,11108.0
4683,3151.0,258.0,2157.0,7440.0
4684,11253.0,1605.0,3432.0,8003.0
4685,17672.0,1268.0,1228.0,6288.0
4686,2777.0,506.0,916.0,1650.0
4687,2973.0,858.0,1890.0,8662.0
4688,22842.0,1186.0,2076.0,4027.0
4689,11024.0,1257.0,3525.0,523.0
4690,7717.0,621.0,2947.0,13292.0
4691,6039.0,654.0,2797.0,12973.0
4692,7204.0,413.0,1925.0,6108.0
4693,15103.0,1540.0,1817.0,6051.0
4694,24922.0,1746.0,1742.0,11329.0
4695,5810.0,765.0,4109.0,10253.0
4696,8719.0,1201.0,1425.0,1038.0
4697,4193.0,598.0,2748.0,3097.0
4698,10433.0,1368.0,1858.0,6586.0
4699,11686.0,974.0,1445.0,1315.0
4700,5052.0,447.0,-0.0,8459.0
4701,32496.0,1933.0,2295.0,12092.0
4702,29733.0,2386.0,1081.0,901.0
4703,3116.0,1442.0,1692.0,6350.0
4704,3799.0,946.0,4094.0,8058.0
4705,2831.0,402.0,384.0,6230.0
4706,4259.0,862.0,2960.0,9774.0
4707,5294.0,962.0,1873.0,5519.0
4708,49998.0,7583.0,5096.0,30129.0
4709,34437.0,3135.0,1783.0,11934.0
4710,8352.0,1398.0,161.0,3533.0
4711,5144.0,994.0,2686.0,3661.0
4712,6088.0,1810.0,331.0,7907.0
4713,2961.0,12.0,2800.0,12345.0
4714,4069.0,487.0,3047.0,8208.0
4715,4205.0,147.0,3124.0,19433.0
4716,3837.0,239.0,2682.0,5083.0
4717,4392.0,634.0,1619.0,8605.0
4718,3743.0,775.0,1940.0,8588.0
4719,4786.0,872.0,1003.0,4998.0
4720,17973.0,1397.0,1973.0,7007.0
4721,2810.0,676.0,1139.0,8227.0
4722,7408.0,1006.0,2209.0,12658.0
4723,4292.0,927.0,2463.0,8575.0
4724,54924.0,5856.0,3686.0,12294.0
4725,3818.0,809.0,1411.0,6258.0
4726,4645.0,187.0,1877.0,18200.0
4727,6839.0,332.0,1766.0,7020.0
4728,3804.0,696.0,762.0,9134.0
4729,2835.0,419.0,2074.0,7223.0
4730,35044.0,3697.0,2338.0,12551.0
4731,6239.0,460.0,1726.0,10948.0
4732,11302.0,1479.0,2419.0,9421.0
4733,20998.0,2611.0,1306.0,4333.0
4734,9434.0,1304.0,2304.0,1942.0
4735,18955.0,2357.0,2643.0,9485.0
4736,13286.0,1021.0,866.0,10894.0
4737,35789.0,1254.0,3108.0,7988.0
4738,5259.0,531.0,2791.0,9007.0
4739,5764.0,1900.0,1904.0,11294.0
4740,16141.0,1259.0,1089.0,4391.0
4741,13096.0,1552.0,2407.0,10182.0
4742,8183.0,716.0,1609.0,7462.0
4743,4882.0,892.0,440.0,7384.0
4744,22276.0,1064.0,3040.0,5830.0
4745,4292.0,380.0,2012.0,5232.0
4746,7690.0,1127.0,2483.0,9195.0
4747,35144.0,1424.0,4441.0,7054.0
4748,2998.0,219.0,2940.0,1357.0
4749,13707.0,8402.0,5276.0,13059.0
4750,6064.0,699.0,1468.0,7132.0
4751,3353.0,667.0,434.0,8188.0
4752,10483.0,2178.0,4092.0,10575.0
4753,9054.0,1791.0,2496.0,6341.0
4754,26571.0,1571.0,2357.0,7443.0
4755,3843.0,446.0,2522.0,4661.0
4756,47888.0,3932.0,23055.0,13155.0
4757,3469.0,277.0,2070.0,12154.0
4758,6412.0,998.0,2100.0,7258.0
4759,4319.0,699.0,3821.0,11708.0
4760,6261.0,708.0,1008.0,6644.0
4761,5134.0,187.0,736.0,3294.0
4762,17218.0,1747.0,721.0,10662.0
4763,9520.0,1141.0,2743.0,4098.0
4764,16125.0,1945.0,8883.0,9990.0
4765,31784.0,1249.0,5493.0,12912.0
4766,99882.0,24479.0,45575.0,73038.0
4767,14460.0,1441.0,3257.0,15232.0
4768,4111.0,607.0,2084.0,6591.0
4769,3145.0,578.0,3973.0,5446.0
4770,32901.0,2308.0,5179.0,7457.0
4771,7661.0,944.0,1898.0,9630.0
4772,3055.0,378.0,2981.0,14177.0
4773,3723.0,437.0,2100.0,7164.0
4774,5033.0,455.0,1533.0,4758.0
4775,4669.0,199.0,817.0,9784.0
4776,6276.0,902.0,1882.0,7853.0
4777,10193.0,496.0,3299.0,17808.0
4778,18974.0,4018.0,2144.0,6192.0
4779,5383.0,751.0,2293.0,11465.0
4780,10024.0,1313.0,2039.0,6543.0
4781,5735.0,988.0,2935.0,6427.0
4782,5303.0,984.0,1595.0,11152.0
4783,3909.0,479.0,2090.0,6368.0
4784,9878.0,640.0,2454.0,4298.0
4785,6199.0,946.0,2607.0,3185.0
4786,5598.0,324.0,1430.0,5987.0
4787,51973.0,24271.0,32633.0,32354.0
4788,3872.0,570.0,1338.0,2302.0
4789,4163.0,907.0,1201.0,6489.0
4790,11339.0,854.0,1168.0,12930.0
4791,6952.0,435.0,165.0,5744.0
4792,11617.0,951.0,2351.0,11760.0
4793,38083.0,5836.0,3785.0,15753.0
4794,14485.0,1618.0,774.0,6653.0
4795,16979.0,791.0,2976.0,12889.0
4796,6219.0,942.0,2047.0,14313.0
4797,59220.0,4652.0,3299.0,7526.0
4798,4617.0,95.0,498.0,3227.0
4799,9296.0,840.0,1956.0,8769.0
4800,12387.0,816.0,1308.0,8528.0
4801,4016.0,566.0,1487.0,6432.0
4802,9252.0,2608.0,7046.0,7689.0
4803,44021.0,2972.0,4374.0,14990.0
4804,2955.0,501.0,1307.0,5171.0
4805,26429.0,2789.0,25739.0,17429.0
4806,43338.0,1734.0,1751.0,5305.0
4807,8153.0,1163.0,767.0,9104.0
4808,5581.0,1132.0,2350.0,3933.0
4809,4012.0,537.0,2346.0,5446.0
4810,43431.0,4118.0,39867.0,26522.0
4811,3902.0,406.0,588.0,4276.0
4812,11809.0,1175.0,1402.0,4517.0
4813,5392.0,990.0,3966.0,14208.0
4814,24612.0,2709.0,6573.0,23715.0
4815,21581.0,8501.0,3758.0,7941.0
4816,4060.0,591.0,1353.0,7217.0
4817,5646.0,640.0,2163.0,13145.0
4818,116553.0,12253.0,8726.0,31154.0
4819,4226.0,633.0,3217.0,6724.0
4820,4008.0,265.0,370.0,6315.0
4821,5695.0,472.0,1336.0,5416.0
4822,7175.0,800.0,1345.0,11633.0
4823,9389.0,1436.0,2030.0,13515.0
4824,9505.0,1008.0,2550.0,9599.0
4825,8575.0,1022.0,3292.0,8492.0
4826,7167.0,693.0,1757.0,9995.0
4827,46889.0,4355.0,2353.0,11727.0
4828,54651.0,6768.0,1197.0,15739.0
4829,11585.0,1122.0,2250.0,4285.0
4830,2517.0,333.0,1585.0,13019.0
4831,4328.0,37.0,121.0,11380.0
4832,3831.0,615.0,927.0,11075.0
4833,5130.0,585.0,988.0,11622.0
4834,6261.0,1350.0,3538.0,9879.0
4835,8510.0,1327.0,17.0,-0.0
4836,8508.0,1236.0,2379.0,4698.0
4837,7329.0,1101.0,2084.0,5156.0
4838,14941.0,1075.0,3371.0,15374.0
4839,2772.0,590.0,2251.0,17310.0
4840,3359.0,407.0,1032.0,903.0
4841,7012.0,914.0,3217.0,5054.0
4842,8396.0,611.0,1134.0,9283.0
4843,25014.0,3066.0,2460.0,11658.0
4844,14672.0,564.0,774.0,10148.0
4845,10542.0,670.0,1248.0,7848.0
4846,5624.0,522.0,1648.0,9072.0
4847,34580.0,4260.0,5127.0,7335.0
4848,4485.0,800.0,2082.0,11661.0
4849,6997.0,479.0,1450.0,11364.0
4850,5988.0,1156.0,670.0,13389.0
4851,2792.0,664.0,2707.0,13832.0
4852,31714.0,2078.0,1869.0,5858.0
4853,26859.0,2057.0,4267.0,12113.0
4854,7652.0,1440.0,1612.0,3419.0
4855,7879.0,1492.0,2588.0,1251.0
4856,6591.0,912.0,171.0,7543.0
4857,17255.0,1331.0,2382.0,4367.0
4858,2834.0,515.0,2041.0,5158.0
4859,4449.0,330.0,3174.0,18109.0
4860,23321.0,2318.0,330.0,4532.0
4861,3653.0,673.0,477.0,-0.0
4862,30812.0,1928.0,2419.0,10887.0
4863,7329.0,1028.0,1689.0,18237.0
4864,5179.0,1048.0,1626.0,10012.0
4865,3379.0,1213.0,2331.0,11071.0
4866,4976.0,595.0,1790.0,7465.0
4867,17983.0,934.0,2640.0,7442.0
4868,6320.0,1869.0,2725.0,5568.0
4869,13166.0,1414.0,5003.0,8940.0
4870,4576.0,542.0,2870.0,8350.0
4871,3903.0,1111.0,1591.0,12112.0
4872,3396.0,285.0,3639.0,14042.0
4873,4007.0,308.0,441.0,13944.0
4874,35715.0,1638.0,3144.0,7625.0
4875,2888.0,1165.0,3131.0,3595.0
4876,5064.0,754.0,2921.0,10806.0
4877,8443.0,521.0,1875.0,3711.0
4878,14488.0,1935.0,1661.0,7914.0
4879,3209.0,999.0,1338.0,4508.0
4880,38217.0,2568.0,1953.0,8627.0
4881,4067.0,262.0,4071.0,20286.0
4882,29207.0,2170.0,794.0,6920.0
4883,6310.0,875.0,3025.0,6312.0
4884,10660.0,1211.0,3210.0,11758.0
4885,5014.0,1675.0,1410.0,6467.0
4886,25976.0,1265.0,2952.0,7097.0
4887,26275.0,3543.0,9495.0,16562.0
4888,23452.0,997.0,3025.0,5652.0
4889,9990.0,1062.0,1495.0,8678.0
4890,2599.0,443.0,1334.0,3060.0
4891,6120.0,1254.0,1154.0,14042.0
4892,4996.0,622.0,942.0,1710.0
4893,7871.0,1046.0,1977.0,5582.0
4894,7620.0,631.0,2480.0,9157.0
4895,7436.0,675.0,1875.0,13442.0
4896,3626.0,596.0,1491.0,5943.0
4897,44027.0,4061.0,4314.0,12511.0
4898,4902.0,712.0,1056.0,5772.0
4899,9916.0,861.0,1660.0,8526.0
4900,4288.0,503.0,1257.0,9161.0
4901,5780.0,647.0,816.0,6728.0
4902,9935.0,655.0,2996.0,9065.0
4903,90603.0,9898.0,21034.0,52668.0
4904,5778.0,340.0,3414.0,10101.0
4905,2481.0,538.0,2016.0,9763.0
4906,11539.0,1055.0,1716.0,4284.0
4907,7145.0,1289.0,3606.0,10303.0
4908,6863.0,1043.0,-0.0,2599.0
4909,3815.0,1387.0,5218.0,9547.0
4910,5476.0,1936.0,5786.0,11388.0
4911,28282.0,2053.0,6996.0,12335.0
4912,7241.0,952.0,3850.0,9996.0
4913,10560.0,1427.0,3352.0,5767.0
4914,25052.0,2227.0,3601.0,5113.0
4915,2815.0,887.0,2157.0,10726.0
4916,2679.0,554.0,2468.0,3950.0
4917,14747.0,1290.0,4945.0,6718.0
4918,8176.0,5313.0,59927.0,73079.0
4919,7005.0,314.0,2132.0,8614.0
4920,21094.0,1905.0,2892.0,10493.0
4921,39932.0,5109.0,10255.0,43522.0
4922,3954.0,261.0,1918.0,14038.0
4923,20352.0,1628.0,1825.0,12925.0
4924,6761.0,922.0,2905.0,2645.0
4925,4457.0,100.0,3944.0,6556.0
4926,10689.0,1599.0,3387.0,16667.0
4927,4704.0,327.0,1089.0,10423.0
4928,4402.0,354.0,1744.0,4683.0
4929,38243.0,2590.0,1218.0,8679.0
4930,5270.0,334.0,2686.0,6520.0
4931,6096.0,1524.0,518.0,5242.0
4932,29156.0,2036.0,2456.0,6877.0
4933,9887.0,1483.0,2022.0,4217.0
4934,7007.0,1910.0,3147.0,3966.0
4935,18622.0,1941.0,2419.0,9423.0
4936,12168.0,673.0,1685.0,6568.0
4937,6630.0,1743.0,2664.0,11380.0
4938,64903.0,11964.0,2899.0,41513.0
4939,3916.0,371.0,2059.0,2564.0
4940,32730.0,2832.0,2584.0,3448.0
4941,26565.0,1577.0,3794.0,13453.0
4942,2815.0,475.0,1981.0,4769.0
4943,32397.0,2254.0,8231.0,14923.0
4944,10120.0,1768.0,1207.0,1326.0
4945,2730.0,557.0,-0.0,4564.0
4946,72288.0,7660.0,12219.0,61445.0
4947,36698.0,3365.0,2564.0,13122.0
4948,3475.0,240.0,1507.0,9678.0
4949,12157.0,790.0,1998.0,5172.0
4950,7948.0,827.0,4015.0,12252.0
4951,6518.0,1142.0,642.0,12655.0
4952,25964.0,4383.0,42512.0,15422.0
4953,48623.0,3110.0,3376.0,12763.0
4954,12822.0,2444.0,2528.0,5346.0
4955,5176.0,465.0,2575.0,5743.0
4956,3361.0,508.0,2890.0,4837.0
4957,16155.0,1296.0,1344.0,3930.0
4958,44271.0,2551.0,4171.0,4856.0
4959,3815.0,969.0,3192.0,10968.0
4960,13365.0,1185.0,2243.0,10153.0
4961,3381.0,1686.0,3856.0,10305.0
4962,14101.0,1683.0,2741.0,5331.0
4963,2665.0,700.0,1990.0,7606.0
4964,59797.0,4039.0,2679.0,8747.0
4965,6814.0,1024.0,1208.0,788.0
4966,10325.0,804.0,1957.0,9750.0
4967,15881.0,2267.0,3755.0,7401.0
4968,9005.0,1499.0,2471.0,5813.0
4969,10193.0,1578.0,3553.0,17047.0
4970,8640.0,634.0,686.0,14175.0
4971,4435.0,717.0,2840.0,6711.0
4972,6389.0,1261.0,610.0,2832.0
4973,2961.0,661.0,2147.0,9732.0
4974,72032.0,7804.0,6798.0,64003.0
4975,8361.0,633.0,1446.0,9938.0
4976,5741.0,1178.0,724.0,3507.0
4977,31894.0,3098.0,3908.0,11640.0
4978,4840.0,766.0,3162.0,15090.0
4979,20558.0,781.0,1353.0,5549.0
4980,208842.0,122269.0,306572.0,1198747.0
4981,4967.0,963.0,111.0,8016.0
4982,23484.0,1749.0,3791.0,4894.0
4983,4263.0,754.0,941.0,5392.0
4984,8015.0,938.0,1507.0,8374.0
4985,4939.0,707.0,2343.0,10031.0
4986,14908.0,1777.0,574.0,9009.0
4987,5305.0,877.0,92.0,10385.0
4988,17425.0,1124.0,6542.0,370.0
4989,5600.0,603.0,1732.0,7058.0
4990,2991.0,158.0,2576.0,12387.0
4991,14088.0,1947.0,2051.0,16462.0
4992,6294.0,775.0,5111.0,8507.0
4993,6291.0,798.0,1136.0,7005.0
4994,4112.0,942.0,1749.0,1730.0
4995,2941.0,507.0,2527.0,5831.0
4996,3232.0,720.0,978.0,8828.0
4997,2584.0,1077.0,2025.0,12518.0
4998,11105.0,1584.0,1953.0,5831.0
4999,22041.0,2312.0,2346.0,11097.0
5000,6445.0,1322.0,2627.0,9229.0
5001,3687.0,333.0,1836.0,5504.0
5002,10539.0,516.0,2600.0,1396.0
5003,4374.0,925.0,117.0,1509.0
5004,2519.0,924.0,3993.0,3771.0
5005,5772.0,978.0,3286.0,12154.0
5006,12430.0,2060.0,3633.0,10569.0
5007,17436.0,1198.0,1439.0,12432.0
5008,16906.0,901.0,2270.0,6106.0
5009,9169.0,1093.0,1396.0,18428.0
5010,8895.0,1359.0,4443.0,8398.0
5011,33240.0,3439.0,2026.0,11369.0
5012,13495.0,1088.0,3495.0,2721.0
5013,13229.0,456.0,2136.0,7664.0
5014,24673.0,2211.0,3700.0,7272.0
5015,7744.0,888.0,1033.0,8848.0
5016,8461.0,599.0,1928.0,11260.0
5017,8534.0,5402.0,18810.0,65520.0
5018,6257.0,1751.0,4829.0,3291.0
5019,5482.0,565.0,4485.0,1586.0
5020,7455.0,843.0,2789.0,1786.0
5021,4457.0,470.0,1025.0,10820.0
5022,17321.0,2828.0,3551.0,16304.0
5023,40288.0,4878.0,14110.0,16674.0
5024,4637.0,532.0,1309.0,15090.0
5025,4268.0,1384.0,2117.0,397.0
5026,5133.0,286.0,1786.0,9840.0
5027,20286.0,1939.0,3773.0,13554.0
5028,18346.0,1912.0,2038.0,5509.0
5029,38317.0,5193.0,6289.0,5453.0
5030,5126.0,495.0,4477.0,15475.0
5031,6474.0,648.0,2433.0,9057.0
5032,23348.0,3013.0,6248.0,3546.0
5033,2549.0,568.0,2724.0,5936.0
5034,31156.0,2687.0,174.0,13616.0
5035,3704.0,72.0,465.0,7115.0
5036,6370.0,2282.0,4686.0,13912.0
5037,10877.0,2680.0,4170.0,8181.0
5038,4574.0,543.0,2148.0,9236.0
5039,6369.0,644.0,1954.0,7129.0
5040,3285.0,609.0,2796.0,14546.0
5041,7727.0,521.0,2136.0,1273.0
5042,27528.0,14493.0,6257.0,21700.0
5043,3385.0,878.0,2468.0,9365.0
5044,8803.0,1521.0,2171.0,13780.0
5045,11928.0,1555.0,1019.0,9179.0
5046,25026.0,3373.0,5143.0,18517.0
5047,15516.0,1702.0,2685.0,6277.0
5048,2588.0,1294.0,-0.0,5506.0
5049,2571.0,529.0,76.0,6443.0
5050,29212.0,1846.0,3541.0,8697.0
5051,4439.0,753.0,1568.0,894.0
5052,3309.0,552.0,2371.0,15861.0
5053,18336.0,2367.0,2443.0,11511.0
5054,5177.0,775.0,1196.0,8887.0
5055,8546.0,782.0,2308.0,7212.0
5056,3913.0,2287.0,16284.0,21475.0
5057,8436.0,580.0,1115.0,4825.0
5058,104479.0,7601.0,4220.0,39714.0
5059,9166.0,677.0,2375.0,1420.0
5060,5032.0,1225.0,2009.0,1113.0
5061,18678.0,770.0,3960.0,2753.0
5062,4063.0,683.0,1568.0,6959.0
5063,6409.0,587.0,3527.0,14878.0
5064,13872.0,1503.0,1455.0,7115.0
5065,7833.0,1038.0,2077.0,9370.0
5066,3594.0,263.0,766.0,9073.0
5067,36535.0,2196.0,3799.0,17409.0
5068,3009.0,864.0,1049.0,4076.0
5069,13056.0,1596.0,1732.0,5137.0
5070,32014.0,2572.0,2348.0,15801.0
5071,3914.0,725.0,1003.0,7642.0
5072,4516.0,314.0,2321.0,6541.0
5073,39544.0,4926.0,5756.0,9146.0
5074,13303.0,1085.0,1707.0,11202.0
5075,19745.0,1435.0,1630.0,11058.0
5076,21866.0,2357.0,5384.0,15989.0
5077,39456.0,3687.0,11014.0,6322.0
5078,6033.0,388.0,1161.0,18738.0
5079,4317.0,746.0,1306.0,4148.0
5080,4437.0,471.0,914.0,5702.0
5081,7256.0,838.0,3336.0,10541.0
5082,32146.0,2915.0,1813.0,9453.0
5083,4224.0,519.0,2663.0,7930.0
5084,3554.0,576.0,2264.0,6193.0
5085,12245.0,1037.0,4008.0,5222.0
5086,3259.0,979.0,2663.0,11449.0
5087,13598.0,1894.0,2580.0,4677.0
5088,4784.0,625.0,2694.0,7970.0
5089,2486.0,447.0,877.0,8202.0
5090,119215.0,13564.0,35829.0,46572.0
5091,5603.0,183.0,2472.0,5894.0
5092,3185.0,184.0,-0.0,3416.0
5093,4122.0,166.0,7.0,-0.0
5094,6072.0,450.0,991.0,1812.0
5095,4670.0,1077.0,2501.0,17895.0
5096,4511.0,633.0,1741.0,10278.0
5097,2634.0,1269.0,1587.0,4099.0
5098,3993.0,577.0,70.0,11014.0
5099,11983.0,1228.0,2273.0,8688.0
5100,4834.0,405.0,1425.0,10618.0
5101,4071.0,465.0,2825.0,6518.0
5102,7482.0,506.0,559.0,8615.0
5103,4176.0,1538.0,2694.0,9794.0
5104,13907.0,1362.0,2937.0,11045.0
5105,30900.0,2779.0,1660.0,8372.0
5106,4959.0,590.0,1411.0,9015.0
5107,3362.0,1417.0,1357.0,3126.0
5108,5488.0,1016.0,2719.0,8894.0
5109,7101.0,518.0,2245.0,9194.0
5110,2491.0,460.0,378.0,5486.0
5111,8386.0,470.0,1296.0,10225.0
5112,38839.0,3814.0,2962.0,6753.0
5113,24848.0,3287.0,5482.0,6134.0
5114,5892.0,1201.0,2025.0,2065.0
5115,2762.0,470.0,748.0,18746.0
5116,2700.0,236.0,2425.0,6790.0
5117,12767.0,2041.0,1528.0,4273.0
5118,9379.0,964.0,3938.0,13823.0
5119,14512.0,1718.0,2346.0,6413.0
5120,8001.0,1146.0,2484.0,729.0
5121,4778.0,576.0,1782.0,9040.0
5122,5296.0,840.0,934.0,4340.0
5123,11622.0,752.0,1742.0,1961.0
5124,7028.0,866.0,2836.0,12918.0
5125,16709.0,1882.0,3367.0,12599.0
5126,3906.0,1152.0,2382.0,2151.0
5127,2464.0,824.0,4299.0,11480.0
5128,9903.0,915.0,1643.0,6401.0
5129,3634.0,42.0,2374.0,5893.0
5130,10997.0,699.0,2243.0,9212.0
5131,2478.0,433.0,516.0,6206.0
5132,11720.0,849.0,2826.0,5286.0
5133,19195.0,1129.0,4177.0,9144.0
5134,4178.0,367.0,1952.0,757.0
5135,10219.0,1346.0,2116.0,3772.0
5136,8630.0,168.0,2386.0,17144.0
5137,4228.0,1209.0,7717.0,5367.0
5138,25253.0,2426.0,1340.0,10296.0
5139,3101.0,1584.0,3093.0,1509.0
5140,7881.0,987.0,2402.0,7039.0
5141,2757.0,567.0,4739.0,7293.0
5142,4392.0,1620.0,211.0,6984.0
5143,4906.0,677.0,1709.0,7996.0
5144,6501.0,999.0,2086.0,1504.0
5145,3278.0,325.0,1941.0,10973.0
5146,6740.0,998.0,1920.0,9299.0
5147,2767.0,327.0,489.0,842.0
5148,25568.0,5094.0,7912.0,17455.0
5149,4698.0,771.0,1838.0,14886.0
5150,22997.0,2088.0,1722.0,2906.0
5151,12645.0,1915.0,2642.0,7584.0
5152,23799.0,1562.0,3914.0,8123.0
5153,28002.0,3493.0,3520.0,13356.0
5154,22061.0,1710.0,4683.0,12021.0
5155,11107.0,1799.0,1654.0,10382.0
5156,12347.0,341.0,2655.0,6726.0
5157,5051.0,1122.0,2371.0,6882.0
5158,4513.0,786.0,284.0,4106.0
5159,3400.0,732.0,1257.0,8693.0
5160,2489.0,700.0,2738.0,1794.0
5161,4597.0,621.0,1680.0,8763.0
5162,55756.0,3666.0,2837.0,11825.0
5163,5734.0,540.0,1149.0,5046.0
5164,20820.0,1146.0,3542.0,5549.0
5165,2764.0,708.0,1441.0,3949.0
5166,10541.0,1229.0,1755.0,5847.0
5167,4249.0,799.0,1272.0,6901.0
5168,2915.0,707.0,2935.0,12519.0
5169,4876.0,626.0,3781.0,2789.0
5170,3902.0,837.0,831.0,5834.0
5171,5676.0,946.0,1217.0,11659.0
5172,3868.0,631.0,695.0,4742.0
5173,10445.0,1241.0,668.0,6370.0
5174,4701.0,841.0,-0.0,3115.0
5175,22203.0,1771.0,1609.0,672.0
5176,35383.0,2794.0,3287.0,6522.0
5177,7487.0,1217.0,2331.0,10654.0
5178,4225.0,650.0,547.0,2644.0
5179,6808.0,931.0,-0.0,11420.0
5180,4737.0,575.0,1362.0,11561.0
5181,14748.0,1055.0,3141.0,11771.0
5182,18205.0,1991.0,3119.0,10616.0
5183,12855.0,1229.0,1743.0,7480.0
5184,2477.0,122.0,1809.0,9424.0
5185,12138.0,1322.0,612.0,3959.0
5186,205934.0,111764.0,235198.0,568180.0
5187,9565.0,1305.0,1621.0,4610.0
5188,4251.0,143.0,1522.0,7035.0
5189,2630.0,428.0,622.0,2689.0
5190,6894.0,795.0,2345.0,2280.0
5191,149231.0,71721.0,40696.0,354338.0
5192,2634.0,418.0,2882.0,7948.0
5193,4442.0,276.0,2331.0,8104.0
5194,6592.0,193.0,2704.0,8532.0
5195,5434.0,951.0,2073.0,8570.0
5196,11222.0,485.0,2170.0,12857.0
5197,33601.0,4868.0,3129.0,7274.0
5198,3629.0,464.0,2055.0,10674.0
5199,2821.0,700.0,3484.0,6026.0
5200,8216.0,1205.0,1768.0,6580.0
5201,10048.0,964.0,2392.0,8752.0
5202,18161.0,1130.0,1278.0,6978.0
5203,5286.0,384.0,1849.0,13048.0
5204,3013.0,782.0,692.0,4410.0
5205,18674.0,1163.0,3080.0,7316.0
5206,36189.0,3695.0,3834.0,11348.0
5207,3366.0,393.0,1174.0,7312.0
5208,11857.0,1243.0,1228.0,1368.0
5209,5477.0,359.0,1079.0,885.0
5210,5018.0,564.0,3728.0,6741.0
5211,17845.0,1103.0,851.0,7012.0
5212,13430.0,582.0,2090.0,12974.0
5213,9524.0,1246.0,2165.0,9039.0
5214,9823.0,1342.0,2061.0,2361.0
5215,2473.0,609.0,964.0,8159.0
5216,4798.0,1857.0,642.0,6636.0
5217,9549.0,1176.0,2481.0,9573.0
5218,4674.0,467.0,1882.0,6207.0
5219,6911.0,964.0,1150.0,15999.0
5220,10854.0,1671.0,3892.0,8308.0
5221,9352.0,625.0,3257.0,5869.0
5222,10383.0,1428.0,2083.0,6631.0
5223,10001.0,1039.0,1972.0,12208.0
5224,42218.0,2592.0,11939.0,14256.0
5225,7802.0,641.0,3938.0,5621.0
5226,5091.0,1196.0,3700.0,8009.0
5227,2904.0,701.0,905.0,7125.0
5228,179907.0,50075.0,493802.0,383511.0
5229,26140.0,2886.0,3727.0,14929.0
5230,21541.0,1845.0,1190.0,6979.0
5231,2842.0,486.0,2903.0,10738.0
5232,8967.0,1579.0,239.0,8828.0
5233,5474.0,448.0,4505.0,14614.0
5234,4858.0,817.0,3586.0,5734.0
5235,32784.0,9798.0,9821.0,21130.0
5236,12311.0,625.0,1351.0,10320.0
5237,4279.0,313.0,1665.0,5749.0
5238,8073.0,684.0,1427.0,8312.0
5239,6833.0,672.0,2718.0,14912.0
5240,4061.0,657.0,1526.0,10424.0
5241,5081.0,654.0,1839.0,4466.0
5242,12820.0,1870.0,2208.0,6309.0
5243,23745.0,1728.0,2767.0,16156.0
5244,3960.0,558.0,1249.0,262.0
5245,3777.0,566.0,2208.0,4776.0
5246,27755.0,2504.0,4042.0,-0.0
5247,30814.0,2230.0,1393.0,8222.0
5248,3064.0,118.0,2432.0,10206.0
5249,12918.0,1735.0,1201.0,11963.0
5250,8033.0,1060.0,2341.0,3328.0
5251,36151.0,1899.0,2983.0,14069.0
5252,4692.0,2577.0,3938.0,783.0
5253,3997.0,471.0,2667.0,10157.0
5254,2919.0,372.0,205.0,1569.0
5255,9803.0,1231.0,1944.0,11294.0
5256,27185.0,2744.0,1731.0,8175.0
5257,17569.0,859.0,2316.0,5646.0
5258,17963.0,1305.0,1101.0,3789.0
5259,11608.0,1564.0,4897.0,7819.0
5260,3559.0,796.0,619.0,3618.0
5261,8319.0,792.0,1543.0,9207.0
5262,12148.0,2348.0,1250.0,7997.0
5263,5011.0,434.0,2108.0,5827.0
5264,4302.0,625.0,1405.0,9009.0
5265,17285.0,1100.0,2249.0,8978.0
5266,16100.0,1964.0,3796.0,4966.0
5267,11228.0,1268.0,1671.0,14000.0
5268,5908.0,559.0,2934.0,7773.0
5269,4249.0,1482.0,882.0,3006.0
5270,8751.0,2111.0,2057.0,11290.0
5271,4147.0,391.0,793.0,1579.0
5272,22821.0,1796.0,1139.0,4950.0
5273,3306.0,894.0,2608.0,5503.0
5274,6438.0,2335.0,1816.0,9662.0
5275,4924.0,392.0,4020.0,9181.0
5276,4271.0,200.0,1937.0,6522.0
5277,7442.0,986.0,2969.0,10897.0
5278,5323.0,1031.0,2406.0,1699.0
5279,13752.0,1236.0,2128.0,11491.0
5280,5939.0,975.0,1395.0,8673.0
5281,35348.0,2630.0,1450.0,5147.0
5282,3112.0,835.0,1320.0,6927.0
5283,3151.0,453.0,1217.0,5973.0
5284,4435.0,450.0,828.0,10724.0
5285,15249.0,3392.0,2911.0,10047.0
5286,8933.0,856.0,138.0,11164.0
5287,5341.0,1397.0,3450.0,5265.0
5288,5381.0,584.0,3129.0,7235.0
5289,36366.0,3394.0,2893.0,7595.0
5290,5412.0,745.0,1542.0,5409.0
5291,4935.0,619.0,637.0,1603.0
5292,6691.0,693.0,2132.0,8321.0
5293,17248.0,828.0,2642.0,16280.0
5294,7605.0,358.0,3210.0,2542.0
5295,18884.0,751.0,947.0,5106.0
5296,4672.0,458.0,1642.0,6668.0
5297,2635.0,1112.0,631.0,5651.0
5298,37930.0,2760.0,1501.0,10448.0
5299,14631.0,1483.0,3855.0,5311.0
5300,4694.0,679.0,1944.0,7331.0
5301,12707.0,1750.0,2460.0,3994.0
5302,94076.0,16003.0,38030.0,48681.0
5303,3688.0,706.0,1631.0,9726.0
5304,69933.0,7483.0,25061.0,25057.0
