,FL1-H,FL3-H,SSC-H,FSC-H
2442,3091.0,1428.0,4602.0,6644.0
2443,20626.0,1981.0,1459.0,10693.0
2444,23848.0,2322.0,780.0,7009.0
2445,3245.0,950.0,1806.0,7649.0
2446,30971.0,2606.0,3770.0,6026.0
2447,45446.0,5338.0,70950.0,97307.0
2448,14876.0,1371.0,3381.0,8697.0
2449,14924.0,582.0,1106.0,8147.0
2450,3406.0,873.0,2611.0,13654.0
2451,28810.0,3645.0,7517.0,11161.0
2452,45011.0,6635.0,3985.0,4680.0
2453,38834.0,3044.0,4702.0,9759.0
2454,15984.0,1266.0,3058.0,6637.0
2455,39141.0,6513.0,15152.0,23546.0
2456,10492.0,1896.0,2650.0,5786.0
2457,2862.0,1681.0,6142.0,15893.0
2458,4381.0,566.0,2945.0,11113.0
2459,3541.0,415.0,1492.0,854.0
2460,28631.0,12608.0,203050.0,63217.0
2461,11268.0,1272.0,1926.0,8256.0
2462,24593.0,2150.0,2313.0,12616.0
2463,30963.0,2748.0,3417.0,15416.0
2464,53799.0,3966.0,3134.0,15329.0
2465,15644.0,1198.0,1373.0,7371.0
2466,6024.0,1627.0,4880.0,9521.0
2467,4330.0,835.0,1635.0,11300.0
2468,31555.0,2836.0,4083.0,17265.0
2469,3457.0,639.0,2522.0,11636.0
2470,3330.0,964.0,2012.0,10179.0
2471,4607.0,606.0,1227.0,9183.0
2472,3306.0,682.0,388.0,5909.0
2473,17643.0,1173.0,2601.0,13170.0
2474,30133.0,8181.0,78148.0,17548.0
2475,14279.0,1653.0,7708.0,7040.0
2476,2845.0,922.0,1126.0,10585.0
2477,22176.0,1527.0,2978.0,3622.0
2478,18365.0,2222.0,1473.0,15607.0
2479,24741.0,1612.0,2320.0,12343.0
2480,27342.0,1230.0,230.0,6333.0
2481,5369.0,485.0,2557.0,8283.0
2482,31668.0,3379.0,635.0,5578.0
2483,2492.0,354.0,-0.0,7800.0
2484,19564.0,2384.0,1020.0,6780.0
2485,13955.0,1300.0,1265.0,5880.0
2486,19863.0,1785.0,1136.0,5153.0
2487,13062.0,1619.0,2629.0,9913.0
2488,21594.0,696.0,2000.0,9686.0
2489,11498.0,698.0,3671.0,11449.0
2490,6277.0,858.0,859.0,5509.0
2491,34460.0,4284.0,2269.0,17421.0
2492,3023.0,392.0,2468.0,7807.0
2493,4153.0,295.0,1688.0,16859.0
2494,27295.0,2068.0,1255.0,9985.0
2495,16888.0,4384.0,5515.0,7314.0
2496,9571.0,1457.0,7384.0,14709.0
2497,7711.0,2107.0,2488.0,10607.0
2498,5137.0,803.0,3077.0,10937.0
2499,13261.0,1408.0,2867.0,7385.0
2500,18819.0,2357.0,4608.0,12408.0
2501,12265.0,77.0,2557.0,5001.0
2502,25758.0,5922.0,19089.0,14338.0
2503,21583.0,2397.0,4532.0,10225.0
2504,24804.0,2336.0,1470.0,5639.0
2505,18173.0,1119.0,4514.0,13309.0
2506,4765.0,691.0,1454.0,10327.0
2507,24842.0,2417.0,3896.0,14429.0
2508,2459.0,938.0,1432.0,8787.0
2509,9283.0,889.0,1220.0,7108.0
2510,28560.0,3334.0,5006.0,10604.0
2511,6228.0,650.0,1205.0,3618.0
2512,4104.0,1045.0,4337.0,3976.0
2513,29914.0,4566.0,4158.0,19328.0
2514,3965.0,421.0,2962.0,12666.0
2515,3922.0,639.0,1516.0,5598.0
2516,34518.0,3384.0,1084.0,7669.0
2517,40200.0,20843.0,15453.0,129749.0
2518,7321.0,756.0,2800.0,13687.0
2519,17065.0,1385.0,1745.0,7905.0
2520,24370.0,1001.0,2071.0,9285.0
2521,4491.0,934.0,-0.0,-0.0
2522,34225.0,3346.0,2501.0,19996.0
2523,3247.0,1098.0,1978.0,14474.0
2524,6561.0,779.0,1562.0,7121.0
2525,2644.0,205.0,2242.0,4650.0
2526,7855.0,368.0,2189.0,5630.0
2527,3135.0,1085.0,2060.0,3069.0
2528,2662.0,378.0,2190.0,11686.0
2529,5591.0,1253.0,2062.0,12699.0
2530,22962.0,1605.0,3980.0,6314.0
2531,11888.0,768.0,804.0,5731.0
2532,4323.0,512.0,436.0,4427.0
2533,18457.0,1071.0,1607.0,6140.0
2534,32264.0,4514.0,1934.0,7126.0
2535,23337.0,1931.0,675.0,6273.0
2536,13577.0,2006.0,1333.0,9890.0
2537,4791.0,1165.0,1780.0,9977.0
2538,16287.0,7072.0,14079.0,15912.0
2539,19646.0,2715.0,7562.0,9448.0
2540,4584.0,434.0,1104.0,12678.0
2541,46469.0,10120.0,77261.0,21486.0
2542,40691.0,4232.0,2601.0,8825.0
2543,30172.0,6643.0,11136.0,16737.0
2544,15544.0,1018.0,2528.0,6557.0
2545,63706.0,3657.0,3464.0,9198.0
2546,3060.0,264.0,3533.0,12956.0
2547,3179.0,188.0,1255.0,7643.0
2548,41330.0,3948.0,2088.0,13267.0
2549,2554.0,1070.0,3135.0,7861.0
2550,67167.0,5711.0,6420.0,14917.0
2551,7202.0,881.0,2964.0,7523.0
2552,5862.0,775.0,1119.0,19371.0
2553,18801.0,10295.0,37934.0,43140.0
2554,4157.0,837.0,841.0,12628.0
2555,2672.0,995.0,3332.0,7316.0
2556,6421.0,538.0,668.0,10084.0
2557,25198.0,3376.0,2243.0,9055.0
2558,5931.0,889.0,5142.0,14442.0
2559,4175.0,271.0,1189.0,725.0
2560,5004.0,968.0,2488.0,8800.0
2561,2822.0,937.0,-0.0,3699.0
2562,7447.0,1014.0,2494.0,7619.0
2563,8172.0,1943.0,-0.0,4660.0
2564,25087.0,4155.0,2152.0,9207.0
2565,15922.0,847.0,2202.0,5959.0
2566,9747.0,940.0,814.0,5954.0
2567,12100.0,1402.0,1289.0,15536.0
2568,6874.0,1086.0,2289.0,4093.0
2569,3386.0,275.0,612.0,12799.0
2570,17981.0,2181.0,2892.0,8032.0
2571,28327.0,2368.0,1329.0,7534.0
2572,7551.0,1023.0,623.0,4415.0
2573,33702.0,2837.0,1635.0,14554.0
2574,2743.0,446.0,2310.0,10717.0
2575,17839.0,2462.0,4144.0,11331.0
2576,22300.0,5455.0,2637.0,10797.0
2577,2986.0,273.0,2571.0,3546.0
2578,3727.0,338.0,2018.0,11729.0
2579,14148.0,605.0,1144.0,9941.0
2580,6540.0,968.0,5309.0,12951.0
2581,8635.0,1619.0,287.0,10858.0
2582,6562.0,816.0,510.0,2822.0
2583,13639.0,1002.0,2380.0,7780.0
2584,4589.0,705.0,1622.0,9881.0
2585,6956.0,321.0,2439.0,2221.0
2586,63761.0,5125.0,4050.0,7257.0
2587,33369.0,3302.0,5340.0,8442.0
2588,19416.0,1754.0,1782.0,17270.0
2589,29452.0,3660.0,9185.0,9375.0
2590,5459.0,503.0,4666.0,15545.0
2591,30047.0,3649.0,3825.0,4762.0
2592,3060.0,555.0,2359.0,7670.0
2593,6913.0,263.0,1581.0,8735.0
2594,3182.0,420.0,992.0,7448.0
2595,20920.0,2958.0,4255.0,18883.0
2596,21738.0,9858.0,16988.0,49894.0
2597,45159.0,13195.0,45820.0,41191.0
2598,83483.0,5255.0,6446.0,8024.0
2599,29522.0,2347.0,2011.0,16427.0
2600,13964.0,1945.0,1568.0,5142.0
2601,10234.0,859.0,2195.0,13492.0
2602,16350.0,2950.0,25843.0,19718.0
2603,17668.0,912.0,2835.0,10800.0
2604,21392.0,2877.0,1952.0,6220.0
2605,34104.0,4899.0,2937.0,15000.0
2606,13607.0,664.0,2236.0,17401.0
2607,44799.0,6381.0,1356.0,7111.0
2608,4673.0,536.0,2287.0,6529.0
2609,35325.0,2043.0,2745.0,10764.0
2610,9282.0,566.0,1959.0,6941.0
2611,46784.0,16378.0,20436.0,30242.0
2612,8962.0,572.0,3381.0,9983.0
2613,4754.0,741.0,1400.0,6690.0
2614,3210.0,128.0,1663.0,3387.0
2615,22864.0,2244.0,2620.0,12871.0
2616,23193.0,2502.0,5876.0,9713.0
2617,4612.0,688.0,2750.0,5892.0
2618,23963.0,2600.0,3574.0,17670.0
2619,9093.0,1388.0,2231.0,6871.0
2620,2528.0,572.0,1749.0,10183.0
2621,13210.0,2186.0,4651.0,7298.0
2622,8942.0,1207.0,1889.0,6683.0
2623,2869.0,435.0,999.0,2455.0
2624,7770.0,947.0,639.0,2109.0
2625,2678.0,655.0,1000.0,-0.0
2626,5954.0,1096.0,1298.0,15387.0
2627,4136.0,955.0,2151.0,9505.0
2628,21909.0,3702.0,13062.0,3851.0
2629,12312.0,1405.0,1452.0,7670.0
2630,20687.0,2374.0,1586.0,6059.0
2631,2954.0,554.0,2316.0,2698.0
2632,26179.0,1834.0,1281.0,6489.0
2633,12660.0,1710.0,1811.0,6339.0
2634,12241.0,301.0,2929.0,11823.0
2635,33115.0,3349.0,2652.0,8269.0
2636,13622.0,408.0,785.0,6494.0
2637,22874.0,2697.0,288.0,6644.0
2638,4068.0,959.0,1241.0,8643.0
2639,34093.0,5145.0,7687.0,12068.0
2640,9097.0,1370.0,1123.0,8432.0
2641,28879.0,10343.0,24847.0,23312.0
2642,15718.0,1865.0,822.0,12132.0
2643,5231.0,289.0,2625.0,6367.0
2644,3612.0,741.0,1809.0,8489.0
2645,8705.0,890.0,1517.0,10645.0
2646,3473.0,311.0,1405.0,6961.0
2647,31631.0,7450.0,16518.0,41319.0
2648,4012.0,1638.0,1376.0,14527.0
2649,6393.0,648.0,883.0,14515.0
2650,10293.0,1996.0,3430.0,7152.0
2651,21121.0,2623.0,2940.0,10754.0
2652,3292.0,890.0,1110.0,6242.0
2653,23982.0,2969.0,214.0,4622.0
2654,6814.0,631.0,5836.0,8913.0
2655,34957.0,4035.0,5758.0,14983.0
2656,80950.0,13805.0,24994.0,53840.0
2657,6065.0,597.0,1738.0,5518.0
2658,6699.0,981.0,1630.0,8910.0
2659,7077.0,1396.0,1717.0,8765.0
2660,22338.0,2589.0,1024.0,13565.0
2661,22990.0,1329.0,1804.0,6050.0
2662,34507.0,3578.0,27274.0,6621.0
2663,8567.0,734.0,2066.0,7429.0
2664,19023.0,4980.0,22288.0,14808.0
2665,66051.0,4655.0,4699.0,17046.0
2666,4026.0,1504.0,2682.0,6347.0
2667,8694.0,818.0,3401.0,9154.0
2668,4388.0,1212.0,1426.0,12228.0
2669,8354.0,1068.0,4734.0,7196.0
2670,6534.0,947.0,4517.0,13413.0
2671,2699.0,824.0,719.0,4629.0
2672,17069.0,4551.0,5235.0,10009.0
2673,5185.0,587.0,2565.0,2971.0
2674,8471.0,1238.0,4912.0,13664.0
2675,3324.0,268.0,2434.0,12795.0
2676,6144.0,492.0,4163.0,12406.0
2677,24247.0,6072.0,84210.0,25021.0
2678,81222.0,8378.0,2834.0,11310.0
2679,21369.0,1865.0,2343.0,14915.0
2680,10783.0,2736.0,2444.0,6660.0
2681,42066.0,3485.0,6144.0,6555.0
2682,18550.0,1128.0,2405.0,10827.0
2683,9924.0,926.0,724.0,6034.0
2684,25561.0,10778.0,75663.0,66538.0
2685,85931.0,22225.0,46241.0,74452.0
2686,3077.0,599.0,1912.0,2765.0
2687,11663.0,1645.0,3470.0,4289.0
2688,10527.0,4778.0,1844.0,11492.0
2689,6848.0,685.0,1498.0,18.0
2690,4153.0,1066.0,2802.0,15230.0
2691,18058.0,2301.0,712.0,3471.0
2692,26099.0,3047.0,2736.0,9513.0
2693,23637.0,1122.0,1259.0,4381.0
2694,5295.0,343.0,39.0,6259.0
2695,11601.0,1559.0,-0.0,5573.0
2696,5853.0,1151.0,4281.0,9609.0
2697,6462.0,847.0,411.0,3654.0
2698,12690.0,738.0,1467.0,8390.0
2699,56627.0,10621.0,22489.0,29800.0
2700,7423.0,835.0,3548.0,10842.0
2701,22490.0,2438.0,3874.0,15176.0
2702,4607.0,776.0,3047.0,7815.0
2703,29949.0,2368.0,4018.0,7798.0
2704,3786.0,455.0,686.0,4221.0
2705,7470.0,1187.0,4016.0,12736.0
2706,9006.0,2086.0,1817.0,5043.0
2707,8202.0,1627.0,1815.0,5873.0
2708,101533.0,29035.0,14347.0,285696.0
2709,6744.0,835.0,5253.0,7589.0
2710,18613.0,5269.0,2926.0,9188.0
2711,2794.0,1204.0,3618.0,11044.0
2712,20965.0,4458.0,13993.0,12558.0
2713,33739.0,18368.0,180416.0,116058.0
2714,5744.0,920.0,2897.0,10504.0
2715,18980.0,2017.0,2489.0,5693.0
2716,22020.0,2193.0,1779.0,7860.0
2717,16648.0,1375.0,2809.0,11939.0
2718,30119.0,11746.0,3944.0,13368.0
2719,7856.0,759.0,3530.0,4941.0
2720,5920.0,409.0,2146.0,10930.0
2721,7365.0,1050.0,1639.0,15013.0
2722,5900.0,1074.0,867.0,7856.0
2723,59948.0,7243.0,1839.0,6306.0
2724,6289.0,1864.0,8639.0,13819.0
2725,34222.0,2617.0,1294.0,12790.0
2726,49529.0,22447.0,105519.0,98084.0
2727,8419.0,903.0,3338.0,19516.0
2728,3451.0,525.0,966.0,1325.0
2729,17925.0,1252.0,16484.0,14750.0
2730,21416.0,2745.0,2747.0,9130.0
2731,28436.0,2328.0,1392.0,6883.0
2732,28793.0,1990.0,6593.0,17778.0
2733,36752.0,3604.0,3688.0,9055.0
2734,8005.0,580.0,-0.0,6336.0
2735,27063.0,4593.0,7824.0,9299.0
2736,2571.0,479.0,1770.0,7462.0
2737,10666.0,950.0,3615.0,4360.0
2738,18842.0,2351.0,2496.0,15528.0
2739,18743.0,1811.0,2342.0,13566.0
2740,16532.0,2251.0,4668.0,6923.0
2741,16434.0,1811.0,880.0,7823.0
2742,12393.0,1444.0,3181.0,15899.0
2743,5450.0,345.0,3901.0,14165.0
2744,19777.0,1886.0,2383.0,10128.0
2745,46636.0,4180.0,3477.0,9323.0
2746,6250.0,3729.0,15194.0,16382.0
2747,31723.0,7461.0,33881.0,12271.0
2748,4863.0,715.0,1943.0,5968.0
2749,35335.0,2467.0,4823.0,11937.0
2750,3215.0,18.0,963.0,5554.0
2751,19113.0,920.0,4574.0,4174.0
2752,10658.0,1229.0,3926.0,12205.0
2753,4410.0,1145.0,1890.0,6776.0
2754,10334.0,672.0,2249.0,14726.0
2755,8288.0,400.0,2230.0,3306.0
2756,3278.0,860.0,2207.0,10827.0
2757,25590.0,3127.0,3217.0,9104.0
2758,15751.0,1990.0,2488.0,7463.0
2759,13564.0,1636.0,2027.0,5433.0
2760,18604.0,1427.0,2655.0,4446.0
2761,28773.0,2080.0,3630.0,10335.0
2762,22100.0,1257.0,1185.0,5247.0
2763,4152.0,605.0,2466.0,7197.0
2764,115046.0,65689.0,193218.0,252669.0
2765,7892.0,1342.0,1484.0,14566.0
2766,30830.0,5792.0,5723.0,21550.0
2767,104027.0,28668.0,31888.0,119522.0
2768,21405.0,1168.0,5063.0,9400.0
2769,5702.0,653.0,210.0,1772.0
2770,16184.0,1305.0,2871.0,12772.0
2771,3845.0,323.0,1168.0,9320.0
2772,19117.0,3919.0,39894.0,13405.0
2773,14967.0,4217.0,13330.0,17436.0
2774,2947.0,480.0,277.0,4429.0
2775,26824.0,7154.0,10201.0,11149.0
2776,72578.0,6112.0,8108.0,17224.0
2777,23723.0,2500.0,3875.0,10797.0
2778,5735.0,2421.0,3489.0,7044.0
2779,33958.0,4872.0,13673.0,19707.0
2780,6019.0,1103.0,2317.0,11415.0
2781,10154.0,1040.0,860.0,11014.0
2782,19754.0,2620.0,2925.0,7216.0
2783,7520.0,1305.0,1174.0,9792.0
2784,2580.0,634.0,2723.0,1828.0
2785,15104.0,1976.0,3308.0,22268.0
2786,4743.0,195.0,1556.0,3899.0
2787,19046.0,1221.0,2821.0,15279.0
2788,48300.0,3528.0,13570.0,22760.0
2789,37454.0,2781.0,2905.0,11234.0
2790,32735.0,7120.0,7221.0,11175.0
2791,24984.0,1996.0,1584.0,5851.0
2792,5913.0,1411.0,6368.0,7513.0
2793,16679.0,1859.0,986.0,5741.0
2794,4680.0,598.0,3247.0,5139.0
2795,8513.0,616.0,3311.0,6382.0
2796,2940.0,288.0,3027.0,7226.0
2797,5150.0,293.0,2160.0,8082.0
2798,3919.0,241.0,3114.0,19705.0
2799,32165.0,7567.0,31035.0,10534.0
2800,4679.0,631.0,2000.0,9981.0
2801,3140.0,581.0,954.0,10200.0
2802,21911.0,2045.0,2018.0,16785.0
2803,26499.0,8509.0,3191.0,29186.0
2804,25688.0,1193.0,3257.0,8000.0
2805,104654.0,8548.0,5328.0,21714.0
2806,19375.0,1538.0,3504.0,6295.0
2807,21876.0,3428.0,6647.0,20442.0
2808,7164.0,1165.0,2067.0,12579.0
2809,27684.0,3216.0,3553.0,6278.0
2810,3029.0,1216.0,2240.0,4964.0
2811,14043.0,1551.0,1388.0,10044.0
2812,3608.0,839.0,3471.0,9868.0
2813,17617.0,1201.0,1616.0,6110.0
2814,43417.0,1657.0,10377.0,14971.0
2815,8092.0,793.0,1129.0,135.0
2816,3056.0,500.0,2298.0,5513.0
2817,29968.0,3069.0,4429.0,15136.0
2818,57377.0,21016.0,3224.0,51724.0
2819,26563.0,1780.0,2213.0,8454.0
2820,10734.0,884.0,3075.0,7768.0
2821,12154.0,822.0,5510.0,7497.0
2822,2496.0,731.0,-0.0,1132.0
2823,12776.0,1753.0,998.0,10115.0
2824,7411.0,486.0,419.0,3040.0
2825,16663.0,546.0,2778.0,7499.0
2826,3154.0,314.0,1112.0,626.0
2827,22440.0,12075.0,75481.0,27022.0
2828,29824.0,4132.0,4184.0,3404.0
2829,5413.0,960.0,1067.0,5405.0
2830,5491.0,228.0,5496.0,11708.0
2831,16616.0,1608.0,1751.0,4011.0
2832,8425.0,1613.0,2139.0,6096.0
2833,9351.0,1107.0,1116.0,4765.0
2834,3741.0,407.0,2189.0,4939.0
2835,4085.0,1027.0,2995.0,4033.0
2836,5795.0,976.0,2214.0,11647.0
2837,11159.0,3871.0,2817.0,8528.0
2838,11393.0,1661.0,263.0,4985.0
2839,7437.0,1339.0,3704.0,9125.0
2840,12819.0,1093.0,2492.0,9241.0
2841,14118.0,1342.0,2519.0,17011.0
2842,55973.0,3615.0,2271.0,19094.0
2843,12309.0,1254.0,194.0,8270.0
2844,17391.0,1557.0,2287.0,1896.0
2845,70957.0,7447.0,6918.0,14326.0
2846,27683.0,1640.0,994.0,10643.0
2847,6116.0,787.0,1671.0,6294.0
2848,23846.0,4466.0,24676.0,16647.0
2849,24202.0,1626.0,3194.0,4151.0
2850,21215.0,3087.0,1406.0,12940.0
2851,2954.0,340.0,1901.0,902.0
2852,45673.0,16301.0,8099.0,152653.0
2853,83188.0,17422.0,41523.0,58613.0
2854,11266.0,1040.0,1445.0,15323.0
2855,32721.0,4051.0,1909.0,6129.0
2856,22667.0,8650.0,32089.0,22305.0
2857,2869.0,588.0,3167.0,11678.0
2858,4268.0,755.0,846.0,9423.0
2859,3341.0,519.0,2676.0,11395.0
2860,15192.0,966.0,2203.0,13043.0
2861,5577.0,421.0,1636.0,4222.0
2862,33746.0,23395.0,40714.0,81365.0
2863,10223.0,794.0,3639.0,8111.0
2864,20940.0,2821.0,1626.0,10324.0
2865,17532.0,3365.0,1593.0,5193.0
2866,12958.0,2307.0,2379.0,3354.0
2867,14988.0,3621.0,6062.0,8072.0
2868,29886.0,2543.0,2996.0,11058.0
2869,2572.0,526.0,-0.0,6060.0
2870,14663.0,1730.0,4154.0,15978.0
2871,10355.0,959.0,1327.0,7797.0
2872,20133.0,4537.0,1462.0,3367.0
2873,21288.0,1794.0,1560.0,4289.0
2874,36912.0,2872.0,3712.0,4302.0
2875,10227.0,1127.0,6439.0,8320.0
2876,46864.0,6733.0,3764.0,11102.0
2877,10994.0,1545.0,2146.0,2800.0
2878,10347.0,742.0,1073.0,7301.0
2879,5446.0,930.0,2907.0,9019.0
2880,24534.0,2259.0,1787.0,9857.0
2881,11261.0,467.0,1628.0,8162.0
2882,4930.0,563.0,1820.0,3427.0
2883,15183.0,2272.0,2006.0,9645.0
2884,6796.0,1081.0,1063.0,4084.0
2885,8444.0,989.0,2497.0,3405.0
2886,10881.0,969.0,1217.0,9365.0
2887,10254.0,1733.0,1501.0,8248.0
2888,7616.0,567.0,2560.0,10290.0
2889,14220.0,1243.0,2406.0,6020.0
2890,6573.0,1678.0,2993.0,7033.0
2891,16017.0,2864.0,854.0,3437.0
2892,6625.0,609.0,1519.0,8933.0
2893,6970.0,501.0,906.0,4914.0
2894,16833.0,990.0,1159.0,3745.0
2895,11969.0,1526.0,2731.0,5796.0
2896,26383.0,1892.0,2905.0,14440.0
2897,2786.0,522.0,1362.0,8544.0
2898,25598.0,3537.0,5905.0,11955.0
2899,3227.0,651.0,1269.0,16466.0
2900,11707.0,964.0,819.0,8038.0
2901,19027.0,1767.0,1063.0,10008.0
2902,22388.0,1218.0,1140.0,12227.0
2903,2595.0,404.0,1010.0,9230.0
2904,18105.0,7173.0,15166.0,20260.0
2905,14890.0,1720.0,18506.0,24881.0
2906,15413.0,2013.0,2047.0,10691.0
2907,85314.0,24512.0,39581.0,69801.0
2908,5223.0,422.0,2291.0,15451.0
2909,2524.0,269.0,2096.0,1802.0
2910,30608.0,2245.0,2276.0,12275.0
2911,7970.0,4929.0,34741.0,18527.0
2912,21255.0,1739.0,1205.0,8001.0
2913,5706.0,904.0,2277.0,9330.0
2914,67815.0,4809.0,5534.0,18239.0
2915,6239.0,1050.0,988.0,13815.0
2916,4633.0,278.0,4762.0,9534.0
2917,19474.0,2918.0,931.0,17310.0
2918,4624.0,681.0,2531.0,5680.0
2919,34009.0,4594.0,9865.0,11571.0
2920,21988.0,2623.0,3400.0,12033.0
2921,3364.0,245.0,1936.0,15111.0
2922,14522.0,2367.0,2428.0,4093.0
2923,2680.0,601.0,1645.0,6721.0
2924,14016.0,1478.0,5326.0,11667.0
2925,10347.0,1908.0,1522.0,12731.0
2926,6933.0,1433.0,1326.0,7587.0
2927,41995.0,6030.0,14637.0,15653.0
2928,2471.0,672.0,840.0,4677.0
2929,8395.0,839.0,1851.0,4828.0
2930,43232.0,1772.0,4131.0,7241.0
2931,8676.0,1410.0,1146.0,11371.0
2932,13583.0,952.0,378.0,10945.0
2933,17164.0,1000.0,739.0,3859.0
2934,3078.0,1461.0,434.0,16001.0
2935,7646.0,1121.0,2163.0,9446.0
2936,2680.0,1611.0,4673.0,12063.0
2937,3172.0,455.0,1627.0,8246.0
2938,11802.0,3400.0,6639.0,10654.0
2939,34121.0,2145.0,2526.0,5380.0
2940,15435.0,3397.0,2095.0,6056.0
2941,38856.0,1714.0,1927.0,10574.0
2942,21227.0,6430.0,3438.0,14424.0
2943,16184.0,1811.0,1329.0,5884.0
2944,19181.0,1966.0,3869.0,13479.0
2945,2878.0,595.0,1671.0,7574.0
2946,26103.0,3955.0,3385.0,10855.0
2947,5065.0,687.0,318.0,4029.0
2948,17806.0,1270.0,3269.0,8642.0
2949,23375.0,2062.0,1957.0,8188.0
2950,17871.0,1244.0,3153.0,9972.0
2951,8414.0,575.0,2245.0,6255.0
2952,3084.0,319.0,1105.0,2609.0
2953,2514.0,536.0,3000.0,11369.0
2954,2969.0,449.0,622.0,5206.0
2955,3564.0,516.0,505.0,6455.0
2956,3701.0,378.0,533.0,2004.0
2957,3946.0,840.0,2989.0,6087.0
2958,2469.0,877.0,3754.0,8043.0
2959,2623.0,407.0,3464.0,4279.0
2960,26004.0,2015.0,1664.0,7931.0
2961,9095.0,1402.0,9050.0,6546.0
2962,2564.0,523.0,435.0,1325.0
2963,14901.0,791.0,1824.0,9325.0
2964,2675.0,478.0,2285.0,13715.0
2965,20620.0,2918.0,4748.0,15065.0
2966,14237.0,1336.0,1760.0,5326.0
2967,40323.0,4085.0,4915.0,11347.0
2968,15610.0,2440.0,1298.0,14469.0
2969,24012.0,2695.0,731.0,7564.0
2970,12879.0,1024.0,2427.0,7702.0
2971,4885.0,474.0,2813.0,10847.0
2972,3944.0,529.0,1854.0,9339.0
2973,14110.0,1395.0,1602.0,17242.0
2974,72818.0,4081.0,4286.0,13141.0
2975,38555.0,2893.0,883.0,13138.0
2976,3993.0,165.0,2538.0,7647.0
2977,13051.0,702.0,2595.0,15849.0
2978,3509.0,855.0,2388.0,2720.0
2979,11589.0,1007.0,1525.0,9500.0
2980,33137.0,3543.0,3370.0,8735.0
2981,22104.0,1801.0,4031.0,12964.0
2982,4037.0,632.0,1767.0,14804.0
2983,40976.0,6080.0,5278.0,15788.0
2984,29345.0,3074.0,1959.0,3962.0
2985,26755.0,1914.0,2270.0,4929.0
2986,4920.0,663.0,290.0,8132.0
2987,3534.0,755.0,-0.0,4428.0
2988,12464.0,1152.0,4250.0,6234.0
2989,3238.0,377.0,27.0,4937.0
2990,5934.0,1520.0,2725.0,9738.0
2991,42210.0,2839.0,16138.0,10249.0
2992,5226.0,595.0,1584.0,17276.0
2993,19334.0,1351.0,3144.0,5339.0
2994,53759.0,7376.0,10725.0,12377.0
2995,4798.0,1285.0,1516.0,8269.0
2996,5227.0,935.0,2002.0,6040.0
2997,32765.0,12494.0,36483.0,42190.0
2998,20023.0,2455.0,2416.0,12721.0
2999,4338.0,2349.0,19611.0,27710.0
3000,9538.0,1096.0,2727.0,13497.0
3001,4351.0,397.0,2643.0,3417.0
3002,22770.0,1240.0,1862.0,9345.0
3003,10821.0,2369.0,1617.0,9940.0
3004,19180.0,1957.0,3421.0,11299.0
3005,6100.0,793.0,1069.0,15705.0
3006,5779.0,935.0,1069.0,7340.0
3007,8281.0,374.0,1752.0,15148.0
3008,44229.0,3899.0,1392.0,16055.0
3009,26264.0,2267.0,5008.0,14455.0
3010,9365.0,5122.0,61299.0,10479.0
3011,35016.0,18142.0,51510.0,91565.0
3012,35379.0,2979.0,1492.0,17390.0
3013,33339.0,2582.0,3236.0,11258.0
3014,3046.0,1572.0,2547.0,4762.0
3015,30574.0,2381.0,3255.0,15913.0
3016,41681.0,27537.0,54795.0,151909.0
3017,46003.0,27969.0,35427.0,85840.0
3018,52474.0,6330.0,3237.0,13041.0
3019,24631.0,3573.0,3045.0,3050.0
3020,21074.0,2578.0,1164.0,7037.0
3021,4874.0,532.0,2182.0,8340.0
3022,25303.0,2093.0,3957.0,5745.0
3023,30255.0,2180.0,1634.0,11077.0
3024,8926.0,1190.0,1715.0,7839.0
3025,60390.0,11227.0,54364.0,42227.0
3026,26121.0,2256.0,1479.0,14106.0
3027,30270.0,1442.0,2552.0,7357.0
3028,9116.0,1380.0,881.0,6741.0
3029,4995.0,1090.0,3045.0,4373.0
3030,2540.0,438.0,1802.0,4450.0
3031,3242.0,341.0,1622.0,9312.0
3032,17813.0,1709.0,2404.0,12911.0
3033,14948.0,911.0,1424.0,13940.0
3034,10380.0,618.0,2096.0,2144.0
3035,14137.0,1828.0,2867.0,10390.0
3036,3012.0,602.0,3908.0,15810.0
3037,2920.0,788.0,2403.0,7723.0
3038,117933.0,9754.0,9872.0,17932.0
3039,4347.0,482.0,3996.0,17190.0
3040,7382.0,514.0,2165.0,12620.0
3041,16780.0,1493.0,2735.0,11595.0
3042,51572.0,4691.0,1115.0,9799.0
3043,5086.0,1030.0,1876.0,12225.0
3044,9831.0,2528.0,1049.0,2239.0
3045,50364.0,6380.0,1646.0,11199.0
3046,11521.0,2645.0,651.0,14915.0
3047,12636.0,2446.0,3318.0,8322.0
3048,2972.0,954.0,254.0,8554.0
3049,6811.0,1542.0,1757.0,1427.0
3050,40840.0,6200.0,9082.0,23726.0
3051,2512.0,353.0,3591.0,6798.0
3052,3156.0,318.0,1042.0,9411.0
3053,30431.0,1970.0,3025.0,8092.0
3054,4296.0,469.0,974.0,18245.0
3055,7964.0,1775.0,1531.0,16818.0
3056,22337.0,1532.0,1004.0,12699.0
3057,6366.0,147.0,1422.0,7754.0
3058,7197.0,995.0,1857.0,9001.0
3059,7371.0,627.0,4364.0,7982.0
3060,26756.0,7261.0,5606.0,20376.0
3061,21360.0,2276.0,4471.0,8383.0
