,FL1-H,FL3-H,SSC-H,FSC-H
140,17660.0,1412.0,202.0,10980.0
141,14312.0,1021.0,2394.0,11406.0
142,19639.0,2261.0,3056.0,5156.0
143,7846.0,973.0,1035.0,6719.0
144,5340.0,263.0,1167.0,-0.0
145,14822.0,1787.0,585.0,3763.0
146,9659.0,661.0,2115.0,9359.0
147,11626.0,696.0,2478.0,14223.0
148,3209.0,951.0,1784.0,5572.0
149,14112.0,1318.0,3979.0,6804.0
150,6756.0,561.0,1232.0,2336.0
151,4099.0,1068.0,1297.0,9246.0
152,2730.0,527.0,3089.0,8974.0
153,6165.0,868.0,1258.0,13384.0
154,6684.0,996.0,2657.0,7869.0
155,7965.0,1319.0,424.0,4662.0
156,4435.0,532.0,957.0,-0.0
157,2572.0,323.0,771.0,5754.0
158,4583.0,379.0,1350.0,5434.0
159,5864.0,350.0,1031.0,11392.0
160,16313.0,1727.0,2149.0,14319.0
161,4134.0,406.0,1139.0,1461.0
162,4640.0,814.0,1370.0,3887.0
163,3789.0,956.0,1200.0,11759.0
164,4113.0,435.0,1829.0,114.0
165,17982.0,2974.0,5687.0,12469.0
166,18446.0,1760.0,1870.0,10596.0
167,8997.0,477.0,1245.0,2580.0
168,4887.0,1027.0,845.0,6278.0
169,22156.0,2530.0,1007.0,12620.0
170,4381.0,304.0,1343.0,16235.0
171,15052.0,1268.0,2386.0,7966.0
172,5797.0,879.0,1885.0,8241.0
173,5319.0,896.0,2702.0,5187.0
174,6801.0,544.0,1883.0,12623.0
175,4437.0,696.0,2180.0,7522.0
176,7216.0,706.0,1264.0,7481.0
177,23402.0,1876.0,1845.0,769.0
178,3708.0,645.0,3438.0,3873.0
179,3431.0,782.0,2299.0,10617.0
180,13460.0,829.0,1516.0,9891.0
181,19520.0,1387.0,3853.0,4970.0
182,26751.0,2541.0,1938.0,13953.0
183,2594.0,376.0,3884.0,8705.0
184,4063.0,406.0,155.0,6232.0
185,9286.0,748.0,2414.0,16561.0
186,3417.0,361.0,2461.0,2601.0
187,2692.0,254.0,2797.0,11508.0
188,3564.0,626.0,1989.0,6564.0
189,8350.0,827.0,2543.0,9115.0
190,18999.0,2126.0,590.0,6217.0
191,20440.0,3185.0,3905.0,11329.0
192,13634.0,924.0,506.0,5154.0
193,15560.0,693.0,3111.0,10841.0
194,10870.0,1598.0,3192.0,9578.0
195,2641.0,760.0,372.0,12081.0
196,19132.0,2109.0,2449.0,13082.0
197,22612.0,2432.0,2350.0,7505.0
198,6414.0,395.0,1858.0,11064.0
199,4775.0,372.0,2180.0,7917.0
200,16854.0,1964.0,1594.0,8921.0
201,10730.0,1376.0,3980.0,7253.0
202,48361.0,5583.0,4327.0,1306.0
203,35170.0,2984.0,1565.0,19057.0
204,16256.0,686.0,1640.0,13137.0
205,12275.0,1730.0,237.0,2833.0
206,3249.0,945.0,2587.0,11165.0
207,16428.0,1078.0,1831.0,7218.0
208,16846.0,542.0,3126.0,7608.0
209,4115.0,410.0,3484.0,9914.0
210,11853.0,1423.0,2116.0,3957.0
211,16787.0,1428.0,3676.0,8440.0
212,58449.0,7146.0,15004.0,109296.0
213,12124.0,1501.0,962.0,10346.0
214,11074.0,965.0,3362.0,12116.0
215,28494.0,3046.0,4387.0,9201.0
216,3746.0,424.0,1614.0,10829.0
217,6306.0,281.0,1085.0,5625.0
218,8461.0,520.0,1848.0,2343.0
219,11115.0,1650.0,1351.0,7300.0
220,14532.0,2432.0,987.0,1761.0
221,3042.0,509.0,1362.0,6772.0
222,30836.0,2832.0,1912.0,2193.0
223,6100.0,512.0,625.0,857.0
224,12209.0,1162.0,1787.0,5967.0
225,7094.0,1527.0,2695.0,7877.0
226,4949.0,584.0,3042.0,7965.0
227,7738.0,966.0,2791.0,2779.0
228,12931.0,1664.0,811.0,3924.0
229,10435.0,588.0,2177.0,1762.0
230,8861.0,616.0,756.0,8051.0
231,29286.0,1620.0,1778.0,6403.0
232,4739.0,1063.0,720.0,2265.0
233,29115.0,2734.0,1442.0,8259.0
234,4986.0,530.0,1786.0,8226.0
235,2846.0,997.0,1791.0,8804.0
236,10745.0,1352.0,857.0,6070.0
237,5155.0,78.0,477.0,1856.0
238,3909.0,458.0,-0.0,9567.0
239,4706.0,902.0,3065.0,11293.0
240,10475.0,462.0,1350.0,5136.0
241,19823.0,1554.0,2185.0,8021.0
242,12163.0,1285.0,2366.0,14469.0
243,5035.0,661.0,1461.0,7472.0
244,72407.0,6268.0,2079.0,8820.0
245,35088.0,4219.0,1362.0,10176.0
246,3040.0,764.0,1632.0,7153.0
247,9843.0,564.0,2336.0,11042.0
248,9770.0,2377.0,2829.0,12656.0
249,3901.0,2059.0,2346.0,3237.0
250,5960.0,370.0,3909.0,10809.0
251,4552.0,670.0,3328.0,3789.0
252,2648.0,277.0,1960.0,3678.0
253,8403.0,484.0,2883.0,21061.0
254,3929.0,577.0,3431.0,6575.0
255,5624.0,1028.0,1804.0,8635.0
256,10278.0,1936.0,3254.0,13566.0
257,17261.0,3401.0,21569.0,8269.0
258,5716.0,620.0,3329.0,6948.0
259,6082.0,1057.0,2882.0,7676.0
260,7616.0,462.0,1934.0,7065.0
261,4064.0,770.0,2304.0,1055.0
262,7547.0,751.0,720.0,4814.0
263,5384.0,433.0,2853.0,11529.0
264,4420.0,1266.0,3344.0,12818.0
265,47439.0,4108.0,1139.0,11197.0
266,12813.0,1454.0,3798.0,9278.0
267,8207.0,1037.0,2223.0,17278.0
268,2642.0,646.0,-0.0,5868.0
269,17374.0,1262.0,2533.0,10694.0
270,4749.0,452.0,1630.0,6979.0
271,14760.0,805.0,1534.0,9746.0
272,30080.0,2522.0,3354.0,8824.0
273,5766.0,1517.0,2075.0,5641.0
274,9854.0,2311.0,3835.0,9595.0
275,8968.0,395.0,1845.0,1626.0
276,4586.0,1137.0,2508.0,891.0
277,7567.0,600.0,2409.0,7536.0
278,3766.0,659.0,2087.0,4811.0
279,3628.0,52.0,1730.0,3980.0
280,19425.0,1404.0,2989.0,6995.0
281,20230.0,1109.0,5749.0,6238.0
282,8518.0,1050.0,183.0,2991.0
283,8109.0,673.0,2655.0,11431.0
284,4134.0,926.0,1657.0,3307.0
285,22097.0,2107.0,3678.0,13819.0
286,5322.0,887.0,2049.0,1629.0
287,4152.0,1166.0,3125.0,2015.0
288,7637.0,981.0,2244.0,6541.0
289,5641.0,241.0,2646.0,15333.0
290,3450.0,515.0,1598.0,8569.0
291,8779.0,1319.0,1942.0,5584.0
292,7193.0,864.0,1464.0,6946.0
293,22596.0,2857.0,2552.0,7254.0
294,22609.0,2162.0,5489.0,5868.0
295,12692.0,1342.0,3437.0,10818.0
296,19581.0,1196.0,2359.0,2939.0
297,7369.0,690.0,2011.0,10051.0
298,2904.0,1395.0,2841.0,9297.0
299,2635.0,257.0,510.0,8520.0
300,17757.0,2583.0,7333.0,13026.0
301,6443.0,1822.0,2529.0,16485.0
302,16547.0,711.0,871.0,5130.0
303,19889.0,1956.0,1612.0,5678.0
304,30991.0,1618.0,3909.0,6625.0
305,8535.0,410.0,2154.0,964.0
306,3914.0,736.0,1269.0,8664.0
307,23633.0,3275.0,2581.0,5061.0
308,4824.0,549.0,968.0,3013.0
309,42846.0,5538.0,2887.0,14824.0
310,10032.0,914.0,495.0,9871.0
311,12891.0,993.0,2000.0,5610.0
312,37963.0,3633.0,3918.0,7621.0
313,4228.0,1024.0,722.0,12898.0
314,9737.0,1195.0,1888.0,980.0
315,11976.0,1682.0,2175.0,3473.0
316,5587.0,779.0,2388.0,7704.0
317,12712.0,1071.0,3279.0,7271.0
318,2534.0,533.0,1455.0,4485.0
319,21351.0,3976.0,3259.0,9985.0
320,11020.0,486.0,1458.0,6466.0
321,7367.0,3184.0,9759.0,19967.0
322,21315.0,1982.0,2398.0,7099.0
323,6060.0,1194.0,3158.0,6702.0
324,9869.0,804.0,748.0,8180.0
325,24736.0,2069.0,2114.0,13142.0
326,2629.0,562.0,1986.0,11204.0
327,33380.0,2156.0,1835.0,11331.0
328,22139.0,1576.0,3117.0,15645.0
329,5480.0,747.0,1781.0,7605.0
330,9414.0,775.0,2269.0,9230.0
331,3481.0,1255.0,2566.0,14467.0
332,3739.0,441.0,2938.0,14436.0
333,5630.0,768.0,2880.0,8812.0
334,14124.0,2104.0,1495.0,14408.0
335,64140.0,5091.0,2817.0,12850.0
336,6056.0,684.0,1980.0,8374.0
337,5874.0,575.0,5251.0,7286.0
338,20693.0,1830.0,3558.0,15310.0
339,7527.0,750.0,2480.0,12814.0
340,12956.0,1196.0,515.0,11276.0
341,4204.0,986.0,1183.0,1547.0
342,4703.0,567.0,4360.0,9708.0
343,3371.0,967.0,5228.0,5821.0
344,6244.0,1029.0,1604.0,8260.0
345,4652.0,343.0,2060.0,-0.0
346,23629.0,3099.0,2045.0,10405.0
347,6564.0,986.0,2000.0,5745.0
348,2535.0,820.0,2097.0,14625.0
349,6278.0,1370.0,1263.0,2549.0
350,32879.0,2582.0,799.0,9200.0
351,15038.0,1606.0,2773.0,4085.0
352,22587.0,1332.0,3363.0,11990.0
353,5559.0,932.0,199.0,7090.0
354,13522.0,2230.0,5512.0,11048.0
355,5365.0,978.0,2009.0,11487.0
356,9895.0,1072.0,1092.0,8959.0
357,14247.0,1902.0,1179.0,10791.0
358,32928.0,1886.0,3331.0,8354.0
359,12613.0,4410.0,12040.0,17042.0
360,12812.0,1824.0,905.0,5904.0
361,74043.0,5971.0,3163.0,14185.0
362,5698.0,968.0,2688.0,4424.0
363,39140.0,16779.0,57644.0,115771.0
364,37629.0,1741.0,1686.0,6884.0
365,4195.0,1050.0,3235.0,6230.0
366,6482.0,1439.0,1265.0,3850.0
367,29176.0,3108.0,6044.0,6236.0
368,8317.0,1160.0,1561.0,1866.0
369,4950.0,1097.0,2691.0,8799.0
370,4536.0,377.0,2603.0,3806.0
371,49617.0,3505.0,2229.0,11125.0
372,6226.0,228.0,1904.0,4534.0
373,9915.0,634.0,3280.0,6626.0
374,10826.0,1183.0,1351.0,4805.0
375,16953.0,2197.0,4530.0,8620.0
376,11819.0,554.0,2008.0,5903.0
377,5144.0,653.0,1905.0,6874.0
378,18437.0,1640.0,824.0,11149.0
379,3899.0,1039.0,552.0,11111.0
380,5018.0,992.0,1501.0,9703.0
381,20914.0,3703.0,6492.0,8056.0
382,62946.0,5324.0,2504.0,13101.0
383,6696.0,997.0,1346.0,6489.0
384,3946.0,440.0,2875.0,5964.0
385,24413.0,2029.0,1572.0,10932.0
386,79935.0,16163.0,51529.0,36342.0
387,9949.0,1271.0,1510.0,12294.0
388,28991.0,2043.0,2262.0,10544.0
389,19068.0,879.0,1254.0,10351.0
390,4340.0,1575.0,3887.0,8851.0
391,4018.0,501.0,-0.0,5576.0
392,3498.0,427.0,2465.0,10897.0
393,24520.0,1653.0,1807.0,11061.0
394,11384.0,2202.0,696.0,5243.0
395,25926.0,3794.0,8089.0,17775.0
396,15874.0,1102.0,3179.0,4098.0
397,26603.0,1528.0,1230.0,1662.0
398,23832.0,2652.0,1904.0,13656.0
399,6057.0,519.0,3964.0,10521.0
400,17864.0,1303.0,2859.0,5850.0
401,6437.0,716.0,570.0,839.0
402,6765.0,672.0,1203.0,7435.0
403,6342.0,572.0,3444.0,3144.0
404,2683.0,443.0,1529.0,4134.0
405,8438.0,933.0,4513.0,2640.0
406,4814.0,117.0,823.0,5696.0
407,277515.0,56098.0,280822.0,472936.0
408,13636.0,1514.0,668.0,7832.0
409,8248.0,387.0,1615.0,11681.0
410,6672.0,678.0,838.0,6258.0
411,2569.0,1019.0,3086.0,12430.0
412,14048.0,1766.0,1481.0,9255.0
413,5510.0,988.0,2781.0,10738.0
414,7801.0,708.0,2811.0,7624.0
415,20329.0,3218.0,1530.0,13487.0
416,6250.0,525.0,3026.0,9613.0
417,5199.0,1326.0,563.0,7373.0
418,2692.0,581.0,735.0,10506.0
419,38942.0,4974.0,14816.0,6630.0
420,13973.0,1037.0,14238.0,9767.0
421,16077.0,1438.0,1227.0,7978.0
422,11183.0,1678.0,1321.0,7072.0
423,9449.0,1644.0,1443.0,6069.0
424,22521.0,2749.0,2917.0,13002.0
425,5981.0,945.0,1808.0,8501.0
426,4162.0,1252.0,3281.0,8391.0
427,18647.0,1467.0,3088.0,6277.0
428,26521.0,2697.0,2999.0,9125.0
429,18804.0,1460.0,1955.0,8393.0
430,32074.0,2116.0,3169.0,10461.0
431,49294.0,3587.0,9391.0,6758.0
432,30442.0,4081.0,2935.0,16592.0
433,4076.0,269.0,873.0,3392.0
434,14661.0,798.0,2064.0,17381.0
435,8711.0,1437.0,1627.0,14270.0
436,5447.0,1180.0,1559.0,3553.0
437,87869.0,7464.0,12670.0,18331.0
438,10029.0,1821.0,2468.0,3927.0
439,10169.0,1655.0,2277.0,6035.0
440,10671.0,754.0,552.0,7516.0
441,34188.0,8374.0,30628.0,36154.0
442,6910.0,609.0,148.0,-0.0
443,17507.0,1819.0,810.0,6934.0
444,9963.0,1323.0,4635.0,10203.0
445,9597.0,1438.0,461.0,-0.0
446,6109.0,1246.0,2706.0,7020.0
447,38623.0,3342.0,896.0,2796.0
448,3451.0,462.0,1622.0,7543.0
449,4127.0,627.0,992.0,7065.0
450,20221.0,1446.0,2404.0,5265.0
451,6239.0,677.0,1047.0,7166.0
452,3834.0,273.0,3463.0,2085.0
453,8535.0,659.0,2764.0,14982.0
454,2658.0,679.0,3031.0,6063.0
455,3630.0,810.0,1977.0,11245.0
456,2815.0,294.0,1455.0,12915.0
457,17685.0,1482.0,1585.0,6105.0
458,5356.0,853.0,1717.0,7219.0
459,2563.0,1141.0,1040.0,16672.0
460,8182.0,1444.0,1897.0,10384.0
461,38175.0,3291.0,4108.0,7165.0
462,9755.0,771.0,3105.0,8939.0
463,11041.0,1307.0,2059.0,1030.0
464,3287.0,954.0,2218.0,9358.0
465,51776.0,12979.0,100680.0,67468.0
466,13748.0,1599.0,1741.0,5840.0
467,19943.0,3464.0,557.0,6335.0
468,5056.0,411.0,1353.0,4305.0
469,62919.0,4583.0,3301.0,9933.0
470,41068.0,3886.0,3297.0,7143.0
471,7195.0,2726.0,10383.0,11297.0
472,3739.0,350.0,2664.0,6339.0
473,4689.0,859.0,2458.0,4176.0
474,2801.0,572.0,2029.0,11567.0
475,4578.0,529.0,1177.0,8985.0
476,5561.0,1022.0,2213.0,3498.0
477,3983.0,535.0,1598.0,4717.0
478,5677.0,626.0,1855.0,11270.0
479,5408.0,617.0,1574.0,8665.0
480,3989.0,611.0,1872.0,10099.0
481,3684.0,424.0,1991.0,2366.0
482,5898.0,877.0,2840.0,7735.0
483,13417.0,832.0,1733.0,5233.0
484,17184.0,1181.0,1259.0,4803.0
485,7178.0,461.0,1800.0,7909.0
486,4202.0,423.0,2342.0,7366.0
487,13184.0,1488.0,2529.0,11007.0
488,9152.0,683.0,2693.0,4066.0
489,2510.0,811.0,432.0,3267.0
490,5133.0,252.0,3442.0,9808.0
491,17043.0,1328.0,2851.0,15266.0
492,11890.0,1625.0,828.0,5133.0
493,3680.0,1013.0,3519.0,7350.0
494,7449.0,1191.0,1701.0,10728.0
495,3911.0,699.0,1833.0,6646.0
496,6286.0,701.0,1716.0,6988.0
497,11281.0,1767.0,1967.0,8329.0
498,5387.0,561.0,1872.0,8623.0
499,7656.0,845.0,2965.0,5490.0
500,5753.0,606.0,848.0,8013.0
501,13179.0,437.0,1571.0,12037.0
502,4295.0,623.0,2326.0,8104.0
503,13714.0,913.0,2158.0,9400.0
504,76648.0,10043.0,18853.0,42888.0
505,3004.0,292.0,2348.0,8654.0
506,14785.0,880.0,1793.0,11000.0
507,4403.0,501.0,1845.0,1141.0
508,7264.0,1837.0,1646.0,5664.0
509,8311.0,399.0,2354.0,7484.0
510,5096.0,1235.0,709.0,12426.0
511,4442.0,1327.0,2023.0,9259.0
512,3729.0,983.0,1843.0,4406.0
513,4116.0,1037.0,1189.0,5637.0
514,23007.0,2576.0,2985.0,9857.0
515,15051.0,2027.0,1479.0,7506.0
516,18817.0,1288.0,2191.0,8355.0
517,28116.0,3824.0,6424.0,13571.0
518,3339.0,715.0,1221.0,-0.0
519,13829.0,1908.0,1014.0,5668.0
520,14853.0,263.0,1334.0,3826.0
521,24760.0,2849.0,882.0,6974.0
522,8137.0,1352.0,3976.0,3362.0
523,15125.0,1542.0,2507.0,10045.0
524,4834.0,289.0,2510.0,8177.0
525,3975.0,1353.0,2040.0,9969.0
526,5756.0,669.0,2312.0,9219.0
527,2612.0,809.0,760.0,5810.0
528,7090.0,1625.0,548.0,11121.0
529,5155.0,987.0,2977.0,13384.0
530,29522.0,13617.0,35969.0,85377.0
531,8518.0,1050.0,3277.0,3536.0
532,9745.0,1058.0,1649.0,5757.0
533,7942.0,632.0,1763.0,9590.0
534,20607.0,1338.0,3784.0,13370.0
535,19569.0,2209.0,2030.0,12551.0
536,9565.0,2450.0,3018.0,7750.0
537,22094.0,2734.0,1141.0,5392.0
538,5160.0,758.0,437.0,4259.0
539,76175.0,26156.0,68348.0,40606.0
540,17774.0,2398.0,838.0,8205.0
541,8127.0,971.0,3591.0,3132.0
542,6119.0,842.0,2756.0,16976.0
543,9588.0,1373.0,222.0,6645.0
544,4724.0,1056.0,2697.0,5221.0
545,9132.0,1103.0,2336.0,12182.0
546,6265.0,752.0,1524.0,14754.0
547,17931.0,1991.0,3964.0,11379.0
548,11185.0,524.0,2482.0,3671.0
549,50090.0,4518.0,1524.0,11145.0
550,6127.0,254.0,1484.0,10169.0
551,16954.0,2350.0,2706.0,11159.0
552,2784.0,514.0,433.0,7918.0
553,19438.0,1933.0,2978.0,6599.0
554,20390.0,3208.0,3385.0,10791.0
555,14843.0,1726.0,1953.0,10309.0
556,25886.0,1773.0,1331.0,9373.0
557,14129.0,1461.0,1523.0,4259.0
558,35881.0,2989.0,1726.0,3796.0
559,5273.0,394.0,1671.0,1057.0
560,14828.0,2279.0,1203.0,8881.0
561,4443.0,1473.0,2370.0,7177.0
562,4022.0,208.0,1789.0,5333.0
563,13724.0,2102.0,4665.0,12587.0
564,5465.0,423.0,4108.0,8297.0
565,3993.0,367.0,642.0,2842.0
566,5332.0,686.0,2032.0,3275.0
567,3064.0,1418.0,1630.0,14391.0
568,21344.0,2109.0,1947.0,13354.0
569,4103.0,2103.0,7616.0,17859.0
570,5739.0,627.0,1873.0,7671.0
571,5514.0,1516.0,2380.0,6879.0
572,32800.0,3065.0,2330.0,5361.0
573,12468.0,917.0,2103.0,4997.0
574,5077.0,1090.0,20.0,2341.0
575,20188.0,2053.0,1460.0,4511.0
576,17488.0,3715.0,4662.0,9251.0
577,20482.0,1566.0,1782.0,9503.0
578,14794.0,524.0,2432.0,5823.0
579,5902.0,1442.0,316.0,-0.0
580,12067.0,1629.0,2652.0,14341.0
581,14304.0,1359.0,1912.0,2930.0
582,14658.0,1477.0,1964.0,1698.0
583,2672.0,787.0,141.0,2020.0
584,7895.0,946.0,721.0,8149.0
585,3526.0,881.0,1023.0,12274.0
586,5432.0,1175.0,706.0,3563.0
587,16819.0,1274.0,1726.0,7724.0
588,3822.0,1744.0,3712.0,13365.0
589,5362.0,535.0,2990.0,7743.0
590,28129.0,3362.0,3585.0,6974.0
591,3251.0,944.0,1667.0,8480.0
592,15642.0,1135.0,2805.0,5197.0
593,26420.0,6131.0,60304.0,32839.0
594,6526.0,1090.0,2763.0,4094.0
595,13146.0,1603.0,3711.0,9160.0
596,13045.0,530.0,2706.0,8390.0
597,4270.0,384.0,979.0,6966.0
598,45680.0,2899.0,3308.0,17706.0
599,12873.0,1648.0,1582.0,7709.0
600,3791.0,1531.0,2363.0,9838.0
601,4533.0,421.0,1062.0,-0.0
602,16309.0,1279.0,2317.0,13255.0
603,5307.0,1074.0,1168.0,3632.0
604,2938.0,887.0,531.0,6418.0
605,5237.0,887.0,3658.0,6784.0
606,5240.0,171.0,1763.0,-0.0
607,10991.0,841.0,1560.0,7928.0
608,2617.0,654.0,926.0,10871.0
609,20368.0,1853.0,2773.0,11225.0
610,4508.0,779.0,2443.0,19644.0
611,7210.0,1561.0,1238.0,10033.0
612,13918.0,733.0,2202.0,11358.0
613,34638.0,3869.0,4379.0,8307.0
614,5850.0,1596.0,2275.0,10692.0
615,4931.0,183.0,2626.0,9753.0
616,3680.0,399.0,1133.0,6589.0
617,18780.0,2254.0,1054.0,8607.0
618,8011.0,1647.0,1728.0,18218.0
619,26766.0,2900.0,4771.0,4921.0
620,156004.0,57771.0,151158.0,302682.0
621,5806.0,720.0,1826.0,6698.0
622,14045.0,1270.0,2757.0,11044.0
623,44281.0,11016.0,34883.0,33275.0
624,13485.0,1790.0,2062.0,10394.0
625,17170.0,513.0,2896.0,8929.0
626,5053.0,535.0,1014.0,9978.0
627,12838.0,988.0,3786.0,1849.0
628,2976.0,254.0,690.0,5768.0
629,1143813.0,805147.0,127430.0,810841.0
630,9038.0,5620.0,4729.0,10416.0
631,10767.0,700.0,2368.0,7165.0
632,20647.0,2235.0,6812.0,11225.0
633,8516.0,1959.0,1185.0,5810.0
634,6202.0,868.0,2149.0,4372.0
635,4452.0,631.0,1790.0,10753.0
636,2590.0,817.0,1254.0,10679.0
637,12082.0,811.0,1153.0,3336.0
638,15839.0,1257.0,2637.0,5355.0
639,14691.0,2142.0,1755.0,8276.0
640,2658.0,172.0,1851.0,11127.0
641,3967.0,274.0,3221.0,5869.0
642,13421.0,1461.0,3022.0,5705.0
643,13069.0,1833.0,2607.0,7172.0
644,20377.0,1524.0,1917.0,14834.0
645,13701.0,1769.0,1634.0,6339.0
646,20043.0,1394.0,600.0,10057.0
647,21912.0,1235.0,3077.0,10367.0
648,16511.0,1253.0,2043.0,10947.0
649,3213.0,1527.0,3146.0,13981.0
650,41809.0,2381.0,1932.0,3557.0
651,16179.0,3072.0,17076.0,23864.0
