,FL1-H,FL3-H,SSC-H,FSC-H
77,4866.0,383.0,1340.0,4341.0
78,4805.0,1143.0,2016.0,9810.0
79,5040.0,1006.0,5432.0,10592.0
80,3818.0,1287.0,3619.0,8684.0
81,4268.0,598.0,2554.0,4286.0
82,27334.0,2191.0,1855.0,11070.0
83,16905.0,1757.0,3065.0,6323.0
84,5052.0,1027.0,991.0,13588.0
85,3215.0,633.0,803.0,7755.0
86,4624.0,1711.0,2729.0,5775.0
87,5902.0,640.0,1239.0,9025.0
88,20788.0,2984.0,3957.0,14654.0
89,29271.0,1599.0,5063.0,12321.0
90,26277.0,1247.0,2004.0,21888.0
91,2501.0,554.0,2784.0,9524.0
92,7180.0,623.0,1557.0,4309.0
93,3862.0,291.0,2430.0,12834.0
94,17884.0,4667.0,6226.0,16196.0
95,10052.0,1065.0,3014.0,9899.0
96,6445.0,850.0,693.0,9543.0
97,49842.0,4953.0,135891.0,254102.0
98,4329.0,1180.0,22370.0,12154.0
99,14315.0,1868.0,2153.0,11943.0
100,5409.0,537.0,2400.0,7856.0
101,11899.0,1451.0,3295.0,11123.0
102,167838.0,35885.0,258138.0,216737.0
103,3297.0,742.0,-0.0,10620.0
104,5737.0,750.0,391.0,9093.0
105,5191.0,541.0,3144.0,5141.0
106,18405.0,3627.0,6327.0,8309.0
107,2583.0,962.0,860.0,5446.0
108,6899.0,571.0,3425.0,2659.0
109,6335.0,808.0,3369.0,13334.0
110,38404.0,1748.0,3406.0,10084.0
111,13346.0,1164.0,2596.0,17487.0
112,3911.0,497.0,818.0,2858.0
113,18657.0,1501.0,2964.0,12983.0
114,2915.0,848.0,3825.0,1564.0
115,5282.0,874.0,3259.0,13531.0
116,16902.0,2440.0,1189.0,5891.0
117,24224.0,2405.0,2627.0,8156.0
118,19453.0,1522.0,616.0,10766.0
119,5591.0,1752.0,3738.0,10297.0
120,33233.0,2175.0,2101.0,9213.0
121,7713.0,642.0,3443.0,13127.0
122,8092.0,1034.0,2876.0,2285.0
123,6196.0,551.0,4294.0,9941.0
124,5073.0,796.0,983.0,12940.0
125,2685.0,793.0,2786.0,18481.0
126,15341.0,2046.0,1402.0,2779.0
127,4571.0,1399.0,5322.0,2211.0
128,15040.0,1968.0,2317.0,8221.0
129,12762.0,1674.0,1805.0,6006.0
130,23711.0,2132.0,1191.0,7851.0
131,370753.0,47197.0,261859.0,354835.0
132,4047.0,804.0,1287.0,19070.0
133,4553.0,680.0,1944.0,4135.0
134,53480.0,13785.0,10450.0,62583.0
135,4580.0,449.0,2540.0,14808.0
136,5650.0,728.0,3789.0,3512.0
137,27843.0,2467.0,3069.0,14872.0
138,2951.0,557.0,2262.0,6607.0
139,44694.0,4024.0,6654.0,8620.0
140,32991.0,3785.0,14672.0,8539.0
141,55269.0,5044.0,3071.0,9358.0
142,27855.0,1847.0,1314.0,4655.0
143,4106.0,536.0,1333.0,5627.0
144,4930.0,1061.0,3860.0,16307.0
145,10098.0,455.0,1101.0,8399.0
146,28851.0,2564.0,2932.0,10287.0
147,9118.0,903.0,1364.0,2564.0
148,5485.0,855.0,3873.0,15339.0
149,3575.0,357.0,2262.0,12489.0
150,34439.0,2181.0,3959.0,4471.0
151,11836.0,1268.0,2115.0,4815.0
152,91568.0,15311.0,16597.0,37513.0
153,30164.0,2203.0,1546.0,7170.0
154,6403.0,1400.0,3069.0,5864.0
155,37844.0,7264.0,5223.0,6867.0
156,16694.0,4434.0,4524.0,15231.0
157,7296.0,939.0,2782.0,5098.0
158,13043.0,1965.0,3422.0,6397.0
159,26577.0,3242.0,27817.0,22651.0
160,10870.0,989.0,1917.0,10984.0
161,36739.0,5230.0,9033.0,16584.0
162,19591.0,877.0,1249.0,9967.0
163,5600.0,477.0,2860.0,5093.0
164,8234.0,1254.0,1718.0,15030.0
165,11849.0,1457.0,4505.0,8318.0
166,18729.0,930.0,1848.0,5120.0
167,2671.0,855.0,2648.0,8852.0
168,3100.0,727.0,2516.0,1520.0
169,5984.0,807.0,1141.0,6070.0
170,2907.0,314.0,1586.0,3724.0
171,5051.0,2365.0,20135.0,1389.0
172,14981.0,746.0,3180.0,12651.0
173,16464.0,1435.0,2012.0,8101.0
174,29288.0,3577.0,3161.0,10000.0
175,4700.0,1032.0,1461.0,3543.0
176,7255.0,1126.0,1606.0,3816.0
177,4233.0,1210.0,1717.0,7916.0
178,85792.0,7912.0,3350.0,23799.0
179,45551.0,5216.0,7223.0,7828.0
180,6322.0,571.0,1653.0,6615.0
181,6226.0,239.0,4527.0,13772.0
182,3114.0,315.0,2784.0,6153.0
183,16355.0,1068.0,2378.0,5296.0
184,2715.0,663.0,2564.0,12197.0
185,37104.0,3151.0,4052.0,8863.0
186,8791.0,1024.0,2156.0,19654.0
187,17441.0,1155.0,1532.0,11394.0
188,7150.0,833.0,2210.0,12533.0
189,14424.0,1103.0,2479.0,11762.0
190,14013.0,1647.0,2420.0,3476.0
191,4741.0,1029.0,1657.0,14866.0
192,5674.0,233.0,2066.0,12999.0
193,4578.0,605.0,2222.0,8772.0
194,3577.0,956.0,927.0,4111.0
195,93445.0,8943.0,177845.0,322959.0
196,37670.0,2468.0,2383.0,5977.0
197,23356.0,3204.0,57311.0,137821.0
198,44849.0,4366.0,2503.0,7359.0
199,13388.0,1748.0,3431.0,8258.0
200,9243.0,1208.0,1640.0,11678.0
201,9739.0,2090.0,5335.0,4439.0
202,2642.0,340.0,3075.0,3346.0
203,70856.0,5274.0,20391.0,9927.0
204,23385.0,7586.0,34495.0,46962.0
205,3938.0,425.0,728.0,7310.0
206,30240.0,5923.0,2810.0,10532.0
207,33193.0,2854.0,15582.0,15325.0
208,5073.0,659.0,1517.0,10656.0
209,5585.0,899.0,2914.0,5043.0
210,4671.0,1109.0,2620.0,6879.0
211,5289.0,864.0,2222.0,15309.0
212,16501.0,3667.0,1882.0,6816.0
213,11135.0,1359.0,2070.0,7737.0
214,10187.0,1382.0,2079.0,-0.0
215,5707.0,894.0,2996.0,4855.0
216,2507.0,1304.0,1459.0,11692.0
217,21415.0,2315.0,3613.0,6208.0
218,12609.0,1484.0,3289.0,8729.0
219,7936.0,700.0,2470.0,13155.0
220,7026.0,496.0,3442.0,15125.0
221,4607.0,243.0,1484.0,12555.0
222,28900.0,8767.0,50254.0,203222.0
223,8689.0,469.0,4354.0,7225.0
224,5725.0,771.0,3357.0,8694.0
225,5193.0,1162.0,2194.0,3284.0
226,4400.0,731.0,1253.0,10501.0
227,2847.0,460.0,2969.0,25898.0
228,9952.0,1052.0,3116.0,14475.0
229,6629.0,554.0,1739.0,16767.0
230,12074.0,1885.0,2242.0,12543.0
231,5075.0,3166.0,2780.0,16865.0
232,4182.0,548.0,1913.0,1917.0
233,79333.0,6999.0,10068.0,49488.0
234,2774.0,364.0,1439.0,3530.0
235,30070.0,2105.0,8422.0,16318.0
236,3284.0,111.0,3162.0,6981.0
237,6056.0,627.0,2329.0,9608.0
238,7262.0,812.0,2311.0,9079.0
239,7316.0,1135.0,4877.0,14466.0
240,10750.0,785.0,2944.0,3572.0
241,2589.0,295.0,4025.0,19388.0
242,3049.0,493.0,3353.0,17958.0
243,6722.0,1483.0,2066.0,2827.0
244,28193.0,2609.0,4214.0,15845.0
245,15186.0,1530.0,1765.0,4266.0
246,13444.0,3823.0,2231.0,9356.0
247,6667.0,1276.0,2755.0,9530.0
248,3630.0,1160.0,-0.0,13990.0
249,17469.0,2388.0,2703.0,13409.0
250,4439.0,653.0,70.0,2383.0
251,2532.0,556.0,247.0,2800.0
252,5364.0,828.0,2486.0,8834.0
253,3567.0,1013.0,289.0,11267.0
254,15604.0,1005.0,3664.0,8527.0
255,12699.0,3608.0,5964.0,14599.0
256,3576.0,487.0,1446.0,7945.0
257,3711.0,621.0,1664.0,7032.0
258,8927.0,1610.0,1856.0,8895.0
259,14985.0,1197.0,3328.0,7659.0
260,2974.0,567.0,2166.0,8749.0
261,4654.0,571.0,539.0,8729.0
262,4018.0,385.0,4921.0,10677.0
263,4283.0,524.0,1856.0,6337.0
264,3694.0,1396.0,9742.0,13927.0
265,7305.0,1147.0,1424.0,7533.0
266,24295.0,1785.0,1516.0,4740.0
267,4543.0,1113.0,220.0,841.0
268,9313.0,708.0,2354.0,13497.0
269,10427.0,476.0,2624.0,4369.0
270,6241.0,647.0,2912.0,17737.0
271,6365.0,917.0,9021.0,10575.0
272,6675.0,1006.0,2966.0,3283.0
273,10526.0,1394.0,1864.0,4666.0
274,27089.0,3286.0,2263.0,8238.0
275,3407.0,250.0,1756.0,8521.0
276,3593.0,706.0,1713.0,10832.0
277,9646.0,907.0,884.0,5575.0
278,6555.0,738.0,1072.0,6598.0
279,6211.0,840.0,2219.0,16438.0
280,5956.0,1213.0,5360.0,14665.0
281,10247.0,1184.0,1006.0,8586.0
282,4260.0,768.0,5465.0,4332.0
283,4818.0,20.0,3450.0,7435.0
284,10987.0,1506.0,2122.0,9715.0
285,8620.0,456.0,824.0,6719.0
286,3763.0,863.0,785.0,4643.0
287,4632.0,392.0,1701.0,10825.0
288,4305.0,374.0,1041.0,14414.0
289,6185.0,496.0,1841.0,6542.0
290,4218.0,1987.0,1892.0,9494.0
291,4330.0,464.0,1679.0,7936.0
292,6321.0,1965.0,1647.0,10433.0
293,4039.0,887.0,1499.0,5340.0
294,7830.0,413.0,2629.0,8809.0
295,9260.0,987.0,7379.0,13571.0
296,7495.0,745.0,2738.0,10538.0
297,4435.0,1152.0,2445.0,6982.0
298,31478.0,2645.0,2225.0,6682.0
299,22058.0,1970.0,1830.0,7065.0
300,5074.0,284.0,2976.0,6093.0
301,7202.0,933.0,4193.0,12904.0
302,7291.0,1122.0,2439.0,7987.0
303,9153.0,1098.0,2513.0,8877.0
304,5081.0,926.0,2156.0,6533.0
305,7128.0,1077.0,3740.0,16046.0
306,5033.0,922.0,2416.0,7307.0
307,29550.0,3274.0,2654.0,8501.0
308,12435.0,822.0,1040.0,11668.0
309,21060.0,1768.0,2377.0,4577.0
310,3794.0,842.0,2346.0,12849.0
311,3908.0,1200.0,1537.0,4768.0
312,2519.0,501.0,621.0,7538.0
313,12741.0,1702.0,1887.0,7234.0
314,4651.0,582.0,285.0,1305.0
315,6295.0,1194.0,2865.0,7210.0
316,9245.0,1276.0,1144.0,8042.0
317,25242.0,2704.0,2115.0,7652.0
318,10625.0,871.0,1867.0,3721.0
319,4822.0,538.0,3285.0,2915.0
320,4862.0,2209.0,4217.0,14057.0
321,2568.0,18.0,1676.0,7301.0
322,13750.0,1276.0,10515.0,16867.0
323,4895.0,1081.0,1656.0,12085.0
324,36198.0,8390.0,38166.0,90148.0
325,4626.0,616.0,2580.0,8768.0
326,32352.0,2529.0,1547.0,17590.0
327,3150.0,208.0,2518.0,6536.0
328,57023.0,5820.0,3624.0,15282.0
329,6239.0,376.0,930.0,6143.0
330,12017.0,2129.0,3151.0,14237.0
331,3074.0,849.0,1090.0,10839.0
332,13752.0,2130.0,3894.0,4835.0
333,41980.0,4524.0,3376.0,8484.0
334,8801.0,1399.0,2923.0,14613.0
335,27261.0,2569.0,6251.0,16291.0
336,9932.0,660.0,2542.0,12607.0
337,42249.0,3429.0,3042.0,9872.0
338,8296.0,631.0,2263.0,12335.0
339,23539.0,3194.0,2787.0,4938.0
340,20871.0,2453.0,3367.0,9932.0
341,8473.0,917.0,462.0,81.0
342,3992.0,266.0,2048.0,6575.0
343,23100.0,1674.0,6353.0,12106.0
344,8467.0,770.0,1769.0,970.0
345,4016.0,898.0,4028.0,4655.0
346,27936.0,3375.0,21886.0,4510.0
347,2695.0,558.0,1473.0,15409.0
348,3919.0,508.0,3463.0,5469.0
349,7333.0,749.0,2263.0,9335.0
350,11906.0,1232.0,1702.0,6424.0
351,2667.0,919.0,2323.0,18415.0
352,43101.0,2899.0,2048.0,17589.0
353,7063.0,688.0,2256.0,9448.0
354,7546.0,1231.0,2010.0,11424.0
355,22196.0,2409.0,3947.0,9650.0
356,5267.0,834.0,1914.0,4854.0
357,7206.0,639.0,403.0,8650.0
358,4150.0,736.0,2065.0,8915.0
359,7782.0,397.0,683.0,-0.0
360,11092.0,1035.0,2260.0,12296.0
361,3012.0,1352.0,984.0,-0.0
362,3120.0,64.0,2422.0,3764.0
363,7729.0,1130.0,2147.0,-0.0
364,4714.0,642.0,1251.0,10862.0
365,9992.0,866.0,3107.0,7352.0
366,11535.0,665.0,2158.0,11313.0
367,2530.0,560.0,2148.0,15099.0
368,9940.0,1230.0,847.0,9838.0
369,14989.0,4853.0,14640.0,21242.0
370,54153.0,4048.0,6184.0,18810.0
371,4050.0,508.0,766.0,10716.0
372,6206.0,870.0,2082.0,2493.0
373,17423.0,1063.0,3206.0,10643.0
374,40509.0,1809.0,3798.0,12016.0
375,9524.0,951.0,2328.0,8885.0
376,2571.0,521.0,970.0,7628.0
377,18403.0,2494.0,3061.0,16547.0
378,6525.0,1120.0,1215.0,5350.0
379,13189.0,944.0,3256.0,6716.0
380,117653.0,14857.0,289261.0,300423.0
381,11044.0,1062.0,2618.0,12120.0
382,2827.0,459.0,1314.0,4835.0
383,3921.0,257.0,1128.0,18630.0
384,11322.0,1656.0,2496.0,12118.0
385,3940.0,1195.0,1695.0,7234.0
386,39831.0,2838.0,2802.0,8861.0
387,16946.0,1625.0,4539.0,13285.0
388,30128.0,3345.0,3633.0,3044.0
389,4427.0,866.0,2895.0,8523.0
390,5263.0,1711.0,2712.0,9402.0
391,7887.0,2272.0,4069.0,2922.0
392,5612.0,776.0,2282.0,9839.0
393,4191.0,807.0,-0.0,-0.0
394,5133.0,320.0,1073.0,6170.0
395,3118.0,838.0,3823.0,7756.0
396,4897.0,819.0,1512.0,11625.0
397,28946.0,2761.0,1660.0,11395.0
398,44554.0,3998.0,2847.0,7993.0
399,3662.0,611.0,1990.0,11201.0
400,8271.0,955.0,2581.0,9612.0
401,3708.0,131.0,2926.0,4256.0
402,11325.0,1550.0,598.0,9105.0
403,7699.0,1094.0,1153.0,11593.0
404,84291.0,8408.0,19240.0,10940.0
405,13395.0,1177.0,2563.0,17393.0
406,4277.0,1002.0,1629.0,8241.0
407,5923.0,655.0,-0.0,9140.0
408,45659.0,3198.0,3689.0,13625.0
409,3788.0,517.0,2515.0,4097.0
410,9774.0,1037.0,1919.0,3124.0
411,5802.0,1558.0,1607.0,7685.0
412,5241.0,404.0,398.0,9080.0
413,5691.0,941.0,679.0,8455.0
414,4407.0,500.0,1175.0,8575.0
415,6097.0,541.0,2141.0,3404.0
416,5794.0,1110.0,1269.0,9463.0
417,3807.0,1008.0,2394.0,12382.0
418,3927.0,557.0,1355.0,7580.0
419,29570.0,2603.0,3172.0,11347.0
420,2863.0,444.0,1568.0,4098.0
421,15175.0,1984.0,2428.0,23513.0
422,7178.0,958.0,3775.0,23975.0
423,2716.0,1083.0,5007.0,10580.0
424,5149.0,858.0,15545.0,12535.0
425,13882.0,2367.0,1043.0,1832.0
426,4621.0,1393.0,2559.0,12794.0
427,14432.0,1583.0,-0.0,794.0
428,3569.0,1370.0,10985.0,6047.0
429,16677.0,1464.0,4073.0,14479.0
430,2935.0,487.0,2913.0,9361.0
431,3402.0,455.0,1187.0,13443.0
432,3255.0,765.0,3566.0,11993.0
433,3580.0,511.0,833.0,6892.0
434,3593.0,1055.0,9263.0,8919.0
435,5434.0,421.0,1375.0,8080.0
436,3127.0,525.0,2050.0,4883.0
437,7895.0,1338.0,2924.0,10049.0
438,17819.0,2777.0,2446.0,4073.0
439,26577.0,6253.0,9159.0,14350.0
440,3702.0,1082.0,1148.0,10530.0
441,56151.0,2578.0,12818.0,22632.0
442,4021.0,1561.0,4444.0,10600.0
443,4460.0,1624.0,1311.0,11678.0
444,32965.0,2830.0,2099.0,6501.0
445,22089.0,2358.0,3521.0,5034.0
446,5902.0,867.0,1937.0,5767.0
447,9978.0,1133.0,2572.0,6933.0
448,26862.0,3082.0,1677.0,13681.0
449,13441.0,2004.0,3591.0,13970.0
450,4927.0,915.0,1332.0,9020.0
451,262074.0,28662.0,50912.0,147218.0
452,6652.0,622.0,4557.0,11082.0
453,5844.0,882.0,2457.0,14179.0
454,10463.0,1562.0,2806.0,10640.0
455,44703.0,3175.0,3260.0,12714.0
456,23646.0,2268.0,2541.0,12190.0
457,17807.0,1811.0,2617.0,8190.0
458,33240.0,2993.0,4168.0,12509.0
459,33460.0,10176.0,442048.0,639368.0
460,4326.0,705.0,2962.0,19200.0
461,3621.0,560.0,2343.0,6391.0
462,2741.0,679.0,1459.0,2349.0
463,9556.0,608.0,3938.0,10590.0
464,8443.0,259.0,2358.0,8595.0
465,7231.0,2378.0,8621.0,13413.0
466,11162.0,412.0,3973.0,7151.0
467,9750.0,940.0,1639.0,4462.0
468,2475.0,1059.0,2526.0,8349.0
469,22130.0,1806.0,3681.0,11528.0
470,22157.0,2259.0,2945.0,21902.0
471,10553.0,991.0,2453.0,1364.0
472,5246.0,861.0,2316.0,6654.0
473,40544.0,3263.0,2122.0,7666.0
474,8850.0,944.0,2661.0,6036.0
475,8318.0,960.0,1200.0,2773.0
476,190984.0,106733.0,22642.0,324865.0
477,41052.0,2929.0,10815.0,10560.0
478,3182.0,633.0,-0.0,7798.0
479,24495.0,2215.0,3008.0,5057.0
480,5229.0,797.0,644.0,12022.0
481,4567.0,215.0,1401.0,14191.0
482,2814.0,190.0,1051.0,8390.0
483,4157.0,114.0,1885.0,7879.0
484,4718.0,585.0,1258.0,6837.0
485,41709.0,4819.0,4025.0,15326.0
486,8119.0,1093.0,2796.0,6978.0
487,42391.0,2087.0,1323.0,8527.0
488,13031.0,1870.0,2185.0,9640.0
489,32612.0,5350.0,2052.0,11085.0
490,3816.0,1642.0,1125.0,10252.0
491,37994.0,3190.0,2556.0,7404.0
492,5197.0,826.0,2804.0,6603.0
493,4080.0,1588.0,1728.0,7241.0
494,6786.0,547.0,2030.0,7451.0
495,8191.0,1129.0,1254.0,18757.0
496,5469.0,951.0,2974.0,5497.0
497,7800.0,429.0,1879.0,6279.0
498,47639.0,5373.0,3094.0,8076.0
499,9412.0,2047.0,2129.0,9099.0
500,63037.0,6896.0,15966.0,18158.0
501,17378.0,1955.0,3677.0,15671.0
502,39469.0,2435.0,5679.0,3616.0
503,5273.0,1194.0,1045.0,4824.0
504,35627.0,3395.0,4180.0,7505.0
505,92319.0,8807.0,2949.0,13325.0
506,7098.0,1390.0,3113.0,6826.0
507,32212.0,3302.0,10494.0,15416.0
508,7563.0,1016.0,3083.0,4271.0
509,9901.0,1436.0,1393.0,9717.0
510,39452.0,6523.0,423864.0,521524.0
511,2732.0,621.0,882.0,15274.0
512,9031.0,972.0,1518.0,9079.0
513,3731.0,473.0,1950.0,7397.0
514,3695.0,1362.0,5301.0,11111.0
515,2687.0,652.0,3095.0,7527.0
516,9159.0,1032.0,2414.0,6514.0
517,4180.0,288.0,1966.0,9904.0
518,23140.0,1007.0,1806.0,6609.0
519,3366.0,581.0,2313.0,7834.0
520,5966.0,1226.0,2423.0,5845.0
521,7170.0,1147.0,1184.0,8636.0
522,2801.0,251.0,1418.0,10549.0
523,21844.0,1277.0,2198.0,9218.0
524,8648.0,1089.0,3647.0,7604.0
525,5406.0,408.0,3144.0,13657.0
526,24015.0,1945.0,2261.0,11910.0
527,48444.0,3143.0,2712.0,12731.0
528,5484.0,834.0,1760.0,3131.0
529,5786.0,2716.0,69331.0,104656.0
530,3097.0,643.0,759.0,6138.0
531,27148.0,3423.0,394208.0,267597.0
532,4280.0,1185.0,2206.0,11495.0
533,2800.0,329.0,1.0,10893.0
534,57510.0,5148.0,9951.0,14040.0
535,25035.0,3090.0,917.0,5771.0
536,10072.0,851.0,461.0,-0.0
537,4340.0,702.0,510.0,4297.0
538,12204.0,1090.0,2993.0,5945.0
539,7038.0,1063.0,1410.0,6639.0
540,4935.0,1407.0,40382.0,62798.0
541,7741.0,2455.0,-0.0,10109.0
542,6070.0,2330.0,161973.0,251569.0
543,2706.0,1190.0,1916.0,7001.0
544,5127.0,516.0,1586.0,12564.0
545,6892.0,886.0,2451.0,6869.0
546,6264.0,544.0,1123.0,9318.0
547,6462.0,1116.0,157.0,7009.0
548,10114.0,1046.0,947.0,1149.0
549,5560.0,941.0,1352.0,6129.0
550,11699.0,911.0,5732.0,8127.0
551,6424.0,1067.0,2595.0,9259.0
552,4179.0,866.0,2699.0,11102.0
553,5805.0,436.0,2818.0,9837.0
554,4884.0,753.0,234.0,13173.0
555,4095.0,553.0,1138.0,9400.0
556,31430.0,1008.0,2478.0,8768.0
557,39729.0,4080.0,2904.0,16834.0
558,2677.0,749.0,1691.0,5785.0
559,11746.0,2000.0,12398.0,11433.0
560,14175.0,2627.0,6925.0,10050.0
561,41166.0,4748.0,10149.0,21476.0
562,5305.0,1286.0,1763.0,7447.0
563,6105.0,893.0,2411.0,8206.0
564,43340.0,4719.0,4991.0,21309.0
565,4078.0,656.0,16245.0,11856.0
566,15870.0,2469.0,352.0,12267.0
567,26430.0,4014.0,3169.0,7982.0
568,13358.0,1118.0,2220.0,5429.0
569,6801.0,794.0,4029.0,8928.0
570,2501.0,212.0,2427.0,10175.0
571,5162.0,281.0,834.0,7064.0
572,2584.0,844.0,-0.0,5853.0
573,12791.0,1801.0,4559.0,16531.0
574,14190.0,1358.0,2298.0,11302.0
575,26081.0,3197.0,2772.0,10994.0
576,3984.0,698.0,907.0,3157.0
577,3654.0,727.0,2320.0,5479.0
578,72781.0,5026.0,7033.0,9941.0
579,4781.0,1287.0,1994.0,9043.0
580,6897.0,1004.0,1943.0,7379.0
581,13743.0,1537.0,2644.0,3763.0
582,8860.0,2121.0,1315.0,4697.0
583,13987.0,2922.0,4579.0,9157.0
584,6276.0,412.0,1659.0,7346.0
585,4269.0,906.0,3329.0,5637.0
586,11049.0,1177.0,9354.0,12598.0
587,11770.0,1193.0,1683.0,6225.0
588,26635.0,1492.0,1078.0,11600.0
589,4520.0,678.0,4120.0,7952.0
590,14256.0,1334.0,1930.0,12818.0
591,11978.0,1539.0,8447.0,22929.0
592,12265.0,728.0,2103.0,7156.0
593,28654.0,3009.0,4541.0,12630.0
594,24564.0,2419.0,3816.0,13673.0
595,11278.0,975.0,1660.0,4123.0
596,51149.0,5098.0,14931.0,24395.0
597,18161.0,2161.0,2877.0,6134.0
598,2739.0,1126.0,1375.0,13382.0
599,15005.0,949.0,3144.0,-0.0
600,2724.0,164.0,1899.0,3703.0
601,19322.0,3546.0,7269.0,19578.0
602,32872.0,3925.0,3149.0,17487.0
603,31506.0,4617.0,111997.0,123344.0
604,56852.0,7770.0,17606.0,68012.0
605,15117.0,1514.0,1392.0,10027.0
606,2937.0,202.0,1875.0,12269.0
607,3381.0,176.0,1306.0,4478.0
608,31240.0,1973.0,4981.0,14936.0
609,6025.0,809.0,275.0,8128.0
610,11207.0,3254.0,7171.0,13411.0
611,13350.0,7724.0,1540455.0,754928.0
612,7423.0,903.0,1172.0,4322.0
613,188104.0,63718.0,684819.0,793702.0
614,27348.0,3047.0,12541.0,29868.0
615,43972.0,3099.0,2017.0,13772.0
616,3615.0,2130.0,6892.0,12131.0
617,11085.0,1089.0,2092.0,12035.0
618,6025.0,922.0,1159.0,9900.0
619,3406.0,411.0,661.0,2462.0
620,5639.0,758.0,1154.0,8260.0
621,29643.0,2173.0,890.0,15903.0
622,11013.0,1677.0,786.0,10292.0
623,3794.0,634.0,1964.0,10193.0
624,6846.0,631.0,1593.0,2411.0
625,4514.0,2012.0,72.0,2438.0
626,23020.0,6784.0,848.0,12710.0
627,32408.0,3631.0,16787.0,44157.0
628,4229.0,751.0,2464.0,13362.0
629,5735.0,1628.0,2784.0,11354.0
630,6305.0,994.0,3068.0,4649.0
631,5864.0,774.0,3414.0,7594.0
632,19967.0,2200.0,1298.0,8588.0
633,22094.0,1931.0,4172.0,11772.0
634,4557.0,1077.0,1707.0,10832.0
635,21529.0,2310.0,4892.0,9167.0
636,10671.0,1847.0,1906.0,1529.0
637,5385.0,449.0,2356.0,5522.0
638,2725.0,651.0,1683.0,863.0
639,3481.0,841.0,-0.0,15420.0
640,3227.0,847.0,754.0,11645.0
641,6062.0,586.0,2077.0,9354.0
642,16928.0,1123.0,2304.0,10458.0
643,25843.0,1676.0,931.0,7010.0
644,5358.0,431.0,2694.0,14392.0
645,3308.0,1474.0,705.0,6993.0
646,40859.0,3942.0,3343.0,12629.0
647,3440.0,306.0,1446.0,4870.0
648,61456.0,5620.0,18073.0,40466.0
649,3833.0,822.0,1627.0,10357.0
