,FL1-H,FL3-H,SSC-H,FSC-H
6242,8909.0,1217.0,1487.0,8569.0
6243,4391.0,620.0,1254.0,4926.0
6244,10044.0,2000.0,1583.0,7100.0
6245,4288.0,616.0,2131.0,-0.0
6246,14824.0,1333.0,1215.0,10225.0
6247,7516.0,248.0,1738.0,7056.0
6248,9457.0,832.0,2138.0,9661.0
6249,13052.0,1051.0,1209.0,7498.0
6250,20166.0,2188.0,1845.0,9430.0
6251,11997.0,631.0,959.0,9766.0
6252,26092.0,592.0,5453.0,11558.0
6253,4050.0,816.0,805.0,3770.0
6254,8126.0,649.0,1168.0,7595.0
6255,7084.0,948.0,1973.0,11116.0
6256,11279.0,982.0,1247.0,2769.0
6257,4249.0,102.0,632.0,3336.0
6258,2922.0,723.0,1984.0,8716.0
6259,2960.0,411.0,1426.0,1576.0
6260,6791.0,913.0,1335.0,13442.0
6261,21150.0,2441.0,3354.0,9993.0
6262,6528.0,548.0,1244.0,12005.0
6263,6991.0,1339.0,1944.0,6941.0
6264,8145.0,685.0,2080.0,10480.0
6265,28917.0,2354.0,2400.0,2627.0
6266,5618.0,647.0,1644.0,-0.0
6267,10079.0,1829.0,2284.0,9314.0
6268,6402.0,637.0,2345.0,15957.0
6269,3806.0,605.0,1075.0,6678.0
6270,14072.0,2334.0,493.0,7789.0
6271,26348.0,1569.0,1702.0,9129.0
6272,3377.0,710.0,9196.0,9971.0
6273,8644.0,1291.0,1911.0,20474.0
6274,23011.0,1211.0,1156.0,4366.0
6275,6419.0,831.0,4502.0,17292.0
6276,4996.0,132.0,629.0,6485.0
6277,6647.0,1413.0,600.0,8387.0
6278,4548.0,1098.0,1380.0,6433.0
6279,3730.0,491.0,8846.0,4713.0
6280,4807.0,709.0,2435.0,8546.0
6281,69776.0,7084.0,10435.0,20554.0
6282,4348.0,244.0,490.0,12072.0
6283,12485.0,1899.0,2163.0,5574.0
6284,92712.0,20442.0,65147.0,54749.0
6285,8038.0,1303.0,2194.0,15091.0
6286,4155.0,447.0,1866.0,4293.0
6287,6157.0,452.0,2446.0,7579.0
6288,4485.0,717.0,1987.0,18492.0
6289,6551.0,815.0,1070.0,8812.0
6290,2967.0,985.0,1610.0,-0.0
6291,3514.0,465.0,2319.0,8708.0
6292,12909.0,1672.0,2033.0,11446.0
6293,3743.0,367.0,2679.0,16939.0
6294,3396.0,679.0,2170.0,2248.0
6295,4324.0,403.0,889.0,15481.0
6296,11375.0,1037.0,2581.0,10778.0
6297,15278.0,889.0,2135.0,5365.0
6298,3064.0,469.0,1730.0,7068.0
6299,5283.0,653.0,3376.0,12027.0
6300,6910.0,684.0,2294.0,9883.0
6301,25565.0,2465.0,1570.0,7620.0
6302,4874.0,665.0,2570.0,8889.0
6303,22853.0,2171.0,4333.0,8423.0
6304,8630.0,1190.0,1331.0,6096.0
6305,8456.0,1326.0,1040.0,2022.0
6306,3142.0,661.0,-0.0,4822.0
6307,11105.0,883.0,1115.0,2204.0
6308,6228.0,890.0,3461.0,7264.0
6309,16683.0,2298.0,2726.0,7362.0
6310,7383.0,808.0,3162.0,12553.0
6311,16923.0,2069.0,1168.0,9749.0
6312,4412.0,404.0,2938.0,5978.0
6313,79933.0,11204.0,23417.0,75670.0
6314,17793.0,2414.0,5453.0,15704.0
6315,4073.0,1098.0,1254.0,4557.0
6316,27590.0,1952.0,5144.0,14260.0
6317,3806.0,1183.0,1697.0,8366.0
6318,5332.0,901.0,2141.0,11103.0
6319,12840.0,2429.0,2407.0,10225.0
6320,4965.0,1127.0,5366.0,5981.0
6321,21599.0,1056.0,3664.0,3996.0
6322,11695.0,719.0,1292.0,10894.0
6323,23494.0,1677.0,2715.0,11158.0
6324,5613.0,477.0,1814.0,1238.0
6325,17757.0,1994.0,2891.0,7382.0
6326,8935.0,831.0,4041.0,9733.0
6327,55291.0,3686.0,5285.0,13599.0
6328,2583.0,182.0,3473.0,12179.0
6329,3560.0,704.0,3247.0,11119.0
6330,3001.0,814.0,175.0,8768.0
6331,4967.0,1048.0,871.0,3052.0
6332,3288.0,411.0,1838.0,3781.0
6333,61714.0,6478.0,5339.0,11988.0
6334,6467.0,1169.0,4890.0,11786.0
6335,29528.0,2179.0,1560.0,8987.0
6336,14701.0,1962.0,3920.0,9948.0
6337,15776.0,2271.0,5441.0,7471.0
6338,4120.0,989.0,2067.0,7792.0
6339,3996.0,525.0,2109.0,6462.0
6340,3799.0,519.0,994.0,11146.0
6341,7808.0,562.0,3496.0,13015.0
6342,8494.0,1208.0,1828.0,6505.0
6343,5262.0,384.0,1793.0,4399.0
6344,8072.0,1412.0,3726.0,6390.0
6345,22534.0,1363.0,6639.0,15939.0
6346,4568.0,1063.0,1245.0,7484.0
6347,13948.0,1046.0,3247.0,2124.0
6348,14378.0,447.0,1199.0,11097.0
6349,29314.0,3329.0,2827.0,13870.0
6350,15796.0,1233.0,1533.0,10797.0
6351,3669.0,804.0,614.0,282.0
6352,8933.0,1711.0,1226.0,13698.0
6353,8991.0,447.0,1664.0,7242.0
6354,5829.0,733.0,1895.0,10811.0
6355,24134.0,1619.0,2851.0,14991.0
6356,19529.0,1673.0,1805.0,8544.0
6357,11364.0,548.0,2531.0,5259.0
6358,7720.0,1017.0,3067.0,12729.0
6359,10375.0,971.0,460.0,5875.0
6360,30453.0,1475.0,3861.0,8828.0
6361,3041.0,426.0,2063.0,13179.0
6362,5488.0,292.0,2379.0,6813.0
6363,4827.0,470.0,112.0,7209.0
6364,5540.0,681.0,3044.0,14806.0
6365,8137.0,951.0,1043.0,5968.0
6366,6939.0,1033.0,907.0,7674.0
6367,2566.0,893.0,1068.0,4907.0
6368,18877.0,1295.0,1770.0,5223.0
6369,9048.0,187.0,3153.0,6046.0
6370,7527.0,1428.0,1750.0,4383.0
6371,6198.0,1382.0,892.0,17887.0
6372,5440.0,1408.0,1160.0,13793.0
6373,6155.0,870.0,3210.0,10935.0
6374,18269.0,752.0,1283.0,1409.0
6375,11513.0,1016.0,1525.0,5280.0
6376,3677.0,814.0,2960.0,4259.0
6377,4636.0,462.0,2310.0,9432.0
6378,3069.0,142.0,3678.0,12693.0
6379,28225.0,2467.0,2480.0,12897.0
6380,2857.0,581.0,3225.0,5824.0
6381,26676.0,1856.0,3155.0,8241.0
6382,8552.0,1005.0,912.0,7397.0
6383,6026.0,909.0,1787.0,14467.0
6384,14952.0,591.0,1997.0,8513.0
6385,21050.0,1621.0,2937.0,9922.0
6386,20209.0,2229.0,2417.0,9167.0
6387,18397.0,1808.0,11512.0,41867.0
6388,3045.0,1391.0,1257.0,3730.0
6389,17089.0,1643.0,2071.0,4483.0
6390,2496.0,920.0,6700.0,6265.0
6391,2506.0,967.0,1899.0,8779.0
6392,26737.0,6089.0,10042.0,14347.0
6393,5823.0,1146.0,1180.0,12198.0
6394,3756.0,125.0,2061.0,12113.0
6395,3863.0,1100.0,1151.0,5965.0
6396,24732.0,2250.0,1707.0,14249.0
6397,4424.0,831.0,3298.0,12467.0
6398,15828.0,2182.0,3278.0,17593.0
6399,19209.0,2624.0,1794.0,14277.0
6400,10541.0,511.0,2363.0,10374.0
6401,13556.0,770.0,1654.0,12935.0
6402,18002.0,2367.0,4205.0,15002.0
6403,10648.0,998.0,964.0,3314.0
6404,7045.0,1086.0,618.0,13765.0
6405,6573.0,1070.0,1925.0,5434.0
6406,43119.0,2630.0,2532.0,5825.0
6407,4270.0,400.0,2022.0,14631.0
6408,5496.0,163.0,3149.0,8181.0
6409,8425.0,1133.0,1292.0,2017.0
6410,12960.0,1364.0,1570.0,13539.0
6411,14266.0,2027.0,2691.0,4443.0
6412,4526.0,1081.0,1927.0,10541.0
6413,3885.0,770.0,1397.0,2905.0
6414,81706.0,8576.0,4722.0,21801.0
6415,19353.0,1796.0,2978.0,9509.0
6416,5368.0,655.0,2796.0,4945.0
6417,17219.0,2757.0,4208.0,19172.0
6418,10248.0,1675.0,1173.0,5066.0
6419,17822.0,1653.0,2815.0,9298.0
6420,5296.0,761.0,2307.0,13640.0
6421,6587.0,318.0,2704.0,2571.0
6422,6112.0,235.0,2468.0,15145.0
6423,5439.0,355.0,4750.0,18966.0
6424,19212.0,1430.0,2500.0,5559.0
6425,4037.0,1266.0,1025.0,7633.0
6426,8329.0,415.0,3947.0,8427.0
6427,3899.0,118.0,1916.0,-0.0
6428,11259.0,909.0,2320.0,12523.0
6429,5079.0,353.0,198.0,3222.0
6430,15309.0,1468.0,264.0,5397.0
6431,21162.0,2154.0,2296.0,7281.0
6432,7323.0,1596.0,3292.0,5461.0
6433,28548.0,2034.0,1745.0,13490.0
6434,11948.0,1107.0,3975.0,11750.0
6435,17182.0,1457.0,1809.0,13370.0
6436,26170.0,2610.0,2488.0,10608.0
6437,14102.0,1113.0,1124.0,7730.0
6438,12827.0,1148.0,1544.0,8198.0
6439,17255.0,2991.0,1047.0,11680.0
6440,3484.0,626.0,2158.0,8816.0
6441,10262.0,979.0,2163.0,5842.0
6442,4600.0,192.0,815.0,1368.0
6443,8153.0,1165.0,3182.0,10399.0
6444,6896.0,531.0,3147.0,7193.0
6445,3304.0,1826.0,7816.0,9567.0
6446,4689.0,1243.0,642.0,2404.0
6447,3945.0,817.0,2069.0,2250.0
6448,4401.0,1320.0,166.0,14293.0
6449,8318.0,933.0,1278.0,3767.0
6450,8170.0,774.0,3809.0,14655.0
6451,4621.0,658.0,4685.0,11464.0
6452,7914.0,964.0,1952.0,4888.0
6453,27693.0,2610.0,3172.0,207.0
6454,3135.0,818.0,2624.0,3797.0
6455,2703.0,345.0,1688.0,9806.0
6456,7473.0,857.0,634.0,1371.0
6457,4450.0,952.0,2229.0,7580.0
6458,5721.0,868.0,302.0,5940.0
6459,17380.0,1658.0,6390.0,8247.0
6460,9850.0,1488.0,836.0,8996.0
6461,3222.0,1596.0,2014.0,11305.0
6462,17251.0,1973.0,-0.0,14125.0
6463,3973.0,1487.0,722.0,610.0
6464,18973.0,1548.0,3720.0,8426.0
6465,6227.0,878.0,1002.0,17228.0
6466,9703.0,1187.0,1689.0,15954.0
6467,30801.0,4834.0,3544.0,15678.0
6468,4671.0,564.0,1770.0,14150.0
6469,4112.0,1128.0,1200.0,3610.0
6470,3752.0,357.0,2328.0,12231.0
6471,11790.0,640.0,2268.0,11491.0
6472,13509.0,1275.0,2054.0,4966.0
6473,34787.0,11168.0,48018.0,96398.0
6474,7310.0,2302.0,2066.0,7040.0
6475,5936.0,773.0,2262.0,8872.0
6476,3596.0,729.0,2396.0,5025.0
6477,3600.0,684.0,3505.0,9259.0
6478,26014.0,1557.0,3117.0,11059.0
6479,21405.0,1598.0,3579.0,7076.0
6480,3143.0,636.0,1597.0,8977.0
6481,18620.0,1434.0,4217.0,14158.0
6482,5144.0,765.0,3498.0,7432.0
6483,21888.0,1120.0,1988.0,14135.0
6484,9360.0,1647.0,1282.0,8817.0
6485,5720.0,1351.0,4231.0,11363.0
6486,9626.0,1933.0,488.0,4794.0
6487,12519.0,775.0,3049.0,9228.0
6488,3247.0,452.0,1023.0,7269.0
6489,11178.0,671.0,3458.0,10270.0
6490,2732.0,991.0,-0.0,3565.0
6491,21368.0,1000.0,1385.0,10545.0
6492,24678.0,1873.0,2457.0,6955.0
6493,4447.0,457.0,1322.0,7405.0
6494,20420.0,1591.0,1227.0,7814.0
6495,12937.0,675.0,2182.0,8584.0
6496,3428.0,464.0,1139.0,8393.0
6497,11253.0,1059.0,1101.0,13484.0
6498,23952.0,3254.0,4393.0,22452.0
6499,9735.0,1437.0,1750.0,8290.0
6500,2587.0,186.0,2784.0,7723.0
6501,5908.0,382.0,1333.0,2769.0
6502,23852.0,2207.0,2098.0,12904.0
6503,4923.0,644.0,2346.0,10480.0
6504,2790.0,572.0,2900.0,7175.0
6505,4271.0,316.0,2596.0,12204.0
6506,103088.0,22740.0,37620.0,80272.0
6507,4611.0,28.0,2517.0,18068.0
6508,7809.0,902.0,3254.0,12714.0
6509,4100.0,391.0,3200.0,8983.0
6510,27801.0,1819.0,1558.0,9423.0
6511,4483.0,511.0,2895.0,11040.0
6512,7777.0,939.0,1478.0,4102.0
6513,6865.0,1501.0,3476.0,22600.0
6514,18227.0,1647.0,1092.0,5326.0
6515,17252.0,803.0,1646.0,7586.0
6516,20195.0,1677.0,1521.0,15810.0
6517,15271.0,865.0,1708.0,13491.0
6518,8655.0,1890.0,2811.0,6245.0
6519,18181.0,1527.0,458.0,8564.0
6520,3954.0,628.0,1672.0,870.0
6521,4786.0,720.0,2419.0,12097.0
6522,9549.0,728.0,1115.0,7047.0
6523,4203.0,477.0,483.0,-0.0
6524,19891.0,2359.0,3230.0,12862.0
6525,4084.0,491.0,2135.0,6387.0
6526,13640.0,1565.0,690.0,12449.0
6527,6854.0,666.0,2059.0,3928.0
6528,4536.0,755.0,2779.0,8763.0
6529,18702.0,1174.0,4301.0,13602.0
6530,23993.0,1019.0,1452.0,11165.0
6531,5795.0,1596.0,1383.0,6387.0
6532,4845.0,1097.0,3123.0,7334.0
6533,14432.0,1104.0,2215.0,1708.0
6534,4620.0,1620.0,801.0,12615.0
6535,7310.0,1265.0,1828.0,6434.0
6536,12733.0,1839.0,4403.0,9046.0
6537,7683.0,780.0,372.0,3526.0
6538,13734.0,740.0,1944.0,6520.0
6539,7240.0,1245.0,2669.0,4323.0
6540,3191.0,635.0,2144.0,4145.0
6541,13075.0,1027.0,3424.0,6638.0
6542,4452.0,1135.0,1808.0,9904.0
6543,6768.0,291.0,311.0,3716.0
6544,18940.0,3028.0,2841.0,17843.0
6545,9474.0,1348.0,3150.0,7627.0
6546,8109.0,867.0,2148.0,16104.0
6547,6338.0,1536.0,2035.0,12024.0
6548,6780.0,1443.0,759.0,5942.0
6549,6330.0,521.0,4725.0,8216.0
6550,12149.0,3797.0,11744.0,11328.0
6551,6046.0,1018.0,3383.0,13169.0
6552,20026.0,1298.0,3271.0,14003.0
6553,2631.0,215.0,2263.0,8846.0
6554,5227.0,1591.0,4712.0,10437.0
6555,48759.0,7637.0,15855.0,10655.0
6556,5206.0,437.0,682.0,-0.0
6557,22202.0,4605.0,6356.0,12245.0
6558,8347.0,1500.0,2585.0,13111.0
6559,3655.0,742.0,374.0,11325.0
6560,4571.0,929.0,1030.0,8723.0
6561,12950.0,1152.0,1125.0,14448.0
6562,3359.0,734.0,924.0,5794.0
6563,3683.0,301.0,1607.0,5592.0
6564,5498.0,944.0,1487.0,6910.0
6565,17606.0,1034.0,1561.0,3738.0
6566,18266.0,1812.0,3443.0,14301.0
6567,20945.0,5227.0,3438.0,12114.0
6568,2884.0,195.0,1159.0,6710.0
6569,5228.0,1019.0,251.0,5839.0
6570,7464.0,415.0,2350.0,12660.0
6571,9773.0,795.0,1809.0,4183.0
6572,4076.0,471.0,1750.0,12975.0
6573,4604.0,504.0,3161.0,18318.0
6574,4406.0,603.0,3202.0,14978.0
6575,18773.0,1040.0,2822.0,13512.0
6576,16111.0,1598.0,7508.0,12919.0
6577,4677.0,1036.0,1359.0,8108.0
6578,18111.0,1143.0,2886.0,17054.0
6579,32627.0,1662.0,243.0,7896.0
6580,4932.0,918.0,1912.0,8807.0
6581,20862.0,5256.0,12537.0,22705.0
6582,4167.0,1663.0,1681.0,11899.0
6583,17364.0,1864.0,993.0,11373.0
6584,76719.0,36632.0,129677.0,195756.0
6585,18601.0,1133.0,2103.0,10544.0
6586,5958.0,632.0,1734.0,5738.0
6587,6007.0,716.0,8672.0,16722.0
6588,4334.0,1055.0,2892.0,9724.0
6589,8759.0,1210.0,1694.0,6934.0
6590,3487.0,2130.0,24033.0,7984.0
6591,7000.0,966.0,2516.0,3402.0
6592,9682.0,956.0,2753.0,8129.0
6593,4573.0,1116.0,1141.0,6646.0
6594,30262.0,3163.0,14768.0,14898.0
6595,6635.0,1310.0,1912.0,1891.0
6596,20380.0,1535.0,2469.0,3660.0
6597,11535.0,1537.0,1815.0,10020.0
6598,3801.0,839.0,437.0,-0.0
6599,36549.0,2969.0,4721.0,12360.0
6600,15332.0,2075.0,2340.0,9680.0
6601,9712.0,923.0,1642.0,12267.0
6602,6042.0,815.0,2305.0,7626.0
6603,16498.0,1847.0,6767.0,5349.0
6604,3471.0,826.0,2317.0,8039.0
6605,4257.0,295.0,888.0,7628.0
6606,16754.0,2112.0,2843.0,5196.0
6607,39413.0,1982.0,5612.0,13607.0
6608,3108.0,922.0,5505.0,16628.0
6609,33145.0,2374.0,2690.0,14070.0
6610,15099.0,1544.0,1981.0,5456.0
6611,16551.0,1583.0,1323.0,11134.0
6612,22757.0,2290.0,1781.0,15831.0
6613,10280.0,1228.0,765.0,4973.0
6614,19232.0,3669.0,14735.0,4286.0
6615,5404.0,1699.0,1150.0,7540.0
6616,16344.0,1828.0,1482.0,8572.0
6617,25299.0,2432.0,1870.0,6221.0
6618,14264.0,1807.0,4424.0,12588.0
6619,8235.0,971.0,1641.0,9373.0
6620,6325.0,23.0,2262.0,2681.0
6621,2729.0,689.0,2406.0,13187.0
6622,4466.0,1022.0,1644.0,2321.0
6623,8912.0,781.0,2215.0,9357.0
6624,16021.0,1576.0,2213.0,16580.0
6625,4838.0,1445.0,1920.0,6418.0
6626,9512.0,1763.0,2262.0,9425.0
6627,14981.0,1133.0,3458.0,8975.0
6628,19201.0,1547.0,2326.0,5358.0
6629,20743.0,4643.0,15358.0,12781.0
6630,6596.0,1231.0,1351.0,11998.0
6631,12019.0,278.0,1258.0,13983.0
6632,5822.0,754.0,2285.0,9244.0
6633,20106.0,1953.0,3931.0,7820.0
6634,7428.0,644.0,813.0,3422.0
6635,2641.0,183.0,2021.0,14413.0
6636,7233.0,1369.0,5074.0,14228.0
6637,33737.0,3782.0,3165.0,18662.0
6638,6961.0,857.0,3640.0,10289.0
6639,12871.0,952.0,1107.0,10833.0
6640,16685.0,2764.0,311.0,7561.0
6641,8144.0,400.0,3807.0,9723.0
6642,2917.0,870.0,4121.0,4054.0
6643,5592.0,529.0,1813.0,12540.0
6644,21771.0,1972.0,1631.0,12445.0
6645,7733.0,881.0,2088.0,8287.0
6646,26128.0,1855.0,2235.0,20469.0
6647,7737.0,1286.0,5326.0,12594.0
6648,8321.0,568.0,1519.0,13581.0
6649,13721.0,1226.0,2622.0,5849.0
6650,69877.0,6091.0,9452.0,40792.0
6651,6771.0,626.0,497.0,6600.0
6652,4943.0,958.0,675.0,6758.0
6653,27700.0,1887.0,3966.0,8288.0
6654,19664.0,2067.0,2247.0,-0.0
6655,4782.0,771.0,1888.0,6340.0
6656,27721.0,3492.0,5704.0,13539.0
6657,8073.0,1055.0,3069.0,7554.0
6658,5987.0,500.0,1377.0,12366.0
6659,31529.0,1802.0,1130.0,12705.0
6660,5245.0,1121.0,2345.0,6873.0
6661,19610.0,1223.0,2166.0,10983.0
6662,3300.0,270.0,4097.0,14348.0
6663,4375.0,642.0,3297.0,2573.0
6664,17281.0,1831.0,3084.0,12686.0
6665,13258.0,3544.0,3675.0,13337.0
6666,3992.0,1307.0,1778.0,8505.0
6667,6792.0,1504.0,2810.0,8814.0
6668,10822.0,854.0,2749.0,10074.0
6669,5202.0,1357.0,1904.0,11751.0
6670,7428.0,1040.0,1202.0,12833.0
6671,5678.0,464.0,6101.0,8556.0
6672,6339.0,116.0,-0.0,1631.0
6673,22462.0,2478.0,1983.0,10372.0
6674,9770.0,425.0,2415.0,8370.0
6675,12252.0,1130.0,2488.0,11941.0
6676,35183.0,16232.0,44766.0,159878.0
6677,22398.0,4501.0,3683.0,13270.0
6678,13196.0,2272.0,1158.0,2363.0
6679,13984.0,1113.0,2472.0,7640.0
6680,2740.0,707.0,1754.0,4014.0
6681,7011.0,696.0,2078.0,6842.0
6682,10443.0,2805.0,1298.0,10628.0
6683,4228.0,893.0,1218.0,7155.0
6684,6476.0,41.0,2360.0,5629.0
6685,11418.0,991.0,2611.0,7235.0
6686,3051.0,1283.0,1721.0,11503.0
6687,7764.0,1734.0,858.0,4852.0
6688,3780.0,419.0,1857.0,2127.0
6689,9039.0,1068.0,1109.0,8300.0
6690,4669.0,664.0,1983.0,5595.0
6691,5198.0,976.0,1432.0,15268.0
6692,26002.0,1741.0,2707.0,7374.0
6693,7497.0,666.0,2695.0,13205.0
6694,5371.0,1017.0,2014.0,10892.0
6695,4004.0,1278.0,3939.0,12715.0
6696,7483.0,670.0,813.0,7099.0
6697,15928.0,1732.0,789.0,3366.0
6698,5950.0,648.0,1934.0,9100.0
6699,9365.0,849.0,1783.0,12137.0
6700,9234.0,1105.0,2806.0,3237.0
6701,2695.0,1249.0,326.0,2678.0
6702,8848.0,536.0,1068.0,6470.0
6703,15555.0,1434.0,5461.0,18628.0
6704,6921.0,246.0,941.0,6179.0
6705,3141.0,251.0,3330.0,11083.0
6706,11540.0,2221.0,1633.0,4068.0
6707,12593.0,147.0,983.0,11842.0
6708,24532.0,1257.0,3067.0,8047.0
6709,3411.0,586.0,587.0,9670.0
6710,7434.0,862.0,2880.0,11172.0
6711,4065.0,742.0,2396.0,11330.0
6712,3254.0,663.0,1055.0,2021.0
6713,4478.0,361.0,2164.0,3409.0
6714,4191.0,584.0,2096.0,7958.0
6715,8473.0,1139.0,3250.0,11228.0
6716,6969.0,1079.0,3104.0,10849.0
6717,4552.0,651.0,1392.0,8585.0
6718,4797.0,749.0,4576.0,8590.0
6719,4079.0,52.0,1659.0,13510.0
6720,21493.0,2000.0,1461.0,9941.0
6721,25150.0,2545.0,2497.0,10392.0
6722,17818.0,1725.0,2129.0,5111.0
6723,347897.0,124003.0,419869.0,322646.0
6724,3347.0,1043.0,2919.0,7091.0
6725,74388.0,12152.0,82925.0,20105.0
6726,5929.0,679.0,1654.0,10740.0
6727,5902.0,995.0,2314.0,4175.0
6728,4235.0,769.0,834.0,2853.0
6729,14567.0,1086.0,1348.0,3827.0
6730,14273.0,1762.0,20121.0,7784.0
6731,28133.0,2614.0,15885.0,8781.0
6732,3464.0,372.0,453.0,4152.0
6733,6736.0,1471.0,1277.0,8794.0
6734,7502.0,1416.0,1530.0,9507.0
6735,4675.0,1106.0,1660.0,-0.0
6736,4802.0,704.0,1791.0,2444.0
6737,33968.0,2122.0,2196.0,6256.0
6738,6854.0,365.0,2203.0,6796.0
6739,12214.0,2062.0,896.0,6922.0
6740,7176.0,704.0,1460.0,5743.0
6741,13782.0,756.0,852.0,1967.0
6742,15130.0,1466.0,284.0,-0.0
6743,5810.0,879.0,3877.0,6152.0
6744,14223.0,5108.0,9145.0,17260.0
6745,3717.0,1632.0,3793.0,5807.0
6746,5558.0,1421.0,2191.0,6914.0
6747,4485.0,1031.0,2824.0,11511.0
6748,3514.0,520.0,2395.0,13455.0
6749,3788.0,598.0,824.0,10822.0
6750,2591.0,372.0,1865.0,6102.0
6751,12570.0,771.0,2879.0,9350.0
6752,2595.0,281.0,610.0,6288.0
6753,10185.0,754.0,2032.0,16817.0
6754,8734.0,1565.0,1084.0,5943.0
6755,5432.0,739.0,1444.0,5485.0
6756,4643.0,878.0,2353.0,5302.0
6757,3667.0,1156.0,3870.0,1888.0
6758,4984.0,1068.0,3233.0,2842.0
6759,13297.0,1012.0,3219.0,9600.0
6760,12914.0,887.0,1040.0,13128.0
6761,21072.0,1265.0,2977.0,11972.0
6762,4016.0,517.0,2334.0,8139.0
6763,4639.0,515.0,1130.0,9101.0
6764,5969.0,1071.0,1587.0,3107.0
6765,2944.0,259.0,3384.0,14352.0
6766,2888.0,325.0,1529.0,7654.0
6767,20511.0,14084.0,43300.0,63280.0
6768,4804.0,1036.0,2982.0,15995.0
6769,2773.0,1170.0,74.0,3428.0
6770,4263.0,1029.0,1312.0,2704.0
6771,25503.0,1780.0,4754.0,14963.0
6772,3765.0,336.0,2720.0,10069.0
6773,4717.0,1110.0,4307.0,10271.0
6774,11277.0,1217.0,1479.0,10761.0
6775,30295.0,1370.0,6315.0,8944.0
6776,4547.0,729.0,1196.0,7252.0
6777,30229.0,2183.0,3080.0,7483.0
6778,18577.0,1498.0,4412.0,11257.0
6779,4488.0,632.0,1371.0,3826.0
6780,3525.0,903.0,3650.0,15087.0
6781,5579.0,951.0,2115.0,9813.0
6782,21041.0,2754.0,936.0,7822.0
6783,20255.0,1804.0,4676.0,18294.0
6784,3607.0,189.0,2282.0,-0.0
6785,10476.0,1450.0,1384.0,10143.0
6786,12308.0,1227.0,1112.0,7402.0
6787,16418.0,1091.0,612.0,10177.0
6788,15321.0,1201.0,1710.0,5582.0
6789,3350.0,837.0,2830.0,17276.0
6790,19436.0,968.0,1018.0,2975.0
6791,23162.0,2072.0,6131.0,4455.0
6792,20223.0,2291.0,3952.0,11956.0
6793,15769.0,2035.0,2412.0,12162.0
6794,9440.0,1379.0,4243.0,10391.0
6795,8166.0,1581.0,271.0,7456.0
6796,5089.0,583.0,2506.0,7581.0
6797,11529.0,1911.0,2594.0,12361.0
6798,6839.0,1459.0,1875.0,12171.0
6799,13703.0,1803.0,3938.0,5979.0
6800,21254.0,1617.0,683.0,5198.0
6801,2462.0,900.0,873.0,7324.0
6802,7430.0,1072.0,2833.0,13070.0
6803,14515.0,1259.0,4489.0,16514.0
6804,23832.0,1080.0,3346.0,5715.0
6805,31647.0,1454.0,4016.0,13698.0
6806,25417.0,2622.0,3283.0,10373.0
6807,11990.0,1053.0,2884.0,10562.0
6808,6661.0,699.0,1740.0,6886.0
6809,4834.0,989.0,374.0,4442.0
6810,4762.0,876.0,-0.0,6447.0
6811,5047.0,647.0,2616.0,8762.0
6812,4051.0,1064.0,810.0,15656.0
6813,14869.0,1341.0,978.0,12116.0
6814,15688.0,1148.0,3058.0,4923.0
6815,3429.0,568.0,1541.0,2689.0
6816,16841.0,1583.0,2581.0,4522.0
6817,12394.0,1705.0,2282.0,8668.0
6818,11878.0,1511.0,1826.0,9753.0
6819,23064.0,1588.0,3962.0,9871.0
6820,6607.0,1080.0,1370.0,5334.0
6821,24857.0,3573.0,6820.0,14071.0
6822,10455.0,1927.0,3937.0,13771.0
6823,4107.0,905.0,3622.0,10371.0
6824,8506.0,825.0,1277.0,6064.0
6825,9594.0,582.0,1900.0,14552.0
6826,12878.0,1049.0,2833.0,9782.0
6827,5424.0,972.0,489.0,-0.0
6828,6584.0,1207.0,4175.0,12688.0
6829,4441.0,1675.0,4620.0,10185.0
6830,5394.0,675.0,2029.0,11841.0
6831,4541.0,479.0,3050.0,11052.0
6832,22082.0,3396.0,2969.0,9239.0
6833,7259.0,571.0,4188.0,12529.0
6834,19722.0,2834.0,4037.0,9479.0
6835,87897.0,7262.0,8985.0,15810.0
6836,9787.0,1299.0,1376.0,10907.0
6837,6275.0,696.0,3527.0,15135.0
6838,4331.0,635.0,2634.0,6975.0
6839,10356.0,1553.0,5097.0,12755.0
6840,14333.0,1870.0,3030.0,11269.0
6841,20639.0,1403.0,1743.0,9817.0
6842,27168.0,2530.0,2707.0,8974.0
6843,4145.0,866.0,2849.0,8846.0
6844,4591.0,1089.0,1261.0,11304.0
6845,2836.0,167.0,4528.0,12894.0
6846,2665.0,899.0,2533.0,10817.0
6847,21108.0,3545.0,2560.0,8385.0
6848,20547.0,1543.0,1974.0,12066.0
6849,6888.0,828.0,2096.0,9702.0
6850,3489.0,592.0,210.0,56.0
6851,6859.0,246.0,3031.0,9554.0
6852,18848.0,1339.0,3046.0,4822.0
6853,13359.0,1289.0,1590.0,13752.0
6854,22504.0,1558.0,3116.0,12588.0
6855,3085.0,357.0,2184.0,6885.0
6856,5475.0,1710.0,2724.0,5170.0
6857,7861.0,1082.0,1700.0,7385.0
6858,15884.0,1199.0,518.0,8489.0
6859,4536.0,1642.0,978.0,6334.0
6860,5736.0,830.0,1878.0,8035.0
6861,16380.0,1171.0,1540.0,6560.0
6862,10248.0,1172.0,3515.0,19209.0
6863,4327.0,767.0,1204.0,9980.0
6864,6919.0,1245.0,3791.0,5096.0
