,FL1-H,FL3-H,SSC-H,FSC-H
183,15060.0,1911.0,1949.0,8868.0
184,25315.0,1716.0,5141.0,8824.0
185,44688.0,3266.0,2999.0,15836.0
186,3211.0,1024.0,2670.0,9762.0
187,3062.0,321.0,3006.0,11704.0
188,9424.0,1447.0,3626.0,11546.0
189,6536.0,714.0,740.0,6778.0
190,32605.0,3243.0,42931.0,69167.0
191,10109.0,721.0,1158.0,11860.0
192,6971.0,386.0,2096.0,12674.0
193,6104.0,663.0,2559.0,4984.0
194,8016.0,871.0,2350.0,3078.0
195,4212.0,505.0,2836.0,11932.0
196,7629.0,1264.0,807.0,8981.0
197,13959.0,1154.0,2970.0,9675.0
198,3741.0,686.0,2978.0,13681.0
199,3380.0,283.0,1953.0,7273.0
200,3821.0,176.0,3033.0,7222.0
201,3017.0,497.0,2433.0,6995.0
202,3136.0,208.0,1894.0,8095.0
203,11560.0,1159.0,3737.0,6124.0
204,2908.0,160.0,806.0,3333.0
205,17218.0,1931.0,4132.0,3168.0
206,10770.0,1393.0,1063.0,2025.0
207,50460.0,5071.0,69685.0,62171.0
208,11996.0,1134.0,2196.0,17182.0
209,8561.0,588.0,3750.0,19019.0
210,62211.0,6661.0,4159.0,13373.0
211,9360.0,463.0,4185.0,12557.0
212,2884.0,498.0,1973.0,8190.0
213,15386.0,1094.0,3159.0,10564.0
214,23648.0,1901.0,1660.0,10586.0
215,29120.0,2290.0,1377.0,2208.0
216,5128.0,598.0,439.0,2861.0
217,8613.0,1323.0,3922.0,11333.0
218,15871.0,1736.0,3246.0,9011.0
219,22710.0,1295.0,2761.0,15541.0
220,14674.0,1487.0,2039.0,4691.0
221,2549.0,193.0,1737.0,10767.0
222,4407.0,528.0,2340.0,10412.0
223,4748.0,583.0,1616.0,5609.0
224,29798.0,2121.0,3308.0,6120.0
225,4235.0,595.0,811.0,8191.0
226,97042.0,15765.0,11051.0,68317.0
227,22377.0,2324.0,2737.0,20258.0
228,50039.0,3271.0,2823.0,12290.0
229,32289.0,2570.0,1731.0,8165.0
230,3481.0,303.0,969.0,7185.0
231,50507.0,3780.0,829.0,7315.0
232,43291.0,3216.0,18222.0,40731.0
233,11522.0,825.0,2643.0,10390.0
234,2820.0,671.0,1321.0,6256.0
235,4154.0,1233.0,4173.0,8665.0
236,6191.0,994.0,3360.0,12981.0
237,10918.0,1923.0,3482.0,18508.0
238,6094.0,997.0,4439.0,10268.0
239,12892.0,1601.0,2333.0,8693.0
240,17886.0,1452.0,2379.0,10254.0
241,22081.0,2697.0,3407.0,5224.0
242,7163.0,1168.0,2957.0,3016.0
243,2790.0,836.0,1928.0,-0.0
244,16587.0,2641.0,2609.0,9336.0
245,41168.0,14679.0,17653.0,46199.0
246,21202.0,2382.0,3938.0,8609.0
247,5722.0,319.0,1739.0,4174.0
248,3253.0,694.0,1766.0,10676.0
249,6679.0,1659.0,-0.0,7281.0
250,8159.0,841.0,1450.0,8214.0
251,14313.0,1519.0,3008.0,7965.0
252,3713.0,597.0,2689.0,11688.0
253,7761.0,664.0,485.0,1888.0
254,56427.0,5641.0,7495.0,11579.0
255,5364.0,219.0,2850.0,3815.0
256,17068.0,1008.0,1670.0,13283.0
257,12120.0,1862.0,5007.0,17666.0
258,12990.0,1214.0,3185.0,10267.0
259,8191.0,628.0,1800.0,9172.0
260,30341.0,2165.0,1062.0,8095.0
261,12539.0,794.0,2969.0,6366.0
262,23124.0,2676.0,732.0,9355.0
263,3511.0,1290.0,3250.0,13924.0
264,20444.0,967.0,2552.0,12416.0
265,20057.0,2190.0,1180.0,910.0
266,11808.0,1035.0,1720.0,8264.0
267,7499.0,941.0,1154.0,1920.0
268,27578.0,2823.0,3384.0,9312.0
269,17798.0,1881.0,5618.0,17682.0
270,12306.0,1472.0,1572.0,4487.0
271,25961.0,3023.0,4681.0,10628.0
272,2769.0,430.0,-0.0,7242.0
273,24468.0,1563.0,2399.0,9265.0
274,12953.0,828.0,2582.0,7174.0
275,45416.0,2680.0,3656.0,14744.0
276,5385.0,673.0,1130.0,8124.0
277,8389.0,927.0,1936.0,10269.0
278,2977.0,425.0,3912.0,8850.0
279,4998.0,520.0,4181.0,15251.0
280,5337.0,607.0,4671.0,9316.0
281,11569.0,1058.0,2824.0,9918.0
282,4590.0,808.0,688.0,8874.0
283,42182.0,5063.0,8520.0,13679.0
284,43256.0,3289.0,3000.0,15212.0
285,9729.0,1068.0,2377.0,9635.0
286,12727.0,934.0,3566.0,10449.0
287,14982.0,2004.0,3282.0,12118.0
288,61329.0,6899.0,61394.0,50787.0
289,20568.0,1523.0,2283.0,12736.0
290,6227.0,593.0,2473.0,13988.0
291,16240.0,1917.0,2136.0,8813.0
292,2724.0,621.0,671.0,4789.0
293,7868.0,635.0,2441.0,14387.0
294,2505.0,1391.0,1516.0,8881.0
295,4147.0,554.0,620.0,19078.0
296,7126.0,1014.0,907.0,9627.0
297,2529.0,83.0,3290.0,9952.0
298,4909.0,355.0,1039.0,10592.0
299,17805.0,1880.0,1592.0,-0.0
300,5346.0,488.0,863.0,4409.0
301,40091.0,3415.0,5567.0,12409.0
302,3968.0,640.0,2970.0,10991.0
303,10711.0,516.0,1976.0,4082.0
304,53593.0,4089.0,41495.0,50275.0
305,31786.0,1747.0,7931.0,11374.0
306,20035.0,3337.0,3331.0,14278.0
307,12924.0,1055.0,2047.0,8943.0
308,10463.0,550.0,3352.0,3610.0
309,6732.0,847.0,2548.0,13253.0
310,13792.0,1574.0,2422.0,7912.0
311,6002.0,791.0,4520.0,5462.0
312,14079.0,1115.0,2488.0,5318.0
313,30944.0,3395.0,1543.0,5905.0
314,7261.0,861.0,2317.0,3016.0
315,33236.0,2768.0,2116.0,11280.0
316,10790.0,1305.0,2986.0,3852.0
317,10763.0,1251.0,2671.0,6555.0
318,10930.0,954.0,1381.0,10208.0
319,26290.0,1664.0,11019.0,22204.0
320,8607.0,727.0,2106.0,7060.0
321,22109.0,2033.0,4033.0,12231.0
322,11318.0,1552.0,1768.0,6555.0
323,26103.0,1814.0,3440.0,9742.0
324,34918.0,3205.0,2767.0,13464.0
325,9714.0,763.0,1158.0,-0.0
326,17306.0,1849.0,4488.0,13442.0
327,13076.0,1191.0,2730.0,10663.0
328,15369.0,1214.0,2249.0,5464.0
329,5694.0,938.0,2160.0,12299.0
330,45364.0,3646.0,2716.0,6762.0
331,4839.0,696.0,1361.0,6368.0
332,5405.0,1094.0,366.0,4290.0
333,2994.0,795.0,114.0,6567.0
334,3018.0,415.0,1843.0,8712.0
335,12080.0,1230.0,1014.0,366.0
336,4607.0,212.0,1702.0,6107.0
337,5665.0,366.0,2264.0,13958.0
338,26364.0,1706.0,629.0,13525.0
339,2494.0,302.0,2766.0,5395.0
340,37029.0,7367.0,13548.0,22221.0
341,2679.0,378.0,1672.0,13839.0
342,8541.0,421.0,2600.0,10629.0
343,4878.0,966.0,2112.0,10711.0
344,6301.0,528.0,1482.0,5543.0
345,8421.0,320.0,2940.0,6138.0
346,4837.0,756.0,3306.0,10216.0
347,12105.0,547.0,2808.0,6750.0
348,3965.0,542.0,1239.0,10134.0
349,7429.0,930.0,841.0,12543.0
350,25344.0,1678.0,2922.0,9008.0
351,14783.0,1777.0,2526.0,5105.0
352,22495.0,2100.0,1233.0,5256.0
353,5588.0,599.0,963.0,874.0
354,3136.0,296.0,3570.0,9954.0
355,4121.0,824.0,1751.0,2469.0
356,12737.0,864.0,651.0,11628.0
357,5061.0,377.0,1437.0,11993.0
358,27384.0,2608.0,1479.0,8377.0
359,11167.0,1624.0,1865.0,3778.0
360,13278.0,1180.0,2024.0,5567.0
361,5277.0,1151.0,1840.0,8895.0
362,5102.0,1052.0,1549.0,8476.0
363,8044.0,1184.0,1592.0,7849.0
364,8757.0,1087.0,2585.0,5438.0
365,12389.0,1477.0,1319.0,10439.0
366,2950.0,107.0,-0.0,5160.0
367,5603.0,1152.0,4378.0,5169.0
368,6388.0,982.0,3389.0,6216.0
369,14885.0,2328.0,1973.0,8205.0
370,2855.0,449.0,1909.0,9850.0
371,9344.0,1788.0,3204.0,13241.0
372,5170.0,509.0,1829.0,8209.0
373,8710.0,1403.0,3417.0,10418.0
374,10460.0,591.0,1552.0,7087.0
375,2609.0,195.0,2504.0,17883.0
376,55551.0,4080.0,3166.0,7651.0
377,8531.0,1016.0,1765.0,7353.0
378,9295.0,968.0,1294.0,9088.0
379,7793.0,1173.0,521.0,6014.0
380,11289.0,1290.0,4253.0,8651.0
381,18545.0,2167.0,213.0,8809.0
382,11661.0,570.0,2282.0,19321.0
383,2567.0,448.0,1266.0,2998.0
384,10211.0,1729.0,2171.0,10614.0
385,7146.0,1064.0,2703.0,9945.0
386,9916.0,829.0,3130.0,5591.0
387,15438.0,1713.0,1665.0,9118.0
388,31854.0,2925.0,1393.0,12043.0
389,2576.0,365.0,163.0,-0.0
390,50391.0,1873.0,2038.0,3095.0
391,5502.0,770.0,4535.0,11746.0
392,12101.0,831.0,708.0,15699.0
393,31224.0,2668.0,3701.0,10218.0
394,4157.0,291.0,1213.0,13982.0
395,13723.0,1005.0,2038.0,6573.0
396,2727.0,304.0,2062.0,7173.0
397,115882.0,17327.0,38101.0,50818.0
398,42593.0,5436.0,10743.0,11489.0
399,9462.0,997.0,3401.0,8886.0
400,3553.0,622.0,2106.0,9435.0
401,20548.0,1697.0,3775.0,8432.0
402,22630.0,1523.0,1894.0,15157.0
403,198478.0,75928.0,224949.0,371734.0
404,18852.0,2288.0,2594.0,10571.0
405,6145.0,745.0,3426.0,18093.0
406,6837.0,651.0,818.0,4954.0
407,28682.0,1296.0,3406.0,9772.0
408,3304.0,324.0,1668.0,6632.0
409,6827.0,988.0,2490.0,12869.0
410,16865.0,1550.0,1689.0,9450.0
411,3421.0,433.0,2713.0,8538.0
412,2697.0,960.0,2676.0,8468.0
413,21113.0,1659.0,2119.0,8314.0
414,3933.0,951.0,797.0,6224.0
415,6636.0,881.0,589.0,6342.0
416,4810.0,389.0,865.0,10552.0
417,6668.0,729.0,2673.0,9416.0
418,3786.0,790.0,869.0,13264.0
419,9001.0,593.0,2859.0,7406.0
420,3269.0,173.0,884.0,5773.0
421,26209.0,3660.0,2257.0,17343.0
422,6249.0,496.0,4355.0,9160.0
423,10847.0,2448.0,2006.0,4811.0
424,34125.0,3882.0,1469.0,5850.0
425,3116.0,446.0,-0.0,10644.0
426,5026.0,1669.0,1000.0,13788.0
427,4017.0,619.0,2150.0,8687.0
428,42759.0,3191.0,20042.0,5732.0
429,34294.0,2445.0,5341.0,12778.0
430,6957.0,845.0,1556.0,7561.0
431,9003.0,1764.0,2091.0,5519.0
432,15266.0,1121.0,1730.0,3935.0
433,3865.0,810.0,766.0,9865.0
434,63597.0,4088.0,1451.0,11363.0
435,8578.0,1382.0,2318.0,11505.0
436,32127.0,2229.0,4754.0,7550.0
437,5286.0,995.0,3814.0,7655.0
438,20856.0,2419.0,1240.0,3005.0
439,4050.0,307.0,866.0,4544.0
440,10189.0,887.0,740.0,9934.0
441,3834.0,362.0,1867.0,-0.0
442,29830.0,4000.0,5845.0,18172.0
443,7674.0,1282.0,2357.0,8141.0
444,115515.0,8662.0,7630.0,27962.0
445,3511.0,340.0,3931.0,6124.0
446,6603.0,787.0,646.0,13149.0
447,25732.0,3001.0,2667.0,6829.0
448,3156.0,264.0,141.0,715.0
449,4180.0,658.0,3151.0,8304.0
450,7987.0,767.0,4084.0,11871.0
451,8937.0,1579.0,1956.0,5688.0
452,5864.0,1021.0,3241.0,9160.0
453,92487.0,16810.0,6398.0,58004.0
454,54601.0,3077.0,5479.0,12390.0
455,2865.0,440.0,1032.0,1283.0
456,7981.0,2445.0,2255.0,14773.0
457,4704.0,1046.0,1628.0,6277.0
458,4938.0,825.0,2406.0,9449.0
459,62725.0,6295.0,2837.0,14708.0
460,6273.0,707.0,633.0,11883.0
461,8815.0,1931.0,2156.0,2508.0
462,20007.0,1770.0,2516.0,5184.0
463,4827.0,560.0,2205.0,6855.0
464,5099.0,758.0,2163.0,7368.0
465,18526.0,1509.0,1935.0,12319.0
466,39326.0,2250.0,3151.0,12295.0
467,22562.0,1008.0,-0.0,-0.0
468,31403.0,2316.0,5112.0,10256.0
469,36482.0,3431.0,1815.0,2914.0
470,3023.0,642.0,1511.0,10859.0
471,7351.0,1333.0,2703.0,4700.0
472,3332.0,475.0,2147.0,14339.0
473,14383.0,1725.0,3784.0,12145.0
474,4882.0,545.0,1608.0,9493.0
475,26922.0,2178.0,1042.0,4473.0
476,27484.0,2330.0,1636.0,10156.0
477,17896.0,1167.0,1516.0,12790.0
478,4607.0,750.0,3872.0,8521.0
479,6626.0,701.0,1114.0,6679.0
480,32638.0,1924.0,2689.0,9028.0
481,44805.0,4352.0,2862.0,11042.0
482,131393.0,23284.0,12993.0,134241.0
483,137921.0,19286.0,41358.0,77624.0
484,3661.0,954.0,3163.0,11524.0
485,7100.0,374.0,2269.0,8681.0
486,148519.0,13292.0,11759.0,68641.0
487,17343.0,1706.0,2601.0,10740.0
488,44619.0,4913.0,1092.0,6816.0
489,2851.0,594.0,2601.0,11010.0
490,12929.0,557.0,3043.0,12315.0
491,6172.0,360.0,544.0,4374.0
492,47337.0,5431.0,3356.0,18826.0
493,4015.0,706.0,1457.0,2788.0
494,7964.0,1561.0,3313.0,2554.0
495,23152.0,1685.0,2262.0,13412.0
496,24685.0,1060.0,1185.0,6061.0
497,8982.0,1005.0,1017.0,10295.0
498,2496.0,359.0,-0.0,6808.0
499,10919.0,664.0,4257.0,10993.0
500,4768.0,902.0,2232.0,3151.0
501,21315.0,3122.0,2677.0,14015.0
502,11223.0,938.0,4025.0,12703.0
503,47624.0,2880.0,4521.0,26799.0
504,39931.0,2548.0,2668.0,13867.0
505,9957.0,580.0,516.0,8965.0
506,3245.0,666.0,688.0,2088.0
507,7794.0,413.0,1894.0,9571.0
508,3505.0,697.0,3742.0,12498.0
509,16049.0,1819.0,2024.0,2073.0
510,15812.0,1979.0,1103.0,7535.0
511,14874.0,2324.0,1081.0,5938.0
512,4717.0,928.0,950.0,11285.0
513,39644.0,2364.0,1435.0,3636.0
514,20103.0,1285.0,2190.0,6951.0
515,12590.0,770.0,3037.0,9448.0
516,5818.0,799.0,2034.0,8069.0
517,8136.0,1406.0,3488.0,9457.0
518,14502.0,2040.0,1002.0,9478.0
519,13225.0,1912.0,1498.0,9728.0
520,55094.0,5476.0,3135.0,14847.0
521,20410.0,1215.0,472.0,6452.0
522,24180.0,1867.0,2034.0,7900.0
523,6589.0,530.0,1135.0,8255.0
524,3571.0,537.0,1178.0,5595.0
525,6917.0,989.0,1633.0,7272.0
526,5862.0,1305.0,2725.0,7470.0
527,3485.0,499.0,2651.0,7588.0
528,32848.0,2193.0,3092.0,12624.0
529,16036.0,1235.0,2180.0,9019.0
530,3302.0,707.0,3053.0,13306.0
531,6956.0,638.0,3502.0,12204.0
532,12549.0,1366.0,836.0,8909.0
533,6897.0,348.0,2012.0,6125.0
534,17532.0,1051.0,1851.0,9059.0
535,3851.0,681.0,1596.0,11466.0
536,26833.0,2418.0,2977.0,6061.0
537,11105.0,1465.0,1372.0,4366.0
538,3897.0,640.0,852.0,-0.0
539,2615.0,359.0,3188.0,4858.0
540,2714.0,376.0,1252.0,9718.0
541,6747.0,786.0,3748.0,5895.0
542,25154.0,856.0,314.0,4804.0
543,24681.0,2033.0,2757.0,7134.0
544,5993.0,1194.0,-0.0,5574.0
545,2599.0,508.0,1414.0,5905.0
546,5569.0,656.0,1872.0,8321.0
547,23253.0,2893.0,4744.0,14153.0
548,45258.0,2900.0,1978.0,9937.0
549,4441.0,506.0,1816.0,13334.0
550,5149.0,571.0,3210.0,4031.0
551,12228.0,1481.0,1672.0,12698.0
552,20486.0,2146.0,1827.0,7312.0
553,35681.0,2056.0,2415.0,6917.0
554,17608.0,849.0,3362.0,9302.0
555,4941.0,614.0,1582.0,11149.0
556,3131.0,887.0,1697.0,8392.0
557,24526.0,3642.0,21547.0,15075.0
558,9861.0,1496.0,1965.0,14587.0
559,5084.0,1051.0,2675.0,11020.0
560,16856.0,3010.0,1018.0,6883.0
561,4941.0,805.0,2459.0,6648.0
562,28935.0,1780.0,1942.0,4939.0
563,22516.0,651.0,1805.0,7766.0
564,23029.0,979.0,1922.0,9580.0
565,55406.0,4696.0,41075.0,39374.0
566,13707.0,540.0,2455.0,10544.0
567,14401.0,812.0,1365.0,10301.0
568,16978.0,1605.0,3550.0,6844.0
569,3224.0,703.0,1608.0,7373.0
570,21194.0,2756.0,2476.0,10705.0
571,9745.0,725.0,1781.0,3989.0
572,15011.0,5530.0,2416.0,12511.0
573,15058.0,880.0,1743.0,5811.0
574,9878.0,1706.0,2903.0,8630.0
575,23918.0,2146.0,2184.0,5857.0
576,15208.0,524.0,2189.0,11114.0
577,4015.0,647.0,2863.0,3272.0
578,4247.0,648.0,3230.0,5022.0
579,14702.0,1253.0,2096.0,6148.0
580,27481.0,2464.0,1930.0,5915.0
581,12918.0,907.0,2199.0,5923.0
582,23985.0,1445.0,3305.0,6977.0
583,19717.0,3232.0,2286.0,7793.0
584,35162.0,1783.0,4890.0,12384.0
585,2987.0,316.0,2988.0,9065.0
586,23969.0,584.0,4229.0,7033.0
587,31413.0,3351.0,2388.0,5237.0
588,26660.0,1808.0,2390.0,14139.0
589,17379.0,1343.0,3814.0,12388.0
590,12568.0,1498.0,4623.0,12920.0
591,4103.0,196.0,1335.0,5579.0
592,4727.0,1276.0,139.0,5269.0
593,17887.0,872.0,1751.0,11635.0
594,5406.0,501.0,2344.0,9508.0
595,6539.0,963.0,887.0,9619.0
596,15929.0,1322.0,1887.0,9648.0
597,3020.0,310.0,1734.0,5467.0
598,5950.0,244.0,832.0,4233.0
599,35684.0,2078.0,2514.0,8089.0
600,36552.0,16309.0,6303.0,38299.0
601,2520.0,507.0,2240.0,8197.0
602,9553.0,1036.0,2059.0,4881.0
603,9966.0,1144.0,3200.0,7389.0
604,4906.0,771.0,4055.0,11066.0
605,6007.0,678.0,-0.0,7330.0
606,3852.0,66.0,1617.0,5013.0
607,38741.0,3171.0,1221.0,3052.0
608,22625.0,1609.0,1521.0,5969.0
609,3652.0,322.0,3162.0,9520.0
610,34915.0,2747.0,1919.0,7214.0
611,2628.0,621.0,1704.0,8776.0
612,9980.0,919.0,2348.0,6674.0
613,12696.0,2133.0,2304.0,8859.0
614,22852.0,1809.0,2485.0,5760.0
615,20886.0,2584.0,3824.0,1571.0
616,45183.0,3675.0,18629.0,24293.0
617,22062.0,2241.0,2095.0,4535.0
618,5741.0,539.0,2039.0,5014.0
619,27440.0,1504.0,3864.0,14474.0
620,12007.0,1969.0,1451.0,16481.0
621,12584.0,1017.0,4031.0,5837.0
622,54332.0,4908.0,1592.0,8412.0
623,4300.0,749.0,571.0,4240.0
624,4931.0,311.0,2129.0,10105.0
625,12796.0,1378.0,2041.0,5795.0
626,27921.0,1852.0,6512.0,6723.0
627,14144.0,1370.0,1676.0,18317.0
628,2903.0,549.0,648.0,2010.0
629,5879.0,506.0,1223.0,4327.0
630,12005.0,671.0,2082.0,5648.0
631,12150.0,2811.0,6579.0,7917.0
632,2665.0,635.0,2874.0,8771.0
633,15390.0,1117.0,3347.0,8486.0
634,3602.0,564.0,3865.0,12677.0
635,8577.0,1172.0,2164.0,8882.0
636,53160.0,5196.0,83100.0,64490.0
637,23865.0,2392.0,1618.0,8904.0
638,14678.0,1894.0,1950.0,11315.0
639,8858.0,939.0,6254.0,11091.0
640,6128.0,1410.0,3564.0,12759.0
641,49544.0,4642.0,2494.0,9969.0
642,5414.0,340.0,880.0,2682.0
643,9431.0,824.0,3884.0,13090.0
644,25209.0,3065.0,3405.0,14463.0
645,7920.0,304.0,2444.0,8214.0
646,3413.0,652.0,609.0,11437.0
647,21519.0,2277.0,2625.0,12039.0
648,5062.0,724.0,1482.0,8300.0
649,34862.0,3691.0,659.0,6426.0
