,FL1-H,FL3-H,SSC-H,FSC-H
110,3671.0,1087.0,932.0,6155.0
111,42556.0,2550.0,1240.0,5037.0
112,24629.0,3425.0,2819.0,11502.0
113,4281.0,450.0,2387.0,14180.0
114,2641.0,718.0,2269.0,6395.0
115,3752.0,1135.0,2778.0,17212.0
116,7247.0,881.0,2605.0,969.0
117,5218.0,1190.0,1598.0,7182.0
118,9802.0,811.0,3454.0,12926.0
119,8503.0,1415.0,1640.0,11883.0
120,4406.0,789.0,1564.0,4172.0
121,6075.0,255.0,774.0,1495.0
122,4942.0,794.0,1303.0,9787.0
123,22096.0,2557.0,1649.0,6909.0
124,4701.0,612.0,1232.0,9869.0
125,21711.0,2264.0,3287.0,13574.0
126,7130.0,599.0,2057.0,1255.0
127,4347.0,799.0,297.0,11211.0
128,4696.0,920.0,3314.0,5109.0
129,26873.0,3371.0,1971.0,6551.0
130,64985.0,5389.0,7304.0,15666.0
131,9903.0,892.0,1697.0,5430.0
132,4604.0,453.0,2458.0,9233.0
133,6010.0,905.0,3167.0,10157.0
134,6698.0,1133.0,1033.0,3657.0
135,10253.0,2535.0,2754.0,12559.0
136,3727.0,367.0,1578.0,2794.0
137,5239.0,1315.0,379.0,6588.0
138,2880.0,792.0,1314.0,5860.0
139,5825.0,1122.0,796.0,3782.0
140,7945.0,1165.0,2568.0,9586.0
141,4203.0,909.0,1876.0,9961.0
142,5795.0,1261.0,1224.0,7769.0
143,6017.0,1002.0,2023.0,4602.0
144,7491.0,798.0,2408.0,9042.0
145,4890.0,1274.0,2075.0,11540.0
146,8889.0,507.0,2057.0,15769.0
147,15299.0,2538.0,1938.0,8232.0
148,4437.0,1244.0,1595.0,6709.0
149,6566.0,790.0,2062.0,7819.0
150,8334.0,739.0,3023.0,10325.0
151,5427.0,2112.0,2358.0,3112.0
152,2526.0,237.0,1180.0,3443.0
153,6527.0,1184.0,2303.0,8071.0
154,12655.0,1957.0,1621.0,7195.0
155,4364.0,1692.0,-0.0,1927.0
156,7025.0,2078.0,2440.0,8218.0
157,4746.0,265.0,2051.0,7443.0
158,6520.0,1117.0,4253.0,7493.0
159,31861.0,4386.0,1543.0,9893.0
160,3926.0,743.0,1526.0,3980.0
161,5882.0,1362.0,200.0,7284.0
162,5018.0,1386.0,1710.0,3323.0
163,7901.0,1109.0,1758.0,17019.0
164,4440.0,215.0,1405.0,21692.0
165,3531.0,1242.0,3494.0,7410.0
166,6024.0,1387.0,3047.0,12150.0
167,3228.0,888.0,1040.0,2534.0
168,3586.0,1274.0,1765.0,6472.0
169,8174.0,1493.0,2937.0,9549.0
170,10854.0,1018.0,1585.0,10468.0
171,22675.0,2605.0,617.0,11464.0
172,4841.0,514.0,2300.0,3975.0
173,6613.0,494.0,2349.0,12476.0
174,4751.0,720.0,1626.0,4618.0
175,20178.0,1071.0,1741.0,4747.0
176,3893.0,1218.0,1333.0,9509.0
177,7110.0,1640.0,2652.0,1368.0
178,55080.0,5512.0,3878.0,9020.0
179,3703.0,554.0,2418.0,13388.0
180,3805.0,1080.0,1503.0,14201.0
181,25815.0,1416.0,2961.0,12639.0
182,8014.0,1870.0,2946.0,13892.0
183,30735.0,1314.0,1675.0,8011.0
184,19215.0,1493.0,2997.0,9168.0
185,10496.0,2612.0,2794.0,13962.0
186,36647.0,3736.0,3291.0,11067.0
187,5092.0,1272.0,2161.0,5227.0
188,15610.0,1706.0,379.0,5046.0
189,7446.0,937.0,1778.0,5253.0
190,4259.0,750.0,943.0,8840.0
191,4021.0,154.0,2256.0,6643.0
192,7061.0,1830.0,1003.0,9621.0
193,6529.0,771.0,1941.0,10894.0
194,3921.0,367.0,484.0,5246.0
195,19135.0,3049.0,2663.0,15059.0
196,10031.0,1296.0,1617.0,15081.0
197,8673.0,317.0,3069.0,13292.0
198,4609.0,1026.0,568.0,7776.0
199,18930.0,1514.0,1976.0,9816.0
200,2956.0,820.0,3375.0,11956.0
201,3483.0,849.0,3442.0,8078.0
202,3987.0,460.0,1950.0,3927.0
203,58427.0,23531.0,6146.0,70628.0
204,3308.0,596.0,955.0,13235.0
205,6098.0,2537.0,9189.0,12372.0
206,6771.0,840.0,990.0,4876.0
207,21303.0,2582.0,2115.0,9898.0
208,13984.0,593.0,1631.0,13920.0
209,7874.0,1362.0,1638.0,2276.0
210,5463.0,978.0,6180.0,9059.0
211,12318.0,1477.0,2804.0,13240.0
212,3776.0,343.0,877.0,7210.0
213,11821.0,2124.0,1596.0,9733.0
214,2680.0,504.0,1309.0,12444.0
215,4424.0,543.0,3385.0,11412.0
216,48192.0,6460.0,4045.0,14183.0
217,11312.0,3177.0,1912.0,10114.0
218,5251.0,1588.0,1803.0,8251.0
219,4242.0,638.0,3055.0,7256.0
220,5648.0,1054.0,772.0,6661.0
221,4828.0,878.0,1054.0,10855.0
222,24274.0,2427.0,1676.0,10142.0
223,28552.0,3201.0,1374.0,9723.0
224,5083.0,752.0,2223.0,1596.0
225,3786.0,1040.0,3384.0,5479.0
226,7121.0,112.0,2940.0,8699.0
227,3871.0,228.0,1180.0,1353.0
228,3593.0,1147.0,2418.0,14132.0
229,2813.0,1098.0,473941.0,363312.0
230,10660.0,1797.0,116.0,-0.0
231,6428.0,853.0,1660.0,7307.0
232,18671.0,1452.0,2211.0,6359.0
233,10879.0,1605.0,2274.0,12295.0
234,3925.0,529.0,196.0,-0.0
235,8153.0,710.0,2638.0,9283.0
236,3725.0,866.0,2122.0,7120.0
237,4704.0,1719.0,3442.0,2631.0
238,12650.0,1897.0,1732.0,3658.0
239,3950.0,1936.0,2667.0,8445.0
240,6313.0,1090.0,2195.0,5807.0
241,3791.0,246.0,3266.0,5791.0
242,21082.0,2934.0,630.0,3624.0
243,7498.0,493.0,2840.0,10437.0
244,14520.0,2114.0,3858.0,10965.0
245,4345.0,690.0,1762.0,10630.0
246,3302.0,656.0,1362.0,13300.0
247,7455.0,1893.0,5243.0,15820.0
248,2519.0,415.0,2108.0,7241.0
249,31135.0,9656.0,31717.0,30666.0
250,4944.0,658.0,1598.0,6482.0
251,3710.0,1104.0,3687.0,11322.0
252,6878.0,828.0,1972.0,9557.0
253,5183.0,740.0,1792.0,9882.0
254,7609.0,271.0,957.0,10767.0
255,14081.0,1668.0,2114.0,5070.0
256,7326.0,1692.0,4047.0,5849.0
257,66043.0,4155.0,14730.0,22279.0
258,3996.0,172.0,437.0,8747.0
259,8769.0,1032.0,2384.0,16039.0
260,9129.0,2318.0,1790.0,11006.0
261,5134.0,1683.0,3058.0,3258.0
262,13977.0,1405.0,1224.0,8207.0
263,4135.0,809.0,3526.0,7788.0
264,4213.0,968.0,2472.0,8917.0
265,4511.0,337.0,1598.0,9414.0
266,3745.0,364.0,1799.0,5590.0
267,22930.0,2503.0,3918.0,10567.0
268,3645.0,1497.0,3265.0,14391.0
269,7758.0,729.0,384.0,9044.0
270,36129.0,2896.0,2926.0,14467.0
271,2469.0,238.0,1286.0,11533.0
272,7398.0,641.0,638.0,7198.0
273,5441.0,548.0,2131.0,9605.0
274,5385.0,370.0,3076.0,6813.0
275,6467.0,817.0,2012.0,12677.0
276,13269.0,2217.0,959.0,4660.0
277,4557.0,605.0,1971.0,2800.0
278,8983.0,473.0,2383.0,4997.0
279,9436.0,625.0,601.0,6888.0
280,7474.0,1547.0,2294.0,6589.0
281,5789.0,872.0,1677.0,9135.0
282,7326.0,530.0,1024.0,11542.0
283,24232.0,3123.0,2608.0,6959.0
284,52844.0,9107.0,5263.0,16998.0
285,3000.0,519.0,2681.0,15966.0
286,12096.0,1885.0,472.0,11882.0
287,12919.0,2454.0,1831.0,5710.0
288,31105.0,2912.0,1571.0,5775.0
289,8895.0,1983.0,2491.0,3260.0
290,2495.0,145.0,1804.0,3221.0
291,4117.0,677.0,1067.0,8062.0
292,6313.0,797.0,1411.0,6511.0
293,4134.0,363.0,1193.0,8712.0
294,29909.0,5559.0,4601.0,6380.0
295,9029.0,1328.0,721.0,4832.0
296,7124.0,1736.0,1993.0,16245.0
297,8050.0,1093.0,1894.0,2776.0
298,3900.0,521.0,1504.0,8154.0
299,6878.0,1113.0,4370.0,10567.0
300,2692.0,416.0,2286.0,7983.0
301,11397.0,1802.0,3537.0,19115.0
302,4796.0,501.0,1277.0,14984.0
303,22162.0,1717.0,845.0,7175.0
304,29974.0,5037.0,2451.0,8200.0
305,13363.0,5167.0,2399.0,6403.0
306,8874.0,1369.0,1789.0,7554.0
307,6059.0,855.0,2755.0,2407.0
308,19308.0,3488.0,3767.0,11947.0
309,4191.0,1298.0,1181.0,3316.0
310,6308.0,693.0,247.0,1607.0
311,13901.0,1354.0,2748.0,17502.0
312,9204.0,1255.0,1691.0,7281.0
313,3535.0,540.0,2101.0,4599.0
314,7839.0,1261.0,844.0,3136.0
315,2568.0,420.0,2831.0,8354.0
316,7732.0,788.0,2846.0,9560.0
317,7073.0,1308.0,3099.0,8372.0
318,3090.0,217.0,2116.0,10689.0
319,3673.0,432.0,1410.0,5209.0
320,5549.0,659.0,2600.0,6636.0
321,39290.0,3837.0,1457.0,10909.0
322,6836.0,630.0,1554.0,13124.0
323,3018.0,667.0,1840.0,4285.0
324,10530.0,518.0,3382.0,9535.0
325,3464.0,431.0,1235.0,12647.0
326,5473.0,1895.0,893.0,1810.0
327,4602.0,676.0,2656.0,10692.0
328,4393.0,2225.0,2504.0,13746.0
329,3548.0,429.0,2853.0,2283.0
330,4571.0,505.0,2947.0,7412.0
331,5301.0,691.0,904.0,-0.0
332,5097.0,797.0,1626.0,8054.0
333,5555.0,226.0,2454.0,6868.0
334,4865.0,866.0,2972.0,6672.0
335,5081.0,261.0,3459.0,4781.0
336,6915.0,1193.0,889.0,7121.0
337,8847.0,1161.0,2237.0,9675.0
338,5176.0,2063.0,170.0,5381.0
339,8058.0,1051.0,5789.0,16985.0
340,2513.0,714.0,3612.0,5713.0
341,3696.0,369.0,2127.0,14256.0
342,29087.0,2619.0,2836.0,13082.0
343,10922.0,1765.0,4661.0,3594.0
344,8570.0,1444.0,1097.0,9674.0
345,23392.0,2596.0,1337.0,8411.0
346,4437.0,514.0,531.0,8655.0
347,6049.0,1128.0,1672.0,15623.0
348,5000.0,814.0,2380.0,11880.0
349,6408.0,2185.0,2871.0,3820.0
350,9989.0,1819.0,1963.0,1663.0
351,22477.0,2650.0,6281.0,12910.0
352,19698.0,2308.0,1420.0,6187.0
353,5432.0,1586.0,3007.0,11735.0
354,3139.0,535.0,1072.0,9388.0
355,12439.0,2087.0,2407.0,3800.0
356,8475.0,1080.0,1369.0,7175.0
357,5033.0,573.0,1460.0,14819.0
358,8049.0,2207.0,2884.0,5052.0
359,7151.0,1869.0,992.0,8085.0
360,3791.0,1011.0,-0.0,1904.0
361,11862.0,1725.0,2321.0,8537.0
362,5260.0,2543.0,4072.0,3299.0
363,27105.0,2791.0,2706.0,13083.0
364,11115.0,1679.0,904.0,5984.0
365,4504.0,332.0,2523.0,-0.0
366,3932.0,331.0,1540.0,909.0
367,4586.0,379.0,1839.0,14592.0
368,3447.0,822.0,1709.0,4216.0
369,3528.0,1026.0,3327.0,8522.0
370,25769.0,5834.0,40153.0,31549.0
371,4988.0,556.0,767.0,8450.0
372,6255.0,1396.0,2811.0,12318.0
373,6705.0,1136.0,2264.0,1343.0
374,8221.0,2020.0,2078.0,8701.0
375,17996.0,779.0,1901.0,8075.0
376,2461.0,575.0,475.0,4655.0
377,12623.0,915.0,3668.0,3139.0
378,40629.0,3704.0,1405.0,6837.0
379,5930.0,688.0,1771.0,3494.0
380,5078.0,1174.0,1246.0,9827.0
381,4885.0,215.0,1959.0,101.0
382,34803.0,3443.0,5190.0,4801.0
383,6873.0,1571.0,1529.0,14116.0
384,3509.0,419.0,1448.0,7187.0
385,14682.0,1027.0,2541.0,3838.0
386,3967.0,858.0,1103.0,1828.0
387,31069.0,3381.0,3173.0,16311.0
388,12106.0,1735.0,1295.0,3019.0
389,3945.0,830.0,2146.0,10182.0
390,5131.0,994.0,2261.0,5912.0
391,46524.0,4378.0,8929.0,7088.0
392,4058.0,182.0,1177.0,4882.0
393,36877.0,2761.0,910.0,3592.0
394,4103.0,249.0,3124.0,4360.0
395,11533.0,750.0,1385.0,5457.0
396,4339.0,1092.0,1394.0,5277.0
397,6203.0,1210.0,2359.0,6779.0
398,7650.0,688.0,1806.0,15248.0
399,39346.0,6297.0,8939.0,6321.0
400,11453.0,1118.0,2521.0,11527.0
401,39381.0,3828.0,3123.0,7156.0
402,5200.0,835.0,2198.0,9960.0
403,8047.0,2155.0,1939.0,9343.0
404,5223.0,501.0,1715.0,9249.0
405,7332.0,1024.0,1371.0,9227.0
406,13365.0,787.0,1364.0,8269.0
407,2786.0,600.0,769.0,10729.0
408,4094.0,467.0,-0.0,2143.0
409,4931.0,1184.0,1683.0,4362.0
410,7438.0,572.0,2124.0,2926.0
411,3558.0,529.0,1532.0,4214.0
412,2970.0,1251.0,2344.0,10285.0
413,10079.0,1062.0,1660.0,13028.0
414,15934.0,2305.0,827.0,4890.0
415,16782.0,2157.0,1374.0,8271.0
416,16206.0,2321.0,1511.0,13055.0
417,6155.0,546.0,290.0,6683.0
418,31150.0,4799.0,1715.0,11200.0
419,9584.0,872.0,669.0,3213.0
420,6603.0,606.0,1880.0,9631.0
421,5872.0,1021.0,2326.0,16884.0
422,20133.0,1299.0,1247.0,12129.0
423,3745.0,1286.0,3601.0,8274.0
424,24272.0,3872.0,3334.0,13338.0
425,5588.0,1319.0,334.0,4927.0
426,9425.0,1076.0,3348.0,6768.0
427,7067.0,875.0,1425.0,-0.0
428,3360.0,970.0,2582.0,3951.0
429,3452.0,305.0,374.0,5333.0
430,9558.0,696.0,1722.0,3111.0
431,4716.0,1155.0,735.0,1880.0
432,6391.0,1019.0,1666.0,13232.0
433,7734.0,399.0,471.0,6314.0
434,3989.0,803.0,1953.0,690.0
435,5360.0,1289.0,1922.0,2855.0
436,4712.0,286.0,2010.0,4947.0
437,9499.0,895.0,2036.0,5139.0
438,3413.0,99.0,148.0,10517.0
439,3370.0,235.0,2483.0,5678.0
440,5276.0,976.0,2213.0,2356.0
441,5224.0,504.0,2440.0,16828.0
442,5382.0,1860.0,1937.0,7591.0
443,9414.0,1668.0,1658.0,7831.0
444,4692.0,1192.0,1101.0,10400.0
445,8308.0,1645.0,2838.0,10436.0
446,3830.0,1109.0,1537.0,15460.0
447,4381.0,286.0,607.0,-0.0
448,4036.0,1079.0,4270.0,11458.0
449,9525.0,738.0,2972.0,17498.0
450,3484.0,617.0,1370.0,6354.0
451,7029.0,2046.0,3233.0,15288.0
452,19055.0,1488.0,1892.0,7772.0
453,2558.0,196.0,2052.0,7237.0
454,3785.0,529.0,3740.0,4700.0
455,6305.0,1435.0,464.0,9606.0
456,19498.0,1243.0,3204.0,17352.0
457,5356.0,989.0,3338.0,11032.0
458,6494.0,811.0,762.0,4610.0
459,6370.0,714.0,914.0,10796.0
460,16107.0,2379.0,1904.0,13732.0
461,23788.0,2555.0,2104.0,12454.0
462,4820.0,793.0,564.0,7107.0
463,3255.0,1178.0,1689.0,6914.0
464,5645.0,1189.0,4263.0,17684.0
465,4257.0,900.0,1639.0,5599.0
466,61495.0,5289.0,5060.0,14129.0
467,179811.0,82309.0,13933.0,212071.0
468,11765.0,2238.0,2884.0,5560.0
469,3804.0,817.0,463.0,8494.0
470,5067.0,1206.0,4024.0,11396.0
471,2930.0,970.0,1986.0,4858.0
472,2564.0,693.0,1827.0,4225.0
473,2714.0,748.0,2270.0,10858.0
474,6411.0,968.0,2713.0,8497.0
475,4676.0,1214.0,2113.0,10554.0
476,7945.0,1428.0,552.0,5690.0
477,2679.0,711.0,1400.0,-0.0
478,4394.0,1019.0,343.0,-0.0
479,12969.0,4108.0,5022.0,12004.0
480,6557.0,783.0,978.0,1377.0
481,3744.0,2126.0,1017978.0,263516.0
482,6108.0,730.0,1235.0,7449.0
483,3908.0,517.0,2923.0,7487.0
484,27680.0,2067.0,3221.0,13157.0
485,12178.0,3561.0,4993.0,9158.0
486,2647.0,708.0,1499.0,9590.0
487,6641.0,658.0,3412.0,10987.0
488,6826.0,24.0,265.0,5218.0
489,11447.0,2082.0,282.0,6751.0
490,26711.0,3090.0,3102.0,11535.0
491,39316.0,4220.0,3131.0,9563.0
492,2489.0,529.0,930.0,14906.0
493,15343.0,1688.0,1191.0,5853.0
494,31572.0,1690.0,2461.0,7752.0
495,4663.0,1355.0,439.0,5330.0
496,9350.0,915.0,2238.0,5552.0
497,5741.0,956.0,2935.0,2925.0
498,6870.0,1819.0,1070.0,4207.0
499,56693.0,23578.0,45866.0,26130.0
500,5167.0,453.0,2950.0,12029.0
501,3711.0,300.0,2221.0,5952.0
502,3672.0,642.0,2435.0,753.0
503,2924.0,860.0,1052.0,4525.0
504,17152.0,1734.0,1536.0,7796.0
505,3499.0,986.0,1728.0,3962.0
506,3675.0,940.0,1535.0,5014.0
507,14399.0,1883.0,3772.0,13299.0
508,9730.0,1247.0,1294.0,7516.0
509,9818.0,907.0,717.0,4540.0
510,5938.0,791.0,1574.0,15690.0
511,3247.0,842.0,2547.0,7205.0
512,58595.0,4349.0,4080.0,4432.0
513,3720.0,393.0,1523.0,3436.0
514,2674.0,705.0,930.0,12008.0
515,31706.0,4443.0,2874.0,10918.0
516,3568.0,593.0,1436.0,15829.0
517,4166.0,758.0,1604.0,6261.0
518,30207.0,10849.0,2361.0,18242.0
519,5542.0,983.0,15.0,2072.0
520,3894.0,568.0,2558.0,7653.0
521,3900.0,868.0,1986.0,8701.0
522,8688.0,539.0,1596.0,3436.0
523,29477.0,5621.0,6991.0,13708.0
524,4582.0,617.0,2175.0,11082.0
525,10965.0,1448.0,3621.0,10502.0
526,8035.0,924.0,3370.0,16709.0
527,4601.0,540.0,387.0,7565.0
528,26956.0,12032.0,35317.0,178200.0
529,45725.0,5557.0,899.0,12409.0
530,18087.0,1645.0,1129.0,8029.0
531,6923.0,2435.0,2431.0,7324.0
532,6230.0,701.0,3868.0,8617.0
533,11795.0,1291.0,926.0,8706.0
534,3341.0,773.0,571.0,3625.0
535,22109.0,1312.0,2628.0,7677.0
536,6720.0,1462.0,709.0,6926.0
537,31614.0,2971.0,1903.0,13715.0
538,5399.0,1210.0,3182.0,6493.0
539,13691.0,1595.0,3372.0,2209.0
540,4127.0,2189.0,285.0,7007.0
541,38398.0,3955.0,2125.0,12152.0
542,3822.0,553.0,2267.0,10287.0
543,4372.0,662.0,1323.0,10139.0
544,15635.0,1458.0,2046.0,10557.0
545,3999.0,762.0,907.0,4645.0
546,4381.0,805.0,1073.0,5305.0
547,3065.0,1499.0,3458.0,7493.0
548,10431.0,1171.0,1892.0,6736.0
549,4436.0,455.0,2634.0,5846.0
550,19830.0,2072.0,2008.0,13659.0
551,3883.0,726.0,1881.0,7542.0
552,8814.0,2012.0,3061.0,7645.0
553,7690.0,1180.0,1809.0,7640.0
554,5828.0,561.0,909.0,3951.0
555,5626.0,1395.0,4488.0,19590.0
556,3680.0,1750.0,757.0,5490.0
557,7902.0,364.0,1891.0,9858.0
558,23743.0,3825.0,897.0,6444.0
559,6121.0,590.0,3572.0,18804.0
560,2862.0,800.0,438.0,5376.0
561,7644.0,1197.0,3653.0,8904.0
562,9219.0,838.0,4069.0,6719.0
563,13953.0,2227.0,2602.0,6816.0
564,13521.0,394.0,1038.0,5776.0
565,3112.0,453.0,-0.0,10744.0
566,4176.0,836.0,1001.0,9023.0
567,4069.0,626.0,1166.0,6876.0
568,5318.0,912.0,1355.0,6040.0
569,4324.0,418.0,2370.0,7826.0
570,7190.0,988.0,1141.0,4709.0
571,2772.0,564.0,708.0,9423.0
572,30213.0,3261.0,2606.0,17329.0
573,3920.0,1260.0,2046.0,17942.0
574,10485.0,1139.0,940.0,-0.0
575,10844.0,1834.0,958.0,8471.0
576,14077.0,2046.0,3309.0,12152.0
577,31464.0,3693.0,2808.0,13558.0
578,3413.0,61.0,-0.0,-0.0
579,5571.0,2044.0,3431.0,8063.0
580,5446.0,664.0,713.0,8100.0
581,6561.0,992.0,3243.0,4358.0
582,8517.0,816.0,397.0,11361.0
583,5498.0,783.0,2907.0,2434.0
584,10363.0,1510.0,2537.0,8027.0
585,17374.0,3109.0,2312.0,14552.0
586,4378.0,1115.0,1549.0,8637.0
587,16535.0,1238.0,2318.0,7154.0
588,6733.0,1549.0,1819.0,10418.0
589,27975.0,2142.0,2049.0,6410.0
590,9902.0,1085.0,1757.0,5323.0
591,15795.0,1430.0,1266.0,5942.0
592,5521.0,1622.0,1018.0,10227.0
593,6718.0,942.0,2162.0,2547.0
594,21686.0,2013.0,2038.0,3821.0
595,2642.0,893.0,858.0,4764.0
596,4692.0,468.0,1631.0,10501.0
597,11395.0,1543.0,2332.0,2738.0
598,13229.0,1050.0,1177.0,7831.0
599,3554.0,247.0,1113.0,1734.0
600,23287.0,4657.0,66173.0,50511.0
601,24575.0,12359.0,1239.0,6644.0
602,4384.0,1328.0,1423.0,8753.0
603,6395.0,1385.0,2040.0,3259.0
604,21706.0,1966.0,1738.0,10749.0
605,7433.0,708.0,3489.0,15551.0
606,6654.0,1430.0,1956.0,1148.0
607,4130.0,268.0,1389.0,4101.0
608,8866.0,1703.0,1902.0,15960.0
609,3829.0,842.0,2176.0,6001.0
610,8464.0,1207.0,2449.0,7998.0
611,6902.0,849.0,940.0,7790.0
612,6884.0,1026.0,1036.0,12904.0
613,13690.0,2127.0,1836.0,11128.0
614,7020.0,477.0,1891.0,5180.0
615,22983.0,3171.0,6817.0,11265.0
616,6036.0,697.0,3135.0,11437.0
617,5720.0,233.0,2035.0,8598.0
618,6772.0,1794.0,3130.0,13979.0
619,4179.0,998.0,1374.0,14467.0
620,7597.0,1124.0,2018.0,1476.0
621,9212.0,1805.0,2134.0,2199.0
622,17704.0,1242.0,1709.0,13353.0
623,2640.0,1343.0,276988.0,252638.0
624,6267.0,849.0,1864.0,5917.0
625,3489.0,1242.0,2219.0,4216.0
626,5372.0,492.0,2465.0,2395.0
627,4639.0,1273.0,2608.0,15346.0
628,25654.0,2459.0,969.0,9276.0
629,4536.0,1007.0,10.0,5747.0
630,3498.0,555.0,3974.0,9857.0
631,5314.0,1143.0,2300.0,3996.0
632,4129.0,145.0,3367.0,12313.0
633,12449.0,1396.0,2288.0,1755.0
634,56232.0,30317.0,36516.0,31073.0
635,15982.0,992.0,2009.0,11679.0
636,6456.0,1266.0,1111.0,3154.0
637,13996.0,807.0,2337.0,4928.0
638,6399.0,446.0,3221.0,12258.0
639,3001.0,620.0,-0.0,8197.0
640,4982.0,1119.0,1326.0,13649.0
641,6207.0,1036.0,5082.0,6579.0
642,5169.0,1264.0,2587.0,6609.0
643,3597.0,1638.0,1241.0,7070.0
644,3543.0,1146.0,2620.0,10082.0
645,4133.0,1349.0,-0.0,3334.0
646,14393.0,1148.0,2922.0,11499.0
647,3686.0,801.0,1839.0,2831.0
648,12052.0,834.0,2553.0,11741.0
649,37848.0,3088.0,2272.0,11821.0
650,10466.0,1040.0,1742.0,4344.0
651,4065.0,654.0,1790.0,1454.0
