,FL1-H,FL3-H,SSC-H,FSC-H
61,10984.0,1074.0,1175.0,8496.0
62,4829.0,583.0,1062.0,8178.0
63,4693.0,1490.0,3689.0,6529.0
64,17225.0,1160.0,1831.0,15685.0
65,6536.0,1136.0,1214.0,10177.0
66,5306.0,727.0,1331.0,4121.0
67,40145.0,4309.0,3148.0,5351.0
68,5481.0,609.0,2737.0,8607.0
69,11900.0,890.0,1569.0,9628.0
70,26119.0,2925.0,3202.0,5933.0
71,163531.0,35075.0,26492.0,149874.0
72,21082.0,1943.0,3395.0,6553.0
73,4590.0,911.0,2076.0,11800.0
74,35012.0,9136.0,66117.0,101275.0
75,6496.0,1698.0,1645.0,6298.0
76,6424.0,1531.0,4680.0,8104.0
77,3242.0,809.0,3285.0,13020.0
78,13722.0,1352.0,2541.0,7326.0
79,15261.0,1463.0,1596.0,10676.0
80,7662.0,872.0,3139.0,9180.0
81,14282.0,842.0,3656.0,4402.0
82,11898.0,1204.0,2232.0,6167.0
83,3488.0,627.0,2775.0,5931.0
84,6892.0,916.0,1969.0,5822.0
85,5702.0,722.0,854.0,866.0
86,7363.0,1296.0,-0.0,1621.0
87,11568.0,633.0,804.0,3999.0
88,18645.0,1860.0,968.0,9695.0
89,6510.0,717.0,3462.0,16331.0
90,3034.0,395.0,102.0,3043.0
91,4344.0,630.0,1702.0,16073.0
92,10576.0,1415.0,2909.0,14394.0
93,4868.0,594.0,1024.0,5001.0
94,5558.0,1195.0,1801.0,5514.0
95,9962.0,997.0,2474.0,7174.0
96,7076.0,397.0,1718.0,5280.0
97,18679.0,2120.0,2062.0,18873.0
98,46511.0,2811.0,33783.0,33608.0
99,5589.0,429.0,1877.0,6375.0
100,16310.0,1524.0,1891.0,6083.0
101,15617.0,1598.0,644.0,7190.0
102,7346.0,733.0,729.0,5059.0
103,4079.0,1567.0,2700.0,8015.0
104,12020.0,954.0,3567.0,11813.0
105,4187.0,317.0,2144.0,6694.0
106,2782.0,971.0,-0.0,1537.0
107,145718.0,38287.0,97393.0,143129.0
108,6438.0,1637.0,3196.0,8746.0
109,5036.0,832.0,653.0,7553.0
110,2911.0,552.0,2077.0,7565.0
111,4759.0,628.0,1080.0,6888.0
112,53824.0,15966.0,26029.0,8385.0
113,3402.0,1789.0,10229.0,3535.0
114,5180.0,461.0,1975.0,8384.0
115,3658.0,961.0,2449.0,1987.0
116,3353.0,582.0,2837.0,548.0
117,5171.0,1380.0,2140.0,14282.0
118,5784.0,928.0,316.0,1804.0
119,5102.0,1063.0,1974.0,3288.0
120,9520.0,1379.0,2888.0,10060.0
121,4512.0,964.0,1707.0,11022.0
122,37402.0,3274.0,6513.0,12817.0
123,5537.0,1237.0,2922.0,9742.0
124,5780.0,1452.0,1335.0,9335.0
125,9135.0,852.0,2340.0,9449.0
126,21324.0,1763.0,2588.0,7919.0
127,4734.0,1038.0,2406.0,10208.0
128,8907.0,625.0,2761.0,10730.0
129,9860.0,2086.0,2245.0,9041.0
130,5460.0,571.0,1298.0,4615.0
131,10854.0,862.0,1479.0,10838.0
132,15056.0,1161.0,1187.0,7243.0
133,5121.0,610.0,2196.0,6433.0
134,7148.0,928.0,1389.0,5430.0
135,8711.0,545.0,2311.0,2782.0
136,8252.0,1284.0,2798.0,7485.0
137,6506.0,538.0,1064.0,6425.0
138,3552.0,704.0,2301.0,2737.0
139,17496.0,1597.0,1213.0,11361.0
140,32103.0,2201.0,2114.0,8772.0
141,4125.0,1084.0,2260.0,6943.0
142,3938.0,39.0,4160.0,2900.0
143,10009.0,1382.0,2362.0,7333.0
144,4552.0,939.0,2813.0,6160.0
145,18332.0,1657.0,229.0,7603.0
146,4083.0,532.0,2435.0,14194.0
147,6909.0,1474.0,3097.0,14126.0
148,7826.0,1019.0,2150.0,7803.0
149,4185.0,594.0,292.0,930.0
150,11411.0,811.0,1214.0,5141.0
151,6730.0,596.0,2620.0,6343.0
152,31499.0,2481.0,1032.0,6724.0
153,4388.0,716.0,1929.0,6950.0
154,12338.0,2188.0,3188.0,14709.0
155,12558.0,910.0,2582.0,20605.0
156,9916.0,1151.0,2094.0,6486.0
157,9261.0,1493.0,1821.0,15870.0
158,14756.0,867.0,2388.0,13657.0
159,14419.0,1648.0,1820.0,14463.0
160,27158.0,2800.0,2619.0,10338.0
161,4095.0,821.0,1053.0,3208.0
162,47242.0,5915.0,1721.0,5662.0
163,25660.0,2518.0,2777.0,11216.0
164,7389.0,289.0,1568.0,6123.0
165,9969.0,1365.0,729.0,4319.0
166,9648.0,892.0,2729.0,6896.0
167,3337.0,1466.0,532.0,7217.0
168,5038.0,764.0,2782.0,9528.0
169,4865.0,1094.0,2496.0,10107.0
170,14425.0,2270.0,3148.0,15347.0
171,16490.0,787.0,787.0,6946.0
172,44046.0,3771.0,5739.0,11856.0
173,10236.0,631.0,1338.0,12175.0
174,7276.0,832.0,2701.0,12840.0
175,5198.0,965.0,709.0,7982.0
176,23937.0,2125.0,1568.0,8477.0
177,11650.0,1101.0,2127.0,7194.0
178,2523.0,638.0,1237.0,4275.0
179,8280.0,760.0,991.0,4831.0
180,18775.0,1835.0,546.0,10339.0
181,18956.0,1655.0,3708.0,18942.0
182,13884.0,2090.0,1275.0,8262.0
183,6900.0,674.0,2351.0,6883.0
184,6030.0,1429.0,2664.0,3054.0
185,25435.0,1554.0,1244.0,6682.0
186,4297.0,264.0,40.0,-0.0
187,8834.0,662.0,1776.0,8242.0
188,9715.0,1212.0,1630.0,1466.0
189,31719.0,3579.0,3000.0,6854.0
190,10837.0,881.0,2184.0,10505.0
191,3829.0,1130.0,704.0,-0.0
192,5044.0,375.0,779.0,6114.0
193,6355.0,952.0,964.0,11098.0
194,4223.0,835.0,136.0,-0.0
195,24098.0,793.0,3212.0,8043.0
196,13665.0,692.0,2690.0,4833.0
197,24184.0,1936.0,1780.0,4274.0
198,6972.0,1149.0,900.0,9684.0
199,5387.0,510.0,4332.0,7574.0
200,3470.0,409.0,656.0,1318.0
201,3559.0,381.0,2340.0,2710.0
202,4425.0,970.0,3574.0,9800.0
203,3760.0,820.0,2116.0,2435.0
204,28761.0,2469.0,2160.0,8299.0
205,42345.0,28651.0,68775.0,125460.0
206,13546.0,491.0,2254.0,13257.0
207,17538.0,1115.0,2966.0,10145.0
208,17061.0,3254.0,2221.0,3946.0
209,12965.0,957.0,1438.0,6896.0
210,18868.0,2467.0,3381.0,10401.0
211,35918.0,2776.0,3261.0,16113.0
212,3402.0,1084.0,1287.0,10365.0
213,4639.0,1193.0,1267.0,5962.0
214,6795.0,705.0,1812.0,4809.0
215,4492.0,914.0,2077.0,5205.0
216,28533.0,4614.0,2291.0,10329.0
217,10916.0,1240.0,7520.0,5801.0
218,3563.0,469.0,1956.0,8969.0
219,12340.0,905.0,2140.0,3314.0
220,4843.0,884.0,3589.0,-0.0
221,4251.0,686.0,1581.0,10157.0
222,4886.0,988.0,2601.0,7962.0
223,3488.0,385.0,2075.0,6175.0
224,34161.0,3052.0,13565.0,11814.0
225,11702.0,400.0,4095.0,5153.0
226,22583.0,1430.0,2089.0,1955.0
227,3282.0,1026.0,392.0,7329.0
228,2516.0,704.0,1996.0,-0.0
229,10411.0,1155.0,3124.0,12895.0
230,2634.0,578.0,1912.0,13188.0
231,5909.0,1446.0,2387.0,2426.0
232,4885.0,484.0,4066.0,16963.0
233,9604.0,1040.0,1495.0,5707.0
234,18445.0,1435.0,5140.0,14338.0
235,10523.0,1230.0,2181.0,4856.0
236,51113.0,6230.0,2116.0,14890.0
237,7469.0,523.0,2875.0,4741.0
238,7841.0,489.0,1870.0,14926.0
239,6420.0,1096.0,2716.0,9539.0
240,11249.0,1528.0,1063.0,161.0
241,3440.0,834.0,4710.0,10079.0
242,4650.0,121.0,1026.0,6491.0
243,12442.0,1106.0,1591.0,8534.0
244,31598.0,2902.0,1529.0,11098.0
245,5066.0,1440.0,2861.0,5559.0
246,36667.0,10240.0,11818.0,38418.0
247,12401.0,1325.0,8295.0,3870.0
248,10727.0,732.0,1436.0,8066.0
249,6789.0,989.0,1659.0,9286.0
250,20758.0,2082.0,3999.0,4174.0
251,5913.0,542.0,1340.0,10522.0
252,23971.0,1892.0,2059.0,3682.0
253,26289.0,2821.0,2248.0,18073.0
254,10527.0,900.0,695.0,12246.0
255,10466.0,622.0,1538.0,8671.0
256,9129.0,2809.0,2977.0,8251.0
257,3736.0,854.0,3451.0,6048.0
258,32360.0,2495.0,6002.0,8967.0
259,5624.0,636.0,3102.0,3688.0
260,6185.0,520.0,2480.0,5289.0
261,8703.0,704.0,4498.0,4233.0
262,4477.0,666.0,2131.0,12375.0
263,25201.0,1962.0,1731.0,6153.0
264,3675.0,444.0,937.0,3357.0
265,5895.0,533.0,30.0,15113.0
266,17375.0,1514.0,636.0,7366.0
267,2623.0,844.0,1038.0,525.0
268,2948.0,629.0,1814.0,7476.0
269,14137.0,1559.0,275.0,8020.0
270,6865.0,814.0,2417.0,6272.0
271,4013.0,453.0,3618.0,17847.0
272,3469.0,951.0,2230.0,1431.0
273,4502.0,826.0,1238.0,12887.0
274,36073.0,4693.0,1230.0,11597.0
275,11640.0,715.0,1864.0,12215.0
276,9226.0,1840.0,654.0,7604.0
277,14160.0,1505.0,2793.0,2424.0
278,26429.0,2828.0,2671.0,9755.0
279,11195.0,2029.0,2030.0,4560.0
280,5511.0,776.0,2848.0,7508.0
281,2931.0,451.0,4982.0,5263.0
282,5933.0,1004.0,1984.0,5314.0
283,4946.0,595.0,65.0,3958.0
284,13926.0,1440.0,852.0,9740.0
285,16671.0,2544.0,1447.0,6912.0
286,3113.0,108.0,293.0,1068.0
287,64334.0,5229.0,2590.0,10174.0
288,6387.0,1079.0,675.0,1931.0
289,17364.0,2330.0,4390.0,8127.0
290,3194.0,559.0,859.0,7057.0
291,2598.0,823.0,4258.0,16191.0
292,12157.0,1054.0,1895.0,3704.0
293,6176.0,1701.0,1786.0,5935.0
294,16556.0,1845.0,2685.0,7588.0
295,33291.0,5461.0,4905.0,10414.0
296,2582.0,132.0,1802.0,1282.0
297,6338.0,439.0,2794.0,4849.0
298,3365.0,554.0,1900.0,5975.0
299,4642.0,1817.0,4764.0,9028.0
300,2471.0,1009.0,2965.0,7155.0
301,13138.0,2461.0,2113.0,7557.0
302,5936.0,1284.0,1722.0,3548.0
303,2866.0,1168.0,2631.0,6631.0
304,11062.0,1097.0,1454.0,7297.0
305,59460.0,7447.0,5925.0,18474.0
306,10398.0,1548.0,3088.0,16510.0
307,18035.0,1278.0,1026.0,996.0
308,3248.0,536.0,2279.0,7357.0
309,4593.0,725.0,1709.0,7753.0
310,6639.0,165.0,2206.0,7358.0
311,42944.0,3525.0,2394.0,1589.0
312,16669.0,1712.0,1565.0,14220.0
313,9073.0,1775.0,815.0,12356.0
314,2524.0,76.0,2392.0,3950.0
315,31581.0,2021.0,1221.0,1817.0
316,46498.0,3481.0,2859.0,2811.0
317,28418.0,1901.0,3233.0,13608.0
318,4893.0,700.0,3058.0,8255.0
319,2950.0,126.0,1713.0,881.0
320,49613.0,3350.0,2488.0,12017.0
321,7585.0,528.0,4614.0,8801.0
322,5692.0,404.0,1593.0,9987.0
323,13871.0,1350.0,1964.0,9061.0
324,8931.0,583.0,2478.0,6599.0
325,4430.0,782.0,1480.0,4318.0
326,4643.0,1274.0,1056.0,13656.0
327,11389.0,903.0,214.0,993.0
328,3643.0,416.0,3558.0,10866.0
329,4436.0,429.0,1642.0,7657.0
330,3136.0,321.0,3114.0,10137.0
331,18235.0,1564.0,89.0,12740.0
332,21967.0,2200.0,2073.0,5615.0
333,12288.0,1583.0,2957.0,8695.0
334,4766.0,1081.0,1475.0,331.0
335,28088.0,2546.0,2263.0,7594.0
336,8532.0,1712.0,1646.0,1953.0
337,3621.0,359.0,543.0,2147.0
338,27040.0,1256.0,2275.0,11179.0
339,12308.0,1754.0,1129.0,5726.0
340,7673.0,1728.0,5685.0,7558.0
341,4095.0,964.0,2274.0,2818.0
342,20156.0,3065.0,6854.0,8039.0
343,3800.0,1110.0,365.0,1701.0
344,7910.0,1461.0,3447.0,7949.0
345,53884.0,6518.0,16626.0,48868.0
346,11211.0,502.0,989.0,7572.0
347,21684.0,1619.0,3106.0,6525.0
348,22098.0,3934.0,5680.0,9380.0
349,19571.0,2622.0,6129.0,9669.0
350,9711.0,702.0,2306.0,11164.0
351,6094.0,571.0,1803.0,11810.0
352,4295.0,1180.0,61914.0,61771.0
353,7015.0,2571.0,9648.0,5824.0
354,8091.0,167.0,1941.0,18640.0
355,16154.0,2611.0,1824.0,12964.0
356,6358.0,973.0,1799.0,7802.0
357,3740.0,458.0,1640.0,12418.0
358,20937.0,2242.0,1869.0,4703.0
359,22740.0,2590.0,9944.0,12390.0
360,8267.0,1182.0,4156.0,12473.0
361,18266.0,1915.0,1323.0,5277.0
362,5808.0,543.0,926.0,10946.0
363,3551.0,593.0,3523.0,5512.0
364,17779.0,2090.0,2039.0,9040.0
365,3267.0,217.0,892.0,12328.0
366,15578.0,1699.0,2005.0,3440.0
367,4764.0,227.0,1396.0,5385.0
368,10289.0,696.0,1555.0,6289.0
369,5873.0,1061.0,117.0,5637.0
370,17867.0,1277.0,2786.0,10634.0
371,28381.0,3496.0,1688.0,7537.0
372,4318.0,425.0,1307.0,11396.0
373,3699.0,960.0,1928.0,5668.0
374,5556.0,1350.0,3502.0,9123.0
375,22856.0,2277.0,2513.0,6665.0
376,3961.0,350.0,252.0,4022.0
377,8375.0,446.0,856.0,8720.0
378,22182.0,1439.0,4668.0,2018.0
379,7958.0,893.0,1365.0,3777.0
380,4699.0,797.0,1020.0,3144.0
381,2701.0,949.0,2643.0,1175.0
382,10166.0,1163.0,514.0,7132.0
383,10851.0,1199.0,1763.0,10362.0
384,60083.0,5828.0,8412.0,12810.0
385,2674.0,692.0,2323.0,4097.0
386,6264.0,1399.0,1026.0,9723.0
387,9912.0,1656.0,902.0,7087.0
388,21840.0,2422.0,2459.0,9762.0
389,10111.0,373.0,1842.0,8482.0
390,7126.0,505.0,1173.0,8595.0
391,6097.0,1055.0,1310.0,3526.0
392,6437.0,1361.0,2701.0,7177.0
393,23075.0,1590.0,2830.0,4258.0
394,49952.0,3026.0,2716.0,12312.0
395,10927.0,1449.0,2547.0,8311.0
396,26843.0,3386.0,3429.0,14492.0
397,65315.0,4198.0,5736.0,12121.0
398,4745.0,1102.0,1813.0,5632.0
399,4531.0,687.0,2343.0,6732.0
400,15444.0,1626.0,1581.0,10455.0
401,3208.0,240.0,963.0,7866.0
402,34790.0,6785.0,62710.0,61215.0
403,5444.0,640.0,1609.0,9613.0
404,7178.0,745.0,1570.0,9703.0
405,20570.0,1279.0,2395.0,16478.0
406,7451.0,338.0,2456.0,17938.0
407,4094.0,1210.0,2365.0,10182.0
408,17265.0,1305.0,5242.0,13788.0
409,18387.0,1818.0,2002.0,6592.0
410,31742.0,2849.0,19778.0,6473.0
411,9970.0,1017.0,2107.0,14776.0
412,7195.0,3464.0,13367.0,59522.0
413,4708.0,649.0,1648.0,5400.0
414,52942.0,4796.0,2038.0,11530.0
415,85715.0,11151.0,11069.0,44177.0
416,9079.0,645.0,771.0,517.0
417,5044.0,569.0,2078.0,4803.0
418,14216.0,1575.0,2646.0,1756.0
419,57751.0,5386.0,5896.0,8355.0
420,5045.0,477.0,1863.0,11033.0
421,10557.0,2452.0,2694.0,4390.0
422,3606.0,610.0,3396.0,2964.0
423,32917.0,2716.0,4955.0,4436.0
424,3566.0,711.0,2100.0,2967.0
425,4425.0,888.0,1909.0,11032.0
426,8554.0,1225.0,1499.0,-0.0
427,25479.0,6558.0,3696.0,19717.0
428,8515.0,789.0,1392.0,6099.0
429,3082.0,501.0,1484.0,12475.0
430,19728.0,1856.0,3011.0,8009.0
431,2514.0,484.0,2356.0,12333.0
432,33680.0,3701.0,4185.0,11652.0
433,2681.0,628.0,1205.0,4460.0
434,8357.0,1773.0,505.0,12508.0
435,2701.0,641.0,175.0,6170.0
436,2673.0,929.0,2766.0,9695.0
437,3758.0,1656.0,10902.0,12514.0
438,11015.0,1159.0,1201.0,7558.0
439,6365.0,453.0,998.0,5437.0
440,15458.0,1830.0,2710.0,12279.0
441,10174.0,1084.0,2069.0,3723.0
442,37625.0,2785.0,1755.0,7618.0
443,18857.0,2264.0,2849.0,6842.0
444,13325.0,1064.0,4665.0,5581.0
445,13387.0,1479.0,3532.0,9741.0
446,6528.0,550.0,1188.0,9267.0
447,13492.0,1174.0,3276.0,12161.0
448,10745.0,1257.0,452.0,4002.0
449,13539.0,792.0,2370.0,5743.0
450,3517.0,1046.0,3243.0,10884.0
451,4301.0,749.0,1189.0,1315.0
452,17225.0,1109.0,1591.0,10106.0
453,15152.0,1679.0,4167.0,12793.0
454,4237.0,509.0,2601.0,9785.0
455,5122.0,262.0,1572.0,2707.0
456,17618.0,1591.0,2757.0,8265.0
457,4307.0,499.0,2814.0,591.0
458,11833.0,1512.0,2411.0,7451.0
459,4990.0,289.0,2052.0,5240.0
460,3330.0,507.0,1818.0,4730.0
461,10890.0,576.0,1717.0,9000.0
462,12558.0,1271.0,2902.0,11297.0
463,7398.0,1387.0,2271.0,4537.0
464,4856.0,903.0,2945.0,7482.0
465,7127.0,345.0,912.0,5333.0
466,6236.0,1024.0,1086.0,3175.0
467,4670.0,637.0,1452.0,5759.0
468,14626.0,548.0,2495.0,5324.0
469,11740.0,1183.0,2258.0,6488.0
470,5381.0,358.0,1816.0,4256.0
471,10013.0,989.0,2274.0,3083.0
472,4595.0,304.0,1393.0,4818.0
473,13746.0,2186.0,1609.0,11916.0
474,3777.0,489.0,-0.0,809.0
475,2823.0,1457.0,24006.0,6070.0
476,4386.0,265.0,3034.0,8770.0
477,18607.0,2946.0,473.0,7650.0
478,4941.0,349.0,1210.0,10115.0
479,6702.0,788.0,743.0,8796.0
480,16558.0,1363.0,2097.0,10279.0
481,24836.0,2610.0,1609.0,13807.0
482,3215.0,209.0,391.0,2076.0
483,7367.0,870.0,1914.0,2753.0
484,20621.0,1352.0,1594.0,13952.0
485,7818.0,629.0,2053.0,10893.0
486,4458.0,786.0,2104.0,5943.0
487,5158.0,890.0,1709.0,6537.0
488,9868.0,1474.0,1767.0,8536.0
489,3858.0,576.0,2034.0,7350.0
490,28615.0,2862.0,2463.0,7297.0
491,14481.0,1401.0,1840.0,6933.0
492,7759.0,1088.0,1259.0,10176.0
493,10548.0,645.0,2351.0,4892.0
494,7065.0,546.0,1533.0,7516.0
495,5795.0,163.0,549.0,14699.0
496,19300.0,1630.0,2360.0,7038.0
497,8517.0,307.0,3073.0,3382.0
498,3595.0,756.0,1057.0,1483.0
499,5682.0,998.0,3294.0,8426.0
500,17693.0,1915.0,3105.0,10246.0
501,16609.0,1363.0,1812.0,9541.0
502,7759.0,1332.0,2502.0,7891.0
503,6917.0,1964.0,1564.0,2717.0
504,7620.0,169.0,671.0,4245.0
505,4668.0,598.0,2140.0,6939.0
506,10937.0,2226.0,1849.0,7858.0
507,19389.0,446.0,1614.0,6971.0
508,10280.0,662.0,4292.0,6017.0
509,3003.0,1028.0,1405.0,8409.0
510,7617.0,461.0,1599.0,5418.0
511,11135.0,1226.0,1860.0,13011.0
512,6800.0,1491.0,2485.0,6222.0
513,8480.0,509.0,2366.0,8284.0
514,29770.0,2337.0,356.0,10901.0
515,6777.0,449.0,3229.0,8729.0
516,9493.0,937.0,3055.0,10187.0
517,23292.0,3810.0,2138.0,5261.0
518,3063.0,720.0,658.0,3156.0
519,4068.0,995.0,2984.0,4965.0
520,10897.0,1077.0,1459.0,10549.0
521,2867.0,851.0,3067.0,7954.0
522,2867.0,1002.0,5565.0,4423.0
523,4983.0,682.0,1679.0,3206.0
524,4723.0,573.0,1664.0,6778.0
525,5185.0,1685.0,1033.0,5931.0
526,33853.0,3444.0,-0.0,3898.0
527,5780.0,271.0,282.0,3663.0
528,14778.0,2083.0,1881.0,5413.0
529,17444.0,1742.0,1833.0,10225.0
530,7900.0,694.0,3072.0,14845.0
531,7151.0,1178.0,844.0,3826.0
532,5982.0,957.0,4294.0,11339.0
533,5647.0,243.0,1658.0,7617.0
534,10790.0,1749.0,1358.0,6229.0
535,12052.0,1807.0,2505.0,3672.0
536,3581.0,438.0,-0.0,5545.0
537,17957.0,1346.0,2477.0,5652.0
538,98002.0,8555.0,4193.0,26145.0
539,18079.0,1995.0,446.0,7223.0
540,4114.0,546.0,1345.0,8833.0
541,11476.0,627.0,1837.0,8234.0
542,4560.0,69.0,1434.0,6825.0
543,24610.0,1387.0,3577.0,13183.0
544,4085.0,1368.0,6992.0,9286.0
545,18080.0,2142.0,1595.0,14981.0
546,33960.0,3611.0,2685.0,8871.0
547,6638.0,1304.0,4884.0,19249.0
548,6634.0,787.0,2425.0,8183.0
549,4541.0,749.0,1832.0,12737.0
550,3048.0,324.0,1383.0,10904.0
551,28833.0,4602.0,3871.0,7800.0
552,3635.0,652.0,525.0,-0.0
553,24838.0,1685.0,3024.0,9380.0
554,19794.0,2302.0,3606.0,14011.0
555,11453.0,2208.0,386.0,8933.0
556,10302.0,1423.0,1647.0,13899.0
557,21270.0,2453.0,2298.0,8411.0
558,5429.0,2889.0,18096.0,39039.0
559,3967.0,1399.0,1575.0,13840.0
560,67619.0,6705.0,4772.0,16570.0
561,13791.0,1105.0,1121.0,8001.0
562,6314.0,810.0,333.0,1.0
563,19271.0,2181.0,2206.0,5132.0
564,3530.0,366.0,1685.0,5037.0
565,21353.0,2117.0,434.0,6249.0
566,8863.0,770.0,2518.0,4374.0
567,6044.0,1380.0,1423.0,9673.0
568,45747.0,5179.0,3340.0,15763.0
569,21036.0,1264.0,2335.0,10494.0
570,21727.0,3054.0,3536.0,17259.0
571,19409.0,1356.0,3155.0,13120.0
572,2997.0,688.0,-0.0,8518.0
573,2564.0,280.0,2220.0,9131.0
574,6056.0,1095.0,936.0,10207.0
575,6586.0,1115.0,658.0,4721.0
576,5591.0,820.0,1823.0,6563.0
577,39418.0,3599.0,4378.0,9422.0
578,31950.0,2731.0,2954.0,14838.0
579,23089.0,1795.0,2890.0,13875.0
580,4137.0,1171.0,1827.0,7261.0
581,4181.0,576.0,2728.0,14215.0
582,10031.0,1093.0,1727.0,2118.0
583,34488.0,2691.0,3193.0,10132.0
584,26423.0,1876.0,1692.0,14818.0
585,5622.0,775.0,979.0,11250.0
586,4848.0,639.0,6210.0,14095.0
587,4781.0,389.0,3071.0,8662.0
588,5029.0,974.0,866.0,3682.0
589,3878.0,943.0,2279.0,7009.0
590,11631.0,948.0,2314.0,6980.0
591,10411.0,774.0,2583.0,2274.0
592,6339.0,994.0,1543.0,8320.0
593,24407.0,1496.0,2560.0,13704.0
594,6167.0,379.0,11324.0,17571.0
595,4264.0,627.0,2865.0,3534.0
596,10006.0,626.0,-0.0,1176.0
597,7260.0,2476.0,1661.0,8735.0
598,3910.0,1053.0,2366.0,12172.0
599,6729.0,933.0,1394.0,5133.0
600,18817.0,1963.0,2286.0,8703.0
601,4780.0,531.0,782.0,7464.0
602,5365.0,851.0,2736.0,11204.0
603,14152.0,1789.0,1389.0,3336.0
604,21396.0,1293.0,3135.0,11341.0
605,3507.0,240.0,2560.0,10352.0
606,7364.0,1147.0,2630.0,6054.0
607,17715.0,1293.0,1223.0,6639.0
608,4553.0,886.0,1237.0,6050.0
609,4838.0,1784.0,3157.0,12751.0
610,12394.0,1591.0,2901.0,13551.0
611,4351.0,977.0,2633.0,6433.0
612,6898.0,852.0,3015.0,7159.0
613,17751.0,1329.0,5017.0,10801.0
614,13552.0,714.0,1732.0,8150.0
615,29604.0,2863.0,4781.0,9656.0
616,6568.0,378.0,3500.0,4830.0
617,3054.0,1251.0,3654.0,12786.0
618,2592.0,636.0,1519.0,8370.0
619,16961.0,1406.0,1436.0,6444.0
620,9946.0,1310.0,261.0,6615.0
621,21742.0,3105.0,2255.0,4997.0
622,5527.0,1634.0,2668.0,5620.0
623,8169.0,1041.0,2129.0,16063.0
624,13227.0,1527.0,1728.0,4869.0
625,4591.0,516.0,503.0,1179.0
626,7204.0,1809.0,2013.0,10068.0
627,2761.0,661.0,1663.0,5403.0
628,11229.0,1752.0,1196.0,4399.0
629,5971.0,1474.0,944.0,5236.0
630,3922.0,96.0,1540.0,6194.0
631,5604.0,421.0,2739.0,12382.0
632,25484.0,2726.0,2650.0,11067.0
633,18685.0,2203.0,1481.0,6752.0
634,7867.0,4046.0,10596.0,9985.0
635,28704.0,2236.0,1669.0,7969.0
636,18725.0,1656.0,2502.0,8249.0
637,7495.0,727.0,2405.0,4326.0
638,4506.0,364.0,489.0,4021.0
639,7012.0,637.0,1629.0,7675.0
640,5913.0,1293.0,2493.0,12851.0
641,19123.0,2414.0,417.0,5613.0
642,2796.0,755.0,709.0,4885.0
643,6187.0,693.0,1523.0,8313.0
644,6249.0,417.0,1742.0,-0.0
645,14563.0,1875.0,1877.0,7457.0
646,17931.0,2074.0,2385.0,13318.0
647,4696.0,606.0,1232.0,3569.0
648,4722.0,1288.0,2942.0,8432.0
649,8465.0,776.0,1336.0,9269.0
650,11196.0,663.0,3213.0,9204.0
651,3377.0,563.0,1174.0,7248.0
