,FL1-H,FL3-H,SSC-H,FSC-H
115,11411.0,545.0,448.0,5345.0
116,11502.0,1240.0,4013.0,-0.0
117,511246.0,165499.0,35272.0,373024.0
118,22313.0,1783.0,2212.0,11334.0
119,3186.0,580.0,3708.0,5630.0
120,12024.0,1581.0,2593.0,11268.0
121,23578.0,1805.0,2493.0,9351.0
122,16083.0,1339.0,1860.0,4691.0
123,12943.0,2178.0,1252.0,1553.0
124,17697.0,1685.0,2935.0,14119.0
125,35229.0,2711.0,3508.0,9640.0
126,9870.0,1321.0,3859.0,10064.0
127,4825.0,242.0,1714.0,12766.0
128,34952.0,4298.0,2712.0,9111.0
129,7668.0,645.0,614.0,-0.0
130,9179.0,1229.0,3043.0,5616.0
131,3275.0,202.0,1703.0,6516.0
132,17840.0,1380.0,2175.0,1304.0
133,24777.0,1017.0,1476.0,6317.0
134,17584.0,2181.0,2477.0,6073.0
135,22495.0,2729.0,3057.0,8386.0
136,28302.0,2308.0,2458.0,13453.0
137,23956.0,2471.0,1327.0,5806.0
138,13775.0,1549.0,2368.0,10689.0
139,25210.0,1629.0,8995.0,11632.0
140,3386.0,173.0,3585.0,7625.0
141,42602.0,4150.0,3978.0,55550.0
142,9323.0,925.0,2238.0,8676.0
143,3654.0,418.0,3901.0,9799.0
144,31318.0,2500.0,2559.0,3537.0
145,13710.0,1776.0,5160.0,17481.0
146,12417.0,1175.0,1028.0,8336.0
147,19673.0,2241.0,3181.0,9213.0
148,8470.0,386.0,1927.0,5927.0
149,11062.0,1260.0,2637.0,3134.0
150,10539.0,1318.0,-0.0,7513.0
151,19982.0,2193.0,2338.0,6595.0
152,9466.0,1504.0,2537.0,4977.0
153,11765.0,1377.0,3352.0,5783.0
154,8628.0,379.0,947.0,6237.0
155,13128.0,2662.0,4341.0,11646.0
156,20074.0,988.0,2878.0,9194.0
157,9550.0,1596.0,1745.0,7610.0
158,10041.0,1701.0,2735.0,7213.0
159,19735.0,4619.0,6757.0,17897.0
160,10487.0,1432.0,1985.0,9686.0
161,9463.0,1940.0,2170.0,9023.0
162,5134.0,824.0,3983.0,5692.0
163,26711.0,1771.0,2464.0,7449.0
164,10251.0,1266.0,2014.0,1085.0
165,6983.0,430.0,2086.0,9631.0
166,19723.0,1528.0,2242.0,6101.0
167,15640.0,1509.0,2436.0,7677.0
168,17598.0,1905.0,1604.0,9105.0
169,4238.0,816.0,3074.0,-0.0
170,25848.0,2195.0,3439.0,13161.0
171,46349.0,7778.0,59266.0,31562.0
172,11015.0,2093.0,3467.0,15350.0
173,81911.0,8860.0,8210.0,23500.0
174,5614.0,944.0,1282.0,12037.0
175,114649.0,25930.0,19667.0,121662.0
176,38393.0,3731.0,4321.0,13569.0
177,5605.0,1562.0,2010.0,8269.0
178,23457.0,2951.0,7453.0,10484.0
179,7326.0,1206.0,4041.0,8762.0
180,6486.0,1342.0,1783.0,5095.0
181,3887.0,971.0,1796.0,10960.0
182,16360.0,1468.0,2340.0,4277.0
183,22055.0,1967.0,3090.0,6364.0
184,42596.0,4853.0,2617.0,5481.0
185,3821.0,816.0,-0.0,1283.0
186,22542.0,2351.0,1612.0,9205.0
187,11682.0,1591.0,1910.0,2568.0
188,19828.0,2578.0,2734.0,8052.0
189,12430.0,2685.0,2585.0,2528.0
190,20490.0,2582.0,3648.0,11045.0
191,86723.0,8507.0,4183.0,148214.0
192,12751.0,1122.0,584.0,5280.0
193,7850.0,1452.0,3634.0,3387.0
194,16194.0,1473.0,2516.0,1539.0
195,3569.0,1127.0,1978.0,1405.0
196,18861.0,2987.0,1535.0,4753.0
197,19524.0,1869.0,3465.0,10364.0
198,22449.0,2526.0,6226.0,13588.0
199,15142.0,962.0,3163.0,6324.0
200,13688.0,1184.0,1812.0,8627.0
201,7756.0,2215.0,2207.0,6361.0
202,2967.0,563.0,3976.0,17549.0
203,2519.0,171.0,3154.0,8954.0
204,2848.0,928.0,758.0,5733.0
205,26148.0,3041.0,4733.0,13887.0
206,39962.0,3113.0,3656.0,13541.0
207,7992.0,685.0,2015.0,15061.0
208,19563.0,863.0,2299.0,8329.0
209,52489.0,4241.0,2447.0,18058.0
210,22069.0,1502.0,2880.0,13992.0
211,18753.0,1607.0,3915.0,9782.0
212,2986.0,319.0,1012.0,16733.0
213,11384.0,1540.0,505.0,12327.0
214,45582.0,2263.0,2509.0,8228.0
215,21098.0,4087.0,2301.0,10127.0
216,53599.0,5011.0,13407.0,10643.0
217,24346.0,1657.0,4160.0,11574.0
218,5152.0,611.0,2583.0,9006.0
219,3558.0,237.0,1855.0,11562.0
220,23560.0,2259.0,2457.0,8350.0
221,35937.0,2686.0,4653.0,10735.0
222,13074.0,1867.0,3021.0,13381.0
223,13022.0,2269.0,1815.0,10434.0
224,33669.0,16504.0,78010.0,222400.0
225,50674.0,3559.0,5335.0,15907.0
226,11647.0,1036.0,1324.0,7384.0
227,57531.0,5775.0,2464.0,6794.0
228,6141.0,570.0,358.0,1360.0
229,38746.0,3484.0,2033.0,10841.0
230,12943.0,544.0,2885.0,7046.0
231,15200.0,1510.0,2999.0,6110.0
232,88931.0,8275.0,4583.0,40256.0
233,9719.0,1146.0,5306.0,5745.0
234,5743.0,790.0,1900.0,9793.0
235,37299.0,3375.0,3959.0,10936.0
236,39923.0,3600.0,2883.0,2187.0
237,14280.0,1054.0,2901.0,7484.0
238,12088.0,1152.0,2849.0,6882.0
239,4914.0,183.0,1236.0,5250.0
240,10668.0,2151.0,4615.0,1530.0
241,3968.0,799.0,1818.0,4643.0
242,15077.0,2027.0,708.0,5696.0
243,5111.0,1015.0,3355.0,8627.0
244,16717.0,1775.0,4662.0,10057.0
245,5786.0,650.0,1980.0,3451.0
246,44286.0,2974.0,5108.0,17140.0
247,4980.0,3140.0,7357.0,22697.0
248,9538.0,1173.0,818.0,3841.0
249,27416.0,2193.0,2612.0,5620.0
250,5105.0,1407.0,2157.0,12359.0
251,13138.0,1021.0,5498.0,13986.0
252,11004.0,2294.0,1601.0,12997.0
253,13152.0,1839.0,687.0,12632.0
254,10499.0,738.0,2859.0,6901.0
255,17508.0,2223.0,909.0,6897.0
256,21450.0,4204.0,13442.0,13405.0
257,17777.0,2117.0,1571.0,7276.0
258,13921.0,1535.0,2123.0,14742.0
259,4808.0,507.0,2761.0,7055.0
260,12641.0,879.0,1742.0,1597.0
261,12285.0,1218.0,2075.0,7288.0
262,47037.0,10289.0,8150.0,22366.0
263,7940.0,1142.0,2123.0,6243.0
264,61367.0,6594.0,2537.0,12434.0
265,35464.0,3008.0,16264.0,10679.0
266,34414.0,2379.0,4930.0,8094.0
267,6257.0,855.0,1127.0,5171.0
268,20888.0,2027.0,1112.0,13498.0
269,15374.0,1479.0,3954.0,11168.0
270,36640.0,5290.0,7477.0,52968.0
271,20333.0,2994.0,3566.0,11665.0
272,4628.0,1394.0,1329.0,7484.0
273,57374.0,7223.0,20546.0,13146.0
274,10592.0,1513.0,8419.0,6703.0
275,6652.0,1740.0,1183.0,13679.0
276,9957.0,1092.0,1476.0,7492.0
277,23692.0,2043.0,3106.0,14887.0
278,36210.0,3458.0,1651.0,6765.0
279,4252.0,467.0,2015.0,15296.0
280,11294.0,1307.0,2958.0,11347.0
281,6495.0,1528.0,2108.0,3502.0
282,45394.0,4037.0,5178.0,12591.0
283,4933.0,770.0,4750.0,9176.0
284,10416.0,1811.0,432.0,7541.0
285,4760.0,691.0,1420.0,9220.0
286,14088.0,290.0,1393.0,5884.0
287,2832.0,197.0,-0.0,4502.0
288,12065.0,1433.0,2480.0,6275.0
289,3549.0,935.0,2294.0,3145.0
290,16578.0,1690.0,3230.0,12393.0
291,9231.0,1443.0,2538.0,8417.0
292,24736.0,3995.0,2530.0,13231.0
293,47036.0,3360.0,4721.0,3782.0
294,29311.0,2867.0,1447.0,6517.0
295,20973.0,1569.0,1989.0,10433.0
296,8138.0,550.0,3317.0,9006.0
297,7687.0,2140.0,1236.0,6988.0
298,34789.0,2875.0,770.0,10057.0
299,11107.0,933.0,3788.0,16866.0
300,15999.0,1917.0,2569.0,11205.0
301,14117.0,676.0,1497.0,10093.0
302,22089.0,2697.0,3802.0,11339.0
303,13096.0,1006.0,3009.0,3671.0
304,12507.0,1712.0,1768.0,5193.0
305,15834.0,923.0,1872.0,5207.0
306,16010.0,654.0,1744.0,11154.0
307,7497.0,1230.0,1190.0,5843.0
308,8010.0,801.0,912.0,8519.0
309,19757.0,1721.0,2900.0,10350.0
310,17178.0,2369.0,2035.0,11332.0
311,7002.0,602.0,2267.0,4264.0
312,4716.0,450.0,2258.0,7306.0
313,16756.0,3275.0,3730.0,6764.0
314,12616.0,1854.0,2964.0,7802.0
315,4336.0,665.0,11096.0,30711.0
316,8199.0,489.0,1963.0,6854.0
317,8293.0,798.0,1487.0,12882.0
318,12879.0,1136.0,1641.0,5276.0
319,2458.0,481.0,756.0,13457.0
320,2823.0,361.0,-0.0,5625.0
321,16466.0,2183.0,3012.0,4413.0
322,14852.0,1438.0,3721.0,8164.0
323,9456.0,661.0,1979.0,7034.0
324,18241.0,1428.0,1623.0,3762.0
325,9738.0,1632.0,1985.0,9038.0
326,6919.0,704.0,1738.0,3767.0
327,17833.0,1907.0,2015.0,9620.0
328,10704.0,1677.0,2868.0,6589.0
329,13784.0,1437.0,3695.0,11939.0
330,6551.0,4198.0,6028.0,25298.0
331,138672.0,15671.0,8601.0,99711.0
332,30095.0,3262.0,7597.0,14893.0
333,13469.0,956.0,1086.0,5846.0
334,2598.0,176.0,1468.0,3616.0
335,5085.0,956.0,2305.0,12933.0
336,10203.0,503.0,1565.0,2532.0
337,2762.0,309.0,1168.0,9594.0
338,14800.0,2462.0,3147.0,13594.0
339,13262.0,1613.0,1456.0,14650.0
340,8081.0,882.0,4595.0,6130.0
341,39844.0,4673.0,1635.0,20541.0
342,23887.0,2374.0,1802.0,8963.0
343,6275.0,293.0,1787.0,4389.0
344,2989.0,1033.0,987.0,3116.0
345,8364.0,1741.0,1811.0,7595.0
346,17734.0,1338.0,2014.0,9500.0
347,38178.0,4652.0,6772.0,5087.0
348,17033.0,2088.0,2129.0,7355.0
349,3938.0,777.0,1664.0,4155.0
350,7414.0,776.0,1055.0,4079.0
351,5648.0,215.0,1394.0,1002.0
352,20803.0,982.0,3826.0,6141.0
353,11101.0,1971.0,2272.0,11446.0
354,22054.0,7764.0,8146.0,31024.0
355,9493.0,847.0,618.0,6654.0
356,18274.0,1667.0,1424.0,11206.0
357,17274.0,2940.0,2840.0,4959.0
358,2860.0,519.0,2406.0,5598.0
359,9157.0,1231.0,114.0,3616.0
360,67643.0,6297.0,1545.0,10491.0
361,19708.0,2824.0,3151.0,4895.0
362,54317.0,6229.0,6389.0,19262.0
363,65057.0,7102.0,5451.0,14853.0
364,26842.0,3015.0,2394.0,12186.0
365,16237.0,1261.0,2008.0,8590.0
366,4530.0,1332.0,1630.0,7182.0
367,17584.0,1385.0,4410.0,17814.0
368,4193.0,1173.0,1224.0,6560.0
369,4863.0,726.0,2249.0,8001.0
370,24500.0,3319.0,2582.0,8340.0
371,6940.0,393.0,1142.0,7472.0
372,8853.0,661.0,5646.0,11163.0
373,6535.0,905.0,1852.0,2928.0
374,34229.0,2865.0,1829.0,10703.0
375,19966.0,1153.0,3083.0,6796.0
376,64868.0,7667.0,14432.0,12322.0
377,5594.0,117.0,2927.0,8169.0
378,5325.0,1260.0,2568.0,3326.0
379,30307.0,20882.0,52191.0,97829.0
380,57752.0,5865.0,70023.0,61807.0
381,22413.0,1984.0,2661.0,9610.0
382,7795.0,540.0,2000.0,9640.0
383,4939.0,1740.0,1407.0,8941.0
384,12374.0,1043.0,2594.0,18722.0
385,39295.0,5649.0,6039.0,9159.0
386,23303.0,2064.0,2434.0,12817.0
387,23248.0,1868.0,2115.0,5643.0
388,2885.0,709.0,1185.0,4601.0
389,20398.0,2037.0,2380.0,9677.0
390,26932.0,2513.0,2765.0,8906.0
391,12124.0,1295.0,3478.0,1049.0
392,6646.0,617.0,2121.0,5695.0
393,44214.0,3546.0,19902.0,14674.0
394,16989.0,1945.0,2708.0,15983.0
395,13332.0,1246.0,1719.0,6805.0
396,4873.0,1009.0,285.0,5534.0
397,11802.0,910.0,1236.0,7212.0
398,16140.0,1005.0,3381.0,10564.0
399,12804.0,1771.0,1726.0,5312.0
400,11576.0,1147.0,527.0,9563.0
401,11686.0,1199.0,1127.0,7259.0
402,5892.0,785.0,1392.0,11724.0
403,4087.0,322.0,1266.0,3809.0
404,5737.0,1581.0,2157.0,4938.0
405,3494.0,710.0,2138.0,4128.0
406,4443.0,482.0,2978.0,8740.0
407,11450.0,1246.0,1131.0,3463.0
408,11563.0,1080.0,1466.0,10640.0
409,7755.0,728.0,2868.0,11309.0
410,95321.0,64657.0,108087.0,208262.0
411,26766.0,2098.0,1373.0,6879.0
412,14385.0,1976.0,3521.0,9082.0
413,24275.0,1315.0,2050.0,8992.0
414,6388.0,790.0,2791.0,8374.0
415,12525.0,1355.0,3025.0,6219.0
416,21374.0,1167.0,2707.0,7294.0
417,4919.0,843.0,2311.0,8054.0
418,77790.0,8293.0,8552.0,12918.0
419,19553.0,1594.0,2061.0,7975.0
420,10177.0,1021.0,3188.0,11396.0
421,22451.0,2080.0,4399.0,4068.0
422,7134.0,299.0,1417.0,8295.0
423,24966.0,2066.0,2177.0,9407.0
424,14606.0,2161.0,1743.0,11015.0
425,37224.0,8089.0,2838.0,11725.0
426,7611.0,683.0,737.0,-0.0
427,11003.0,805.0,2738.0,6304.0
428,3180.0,1352.0,280.0,3583.0
429,18406.0,2145.0,2017.0,8742.0
430,21046.0,1913.0,3403.0,11733.0
431,8372.0,857.0,1412.0,10369.0
432,7931.0,516.0,1226.0,3006.0
433,3266.0,359.0,1047.0,6768.0
434,10430.0,1975.0,1106.0,8603.0
435,29453.0,2774.0,1779.0,65.0
436,15824.0,1963.0,2799.0,10232.0
437,37544.0,2976.0,3585.0,13993.0
438,10914.0,1104.0,2026.0,4334.0
439,3250.0,277.0,1548.0,9209.0
440,34317.0,2761.0,3132.0,11320.0
441,5484.0,1437.0,-0.0,8383.0
442,2928.0,513.0,-0.0,7282.0
443,3444.0,638.0,1528.0,6772.0
444,3071.0,799.0,2208.0,9014.0
445,10453.0,1074.0,3889.0,2677.0
446,13173.0,1104.0,2448.0,19978.0
447,17310.0,1572.0,1790.0,5434.0
448,9203.0,953.0,1854.0,9410.0
449,3013.0,711.0,2846.0,10076.0
450,5817.0,1136.0,1878.0,11084.0
451,9513.0,692.0,3266.0,11538.0
452,2547.0,1030.0,1682.0,3483.0
453,2987.0,782.0,713.0,12208.0
454,15760.0,1574.0,2198.0,15037.0
455,27676.0,1700.0,3704.0,2835.0
456,19740.0,1934.0,2012.0,8178.0
457,4940.0,1027.0,1362.0,8055.0
458,10462.0,1187.0,1260.0,2677.0
459,14541.0,1451.0,3073.0,7280.0
460,21239.0,2724.0,3118.0,7531.0
461,15352.0,1486.0,2805.0,5650.0
462,12086.0,988.0,3825.0,14750.0
463,54480.0,3942.0,2986.0,5548.0
464,10795.0,856.0,1770.0,633.0
465,17237.0,1654.0,1018.0,13013.0
466,2508.0,439.0,1651.0,6676.0
467,5582.0,1115.0,1127.0,19297.0
468,21732.0,3034.0,3014.0,11269.0
469,3290.0,210.0,1489.0,8080.0
470,12449.0,1834.0,1133.0,8130.0
471,21100.0,2220.0,3065.0,341.0
472,41437.0,3041.0,2989.0,6254.0
473,10769.0,1156.0,1546.0,7357.0
474,13959.0,2046.0,981.0,11389.0
475,61247.0,5366.0,2344.0,15172.0
476,17584.0,1217.0,2247.0,4913.0
477,33627.0,4842.0,3810.0,14731.0
478,13421.0,1097.0,2689.0,4971.0
479,19243.0,1590.0,3315.0,7842.0
480,28126.0,9759.0,12547.0,19600.0
481,41026.0,3408.0,1373.0,3509.0
482,7881.0,938.0,496.0,3708.0
483,21105.0,892.0,1272.0,9834.0
484,7292.0,1888.0,4682.0,15515.0
485,40108.0,10224.0,25108.0,32982.0
486,15481.0,1923.0,1248.0,5189.0
487,5113.0,653.0,4377.0,1858.0
488,6339.0,1155.0,2020.0,10092.0
489,4803.0,675.0,1014.0,6710.0
490,6945.0,1031.0,1438.0,11337.0
491,10211.0,1652.0,1000.0,7409.0
492,32822.0,5400.0,5850.0,6752.0
493,21894.0,1682.0,1676.0,13984.0
494,3914.0,1521.0,824.0,5482.0
495,13601.0,591.0,1595.0,8090.0
496,9781.0,1444.0,1818.0,7525.0
497,33081.0,3595.0,3053.0,8904.0
498,16566.0,2066.0,585.0,9763.0
499,3087.0,1000.0,1461.0,13034.0
500,8882.0,1041.0,2974.0,11937.0
501,4683.0,1131.0,1732.0,6603.0
502,9484.0,783.0,1470.0,6226.0
503,5631.0,766.0,1474.0,6822.0
504,38952.0,3771.0,1897.0,16383.0
505,26315.0,2025.0,2541.0,9708.0
506,3948.0,605.0,2616.0,7566.0
507,35179.0,2959.0,3962.0,8116.0
508,6590.0,967.0,881.0,6593.0
509,10523.0,806.0,549.0,6902.0
510,19493.0,4051.0,1426.0,3399.0
511,16619.0,1431.0,3477.0,7292.0
512,25427.0,2977.0,4518.0,11630.0
513,26760.0,2453.0,1997.0,11479.0
514,17263.0,1531.0,3998.0,3602.0
515,7324.0,424.0,2926.0,14440.0
516,9296.0,704.0,909.0,2926.0
517,36315.0,5141.0,2497.0,8069.0
518,24180.0,1493.0,3414.0,10358.0
519,22428.0,2448.0,1091.0,8705.0
520,19504.0,1250.0,1466.0,13745.0
521,15339.0,871.0,562.0,7372.0
522,16970.0,1692.0,2537.0,9774.0
523,12184.0,1508.0,4286.0,8315.0
524,13970.0,1168.0,428.0,516.0
525,22296.0,2806.0,1499.0,3008.0
526,24727.0,1271.0,3494.0,10707.0
527,15307.0,1583.0,-0.0,2532.0
528,21178.0,2425.0,5753.0,8712.0
529,7017.0,693.0,733.0,3522.0
530,96269.0,27443.0,50866.0,132275.0
531,25905.0,2123.0,1992.0,8397.0
532,2733.0,703.0,3233.0,3051.0
533,10196.0,647.0,2927.0,12003.0
534,2523.0,197.0,572.0,9622.0
535,4902.0,999.0,2757.0,7510.0
536,11024.0,1367.0,863.0,8390.0
537,21266.0,2601.0,2097.0,12790.0
538,18852.0,939.0,2274.0,6810.0
539,23690.0,2365.0,1572.0,3983.0
540,57194.0,5496.0,1839.0,7946.0
541,34478.0,4391.0,5710.0,9830.0
542,31147.0,2866.0,1939.0,6890.0
543,16184.0,1041.0,3370.0,17765.0
544,10475.0,2353.0,14481.0,15540.0
545,29131.0,2017.0,3852.0,8693.0
546,9922.0,1089.0,2147.0,7448.0
547,14588.0,574.0,1457.0,11115.0
548,19695.0,1955.0,1311.0,5655.0
549,20917.0,2286.0,225.0,13210.0
550,15961.0,2595.0,1350.0,8987.0
551,22805.0,1849.0,1251.0,7821.0
552,24969.0,1670.0,6460.0,9973.0
553,2723.0,251.0,2017.0,9891.0
554,4113.0,756.0,2543.0,14080.0
555,30482.0,3351.0,3845.0,14930.0
556,2917.0,739.0,883.0,3246.0
557,7139.0,946.0,1948.0,11211.0
558,12986.0,1589.0,2314.0,14753.0
559,23006.0,2408.0,2691.0,14186.0
560,23866.0,1796.0,3153.0,18866.0
561,6059.0,809.0,2792.0,9883.0
562,22550.0,1629.0,1266.0,9231.0
563,4115.0,685.0,2620.0,12758.0
564,15522.0,1170.0,783.0,6678.0
565,9960.0,1242.0,2522.0,13539.0
566,2610.0,271.0,2123.0,-0.0
567,9764.0,748.0,2611.0,5212.0
568,17719.0,1786.0,1874.0,3781.0
569,9677.0,1386.0,666.0,6884.0
570,15903.0,1493.0,2293.0,11080.0
571,11414.0,1186.0,2849.0,9047.0
572,5081.0,730.0,3439.0,11243.0
573,4591.0,1065.0,2461.0,2787.0
574,24984.0,2998.0,3826.0,7999.0
575,15958.0,1117.0,1660.0,11653.0
576,12388.0,1104.0,3592.0,15248.0
577,13714.0,2040.0,3123.0,13315.0
578,37952.0,3373.0,352.0,9523.0
579,14752.0,940.0,2343.0,10806.0
580,5274.0,594.0,1645.0,7723.0
581,5920.0,1272.0,2109.0,9185.0
582,5593.0,743.0,649.0,11073.0
583,61313.0,4242.0,2301.0,6931.0
584,12649.0,865.0,2562.0,2868.0
585,8366.0,1453.0,2143.0,6722.0
586,27757.0,3643.0,2780.0,5484.0
587,19654.0,2064.0,2626.0,10211.0
588,8559.0,2199.0,4089.0,4235.0
589,15230.0,466.0,838.0,5264.0
590,15081.0,1132.0,1769.0,9284.0
591,23191.0,1190.0,3016.0,9510.0
592,33296.0,2633.0,1352.0,8243.0
593,10638.0,3398.0,49695.0,29200.0
594,16337.0,2797.0,3035.0,12669.0
595,4515.0,639.0,1594.0,6806.0
596,62623.0,5637.0,5433.0,7442.0
597,19761.0,1367.0,2046.0,5237.0
598,9324.0,899.0,1883.0,8259.0
599,12279.0,790.0,4089.0,11315.0
600,15124.0,1529.0,1139.0,9985.0
601,41809.0,15358.0,15236.0,70940.0
602,16761.0,1123.0,730.0,3564.0
603,12618.0,978.0,1856.0,3035.0
604,6153.0,657.0,1943.0,10129.0
605,4036.0,872.0,2050.0,9155.0
606,24561.0,2177.0,1123.0,11548.0
607,47101.0,5025.0,1133.0,12560.0
608,42484.0,3215.0,2284.0,6946.0
609,31031.0,2962.0,4309.0,6177.0
610,26936.0,2886.0,5341.0,12631.0
611,17935.0,1695.0,1870.0,8379.0
612,5946.0,1235.0,2163.0,12226.0
613,22528.0,1970.0,2531.0,9380.0
614,22608.0,2654.0,2999.0,13554.0
615,4031.0,575.0,2900.0,-0.0
616,12525.0,1155.0,1943.0,7403.0
617,18981.0,1929.0,2116.0,3404.0
618,9993.0,1794.0,1149.0,976.0
619,17184.0,2263.0,1706.0,7146.0
620,12080.0,234.0,1651.0,1053.0
621,15272.0,1371.0,1593.0,8909.0
622,38291.0,2292.0,2238.0,17474.0
623,23208.0,2516.0,2572.0,9246.0
624,20264.0,4294.0,2251.0,5250.0
625,4149.0,1859.0,2664.0,8064.0
626,9388.0,1207.0,3526.0,5268.0
627,10565.0,729.0,-0.0,-0.0
628,22430.0,1483.0,3800.0,5444.0
629,15132.0,1496.0,1154.0,8859.0
630,17521.0,2300.0,993.0,8693.0
631,3879.0,722.0,2018.0,8852.0
632,32962.0,2082.0,823.0,11448.0
633,3304.0,971.0,1939.0,11246.0
634,12633.0,1588.0,1793.0,9244.0
635,36327.0,3764.0,2849.0,10541.0
636,2675.0,555.0,619.0,6860.0
637,24593.0,2023.0,840.0,8149.0
638,6217.0,1582.0,452.0,7469.0
639,21032.0,3616.0,4798.0,8842.0
640,13303.0,918.0,1606.0,3485.0
641,4770.0,685.0,1176.0,12590.0
642,66027.0,9537.0,3750.0,18307.0
643,14409.0,1149.0,1185.0,9239.0
644,20486.0,1014.0,1423.0,24480.0
