,FL1-H,FL3-H,SSC-H,FSC-H
74,19359.0,1921.0,4596.0,7099.0
75,10517.0,2406.0,3457.0,5991.0
76,3023.0,1468.0,567.0,10668.0
77,2657.0,234.0,1272.0,1925.0
78,12553.0,680.0,2335.0,14991.0
79,20262.0,2860.0,2119.0,6492.0
80,20435.0,1748.0,2170.0,4310.0
81,5284.0,13.0,826.0,7400.0
82,41075.0,3761.0,1904.0,10358.0
83,40307.0,11537.0,6993.0,37995.0
84,4051.0,1408.0,2569.0,13359.0
85,5284.0,127.0,1402.0,6922.0
86,11335.0,998.0,1272.0,5824.0
87,3029.0,929.0,1692.0,3081.0
88,40604.0,1564.0,2456.0,8073.0
89,14861.0,1517.0,1767.0,4354.0
90,5911.0,495.0,1961.0,2849.0
91,5184.0,214.0,3182.0,5925.0
92,3237.0,342.0,2369.0,10317.0
93,8148.0,1291.0,4095.0,16899.0
94,5831.0,797.0,2122.0,8490.0
95,12451.0,821.0,1695.0,6518.0
96,2910.0,541.0,1971.0,9957.0
97,38062.0,3154.0,2663.0,11710.0
98,22601.0,1060.0,876.0,11146.0
99,4310.0,882.0,1114.0,7822.0
100,11444.0,1801.0,570.0,3960.0
101,4718.0,838.0,1595.0,11062.0
102,22535.0,1658.0,1939.0,9393.0
103,3259.0,784.0,1252.0,6379.0
104,6940.0,762.0,65.0,3517.0
105,4326.0,595.0,3308.0,11361.0
106,143171.0,91910.0,34978.0,188614.0
107,7810.0,126.0,1125.0,2949.0
108,8167.0,1555.0,2790.0,4020.0
109,38650.0,4218.0,3011.0,9934.0
110,20838.0,1274.0,2484.0,6606.0
111,17877.0,1577.0,1904.0,2007.0
112,119868.0,19209.0,90731.0,184889.0
113,11536.0,1440.0,1682.0,7844.0
114,13442.0,2693.0,10695.0,20416.0
115,24394.0,2339.0,2995.0,10268.0
116,2878.0,278.0,348.0,17412.0
117,17052.0,1647.0,2014.0,9192.0
118,7784.0,2178.0,1240.0,3507.0
119,5621.0,730.0,2645.0,12002.0
120,43206.0,2326.0,2772.0,6633.0
121,6636.0,1322.0,1842.0,9483.0
122,16552.0,5802.0,44836.0,73001.0
123,7801.0,1959.0,4037.0,8795.0
124,2786.0,153.0,3464.0,3442.0
125,5997.0,1825.0,1620.0,6683.0
126,4775.0,1389.0,3831.0,8306.0
127,5712.0,1373.0,1164.0,7017.0
128,4287.0,435.0,897.0,11450.0
129,4375.0,538.0,2453.0,12227.0
130,4505.0,488.0,2725.0,14973.0
131,3856.0,769.0,625.0,14853.0
132,4717.0,897.0,3610.0,8913.0
133,3474.0,430.0,2124.0,4700.0
134,7380.0,1745.0,1963.0,18779.0
135,4613.0,777.0,4159.0,7036.0
136,4820.0,551.0,841.0,9412.0
137,8514.0,1186.0,2028.0,10881.0
138,5696.0,2182.0,609574.0,171048.0
139,40859.0,4748.0,2539.0,9774.0
140,22509.0,2714.0,980.0,5831.0
141,8715.0,1017.0,2104.0,8398.0
142,13160.0,752.0,4196.0,9936.0
143,4210.0,584.0,2282.0,11631.0
144,3505.0,572.0,2174.0,6940.0
145,4704.0,1141.0,881.0,8566.0
146,4506.0,92.0,819.0,7716.0
147,4021.0,773.0,2748.0,8570.0
148,73460.0,8359.0,4306.0,14770.0
149,3659.0,1182.0,1768.0,9396.0
150,11974.0,496.0,64.0,5719.0
151,17629.0,1757.0,2207.0,5416.0
152,15638.0,1153.0,1998.0,20446.0
153,15901.0,1499.0,2483.0,2369.0
154,5513.0,1581.0,946.0,12278.0
155,3686.0,777.0,2975.0,10193.0
156,12976.0,886.0,3823.0,11340.0
157,7577.0,1804.0,954.0,4155.0
158,5397.0,1474.0,797.0,8196.0
159,3284.0,710.0,956.0,12955.0
160,25698.0,1794.0,1852.0,11767.0
161,4072.0,1230.0,5266.0,12912.0
162,4980.0,979.0,2092.0,4101.0
163,9497.0,1536.0,3717.0,15394.0
164,5289.0,1869.0,1849.0,8656.0
165,5167.0,820.0,2473.0,12543.0
166,34905.0,3295.0,3247.0,7350.0
167,10713.0,1711.0,3926.0,9850.0
168,5973.0,996.0,3807.0,15846.0
169,77336.0,6559.0,3216.0,20022.0
170,5355.0,885.0,2659.0,7224.0
171,6625.0,347.0,743.0,4960.0
172,10534.0,1310.0,448.0,12958.0
173,3615.0,274.0,2355.0,9764.0
174,3833.0,512.0,1060.0,2095.0
175,135654.0,66578.0,558620.0,416092.0
176,5847.0,1015.0,1927.0,6379.0
177,23783.0,2643.0,2071.0,8642.0
178,4285.0,667.0,606.0,6480.0
179,3001.0,501.0,1460.0,12406.0
180,8717.0,1013.0,2690.0,9803.0
181,2834.0,955.0,793.0,-0.0
182,6062.0,1357.0,2479.0,3688.0
183,11081.0,1148.0,630.0,1483.0
184,26438.0,1174.0,2856.0,5797.0
185,10727.0,876.0,1749.0,1739.0
186,2610.0,791.0,514.0,7052.0
187,28823.0,2910.0,2312.0,11497.0
188,10477.0,938.0,1690.0,7841.0
189,6870.0,1485.0,2743.0,2429.0
190,3880.0,652.0,466.0,31.0
191,5844.0,1131.0,1434.0,5001.0
192,5678.0,250.0,2207.0,9473.0
193,4075.0,287.0,2162.0,9605.0
194,13489.0,4740.0,11122.0,8828.0
195,3915.0,325.0,734.0,4701.0
196,9392.0,1769.0,2645.0,15173.0
197,16921.0,2753.0,3725.0,6556.0
198,22203.0,1002.0,1965.0,10232.0
199,7586.0,902.0,2796.0,11443.0
200,7284.0,1379.0,1254.0,7082.0
201,5656.0,1392.0,1476.0,5940.0
202,2981.0,689.0,1491.0,3002.0
203,3484.0,591.0,1198.0,5086.0
204,14450.0,1873.0,2300.0,11854.0
205,10483.0,1000.0,1027.0,6453.0
206,2659.0,113.0,990.0,3830.0
207,3516.0,1385.0,2754.0,15088.0
208,6878.0,743.0,2470.0,18127.0
209,4724.0,640.0,321.0,6620.0
210,4880.0,485.0,2447.0,13717.0
211,3409.0,466.0,2823.0,1180.0
212,25094.0,1578.0,3304.0,14973.0
213,11627.0,1325.0,1544.0,10619.0
214,43257.0,3690.0,1629.0,10169.0
215,4530.0,473.0,2326.0,6264.0
216,52236.0,4048.0,2858.0,11008.0
217,2636.0,625.0,3665.0,12727.0
218,4513.0,395.0,516.0,636.0
219,22805.0,2170.0,2421.0,12353.0
220,18393.0,3544.0,957.0,12736.0
221,18265.0,1730.0,740.0,7885.0
222,9910.0,1194.0,2207.0,13460.0
223,33892.0,3951.0,8002.0,9323.0
224,2791.0,304.0,1098.0,2396.0
225,3515.0,368.0,773.0,160.0
226,39956.0,3382.0,1863.0,11555.0
227,8229.0,2488.0,3000.0,4666.0
228,2513.0,443.0,939.0,11094.0
229,3887.0,550.0,748.0,7948.0
230,32879.0,4707.0,4172.0,12609.0
231,4683.0,1067.0,2156.0,7842.0
232,11226.0,1280.0,1795.0,8746.0
233,60597.0,6080.0,13288.0,22260.0
234,2874.0,737.0,4105.0,3849.0
235,2766.0,416.0,2100.0,8949.0
236,17948.0,2095.0,1246.0,5844.0
237,4564.0,1513.0,-0.0,2011.0
238,9746.0,1136.0,1340.0,8379.0
239,2958.0,992.0,2940.0,12733.0
240,2855.0,238.0,1608.0,5255.0
241,7603.0,1511.0,3155.0,2118.0
242,38438.0,5020.0,137614.0,188361.0
243,20713.0,743.0,2457.0,11566.0
244,3376.0,736.0,1275.0,1551.0
245,4917.0,946.0,3237.0,4814.0
246,13522.0,2091.0,2403.0,11157.0
247,55979.0,5690.0,6443.0,7673.0
248,6951.0,425.0,4386.0,10496.0
249,7131.0,809.0,924.0,10708.0
250,8575.0,603.0,3984.0,11220.0
251,5195.0,313.0,3255.0,13540.0
252,7705.0,1198.0,3108.0,8522.0
253,11362.0,6396.0,13882.0,20191.0
254,2598.0,671.0,1368.0,-0.0
255,25019.0,1590.0,4102.0,12922.0
256,3106.0,325.0,429.0,6409.0
257,9397.0,1371.0,2548.0,7965.0
258,29278.0,1399.0,1809.0,7307.0
259,20068.0,1530.0,634.0,18978.0
260,3604.0,527.0,1873.0,5794.0
261,5904.0,268.0,296.0,8321.0
262,23564.0,2855.0,2979.0,7208.0
263,50858.0,4883.0,2250.0,9647.0
264,3174.0,919.0,1104.0,5362.0
265,6736.0,764.0,2620.0,4565.0
266,14815.0,1007.0,3949.0,11408.0
267,6884.0,382.0,3872.0,3008.0
268,5366.0,1021.0,1749.0,2516.0
269,3752.0,732.0,1035.0,2232.0
270,5692.0,478.0,1237.0,8855.0
271,43040.0,4572.0,14191.0,10391.0
272,12937.0,1226.0,1952.0,16094.0
273,2525.0,874.0,1526.0,6897.0
274,3566.0,1198.0,1764.0,12771.0
275,4387.0,586.0,2162.0,1503.0
276,13569.0,1406.0,1609.0,6692.0
277,119717.0,11082.0,8618.0,27482.0
278,4606.0,1061.0,3711.0,10953.0
279,6082.0,1502.0,782.0,8633.0
280,3157.0,253.0,1836.0,7435.0
281,36573.0,2982.0,4769.0,13645.0
282,14634.0,1182.0,1283.0,7223.0
283,7204.0,1161.0,-0.0,13903.0
284,15338.0,1105.0,1861.0,11114.0
285,3065.0,316.0,1115.0,7272.0
286,6642.0,1329.0,1780.0,5581.0
287,6869.0,831.0,1470.0,15009.0
288,23091.0,1345.0,2923.0,6339.0
289,3838.0,595.0,3417.0,10033.0
290,4429.0,305.0,1673.0,6193.0
291,4664.0,477.0,2799.0,4079.0
292,6302.0,755.0,1653.0,10382.0
293,294846.0,32104.0,56351.0,66175.0
294,10831.0,1499.0,770.0,3523.0
295,7680.0,950.0,2195.0,6151.0
296,12661.0,1850.0,1830.0,5809.0
297,3191.0,698.0,5215.0,7847.0
298,5696.0,1049.0,216.0,6574.0
299,5123.0,394.0,1827.0,4051.0
300,3641.0,240.0,2319.0,11373.0
301,3091.0,376.0,1338.0,11157.0
302,5651.0,819.0,3422.0,8473.0
303,3930.0,857.0,2812.0,4308.0
304,5283.0,912.0,3724.0,8652.0
305,4236.0,1096.0,5431.0,9574.0
306,4863.0,1063.0,489.0,7470.0
307,3580.0,1073.0,1075.0,8835.0
308,3347.0,541.0,2361.0,15012.0
309,5892.0,1113.0,582.0,2576.0
310,3390.0,81.0,1956.0,11800.0
311,30189.0,2448.0,3040.0,16021.0
312,4084.0,811.0,671.0,7258.0
313,3286.0,689.0,3241.0,19466.0
314,4326.0,1193.0,1001.0,4895.0
315,8753.0,1171.0,1621.0,5802.0
316,3700.0,656.0,300.0,5694.0
317,34613.0,5845.0,5813.0,18234.0
318,2914.0,437.0,-0.0,2596.0
319,4572.0,672.0,1409.0,9896.0
320,3549.0,339.0,1478.0,6502.0
321,6779.0,1048.0,3481.0,7751.0
322,2595.0,287.0,2550.0,11803.0
323,2509.0,1208.0,1118.0,3528.0
324,7236.0,881.0,2939.0,8428.0
325,3457.0,264.0,2154.0,3128.0
326,2659.0,369.0,973.0,4073.0
327,4399.0,687.0,1275.0,1488.0
328,31878.0,3402.0,1427.0,12296.0
329,6902.0,855.0,2046.0,2720.0
330,5262.0,1967.0,1266.0,7759.0
331,3333.0,864.0,1249.0,3941.0
332,5740.0,1369.0,2749.0,5655.0
333,2894.0,588.0,2307.0,6387.0
334,33340.0,6192.0,4134.0,9062.0
335,17148.0,1841.0,3739.0,4075.0
336,54762.0,4351.0,1178.0,10247.0
337,26557.0,2901.0,2038.0,8401.0
338,42035.0,2016.0,2548.0,16031.0
339,6848.0,1225.0,1413.0,14198.0
340,4880.0,725.0,4075.0,8976.0
341,8354.0,1324.0,1919.0,17407.0
342,2511.0,212.0,717.0,10785.0
343,309703.0,162418.0,40070.0,407926.0
344,92193.0,10666.0,73673.0,50023.0
345,4938.0,746.0,2143.0,6871.0
346,14296.0,2831.0,-0.0,5035.0
347,6882.0,241.0,1612.0,6467.0
348,3114.0,367.0,2420.0,5760.0
349,12707.0,1829.0,2425.0,9647.0
350,25700.0,2127.0,3772.0,8642.0
351,2533.0,982.0,2705.0,9836.0
352,4798.0,340.0,2014.0,7580.0
353,4433.0,1067.0,2805.0,8205.0
354,2906.0,769.0,2277.0,4377.0
355,3160.0,159.0,1559.0,8824.0
356,9185.0,1509.0,2385.0,7294.0
357,6141.0,1091.0,1737.0,8450.0
358,27819.0,2997.0,1941.0,4206.0
359,6990.0,1103.0,1528.0,6122.0
360,5281.0,849.0,2874.0,8201.0
361,28992.0,2490.0,1109.0,13421.0
362,5602.0,378.0,2211.0,637.0
363,3622.0,1018.0,1288.0,5391.0
364,6437.0,59.0,1558.0,10736.0
365,2958.0,441.0,2096.0,9448.0
366,14003.0,2099.0,1006.0,5647.0
367,3682.0,378.0,2907.0,10190.0
368,33938.0,3000.0,2654.0,3509.0
369,3255.0,63.0,1374.0,-0.0
370,15228.0,1256.0,2803.0,6843.0
371,3965.0,135.0,1846.0,10249.0
372,21158.0,2825.0,3434.0,13253.0
373,4365.0,643.0,1841.0,14182.0
374,7628.0,854.0,102202.0,21201.0
375,5910.0,1432.0,2365.0,13641.0
376,6808.0,627.0,2482.0,7074.0
377,13161.0,1856.0,2637.0,6330.0
378,6973.0,1351.0,5022.0,16194.0
379,7168.0,719.0,2754.0,10868.0
380,8637.0,1359.0,1710.0,8678.0
381,6369.0,685.0,2249.0,2055.0
382,7865.0,1217.0,2771.0,11681.0
383,4607.0,430.0,2135.0,10080.0
384,4262.0,832.0,2300.0,9694.0
385,2597.0,634.0,2172.0,12835.0
386,5931.0,1192.0,2338.0,11134.0
387,57071.0,4945.0,6843.0,10723.0
388,3016.0,478.0,2411.0,10002.0
389,12465.0,1065.0,973.0,10018.0
390,3568.0,728.0,5926.0,14120.0
391,20976.0,1897.0,3059.0,6927.0
392,24636.0,2035.0,1646.0,8101.0
393,37870.0,2576.0,11310.0,6481.0
394,4474.0,1662.0,11941.0,5266.0
395,13071.0,6388.0,3602.0,28982.0
396,17212.0,1261.0,1977.0,3235.0
397,2967.0,404.0,386.0,3354.0
398,8992.0,642.0,1867.0,4012.0
399,20964.0,1836.0,2848.0,3304.0
400,7596.0,756.0,2841.0,9130.0
401,7794.0,1703.0,2282.0,2173.0
402,53802.0,4874.0,5441.0,11612.0
403,7961.0,813.0,1606.0,6584.0
404,14113.0,2620.0,2790.0,13380.0
405,5057.0,436.0,1678.0,10613.0
406,8441.0,854.0,1548.0,7028.0
407,3108.0,812.0,1319.0,6828.0
408,40032.0,4180.0,5018.0,8351.0
409,2525.0,455.0,518.0,6531.0
410,7126.0,1425.0,3959.0,15031.0
411,15502.0,2089.0,1188.0,3809.0
412,18266.0,3085.0,1715.0,6845.0
413,30103.0,4058.0,10185.0,42965.0
414,2708.0,870.0,7961.0,19565.0
415,18125.0,904.0,2099.0,7973.0
416,4036.0,778.0,4924.0,11281.0
417,4454.0,931.0,629.0,2416.0
418,21278.0,2360.0,2864.0,14712.0
419,4176.0,750.0,2663.0,4093.0
420,65918.0,6390.0,12575.0,8483.0
421,4511.0,1377.0,2114.0,10727.0
422,4198.0,550.0,1355.0,9295.0
423,5690.0,562.0,564.0,13355.0
424,10653.0,1301.0,1458.0,5756.0
425,6889.0,1442.0,2901.0,6944.0
426,6639.0,1263.0,3419.0,9987.0
427,7859.0,1303.0,2220.0,10386.0
428,18777.0,2027.0,877.0,10827.0
429,8598.0,1120.0,3061.0,8110.0
430,4072.0,1345.0,2348.0,3726.0
431,23890.0,1512.0,2765.0,11562.0
432,4076.0,297.0,1837.0,7443.0
433,68303.0,5119.0,12641.0,18977.0
434,4273.0,349.0,-0.0,13878.0
435,55053.0,4541.0,669.0,8698.0
436,62572.0,10930.0,8273.0,41377.0
437,6199.0,1422.0,1842.0,8830.0
438,24059.0,1742.0,2169.0,10845.0
439,14009.0,3203.0,2329.0,14515.0
440,141111.0,13363.0,4688.0,47804.0
441,19992.0,2232.0,3447.0,9609.0
442,20977.0,2024.0,857.0,13458.0
443,118518.0,24553.0,58563.0,73280.0
444,2476.0,1018.0,-0.0,1104.0
445,5749.0,777.0,2509.0,7122.0
446,9059.0,787.0,1241.0,8728.0
447,5421.0,888.0,1332.0,5325.0
448,2514.0,243.0,1499.0,11203.0
449,43848.0,5319.0,9906.0,16397.0
450,7500.0,648.0,655.0,6845.0
451,2973.0,291.0,2516.0,10436.0
452,3861.0,1608.0,119.0,197.0
453,4153.0,549.0,2734.0,4662.0
454,3712.0,1553.0,3323.0,12989.0
455,90521.0,5221.0,5257.0,3534.0
456,5771.0,200.0,1831.0,12928.0
457,3959.0,430.0,1550.0,6116.0
458,5149.0,602.0,2858.0,3890.0
459,2812.0,836.0,484.0,10309.0
460,9711.0,600.0,1887.0,11238.0
461,10359.0,1372.0,2085.0,14407.0
462,5639.0,975.0,2940.0,11881.0
463,23955.0,1625.0,984.0,5536.0
464,8305.0,385.0,2064.0,5446.0
465,4161.0,850.0,1534.0,4344.0
466,29975.0,3017.0,1447.0,8129.0
467,3566.0,403.0,627.0,7218.0
468,2979.0,748.0,940.0,4513.0
469,30983.0,2318.0,5323.0,16468.0
470,6220.0,1620.0,1516.0,8567.0
471,7902.0,464.0,4664.0,6106.0
472,2944.0,781.0,1070.0,13711.0
473,4938.0,521.0,1430.0,13041.0
474,2782.0,602.0,1673.0,2516.0
475,5709.0,1678.0,3759.0,6551.0
476,105014.0,7782.0,43141.0,165053.0
477,2609.0,134.0,839.0,11346.0
478,5566.0,1444.0,2116.0,10623.0
479,5252.0,535.0,1383.0,6823.0
480,4948.0,569.0,1432.0,5977.0
481,3510.0,500.0,3563.0,6779.0
482,43958.0,2773.0,2171.0,471.0
483,21396.0,2304.0,3245.0,4236.0
484,54921.0,4609.0,4239.0,17173.0
485,19841.0,2681.0,2416.0,16959.0
486,26750.0,2627.0,3991.0,15112.0
487,7782.0,931.0,1940.0,10000.0
488,4033.0,459.0,4179.0,11997.0
489,34785.0,2370.0,4164.0,11160.0
490,4640.0,491.0,1185.0,3920.0
491,13395.0,659.0,2132.0,5199.0
492,36850.0,3549.0,1821.0,13531.0
493,9528.0,1603.0,873.0,2127.0
494,2704.0,1197.0,458.0,6407.0
495,20273.0,1070.0,1253.0,2253.0
496,4602.0,997.0,1045.0,5572.0
497,3247.0,930.0,829.0,4838.0
498,32655.0,2385.0,1794.0,6886.0
499,7211.0,2583.0,2778.0,3699.0
500,16755.0,1723.0,3587.0,13817.0
501,3297.0,466.0,1675.0,9176.0
502,3326.0,559.0,3619.0,7196.0
503,4676.0,280.0,3367.0,5706.0
504,123621.0,13165.0,37341.0,64892.0
505,4203.0,516.0,2441.0,13918.0
506,4036.0,1089.0,3723.0,9217.0
507,7694.0,1082.0,1122.0,5113.0
508,46628.0,6092.0,3761.0,17326.0
509,10460.0,705.0,3463.0,11502.0
510,39426.0,3447.0,2308.0,12994.0
511,6572.0,933.0,2128.0,8245.0
512,4451.0,888.0,1501.0,7135.0
513,8812.0,686.0,1001.0,9184.0
514,6159.0,179.0,1162.0,11915.0
515,15957.0,1182.0,4976.0,9986.0
516,5399.0,1186.0,2159.0,3116.0
517,4301.0,717.0,-0.0,10122.0
518,2681.0,460.0,1295.0,3739.0
519,6863.0,172.0,3157.0,17129.0
520,3263.0,1039.0,859.0,3762.0
521,7891.0,2085.0,1111.0,8632.0
522,28544.0,4238.0,12926.0,29407.0
523,3931.0,384.0,912.0,7518.0
524,4193.0,659.0,3132.0,11278.0
525,23919.0,2387.0,2865.0,10549.0
526,4271.0,339.0,2448.0,14546.0
527,43489.0,2959.0,4562.0,12414.0
528,6972.0,1640.0,2621.0,4690.0
529,2537.0,649.0,3402.0,12808.0
530,5607.0,535.0,3190.0,9008.0
531,11408.0,1420.0,3347.0,8044.0
532,11019.0,1235.0,754.0,10425.0
533,10998.0,1952.0,1942.0,11359.0
534,3093.0,724.0,3277.0,10000.0
535,4260.0,892.0,2825.0,11363.0
536,105168.0,23201.0,121062.0,100786.0
537,5788.0,784.0,1333.0,16224.0
538,8496.0,1620.0,2622.0,13291.0
539,37992.0,3403.0,4204.0,15374.0
540,3442.0,46.0,2600.0,8489.0
541,26455.0,2634.0,4738.0,10085.0
542,23540.0,1296.0,4153.0,6728.0
543,4198.0,1284.0,2463.0,9361.0
544,26180.0,2221.0,2667.0,11245.0
545,4478.0,997.0,1353.0,3235.0
546,4790.0,767.0,2353.0,13317.0
547,4923.0,730.0,280.0,10309.0
548,2860.0,517.0,1673.0,5602.0
549,15070.0,1452.0,229.0,5174.0
550,5148.0,994.0,2420.0,6358.0
551,4000.0,293.0,2083.0,11774.0
552,3784.0,788.0,1175.0,14425.0
553,30742.0,1706.0,5347.0,7691.0
554,6516.0,666.0,1285.0,4922.0
555,27636.0,4153.0,3830.0,15090.0
556,2842.0,261.0,762.0,6882.0
557,55989.0,3613.0,331.0,5300.0
558,2949.0,913.0,829.0,1894.0
559,4642.0,867.0,1520.0,9824.0
560,5846.0,1171.0,1239.0,496.0
561,24958.0,2347.0,3914.0,7598.0
562,5981.0,1237.0,1567.0,5454.0
563,33432.0,3709.0,2461.0,13884.0
564,3066.0,53.0,1781.0,7886.0
565,6128.0,1465.0,5764.0,11838.0
566,30654.0,2636.0,2242.0,8720.0
567,4079.0,440.0,2469.0,5943.0
568,6803.0,468.0,2236.0,5616.0
569,5190.0,1339.0,1629.0,6331.0
570,7066.0,1362.0,2231.0,12986.0
571,5146.0,1285.0,1178.0,6447.0
572,6917.0,881.0,1998.0,14741.0
573,7740.0,1180.0,5573.0,7848.0
574,7698.0,1192.0,2964.0,10347.0
575,2772.0,688.0,1712.0,5362.0
576,5800.0,521.0,2168.0,-0.0
577,4129.0,642.0,2916.0,4406.0
578,37571.0,4345.0,9578.0,18307.0
579,4735.0,600.0,3132.0,4314.0
580,28540.0,3197.0,18943.0,5844.0
581,5291.0,620.0,4633.0,7524.0
582,6344.0,700.0,1864.0,9774.0
583,22221.0,1572.0,2095.0,4645.0
584,15381.0,1587.0,669.0,7406.0
585,5355.0,889.0,1356.0,7342.0
586,2824.0,801.0,552.0,1411.0
587,5855.0,1288.0,4431.0,16933.0
588,25177.0,1840.0,1924.0,6148.0
589,34025.0,2818.0,2509.0,5273.0
590,52190.0,4872.0,1410.0,7063.0
591,25282.0,2328.0,2117.0,9812.0
592,4772.0,886.0,1407.0,11707.0
593,21356.0,1615.0,1873.0,11591.0
594,8689.0,1050.0,1291.0,6587.0
595,71988.0,14282.0,17514.0,25316.0
596,64011.0,7162.0,39419.0,49787.0
597,7131.0,422.0,2357.0,9604.0
598,52830.0,3685.0,1853.0,12200.0
599,4626.0,797.0,1704.0,6542.0
600,44567.0,3531.0,2268.0,6748.0
601,3197.0,834.0,2308.0,6057.0
602,3694.0,1491.0,734.0,8295.0
603,2783.0,881.0,1350.0,11267.0
604,5902.0,669.0,2040.0,9165.0
605,10062.0,1660.0,5363.0,1576.0
606,9668.0,767.0,4315.0,2331.0
607,2787.0,440.0,1895.0,8530.0
608,23255.0,3819.0,1664.0,1812.0
609,7283.0,2720.0,2212.0,13299.0
610,10358.0,944.0,2471.0,9913.0
611,25416.0,2054.0,2695.0,6221.0
612,7492.0,930.0,745.0,13958.0
613,2839.0,374.0,2223.0,2463.0
614,32362.0,12632.0,41756.0,107183.0
615,5710.0,1189.0,2706.0,6994.0
616,9319.0,619.0,1765.0,7100.0
617,10565.0,1036.0,580.0,4037.0
618,9969.0,1154.0,3256.0,7945.0
619,4610.0,1663.0,8720.0,8303.0
620,4394.0,1465.0,1707.0,17615.0
621,7634.0,613.0,4727.0,9161.0
622,26451.0,2488.0,2238.0,11803.0
623,3377.0,632.0,1738.0,11086.0
624,4798.0,1159.0,1199.0,8198.0
625,5136.0,1052.0,26930.0,35896.0
626,23240.0,2079.0,1000.0,8293.0
627,8991.0,3443.0,3294.0,6571.0
628,4058.0,474.0,2055.0,6816.0
629,4076.0,658.0,3096.0,5463.0
630,5821.0,285.0,2009.0,2583.0
631,21603.0,1802.0,2872.0,6816.0
632,3522.0,1225.0,2665.0,9534.0
633,15964.0,2677.0,1301.0,11546.0
634,4140.0,738.0,2328.0,10990.0
635,4018.0,1125.0,1275.0,2632.0
636,8710.0,2276.0,967.0,9425.0
637,5675.0,907.0,524.0,2124.0
638,7223.0,911.0,4215.0,11198.0
639,5884.0,543.0,2263.0,14654.0
640,61454.0,6080.0,4420.0,7101.0
641,7662.0,946.0,3658.0,9879.0
642,24493.0,1915.0,2033.0,3529.0
643,4015.0,1024.0,1838.0,8129.0
644,3473.0,731.0,1852.0,7691.0
645,6576.0,694.0,1854.0,7651.0
646,3882.0,548.0,1383.0,7226.0
647,2912.0,151.0,780.0,1487.0
648,5019.0,791.0,2091.0,4540.0
649,3094.0,511.0,2963.0,12309.0
650,12705.0,1458.0,1791.0,10060.0
651,72922.0,5389.0,4278.0,8778.0
