,FL1-H,FL3-H,SSC-H,FSC-H
204,18900.0,1356.0,4304.0,15126.0
205,5704.0,887.0,2589.0,13613.0
206,9638.0,1286.0,2014.0,9426.0
207,23093.0,1545.0,1582.0,8067.0
208,7124.0,387.0,4579.0,9485.0
209,3341.0,382.0,990.0,2393.0
210,3914.0,148.0,1760.0,11718.0
211,27124.0,1711.0,365.0,13524.0
212,6060.0,307.0,1912.0,5779.0
213,3934.0,501.0,2959.0,8985.0
214,23156.0,1715.0,1685.0,11918.0
215,29223.0,1044.0,1833.0,11427.0
216,9588.0,1476.0,2611.0,14210.0
217,7433.0,897.0,1060.0,3576.0
218,13567.0,1607.0,1628.0,7537.0
219,18622.0,754.0,1809.0,5995.0
220,8719.0,875.0,1457.0,12244.0
221,2895.0,520.0,1716.0,11727.0
222,28325.0,1753.0,2202.0,10347.0
223,37145.0,4094.0,1841.0,13007.0
224,30351.0,3278.0,2634.0,16685.0
225,8394.0,1000.0,1423.0,12528.0
226,3957.0,1066.0,588.0,4361.0
227,33671.0,2144.0,3123.0,14099.0
228,18807.0,1623.0,3108.0,6032.0
229,13520.0,958.0,2663.0,6884.0
230,5330.0,559.0,2813.0,10140.0
231,15409.0,1833.0,96180.0,143280.0
232,30100.0,1934.0,4841.0,15517.0
233,13662.0,1558.0,1356.0,7589.0
234,22660.0,2031.0,1550.0,14959.0
235,47625.0,4767.0,1775.0,6074.0
236,10529.0,1342.0,2027.0,12621.0
237,4484.0,366.0,6059.0,15048.0
238,5604.0,866.0,1515.0,8340.0
239,5771.0,830.0,2367.0,5535.0
240,13215.0,2011.0,845.0,9543.0
241,4036.0,564.0,2788.0,12000.0
242,37545.0,2003.0,1304.0,13252.0
243,16387.0,1325.0,2057.0,5026.0
244,36984.0,2070.0,2345.0,6897.0
245,2645.0,1494.0,1930.0,4234.0
246,13136.0,2842.0,2136.0,7738.0
247,2514.0,630.0,1726.0,3307.0
248,8454.0,1446.0,3104.0,12212.0
249,6448.0,922.0,2864.0,7322.0
250,6024.0,568.0,1879.0,7888.0
251,22946.0,2977.0,2580.0,2370.0
252,14239.0,611.0,2087.0,5815.0
253,3842.0,482.0,2476.0,10784.0
254,3942.0,286.0,2712.0,13626.0
255,4461.0,777.0,822.0,14307.0
256,7502.0,1185.0,3800.0,8923.0
257,35257.0,5847.0,17700.0,10485.0
258,7950.0,928.0,629.0,7922.0
259,2574.0,1086.0,1127.0,9753.0
260,30087.0,2750.0,2743.0,8352.0
261,10370.0,2038.0,2910.0,9257.0
262,11435.0,1584.0,1457.0,15869.0
263,9136.0,1224.0,2676.0,9007.0
264,32501.0,3166.0,2285.0,10585.0
265,35031.0,3816.0,3581.0,16225.0
266,5384.0,315.0,842.0,9818.0
267,4981.0,553.0,2471.0,11084.0
268,7499.0,1013.0,1345.0,5481.0
269,18537.0,2151.0,2206.0,16541.0
270,11814.0,1352.0,2122.0,15676.0
271,38310.0,3793.0,34899.0,25770.0
272,21031.0,1881.0,2787.0,13673.0
273,19423.0,1902.0,1664.0,9154.0
274,17920.0,2631.0,1349.0,10945.0
275,6652.0,964.0,2712.0,9699.0
276,5756.0,403.0,5437.0,9261.0
277,9007.0,1117.0,1457.0,4967.0
278,26803.0,1480.0,3073.0,7055.0
279,12946.0,1405.0,1320.0,9584.0
280,10479.0,1070.0,1787.0,12012.0
281,13098.0,1383.0,2653.0,6110.0
282,6048.0,438.0,1414.0,10884.0
283,34064.0,2159.0,3084.0,7302.0
284,5744.0,657.0,2885.0,6973.0
285,5513.0,1323.0,2675.0,5198.0
286,39529.0,10086.0,64617.0,81734.0
287,34269.0,2079.0,9441.0,7937.0
288,4906.0,717.0,1510.0,12994.0
289,21254.0,2172.0,4050.0,10070.0
290,9701.0,1652.0,3688.0,10335.0
291,6870.0,415.0,1907.0,9717.0
292,24474.0,2330.0,2002.0,9735.0
293,25642.0,2790.0,3895.0,7173.0
294,20089.0,894.0,208.0,5729.0
295,25347.0,1935.0,2049.0,15075.0
296,13370.0,724.0,2384.0,11204.0
297,7864.0,840.0,1427.0,6177.0
298,15283.0,1680.0,2541.0,3573.0
299,11129.0,820.0,1874.0,6075.0
300,2757.0,499.0,1763.0,5579.0
301,46413.0,4187.0,2238.0,4010.0
302,11846.0,1252.0,2273.0,11463.0
303,19645.0,1099.0,4144.0,11619.0
304,6915.0,505.0,3158.0,11529.0
305,31363.0,1945.0,1370.0,8756.0
306,6031.0,851.0,2834.0,12685.0
307,21475.0,1487.0,2256.0,20914.0
308,27095.0,1556.0,3090.0,6668.0
309,24256.0,2167.0,1689.0,15852.0
310,30230.0,3578.0,2178.0,9489.0
311,19961.0,1081.0,2320.0,17090.0
312,23105.0,1606.0,3788.0,17832.0
313,30836.0,2722.0,1988.0,3983.0
314,52427.0,4241.0,2966.0,6945.0
315,3621.0,871.0,2336.0,9131.0
316,6518.0,860.0,2972.0,17692.0
317,6158.0,749.0,2625.0,4258.0
318,17083.0,2003.0,3339.0,8468.0
319,3008.0,265.0,1376.0,9912.0
320,8842.0,760.0,1781.0,11424.0
321,19645.0,1065.0,1156.0,7139.0
322,15986.0,2553.0,875.0,3613.0
323,21974.0,2903.0,3274.0,5674.0
324,2496.0,200.0,-0.0,10285.0
325,16872.0,1145.0,1274.0,6647.0
326,39202.0,2508.0,2166.0,10952.0
327,26028.0,3823.0,9707.0,22295.0
328,13257.0,424.0,834.0,10946.0
329,79288.0,8599.0,15522.0,41428.0
330,44983.0,2018.0,8028.0,14281.0
331,23053.0,2704.0,2547.0,7384.0
332,6678.0,559.0,1362.0,8582.0
333,3528.0,563.0,2681.0,8964.0
334,12455.0,1050.0,2037.0,12933.0
335,33535.0,3831.0,3227.0,8355.0
336,38481.0,2934.0,3355.0,7753.0
337,14979.0,3478.0,58904.0,16071.0
338,5106.0,1904.0,1783.0,9399.0
339,32330.0,3418.0,22225.0,16933.0
340,11822.0,1239.0,2294.0,7790.0
341,54478.0,5098.0,3688.0,13212.0
342,7703.0,502.0,3130.0,8472.0
343,20167.0,1192.0,2381.0,482.0
344,5106.0,577.0,1569.0,13459.0
345,21026.0,1452.0,2393.0,6946.0
346,4494.0,274.0,791.0,9849.0
347,66784.0,6450.0,1932.0,15352.0
348,33609.0,2032.0,3505.0,11886.0
349,24095.0,1850.0,2784.0,6744.0
350,13970.0,1793.0,507.0,6973.0
351,76710.0,7894.0,4894.0,4587.0
352,22003.0,2734.0,609.0,3126.0
353,6684.0,303.0,1836.0,11442.0
354,5766.0,1492.0,3703.0,8791.0
355,40058.0,4388.0,2220.0,7095.0
356,17554.0,2390.0,1496.0,1134.0
357,12312.0,1309.0,1973.0,8375.0
358,13708.0,1486.0,2607.0,8161.0
359,14588.0,1423.0,3538.0,10556.0
360,29857.0,1353.0,2132.0,10551.0
361,23463.0,770.0,2782.0,7457.0
362,20642.0,1932.0,3542.0,12895.0
363,13673.0,957.0,2045.0,13702.0
364,28427.0,2014.0,2762.0,15741.0
365,12526.0,946.0,1659.0,9851.0
366,17297.0,1463.0,1573.0,11118.0
367,8555.0,1148.0,2708.0,6731.0
368,3679.0,541.0,3735.0,6122.0
369,13368.0,1031.0,808.0,9479.0
370,13387.0,1682.0,1582.0,5172.0
371,23602.0,3313.0,1772.0,10184.0
372,8530.0,613.0,3921.0,11247.0
373,4635.0,904.0,1013.0,10212.0
374,18851.0,1754.0,1627.0,3252.0
375,12416.0,1929.0,1377.0,701.0
376,31260.0,3963.0,3441.0,15030.0
377,16643.0,1791.0,752.0,3237.0
378,22444.0,2684.0,2480.0,12440.0
379,45524.0,2817.0,3751.0,18529.0
380,18694.0,2248.0,2194.0,6522.0
381,5630.0,426.0,1284.0,4782.0
382,37515.0,2278.0,5953.0,5454.0
383,28801.0,3706.0,4021.0,12966.0
384,10327.0,482.0,2757.0,9163.0
385,29539.0,1944.0,5668.0,6059.0
386,16533.0,973.0,3441.0,11663.0
387,5991.0,549.0,2588.0,16548.0
388,7267.0,672.0,1105.0,13574.0
389,25398.0,4790.0,9206.0,10788.0
390,33909.0,2905.0,2500.0,8050.0
391,4251.0,959.0,-0.0,6402.0
392,4415.0,954.0,324.0,2814.0
393,3393.0,776.0,1621.0,15618.0
394,15916.0,2492.0,971.0,13568.0
395,2500.0,143.0,2225.0,4461.0
396,30365.0,2488.0,3357.0,12994.0
397,19670.0,2542.0,2901.0,12367.0
398,11738.0,1156.0,4198.0,5710.0
399,23589.0,2154.0,2135.0,10064.0
400,23274.0,1160.0,2516.0,5565.0
401,3735.0,140.0,1371.0,20333.0
402,44859.0,6351.0,6627.0,160900.0
403,22827.0,2635.0,2835.0,9798.0
404,26538.0,1830.0,3055.0,7262.0
405,22795.0,1679.0,3126.0,8903.0
406,184991.0,38389.0,107858.0,154920.0
407,57296.0,6102.0,25172.0,26487.0
408,14598.0,672.0,2834.0,11386.0
409,24862.0,1219.0,2697.0,6123.0
410,2704.0,606.0,3443.0,6098.0
411,9190.0,755.0,629.0,6625.0
412,18924.0,1588.0,2147.0,8895.0
413,5041.0,2374.0,2542.0,7062.0
414,14095.0,991.0,1787.0,9902.0
415,3076.0,297.0,1648.0,8287.0
416,16893.0,1349.0,1257.0,18902.0
417,21962.0,3448.0,3006.0,6467.0
418,2647.0,645.0,345.0,5776.0
419,25799.0,1466.0,3656.0,11118.0
420,34102.0,5478.0,20132.0,14172.0
421,18503.0,1208.0,1917.0,9621.0
422,5438.0,797.0,2024.0,8672.0
423,4374.0,469.0,1279.0,10249.0
424,7050.0,711.0,635.0,-0.0
425,19147.0,2143.0,2692.0,20094.0
426,28671.0,1330.0,2523.0,7680.0
427,18422.0,1352.0,1799.0,-0.0
428,10292.0,1218.0,1536.0,7100.0
429,19825.0,2219.0,1968.0,4392.0
430,29485.0,10232.0,50083.0,20805.0
431,6058.0,650.0,1882.0,9340.0
432,5435.0,721.0,2166.0,11113.0
433,9474.0,1237.0,2412.0,6156.0
434,3876.0,631.0,3589.0,17716.0
435,16876.0,1288.0,1400.0,15066.0
436,3846.0,460.0,1517.0,4204.0
437,8156.0,888.0,887.0,6391.0
438,23763.0,1431.0,1117.0,10176.0
439,36996.0,3861.0,3623.0,7648.0
440,3181.0,413.0,1620.0,6936.0
441,13209.0,1098.0,4595.0,2050.0
442,3598.0,656.0,2674.0,7812.0
443,33312.0,2723.0,4151.0,16951.0
444,76870.0,6866.0,3633.0,14531.0
445,7172.0,675.0,2113.0,8950.0
446,4891.0,460.0,1545.0,1685.0
447,55569.0,3750.0,4798.0,13400.0
448,15128.0,9058.0,10217.0,20501.0
449,3594.0,960.0,2415.0,11725.0
450,16577.0,1265.0,3909.0,11588.0
451,25051.0,1181.0,2965.0,9791.0
452,3137.0,164.0,956.0,5161.0
453,4297.0,1190.0,1378.0,8514.0
454,2502.0,833.0,1221.0,8794.0
455,4856.0,1559.0,1501.0,10917.0
456,4324.0,530.0,3239.0,7389.0
457,17460.0,1223.0,3117.0,6492.0
458,5534.0,759.0,3182.0,13066.0
459,7406.0,1466.0,661.0,9276.0
460,4612.0,982.0,1712.0,7974.0
461,33283.0,3074.0,2520.0,7993.0
462,5648.0,1105.0,3211.0,10596.0
463,8089.0,1092.0,1199.0,4731.0
464,12127.0,1587.0,2893.0,11404.0
465,18558.0,479.0,3851.0,9414.0
466,6140.0,1485.0,3575.0,3480.0
467,9243.0,674.0,2557.0,16240.0
468,73347.0,31250.0,127272.0,157792.0
469,21748.0,1107.0,2085.0,5068.0
470,31101.0,2654.0,2053.0,9461.0
471,17251.0,2040.0,3473.0,12973.0
472,3089.0,793.0,3063.0,11332.0
473,4434.0,684.0,2098.0,5820.0
474,19556.0,1910.0,1841.0,14333.0
475,20030.0,1332.0,2540.0,9443.0
476,22974.0,898.0,5464.0,12531.0
477,7390.0,928.0,3150.0,5748.0
478,4782.0,904.0,3146.0,15285.0
479,6826.0,260.0,805.0,2917.0
480,18182.0,1771.0,1063.0,9054.0
481,4957.0,768.0,3665.0,9020.0
482,30526.0,1085.0,2071.0,10786.0
483,16563.0,1043.0,4025.0,15581.0
484,5413.0,868.0,1352.0,2290.0
485,6241.0,659.0,1190.0,6670.0
486,71992.0,4409.0,2835.0,24023.0
487,23665.0,1821.0,2235.0,6450.0
488,27895.0,3198.0,2763.0,5429.0
489,2789.0,521.0,2281.0,2094.0
490,5875.0,427.0,2270.0,12526.0
491,17157.0,1709.0,3846.0,5829.0
492,5485.0,482.0,2274.0,5933.0
493,7269.0,810.0,1890.0,-0.0
494,14612.0,1001.0,3980.0,7991.0
495,3261.0,986.0,3194.0,9237.0
496,14554.0,1051.0,2311.0,7412.0
497,44063.0,2688.0,6059.0,52451.0
498,9485.0,863.0,2326.0,7086.0
499,38716.0,4171.0,2415.0,11416.0
500,24511.0,2706.0,3767.0,3105.0
501,10797.0,1334.0,2177.0,5147.0
502,4391.0,947.0,1402.0,6368.0
503,9269.0,1206.0,252.0,7648.0
504,22008.0,2857.0,1292.0,11040.0
505,49851.0,2822.0,505.0,6557.0
506,15243.0,1336.0,2981.0,15389.0
507,4926.0,874.0,8779.0,7241.0
508,54038.0,4170.0,4848.0,27504.0
509,11033.0,1064.0,3074.0,8199.0
510,13210.0,1194.0,951.0,5831.0
511,32525.0,2048.0,8638.0,4643.0
512,12759.0,990.0,1657.0,8642.0
513,6326.0,892.0,2705.0,7902.0
514,14175.0,1193.0,2840.0,15274.0
515,18199.0,2196.0,2012.0,8646.0
516,10036.0,1149.0,2186.0,9557.0
517,10147.0,946.0,1153.0,9920.0
518,12784.0,786.0,2564.0,4430.0
519,14424.0,859.0,478.0,13565.0
520,4244.0,247.0,2173.0,5182.0
521,5268.0,659.0,2593.0,10279.0
522,16394.0,1108.0,920.0,6631.0
523,31045.0,2401.0,2018.0,11099.0
524,7495.0,491.0,2633.0,9866.0
525,14791.0,1290.0,2146.0,8840.0
526,19276.0,2058.0,2112.0,3505.0
527,10979.0,582.0,1308.0,12265.0
528,11313.0,487.0,4766.0,8000.0
529,35702.0,3552.0,2485.0,10421.0
530,12612.0,1435.0,820.0,1366.0
531,7964.0,930.0,2201.0,8045.0
532,25091.0,2315.0,1060.0,7494.0
533,5892.0,911.0,334.0,9852.0
534,5715.0,745.0,2066.0,936.0
535,14179.0,815.0,2430.0,5291.0
536,10667.0,1368.0,2446.0,8806.0
537,21962.0,1714.0,4397.0,5735.0
538,13394.0,470.0,1868.0,12090.0
539,5994.0,551.0,2777.0,8475.0
540,24218.0,1581.0,2887.0,14227.0
541,29092.0,2581.0,1989.0,5432.0
542,6170.0,329.0,2981.0,10840.0
543,31674.0,2691.0,2300.0,6464.0
544,13002.0,1612.0,528.0,8434.0
545,5392.0,595.0,1863.0,14705.0
546,3027.0,893.0,1608.0,9169.0
547,17218.0,1728.0,1818.0,5257.0
548,45983.0,2965.0,2435.0,4358.0
549,6610.0,266.0,1129.0,6545.0
550,25875.0,2552.0,2351.0,5054.0
551,8249.0,845.0,2271.0,1291.0
552,8017.0,516.0,1619.0,8081.0
553,4337.0,747.0,1010.0,1997.0
554,5762.0,379.0,3763.0,16499.0
555,7478.0,444.0,1211.0,6368.0
556,35013.0,3352.0,843.0,4555.0
557,19310.0,614.0,4633.0,15274.0
558,28620.0,9350.0,25363.0,31107.0
559,21350.0,2372.0,426.0,6855.0
560,35840.0,2919.0,2478.0,4761.0
561,49447.0,2909.0,2527.0,13838.0
562,20359.0,1227.0,2219.0,5723.0
563,10905.0,916.0,-0.0,8690.0
564,17178.0,1511.0,4103.0,3710.0
565,28720.0,3993.0,5586.0,16788.0
566,3641.0,1023.0,895.0,10520.0
567,38586.0,3406.0,4065.0,14566.0
568,10468.0,599.0,2294.0,10893.0
569,11558.0,720.0,3766.0,14694.0
570,2744.0,497.0,1836.0,12474.0
571,21071.0,2572.0,1476.0,6319.0
572,11836.0,2305.0,2360.0,7086.0
573,3229.0,384.0,2611.0,19828.0
574,2893.0,573.0,2566.0,7298.0
575,26278.0,1459.0,3096.0,6955.0
576,31368.0,2185.0,1635.0,7441.0
577,3622.0,1092.0,1308.0,9224.0
578,11826.0,1436.0,281.0,7634.0
579,2650.0,354.0,2509.0,10565.0
580,8537.0,648.0,2865.0,10065.0
581,28771.0,1864.0,869.0,13617.0
582,12903.0,838.0,1409.0,11359.0
583,26434.0,2434.0,2753.0,14292.0
584,4393.0,743.0,1932.0,10741.0
585,17232.0,1408.0,5264.0,6759.0
586,8859.0,619.0,2088.0,4606.0
587,6179.0,942.0,4407.0,13583.0
588,20597.0,1135.0,1984.0,5296.0
589,2592.0,592.0,1835.0,6433.0
590,25680.0,2386.0,2575.0,7835.0
591,4221.0,439.0,2420.0,3375.0
592,5381.0,675.0,2188.0,1667.0
593,14317.0,985.0,1495.0,7286.0
594,11966.0,842.0,2614.0,14250.0
595,2567.0,150.0,-0.0,9051.0
596,10870.0,1325.0,1319.0,10282.0
597,28516.0,1509.0,859.0,8419.0
598,24165.0,1900.0,1053.0,1578.0
599,20833.0,1414.0,2382.0,11884.0
600,7256.0,2505.0,3009.0,9528.0
601,16738.0,547.0,3199.0,10025.0
602,15270.0,1573.0,1417.0,3548.0
603,7885.0,249.0,3227.0,7677.0
604,11540.0,508.0,1955.0,6450.0
605,25669.0,3118.0,2956.0,8338.0
606,21192.0,1052.0,1085.0,9974.0
607,12043.0,1051.0,2112.0,6374.0
608,43983.0,2531.0,2246.0,14444.0
609,13758.0,921.0,1630.0,14798.0
610,7654.0,1001.0,3723.0,7125.0
611,27136.0,1259.0,1345.0,9688.0
612,4619.0,337.0,3390.0,15603.0
613,8182.0,882.0,1449.0,11101.0
614,23491.0,1365.0,867.0,2859.0
615,17102.0,1574.0,2023.0,3929.0
616,11302.0,1176.0,2046.0,8530.0
617,21258.0,1068.0,4651.0,15434.0
618,11781.0,1143.0,3601.0,13397.0
619,5066.0,560.0,2478.0,18896.0
620,31107.0,1653.0,8412.0,9950.0
621,4533.0,500.0,986.0,3840.0
622,3317.0,527.0,3555.0,13496.0
623,12827.0,1849.0,2411.0,16540.0
624,23844.0,1496.0,3220.0,7760.0
625,16839.0,1897.0,1603.0,6960.0
626,3197.0,405.0,629.0,2814.0
627,14308.0,1031.0,1672.0,15459.0
628,5322.0,1362.0,2568.0,11748.0
629,13144.0,1141.0,765.0,7820.0
630,5634.0,397.0,2108.0,9169.0
631,2798.0,704.0,1798.0,2541.0
632,18082.0,1023.0,2224.0,10347.0
633,3317.0,414.0,1587.0,658.0
634,3118.0,739.0,691.0,7820.0
635,13487.0,913.0,3564.0,5311.0
636,34963.0,3109.0,3766.0,10167.0
637,13740.0,1451.0,2493.0,9299.0
638,38867.0,3102.0,9696.0,13243.0
639,12589.0,1202.0,6146.0,11985.0
640,2702.0,247.0,2500.0,15571.0
641,4852.0,722.0,2043.0,12080.0
642,7534.0,879.0,3128.0,13892.0
643,14589.0,824.0,1981.0,4160.0
644,4433.0,678.0,1671.0,10208.0
645,22120.0,1950.0,2004.0,8327.0
646,19912.0,1764.0,3889.0,12946.0
647,18804.0,1465.0,1121.0,2248.0
