,FL1-H,FL3-H,SSC-H,FSC-H
96,29959.0,2596.0,1279.0,13007.0
97,15776.0,2068.0,428.0,8981.0
98,6733.0,1205.0,3057.0,9701.0
99,16791.0,1246.0,1729.0,7752.0
100,38475.0,3596.0,4016.0,9009.0
101,8464.0,1039.0,2760.0,10697.0
102,4646.0,372.0,752.0,7797.0
103,20634.0,1494.0,2741.0,12230.0
104,5697.0,871.0,3197.0,12027.0
105,10325.0,1390.0,1331.0,8042.0
106,10912.0,2054.0,1698.0,7776.0
107,11975.0,555.0,3967.0,13395.0
108,10729.0,582.0,1710.0,8951.0
109,3844.0,552.0,3048.0,12362.0
110,2468.0,1018.0,2459.0,10333.0
111,2984.0,549.0,1612.0,12291.0
112,21815.0,2570.0,2336.0,8153.0
113,7783.0,740.0,530.0,9781.0
114,7884.0,981.0,3689.0,17874.0
115,55108.0,4210.0,3495.0,11257.0
116,5470.0,1899.0,3023.0,13774.0
117,4125.0,126.0,1128.0,8852.0
118,3007.0,610.0,1616.0,3198.0
119,29902.0,1394.0,2925.0,3504.0
120,20274.0,1747.0,22022.0,11022.0
121,21399.0,2539.0,1681.0,9033.0
122,4125.0,122.0,414.0,7837.0
123,10093.0,691.0,3400.0,6402.0
124,28238.0,2595.0,3447.0,6923.0
125,139348.0,24993.0,7520.0,63027.0
126,13757.0,814.0,3261.0,13104.0
127,10915.0,877.0,1110.0,10856.0
128,9070.0,1462.0,2539.0,12367.0
129,8554.0,943.0,1163.0,3917.0
130,9848.0,1098.0,2048.0,15053.0
131,8071.0,874.0,835.0,4750.0
132,19942.0,2340.0,730.0,2760.0
133,9634.0,878.0,2578.0,13721.0
134,5377.0,589.0,2440.0,8912.0
135,40642.0,3423.0,2264.0,6484.0
136,25761.0,1633.0,3812.0,7831.0
137,14960.0,1552.0,2140.0,10020.0
138,11004.0,1960.0,2261.0,12716.0
139,5738.0,249.0,1939.0,3080.0
140,7928.0,803.0,1417.0,4544.0
141,22588.0,3596.0,2570.0,6359.0
142,8637.0,952.0,1063.0,5086.0
143,51476.0,5174.0,3350.0,12502.0
144,65857.0,5833.0,42198.0,56455.0
145,59174.0,4232.0,2163.0,3057.0
146,5792.0,1676.0,2666.0,9290.0
147,14008.0,1690.0,3343.0,16139.0
148,6821.0,500.0,962.0,7018.0
149,6167.0,1137.0,458.0,3655.0
150,4734.0,862.0,1818.0,4230.0
151,42326.0,2967.0,2419.0,12880.0
152,20171.0,834.0,1654.0,2285.0
153,5939.0,523.0,2300.0,5231.0
154,11593.0,842.0,2651.0,11044.0
155,8850.0,1633.0,2152.0,7509.0
156,9666.0,782.0,433.0,145.0
157,12267.0,1353.0,1948.0,17980.0
158,11938.0,1411.0,2572.0,6141.0
159,24861.0,2404.0,5292.0,15081.0
160,19631.0,1126.0,3368.0,12904.0
161,10422.0,1375.0,3379.0,3179.0
162,17643.0,591.0,382.0,9336.0
163,5095.0,1002.0,1372.0,4345.0
164,13440.0,1204.0,58.0,10361.0
165,6341.0,1206.0,4032.0,3809.0
166,11376.0,1088.0,2205.0,4796.0
167,23579.0,2544.0,1372.0,10557.0
168,10465.0,1773.0,2747.0,12428.0
169,3350.0,1636.0,2778.0,13838.0
170,31448.0,2880.0,3996.0,636.0
171,9119.0,1140.0,1347.0,4842.0
172,11129.0,1125.0,722.0,10013.0
173,5921.0,778.0,2172.0,2726.0
174,20291.0,2503.0,3062.0,13442.0
175,3256.0,740.0,319.0,7043.0
176,25412.0,2917.0,3762.0,4888.0
177,22425.0,1473.0,2050.0,7008.0
178,19267.0,2041.0,2835.0,5915.0
179,3381.0,716.0,268.0,10747.0
180,12470.0,599.0,2495.0,5617.0
181,10681.0,1163.0,937.0,4989.0
182,3630.0,253.0,7908.0,5737.0
183,5584.0,1198.0,3144.0,5314.0
184,21845.0,1574.0,2476.0,7943.0
185,11537.0,1828.0,472.0,8557.0
186,57992.0,6000.0,2275.0,16105.0
187,3039.0,489.0,2458.0,13369.0
188,4362.0,186.0,932.0,1003.0
189,17532.0,848.0,2712.0,9698.0
190,22353.0,1303.0,2523.0,5300.0
191,24053.0,2752.0,1709.0,12241.0
192,6807.0,628.0,928.0,9989.0
193,11662.0,323.0,2893.0,18159.0
194,10839.0,1454.0,1614.0,3268.0
195,11255.0,1551.0,3185.0,7090.0
196,5945.0,788.0,1621.0,17919.0
197,28623.0,1880.0,2359.0,4681.0
198,10026.0,884.0,1368.0,13303.0
199,4283.0,1070.0,1747.0,12257.0
200,16128.0,1766.0,1846.0,8951.0
201,11288.0,1273.0,1593.0,1372.0
202,34541.0,2075.0,4766.0,9363.0
203,9063.0,970.0,2866.0,8206.0
204,3100.0,1260.0,1457.0,20757.0
205,3452.0,580.0,3406.0,9942.0
206,6365.0,599.0,2570.0,14038.0
207,32008.0,3023.0,3220.0,7831.0
208,3074.0,708.0,2778.0,5292.0
209,37925.0,2840.0,4699.0,15077.0
210,16163.0,1708.0,3650.0,7357.0
211,21209.0,2103.0,609.0,7687.0
212,52403.0,3250.0,3776.0,7495.0
213,13661.0,2004.0,2311.0,5774.0
214,7846.0,1616.0,3725.0,10309.0
215,27103.0,3501.0,2673.0,6783.0
216,22471.0,2383.0,2800.0,8973.0
217,8211.0,1224.0,596.0,9624.0
218,64572.0,4186.0,2663.0,2574.0
219,18185.0,3044.0,2363.0,8501.0
220,10461.0,1090.0,546.0,12469.0
221,18231.0,1984.0,355.0,8149.0
222,10113.0,1009.0,1262.0,8544.0
223,3134.0,741.0,1959.0,13607.0
224,5404.0,270.0,3126.0,9120.0
225,6557.0,1038.0,-0.0,6690.0
226,5335.0,352.0,1936.0,317.0
227,27828.0,2537.0,4331.0,11334.0
228,17142.0,1885.0,2530.0,5602.0
229,11333.0,1256.0,3912.0,9815.0
230,20790.0,1612.0,1644.0,10881.0
231,11158.0,676.0,666.0,3876.0
232,6227.0,550.0,2704.0,5965.0
233,8465.0,491.0,1186.0,886.0
234,10020.0,1094.0,1561.0,8826.0
235,7141.0,750.0,1023.0,5988.0
236,8284.0,737.0,1218.0,15300.0
237,3265.0,628.0,930.0,6519.0
238,12400.0,1541.0,3151.0,14057.0
239,15389.0,863.0,2194.0,7070.0
240,17299.0,1841.0,1791.0,9735.0
241,10333.0,1462.0,4379.0,8541.0
242,23089.0,2173.0,1296.0,6819.0
243,15157.0,1989.0,1198.0,15053.0
244,19662.0,3633.0,2550.0,5506.0
245,32331.0,1371.0,4159.0,12077.0
246,2502.0,266.0,1278.0,7258.0
247,34042.0,5397.0,2868.0,14590.0
248,21721.0,2344.0,2460.0,7591.0
249,4250.0,584.0,1459.0,9296.0
250,4007.0,950.0,2375.0,12608.0
251,2510.0,618.0,2417.0,6418.0
252,10749.0,672.0,2158.0,2766.0
253,29612.0,2485.0,4693.0,9416.0
254,17083.0,2133.0,704.0,6424.0
255,5380.0,1030.0,1670.0,2074.0
256,12246.0,1034.0,1014.0,11007.0
257,46958.0,2461.0,2332.0,5305.0
258,10211.0,907.0,2113.0,15379.0
259,23524.0,1887.0,1415.0,8980.0
260,12297.0,1138.0,4141.0,8035.0
261,4127.0,315.0,2135.0,7367.0
262,5006.0,786.0,2030.0,12173.0
263,5461.0,1033.0,3009.0,10637.0
264,7331.0,670.0,1948.0,12955.0
265,12548.0,1372.0,1381.0,5591.0
266,5036.0,317.0,3052.0,11711.0
267,6671.0,613.0,796.0,2356.0
268,37913.0,3177.0,2784.0,8061.0
269,49949.0,4225.0,3010.0,23910.0
270,7646.0,1694.0,1115.0,2904.0
271,17506.0,2165.0,1507.0,4799.0
272,20299.0,1480.0,3545.0,23650.0
273,11158.0,1108.0,1335.0,8545.0
274,35163.0,3293.0,4163.0,7916.0
275,15545.0,1663.0,1087.0,6888.0
276,12692.0,1552.0,2195.0,9650.0
277,6261.0,611.0,1118.0,2697.0
278,3304.0,600.0,2477.0,3432.0
279,21279.0,1162.0,765.0,11192.0
280,31098.0,3218.0,3807.0,8183.0
281,26245.0,3173.0,3964.0,10107.0
282,5641.0,1570.0,1525.0,13253.0
283,10917.0,848.0,2357.0,12932.0
284,3003.0,310.0,2369.0,16228.0
285,10103.0,631.0,2298.0,12904.0
286,5199.0,449.0,2209.0,7815.0
287,23290.0,1512.0,2323.0,10238.0
288,2504.0,977.0,1546.0,7332.0
289,18363.0,2272.0,2708.0,5261.0
290,4878.0,658.0,2619.0,12116.0
291,3091.0,790.0,1471.0,10478.0
292,21008.0,2883.0,1868.0,16524.0
293,39644.0,3624.0,4041.0,8551.0
294,3865.0,1283.0,374.0,5076.0
295,2561.0,394.0,1015.0,9252.0
296,23952.0,2533.0,1903.0,12082.0
297,26950.0,3235.0,2049.0,10624.0
298,15955.0,1941.0,1868.0,11100.0
299,12205.0,2256.0,1592.0,6579.0
300,15426.0,1314.0,3154.0,5905.0
301,5182.0,616.0,1814.0,8693.0
302,4492.0,707.0,1811.0,8382.0
303,4045.0,616.0,2488.0,1939.0
304,15053.0,806.0,1759.0,8166.0
305,19313.0,2313.0,1720.0,7245.0
306,12889.0,1912.0,-0.0,3000.0
307,4172.0,816.0,2110.0,7611.0
308,3751.0,794.0,2276.0,6276.0
309,19682.0,2018.0,3292.0,12113.0
310,3618.0,697.0,1439.0,6938.0
311,3791.0,412.0,1842.0,8382.0
312,28146.0,2339.0,4847.0,7571.0
313,13691.0,1994.0,2348.0,5097.0
314,6340.0,1051.0,2209.0,3559.0
315,26083.0,3095.0,6962.0,7430.0
316,13325.0,642.0,3369.0,9945.0
317,35223.0,3822.0,2435.0,6759.0
318,16333.0,1251.0,3422.0,16612.0
319,6655.0,1196.0,1558.0,10618.0
320,13081.0,1417.0,16991.0,7454.0
321,5178.0,1169.0,906.0,6095.0
322,22595.0,1858.0,1841.0,10330.0
323,7972.0,1035.0,3998.0,8199.0
324,19393.0,1195.0,1509.0,6413.0
325,6901.0,1050.0,5200.0,3872.0
326,31334.0,2092.0,6708.0,14467.0
327,12581.0,1753.0,2716.0,5300.0
328,51980.0,6420.0,237107.0,185984.0
329,20458.0,2414.0,1203.0,9047.0
330,45892.0,4605.0,2292.0,8693.0
331,3320.0,413.0,2716.0,12698.0
332,8311.0,509.0,2767.0,15520.0
333,18892.0,2348.0,2083.0,9427.0
334,10203.0,1312.0,3437.0,1648.0
335,12957.0,2036.0,4452.0,10952.0
336,14771.0,918.0,1156.0,12580.0
337,10934.0,1874.0,777.0,276.0
338,24093.0,2548.0,2139.0,13005.0
339,2468.0,212.0,808.0,7319.0
340,21034.0,1773.0,2774.0,10689.0
341,20226.0,2574.0,1279.0,3111.0
342,8508.0,825.0,2764.0,7674.0
343,55367.0,3144.0,3887.0,14259.0
344,8221.0,799.0,2064.0,9799.0
345,6201.0,536.0,2915.0,10346.0
346,2625.0,858.0,513.0,6816.0
347,14437.0,2111.0,1048.0,3955.0
348,14288.0,1664.0,575.0,7268.0
349,5774.0,938.0,1760.0,3547.0
350,14786.0,1722.0,4779.0,10163.0
351,24564.0,1918.0,1579.0,12351.0
352,23781.0,3509.0,1754.0,6169.0
353,17388.0,1855.0,3077.0,13900.0
354,5823.0,869.0,4721.0,8323.0
355,9487.0,1227.0,2407.0,16913.0
356,28567.0,5017.0,17393.0,89152.0
357,4483.0,1040.0,1251.0,10446.0
358,13629.0,2309.0,2700.0,9545.0
359,31461.0,1832.0,1537.0,5209.0
360,5668.0,415.0,1747.0,11287.0
361,27417.0,3219.0,3061.0,4895.0
362,11806.0,1642.0,153.0,2575.0
363,51346.0,32996.0,397222.0,318207.0
364,21025.0,1265.0,1885.0,8800.0
365,5350.0,790.0,2196.0,7125.0
366,97381.0,42707.0,249237.0,202383.0
367,9433.0,1163.0,1436.0,7803.0
368,14552.0,4096.0,28187.0,8198.0
369,4550.0,1737.0,1521.0,2587.0
370,3705.0,336.0,2054.0,9719.0
371,13253.0,1339.0,1602.0,19830.0
372,13660.0,2092.0,3121.0,12011.0
373,8914.0,1406.0,778.0,5237.0
374,10987.0,542.0,1202.0,6799.0
375,16561.0,1059.0,2212.0,7234.0
376,10437.0,1631.0,1283.0,13594.0
377,2982.0,625.0,1055.0,8351.0
378,5588.0,310.0,5176.0,10718.0
379,53878.0,6241.0,3641.0,10715.0
380,13451.0,1562.0,1213.0,8273.0
381,23220.0,1311.0,248.0,9834.0
382,26855.0,1998.0,3562.0,14053.0
383,2932.0,266.0,2061.0,8712.0
384,7663.0,1243.0,1574.0,5775.0
385,22782.0,1583.0,3543.0,11523.0
386,6577.0,1310.0,3086.0,8286.0
387,21883.0,1923.0,2165.0,11642.0
388,12843.0,1505.0,1792.0,11524.0
389,7722.0,853.0,1959.0,4582.0
390,9230.0,1121.0,782.0,16248.0
391,13464.0,688.0,1963.0,9016.0
392,90712.0,19233.0,131497.0,66577.0
393,6528.0,410.0,1496.0,5833.0
394,14282.0,829.0,2008.0,3124.0
395,6647.0,1330.0,986.0,6234.0
396,13004.0,2755.0,2634.0,13688.0
397,20375.0,2093.0,4350.0,9876.0
398,34838.0,2495.0,3334.0,10420.0
399,2520.0,630.0,1830.0,8893.0
400,4827.0,1812.0,1696.0,10154.0
401,41331.0,4241.0,2300.0,10152.0
402,23903.0,2035.0,1818.0,8760.0
403,42964.0,3218.0,8336.0,13401.0
404,14622.0,1518.0,3285.0,7986.0
405,44833.0,3671.0,5040.0,12407.0
406,6158.0,469.0,2594.0,10864.0
407,4262.0,461.0,310.0,6752.0
408,11324.0,1263.0,1285.0,6127.0
409,24224.0,2855.0,2463.0,7183.0
410,13760.0,972.0,5342.0,8301.0
411,6174.0,1195.0,1319.0,6942.0
412,2882.0,563.0,-0.0,648.0
413,39179.0,3044.0,2266.0,7349.0
414,4235.0,146.0,2091.0,13032.0
415,18028.0,1794.0,3154.0,14147.0
416,22183.0,1798.0,1523.0,6905.0
417,8661.0,1251.0,1993.0,11769.0
418,11218.0,1185.0,951.0,7911.0
419,6313.0,1016.0,1617.0,12102.0
420,4014.0,845.0,1283.0,5490.0
421,6557.0,1148.0,1203.0,2028.0
422,7974.0,884.0,3658.0,15255.0
423,3635.0,524.0,3387.0,7947.0
424,13422.0,1536.0,2092.0,6346.0
425,6685.0,1091.0,3158.0,13372.0
426,28930.0,2826.0,4164.0,9763.0
427,31694.0,2286.0,3021.0,12173.0
428,8196.0,542.0,2458.0,4468.0
429,6223.0,849.0,1946.0,8159.0
430,31593.0,2417.0,3114.0,4426.0
431,6324.0,637.0,1704.0,6316.0
432,20968.0,1442.0,3581.0,1537.0
433,7938.0,1741.0,2395.0,12984.0
434,5444.0,916.0,2806.0,4299.0
435,8822.0,2422.0,2394.0,8818.0
436,6280.0,820.0,378.0,3211.0
437,2834.0,895.0,1173.0,5528.0
438,6345.0,719.0,330.0,5762.0
439,10033.0,586.0,2565.0,9122.0
440,6893.0,293.0,2299.0,3640.0
441,2641.0,823.0,1190.0,8138.0
442,19521.0,1343.0,1227.0,6575.0
443,22283.0,1761.0,1049.0,6042.0
444,14432.0,1841.0,2768.0,13886.0
445,13997.0,1200.0,2888.0,5997.0
446,19690.0,1718.0,1709.0,6872.0
447,18254.0,2097.0,1290.0,7655.0
448,7427.0,982.0,1311.0,10639.0
449,20593.0,1066.0,6709.0,11325.0
450,25483.0,1939.0,4735.0,15337.0
451,28408.0,2456.0,2649.0,6198.0
452,5855.0,1071.0,81.0,6632.0
453,12455.0,1009.0,2637.0,11153.0
454,4740.0,409.0,961.0,-0.0
455,27586.0,1682.0,4844.0,9296.0
456,12429.0,2028.0,627.0,6927.0
457,5773.0,1003.0,545.0,-0.0
458,24346.0,932.0,2089.0,5915.0
459,57387.0,6299.0,2887.0,3588.0
460,12555.0,1134.0,2885.0,14015.0
461,28293.0,3413.0,2353.0,11053.0
462,14126.0,1629.0,2291.0,6043.0
463,19523.0,1740.0,747.0,983.0
464,19590.0,1459.0,1601.0,12064.0
465,26519.0,3036.0,3619.0,9300.0
466,5791.0,392.0,721.0,6041.0
467,3502.0,664.0,488.0,21042.0
468,5407.0,1110.0,1547.0,3986.0
469,32400.0,2764.0,2502.0,2629.0
470,6403.0,359.0,2221.0,10793.0
471,31785.0,2443.0,4108.0,11985.0
472,20143.0,2724.0,2656.0,1473.0
473,32253.0,3845.0,3365.0,3785.0
474,25977.0,2069.0,3077.0,10167.0
475,3031.0,457.0,1526.0,10863.0
476,20301.0,1462.0,34830.0,7227.0
477,16765.0,1331.0,2678.0,12632.0
478,47424.0,3073.0,4397.0,30871.0
479,2772.0,455.0,720.0,-0.0
480,17110.0,1015.0,1726.0,15279.0
481,22662.0,2369.0,2537.0,15323.0
482,9797.0,890.0,3008.0,8240.0
483,13984.0,1513.0,2716.0,11487.0
484,14589.0,873.0,2125.0,8234.0
485,11626.0,1537.0,616.0,12850.0
486,30756.0,3142.0,9227.0,39095.0
487,9531.0,1407.0,1789.0,8739.0
488,107227.0,36698.0,10324.0,107181.0
489,8136.0,2349.0,2150.0,4196.0
490,15376.0,1685.0,1298.0,9826.0
491,46895.0,4307.0,3320.0,10347.0
492,16939.0,1372.0,1313.0,339.0
493,70275.0,9060.0,2373.0,9993.0
494,26904.0,1602.0,2705.0,4804.0
495,33868.0,3278.0,4594.0,8061.0
496,11051.0,1447.0,1964.0,6968.0
497,2670.0,539.0,251.0,10586.0
498,2994.0,393.0,969.0,4348.0
499,65580.0,6979.0,6098.0,16011.0
500,3459.0,1132.0,626.0,6050.0
501,110224.0,7250.0,47401.0,16251.0
502,5301.0,323.0,2502.0,10213.0
503,7209.0,1091.0,1745.0,10347.0
504,24124.0,1900.0,3356.0,9682.0
505,21205.0,888.0,1047.0,8655.0
506,2803.0,522.0,722.0,-0.0
507,16473.0,852.0,-0.0,2573.0
508,2578.0,575.0,1906.0,8673.0
509,25142.0,1695.0,2199.0,4050.0
510,11725.0,2379.0,301.0,-0.0
511,30330.0,4330.0,10558.0,3492.0
512,19525.0,1299.0,2710.0,5026.0
513,3609.0,858.0,2464.0,10955.0
514,52948.0,3172.0,4045.0,3560.0
515,7480.0,700.0,1839.0,19316.0
516,34474.0,1742.0,4606.0,14833.0
517,4960.0,725.0,1631.0,8898.0
518,25876.0,1747.0,1620.0,11897.0
519,5448.0,1210.0,1166.0,7163.0
520,18625.0,450.0,2424.0,5846.0
521,17808.0,1490.0,2671.0,9882.0
522,3719.0,747.0,3141.0,4022.0
523,3487.0,1674.0,2266.0,4942.0
524,5650.0,836.0,1665.0,206.0
525,5251.0,1103.0,3407.0,10129.0
526,70665.0,6762.0,3536.0,16916.0
527,5612.0,973.0,1156.0,6403.0
528,30574.0,3242.0,1604.0,10505.0
529,20194.0,1581.0,1851.0,10691.0
530,16937.0,2385.0,2168.0,7539.0
531,10744.0,778.0,2842.0,8979.0
532,21503.0,2293.0,3584.0,11520.0
533,12822.0,873.0,2588.0,9520.0
534,30137.0,1696.0,1378.0,10976.0
535,35166.0,2491.0,3538.0,1727.0
536,3400.0,542.0,2017.0,12055.0
537,5183.0,629.0,2811.0,10862.0
538,17970.0,1641.0,2630.0,16731.0
539,5333.0,190.0,3461.0,18564.0
540,4900.0,693.0,1352.0,11985.0
541,4742.0,418.0,1861.0,10886.0
542,9381.0,1352.0,2644.0,16121.0
543,9895.0,1059.0,1938.0,9368.0
544,5979.0,1501.0,1357.0,1993.0
545,5837.0,2043.0,419.0,5544.0
546,8232.0,741.0,2057.0,3103.0
547,24325.0,1224.0,3335.0,9267.0
548,7238.0,343.0,3011.0,11788.0
549,7286.0,1386.0,292.0,5195.0
550,14169.0,1814.0,2236.0,3416.0
551,58284.0,4830.0,2996.0,11008.0
552,24969.0,2386.0,2090.0,9762.0
553,18310.0,1202.0,4114.0,8481.0
554,2967.0,1729.0,2262.0,10652.0
555,34599.0,3767.0,3502.0,7330.0
556,7099.0,383.0,2175.0,7170.0
557,19883.0,2501.0,1981.0,9565.0
558,27827.0,2368.0,5339.0,13199.0
559,13963.0,1043.0,1152.0,11202.0
560,20560.0,1744.0,2786.0,8285.0
561,23583.0,2573.0,1775.0,8380.0
562,22684.0,2254.0,1617.0,2807.0
563,23118.0,2656.0,1140.0,10164.0
564,6195.0,1082.0,1151.0,6047.0
565,15061.0,1065.0,1669.0,10580.0
566,11626.0,916.0,2486.0,4629.0
567,6489.0,606.0,2249.0,9609.0
568,9821.0,906.0,171.0,9002.0
569,44319.0,3618.0,6109.0,80346.0
570,9803.0,151.0,2347.0,7946.0
571,12923.0,3511.0,3609.0,11076.0
572,25015.0,4263.0,3785.0,5786.0
573,44368.0,5277.0,2407.0,8983.0
574,14480.0,1806.0,1752.0,13065.0
575,4430.0,2455.0,228797.0,693923.0
576,63904.0,10578.0,87464.0,107231.0
577,10092.0,724.0,1339.0,10724.0
578,21664.0,2827.0,1661.0,9743.0
579,19547.0,2447.0,1802.0,7587.0
580,32677.0,2437.0,2631.0,11870.0
581,2567.0,487.0,1909.0,8223.0
582,7973.0,1054.0,1606.0,3529.0
583,6888.0,1557.0,2489.0,17310.0
584,17355.0,1071.0,1740.0,11712.0
585,3654.0,528.0,1044.0,8623.0
586,8946.0,696.0,1696.0,5496.0
587,21750.0,2012.0,2255.0,3922.0
588,25294.0,2826.0,2017.0,11098.0
589,3914.0,661.0,3293.0,9279.0
590,27119.0,2671.0,367.0,13391.0
591,17411.0,1760.0,-0.0,474.0
592,2969.0,595.0,2727.0,13923.0
593,18995.0,9618.0,45301.0,89443.0
594,9572.0,934.0,1887.0,11198.0
595,3085.0,841.0,759.0,1463.0
596,4306.0,292.0,2066.0,3589.0
597,10331.0,972.0,1919.0,6052.0
598,46347.0,7257.0,2969.0,12229.0
599,6854.0,1055.0,1634.0,6221.0
600,5413.0,790.0,2565.0,11782.0
601,46169.0,3487.0,1782.0,14197.0
602,5176.0,374.0,1439.0,5411.0
603,32822.0,4881.0,3992.0,10396.0
604,25607.0,2364.0,2666.0,9550.0
605,9666.0,1282.0,1808.0,3023.0
606,7999.0,544.0,2804.0,16160.0
607,51987.0,4945.0,43018.0,69704.0
608,7465.0,1121.0,987.0,10257.0
609,11974.0,1148.0,1943.0,869.0
610,14883.0,1543.0,1680.0,9001.0
611,7052.0,1123.0,1533.0,9525.0
612,43991.0,4221.0,3843.0,12578.0
613,6142.0,993.0,1340.0,6938.0
614,10128.0,742.0,1363.0,2164.0
615,4559.0,470.0,3479.0,15070.0
616,6189.0,679.0,1608.0,2043.0
617,21356.0,811.0,1649.0,21803.0
618,20591.0,2213.0,390.0,11721.0
619,31361.0,2335.0,3551.0,13415.0
620,3262.0,1433.0,1839.0,10144.0
621,18317.0,1964.0,2419.0,12681.0
622,12344.0,925.0,3063.0,8560.0
623,35951.0,2679.0,3385.0,8645.0
624,33696.0,6871.0,12938.0,17676.0
625,23796.0,3402.0,18910.0,22394.0
626,13276.0,2786.0,1413.0,7960.0
627,47801.0,3766.0,1851.0,13434.0
628,21207.0,3614.0,2850.0,15418.0
629,27494.0,11070.0,34712.0,44191.0
630,5139.0,1388.0,2661.0,10552.0
631,2827.0,331.0,2020.0,13149.0
632,17563.0,2020.0,2954.0,6021.0
633,2548.0,1011.0,3318.0,9795.0
634,10088.0,1811.0,2755.0,4159.0
635,15203.0,2397.0,1646.0,8220.0
636,16029.0,1041.0,2434.0,11715.0
637,14080.0,911.0,1667.0,7827.0
638,19612.0,1657.0,3400.0,8530.0
639,85579.0,7870.0,4028.0,8721.0
640,7971.0,315.0,893.0,2486.0
641,45759.0,4166.0,2463.0,9623.0
642,32964.0,3799.0,5378.0,9823.0
643,17144.0,1376.0,3033.0,13705.0
644,3921.0,279.0,3294.0,12839.0
645,7324.0,1436.0,1303.0,1242.0
646,3060.0,616.0,1929.0,7120.0
647,3537.0,816.0,813.0,6418.0
