,FL1-H,FL3-H,SSC-H,FSC-H
5988,19767.0,1353.0,1276.0,9913.0
5989,6787.0,1524.0,905.0,8299.0
5990,2827.0,993.0,2912.0,7314.0
5991,4735.0,800.0,2414.0,8777.0
5992,5882.0,824.0,1771.0,4821.0
5993,6006.0,819.0,2300.0,8210.0
5994,11376.0,2393.0,1409.0,-0.0
5995,35790.0,3711.0,1585.0,11228.0
5996,11262.0,2676.0,850.0,8853.0
5997,3616.0,536.0,1007.0,4690.0
5998,6618.0,1031.0,1426.0,3519.0
5999,40854.0,3095.0,2233.0,6084.0
6000,3751.0,370.0,595.0,3077.0
6001,6008.0,894.0,1529.0,2023.0
6002,23274.0,3478.0,1963.0,3214.0
6003,9129.0,780.0,3137.0,4028.0
6004,6448.0,465.0,1262.0,6035.0
6005,5006.0,715.0,-0.0,8196.0
6006,23721.0,2400.0,3796.0,14147.0
6007,3846.0,963.0,400.0,4409.0
6008,25275.0,2503.0,3035.0,12122.0
6009,13694.0,2225.0,1715.0,9325.0
6010,3843.0,396.0,4450.0,8869.0
6011,6020.0,1116.0,2005.0,8431.0
6012,11730.0,1520.0,2320.0,4665.0
6013,17547.0,1355.0,2776.0,7827.0
6014,3298.0,545.0,2810.0,3428.0
6015,7004.0,400.0,4053.0,9617.0
6016,7369.0,910.0,3782.0,7160.0
6017,3619.0,507.0,3182.0,7463.0
6018,7672.0,1019.0,442.0,3527.0
6019,8806.0,809.0,2366.0,9683.0
6020,3953.0,113.0,1782.0,7055.0
6021,4234.0,1033.0,1489.0,3402.0
6022,5090.0,1058.0,1592.0,6112.0
6023,11702.0,464.0,2482.0,9437.0
6024,4081.0,716.0,2776.0,11048.0
6025,6932.0,675.0,1470.0,8616.0
6026,4959.0,481.0,3179.0,3886.0
6027,6035.0,810.0,1988.0,13241.0
6028,2848.0,998.0,599.0,1958.0
6029,4911.0,328.0,1112.0,2037.0
6030,3779.0,782.0,3782.0,9421.0
6031,2753.0,477.0,2634.0,10165.0
6032,14450.0,1691.0,3081.0,7352.0
6033,4521.0,520.0,1212.0,5126.0
6034,4654.0,527.0,2653.0,7999.0
6035,4345.0,478.0,1236.0,6573.0
6036,4276.0,1130.0,1597.0,5141.0
6037,4670.0,307.0,996.0,7735.0
6038,4559.0,804.0,1298.0,6342.0
6039,331783.0,90066.0,227492.0,251411.0
6040,22921.0,3099.0,3635.0,9955.0
6041,2864.0,808.0,2634.0,3470.0
6042,30025.0,2523.0,1260.0,6781.0
6043,6236.0,799.0,206.0,2575.0
6044,32855.0,7286.0,19828.0,19764.0
6045,3233.0,596.0,3558.0,4528.0
6046,18413.0,2134.0,2318.0,13808.0
6047,7379.0,474.0,1686.0,5093.0
6048,6231.0,670.0,1938.0,1820.0
6049,18139.0,1546.0,2098.0,4473.0
6050,29403.0,1666.0,2511.0,15834.0
6051,4981.0,359.0,2572.0,8959.0
6052,6304.0,1095.0,1274.0,8038.0
6053,18583.0,2061.0,3479.0,4329.0
6054,3380.0,809.0,-0.0,8866.0
6055,21499.0,2096.0,822.0,6505.0
6056,23314.0,1446.0,629.0,6610.0
6057,18426.0,4520.0,7950.0,8733.0
6058,8092.0,732.0,2977.0,8577.0
6059,3727.0,786.0,822.0,4285.0
6060,4685.0,662.0,2022.0,7523.0
6061,5393.0,853.0,2263.0,5391.0
6062,45175.0,11131.0,8823.0,21577.0
6063,33847.0,11118.0,14966.0,14450.0
6064,6487.0,287.0,539.0,9132.0
6065,6552.0,944.0,1513.0,4032.0
6066,3365.0,995.0,3993.0,12397.0
6067,4021.0,717.0,4391.0,12667.0
6068,5400.0,849.0,663.0,10772.0
6069,2704.0,1276.0,1575.0,-0.0
6070,4360.0,784.0,2061.0,10909.0
6071,7433.0,716.0,1880.0,8484.0
6072,5005.0,262.0,2404.0,4054.0
6073,3019.0,248.0,2988.0,10149.0
6074,3888.0,816.0,1469.0,5699.0
6075,2600.0,1415.0,820.0,4963.0
6076,7537.0,2296.0,1191.0,8611.0
6077,2469.0,651.0,1479.0,15617.0
6078,5264.0,658.0,1052.0,8325.0
6079,5013.0,635.0,3824.0,11594.0
6080,6585.0,1512.0,3444.0,8671.0
6081,3214.0,402.0,887.0,6238.0
6082,3836.0,850.0,2103.0,8313.0
6083,14975.0,1027.0,18.0,9236.0
6084,17069.0,1608.0,2282.0,2153.0
6085,4982.0,299.0,4645.0,6132.0
6086,8409.0,893.0,1812.0,16704.0
6087,4569.0,1088.0,1099.0,7083.0
6088,4034.0,211.0,2276.0,14011.0
6089,5702.0,541.0,542.0,2862.0
6090,7449.0,647.0,-0.0,7583.0
6091,3445.0,336.0,2214.0,7132.0
6092,67213.0,4806.0,78174.0,28254.0
6093,7782.0,1720.0,2028.0,3410.0
6094,2672.0,661.0,1540.0,10503.0
6095,4451.0,260.0,1482.0,8549.0
6096,38861.0,3233.0,1784.0,10683.0
6097,19684.0,2528.0,1088.0,4215.0
6098,5274.0,406.0,2415.0,3753.0
6099,28439.0,8623.0,25559.0,160734.0
6100,6387.0,1204.0,1620.0,5662.0
6101,2890.0,247.0,2457.0,11993.0
6102,22333.0,1074.0,1217.0,4533.0
6103,22954.0,2746.0,180.0,1014.0
6104,18297.0,2871.0,2560.0,7358.0
6105,3427.0,500.0,2704.0,5270.0
6106,42198.0,7482.0,22063.0,82885.0
6107,5193.0,246.0,1597.0,5692.0
6108,12359.0,513.0,1889.0,11946.0
6109,9836.0,875.0,2332.0,3831.0
6110,23818.0,1614.0,3076.0,11151.0
6111,54131.0,6010.0,55797.0,96412.0
6112,6167.0,988.0,1454.0,8839.0
6113,18552.0,3787.0,3128.0,6932.0
6114,2853.0,105.0,2399.0,10014.0
6115,15115.0,1356.0,2455.0,7576.0
6116,3173.0,993.0,1817.0,7762.0
6117,7908.0,480.0,3159.0,8620.0
6118,3007.0,387.0,55.0,7784.0
6119,7692.0,774.0,3640.0,8484.0
6120,2620.0,576.0,816.0,7787.0
6121,6955.0,391.0,1099.0,6800.0
6122,4554.0,1006.0,1912.0,3866.0
6123,5834.0,393.0,836.0,13904.0
6124,12392.0,829.0,1561.0,6318.0
6125,3137.0,157.0,1919.0,9040.0
6126,9462.0,450.0,1558.0,4040.0
6127,3824.0,1008.0,3503.0,8513.0
6128,4410.0,544.0,2138.0,7021.0
6129,22870.0,2721.0,1267.0,4774.0
6130,4144.0,665.0,1483.0,9450.0
6131,7256.0,766.0,2070.0,4369.0
6132,10745.0,569.0,1856.0,6590.0
6133,16896.0,2718.0,1829.0,4329.0
6134,13075.0,1686.0,1743.0,7937.0
6135,43997.0,13979.0,21388.0,20621.0
6136,7744.0,1011.0,2626.0,7677.0
6137,5321.0,973.0,3698.0,12253.0
6138,7120.0,788.0,2723.0,15804.0
6139,3723.0,727.0,1402.0,10796.0
6140,32273.0,2505.0,3015.0,6838.0
6141,38767.0,3939.0,2657.0,13148.0
6142,5596.0,917.0,1459.0,172.0
6143,13065.0,495.0,835.0,11214.0
6144,3406.0,605.0,2762.0,5239.0
6145,5202.0,307.0,3334.0,3133.0
6146,3075.0,454.0,1064.0,5848.0
6147,4724.0,767.0,1461.0,5326.0
6148,4403.0,791.0,1441.0,7337.0
6149,27635.0,1680.0,2310.0,11859.0
6150,4408.0,889.0,1655.0,7797.0
6151,3853.0,180.0,867.0,9959.0
6152,6035.0,442.0,2686.0,16023.0
6153,4529.0,216.0,3092.0,4488.0
6154,20062.0,2067.0,1919.0,9387.0
6155,3628.0,395.0,3672.0,6852.0
6156,3811.0,560.0,1348.0,5224.0
6157,5894.0,660.0,2283.0,6880.0
6158,15023.0,1042.0,967.0,3366.0
6159,4277.0,881.0,1437.0,7436.0
6160,13235.0,1445.0,2902.0,6020.0
6161,3957.0,523.0,1957.0,9214.0
6162,3974.0,396.0,662.0,4429.0
6163,5172.0,978.0,2089.0,8489.0
6164,4394.0,657.0,1877.0,4103.0
6165,3290.0,681.0,16877.0,9693.0
6166,4886.0,326.0,1692.0,2617.0
6167,12167.0,1544.0,2393.0,5599.0
6168,5114.0,331.0,729.0,1641.0
6169,3623.0,1001.0,2349.0,8484.0
6170,33884.0,12556.0,5918.0,21775.0
6171,8655.0,595.0,1686.0,9025.0
6172,5328.0,813.0,820.0,8161.0
6173,4699.0,938.0,793.0,1821.0
6174,4927.0,977.0,3409.0,6135.0
6175,15550.0,1125.0,2727.0,5273.0
6176,4909.0,403.0,2457.0,5145.0
6177,2681.0,182.0,2294.0,6130.0
6178,5112.0,805.0,4166.0,12706.0
6179,23873.0,2800.0,2924.0,9337.0
6180,5126.0,871.0,2951.0,10879.0
6181,4615.0,804.0,3502.0,15301.0
6182,4061.0,572.0,-0.0,6225.0
6183,5501.0,215.0,1466.0,1461.0
6184,85836.0,35153.0,3219.0,73677.0
6185,9113.0,760.0,2062.0,12257.0
6186,3423.0,778.0,1220.0,7506.0
6187,4016.0,607.0,1124.0,3151.0
6188,4024.0,505.0,3285.0,4356.0
6189,5961.0,601.0,1918.0,8287.0
6190,19346.0,4472.0,3900.0,6154.0
6191,5168.0,893.0,761.0,191.0
6192,10258.0,2173.0,1679.0,7644.0
6193,13398.0,777.0,2353.0,6349.0
6194,18144.0,1566.0,1994.0,4728.0
6195,2661.0,605.0,83.0,2099.0
6196,6424.0,1224.0,555.0,10867.0
6197,6891.0,1165.0,3453.0,8409.0
6198,8390.0,1430.0,1620.0,6313.0
6199,14055.0,1946.0,2244.0,12520.0
6200,6091.0,1218.0,2346.0,3874.0
6201,9555.0,1351.0,3406.0,6231.0
6202,6408.0,546.0,3566.0,14805.0
6203,2513.0,744.0,151.0,9302.0
6204,89703.0,36738.0,143191.0,134887.0
6205,3527.0,484.0,2288.0,3394.0
6206,4097.0,849.0,2220.0,6904.0
6207,8228.0,1677.0,2645.0,4925.0
6208,3518.0,393.0,612.0,10114.0
6209,3257.0,501.0,2491.0,8788.0
6210,80189.0,6448.0,2724.0,13890.0
6211,41570.0,2536.0,2022.0,13327.0
6212,7648.0,1274.0,2368.0,3181.0
6213,12571.0,822.0,2431.0,7643.0
6214,12121.0,858.0,3393.0,2750.0
6215,6897.0,1128.0,2010.0,11525.0
6216,12114.0,1546.0,1853.0,12302.0
6217,23992.0,1587.0,2281.0,15535.0
6218,5185.0,723.0,2314.0,4532.0
6219,3777.0,557.0,786.0,8721.0
6220,3352.0,477.0,1341.0,8916.0
6221,5984.0,795.0,266.0,1497.0
6222,8335.0,1316.0,1386.0,-0.0
6223,3392.0,723.0,1463.0,4449.0
6224,98241.0,6812.0,10132.0,19110.0
6225,16479.0,4230.0,1549.0,3316.0
6226,3672.0,694.0,-0.0,4816.0
6227,4228.0,764.0,1533.0,12019.0
6228,4534.0,611.0,522.0,4083.0
6229,3153.0,276.0,2933.0,11065.0
6230,7811.0,1885.0,416.0,4611.0
6231,6262.0,756.0,2197.0,8882.0
6232,3930.0,685.0,193.0,6574.0
6233,3204.0,1021.0,1024.0,10027.0
6234,37391.0,3439.0,4409.0,14953.0
6235,14415.0,1779.0,2045.0,7423.0
6236,2987.0,483.0,3392.0,4129.0
6237,3459.0,494.0,2916.0,13615.0
6238,3078.0,502.0,1994.0,7521.0
6239,8465.0,395.0,2678.0,7507.0
6240,4227.0,1023.0,1895.0,4354.0
6241,12055.0,2350.0,1759.0,12043.0
6242,16695.0,999.0,1891.0,6083.0
6243,17591.0,1739.0,2456.0,13059.0
6244,138730.0,11661.0,4736.0,33902.0
6245,11841.0,974.0,1265.0,8177.0
6246,9203.0,684.0,2114.0,11440.0
6247,2833.0,882.0,1165.0,2913.0
6248,5027.0,376.0,2761.0,1804.0
6249,4442.0,621.0,2086.0,5748.0
6250,2519.0,812.0,177.0,8674.0
6251,4503.0,1323.0,1925.0,1336.0
6252,4552.0,834.0,2700.0,8854.0
6253,17924.0,1501.0,2074.0,8741.0
6254,13240.0,588.0,867.0,7724.0
6255,4384.0,747.0,1439.0,9922.0
6256,12413.0,1868.0,2256.0,12110.0
6257,4875.0,1220.0,872.0,7246.0
6258,11404.0,1835.0,1829.0,6693.0
6259,29105.0,1629.0,2346.0,6483.0
6260,21559.0,724.0,716.0,7449.0
6261,12157.0,863.0,859.0,3377.0
6262,8658.0,1096.0,1717.0,11074.0
6263,14580.0,1421.0,3083.0,5072.0
6264,7395.0,631.0,1889.0,5407.0
6265,3292.0,208.0,4538.0,2692.0
6266,6926.0,1703.0,1604.0,6296.0
6267,5142.0,1157.0,1365.0,5703.0
6268,14191.0,1732.0,2478.0,1571.0
6269,2938.0,181.0,1393.0,3459.0
6270,38793.0,5181.0,6029.0,18065.0
6271,10307.0,1199.0,2190.0,7986.0
6272,5456.0,1204.0,2788.0,6622.0
6273,11344.0,1899.0,1696.0,8896.0
6274,4020.0,552.0,1421.0,3695.0
6275,32656.0,2003.0,3945.0,7376.0
6276,13252.0,1274.0,931.0,7106.0
6277,7015.0,971.0,1877.0,10264.0
6278,3160.0,127.0,3776.0,9148.0
6279,5529.0,558.0,1486.0,4984.0
6280,4543.0,813.0,1622.0,6614.0
6281,17430.0,1720.0,1516.0,5977.0
6282,5095.0,705.0,3491.0,8883.0
6283,4513.0,707.0,519.0,4201.0
6284,6381.0,1142.0,1228.0,4791.0
6285,24446.0,2669.0,1825.0,8855.0
6286,58330.0,11795.0,15867.0,26815.0
6287,3127.0,157.0,1161.0,4951.0
6288,2705.0,994.0,1184.0,14739.0
6289,2760.0,239.0,1898.0,8021.0
6290,8559.0,943.0,3662.0,14805.0
6291,2464.0,1049.0,3383.0,12538.0
6292,2644.0,709.0,1186.0,9528.0
6293,22007.0,2564.0,3736.0,12771.0
6294,5165.0,1168.0,1697.0,4352.0
6295,4154.0,161.0,967.0,10736.0
6296,5115.0,360.0,3093.0,5561.0
6297,12732.0,1766.0,1432.0,4692.0
6298,13348.0,1555.0,-0.0,1007.0
6299,10477.0,1492.0,3010.0,1792.0
6300,24396.0,2211.0,3021.0,8349.0
6301,18994.0,1417.0,1839.0,4908.0
6302,12660.0,662.0,868.0,3562.0
6303,2977.0,993.0,3887.0,8253.0
6304,6343.0,750.0,3379.0,7755.0
6305,6050.0,1238.0,4279.0,7328.0
6306,21034.0,1405.0,1715.0,3085.0
6307,5623.0,544.0,3418.0,9476.0
6308,2913.0,298.0,1763.0,9011.0
6309,7291.0,953.0,259.0,4538.0
6310,4038.0,566.0,1118.0,2423.0
6311,3847.0,651.0,3760.0,3755.0
6312,4983.0,208.0,2232.0,7186.0
6313,4157.0,1631.0,2213.0,9617.0
6314,2738.0,12.0,1244.0,17764.0
6315,8582.0,885.0,66.0,5382.0
6316,21407.0,1442.0,1318.0,6112.0
6317,4968.0,687.0,2131.0,3684.0
6318,6042.0,1011.0,3297.0,17397.0
6319,79549.0,6651.0,2205.0,16706.0
6320,12729.0,1969.0,3610.0,8696.0
6321,3221.0,1021.0,2515.0,9894.0
6322,11044.0,1111.0,1100.0,6950.0
6323,9777.0,851.0,5411.0,5781.0
6324,13888.0,1286.0,1787.0,9682.0
6325,11750.0,654.0,839.0,3059.0
6326,7042.0,867.0,2579.0,7801.0
6327,25343.0,4146.0,1880.0,3785.0
6328,10708.0,1559.0,2008.0,8486.0
6329,6634.0,1010.0,2692.0,9757.0
6330,5564.0,1839.0,1555.0,10837.0
6331,2767.0,547.0,-0.0,8825.0
6332,5074.0,818.0,-0.0,1820.0
6333,9251.0,1109.0,1742.0,10376.0
6334,104032.0,16879.0,19490.0,14889.0
6335,31836.0,2285.0,1987.0,7962.0
6336,4720.0,606.0,2092.0,7510.0
6337,12508.0,1644.0,3132.0,5290.0
6338,7527.0,363.0,1611.0,11537.0
6339,55636.0,4514.0,2049.0,14619.0
6340,3776.0,778.0,202.0,2434.0
6341,8238.0,432.0,2186.0,1626.0
6342,69587.0,19290.0,7853.0,35862.0
6343,10668.0,811.0,696.0,3993.0
6344,4551.0,238.0,1708.0,12117.0
6345,4485.0,701.0,3194.0,8623.0
6346,4129.0,874.0,753.0,7371.0
6347,4615.0,611.0,1151.0,1254.0
6348,3277.0,1308.0,1903.0,12685.0
6349,6110.0,834.0,1998.0,8841.0
6350,11337.0,395.0,1596.0,13736.0
6351,8043.0,1574.0,1466.0,6356.0
6352,2665.0,1068.0,695.0,2207.0
6353,4083.0,1244.0,407.0,1204.0
6354,18923.0,1043.0,2480.0,6394.0
6355,9937.0,1116.0,3208.0,13177.0
6356,4071.0,598.0,1540.0,3571.0
6357,5182.0,128.0,1654.0,11929.0
6358,5014.0,494.0,2579.0,3862.0
6359,8219.0,629.0,4087.0,9715.0
6360,5890.0,468.0,2419.0,6301.0
6361,7158.0,355.0,3133.0,9350.0
6362,6149.0,588.0,1708.0,5435.0
6363,4428.0,495.0,1670.0,10999.0
6364,7112.0,1024.0,1069.0,14996.0
6365,38626.0,2627.0,2048.0,9242.0
6366,2985.0,390.0,718.0,9437.0
6367,4092.0,488.0,1101.0,6576.0
6368,3428.0,367.0,2909.0,7804.0
6369,3175.0,365.0,1456.0,5292.0
6370,22522.0,1483.0,6252.0,8427.0
6371,3968.0,348.0,2931.0,7577.0
6372,5769.0,320.0,1402.0,5180.0
6373,20003.0,8196.0,23348.0,50388.0
6374,3174.0,441.0,3598.0,5961.0
6375,4694.0,462.0,2480.0,5729.0
6376,60143.0,3624.0,2908.0,19654.0
6377,8132.0,523.0,1910.0,10182.0
6378,6214.0,1137.0,4863.0,10988.0
6379,17617.0,3025.0,1392.0,10179.0
6380,30399.0,2205.0,3878.0,6190.0
6381,2783.0,1141.0,646.0,8464.0
6382,3864.0,499.0,1158.0,8873.0
6383,4279.0,965.0,1255.0,344.0
6384,8912.0,1341.0,1271.0,9592.0
6385,2924.0,480.0,1228.0,6966.0
6386,3580.0,1024.0,2738.0,5789.0
6387,2882.0,1098.0,-0.0,-0.0
6388,4518.0,482.0,1467.0,6535.0
6389,3361.0,1185.0,1303.0,3673.0
6390,4521.0,704.0,918.0,4761.0
6391,3375.0,707.0,2277.0,9959.0
6392,6377.0,1152.0,2630.0,16975.0
6393,23991.0,2215.0,2043.0,7779.0
6394,4027.0,424.0,2209.0,5009.0
6395,8018.0,193.0,2675.0,5146.0
6396,3094.0,30.0,2825.0,16534.0
6397,13904.0,2418.0,724.0,2723.0
6398,2657.0,297.0,1684.0,5447.0
6399,5836.0,352.0,1790.0,3933.0
6400,8746.0,1461.0,1112.0,7531.0
6401,5761.0,686.0,731.0,8082.0
6402,4916.0,611.0,2053.0,6161.0
6403,4650.0,988.0,3176.0,11370.0
6404,14362.0,932.0,2481.0,6949.0
6405,6098.0,380.0,1350.0,4931.0
6406,4288.0,1078.0,2683.0,10149.0
6407,11206.0,1144.0,1220.0,5405.0
6408,3248.0,295.0,2166.0,-0.0
6409,19778.0,801.0,1067.0,4480.0
6410,15784.0,696.0,856.0,8872.0
6411,20277.0,1699.0,1927.0,9223.0
6412,2979.0,96.0,-0.0,5812.0
6413,3628.0,467.0,3154.0,7593.0
6414,2974.0,94.0,653.0,1330.0
6415,27312.0,2408.0,1177.0,12443.0
6416,3030.0,61.0,1347.0,6236.0
6417,16479.0,2244.0,1487.0,10383.0
6418,4016.0,271.0,1482.0,9923.0
6419,2824.0,725.0,2011.0,6890.0
6420,3403.0,1170.0,3301.0,3192.0
6421,16084.0,1906.0,1926.0,3272.0
6422,6330.0,816.0,3576.0,8767.0
6423,125970.0,29138.0,34520.0,123060.0
6424,4880.0,790.0,2687.0,10814.0
6425,3754.0,447.0,2000.0,3915.0
6426,4121.0,1194.0,2594.0,5355.0
6427,10461.0,1668.0,2120.0,8143.0
6428,26057.0,2393.0,3327.0,6986.0
6429,5090.0,569.0,2489.0,9347.0
6430,3954.0,297.0,2577.0,14856.0
6431,4218.0,747.0,719.0,3966.0
6432,3850.0,1395.0,1976.0,3342.0
6433,19274.0,2520.0,200.0,5320.0
6434,2461.0,502.0,1371.0,8734.0
6435,11881.0,1354.0,1811.0,2057.0
6436,15347.0,1700.0,2789.0,14972.0
6437,4553.0,696.0,1767.0,14493.0
6438,6252.0,567.0,1175.0,9145.0
6439,2564.0,771.0,1998.0,6012.0
6440,22362.0,2235.0,3870.0,9085.0
6441,25554.0,3057.0,1881.0,7038.0
6442,22649.0,2189.0,1679.0,2766.0
6443,4111.0,586.0,2367.0,2776.0
6444,4624.0,930.0,920.0,3228.0
6445,8144.0,1222.0,2981.0,4683.0
6446,4898.0,836.0,2124.0,6587.0
6447,4916.0,632.0,2779.0,9027.0
6448,2917.0,1184.0,2870.0,9099.0
6449,16289.0,1448.0,1750.0,9453.0
6450,26009.0,1865.0,1620.0,9317.0
6451,3399.0,288.0,3135.0,7921.0
6452,2809.0,837.0,2049.0,2235.0
6453,31563.0,3195.0,4219.0,9324.0
6454,85569.0,15546.0,42749.0,33175.0
6455,6298.0,1250.0,398.0,3184.0
6456,4980.0,766.0,4448.0,8792.0
6457,14846.0,1208.0,1953.0,10574.0
6458,3451.0,241.0,893.0,6661.0
6459,10002.0,712.0,2698.0,11392.0
6460,21929.0,1135.0,4046.0,8025.0
6461,4374.0,740.0,807.0,4473.0
6462,3504.0,601.0,1251.0,9472.0
6463,3312.0,1190.0,796.0,5750.0
6464,4548.0,205.0,984.0,8899.0
6465,11864.0,525.0,1984.0,9747.0
6466,22508.0,2416.0,2207.0,5664.0
6467,4637.0,555.0,2303.0,7992.0
6468,4859.0,1829.0,7817.0,2989.0
6469,12053.0,2500.0,1771.0,15759.0
6470,24670.0,2290.0,2790.0,16095.0
6471,16742.0,765.0,2297.0,3995.0
6472,32896.0,2912.0,2516.0,7220.0
6473,21933.0,1853.0,1414.0,5425.0
6474,32990.0,3531.0,3340.0,10084.0
6475,36160.0,3429.0,1047.0,6592.0
6476,36994.0,3003.0,4436.0,12245.0
6477,2912.0,522.0,1479.0,9132.0
6478,2932.0,169.0,1918.0,4430.0
6479,7130.0,1117.0,1444.0,9954.0
6480,4374.0,739.0,606.0,8800.0
6481,15760.0,1593.0,3100.0,10753.0
6482,29238.0,2071.0,5230.0,10344.0
6483,20629.0,3048.0,2445.0,6206.0
6484,8562.0,692.0,1113.0,7986.0
6485,24891.0,2864.0,2161.0,12584.0
6486,13803.0,1391.0,2725.0,6668.0
6487,11129.0,749.0,1202.0,2703.0
6488,16370.0,342.0,3812.0,8459.0
6489,5856.0,563.0,2189.0,5557.0
6490,2754.0,143.0,1153.0,1756.0
6491,4703.0,546.0,1183.0,9241.0
6492,2946.0,271.0,144.0,113.0
6493,41705.0,2424.0,8036.0,16702.0
6494,42024.0,6422.0,4684.0,10363.0
6495,4406.0,1028.0,2057.0,2540.0
6496,12665.0,1903.0,12786.0,8577.0
6497,32523.0,2615.0,2045.0,14608.0
6498,3829.0,779.0,3061.0,10693.0
6499,4829.0,934.0,1095.0,6300.0
6500,4710.0,655.0,1471.0,14205.0
6501,5248.0,586.0,900.0,10199.0
6502,4280.0,737.0,1259.0,10804.0
6503,18215.0,1947.0,1301.0,9810.0
6504,22565.0,1692.0,3544.0,11019.0
6505,2782.0,355.0,1953.0,13360.0
6506,24910.0,6956.0,16965.0,16452.0
6507,9240.0,850.0,1123.0,8469.0
6508,58515.0,3853.0,4587.0,6931.0
6509,4013.0,561.0,2810.0,2817.0
6510,6865.0,424.0,2273.0,6693.0
6511,2511.0,810.0,1019.0,12867.0
6512,5223.0,1235.0,2816.0,8953.0
6513,3144.0,590.0,1738.0,6075.0
6514,4735.0,421.0,1618.0,8902.0
6515,25266.0,5812.0,2889.0,12147.0
6516,177024.0,22986.0,73863.0,72073.0
6517,133716.0,11529.0,6051.0,16976.0
6518,2768.0,405.0,-0.0,6319.0
6519,3643.0,427.0,904.0,1558.0
6520,21120.0,1321.0,1144.0,10313.0
6521,3837.0,982.0,2760.0,5445.0
6522,2909.0,179.0,681.0,6536.0
6523,5712.0,780.0,-0.0,2378.0
6524,8537.0,824.0,2029.0,9633.0
6525,4304.0,1297.0,2218.0,12727.0
6526,13007.0,1830.0,1549.0,7329.0
6527,4860.0,1137.0,1521.0,3844.0
6528,10426.0,1346.0,1087.0,10181.0
6529,8739.0,961.0,2545.0,18035.0
6530,4544.0,519.0,2564.0,15618.0
6531,3720.0,1103.0,1446.0,9765.0
6532,6626.0,784.0,2517.0,2612.0
6533,10231.0,1322.0,2189.0,878.0
6534,17182.0,1101.0,2233.0,8302.0
6535,3516.0,33.0,2749.0,6397.0
6536,15163.0,2010.0,984.0,3364.0
6537,22843.0,1768.0,2174.0,8972.0
6538,4596.0,409.0,907.0,8519.0
6539,2828.0,381.0,2414.0,12864.0
6540,2855.0,370.0,338.0,8338.0
6541,4545.0,570.0,2901.0,7319.0
6542,2792.0,643.0,2140.0,6628.0
6543,4288.0,727.0,1636.0,4024.0
6544,3553.0,751.0,3541.0,12346.0
6545,8931.0,788.0,3970.0,4977.0
6546,5537.0,528.0,2394.0,5246.0
6547,25220.0,2850.0,5479.0,9300.0
6548,4773.0,403.0,1626.0,12315.0
6549,23547.0,1618.0,1488.0,9371.0
6550,2682.0,135.0,1295.0,5033.0
6551,12408.0,631.0,2912.0,14396.0
6552,3664.0,696.0,1512.0,6248.0
6553,31606.0,3293.0,2700.0,12556.0
6554,5342.0,578.0,1175.0,14995.0
6555,7269.0,1263.0,2648.0,2915.0
6556,2644.0,1191.0,2630.0,8072.0
6557,62166.0,5996.0,8420.0,15997.0
6558,11142.0,1631.0,1870.0,6421.0
6559,8055.0,338.0,2387.0,7132.0
6560,17513.0,926.0,2378.0,8911.0
6561,3318.0,1130.0,1716.0,4663.0
6562,3543.0,300.0,767.0,10948.0
6563,4504.0,394.0,1794.0,9353.0
6564,6160.0,995.0,1353.0,7699.0
6565,2996.0,863.0,2763.0,5621.0
6566,2543.0,540.0,1538.0,10108.0
6567,3466.0,600.0,866.0,6732.0
6568,29308.0,2774.0,694.0,6003.0
6569,13219.0,1320.0,1395.0,4194.0
6570,32147.0,3769.0,3463.0,13469.0
6571,4359.0,1000.0,-0.0,6914.0
6572,28499.0,5586.0,7139.0,22977.0
6573,8583.0,333.0,1077.0,4558.0
6574,4261.0,971.0,1564.0,5362.0
6575,3029.0,399.0,-0.0,2911.0
6576,6037.0,693.0,3038.0,7384.0
6577,10385.0,882.0,2711.0,10535.0
6578,4895.0,656.0,3825.0,5316.0
6579,6191.0,307.0,85.0,15403.0
6580,4293.0,836.0,234.0,6589.0
6581,57790.0,18413.0,22674.0,27466.0
6582,4935.0,982.0,3245.0,7345.0
6583,4546.0,78.0,753.0,-0.0
6584,3479.0,1182.0,1774.0,8116.0
6585,10802.0,1154.0,1312.0,15530.0
6586,14066.0,1850.0,1904.0,12240.0
6587,12734.0,1458.0,1097.0,6586.0
6588,5615.0,463.0,1298.0,10776.0
6589,18949.0,1238.0,2445.0,14989.0
6590,5476.0,702.0,-0.0,3778.0
6591,6996.0,340.0,3567.0,18406.0
6592,3455.0,220.0,2267.0,4322.0
6593,3028.0,659.0,3515.0,4408.0
6594,2740.0,589.0,940.0,3710.0
6595,3181.0,391.0,1665.0,6017.0
6596,18346.0,2458.0,623.0,8636.0
6597,4397.0,565.0,1373.0,13064.0
6598,482540.0,184100.0,824972.0,896665.0
6599,3666.0,493.0,1074.0,7695.0
6600,2666.0,604.0,120.0,4614.0
6601,5433.0,329.0,1969.0,5398.0
6602,5656.0,1313.0,2416.0,18620.0
6603,3378.0,245.0,879.0,8034.0
6604,10457.0,742.0,3077.0,9060.0
6605,54547.0,5439.0,4725.0,21467.0
6606,5430.0,573.0,3169.0,7630.0
6607,3198.0,510.0,1678.0,3721.0
6608,6973.0,705.0,1439.0,7285.0
6609,4054.0,406.0,833.0,7773.0
6610,5242.0,650.0,638.0,3307.0
6611,17626.0,2285.0,1868.0,3109.0
6612,12223.0,2190.0,1573.0,7003.0
6613,3761.0,430.0,2909.0,11974.0
6614,23429.0,1793.0,2443.0,6179.0
