,FL1-H,FL3-H,SSC-H,FSC-H
9032,9412.0,1091.0,1883.0,3490.0
9033,3000.0,1176.0,2698.0,4910.0
9034,2914.0,349.0,102.0,919.0
9035,10751.0,1024.0,853.0,1669.0
9036,2620.0,517.0,2998.0,5913.0
9037,4778.0,347.0,1596.0,9989.0
9038,2530.0,138.0,337.0,9295.0
9039,3783.0,881.0,1102.0,10362.0
9040,24682.0,2250.0,2802.0,13333.0
9041,11334.0,375.0,437.0,11028.0
9042,23037.0,3466.0,3064.0,6924.0
9043,40155.0,3122.0,1559.0,7604.0
9044,5552.0,583.0,1689.0,11382.0
9045,6024.0,926.0,606.0,4986.0
9046,6809.0,552.0,1729.0,9592.0
9047,4046.0,1001.0,2447.0,220.0
9048,8263.0,834.0,2620.0,7046.0
9049,3140.0,1461.0,-0.0,5493.0
9050,2526.0,613.0,2232.0,11790.0
9051,11261.0,766.0,1087.0,12738.0
9052,3136.0,488.0,149.0,2631.0
9053,9429.0,562.0,4714.0,11577.0
9054,4783.0,653.0,2116.0,12970.0
9055,49115.0,2716.0,23244.0,12453.0
9056,6190.0,1751.0,3815.0,4871.0
9057,2631.0,734.0,3835.0,4132.0
9058,4815.0,331.0,1529.0,15244.0
9059,4361.0,708.0,1745.0,8954.0
9060,2967.0,632.0,448.0,6328.0
9061,4021.0,362.0,2433.0,4283.0
9062,2598.0,500.0,38.0,15218.0
9063,4412.0,548.0,2503.0,5765.0
9064,8362.0,2839.0,31527.0,39301.0
9065,19409.0,1659.0,2221.0,8225.0
9066,5536.0,596.0,1306.0,3432.0
9067,6265.0,191.0,1704.0,8712.0
9068,35974.0,2498.0,1610.0,5747.0
9069,31334.0,4450.0,3049.0,11137.0
9070,3785.0,459.0,2405.0,10596.0
9071,4582.0,582.0,618.0,8090.0
9072,10678.0,1220.0,259.0,6582.0
9073,2835.0,149.0,2388.0,7485.0
9074,4384.0,1067.0,1702.0,11541.0
9075,5057.0,929.0,-0.0,6859.0
9076,22200.0,1411.0,1033.0,3986.0
9077,8486.0,2354.0,1299.0,9761.0
9078,3451.0,824.0,709.0,4284.0
9079,4629.0,674.0,1007.0,8203.0
9080,13438.0,2043.0,1731.0,8107.0
9081,10588.0,1441.0,821.0,-0.0
9082,21211.0,1319.0,3742.0,12152.0
9083,2613.0,1289.0,-0.0,434.0
9084,5038.0,783.0,3206.0,5042.0
9085,10642.0,402.0,2517.0,11663.0
9086,18440.0,654.0,2235.0,8931.0
9087,2633.0,269.0,1585.0,4527.0
9088,5436.0,323.0,1976.0,7344.0
9089,28365.0,3419.0,7975.0,12864.0
9090,24500.0,3241.0,2661.0,13281.0
9091,4352.0,613.0,-0.0,-0.0
9092,11808.0,809.0,3215.0,6978.0
9093,23294.0,1828.0,2688.0,3601.0
9094,3490.0,709.0,2006.0,14167.0
9095,7156.0,1326.0,1540.0,10128.0
9096,3926.0,18.0,826.0,3168.0
9097,2488.0,503.0,294.0,6004.0
9098,2486.0,130.0,619.0,-0.0
9099,13756.0,1173.0,2642.0,9071.0
9100,7565.0,522.0,5417.0,7427.0
9101,5709.0,840.0,3430.0,7096.0
9102,4820.0,827.0,2323.0,10667.0
9103,4443.0,663.0,-0.0,-0.0
9104,11186.0,1253.0,3533.0,6685.0
9105,4083.0,243.0,4910.0,6006.0
9106,2818.0,732.0,2871.0,10697.0
9107,6764.0,1320.0,3925.0,13575.0
9108,4526.0,594.0,2025.0,12983.0
9109,14820.0,1357.0,1413.0,5033.0
9110,4269.0,1594.0,2017.0,6347.0
9111,12579.0,1049.0,967.0,4936.0
9112,4713.0,658.0,1567.0,3227.0
9113,9403.0,1505.0,1249.0,4818.0
9114,13132.0,1032.0,2454.0,7882.0
9115,5114.0,717.0,152.0,5076.0
9116,12927.0,882.0,1999.0,12279.0
9117,30002.0,3247.0,3350.0,7765.0
9118,4068.0,635.0,2184.0,6993.0
9119,12216.0,1000.0,5035.0,8246.0
9120,5183.0,360.0,5955.0,6810.0
9121,6316.0,715.0,2377.0,11024.0
9122,6125.0,1143.0,1659.0,5689.0
9123,9191.0,765.0,2158.0,8576.0
9124,8177.0,471.0,1495.0,4673.0
9125,33068.0,2124.0,2984.0,4340.0
9126,9928.0,1510.0,826.0,9001.0
9127,51470.0,3191.0,3499.0,10379.0
9128,4763.0,765.0,1015.0,11407.0
9129,2610.0,252.0,102.0,10517.0
9130,4663.0,717.0,2094.0,6137.0
9131,18329.0,1291.0,3399.0,13573.0
9132,6158.0,746.0,1503.0,6764.0
9133,442381.0,93644.0,88109.0,318201.0
9134,2498.0,761.0,1028.0,7062.0
9135,15766.0,1125.0,3409.0,9724.0
9136,3623.0,838.0,1929.0,7522.0
9137,5012.0,794.0,4301.0,9834.0
9138,22925.0,1422.0,2234.0,3856.0
9139,3600.0,873.0,3329.0,13696.0
9140,4272.0,955.0,2492.0,8486.0
9141,3941.0,696.0,3466.0,9573.0
9142,5810.0,1363.0,2038.0,10414.0
9143,2511.0,375.0,2968.0,4505.0
9144,7839.0,689.0,350.0,223.0
9145,25734.0,2507.0,2368.0,6086.0
9146,3479.0,638.0,1115.0,6825.0
9147,11403.0,2097.0,1789.0,11069.0
9148,4128.0,818.0,1679.0,5914.0
9149,7488.0,688.0,2893.0,6119.0
9150,5010.0,1065.0,105.0,4164.0
9151,5673.0,716.0,2805.0,8370.0
9152,18909.0,1900.0,2184.0,1678.0
9153,12738.0,1162.0,2039.0,12739.0
9154,2519.0,1007.0,1727.0,9597.0
9155,5440.0,1236.0,1685.0,3813.0
9156,3711.0,678.0,1378.0,1073.0
9157,5145.0,164.0,1826.0,8883.0
9158,5846.0,631.0,2206.0,13380.0
9159,47857.0,4644.0,3013.0,11296.0
9160,20345.0,1102.0,3784.0,12269.0
9161,12975.0,1614.0,2408.0,7870.0
9162,3404.0,315.0,3279.0,14548.0
9163,6833.0,1127.0,2104.0,16249.0
9164,17781.0,2285.0,2898.0,11614.0
9165,7106.0,1287.0,1922.0,4318.0
9166,15330.0,2031.0,2002.0,2903.0
9167,8607.0,774.0,3134.0,448.0
9168,5917.0,737.0,2994.0,3871.0
9169,5496.0,567.0,736.0,8622.0
9170,2577.0,919.0,1703.0,11798.0
9171,10442.0,2027.0,2624.0,14957.0
9172,7682.0,2189.0,36864.0,95607.0
9173,4616.0,1140.0,2994.0,22132.0
9174,4741.0,554.0,2858.0,5859.0
9175,3381.0,537.0,1385.0,16818.0
9176,3112.0,785.0,829.0,10833.0
9177,2485.0,332.0,9.0,-0.0
9178,4251.0,226.0,415.0,4588.0
9179,4087.0,817.0,1702.0,10074.0
9180,17525.0,1681.0,2213.0,12031.0
9181,5637.0,389.0,2165.0,9398.0
9182,2582.0,507.0,2257.0,7561.0
9183,6040.0,482.0,3569.0,6941.0
9184,5929.0,1124.0,10.0,9126.0
9185,26787.0,2058.0,1523.0,4306.0
9186,7998.0,1371.0,2341.0,7934.0
9187,3949.0,785.0,4175.0,8325.0
9188,3731.0,1060.0,2284.0,13711.0
9189,6291.0,1046.0,2516.0,12070.0
9190,34007.0,6136.0,2505.0,12005.0
9191,20610.0,2017.0,2299.0,6460.0
9192,3344.0,1123.0,2550.0,6491.0
9193,12210.0,2091.0,4453.0,17347.0
9194,2624.0,660.0,1599.0,10064.0
9195,11836.0,1055.0,3049.0,5401.0
9196,3305.0,528.0,85.0,6225.0
9197,8561.0,1027.0,2924.0,5450.0
9198,2483.0,686.0,1374.0,7268.0
9199,3024.0,636.0,1365.0,8116.0
9200,2790.0,813.0,1444.0,5749.0
9201,3815.0,660.0,1458.0,571.0
9202,6227.0,1219.0,3726.0,6415.0
9203,5442.0,1227.0,2151.0,2029.0
9204,3896.0,926.0,2421.0,9716.0
9205,16784.0,594.0,2239.0,12345.0
9206,8336.0,1127.0,3394.0,9023.0
9207,13427.0,861.0,1227.0,5431.0
9208,4087.0,712.0,1149.0,6278.0
9209,7432.0,651.0,2299.0,1734.0
9210,4178.0,315.0,2205.0,11332.0
9211,9031.0,962.0,2651.0,7904.0
9212,18628.0,2320.0,3545.0,11322.0
9213,12896.0,600.0,3282.0,10692.0
9214,6160.0,1904.0,2078.0,7000.0
9215,2580.0,595.0,1535.0,9568.0
9216,42014.0,2183.0,2772.0,22354.0
9217,4437.0,555.0,2718.0,6802.0
9218,28445.0,2997.0,4375.0,13492.0
9219,5391.0,1095.0,5224.0,22971.0
9220,24703.0,2518.0,2723.0,15050.0
9221,22019.0,2268.0,3506.0,7362.0
9222,4801.0,1625.0,2022.0,2686.0
9223,3146.0,260.0,2645.0,12705.0
9224,35504.0,4400.0,1503.0,9675.0
9225,2851.0,674.0,176.0,8437.0
9226,4759.0,354.0,602.0,11547.0
9227,3526.0,788.0,3187.0,8357.0
9228,2888.0,421.0,965.0,10305.0
9229,7787.0,417.0,2178.0,12392.0
9230,9957.0,1409.0,1862.0,9136.0
9231,8465.0,1047.0,1247.0,7774.0
9232,5255.0,1139.0,3617.0,10121.0
9233,5273.0,505.0,2259.0,8027.0
9234,19390.0,1765.0,2613.0,16033.0
9235,4344.0,1087.0,3045.0,8499.0
9236,3798.0,1148.0,1355.0,10702.0
9237,3861.0,1068.0,1622.0,7776.0
9238,3498.0,889.0,2433.0,14374.0
9239,4065.0,973.0,1725.0,1478.0
9240,2681.0,369.0,1562.0,10472.0
9241,3396.0,363.0,2231.0,8704.0
9242,565406.0,37315.0,58911.0,113558.0
9243,3542.0,1202.0,721.0,6798.0
9244,9859.0,659.0,1321.0,15412.0
9245,4786.0,55.0,1738.0,771.0
9246,3996.0,830.0,491.0,3906.0
9247,6967.0,1108.0,3278.0,8206.0
9248,25350.0,1935.0,1962.0,9796.0
9249,4355.0,372.0,2223.0,7407.0
9250,10708.0,851.0,2969.0,12458.0
9251,6133.0,1260.0,3948.0,10549.0
9252,12662.0,1477.0,-0.0,1888.0
9253,6099.0,1790.0,1589.0,7992.0
9254,4676.0,810.0,2233.0,7845.0
9255,35641.0,3659.0,5579.0,11224.0
9256,12415.0,854.0,3143.0,11501.0
9257,4898.0,1056.0,1463.0,2677.0
9258,18748.0,1881.0,1458.0,6861.0
9259,16707.0,801.0,1489.0,2554.0
9260,6099.0,480.0,2738.0,8402.0
9261,6361.0,606.0,2843.0,14122.0
9262,8323.0,732.0,2279.0,8009.0
9263,66573.0,7408.0,4795.0,18417.0
9264,5383.0,552.0,2123.0,7840.0
9265,2997.0,797.0,2455.0,13831.0
9266,7539.0,780.0,2077.0,12066.0
9267,3455.0,1014.0,530.0,3898.0
9268,3016.0,709.0,326.0,10071.0
9269,25584.0,1722.0,4844.0,12016.0
9270,4101.0,395.0,3909.0,7379.0
9271,2991.0,359.0,966.0,10038.0
9272,2725.0,328.0,1191.0,7429.0
9273,2728.0,850.0,-0.0,3795.0
9274,23436.0,2397.0,5415.0,8938.0
9275,3269.0,354.0,632.0,8983.0
9276,5081.0,1026.0,2342.0,11362.0
9277,41191.0,20272.0,4169.0,51059.0
9278,6508.0,681.0,3021.0,13526.0
9279,9929.0,629.0,134.0,3667.0
9280,6722.0,584.0,1907.0,7788.0
9281,26093.0,3048.0,2892.0,10044.0
9282,11784.0,708.0,974.0,6651.0
9283,3544.0,1559.0,890.0,3487.0
9284,3773.0,298.0,1207.0,4938.0
9285,21976.0,1972.0,2109.0,10998.0
9286,4467.0,796.0,3126.0,11280.0
9287,4456.0,266.0,3821.0,7332.0
9288,8185.0,947.0,5210.0,12299.0
9289,9550.0,1703.0,1498.0,3055.0
9290,3452.0,866.0,3420.0,5859.0
9291,37281.0,1905.0,1977.0,4771.0
9292,37462.0,3731.0,14820.0,17871.0
9293,12650.0,2482.0,2828.0,6302.0
9294,10363.0,995.0,1853.0,7666.0
9295,141607.0,40195.0,28885.0,95452.0
9296,3671.0,55.0,2071.0,10122.0
9297,47548.0,4993.0,1690.0,7230.0
9298,102232.0,7493.0,4588.0,26287.0
9299,18427.0,1156.0,2154.0,11693.0
9300,4570.0,818.0,3064.0,15918.0
9301,4675.0,390.0,1331.0,5775.0
9302,5384.0,365.0,2990.0,1435.0
9303,10167.0,880.0,1812.0,11165.0
9304,4891.0,815.0,1199.0,1651.0
9305,3352.0,409.0,1977.0,8282.0
9306,4828.0,341.0,1830.0,10100.0
9307,4055.0,1185.0,784.0,10447.0
9308,30260.0,3259.0,3725.0,7369.0
9309,39913.0,3955.0,2968.0,13622.0
9310,31341.0,3303.0,1505.0,10313.0
9311,28637.0,2259.0,2963.0,11138.0
9312,40938.0,3017.0,2799.0,6190.0
9313,14260.0,809.0,1627.0,9619.0
9314,6137.0,1319.0,1608.0,9580.0
9315,2818.0,636.0,-0.0,1832.0
9316,7218.0,1079.0,4083.0,5923.0
9317,24725.0,1910.0,2779.0,5776.0
9318,2528.0,372.0,1262.0,4575.0
9319,17871.0,1285.0,4153.0,11576.0
9320,7018.0,716.0,1763.0,10526.0
9321,9357.0,909.0,770.0,9645.0
9322,12121.0,1161.0,1565.0,3786.0
9323,4639.0,763.0,2131.0,7027.0
9324,4956.0,1117.0,2209.0,6707.0
9325,15045.0,1014.0,1814.0,9377.0
9326,5204.0,1252.0,3315.0,15867.0
9327,16312.0,1558.0,1721.0,7804.0
9328,3485.0,38.0,-0.0,5183.0
9329,30479.0,2620.0,1105.0,7285.0
9330,4790.0,328.0,2319.0,5230.0
9331,2917.0,488.0,2006.0,4577.0
9332,6291.0,472.0,3714.0,14253.0
9333,8448.0,898.0,1661.0,12969.0
9334,10178.0,609.0,1848.0,4171.0
9335,18146.0,2951.0,2211.0,13004.0
9336,5035.0,599.0,2230.0,7429.0
9337,37253.0,4729.0,3373.0,14179.0
9338,14312.0,1803.0,4673.0,17346.0
9339,4095.0,328.0,-0.0,-0.0
9340,22008.0,2867.0,2091.0,10219.0
9341,3422.0,493.0,1171.0,9975.0
9342,7394.0,1238.0,1789.0,2715.0
9343,4326.0,921.0,2996.0,3153.0
9344,9966.0,933.0,3611.0,7206.0
9345,5730.0,649.0,1250.0,2581.0
9346,3539.0,667.0,924.0,6270.0
9347,5725.0,1078.0,1878.0,17306.0
9348,5945.0,555.0,-0.0,4635.0
9349,7250.0,1552.0,3414.0,8255.0
9350,5893.0,1163.0,1139.0,3965.0
9351,8360.0,1728.0,3104.0,10367.0
9352,5259.0,1056.0,2826.0,10280.0
9353,4643.0,959.0,1766.0,5262.0
9354,15061.0,2181.0,815.0,6975.0
9355,4045.0,706.0,1727.0,12077.0
9356,5758.0,1208.0,2574.0,8486.0
9357,4740.0,1413.0,2627.0,9056.0
9358,3316.0,473.0,912.0,3706.0
9359,5125.0,2405.0,2080.0,14456.0
9360,8214.0,301.0,2088.0,10520.0
9361,3055.0,486.0,2651.0,6039.0
9362,7087.0,1301.0,1124.0,3725.0
9363,7815.0,699.0,1404.0,8370.0
9364,4772.0,528.0,1747.0,4172.0
9365,6076.0,1100.0,885.0,6448.0
9366,2852.0,423.0,907.0,-0.0
9367,2953.0,1268.0,3799.0,7226.0
9368,5999.0,385.0,2407.0,4315.0
9369,7680.0,1705.0,1837.0,6076.0
9370,3800.0,1690.0,1015.0,14421.0
9371,3965.0,999.0,1887.0,9134.0
9372,4317.0,143.0,569.0,-0.0
9373,41863.0,3894.0,3886.0,10845.0
9374,11211.0,1450.0,1286.0,6183.0
9375,4127.0,456.0,2033.0,12541.0
9376,16739.0,1077.0,4557.0,9492.0
9377,4370.0,625.0,3369.0,11157.0
9378,3679.0,556.0,2058.0,8744.0
9379,30250.0,18433.0,176157.0,98712.0
9380,39191.0,3759.0,1052.0,3645.0
9381,5658.0,749.0,54.0,3847.0
9382,16146.0,1363.0,3517.0,11481.0
9383,4503.0,631.0,2601.0,5990.0
9384,4955.0,626.0,2077.0,6763.0
9385,66106.0,3711.0,2958.0,14509.0
9386,6356.0,443.0,3569.0,8302.0
9387,12831.0,1784.0,2867.0,9860.0
9388,2993.0,524.0,2262.0,11278.0
9389,8318.0,595.0,3195.0,7352.0
9390,33585.0,4134.0,5291.0,10858.0
9391,6644.0,533.0,2932.0,7918.0
9392,6455.0,881.0,1466.0,12948.0
9393,35528.0,3002.0,8719.0,17003.0
9394,4314.0,452.0,2514.0,8912.0
9395,26726.0,1876.0,5102.0,10511.0
9396,13934.0,708.0,1806.0,14506.0
9397,29975.0,2518.0,4694.0,12641.0
9398,24464.0,1254.0,1375.0,16561.0
9399,3282.0,52.0,2222.0,4968.0
9400,4260.0,1180.0,867.0,5866.0
9401,11163.0,1238.0,1098.0,8720.0
9402,3071.0,652.0,244.0,9088.0
9403,3830.0,333.0,850.0,-0.0
9404,4303.0,787.0,2300.0,7459.0
9405,8558.0,875.0,1015.0,2201.0
9406,5345.0,848.0,3589.0,15324.0
9407,3731.0,240.0,2313.0,3247.0
9408,27890.0,1666.0,3292.0,13904.0
9409,2964.0,715.0,1573.0,13918.0
9410,12101.0,1557.0,3105.0,9779.0
9411,4330.0,585.0,1755.0,12702.0
9412,4046.0,1544.0,1594.0,13126.0
9413,3034.0,322.0,1121.0,10206.0
9414,9869.0,989.0,1193.0,4522.0
9415,2731.0,585.0,811.0,13822.0
9416,3710.0,208.0,1509.0,7716.0
9417,19807.0,1490.0,2814.0,10768.0
9418,7664.0,773.0,1495.0,8676.0
9419,3275.0,582.0,4221.0,7614.0
9420,9646.0,1058.0,294.0,4484.0
9421,5107.0,658.0,1722.0,12019.0
9422,2791.0,690.0,249.0,14239.0
9423,5391.0,1244.0,2008.0,4193.0
9424,2509.0,433.0,2743.0,6907.0
9425,5465.0,1451.0,2033.0,3373.0
9426,3365.0,334.0,2688.0,8567.0
9427,4466.0,649.0,2236.0,16310.0
9428,6839.0,994.0,1498.0,6277.0
9429,7864.0,888.0,3081.0,12545.0
9430,6773.0,1071.0,3322.0,13801.0
9431,4438.0,1860.0,4293.0,8259.0
9432,5637.0,836.0,2978.0,10201.0
9433,7463.0,1150.0,516.0,8025.0
9434,6115.0,148.0,1412.0,18404.0
9435,6991.0,948.0,3020.0,12601.0
9436,21783.0,1682.0,1879.0,4007.0
9437,36569.0,4613.0,19144.0,52968.0
9438,3611.0,756.0,2344.0,3778.0
9439,5225.0,1202.0,1853.0,2535.0
9440,2982.0,667.0,1513.0,14398.0
9441,4183.0,210.0,1753.0,1708.0
9442,8189.0,1457.0,3001.0,5369.0
9443,19102.0,1334.0,3611.0,15710.0
9444,6996.0,1429.0,2949.0,9424.0
9445,5447.0,856.0,3009.0,3048.0
9446,14156.0,2143.0,2513.0,10655.0
9447,3448.0,1015.0,2219.0,10442.0
9448,11568.0,889.0,3658.0,7042.0
9449,10496.0,1021.0,1066.0,8541.0
9450,18579.0,2106.0,7515.0,14022.0
9451,4780.0,696.0,2171.0,7557.0
9452,4488.0,351.0,1360.0,10089.0
9453,3156.0,375.0,1872.0,5664.0
9454,6169.0,417.0,1540.0,7655.0
9455,17675.0,1720.0,4214.0,16828.0
9456,5247.0,383.0,2076.0,6881.0
9457,5380.0,1683.0,706.0,5604.0
9458,23045.0,2582.0,1037.0,11979.0
9459,4865.0,1312.0,2885.0,11808.0
9460,5910.0,1149.0,1975.0,4557.0
9461,4316.0,327.0,2344.0,3912.0
9462,20399.0,1077.0,2300.0,10263.0
9463,18196.0,2183.0,2841.0,13336.0
9464,31578.0,1831.0,3227.0,11419.0
9465,11352.0,2348.0,2079.0,8219.0
9466,5157.0,346.0,1361.0,4144.0
9467,7484.0,820.0,2775.0,7884.0
9468,2857.0,862.0,1709.0,6650.0
9469,8112.0,438.0,2273.0,6359.0
9470,7332.0,482.0,2482.0,11763.0
9471,4277.0,756.0,848.0,9453.0
9472,2664.0,728.0,1966.0,1942.0
9473,22484.0,1932.0,1238.0,6117.0
9474,3060.0,489.0,2407.0,8606.0
9475,9405.0,990.0,2322.0,6688.0
9476,6391.0,906.0,2525.0,6800.0
9477,5688.0,580.0,2443.0,4360.0
9478,12450.0,1073.0,1626.0,6777.0
9479,3864.0,361.0,2095.0,15374.0
9480,28426.0,2432.0,1509.0,11310.0
9481,3955.0,313.0,313.0,11926.0
9482,18968.0,884.0,1142.0,7497.0
9483,21725.0,1664.0,1835.0,8699.0
9484,9905.0,590.0,3112.0,8647.0
9485,6260.0,497.0,2022.0,11169.0
9486,7126.0,281.0,2865.0,15848.0
9487,4536.0,916.0,2109.0,7753.0
9488,4053.0,1750.0,1597.0,5562.0
9489,27845.0,1582.0,1741.0,11272.0
9490,5119.0,1763.0,941.0,5316.0
9491,3683.0,436.0,3995.0,8241.0
9492,2683.0,767.0,3058.0,17845.0
9493,5328.0,1107.0,943.0,8282.0
9494,14413.0,1585.0,3075.0,6994.0
9495,2931.0,731.0,1030.0,11145.0
9496,7093.0,1243.0,1957.0,12473.0
9497,3671.0,829.0,1841.0,10850.0
9498,10620.0,1065.0,3578.0,5820.0
9499,3989.0,529.0,1025.0,2381.0
9500,23809.0,2054.0,3179.0,4000.0
9501,8063.0,783.0,1766.0,13487.0
9502,8045.0,578.0,1657.0,11481.0
9503,5177.0,495.0,2020.0,9024.0
9504,10449.0,484.0,-0.0,-0.0
9505,7384.0,742.0,2528.0,6881.0
9506,4531.0,690.0,2569.0,11516.0
9507,5401.0,696.0,1901.0,3399.0
9508,41994.0,3013.0,1901.0,7042.0
9509,3165.0,211.0,1315.0,5690.0
9510,3292.0,439.0,1013.0,7814.0
9511,4101.0,749.0,3797.0,4317.0
9512,25460.0,7215.0,18538.0,65481.0
9513,5850.0,766.0,1573.0,15179.0
9514,3951.0,623.0,2449.0,9694.0
9515,2913.0,364.0,291.0,4891.0
9516,4569.0,701.0,2652.0,10038.0
9517,21617.0,1820.0,3354.0,4628.0
9518,4411.0,555.0,1572.0,5158.0
9519,16755.0,2022.0,645.0,7521.0
9520,3728.0,927.0,1274.0,12844.0
9521,3108.0,1153.0,1628.0,6847.0
9522,3953.0,533.0,1406.0,4049.0
9523,21805.0,1241.0,2917.0,16830.0
9524,4284.0,989.0,2712.0,9496.0
9525,8108.0,1335.0,4198.0,7185.0
9526,10153.0,1246.0,1290.0,5739.0
9527,2591.0,798.0,3344.0,7532.0
9528,6313.0,545.0,2158.0,9257.0
9529,4250.0,545.0,1783.0,4891.0
9530,54691.0,39195.0,32784.0,61095.0
9531,6902.0,1046.0,2018.0,5267.0
9532,6045.0,1027.0,1350.0,9008.0
9533,5998.0,2077.0,226.0,7005.0
9534,17985.0,938.0,1606.0,12764.0
9535,12882.0,1197.0,1812.0,4832.0
9536,4142.0,975.0,3701.0,12168.0
9537,6462.0,665.0,3459.0,3505.0
9538,2878.0,248.0,1147.0,4744.0
9539,2825.0,280.0,1462.0,9671.0
9540,13005.0,1351.0,1811.0,11313.0
9541,4620.0,530.0,1285.0,4907.0
9542,13304.0,1090.0,2554.0,19770.0
9543,3820.0,1153.0,1298.0,15516.0
9544,3940.0,705.0,2995.0,5273.0
9545,7186.0,1512.0,1235.0,9751.0
9546,22973.0,2065.0,3052.0,7935.0
9547,4790.0,740.0,4025.0,9120.0
9548,4756.0,298.0,1568.0,9174.0
9549,16105.0,2153.0,2218.0,7046.0
9550,4122.0,998.0,2037.0,11160.0
9551,4307.0,649.0,1626.0,4495.0
9552,3961.0,1186.0,2823.0,9449.0
9553,3285.0,467.0,838.0,10921.0
9554,16709.0,1762.0,2240.0,11798.0
9555,2841.0,644.0,2863.0,7976.0
9556,11171.0,1094.0,1082.0,8506.0
9557,20618.0,2151.0,1109.0,7005.0
9558,8093.0,1026.0,2541.0,4049.0
9559,7789.0,1369.0,2850.0,9801.0
9560,17757.0,1501.0,2233.0,6143.0
9561,3085.0,470.0,1697.0,1715.0
9562,17768.0,1109.0,1692.0,11420.0
9563,4359.0,416.0,3789.0,9018.0
9564,4766.0,458.0,1774.0,8661.0
9565,7680.0,1852.0,1249.0,8223.0
9566,12625.0,1342.0,672.0,1997.0
9567,3386.0,541.0,1020.0,12575.0
9568,6643.0,933.0,2058.0,6589.0
9569,26637.0,1881.0,1285.0,10013.0
9570,3583.0,642.0,2121.0,13632.0
9571,4312.0,1109.0,1113.0,4536.0
9572,24925.0,1849.0,1626.0,12237.0
9573,3534.0,605.0,3326.0,7316.0
9574,5758.0,932.0,1168.0,11582.0
9575,4368.0,838.0,2296.0,12224.0
9576,47855.0,3841.0,1633.0,10317.0
9577,4418.0,632.0,2100.0,13693.0
9578,5911.0,1215.0,1583.0,4848.0
9579,4758.0,518.0,2331.0,12111.0
9580,6661.0,1184.0,1449.0,6644.0
9581,4876.0,199.0,2640.0,7457.0
9582,4770.0,552.0,1794.0,4657.0
9583,5803.0,686.0,2017.0,12167.0
9584,7737.0,913.0,1764.0,11693.0
9585,3590.0,600.0,2079.0,387.0
9586,5943.0,970.0,4190.0,8101.0
9587,3819.0,730.0,3327.0,2586.0
9588,7650.0,531.0,1028.0,5814.0
9589,6664.0,657.0,1235.0,6404.0
9590,2524.0,556.0,2551.0,8473.0
9591,4091.0,875.0,1107.0,4899.0
9592,8328.0,1004.0,2461.0,9708.0
9593,16855.0,2334.0,2239.0,8658.0
9594,4062.0,875.0,2102.0,13474.0
9595,6542.0,607.0,1187.0,4059.0
9596,4224.0,1072.0,695.0,754.0
9597,6057.0,666.0,1798.0,7332.0
9598,8477.0,561.0,2384.0,7062.0
9599,12325.0,1064.0,1573.0,3663.0
9600,3462.0,671.0,934.0,4934.0
9601,3900.0,379.0,1263.0,5669.0
9602,31204.0,1929.0,1630.0,12281.0
9603,8150.0,1727.0,2410.0,11800.0
9604,31708.0,13209.0,3547.0,41045.0
9605,3676.0,662.0,2651.0,8598.0
9606,4458.0,768.0,2697.0,7392.0
9607,8781.0,1019.0,1672.0,7902.0
9608,17888.0,887.0,1655.0,12266.0
9609,11329.0,1139.0,1325.0,10308.0
9610,29016.0,1698.0,4105.0,10508.0
9611,5944.0,536.0,2285.0,4815.0
9612,3845.0,704.0,2545.0,9340.0
9613,7227.0,623.0,2837.0,7418.0
9614,6498.0,172.0,5657.0,8261.0
9615,3010.0,303.0,1390.0,9444.0
9616,8582.0,972.0,1102.0,3104.0
9617,13735.0,2057.0,2106.0,5428.0
9618,15644.0,2073.0,1775.0,13387.0
9619,4375.0,357.0,1188.0,8643.0
9620,9763.0,1577.0,2444.0,2664.0
9621,6756.0,414.0,475.0,8087.0
9622,5728.0,1056.0,1201.0,8838.0
9623,3223.0,736.0,1627.0,4784.0
9624,20982.0,1291.0,2822.0,7763.0
9625,4404.0,1003.0,2982.0,17693.0
9626,24956.0,1128.0,2257.0,15023.0
9627,4573.0,969.0,-0.0,4926.0
9628,9311.0,703.0,3045.0,7709.0
9629,6622.0,1298.0,1673.0,10877.0
9630,4584.0,289.0,1246.0,10272.0
9631,9718.0,1320.0,1678.0,10745.0
9632,2985.0,925.0,502.0,17.0
9633,7191.0,1008.0,779.0,7236.0
9634,14014.0,868.0,888.0,6821.0
9635,6480.0,602.0,4132.0,1931.0
9636,24751.0,1780.0,3210.0,8285.0
9637,13451.0,2131.0,1910.0,14114.0
9638,5872.0,474.0,2677.0,7971.0
9639,17857.0,764.0,2083.0,5034.0
9640,4450.0,591.0,2210.0,4706.0
9641,7322.0,1077.0,1988.0,13406.0
9642,7933.0,1997.0,991.0,4282.0
9643,2620.0,37.0,1612.0,4121.0
9644,13809.0,2636.0,2781.0,5966.0
9645,2608.0,483.0,973.0,5634.0
9646,4421.0,493.0,2264.0,9971.0
9647,9407.0,530.0,1575.0,16333.0
9648,4058.0,773.0,114.0,8062.0
9649,2954.0,1106.0,2174.0,13186.0
9650,65863.0,4524.0,91985.0,55842.0
9651,3077.0,531.0,902.0,17684.0
9652,29249.0,1481.0,1869.0,11204.0
9653,3563.0,379.0,1450.0,11880.0
9654,5947.0,391.0,1786.0,6275.0
9655,8522.0,651.0,477.0,230.0
9656,32887.0,3127.0,3317.0,4557.0
9657,11229.0,1275.0,3085.0,9669.0
