,FL1-H,FL3-H,SSC-H,FSC-H
4101,4744.0,1950.0,1478.0,16636.0
4102,2699.0,559.0,85.0,10434.0
4103,15352.0,2533.0,5760.0,12384.0
4104,2469.0,638.0,2138.0,6279.0
4105,5354.0,1631.0,1677.0,10008.0
4106,4794.0,754.0,1962.0,11844.0
4107,14889.0,995.0,4896.0,14309.0
4108,14534.0,1306.0,1737.0,10605.0
4109,2955.0,750.0,1130.0,10957.0
4110,4567.0,1083.0,1757.0,8764.0
4111,6848.0,1610.0,4479.0,10788.0
4112,3204.0,223.0,1000.0,7876.0
4113,6836.0,1364.0,2477.0,4140.0
4114,38602.0,5650.0,39200.0,17224.0
4115,5288.0,703.0,2306.0,13138.0
4116,3788.0,1212.0,2065.0,13416.0
4117,3688.0,590.0,2588.0,2229.0
4118,10813.0,1744.0,1971.0,6878.0
4119,5663.0,908.0,1007.0,1174.0
4120,6833.0,1002.0,1979.0,9992.0
4121,2943.0,315.0,1580.0,2594.0
4122,6696.0,951.0,3697.0,13084.0
4123,5243.0,1162.0,1116.0,4260.0
4124,3244.0,659.0,2395.0,2712.0
4125,5150.0,1950.0,2668.0,5813.0
4126,7132.0,598.0,2052.0,7475.0
4127,20849.0,2310.0,33673.0,26238.0
4128,16574.0,1665.0,3921.0,7576.0
4129,4391.0,609.0,2237.0,9283.0
4130,7530.0,1169.0,1965.0,9234.0
4131,6261.0,1992.0,588.0,6589.0
4132,3444.0,710.0,1446.0,5485.0
4133,11877.0,1115.0,2157.0,9612.0
4134,4379.0,1031.0,3007.0,9455.0
4135,2611.0,814.0,1013.0,1437.0
4136,6786.0,1263.0,427.0,10041.0
4137,11489.0,1255.0,3274.0,5189.0
4138,3696.0,231.0,1760.0,6538.0
4139,5920.0,791.0,682.0,3900.0
4140,21618.0,2194.0,5058.0,10280.0
4141,47042.0,3614.0,2961.0,7771.0
4142,4694.0,718.0,2446.0,12372.0
4143,3311.0,1080.0,1912.0,6476.0
4144,3350.0,869.0,885.0,164.0
4145,2942.0,912.0,2935.0,12731.0
4146,6190.0,1242.0,2550.0,16779.0
4147,2578.0,563.0,15.0,2578.0
4148,3479.0,750.0,3062.0,19796.0
4149,6167.0,880.0,3781.0,4776.0
4150,6165.0,1509.0,2600.0,5835.0
4151,17536.0,1678.0,1874.0,9026.0
4152,8576.0,1559.0,1954.0,6973.0
4153,4732.0,1275.0,1777.0,8203.0
4154,3820.0,715.0,2144.0,5987.0
4155,4869.0,774.0,1584.0,10221.0
4156,27160.0,1489.0,4182.0,3414.0
4157,4332.0,1082.0,2353.0,8731.0
4158,9642.0,1293.0,2643.0,1880.0
4159,15296.0,1130.0,1080.0,8724.0
4160,24637.0,2334.0,2653.0,13034.0
4161,5566.0,273.0,2348.0,6057.0
4162,7127.0,1183.0,2494.0,6380.0
4163,3453.0,176.0,931.0,2856.0
4164,10370.0,1539.0,2460.0,13694.0
4165,5410.0,571.0,1307.0,7697.0
4166,3343.0,484.0,1618.0,9756.0
4167,17491.0,1958.0,2580.0,8905.0
4168,7566.0,1186.0,983.0,1436.0
4169,5468.0,238.0,2478.0,9983.0
4170,32168.0,3616.0,4308.0,11378.0
4171,26064.0,2655.0,1757.0,13192.0
4172,2795.0,1367.0,-0.0,12056.0
4173,3388.0,42.0,3217.0,4035.0
4174,6578.0,1405.0,2843.0,4305.0
4175,3121.0,1100.0,1509.0,6234.0
4176,41316.0,4393.0,30709.0,10451.0
4177,4760.0,447.0,1837.0,4340.0
4178,2902.0,539.0,6070.0,33555.0
4179,3487.0,321.0,1775.0,8049.0
4180,2893.0,771.0,83.0,11214.0
4181,7539.0,575.0,2240.0,14314.0
4182,7500.0,1008.0,864.0,4020.0
4183,4269.0,2479.0,3311.0,16689.0
4184,39001.0,4610.0,2946.0,11993.0
4185,17620.0,2942.0,2848.0,14458.0
4186,9858.0,1354.0,1417.0,10379.0
4187,2537.0,502.0,2397.0,7866.0
4188,4255.0,676.0,1934.0,2321.0
4189,3016.0,693.0,1566.0,4366.0
4190,18955.0,1584.0,3246.0,9355.0
4191,64704.0,14516.0,21972.0,35750.0
4192,6703.0,671.0,273.0,4618.0
4193,13174.0,1303.0,3676.0,6690.0
4194,6729.0,931.0,1415.0,4186.0
4195,27546.0,1494.0,11702.0,19145.0
4196,3466.0,265.0,3587.0,10926.0
4197,4675.0,582.0,3643.0,12322.0
4198,5069.0,619.0,305.0,10499.0
4199,4444.0,562.0,1070.0,7990.0
4200,5231.0,1526.0,1947.0,719.0
4201,3468.0,206.0,1856.0,14618.0
4202,2579.0,719.0,1500.0,5636.0
4203,10345.0,1225.0,4513.0,8158.0
4204,3191.0,441.0,798.0,4874.0
4205,20049.0,2922.0,60949.0,38167.0
4206,5428.0,454.0,2525.0,12064.0
4207,4713.0,1237.0,2061.0,8148.0
4208,17472.0,2202.0,2982.0,4818.0
4209,3242.0,780.0,2791.0,7552.0
4210,5521.0,552.0,3926.0,12640.0
4211,11068.0,379.0,2164.0,6041.0
4212,2799.0,362.0,2834.0,5132.0
4213,11473.0,1773.0,4395.0,12556.0
4214,4074.0,915.0,3618.0,8720.0
4215,5796.0,1015.0,2622.0,7749.0
4216,16971.0,1256.0,297.0,5386.0
4217,8085.0,749.0,2176.0,7414.0
4218,12160.0,1442.0,4522.0,7708.0
4219,32997.0,3713.0,3037.0,10785.0
4220,6107.0,467.0,2942.0,8132.0
4221,11122.0,1194.0,3085.0,3994.0
4222,8363.0,987.0,1560.0,9715.0
4223,7264.0,1322.0,1868.0,11596.0
4224,2839.0,700.0,1685.0,8414.0
4225,11658.0,525.0,1042.0,10913.0
4226,3570.0,752.0,2360.0,12816.0
4227,17812.0,1261.0,1549.0,10805.0
4228,4276.0,1062.0,-0.0,13356.0
4229,5174.0,751.0,2868.0,5122.0
4230,2502.0,638.0,1759.0,8908.0
4231,9565.0,1041.0,1007.0,9014.0
4232,5955.0,1153.0,3401.0,7978.0
4233,3477.0,541.0,2615.0,6852.0
4234,4896.0,1230.0,1518.0,10489.0
4235,10104.0,1464.0,2325.0,5553.0
4236,3239.0,618.0,1395.0,5744.0
4237,6125.0,1011.0,3282.0,13499.0
4238,40253.0,3654.0,6129.0,17327.0
4239,3883.0,704.0,1919.0,8545.0
4240,18765.0,1492.0,2912.0,7936.0
4241,61603.0,10327.0,11751.0,9243.0
4242,7093.0,1311.0,2909.0,17565.0
4243,6559.0,609.0,1080.0,7261.0
4244,6777.0,978.0,2377.0,6134.0
4245,3015.0,587.0,2537.0,7076.0
4246,8132.0,610.0,3171.0,6022.0
4247,3828.0,175.0,2580.0,7898.0
4248,3730.0,676.0,2285.0,11842.0
4249,18180.0,6991.0,1368.0,12568.0
4250,40170.0,3162.0,2775.0,10708.0
4251,16772.0,1321.0,2036.0,3113.0
4252,4732.0,398.0,2901.0,8772.0
4253,4970.0,273.0,2865.0,8305.0
4254,3328.0,1043.0,861.0,9929.0
4255,29020.0,3204.0,2823.0,6733.0
4256,3067.0,480.0,408.0,5252.0
4257,39632.0,3011.0,1727.0,11179.0
4258,20265.0,3706.0,1696.0,10128.0
4259,4216.0,873.0,1854.0,8224.0
4260,11984.0,1675.0,2630.0,17654.0
4261,13129.0,1059.0,574.0,5775.0
4262,6890.0,667.0,1874.0,9824.0
4263,7819.0,1139.0,528.0,6903.0
4264,3256.0,651.0,1454.0,8391.0
4265,22333.0,3161.0,1079.0,7319.0
4266,3966.0,1301.0,3053.0,5500.0
4267,3315.0,566.0,2156.0,9153.0
4268,5193.0,924.0,1176.0,9958.0
4269,3256.0,614.0,1825.0,7972.0
4270,2983.0,84.0,2574.0,13202.0
4271,9200.0,768.0,1449.0,8732.0
4272,43657.0,4156.0,3241.0,9507.0
4273,4940.0,448.0,1624.0,6141.0
4274,48704.0,5620.0,12765.0,31003.0
4275,4744.0,1154.0,1515.0,12630.0
4276,52488.0,4297.0,6784.0,11418.0
4277,3525.0,863.0,175.0,7946.0
4278,15892.0,1286.0,6700.0,14768.0
4279,32036.0,3705.0,4880.0,13459.0
4280,51471.0,4925.0,6966.0,13735.0
4281,13896.0,1414.0,1238.0,18595.0
4282,36007.0,10563.0,30715.0,40268.0
4283,3399.0,1159.0,1172.0,11484.0
4284,5262.0,434.0,2715.0,8840.0
4285,4429.0,218.0,1830.0,4379.0
4286,4887.0,1595.0,1204.0,6469.0
4287,3194.0,54.0,-0.0,5360.0
4288,4158.0,1196.0,104.0,8219.0
4289,3453.0,1769.0,1360.0,9516.0
4290,2690.0,880.0,784.0,7933.0
4291,5397.0,1341.0,2095.0,6204.0
4292,6418.0,1191.0,497.0,4275.0
4293,6274.0,790.0,1720.0,9709.0
4294,2514.0,1169.0,3138.0,13478.0
4295,23597.0,1432.0,1136.0,2661.0
4296,3496.0,738.0,778.0,5675.0
4297,5962.0,888.0,1488.0,2918.0
4298,4330.0,842.0,1129.0,4233.0
4299,21361.0,1983.0,2603.0,8365.0
4300,3397.0,528.0,383.0,10490.0
4301,19593.0,1938.0,3106.0,16117.0
4302,5449.0,483.0,1318.0,8537.0
4303,36755.0,3716.0,5666.0,5224.0
4304,5474.0,539.0,1898.0,11228.0
4305,6589.0,2171.0,1602.0,9019.0
4306,37251.0,3640.0,3598.0,15085.0
4307,5575.0,632.0,4244.0,8029.0
4308,3229.0,671.0,187.0,8540.0
4309,5132.0,533.0,336.0,5660.0
4310,5213.0,358.0,3505.0,4993.0
4311,14408.0,798.0,2893.0,10439.0
4312,2559.0,834.0,1340.0,-0.0
4313,6760.0,808.0,1598.0,5960.0
4314,4285.0,1237.0,3451.0,4913.0
4315,6639.0,1702.0,1590.0,12237.0
4316,18434.0,2386.0,4895.0,5924.0
4317,3175.0,1115.0,1228.0,9353.0
4318,2739.0,859.0,346.0,2768.0
4319,24832.0,3240.0,39278.0,30605.0
4320,8031.0,1201.0,3016.0,17395.0
4321,6688.0,807.0,3190.0,7631.0
4322,7940.0,548.0,644.0,6088.0
4323,3242.0,783.0,3104.0,8861.0
4324,3028.0,121.0,1259.0,8557.0
4325,5792.0,734.0,3952.0,10272.0
4326,4767.0,923.0,2187.0,18066.0
4327,2913.0,671.0,1533.0,6012.0
4328,17018.0,1941.0,2694.0,13107.0
4329,18738.0,2405.0,2680.0,6692.0
4330,3660.0,910.0,2466.0,8802.0
4331,11627.0,844.0,2469.0,11562.0
4332,2852.0,750.0,536.0,-0.0
4333,26113.0,2583.0,2011.0,6590.0
4334,5450.0,65.0,1891.0,9320.0
4335,2840.0,141.0,1543.0,5129.0
4336,3213.0,438.0,-0.0,4655.0
4337,3873.0,309.0,981.0,10557.0
4338,2969.0,231.0,1499.0,3739.0
4339,5215.0,1093.0,2632.0,8955.0
4340,15969.0,2356.0,1163.0,6729.0
4341,3141.0,924.0,3048.0,7417.0
4342,4037.0,1207.0,999.0,4562.0
4343,6657.0,816.0,792.0,10605.0
4344,2869.0,185.0,2261.0,15172.0
4345,4872.0,934.0,3031.0,7615.0
4346,4894.0,473.0,2187.0,9330.0
4347,31455.0,2454.0,3233.0,15771.0
4348,6334.0,1595.0,2073.0,6554.0
4349,22141.0,2284.0,2821.0,13265.0
4350,2629.0,737.0,1065.0,4782.0
4351,3446.0,308.0,1702.0,6015.0
4352,12995.0,878.0,1971.0,7467.0
4353,23537.0,2564.0,2528.0,9959.0
4354,9365.0,1389.0,1881.0,5386.0
4355,4999.0,555.0,2141.0,10239.0
4356,4613.0,1129.0,2037.0,8745.0
4357,3425.0,588.0,2444.0,3513.0
4358,10355.0,851.0,2036.0,7798.0
4359,3562.0,394.0,1019.0,5959.0
4360,3728.0,564.0,2816.0,6266.0
4361,20458.0,5168.0,135977.0,126728.0
4362,2567.0,280.0,3629.0,3768.0
4363,6880.0,935.0,2668.0,5909.0
4364,9575.0,740.0,3844.0,5574.0
4365,24802.0,1894.0,2257.0,12459.0
4366,246105.0,72072.0,77365.0,297060.0
4367,5364.0,798.0,2230.0,11338.0
4368,7270.0,426.0,3154.0,9466.0
4369,5324.0,1005.0,-0.0,6985.0
4370,31557.0,3618.0,4229.0,18565.0
4371,2522.0,969.0,317.0,-0.0
4372,5666.0,1242.0,3106.0,2740.0
4373,38311.0,4212.0,8094.0,11703.0
4374,18251.0,1345.0,-0.0,3450.0
4375,2702.0,291.0,2202.0,6027.0
4376,4304.0,382.0,1462.0,12025.0
4377,9056.0,1152.0,1783.0,4352.0
4378,58426.0,3810.0,4713.0,12766.0
4379,3596.0,880.0,385.0,12168.0
4380,3942.0,856.0,1607.0,5259.0
4381,6737.0,948.0,2529.0,5412.0
4382,12400.0,1047.0,875.0,5411.0
4383,4086.0,833.0,2342.0,1166.0
4384,2712.0,1457.0,1878.0,4055.0
4385,3390.0,101.0,962.0,5945.0
4386,8009.0,1770.0,2435.0,11771.0
4387,31809.0,3400.0,3594.0,6298.0
4388,10394.0,1512.0,747.0,2612.0
4389,2995.0,1219.0,2736.0,13106.0
4390,7350.0,539.0,1594.0,9631.0
4391,5404.0,425.0,1089.0,175.0
4392,5647.0,1198.0,1493.0,9616.0
4393,2799.0,716.0,85.0,-0.0
4394,29657.0,3171.0,2385.0,4244.0
4395,9956.0,1223.0,1177.0,10565.0
4396,24608.0,3746.0,2513.0,9074.0
4397,6169.0,684.0,1759.0,10809.0
4398,15322.0,1072.0,3120.0,11922.0
4399,23758.0,1256.0,1642.0,12141.0
4400,25532.0,1773.0,2455.0,4161.0
4401,11224.0,1157.0,1609.0,3688.0
4402,7769.0,1168.0,2890.0,13787.0
4403,4861.0,1058.0,1016.0,13751.0
4404,5962.0,730.0,1347.0,3438.0
4405,4148.0,994.0,1218.0,7587.0
4406,13648.0,1239.0,4388.0,13288.0
4407,8173.0,1532.0,2715.0,8002.0
4408,5141.0,1040.0,1340.0,7075.0
4409,11324.0,960.0,4163.0,11692.0
4410,2535.0,1053.0,3287.0,7988.0
4411,3366.0,767.0,1661.0,11198.0
4412,5916.0,918.0,473.0,6177.0
4413,7855.0,1614.0,879.0,13815.0
4414,28840.0,3112.0,11448.0,4139.0
4415,5387.0,694.0,1875.0,14233.0
4416,2653.0,698.0,4510.0,17008.0
4417,3577.0,970.0,1745.0,10771.0
4418,5346.0,963.0,2285.0,1198.0
4419,2843.0,421.0,2145.0,10342.0
4420,23001.0,3973.0,2048.0,12873.0
4421,46734.0,3102.0,2391.0,7335.0
4422,3628.0,467.0,1005.0,11918.0
4423,33373.0,4144.0,18600.0,17043.0
4424,8211.0,633.0,1899.0,11360.0
4425,5317.0,1242.0,1151.0,9395.0
4426,18082.0,2079.0,624.0,8388.0
4427,26416.0,1708.0,1831.0,4263.0
4428,20767.0,2715.0,2286.0,14844.0
4429,7363.0,1053.0,1284.0,12007.0
4430,6120.0,1771.0,3231.0,12988.0
4431,6941.0,848.0,993.0,7925.0
4432,2794.0,734.0,1028.0,8085.0
4433,4243.0,663.0,2251.0,13303.0
4434,25306.0,1502.0,2697.0,8459.0
4435,2840.0,33.0,622.0,3684.0
4436,7236.0,1712.0,2346.0,12208.0
4437,8876.0,975.0,2310.0,3771.0
4438,8540.0,2064.0,3715.0,9619.0
4439,6501.0,1166.0,2151.0,7981.0
4440,4852.0,976.0,3165.0,7999.0
4441,9767.0,1732.0,1091.0,3985.0
4442,8229.0,1830.0,545.0,2281.0
4443,3756.0,852.0,1751.0,9804.0
4444,32654.0,2165.0,2061.0,6285.0
4445,24813.0,1137.0,2657.0,13442.0
4446,7046.0,485.0,1386.0,14064.0
4447,4121.0,962.0,3601.0,5887.0
4448,4392.0,979.0,3725.0,18205.0
4449,3293.0,1949.0,340.0,2577.0
4450,3023.0,736.0,2070.0,15523.0
4451,13964.0,1367.0,1310.0,9370.0
4452,6528.0,1938.0,2969.0,2233.0
4453,3659.0,1067.0,1306.0,13143.0
4454,5609.0,1079.0,2058.0,4927.0
4455,4344.0,779.0,2854.0,13431.0
4456,4777.0,793.0,2558.0,4896.0
4457,3705.0,664.0,3385.0,12832.0
4458,3858.0,879.0,4762.0,9302.0
4459,12597.0,1296.0,1392.0,8948.0
4460,4556.0,605.0,1291.0,5621.0
4461,4692.0,1020.0,1879.0,2202.0
4462,7293.0,911.0,2134.0,8543.0
4463,3742.0,663.0,1055.0,7038.0
4464,2847.0,584.0,1566.0,13552.0
4465,5143.0,691.0,3223.0,3829.0
4466,5822.0,673.0,3606.0,9403.0
4467,4638.0,727.0,3381.0,9475.0
4468,3087.0,683.0,2704.0,15107.0
4469,4606.0,573.0,1159.0,11413.0
4470,10050.0,988.0,2244.0,14346.0
4471,3451.0,499.0,23.0,5729.0
4472,4343.0,471.0,4423.0,7828.0
4473,3709.0,836.0,3153.0,10034.0
4474,3957.0,751.0,1543.0,9131.0
4475,5102.0,1802.0,4082.0,12219.0
4476,4104.0,1014.0,1701.0,6451.0
4477,5174.0,825.0,4340.0,7436.0
4478,32011.0,2246.0,1555.0,8087.0
4479,7463.0,536.0,1980.0,6680.0
4480,9493.0,1273.0,1505.0,-0.0
4481,24129.0,2007.0,5264.0,15363.0
4482,4294.0,1214.0,1740.0,3830.0
4483,2571.0,868.0,879.0,4546.0
4484,2644.0,503.0,1331.0,3038.0
4485,17982.0,1175.0,2916.0,4740.0
4486,93600.0,59070.0,23407.0,145586.0
4487,8362.0,732.0,2276.0,4362.0
4488,21083.0,1719.0,1894.0,10331.0
4489,5053.0,190.0,1025.0,2081.0
4490,2525.0,361.0,2962.0,8542.0
4491,9063.0,2106.0,2236.0,7496.0
4492,5186.0,1300.0,3895.0,8206.0
4493,3529.0,973.0,3101.0,8173.0
4494,4778.0,943.0,1562.0,3397.0
4495,5510.0,340.0,176.0,5990.0
4496,8222.0,1537.0,1162.0,9238.0
4497,47589.0,3738.0,5602.0,28255.0
4498,2927.0,986.0,1324.0,8294.0
4499,4115.0,949.0,2098.0,9985.0
4500,5618.0,1132.0,1302.0,5709.0
4501,56537.0,3906.0,2640.0,8003.0
4502,5533.0,973.0,1633.0,12003.0
4503,2472.0,575.0,1972.0,14380.0
4504,3402.0,1556.0,609.0,2187.0
4505,6902.0,1099.0,1097.0,-0.0
4506,14713.0,1243.0,1914.0,11027.0
4507,8185.0,1690.0,1195.0,9310.0
4508,2802.0,251.0,1657.0,15127.0
4509,6739.0,918.0,2913.0,11383.0
4510,4484.0,558.0,852.0,7295.0
4511,3287.0,371.0,1904.0,5973.0
4512,49754.0,5159.0,1686.0,13244.0
4513,5250.0,1067.0,2103.0,13421.0
4514,4035.0,578.0,1215.0,8896.0
4515,10218.0,1016.0,762.0,8296.0
4516,4911.0,847.0,2515.0,14250.0
4517,6887.0,1547.0,1109.0,10334.0
4518,2703.0,1140.0,870.0,13659.0
4519,4525.0,1209.0,1387.0,8548.0
4520,2931.0,672.0,1861.0,6394.0
4521,35275.0,2710.0,1217.0,9367.0
4522,20485.0,2944.0,1051.0,2354.0
4523,3032.0,826.0,-0.0,-0.0
4524,2597.0,715.0,2515.0,9582.0
4525,3663.0,638.0,2872.0,15834.0
4526,8313.0,772.0,1835.0,17241.0
4527,5342.0,322.0,2170.0,7111.0
4528,2622.0,525.0,2374.0,2991.0
4529,20765.0,2617.0,4107.0,9004.0
4530,20241.0,1389.0,1976.0,20689.0
4531,6324.0,425.0,1701.0,10269.0
4532,12534.0,1628.0,916.0,9203.0
4533,5255.0,1082.0,2106.0,2537.0
4534,4571.0,565.0,1567.0,9161.0
4535,4527.0,798.0,479.0,-0.0
4536,3297.0,90.0,3329.0,7255.0
4537,2458.0,486.0,2211.0,8847.0
4538,9757.0,937.0,2459.0,6396.0
4539,13962.0,1071.0,1547.0,10727.0
4540,16697.0,1679.0,1371.0,6391.0
4541,8591.0,858.0,-0.0,6908.0
4542,5017.0,2049.0,3210.0,5792.0
4543,6430.0,654.0,2131.0,5465.0
4544,7612.0,1132.0,2457.0,8773.0
4545,13003.0,1191.0,154.0,7714.0
4546,3199.0,540.0,1193.0,3224.0
4547,11474.0,1330.0,5796.0,12914.0
4548,6349.0,1096.0,1215.0,3823.0
4549,8938.0,1366.0,1168.0,12724.0
4550,2466.0,207.0,990.0,7910.0
4551,21598.0,1328.0,552.0,9759.0
4552,6498.0,1367.0,2705.0,9751.0
4553,35901.0,4151.0,5502.0,17137.0
4554,5032.0,493.0,2484.0,106.0
4555,2722.0,549.0,1429.0,14282.0
4556,7956.0,508.0,2349.0,8081.0
4557,3067.0,307.0,2029.0,1104.0
4558,11297.0,728.0,3450.0,17002.0
4559,12308.0,1264.0,1675.0,4569.0
4560,35415.0,4834.0,8036.0,12469.0
4561,5811.0,1087.0,2522.0,13755.0
4562,4770.0,787.0,2104.0,6735.0
4563,3673.0,779.0,3184.0,3226.0
4564,2787.0,727.0,227.0,10275.0
4565,9456.0,1125.0,2732.0,8396.0
4566,30335.0,2361.0,1774.0,19698.0
4567,4152.0,1015.0,2466.0,8880.0
4568,3082.0,277.0,863.0,9695.0
4569,2984.0,520.0,-0.0,15463.0
4570,55829.0,6305.0,201312.0,791444.0
4571,8848.0,869.0,4548.0,9180.0
4572,4601.0,836.0,2506.0,-0.0
4573,11753.0,1243.0,1879.0,8025.0
4574,5533.0,685.0,3836.0,8630.0
4575,2674.0,465.0,881.0,9674.0
4576,4493.0,2119.0,1644.0,8843.0
4577,2820.0,573.0,1093.0,8627.0
4578,7856.0,926.0,2098.0,11403.0
4579,16488.0,960.0,2358.0,3849.0
4580,5905.0,856.0,2782.0,18492.0
4581,4012.0,496.0,2270.0,16204.0
4582,3782.0,1054.0,3579.0,8536.0
4583,10569.0,1642.0,3417.0,11394.0
4584,6135.0,638.0,2593.0,5275.0
4585,25883.0,1544.0,917.0,8013.0
4586,13802.0,1583.0,3445.0,5666.0
4587,3588.0,417.0,1459.0,9362.0
4588,11533.0,1389.0,3122.0,6660.0
4589,4048.0,257.0,2335.0,-0.0
4590,4450.0,939.0,1850.0,7678.0
4591,5981.0,909.0,-0.0,7001.0
4592,2808.0,200.0,2201.0,12479.0
4593,3375.0,382.0,796.0,4167.0
4594,8396.0,832.0,1950.0,5390.0
4595,13318.0,880.0,1824.0,9231.0
4596,7203.0,734.0,2744.0,4709.0
4597,3972.0,766.0,2158.0,6434.0
4598,4057.0,715.0,1789.0,8780.0
4599,6028.0,1640.0,3031.0,11053.0
4600,13132.0,1191.0,2403.0,8178.0
4601,2583.0,783.0,840.0,6633.0
4602,5254.0,1186.0,899.0,12590.0
4603,4108.0,825.0,1990.0,9166.0
4604,2940.0,480.0,126.0,-0.0
4605,7120.0,1213.0,2240.0,10462.0
4606,5303.0,908.0,2042.0,12051.0
4607,15634.0,2034.0,1263.0,6955.0
4608,14903.0,3004.0,1672.0,9176.0
4609,6903.0,1436.0,883.0,10234.0
4610,4373.0,422.0,1190.0,3691.0
4611,7821.0,1740.0,2446.0,903.0
4612,3246.0,460.0,1281.0,7068.0
4613,6276.0,1468.0,3552.0,7328.0
4614,12512.0,2044.0,1947.0,7114.0
4615,30153.0,1969.0,1897.0,6882.0
4616,125755.0,16103.0,139368.0,237670.0
4617,5160.0,967.0,2028.0,7656.0
4618,5249.0,1071.0,-0.0,4349.0
4619,26553.0,2379.0,6659.0,3880.0
4620,3260.0,1232.0,2399.0,3780.0
4621,2945.0,480.0,144.0,8883.0
4622,7507.0,232.0,4124.0,12088.0
4623,5038.0,897.0,3929.0,20066.0
4624,5789.0,1562.0,1772.0,10623.0
4625,4387.0,411.0,1816.0,2356.0
4626,3930.0,894.0,1382.0,6793.0
4627,5423.0,1041.0,1532.0,4193.0
4628,4468.0,795.0,2717.0,13144.0
4629,4175.0,335.0,3139.0,7485.0
4630,2814.0,604.0,1276.0,11111.0
4631,2961.0,389.0,204.0,8228.0
4632,15441.0,1666.0,865.0,3685.0
4633,2659.0,612.0,1829.0,-0.0
4634,8461.0,910.0,2374.0,9925.0
4635,6886.0,1311.0,1889.0,8085.0
4636,9196.0,1605.0,3838.0,11010.0
4637,10453.0,3325.0,2942.0,10433.0
4638,131655.0,10930.0,11839.0,27370.0
4639,2767.0,666.0,272.0,4499.0
4640,77071.0,5897.0,17515.0,20586.0
4641,14635.0,2265.0,2787.0,10125.0
4642,4878.0,150.0,1294.0,8964.0
4643,30740.0,2111.0,1712.0,7685.0
4644,3713.0,865.0,2504.0,10545.0
4645,4001.0,1118.0,1558.0,1943.0
4646,8797.0,1483.0,2468.0,873.0
4647,7532.0,814.0,3353.0,9251.0
4648,3637.0,844.0,1947.0,10426.0
4649,162242.0,60915.0,8563.0,263449.0
4650,89134.0,8368.0,3128.0,15697.0
4651,5563.0,848.0,507.0,5692.0
4652,13018.0,1344.0,2015.0,6407.0
4653,6293.0,1113.0,2115.0,7864.0
4654,23287.0,5576.0,12350.0,19058.0
4655,5104.0,1155.0,2308.0,7467.0
4656,3246.0,738.0,-0.0,6458.0
4657,4148.0,536.0,2667.0,9414.0
4658,2753.0,351.0,1149.0,9308.0
4659,21868.0,1809.0,1154.0,3560.0
4660,78295.0,35880.0,2653.0,59266.0
4661,4739.0,948.0,1700.0,14117.0
4662,5257.0,889.0,2552.0,7191.0
4663,4254.0,441.0,2264.0,6020.0
4664,5107.0,834.0,1210.0,7344.0
4665,3120.0,1016.0,-0.0,8036.0
4666,12621.0,1074.0,2316.0,17990.0
4667,32164.0,9081.0,33167.0,38259.0
4668,7537.0,882.0,3101.0,6788.0
4669,4085.0,383.0,1898.0,7234.0
4670,5141.0,1117.0,-0.0,2851.0
4671,14912.0,1524.0,2187.0,5195.0
4672,2461.0,911.0,328.0,9103.0
4673,5357.0,912.0,863.0,1076.0
4674,6577.0,783.0,2385.0,9612.0
4675,6876.0,1109.0,1989.0,12128.0
4676,28898.0,3391.0,1626.0,9841.0
4677,3779.0,930.0,1211.0,12992.0
4678,7475.0,1225.0,2444.0,1062.0
4679,4242.0,633.0,3142.0,5977.0
4680,8948.0,1151.0,2951.0,16908.0
4681,12214.0,740.0,1954.0,5648.0
4682,20750.0,2568.0,1270.0,9104.0
4683,5779.0,1045.0,810.0,10058.0
4684,7817.0,1813.0,1510.0,12720.0
4685,7366.0,1415.0,2065.0,4163.0
4686,5772.0,785.0,2631.0,10372.0
4687,8938.0,1350.0,2061.0,5833.0
4688,10831.0,1549.0,3444.0,10531.0
4689,5447.0,740.0,1777.0,1198.0
4690,4090.0,730.0,1040.0,5557.0
4691,6368.0,1204.0,2655.0,11235.0
4692,10109.0,954.0,2427.0,4296.0
4693,2580.0,612.0,4015.0,13007.0
4694,6162.0,947.0,2297.0,10786.0
4695,20422.0,1176.0,3118.0,7641.0
4696,4616.0,439.0,620.0,5872.0
4697,8746.0,1517.0,2868.0,11991.0
4698,38038.0,4012.0,1673.0,9013.0
4699,28750.0,2208.0,2243.0,7615.0
4700,22441.0,1748.0,2944.0,6125.0
4701,9905.0,2290.0,2334.0,7814.0
4702,5577.0,1001.0,1350.0,-0.0
4703,76992.0,24062.0,62509.0,142686.0
4704,5740.0,444.0,2543.0,8497.0
4705,5748.0,629.0,2908.0,9856.0
4706,16209.0,1705.0,2935.0,7369.0
4707,2530.0,591.0,1146.0,6097.0
4708,6279.0,1172.0,2042.0,3276.0
4709,9370.0,1034.0,3335.0,12301.0
4710,3134.0,493.0,2316.0,8666.0
4711,3827.0,298.0,1679.0,4485.0
4712,28033.0,1875.0,2606.0,6039.0
4713,7937.0,887.0,2530.0,8892.0
4714,4526.0,481.0,3506.0,14071.0
4715,39446.0,4749.0,3138.0,5390.0
4716,4434.0,394.0,2469.0,11479.0
4717,9097.0,1459.0,3720.0,10021.0
4718,4154.0,542.0,1960.0,12440.0
4719,4644.0,665.0,1903.0,11247.0
4720,17014.0,1439.0,570.0,4761.0
4721,7579.0,1269.0,2534.0,6763.0
4722,4028.0,774.0,2964.0,13936.0
4723,4014.0,949.0,1395.0,9065.0
4724,6685.0,1806.0,852.0,2573.0
4725,6878.0,940.0,779.0,-0.0
