,FL1-H,FL3-H,SSC-H,FSC-H
49,53709.0,4076.0,7190.0,11495.0
50,4066.0,1053.0,1345.0,7010.0
51,33519.0,3062.0,113.0,7730.0
52,5777.0,590.0,1435.0,10973.0
53,2465.0,565.0,4108.0,4828.0
54,15542.0,1689.0,1976.0,9124.0
55,4781.0,341.0,1854.0,6809.0
56,8129.0,683.0,388.0,11639.0
57,17214.0,999.0,5680.0,19188.0
58,3084.0,737.0,1798.0,14420.0
59,24256.0,1083.0,2161.0,10358.0
60,29987.0,2498.0,2741.0,17471.0
61,35261.0,3702.0,2891.0,851.0
62,24691.0,1700.0,6220.0,6785.0
63,23873.0,2083.0,1876.0,9368.0
64,19416.0,1456.0,1863.0,9810.0
65,4345.0,446.0,2461.0,8874.0
66,12144.0,781.0,2480.0,3206.0
67,17879.0,1887.0,1510.0,14859.0
68,10654.0,610.0,1212.0,13284.0
69,3415.0,1523.0,796.0,6455.0
70,28207.0,2391.0,5183.0,10514.0
71,33176.0,4388.0,3786.0,13415.0
72,8651.0,370.0,2135.0,7339.0
73,14072.0,1343.0,5585.0,11177.0
74,3873.0,228.0,2002.0,12507.0
75,25084.0,2435.0,4952.0,9952.0
76,40537.0,3062.0,2115.0,1441.0
77,19700.0,825.0,1288.0,10504.0
78,2544.0,1079.0,1976.0,9597.0
79,14087.0,1223.0,1075.0,8906.0
80,12450.0,1110.0,2478.0,2544.0
81,6943.0,138.0,4045.0,15415.0
82,6674.0,1160.0,1044.0,11624.0
83,16180.0,1471.0,2861.0,22225.0
84,6237.0,1627.0,9900.0,16510.0
85,21657.0,1410.0,3069.0,7083.0
86,5204.0,844.0,4602.0,8966.0
87,30692.0,2689.0,12232.0,17630.0
88,9570.0,1716.0,1212.0,6246.0
89,35548.0,2348.0,1139.0,6819.0
90,4807.0,607.0,1282.0,979.0
91,2979.0,690.0,855.0,3108.0
92,41560.0,4865.0,1878.0,9048.0
93,2529.0,1193.0,1444.0,7665.0
94,11688.0,1009.0,1913.0,11866.0
95,8153.0,2653.0,1814.0,5525.0
96,30379.0,2737.0,9687.0,5903.0
97,16972.0,1675.0,2514.0,11201.0
98,22408.0,2395.0,1279.0,6262.0
99,14549.0,1685.0,1364.0,15307.0
100,14204.0,2510.0,1845.0,16035.0
101,19539.0,1754.0,3284.0,3546.0
102,9986.0,1497.0,2864.0,19192.0
103,11644.0,1450.0,2153.0,7049.0
104,109446.0,9554.0,65116.0,59610.0
105,21523.0,1783.0,1011.0,5556.0
106,12638.0,2828.0,1985.0,21551.0
107,2998.0,437.0,-0.0,6583.0
108,48654.0,2296.0,4809.0,7133.0
109,16534.0,652.0,2850.0,7357.0
110,14947.0,1362.0,3461.0,7141.0
111,30157.0,2794.0,3704.0,17542.0
112,22886.0,2736.0,8261.0,11816.0
113,50328.0,4525.0,2441.0,14079.0
114,4403.0,728.0,2347.0,13212.0
115,3086.0,453.0,515.0,3285.0
116,10105.0,1839.0,1951.0,7113.0
117,3426.0,875.0,2354.0,6678.0
118,20264.0,1839.0,2853.0,6641.0
119,14164.0,914.0,667.0,9681.0
120,5674.0,597.0,1990.0,9701.0
121,16477.0,800.0,2115.0,6247.0
122,13281.0,1703.0,1714.0,13303.0
123,31148.0,2001.0,2057.0,10910.0
124,8148.0,1131.0,3623.0,7982.0
125,8272.0,810.0,1485.0,2992.0
126,13358.0,1503.0,3268.0,8236.0
127,4802.0,408.0,698.0,12116.0
128,12718.0,2404.0,2482.0,4618.0
129,24990.0,1713.0,2360.0,4444.0
130,9735.0,1309.0,2321.0,9043.0
131,12368.0,1828.0,2405.0,2842.0
132,11552.0,1412.0,4591.0,10229.0
133,16142.0,1390.0,2312.0,6859.0
134,25010.0,2141.0,2143.0,17372.0
135,26319.0,1807.0,3861.0,12404.0
136,25041.0,2757.0,2392.0,7399.0
137,24139.0,3669.0,5399.0,9245.0
138,29473.0,2287.0,7275.0,6336.0
139,3803.0,485.0,3099.0,7208.0
140,5390.0,527.0,205.0,5172.0
141,20911.0,1844.0,1063.0,1250.0
142,19151.0,1664.0,1920.0,6446.0
143,3672.0,1072.0,2738.0,18017.0
144,2885.0,1313.0,1814.0,6297.0
145,2459.0,335.0,1082.0,13828.0
146,5225.0,580.0,1971.0,9371.0
147,20231.0,1803.0,2656.0,10975.0
148,22498.0,1841.0,2688.0,15941.0
149,19947.0,1351.0,2819.0,9740.0
150,8848.0,1480.0,2140.0,16514.0
151,3099.0,488.0,2025.0,10662.0
152,19528.0,2469.0,1599.0,8222.0
153,24638.0,2108.0,2341.0,6529.0
154,11082.0,793.0,654.0,3777.0
155,14585.0,1755.0,1020.0,3110.0
156,11826.0,1402.0,2312.0,2583.0
157,26344.0,1582.0,4242.0,8236.0
158,23228.0,2734.0,3322.0,16031.0
159,19317.0,1394.0,1690.0,3623.0
160,13077.0,1732.0,2617.0,12579.0
161,3494.0,489.0,2049.0,12783.0
162,9001.0,1600.0,1163.0,9052.0
163,11114.0,438.0,1151.0,12109.0
164,35088.0,3110.0,4772.0,11363.0
165,8851.0,1387.0,2902.0,11739.0
166,31901.0,6539.0,12397.0,8782.0
167,7939.0,750.0,1720.0,11452.0
168,9219.0,823.0,3018.0,11720.0
169,14700.0,1498.0,3158.0,4517.0
170,6443.0,928.0,1606.0,12124.0
171,23710.0,3597.0,5019.0,5609.0
172,16790.0,1340.0,2378.0,16088.0
173,21659.0,947.0,850.0,15550.0
174,5880.0,707.0,1167.0,10236.0
175,14469.0,1909.0,1356.0,2851.0
176,19853.0,2178.0,2072.0,7958.0
177,19995.0,1794.0,2244.0,7733.0
178,23955.0,5609.0,8107.0,12641.0
179,5599.0,894.0,-0.0,6718.0
180,8333.0,2103.0,2292.0,7537.0
181,10053.0,839.0,3032.0,11789.0
182,11563.0,544.0,1434.0,1568.0
183,20429.0,1367.0,1718.0,12737.0
184,25443.0,3420.0,5057.0,7687.0
185,4144.0,561.0,2727.0,13714.0
186,9879.0,764.0,3153.0,7232.0
187,9798.0,911.0,1251.0,3544.0
188,11290.0,1095.0,2369.0,11390.0
189,24602.0,2771.0,2649.0,5352.0
190,9109.0,1728.0,2854.0,5548.0
191,47395.0,4714.0,1712.0,6177.0
192,22747.0,9254.0,26814.0,34603.0
193,7928.0,977.0,1798.0,6739.0
194,17098.0,1122.0,937.0,10263.0
195,23185.0,2339.0,1831.0,12367.0
196,96827.0,7685.0,2786.0,13979.0
197,5724.0,308.0,560.0,3921.0
198,18528.0,1602.0,2673.0,7235.0
199,14517.0,990.0,238.0,14070.0
200,13528.0,1721.0,2306.0,4401.0
201,9122.0,817.0,2331.0,7500.0
202,56260.0,6058.0,10851.0,45727.0
203,5282.0,852.0,1359.0,14599.0
204,5631.0,746.0,2355.0,2119.0
205,11530.0,573.0,1949.0,7280.0
206,16936.0,1907.0,1634.0,3739.0
207,4563.0,771.0,2841.0,5851.0
208,5088.0,435.0,2374.0,11422.0
209,2554.0,539.0,69.0,11293.0
210,14532.0,1119.0,2843.0,7325.0
211,18544.0,1639.0,1721.0,4749.0
212,20904.0,2847.0,4831.0,16386.0
213,4685.0,163.0,1929.0,10316.0
214,6278.0,872.0,2753.0,6892.0
215,24456.0,2685.0,2662.0,9734.0
216,20770.0,1513.0,2076.0,5943.0
217,16241.0,738.0,3034.0,12938.0
218,35191.0,3580.0,3365.0,10212.0
219,2624.0,404.0,1695.0,10164.0
220,7869.0,746.0,2570.0,9498.0
221,3779.0,364.0,5141.0,4239.0
222,21984.0,2734.0,2745.0,14204.0
223,14171.0,2064.0,3125.0,6822.0
224,21892.0,1654.0,3013.0,6809.0
225,24215.0,1706.0,3947.0,5820.0
226,3622.0,628.0,1532.0,7107.0
227,19320.0,2339.0,2136.0,6398.0
228,46155.0,3842.0,1409.0,12948.0
229,7251.0,500.0,661.0,5270.0
230,12884.0,1111.0,1449.0,5765.0
231,23613.0,981.0,2778.0,13764.0
232,13164.0,1350.0,2260.0,6276.0
233,110121.0,37238.0,128412.0,167155.0
234,17613.0,1741.0,1203.0,6688.0
235,2854.0,379.0,440.0,5190.0
236,2738.0,557.0,970.0,9246.0
237,30386.0,3270.0,1697.0,4882.0
238,61770.0,6684.0,5930.0,11059.0
239,5217.0,772.0,2150.0,9377.0
240,18424.0,1994.0,4829.0,3000.0
241,10698.0,2027.0,1980.0,2014.0
242,4947.0,886.0,-0.0,5362.0
243,3385.0,375.0,1999.0,2748.0
244,14524.0,1105.0,2380.0,5515.0
245,8198.0,1636.0,2508.0,7253.0
246,7606.0,1036.0,-0.0,4343.0
247,2484.0,909.0,92.0,-0.0
248,12181.0,1932.0,1794.0,5731.0
249,27986.0,3059.0,3493.0,7441.0
250,15972.0,1187.0,931.0,8803.0
251,15981.0,6921.0,9350.0,36490.0
252,9330.0,1099.0,2317.0,5635.0
253,21844.0,2838.0,2978.0,6206.0
254,3602.0,466.0,-0.0,-0.0
255,11781.0,714.0,1964.0,10395.0
256,4270.0,455.0,292.0,6956.0
257,36293.0,3560.0,3857.0,9857.0
258,3505.0,19.0,1135.0,6837.0
259,22250.0,1699.0,1891.0,10462.0
260,24284.0,1692.0,3242.0,3727.0
261,106003.0,6596.0,4974.0,9714.0
262,13528.0,1972.0,1149.0,9239.0
263,11346.0,989.0,2041.0,10278.0
264,13867.0,1358.0,2554.0,15566.0
265,2809.0,493.0,1932.0,5966.0
266,19595.0,2697.0,1249.0,16263.0
267,26728.0,2043.0,16942.0,29810.0
268,18550.0,1421.0,4740.0,10614.0
269,6467.0,1669.0,1929.0,5709.0
270,5350.0,658.0,3640.0,9023.0
271,22899.0,2857.0,4462.0,8835.0
272,29188.0,2386.0,809.0,12235.0
273,10389.0,1712.0,3774.0,7886.0
274,24733.0,2157.0,1286.0,9685.0
275,3860.0,602.0,651.0,11457.0
276,11661.0,1353.0,1920.0,5609.0
277,102144.0,7501.0,100273.0,199970.0
278,3694.0,866.0,2331.0,8434.0
279,10613.0,1119.0,1147.0,7561.0
280,5184.0,715.0,1883.0,5325.0
281,35172.0,1792.0,4467.0,9736.0
282,15809.0,1499.0,1385.0,11984.0
283,22498.0,1881.0,3621.0,12472.0
284,15547.0,1106.0,3486.0,2272.0
285,3797.0,575.0,918.0,5408.0
286,22621.0,1554.0,2658.0,4805.0
287,5799.0,1125.0,1457.0,10133.0
288,11163.0,1033.0,3212.0,6130.0
289,15975.0,1178.0,2193.0,8869.0
290,15301.0,585.0,2481.0,5853.0
291,25625.0,2385.0,2794.0,6294.0
292,22380.0,10012.0,10156.0,27703.0
293,22782.0,2440.0,2648.0,10133.0
294,7827.0,1459.0,52.0,6069.0
295,9127.0,1089.0,3782.0,5724.0
296,3824.0,1001.0,1764.0,13440.0
297,7716.0,527.0,950.0,11562.0
298,22541.0,2379.0,3339.0,7836.0
299,34932.0,7113.0,8532.0,5143.0
300,42793.0,3109.0,1335.0,10214.0
301,2775.0,405.0,194.0,3261.0
302,24182.0,3113.0,1339.0,9256.0
303,23876.0,1978.0,3410.0,7946.0
304,45225.0,4309.0,1894.0,12880.0
305,14875.0,1215.0,3839.0,8066.0
306,4501.0,357.0,2590.0,8473.0
307,9766.0,658.0,2239.0,3456.0
308,41411.0,3330.0,1614.0,8653.0
309,19421.0,2234.0,3801.0,14735.0
310,13077.0,1540.0,1738.0,9489.0
311,4587.0,1481.0,1415.0,5876.0
312,11668.0,625.0,2754.0,12926.0
313,2564.0,297.0,2101.0,6136.0
314,23289.0,2243.0,1955.0,5023.0
315,6247.0,839.0,2236.0,5759.0
316,35536.0,2987.0,3789.0,5166.0
317,13488.0,2053.0,1638.0,6455.0
318,13343.0,1891.0,2814.0,11127.0
319,16636.0,1839.0,1429.0,3387.0
320,36304.0,4273.0,2675.0,5455.0
321,4199.0,293.0,2021.0,4656.0
322,7540.0,1581.0,502.0,2228.0
323,36580.0,2717.0,1883.0,6456.0
324,6741.0,2087.0,1361.0,6917.0
325,20464.0,2074.0,1648.0,13958.0
326,20038.0,1616.0,2510.0,16073.0
327,12430.0,1154.0,2973.0,9836.0
328,12252.0,1402.0,45.0,5210.0
329,19674.0,2027.0,2442.0,9541.0
330,8223.0,957.0,3451.0,7165.0
331,18447.0,1540.0,2747.0,6940.0
332,63609.0,9003.0,45117.0,53442.0
333,4836.0,1168.0,1912.0,6542.0
334,21459.0,2860.0,4190.0,18156.0
335,2617.0,469.0,1783.0,9068.0
336,5199.0,537.0,2012.0,4127.0
337,23264.0,1822.0,2382.0,12486.0
338,16473.0,1838.0,1549.0,7528.0
339,22329.0,1999.0,3695.0,6682.0
340,29863.0,3003.0,1905.0,7145.0
341,3462.0,380.0,301.0,2627.0
342,4825.0,631.0,3327.0,10426.0
343,10330.0,1061.0,844.0,3224.0
344,10718.0,447.0,4874.0,8402.0
345,11469.0,1723.0,1829.0,7655.0
346,5498.0,1187.0,2417.0,2716.0
347,17792.0,1959.0,1362.0,9844.0
348,57222.0,7424.0,5318.0,26449.0
349,22263.0,2135.0,3034.0,-0.0
350,20012.0,2123.0,1679.0,6294.0
351,26923.0,3490.0,3063.0,20808.0
352,2528.0,402.0,1313.0,7585.0
353,29700.0,2485.0,4713.0,9282.0
354,21430.0,1644.0,2282.0,8564.0
355,2962.0,488.0,2382.0,5238.0
356,4749.0,1163.0,2244.0,5127.0
357,3801.0,581.0,695.0,445.0
358,40373.0,3546.0,1925.0,8732.0
359,11074.0,1452.0,2375.0,3961.0
360,27351.0,2703.0,1960.0,11869.0
361,24920.0,1697.0,4572.0,6803.0
362,36270.0,3958.0,2962.0,12424.0
363,5177.0,1112.0,1179.0,3635.0
364,8646.0,1201.0,729.0,6259.0
365,22509.0,1609.0,2069.0,15013.0
366,29251.0,2533.0,7300.0,9754.0
367,5617.0,289.0,-0.0,1997.0
368,3631.0,561.0,4092.0,3353.0
369,61843.0,9376.0,23159.0,138291.0
370,5329.0,914.0,2311.0,7949.0
371,3921.0,305.0,1452.0,6686.0
372,27908.0,2099.0,2451.0,10713.0
373,8618.0,844.0,941.0,5377.0
374,3007.0,1533.0,1686.0,8997.0
375,4967.0,567.0,835.0,3790.0
376,26030.0,1870.0,4600.0,12244.0
377,14456.0,1397.0,2096.0,8968.0
378,13143.0,1919.0,776.0,11208.0
379,21882.0,1787.0,2284.0,11070.0
380,12017.0,1123.0,1024.0,6396.0
381,82477.0,6394.0,3208.0,25597.0
382,28689.0,3686.0,2279.0,9079.0
383,7590.0,692.0,2076.0,2029.0
384,11851.0,2173.0,2048.0,3876.0
385,78926.0,41148.0,81837.0,147305.0
386,30413.0,2269.0,2416.0,10952.0
387,21245.0,2856.0,2624.0,9289.0
388,13161.0,1651.0,1770.0,11530.0
389,21542.0,2436.0,3668.0,11408.0
390,4876.0,1152.0,1323.0,7627.0
391,14499.0,1510.0,1561.0,8561.0
392,3140.0,1449.0,4763.0,7400.0
393,21207.0,2984.0,3781.0,15074.0
394,22755.0,2610.0,2069.0,5544.0
395,6505.0,1060.0,2627.0,10584.0
396,9521.0,1272.0,867.0,4759.0
397,13311.0,922.0,1959.0,8640.0
398,10887.0,716.0,2280.0,6937.0
399,7435.0,560.0,785.0,-0.0
400,18206.0,3260.0,2021.0,6910.0
401,17043.0,1009.0,1730.0,10898.0
402,8041.0,666.0,1698.0,8466.0
403,11141.0,1127.0,1568.0,6302.0
404,15248.0,1858.0,2848.0,11460.0
405,6919.0,522.0,3270.0,10875.0
406,8159.0,2366.0,4504.0,8656.0
407,17558.0,790.0,5321.0,11041.0
408,2656.0,766.0,493.0,8023.0
409,3175.0,409.0,1152.0,6363.0
410,60013.0,3981.0,2530.0,11808.0
411,13971.0,650.0,3114.0,8097.0
412,29389.0,6712.0,19923.0,8229.0
413,15378.0,863.0,980.0,5907.0
414,89798.0,10364.0,69838.0,90666.0
415,11986.0,1636.0,1673.0,5369.0
416,5617.0,515.0,1707.0,9390.0
417,5656.0,2032.0,3950.0,11092.0
418,24904.0,2833.0,3739.0,14920.0
419,26424.0,2336.0,877.0,3335.0
420,13806.0,882.0,1118.0,12248.0
421,3262.0,265.0,2129.0,1816.0
422,19469.0,1513.0,2059.0,6164.0
423,13488.0,1537.0,2098.0,14631.0
424,23074.0,2448.0,2891.0,2708.0
425,3396.0,23.0,1990.0,11744.0
426,65563.0,8268.0,3647.0,14019.0
427,21215.0,2533.0,2725.0,13718.0
428,31200.0,3620.0,4048.0,3109.0
429,5317.0,905.0,3134.0,8622.0
430,30972.0,5790.0,3597.0,7427.0
431,18407.0,2193.0,3712.0,9978.0
432,5558.0,813.0,595.0,2384.0
433,8313.0,1596.0,2779.0,11759.0
434,2815.0,428.0,268.0,6130.0
435,4272.0,333.0,1272.0,5132.0
436,23656.0,1383.0,3309.0,10177.0
437,27243.0,1845.0,2824.0,8518.0
438,27212.0,3384.0,2116.0,5734.0
439,13207.0,1014.0,2440.0,11901.0
440,13747.0,735.0,2583.0,10854.0
441,4744.0,694.0,1765.0,6946.0
442,20756.0,2797.0,113.0,4831.0
443,13769.0,1395.0,2064.0,13205.0
444,21180.0,2052.0,1845.0,6969.0
445,24586.0,848.0,3709.0,8053.0
446,11043.0,1390.0,1845.0,1369.0
447,18145.0,1431.0,2195.0,11390.0
448,30493.0,2528.0,1105.0,4566.0
449,24532.0,2479.0,4091.0,12552.0
450,20796.0,1719.0,2103.0,17356.0
451,97602.0,10197.0,7641.0,52180.0
452,2664.0,1002.0,1795.0,10582.0
453,46336.0,4674.0,3707.0,5187.0
454,8885.0,1101.0,1913.0,7836.0
455,2596.0,718.0,-0.0,3907.0
456,3068.0,665.0,2629.0,9998.0
457,48220.0,3827.0,3094.0,5411.0
458,12399.0,851.0,2646.0,8290.0
459,27284.0,1720.0,3200.0,11537.0
460,18319.0,1662.0,1918.0,7232.0
461,19129.0,1408.0,336.0,1586.0
462,30039.0,2174.0,6408.0,7166.0
463,5880.0,956.0,977.0,4486.0
464,15242.0,706.0,-0.0,10735.0
465,7323.0,962.0,327.0,4022.0
466,16817.0,1692.0,437.0,5402.0
467,15292.0,322.0,2102.0,8798.0
468,3077.0,1313.0,1719.0,9138.0
469,4583.0,914.0,2723.0,3991.0
470,23556.0,1372.0,1691.0,3499.0
471,11129.0,487.0,1115.0,5961.0
472,16133.0,1402.0,2713.0,10819.0
473,30603.0,2457.0,3558.0,7283.0
474,18593.0,1547.0,1292.0,6762.0
475,3308.0,169.0,1610.0,11526.0
476,51784.0,4996.0,4919.0,78998.0
477,8375.0,698.0,2137.0,9930.0
478,8041.0,825.0,1590.0,9956.0
479,17455.0,1822.0,1874.0,9624.0
480,21609.0,2107.0,229.0,4332.0
481,21838.0,2732.0,1615.0,15562.0
482,25194.0,3102.0,2613.0,10254.0
483,21168.0,1237.0,1862.0,5261.0
484,23379.0,2589.0,2359.0,6753.0
485,31472.0,4991.0,8739.0,14463.0
486,20714.0,1996.0,1789.0,8374.0
487,23728.0,2209.0,3196.0,17612.0
488,50212.0,5376.0,9924.0,11781.0
489,14195.0,413.0,3194.0,13548.0
490,8280.0,744.0,4109.0,11441.0
491,22128.0,1512.0,2724.0,12313.0
492,22423.0,1208.0,2923.0,8913.0
493,45609.0,2877.0,2916.0,8145.0
494,42539.0,4096.0,1260.0,13252.0
495,23574.0,3038.0,2602.0,4049.0
496,7107.0,348.0,1148.0,18396.0
497,6637.0,775.0,1271.0,1756.0
498,22190.0,1480.0,2490.0,7530.0
499,25426.0,1967.0,2812.0,8852.0
500,38574.0,3371.0,2921.0,12201.0
501,21762.0,2443.0,-0.0,6204.0
502,21949.0,2669.0,3849.0,8334.0
503,16015.0,1770.0,2827.0,12301.0
504,11017.0,1934.0,2126.0,6733.0
505,7338.0,938.0,2343.0,8938.0
506,11212.0,1933.0,1902.0,6497.0
507,7414.0,1099.0,1492.0,9454.0
508,33247.0,3510.0,2006.0,6271.0
509,25324.0,1984.0,3299.0,11879.0
510,64415.0,4254.0,1273.0,16895.0
511,12872.0,1386.0,1780.0,7760.0
512,82270.0,6379.0,2771.0,6136.0
513,26067.0,2370.0,3187.0,5757.0
514,26075.0,1648.0,2121.0,8328.0
515,47613.0,7606.0,67315.0,182075.0
516,21143.0,1866.0,1935.0,7622.0
517,23337.0,2866.0,2707.0,10995.0
518,17042.0,1265.0,3904.0,13160.0
519,13032.0,544.0,2032.0,3905.0
520,18176.0,2845.0,1322.0,13461.0
521,12101.0,1121.0,1550.0,11752.0
522,38891.0,2199.0,3492.0,14587.0
523,6194.0,573.0,1105.0,8843.0
524,92919.0,34900.0,116815.0,195310.0
525,35056.0,3319.0,2675.0,16616.0
526,29635.0,1305.0,3062.0,12380.0
527,22210.0,1459.0,202.0,6176.0
528,23820.0,1315.0,1952.0,8625.0
529,13768.0,1001.0,434.0,7488.0
530,26108.0,1432.0,1549.0,8751.0
531,6856.0,636.0,4192.0,10947.0
532,5765.0,1033.0,1294.0,8227.0
533,23396.0,2153.0,1860.0,11476.0
534,24233.0,1981.0,463.0,12779.0
535,11724.0,958.0,8550.0,9600.0
536,23439.0,1671.0,5682.0,8663.0
537,6786.0,794.0,54.0,7034.0
538,15335.0,695.0,2295.0,9001.0
539,7197.0,447.0,1672.0,9577.0
540,2813.0,299.0,551.0,6071.0
541,18996.0,3034.0,7917.0,17315.0
542,20527.0,2159.0,2460.0,10861.0
543,6341.0,598.0,1717.0,6364.0
544,2502.0,492.0,1257.0,12399.0
545,17386.0,599.0,2002.0,13752.0
546,2869.0,643.0,656.0,6520.0
547,6514.0,1070.0,3112.0,10751.0
548,20455.0,2258.0,2720.0,13049.0
549,24052.0,1625.0,1159.0,11432.0
550,24309.0,2864.0,2989.0,11631.0
551,33585.0,3167.0,8420.0,9903.0
552,26599.0,4223.0,4362.0,12211.0
553,15272.0,1150.0,2679.0,13460.0
554,3313.0,507.0,1326.0,911.0
555,28057.0,2804.0,1654.0,10859.0
556,6016.0,325.0,1405.0,4055.0
557,18267.0,649.0,3759.0,6482.0
558,30169.0,2773.0,3193.0,16476.0
559,19323.0,1295.0,2929.0,8414.0
560,4519.0,857.0,4279.0,5477.0
561,8315.0,1144.0,1649.0,10369.0
562,5200.0,391.0,2075.0,7777.0
563,14965.0,1386.0,1473.0,5928.0
564,4271.0,811.0,1001.0,9912.0
565,11267.0,2404.0,2640.0,5451.0
566,42881.0,5349.0,5026.0,14514.0
567,10528.0,1383.0,1836.0,9275.0
568,2932.0,345.0,292.0,4999.0
569,13088.0,1223.0,2166.0,9727.0
570,11619.0,1070.0,2786.0,11053.0
571,2839.0,497.0,798.0,949.0
572,8800.0,858.0,3457.0,8084.0
573,6455.0,1675.0,1175.0,11213.0
574,31199.0,2911.0,17292.0,7822.0
575,28612.0,1309.0,2969.0,13243.0
576,3160.0,1826.0,2870.0,4034.0
577,5660.0,585.0,1961.0,9523.0
578,23366.0,1526.0,625.0,13520.0
579,10298.0,1746.0,1645.0,10763.0
580,3464.0,705.0,1801.0,8231.0
581,8342.0,441.0,1207.0,14769.0
582,4639.0,902.0,3896.0,7772.0
583,21415.0,1643.0,2440.0,7243.0
584,20306.0,2292.0,3767.0,5742.0
585,14325.0,638.0,3577.0,12801.0
586,8230.0,930.0,2666.0,7320.0
587,15374.0,2545.0,2254.0,6714.0
588,38776.0,3480.0,2732.0,8627.0
589,169716.0,12502.0,2407.0,19838.0
590,7037.0,922.0,560.0,18097.0
591,4043.0,735.0,1738.0,6638.0
592,13203.0,1202.0,2852.0,4354.0
593,6508.0,1551.0,2158.0,812.0
594,24375.0,3038.0,4080.0,9581.0
595,23744.0,2777.0,1426.0,7769.0
596,2689.0,406.0,2622.0,17035.0
597,2665.0,509.0,1308.0,4635.0
598,8300.0,1190.0,1795.0,4082.0
599,22773.0,2541.0,744.0,4136.0
600,4570.0,116.0,1088.0,6895.0
601,6778.0,1098.0,3441.0,3596.0
602,19415.0,2929.0,1570.0,10983.0
603,5135.0,814.0,2049.0,11517.0
604,10033.0,2057.0,2562.0,7902.0
605,8394.0,851.0,1124.0,5553.0
606,16845.0,1235.0,2449.0,10562.0
607,2462.0,264.0,1679.0,5992.0
608,7676.0,179.0,1149.0,1718.0
609,20054.0,2847.0,2322.0,9752.0
610,6160.0,186.0,2338.0,3205.0
611,14880.0,1366.0,4070.0,7881.0
612,87933.0,6334.0,3348.0,11499.0
613,3536.0,1036.0,2154.0,8742.0
614,20056.0,2135.0,3043.0,8093.0
615,20128.0,2436.0,1353.0,11137.0
616,2519.0,194.0,-0.0,11207.0
617,3355.0,694.0,289.0,9137.0
618,7262.0,1108.0,3217.0,9550.0
619,13697.0,2298.0,2240.0,4070.0
620,15233.0,1057.0,2714.0,15810.0
621,8289.0,1398.0,2166.0,10678.0
622,42963.0,2588.0,13100.0,14102.0
623,27163.0,1563.0,3390.0,11629.0
624,44387.0,3465.0,2215.0,15709.0
625,6824.0,551.0,1008.0,8318.0
626,5508.0,1714.0,2227.0,12424.0
627,6815.0,608.0,3562.0,10538.0
628,28111.0,1169.0,1019.0,2558.0
629,18120.0,2095.0,5743.0,13727.0
630,13540.0,1768.0,1689.0,8584.0
631,26761.0,2096.0,1295.0,6492.0
632,2548.0,597.0,621.0,12165.0
633,13443.0,1312.0,1938.0,12937.0
634,20394.0,1341.0,2010.0,3226.0
635,27701.0,2575.0,1233.0,11408.0
636,15169.0,717.0,2252.0,2346.0
637,12411.0,703.0,2405.0,7155.0
638,10156.0,3043.0,6011.0,-0.0
639,17777.0,1321.0,1800.0,14904.0
640,42502.0,2190.0,6376.0,11052.0
641,14299.0,1416.0,3454.0,10312.0
642,68014.0,11425.0,74318.0,50952.0
643,50267.0,2928.0,2945.0,9747.0
644,16377.0,2111.0,634.0,6627.0
645,26613.0,2488.0,2182.0,5954.0
