,FL1-H,FL3-H,SSC-H,FSC-H
52,10443.0,2019.0,3976.0,7703.0
53,25156.0,7718.0,6691.0,12674.0
54,4823.0,960.0,967.0,14847.0
55,4461.0,1934.0,2516.0,11401.0
56,11453.0,726.0,2388.0,11592.0
57,2676.0,976.0,1846.0,7585.0
58,3132.0,1156.0,2343.0,5239.0
59,24666.0,2588.0,1566.0,5020.0
60,17394.0,1632.0,2564.0,13098.0
61,5297.0,2038.0,4315.0,10230.0
62,7177.0,1886.0,4710.0,4789.0
63,39819.0,6335.0,2896.0,11001.0
64,13714.0,1646.0,970.0,12585.0
65,35494.0,6401.0,5200.0,17756.0
66,4800.0,706.0,1979.0,5981.0
67,5186.0,884.0,2075.0,5666.0
68,3667.0,418.0,1937.0,11821.0
69,4280.0,444.0,4108.0,7003.0
70,4615.0,1122.0,1900.0,3042.0
71,3856.0,1192.0,2269.0,7761.0
72,3373.0,751.0,111.0,6113.0
73,10299.0,2350.0,2067.0,6796.0
74,12756.0,1492.0,3284.0,13991.0
75,10841.0,1514.0,1079.0,7715.0
76,8485.0,1216.0,2415.0,11094.0
77,20139.0,2325.0,1862.0,7967.0
78,9093.0,1524.0,2445.0,7245.0
79,4710.0,569.0,1355.0,12013.0
80,2671.0,784.0,1885.0,6294.0
81,3580.0,179.0,1479.0,4792.0
82,3885.0,526.0,2260.0,898.0
83,7851.0,1869.0,740.0,3927.0
84,26285.0,4085.0,1811.0,9492.0
85,4047.0,627.0,1804.0,11817.0
86,24518.0,3558.0,4842.0,10943.0
87,6299.0,646.0,1193.0,8911.0
88,4198.0,1633.0,2324.0,7023.0
89,3706.0,1042.0,2929.0,5153.0
90,10072.0,826.0,1935.0,4852.0
91,11364.0,815.0,1792.0,9195.0
92,5524.0,392.0,2504.0,9037.0
93,8698.0,1404.0,2935.0,8343.0
94,14437.0,3018.0,3506.0,12777.0
95,16244.0,1134.0,1297.0,8560.0
96,4400.0,984.0,2375.0,2326.0
97,14258.0,1665.0,2035.0,6274.0
98,16286.0,5281.0,8162.0,11297.0
99,3039.0,465.0,1942.0,8410.0
100,5454.0,1086.0,2055.0,-0.0
101,5194.0,2381.0,2834.0,12567.0
102,3487.0,418.0,2529.0,17255.0
103,4792.0,1413.0,2723.0,1527.0
104,11643.0,1338.0,3165.0,10791.0
105,4128.0,1537.0,2150.0,8310.0
106,3707.0,1824.0,734.0,2295.0
107,3266.0,963.0,1809.0,7997.0
108,12332.0,1720.0,2294.0,13987.0
109,24325.0,3748.0,2011.0,6569.0
110,13824.0,1679.0,3258.0,8824.0
111,10122.0,771.0,2240.0,12186.0
112,14570.0,1073.0,3659.0,12258.0
113,11114.0,6055.0,13207.0,18236.0
114,14302.0,4935.0,7125.0,8483.0
115,3713.0,2283.0,2200.0,15949.0
116,8326.0,1716.0,694.0,8205.0
117,5662.0,585.0,-0.0,423.0
118,28623.0,4253.0,2702.0,6420.0
119,9021.0,1600.0,3475.0,4342.0
120,3787.0,1122.0,1742.0,1154.0
121,15663.0,1246.0,2917.0,10453.0
122,4579.0,474.0,3245.0,6750.0
123,5933.0,2889.0,3637.0,5620.0
124,3749.0,782.0,1445.0,5464.0
125,3587.0,1308.0,3410.0,7377.0
126,4329.0,514.0,1767.0,8031.0
127,3097.0,612.0,1906.0,-0.0
128,4319.0,662.0,1138.0,9428.0
129,7237.0,2161.0,915.0,8354.0
130,40794.0,3867.0,5601.0,8401.0
131,3082.0,644.0,983.0,9068.0
132,12989.0,1434.0,2260.0,10084.0
133,4732.0,636.0,222.0,2327.0
134,4959.0,1133.0,2484.0,9917.0
135,10762.0,519.0,2864.0,7061.0
136,5441.0,276.0,4141.0,10425.0
137,3839.0,1265.0,3765.0,7970.0
138,18085.0,3526.0,2921.0,22533.0
139,9448.0,1454.0,1152.0,7726.0
140,3746.0,800.0,1130.0,11083.0
141,6536.0,997.0,813.0,13172.0
142,3934.0,761.0,4694.0,13047.0
143,4758.0,1125.0,748.0,4058.0
144,5359.0,894.0,1025.0,1444.0
145,12398.0,1079.0,1124.0,8612.0
146,7649.0,1491.0,3297.0,13282.0
147,13149.0,2158.0,2175.0,10028.0
148,11250.0,1374.0,3183.0,12685.0
149,20628.0,2175.0,2223.0,11915.0
150,3702.0,1175.0,1918.0,3183.0
151,6706.0,514.0,2879.0,6849.0
152,4038.0,1038.0,594.0,9075.0
153,6494.0,1013.0,760.0,10204.0
154,10882.0,5648.0,4056.0,13494.0
155,3015.0,538.0,863.0,6095.0
156,2858.0,990.0,2531.0,6470.0
157,3129.0,496.0,974.0,3231.0
158,8981.0,593.0,1872.0,11662.0
159,6272.0,567.0,1725.0,5865.0
160,14170.0,1176.0,2276.0,9350.0
161,38268.0,5058.0,4446.0,4272.0
162,4083.0,1228.0,1774.0,14941.0
163,17852.0,3254.0,2006.0,5678.0
164,16421.0,2267.0,1903.0,7500.0
165,3429.0,628.0,1055.0,7463.0
166,4091.0,902.0,1778.0,6556.0
167,18696.0,1281.0,727.0,14781.0
168,8225.0,1125.0,2424.0,4998.0
169,10602.0,2250.0,2277.0,4008.0
170,26770.0,2538.0,2247.0,7882.0
171,7856.0,1118.0,1879.0,10934.0
172,2691.0,1235.0,1758.0,2439.0
173,2791.0,1153.0,1099.0,6324.0
174,3040.0,1142.0,2654.0,2937.0
175,4863.0,1126.0,1295.0,5762.0
176,3970.0,901.0,1681.0,9612.0
177,3634.0,1705.0,1939.0,379.0
178,45591.0,4398.0,2356.0,12338.0
179,4095.0,1855.0,2038.0,-0.0
180,2494.0,688.0,625.0,10538.0
181,4839.0,2465.0,3660.0,8216.0
182,2585.0,1287.0,891.0,8142.0
183,14222.0,2270.0,2849.0,9539.0
184,3169.0,915.0,-0.0,4329.0
185,4834.0,1177.0,1506.0,9097.0
186,13481.0,818.0,4348.0,11978.0
187,18269.0,3091.0,2002.0,313.0
188,9023.0,970.0,239.0,7119.0
189,6004.0,647.0,4908.0,1691.0
190,2981.0,826.0,2334.0,8501.0
191,3531.0,997.0,-0.0,2983.0
192,2964.0,1050.0,1642.0,11698.0
193,4095.0,910.0,1045.0,2618.0
194,2962.0,862.0,2203.0,8993.0
195,2526.0,844.0,1154.0,10304.0
196,24775.0,3166.0,2631.0,11896.0
197,30737.0,1505.0,1671.0,5592.0
198,7262.0,1163.0,3182.0,7494.0
199,4953.0,1318.0,2782.0,3989.0
200,19693.0,2834.0,1694.0,6272.0
201,4161.0,373.0,3651.0,18221.0
202,5935.0,2142.0,1313.0,10396.0
203,5086.0,869.0,2116.0,5142.0
204,3042.0,314.0,1729.0,8084.0
205,21653.0,3528.0,4172.0,8587.0
206,6668.0,1504.0,1389.0,1103.0
207,3835.0,714.0,1622.0,15947.0
208,7447.0,1056.0,2576.0,15864.0
209,2742.0,472.0,897.0,5531.0
210,7479.0,852.0,3023.0,2052.0
211,3515.0,1382.0,-0.0,1813.0
212,4995.0,1140.0,1682.0,10083.0
213,4687.0,1090.0,2268.0,13506.0
214,3232.0,1110.0,-0.0,5840.0
215,4388.0,776.0,2039.0,7906.0
216,6822.0,1179.0,3698.0,5660.0
217,3623.0,983.0,1606.0,-0.0
218,9345.0,2879.0,5692.0,13491.0
219,3688.0,1521.0,1423.0,5889.0
220,4569.0,877.0,880.0,9141.0
221,11794.0,2516.0,3117.0,6906.0
222,2863.0,586.0,3220.0,5648.0
223,10168.0,1342.0,4764.0,7569.0
224,2676.0,433.0,3283.0,4019.0
225,8958.0,1795.0,1103.0,4007.0
226,26167.0,2626.0,866.0,9616.0
227,7994.0,1859.0,1212.0,7904.0
228,20076.0,1947.0,3525.0,10806.0
229,9311.0,1220.0,2309.0,4657.0
230,12307.0,2212.0,3360.0,9392.0
231,2705.0,1313.0,1507.0,6862.0
232,4782.0,1723.0,2346.0,7929.0
233,3851.0,961.0,2116.0,2307.0
234,6513.0,957.0,1830.0,11455.0
235,2668.0,614.0,3445.0,18525.0
236,3553.0,1355.0,1131.0,10730.0
237,5650.0,1869.0,2567.0,3979.0
238,4175.0,1145.0,1402.0,4754.0
239,4068.0,367.0,1480.0,97.0
240,9700.0,2231.0,4191.0,8197.0
241,39539.0,2907.0,1811.0,10859.0
242,4855.0,314.0,1089.0,9615.0
243,4770.0,963.0,1780.0,4276.0
244,19523.0,1202.0,1813.0,12584.0
245,42235.0,30438.0,27393.0,74641.0
246,6713.0,4194.0,3734.0,7105.0
247,12648.0,2382.0,2491.0,7889.0
248,4097.0,1066.0,2453.0,7741.0
249,10745.0,559.0,1572.0,9346.0
250,4263.0,334.0,131.0,9541.0
251,5634.0,1932.0,3564.0,4468.0
252,3577.0,1590.0,2666.0,7760.0
253,15142.0,1658.0,1133.0,8987.0
254,37935.0,3455.0,2774.0,7003.0
255,26048.0,3528.0,2218.0,17657.0
256,21056.0,5456.0,2510.0,8063.0
257,3831.0,636.0,3314.0,10365.0
258,21087.0,2338.0,2866.0,10040.0
259,38363.0,6781.0,3542.0,9180.0
260,9940.0,1579.0,2022.0,12840.0
261,5229.0,869.0,330.0,2003.0
262,5040.0,1184.0,2041.0,6083.0
263,26679.0,4879.0,2713.0,12204.0
264,2616.0,297.0,92.0,-0.0
265,19572.0,2291.0,310.0,17002.0
266,10947.0,1033.0,1716.0,5888.0
267,9580.0,3493.0,1733.0,10687.0
268,13570.0,956.0,2102.0,8031.0
269,2982.0,612.0,196.0,4540.0
270,2744.0,969.0,1173.0,15381.0
271,5954.0,793.0,4560.0,1003.0
272,5070.0,667.0,1532.0,8736.0
273,5365.0,2701.0,2868.0,10663.0
274,19408.0,5298.0,6610.0,5807.0
275,5043.0,397.0,1721.0,2550.0
276,10339.0,670.0,-0.0,11083.0
277,2670.0,1540.0,1498.0,9377.0
278,14894.0,1547.0,1000.0,6541.0
279,15441.0,1644.0,1362.0,7179.0
280,3822.0,268.0,2363.0,8630.0
281,5526.0,1372.0,1352.0,3502.0
282,3801.0,161.0,2541.0,11428.0
283,16690.0,3291.0,2812.0,11201.0
284,25373.0,2347.0,1187.0,14333.0
285,2818.0,382.0,903.0,4558.0
286,20088.0,3193.0,3885.0,7125.0
287,6028.0,845.0,1585.0,8819.0
288,3896.0,1691.0,2161.0,4145.0
289,21591.0,2140.0,1467.0,5004.0
290,21487.0,2270.0,2677.0,8707.0
291,7079.0,1928.0,315.0,3381.0
292,31693.0,2469.0,6264.0,-0.0
293,3091.0,557.0,1489.0,6877.0
294,5889.0,2982.0,1831.0,6763.0
295,11703.0,1785.0,1805.0,10691.0
296,3758.0,727.0,1358.0,478.0
297,5880.0,830.0,1574.0,15468.0
298,4829.0,789.0,914.0,11948.0
299,21824.0,2047.0,2629.0,12322.0
300,9894.0,3267.0,3348.0,4175.0
301,4100.0,1162.0,2555.0,5600.0
302,3338.0,557.0,3179.0,4272.0
303,11392.0,1448.0,2741.0,6834.0
304,8821.0,919.0,5066.0,10084.0
305,8336.0,2244.0,1760.0,6714.0
306,17660.0,3255.0,3390.0,10639.0
307,3283.0,1978.0,1603.0,6384.0
308,2949.0,575.0,1695.0,13372.0
309,4309.0,1088.0,1771.0,9148.0
310,2809.0,488.0,2314.0,10695.0
311,30840.0,5815.0,4254.0,9750.0
312,7454.0,1133.0,1840.0,9057.0
313,38650.0,7380.0,6830.0,24200.0
314,10464.0,2190.0,2797.0,6742.0
315,4870.0,750.0,1526.0,7924.0
316,4115.0,1388.0,2115.0,10161.0
317,13874.0,834.0,1343.0,8089.0
318,16331.0,1468.0,1853.0,7144.0
319,11472.0,801.0,616.0,10536.0
320,3775.0,711.0,1410.0,12328.0
321,3509.0,1911.0,2563.0,4562.0
322,5342.0,2229.0,3864.0,11338.0
323,4034.0,454.0,999.0,3251.0
324,23292.0,2018.0,9064.0,9876.0
325,4116.0,566.0,3180.0,4719.0
326,4406.0,1146.0,1247.0,6705.0
327,3147.0,1130.0,179.0,6064.0
328,4463.0,1136.0,4990.0,13515.0
329,3632.0,900.0,3232.0,19075.0
330,3749.0,342.0,1903.0,6767.0
331,11346.0,833.0,3031.0,16172.0
332,3565.0,157.0,374.0,4682.0
333,3494.0,675.0,1857.0,6490.0
334,3805.0,1473.0,990.0,12041.0
335,7728.0,1428.0,2878.0,2844.0
336,28422.0,1690.0,2737.0,6432.0
337,7177.0,1368.0,2258.0,4446.0
338,18365.0,2323.0,2189.0,8298.0
339,6404.0,1271.0,1295.0,6592.0
340,7952.0,4334.0,5336.0,9008.0
341,4002.0,1668.0,1950.0,6977.0
342,6198.0,1357.0,731.0,2528.0
343,18738.0,2960.0,642.0,10847.0
344,4843.0,1491.0,2522.0,9820.0
345,9249.0,1092.0,1075.0,-0.0
346,20033.0,6855.0,927.0,12192.0
347,2537.0,1034.0,2256.0,16277.0
348,3344.0,486.0,7653.0,9922.0
349,3206.0,845.0,1359.0,8740.0
350,4868.0,722.0,-0.0,1088.0
351,25289.0,4404.0,3971.0,15409.0
352,19059.0,2710.0,2202.0,8041.0
353,36395.0,2985.0,841.0,6857.0
354,2496.0,1014.0,657.0,6753.0
355,3780.0,699.0,2120.0,13088.0
356,4098.0,431.0,1484.0,9499.0
357,6555.0,1902.0,2656.0,7945.0
358,4715.0,1435.0,1627.0,6375.0
359,9342.0,828.0,1321.0,8787.0
360,6575.0,2316.0,2078.0,9428.0
361,3692.0,1801.0,717.0,2375.0
362,6718.0,520.0,2443.0,6143.0
363,4117.0,1615.0,1882.0,8790.0
364,47296.0,4000.0,3750.0,9666.0
365,5513.0,752.0,2435.0,10620.0
366,8415.0,1632.0,4319.0,7039.0
367,3971.0,1257.0,2334.0,17757.0
368,7764.0,1171.0,4664.0,5348.0
369,3316.0,1065.0,792.0,9905.0
370,5909.0,742.0,1234.0,5798.0
371,4453.0,2231.0,2834.0,13393.0
372,25385.0,3263.0,4561.0,7623.0
373,15602.0,2374.0,2751.0,7057.0
374,8895.0,1590.0,1900.0,6852.0
375,5516.0,907.0,884.0,2509.0
376,6689.0,1539.0,966.0,2057.0
377,4572.0,695.0,3026.0,5594.0
378,3621.0,471.0,991.0,7260.0
379,3031.0,906.0,2661.0,13459.0
380,10606.0,350.0,121.0,7984.0
381,5552.0,1501.0,2648.0,5247.0
382,22122.0,1581.0,3820.0,6639.0
383,4970.0,1887.0,2220.0,4721.0
384,3610.0,653.0,1579.0,9151.0
385,6449.0,3020.0,3790.0,8350.0
386,4566.0,1042.0,949.0,3880.0
387,4177.0,896.0,1949.0,14061.0
388,6597.0,952.0,2627.0,6204.0
389,3801.0,1251.0,1054.0,6260.0
390,8549.0,1194.0,719.0,6907.0
391,9264.0,4753.0,12948.0,21628.0
392,6393.0,1374.0,3170.0,8652.0
393,26000.0,5557.0,1332.0,3020.0
394,3523.0,1053.0,3035.0,15164.0
395,6669.0,697.0,3230.0,7857.0
396,4584.0,965.0,2741.0,9784.0
397,4149.0,1137.0,4112.0,4132.0
398,12780.0,1902.0,1937.0,3394.0
399,5033.0,2079.0,2229.0,4166.0
400,8180.0,754.0,1506.0,11124.0
401,25944.0,2824.0,1481.0,7511.0
402,7583.0,1265.0,4623.0,13338.0
403,19915.0,2430.0,1965.0,7621.0
404,3652.0,824.0,817.0,10054.0
405,3924.0,959.0,532.0,5344.0
406,18279.0,2814.0,424.0,10392.0
407,4887.0,738.0,4070.0,5407.0
408,8427.0,1336.0,2178.0,10289.0
409,4215.0,905.0,-0.0,1254.0
410,2618.0,523.0,1746.0,14245.0
411,2749.0,706.0,1658.0,7754.0
412,6431.0,734.0,1454.0,5887.0
413,6374.0,1399.0,1966.0,9288.0
414,4527.0,1392.0,2757.0,7234.0
415,9008.0,2542.0,3043.0,9762.0
416,13949.0,1776.0,2103.0,6308.0
417,4494.0,1283.0,3464.0,13082.0
418,27999.0,3109.0,2207.0,11817.0
419,50456.0,4732.0,2800.0,6894.0
420,3265.0,620.0,1857.0,3204.0
421,9622.0,789.0,2479.0,13237.0
422,2835.0,1530.0,2446.0,10272.0
423,3464.0,1425.0,2013.0,15034.0
424,16853.0,958.0,2578.0,10146.0
425,4873.0,902.0,4315.0,10332.0
426,8376.0,1041.0,2394.0,7998.0
427,3656.0,1139.0,785.0,508.0
428,16495.0,1859.0,1484.0,2593.0
429,13995.0,1115.0,3880.0,10296.0
430,3899.0,1256.0,2645.0,3698.0
431,18676.0,1171.0,1990.0,16398.0
432,3831.0,357.0,2531.0,9059.0
433,2720.0,1230.0,1133.0,6813.0
434,3160.0,728.0,101.0,192.0
435,122005.0,19163.0,21805.0,38172.0
436,14405.0,1412.0,1885.0,12812.0
437,2927.0,376.0,2342.0,8903.0
438,12870.0,2648.0,367.0,5788.0
439,2904.0,1575.0,390.0,4700.0
440,4897.0,1397.0,551.0,6674.0
441,5726.0,1071.0,1234.0,9016.0
442,4811.0,998.0,700.0,5909.0
443,12405.0,818.0,2219.0,8627.0
444,2948.0,411.0,2215.0,3495.0
445,5780.0,1328.0,1737.0,2912.0
446,21632.0,2412.0,2870.0,18251.0
447,29496.0,4650.0,5415.0,18561.0
448,7278.0,1473.0,1020.0,9599.0
449,5072.0,1051.0,2829.0,10993.0
450,10614.0,1289.0,1924.0,12120.0
451,6382.0,1579.0,3283.0,7312.0
452,3889.0,411.0,1780.0,14535.0
453,16389.0,1978.0,1624.0,7013.0
454,17040.0,1252.0,1663.0,2597.0
455,5550.0,1742.0,6790.0,17400.0
456,3742.0,1126.0,2015.0,12141.0
457,3189.0,1427.0,5202.0,12162.0
458,20931.0,4377.0,4720.0,16210.0
459,14563.0,1279.0,1409.0,12026.0
460,5236.0,354.0,5636.0,7429.0
461,5142.0,908.0,2227.0,6748.0
462,3559.0,426.0,1692.0,8753.0
463,30098.0,3354.0,2137.0,16295.0
464,5835.0,892.0,2595.0,4914.0
465,2683.0,295.0,457.0,-0.0
466,20442.0,2038.0,1792.0,11126.0
467,19165.0,1811.0,2842.0,12292.0
468,31294.0,6460.0,3927.0,14551.0
469,4260.0,888.0,2953.0,5144.0
470,10603.0,1127.0,3667.0,5315.0
471,3318.0,1624.0,3284.0,2784.0
472,4658.0,670.0,1593.0,6544.0
473,2780.0,1539.0,1891.0,8162.0
474,6788.0,783.0,1766.0,11326.0
475,17594.0,2725.0,5699.0,6236.0
476,12004.0,912.0,1523.0,6459.0
477,3536.0,1303.0,1410.0,8596.0
478,20679.0,2831.0,2196.0,7219.0
479,7493.0,781.0,939.0,9087.0
480,9777.0,662.0,2329.0,9602.0
481,30693.0,3033.0,1055.0,8549.0
482,4853.0,647.0,2165.0,14386.0
483,8685.0,4787.0,5386.0,10024.0
484,4659.0,1047.0,1607.0,712.0
485,31304.0,3335.0,1991.0,12091.0
486,16655.0,2779.0,5461.0,13366.0
487,5942.0,965.0,2245.0,10266.0
488,27110.0,2866.0,3533.0,6842.0
489,9463.0,1930.0,2247.0,4925.0
490,20544.0,5792.0,4700.0,15580.0
491,3638.0,693.0,1579.0,4830.0
492,2697.0,282.0,2710.0,5379.0
493,20608.0,2499.0,3157.0,10894.0
494,3297.0,913.0,1819.0,6328.0
495,5531.0,801.0,1361.0,6599.0
496,17137.0,2421.0,1362.0,2086.0
497,3602.0,363.0,3345.0,6852.0
498,3997.0,1525.0,1149.0,6164.0
499,10768.0,1024.0,2095.0,4340.0
500,3766.0,896.0,993.0,3650.0
501,25636.0,2586.0,2776.0,8589.0
502,4382.0,2227.0,5530.0,17624.0
503,12097.0,4095.0,947.0,13392.0
504,3793.0,706.0,1213.0,10244.0
505,4213.0,1433.0,604.0,2659.0
506,5479.0,741.0,1253.0,9506.0
507,3663.0,311.0,1550.0,8644.0
508,6641.0,2321.0,2905.0,6195.0
509,4569.0,1666.0,2611.0,4134.0
510,43624.0,6632.0,2211.0,6570.0
511,3118.0,970.0,621.0,6.0
512,3332.0,775.0,2106.0,11718.0
513,5500.0,888.0,1562.0,2603.0
514,4959.0,1014.0,3414.0,6065.0
515,2510.0,840.0,853.0,4666.0
516,6516.0,1005.0,1920.0,6163.0
517,4580.0,746.0,2250.0,5006.0
518,4634.0,685.0,4080.0,10207.0
519,17762.0,2393.0,2116.0,4403.0
520,8328.0,1211.0,2072.0,10656.0
521,8649.0,1786.0,3516.0,17235.0
522,3318.0,886.0,1507.0,3465.0
523,3024.0,489.0,969.0,7882.0
524,4099.0,1271.0,1656.0,5756.0
525,15468.0,2008.0,2897.0,14346.0
526,2783.0,361.0,1195.0,8760.0
527,4129.0,585.0,1460.0,8120.0
528,4901.0,2052.0,1289.0,7920.0
529,15780.0,1767.0,4711.0,9232.0
530,5360.0,784.0,753.0,2867.0
531,11396.0,1531.0,4611.0,4596.0
532,19096.0,2922.0,3421.0,4717.0
533,3444.0,540.0,1697.0,3239.0
534,2694.0,403.0,2489.0,2832.0
535,3054.0,1725.0,2892.0,13609.0
536,2938.0,630.0,1675.0,9563.0
537,7409.0,1577.0,1730.0,5173.0
538,16450.0,3772.0,1007.0,11877.0
539,12081.0,1453.0,2484.0,3951.0
540,5666.0,305.0,2585.0,9752.0
541,5484.0,1805.0,2889.0,3541.0
542,30636.0,5654.0,5671.0,12721.0
543,5755.0,1074.0,2018.0,6833.0
544,2830.0,906.0,3708.0,3704.0
545,3945.0,379.0,2777.0,13601.0
546,18112.0,1978.0,1897.0,7939.0
547,8991.0,1668.0,2334.0,2812.0
548,3448.0,643.0,887.0,11534.0
549,22249.0,1758.0,2191.0,11739.0
550,12989.0,2686.0,3955.0,12751.0
551,11170.0,1646.0,1580.0,8184.0
552,3556.0,1119.0,2039.0,8296.0
553,5508.0,582.0,483.0,4827.0
554,13407.0,847.0,1543.0,10596.0
555,4860.0,930.0,2543.0,10544.0
556,27688.0,5619.0,3426.0,9577.0
557,210402.0,58699.0,40112.0,113060.0
558,5801.0,1079.0,3479.0,11134.0
559,4240.0,1623.0,845.0,4159.0
560,2721.0,543.0,1319.0,1070.0
561,3440.0,686.0,907.0,-0.0
562,4681.0,1338.0,2849.0,9068.0
563,13434.0,2326.0,1568.0,3524.0
564,4597.0,213.0,2082.0,7003.0
565,6926.0,1205.0,1879.0,14581.0
566,4896.0,1126.0,659.0,11172.0
567,2980.0,700.0,2545.0,3621.0
568,6139.0,2123.0,2201.0,4545.0
569,3477.0,1306.0,2311.0,7359.0
570,10674.0,910.0,2174.0,13619.0
571,4004.0,412.0,877.0,3027.0
572,39533.0,3043.0,4242.0,9450.0
573,4545.0,1085.0,1049.0,5738.0
574,9988.0,1125.0,3963.0,11992.0
575,9401.0,3058.0,3540.0,7675.0
576,3516.0,1047.0,711.0,39.0
577,4497.0,975.0,969.0,8820.0
578,26926.0,7534.0,33039.0,16477.0
579,8306.0,2774.0,4512.0,9271.0
580,4959.0,407.0,2631.0,6674.0
581,18776.0,2420.0,1493.0,10634.0
582,11013.0,1137.0,3260.0,6455.0
583,6097.0,491.0,2381.0,7091.0
584,5322.0,1767.0,2099.0,9676.0
585,11455.0,1562.0,1887.0,2855.0
586,7934.0,974.0,1328.0,3541.0
587,3911.0,905.0,661.0,7535.0
588,31355.0,6117.0,5330.0,14129.0
589,13346.0,2685.0,1569.0,6603.0
590,59207.0,21968.0,77065.0,61956.0
591,22963.0,2523.0,2398.0,10950.0
592,4104.0,305.0,3262.0,11669.0
593,5648.0,702.0,334.0,4738.0
594,3027.0,1112.0,1574.0,5176.0
595,4647.0,300.0,2341.0,9752.0
596,14316.0,1770.0,3150.0,11229.0
597,4568.0,598.0,569.0,5210.0
598,18768.0,375.0,1582.0,8086.0
599,2643.0,629.0,3758.0,1215.0
600,259177.0,160377.0,115553.0,377947.0
601,3877.0,616.0,1641.0,7861.0
602,2672.0,1092.0,2495.0,14833.0
603,3028.0,466.0,2735.0,997.0
604,15161.0,1441.0,4554.0,8682.0
605,21252.0,1445.0,2989.0,10072.0
606,4816.0,1531.0,1471.0,5825.0
607,9614.0,2135.0,2177.0,5185.0
608,3422.0,1191.0,1584.0,6891.0
609,3561.0,239.0,2982.0,6969.0
610,5319.0,333.0,1535.0,3973.0
611,3389.0,847.0,2171.0,7740.0
612,6311.0,1483.0,3151.0,1227.0
613,2541.0,269.0,33.0,2057.0
614,9761.0,1466.0,2131.0,7280.0
615,6280.0,428.0,475.0,11579.0
616,9796.0,1066.0,1782.0,9408.0
617,3830.0,418.0,722.0,11112.0
618,2804.0,715.0,3268.0,3226.0
619,3561.0,1809.0,1584.0,5918.0
620,3957.0,479.0,2297.0,7567.0
621,3697.0,1001.0,3269.0,2878.0
622,20564.0,12409.0,3237.0,11685.0
623,11346.0,825.0,1929.0,4072.0
624,5824.0,2390.0,5550.0,8677.0
625,5546.0,794.0,3336.0,11404.0
626,4225.0,1888.0,2611.0,8064.0
627,4088.0,1320.0,3626.0,10007.0
628,3926.0,730.0,249.0,11183.0
629,18104.0,1088.0,366.0,12554.0
630,4005.0,2180.0,1675.0,11131.0
631,3580.0,348.0,2753.0,22197.0
632,4698.0,1407.0,2335.0,10703.0
633,4122.0,1792.0,2850.0,12277.0
634,8798.0,1541.0,2310.0,16328.0
635,3980.0,1122.0,1439.0,10449.0
636,3334.0,1652.0,1946.0,1729.0
637,4399.0,1430.0,1695.0,5416.0
638,13948.0,1023.0,2005.0,7564.0
639,10099.0,1754.0,1002.0,2129.0
640,4485.0,1415.0,1570.0,12108.0
641,6253.0,896.0,2796.0,5718.0
642,4723.0,785.0,1377.0,5961.0
643,4135.0,400.0,398.0,8909.0
644,6846.0,1095.0,1143.0,8708.0
645,15060.0,1361.0,3315.0,9583.0
646,4076.0,2007.0,3001.0,9694.0
647,3435.0,997.0,2021.0,8571.0
648,13103.0,1814.0,2616.0,7913.0
649,5219.0,614.0,2913.0,3663.0
