,FL1-H,FL3-H,SSC-H,FSC-H
56,8456.0,935.0,2187.0,94.0
57,3486.0,1177.0,2127.0,5175.0
58,3649.0,765.0,1469.0,9673.0
59,6587.0,923.0,2825.0,8970.0
60,4664.0,540.0,3919.0,13006.0
61,31320.0,2453.0,855.0,7807.0
62,66957.0,5342.0,2802.0,9597.0
63,9545.0,1219.0,568.0,4416.0
64,26297.0,2613.0,827.0,9033.0
65,2577.0,274.0,1718.0,5324.0
66,2536.0,498.0,954.0,8347.0
67,26837.0,807.0,1729.0,8274.0
68,27852.0,2616.0,2757.0,7477.0
69,5931.0,1003.0,1363.0,3271.0
70,22347.0,2155.0,1161.0,10778.0
71,4636.0,646.0,1614.0,8495.0
72,4385.0,641.0,450.0,9696.0
73,5058.0,775.0,1004.0,12318.0
74,4378.0,798.0,1114.0,7999.0
75,5184.0,1202.0,1373.0,5667.0
76,4463.0,566.0,2850.0,7144.0
77,9295.0,2582.0,2190.0,1265.0
78,24270.0,1504.0,8382.0,7935.0
79,9046.0,1238.0,1640.0,6620.0
80,7387.0,3287.0,2830.0,9215.0
81,16647.0,2176.0,2666.0,13527.0
82,32473.0,2194.0,3144.0,4035.0
83,13771.0,774.0,1589.0,3992.0
84,3825.0,732.0,2015.0,2407.0
85,8167.0,773.0,791.0,7570.0
86,4593.0,323.0,3057.0,5129.0
87,8043.0,1219.0,1468.0,10636.0
88,12676.0,2250.0,2128.0,5383.0
89,2686.0,74.0,-0.0,5339.0
90,3590.0,1160.0,353.0,9269.0
91,4748.0,885.0,2576.0,12789.0
92,12429.0,1273.0,1911.0,9999.0
93,2673.0,885.0,1336.0,7172.0
94,5535.0,395.0,994.0,4749.0
95,4473.0,867.0,906.0,6904.0
96,3576.0,1609.0,4098.0,8078.0
97,4175.0,494.0,1197.0,2620.0
98,11833.0,2196.0,1784.0,9132.0
99,24000.0,943.0,538.0,3122.0
100,4049.0,150.0,2240.0,6583.0
101,3083.0,1207.0,2516.0,10063.0
102,6713.0,672.0,1657.0,2966.0
103,18574.0,2087.0,1467.0,5390.0
104,15452.0,1100.0,745.0,8491.0
105,4217.0,180.0,2042.0,7322.0
106,16306.0,1697.0,3576.0,2455.0
107,21865.0,1716.0,1266.0,20141.0
108,6623.0,700.0,2556.0,8439.0
109,3948.0,865.0,2527.0,6528.0
110,17054.0,1575.0,850.0,5200.0
111,8370.0,1045.0,3077.0,7872.0
112,47378.0,5777.0,1255.0,11616.0
113,24061.0,1715.0,4333.0,10118.0
114,25477.0,1303.0,2296.0,10150.0
115,23125.0,3486.0,4138.0,12660.0
116,4431.0,650.0,1548.0,9284.0
117,12450.0,1039.0,1812.0,8742.0
118,40516.0,2976.0,1670.0,7915.0
119,13263.0,1590.0,2305.0,11401.0
120,29816.0,2037.0,1867.0,1929.0
121,9314.0,848.0,623.0,8660.0
122,29583.0,1354.0,2386.0,10029.0
123,2756.0,850.0,77.0,3448.0
124,18326.0,1125.0,1897.0,8357.0
125,2854.0,1385.0,2116.0,8156.0
126,16690.0,5580.0,4713.0,13445.0
127,5576.0,1095.0,996.0,10215.0
128,36938.0,4028.0,2091.0,11958.0
129,4796.0,273.0,2388.0,8616.0
130,8942.0,766.0,2994.0,17784.0
131,22351.0,2060.0,616.0,8623.0
132,4345.0,2471.0,2837.0,4450.0
133,19202.0,1327.0,1153.0,9541.0
134,4214.0,826.0,2067.0,4518.0
135,3502.0,570.0,1207.0,5940.0
136,31530.0,2697.0,3530.0,11730.0
137,4314.0,555.0,2122.0,11040.0
138,34819.0,1949.0,3142.0,9419.0
139,17312.0,1774.0,3008.0,17262.0
140,25477.0,3325.0,6123.0,6412.0
141,32727.0,2430.0,2719.0,12687.0
142,6004.0,962.0,1300.0,4786.0
143,18176.0,2172.0,1125.0,2592.0
144,4404.0,841.0,953.0,4378.0
145,22346.0,1230.0,2051.0,7690.0
146,3369.0,329.0,1739.0,3590.0
147,13426.0,1269.0,1461.0,4396.0
148,7257.0,1281.0,1648.0,9290.0
149,90893.0,7276.0,8280.0,15277.0
150,6369.0,254.0,2749.0,7974.0
151,9480.0,1613.0,1086.0,6397.0
152,5707.0,435.0,1184.0,5697.0
153,10454.0,1646.0,2551.0,16690.0
154,20998.0,1856.0,2106.0,11183.0
155,3347.0,619.0,1052.0,5748.0
156,5580.0,1103.0,2518.0,12700.0
157,13221.0,1663.0,358.0,5970.0
158,19715.0,1874.0,2256.0,10559.0
159,4378.0,931.0,889.0,1805.0
160,9997.0,1844.0,1385.0,2507.0
161,18548.0,2908.0,2673.0,2415.0
162,3732.0,374.0,1341.0,2174.0
163,44404.0,5136.0,6290.0,7660.0
164,131021.0,15134.0,10612.0,27341.0
165,2696.0,439.0,1324.0,13203.0
166,5662.0,798.0,1266.0,5226.0
167,5384.0,671.0,404.0,5835.0
168,9932.0,859.0,-0.0,1055.0
169,18167.0,6234.0,2683.0,7263.0
170,16831.0,1077.0,2312.0,5678.0
171,6203.0,598.0,3773.0,10363.0
172,35075.0,2436.0,3145.0,8200.0
173,20028.0,1149.0,796.0,3077.0
174,4941.0,678.0,1713.0,13339.0
175,4414.0,310.0,2764.0,18456.0
176,8676.0,1250.0,1912.0,11876.0
177,3660.0,336.0,1928.0,17685.0
178,3856.0,1209.0,3089.0,9845.0
179,4081.0,150.0,2919.0,12075.0
180,14409.0,1500.0,1708.0,5459.0
181,6581.0,1698.0,1216.0,9160.0
182,3493.0,612.0,1224.0,8753.0
183,2631.0,430.0,1624.0,4486.0
184,30978.0,11588.0,6047.0,25729.0
185,3214.0,366.0,1404.0,7058.0
186,7771.0,982.0,2440.0,5811.0
187,4519.0,303.0,2301.0,6641.0
188,4170.0,735.0,1296.0,8678.0
189,3415.0,783.0,2859.0,10247.0
190,11415.0,618.0,1919.0,8916.0
191,4461.0,682.0,3362.0,3645.0
192,15568.0,1106.0,2624.0,677.0
193,6400.0,714.0,1511.0,13797.0
194,9661.0,1233.0,656.0,13845.0
195,4754.0,258.0,2514.0,13923.0
196,14332.0,812.0,1434.0,9048.0
197,5632.0,3023.0,3272.0,10402.0
198,8036.0,722.0,2624.0,6699.0
199,28426.0,2080.0,2080.0,5717.0
200,9232.0,1368.0,3644.0,9037.0
201,6807.0,887.0,3590.0,15575.0
202,5061.0,418.0,1362.0,2946.0
203,4043.0,1040.0,3872.0,18268.0
204,3667.0,62.0,2735.0,15118.0
205,10511.0,1226.0,1272.0,-0.0
206,3461.0,630.0,2092.0,15466.0
207,3484.0,524.0,2070.0,7441.0
208,2594.0,1123.0,2025.0,6409.0
209,16195.0,1686.0,1170.0,5431.0
210,7612.0,3203.0,1878.0,5719.0
211,29417.0,1511.0,2453.0,12871.0
212,39300.0,2367.0,3254.0,12514.0
213,15812.0,1392.0,2005.0,11218.0
214,4197.0,630.0,1798.0,7424.0
215,35390.0,2112.0,2153.0,6209.0
216,12467.0,1466.0,1639.0,4215.0
217,3529.0,260.0,1441.0,5543.0
218,3689.0,703.0,3060.0,4035.0
219,3134.0,749.0,1833.0,6942.0
220,2654.0,839.0,1160.0,10255.0
221,3998.0,1017.0,916.0,5382.0
222,5198.0,574.0,2569.0,3631.0
223,6726.0,1059.0,3261.0,7986.0
224,12280.0,1019.0,485.0,2473.0
225,5495.0,1075.0,2347.0,6434.0
226,6752.0,691.0,2408.0,4063.0
227,3846.0,508.0,2664.0,7403.0
228,3179.0,909.0,2009.0,8079.0
229,9689.0,1749.0,1499.0,6935.0
230,6203.0,408.0,1538.0,7891.0
231,25789.0,1459.0,1821.0,8429.0
232,6316.0,378.0,1676.0,4340.0
233,4438.0,700.0,2601.0,4786.0
234,4461.0,550.0,2902.0,7192.0
235,3014.0,1781.0,281.0,6402.0
236,28481.0,2908.0,2168.0,9446.0
237,12027.0,909.0,581.0,11117.0
238,111160.0,22493.0,134369.0,88690.0
239,11297.0,994.0,2037.0,5796.0
240,3362.0,592.0,2588.0,5675.0
241,4200.0,1446.0,1619.0,5855.0
242,12222.0,1579.0,3119.0,11509.0
243,3973.0,965.0,2138.0,6438.0
244,5592.0,918.0,2175.0,10957.0
245,6721.0,704.0,1047.0,16619.0
246,16984.0,778.0,2202.0,9100.0
247,64049.0,24690.0,3881.0,44693.0
248,3516.0,898.0,1879.0,10914.0
249,6190.0,744.0,-0.0,910.0
250,24927.0,12166.0,4205.0,11590.0
251,18085.0,1281.0,1732.0,8809.0
252,3195.0,952.0,598.0,4264.0
253,3323.0,452.0,2614.0,5967.0
254,18721.0,2189.0,2547.0,6356.0
255,29393.0,6126.0,4637.0,8761.0
256,3798.0,1434.0,1994.0,10836.0
257,8281.0,1239.0,1506.0,3433.0
258,7974.0,671.0,1604.0,4930.0
259,3803.0,752.0,2619.0,9435.0
260,3239.0,639.0,1337.0,3374.0
261,14917.0,1432.0,2271.0,7064.0
262,5418.0,796.0,1146.0,9799.0
263,3299.0,783.0,2152.0,4446.0
264,34037.0,4773.0,1763.0,13048.0
265,7689.0,1119.0,2674.0,6958.0
266,6688.0,1214.0,1184.0,10338.0
267,14096.0,1741.0,2358.0,10160.0
268,40825.0,3442.0,12316.0,8084.0
269,3877.0,484.0,1655.0,4703.0
270,7594.0,894.0,1760.0,1142.0
271,8952.0,944.0,2580.0,7110.0
272,23071.0,1968.0,1550.0,5742.0
273,25191.0,3740.0,2611.0,21471.0
274,12532.0,2555.0,3708.0,13760.0
275,11594.0,1254.0,2095.0,11914.0
276,32309.0,15486.0,8458.0,22957.0
277,4980.0,797.0,1434.0,1514.0
278,37301.0,2121.0,14441.0,12799.0
279,13371.0,8431.0,6956.0,68227.0
280,8666.0,207.0,1541.0,8912.0
281,7246.0,1775.0,833.0,12362.0
282,10647.0,1412.0,3000.0,6051.0
283,5280.0,814.0,3319.0,6003.0
284,6532.0,1014.0,2312.0,6453.0
285,4975.0,280.0,1211.0,5042.0
286,7297.0,567.0,432.0,11871.0
287,10258.0,384.0,2099.0,9562.0
288,2659.0,305.0,2460.0,13370.0
289,18467.0,1160.0,1315.0,18445.0
290,7281.0,712.0,1753.0,7792.0
291,4211.0,628.0,94.0,-0.0
292,2568.0,719.0,1730.0,5187.0
293,12213.0,1917.0,1683.0,5044.0
294,2948.0,618.0,1640.0,10661.0
295,4305.0,1074.0,2106.0,11763.0
296,3904.0,1037.0,2529.0,3973.0
297,8176.0,494.0,2515.0,16341.0
298,29042.0,2221.0,1430.0,6616.0
299,36418.0,3322.0,2418.0,14249.0
300,3864.0,1844.0,3679.0,11923.0
301,2771.0,1019.0,748.0,10567.0
302,8151.0,547.0,2502.0,12801.0
303,4443.0,1240.0,-0.0,1053.0
304,3292.0,374.0,1983.0,7717.0
305,13975.0,1360.0,2791.0,13003.0
306,5815.0,698.0,1348.0,-0.0
307,5647.0,855.0,3463.0,9658.0
308,17202.0,2501.0,2101.0,7836.0
309,4353.0,1019.0,829.0,4425.0
310,10785.0,640.0,848.0,12678.0
311,12068.0,1326.0,1149.0,8656.0
312,4272.0,203.0,2014.0,7014.0
313,4132.0,1180.0,2515.0,10717.0
314,3668.0,285.0,1963.0,2295.0
315,2900.0,513.0,770.0,3422.0
316,20087.0,5631.0,3492.0,9598.0
317,5363.0,1200.0,1604.0,12334.0
318,11373.0,773.0,2828.0,8565.0
319,10079.0,930.0,1962.0,5504.0
320,14355.0,961.0,6705.0,13091.0
321,17094.0,1781.0,2818.0,3787.0
322,17311.0,756.0,1253.0,11998.0
323,43467.0,3749.0,3060.0,6347.0
324,16217.0,1629.0,2464.0,10594.0
325,6445.0,1120.0,3461.0,3047.0
326,14726.0,989.0,601.0,7763.0
327,5507.0,863.0,2058.0,6782.0
328,6348.0,1444.0,564.0,1027.0
329,19400.0,2539.0,1953.0,5762.0
330,5608.0,749.0,734.0,4500.0
331,6762.0,782.0,1125.0,2732.0
332,151204.0,59526.0,12960.0,140850.0
333,58133.0,18310.0,3741.0,30025.0
334,6992.0,310.0,1322.0,5026.0
335,10379.0,1330.0,1803.0,9778.0
336,46382.0,3654.0,2907.0,5886.0
337,3019.0,654.0,2690.0,5135.0
338,5824.0,856.0,532.0,6881.0
339,50217.0,9618.0,18956.0,22061.0
340,2879.0,521.0,693.0,-0.0
341,3507.0,458.0,2463.0,7598.0
342,3085.0,632.0,1555.0,2979.0
343,23943.0,2022.0,2871.0,9163.0
344,14335.0,1802.0,1940.0,11061.0
345,6556.0,2249.0,2640.0,1200.0
346,12179.0,893.0,3505.0,1059.0
347,31350.0,1888.0,1902.0,9157.0
348,6857.0,735.0,2597.0,6073.0
349,26268.0,1368.0,2049.0,8371.0
350,30616.0,2436.0,11642.0,2654.0
351,38259.0,2298.0,3184.0,9317.0
352,10346.0,484.0,2862.0,11206.0
353,113868.0,22152.0,76625.0,154360.0
354,15233.0,1404.0,2445.0,6596.0
355,2554.0,709.0,1796.0,-0.0
356,94699.0,6825.0,4788.0,16607.0
357,5508.0,685.0,1517.0,7210.0
358,5216.0,16.0,855.0,7862.0
359,3962.0,858.0,2603.0,3812.0
360,8277.0,1041.0,563.0,8654.0
361,3008.0,341.0,2405.0,8936.0
362,5694.0,809.0,1017.0,2081.0
363,14578.0,912.0,1522.0,8350.0
364,5371.0,1534.0,1193.0,10531.0
365,12900.0,890.0,822.0,5335.0
366,8072.0,528.0,680.0,10638.0
367,7989.0,742.0,2675.0,8755.0
368,4022.0,527.0,1156.0,4415.0
369,3516.0,180.0,1442.0,7734.0
370,4196.0,1290.0,2737.0,10525.0
371,4145.0,1016.0,715.0,4578.0
372,30086.0,4118.0,1684.0,9959.0
373,118632.0,31774.0,6705.0,72673.0
374,13773.0,1995.0,1544.0,11296.0
375,4388.0,2041.0,5243.0,14546.0
376,6928.0,957.0,1067.0,2769.0
377,15231.0,1550.0,1228.0,11238.0
378,3122.0,425.0,1457.0,3759.0
379,6353.0,797.0,2816.0,13366.0
380,2713.0,889.0,31.0,5585.0
381,4336.0,595.0,405.0,1176.0
382,25151.0,1756.0,3634.0,5616.0
383,30546.0,1830.0,593.0,3187.0
384,6874.0,899.0,1959.0,5693.0
385,20041.0,5006.0,1136.0,7446.0
386,14388.0,842.0,1978.0,9481.0
387,11414.0,1128.0,1115.0,6655.0
388,3284.0,204.0,1716.0,9580.0
389,5757.0,586.0,3102.0,10097.0
390,3302.0,1160.0,2508.0,2446.0
391,19898.0,7596.0,10719.0,10554.0
392,5637.0,865.0,3730.0,7526.0
393,15673.0,1637.0,1895.0,9978.0
394,6531.0,935.0,2330.0,4132.0
395,5569.0,1038.0,2457.0,7919.0
396,15697.0,1532.0,1077.0,6187.0
397,4324.0,600.0,3012.0,10679.0
398,18408.0,4035.0,9016.0,1163.0
399,3955.0,503.0,1672.0,8022.0
400,7723.0,851.0,2368.0,9749.0
401,4488.0,639.0,360.0,2575.0
402,18356.0,1410.0,941.0,5813.0
403,3911.0,926.0,1122.0,7288.0
404,3081.0,1771.0,2766.0,13448.0
405,20290.0,1283.0,3074.0,3059.0
406,4111.0,682.0,2597.0,10874.0
407,13128.0,1161.0,2422.0,7613.0
408,6732.0,1102.0,692.0,7091.0
409,7028.0,3559.0,4275.0,10996.0
410,3871.0,386.0,1809.0,9750.0
411,4076.0,461.0,3754.0,12920.0
412,4128.0,308.0,2885.0,11841.0
413,13048.0,681.0,2300.0,17349.0
414,8274.0,1077.0,3582.0,7947.0
415,3026.0,399.0,-0.0,2875.0
416,23883.0,1123.0,2012.0,11047.0
417,6270.0,102.0,1517.0,9883.0
418,4388.0,43.0,5715.0,3822.0
419,2588.0,670.0,1608.0,8779.0
420,19854.0,3662.0,5519.0,12016.0
421,6510.0,1185.0,2619.0,12208.0
422,4085.0,919.0,3291.0,10491.0
423,3854.0,325.0,2845.0,7117.0
424,4504.0,912.0,1451.0,4222.0
425,6671.0,780.0,1829.0,2791.0
426,44797.0,3440.0,3405.0,11442.0
427,14255.0,1484.0,1668.0,10986.0
428,8284.0,680.0,1898.0,6363.0
429,36467.0,2722.0,3089.0,13025.0
430,5712.0,932.0,679.0,3106.0
431,4003.0,197.0,1355.0,-0.0
432,8159.0,477.0,207.0,9975.0
433,26526.0,2183.0,2468.0,7276.0
434,19478.0,1697.0,1889.0,2016.0
435,21110.0,1828.0,4629.0,8560.0
436,5705.0,1437.0,1417.0,8113.0
437,6861.0,446.0,717.0,7354.0
438,32171.0,2435.0,5821.0,10914.0
439,2669.0,515.0,2819.0,11471.0
440,7176.0,499.0,2901.0,8365.0
441,9654.0,1374.0,2125.0,9632.0
442,42750.0,4275.0,7591.0,9034.0
443,5338.0,854.0,1870.0,7494.0
444,33153.0,3648.0,2004.0,8296.0
445,29182.0,3413.0,5649.0,4020.0
446,2781.0,299.0,642.0,7533.0
447,3113.0,380.0,2137.0,10637.0
448,3536.0,370.0,2958.0,-0.0
449,9152.0,575.0,2419.0,6641.0
450,7094.0,1221.0,3749.0,5415.0
451,4343.0,453.0,1837.0,1426.0
452,4314.0,830.0,1683.0,6920.0
453,22185.0,1873.0,2061.0,5922.0
454,6342.0,782.0,1248.0,3858.0
455,3280.0,1038.0,1837.0,6417.0
456,29247.0,1431.0,2849.0,14338.0
457,3598.0,865.0,1374.0,4108.0
458,17655.0,732.0,2027.0,12543.0
459,2503.0,946.0,3860.0,2543.0
460,3622.0,778.0,1762.0,-0.0
461,2733.0,913.0,2975.0,11635.0
462,3595.0,1157.0,1214.0,5830.0
463,40007.0,4256.0,987.0,15856.0
464,6233.0,2210.0,3147.0,3712.0
465,3882.0,602.0,2370.0,5581.0
466,108927.0,8895.0,20052.0,24364.0
467,24110.0,2328.0,1605.0,7734.0
468,7164.0,583.0,-0.0,7850.0
469,8910.0,1154.0,2443.0,9933.0
470,4460.0,214.0,2001.0,5234.0
471,4580.0,2377.0,2680.0,6570.0
472,70944.0,9857.0,42115.0,24552.0
473,42257.0,3151.0,1538.0,7527.0
474,5900.0,1122.0,2042.0,6435.0
475,9766.0,290.0,1560.0,7193.0
476,3583.0,924.0,2336.0,11329.0
477,3950.0,839.0,2280.0,19470.0
478,17081.0,1286.0,2445.0,9196.0
479,15199.0,1139.0,1509.0,8994.0
480,5204.0,476.0,3837.0,7039.0
481,18963.0,2269.0,1473.0,6920.0
482,10911.0,1358.0,85.0,8080.0
483,15803.0,1247.0,1081.0,7449.0
484,31243.0,4870.0,1670.0,10265.0
485,23152.0,1407.0,1850.0,14989.0
486,8690.0,993.0,1920.0,8196.0
487,8468.0,392.0,1394.0,8579.0
488,4218.0,690.0,1476.0,14840.0
489,4997.0,1143.0,2608.0,1887.0
490,4219.0,177.0,2319.0,8274.0
491,5384.0,904.0,1949.0,4154.0
492,3611.0,533.0,3044.0,8203.0
493,5413.0,587.0,1560.0,10166.0
494,6697.0,4332.0,1749.0,7257.0
495,2943.0,385.0,1525.0,3087.0
496,4686.0,665.0,4442.0,5713.0
497,3236.0,764.0,2325.0,13292.0
498,3352.0,1117.0,1627.0,8397.0
499,35426.0,3413.0,3592.0,6942.0
500,6339.0,781.0,1682.0,10813.0
501,4223.0,658.0,1549.0,1754.0
502,9225.0,679.0,3518.0,7260.0
503,7258.0,1718.0,2973.0,8970.0
504,14569.0,1568.0,1654.0,5436.0
505,3175.0,563.0,1606.0,3954.0
506,17519.0,1073.0,2378.0,7716.0
507,5389.0,731.0,2377.0,10949.0
508,48276.0,4568.0,767.0,11029.0
509,16540.0,1778.0,1503.0,3729.0
510,4260.0,171.0,1533.0,15631.0
511,4226.0,478.0,1893.0,8911.0
512,12459.0,1377.0,3992.0,3293.0
513,2521.0,536.0,2276.0,6297.0
514,7278.0,1215.0,2217.0,5309.0
515,8091.0,708.0,1914.0,6603.0
516,11143.0,571.0,2025.0,9819.0
517,26462.0,1991.0,2901.0,8568.0
518,19210.0,2505.0,2922.0,1578.0
519,4515.0,235.0,841.0,6518.0
520,3293.0,908.0,3046.0,9543.0
521,67762.0,20741.0,2836.0,53422.0
522,5073.0,516.0,3697.0,8110.0
523,4872.0,563.0,2215.0,8380.0
524,12777.0,2222.0,840.0,2861.0
525,13578.0,3702.0,11195.0,6458.0
526,4106.0,705.0,2629.0,7580.0
527,4730.0,660.0,4332.0,10725.0
528,4690.0,323.0,2516.0,5793.0
529,3824.0,229.0,913.0,3128.0
530,8886.0,1092.0,843.0,10031.0
531,5145.0,977.0,3018.0,3370.0
532,5249.0,412.0,2624.0,5286.0
533,4102.0,317.0,3656.0,8480.0
534,19464.0,1386.0,6230.0,11613.0
535,18053.0,605.0,2938.0,13456.0
536,37974.0,16071.0,4847.0,41203.0
537,4143.0,46.0,2149.0,9086.0
538,6052.0,508.0,1265.0,11864.0
539,45663.0,4172.0,1772.0,3610.0
540,2496.0,632.0,4047.0,11523.0
541,3587.0,197.0,1229.0,5320.0
542,4520.0,1354.0,521.0,7397.0
543,3633.0,716.0,2329.0,2323.0
544,5193.0,809.0,951.0,8082.0
545,20907.0,2515.0,2282.0,7989.0
546,10991.0,676.0,3170.0,8355.0
547,4516.0,660.0,1082.0,7243.0
548,17054.0,525.0,1601.0,10880.0
549,14911.0,1740.0,2359.0,5343.0
550,3763.0,903.0,912.0,6512.0
551,6312.0,628.0,3221.0,12132.0
552,2712.0,728.0,656.0,1150.0
553,3692.0,400.0,1393.0,8367.0
554,4471.0,743.0,1961.0,5950.0
555,7939.0,770.0,2473.0,5108.0
556,4980.0,874.0,2316.0,7649.0
557,48566.0,20861.0,6239.0,32173.0
558,19566.0,4827.0,1372.0,5662.0
559,3381.0,696.0,1491.0,8484.0
560,3389.0,803.0,846.0,3534.0
561,61598.0,6947.0,13778.0,20304.0
562,7073.0,853.0,2065.0,8695.0
563,9884.0,425.0,1721.0,8067.0
564,2532.0,138.0,29.0,2480.0
565,5075.0,201.0,1779.0,11578.0
566,15100.0,1955.0,802.0,6738.0
567,38010.0,1697.0,3324.0,5870.0
568,5944.0,418.0,2720.0,10434.0
569,29765.0,3364.0,1796.0,7389.0
570,3551.0,1489.0,2125.0,6990.0
571,4010.0,1214.0,2341.0,3141.0
572,105633.0,57478.0,134169.0,188677.0
573,3959.0,680.0,2428.0,2710.0
574,40994.0,2789.0,1962.0,6335.0
575,8992.0,834.0,1264.0,9813.0
576,6508.0,475.0,3494.0,6075.0
577,5628.0,593.0,1661.0,5586.0
578,12827.0,1163.0,1474.0,5533.0
579,10495.0,781.0,2303.0,2555.0
580,8210.0,615.0,1680.0,6090.0
581,4878.0,2119.0,1632.0,5220.0
582,4871.0,1390.0,2757.0,6162.0
583,18073.0,2316.0,1531.0,3978.0
584,3024.0,934.0,2126.0,11398.0
585,11481.0,910.0,305.0,5941.0
586,14638.0,1175.0,2014.0,2735.0
587,9059.0,870.0,2626.0,4425.0
588,5315.0,634.0,3192.0,11532.0
589,5518.0,1000.0,1541.0,7431.0
590,10842.0,703.0,1161.0,2490.0
591,3559.0,854.0,3612.0,6047.0
592,3461.0,778.0,2952.0,1844.0
593,44266.0,3619.0,3394.0,7880.0
594,11692.0,569.0,1270.0,4547.0
595,15315.0,2388.0,2460.0,4059.0
596,8601.0,1173.0,2080.0,9547.0
597,3383.0,404.0,4212.0,14966.0
598,6285.0,1153.0,3369.0,12887.0
599,3323.0,341.0,2437.0,9545.0
600,2831.0,229.0,840.0,7622.0
601,3453.0,608.0,1300.0,1857.0
602,5445.0,552.0,1573.0,5708.0
603,23545.0,2784.0,1017.0,3024.0
604,12209.0,1412.0,1627.0,6795.0
605,13389.0,2251.0,2702.0,6616.0
606,3813.0,406.0,1631.0,3834.0
607,16791.0,1247.0,3151.0,4054.0
608,9460.0,1720.0,1458.0,7912.0
609,8946.0,326.0,702.0,7730.0
610,5743.0,1019.0,871.0,5597.0
611,6471.0,1355.0,1216.0,5671.0
612,30215.0,1455.0,1249.0,8014.0
613,13958.0,1272.0,91.0,4898.0
614,12138.0,725.0,562.0,11314.0
615,6469.0,1263.0,2399.0,5228.0
616,6063.0,771.0,2112.0,10169.0
617,6258.0,1052.0,1032.0,11034.0
618,8252.0,1371.0,2532.0,13692.0
619,2931.0,471.0,1775.0,-0.0
620,4480.0,1696.0,2954.0,9274.0
621,3841.0,1576.0,1385.0,11658.0
622,3993.0,877.0,2407.0,5570.0
623,16923.0,622.0,479.0,5604.0
624,11330.0,732.0,1382.0,4737.0
625,12322.0,1631.0,3315.0,12788.0
626,24510.0,2908.0,2251.0,9823.0
627,6928.0,962.0,967.0,7017.0
628,3847.0,462.0,1782.0,11332.0
629,48258.0,3530.0,2800.0,7938.0
630,31152.0,4657.0,6909.0,8209.0
631,47286.0,6002.0,2425.0,14070.0
632,16164.0,630.0,1895.0,7999.0
633,2865.0,575.0,3217.0,7674.0
634,4330.0,455.0,1728.0,8110.0
635,40423.0,7925.0,12461.0,44307.0
636,13662.0,2057.0,2015.0,12656.0
637,10777.0,618.0,3397.0,11865.0
638,6914.0,708.0,3858.0,8322.0
639,2490.0,689.0,1143.0,5957.0
640,8012.0,684.0,2588.0,8882.0
641,10090.0,1071.0,1506.0,4926.0
642,5358.0,851.0,2546.0,-0.0
643,4204.0,974.0,2643.0,5339.0
644,9745.0,1208.0,1689.0,801.0
645,4817.0,1087.0,3519.0,10450.0
646,3224.0,207.0,2706.0,9050.0
647,3541.0,1600.0,1957.0,5819.0
648,25075.0,1908.0,8153.0,10173.0
649,18329.0,1686.0,4964.0,10397.0
650,8483.0,1107.0,937.0,8583.0
651,3399.0,580.0,439.0,4981.0
