,FL1-H,FL3-H,SSC-H,FSC-H
2336,11836.0,750.0,3129.0,6336.0
2337,5936.0,971.0,1835.0,6564.0
2338,8725.0,737.0,2281.0,12477.0
2339,4585.0,608.0,1962.0,6777.0
2340,7163.0,3435.0,9358292.0,554836.0
2341,33695.0,2173.0,2390.0,5224.0
2342,4482.0,2185.0,239825.0,426683.0
2343,2620.0,218.0,2168.0,9543.0
2344,6991.0,1609.0,3783.0,10476.0
2345,4756.0,990.0,2937.0,7076.0
2346,7432.0,993.0,666.0,9980.0
2347,3564.0,2162.0,501395.0,408583.0
2348,35173.0,2473.0,19376.0,28902.0
2349,5790.0,1447.0,4431.0,5223.0
2350,4138.0,243.0,2246.0,11266.0
2351,7921.0,1259.0,632.0,10560.0
2352,5542.0,493.0,1304.0,4411.0
2353,6479.0,2788.0,2264128.0,502189.0
2354,6204.0,911.0,2639.0,7877.0
2355,6005.0,373.0,1941.0,13843.0
2356,101758.0,15488.0,442297.0,333139.0
2357,39685.0,2626.0,1296.0,10544.0
2358,39241.0,2909.0,1506.0,8739.0
2359,7426.0,893.0,1978.0,9564.0
2360,3895.0,551.0,1876.0,5297.0
2361,6712.0,1442.0,22877.0,73870.0
2362,2972.0,622.0,1185.0,5211.0
2363,6693.0,70.0,-0.0,9448.0
2364,4319.0,368.0,1596.0,4306.0
2365,3028.0,946.0,2140.0,15872.0
2366,30121.0,2071.0,1963.0,11439.0
2367,3713.0,202.0,637.0,13421.0
2368,36260.0,1836.0,2935.0,10175.0
2369,3718.0,175.0,1959.0,-0.0
2370,56511.0,3710.0,3330.0,10378.0
2371,10635.0,921.0,1566.0,6352.0
2372,18599.0,806.0,2562.0,12205.0
2373,22004.0,1374.0,919.0,10839.0
2374,8518.0,4260.0,498649.0,847880.0
2375,3701.0,705.0,2097.0,7249.0
2376,31512.0,1656.0,1423.0,10498.0
2377,3613.0,681.0,3181.0,14546.0
2378,29851.0,2598.0,1757.0,5401.0
2379,75257.0,5295.0,20291.0,56047.0
2380,16043.0,2115.0,2765.0,12726.0
2381,30984.0,5852.0,28083.0,27718.0
2382,2754.0,428.0,1214.0,8494.0
2383,3974.0,502.0,802.0,9086.0
2384,8114.0,1064.0,756.0,5419.0
2385,2882.0,334.0,821.0,12478.0
2386,6984.0,687.0,2390.0,7767.0
2387,5173.0,385.0,-0.0,9296.0
2388,6409.0,2702.0,5692.0,23724.0
2389,7883.0,585.0,917.0,7879.0
2390,4242.0,1120.0,1619.0,12123.0
2391,6609.0,154.0,3764.0,11841.0
2392,3712.0,297.0,2833.0,13483.0
2393,3862.0,824.0,1636.0,5624.0
2394,5168.0,911.0,2624.0,2701.0
2395,50931.0,4543.0,975.0,8532.0
2396,2741.0,1189.0,4562.0,9862.0
2397,6072.0,271.0,2537.0,12483.0
2398,5970.0,616.0,178.0,4406.0
2399,6390.0,1266.0,1365.0,8410.0
2400,4834.0,1247.0,1113.0,7539.0
2401,5689.0,248.0,893.0,12186.0
2402,34558.0,1399.0,4167.0,15302.0
2403,18601.0,1131.0,1869.0,8905.0
2404,5781.0,521.0,1560.0,5085.0
2405,44626.0,4129.0,3771.0,11747.0
2406,18102.0,1760.0,2390.0,10864.0
2407,3085.0,1395.0,2952.0,7198.0
2408,9704.0,592.0,2724.0,12541.0
2409,18432.0,2087.0,2311.0,12232.0
2410,56068.0,6171.0,4729.0,27985.0
2411,2570.0,674.0,2653.0,14596.0
2412,7859.0,63.0,3057.0,8761.0
2413,6513.0,354.0,1357.0,6612.0
2414,3378.0,224.0,2260.0,10254.0
2415,3138.0,644.0,1584.0,5964.0
2416,4391.0,556.0,4711.0,4475.0
2417,4433.0,262.0,3699.0,-0.0
2418,2511.0,104.0,2507.0,4475.0
2419,5411.0,1131.0,2968.0,14611.0
2420,4318.0,244.0,910.0,4275.0
2421,3945.0,654.0,3609.0,2248.0
2422,8372.0,918.0,1991.0,11329.0
2423,2587.0,132.0,1657.0,12156.0
2424,3390.0,118.0,303.0,5423.0
2425,3519.0,983.0,2964.0,4022.0
2426,4955.0,1000.0,2901.0,14649.0
2427,9380.0,617.0,1025.0,11506.0
2428,3413.0,1432.0,1552.0,18744.0
2429,4922.0,1341.0,1598.0,2694.0
2430,3285.0,578.0,1586.0,6276.0
2431,11767.0,807.0,1758.0,822.0
2432,11415.0,1393.0,1212.0,10194.0
2433,7300.0,753.0,1094.0,8993.0
2434,4298.0,703.0,1178.0,3881.0
2435,3423.0,63.0,739.0,8923.0
2436,9976.0,1472.0,2135.0,3686.0
2437,11418.0,5198.0,734390.0,958669.0
2438,3418.0,361.0,1794.0,6583.0
2439,8439.0,1883.0,2053.0,3991.0
2440,3520.0,173.0,1807.0,7330.0
2441,4807.0,1672.0,1286.0,7426.0
2442,13676.0,1342.0,1624.0,6804.0
2443,8112.0,1385.0,1522.0,11636.0
2444,19342.0,1898.0,36635.0,34958.0
2445,4252.0,1335.0,1814.0,2924.0
2446,2756.0,352.0,2271.0,4949.0
2447,4406.0,345.0,2272.0,6639.0
2448,35831.0,3134.0,4744.0,10856.0
2449,10120.0,5669.0,3583835.0,612318.0
2450,11933.0,1007.0,-0.0,6753.0
2451,3894.0,503.0,-0.0,4150.0
2452,4862.0,2592.0,361018.0,366441.0
2453,3382.0,1014.0,479.0,2469.0
2454,4323.0,888.0,-0.0,3867.0
2455,4092.0,472.0,1492.0,11641.0
2456,20344.0,1765.0,3604.0,10606.0
2457,3600.0,79.0,2670.0,9148.0
2458,3294.0,473.0,805.0,3830.0
2459,3848.0,661.0,2760.0,1077.0
2460,3614.0,640.0,1564.0,14638.0
2461,27313.0,2178.0,2274.0,8712.0
2462,4067.0,642.0,850.0,13385.0
2463,6432.0,1030.0,2441.0,5202.0
2464,8752.0,777.0,1688.0,10169.0
2465,52331.0,4268.0,4612.0,17117.0
2466,5266.0,1220.0,1669.0,9595.0
2467,2994.0,707.0,2375.0,7649.0
2468,4540.0,1207.0,883.0,8361.0
2469,3323.0,305.0,1521.0,4843.0
2470,4342.0,573.0,2410.0,11959.0
2471,7560.0,1131.0,3215.0,11801.0
2472,34750.0,3199.0,3625.0,15984.0
2473,4684.0,2111.0,498669.0,925418.0
2474,6518.0,511.0,2343.0,4764.0
2475,3787.0,549.0,445.0,3272.0
2476,3867.0,468.0,383.0,3832.0
2477,4122.0,605.0,2117.0,10413.0
2478,2570.0,454.0,1947.0,8984.0
2479,2999.0,67.0,1793.0,12194.0
2480,3563.0,628.0,1052.0,5249.0
2481,29897.0,1535.0,3128.0,10396.0
2482,5478.0,830.0,2677.0,5155.0
2483,5580.0,597.0,1825.0,12413.0
2484,10438.0,6395.0,16232484.0,579950.0
2485,7445.0,811.0,4805.0,12341.0
2486,19136.0,12141.0,831255.0,1811583.0
2487,16452.0,1262.0,1476.0,10362.0
2488,3357.0,1021.0,1284.0,11580.0
2489,21961.0,977.0,3687.0,10080.0
2490,2825.0,121.0,1720.0,8381.0
2491,5321.0,602.0,1016.0,8497.0
2492,9180.0,1322.0,2691.0,12588.0
2493,4355.0,370.0,2359.0,10051.0
2494,4104.0,539.0,2143.0,13700.0
2495,7560.0,1172.0,1538.0,4169.0
2496,4981.0,597.0,3536.0,7229.0
2497,6410.0,1262.0,558.0,5103.0
2498,4073.0,541.0,2239.0,8926.0
2499,13143.0,1098.0,3026.0,11466.0
2500,2914.0,63.0,2285.0,7993.0
2501,6186.0,1133.0,920.0,7934.0
2502,4052.0,273.0,1661.0,8419.0
2503,7235.0,789.0,2883.0,13802.0
2504,4838.0,489.0,-0.0,3684.0
2505,3202.0,536.0,269.0,8066.0
2506,7565.0,207.0,1877.0,10353.0
2507,5279.0,560.0,2719.0,5864.0
2508,8121.0,736.0,365.0,5283.0
2509,8127.0,1702.0,4066.0,11975.0
2510,21079.0,1923.0,2406.0,5308.0
2511,12882.0,396.0,511.0,9864.0
2512,3194.0,832.0,2639.0,7263.0
2513,3066.0,343.0,2456.0,2213.0
2514,4606.0,575.0,1754.0,13233.0
2515,4258.0,547.0,2310.0,7786.0
2516,4665.0,2237.0,593368.0,539911.0
2517,9320.0,1146.0,1754.0,6642.0
2518,16703.0,1213.0,-0.0,5970.0
2519,6684.0,827.0,1628.0,4967.0
2520,31207.0,5715.0,3030.0,18741.0
2521,7164.0,4068.0,5831202.0,367195.0
2522,2853.0,698.0,-0.0,13342.0
2523,5442.0,989.0,681.0,1262.0
2524,2614.0,561.0,3105.0,2874.0
2525,4293.0,1593.0,1355.0,3381.0
2526,21871.0,1952.0,2440.0,11158.0
2527,4029.0,671.0,1691.0,9384.0
2528,7712.0,230.0,2437.0,10212.0
2529,4411.0,403.0,-0.0,6014.0
2530,7193.0,1094.0,861.0,11017.0
2531,4263.0,422.0,2197.0,3691.0
2532,15986.0,2208.0,1819.0,11439.0
2533,3487.0,893.0,1149.0,3348.0
2534,7402.0,589.0,2283.0,7946.0
2535,3583.0,415.0,1397.0,3523.0
2536,4766.0,1175.0,1438.0,13964.0
2537,7286.0,169.0,-0.0,3358.0
2538,2854.0,200.0,1285.0,7775.0
2539,27073.0,2575.0,5109.0,7465.0
2540,4471.0,1033.0,2138.0,8962.0
2541,18431.0,2823.0,30524.0,31569.0
2542,8180.0,419.0,2028.0,6677.0
2543,6727.0,953.0,3804.0,8601.0
2544,6231.0,550.0,1947.0,266.0
2545,3863.0,232.0,1400.0,10564.0
2546,9822.0,1061.0,3574.0,13616.0
2547,10691.0,1140.0,1532.0,5844.0
2548,4257.0,2638.0,1097820.0,437696.0
2549,8632.0,3990.0,6972424.0,670113.0
2550,8398.0,636.0,-0.0,3833.0
2551,6485.0,489.0,-0.0,3567.0
2552,8631.0,834.0,5271.0,10441.0
2553,52928.0,4350.0,3342.0,11805.0
2554,3257.0,1852.0,48651.0,36864.0
2555,4860.0,529.0,2891.0,8363.0
2556,7234.0,771.0,-0.0,4335.0
2557,3176.0,394.0,589.0,8078.0
2558,3255.0,778.0,2996.0,6746.0
2559,5318.0,396.0,826.0,7341.0
2560,2948.0,827.0,471.0,9586.0
2561,5765.0,674.0,2901.0,5424.0
2562,27976.0,1156.0,3915.0,8536.0
2563,5766.0,1159.0,1798.0,10927.0
2564,15354.0,677.0,1090.0,8893.0
2565,6471.0,920.0,2335.0,6335.0
2566,19706.0,1275.0,3175.0,4519.0
2567,3666.0,830.0,816.0,8045.0
2568,3399.0,666.0,1388.0,12426.0
2569,14706.0,1621.0,2926.0,10025.0
2570,62704.0,2672.0,51480.0,126812.0
2571,10151.0,1117.0,2761.0,11842.0
2572,3409.0,946.0,2079.0,7043.0
2573,22043.0,2011.0,2085.0,2461.0
2574,9574.0,883.0,2538.0,12127.0
2575,9166.0,1099.0,2337.0,6148.0
2576,12544.0,581.0,2750.0,7581.0
2577,9330.0,1119.0,3133.0,9711.0
2578,8258.0,1276.0,1505.0,10446.0
2579,8762.0,485.0,2579.0,10167.0
2580,9145.0,1313.0,2481.0,8299.0
2581,4113.0,672.0,597.0,1904.0
2582,21731.0,1775.0,2910.0,7908.0
2583,3819.0,268.0,1542.0,7631.0
2584,2500.0,820.0,1649.0,8619.0
2585,28603.0,2129.0,2961.0,6902.0
2586,12069.0,1125.0,1700.0,8403.0
2587,8503.0,5598.0,3726584.0,461676.0
2588,4302.0,1451.0,139.0,6097.0
2589,5381.0,1272.0,3950.0,11240.0
2590,8785.0,1191.0,2650.0,10033.0
2591,4251.0,983.0,3392.0,8205.0
2592,5149.0,741.0,3121.0,9967.0
2593,5523.0,703.0,1227.0,2850.0
2594,5821.0,396.0,2577.0,17568.0
2595,12824.0,1015.0,2153.0,6124.0
2596,2689.0,559.0,2195.0,-0.0
2597,3527.0,602.0,1408.0,2357.0
2598,30960.0,2588.0,2281.0,15533.0
2599,4257.0,853.0,1461.0,9825.0
2600,4691.0,193.0,3072.0,8771.0
2601,47327.0,2729.0,2023.0,12936.0
2602,2469.0,558.0,2902.0,9038.0
2603,2500.0,633.0,2002.0,7913.0
2604,4057.0,863.0,1278.0,7559.0
2605,6427.0,306.0,1703.0,4600.0
2606,3754.0,508.0,1301.0,2568.0
2607,4381.0,2612.0,224629.0,521498.0
2608,21131.0,2270.0,669.0,7388.0
2609,5796.0,440.0,2717.0,4296.0
2610,9299.0,816.0,1387.0,8973.0
2611,26117.0,1612.0,2802.0,3966.0
2612,8313.0,543.0,1882.0,10611.0
2613,10729.0,1070.0,2369.0,10158.0
2614,20432.0,2081.0,2750.0,11126.0
2615,24668.0,2276.0,5137.0,9732.0
2616,13986.0,1026.0,409.0,920.0
2617,4578.0,708.0,1635.0,-0.0
2618,6818.0,747.0,1265.0,8430.0
2619,3635.0,168.0,1538.0,6826.0
2620,25449.0,1389.0,2742.0,9243.0
2621,16257.0,767.0,1682.0,10538.0
2622,15901.0,957.0,2989.0,2753.0
2623,2634.0,263.0,1831.0,10183.0
2624,4910.0,498.0,1643.0,3478.0
2625,3338.0,636.0,894.0,10759.0
2626,6179.0,635.0,743.0,8097.0
2627,3373.0,1476.0,2707.0,14520.0
2628,623331.0,243990.0,113466.0,527749.0
2629,2985.0,918.0,1765.0,10030.0
2630,2788.0,63.0,-0.0,3465.0
2631,16155.0,785.0,2854.0,6934.0
2632,2969.0,478.0,2250.0,14305.0
2633,7902.0,793.0,1478.0,2154.0
2634,7769.0,940.0,1130.0,7744.0
2635,3981.0,437.0,2366.0,6583.0
2636,7213.0,1196.0,2351.0,3507.0
2637,5368.0,150.0,1962.0,5415.0
2638,3327.0,654.0,1296.0,8806.0
2639,7817.0,857.0,1667.0,10846.0
2640,3982.0,535.0,1652.0,8083.0
2641,4841.0,610.0,3377.0,5252.0
2642,59759.0,3953.0,5600.0,6738.0
2643,9096.0,1122.0,2545.0,9197.0
2644,7333.0,1695.0,1832.0,9976.0
2645,9262.0,1623.0,1141.0,11930.0
2646,2881.0,211.0,2309.0,8931.0
2647,12533.0,7735.0,893113.0,1039162.0
2648,2977.0,603.0,392.0,15415.0
2649,6590.0,1090.0,2612.0,7239.0
2650,2463.0,1286.0,3243.0,17361.0
2651,87530.0,7508.0,49556.0,23289.0
2652,14582.0,1521.0,1359.0,8600.0
2653,4344.0,934.0,746.0,7323.0
2654,3643.0,1950.0,4590.0,11110.0
2655,4933.0,767.0,2471.0,8331.0
2656,7456.0,778.0,2666.0,7167.0
2657,8976.0,1289.0,1097.0,10838.0
2658,4439.0,830.0,1257.0,6097.0
2659,8777.0,813.0,4411.0,6806.0
2660,28493.0,2376.0,1753.0,9067.0
2661,9085.0,2589.0,1416455.0,402700.0
2662,4617.0,502.0,1974.0,9679.0
2663,9464.0,644.0,1110.0,4187.0
2664,18551.0,1197.0,1558.0,13483.0
2665,11556.0,820.0,568.0,8904.0
2666,26569.0,5976.0,54619.0,81719.0
2667,6080.0,995.0,1800.0,12516.0
2668,18948.0,2314.0,54695.0,36166.0
2669,3505.0,263.0,1868.0,3526.0
2670,2970.0,715.0,1073.0,13987.0
2671,8993.0,1721.0,925.0,8228.0
2672,22042.0,9754.0,671097.0,900710.0
2673,4666.0,707.0,1236.0,7264.0
2674,7734.0,2720.0,5207.0,15501.0
2675,5352.0,722.0,2731.0,10472.0
2676,7629.0,1408.0,2748.0,8320.0
2677,28459.0,3215.0,5858.0,16470.0
2678,48956.0,4208.0,2868.0,8320.0
2679,29000.0,2483.0,6175.0,24940.0
2680,16009.0,976.0,491.0,1123.0
2681,3508.0,537.0,1356.0,14571.0
2682,6685.0,597.0,2593.0,4620.0
2683,23070.0,2624.0,3859.0,11694.0
2684,3255.0,366.0,713.0,6168.0
2685,4638.0,523.0,2687.0,18824.0
2686,4299.0,791.0,-0.0,3499.0
2687,7488.0,4356.0,971552.0,630148.0
2688,13427.0,887.0,2763.0,8300.0
2689,4255.0,238.0,493.0,2794.0
2690,21803.0,1406.0,1172.0,4788.0
2691,21560.0,1113.0,3131.0,9777.0
2692,3128.0,233.0,-0.0,9958.0
2693,2731.0,90.0,3457.0,3629.0
2694,7175.0,1207.0,1019.0,9052.0
2695,7130.0,1009.0,-0.0,-0.0
2696,3525.0,863.0,3835.0,9975.0
2697,2849.0,805.0,1266.0,989.0
2698,19001.0,2648.0,1500.0,1228.0
2699,5385.0,489.0,2276.0,11750.0
2700,6011.0,906.0,1300.0,11573.0
2701,11297.0,1024.0,3881.0,3820.0
2702,3249.0,264.0,2240.0,9549.0
2703,49044.0,3490.0,859.0,7118.0
2704,8271.0,586.0,3038.0,6372.0
2705,4612.0,269.0,2154.0,9494.0
2706,3206.0,1469.0,2865.0,8527.0
2707,23849.0,2541.0,2785.0,4900.0
2708,3560.0,799.0,2047.0,667.0
2709,4616.0,581.0,1657.0,8575.0
2710,79331.0,5781.0,5685.0,12292.0
2711,4378.0,409.0,3292.0,5836.0
2712,2685.0,283.0,672.0,5264.0
2713,4567.0,809.0,2683.0,2975.0
2714,6498.0,1946.0,2209.0,13284.0
2715,2761.0,470.0,-0.0,6219.0
2716,2554.0,42.0,1660.0,7019.0
2717,31244.0,1478.0,5211.0,5923.0
2718,7719.0,762.0,2882.0,7222.0
2719,22748.0,2000.0,2137.0,2849.0
2720,23299.0,1403.0,2712.0,5431.0
2721,2602.0,383.0,2320.0,9757.0
2722,3417.0,748.0,1975.0,13209.0
2723,7010.0,1328.0,1548.0,4997.0
2724,6638.0,942.0,1751.0,7904.0
2725,6265.0,1134.0,569.0,561.0
2726,2936.0,540.0,991.0,7851.0
2727,2578.0,625.0,2948.0,7005.0
2728,6147.0,259.0,1648.0,8083.0
2729,7150.0,982.0,2601.0,6317.0
2730,4723.0,1136.0,1504.0,15955.0
2731,2885.0,254.0,2777.0,5673.0
2732,5144.0,3189.0,1645505.0,485193.0
2733,4903.0,11.0,74.0,8731.0
2734,4485.0,864.0,3689.0,4003.0
2735,4443.0,280.0,1573.0,3046.0
2736,11935.0,1217.0,3211.0,6225.0
2737,29093.0,1926.0,1214.0,7115.0
2738,29718.0,3082.0,13380.0,20851.0
2739,2614.0,393.0,1803.0,6047.0
2740,5511.0,1256.0,3082.0,5235.0
2741,6967.0,874.0,3305.0,3734.0
2742,6445.0,767.0,551.0,6961.0
2743,4700.0,518.0,3381.0,11058.0
2744,9161.0,1225.0,2176.0,6061.0
2745,7591.0,1060.0,2255.0,11467.0
2746,4523.0,566.0,2819.0,5978.0
2747,4347.0,508.0,1983.0,8246.0
2748,2645.0,460.0,3646.0,6379.0
2749,38047.0,2409.0,4824.0,11328.0
2750,8732.0,900.0,2445.0,11153.0
2751,8865.0,1002.0,2277.0,12680.0
2752,24558.0,1107.0,2700.0,12131.0
2753,2912.0,770.0,955.0,9009.0
2754,4432.0,415.0,1167.0,505.0
2755,6390.0,295.0,1275.0,7077.0
2756,4686.0,638.0,3855.0,9414.0
2757,7971.0,1050.0,1504.0,3898.0
2758,2467.0,301.0,1364.0,11275.0
2759,2806.0,603.0,2304.0,14651.0
2760,4171.0,689.0,2154.0,11211.0
2761,6710.0,275.0,1869.0,14663.0
2762,43307.0,2947.0,890.0,10263.0
2763,52472.0,3602.0,5212.0,9167.0
2764,71616.0,12539.0,12632.0,28012.0
2765,19277.0,1792.0,1768.0,7745.0
2766,3114.0,489.0,1389.0,2821.0
2767,11126.0,1659.0,3222.0,22525.0
2768,4135.0,449.0,1940.0,11170.0
2769,4611.0,484.0,1919.0,9751.0
2770,6984.0,265.0,2055.0,16666.0
2771,41726.0,6669.0,7618.0,25646.0
2772,20376.0,1444.0,2362.0,7801.0
2773,4592.0,544.0,3653.0,16135.0
2774,20297.0,962.0,2080.0,13310.0
2775,11487.0,6958.0,4320099.0,654843.0
2776,5671.0,331.0,-0.0,11237.0
2777,22308.0,1016.0,1586.0,10126.0
2778,24700.0,1880.0,3327.0,8188.0
2779,4844.0,3014.0,4317.0,7962.0
2780,2500.0,754.0,264.0,6336.0
2781,4479.0,437.0,1229.0,5662.0
2782,2909.0,496.0,1037.0,8637.0
2783,3244.0,563.0,2214.0,12750.0
2784,9456.0,627.0,2799.0,7249.0
2785,9061.0,994.0,630.0,4913.0
2786,141659.0,23738.0,37506.0,31100.0
2787,12575.0,804.0,1326.0,5663.0
2788,22153.0,2060.0,2014.0,6594.0
2789,9071.0,1530.0,2309.0,4625.0
2790,19438.0,2069.0,5275.0,13763.0
2791,5446.0,392.0,2232.0,3603.0
2792,11196.0,944.0,582.0,9208.0
2793,13991.0,625.0,2998.0,8132.0
2794,4797.0,870.0,-0.0,8569.0
2795,3206.0,792.0,824.0,7258.0
2796,53117.0,3853.0,103480.0,26422.0
2797,7954.0,1369.0,3791.0,4350.0
2798,14789.0,1929.0,894.0,12334.0
2799,3423.0,701.0,1082.0,6632.0
2800,6618.0,671.0,2150.0,7513.0
2801,3018.0,711.0,3193.0,10077.0
2802,8307.0,368.0,1196.0,2534.0
2803,4933.0,2316.0,2497776.0,371339.0
2804,3962.0,842.0,2976.0,7488.0
2805,2905.0,166.0,1393.0,10563.0
2806,19239.0,1315.0,589.0,5725.0
2807,2469.0,371.0,2349.0,11609.0
2808,5434.0,469.0,1216.0,10327.0
2809,3289.0,725.0,2737.0,9511.0
2810,5064.0,818.0,695.0,4443.0
2811,13463.0,613.0,2688.0,11304.0
2812,3518.0,259.0,2799.0,10014.0
2813,6220.0,1027.0,991.0,2341.0
2814,4126.0,601.0,1804.0,5066.0
2815,9683.0,499.0,1333.0,7621.0
2816,43523.0,3597.0,3267.0,15716.0
2817,20163.0,2665.0,7947.0,15348.0
2818,5429.0,907.0,2885.0,12626.0
2819,24403.0,2630.0,1676.0,6272.0
2820,4648.0,637.0,2973.0,1722.0
2821,8006.0,1225.0,3749.0,15536.0
2822,2707.0,662.0,1605.0,6363.0
2823,8918.0,1637.0,3192.0,11261.0
2824,9195.0,805.0,1273.0,9649.0
2825,10369.0,440.0,2478.0,15870.0
2826,13229.0,7745.0,1288219.0,782885.0
2827,4258.0,354.0,2408.0,10720.0
2828,5358.0,733.0,1987.0,-0.0
2829,4336.0,1112.0,1438.0,7025.0
2830,6826.0,1082.0,2065.0,4469.0
2831,4550.0,1762.0,1553.0,3939.0
2832,4114.0,494.0,2271.0,11311.0
2833,7157.0,916.0,1887.0,5830.0
2834,9883.0,1266.0,1429.0,4861.0
2835,4307.0,673.0,1641.0,10664.0
2836,3144.0,852.0,-0.0,5085.0
2837,13926.0,375.0,2156.0,9218.0
2838,12307.0,1095.0,3044.0,8560.0
2839,3754.0,184.0,2227.0,2492.0
2840,4707.0,249.0,1744.0,9606.0
2841,10920.0,723.0,692.0,6922.0
2842,12012.0,1075.0,993.0,4667.0
2843,30323.0,2134.0,3170.0,4441.0
2844,2667.0,756.0,3212.0,9490.0
2845,4093.0,829.0,2609.0,6042.0
2846,3271.0,1058.0,1741.0,4674.0
2847,6526.0,517.0,388.0,4947.0
2848,9122.0,1309.0,2407.0,6625.0
2849,8305.0,1481.0,1501.0,6036.0
2850,5290.0,621.0,834.0,-0.0
2851,5143.0,809.0,760.0,4694.0
2852,3086.0,700.0,243.0,6306.0
2853,4474.0,699.0,1116.0,10174.0
2854,20920.0,12132.0,2731308.0,1934572.0
2855,22607.0,2932.0,3564.0,8020.0
2856,12933.0,1388.0,3425.0,11519.0
2857,3653.0,43.0,793.0,12146.0
2858,10598.0,708.0,2830.0,7965.0
2859,5443.0,553.0,3410.0,14362.0
2860,7697.0,1241.0,1426.0,8400.0
2861,12480.0,1223.0,2383.0,8079.0
2862,2936.0,844.0,2851.0,6894.0
2863,3220.0,766.0,644.0,2328.0
2864,5467.0,1028.0,1542.0,4188.0
2865,4512.0,1049.0,5986.0,7474.0
2866,13344.0,372.0,-0.0,9267.0
2867,4370.0,712.0,1499.0,13964.0
2868,2692.0,863.0,2518.0,6191.0
2869,2866.0,162.0,641.0,9014.0
2870,3449.0,872.0,1627.0,5661.0
2871,2604.0,907.0,1224.0,3587.0
2872,4433.0,353.0,2722.0,8892.0
2873,3077.0,729.0,1580.0,7511.0
2874,7852.0,869.0,1299.0,8785.0
2875,11067.0,1071.0,1436.0,5028.0
2876,4303.0,439.0,1878.0,9443.0
2877,33467.0,3879.0,3384.0,8895.0
2878,3033.0,83.0,1883.0,5004.0
2879,4364.0,674.0,930.0,3561.0
2880,24118.0,2274.0,1673.0,9918.0
2881,5044.0,1473.0,2764.0,6790.0
2882,5350.0,1804.0,891667.0,75521.0
2883,10885.0,701.0,1728.0,5505.0
2884,2624.0,675.0,3047.0,16108.0
2885,21501.0,6983.0,2038173.0,638286.0
2886,2721.0,941.0,1072.0,9778.0
2887,4393.0,359.0,2829.0,11596.0
2888,8754.0,639.0,1714.0,7210.0
2889,14685.0,2091.0,3425.0,8115.0
2890,7023.0,786.0,3564.0,5669.0
2891,13492.0,664.0,1758.0,7390.0
2892,4968.0,982.0,2214.0,5392.0
2893,2991.0,788.0,991.0,4505.0
2894,4723.0,1324.0,5341.0,8692.0
2895,2602.0,414.0,656.0,8280.0
2896,4172.0,597.0,2131.0,8435.0
2897,3103.0,130.0,2117.0,10660.0
2898,2673.0,721.0,847.0,11557.0
2899,2765.0,779.0,2843.0,11781.0
2900,5438.0,571.0,1957.0,5189.0
2901,4135.0,1467.0,2751.0,10999.0
2902,4305.0,382.0,3077.0,4896.0
2903,6767.0,1044.0,2945.0,7367.0
2904,24365.0,3571.0,49424.0,24106.0
2905,14495.0,1015.0,1614.0,9594.0
2906,28150.0,1496.0,5017.0,5795.0
2907,6338.0,386.0,501.0,6038.0
2908,3726.0,1079.0,3061.0,10924.0
2909,14226.0,907.0,3684.0,6240.0
2910,51243.0,9431.0,9982654.0,1077397.0
2911,3061.0,242.0,-0.0,4985.0
2912,7444.0,4850.0,2702782.0,748111.0
2913,18575.0,4809.0,1684449.0,401657.0
2914,4000.0,744.0,3905.0,8342.0
2915,7009.0,3452.0,1089105.0,395824.0
2916,9257.0,818.0,916.0,7557.0
2917,4251.0,543.0,1596.0,2984.0
2918,66318.0,5990.0,2212.0,25797.0
2919,11041.0,876.0,2193.0,8071.0
2920,5235.0,1324.0,1630.0,5146.0
2921,7034.0,641.0,1575.0,10243.0
2922,5388.0,900.0,2960.0,6915.0
2923,3438.0,661.0,3563.0,2785.0
2924,4036.0,443.0,2730.0,8152.0
2925,9096.0,1816.0,782.0,12238.0
2926,3770.0,964.0,6946.0,5221.0
2927,27989.0,1852.0,3540.0,7670.0
2928,9045.0,448.0,-0.0,5504.0
2929,12964.0,1884.0,2372.0,2482.0
2930,3300.0,961.0,1236.0,20101.0
2931,6399.0,1001.0,537.0,7372.0
2932,10226.0,6041.0,372942.0,643276.0
2933,36405.0,3860.0,4385.0,13822.0
2934,3925.0,706.0,2416.0,9308.0
2935,5274.0,714.0,302.0,6943.0
2936,6724.0,1172.0,2901.0,7450.0
2937,5691.0,1773.0,3438.0,13421.0
2938,9487.0,1659.0,1325.0,12965.0
2939,13623.0,6069.0,1651201.0,884828.0
2940,14064.0,1218.0,1394.0,6934.0
2941,29154.0,1648.0,3334.0,7438.0
2942,8323.0,4779.0,1169491.0,656812.0
2943,2713.0,607.0,1419.0,12297.0
2944,4316.0,383.0,1590.0,9661.0
2945,3704.0,1267.0,1279.0,4210.0
2946,5758.0,1305.0,2771.0,14272.0
2947,7205.0,3005.0,61813.0,610968.0
2948,5926.0,829.0,1497.0,1960.0
2949,6005.0,696.0,2523.0,8346.0
2950,8240.0,1816.0,2161.0,12371.0
2951,4511.0,856.0,1830.0,6678.0
2952,7125.0,531.0,1644.0,10742.0
2953,2776.0,580.0,1480.0,1416.0
2954,8981.0,1104.0,1890.0,13610.0
2955,17812.0,1999.0,1546.0,7800.0
2956,28967.0,4420.0,19662.0,43700.0
2957,2646.0,508.0,177.0,4767.0
2958,16232.0,1918.0,855.0,8082.0
2959,11112.0,696.0,2861.0,5135.0
2960,14350.0,1773.0,1519.0,13444.0
