,FL1-H,FL3-H,SSC-H,FSC-H
8880,3987.0,1023.0,1184.0,10356.0
8881,17802.0,1829.0,2320.0,7317.0
8882,3206.0,580.0,1423.0,11825.0
8883,3505.0,651.0,953.0,5137.0
8884,8273.0,1109.0,2396.0,3752.0
8885,5590.0,1475.0,2140.0,11099.0
8886,3680.0,942.0,1044.0,9619.0
8887,6234.0,369.0,207.0,-0.0
8888,5723.0,572.0,2009.0,6903.0
8889,14726.0,1492.0,2731.0,-0.0
8890,8017.0,581.0,1239.0,10009.0
8891,38517.0,1677.0,3062.0,15639.0
8892,7266.0,649.0,4571.0,14671.0
8893,20379.0,1869.0,3222.0,12188.0
8894,3267.0,560.0,843.0,4060.0
8895,7346.0,1011.0,1742.0,6989.0
8896,3330.0,894.0,3076.0,4663.0
8897,5335.0,407.0,446.0,6669.0
8898,6787.0,1094.0,1880.0,3863.0
8899,4247.0,850.0,3098.0,10474.0
8900,3777.0,868.0,1681.0,1439.0
8901,4627.0,675.0,1760.0,14785.0
8902,3635.0,247.0,1693.0,7457.0
8903,11416.0,2191.0,1250.0,7505.0
8904,2973.0,766.0,938.0,10879.0
8905,2636.0,568.0,11731.0,13201.0
8906,4771.0,880.0,2218.0,5182.0
8907,15188.0,1110.0,1324.0,6589.0
8908,33964.0,1399.0,8991.0,7910.0
8909,4255.0,391.0,2564.0,7285.0
8910,6233.0,885.0,2064.0,5535.0
8911,7802.0,1188.0,791.0,4326.0
8912,4368.0,990.0,2181.0,10532.0
8913,6533.0,799.0,3225.0,10118.0
8914,33329.0,1734.0,2381.0,4162.0
8915,19930.0,2333.0,2408.0,12813.0
8916,4750.0,582.0,2329.0,7283.0
8917,3672.0,597.0,3069.0,11022.0
8918,8263.0,798.0,1480.0,7389.0
8919,4722.0,25.0,3885.0,10855.0
8920,20128.0,2481.0,3279.0,7028.0
8921,18241.0,1115.0,1006.0,7839.0
8922,5150.0,1003.0,2390.0,7680.0
8923,5251.0,302.0,3532.0,6231.0
8924,7939.0,653.0,2542.0,10479.0
8925,4523.0,1210.0,1529.0,13058.0
8926,3764.0,697.0,1102.0,9325.0
8927,4223.0,1423.0,1292.0,3202.0
8928,2895.0,472.0,1212.0,4898.0
8929,2918.0,342.0,1716.0,3784.0
8930,11720.0,1289.0,2247.0,10984.0
8931,7079.0,1347.0,1112.0,9176.0
8932,31616.0,5456.0,10564.0,19222.0
8933,7327.0,821.0,4025.0,8146.0
8934,3255.0,700.0,1088.0,6589.0
8935,4971.0,1162.0,1833.0,9160.0
8936,9465.0,407.0,2188.0,12371.0
8937,10414.0,1815.0,909.0,8289.0
8938,14048.0,1301.0,674.0,6036.0
8939,23074.0,1539.0,14905.0,20176.0
8940,2954.0,408.0,1943.0,8562.0
8941,7782.0,734.0,3026.0,12830.0
8942,5326.0,740.0,3039.0,1322.0
8943,25687.0,1643.0,2127.0,8368.0
8944,3759.0,847.0,1713.0,18237.0
8945,2718.0,279.0,228.0,3406.0
8946,5017.0,1084.0,1961.0,11895.0
8947,6707.0,585.0,2264.0,7410.0
8948,17182.0,1724.0,2813.0,12360.0
8949,3467.0,1629.0,1882.0,9596.0
8950,6749.0,903.0,3244.0,12953.0
8951,3067.0,175.0,1553.0,11459.0
8952,5160.0,1318.0,1640.0,1874.0
8953,17316.0,1272.0,1383.0,8803.0
8954,5898.0,1712.0,1586.0,5582.0
8955,5058.0,738.0,144.0,1779.0
8956,3384.0,588.0,4360.0,17116.0
8957,3756.0,630.0,1656.0,8722.0
8958,2771.0,644.0,1165.0,10892.0
8959,5630.0,779.0,706.0,15584.0
8960,11981.0,1482.0,2378.0,6788.0
8961,7576.0,634.0,3633.0,10335.0
8962,4551.0,581.0,1832.0,2752.0
8963,28755.0,2778.0,4036.0,7853.0
8964,3102.0,241.0,2116.0,7294.0
8965,3751.0,913.0,-0.0,8138.0
8966,4480.0,843.0,1482.0,10434.0
8967,13179.0,941.0,-0.0,8316.0
8968,13024.0,1032.0,2592.0,1277.0
8969,5843.0,555.0,1976.0,7213.0
8970,27885.0,2244.0,2654.0,9694.0
8971,5614.0,1282.0,2070.0,5298.0
8972,13574.0,1670.0,1229.0,12847.0
8973,42973.0,4318.0,919.0,11574.0
8974,5825.0,482.0,3009.0,2115.0
8975,3693.0,190.0,466.0,3846.0
8976,9518.0,815.0,3749.0,9577.0
8977,17907.0,3032.0,2577.0,1619.0
8978,36764.0,2648.0,2368.0,8418.0
8979,19414.0,1664.0,1580.0,8077.0
8980,2895.0,591.0,1897.0,13436.0
8981,15985.0,1832.0,346.0,13059.0
8982,3205.0,468.0,1165.0,3471.0
8983,3165.0,1594.0,3556.0,11930.0
8984,4724.0,455.0,409.0,10942.0
8985,4523.0,2329.0,7360.0,14614.0
8986,4534.0,843.0,2286.0,11363.0
8987,4785.0,1212.0,2280.0,2468.0
8988,5230.0,227.0,1204.0,4574.0
8989,11166.0,2330.0,1435.0,13590.0
8990,29151.0,1143.0,1523.0,5467.0
8991,4640.0,353.0,2078.0,5747.0
8992,7444.0,759.0,3387.0,6016.0
8993,30168.0,2399.0,2272.0,6613.0
8994,4022.0,533.0,2493.0,9934.0
8995,3835.0,886.0,1328.0,11027.0
8996,5319.0,1041.0,2789.0,6146.0
8997,3671.0,677.0,2307.0,10044.0
8998,15403.0,803.0,241.0,5653.0
8999,2488.0,139.0,2017.0,6604.0
9000,7123.0,561.0,717.0,5622.0
9001,3682.0,1215.0,2999.0,12605.0
9002,21877.0,1737.0,1318.0,13520.0
9003,7684.0,727.0,-0.0,7378.0
9004,44032.0,3413.0,1101.0,7139.0
9005,15953.0,1088.0,1557.0,16848.0
9006,17501.0,3459.0,670.0,1661.0
9007,14213.0,1174.0,3823.0,9632.0
9008,58933.0,6401.0,3640.0,5340.0
9009,2633.0,582.0,894.0,6923.0
9010,79242.0,34166.0,2226.0,97320.0
9011,5370.0,16.0,2679.0,3491.0
9012,3433.0,194.0,2876.0,4041.0
9013,2963.0,495.0,2818.0,5992.0
9014,4766.0,1295.0,1680.0,9493.0
9015,6089.0,427.0,-0.0,2041.0
9016,9160.0,1776.0,1523.0,4941.0
9017,6396.0,643.0,1701.0,8365.0
9018,7872.0,429.0,2178.0,10111.0
9019,2953.0,343.0,2951.0,8309.0
9020,9264.0,988.0,2842.0,14325.0
9021,15079.0,748.0,2276.0,1637.0
9022,2725.0,1301.0,23.0,908.0
9023,2482.0,511.0,1517.0,9436.0
9024,10600.0,2782.0,9541.0,20791.0
9025,13603.0,933.0,2456.0,8681.0
9026,4007.0,210.0,686.0,5795.0
9027,25886.0,1832.0,2260.0,8755.0
9028,5893.0,1918.0,3606.0,10690.0
9029,7504.0,550.0,1288.0,9851.0
9030,24572.0,2088.0,2725.0,19078.0
9031,4071.0,508.0,1587.0,5856.0
9032,3817.0,536.0,2637.0,10640.0
9033,5308.0,316.0,1327.0,11741.0
9034,42348.0,3685.0,2303.0,12692.0
9035,3732.0,275.0,1493.0,9971.0
9036,15266.0,934.0,1400.0,5549.0
9037,4016.0,841.0,587.0,6512.0
9038,8680.0,592.0,2122.0,12930.0
9039,5664.0,190.0,3235.0,5898.0
9040,48453.0,5689.0,35136.0,21107.0
9041,26453.0,5293.0,45226.0,29428.0
9042,7188.0,755.0,999.0,8119.0
9043,5640.0,456.0,2508.0,6296.0
9044,11905.0,1358.0,1691.0,12066.0
9045,6374.0,255.0,3762.0,12172.0
9046,7703.0,1078.0,1360.0,4683.0
9047,4642.0,1059.0,4548.0,13720.0
9048,10136.0,3176.0,4902.0,23892.0
9049,80488.0,11543.0,11683.0,28485.0
9050,7379.0,604.0,922.0,1888.0
9051,5262.0,1288.0,2060.0,1177.0
9052,12837.0,1820.0,3280.0,9714.0
9053,2498.0,887.0,2230.0,3324.0
9054,2596.0,271.0,3445.0,11431.0
9055,2733.0,72.0,1598.0,8868.0
9056,6255.0,621.0,1955.0,9288.0
9057,8375.0,739.0,3362.0,7164.0
9058,4096.0,108.0,2225.0,9532.0
9059,7243.0,544.0,1404.0,9351.0
9060,7099.0,803.0,1396.0,12146.0
9061,207015.0,16165.0,12441.0,11594.0
9062,8460.0,1312.0,1962.0,9519.0
9063,5759.0,1402.0,1924.0,2888.0
9064,4368.0,622.0,2557.0,8540.0
9065,10289.0,2138.0,808.0,4602.0
9066,3106.0,773.0,2981.0,12904.0
9067,5916.0,943.0,945.0,12309.0
9068,5270.0,540.0,1274.0,6601.0
9069,17885.0,1579.0,2107.0,6260.0
9070,5465.0,869.0,1221.0,10070.0
9071,13663.0,1104.0,2848.0,14690.0
9072,5498.0,357.0,1542.0,6252.0
9073,5277.0,688.0,2666.0,13379.0
9074,2566.0,494.0,2062.0,12311.0
9075,19132.0,902.0,2309.0,8893.0
9076,17044.0,693.0,2250.0,5787.0
9077,2655.0,1141.0,3093.0,15151.0
9078,4559.0,897.0,2248.0,4892.0
9079,6299.0,779.0,2293.0,14271.0
9080,4886.0,951.0,2596.0,5444.0
9081,8024.0,981.0,3691.0,5267.0
9082,6086.0,746.0,1332.0,9739.0
9083,10022.0,570.0,2196.0,2936.0
9084,17717.0,1706.0,1966.0,11461.0
9085,4380.0,873.0,912.0,4735.0
9086,18745.0,815.0,562.0,16239.0
9087,5395.0,282.0,1412.0,7296.0
9088,8924.0,723.0,1412.0,9921.0
9089,2542.0,853.0,742.0,11793.0
9090,3429.0,939.0,2382.0,12365.0
9091,4007.0,785.0,2034.0,7595.0
9092,11120.0,1428.0,1631.0,3227.0
9093,8237.0,1227.0,910.0,5522.0
9094,2481.0,754.0,1375.0,2866.0
9095,4498.0,851.0,1602.0,9091.0
9096,17512.0,1260.0,2065.0,12544.0
9097,5402.0,271.0,1080.0,6232.0
9098,3408.0,383.0,-0.0,9329.0
9099,4172.0,680.0,338.0,10307.0
9100,16517.0,1427.0,2414.0,11328.0
9101,2481.0,299.0,1429.0,9825.0
9102,6066.0,420.0,1250.0,8492.0
9103,6236.0,1556.0,1865.0,-0.0
9104,4379.0,735.0,-0.0,2900.0
9105,8085.0,1234.0,3051.0,6359.0
9106,7056.0,1010.0,3442.0,13451.0
9107,6237.0,658.0,2778.0,8197.0
9108,13240.0,2002.0,2069.0,14087.0
9109,160125.0,24768.0,60398.0,66361.0
9110,7876.0,848.0,4094.0,9325.0
9111,4893.0,741.0,403.0,11419.0
9112,17986.0,1664.0,2137.0,14198.0
9113,4173.0,75.0,-0.0,3601.0
9114,43331.0,4157.0,2626.0,8930.0
9115,6334.0,522.0,2183.0,9797.0
9116,6104.0,522.0,2312.0,10236.0
9117,3399.0,415.0,2818.0,6599.0
9118,3977.0,819.0,1594.0,12720.0
9119,18232.0,1654.0,956.0,7385.0
9120,17545.0,1425.0,3748.0,9137.0
9121,5044.0,961.0,1048.0,10168.0
9122,6041.0,331.0,507.0,-0.0
9123,5646.0,1290.0,2601.0,5089.0
9124,2467.0,765.0,-0.0,3158.0
9125,22779.0,2039.0,5076.0,16554.0
9126,6601.0,738.0,2434.0,6733.0
9127,5112.0,1268.0,2564.0,6026.0
9128,6048.0,700.0,2555.0,-0.0
9129,3842.0,1017.0,980.0,7710.0
9130,4247.0,818.0,3779.0,7106.0
9131,33513.0,2258.0,2683.0,12432.0
9132,8418.0,441.0,2356.0,15684.0
9133,6007.0,740.0,531.0,1187.0
9134,2668.0,39.0,900.0,12816.0
9135,3602.0,478.0,1734.0,1222.0
9136,5381.0,795.0,3527.0,7974.0
9137,4178.0,1141.0,4032.0,2513.0
9138,3625.0,1010.0,-0.0,4807.0
9139,3013.0,431.0,2934.0,8974.0
9140,50136.0,3163.0,7434.0,22490.0
9141,2458.0,285.0,420.0,9576.0
9142,2643.0,595.0,1529.0,13340.0
9143,60708.0,8420.0,8475.0,12248.0
9144,3928.0,572.0,802.0,2191.0
9145,23051.0,2737.0,9277.0,44793.0
9146,8152.0,999.0,1203.0,9574.0
9147,65251.0,5184.0,10720.0,9874.0
9148,11152.0,1141.0,2444.0,5630.0
9149,7731.0,1198.0,1643.0,12228.0
9150,4212.0,354.0,4064.0,11547.0
9151,4467.0,200.0,1452.0,7769.0
9152,10733.0,1499.0,4223.0,5200.0
9153,17603.0,2345.0,3397.0,7765.0
9154,4459.0,1013.0,1417.0,8522.0
9155,16466.0,1194.0,2594.0,8965.0
9156,8301.0,403.0,2717.0,2194.0
9157,3838.0,685.0,2445.0,14051.0
9158,4274.0,620.0,986.0,3707.0
9159,42029.0,3292.0,1153.0,10287.0
9160,4062.0,275.0,2146.0,9084.0
9161,9333.0,958.0,2529.0,8852.0
9162,61944.0,4803.0,4136.0,15717.0
9163,18552.0,2505.0,4185.0,17416.0
9164,21709.0,3889.0,20186.0,78242.0
9165,4449.0,709.0,2169.0,5874.0
9166,2784.0,282.0,495.0,6953.0
9167,7870.0,785.0,3038.0,8170.0
9168,10240.0,509.0,836.0,2658.0
9169,4919.0,1215.0,1857.0,6778.0
9170,24899.0,2087.0,3490.0,7166.0
9171,5678.0,1015.0,655.0,9211.0
9172,4715.0,872.0,2148.0,16187.0
9173,12577.0,1561.0,1867.0,11806.0
9174,9067.0,411.0,2474.0,10447.0
9175,11989.0,1265.0,2349.0,6674.0
9176,25380.0,2910.0,2765.0,8466.0
9177,3912.0,378.0,254.0,4692.0
9178,14833.0,1364.0,1450.0,5276.0
9179,2920.0,484.0,1392.0,11359.0
9180,34458.0,3617.0,1722.0,11622.0
9181,8454.0,1623.0,3250.0,10214.0
9182,43411.0,3438.0,11772.0,6845.0
9183,6142.0,496.0,2305.0,11282.0
9184,4175.0,274.0,1632.0,3132.0
9185,17821.0,2313.0,2584.0,11559.0
9186,4830.0,1132.0,1591.0,8170.0
9187,4467.0,942.0,5354.0,5426.0
9188,4756.0,693.0,1537.0,6024.0
9189,8386.0,1002.0,2505.0,5555.0
9190,3112.0,88.0,1648.0,5509.0
9191,26226.0,6432.0,2670.0,18136.0
9192,8139.0,920.0,2103.0,9050.0
9193,5115.0,419.0,1984.0,4690.0
9194,3029.0,1246.0,2840.0,2108.0
9195,12056.0,752.0,2281.0,5647.0
9196,5473.0,792.0,1936.0,4870.0
9197,7099.0,507.0,686.0,7466.0
9198,8426.0,1522.0,1496.0,5632.0
9199,3535.0,48.0,80.0,12902.0
9200,5138.0,229.0,4190.0,14787.0
9201,6571.0,1321.0,1925.0,7399.0
9202,2838.0,642.0,2220.0,12262.0
9203,2546.0,715.0,1385.0,4169.0
9204,2502.0,617.0,1722.0,9680.0
9205,58975.0,5206.0,4453.0,6275.0
9206,5601.0,433.0,1236.0,3836.0
9207,4550.0,353.0,-0.0,10725.0
9208,5387.0,1177.0,7064.0,16838.0
9209,12488.0,1360.0,1643.0,5441.0
9210,5295.0,856.0,1082.0,4861.0
9211,18829.0,1041.0,1493.0,13176.0
9212,3361.0,1030.0,1603.0,5054.0
9213,2635.0,182.0,1135.0,8014.0
9214,2855.0,946.0,1212.0,3761.0
9215,43502.0,4290.0,5982.0,19857.0
9216,5640.0,838.0,374.0,1022.0
9217,15194.0,1087.0,2790.0,6692.0
9218,14373.0,1090.0,2266.0,11036.0
9219,7808.0,940.0,1394.0,9224.0
9220,8291.0,1322.0,1436.0,4143.0
9221,32501.0,4366.0,7414.0,20165.0
9222,44431.0,2813.0,2321.0,9675.0
9223,39019.0,2680.0,2689.0,10546.0
9224,34104.0,2646.0,1690.0,7034.0
9225,4161.0,887.0,2251.0,-0.0
9226,22481.0,910.0,3052.0,7180.0
9227,4889.0,1127.0,1679.0,9390.0
9228,24289.0,1732.0,1851.0,11576.0
9229,6702.0,476.0,3683.0,7308.0
9230,9450.0,1779.0,1636.0,14458.0
9231,2994.0,752.0,1402.0,8845.0
9232,7119.0,932.0,2796.0,9862.0
9233,6411.0,403.0,3046.0,17064.0
9234,9545.0,979.0,2183.0,7963.0
9235,3622.0,318.0,515.0,2368.0
9236,34661.0,1438.0,3612.0,11329.0
9237,5153.0,362.0,2893.0,13263.0
9238,10891.0,1548.0,1304.0,4660.0
9239,30031.0,2989.0,9854.0,21093.0
9240,25863.0,2696.0,30000.0,22660.0
9241,4403.0,591.0,836.0,8652.0
9242,21736.0,1681.0,2455.0,9660.0
9243,14384.0,831.0,579.0,9740.0
9244,81895.0,8524.0,16189.0,29114.0
9245,2735.0,196.0,3353.0,11234.0
9246,5093.0,450.0,1533.0,1856.0
9247,2773.0,820.0,1284.0,8312.0
9248,10429.0,1352.0,2530.0,4630.0
9249,17402.0,1423.0,2277.0,9267.0
9250,2538.0,15.0,1061.0,12626.0
9251,7896.0,773.0,3576.0,10674.0
9252,40285.0,3041.0,2270.0,8792.0
9253,3128.0,431.0,2012.0,11372.0
9254,26997.0,2939.0,3149.0,9267.0
9255,8313.0,1404.0,2502.0,11727.0
9256,8164.0,309.0,1845.0,4110.0
9257,4884.0,882.0,687.0,2629.0
9258,10047.0,626.0,1092.0,6403.0
9259,7330.0,793.0,1433.0,9291.0
9260,4875.0,436.0,3590.0,6330.0
9261,7764.0,769.0,3633.0,9741.0
9262,5831.0,742.0,1916.0,8251.0
9263,3810.0,562.0,2638.0,8582.0
9264,2824.0,810.0,-0.0,9021.0
9265,5524.0,585.0,1543.0,3793.0
9266,12112.0,1091.0,2149.0,6277.0
9267,13109.0,2608.0,2500.0,356.0
9268,2698.0,943.0,1740.0,10402.0
9269,4058.0,1694.0,3088.0,7870.0
9270,6207.0,589.0,341.0,4219.0
9271,5357.0,679.0,3043.0,1630.0
9272,5221.0,775.0,2493.0,12352.0
9273,2994.0,648.0,869.0,6780.0
9274,4889.0,359.0,3647.0,13816.0
9275,8378.0,683.0,1957.0,3766.0
9276,6725.0,659.0,2961.0,11039.0
9277,5331.0,103.0,599.0,5570.0
9278,7409.0,996.0,2121.0,13465.0
9279,3662.0,650.0,1277.0,6707.0
9280,42603.0,3649.0,6360.0,10574.0
9281,8922.0,523.0,930.0,12397.0
9282,7852.0,1130.0,1602.0,1651.0
9283,2515.0,856.0,1856.0,3290.0
9284,3782.0,261.0,1501.0,3836.0
9285,6807.0,799.0,2335.0,3002.0
9286,9071.0,862.0,449.0,4343.0
9287,4998.0,407.0,1115.0,147.0
9288,6800.0,682.0,2036.0,2322.0
9289,14007.0,1346.0,2162.0,10527.0
9290,4754.0,431.0,3684.0,10507.0
9291,6989.0,1162.0,806.0,5150.0
9292,10992.0,1283.0,2695.0,5907.0
9293,4905.0,293.0,1517.0,6432.0
9294,8876.0,1740.0,1485.0,10886.0
9295,13946.0,643.0,3714.0,14921.0
9296,7029.0,943.0,834.0,1888.0
9297,5639.0,655.0,3471.0,6444.0
9298,4797.0,1176.0,857.0,4131.0
9299,7124.0,1346.0,2335.0,1717.0
9300,3235.0,978.0,1202.0,9890.0
9301,2690.0,252.0,2665.0,4297.0
9302,10592.0,561.0,1998.0,5393.0
9303,5317.0,1036.0,1057.0,5770.0
9304,21893.0,2215.0,1698.0,7433.0
9305,10320.0,479.0,2119.0,13988.0
9306,28477.0,2090.0,21285.0,9258.0
9307,5803.0,1058.0,1077.0,9071.0
9308,4456.0,376.0,2016.0,12383.0
9309,8867.0,717.0,1694.0,14065.0
9310,25632.0,2349.0,1730.0,7089.0
9311,35254.0,1822.0,3761.0,16884.0
9312,6008.0,746.0,1513.0,12907.0
9313,5622.0,834.0,1818.0,7206.0
9314,4456.0,926.0,2136.0,8649.0
9315,9570.0,995.0,2731.0,21724.0
9316,7537.0,1535.0,2334.0,11626.0
9317,11795.0,399.0,3902.0,11365.0
9318,3784.0,453.0,2911.0,15553.0
9319,8572.0,758.0,3560.0,7932.0
9320,2474.0,798.0,2161.0,15431.0
9321,5007.0,1087.0,727.0,2178.0
9322,2461.0,706.0,2006.0,2725.0
9323,29879.0,1632.0,1452.0,6529.0
9324,3576.0,330.0,2300.0,6266.0
9325,4773.0,608.0,-0.0,4411.0
9326,2636.0,248.0,407.0,3839.0
9327,4027.0,125.0,1260.0,5713.0
9328,7235.0,718.0,-0.0,9893.0
9329,3969.0,84.0,3185.0,5572.0
9330,3117.0,341.0,2196.0,6888.0
9331,2740.0,1448.0,2443.0,13555.0
9332,4015.0,574.0,3309.0,2616.0
9333,4971.0,456.0,1151.0,2337.0
9334,2517.0,1146.0,3960.0,8628.0
9335,4809.0,684.0,1443.0,-0.0
9336,49230.0,4708.0,2124.0,14185.0
9337,2850.0,100.0,1791.0,9647.0
9338,7926.0,600.0,1442.0,8692.0
9339,6167.0,442.0,1168.0,8897.0
9340,7585.0,1064.0,2258.0,8399.0
9341,3590.0,316.0,571.0,6594.0
9342,2484.0,612.0,1177.0,10731.0
9343,6701.0,763.0,3340.0,10165.0
9344,4280.0,525.0,2013.0,13952.0
9345,16945.0,2422.0,2788.0,11687.0
9346,26784.0,698.0,2242.0,6110.0
9347,4161.0,940.0,2188.0,7677.0
9348,25373.0,2251.0,25946.0,70834.0
9349,4975.0,1480.0,2601.0,9480.0
9350,4481.0,1090.0,3543.0,6272.0
9351,7580.0,652.0,1609.0,8228.0
9352,22885.0,3948.0,11191.0,19388.0
9353,6010.0,745.0,3335.0,7865.0
9354,3292.0,1033.0,560.0,7623.0
9355,5172.0,945.0,2077.0,3479.0
9356,5829.0,1079.0,614.0,5454.0
9357,5146.0,680.0,1849.0,5219.0
9358,5975.0,499.0,2300.0,4297.0
9359,2993.0,300.0,654.0,5817.0
9360,2559.0,58.0,167.0,3691.0
9361,5395.0,629.0,1803.0,6143.0
9362,9769.0,1568.0,2280.0,10693.0
9363,48557.0,3237.0,3689.0,14862.0
9364,5484.0,578.0,2375.0,12497.0
9365,5814.0,446.0,1929.0,1830.0
9366,18859.0,895.0,2411.0,10300.0
9367,15488.0,997.0,1323.0,4728.0
9368,2838.0,1005.0,1950.0,1213.0
9369,5539.0,954.0,2260.0,7575.0
9370,17900.0,3379.0,5777.0,13141.0
9371,13425.0,653.0,1951.0,10562.0
9372,7904.0,383.0,1493.0,12929.0
9373,10555.0,754.0,1824.0,4364.0
9374,3619.0,62.0,878.0,4873.0
9375,7803.0,1336.0,1984.0,9126.0
9376,2722.0,313.0,1654.0,10253.0
9377,5735.0,840.0,1094.0,11262.0
9378,7598.0,629.0,998.0,6934.0
9379,2775.0,877.0,490.0,9608.0
9380,31197.0,1527.0,6014.0,14323.0
9381,4686.0,995.0,1897.0,8103.0
9382,8862.0,1135.0,2399.0,11126.0
9383,109967.0,8239.0,3540.0,18469.0
9384,8370.0,864.0,1466.0,7644.0
9385,4950.0,458.0,2683.0,7721.0
9386,35603.0,4898.0,4502.0,10303.0
9387,10048.0,374.0,3484.0,11718.0
9388,16148.0,1448.0,2012.0,7959.0
9389,3615.0,1439.0,3159.0,3953.0
9390,27125.0,1646.0,2727.0,4676.0
9391,3280.0,387.0,1482.0,8168.0
9392,8237.0,1145.0,878.0,5505.0
9393,5392.0,501.0,2889.0,9806.0
9394,7167.0,727.0,651.0,7377.0
9395,5424.0,580.0,1134.0,4317.0
9396,3482.0,175.0,2421.0,12625.0
9397,2972.0,619.0,1643.0,2255.0
9398,4287.0,448.0,1135.0,8577.0
9399,4469.0,902.0,2599.0,15422.0
9400,4568.0,393.0,2161.0,6221.0
9401,18551.0,1494.0,4166.0,10490.0
9402,8771.0,761.0,1340.0,5665.0
9403,7386.0,1041.0,2299.0,5249.0
9404,11019.0,1400.0,1536.0,7705.0
9405,23669.0,3382.0,27481.0,14663.0
9406,3507.0,573.0,1038.0,10769.0
9407,8614.0,984.0,1936.0,11639.0
9408,2601.0,1268.0,1973.0,7002.0
9409,5666.0,621.0,2035.0,6040.0
9410,5628.0,1091.0,1814.0,6425.0
9411,7007.0,471.0,1235.0,-0.0
9412,42548.0,3708.0,1854.0,9241.0
9413,4811.0,570.0,1660.0,16168.0
9414,4647.0,1429.0,3593.0,8030.0
9415,23910.0,1884.0,8330.0,19442.0
9416,2800.0,360.0,-0.0,8669.0
9417,3672.0,689.0,182.0,2342.0
9418,3616.0,2151.0,4514.0,9427.0
9419,4461.0,1015.0,1737.0,10139.0
9420,5181.0,592.0,1774.0,5195.0
9421,8529.0,649.0,1990.0,9347.0
9422,9141.0,801.0,1988.0,12633.0
9423,2898.0,411.0,1692.0,9955.0
9424,6851.0,1464.0,2242.0,6085.0
9425,18847.0,1513.0,2544.0,7516.0
9426,21466.0,1870.0,2886.0,11622.0
9427,4670.0,513.0,2617.0,8880.0
9428,2897.0,966.0,2271.0,1820.0
9429,9051.0,1414.0,2383.0,12772.0
9430,3981.0,700.0,1928.0,13357.0
9431,3112.0,373.0,1301.0,8806.0
9432,2594.0,783.0,509.0,4714.0
9433,24789.0,2081.0,31084.0,8852.0
9434,4590.0,1222.0,3194.0,7274.0
9435,25076.0,3352.0,3974.0,11084.0
9436,5894.0,451.0,1570.0,2553.0
9437,7486.0,1538.0,2193.0,10284.0
9438,13791.0,1428.0,2902.0,4386.0
9439,4375.0,307.0,1805.0,8559.0
9440,3735.0,1023.0,1888.0,8040.0
9441,3031.0,1421.0,2328.0,4036.0
9442,5869.0,280.0,428.0,12627.0
9443,3168.0,1184.0,3590.0,11353.0
9444,3169.0,1099.0,766.0,7202.0
9445,4876.0,765.0,2517.0,8773.0
9446,16930.0,1039.0,900.0,9635.0
9447,19677.0,1471.0,2254.0,10094.0
9448,14901.0,1736.0,2837.0,5714.0
9449,4014.0,291.0,2060.0,3987.0
9450,9347.0,1104.0,1692.0,9096.0
9451,12129.0,1830.0,183.0,5630.0
9452,2509.0,458.0,1642.0,10338.0
9453,3692.0,1134.0,1857.0,8478.0
9454,5445.0,764.0,1767.0,2229.0
9455,12490.0,1461.0,2455.0,10527.0
9456,6358.0,265.0,243.0,6236.0
9457,2940.0,485.0,1518.0,11052.0
9458,19201.0,1740.0,3046.0,21151.0
9459,5594.0,1169.0,-0.0,1860.0
9460,10940.0,1057.0,3340.0,8974.0
9461,21947.0,1944.0,1417.0,1505.0
9462,7376.0,1047.0,2896.0,11408.0
9463,41460.0,3493.0,1927.0,12036.0
9464,17875.0,1576.0,3844.0,10220.0
9465,11795.0,963.0,760.0,15914.0
9466,5595.0,469.0,1629.0,12253.0
9467,20254.0,830.0,1188.0,2227.0
9468,19814.0,1566.0,1552.0,14590.0
9469,6566.0,1253.0,4175.0,9164.0
9470,4184.0,398.0,3925.0,15755.0
9471,4476.0,981.0,2739.0,7010.0
9472,21300.0,1972.0,2606.0,6701.0
9473,5970.0,1173.0,1177.0,9549.0
9474,42605.0,5458.0,2694.0,4968.0
9475,4871.0,785.0,1443.0,7787.0
9476,14483.0,2103.0,2855.0,10717.0
9477,25300.0,1948.0,4274.0,8133.0
9478,7208.0,927.0,1269.0,17888.0
9479,18278.0,1674.0,2090.0,7602.0
9480,16447.0,2786.0,2559.0,8270.0
9481,3075.0,667.0,806.0,12284.0
9482,3661.0,836.0,1830.0,7730.0
9483,8523.0,682.0,3098.0,11284.0
9484,50546.0,4862.0,13548.0,24616.0
9485,4833.0,1260.0,2110.0,7597.0
9486,30360.0,3375.0,3279.0,15320.0
9487,43744.0,4141.0,6597.0,11473.0
9488,6782.0,572.0,1400.0,7027.0
9489,11384.0,830.0,2320.0,2290.0
9490,7646.0,417.0,903.0,8112.0
9491,5843.0,998.0,745.0,10433.0
9492,29279.0,1620.0,3482.0,7653.0
9493,4102.0,993.0,994.0,2591.0
9494,26993.0,2181.0,1814.0,12161.0
9495,2849.0,621.0,375.0,2707.0
9496,18846.0,2115.0,1723.0,12763.0
9497,4967.0,922.0,992.0,4372.0
9498,2553.0,271.0,727.0,5738.0
9499,14205.0,551.0,2517.0,5909.0
9500,4315.0,564.0,1079.0,6624.0
9501,2565.0,399.0,1214.0,9595.0
9502,37414.0,3955.0,4738.0,11900.0
9503,27059.0,1421.0,2386.0,15417.0
9504,7515.0,660.0,2267.0,13387.0
9505,12546.0,6315.0,5223.0,19109.0
9506,2725.0,426.0,1234.0,5005.0
