,FL1-H,FL3-H,SSC-H,FSC-H
150,16520.0,1030.0,1718.0,6599.0
151,10548.0,1347.0,588.0,10713.0
152,36153.0,2435.0,2574.0,20312.0
153,31425.0,1809.0,2174.0,8984.0
154,6304.0,230.0,2716.0,6982.0
155,3687.0,357.0,745.0,8801.0
156,3637.0,315.0,2866.0,3327.0
157,16956.0,1451.0,2929.0,20221.0
158,17231.0,1863.0,1739.0,6877.0
159,6792.0,821.0,1448.0,810.0
160,83249.0,4656.0,1456.0,6941.0
161,13987.0,680.0,1555.0,8120.0
162,28650.0,1822.0,3491.0,12051.0
163,22052.0,1342.0,1331.0,5536.0
164,13439.0,1462.0,2030.0,4073.0
165,36512.0,3060.0,1738.0,9399.0
166,4971.0,1100.0,1370.0,9116.0
167,74852.0,9509.0,2123.0,17833.0
168,9563.0,735.0,2124.0,11953.0
169,7037.0,727.0,2023.0,11674.0
170,3886.0,932.0,1584.0,9710.0
171,40384.0,2179.0,1688.0,7054.0
172,3084.0,279.0,259.0,3902.0
173,7120.0,498.0,3313.0,9037.0
174,12486.0,383.0,2257.0,6979.0
175,2945.0,197.0,2325.0,8711.0
176,14918.0,877.0,459.0,8398.0
177,3514.0,245.0,1728.0,15750.0
178,4260.0,1270.0,1352.0,5333.0
179,15824.0,739.0,2208.0,10653.0
180,6159.0,354.0,2697.0,7088.0
181,2764.0,611.0,2211.0,12462.0
182,15033.0,1223.0,2535.0,7266.0
183,7267.0,847.0,1864.0,7442.0
184,21579.0,1954.0,2983.0,11797.0
185,31036.0,1931.0,2277.0,7327.0
186,4884.0,290.0,2224.0,7871.0
187,16148.0,2017.0,1448.0,9125.0
188,32110.0,1153.0,2633.0,7118.0
189,77326.0,10505.0,5675.0,47482.0
190,28934.0,2933.0,1802.0,12217.0
191,39950.0,3329.0,1574.0,12318.0
192,16872.0,1546.0,2874.0,11156.0
193,3228.0,1180.0,1905.0,6949.0
194,21470.0,2006.0,4147.0,11549.0
195,6516.0,1412.0,970.0,7649.0
196,18675.0,856.0,2384.0,8223.0
197,20481.0,1503.0,1793.0,4769.0
198,9722.0,1577.0,3648.0,15177.0
199,8559.0,1922.0,2617.0,8492.0
200,7744.0,815.0,2587.0,14857.0
201,26273.0,2280.0,2196.0,12897.0
202,9488.0,1194.0,1124.0,13395.0
203,9383.0,576.0,1074.0,2210.0
204,30031.0,5139.0,2735.0,28148.0
205,14472.0,1781.0,2615.0,7360.0
206,4942.0,946.0,873.0,4331.0
207,7442.0,537.0,1454.0,8851.0
208,6658.0,1019.0,68.0,9540.0
209,12228.0,646.0,2750.0,11364.0
210,112032.0,7007.0,2187.0,8827.0
211,40649.0,5047.0,3294.0,12943.0
212,6258.0,985.0,446.0,9159.0
213,10280.0,901.0,3467.0,13807.0
214,4729.0,577.0,1849.0,11502.0
215,3537.0,324.0,1288.0,8791.0
216,38906.0,3117.0,3575.0,12709.0
217,59400.0,4132.0,22109.0,37152.0
218,23141.0,1869.0,2534.0,5451.0
219,21882.0,1063.0,490.0,7671.0
220,7238.0,507.0,4360.0,10253.0
221,18130.0,1398.0,1534.0,8961.0
222,3328.0,271.0,284.0,8514.0
223,15271.0,1555.0,1444.0,7154.0
224,2580.0,108.0,4301.0,5409.0
225,12989.0,2304.0,1867.0,3627.0
226,16940.0,1924.0,2875.0,6121.0
227,5641.0,638.0,335.0,9836.0
228,12608.0,1921.0,403.0,5679.0
229,5225.0,279.0,-0.0,2286.0
230,5520.0,883.0,1948.0,9753.0
231,6107.0,498.0,2763.0,16598.0
232,34867.0,2248.0,4115.0,6380.0
233,9777.0,977.0,3833.0,10021.0
234,32603.0,3471.0,2334.0,9466.0
235,13841.0,1138.0,2619.0,9613.0
236,3501.0,449.0,1220.0,11882.0
237,8195.0,880.0,1532.0,12181.0
238,7801.0,1168.0,3741.0,6994.0
239,28094.0,3490.0,1608.0,9720.0
240,4862.0,216.0,1007.0,6726.0
241,7536.0,874.0,2827.0,8597.0
242,11714.0,1616.0,730.0,10456.0
243,6183.0,743.0,2928.0,8168.0
244,60010.0,4375.0,2872.0,3455.0
245,2642.0,91.0,1977.0,11144.0
246,23602.0,2796.0,3360.0,5379.0
247,16417.0,1029.0,1406.0,3028.0
248,7802.0,801.0,1821.0,8686.0
249,18995.0,1544.0,2979.0,5156.0
250,22684.0,1351.0,681.0,8146.0
251,33613.0,2650.0,5540.0,15248.0
252,3832.0,94.0,4663.0,13918.0
253,4241.0,908.0,1792.0,11133.0
254,7489.0,648.0,969.0,12626.0
255,10768.0,1020.0,2729.0,9637.0
256,16773.0,1506.0,3327.0,15873.0
257,2999.0,310.0,1865.0,14913.0
258,3924.0,304.0,1640.0,4734.0
259,3819.0,955.0,1398.0,7771.0
260,94203.0,7926.0,9177.0,97122.0
261,82075.0,8057.0,46021.0,46600.0
262,5081.0,597.0,934.0,8343.0
263,13575.0,308.0,1996.0,11908.0
264,7085.0,830.0,518.0,2196.0
265,12725.0,1694.0,2365.0,2379.0
266,10114.0,841.0,2174.0,14150.0
267,2950.0,143.0,-0.0,9797.0
268,8783.0,750.0,3131.0,16243.0
269,27677.0,3026.0,533.0,11923.0
270,8266.0,2463.0,1977.0,16494.0
271,2708.0,395.0,1105.0,6667.0
272,9731.0,1735.0,1343.0,7115.0
273,35487.0,3108.0,3638.0,14465.0
274,14140.0,880.0,1860.0,10594.0
275,12105.0,934.0,1900.0,10800.0
276,14925.0,1397.0,2012.0,3588.0
277,34688.0,2650.0,3106.0,14413.0
278,37204.0,2608.0,1282.0,8693.0
279,6189.0,392.0,1912.0,6191.0
280,8705.0,1908.0,1795.0,1780.0
281,23241.0,1510.0,1726.0,5957.0
282,14847.0,688.0,5088.0,6915.0
283,34853.0,3397.0,4022.0,10625.0
284,4841.0,538.0,1290.0,5717.0
285,6423.0,488.0,2276.0,8947.0
286,8603.0,1472.0,673.0,13243.0
287,81516.0,9881.0,5956.0,62370.0
288,38426.0,3821.0,4344.0,8103.0
289,41003.0,2338.0,2865.0,17598.0
290,43855.0,3741.0,1769.0,10954.0
291,32977.0,1271.0,6392.0,9175.0
292,19447.0,1150.0,3367.0,9112.0
293,12610.0,925.0,2551.0,9092.0
294,3906.0,314.0,2251.0,6206.0
295,19768.0,2821.0,3287.0,9891.0
296,5793.0,986.0,2070.0,5272.0
297,6304.0,693.0,2851.0,7859.0
298,5624.0,582.0,1888.0,11929.0
299,99198.0,5864.0,2276.0,12572.0
300,3533.0,913.0,1681.0,7040.0
301,25837.0,1764.0,2944.0,7904.0
302,4464.0,836.0,3193.0,7094.0
303,9453.0,791.0,1186.0,10356.0
304,20565.0,1544.0,2038.0,9036.0
305,16038.0,1508.0,1415.0,-0.0
306,5055.0,948.0,1458.0,4138.0
307,4972.0,966.0,2122.0,5220.0
308,6703.0,474.0,1612.0,5624.0
309,3711.0,716.0,921.0,5109.0
310,47331.0,7062.0,8939.0,33358.0
311,11257.0,485.0,3071.0,10822.0
312,12274.0,1564.0,3230.0,12653.0
313,4768.0,610.0,927.0,9195.0
314,29851.0,1983.0,2136.0,11734.0
315,32386.0,2343.0,7358.0,16289.0
316,3673.0,303.0,952.0,13763.0
317,6263.0,527.0,1051.0,2029.0
318,5596.0,592.0,2258.0,7414.0
319,16886.0,1935.0,3664.0,5197.0
320,14443.0,727.0,2336.0,12618.0
321,19805.0,1168.0,2261.0,5385.0
322,16141.0,1050.0,1989.0,15891.0
323,30796.0,2008.0,2891.0,7280.0
324,11289.0,966.0,1172.0,10902.0
325,3006.0,240.0,2535.0,9519.0
326,2553.0,334.0,3058.0,11156.0
327,3652.0,688.0,1320.0,9082.0
328,5820.0,1078.0,1085.0,4951.0
329,33440.0,2923.0,2760.0,5807.0
330,3666.0,954.0,2985.0,8961.0
331,49802.0,3139.0,2052.0,5378.0
332,7639.0,896.0,2391.0,4178.0
333,24099.0,4658.0,12325.0,26754.0
334,24632.0,2109.0,4111.0,15219.0
335,6861.0,761.0,3696.0,9799.0
336,8747.0,672.0,2206.0,23276.0
337,35834.0,2537.0,5616.0,18136.0
338,9782.0,1459.0,3804.0,8278.0
339,28518.0,2421.0,2342.0,10907.0
340,20448.0,1949.0,1792.0,9528.0
341,6117.0,550.0,2411.0,9387.0
342,2964.0,68.0,1739.0,12004.0
343,33041.0,3958.0,2425.0,8416.0
344,15422.0,1327.0,3160.0,5134.0
345,20262.0,1241.0,2535.0,11903.0
346,6426.0,1543.0,-0.0,7889.0
347,5724.0,378.0,1715.0,7435.0
348,27478.0,1348.0,4412.0,21025.0
349,9217.0,1450.0,817.0,3645.0
350,10589.0,1665.0,1374.0,2595.0
351,7867.0,1709.0,3305.0,8987.0
352,3333.0,781.0,2101.0,7565.0
353,19587.0,1539.0,854.0,3222.0
354,11193.0,406.0,1942.0,9516.0
355,2574.0,517.0,2074.0,10516.0
356,24426.0,2486.0,2621.0,6039.0
357,22472.0,1746.0,2612.0,10580.0
358,5479.0,1105.0,1708.0,13577.0
359,3000.0,880.0,2017.0,7727.0
360,15239.0,1564.0,2771.0,4873.0
361,4967.0,494.0,1549.0,11821.0
362,34842.0,1963.0,1649.0,13380.0
363,2873.0,233.0,857.0,8772.0
364,19389.0,1277.0,3133.0,8323.0
365,2516.0,681.0,148.0,5575.0
366,6679.0,1576.0,1774.0,12299.0
367,6014.0,1387.0,2756.0,4197.0
368,18007.0,3182.0,3549.0,10965.0
369,16174.0,3247.0,4846.0,15013.0
370,10552.0,774.0,2718.0,2546.0
371,4326.0,1109.0,1283.0,12012.0
372,4215.0,489.0,3099.0,13081.0
373,15212.0,480.0,1584.0,4517.0
374,14104.0,1537.0,2822.0,13835.0
375,2466.0,937.0,2949.0,6570.0
376,3385.0,592.0,1500.0,5215.0
377,4726.0,195.0,1690.0,2387.0
378,37423.0,2287.0,2440.0,10464.0
379,12415.0,2163.0,2392.0,8463.0
380,3146.0,361.0,858.0,5518.0
381,33476.0,3657.0,2061.0,10709.0
382,11540.0,1341.0,2039.0,4746.0
383,15451.0,957.0,542.0,7463.0
384,3741.0,897.0,2014.0,10474.0
385,18801.0,2097.0,3383.0,8292.0
386,7925.0,1425.0,810.0,9122.0
387,20261.0,2870.0,2366.0,8748.0
388,3893.0,404.0,2502.0,10842.0
389,2882.0,440.0,786.0,2088.0
390,11849.0,2218.0,3175.0,17773.0
391,19961.0,1900.0,1189.0,6536.0
392,22688.0,1990.0,1950.0,10272.0
393,3832.0,494.0,-0.0,9840.0
394,13255.0,1162.0,3236.0,10711.0
395,7953.0,609.0,1200.0,13266.0
396,25704.0,2163.0,577.0,5081.0
397,12199.0,1148.0,2605.0,9004.0
398,3766.0,435.0,1406.0,6690.0
399,3188.0,818.0,1129.0,7595.0
400,35360.0,2041.0,2630.0,15971.0
401,13542.0,1572.0,2581.0,4565.0
402,13014.0,603.0,735.0,9695.0
403,4645.0,260.0,2016.0,8137.0
404,5827.0,590.0,1697.0,6058.0
405,27614.0,2440.0,1315.0,12797.0
406,14453.0,690.0,2913.0,8151.0
407,13297.0,990.0,1195.0,5580.0
408,23976.0,1489.0,4097.0,4888.0
409,22471.0,1900.0,2092.0,10295.0
410,6906.0,988.0,1423.0,7246.0
411,7630.0,305.0,1841.0,7581.0
412,13894.0,1744.0,2128.0,13681.0
413,5297.0,932.0,444.0,7729.0
414,7555.0,1312.0,1868.0,5474.0
415,22796.0,2167.0,1883.0,7624.0
416,6832.0,448.0,1993.0,15840.0
417,90362.0,9276.0,5247.0,109947.0
418,7180.0,843.0,259.0,6891.0
419,3455.0,551.0,1386.0,6559.0
420,5738.0,620.0,3002.0,6507.0
421,3975.0,725.0,804.0,-0.0
422,4210.0,1000.0,1158.0,8465.0
423,44578.0,3071.0,834.0,550.0
424,10892.0,992.0,2372.0,13692.0
425,5797.0,868.0,2326.0,12929.0
426,3046.0,554.0,2038.0,5577.0
427,8711.0,717.0,2357.0,5448.0
428,3015.0,120.0,2898.0,13169.0
429,3576.0,335.0,1904.0,5014.0
430,2504.0,328.0,727.0,1888.0
431,23217.0,2403.0,1241.0,6440.0
432,8320.0,1154.0,68.0,13820.0
433,2737.0,533.0,1680.0,4738.0
434,16698.0,1726.0,2215.0,7521.0
435,22424.0,1598.0,2449.0,9763.0
436,50534.0,4267.0,3234.0,19869.0
437,7817.0,632.0,2638.0,8662.0
438,24582.0,764.0,3128.0,11063.0
439,21542.0,2007.0,3204.0,7964.0
440,2828.0,464.0,3410.0,9259.0
441,3537.0,947.0,2458.0,5875.0
442,2515.0,172.0,2614.0,3711.0
443,9297.0,1440.0,3867.0,7787.0
444,6467.0,786.0,2608.0,5786.0
445,5122.0,1609.0,871.0,2394.0
446,16781.0,1162.0,1818.0,13954.0
447,3147.0,204.0,1692.0,-0.0
448,8864.0,1333.0,1497.0,14612.0
449,4557.0,703.0,3077.0,12848.0
450,62819.0,5780.0,1583.0,9463.0
451,5175.0,362.0,1755.0,8675.0
452,13768.0,1034.0,1989.0,12076.0
453,31415.0,2019.0,3067.0,7801.0
454,48171.0,2501.0,892.0,9165.0
455,4236.0,442.0,2171.0,9228.0
456,2981.0,441.0,1028.0,9111.0
457,2510.0,212.0,940.0,11426.0
458,34518.0,3321.0,3515.0,7621.0
459,9069.0,588.0,883.0,6531.0
460,19176.0,2352.0,1784.0,12543.0
461,2872.0,307.0,2579.0,4916.0
462,3576.0,336.0,1759.0,8343.0
463,2663.0,141.0,816.0,14036.0
464,31551.0,2331.0,2222.0,5883.0
465,23428.0,2156.0,2059.0,3033.0
466,14814.0,1269.0,2469.0,20632.0
467,66872.0,5488.0,15376.0,14595.0
468,2771.0,762.0,617.0,16278.0
469,23910.0,2533.0,3062.0,12683.0
470,4284.0,682.0,1841.0,5287.0
471,17773.0,645.0,1252.0,9362.0
472,2729.0,639.0,625.0,4264.0
473,16473.0,622.0,1517.0,8743.0
474,5238.0,508.0,2793.0,14202.0
475,2462.0,830.0,1296.0,3961.0
476,49204.0,3424.0,2915.0,8732.0
477,5915.0,338.0,1110.0,11035.0
478,5830.0,421.0,5803.0,11362.0
479,2479.0,256.0,1628.0,806.0
480,6393.0,840.0,1137.0,5116.0
481,11101.0,573.0,2200.0,14268.0
482,29188.0,1296.0,4435.0,10702.0
483,3035.0,289.0,2335.0,6770.0
484,2744.0,755.0,1953.0,11494.0
485,3108.0,284.0,-0.0,-0.0
486,3056.0,349.0,1965.0,7467.0
487,13737.0,429.0,2453.0,8154.0
488,25525.0,2429.0,1077.0,7708.0
489,3137.0,571.0,1267.0,4655.0
490,37027.0,3095.0,1463.0,13594.0
491,19404.0,1417.0,1891.0,5347.0
492,2512.0,558.0,2794.0,5692.0
493,7542.0,573.0,941.0,4598.0
494,3617.0,141.0,1094.0,11139.0
495,2909.0,1045.0,1934.0,12636.0
496,2783.0,238.0,2250.0,4259.0
497,4212.0,336.0,5116.0,8459.0
498,5277.0,795.0,700.0,11387.0
499,8024.0,829.0,1926.0,4176.0
500,5940.0,1034.0,1708.0,12143.0
501,3017.0,54.0,1523.0,13539.0
502,22695.0,1755.0,187.0,-0.0
503,6428.0,1172.0,2697.0,6640.0
504,13356.0,1410.0,3101.0,8339.0
505,12532.0,1312.0,1622.0,11482.0
506,43391.0,2961.0,1870.0,5328.0
507,6138.0,661.0,1807.0,18736.0
508,12775.0,1620.0,3898.0,12896.0
509,17170.0,841.0,2963.0,9534.0
510,11352.0,1232.0,2252.0,7565.0
511,21469.0,2077.0,1277.0,1043.0
512,12113.0,2525.0,931.0,14145.0
513,16883.0,1678.0,631.0,2390.0
514,50699.0,4014.0,4301.0,7170.0
515,9019.0,1201.0,3591.0,6598.0
516,26709.0,1606.0,2266.0,8175.0
517,13828.0,1095.0,2665.0,9017.0
518,13782.0,566.0,1236.0,5211.0
519,23943.0,1370.0,2223.0,12467.0
520,2832.0,83.0,1794.0,5037.0
521,3766.0,947.0,-0.0,-0.0
522,15252.0,1700.0,653.0,2059.0
523,2681.0,1535.0,3873.0,6346.0
524,6066.0,318.0,2433.0,11095.0
525,5082.0,876.0,2015.0,6901.0
526,10063.0,1416.0,1067.0,8707.0
527,20620.0,1216.0,2000.0,10464.0
528,7265.0,1034.0,2902.0,13912.0
529,34955.0,2104.0,2386.0,11647.0
530,8493.0,1105.0,4223.0,8803.0
531,66313.0,4040.0,3373.0,14754.0
532,3307.0,859.0,2006.0,11802.0
533,33067.0,2884.0,2395.0,20583.0
534,25700.0,2061.0,1638.0,10123.0
535,2771.0,691.0,2806.0,11066.0
536,4705.0,597.0,1713.0,5530.0
537,5509.0,1505.0,880.0,9851.0
538,5423.0,834.0,1826.0,10169.0
539,13264.0,1057.0,2949.0,5503.0
540,13794.0,1030.0,2147.0,6854.0
541,6504.0,557.0,3994.0,9839.0
542,93076.0,6559.0,4193.0,10839.0
543,6546.0,517.0,2862.0,7803.0
544,10250.0,766.0,2459.0,13345.0
545,11753.0,1232.0,2423.0,10512.0
546,4719.0,667.0,2258.0,8092.0
547,14911.0,1427.0,1229.0,5813.0
548,10269.0,1124.0,3145.0,5347.0
549,236637.0,24522.0,16217.0,78400.0
550,6791.0,656.0,1715.0,11257.0
551,3513.0,675.0,1044.0,15478.0
552,20191.0,1106.0,2650.0,8385.0
553,19337.0,1636.0,1766.0,10653.0
554,7590.0,1027.0,4527.0,6268.0
555,22014.0,2229.0,1323.0,7249.0
556,7288.0,201.0,3282.0,9168.0
557,22435.0,1242.0,1656.0,8326.0
558,22496.0,589.0,3257.0,16501.0
559,38221.0,2872.0,2057.0,9715.0
560,28112.0,3471.0,2605.0,12125.0
561,7353.0,1007.0,2622.0,10208.0
562,67536.0,3736.0,7168.0,12352.0
563,4637.0,1001.0,4147.0,11427.0
564,24217.0,1477.0,3212.0,7296.0
565,32698.0,2766.0,1671.0,5679.0
566,2983.0,493.0,3814.0,854.0
567,10081.0,1091.0,2473.0,7479.0
568,3997.0,495.0,1057.0,6009.0
569,11982.0,1341.0,951.0,7749.0
570,23925.0,1595.0,2554.0,9428.0
571,26556.0,1272.0,5847.0,15024.0
572,4179.0,873.0,2297.0,8069.0
573,15626.0,1068.0,2420.0,11141.0
574,11544.0,1495.0,537.0,3681.0
575,3919.0,1122.0,1235.0,9768.0
576,5841.0,518.0,356.0,12561.0
577,2943.0,919.0,2604.0,4391.0
578,4819.0,1064.0,2091.0,6514.0
579,7926.0,1338.0,3845.0,1644.0
580,4859.0,571.0,2047.0,16790.0
581,5999.0,709.0,1023.0,578.0
582,13604.0,357.0,1170.0,8640.0
583,6808.0,644.0,1922.0,13378.0
584,19842.0,1605.0,2986.0,5906.0
585,3342.0,240.0,1524.0,4106.0
586,20583.0,1204.0,1802.0,10991.0
587,16317.0,367.0,3496.0,18350.0
588,24515.0,2200.0,1040.0,5041.0
589,3943.0,1536.0,1303.0,5976.0
590,3858.0,243.0,1026.0,7295.0
591,3487.0,532.0,-0.0,3012.0
592,2996.0,416.0,1257.0,5292.0
593,17706.0,1643.0,2178.0,5995.0
594,7204.0,885.0,1325.0,12241.0
595,7128.0,725.0,1880.0,13499.0
596,12794.0,658.0,889.0,8100.0
597,74612.0,3733.0,9959.0,16747.0
598,2919.0,45.0,1091.0,10875.0
599,14157.0,817.0,1967.0,7737.0
600,38768.0,3045.0,3360.0,13404.0
601,5563.0,1046.0,525.0,7303.0
602,20044.0,2223.0,2901.0,4357.0
603,5198.0,1174.0,224.0,12244.0
604,14025.0,759.0,1433.0,8816.0
605,2821.0,179.0,496.0,1807.0
606,9109.0,1144.0,2149.0,10005.0
607,5357.0,602.0,375.0,8857.0
608,26851.0,3184.0,3475.0,11108.0
609,2990.0,225.0,2471.0,6472.0
610,44322.0,2538.0,1604.0,8498.0
611,24442.0,3082.0,1989.0,9521.0
612,7944.0,454.0,1193.0,6063.0
613,2509.0,656.0,1326.0,5399.0
614,6333.0,851.0,1415.0,7227.0
615,7002.0,578.0,2587.0,9035.0
616,25756.0,1960.0,1175.0,13311.0
617,10913.0,954.0,1845.0,4955.0
618,4430.0,73.0,1999.0,9090.0
619,9173.0,569.0,1510.0,5238.0
620,5020.0,1006.0,2084.0,13892.0
621,3310.0,53.0,2478.0,6258.0
622,4762.0,1118.0,2236.0,3627.0
623,17988.0,2221.0,1861.0,4950.0
624,4925.0,800.0,1362.0,15.0
625,5299.0,1175.0,2157.0,17587.0
626,5125.0,2767.0,6869.0,21241.0
627,27038.0,2386.0,2552.0,8781.0
628,18660.0,966.0,629.0,13689.0
629,6936.0,1299.0,793.0,2399.0
630,27675.0,3013.0,73111.0,46274.0
631,5472.0,1169.0,644.0,11071.0
632,28940.0,2726.0,2703.0,9933.0
633,22236.0,2337.0,524.0,7330.0
634,3709.0,756.0,1315.0,9591.0
635,3389.0,1375.0,1430.0,13256.0
636,33904.0,1433.0,931.0,4190.0
637,6787.0,651.0,2847.0,8161.0
638,3103.0,552.0,1331.0,10061.0
639,9096.0,798.0,1394.0,5695.0
640,2876.0,350.0,2143.0,11165.0
641,11544.0,760.0,1167.0,8126.0
642,6687.0,1228.0,1109.0,14029.0
643,12434.0,1141.0,1766.0,9155.0
644,5510.0,487.0,3181.0,18340.0
645,22574.0,1597.0,2131.0,13009.0
646,3300.0,353.0,917.0,11003.0
647,6261.0,504.0,536.0,4611.0
648,2507.0,485.0,2454.0,7234.0
649,5022.0,1061.0,655.0,7034.0
650,8470.0,900.0,1710.0,5622.0
651,4046.0,661.0,1336.0,8998.0
652,4735.0,539.0,370.0,9151.0
