,FL1-H,FL3-H,SSC-H,FSC-H
223,17086.0,1122.0,2555.0,10863.0
224,5803.0,953.0,2151.0,8618.0
225,2848.0,254.0,2139.0,5282.0
226,9205.0,692.0,2797.0,11920.0
227,7882.0,447.0,2221.0,5910.0
228,8313.0,1005.0,1603.0,13017.0
229,7356.0,1026.0,3815.0,1662.0
230,6197.0,754.0,1749.0,7451.0
231,13906.0,1348.0,3535.0,5261.0
232,8717.0,878.0,1972.0,5675.0
233,7601.0,825.0,733.0,7093.0
234,23395.0,1331.0,2977.0,4808.0
235,14502.0,1491.0,1449.0,2403.0
236,9468.0,867.0,1238.0,3239.0
237,26589.0,1087.0,4971.0,3119.0
238,26454.0,1570.0,2363.0,5937.0
239,6103.0,1307.0,962.0,8329.0
240,4824.0,605.0,1788.0,4709.0
241,15023.0,2151.0,7558.0,10296.0
242,4935.0,729.0,2009.0,9650.0
243,8716.0,910.0,3895.0,6027.0
244,3473.0,1173.0,728.0,9714.0
245,23750.0,1900.0,3680.0,10632.0
246,22220.0,1621.0,946.0,2271.0
247,4598.0,255.0,1760.0,13109.0
248,32415.0,2896.0,1906.0,9907.0
249,4565.0,1300.0,753.0,8464.0
250,11223.0,3647.0,11548.0,13203.0
251,17272.0,1534.0,2732.0,12819.0
252,4848.0,857.0,518.0,2117.0
253,9566.0,893.0,2648.0,7077.0
254,9967.0,194.0,1911.0,3559.0
255,5687.0,883.0,2314.0,4890.0
256,11553.0,1584.0,2926.0,8150.0
257,3762.0,1000.0,1237.0,4138.0
258,7636.0,1469.0,758.0,2894.0
259,44010.0,16025.0,74054.0,258840.0
260,3096.0,354.0,247.0,388.0
261,12944.0,835.0,1556.0,2436.0
262,4571.0,1166.0,1658.0,18034.0
263,5098.0,616.0,1177.0,3650.0
264,5795.0,993.0,1957.0,4824.0
265,5139.0,459.0,873.0,5794.0
266,13026.0,1497.0,2880.0,5860.0
267,2974.0,563.0,981.0,4638.0
268,5149.0,308.0,1543.0,4190.0
269,11496.0,695.0,1595.0,9623.0
270,43283.0,4915.0,8148.0,6582.0
271,3303.0,46.0,2054.0,6891.0
272,6346.0,265.0,2086.0,7564.0
273,4922.0,639.0,2319.0,8308.0
274,9081.0,394.0,797.0,4815.0
275,18074.0,928.0,2461.0,13774.0
276,72601.0,5625.0,8654.0,25934.0
277,6957.0,1108.0,2178.0,8060.0
278,5526.0,657.0,2273.0,10719.0
279,88940.0,34800.0,135709.0,158111.0
280,13762.0,1563.0,2777.0,11452.0
281,6088.0,605.0,1772.0,11287.0
282,20329.0,1946.0,1019.0,7910.0
283,7156.0,710.0,1475.0,7793.0
284,20247.0,1675.0,3877.0,8862.0
285,32830.0,2169.0,1471.0,6611.0
286,27382.0,15981.0,22890.0,47701.0
287,5239.0,1265.0,808.0,1552.0
288,8516.0,1372.0,1598.0,8932.0
289,14765.0,957.0,1131.0,3710.0
290,23781.0,2311.0,1557.0,9137.0
291,21496.0,1748.0,2115.0,6524.0
292,4525.0,715.0,378.0,5195.0
293,3862.0,361.0,1048.0,11820.0
294,6559.0,801.0,2202.0,11659.0
295,28167.0,2762.0,1603.0,10867.0
296,9098.0,1029.0,2755.0,9902.0
297,12861.0,1398.0,1491.0,6769.0
298,8509.0,1010.0,950.0,7174.0
299,9667.0,890.0,2072.0,11487.0
300,4842.0,796.0,2120.0,7262.0
301,4286.0,243.0,83.0,5460.0
302,10490.0,400.0,1759.0,5171.0
303,13596.0,144.0,1931.0,7461.0
304,31515.0,2459.0,1270.0,4257.0
305,11558.0,1005.0,2862.0,7378.0
306,16648.0,1623.0,994.0,4429.0
307,6152.0,467.0,878.0,12959.0
308,16558.0,2104.0,2174.0,11187.0
309,14101.0,812.0,2592.0,10169.0
310,6303.0,550.0,2062.0,12136.0
311,11560.0,760.0,1781.0,5907.0
312,50754.0,6018.0,2429.0,20742.0
313,4695.0,657.0,3117.0,11635.0
314,7112.0,503.0,2224.0,9860.0
315,2996.0,529.0,1725.0,2141.0
316,4448.0,147.0,2203.0,5582.0
317,4185.0,502.0,932.0,4897.0
318,8010.0,1220.0,1924.0,1670.0
319,9841.0,1411.0,1229.0,12512.0
320,4705.0,751.0,1740.0,12725.0
321,6764.0,736.0,3918.0,13944.0
322,4939.0,1752.0,813.0,4324.0
323,21875.0,1842.0,18739.0,6585.0
324,2725.0,218.0,1248.0,6585.0
325,21975.0,2411.0,4364.0,13598.0
326,45693.0,8205.0,14160.0,19114.0
327,3447.0,754.0,-0.0,3427.0
328,4737.0,832.0,327.0,3572.0
329,8959.0,862.0,2382.0,8295.0
330,14328.0,3076.0,14130.0,7921.0
331,25571.0,2272.0,1302.0,8628.0
332,3807.0,409.0,2337.0,9000.0
333,7125.0,751.0,1168.0,5664.0
334,4117.0,998.0,1140.0,468.0
335,27007.0,2696.0,447.0,7506.0
336,8018.0,1053.0,1216.0,10428.0
337,17838.0,1328.0,2082.0,8389.0
338,4148.0,667.0,1826.0,8482.0
339,22188.0,1868.0,2308.0,8742.0
340,10851.0,858.0,983.0,12935.0
341,4471.0,552.0,3597.0,5214.0
342,10799.0,1677.0,1398.0,7165.0
343,7164.0,1261.0,2532.0,8526.0
344,40975.0,23148.0,1250667.0,173887.0
345,5409.0,1191.0,2306.0,12406.0
346,11979.0,342.0,2722.0,7205.0
347,2551.0,1462.0,396.0,3265.0
348,5875.0,1092.0,2710.0,5462.0
349,9168.0,546.0,1457.0,8925.0
350,4398.0,421.0,1506.0,4018.0
351,3998.0,441.0,2661.0,8986.0
352,6929.0,1429.0,2501.0,7836.0
353,6859.0,607.0,5338.0,2280.0
354,6901.0,1406.0,1963.0,6223.0
355,24744.0,2335.0,3185.0,11157.0
356,2711.0,59.0,1133.0,6809.0
357,6299.0,564.0,2737.0,5648.0
358,4997.0,440.0,350.0,5714.0
359,4866.0,985.0,1395.0,3181.0
360,5069.0,734.0,3420.0,2163.0
361,47076.0,3503.0,6683.0,5675.0
362,5923.0,435.0,1005.0,6954.0
363,51384.0,6699.0,45420.0,37674.0
364,13759.0,2428.0,3352.0,10518.0
365,4183.0,488.0,2848.0,1983.0
366,4150.0,461.0,822.0,2700.0
367,5437.0,1433.0,436.0,3457.0
368,5047.0,689.0,1860.0,12047.0
369,10410.0,1243.0,3121.0,-0.0
370,8667.0,625.0,1232.0,11451.0
371,5570.0,1037.0,2129.0,9778.0
372,4999.0,480.0,711.0,12910.0
373,22786.0,1171.0,1939.0,6167.0
374,5122.0,1297.0,2443.0,3998.0
375,21121.0,4776.0,5797.0,8219.0
376,20526.0,2829.0,1221.0,8332.0
377,22057.0,1566.0,1732.0,4090.0
378,4282.0,648.0,107.0,1690.0
379,29896.0,2382.0,2520.0,11147.0
380,22813.0,2328.0,2332.0,8191.0
381,22543.0,1516.0,2124.0,6553.0
382,18426.0,1137.0,3240.0,10709.0
383,17994.0,1694.0,1868.0,5678.0
384,4230.0,633.0,1140.0,9345.0
385,20745.0,506.0,2863.0,11845.0
386,14784.0,1501.0,1816.0,10256.0
387,5078.0,297.0,1556.0,5127.0
388,4865.0,305.0,1016.0,5493.0
389,3807.0,615.0,1951.0,11944.0
390,59539.0,3523.0,3148.0,11520.0
391,5864.0,1247.0,1543.0,4534.0
392,7829.0,606.0,2665.0,10038.0
393,7855.0,1162.0,2077.0,8360.0
394,3866.0,470.0,456.0,12635.0
395,4693.0,1110.0,10.0,5224.0
396,5681.0,351.0,1740.0,6575.0
397,4837.0,580.0,1014.0,5412.0
398,3610.0,718.0,4006.0,7260.0
399,14235.0,1263.0,2236.0,6707.0
400,5638.0,659.0,2175.0,16742.0
401,5062.0,193.0,390.0,9484.0
402,4216.0,897.0,1611.0,8582.0
403,10054.0,1077.0,2235.0,7733.0
404,6698.0,1039.0,1422.0,6119.0
405,28880.0,2583.0,3646.0,4681.0
406,4702.0,583.0,720.0,511.0
407,31694.0,7570.0,37133.0,51855.0
408,6581.0,718.0,636.0,3719.0
409,3948.0,1033.0,1217.0,10014.0
410,6556.0,1145.0,1338.0,10609.0
411,4250.0,176.0,970.0,4484.0
412,21552.0,1078.0,2490.0,7327.0
413,8984.0,557.0,2404.0,6309.0
414,17640.0,795.0,814.0,12433.0
415,3423.0,376.0,-0.0,7173.0
416,5138.0,654.0,2877.0,9593.0
417,5049.0,694.0,2180.0,7404.0
418,9421.0,948.0,1671.0,9135.0
419,8942.0,705.0,1028.0,3374.0
420,3556.0,854.0,364.0,9209.0
421,12204.0,1989.0,1421.0,3326.0
422,21667.0,1445.0,2182.0,6681.0
423,5614.0,1167.0,1438.0,10069.0
424,7816.0,556.0,1601.0,14945.0
425,5076.0,1367.0,1227.0,13302.0
426,14413.0,1204.0,397.0,3862.0
427,17998.0,1571.0,2199.0,2727.0
428,8779.0,1027.0,349.0,8238.0
429,7995.0,558.0,2135.0,4633.0
430,35473.0,2732.0,1259.0,5842.0
431,29970.0,2180.0,1207.0,6986.0
432,17822.0,2088.0,2769.0,8032.0
433,4100.0,576.0,1555.0,1522.0
434,46723.0,3755.0,3444.0,12299.0
435,11867.0,679.0,737.0,11680.0
436,6587.0,137.0,764.0,10298.0
437,7179.0,697.0,2482.0,2103.0
438,3755.0,1452.0,4102.0,8026.0
439,2650.0,550.0,324.0,2093.0
440,2764.0,550.0,1435.0,14926.0
441,14290.0,859.0,1833.0,8263.0
442,12552.0,670.0,1524.0,3035.0
443,4103.0,1029.0,2000.0,440.0
444,18840.0,1628.0,5206.0,6827.0
445,8619.0,521.0,1086.0,2776.0
446,4098.0,767.0,3006.0,6720.0
447,25335.0,3115.0,1684.0,5990.0
448,15380.0,1922.0,2239.0,4876.0
449,16135.0,3582.0,3605.0,10710.0
450,12864.0,848.0,3558.0,6430.0
451,16367.0,1289.0,1065.0,9898.0
452,4349.0,1117.0,2486.0,14858.0
453,5565.0,955.0,860.0,9884.0
454,15078.0,1124.0,2775.0,14026.0
455,6567.0,593.0,3342.0,9159.0
456,3686.0,972.0,1537.0,9757.0
457,9004.0,598.0,1497.0,11435.0
458,8687.0,1665.0,1552.0,9843.0
459,4051.0,997.0,513.0,7447.0
460,2812.0,1031.0,756.0,6002.0
461,18114.0,1681.0,1966.0,5852.0
462,4443.0,307.0,1932.0,10618.0
463,9299.0,1428.0,2026.0,11551.0
464,5690.0,1042.0,3230.0,8858.0
465,18362.0,2015.0,1178.0,7779.0
466,5418.0,543.0,3384.0,5362.0
467,15325.0,1910.0,4845.0,8131.0
468,15161.0,325.0,2063.0,14566.0
469,5322.0,2238.0,13700.0,10864.0
470,4140.0,398.0,1835.0,4775.0
471,20200.0,3271.0,6264.0,6694.0
472,4830.0,1239.0,2444.0,3863.0
473,6208.0,1822.0,4082.0,6495.0
474,5981.0,224.0,2876.0,16088.0
475,5055.0,902.0,870.0,3534.0
476,9305.0,1058.0,2437.0,10586.0
477,8164.0,877.0,1372.0,11188.0
478,31474.0,1424.0,2572.0,6807.0
479,11094.0,769.0,926.0,5985.0
480,7706.0,1196.0,4213.0,8264.0
481,31836.0,2377.0,2545.0,10569.0
482,6446.0,559.0,2815.0,8771.0
483,13280.0,1195.0,2900.0,11083.0
484,4951.0,1269.0,1197.0,11910.0
485,16939.0,906.0,3700.0,6322.0
486,5409.0,400.0,2485.0,9732.0
487,6939.0,924.0,3962.0,11779.0
488,8771.0,1244.0,1187.0,7784.0
489,6932.0,1101.0,2616.0,7308.0
490,5671.0,539.0,2851.0,5795.0
491,9026.0,1171.0,1907.0,9838.0
492,14402.0,2066.0,2306.0,13558.0
493,3771.0,627.0,1102.0,8487.0
494,3887.0,1421.0,3145.0,6947.0
495,8854.0,930.0,3257.0,10643.0
496,19925.0,1568.0,1179.0,5004.0
497,9109.0,797.0,2244.0,10145.0
498,4096.0,470.0,785.0,5520.0
499,6237.0,646.0,3419.0,12930.0
500,2876.0,771.0,-0.0,7110.0
501,6841.0,495.0,3351.0,8506.0
502,3090.0,555.0,1390.0,7654.0
503,26599.0,1977.0,2468.0,15243.0
504,6262.0,1183.0,2440.0,11892.0
505,16926.0,1491.0,2876.0,9997.0
506,2895.0,794.0,3045.0,5240.0
507,4526.0,604.0,1947.0,7570.0
508,5274.0,384.0,450.0,8139.0
509,33854.0,2325.0,1774.0,7935.0
510,6581.0,950.0,1467.0,12471.0
511,7134.0,662.0,792.0,4139.0
512,5260.0,746.0,1367.0,4374.0
513,64599.0,21710.0,435893.0,268866.0
514,4930.0,597.0,965.0,7107.0
515,9425.0,1724.0,2933.0,12332.0
516,4287.0,1271.0,1627.0,10075.0
517,58203.0,5744.0,4775.0,9630.0
518,2854.0,1550.0,1842.0,14225.0
519,2765.0,855.0,2018.0,8157.0
520,5358.0,496.0,1930.0,6697.0
521,9380.0,857.0,1832.0,7858.0
522,9680.0,1914.0,3695.0,6952.0
523,12184.0,1034.0,1923.0,11031.0
524,11949.0,1400.0,1270.0,1580.0
525,8807.0,755.0,2433.0,4611.0
526,3783.0,152.0,1056.0,14290.0
527,3393.0,1480.0,1045.0,8323.0
528,7998.0,921.0,1750.0,9744.0
529,5663.0,955.0,3538.0,7636.0
530,117939.0,29300.0,17158.0,77632.0
531,7749.0,1127.0,1509.0,5806.0
532,20419.0,1904.0,1902.0,-0.0
533,8025.0,336.0,1299.0,3340.0
534,6147.0,509.0,2309.0,13257.0
535,21080.0,2337.0,327.0,7214.0
536,10082.0,781.0,1792.0,8684.0
537,34795.0,2330.0,3687.0,7941.0
538,4674.0,1068.0,3048.0,10594.0
539,19858.0,1244.0,2443.0,2008.0
540,22950.0,2805.0,1863.0,9819.0
541,3167.0,1211.0,-0.0,3466.0
542,4218.0,733.0,1112.0,897.0
543,13781.0,2615.0,8474.0,12564.0
544,4386.0,2162.0,4428.0,9759.0
545,20846.0,7631.0,1903.0,11415.0
546,6941.0,463.0,3655.0,9921.0
547,5534.0,87.0,2283.0,3685.0
548,15753.0,3037.0,3876.0,11892.0
549,27527.0,2713.0,1894.0,8627.0
550,18837.0,1286.0,955.0,4134.0
551,2840.0,310.0,2258.0,2303.0
552,5706.0,938.0,405.0,8979.0
553,4163.0,535.0,1107.0,7727.0
554,3083.0,800.0,1816.0,9490.0
555,21021.0,2254.0,4351.0,12843.0
556,4778.0,758.0,211.0,8732.0
557,11166.0,536.0,2810.0,4405.0
558,2551.0,782.0,916.0,601.0
559,5813.0,888.0,3050.0,11104.0
560,4770.0,2510.0,7058.0,4690.0
561,11855.0,947.0,2545.0,15820.0
562,11297.0,522.0,2365.0,6353.0
563,9462.0,823.0,1507.0,7153.0
564,10401.0,876.0,1492.0,5054.0
565,8333.0,1224.0,1166.0,6069.0
566,3063.0,277.0,2858.0,9724.0
567,3793.0,621.0,2391.0,9929.0
568,8539.0,915.0,903.0,12647.0
569,5177.0,1064.0,340.0,4021.0
570,19424.0,2217.0,1631.0,4136.0
571,6249.0,354.0,1087.0,1875.0
572,30232.0,2919.0,3775.0,21685.0
573,6172.0,1022.0,3575.0,5793.0
574,4844.0,640.0,936.0,8615.0
575,6753.0,551.0,1063.0,3446.0
576,7212.0,170.0,1190.0,9436.0
577,3706.0,964.0,1318.0,6321.0
578,7504.0,1117.0,2354.0,-0.0
579,5244.0,934.0,994.0,8594.0
580,10178.0,1447.0,1658.0,6207.0
581,6952.0,472.0,1290.0,6690.0
582,14196.0,1000.0,2285.0,8060.0
583,3891.0,254.0,1166.0,7974.0
584,12009.0,1017.0,1824.0,10311.0
585,8318.0,1643.0,1410.0,11531.0
586,59383.0,4461.0,3810.0,9544.0
587,19547.0,1438.0,3297.0,9942.0
588,5935.0,749.0,2052.0,2784.0
589,4426.0,727.0,158.0,9591.0
590,15532.0,1313.0,944.0,10047.0
591,9739.0,1286.0,1546.0,10056.0
592,4791.0,859.0,1387.0,17970.0
593,3687.0,740.0,2288.0,10170.0
594,12964.0,2212.0,723.0,7810.0
595,17040.0,926.0,1041.0,8477.0
596,4237.0,706.0,3849.0,15096.0
597,5291.0,701.0,774.0,5808.0
598,113407.0,8649.0,3798.0,22220.0
599,5092.0,1045.0,2526.0,8890.0
600,19240.0,769.0,2289.0,8593.0
601,60157.0,5028.0,3375.0,11654.0
602,18438.0,2113.0,1549.0,16050.0
603,6233.0,1755.0,1786.0,1501.0
604,7506.0,1253.0,1698.0,7161.0
605,14888.0,1325.0,1729.0,5511.0
606,21212.0,3781.0,2589.0,11026.0
607,4017.0,828.0,1285.0,9092.0
608,4204.0,723.0,1612.0,9277.0
609,3385.0,515.0,1777.0,13986.0
610,8483.0,764.0,1927.0,2563.0
611,4644.0,658.0,2171.0,7653.0
612,21007.0,1842.0,119.0,-0.0
613,8087.0,1096.0,3003.0,5562.0
614,5305.0,984.0,1647.0,4778.0
615,5162.0,1466.0,567.0,-0.0
616,15819.0,1685.0,1767.0,7334.0
617,6971.0,1272.0,620.0,5531.0
618,39784.0,5666.0,4315.0,16862.0
619,9152.0,856.0,1975.0,3067.0
620,4403.0,736.0,1577.0,9568.0
621,4634.0,2431.0,312348.0,558285.0
622,7374.0,1310.0,1878.0,6514.0
623,15457.0,1646.0,1327.0,5194.0
624,4450.0,452.0,3246.0,8400.0
625,16984.0,2467.0,3045.0,10474.0
626,12066.0,1145.0,1878.0,6802.0
627,20204.0,1878.0,3273.0,5641.0
628,3015.0,590.0,1275.0,9269.0
629,2688.0,783.0,436.0,9774.0
630,3601.0,117.0,2927.0,7625.0
631,2628.0,379.0,1596.0,9243.0
632,5055.0,557.0,1646.0,16480.0
633,34109.0,3045.0,3120.0,8640.0
634,6973.0,1180.0,1087.0,11273.0
635,17791.0,1773.0,2489.0,8930.0
636,18886.0,1219.0,3051.0,7442.0
637,9858.0,821.0,2393.0,17496.0
638,6633.0,1201.0,2951.0,4744.0
639,24710.0,2160.0,2802.0,4479.0
640,6076.0,567.0,1340.0,9569.0
641,4823.0,1099.0,593.0,5512.0
642,3639.0,729.0,588.0,18476.0
643,4749.0,1021.0,2497.0,8765.0
644,7890.0,1365.0,2120.0,4472.0
645,4226.0,879.0,2518.0,5585.0
646,14486.0,1160.0,1349.0,6552.0
647,3017.0,247.0,2156.0,767.0
648,7300.0,824.0,1151.0,3382.0
649,28707.0,1855.0,2303.0,6523.0
650,10299.0,578.0,1602.0,10555.0
651,10365.0,835.0,236.0,6607.0
652,11917.0,793.0,1947.0,9244.0
