,FL1-H,FL3-H,SSC-H,FSC-H
89,3838.0,859.0,15361.0,7611.0
90,5156.0,580.0,1369.0,6028.0
91,6092.0,240.0,4773.0,9113.0
92,3522.0,717.0,1808.0,9979.0
93,2462.0,792.0,1683.0,3128.0
94,2807.0,305.0,72730.0,4345.0
95,24666.0,2692.0,3531.0,6074.0
96,4600.0,135.0,2113.0,9518.0
97,3984.0,1379.0,470.0,8023.0
98,3003.0,649.0,1095.0,14678.0
99,3545.0,616.0,182.0,7751.0
100,3335.0,1714.0,1151.0,8779.0
101,19710.0,2365.0,2288.0,5086.0
102,2513.0,933.0,-0.0,5502.0
103,3717.0,493.0,456.0,11079.0
104,4955.0,779.0,2232.0,2661.0
105,5598.0,1224.0,1285.0,-0.0
106,30502.0,1645.0,1294.0,5841.0
107,111982.0,19136.0,20237.0,62420.0
108,5428.0,518.0,1368.0,5769.0
109,20873.0,2223.0,6750.0,10618.0
110,16757.0,3119.0,5057.0,6650.0
111,124727.0,26797.0,8566.0,54804.0
112,2461.0,1173.0,7383.0,15110.0
113,410090.0,252367.0,2304487.0,875251.0
114,4736.0,571.0,-0.0,5396.0
115,2823.0,879.0,2279.0,12410.0
116,15536.0,1551.0,3380.0,11704.0
117,24411.0,2177.0,4424.0,5115.0
118,7453.0,1251.0,1434.0,-0.0
119,2757.0,1232.0,3354.0,6775.0
120,21784.0,4671.0,6212.0,6045.0
121,4999.0,858.0,642.0,7647.0
122,4557.0,1432.0,3062.0,7494.0
123,2706.0,616.0,3537.0,2609.0
124,5180.0,722.0,1966.0,4457.0
125,5262.0,414.0,4682.0,14110.0
126,13048.0,1282.0,1466.0,5662.0
127,19112.0,3750.0,2562.0,5432.0
128,4800.0,553.0,1988.0,12840.0
129,5877.0,711.0,963.0,10157.0
130,15441.0,845.0,1660.0,5491.0
131,7649.0,2398.0,12567.0,3948.0
132,25185.0,1746.0,6680.0,8167.0
133,4320.0,1271.0,2670.0,9671.0
134,5237.0,1525.0,1449.0,4310.0
135,3099.0,1492.0,-0.0,4184.0
136,6474.0,1417.0,2447.0,8944.0
137,4309.0,779.0,31327.0,5105.0
138,4713.0,275.0,-0.0,7257.0
139,20107.0,2167.0,39594.0,6910.0
140,4294.0,858.0,2563.0,6448.0
141,4966.0,557.0,3020.0,7561.0
142,6308.0,1120.0,60.0,8131.0
143,3467.0,495.0,2748.0,10206.0
144,3909.0,864.0,559.0,4742.0
145,34861.0,4514.0,5965.0,8269.0
146,11289.0,845.0,1474.0,14953.0
147,5639.0,1054.0,12620.0,13075.0
148,9340.0,1232.0,1632.0,5187.0
149,4642.0,589.0,1876.0,530.0
150,25299.0,2645.0,2520.0,6421.0
151,4208.0,867.0,1672.0,9586.0
152,6084.0,717.0,698.0,2561.0
153,9284.0,305.0,840.0,10304.0
154,48175.0,3823.0,5933.0,10426.0
155,4570.0,869.0,856.0,9506.0
156,8004.0,1523.0,9374.0,10777.0
157,4151.0,1390.0,3311.0,10489.0
158,34106.0,4701.0,20339.0,12463.0
159,4573.0,987.0,1683.0,6926.0
160,3303.0,1035.0,1188.0,7294.0
161,3523.0,2153.0,3823.0,511.0
162,3479.0,840.0,-0.0,6671.0
163,11111.0,2949.0,3427.0,2975.0
164,4618.0,1265.0,1468.0,9240.0
165,40377.0,4293.0,2617.0,12916.0
166,18855.0,3304.0,2685.0,7127.0
167,4709.0,241.0,1818.0,11548.0
168,4853.0,369.0,1185.0,104.0
169,25290.0,2266.0,641.0,8438.0
170,5359.0,1492.0,464.0,3475.0
171,16370.0,1588.0,1163.0,4313.0
172,38640.0,2472.0,1988.0,18375.0
173,3888.0,470.0,1420.0,16698.0
174,17437.0,957.0,1049.0,5182.0
175,8583.0,596.0,13555.0,10344.0
176,8002.0,767.0,237.0,4505.0
177,24725.0,3224.0,1128.0,7858.0
178,6565.0,1026.0,3527.0,8476.0
179,3027.0,820.0,230.0,5270.0
180,4936.0,345.0,3227.0,4469.0
181,2574.0,617.0,1497.0,5181.0
182,9747.0,1364.0,3005.0,4343.0
183,6121.0,3384.0,2365.0,10976.0
184,18164.0,2982.0,2978.0,8882.0
185,3139.0,454.0,2580.0,5888.0
186,4052.0,1028.0,3018.0,11372.0
187,3859.0,432.0,1410.0,7711.0
188,6646.0,1108.0,1097.0,12393.0
189,8871.0,764.0,-0.0,1926.0
190,16078.0,2089.0,1538.0,10579.0
191,4578.0,994.0,1548.0,7392.0
192,103851.0,9944.0,15453.0,10783.0
193,16234.0,1539.0,2021.0,6454.0
194,7583.0,1188.0,1808.0,12192.0
195,4367.0,884.0,1803.0,8060.0
196,3413.0,365.0,347.0,6356.0
197,2941.0,1490.0,3021.0,6964.0
198,24741.0,5976.0,13390.0,11712.0
199,12362.0,857.0,1552.0,4234.0
200,7991.0,1473.0,2584.0,9447.0
201,4142.0,616.0,533.0,10310.0
202,3338.0,863.0,5202.0,5899.0
203,3029.0,650.0,1101.0,6070.0
204,5583.0,766.0,3555.0,13388.0
205,2641.0,290.0,8680.0,4452.0
206,4167.0,166.0,1537.0,10137.0
207,9350.0,2637.0,1796.0,4874.0
208,22513.0,1775.0,7960.0,10732.0
209,45020.0,3202.0,1537.0,8379.0
210,35787.0,3657.0,1844.0,8980.0
211,27334.0,2326.0,20067.0,4885.0
212,6899.0,774.0,3085.0,3497.0
213,5481.0,738.0,1861.0,11055.0
214,9435.0,5053.0,7857.0,18187.0
215,5477.0,1557.0,1032.0,4788.0
216,3426.0,237.0,1845.0,9097.0
217,4063.0,649.0,2690.0,4984.0
218,12439.0,1239.0,831.0,3870.0
219,2566.0,517.0,1609.0,6175.0
220,3232.0,330.0,4325.0,6212.0
221,37897.0,2654.0,10287.0,9604.0
222,7675.0,1913.0,2029.0,5206.0
223,13845.0,886.0,2043.0,3842.0
224,13822.0,1813.0,765.0,5214.0
225,4172.0,515.0,2909.0,4418.0
226,8447.0,967.0,7750.0,11993.0
227,4534.0,619.0,1358.0,11883.0
228,14133.0,2246.0,2790.0,11243.0
229,6986.0,895.0,2904.0,8759.0
230,3998.0,662.0,799.0,9557.0
231,4567.0,503.0,976.0,7315.0
232,10055.0,1894.0,4905.0,10376.0
233,5921.0,539.0,1815.0,5754.0
234,29387.0,2862.0,1891.0,6230.0
235,12760.0,921.0,16316.0,3221.0
236,3224.0,392.0,1512.0,7072.0
237,38064.0,6283.0,425.0,8405.0
238,7236.0,605.0,1853.0,7823.0
239,12148.0,1466.0,1835.0,12830.0
240,8161.0,423.0,8568.0,11612.0
241,6065.0,940.0,1013.0,7850.0
242,3012.0,184.0,2248.0,7910.0
243,26019.0,3172.0,8427.0,3601.0
244,4593.0,1160.0,1649.0,7341.0
245,5083.0,1075.0,2414.0,8368.0
246,23592.0,3148.0,1294.0,11958.0
247,2688.0,582.0,-0.0,1913.0
248,14551.0,1334.0,4201.0,9039.0
249,2486.0,670.0,834.0,657.0
250,4231.0,603.0,-0.0,5103.0
251,5092.0,729.0,4109.0,1203.0
252,18932.0,1808.0,3515.0,1648.0
253,2982.0,1046.0,170.0,11211.0
254,4725.0,751.0,384.0,10583.0
255,2764.0,883.0,1957.0,12741.0
256,29096.0,1771.0,1464.0,12177.0
257,11078.0,1533.0,2271.0,5319.0
258,4564.0,809.0,1423.0,4207.0
259,23580.0,1288.0,586.0,10627.0
260,5298.0,435.0,1575.0,4427.0
261,5051.0,439.0,2792.0,7721.0
262,3062.0,187.0,1245.0,7896.0
263,20601.0,3046.0,1882.0,4687.0
264,3922.0,905.0,1624.0,6262.0
265,9082.0,863.0,2443.0,9594.0
266,3671.0,354.0,644.0,10065.0
267,55532.0,21922.0,3816.0,86231.0
268,9113.0,1629.0,3105.0,13027.0
269,2765.0,428.0,3686.0,6545.0
270,2644.0,1134.0,1974.0,3953.0
271,3077.0,766.0,1064.0,5881.0
272,9998.0,1222.0,3609.0,3974.0
273,16485.0,2683.0,1727.0,3509.0
274,8441.0,843.0,2236.0,8806.0
275,2969.0,728.0,2260.0,4520.0
276,4598.0,163.0,1972.0,4381.0
277,14260.0,1332.0,773.0,5152.0
278,6077.0,894.0,7666.0,9011.0
279,6239.0,151.0,1540.0,7423.0
280,8162.0,1017.0,1084.0,8738.0
281,12741.0,1839.0,3477.0,11155.0
282,7501.0,744.0,2008.0,3023.0
283,3980.0,463.0,893.0,12529.0
284,20497.0,1767.0,5719.0,8990.0
285,4964.0,514.0,1976.0,8315.0
286,29193.0,7118.0,16986.0,86064.0
287,4705.0,480.0,1577.0,6046.0
288,3273.0,285.0,2903.0,7876.0
289,22782.0,2934.0,1107.0,6184.0
290,7059.0,1237.0,4084.0,13093.0
291,45008.0,3504.0,8128.0,17464.0
292,16354.0,1789.0,914.0,4408.0
293,3338.0,1095.0,2630.0,5379.0
294,7797.0,553.0,3219.0,3124.0
295,8051.0,1383.0,136.0,4729.0
296,14599.0,1726.0,3016.0,7536.0
297,5136.0,730.0,10638.0,22992.0
298,7687.0,788.0,2231.0,6459.0
299,6553.0,1053.0,16631.0,7433.0
300,18672.0,1979.0,2158.0,11550.0
301,5060.0,870.0,2353.0,2903.0
302,5751.0,783.0,2208.0,4024.0
303,16347.0,1523.0,24699.0,12930.0
304,3290.0,645.0,2254.0,5476.0
305,3899.0,850.0,2525.0,5900.0
306,10394.0,812.0,1123.0,2433.0
307,7446.0,641.0,879.0,16090.0
308,5590.0,333.0,1388.0,3771.0
309,3970.0,229.0,1764.0,9172.0
310,14397.0,1362.0,8286.0,749.0
311,6651.0,842.0,854.0,4185.0
312,5833.0,431.0,2312.0,16984.0
313,20175.0,2715.0,1774.0,10383.0
314,27922.0,2093.0,3311.0,7537.0
315,3705.0,914.0,1004.0,9631.0
316,43098.0,2990.0,9079.0,13789.0
317,4881.0,845.0,2239.0,4386.0
318,17507.0,1546.0,2078.0,3654.0
319,2891.0,518.0,2101.0,5374.0
320,19369.0,2665.0,1451.0,9794.0
321,29002.0,3319.0,9736.0,6514.0
322,13442.0,1119.0,3217.0,6259.0
323,2469.0,456.0,1498.0,7396.0
324,4176.0,284.0,1536.0,6692.0
325,59895.0,4974.0,5166.0,16267.0
326,3960.0,1971.0,2163.0,6261.0
327,21916.0,2620.0,1996.0,10384.0
328,5332.0,2080.0,2460.0,7605.0
329,3449.0,767.0,2362.0,4867.0
330,4198.0,827.0,3700.0,10164.0
331,21249.0,2730.0,3762.0,8712.0
332,3791.0,903.0,1013.0,8783.0
333,2690.0,403.0,4591.0,8592.0
334,21116.0,2264.0,3714.0,11173.0
335,42945.0,5730.0,8441.0,37658.0
336,3050.0,197.0,774.0,1318.0
337,11041.0,1484.0,343.0,10046.0
338,2868.0,938.0,1513.0,5538.0
339,5993.0,1001.0,2363.0,7875.0
340,3393.0,282.0,881.0,2031.0
341,4952.0,652.0,1218.0,11370.0
342,4119.0,594.0,577.0,4899.0
343,3163.0,855.0,2669.0,-0.0
344,4650.0,707.0,1564.0,11795.0
345,2884.0,210.0,-0.0,1980.0
346,5442.0,1210.0,4070.0,-0.0
347,6706.0,1835.0,3207.0,5361.0
348,15445.0,1089.0,7132.0,7860.0
349,3551.0,701.0,2751.0,7351.0
350,2597.0,136.0,9768.0,8636.0
351,5281.0,1262.0,2168.0,7864.0
352,19590.0,1138.0,1119.0,12129.0
353,3482.0,849.0,383.0,88.0
354,27199.0,3077.0,2572.0,16328.0
355,3675.0,575.0,2366.0,6760.0
356,3152.0,425.0,2777.0,5711.0
357,3845.0,381.0,4159.0,5862.0
358,28317.0,2747.0,626.0,9920.0
359,3343.0,558.0,9599.0,4043.0
360,5804.0,1489.0,995.0,4819.0
361,31604.0,2648.0,5506.0,6992.0
362,8188.0,1788.0,3568.0,9789.0
363,4465.0,721.0,491.0,5717.0
364,4687.0,1364.0,271.0,4658.0
365,5713.0,1331.0,2063.0,10088.0
366,16491.0,1513.0,1016.0,5144.0
367,3262.0,502.0,8379.0,8319.0
368,28117.0,2459.0,1829.0,3126.0
369,5219.0,212.0,2680.0,-0.0
370,14089.0,776.0,3370.0,6639.0
371,53786.0,3059.0,3790.0,6169.0
372,4083.0,1697.0,1005.0,2196.0
373,2911.0,1046.0,678.0,-0.0
374,26412.0,4019.0,4005.0,24623.0
375,36939.0,4098.0,14401.0,5828.0
376,37691.0,4855.0,4283.0,14818.0
377,3415.0,340.0,2480.0,5666.0
378,4898.0,1236.0,3219.0,9604.0
379,20033.0,1442.0,2654.0,16748.0
380,8660.0,1246.0,22482.0,5862.0
381,9058.0,1514.0,1845.0,6834.0
382,6627.0,653.0,4932.0,12542.0
383,7591.0,738.0,814.0,6593.0
384,3149.0,288.0,4139.0,5230.0
385,20102.0,1825.0,2367.0,17248.0
386,11874.0,798.0,1470.0,8271.0
387,3887.0,136.0,668.0,4333.0
388,19724.0,1233.0,693.0,8381.0
389,2524.0,408.0,-0.0,1084.0
390,135460.0,12073.0,26279.0,28485.0
391,2752.0,484.0,1116.0,12637.0
392,20252.0,1685.0,2865.0,5438.0
393,3492.0,308.0,1175.0,2902.0
394,4632.0,355.0,1905.0,7309.0
395,4398.0,645.0,855.0,12661.0
396,2799.0,913.0,-0.0,10425.0
397,2714.0,812.0,675.0,8923.0
398,27797.0,2475.0,2990.0,11371.0
399,4963.0,701.0,1204.0,5643.0
400,8919.0,1678.0,2617.0,10312.0
401,4549.0,107.0,574.0,2158.0
402,23085.0,1893.0,1775.0,9649.0
403,4174.0,282.0,1758.0,9735.0
404,7804.0,298.0,-0.0,603.0
405,10380.0,569.0,1740.0,7953.0
406,3565.0,1032.0,1589.0,10819.0
407,4817.0,578.0,1043.0,9320.0
408,5552.0,1208.0,1462.0,9367.0
409,4203.0,501.0,-0.0,10845.0
410,4234.0,300.0,2566.0,5985.0
411,4639.0,1432.0,2781.0,7363.0
412,4486.0,805.0,5114.0,3382.0
413,8053.0,1245.0,1972.0,8704.0
414,6314.0,727.0,2431.0,3029.0
415,4337.0,190.0,1663.0,12655.0
416,21424.0,2953.0,1833.0,13494.0
417,3958.0,934.0,4885.0,6397.0
418,4434.0,908.0,1728.0,10274.0
419,3979.0,1193.0,2026.0,9492.0
420,4682.0,431.0,1667.0,10775.0
421,5324.0,1082.0,1204.0,4226.0
422,2979.0,934.0,2372.0,8008.0
423,48620.0,6289.0,3535.0,10454.0
424,29109.0,1755.0,3865.0,9736.0
425,36474.0,4339.0,6186.0,9963.0
426,5850.0,1059.0,1619.0,7338.0
427,20359.0,3187.0,13084.0,21992.0
428,6903.0,631.0,3915.0,12168.0
429,20558.0,2632.0,1888.0,12556.0
430,9174.0,1708.0,1459.0,4979.0
431,21417.0,1671.0,6611.0,3045.0
432,4632.0,1720.0,2649.0,4279.0
433,2692.0,317.0,2882.0,5925.0
434,4432.0,1155.0,6535.0,4530.0
435,29624.0,1385.0,1112.0,9002.0
436,2515.0,612.0,213.0,16409.0
437,11991.0,1019.0,1943.0,7134.0
438,22276.0,1983.0,3409.0,3256.0
439,3549.0,313.0,3428.0,8691.0
440,3795.0,673.0,1749.0,10169.0
441,4500.0,454.0,1184.0,8888.0
442,14225.0,906.0,1842.0,11191.0
443,9296.0,1239.0,1308.0,4653.0
444,19228.0,2442.0,1047.0,5811.0
445,3810.0,544.0,5965.0,2654.0
446,29289.0,2932.0,1731.0,5465.0
447,6379.0,735.0,1612.0,5074.0
448,26404.0,1453.0,2338.0,8231.0
449,3136.0,533.0,1093.0,4918.0
450,12533.0,1599.0,1544.0,6233.0
451,15388.0,1663.0,893.0,6997.0
452,3388.0,347.0,1257.0,3413.0
453,2804.0,519.0,3150.0,6903.0
454,5594.0,943.0,1286.0,8284.0
455,38478.0,1610.0,13150.0,15498.0
456,7526.0,1524.0,1406.0,7028.0
457,13292.0,1060.0,3190.0,3273.0
458,4746.0,1313.0,-0.0,9048.0
459,7520.0,420.0,2145.0,4948.0
460,6532.0,529.0,1586.0,8337.0
461,12576.0,792.0,5385.0,10717.0
462,3745.0,647.0,2467.0,7696.0
463,17909.0,2361.0,2269.0,10154.0
464,5208.0,599.0,3150.0,11193.0
465,4319.0,442.0,2095.0,7149.0
466,4381.0,691.0,1922.0,8426.0
467,3880.0,364.0,1343.0,2666.0
468,4047.0,832.0,959.0,8935.0
469,5196.0,1491.0,542.0,9443.0
470,8879.0,885.0,521.0,9292.0
471,5002.0,1410.0,2927.0,10204.0
472,4750.0,364.0,183.0,10756.0
473,6481.0,1552.0,1957.0,7300.0
474,2930.0,285.0,3183.0,3015.0
475,9466.0,1263.0,2292.0,8094.0
476,11943.0,1356.0,805.0,3616.0
477,78778.0,35472.0,95102.0,227079.0
478,33653.0,17006.0,50229.0,38181.0
479,3532.0,1291.0,1154.0,10521.0
480,6043.0,455.0,3028.0,7555.0
481,5040.0,870.0,2133.0,1081.0
482,2770.0,912.0,274.0,2194.0
483,3186.0,664.0,1990.0,8022.0
484,5566.0,453.0,1758.0,8131.0
485,27193.0,2015.0,2210.0,4346.0
486,24167.0,2512.0,2949.0,6276.0
487,2625.0,569.0,1860.0,4875.0
488,15464.0,1316.0,1907.0,9917.0
489,3715.0,721.0,1856.0,7397.0
490,3867.0,858.0,122.0,8666.0
491,3204.0,703.0,372.0,7399.0
492,6209.0,1755.0,2473.0,13258.0
493,3133.0,296.0,1721.0,10064.0
494,4465.0,675.0,3734.0,7061.0
495,5225.0,804.0,2337.0,7376.0
496,2998.0,580.0,1541.0,7922.0
497,3445.0,499.0,4115.0,3768.0
498,3539.0,928.0,661.0,12773.0
499,11854.0,2314.0,2711.0,4633.0
500,24243.0,2602.0,2274.0,12367.0
501,10214.0,1209.0,473.0,2200.0
502,9365.0,699.0,7038.0,10673.0
503,23921.0,1325.0,17211.0,7752.0
504,5559.0,1326.0,2050.0,7058.0
505,22819.0,1958.0,38985.0,9997.0
506,16583.0,479.0,3289.0,10742.0
507,28417.0,2747.0,1230.0,9062.0
508,11186.0,866.0,1653.0,8600.0
509,2858.0,494.0,2134.0,6676.0
510,6300.0,331.0,712.0,7019.0
511,29700.0,6979.0,35037.0,72217.0
512,4163.0,638.0,1371.0,5913.0
513,3369.0,513.0,814.0,7597.0
514,42729.0,4871.0,5860.0,12697.0
515,3409.0,638.0,1190.0,9029.0
516,4812.0,596.0,173.0,11140.0
517,5194.0,869.0,1753.0,9591.0
518,4434.0,538.0,1500.0,12129.0
519,38734.0,4775.0,7005.0,27625.0
520,3797.0,745.0,2773.0,5661.0
521,3726.0,608.0,-0.0,3485.0
522,4442.0,683.0,1452.0,3413.0
523,3930.0,991.0,2164.0,7108.0
524,57520.0,5125.0,16220.0,29174.0
525,3055.0,283.0,-0.0,7881.0
526,15509.0,1785.0,22.0,7815.0
527,4511.0,614.0,1357.0,10100.0
528,7861.0,813.0,11384.0,2923.0
529,15175.0,2474.0,913.0,8095.0
530,30456.0,7963.0,21865.0,19278.0
531,7665.0,1537.0,1029.0,4019.0
532,10285.0,1088.0,1643.0,11969.0
533,8533.0,1783.0,1121.0,4902.0
534,52692.0,14020.0,51015.0,150449.0
535,8285.0,508.0,3859.0,6348.0
536,19433.0,1132.0,1790.0,4521.0
537,4699.0,398.0,2461.0,7856.0
538,24786.0,2348.0,3163.0,2448.0
539,29630.0,3659.0,3936.0,6104.0
540,10238.0,1224.0,170.0,6908.0
541,54479.0,32868.0,7707.0,56772.0
542,5025.0,238.0,8192.0,4931.0
543,3247.0,678.0,1326.0,2541.0
544,47120.0,2035.0,1467.0,12269.0
545,17886.0,2189.0,4346.0,8785.0
546,23148.0,1549.0,999.0,8164.0
547,4109.0,814.0,1435.0,2727.0
548,2823.0,528.0,2990.0,14511.0
549,5871.0,1163.0,2151.0,14524.0
550,4658.0,995.0,3273.0,2741.0
551,3549.0,372.0,2520.0,9188.0
552,21011.0,2434.0,8651.0,11148.0
553,25605.0,2220.0,1412.0,5730.0
554,3994.0,1086.0,-0.0,10468.0
555,18267.0,2804.0,8148.0,20493.0
556,4633.0,250.0,1353.0,5303.0
557,3129.0,640.0,2032.0,40.0
558,17305.0,2360.0,3625.0,6916.0
559,13551.0,609.0,27685.0,3722.0
560,5244.0,562.0,834.0,8841.0
561,3740.0,740.0,2968.0,896.0
562,12863.0,1255.0,1290.0,11633.0
563,2602.0,827.0,2239.0,4565.0
564,3426.0,290.0,1585.0,7654.0
565,22423.0,2200.0,4595.0,10810.0
566,14108.0,1364.0,-0.0,6859.0
567,21972.0,2594.0,2184.0,8110.0
568,3380.0,997.0,1210.0,5918.0
569,61081.0,5320.0,30736.0,17955.0
570,3867.0,396.0,-0.0,1995.0
571,2731.0,269.0,21597.0,4327.0
572,11005.0,1469.0,2530.0,10091.0
573,20265.0,1174.0,2160.0,15145.0
574,3441.0,65.0,522.0,5736.0
575,23241.0,1640.0,3362.0,8683.0
576,4926.0,1033.0,497.0,10431.0
577,4291.0,335.0,1730.0,4187.0
578,7212.0,1425.0,545.0,11572.0
579,3456.0,702.0,1208.0,3056.0
580,10450.0,1268.0,291.0,2747.0
581,20688.0,3707.0,3684.0,10662.0
582,6652.0,867.0,2032.0,5509.0
583,5357.0,871.0,2351.0,4630.0
584,5023.0,510.0,2931.0,14803.0
585,16537.0,2917.0,2989.0,2099.0
586,10382.0,2623.0,4372.0,6334.0
587,6121.0,504.0,5097.0,165.0
588,24002.0,3127.0,75893.0,12857.0
589,5579.0,577.0,893.0,7664.0
590,16529.0,1059.0,310.0,9410.0
591,3830.0,1880.0,1590.0,3779.0
592,3747.0,598.0,1696.0,6182.0
593,66087.0,5286.0,1889.0,7538.0
594,126076.0,7269.0,1344.0,5485.0
595,14088.0,1103.0,2101.0,13019.0
596,5065.0,892.0,1474.0,5891.0
597,8671.0,2115.0,2182.0,9548.0
598,5191.0,776.0,1309.0,8285.0
599,4308.0,872.0,2776.0,17164.0
600,5233.0,1162.0,1640.0,6783.0
601,3709.0,719.0,653.0,-0.0
602,9588.0,2062.0,4071.0,8419.0
603,3459.0,805.0,2398.0,-0.0
604,6894.0,1475.0,2515.0,7048.0
605,6510.0,725.0,1207.0,10293.0
606,2517.0,365.0,2271.0,5980.0
607,17088.0,1808.0,-0.0,1551.0
608,2875.0,609.0,1716.0,3284.0
609,3018.0,843.0,673.0,13697.0
610,3091.0,696.0,1812.0,13801.0
611,4022.0,1030.0,2201.0,10141.0
612,427971.0,148760.0,594295.0,307779.0
613,2748.0,1625.0,770.0,3157.0
614,3932.0,950.0,-0.0,1196.0
615,22021.0,2493.0,1161.0,13365.0
616,3728.0,885.0,157.0,5207.0
617,3931.0,786.0,1752.0,8261.0
618,2666.0,810.0,767.0,16210.0
619,4947.0,816.0,1968.0,7579.0
620,13774.0,1611.0,5426.0,7915.0
621,6086.0,1222.0,6398.0,8903.0
622,16177.0,1451.0,1066.0,5055.0
623,4340.0,977.0,567.0,7507.0
624,6664.0,1141.0,1409.0,3552.0
625,3010.0,544.0,1306.0,5972.0
626,6198.0,1147.0,1086.0,4156.0
627,2590.0,730.0,281.0,7837.0
628,7139.0,852.0,489.0,4089.0
629,3137.0,340.0,1870.0,15263.0
630,11936.0,1372.0,1690.0,10371.0
631,4784.0,1028.0,1975.0,1997.0
632,16629.0,2660.0,7515.0,9716.0
633,5161.0,1870.0,1080.0,12505.0
634,4668.0,824.0,2984.0,16477.0
635,2576.0,522.0,3221.0,10051.0
636,7010.0,1044.0,392.0,6591.0
637,3806.0,373.0,2366.0,17081.0
638,8394.0,570.0,947.0,6382.0
639,4077.0,360.0,978.0,-0.0
640,30058.0,3425.0,3159.0,7399.0
641,4811.0,1286.0,2547.0,15594.0
642,4831.0,828.0,909.0,7542.0
643,42020.0,3623.0,3352.0,10098.0
644,2835.0,993.0,1119.0,8110.0
645,10927.0,1218.0,3495.0,9933.0
646,4175.0,360.0,1703.0,9717.0
647,3809.0,541.0,3758.0,12596.0
648,41158.0,2402.0,2885.0,5429.0
649,14230.0,1600.0,4422.0,9585.0
650,3362.0,493.0,3563.0,12734.0
651,74298.0,6130.0,2516.0,14299.0
652,6143.0,1049.0,5790.0,9625.0
