,FL1-H,FL3-H,SSC-H,FSC-H
88,4928.0,1086.0,568.0,2279.0
89,24911.0,1762.0,2463.0,11619.0
90,2841.0,617.0,3018.0,4125.0
91,12388.0,1508.0,1980.0,8574.0
92,5193.0,736.0,1100.0,10982.0
93,3525.0,645.0,1691.0,6003.0
94,5197.0,899.0,2189.0,3494.0
95,5913.0,1985.0,2443.0,5436.0
96,30336.0,2106.0,8147.0,7911.0
97,14161.0,903.0,1385.0,5015.0
98,24424.0,2256.0,2534.0,16495.0
99,12176.0,1179.0,3057.0,3804.0
100,16374.0,1813.0,1313.0,7850.0
101,7909.0,607.0,1812.0,11932.0
102,14735.0,1038.0,486.0,6195.0
103,4985.0,314.0,942.0,9089.0
104,4715.0,467.0,2083.0,3141.0
105,8057.0,395.0,2729.0,2153.0
106,8826.0,550.0,2497.0,8379.0
107,33429.0,4410.0,1718.0,12025.0
108,7772.0,351.0,3467.0,9168.0
109,6113.0,1395.0,1412.0,3881.0
110,42554.0,5019.0,3531.0,5357.0
111,20338.0,3005.0,3179.0,4829.0
112,24203.0,2926.0,6557.0,10413.0
113,5954.0,776.0,1709.0,3442.0
114,5179.0,604.0,58.0,7409.0
115,100629.0,22965.0,40360.0,65397.0
116,4241.0,528.0,559.0,5868.0
117,6830.0,522.0,2433.0,9285.0
118,4359.0,266.0,1735.0,1365.0
119,12276.0,1722.0,2523.0,9971.0
120,18902.0,2341.0,3920.0,8979.0
121,12614.0,674.0,3281.0,10540.0
122,3986.0,367.0,2782.0,7485.0
123,4516.0,986.0,4083.0,12502.0
124,18301.0,1963.0,3902.0,6624.0
125,13562.0,634.0,3304.0,10021.0
126,2568.0,592.0,829.0,9160.0
127,13161.0,491.0,2191.0,1255.0
128,4956.0,1109.0,1569.0,3584.0
129,4919.0,1057.0,-0.0,8284.0
130,26483.0,1778.0,2163.0,7342.0
131,5500.0,1035.0,1372.0,-0.0
132,18767.0,2128.0,3008.0,8744.0
133,7628.0,768.0,3560.0,4037.0
134,3224.0,384.0,2441.0,7827.0
135,3468.0,855.0,1216.0,5943.0
136,2739.0,745.0,2690.0,9520.0
137,4482.0,717.0,1326.0,10554.0
138,3256.0,1308.0,2946.0,6584.0
139,9468.0,1341.0,1523.0,8376.0
140,8297.0,942.0,767.0,5528.0
141,20802.0,3211.0,4037.0,5652.0
142,19191.0,3140.0,63823.0,8538.0
143,36042.0,1912.0,1591.0,6014.0
144,20422.0,1700.0,3063.0,12272.0
145,8759.0,1079.0,4290.0,6252.0
146,4853.0,1942.0,906.0,8138.0
147,19537.0,1079.0,2815.0,4958.0
148,2521.0,1345.0,3469.0,9514.0
149,6788.0,1258.0,1622.0,10671.0
150,13516.0,1179.0,2227.0,6995.0
151,16155.0,1071.0,4046.0,4221.0
152,21519.0,1979.0,1766.0,9518.0
153,25291.0,2645.0,8997.0,10284.0
154,5018.0,695.0,2076.0,992.0
155,5162.0,965.0,1963.0,2533.0
156,12482.0,927.0,2393.0,8539.0
157,22979.0,1433.0,3506.0,7058.0
158,10187.0,1297.0,4275.0,8080.0
159,3397.0,766.0,1344.0,1144.0
160,18753.0,2230.0,4448.0,5130.0
161,9697.0,1099.0,659.0,10335.0
162,14565.0,1232.0,1581.0,10118.0
163,2988.0,793.0,127.0,5217.0
164,7034.0,1757.0,3387.0,6274.0
165,56505.0,4040.0,2664.0,7339.0
166,33981.0,5521.0,2665.0,7639.0
167,22040.0,1592.0,1074.0,4947.0
168,8024.0,782.0,3549.0,11034.0
169,4093.0,710.0,266.0,4684.0
170,11989.0,882.0,2939.0,8801.0
171,8427.0,457.0,1756.0,13497.0
172,15348.0,2702.0,1435.0,5769.0
173,5104.0,1495.0,2934.0,9133.0
174,10286.0,1418.0,2768.0,9502.0
175,5720.0,599.0,3902.0,8814.0
176,10316.0,1134.0,1926.0,9732.0
177,28092.0,1689.0,2411.0,16612.0
178,22288.0,1080.0,856.0,6475.0
179,20160.0,1498.0,927.0,7214.0
180,2922.0,334.0,2648.0,12206.0
181,18056.0,1333.0,2288.0,8191.0
182,4456.0,591.0,2233.0,5651.0
183,12831.0,790.0,2097.0,4613.0
184,4490.0,1264.0,1124.0,6145.0
185,13813.0,2334.0,2238.0,6011.0
186,5436.0,232.0,3893.0,9145.0
187,5241.0,227.0,-0.0,3119.0
188,6182.0,932.0,2455.0,11740.0
189,2575.0,712.0,721.0,5986.0
190,19392.0,901.0,7725.0,10666.0
191,4065.0,1182.0,2283.0,9766.0
192,2866.0,745.0,1460.0,5830.0
193,22454.0,2611.0,3154.0,12432.0
194,54691.0,5050.0,9153.0,38424.0
195,16417.0,1305.0,3839.0,5561.0
196,24376.0,2000.0,2308.0,11283.0
197,38084.0,19011.0,58748.0,77106.0
198,38052.0,2556.0,5907.0,9600.0
199,4497.0,971.0,2631.0,6281.0
200,2960.0,870.0,-0.0,11285.0
201,44970.0,3278.0,2272.0,12758.0
202,7544.0,1112.0,1503.0,7820.0
203,5392.0,563.0,2304.0,9021.0
204,22366.0,1823.0,3424.0,8675.0
205,9209.0,1076.0,3897.0,6298.0
206,3787.0,580.0,1703.0,3888.0
207,9350.0,1547.0,2222.0,12413.0
208,7731.0,720.0,755.0,-0.0
209,8343.0,992.0,2236.0,10892.0
210,10619.0,1189.0,442.0,8687.0
211,3934.0,1311.0,1952.0,5643.0
212,4149.0,952.0,1807.0,7588.0
213,4304.0,546.0,494.0,8124.0
214,11620.0,1218.0,3059.0,8476.0
215,13974.0,2010.0,198.0,4796.0
216,13926.0,1415.0,2946.0,6256.0
217,2467.0,286.0,284.0,7797.0
218,5726.0,493.0,3345.0,3556.0
219,14530.0,1274.0,2920.0,16072.0
220,25650.0,671.0,1862.0,12965.0
221,17485.0,1414.0,3295.0,8281.0
222,16143.0,3531.0,1756.0,11270.0
223,18673.0,1796.0,1359.0,2363.0
224,4566.0,851.0,214.0,5000.0
225,5174.0,613.0,3468.0,5612.0
226,28191.0,2692.0,5607.0,10591.0
227,6449.0,1847.0,1185.0,9016.0
228,13745.0,2313.0,1858.0,13529.0
229,2607.0,368.0,974.0,3275.0
230,16721.0,1010.0,2705.0,4302.0
231,4292.0,733.0,625.0,167.0
232,15899.0,1461.0,3895.0,3204.0
233,14271.0,1867.0,1770.0,5825.0
234,6456.0,1028.0,2702.0,5524.0
235,35409.0,3084.0,9858.0,8504.0
236,5550.0,537.0,2699.0,6421.0
237,2690.0,655.0,2613.0,7447.0
238,3561.0,569.0,324.0,7894.0
239,18695.0,1166.0,1373.0,6125.0
240,4129.0,912.0,1730.0,11851.0
241,5738.0,956.0,731.0,7266.0
242,24518.0,2733.0,6096.0,7371.0
243,4894.0,1071.0,2580.0,7814.0
244,4491.0,575.0,2730.0,10409.0
245,7101.0,525.0,6235.0,13373.0
246,19976.0,1630.0,2090.0,3911.0
247,11594.0,789.0,1811.0,3015.0
248,10536.0,1035.0,1383.0,4259.0
249,4317.0,597.0,1678.0,7966.0
250,6505.0,1940.0,1442.0,16478.0
251,15386.0,1809.0,1094.0,14370.0
252,11739.0,1390.0,702.0,4793.0
253,4491.0,783.0,1860.0,6660.0
254,18136.0,1499.0,1530.0,17444.0
255,7566.0,1223.0,1646.0,12190.0
256,6587.0,1006.0,930.0,7729.0
257,11999.0,1552.0,1337.0,4534.0
258,9944.0,578.0,1054.0,5764.0
259,5196.0,323.0,2406.0,10822.0
260,25058.0,2019.0,5419.0,9091.0
261,51441.0,5980.0,3803.0,14110.0
262,5175.0,670.0,3113.0,10036.0
263,9525.0,525.0,2634.0,11318.0
264,19411.0,837.0,2274.0,10974.0
265,21077.0,2508.0,2201.0,8180.0
266,3468.0,758.0,1617.0,4945.0
267,22170.0,2384.0,1961.0,9700.0
268,12878.0,1461.0,2439.0,4371.0
269,3599.0,201.0,1815.0,10824.0
270,24609.0,3168.0,2088.0,20908.0
271,11066.0,1513.0,1738.0,3151.0
272,12457.0,1022.0,3083.0,10388.0
273,21657.0,2295.0,1399.0,7842.0
274,37120.0,3491.0,1894.0,11290.0
275,3426.0,158.0,3494.0,7635.0
276,18434.0,1458.0,1895.0,7025.0
277,11470.0,946.0,3307.0,5830.0
278,10064.0,1285.0,1448.0,4471.0
279,4707.0,518.0,-0.0,-0.0
280,6037.0,883.0,1033.0,8181.0
281,4324.0,176.0,2518.0,8053.0
282,4958.0,427.0,5014.0,20918.0
283,24654.0,2323.0,2500.0,1491.0
284,6933.0,647.0,1542.0,7321.0
285,25392.0,2825.0,2237.0,10935.0
286,13253.0,1597.0,3020.0,8707.0
287,14359.0,2305.0,1518.0,9398.0
288,4066.0,597.0,3391.0,8047.0
289,11135.0,1346.0,2545.0,4335.0
290,102602.0,6202.0,2871.0,19733.0
291,4679.0,1230.0,3045.0,16758.0
292,21346.0,2306.0,4697.0,3640.0
293,6611.0,317.0,888.0,4704.0
294,27057.0,4156.0,38269.0,6003.0
295,10492.0,927.0,1653.0,8128.0
296,6259.0,216.0,3555.0,9137.0
297,5748.0,1685.0,3643.0,8118.0
298,38037.0,9322.0,15353.0,26417.0
299,9803.0,1707.0,2226.0,8806.0
300,16450.0,3362.0,3119.0,8882.0
301,12135.0,902.0,1642.0,2956.0
302,6445.0,704.0,1649.0,1911.0
303,5821.0,687.0,5.0,16400.0
304,3307.0,876.0,2624.0,4987.0
305,3872.0,663.0,1717.0,2786.0
306,7794.0,1620.0,2125.0,5530.0
307,77420.0,7572.0,6146.0,20162.0
308,14089.0,2129.0,1038.0,4573.0
309,13751.0,1725.0,3048.0,17736.0
310,17712.0,1354.0,1984.0,8633.0
311,3132.0,702.0,2232.0,11273.0
312,2786.0,664.0,-0.0,-0.0
313,5315.0,543.0,1848.0,7665.0
314,11062.0,1256.0,2501.0,10955.0
315,4292.0,690.0,2079.0,5834.0
316,7156.0,890.0,1890.0,9136.0
317,5426.0,1055.0,3262.0,9789.0
318,4307.0,173.0,2591.0,8959.0
319,2842.0,455.0,2417.0,3897.0
320,4758.0,872.0,3999.0,7791.0
321,7818.0,1144.0,2548.0,11878.0
322,20164.0,1152.0,4456.0,10868.0
323,4269.0,1757.0,1939.0,-0.0
324,7720.0,1022.0,2768.0,6271.0
325,4112.0,815.0,1935.0,5189.0
326,19077.0,1194.0,3284.0,11937.0
327,8441.0,1818.0,-0.0,5406.0
328,19290.0,2402.0,5914.0,8999.0
329,14276.0,1637.0,2034.0,7381.0
330,4163.0,872.0,1117.0,6157.0
331,13164.0,1494.0,17.0,4372.0
332,2941.0,248.0,2699.0,8430.0
333,23060.0,2569.0,4498.0,8309.0
334,19353.0,1328.0,1926.0,8492.0
335,22080.0,1089.0,3430.0,17709.0
336,10200.0,647.0,1752.0,10100.0
337,23923.0,3802.0,1370.0,2717.0
338,6918.0,372.0,1460.0,9450.0
339,4195.0,551.0,2087.0,3785.0
340,6482.0,486.0,-0.0,4641.0
341,2712.0,543.0,97.0,5462.0
342,52423.0,5250.0,3655.0,8906.0
343,5550.0,425.0,2351.0,3141.0
344,16666.0,2566.0,2242.0,10557.0
345,26490.0,3455.0,17033.0,6187.0
346,4235.0,421.0,2659.0,3681.0
347,6088.0,856.0,675.0,6273.0
348,21816.0,1239.0,3689.0,7957.0
349,11817.0,1581.0,2063.0,1383.0
350,8671.0,1330.0,-0.0,11538.0
351,2541.0,363.0,992.0,625.0
352,24341.0,1986.0,3660.0,8855.0
353,6331.0,888.0,991.0,6518.0
354,21767.0,1382.0,1845.0,11120.0
355,2887.0,1144.0,3013.0,2978.0
356,13359.0,2391.0,10987.0,11364.0
357,6600.0,1759.0,515.0,12943.0
358,23960.0,1988.0,2486.0,8985.0
359,6765.0,281.0,519.0,3568.0
360,4355.0,1718.0,4514.0,9379.0
361,4005.0,327.0,2030.0,7673.0
362,2474.0,160.0,239.0,7994.0
363,4953.0,409.0,1597.0,13262.0
364,62834.0,44046.0,79240.0,198565.0
365,5329.0,730.0,2248.0,13171.0
366,49111.0,5290.0,14979.0,11693.0
367,3159.0,433.0,407.0,79.0
368,3234.0,952.0,707.0,13058.0
369,36785.0,2781.0,3507.0,8526.0
370,10941.0,1191.0,1005.0,9271.0
371,42548.0,5270.0,32136.0,78796.0
372,6985.0,673.0,921.0,9459.0
373,7403.0,914.0,1770.0,4651.0
374,18570.0,1810.0,2412.0,7684.0
375,33412.0,4271.0,2556.0,5692.0
376,15448.0,2247.0,991.0,6237.0
377,16506.0,2078.0,2287.0,3770.0
378,3304.0,112.0,1561.0,11055.0
379,6312.0,1257.0,2144.0,4685.0
380,31629.0,12862.0,30181.0,35870.0
381,3045.0,382.0,2365.0,9009.0
382,19047.0,1144.0,2348.0,9630.0
383,5008.0,864.0,1643.0,7793.0
384,24145.0,4773.0,9047.0,17509.0
385,28970.0,4079.0,5558.0,9203.0
386,10227.0,617.0,2797.0,6311.0
387,28750.0,3473.0,2940.0,14399.0
388,6654.0,463.0,2328.0,2727.0
389,7229.0,718.0,1489.0,7921.0
390,12675.0,969.0,2103.0,7515.0
391,5022.0,968.0,2342.0,20167.0
392,3865.0,741.0,-0.0,560.0
393,5558.0,228.0,642.0,7744.0
394,18413.0,2080.0,7303.0,15080.0
395,5081.0,627.0,1757.0,11765.0
396,40233.0,3575.0,3136.0,7440.0
397,34187.0,8650.0,7674.0,30667.0
398,31146.0,2823.0,1513.0,11117.0
399,4644.0,454.0,2122.0,4841.0
400,15144.0,1797.0,2796.0,18791.0
401,14751.0,969.0,2329.0,9918.0
402,7250.0,1564.0,4726.0,5900.0
403,4107.0,803.0,1492.0,8162.0
404,12323.0,1226.0,2208.0,8419.0
405,44477.0,4143.0,3453.0,9484.0
406,18138.0,3241.0,2809.0,17440.0
407,25772.0,2114.0,2354.0,15547.0
408,4047.0,349.0,2424.0,7535.0
409,8025.0,1293.0,2624.0,10857.0
410,18792.0,1772.0,1267.0,12130.0
411,22807.0,3357.0,4364.0,14563.0
412,12745.0,1297.0,2132.0,2388.0
413,7885.0,791.0,2128.0,7818.0
414,13529.0,1684.0,3170.0,7145.0
415,36673.0,3555.0,3047.0,13599.0
416,9302.0,790.0,590.0,362.0
417,17753.0,1689.0,1239.0,8314.0
418,11823.0,917.0,1865.0,7200.0
419,3983.0,1183.0,2990.0,4218.0
420,5193.0,731.0,1861.0,4594.0
421,3245.0,500.0,1153.0,9400.0
422,2768.0,824.0,2138.0,10849.0
423,9213.0,2117.0,2821.0,12400.0
424,42335.0,6669.0,5481.0,10422.0
425,31292.0,5122.0,11881.0,11425.0
426,9525.0,1150.0,3471.0,11082.0
427,8510.0,1054.0,796.0,2596.0
428,3863.0,711.0,1463.0,1715.0
429,3076.0,306.0,1190.0,10229.0
430,6348.0,711.0,2751.0,12432.0
431,5990.0,874.0,1178.0,8722.0
432,8349.0,665.0,2864.0,8481.0
433,4910.0,86.0,2542.0,11439.0
434,6688.0,1903.0,1881.0,10841.0
435,19896.0,2290.0,6523.0,13363.0
436,5212.0,343.0,2287.0,5040.0
437,13728.0,574.0,1102.0,11277.0
438,23948.0,2843.0,2929.0,6010.0
439,10534.0,1281.0,2284.0,10741.0
440,2972.0,865.0,1629.0,15434.0
441,10642.0,979.0,1304.0,12364.0
442,17304.0,1491.0,1741.0,7567.0
443,25453.0,13381.0,113627.0,30491.0
444,3230.0,776.0,673.0,6012.0
445,3982.0,1471.0,2234.0,10160.0
446,25229.0,2155.0,2760.0,4611.0
447,2767.0,708.0,1716.0,7075.0
448,9710.0,1817.0,12317.0,5901.0
449,2769.0,917.0,1808.0,14729.0
450,18440.0,3034.0,2090.0,11688.0
451,19350.0,1641.0,3757.0,16321.0
452,12805.0,827.0,3295.0,7065.0
453,5656.0,1134.0,-0.0,5363.0
454,3620.0,591.0,864.0,8498.0
455,7116.0,190.0,1308.0,4212.0
456,9798.0,1718.0,-0.0,-0.0
457,9898.0,853.0,1769.0,11762.0
458,5766.0,588.0,1099.0,11241.0
459,15476.0,1267.0,-0.0,1750.0
460,6628.0,797.0,2776.0,14148.0
461,2542.0,679.0,1365.0,11939.0
462,8930.0,566.0,1604.0,14118.0
463,32642.0,8706.0,28264.0,20283.0
464,11802.0,2292.0,834.0,6866.0
465,4939.0,1055.0,-0.0,12307.0
466,3988.0,1727.0,52.0,1619.0
467,5756.0,665.0,946.0,12131.0
468,4120.0,903.0,340.0,5308.0
469,12182.0,1505.0,539.0,5636.0
470,3367.0,425.0,1894.0,2527.0
471,3263.0,452.0,724.0,3321.0
472,27537.0,1731.0,1087.0,5974.0
473,7404.0,761.0,2534.0,10749.0
474,7316.0,497.0,2257.0,5759.0
475,2524.0,278.0,993.0,14559.0
476,60768.0,13164.0,27176.0,95632.0
477,10626.0,1616.0,2013.0,14344.0
478,41894.0,2513.0,1056.0,7534.0
479,5899.0,414.0,2212.0,3869.0
480,4528.0,1303.0,2152.0,5633.0
481,7618.0,1039.0,2812.0,5458.0
482,2504.0,191.0,1063.0,9767.0
483,5045.0,1293.0,675.0,7938.0
484,29079.0,2264.0,1596.0,6754.0
485,13086.0,1142.0,3147.0,5333.0
486,6110.0,787.0,1550.0,12474.0
487,53929.0,3741.0,2219.0,12221.0
488,11621.0,1212.0,2768.0,7304.0
489,9213.0,1003.0,2578.0,6649.0
490,7457.0,149.0,366.0,1451.0
491,19499.0,1417.0,3016.0,8747.0
492,11159.0,1860.0,2055.0,10690.0
493,11419.0,2564.0,8293.0,45177.0
494,37203.0,2873.0,2831.0,7776.0
495,8104.0,1080.0,1929.0,9301.0
496,5605.0,387.0,2432.0,7003.0
497,7702.0,1667.0,3080.0,9581.0
498,14177.0,2435.0,2677.0,4498.0
499,4073.0,578.0,2319.0,4025.0
500,5902.0,1207.0,2911.0,8837.0
501,4095.0,611.0,3270.0,10072.0
502,36630.0,3551.0,3393.0,10526.0
503,13574.0,2499.0,2465.0,953.0
504,22519.0,2593.0,2221.0,10806.0
505,4945.0,307.0,1459.0,6071.0
506,10752.0,1645.0,1332.0,3420.0
507,57618.0,10989.0,2323.0,22909.0
508,29920.0,1574.0,3243.0,12437.0
509,5097.0,454.0,2888.0,8503.0
510,13252.0,594.0,856.0,6227.0
511,10404.0,1236.0,2717.0,10958.0
512,8728.0,1510.0,2180.0,5668.0
513,3019.0,986.0,2789.0,5552.0
514,14670.0,1907.0,1357.0,12436.0
515,6727.0,1946.0,2518.0,4467.0
516,3060.0,934.0,2507.0,8566.0
517,20754.0,1706.0,4119.0,10327.0
518,23668.0,2748.0,2387.0,14854.0
519,5123.0,1016.0,2287.0,3366.0
520,5479.0,1101.0,2896.0,5069.0
521,4237.0,373.0,1288.0,256.0
522,22874.0,1739.0,2908.0,4614.0
523,15143.0,591.0,787.0,7734.0
524,9985.0,2327.0,1499.0,4415.0
525,27584.0,3095.0,2566.0,8511.0
526,3794.0,162.0,2033.0,7625.0
527,2709.0,486.0,3425.0,11114.0
528,9818.0,1311.0,2752.0,6542.0
529,4924.0,700.0,1994.0,11268.0
530,46697.0,4275.0,4227.0,8595.0
531,2789.0,830.0,2117.0,8265.0
532,21587.0,1583.0,2577.0,6783.0
533,4303.0,869.0,1251.0,11650.0
534,46326.0,3088.0,2120.0,5242.0
535,34695.0,3197.0,27175.0,13081.0
536,8163.0,815.0,3157.0,12868.0
537,38332.0,4300.0,14780.0,12188.0
538,10767.0,1111.0,2331.0,12868.0
539,21474.0,2630.0,389.0,3869.0
540,5254.0,1017.0,-0.0,9115.0
541,15146.0,1102.0,39.0,2972.0
542,6381.0,759.0,1778.0,11704.0
543,11167.0,1309.0,1210.0,4981.0
544,12238.0,1226.0,3450.0,7836.0
545,11946.0,1295.0,4044.0,5015.0
546,4834.0,918.0,1746.0,4092.0
547,14764.0,1493.0,2267.0,10242.0
548,29528.0,3407.0,4883.0,9629.0
549,3341.0,370.0,3519.0,5111.0
550,9003.0,1035.0,2127.0,9448.0
551,2748.0,550.0,1459.0,6879.0
552,11254.0,974.0,2781.0,9612.0
553,13007.0,2131.0,2822.0,1887.0
554,5213.0,1001.0,4171.0,15543.0
555,4624.0,1279.0,2442.0,18110.0
556,5460.0,447.0,278.0,4029.0
557,4144.0,623.0,828.0,6314.0
558,6647.0,899.0,3157.0,10635.0
559,13793.0,2070.0,-0.0,12730.0
560,7011.0,837.0,2255.0,9968.0
561,6570.0,870.0,1928.0,8925.0
562,9404.0,585.0,2793.0,7289.0
563,5158.0,803.0,1087.0,2001.0
564,6611.0,1320.0,2513.0,8863.0
565,77223.0,7846.0,6893.0,32294.0
566,25739.0,2673.0,1893.0,8955.0
567,13092.0,1573.0,2032.0,14400.0
568,4590.0,740.0,2880.0,10917.0
569,90105.0,5855.0,1601.0,12202.0
570,22895.0,2391.0,2941.0,15196.0
571,9180.0,1240.0,891.0,1685.0
572,6195.0,572.0,896.0,15731.0
573,11469.0,1067.0,957.0,9279.0
574,26903.0,2166.0,2176.0,10431.0
575,3088.0,877.0,1032.0,11410.0
576,6911.0,558.0,2563.0,5052.0
577,28436.0,3333.0,3433.0,14753.0
578,71862.0,5927.0,1261.0,14195.0
579,7602.0,1044.0,2430.0,8060.0
580,2701.0,450.0,1226.0,11788.0
581,5364.0,1512.0,2997.0,13275.0
582,5635.0,1210.0,2134.0,4945.0
583,10071.0,612.0,2505.0,6574.0
584,4629.0,1637.0,1037.0,6347.0
585,6518.0,944.0,3777.0,11302.0
586,18811.0,1924.0,129.0,7280.0
587,2613.0,1187.0,1292.0,6317.0
588,14728.0,1179.0,4230.0,11586.0
589,22230.0,2683.0,3394.0,11357.0
590,10296.0,1245.0,3352.0,10475.0
591,5978.0,769.0,41.0,5901.0
592,19235.0,504.0,1396.0,5796.0
593,12928.0,881.0,1343.0,13397.0
594,8216.0,833.0,2169.0,5407.0
595,23331.0,2573.0,6935.0,5658.0
596,15386.0,1567.0,1879.0,4795.0
597,16535.0,1580.0,1390.0,14359.0
598,10614.0,728.0,2873.0,5019.0
599,18664.0,1296.0,3129.0,6052.0
600,5883.0,1027.0,1005.0,5953.0
601,6277.0,955.0,2379.0,9344.0
602,4095.0,890.0,1077.0,7490.0
603,10958.0,1121.0,3757.0,8810.0
604,5773.0,847.0,2587.0,6765.0
605,7414.0,1369.0,2712.0,7914.0
606,4836.0,1027.0,2266.0,7829.0
607,4813.0,843.0,1349.0,1765.0
608,16406.0,1777.0,2080.0,8970.0
609,17683.0,2007.0,2295.0,8880.0
610,5640.0,845.0,781.0,8368.0
611,17520.0,979.0,1179.0,8250.0
612,4429.0,357.0,3697.0,8808.0
613,8472.0,1218.0,1520.0,18432.0
614,4345.0,672.0,1103.0,5373.0
615,13159.0,1726.0,1591.0,8530.0
616,16343.0,2049.0,3413.0,6308.0
617,6087.0,760.0,2397.0,4143.0
618,89088.0,11593.0,3432.0,119028.0
619,9192.0,751.0,2480.0,20797.0
620,11298.0,1444.0,1606.0,13330.0
621,16888.0,1224.0,4354.0,11094.0
622,3992.0,845.0,1966.0,4788.0
623,12706.0,854.0,2350.0,12817.0
624,7314.0,323.0,2985.0,11164.0
625,6245.0,1634.0,3093.0,3359.0
626,5898.0,976.0,11720.0,9969.0
627,52673.0,6405.0,2608.0,12756.0
628,3081.0,830.0,2423.0,4362.0
629,6145.0,1100.0,1726.0,10246.0
630,12341.0,1102.0,1872.0,10423.0
631,6081.0,1041.0,1988.0,7806.0
632,62318.0,5559.0,4029.0,19336.0
633,10984.0,1007.0,2581.0,12780.0
634,7830.0,909.0,3366.0,13401.0
635,18523.0,1058.0,2957.0,7841.0
636,11698.0,1734.0,567.0,9760.0
637,6212.0,896.0,1766.0,13366.0
638,8930.0,973.0,1285.0,13227.0
639,16291.0,1206.0,1663.0,9435.0
640,13050.0,1692.0,2491.0,10182.0
641,18656.0,1537.0,2863.0,6194.0
642,4392.0,208.0,2331.0,12454.0
643,7891.0,1095.0,869.0,4898.0
644,29742.0,2490.0,3520.0,7543.0
645,4235.0,1071.0,1512.0,12595.0
646,10024.0,1981.0,256.0,3878.0
647,10060.0,648.0,4215.0,-0.0
648,31133.0,1452.0,3208.0,16141.0
649,31381.0,4639.0,5362.0,16042.0
