,FL1-H,FL3-H,SSC-H,FSC-H
99,13354.0,2899.0,4163.0,2436.0
100,9499.0,732.0,2399.0,11027.0
101,2921.0,249.0,488.0,11399.0
102,8215.0,1550.0,1292.0,7834.0
103,3116.0,72.0,3515.0,12497.0
104,11259.0,537.0,2940.0,9613.0
105,31277.0,1987.0,3102.0,16342.0
106,71175.0,7517.0,6164.0,30052.0
107,3537.0,95.0,2331.0,4483.0
108,6132.0,847.0,793.0,4065.0
109,11230.0,1838.0,4071.0,4194.0
110,14755.0,1524.0,3506.0,9891.0
111,12801.0,704.0,857.0,9402.0
112,4013.0,358.0,2555.0,9662.0
113,5758.0,1546.0,946.0,7696.0
114,4480.0,1079.0,4697.0,20514.0
115,3410.0,157.0,1571.0,4892.0
116,10007.0,991.0,750.0,13046.0
117,3502.0,1438.0,3368.0,10571.0
118,2969.0,1045.0,1963.0,14184.0
119,6527.0,618.0,2015.0,8986.0
120,4624.0,361.0,1225.0,9354.0
121,28445.0,1664.0,5990.0,10440.0
122,27638.0,2385.0,3428.0,8053.0
123,11109.0,2111.0,-0.0,3250.0
124,2682.0,1207.0,2447.0,20396.0
125,2801.0,317.0,2382.0,11840.0
126,4887.0,461.0,2504.0,6225.0
127,13336.0,1082.0,2385.0,7951.0
128,7151.0,562.0,1234.0,8573.0
129,40594.0,15108.0,21930.0,36436.0
130,4503.0,442.0,527.0,6272.0
131,14586.0,1979.0,1954.0,5956.0
132,12559.0,1478.0,1300.0,2461.0
133,16009.0,2466.0,1692.0,10862.0
134,11644.0,864.0,3625.0,6951.0
135,2664.0,546.0,1094.0,-0.0
136,20987.0,2506.0,1186.0,3534.0
137,4052.0,552.0,1772.0,8682.0
138,2853.0,521.0,2052.0,7542.0
139,8926.0,1034.0,1061.0,13242.0
140,9551.0,1888.0,1491.0,5082.0
141,5593.0,809.0,3101.0,16237.0
142,3668.0,597.0,1931.0,8391.0
143,195561.0,75000.0,18909.0,246696.0
144,14666.0,1826.0,25907.0,32158.0
145,27679.0,1454.0,2372.0,19068.0
146,22258.0,6402.0,1782.0,8282.0
147,18478.0,1240.0,1360.0,2158.0
148,13229.0,1442.0,2040.0,4157.0
149,12629.0,566.0,2119.0,7336.0
150,6663.0,426.0,1032.0,4530.0
151,3894.0,470.0,3660.0,12251.0
152,2676.0,1121.0,1408.0,14879.0
153,3106.0,1307.0,1672.0,6705.0
154,10123.0,1363.0,745.0,16713.0
155,2947.0,372.0,3060.0,10143.0
156,8234.0,580.0,2517.0,3171.0
157,139913.0,24920.0,86260.0,197636.0
158,28706.0,1781.0,3821.0,10771.0
159,9736.0,1247.0,3400.0,12673.0
160,14459.0,1306.0,607.0,4975.0
161,18123.0,2598.0,1153.0,17190.0
162,3563.0,854.0,1060.0,-0.0
163,9539.0,1493.0,936.0,886.0
164,6147.0,2161.0,1021.0,5858.0
165,2773.0,460.0,3695.0,20094.0
166,25328.0,1800.0,2500.0,7431.0
167,16373.0,1708.0,1327.0,6662.0
168,5211.0,825.0,1769.0,7738.0
169,4235.0,709.0,1348.0,3956.0
170,37749.0,2462.0,3372.0,14836.0
171,5408.0,1243.0,2111.0,11929.0
172,4810.0,618.0,2667.0,4961.0
173,7469.0,1153.0,1331.0,17054.0
174,5322.0,1075.0,255.0,3633.0
175,13551.0,1485.0,1749.0,9917.0
176,7625.0,589.0,1697.0,8186.0
177,5038.0,1151.0,1864.0,6534.0
178,2695.0,642.0,2642.0,4477.0
179,7935.0,1319.0,1336.0,2631.0
180,26149.0,1831.0,1618.0,10773.0
181,37931.0,3728.0,847.0,7401.0
182,21730.0,2446.0,2115.0,1511.0
183,5507.0,283.0,-0.0,7394.0
184,4031.0,427.0,973.0,8968.0
185,3644.0,1072.0,3370.0,13704.0
186,20277.0,2753.0,2224.0,6301.0
187,10252.0,388.0,495.0,7223.0
188,3673.0,1733.0,447.0,6202.0
189,7290.0,1163.0,2097.0,8257.0
190,28551.0,1602.0,1938.0,4258.0
191,24849.0,2615.0,3244.0,11082.0
192,11342.0,386.0,2597.0,7476.0
193,2887.0,1755.0,790.0,7051.0
194,9335.0,1273.0,1344.0,9410.0
195,3763.0,912.0,2508.0,4360.0
196,17998.0,1907.0,3106.0,11361.0
197,4270.0,1177.0,10793.0,32866.0
198,7482.0,1143.0,1386.0,11535.0
199,2956.0,941.0,2251.0,7392.0
200,4716.0,1746.0,2735.0,4498.0
201,17359.0,2062.0,1610.0,9824.0
202,2868.0,141.0,1175.0,3757.0
203,21974.0,2379.0,1353.0,9430.0
204,3123.0,283.0,2477.0,12519.0
205,4170.0,633.0,1598.0,9356.0
206,92078.0,14399.0,113201.0,257015.0
207,4723.0,596.0,984.0,11172.0
208,46878.0,5248.0,39005.0,50106.0
209,14574.0,1461.0,4542.0,11155.0
210,23088.0,2423.0,1275.0,17131.0
211,5555.0,475.0,1923.0,5461.0
212,27595.0,7200.0,7395.0,6750.0
213,32625.0,3857.0,8790.0,13087.0
214,23746.0,1840.0,2355.0,9936.0
215,5177.0,1177.0,1977.0,4537.0
216,10201.0,1351.0,756.0,6352.0
217,4341.0,771.0,542.0,8783.0
218,27110.0,2353.0,4154.0,4385.0
219,5626.0,741.0,2974.0,9479.0
220,25208.0,2262.0,3649.0,4959.0
221,4915.0,929.0,2161.0,11813.0
222,6114.0,955.0,2559.0,11341.0
223,5642.0,248.0,2227.0,11674.0
224,38685.0,3044.0,8897.0,14808.0
225,38603.0,2517.0,4887.0,11952.0
226,4586.0,1183.0,348.0,5648.0
227,23664.0,2665.0,2100.0,5229.0
228,11436.0,1155.0,2181.0,8091.0
229,14928.0,2378.0,1618.0,14775.0
230,4733.0,928.0,1070.0,7022.0
231,2656.0,695.0,1732.0,10530.0
232,4700.0,456.0,925.0,4760.0
233,38951.0,3998.0,5179.0,12820.0
234,6724.0,794.0,111.0,12018.0
235,6230.0,405.0,2640.0,9506.0
236,13078.0,769.0,458.0,16518.0
237,2769.0,672.0,1451.0,11021.0
238,4142.0,964.0,2163.0,6139.0
239,67176.0,2475.0,6857.0,9213.0
240,5929.0,603.0,2318.0,8063.0
241,15071.0,1983.0,857.0,8498.0
242,22996.0,2277.0,3342.0,12892.0
243,21503.0,2046.0,1328.0,3754.0
244,21850.0,1760.0,8705.0,10060.0
245,10595.0,2261.0,2103.0,5637.0
246,20914.0,1976.0,2792.0,6537.0
247,12214.0,1307.0,2567.0,3432.0
248,2536.0,125.0,579.0,3362.0
249,4524.0,335.0,4871.0,8938.0
250,9361.0,1792.0,3158.0,8314.0
251,9943.0,536.0,1116.0,8469.0
252,41353.0,3728.0,2266.0,19773.0
253,11418.0,821.0,2541.0,8927.0
254,4118.0,794.0,1740.0,8854.0
255,12254.0,539.0,1488.0,13247.0
256,4630.0,197.0,842.0,9684.0
257,6794.0,1055.0,1307.0,4510.0
258,23884.0,1287.0,2281.0,11884.0
259,11988.0,736.0,2793.0,10433.0
260,15401.0,1359.0,1780.0,9746.0
261,15420.0,1698.0,3005.0,5142.0
262,17960.0,1460.0,3734.0,9299.0
263,9236.0,1146.0,2969.0,6972.0
264,6784.0,383.0,904.0,4907.0
265,12191.0,794.0,2638.0,3010.0
266,5478.0,953.0,1080.0,18206.0
267,9765.0,242.0,1255.0,4478.0
268,6514.0,1015.0,2009.0,7803.0
269,2831.0,919.0,1005.0,151.0
270,22137.0,1723.0,1996.0,8675.0
271,15247.0,623.0,2430.0,11068.0
272,3911.0,351.0,1619.0,7888.0
273,5568.0,894.0,2098.0,1657.0
274,4619.0,939.0,2032.0,10017.0
275,5745.0,1100.0,1734.0,4144.0
276,67827.0,4286.0,2719.0,17916.0
277,10446.0,1061.0,1607.0,5145.0
278,13239.0,945.0,1997.0,2336.0
279,5095.0,471.0,1992.0,7419.0
280,3612.0,1201.0,3552.0,9759.0
281,4656.0,288.0,1720.0,7770.0
282,10156.0,578.0,1053.0,12410.0
283,3825.0,873.0,1031.0,4490.0
284,19938.0,1436.0,1036.0,9833.0
285,4923.0,790.0,2405.0,6109.0
286,19649.0,2072.0,1529.0,4385.0
287,5265.0,608.0,1184.0,5915.0
288,3922.0,210.0,2140.0,10389.0
289,11925.0,1172.0,1339.0,4367.0
290,6933.0,762.0,2066.0,5691.0
291,18875.0,1815.0,2726.0,13878.0
292,33134.0,2743.0,12219.0,6369.0
293,3653.0,205.0,646.0,8499.0
294,2652.0,1005.0,3493.0,4513.0
295,27545.0,1178.0,3144.0,10355.0
296,21848.0,1459.0,2022.0,5112.0
297,6200.0,774.0,2008.0,7454.0
298,7615.0,1019.0,4733.0,12022.0
299,2511.0,678.0,1817.0,12678.0
300,17472.0,1886.0,1154.0,1975.0
301,5655.0,806.0,2504.0,6904.0
302,6278.0,1487.0,2484.0,12743.0
303,2541.0,475.0,2338.0,12848.0
304,62257.0,4113.0,2760.0,23731.0
305,14393.0,1037.0,1584.0,8926.0
306,65164.0,9165.0,148368.0,247754.0
307,2871.0,315.0,1265.0,4178.0
308,4239.0,258.0,-0.0,2407.0
309,2686.0,548.0,240.0,7851.0
310,12456.0,1271.0,2474.0,16852.0
311,5832.0,1808.0,2757.0,20129.0
312,7020.0,1020.0,2099.0,7052.0
313,3145.0,176.0,1672.0,5935.0
314,4011.0,294.0,1512.0,8075.0
315,13658.0,3017.0,1956.0,12906.0
316,14190.0,1027.0,2372.0,5214.0
317,28757.0,1984.0,2297.0,12789.0
318,2924.0,306.0,130.0,3894.0
319,17862.0,949.0,2617.0,16746.0
320,47129.0,3549.0,2564.0,4899.0
321,3722.0,828.0,2730.0,11047.0
322,2930.0,466.0,4234.0,11023.0
323,7715.0,519.0,1618.0,7202.0
324,10155.0,1453.0,1638.0,3832.0
325,13457.0,1086.0,5087.0,13588.0
326,23098.0,1250.0,1023.0,3948.0
327,82383.0,5877.0,1516.0,8032.0
328,5000.0,1271.0,821.0,7277.0
329,2459.0,338.0,1167.0,12507.0
330,6908.0,1831.0,3348.0,11657.0
331,13038.0,1372.0,1250.0,4621.0
332,17097.0,1663.0,1242.0,6756.0
333,4740.0,645.0,1318.0,6693.0
334,19786.0,2561.0,2568.0,11675.0
335,30682.0,15216.0,10995.0,38179.0
336,104061.0,12550.0,78360.0,82399.0
337,11866.0,2017.0,636.0,2978.0
338,3079.0,574.0,2355.0,14992.0
339,7988.0,616.0,3273.0,8219.0
340,13353.0,2122.0,1358.0,3209.0
341,4586.0,1184.0,1880.0,9359.0
342,2651.0,683.0,2213.0,-0.0
343,3989.0,310.0,2793.0,11311.0
344,11905.0,810.0,1584.0,14115.0
345,2725.0,804.0,3254.0,8393.0
346,7392.0,551.0,2815.0,7944.0
347,5514.0,1080.0,432.0,5221.0
348,2843.0,415.0,2014.0,14723.0
349,19560.0,2858.0,4110.0,5924.0
350,10127.0,1313.0,-0.0,9547.0
351,8075.0,718.0,3178.0,11289.0
352,15948.0,2702.0,3294.0,9200.0
353,4170.0,827.0,904.0,7334.0
354,11744.0,1287.0,3974.0,9212.0
355,5670.0,546.0,1621.0,656.0
356,19496.0,1301.0,1260.0,8087.0
357,16171.0,940.0,1720.0,8065.0
358,4493.0,501.0,3055.0,3229.0
359,19693.0,1958.0,4094.0,6297.0
360,26127.0,1487.0,3678.0,13378.0
361,2689.0,1170.0,1542.0,6096.0
362,4704.0,211.0,2197.0,12675.0
363,6295.0,1050.0,97.0,2694.0
364,11318.0,1603.0,2496.0,11695.0
365,5548.0,517.0,2268.0,10377.0
366,5764.0,1243.0,1222.0,5520.0
367,23979.0,1737.0,3641.0,6014.0
368,6355.0,754.0,2145.0,4908.0
369,29054.0,2779.0,8676.0,11136.0
370,12604.0,1010.0,2020.0,12751.0
371,20849.0,838.0,3001.0,16166.0
372,8803.0,1632.0,1491.0,12463.0
373,4118.0,758.0,1036.0,9141.0
374,6444.0,379.0,1806.0,3410.0
375,11156.0,1142.0,1653.0,4870.0
376,20646.0,1159.0,4278.0,19343.0
377,4424.0,755.0,1692.0,4839.0
378,25520.0,1870.0,3523.0,7828.0
379,4928.0,543.0,2054.0,4190.0
380,3461.0,385.0,1536.0,11550.0
381,12612.0,1111.0,1804.0,12513.0
382,5278.0,381.0,2494.0,1623.0
383,5262.0,369.0,1881.0,11641.0
384,9411.0,769.0,843.0,2392.0
385,4797.0,653.0,2337.0,13631.0
386,2913.0,544.0,2034.0,15013.0
387,2790.0,559.0,1246.0,2251.0
388,5757.0,803.0,3748.0,9296.0
389,2596.0,740.0,2115.0,8192.0
390,6052.0,799.0,2388.0,10939.0
391,12484.0,1185.0,1752.0,15987.0
392,5305.0,622.0,1639.0,5248.0
393,11521.0,905.0,1107.0,5600.0
394,4538.0,278.0,1298.0,5067.0
395,3447.0,409.0,1195.0,2723.0
396,5191.0,831.0,4621.0,5238.0
397,3321.0,168.0,782.0,7039.0
398,18210.0,1785.0,863.0,5241.0
399,23716.0,2780.0,4095.0,12518.0
400,14815.0,2161.0,2476.0,5360.0
401,13781.0,2088.0,2349.0,9609.0
402,5589.0,491.0,1967.0,3297.0
403,18195.0,2000.0,2333.0,9749.0
404,3736.0,430.0,1348.0,9487.0
405,17464.0,1557.0,1638.0,13571.0
406,12198.0,1601.0,1346.0,1503.0
407,4828.0,759.0,1976.0,10859.0
408,26768.0,2631.0,4157.0,19059.0
409,3583.0,1303.0,1273.0,6026.0
410,15653.0,1072.0,1620.0,6945.0
411,8387.0,1247.0,2542.0,9704.0
412,8611.0,1123.0,1529.0,5086.0
413,9100.0,1514.0,2539.0,6634.0
414,5805.0,1552.0,-0.0,2278.0
415,7136.0,1020.0,2388.0,11080.0
416,4831.0,1039.0,1466.0,6163.0
417,15980.0,1601.0,519.0,3004.0
418,23264.0,2717.0,610.0,3585.0
419,8420.0,880.0,2681.0,9521.0
420,22176.0,3408.0,859.0,11492.0
421,2611.0,1035.0,888.0,7642.0
422,3966.0,367.0,489.0,1305.0
423,10272.0,1449.0,2123.0,5841.0
424,24935.0,2385.0,3802.0,5125.0
425,13205.0,884.0,440.0,13954.0
426,27972.0,2628.0,4789.0,9690.0
427,4801.0,1527.0,3163.0,9953.0
428,18659.0,1357.0,3490.0,10886.0
429,5471.0,647.0,1545.0,1027.0
430,3981.0,488.0,3441.0,10350.0
431,3292.0,236.0,229.0,6434.0
432,51681.0,4004.0,1628.0,7500.0
433,9512.0,1439.0,2104.0,5950.0
434,11173.0,1434.0,2479.0,10826.0
435,18497.0,2314.0,2469.0,7603.0
436,56877.0,8604.0,172822.0,242588.0
437,78763.0,12566.0,1973.0,21347.0
438,20221.0,1840.0,1743.0,7370.0
439,8779.0,1165.0,2670.0,9027.0
440,2495.0,1242.0,2477.0,18505.0
441,19288.0,1336.0,4664.0,8760.0
442,8527.0,961.0,1538.0,8794.0
443,21760.0,1012.0,2433.0,10378.0
444,4802.0,658.0,3627.0,13153.0
445,5609.0,1332.0,1726.0,7405.0
446,24328.0,1258.0,1137.0,8430.0
447,7440.0,650.0,3733.0,6436.0
448,7852.0,826.0,2870.0,14759.0
449,2869.0,773.0,1115.0,15303.0
450,32635.0,3384.0,2939.0,2105.0
451,23740.0,1353.0,1857.0,14913.0
452,9473.0,1517.0,1749.0,6713.0
453,24502.0,2242.0,3223.0,10836.0
454,20307.0,1018.0,4467.0,10415.0
455,17279.0,1706.0,2987.0,8683.0
456,6988.0,454.0,3231.0,2208.0
457,40624.0,3797.0,4540.0,17132.0
458,15740.0,1636.0,1888.0,6172.0
459,4091.0,1014.0,1603.0,7923.0
460,4068.0,374.0,2731.0,4758.0
461,11803.0,1299.0,931.0,-0.0
462,26388.0,1534.0,556.0,9722.0
463,2629.0,268.0,2866.0,7168.0
464,15072.0,1838.0,3585.0,10187.0
465,8153.0,664.0,3302.0,5311.0
466,4949.0,463.0,2180.0,6476.0
467,22981.0,1803.0,2185.0,10284.0
468,80304.0,24402.0,6722.0,42967.0
469,10342.0,691.0,3285.0,15949.0
470,60667.0,7935.0,2127.0,12207.0
471,4244.0,906.0,1603.0,3857.0
472,4924.0,1060.0,1504.0,4778.0
473,76349.0,10840.0,311299.0,250818.0
474,23863.0,1578.0,1487.0,1759.0
475,3830.0,761.0,1592.0,6883.0
476,6598.0,422.0,2640.0,15420.0
477,3814.0,271.0,1089.0,8067.0
478,6128.0,1146.0,3146.0,7619.0
479,16879.0,1326.0,2094.0,8855.0
480,18842.0,2840.0,2968.0,7169.0
481,6668.0,413.0,1715.0,9001.0
482,7193.0,393.0,2203.0,5513.0
483,8299.0,1108.0,3061.0,7289.0
484,4286.0,673.0,2775.0,12543.0
485,23121.0,1878.0,3650.0,27892.0
486,3403.0,973.0,3392.0,8918.0
487,8155.0,786.0,3705.0,11587.0
488,19097.0,2074.0,3309.0,8390.0
489,3946.0,381.0,1054.0,8221.0
490,9274.0,902.0,2946.0,7562.0
491,18329.0,2366.0,2415.0,13984.0
492,48479.0,5673.0,6665.0,19364.0
493,4158.0,358.0,281.0,3278.0
494,4529.0,261.0,2501.0,8032.0
495,4290.0,852.0,2754.0,-0.0
496,3933.0,1451.0,1926.0,6100.0
497,31856.0,2298.0,5692.0,10846.0
498,37482.0,3772.0,44505.0,38330.0
499,23426.0,2776.0,670.0,3851.0
500,6263.0,2140.0,3408.0,17587.0
501,16907.0,5092.0,5178.0,8693.0
502,37376.0,2904.0,1118.0,25278.0
503,4098.0,830.0,653.0,3109.0
504,6228.0,274.0,962.0,2205.0
505,4128.0,492.0,-0.0,-0.0
506,25557.0,2824.0,1519.0,4959.0
507,4338.0,702.0,920.0,4464.0
508,8466.0,885.0,682.0,4233.0
509,3894.0,147.0,779.0,5507.0
510,31426.0,2133.0,5968.0,8776.0
511,29684.0,1857.0,1258.0,11511.0
512,22125.0,1914.0,4512.0,11345.0
513,3849.0,917.0,1698.0,4782.0
514,24975.0,2564.0,3476.0,13707.0
515,101034.0,14332.0,6712.0,49491.0
516,6639.0,1141.0,869.0,4366.0
517,10639.0,821.0,791.0,9294.0
518,2499.0,232.0,563.0,9746.0
519,3988.0,369.0,118.0,5317.0
520,7560.0,609.0,2242.0,17801.0
521,9159.0,1002.0,551.0,10896.0
522,2725.0,725.0,1084.0,5002.0
523,3421.0,698.0,2272.0,6687.0
524,9168.0,1034.0,2266.0,10762.0
525,22833.0,2418.0,1916.0,15808.0
526,12971.0,663.0,1610.0,8481.0
527,6482.0,933.0,1947.0,4282.0
528,17908.0,1239.0,3602.0,8050.0
529,4259.0,836.0,1225.0,10020.0
530,14120.0,1879.0,3146.0,7773.0
531,11784.0,2003.0,1710.0,6064.0
532,8357.0,911.0,2075.0,6842.0
533,15640.0,1097.0,1826.0,15844.0
534,9938.0,566.0,1818.0,3683.0
535,15109.0,1379.0,839.0,8599.0
536,129928.0,20529.0,19008.0,59560.0
537,6234.0,623.0,1517.0,2424.0
538,6797.0,1227.0,2041.0,4511.0
539,17615.0,1237.0,1937.0,9800.0
540,6274.0,732.0,1382.0,2962.0
541,32699.0,2853.0,4723.0,12491.0
542,3485.0,79.0,3321.0,11754.0
543,18493.0,1698.0,2942.0,8262.0
544,2534.0,586.0,271.0,10903.0
545,2607.0,861.0,3667.0,8142.0
546,7727.0,605.0,2514.0,17350.0
547,11426.0,879.0,627.0,8472.0
548,5330.0,421.0,1684.0,2132.0
549,11831.0,1001.0,1956.0,6525.0
550,86734.0,18791.0,20538.0,65569.0
551,7509.0,649.0,2841.0,9952.0
552,4720.0,829.0,3379.0,11527.0
553,3760.0,109.0,1218.0,1791.0
554,23626.0,2574.0,1281.0,8819.0
555,5477.0,1353.0,2564.0,13984.0
556,24413.0,1380.0,2373.0,10973.0
557,3419.0,492.0,2163.0,8616.0
558,69303.0,7633.0,6275.0,30703.0
559,7035.0,1187.0,559.0,11033.0
560,2901.0,678.0,1731.0,9351.0
561,8022.0,1338.0,2190.0,5869.0
562,2609.0,339.0,2285.0,12669.0
563,6756.0,907.0,2171.0,8367.0
564,7059.0,2075.0,2946.0,6933.0
565,7462.0,750.0,2366.0,5078.0
566,3559.0,867.0,929.0,11204.0
567,23559.0,1591.0,3205.0,1253.0
568,9364.0,1811.0,2839.0,11311.0
569,43804.0,4361.0,2303.0,13074.0
570,20246.0,1117.0,3716.0,14010.0
571,7585.0,831.0,6121.0,6419.0
572,29614.0,4181.0,2920.0,11002.0
573,2665.0,390.0,2100.0,17021.0
574,24355.0,2608.0,2789.0,11053.0
575,2511.0,870.0,1255.0,8900.0
576,7074.0,506.0,1489.0,10658.0
577,5199.0,888.0,2113.0,7414.0
578,7933.0,706.0,2974.0,13558.0
579,17525.0,1419.0,3171.0,13826.0
580,7984.0,710.0,2393.0,10084.0
581,7031.0,770.0,3853.0,23829.0
582,7535.0,943.0,273.0,3062.0
583,6850.0,544.0,2176.0,9666.0
584,11978.0,1500.0,1300.0,5895.0
585,4760.0,1180.0,1779.0,5101.0
586,4442.0,669.0,1582.0,12424.0
587,3078.0,1198.0,2607.0,6585.0
588,37012.0,4169.0,11344.0,9687.0
589,4020.0,764.0,729.0,5422.0
590,7060.0,932.0,2180.0,5557.0
591,55390.0,6820.0,154427.0,37715.0
592,5838.0,397.0,2655.0,8652.0
593,78285.0,6514.0,3328.0,13076.0
594,52767.0,5046.0,480666.0,93999.0
595,28898.0,1530.0,3122.0,13722.0
596,17563.0,2135.0,2375.0,7379.0
597,6997.0,1134.0,1065.0,7426.0
598,9928.0,604.0,1341.0,3178.0
599,6377.0,1989.0,3409.0,14397.0
600,5906.0,759.0,2964.0,6332.0
601,26570.0,2581.0,4468.0,11452.0
602,11843.0,1925.0,2349.0,11169.0
603,27605.0,4229.0,17599.0,18102.0
604,106544.0,39781.0,42992.0,124879.0
605,3805.0,781.0,2495.0,4436.0
606,4903.0,1145.0,545.0,-0.0
607,11056.0,1563.0,1181.0,12466.0
608,9733.0,506.0,1189.0,14116.0
609,21320.0,2319.0,2102.0,8279.0
610,41169.0,26994.0,78289.0,116135.0
611,39118.0,3353.0,6595.0,13975.0
612,24701.0,1454.0,1673.0,6114.0
613,13244.0,2036.0,711.0,3772.0
614,8058.0,776.0,880.0,11661.0
615,23583.0,2177.0,4972.0,13101.0
616,2834.0,185.0,1436.0,4726.0
617,17575.0,1164.0,2999.0,13484.0
618,5291.0,1184.0,1978.0,7474.0
619,5749.0,389.0,4114.0,7959.0
620,19423.0,1033.0,1370.0,6832.0
621,6937.0,759.0,1478.0,12486.0
622,32825.0,3342.0,2415.0,8766.0
623,5430.0,916.0,-0.0,3962.0
624,3189.0,994.0,834.0,9195.0
625,17003.0,1255.0,1964.0,4142.0
626,6496.0,1233.0,3670.0,11876.0
627,5643.0,307.0,2416.0,13851.0
628,26606.0,8677.0,22048.0,49703.0
629,3963.0,215.0,2553.0,8964.0
630,25141.0,3859.0,13212.0,27630.0
631,12881.0,759.0,2464.0,15598.0
632,15566.0,918.0,2363.0,11342.0
633,25263.0,1592.0,5071.0,14860.0
634,44169.0,3889.0,3463.0,8428.0
635,9307.0,904.0,299.0,3837.0
636,3909.0,1439.0,4034.0,6887.0
637,8204.0,1053.0,219.0,4784.0
638,3422.0,701.0,814.0,5699.0
639,19121.0,2600.0,3549.0,10497.0
640,12543.0,1503.0,4006.0,11631.0
641,4885.0,1462.0,2052.0,5723.0
642,2834.0,191.0,1263.0,16101.0
643,10443.0,896.0,3229.0,7927.0
644,31086.0,12758.0,18505.0,61726.0
645,48496.0,4600.0,7794.0,10254.0
646,12205.0,835.0,2842.0,9365.0
647,4172.0,622.0,2754.0,10390.0
648,11196.0,1548.0,1222.0,5891.0
649,23332.0,1918.0,2059.0,3458.0
650,5908.0,261.0,2161.0,8562.0
