,FL1-H,FL3-H,SSC-H,FSC-H
143,18567.0,1712.0,618.0,10434.0
144,22097.0,2008.0,1885.0,6403.0
145,5322.0,283.0,489.0,3935.0
146,4632.0,131.0,1417.0,5477.0
147,14781.0,2474.0,795.0,8162.0
148,45323.0,3128.0,2714.0,14271.0
149,6157.0,1047.0,3305.0,6093.0
150,36105.0,1855.0,4171.0,12966.0
151,19122.0,2675.0,4326.0,9588.0
152,15715.0,535.0,1926.0,2853.0
153,23024.0,1468.0,2892.0,11045.0
154,166555.0,31995.0,32424.0,121931.0
155,7702.0,592.0,1357.0,12511.0
156,7806.0,728.0,1511.0,10498.0
157,4191.0,568.0,2811.0,14387.0
158,8917.0,898.0,3313.0,6902.0
159,6337.0,1100.0,1912.0,8846.0
160,2525.0,148.0,2110.0,8790.0
161,5891.0,1362.0,2288.0,3688.0
162,4097.0,135.0,1827.0,1471.0
163,31702.0,1942.0,6899.0,11388.0
164,12175.0,559.0,648.0,8664.0
165,34538.0,4389.0,2468.0,9173.0
166,6211.0,1233.0,1913.0,8716.0
167,2990.0,407.0,3478.0,8699.0
168,15775.0,1606.0,903.0,10265.0
169,14705.0,1677.0,3654.0,7113.0
170,12366.0,618.0,2108.0,8609.0
171,33265.0,2330.0,1914.0,12037.0
172,7189.0,1101.0,728.0,8549.0
173,8527.0,1443.0,3039.0,4591.0
174,4304.0,412.0,1657.0,8226.0
175,4028.0,466.0,366.0,5339.0
176,5957.0,90.0,1434.0,2697.0
177,2565.0,49.0,1294.0,4635.0
178,4556.0,1004.0,2287.0,7063.0
179,4839.0,622.0,1114.0,8059.0
180,11894.0,1376.0,3082.0,2912.0
181,20428.0,918.0,2719.0,11104.0
182,9197.0,704.0,1853.0,5855.0
183,7471.0,1894.0,875.0,16716.0
184,3696.0,427.0,1857.0,6619.0
185,28822.0,2225.0,2791.0,5661.0
186,3680.0,743.0,599.0,8666.0
187,12801.0,1036.0,-0.0,2457.0
188,14360.0,1330.0,2070.0,7346.0
189,12344.0,1325.0,2708.0,4339.0
190,5974.0,509.0,1865.0,11719.0
191,26756.0,2031.0,523.0,3990.0
192,41244.0,3224.0,1635.0,8847.0
193,19588.0,2394.0,2738.0,15832.0
194,41665.0,2405.0,3021.0,5250.0
195,4273.0,2319.0,3999.0,16299.0
196,26694.0,1343.0,1972.0,8799.0
197,5659.0,1383.0,3408.0,14287.0
198,22434.0,1850.0,3795.0,12130.0
199,10601.0,1606.0,680.0,3526.0
200,4501.0,702.0,1609.0,4609.0
201,14897.0,1030.0,1909.0,9796.0
202,28398.0,2316.0,2931.0,9885.0
203,3544.0,476.0,798.0,12865.0
204,3076.0,632.0,1575.0,7351.0
205,8241.0,856.0,2991.0,1209.0
206,14917.0,1016.0,2055.0,6375.0
207,11226.0,1431.0,475.0,6778.0
208,2699.0,529.0,2096.0,11238.0
209,7335.0,750.0,1205.0,2889.0
210,6235.0,1336.0,4189.0,10472.0
211,17839.0,1080.0,1448.0,7081.0
212,2958.0,26.0,440.0,12018.0
213,2522.0,729.0,1894.0,4890.0
214,20867.0,760.0,2957.0,10618.0
215,4881.0,945.0,1547.0,15455.0
216,3815.0,1322.0,3025.0,9888.0
217,11435.0,881.0,2417.0,11745.0
218,9856.0,1771.0,2301.0,11860.0
219,4984.0,433.0,1796.0,8989.0
220,11197.0,801.0,2362.0,11459.0
221,4084.0,508.0,634.0,-0.0
222,3916.0,750.0,771.0,1841.0
223,20744.0,1417.0,5109.0,8904.0
224,2504.0,124.0,1903.0,14435.0
225,20522.0,1894.0,2611.0,7701.0
226,11959.0,659.0,1740.0,10785.0
227,27419.0,1676.0,2267.0,6319.0
228,2705.0,318.0,168.0,6598.0
229,6815.0,1463.0,2437.0,7494.0
230,4302.0,551.0,3775.0,8211.0
231,9389.0,949.0,3648.0,11069.0
232,6304.0,310.0,1242.0,2976.0
233,11140.0,908.0,2181.0,4021.0
234,10965.0,698.0,2086.0,2233.0
235,8701.0,1640.0,1223.0,2384.0
236,3012.0,397.0,1168.0,10576.0
237,6160.0,653.0,2624.0,8907.0
238,10622.0,1130.0,1623.0,4773.0
239,5211.0,1024.0,1653.0,14183.0
240,4639.0,575.0,-0.0,4872.0
241,22293.0,1869.0,2407.0,6649.0
242,3134.0,584.0,3382.0,9448.0
243,27394.0,2575.0,356.0,7153.0
244,46169.0,5110.0,3550.0,16389.0
245,20508.0,1653.0,646.0,5674.0
246,143458.0,44866.0,21347.0,147985.0
247,2804.0,1346.0,937.0,1847.0
248,3870.0,581.0,-0.0,3629.0
249,4344.0,2229.0,618.0,10862.0
250,8896.0,608.0,1217.0,6186.0
251,5694.0,39.0,1499.0,8181.0
252,20833.0,1892.0,3478.0,10112.0
253,5344.0,282.0,1989.0,2071.0
254,3038.0,27.0,2144.0,11579.0
255,7903.0,702.0,2101.0,1998.0
256,4196.0,752.0,907.0,4228.0
257,13156.0,658.0,1801.0,1882.0
258,5163.0,535.0,1030.0,3423.0
259,19506.0,1703.0,-0.0,6099.0
260,5976.0,856.0,2892.0,5159.0
261,7795.0,557.0,1782.0,8149.0
262,4028.0,65.0,260.0,4159.0
263,17467.0,1813.0,1666.0,8969.0
264,8885.0,1662.0,1332.0,7396.0
265,17969.0,1117.0,1074.0,4081.0
266,2664.0,1415.0,1831.0,-0.0
267,5245.0,799.0,2590.0,1481.0
268,5598.0,1261.0,2008.0,8532.0
269,10403.0,1770.0,1961.0,13741.0
270,18263.0,1590.0,2246.0,14168.0
271,5594.0,864.0,1185.0,10604.0
272,4269.0,777.0,1516.0,11498.0
273,4886.0,587.0,1671.0,13467.0
274,27017.0,2288.0,1547.0,8239.0
275,44010.0,5183.0,4560.0,10793.0
276,4144.0,1205.0,2636.0,7389.0
277,6931.0,1311.0,3498.0,8907.0
278,6525.0,964.0,1030.0,5562.0
279,3944.0,716.0,1692.0,7519.0
280,2936.0,600.0,2308.0,11789.0
281,4533.0,269.0,2882.0,4977.0
282,19244.0,2433.0,1726.0,5744.0
283,6955.0,584.0,6943.0,5765.0
284,94725.0,10447.0,29278.0,22951.0
285,15181.0,1300.0,1065.0,9134.0
286,5489.0,908.0,3010.0,4363.0
287,7113.0,1663.0,1978.0,12518.0
288,13093.0,1429.0,1295.0,3407.0
289,2800.0,909.0,747.0,3095.0
290,16338.0,928.0,2727.0,11217.0
291,12029.0,1169.0,1443.0,12405.0
292,14792.0,1293.0,2436.0,5411.0
293,11529.0,817.0,3146.0,10750.0
294,8872.0,1027.0,1118.0,11960.0
295,3977.0,1141.0,780.0,8186.0
296,3917.0,737.0,3456.0,8892.0
297,22806.0,1796.0,1158.0,9998.0
298,3610.0,173.0,2554.0,7573.0
299,2966.0,658.0,2195.0,10570.0
300,8692.0,582.0,1438.0,5105.0
301,21365.0,1302.0,1594.0,7288.0
302,2665.0,896.0,1151.0,2889.0
303,19764.0,1368.0,936.0,13137.0
304,10319.0,573.0,2500.0,2664.0
305,17264.0,1972.0,3368.0,10130.0
306,4913.0,755.0,1497.0,4004.0
307,38623.0,17399.0,3289.0,39684.0
308,7421.0,488.0,1239.0,2263.0
309,5074.0,1382.0,1891.0,3919.0
310,5169.0,858.0,4290.0,12981.0
311,9864.0,1283.0,4515.0,8459.0
312,19999.0,1509.0,3566.0,9095.0
313,18875.0,1027.0,1902.0,7740.0
314,12415.0,1527.0,654.0,4312.0
315,2819.0,1351.0,1318.0,5655.0
316,5975.0,430.0,1777.0,3436.0
317,6208.0,962.0,2849.0,9839.0
318,3204.0,362.0,5707.0,6049.0
319,26264.0,2058.0,2360.0,7235.0
320,3320.0,257.0,949.0,5226.0
321,16460.0,1142.0,2879.0,5887.0
322,2537.0,488.0,2111.0,8742.0
323,10882.0,390.0,2262.0,6729.0
324,7330.0,1271.0,1914.0,2806.0
325,2936.0,1689.0,330809.0,215263.0
326,6177.0,1050.0,750.0,3178.0
327,5848.0,947.0,2164.0,8077.0
328,5249.0,865.0,593.0,7331.0
329,25711.0,1660.0,889.0,11174.0
330,6925.0,1279.0,799.0,7781.0
331,32107.0,1741.0,2505.0,7479.0
332,5374.0,959.0,1212.0,10928.0
333,6986.0,1017.0,584.0,8954.0
334,17591.0,1616.0,2905.0,11005.0
335,4160.0,1013.0,1534.0,4919.0
336,4863.0,985.0,479.0,2523.0
337,5408.0,1234.0,792.0,7549.0
338,23249.0,1928.0,1990.0,13242.0
339,11640.0,1981.0,1473.0,10230.0
340,14656.0,2425.0,4205.0,5567.0
341,3784.0,650.0,1114.0,6863.0
342,64298.0,6341.0,955.0,19591.0
343,2937.0,169.0,240.0,10355.0
344,2987.0,358.0,1257.0,8651.0
345,3587.0,403.0,411.0,8916.0
346,31203.0,2361.0,888.0,9865.0
347,3145.0,516.0,1496.0,611.0
348,3962.0,988.0,2039.0,8606.0
349,5457.0,808.0,326.0,4735.0
350,9645.0,1954.0,2173.0,8388.0
351,10287.0,408.0,2175.0,5888.0
352,14765.0,1080.0,3225.0,5571.0
353,11735.0,791.0,2657.0,10169.0
354,4556.0,965.0,1768.0,3833.0
355,5352.0,1028.0,2206.0,9997.0
356,5642.0,3381.0,195439.0,423204.0
357,20128.0,946.0,605.0,2556.0
358,35145.0,2535.0,2054.0,8581.0
359,4880.0,801.0,2173.0,11567.0
360,47313.0,3221.0,661.0,5360.0
361,18605.0,1410.0,-0.0,13214.0
362,2874.0,130.0,2353.0,8029.0
363,3746.0,711.0,1913.0,9791.0
364,23212.0,7264.0,8809064.0,166422.0
365,9375.0,2687.0,-0.0,14344.0
366,4382.0,85.0,3332.0,3082.0
367,6918.0,1070.0,2416.0,8176.0
368,8721.0,1462.0,2977.0,4291.0
369,9845.0,1513.0,5.0,1710.0
370,10618.0,1734.0,2225.0,4573.0
371,9439.0,761.0,14405.0,2102.0
372,29566.0,2509.0,2433.0,8297.0
373,4152.0,601.0,2514.0,4927.0
374,16595.0,1195.0,1299.0,5339.0
375,4864.0,407.0,1529.0,13258.0
376,6842.0,752.0,3356.0,10764.0
377,4579.0,468.0,1466.0,10615.0
378,5312.0,578.0,2261.0,6775.0
379,6076.0,395.0,1634.0,2859.0
380,5052.0,568.0,-0.0,6961.0
381,30293.0,1774.0,4920.0,8430.0
382,10014.0,1257.0,743.0,6300.0
383,4672.0,754.0,1816.0,8690.0
384,2469.0,250.0,3397.0,5493.0
385,3488.0,723.0,2361.0,8062.0
386,5192.0,666.0,1893.0,4466.0
387,21561.0,2333.0,1803.0,5137.0
388,2915.0,412.0,957.0,1831.0
389,3300.0,697.0,852.0,8209.0
390,7355.0,471.0,3611.0,2260.0
391,12627.0,2074.0,1616.0,5113.0
392,19576.0,967.0,1541.0,14354.0
393,8129.0,976.0,2699.0,12336.0
394,39462.0,1987.0,2546.0,9393.0
395,5148.0,1795.0,2301.0,4958.0
396,35355.0,2989.0,1590.0,10852.0
397,4775.0,578.0,2711.0,6064.0
398,5963.0,1098.0,2938.0,4358.0
399,7995.0,110.0,1229.0,6365.0
400,7480.0,986.0,840.0,14164.0
401,6726.0,1141.0,7440.0,8502.0
402,17216.0,916.0,5454.0,7155.0
403,2893.0,263.0,633.0,5727.0
404,3452.0,803.0,1345.0,7797.0
405,20734.0,2591.0,908.0,6664.0
406,5932.0,925.0,3313.0,14388.0
407,110645.0,7408.0,8032.0,41519.0
408,8868.0,308.0,1572.0,6413.0
409,29968.0,1980.0,3259.0,9369.0
410,12974.0,1217.0,1261.0,10707.0
411,3964.0,448.0,1220.0,7942.0
412,3208.0,591.0,1670.0,6248.0
413,8766.0,1153.0,3133.0,-0.0
414,22300.0,948.0,633.0,4452.0
415,13602.0,2372.0,-0.0,13440.0
416,7486.0,565.0,2788.0,8550.0
417,7383.0,315.0,1932.0,3676.0
418,4136.0,1364.0,2840.0,1298.0
419,4495.0,571.0,1856.0,10691.0
420,2919.0,989.0,68.0,11671.0
421,9758.0,903.0,1544.0,2969.0
422,18860.0,2029.0,2585.0,2116.0
423,12658.0,1411.0,3988.0,7396.0
424,12983.0,284.0,3505.0,9591.0
425,20818.0,1430.0,1029.0,9903.0
426,15589.0,1836.0,1618.0,3489.0
427,7874.0,1193.0,1026.0,6363.0
428,24775.0,2128.0,2122.0,13846.0
429,29677.0,3418.0,4425.0,14245.0
430,23688.0,2271.0,2806.0,10071.0
431,4481.0,666.0,2448.0,936.0
432,5547.0,609.0,1661.0,11103.0
433,17071.0,1421.0,730.0,5408.0
434,18605.0,1370.0,4244.0,3721.0
435,31038.0,2104.0,3501.0,4470.0
436,32953.0,2814.0,37742.0,19873.0
437,25522.0,2249.0,2303.0,6903.0
438,6840.0,933.0,1754.0,2882.0
439,19790.0,2236.0,22828.0,36673.0
440,5185.0,353.0,1769.0,8696.0
441,5211.0,461.0,2351.0,6557.0
442,2608.0,362.0,1839.0,17684.0
443,4994.0,1474.0,713.0,7811.0
444,12012.0,1536.0,2131.0,1030.0
445,19596.0,1212.0,2675.0,7288.0
446,23136.0,1710.0,3155.0,10917.0
447,14025.0,2224.0,1110.0,9133.0
448,6636.0,633.0,2853.0,5288.0
449,37231.0,4497.0,4154.0,15124.0
450,15922.0,690.0,3885.0,13889.0
451,41287.0,8015.0,23502.0,24167.0
452,4055.0,640.0,3844.0,6840.0
453,17218.0,916.0,1362.0,11111.0
454,3369.0,460.0,2032.0,9473.0
455,24542.0,2187.0,1829.0,9304.0
456,6691.0,501.0,2520.0,3454.0
457,8509.0,619.0,2233.0,7937.0
458,19881.0,3215.0,5057.0,3499.0
459,4646.0,478.0,1950.0,9376.0
460,19409.0,1584.0,2637.0,10194.0
461,6191.0,2006.0,2962.0,2782.0
462,30997.0,1423.0,2818.0,5874.0
463,23211.0,2186.0,3182.0,10059.0
464,9787.0,1306.0,2974.0,8733.0
465,9550.0,1494.0,2103.0,2757.0
466,3006.0,640.0,4678.0,8764.0
467,3151.0,508.0,1494.0,11166.0
468,3187.0,64.0,177.0,7312.0
469,43458.0,2755.0,2951.0,13720.0
470,55164.0,2843.0,894.0,8416.0
471,19403.0,2091.0,2644.0,10435.0
472,33807.0,9904.0,837733.0,398600.0
473,12880.0,1126.0,1964.0,6489.0
474,7574.0,1273.0,2582.0,6142.0
475,5064.0,497.0,2456.0,2600.0
476,12008.0,876.0,1523.0,7342.0
477,4122.0,593.0,1078.0,1500.0
478,3513.0,437.0,1111.0,7953.0
479,23369.0,3239.0,57807.0,21590.0
480,8891.0,1020.0,1503.0,-0.0
481,2751.0,879.0,2919.0,8137.0
482,2808.0,531.0,1107.0,4798.0
483,25220.0,2123.0,2615.0,7387.0
484,7864.0,929.0,741.0,4959.0
485,4619.0,642.0,3533.0,14030.0
486,22078.0,1982.0,1252.0,6205.0
487,2991.0,553.0,146.0,7300.0
488,14325.0,809.0,1229.0,10661.0
489,37232.0,2443.0,6351.0,13327.0
490,19970.0,2404.0,3785.0,7457.0
491,6952.0,1362.0,1760.0,9191.0
492,18163.0,1630.0,3120.0,6165.0
493,32413.0,2298.0,2369.0,10165.0
494,7931.0,962.0,1778.0,331.0
495,8809.0,839.0,1906.0,11742.0
496,25962.0,2670.0,921.0,4735.0
497,3216.0,530.0,2203.0,11493.0
498,5450.0,893.0,2778.0,6770.0
499,30521.0,2511.0,871.0,8880.0
500,26603.0,11429.0,40868.0,40143.0
501,4669.0,659.0,2109.0,9332.0
502,5981.0,1514.0,1038.0,7816.0
503,4321.0,581.0,667.0,6088.0
504,33907.0,2384.0,2848.0,5275.0
505,3743.0,716.0,1777.0,9066.0
506,3682.0,667.0,872.0,9638.0
507,27215.0,4904.0,15524.0,22036.0
508,4350.0,470.0,2370.0,8175.0
509,4121.0,597.0,170.0,5812.0
510,2850.0,977.0,4291.0,919.0
511,7111.0,374.0,1233.0,12015.0
512,31940.0,2288.0,1938.0,8825.0
513,4127.0,402.0,4387.0,6522.0
514,13858.0,240.0,2294.0,22153.0
515,17084.0,1066.0,2224.0,16684.0
516,3887.0,361.0,2551.0,4485.0
517,4034.0,1815.0,2159.0,5950.0
518,4441.0,252.0,1631.0,3607.0
519,10399.0,689.0,2565.0,5632.0
520,4938.0,247.0,1802.0,6378.0
521,5086.0,661.0,2226.0,9822.0
522,6242.0,833.0,1158.0,9775.0
523,17076.0,2795.0,1813.0,3774.0
524,24075.0,2487.0,4489.0,8765.0
525,10728.0,1140.0,1713.0,11674.0
526,13849.0,1148.0,1999.0,20507.0
527,3936.0,679.0,1932.0,4384.0
528,3016.0,1044.0,778.0,7929.0
529,12518.0,779.0,3348.0,8145.0
530,12316.0,1900.0,1115.0,6910.0
531,3244.0,742.0,1769.0,1058.0
532,26915.0,1510.0,2123.0,8395.0
533,4303.0,663.0,2275.0,3105.0
534,7256.0,864.0,2633.0,3570.0
535,4666.0,1230.0,2593.0,12642.0
536,6955.0,859.0,1544.0,10539.0
537,8111.0,856.0,2083.0,1704.0
538,12348.0,1031.0,1756.0,-0.0
539,27960.0,1155.0,1806.0,2141.0
540,17927.0,2288.0,3293.0,7227.0
541,3939.0,371.0,1413.0,12658.0
542,12551.0,951.0,1064.0,10308.0
543,4996.0,206.0,3701.0,13873.0
544,9353.0,632.0,1559.0,894.0
545,4227.0,1230.0,1297.0,6417.0
546,5017.0,638.0,1335.0,7155.0
547,35676.0,1659.0,2873.0,6965.0
548,4461.0,692.0,2920.0,11861.0
549,11782.0,975.0,1435.0,8032.0
550,23665.0,1486.0,1296.0,10041.0
551,3766.0,419.0,2583.0,5923.0
552,16934.0,1132.0,1073.0,5575.0
553,2463.0,657.0,1066.0,15794.0
554,8775.0,1373.0,3092.0,6061.0
555,4283.0,1884.0,118931.0,798072.0
556,4026.0,986.0,1200.0,1009.0
557,6998.0,1100.0,2786.0,6932.0
558,26888.0,2320.0,2769.0,7839.0
559,7530.0,1311.0,-0.0,747.0
560,2600.0,531.0,585.0,2774.0
561,9898.0,684.0,2096.0,3001.0
562,13354.0,1424.0,1445.0,8324.0
563,4215.0,1238.0,3000.0,4145.0
564,6372.0,468.0,2300.0,6050.0
565,5003.0,495.0,1867.0,6117.0
566,11333.0,1408.0,1835.0,5863.0
567,16897.0,1384.0,3166.0,6069.0
568,11049.0,759.0,2778.0,7589.0
569,4381.0,238.0,2965.0,6879.0
570,3426.0,1324.0,137.0,3499.0
571,18575.0,1290.0,1355.0,2259.0
572,20263.0,1333.0,3130.0,5217.0
573,5282.0,592.0,1241.0,1996.0
574,25652.0,2898.0,1961.0,9205.0
575,23345.0,1659.0,4440.0,8972.0
576,36015.0,3549.0,2865.0,9594.0
577,17642.0,2439.0,3209.0,7205.0
578,38915.0,2089.0,2225.0,1394.0
579,3785.0,354.0,2532.0,12134.0
580,15037.0,1756.0,1927.0,8540.0
581,17039.0,1725.0,683.0,8034.0
582,5731.0,1232.0,1436.0,6638.0
583,17897.0,695.0,2492.0,11749.0
584,11191.0,1099.0,2516.0,7057.0
585,21588.0,2424.0,2148.0,18313.0
586,4234.0,839.0,2468.0,4426.0
587,5208.0,1252.0,2865.0,1535.0
588,8748.0,843.0,2330.0,8688.0
589,23986.0,2440.0,3043.0,11700.0
590,9467.0,1421.0,1433.0,12011.0
591,7216.0,437.0,2054.0,7320.0
592,7371.0,392.0,1254.0,11558.0
593,14995.0,1505.0,1290.0,712.0
594,5316.0,338.0,1728.0,2540.0
595,55668.0,15939.0,3890.0,34532.0
596,3019.0,838.0,687.0,7656.0
597,8155.0,640.0,2002.0,10424.0
598,25675.0,2400.0,2490.0,9444.0
599,13095.0,1240.0,1454.0,9923.0
600,25044.0,2724.0,2931.0,4285.0
601,6975.0,1405.0,131.0,-0.0
602,26107.0,8984.0,101091.0,589597.0
603,9878.0,664.0,2983.0,15255.0
604,16679.0,1432.0,1677.0,14504.0
605,31852.0,2460.0,1964.0,5044.0
606,11768.0,919.0,4886.0,9469.0
607,5169.0,1976.0,31.0,1057.0
608,2557.0,336.0,-0.0,3017.0
609,8853.0,368.0,3242.0,5580.0
610,44834.0,3570.0,5501.0,25446.0
611,33596.0,1436.0,5171.0,15470.0
612,3017.0,499.0,595.0,9971.0
613,9941.0,1759.0,980.0,9907.0
614,4392.0,427.0,571.0,12969.0
615,14825.0,1627.0,1701.0,12749.0
616,2915.0,1210.0,2880.0,3838.0
617,12571.0,1390.0,863.0,9663.0
618,4159.0,570.0,1694.0,6777.0
619,33066.0,1007.0,2168.0,7986.0
620,3277.0,264.0,752.0,1508.0
621,42839.0,3133.0,3655.0,10559.0
622,17499.0,2197.0,2215.0,4480.0
623,46970.0,3351.0,1435.0,4842.0
624,10068.0,1254.0,2110.0,9875.0
625,4187.0,438.0,1716.0,8441.0
626,7172.0,733.0,2566.0,11856.0
627,26529.0,1390.0,3265.0,12736.0
628,4294.0,664.0,440.0,10057.0
629,7609.0,882.0,983.0,5151.0
630,27733.0,2326.0,45803.0,56596.0
631,4491.0,1145.0,1899.0,14385.0
632,10002.0,1030.0,3138.0,5970.0
633,9434.0,1469.0,4803.0,7406.0
634,99893.0,12381.0,21967.0,32828.0
635,5082.0,1334.0,429.0,5461.0
636,55703.0,12845.0,3033.0,46588.0
637,4970.0,580.0,3174.0,5891.0
638,7669.0,1133.0,2775.0,9483.0
639,6377.0,468.0,1658.0,5420.0
640,20536.0,1651.0,1895.0,7497.0
641,10864.0,4644.0,11362.0,12309.0
642,10378.0,910.0,1168.0,5014.0
643,14082.0,1094.0,2890.0,9000.0
644,5080.0,667.0,1714.0,10116.0
645,3402.0,514.0,1730.0,10791.0
646,20227.0,1763.0,3579.0,14725.0
647,49342.0,4538.0,6093.0,97443.0
648,30840.0,2703.0,4250.0,10944.0
649,6377.0,1018.0,889.0,-0.0
650,5414.0,218.0,3530.0,5578.0
651,2994.0,49.0,3025.0,6555.0
