,FL1-H,FL3-H,SSC-H,FSC-H
71,18133.0,9347.0,3537.0,7168.0
72,15415.0,940.0,3223.0,3410.0
73,8116.0,658.0,2036.0,10189.0
74,24608.0,1445.0,1991.0,8582.0
75,15522.0,862.0,3764.0,4880.0
76,49538.0,4393.0,3357.0,13561.0
77,24659.0,1502.0,4760.0,7227.0
78,5193.0,1550.0,2715.0,4923.0
79,4924.0,938.0,3899.0,11460.0
80,45480.0,10181.0,5606.0,13928.0
81,13497.0,736.0,2535.0,8788.0
82,11714.0,203.0,1131.0,1225.0
83,7320.0,463.0,1981.0,4368.0
84,9296.0,578.0,1799.0,6738.0
85,10867.0,1476.0,3030.0,9090.0
86,8552.0,1013.0,1241.0,3794.0
87,10020.0,1021.0,2273.0,-0.0
88,17248.0,2392.0,2351.0,2403.0
89,2573.0,641.0,1913.0,4424.0
90,4601.0,447.0,471.0,8673.0
91,7654.0,1773.0,427.0,8129.0
92,7545.0,681.0,1549.0,3731.0
93,5531.0,695.0,897.0,6743.0
94,7568.0,474.0,2613.0,2636.0
95,23760.0,3027.0,2597.0,13679.0
96,104486.0,5871.0,4073.0,17079.0
97,4041.0,548.0,2256.0,11176.0
98,2703.0,874.0,2662.0,9132.0
99,42044.0,3135.0,588.0,11447.0
100,7955.0,780.0,859.0,7450.0
101,11313.0,1072.0,1313.0,-0.0
102,2876.0,359.0,1721.0,7148.0
103,4284.0,816.0,1753.0,8224.0
104,4583.0,1785.0,2765.0,11204.0
105,7655.0,1544.0,2256.0,8959.0
106,29776.0,3143.0,2404.0,7216.0
107,8988.0,1260.0,1370.0,2225.0
108,3503.0,661.0,1529.0,3512.0
109,4436.0,943.0,4350.0,5169.0
110,5373.0,448.0,1872.0,5040.0
111,4611.0,206.0,2530.0,5723.0
112,3036.0,264.0,1814.0,7067.0
113,10321.0,741.0,2335.0,6862.0
114,4240.0,1044.0,2063.0,9136.0
115,4905.0,851.0,1700.0,9439.0
116,41759.0,7362.0,5104.0,18163.0
117,5827.0,1335.0,629.0,5443.0
118,6234.0,461.0,2006.0,7139.0
119,8923.0,398.0,4785.0,11730.0
120,5545.0,1652.0,1559.0,7786.0
121,8159.0,1074.0,-0.0,1605.0
122,8894.0,650.0,2153.0,7916.0
123,7007.0,680.0,2226.0,4292.0
124,8133.0,1743.0,5046.0,9496.0
125,18230.0,5895.0,4212.0,15329.0
126,7855.0,1170.0,1456.0,3132.0
127,4882.0,206.0,2270.0,9804.0
128,3869.0,452.0,4.0,7269.0
129,17165.0,2416.0,1858.0,12244.0
130,23638.0,1856.0,2137.0,5788.0
131,3139.0,949.0,1610.0,9757.0
132,2734.0,1059.0,2085.0,13074.0
133,17059.0,1305.0,2541.0,13100.0
134,38346.0,2428.0,2359.0,5505.0
135,6174.0,1032.0,2159.0,4657.0
136,35677.0,3370.0,1368.0,4927.0
137,11378.0,602.0,1877.0,5316.0
138,3259.0,1014.0,736.0,1014.0
139,7527.0,752.0,2863.0,6975.0
140,11383.0,775.0,44.0,3051.0
141,2943.0,323.0,2896.0,10472.0
142,3996.0,206.0,2285.0,7877.0
143,7617.0,4466.0,4456.0,6191.0
144,7645.0,511.0,2739.0,6821.0
145,17787.0,2703.0,1638.0,10681.0
146,3666.0,476.0,3452.0,7210.0
147,11254.0,510.0,1578.0,5752.0
148,8401.0,692.0,217.0,529.0
149,5722.0,694.0,2405.0,7843.0
150,5895.0,1887.0,3725.0,707.0
151,4225.0,709.0,3937.0,4869.0
152,17475.0,2834.0,3215.0,8915.0
153,22656.0,1356.0,2264.0,5148.0
154,3003.0,683.0,1993.0,5272.0
155,5266.0,408.0,1927.0,6375.0
156,27453.0,1511.0,2617.0,5086.0
157,6016.0,806.0,2094.0,10991.0
158,9661.0,1135.0,2128.0,9390.0
159,10897.0,507.0,2269.0,6487.0
160,20814.0,451.0,1264.0,9295.0
161,3603.0,109.0,625.0,6796.0
162,20866.0,1684.0,6322.0,10021.0
163,8781.0,2497.0,975.0,10882.0
164,57641.0,2364.0,4348.0,13576.0
165,5049.0,702.0,2243.0,6666.0
166,9689.0,1165.0,1082.0,7816.0
167,24173.0,2520.0,4787.0,7163.0
168,7637.0,449.0,880.0,4401.0
169,22133.0,2597.0,3548.0,6748.0
170,5919.0,2240.0,1682.0,11135.0
171,15097.0,1185.0,2099.0,9488.0
172,15376.0,1195.0,815.0,11245.0
173,17489.0,12039.0,10405.0,51621.0
174,10554.0,1509.0,2986.0,7706.0
175,4418.0,1311.0,2964.0,6787.0
176,2567.0,449.0,2082.0,8534.0
177,32969.0,2019.0,1528.0,7167.0
178,10191.0,1446.0,2459.0,11891.0
179,21420.0,2480.0,1732.0,8223.0
180,5759.0,615.0,-0.0,8184.0
181,9238.0,1255.0,2839.0,9636.0
182,7187.0,1104.0,1793.0,6990.0
183,13592.0,1277.0,2313.0,6114.0
184,9348.0,772.0,83.0,10838.0
185,4043.0,554.0,564.0,10134.0
186,22146.0,2860.0,3426.0,8844.0
187,6311.0,1065.0,2576.0,8659.0
188,2909.0,1084.0,2467.0,4105.0
189,3115.0,560.0,611.0,8787.0
190,5243.0,1011.0,2375.0,5322.0
191,11202.0,1886.0,2510.0,3884.0
192,7763.0,869.0,2687.0,3577.0
193,9192.0,2010.0,2349.0,4313.0
194,45675.0,3473.0,6029.0,14337.0
195,10648.0,5258.0,13044.0,5512.0
196,7523.0,1208.0,1488.0,6771.0
197,2540.0,974.0,2119.0,6722.0
198,2533.0,464.0,2421.0,13214.0
199,18094.0,2773.0,3217.0,3899.0
200,10696.0,611.0,3271.0,4644.0
201,5149.0,346.0,337.0,10653.0
202,10852.0,5262.0,4927.0,18683.0
203,9429.0,1906.0,3539.0,1840.0
204,32017.0,2304.0,4032.0,3198.0
205,6510.0,813.0,580.0,5707.0
206,14600.0,2075.0,1171.0,14500.0
207,5311.0,2143.0,2953.0,14866.0
208,5960.0,357.0,2149.0,9678.0
209,3045.0,1132.0,2161.0,3261.0
210,31893.0,4302.0,5070.0,7004.0
211,11266.0,1286.0,1364.0,8126.0
212,11810.0,568.0,3638.0,23053.0
213,12096.0,784.0,3772.0,12149.0
214,5810.0,1050.0,1012.0,-0.0
215,5439.0,952.0,1615.0,3105.0
216,14210.0,1074.0,1150.0,7954.0
217,15091.0,1252.0,2258.0,6530.0
218,3942.0,455.0,835.0,4394.0
219,12461.0,1451.0,2883.0,2792.0
220,7162.0,535.0,2903.0,4216.0
221,7845.0,864.0,1768.0,8646.0
222,52626.0,18010.0,8543.0,29344.0
223,22560.0,1662.0,1498.0,9775.0
224,7371.0,848.0,1734.0,13835.0
225,7275.0,749.0,1344.0,6371.0
226,7921.0,1008.0,1881.0,5450.0
227,6531.0,829.0,2496.0,7598.0
228,15653.0,1925.0,3464.0,6464.0
229,5657.0,795.0,2799.0,2934.0
230,69046.0,4193.0,5687.0,12914.0
231,20002.0,2251.0,4037.0,11445.0
232,4625.0,679.0,175.0,8159.0
233,2783.0,960.0,1683.0,1778.0
234,15989.0,1146.0,1270.0,9013.0
235,5170.0,1939.0,3235.0,6197.0
236,27244.0,1683.0,2987.0,9562.0
237,15335.0,2380.0,2165.0,6696.0
238,3324.0,481.0,1161.0,11006.0
239,13056.0,1747.0,3301.0,11072.0
240,49285.0,2189.0,1875.0,7795.0
241,9119.0,856.0,3117.0,4914.0
242,3563.0,415.0,1860.0,5596.0
243,10413.0,1139.0,1573.0,5720.0
244,2823.0,834.0,1251.0,4662.0
245,3726.0,1939.0,2560.0,15127.0
246,3978.0,1830.0,9841.0,9683.0
247,4605.0,862.0,534.0,8959.0
248,3366.0,126.0,1084.0,8338.0
249,5222.0,399.0,3216.0,5480.0
250,8319.0,3235.0,4329.0,12903.0
251,7269.0,4309.0,10937.0,11520.0
252,6359.0,273.0,2236.0,5224.0
253,28933.0,2115.0,2640.0,8001.0
254,4229.0,2570.0,1183.0,3263.0
255,8763.0,702.0,2570.0,8429.0
256,13913.0,1750.0,2977.0,11565.0
257,10909.0,739.0,2048.0,9874.0
258,15430.0,727.0,3107.0,6936.0
259,17560.0,2048.0,1337.0,11694.0
260,2719.0,823.0,1511.0,5492.0
261,4618.0,780.0,680.0,10934.0
262,8352.0,692.0,1617.0,8145.0
263,7971.0,2898.0,12576.0,13349.0
264,2577.0,1256.0,1066.0,12397.0
265,3547.0,349.0,1842.0,6642.0
266,38459.0,2188.0,1830.0,8086.0
267,6742.0,973.0,918.0,5208.0
268,6416.0,3076.0,4317.0,9986.0
269,4617.0,528.0,1127.0,8990.0
270,6574.0,851.0,2671.0,4326.0
271,23275.0,2401.0,1587.0,15199.0
272,11869.0,946.0,1329.0,3788.0
273,11516.0,706.0,793.0,4910.0
274,44789.0,2678.0,2387.0,9711.0
275,4277.0,419.0,2368.0,12866.0
276,14266.0,981.0,2272.0,7741.0
277,42848.0,2631.0,3346.0,9841.0
278,5934.0,601.0,798.0,5672.0
279,19689.0,1125.0,1439.0,8911.0
280,9102.0,638.0,2865.0,7929.0
281,2528.0,837.0,1323.0,3396.0
282,8714.0,1162.0,3149.0,3086.0
283,3549.0,469.0,1950.0,5310.0
284,4063.0,300.0,2013.0,9352.0
285,34451.0,1332.0,3493.0,16041.0
286,7571.0,392.0,4637.0,8964.0
287,2737.0,661.0,2566.0,9742.0
288,17284.0,786.0,1485.0,13367.0
289,2580.0,392.0,3209.0,6434.0
290,7774.0,4385.0,4465.0,11181.0
291,3749.0,520.0,2755.0,5843.0
292,6047.0,601.0,1504.0,5207.0
293,2962.0,832.0,508.0,4502.0
294,5780.0,409.0,3270.0,11573.0
295,5418.0,1132.0,3328.0,9174.0
296,6254.0,1195.0,1852.0,11970.0
297,20091.0,1544.0,2784.0,8441.0
298,5991.0,672.0,3804.0,5677.0
299,14218.0,1429.0,2496.0,3874.0
300,7165.0,235.0,1069.0,3722.0
301,9635.0,1164.0,2633.0,10006.0
302,11300.0,3621.0,1691.0,6637.0
303,6050.0,663.0,6520.0,7697.0
304,4423.0,558.0,4035.0,10777.0
305,26386.0,1849.0,5207.0,10185.0
306,8042.0,606.0,1081.0,6741.0
307,6219.0,547.0,4786.0,12389.0
308,16124.0,2287.0,4653.0,6737.0
309,4298.0,450.0,315.0,5553.0
310,3983.0,683.0,879.0,3376.0
311,11499.0,1297.0,1739.0,1716.0
312,13076.0,1625.0,1910.0,9846.0
313,3101.0,87.0,3218.0,-0.0
314,7882.0,636.0,1769.0,4735.0
315,5132.0,509.0,1304.0,2150.0
316,45096.0,4238.0,8280.0,8035.0
317,3373.0,537.0,1100.0,8170.0
318,47980.0,12099.0,50496.0,196085.0
319,4535.0,814.0,897.0,7728.0
320,4619.0,1453.0,3000.0,7199.0
321,29611.0,1461.0,2990.0,6163.0
322,4920.0,1595.0,2164.0,10164.0
323,7290.0,357.0,1276.0,8015.0
324,17892.0,1141.0,4325.0,16304.0
325,9482.0,1678.0,1661.0,1990.0
326,20282.0,2353.0,1113.0,4254.0
327,14171.0,4264.0,7703.0,7432.0
328,8342.0,1287.0,1868.0,5803.0
329,5082.0,289.0,2308.0,5518.0
330,5421.0,863.0,2440.0,10023.0
331,21384.0,2188.0,2748.0,5733.0
332,26952.0,2231.0,3092.0,10381.0
333,59083.0,12960.0,5404.0,15444.0
334,5070.0,606.0,25.0,6784.0
335,5263.0,1206.0,2172.0,10313.0
336,23377.0,2166.0,2695.0,6262.0
337,6038.0,884.0,3869.0,10181.0
338,28686.0,1942.0,1731.0,8846.0
339,6866.0,1510.0,3124.0,8555.0
340,16593.0,2235.0,5528.0,8394.0
341,7935.0,1497.0,2522.0,8527.0
342,4694.0,514.0,4404.0,4177.0
343,20087.0,1724.0,704.0,3703.0
344,13253.0,979.0,1750.0,15304.0
345,8594.0,1081.0,2599.0,15393.0
346,9825.0,527.0,2552.0,7994.0
347,6564.0,817.0,1037.0,3339.0
348,15657.0,2060.0,2384.0,7166.0
349,7494.0,902.0,1606.0,6301.0
350,10224.0,2854.0,6566.0,4706.0
351,3390.0,1298.0,3062.0,11531.0
352,13793.0,916.0,3308.0,7104.0
353,19225.0,2386.0,1288.0,6688.0
354,29003.0,2605.0,3379.0,8280.0
355,26968.0,943.0,1894.0,7190.0
356,5085.0,1000.0,3551.0,3198.0
357,2785.0,1179.0,1109.0,4161.0
358,3305.0,447.0,2150.0,5769.0
359,3754.0,629.0,919.0,6431.0
360,12117.0,1622.0,2745.0,7078.0
361,24246.0,1087.0,859.0,11289.0
362,5835.0,943.0,1547.0,4283.0
363,10459.0,538.0,1863.0,11504.0
364,35719.0,2602.0,2318.0,8067.0
365,11316.0,865.0,1642.0,890.0
366,3861.0,736.0,2225.0,12460.0
367,5244.0,869.0,1127.0,2824.0
368,6827.0,3174.0,4659.0,8606.0
369,6001.0,991.0,7550.0,6181.0
370,4541.0,532.0,1667.0,8129.0
371,9295.0,1924.0,962.0,6497.0
372,22843.0,1537.0,2373.0,12278.0
373,25076.0,2688.0,3116.0,7652.0
374,17743.0,3165.0,2773.0,10466.0
375,28855.0,2793.0,1433.0,5141.0
376,10720.0,1387.0,2979.0,4972.0
377,2874.0,1285.0,2534.0,4407.0
378,96033.0,58457.0,20065.0,71829.0
379,17406.0,1925.0,1276.0,17349.0
380,17982.0,2028.0,1833.0,5956.0
381,21306.0,1931.0,2612.0,11662.0
382,5465.0,1116.0,1659.0,11913.0
383,11667.0,1947.0,1544.0,6234.0
384,8986.0,903.0,1534.0,10205.0
385,2646.0,652.0,1180.0,6298.0
386,17435.0,852.0,525.0,4441.0
387,10914.0,3220.0,5438.0,12886.0
388,8453.0,772.0,2510.0,6205.0
389,4639.0,1330.0,1602.0,5453.0
390,18742.0,1257.0,875.0,13133.0
391,16360.0,1241.0,1509.0,3988.0
392,7086.0,370.0,1905.0,12619.0
393,9841.0,1494.0,3691.0,12111.0
394,10684.0,1754.0,2913.0,4755.0
395,2600.0,329.0,1004.0,731.0
396,15228.0,1324.0,1775.0,15508.0
397,19702.0,2298.0,3015.0,9763.0
398,13911.0,1435.0,1550.0,4746.0
399,6539.0,2342.0,2381.0,6827.0
400,44739.0,3889.0,8359.0,9176.0
401,11953.0,1428.0,2914.0,7231.0
402,9636.0,834.0,2150.0,2427.0
403,2649.0,803.0,2706.0,6785.0
404,9029.0,1038.0,1057.0,-0.0
405,4932.0,985.0,1632.0,1597.0
406,10877.0,1131.0,1720.0,2585.0
407,3235.0,97.0,63.0,7397.0
408,5721.0,691.0,1979.0,9384.0
409,5695.0,2943.0,2676.0,6025.0
410,4080.0,192.0,1713.0,8647.0
411,12551.0,1694.0,2550.0,2069.0
412,24410.0,1605.0,2097.0,10829.0
413,9409.0,906.0,1672.0,11049.0
414,9139.0,1247.0,2023.0,11397.0
415,16788.0,2498.0,4809.0,13754.0
416,5497.0,1342.0,946.0,8094.0
417,18759.0,1169.0,2099.0,14891.0
418,15536.0,1039.0,1953.0,4036.0
419,6813.0,1185.0,3648.0,10972.0
420,2584.0,1298.0,3885.0,9979.0
421,12243.0,798.0,1249.0,6392.0
422,35581.0,2557.0,6740.0,9894.0
423,16774.0,2284.0,1171.0,8697.0
424,2598.0,1343.0,1713.0,6260.0
425,4919.0,1308.0,811.0,7526.0
426,4679.0,914.0,1275.0,232.0
427,2665.0,505.0,1384.0,5942.0
428,4574.0,804.0,2078.0,5540.0
429,17522.0,1779.0,1464.0,14352.0
430,5928.0,1207.0,2106.0,7126.0
431,12595.0,1625.0,2964.0,5168.0
432,3213.0,1059.0,1528.0,9226.0
433,6920.0,1446.0,3162.0,3680.0
434,2464.0,268.0,1805.0,4758.0
435,21521.0,2494.0,1727.0,11789.0
436,4214.0,485.0,317.0,10804.0
437,30882.0,3904.0,3356.0,11272.0
438,42444.0,4515.0,2133.0,6925.0
439,38484.0,3702.0,6107.0,7816.0
440,5986.0,667.0,2708.0,1550.0
441,7310.0,640.0,2249.0,1032.0
442,9460.0,1444.0,2854.0,9910.0
443,32041.0,1892.0,2929.0,5538.0
444,10600.0,976.0,487.0,8890.0
445,17237.0,899.0,1396.0,9895.0
446,3486.0,345.0,805.0,16364.0
447,14535.0,1168.0,1320.0,8257.0
448,2482.0,1304.0,1779.0,9353.0
449,11478.0,953.0,3494.0,8773.0
450,7601.0,828.0,1607.0,5107.0
451,2903.0,496.0,1886.0,9111.0
452,17073.0,1503.0,2952.0,6045.0
453,12848.0,1077.0,2306.0,9148.0
454,22872.0,2703.0,2333.0,8003.0
455,21411.0,1464.0,1089.0,5581.0
456,20436.0,1739.0,1614.0,11863.0
457,10711.0,1549.0,2008.0,6087.0
458,6332.0,465.0,2483.0,14580.0
459,11719.0,1045.0,3277.0,5779.0
460,16138.0,1290.0,1777.0,6280.0
461,5285.0,558.0,2299.0,5798.0
462,13446.0,1157.0,3063.0,17249.0
463,164542.0,14311.0,176385.0,237296.0
464,14685.0,779.0,1090.0,2923.0
465,8064.0,743.0,1025.0,13582.0
466,6031.0,1333.0,2451.0,4312.0
467,8609.0,785.0,1784.0,4458.0
468,3301.0,487.0,1146.0,5301.0
469,22615.0,1558.0,1053.0,8628.0
470,3589.0,1124.0,3067.0,2680.0
471,2518.0,771.0,1730.0,839.0
472,14038.0,6204.0,3071.0,10397.0
473,6464.0,1215.0,2531.0,10618.0
474,5117.0,1536.0,8578.0,6951.0
475,28577.0,2111.0,3677.0,5826.0
476,10197.0,3051.0,10515.0,10777.0
477,15585.0,2029.0,1891.0,7373.0
478,21506.0,3300.0,2712.0,7408.0
479,21576.0,1303.0,3309.0,6406.0
480,11790.0,1323.0,1104.0,4329.0
481,7885.0,794.0,961.0,5648.0
482,28884.0,1314.0,1556.0,4276.0
483,19100.0,533.0,2414.0,9327.0
484,5843.0,1939.0,31324.0,36633.0
485,26614.0,8742.0,231937.0,306563.0
486,5934.0,605.0,2386.0,20890.0
487,18194.0,930.0,2259.0,3549.0
488,6813.0,719.0,1784.0,11038.0
489,4591.0,503.0,3560.0,7710.0
490,29514.0,20354.0,32163.0,96936.0
491,11943.0,3109.0,2689.0,9306.0
492,23668.0,2490.0,85445.0,10921.0
493,9625.0,1831.0,2620.0,6192.0
494,6361.0,394.0,1858.0,5029.0
495,6938.0,3899.0,3621.0,8512.0
496,17964.0,1647.0,3160.0,13477.0
497,24900.0,2647.0,1476.0,5659.0
498,12338.0,814.0,1328.0,13958.0
499,6406.0,1284.0,2602.0,9036.0
500,19459.0,2119.0,2871.0,10097.0
501,6494.0,1224.0,1854.0,2521.0
502,3849.0,587.0,2338.0,4098.0
503,7301.0,1022.0,2966.0,9185.0
504,16841.0,1779.0,2397.0,5039.0
505,10361.0,1212.0,2541.0,6435.0
506,4625.0,1166.0,1897.0,4259.0
507,16124.0,965.0,725.0,6472.0
508,51857.0,6433.0,4472.0,7687.0
509,9250.0,456.0,3149.0,11048.0
510,23767.0,1571.0,7964.0,2988.0
511,8482.0,1036.0,1719.0,4713.0
512,12526.0,985.0,863.0,18657.0
513,4452.0,590.0,134.0,3054.0
514,11053.0,1453.0,1270.0,7496.0
515,8943.0,765.0,1629.0,11980.0
516,46961.0,2693.0,1429.0,8106.0
517,20021.0,1832.0,2860.0,11235.0
518,7800.0,1533.0,1740.0,6676.0
519,17877.0,1150.0,2127.0,8752.0
520,4302.0,572.0,1200.0,7524.0
521,7589.0,1474.0,2502.0,18303.0
522,10842.0,1473.0,2842.0,8101.0
523,2497.0,707.0,1377.0,3930.0
524,7648.0,1196.0,1162.0,1324.0
525,17703.0,2374.0,1217.0,11669.0
526,5096.0,1178.0,1673.0,7840.0
527,5290.0,1251.0,2498.0,3941.0
528,2569.0,542.0,939.0,823.0
529,4194.0,605.0,1122.0,3906.0
530,7433.0,570.0,3833.0,10117.0
531,9128.0,3612.0,1540.0,1848.0
532,2522.0,896.0,2924.0,8558.0
533,13017.0,886.0,1460.0,7187.0
534,12604.0,3416.0,4774.0,9810.0
535,9945.0,1260.0,1855.0,4815.0
536,11902.0,1326.0,1177.0,7185.0
537,13548.0,1790.0,1095.0,1520.0
538,8243.0,352.0,597.0,4368.0
539,196126.0,116510.0,49654.0,174891.0
540,4919.0,830.0,3181.0,7832.0
541,38880.0,3175.0,3403.0,6573.0
542,8720.0,1746.0,2653.0,9391.0
543,5129.0,731.0,868.0,1615.0
544,10271.0,1073.0,1193.0,13874.0
545,65839.0,5552.0,3328.0,12376.0
546,19272.0,2106.0,2439.0,12891.0
547,20379.0,1934.0,2892.0,9486.0
548,18138.0,2142.0,4096.0,12875.0
549,49655.0,26441.0,14830.0,25943.0
550,3705.0,1935.0,7137.0,16131.0
551,26248.0,2768.0,1431.0,9063.0
552,17865.0,2136.0,1238.0,6016.0
553,5828.0,631.0,1314.0,4606.0
554,3099.0,1074.0,786.0,10301.0
555,7498.0,1080.0,1338.0,6063.0
556,15163.0,1092.0,927.0,9534.0
557,17540.0,1407.0,1125.0,6487.0
558,11033.0,1238.0,2061.0,3146.0
559,22374.0,947.0,2845.0,15401.0
560,7243.0,1037.0,1753.0,7805.0
561,2580.0,169.0,1062.0,1962.0
562,13812.0,1172.0,1409.0,2234.0
563,3249.0,36.0,3131.0,7592.0
564,10798.0,303.0,3446.0,8055.0
565,13394.0,3275.0,4045.0,13488.0
566,176841.0,85429.0,18863.0,95586.0
567,20163.0,4398.0,5515.0,10879.0
568,4532.0,2231.0,3044.0,4161.0
569,5998.0,844.0,2723.0,10157.0
570,4320.0,466.0,609.0,6223.0
571,4094.0,836.0,2430.0,10371.0
572,20186.0,2713.0,1476.0,6542.0
573,26757.0,4003.0,3173.0,1950.0
574,11791.0,868.0,1350.0,13675.0
575,2678.0,627.0,1057.0,6094.0
576,31044.0,2811.0,3032.0,5495.0
577,22088.0,1408.0,2533.0,5264.0
578,38071.0,6712.0,7440.0,13181.0
579,3480.0,632.0,1788.0,7449.0
580,7509.0,1072.0,2704.0,8636.0
581,37932.0,2952.0,2116.0,7075.0
582,7867.0,1251.0,1409.0,2811.0
583,18625.0,1180.0,1525.0,5857.0
584,17342.0,2092.0,2190.0,10229.0
585,2931.0,1435.0,3433.0,6146.0
586,10481.0,1239.0,2209.0,9071.0
587,3981.0,188.0,1716.0,3943.0
588,10661.0,5946.0,13832.0,10687.0
589,6761.0,927.0,3372.0,9482.0
590,2547.0,730.0,334.0,1208.0
591,5490.0,315.0,477.0,10248.0
592,11905.0,831.0,1381.0,9041.0
593,13098.0,1431.0,3471.0,12097.0
594,9241.0,389.0,2683.0,6032.0
595,4496.0,54.0,716.0,12062.0
596,17497.0,809.0,1623.0,828.0
597,5673.0,1814.0,8221.0,11498.0
598,3681.0,382.0,2025.0,6654.0
599,17697.0,1023.0,2119.0,8489.0
600,7981.0,992.0,3021.0,5277.0
601,3952.0,795.0,562.0,592.0
602,29894.0,1319.0,1369.0,6075.0
603,6234.0,604.0,2293.0,2706.0
604,2585.0,1296.0,1532.0,5601.0
605,15202.0,784.0,1455.0,12682.0
606,7929.0,455.0,2175.0,5438.0
607,8280.0,1250.0,2359.0,8437.0
608,11544.0,1941.0,2522.0,12138.0
609,15786.0,1493.0,688.0,12283.0
610,4899.0,784.0,1398.0,10238.0
611,2582.0,892.0,435.0,3610.0
612,9581.0,1107.0,1061.0,4666.0
613,6729.0,1291.0,2490.0,4861.0
614,5958.0,845.0,1877.0,8025.0
615,3026.0,659.0,462.0,9436.0
616,4550.0,617.0,2845.0,11642.0
617,7750.0,596.0,2291.0,6943.0
618,2865.0,1601.0,2349.0,7073.0
619,5260.0,13.0,1883.0,7367.0
620,8245.0,925.0,2723.0,7802.0
621,14348.0,817.0,1626.0,12492.0
622,4377.0,1046.0,2504.0,3095.0
623,15205.0,791.0,2199.0,5024.0
624,42112.0,1869.0,3503.0,4658.0
625,7900.0,860.0,2927.0,9742.0
626,3369.0,469.0,182.0,9432.0
627,2825.0,1193.0,2563.0,7813.0
628,18550.0,8480.0,4225.0,10641.0
629,11167.0,1349.0,2328.0,9842.0
630,11230.0,835.0,2186.0,9832.0
631,14868.0,1835.0,3334.0,4923.0
632,18653.0,1727.0,2866.0,8983.0
633,33640.0,2920.0,1840.0,7237.0
634,4704.0,1591.0,3060.0,7472.0
635,21269.0,1281.0,2919.0,8175.0
636,8602.0,1283.0,1051.0,2770.0
637,3246.0,304.0,-0.0,9740.0
638,15914.0,1716.0,3640.0,5105.0
639,2653.0,551.0,1530.0,8906.0
640,3386.0,784.0,2639.0,2485.0
641,20895.0,1037.0,1535.0,7822.0
642,17016.0,2032.0,1558.0,9051.0
643,5103.0,252.0,2361.0,10461.0
644,3363.0,1087.0,4426.0,7687.0
645,31608.0,1341.0,1879.0,8954.0
646,2691.0,566.0,1846.0,10650.0
647,7476.0,373.0,1267.0,5024.0
648,4708.0,384.0,1850.0,11413.0
649,10860.0,842.0,4019.0,5471.0
