,FL1-H,FL3-H,SSC-H,FSC-H
48,4011.0,1136.0,2544.0,12598.0
49,3735.0,775.0,2230.0,8126.0
50,5998.0,1664.0,5827.0,16403.0
51,9196.0,675.0,2559.0,7584.0
52,17046.0,3951.0,1694.0,14326.0
53,9014.0,984.0,1914.0,11067.0
54,5609.0,1311.0,3718.0,14071.0
55,11076.0,1565.0,2964.0,14547.0
56,51792.0,13481.0,68639.0,123398.0
57,5450.0,1019.0,1712.0,11582.0
58,5206.0,435.0,1832.0,3203.0
59,42880.0,2396.0,3144.0,10029.0
60,12060.0,1880.0,4227.0,4651.0
61,9840.0,572.0,953.0,2916.0
62,23372.0,1659.0,894.0,2589.0
63,4176.0,519.0,2103.0,7090.0
64,12892.0,2128.0,819.0,5073.0
65,5371.0,433.0,2954.0,4367.0
66,5121.0,681.0,4436.0,12750.0
67,3055.0,963.0,1172.0,6256.0
68,3632.0,426.0,1817.0,9423.0
69,37156.0,3265.0,42779.0,8197.0
70,3407.0,1597.0,1064.0,11603.0
71,56150.0,11679.0,100322.0,69390.0
72,204740.0,38282.0,292093.0,631423.0
73,26353.0,8374.0,13870.0,8438.0
74,4961.0,2547.0,6545.0,5012.0
75,3498.0,697.0,752.0,1295.0
76,2846.0,373.0,2321.0,10545.0
77,3017.0,192.0,2427.0,12714.0
78,18859.0,1880.0,2329.0,8950.0
79,5254.0,3067.0,13572.0,14887.0
80,6366.0,1235.0,1000.0,7212.0
81,35034.0,2195.0,2333.0,13453.0
82,4318.0,761.0,2139.0,2771.0
83,3805.0,604.0,3235.0,12712.0
84,5476.0,458.0,687.0,6838.0
85,8616.0,1765.0,1221065.0,232177.0
86,8090.0,335.0,3966.0,12704.0
87,5072.0,859.0,1067.0,9684.0
88,21423.0,2085.0,2248.0,12117.0
89,27961.0,3315.0,5737.0,11903.0
90,9327.0,541.0,1115.0,11126.0
91,33744.0,1787.0,558.0,10355.0
92,4591.0,435.0,1044.0,16334.0
93,18908.0,1106.0,3320.0,14206.0
94,4073.0,1043.0,810.0,2201.0
95,14155.0,1196.0,1062.0,11676.0
96,50244.0,4387.0,7126.0,27162.0
97,30752.0,3460.0,3278.0,10092.0
98,40034.0,2159.0,3598.0,13416.0
99,7329.0,955.0,8.0,1660.0
100,9847.0,1410.0,2360.0,7238.0
101,5134.0,836.0,1771.0,4728.0
102,6778.0,749.0,2238.0,3709.0
103,3083.0,1865.0,450035.0,200314.0
104,6237.0,784.0,5778.0,7595.0
105,16095.0,1414.0,2422.0,7330.0
106,5350.0,1647.0,1377.0,3522.0
107,2658.0,230.0,2541.0,8214.0
108,7438.0,1302.0,2402.0,10434.0
109,2714.0,1596.0,4308.0,14521.0
110,65360.0,5827.0,2077.0,11970.0
111,4173.0,913.0,1103.0,3242.0
112,4605.0,623.0,1383.0,15516.0
113,7926.0,2162.0,2334.0,5474.0
114,8694.0,806.0,1910.0,5384.0
115,5875.0,722.0,1190.0,8083.0
116,3604.0,841.0,-0.0,11286.0
117,7207.0,2161.0,13590.0,5214.0
118,4397.0,448.0,1397.0,6404.0
119,13446.0,7084.0,1031836.0,485762.0
120,17796.0,1209.0,2392.0,8476.0
121,58012.0,4686.0,4438.0,9532.0
122,4644.0,682.0,1890.0,7374.0
123,19427.0,4243.0,16756.0,12125.0
124,6101.0,550.0,2092.0,6238.0
125,2483.0,438.0,1580.0,5744.0
126,5592.0,1255.0,1593.0,7939.0
127,22622.0,1843.0,2287.0,9475.0
128,3526.0,750.0,2066.0,9624.0
129,17024.0,1630.0,4304.0,8277.0
130,24415.0,3465.0,4986.0,6418.0
131,7746.0,1141.0,2994.0,8147.0
132,30728.0,1283.0,1288.0,13364.0
133,9154.0,1143.0,570.0,5743.0
134,52940.0,9309.0,656921.0,749122.0
135,3706.0,637.0,1731.0,5972.0
136,4613.0,630.0,2526.0,-0.0
137,7008.0,2022.0,-0.0,10249.0
138,21582.0,1622.0,3758.0,6185.0
139,5941.0,423.0,1968.0,7899.0
140,29964.0,2670.0,889.0,13179.0
141,23601.0,3422.0,141419.0,252294.0
142,3306.0,703.0,1284.0,5930.0
143,5692.0,213.0,1609.0,6591.0
144,6482.0,573.0,2383.0,3192.0
145,5034.0,383.0,2780.0,5155.0
146,2758.0,595.0,503.0,9426.0
147,4466.0,102.0,1954.0,9416.0
148,17977.0,3273.0,5526.0,16476.0
149,2581.0,1049.0,21816.0,13190.0
150,4833.0,19.0,674.0,3502.0
151,4166.0,1558.0,20016.0,15109.0
152,5126.0,1008.0,3815.0,15867.0
153,9369.0,1316.0,2970.0,7679.0
154,2789.0,569.0,2372.0,7757.0
155,4103.0,678.0,1952.0,11070.0
156,5802.0,788.0,3055.0,10808.0
157,14281.0,1042.0,3118.0,6678.0
158,2743.0,729.0,2451.0,5690.0
159,18192.0,3032.0,3961.0,5817.0
160,11760.0,838.0,1520.0,6591.0
161,4059.0,976.0,2741.0,6652.0
162,4810.0,564.0,2340.0,15308.0
163,3797.0,586.0,3352.0,4571.0
164,2511.0,264.0,2113.0,10638.0
165,5194.0,516.0,1078.0,12658.0
166,5465.0,1009.0,2790.0,8245.0
167,5058.0,1723.0,1228.0,15909.0
168,5118.0,718.0,1456.0,5346.0
169,5517.0,866.0,609.0,13912.0
170,12178.0,871.0,1830.0,6866.0
171,7142.0,700.0,1510.0,3128.0
172,9273.0,997.0,2752.0,5395.0
173,15707.0,1516.0,1828.0,13120.0
174,3171.0,524.0,1335.0,2213.0
175,3421.0,662.0,4283.0,9367.0
176,4733.0,570.0,137.0,4235.0
177,23269.0,2221.0,2782.0,5365.0
178,30723.0,3029.0,1459.0,12977.0
179,7529.0,1530.0,3508.0,12637.0
180,5352.0,799.0,3298.0,6341.0
181,51964.0,4829.0,6949.0,8805.0
182,5521.0,2725.0,2077.0,15966.0
183,2494.0,1119.0,496.0,8196.0
184,16345.0,787.0,2236.0,12479.0
185,21737.0,1671.0,3007.0,7517.0
186,2791.0,350.0,746.0,4112.0
187,3797.0,241.0,2419.0,9699.0
188,2958.0,636.0,2634.0,10522.0
189,6630.0,1603.0,2203.0,7728.0
190,20192.0,1323.0,3513.0,1760.0
191,43358.0,3100.0,2510.0,10574.0
192,65358.0,6085.0,1725.0,4657.0
193,4955.0,1853.0,646.0,8329.0
194,20210.0,2204.0,2465.0,13394.0
195,4886.0,1570.0,6166.0,18797.0
196,62177.0,11272.0,197700.0,364721.0
197,2720.0,1642.0,318.0,7714.0
198,54924.0,5919.0,9017.0,19750.0
199,28424.0,1643.0,3326.0,11462.0
200,7834.0,1174.0,1183.0,10687.0
201,2545.0,570.0,1880.0,12332.0
202,14373.0,6799.0,19861.0,18082.0
203,38221.0,3637.0,1880.0,9773.0
204,5301.0,636.0,2986.0,7015.0
205,2663.0,634.0,3898.0,7814.0
206,44278.0,4875.0,4750.0,14341.0
207,3799.0,1159.0,1313.0,2543.0
208,6156.0,1255.0,1418.0,6123.0
209,16132.0,2838.0,1926.0,6230.0
210,2697.0,217.0,1233.0,10865.0
211,15230.0,1826.0,2200.0,1560.0
212,7839.0,881.0,1602.0,5876.0
213,15949.0,1019.0,1835.0,4829.0
214,12548.0,1786.0,3622.0,7992.0
215,2778.0,896.0,1718.0,10334.0
216,5216.0,883.0,1339.0,6795.0
217,5059.0,354.0,3876.0,11030.0
218,5197.0,931.0,308.0,8044.0
219,68011.0,9615.0,15063.0,6590.0
220,23361.0,1937.0,2911.0,7374.0
221,5186.0,354.0,1433.0,10856.0
222,4412.0,1184.0,1688.0,917.0
223,3074.0,208.0,1938.0,5830.0
224,214279.0,22415.0,10916.0,95162.0
225,5626.0,701.0,3330.0,3026.0
226,39057.0,6514.0,15862.0,23599.0
227,4018.0,1142.0,470.0,1509.0
228,5799.0,855.0,1960.0,1834.0
229,39547.0,2429.0,6228.0,2662.0
230,5631.0,907.0,1615.0,3046.0
231,6821.0,635.0,1286.0,5954.0
232,5433.0,411.0,535.0,9795.0
233,14559.0,1226.0,1433.0,6769.0
234,5194.0,835.0,2860.0,11811.0
235,27863.0,1099.0,3289.0,9338.0
236,16239.0,1150.0,6927.0,11744.0
237,6321.0,635.0,5506.0,9960.0
238,24892.0,2729.0,6978.0,10330.0
239,3303.0,238.0,1714.0,4707.0
240,20932.0,2677.0,2276.0,7543.0
241,5402.0,417.0,2322.0,7089.0
242,7000.0,554.0,2086.0,6564.0
243,9041.0,1057.0,1409.0,9994.0
244,18397.0,2048.0,2341.0,12148.0
245,35085.0,2875.0,3627.0,9618.0
246,20230.0,2421.0,2138.0,6670.0
247,97874.0,5899.0,7243.0,29099.0
248,38742.0,5335.0,1744.0,8130.0
249,6234.0,669.0,820.0,10463.0
250,3253.0,1334.0,2538.0,7004.0
251,6359.0,803.0,2809.0,12765.0
252,11800.0,1289.0,1397.0,6094.0
253,4219.0,1176.0,10854.0,18261.0
254,23382.0,1415.0,1629.0,6929.0
255,5574.0,140.0,1481.0,7163.0
256,4174.0,1162.0,3662.0,560.0
257,32484.0,3721.0,3262.0,4455.0
258,20706.0,1771.0,3902.0,9088.0
259,8435.0,954.0,1140.0,6035.0
260,3264.0,826.0,2418.0,23113.0
261,9235.0,1778.0,1906.0,8574.0
262,4391.0,248.0,2284.0,6620.0
263,48867.0,4675.0,4265.0,35707.0
264,2751.0,598.0,860.0,4456.0
265,530366.0,143054.0,87549.0,933553.0
266,4594.0,907.0,1947.0,11022.0
267,17550.0,1266.0,1779.0,7518.0
268,4158.0,393.0,833.0,12887.0
269,11692.0,2023.0,3624.0,12062.0
270,2548.0,937.0,10300.0,10511.0
271,11817.0,860.0,1862.0,14161.0
272,47893.0,7326.0,4253.0,9019.0
273,7443.0,960.0,1844.0,9656.0
274,15084.0,1998.0,9110.0,10768.0
275,11368.0,1291.0,1176.0,1097.0
276,2580.0,544.0,291.0,5147.0
277,29002.0,4263.0,9512.0,20081.0
278,10571.0,840.0,2749.0,13545.0
279,4112.0,1088.0,1150.0,9253.0
280,27695.0,2697.0,2577.0,12516.0
281,2663.0,620.0,2027.0,6715.0
282,89742.0,5911.0,3943.0,19898.0
283,4975.0,480.0,1745.0,6341.0
284,3122.0,611.0,1875.0,11220.0
285,3354.0,242.0,-0.0,10451.0
286,8099.0,2355.0,1935.0,4629.0
287,30552.0,3789.0,4982.0,26169.0
288,5874.0,957.0,2133.0,7054.0
289,3736.0,657.0,2771.0,6339.0
290,4515.0,830.0,2443.0,7341.0
291,4553.0,732.0,2784.0,8273.0
292,31072.0,3133.0,2489.0,8987.0
293,7667.0,907.0,2060.0,7807.0
294,4258.0,675.0,229.0,5653.0
295,3828.0,708.0,1334.0,-0.0
296,3020.0,324.0,781.0,13986.0
297,2502.0,405.0,2441.0,13203.0
298,4420.0,861.0,4149.0,14364.0
299,20200.0,889.0,523.0,9512.0
300,3188.0,959.0,2367.0,14842.0
301,16563.0,1076.0,2074.0,6776.0
302,22538.0,1139.0,1372.0,8308.0
303,9348.0,768.0,3158.0,4270.0
304,4323.0,11.0,168.0,6831.0
305,3216.0,591.0,1086.0,8067.0
306,2508.0,883.0,946.0,3525.0
307,4804.0,1671.0,1893.0,11818.0
308,9249.0,647.0,2283.0,5097.0
309,4842.0,635.0,2637.0,11399.0
310,17555.0,1239.0,2160.0,1308.0
311,5025.0,1154.0,1923.0,7782.0
312,2858.0,959.0,544.0,884.0
313,4451.0,458.0,570.0,6962.0
314,5280.0,968.0,1184.0,4896.0
315,7437.0,1022.0,2948.0,6071.0
316,2619.0,550.0,1246.0,5160.0
317,11707.0,2248.0,2944.0,11712.0
318,6364.0,1046.0,2063.0,12406.0
319,4877.0,1293.0,992.0,1487.0
320,7242.0,544.0,2117.0,7378.0
321,5743.0,1764.0,4372.0,5313.0
322,5168.0,673.0,4133.0,2881.0
323,11648.0,1186.0,2398.0,14806.0
324,4257.0,632.0,987.0,9284.0
325,4337.0,1024.0,1358.0,3875.0
326,3350.0,606.0,1274.0,6057.0
327,3432.0,247.0,2054.0,7585.0
328,6400.0,612.0,2224.0,9291.0
329,5116.0,669.0,3852.0,13682.0
330,22376.0,1496.0,3292.0,13899.0
331,4415.0,256.0,2779.0,15013.0
332,4235.0,912.0,3328.0,6747.0
333,5797.0,790.0,1511.0,3946.0
334,7081.0,886.0,2792.0,19910.0
335,31179.0,8158.0,10591.0,33757.0
336,50163.0,4990.0,5459.0,13871.0
337,20776.0,2041.0,5411.0,9621.0
338,56974.0,6561.0,3949.0,8368.0
339,5527.0,879.0,2535.0,7062.0
340,4001.0,693.0,-0.0,432.0
341,4146.0,1219.0,2410.0,-0.0
342,11605.0,1895.0,3305.0,8389.0
343,3286.0,1263.0,852467.0,666115.0
344,32889.0,5456.0,6000.0,9462.0
345,8758.0,1216.0,1666.0,2261.0
346,5808.0,1333.0,-0.0,5505.0
347,7530.0,1833.0,2864.0,7390.0
348,6707.0,1027.0,1659.0,9316.0
349,195272.0,42631.0,6323.0,175861.0
350,12189.0,1646.0,2962.0,5037.0
351,12321.0,1220.0,2904.0,13253.0
352,6961.0,1469.0,2901.0,3280.0
353,21728.0,1713.0,1746.0,5544.0
354,3579.0,1393.0,3117.0,6914.0
355,38325.0,4225.0,147763.0,74519.0
356,7261.0,923.0,2242.0,15719.0
357,3063.0,479.0,-0.0,-0.0
358,11388.0,1502.0,3305.0,8028.0
359,46639.0,7142.0,29142.0,19051.0
360,4909.0,727.0,2275.0,9113.0
361,14480.0,1357.0,990.0,7282.0
362,6001.0,435.0,1335.0,5306.0
363,5655.0,2472.0,4469.0,8919.0
364,2748.0,163.0,2024.0,7539.0
365,20977.0,1931.0,1410.0,13045.0
366,13373.0,1189.0,1842.0,12330.0
367,2888.0,377.0,1093.0,978.0
368,3704.0,306.0,4480.0,5308.0
369,9635.0,2074.0,473.0,4253.0
370,5893.0,828.0,2873.0,18013.0
371,13074.0,1273.0,2985.0,9310.0
372,25405.0,2435.0,1358.0,12349.0
373,6181.0,547.0,2004.0,4174.0
374,13601.0,2161.0,5117.0,3591.0
375,37657.0,4150.0,2403.0,10089.0
376,19802.0,1543.0,2052.0,2657.0
377,4584.0,548.0,1292.0,4837.0
378,2695.0,378.0,127.0,7818.0
379,5269.0,983.0,1237.0,6138.0
380,41584.0,3678.0,2652.0,10047.0
381,16862.0,2152.0,2106.0,10055.0
382,6386.0,952.0,20.0,13178.0
383,21540.0,1619.0,2538.0,6789.0
384,3754.0,812.0,288.0,9218.0
385,4592.0,996.0,127.0,7505.0
386,6237.0,1199.0,2409.0,-0.0
387,9371.0,2183.0,2384.0,10274.0
388,17492.0,2186.0,3956.0,4557.0
389,10222.0,1290.0,1451.0,7008.0
390,2486.0,96.0,1617.0,14153.0
391,4287.0,601.0,1515.0,10224.0
392,11717.0,1609.0,2298.0,7549.0
393,2471.0,214.0,694.0,8850.0
394,5162.0,346.0,1426.0,9663.0
395,5025.0,649.0,2169.0,6874.0
396,16513.0,2103.0,2131.0,12036.0
397,12287.0,901.0,1911.0,7617.0
398,4070.0,745.0,-0.0,4972.0
399,6473.0,804.0,3233.0,6947.0
400,14234.0,1370.0,1694.0,12536.0
401,10566.0,2187.0,3576.0,5992.0
402,29129.0,6087.0,15310.0,34631.0
403,7512.0,1070.0,1584.0,3589.0
404,10654.0,813.0,2157.0,6230.0
405,4653.0,1295.0,496.0,8129.0
406,10941.0,1085.0,2090.0,14070.0
407,4073.0,498.0,2139.0,13003.0
408,2792.0,816.0,4028.0,2185.0
409,4221.0,1376.0,1032.0,13133.0
410,17901.0,4004.0,6409.0,16881.0
411,11542.0,6482.0,3606.0,7866.0
412,87902.0,9439.0,1407.0,21337.0
413,5298.0,951.0,3424.0,19065.0
414,9968.0,778.0,2837.0,10746.0
415,5973.0,814.0,698.0,10296.0
416,3484.0,373.0,2303.0,5780.0
417,3960.0,1157.0,2210.0,4424.0
418,2539.0,665.0,2148.0,7644.0
419,165234.0,38954.0,293170.0,345919.0
420,6059.0,548.0,846.0,7996.0
421,13808.0,838.0,2860.0,7011.0
422,5286.0,360.0,3253.0,12226.0
423,6633.0,618.0,275.0,7046.0
424,3175.0,606.0,1116.0,7377.0
425,666727.0,113549.0,262785.0,1156360.0
426,3858.0,535.0,1090.0,13970.0
427,10121.0,1206.0,2034.0,3190.0
428,2475.0,941.0,708.0,4774.0
429,3123.0,421.0,2317.0,7883.0
430,10059.0,546.0,2431.0,14140.0
431,4860.0,1140.0,6905.0,5974.0
432,2609.0,487.0,1454.0,9910.0
433,4075.0,396.0,474.0,3504.0
434,5033.0,434.0,2861.0,7546.0
435,8182.0,1204.0,1798.0,4074.0
436,3672.0,1250.0,461.0,10336.0
437,4491.0,630.0,1562.0,6168.0
438,3740.0,1169.0,96.0,241.0
439,13591.0,2389.0,17774.0,12395.0
440,3778.0,781.0,1544.0,6898.0
441,3463.0,940.0,1913.0,5609.0
442,4055.0,682.0,2419.0,12790.0
443,4340.0,807.0,595.0,14781.0
444,16101.0,2575.0,3882.0,5321.0
445,9080.0,709.0,1804.0,5582.0
446,6023.0,1528.0,13919.0,11769.0
447,9575.0,947.0,2436.0,6303.0
448,4461.0,554.0,1732.0,5079.0
449,26192.0,1750.0,4278.0,19644.0
450,22637.0,1575.0,1211.0,8273.0
451,8644.0,439.0,1985.0,6970.0
452,5727.0,1252.0,1558.0,7939.0
453,11428.0,1644.0,2295.0,12603.0
454,2770.0,147.0,278.0,8470.0
455,6160.0,1054.0,2447.0,13268.0
456,29932.0,2246.0,4188.0,9562.0
457,2526.0,214.0,2249.0,8239.0
458,2534.0,383.0,2541.0,7823.0
459,10466.0,1661.0,1516.0,9180.0
460,29035.0,5059.0,16946.0,21346.0
461,5273.0,991.0,1717.0,3049.0
462,7189.0,2002.0,2863.0,8854.0
463,11913.0,866.0,2296.0,5615.0
464,9322.0,1617.0,3373.0,8537.0
465,3907.0,667.0,2452.0,13539.0
466,72726.0,5812.0,7682.0,27372.0
467,3738.0,372.0,1204.0,7579.0
468,13419.0,2580.0,15082.0,9419.0
469,11516.0,929.0,2077.0,11582.0
470,5709.0,536.0,1299.0,2469.0
471,51048.0,22066.0,29898.0,82395.0
472,9407.0,1252.0,2242.0,11379.0
473,2945.0,723.0,3808.0,8842.0
474,8915.0,652.0,2778.0,10608.0
475,4739.0,318.0,3294.0,9294.0
476,11169.0,2083.0,585.0,9137.0
477,14154.0,1214.0,1749.0,16173.0
478,80814.0,13796.0,76785.0,86085.0
479,6658.0,547.0,2295.0,5009.0
480,4819.0,888.0,1569.0,5514.0
481,4188.0,1419.0,1038387.0,248855.0
482,5264.0,1202.0,2490.0,6427.0
483,12225.0,1241.0,807.0,9794.0
484,4091.0,555.0,149.0,5548.0
485,25829.0,4914.0,18278.0,16277.0
486,11321.0,985.0,-0.0,8224.0
487,3466.0,692.0,57.0,3569.0
488,60030.0,5578.0,11092.0,24321.0
489,4604.0,619.0,1843.0,8471.0
490,5684.0,523.0,2180.0,16265.0
491,20752.0,2577.0,8673.0,20431.0
492,3874.0,754.0,3586.0,8107.0
493,19255.0,2720.0,1749.0,5503.0
494,17568.0,1770.0,3225.0,16559.0
495,53711.0,8400.0,18406.0,53598.0
496,52962.0,14133.0,2879.0,42430.0
497,3069.0,691.0,1240.0,2576.0
498,4740.0,1316.0,3639.0,7977.0
499,3915.0,635.0,1263.0,8152.0
500,3502.0,311.0,4613.0,10764.0
501,4452.0,1867.0,7703.0,11284.0
502,5202.0,283.0,2977.0,-0.0
503,15177.0,1420.0,4151.0,9718.0
504,19198.0,1282.0,949.0,6904.0
505,6588.0,1424.0,2147.0,9284.0
506,3656.0,426.0,398.0,3513.0
507,3520.0,903.0,1626.0,9465.0
508,16665.0,1209.0,2711.0,7241.0
509,23725.0,1963.0,3828.0,6021.0
510,55573.0,5675.0,13394.0,17424.0
511,7751.0,458.0,3185.0,12308.0
512,16840.0,2064.0,1229.0,5250.0
513,25460.0,3197.0,2121.0,8460.0
514,16669.0,1219.0,1994.0,9339.0
515,5148.0,876.0,194.0,4483.0
516,8356.0,2384.0,4597.0,10424.0
517,3488.0,1690.0,4118.0,8160.0
518,7569.0,1356.0,1952.0,4770.0
519,48327.0,7676.0,21337.0,67825.0
520,20933.0,1293.0,2628.0,15383.0
521,4447.0,1118.0,2755.0,20975.0
522,21812.0,2418.0,2580.0,9814.0
523,3940.0,1960.0,12590.0,11070.0
524,3443.0,163.0,2794.0,6196.0
525,3140.0,480.0,846.0,11087.0
526,6681.0,1029.0,2104.0,20874.0
527,2974.0,1125.0,1816.0,4324.0
528,30434.0,1729.0,1189.0,7085.0
529,4058.0,258.0,2035.0,12463.0
530,6973.0,815.0,2147.0,8010.0
531,27240.0,2607.0,1035.0,2886.0
532,3097.0,151.0,2018.0,8770.0
533,5210.0,500.0,3373.0,6234.0
534,5392.0,719.0,929.0,17448.0
535,2682.0,698.0,1271.0,5218.0
536,5514.0,1006.0,3039.0,8682.0
537,11320.0,2735.0,3366.0,10951.0
538,2987.0,625.0,1347.0,7396.0
539,59623.0,2993.0,1290.0,11355.0
540,9120.0,1666.0,188.0,3604.0
541,2885.0,1106.0,8082.0,13518.0
542,29789.0,2077.0,9015.0,11647.0
543,3614.0,723.0,1640.0,5522.0
544,76452.0,11470.0,7411.0,28666.0
545,2595.0,977.0,430.0,8185.0
546,25429.0,1764.0,3402.0,9895.0
547,20767.0,6089.0,15388.0,29675.0
548,2554.0,99.0,2169.0,6082.0
549,4899.0,630.0,243.0,1256.0
550,28835.0,1820.0,2508.0,3747.0
551,3860.0,632.0,1154.0,4032.0
552,3536.0,695.0,1977.0,11155.0
553,26508.0,2773.0,6745.0,6978.0
554,3111.0,774.0,2476.0,19312.0
555,23219.0,5165.0,32144.0,29374.0
556,18457.0,1496.0,2418.0,12602.0
557,5484.0,658.0,2942.0,3391.0
558,6805.0,1091.0,1816.0,4693.0
559,20049.0,7072.0,4387.0,18265.0
560,23308.0,1949.0,1505.0,6132.0
561,3261.0,1632.0,14485.0,11853.0
562,7613.0,841.0,1780.0,9757.0
563,6137.0,683.0,2151.0,10581.0
564,3301.0,494.0,391.0,2765.0
565,7862.0,640.0,764.0,8973.0
566,18485.0,1598.0,977.0,9527.0
567,3433.0,1116.0,10303.0,7578.0
568,2830.0,519.0,1367.0,7497.0
569,17228.0,2406.0,4000.0,17303.0
570,9364.0,952.0,2628.0,11082.0
571,25584.0,2348.0,2393.0,14781.0
572,2666.0,316.0,3050.0,10090.0
573,2570.0,545.0,583.0,4638.0
574,5334.0,1189.0,275.0,6619.0
575,14401.0,2053.0,1977.0,9012.0
576,18313.0,2425.0,1611.0,10134.0
577,5630.0,1603.0,2180.0,9618.0
578,17780.0,2031.0,2552.0,14006.0
579,9109.0,911.0,842.0,9031.0
580,8999.0,1865.0,1796.0,2561.0
581,4414.0,877.0,1670.0,3133.0
582,4672.0,789.0,4069.0,7624.0
583,27766.0,5726.0,9307.0,11869.0
584,5296.0,627.0,2784.0,10376.0
585,59245.0,5542.0,4436.0,8544.0
586,3741.0,1105.0,3148.0,8362.0
587,5824.0,567.0,3454.0,5104.0
588,3349.0,1195.0,2463.0,18189.0
589,16199.0,1772.0,719.0,2846.0
590,9373.0,781.0,705.0,3840.0
591,19639.0,1096.0,2743.0,10588.0
592,15567.0,1134.0,3359.0,8168.0
593,39874.0,12353.0,3043.0,31873.0
594,3549.0,989.0,1976.0,10363.0
595,4619.0,332.0,1971.0,9074.0
596,8887.0,1763.0,169238.0,8294.0
597,5665.0,993.0,306.0,1959.0
598,8173.0,949.0,1448.0,8266.0
599,297769.0,67455.0,56269.0,234308.0
600,2502.0,529.0,5737.0,20530.0
601,44934.0,4362.0,4265.0,17951.0
602,3634.0,766.0,5368.0,10718.0
603,2566.0,190.0,63.0,6849.0
604,25779.0,5209.0,2670.0,12842.0
605,11912.0,890.0,4108.0,9814.0
606,5866.0,1192.0,4462.0,13448.0
607,2752.0,740.0,1395.0,2004.0
608,5466.0,2020.0,1263.0,3497.0
609,5214.0,1064.0,1152.0,12900.0
610,2899.0,212.0,-0.0,3772.0
611,3096.0,420.0,5941.0,11839.0
612,3382.0,706.0,1065.0,8085.0
613,11192.0,542.0,901.0,6204.0
614,4989.0,745.0,4672.0,3776.0
615,12822.0,2202.0,9521.0,3586.0
616,23095.0,3733.0,153235.0,205352.0
617,7590.0,1312.0,3302.0,5030.0
618,2948.0,157.0,4119.0,5550.0
619,20807.0,1849.0,7107.0,11363.0
620,14010.0,2140.0,2291.0,13036.0
621,4971.0,272.0,3867.0,8100.0
622,3407.0,1156.0,129464.0,223195.0
623,6563.0,1015.0,3535.0,5518.0
624,22923.0,2606.0,3039.0,12672.0
625,13043.0,1697.0,2361.0,7098.0
626,3490.0,216.0,1429.0,8654.0
627,21467.0,2442.0,2583.0,5034.0
628,3493.0,1456.0,2380.0,2973.0
629,10775.0,1754.0,5138.0,16394.0
630,8429.0,1322.0,1220.0,14688.0
631,23040.0,2061.0,1957.0,7910.0
632,3760.0,905.0,1012.0,5782.0
633,7845.0,853.0,643.0,10107.0
634,3887.0,816.0,1673.0,7504.0
635,6780.0,472.0,430.0,5930.0
636,7421.0,613.0,2351.0,6090.0
637,4568.0,830.0,334.0,7196.0
638,17660.0,1146.0,1482.0,3712.0
639,2631.0,288.0,2272.0,5663.0
640,4627.0,296.0,2858.0,12912.0
641,5848.0,1427.0,1432.0,6665.0
642,8258.0,918.0,2375.0,5192.0
643,5108.0,661.0,2291.0,10375.0
644,7636.0,569.0,1542.0,7445.0
645,4612.0,778.0,1523.0,10914.0
646,10675.0,5818.0,185359.0,133478.0
647,14858.0,2688.0,9387.0,14693.0
648,51898.0,12439.0,13809.0,61112.0
649,4231.0,241.0,1952.0,4776.0
650,8086.0,965.0,2215.0,12062.0
