,FL1-H,FL3-H,SSC-H,FSC-H
71,14014.0,1659.0,3666.0,7686.0
72,9855.0,1415.0,650.0,5141.0
73,12473.0,1039.0,1660.0,5726.0
74,14186.0,798.0,1644.0,18708.0
75,4337.0,482.0,1903.0,4302.0
76,2998.0,523.0,2178.0,9708.0
77,9730.0,1521.0,1005.0,2395.0
78,6779.0,935.0,3590.0,17631.0
79,16945.0,1654.0,4468.0,11457.0
80,3774.0,419.0,1089.0,9405.0
81,6987.0,483.0,2828.0,11066.0
82,7323.0,641.0,873.0,4373.0
83,9136.0,612.0,1603.0,4704.0
84,4357.0,565.0,2461.0,13030.0
85,5326.0,1398.0,1079.0,1618.0
86,12379.0,1656.0,3217.0,4829.0
87,4231.0,682.0,-0.0,3196.0
88,37667.0,2038.0,2073.0,6116.0
89,38430.0,6058.0,6668.0,9104.0
90,8987.0,785.0,2291.0,7183.0
91,12782.0,1506.0,1647.0,4237.0
92,6643.0,1112.0,907.0,1400.0
93,2911.0,621.0,374.0,4364.0
94,18995.0,2140.0,2396.0,8593.0
95,2555.0,158.0,10452.0,19436.0
96,4877.0,420.0,1800.0,6467.0
97,38421.0,6093.0,6269.0,10372.0
98,79948.0,7905.0,101098.0,84010.0
99,12333.0,1493.0,3735.0,9259.0
100,2761.0,682.0,1276.0,6174.0
101,3463.0,772.0,1048.0,9990.0
102,2763.0,338.0,2683.0,15276.0
103,3218.0,256.0,2237.0,9241.0
104,27691.0,680.0,1586.0,7030.0
105,9287.0,1322.0,341.0,4102.0
106,5944.0,671.0,2108.0,14096.0
107,39352.0,3691.0,21560.0,37717.0
108,348908.0,37235.0,16463.0,133475.0
109,4571.0,638.0,868.0,10731.0
110,4800.0,785.0,1351.0,-0.0
111,5882.0,3079.0,6002.0,14698.0
112,3056.0,294.0,869.0,909.0
113,7732.0,900.0,2346.0,5294.0
114,3527.0,812.0,2238.0,6693.0
115,8322.0,1415.0,3836.0,18416.0
116,3184.0,990.0,905.0,4874.0
117,20205.0,1879.0,2296.0,9006.0
118,5879.0,1166.0,1811.0,10154.0
119,21395.0,1416.0,2064.0,10838.0
120,2572.0,570.0,864.0,5442.0
121,34495.0,3536.0,5473.0,8009.0
122,41108.0,2859.0,3139.0,9194.0
123,27606.0,2265.0,1993.0,8019.0
124,16096.0,1350.0,2371.0,6988.0
125,3553.0,639.0,-0.0,4218.0
126,5495.0,1024.0,847.0,5115.0
127,5567.0,621.0,2183.0,9287.0
128,2735.0,796.0,2977.0,7227.0
129,12295.0,2161.0,2425.0,5815.0
130,4098.0,1164.0,1135.0,11114.0
131,4006.0,1140.0,2405.0,8930.0
132,8085.0,794.0,2960.0,10667.0
133,29916.0,2314.0,7489.0,6131.0
134,10472.0,1218.0,3094.0,5342.0
135,3706.0,436.0,2663.0,5844.0
136,4008.0,769.0,1738.0,4531.0
137,12590.0,702.0,3746.0,7155.0
138,2742.0,93.0,2029.0,6412.0
139,16219.0,1552.0,3860.0,10083.0
140,3488.0,374.0,1019.0,-0.0
141,76400.0,14647.0,26190.0,22105.0
142,7125.0,687.0,3206.0,11985.0
143,7238.0,935.0,3174.0,4266.0
144,6492.0,985.0,2336.0,6458.0
145,5031.0,19.0,1473.0,7154.0
146,3769.0,354.0,3149.0,1915.0
147,18318.0,1222.0,2197.0,7588.0
148,6684.0,1829.0,1990.0,7096.0
149,2991.0,692.0,3082.0,5222.0
150,4230.0,1234.0,2064.0,6717.0
151,4223.0,858.0,1790.0,9074.0
152,4764.0,958.0,509.0,5663.0
153,3183.0,539.0,1163.0,7634.0
154,3415.0,1216.0,3658.0,4215.0
155,3561.0,417.0,1001.0,11259.0
156,5256.0,924.0,811.0,8970.0
157,87748.0,8419.0,34764.0,34551.0
158,3132.0,916.0,2949.0,3985.0
159,3500.0,670.0,1051.0,6626.0
160,3725.0,459.0,2205.0,10710.0
161,2779.0,438.0,730.0,12740.0
162,3945.0,1061.0,2021.0,4602.0
163,29234.0,7929.0,3586.0,11628.0
164,28271.0,2366.0,6364.0,10488.0
165,8869.0,751.0,518.0,6606.0
166,5706.0,1278.0,2707.0,9784.0
167,20648.0,2431.0,1505.0,8620.0
168,3560.0,439.0,2017.0,4312.0
169,8796.0,2166.0,2129.0,2768.0
170,17197.0,2237.0,2344.0,12068.0
171,6046.0,809.0,1956.0,-0.0
172,5775.0,702.0,2954.0,2641.0
173,24575.0,2061.0,3219.0,9124.0
174,3409.0,716.0,2291.0,5679.0
175,3545.0,565.0,1056.0,11602.0
176,7087.0,1685.0,2775.0,2487.0
177,5921.0,413.0,1991.0,7243.0
178,7521.0,1136.0,2448.0,10864.0
179,371250.0,51761.0,147785.0,408387.0
180,15514.0,1247.0,1288.0,9396.0
181,9202.0,1820.0,919.0,1778.0
182,25036.0,1500.0,4484.0,5202.0
183,60296.0,7106.0,9758.0,35352.0
184,6086.0,410.0,1728.0,2136.0
185,13655.0,1113.0,2391.0,5369.0
186,35427.0,2076.0,1750.0,6880.0
187,5703.0,1121.0,1770.0,6957.0
188,55975.0,6746.0,23223.0,11667.0
189,16653.0,1681.0,3753.0,15060.0
190,4809.0,940.0,691312.0,407083.0
191,26711.0,989.0,2036.0,15160.0
192,3671.0,682.0,1882.0,5891.0
193,5285.0,509.0,1127.0,10796.0
194,5595.0,829.0,2279.0,9387.0
195,3526.0,484.0,3372.0,12837.0
196,31496.0,1720.0,3637.0,10383.0
197,2725.0,654.0,922.0,9695.0
198,47330.0,4477.0,5950.0,12428.0
199,5097.0,779.0,-0.0,4780.0
200,7730.0,1726.0,1058.0,9953.0
201,5411.0,512.0,1255.0,7377.0
202,13220.0,1341.0,1570.0,5758.0
203,3669.0,371.0,4182.0,8186.0
204,3602.0,543.0,3050.0,1958.0
205,4439.0,1186.0,607.0,7213.0
206,25612.0,1658.0,1419.0,11551.0
207,10602.0,861.0,2460.0,5029.0
208,12531.0,873.0,2817.0,10176.0
209,2947.0,209.0,1267.0,12296.0
210,3542.0,1209.0,1353.0,9391.0
211,20879.0,1917.0,2743.0,5037.0
212,32093.0,9534.0,2776.0,18622.0
213,3548.0,594.0,-0.0,6312.0
214,6089.0,837.0,1523.0,2660.0
215,4619.0,697.0,2164.0,10105.0
216,12287.0,2028.0,3476.0,3002.0
217,62582.0,5168.0,5977.0,17899.0
218,3929.0,672.0,437.0,5837.0
219,2897.0,402.0,1750.0,10880.0
220,25112.0,2355.0,1753.0,1574.0
221,3887.0,639.0,2365.0,8516.0
222,4347.0,840.0,2412.0,5804.0
223,12177.0,2024.0,568.0,3265.0
224,10879.0,665.0,2498.0,7017.0
225,3727.0,981.0,2223.0,1912.0
226,6006.0,685.0,3550.0,9352.0
227,56304.0,3927.0,6061.0,9001.0
228,4659.0,341.0,2514.0,7920.0
229,6552.0,701.0,2571.0,4938.0
230,27564.0,1635.0,317.0,9564.0
231,3549.0,198.0,1139.0,11045.0
232,7483.0,1526.0,3758.0,12951.0
233,50754.0,8563.0,8857.0,14773.0
234,7310.0,1391.0,501.0,6888.0
235,20069.0,1314.0,5866.0,4918.0
236,2827.0,246.0,2987.0,12792.0
237,4000.0,109.0,1577.0,10440.0
238,16163.0,1358.0,3102.0,14198.0
239,3413.0,695.0,1398.0,240.0
240,5467.0,436.0,1389.0,4316.0
241,3976.0,376.0,1708.0,8136.0
242,3938.0,878.0,787.0,10933.0
243,5552.0,995.0,2415.0,12616.0
244,4747.0,667.0,2503.0,8751.0
245,4003.0,699.0,485.0,12027.0
246,38293.0,2525.0,26273.0,15477.0
247,21477.0,2103.0,2973.0,8280.0
248,7997.0,1852.0,1582.0,6132.0
249,3395.0,1846.0,87777.0,106762.0
250,7604.0,839.0,2414.0,11292.0
251,10803.0,1573.0,2584.0,7363.0
252,8161.0,1004.0,1267.0,9729.0
253,3950.0,529.0,1745.0,8061.0
254,76597.0,5875.0,2677.0,11146.0
255,68776.0,5922.0,4402.0,8983.0
256,10087.0,425.0,1729.0,12821.0
257,16421.0,1986.0,2510.0,6092.0
258,14521.0,1118.0,4077.0,11510.0
259,3774.0,219.0,1398.0,6687.0
260,41090.0,2311.0,1570.0,4667.0
261,4196.0,573.0,1762.0,6599.0
262,7261.0,665.0,1815.0,10251.0
263,3901.0,361.0,2087.0,1292.0
264,4797.0,1236.0,1124.0,6849.0
265,3635.0,911.0,1679.0,10034.0
266,3985.0,2164.0,1783.0,8148.0
267,23528.0,1312.0,2867.0,7731.0
268,4984.0,510.0,2760.0,6827.0
269,4875.0,1783.0,194079.0,357241.0
270,7352.0,1060.0,2913.0,13996.0
271,29112.0,2337.0,2295.0,10671.0
272,3646.0,349.0,602.0,4303.0
273,16670.0,878.0,2530.0,8385.0
274,6174.0,577.0,1715.0,14826.0
275,4501.0,762.0,3726.0,3474.0
276,14739.0,1509.0,2750.0,5273.0
277,6994.0,644.0,1660.0,12294.0
278,4807.0,336.0,2080.0,12455.0
279,21771.0,1495.0,2309.0,14914.0
280,2568.0,820.0,263740.0,243342.0
281,17615.0,1014.0,1595.0,7281.0
282,18664.0,2419.0,2347.0,9481.0
283,7040.0,849.0,2276.0,5726.0
284,5956.0,814.0,899.0,7847.0
285,6161.0,1298.0,2730.0,13802.0
286,42095.0,4784.0,1573.0,9015.0
287,2741.0,953.0,1705.0,2018.0
288,7075.0,522.0,4222.0,5742.0
289,22957.0,2167.0,4394.0,9968.0
290,5856.0,955.0,-0.0,5768.0
291,3772.0,679.0,2372.0,13800.0
292,10070.0,3173.0,5645.0,10251.0
293,3901.0,598.0,2119.0,10950.0
294,3278.0,192.0,793.0,6836.0
295,7766.0,1352.0,1408.0,4415.0
296,6575.0,1071.0,2323.0,5059.0
297,13292.0,1790.0,3221.0,7588.0
298,4631.0,1766.0,2657.0,6970.0
299,9094.0,1215.0,3615.0,8777.0
300,3323.0,381.0,2836.0,17149.0
301,8265.0,4481.0,2463.0,7096.0
302,23943.0,4917.0,3310.0,16106.0
303,11281.0,2886.0,441.0,13744.0
304,13529.0,1756.0,3074.0,10242.0
305,53105.0,4262.0,4777.0,13911.0
306,5291.0,497.0,1892.0,24256.0
307,17493.0,3495.0,1705.0,8908.0
308,4214.0,1398.0,3771.0,541.0
309,4866.0,1035.0,1484.0,7544.0
310,11719.0,1752.0,3938.0,12670.0
311,4306.0,2008.0,43886.0,16396.0
312,2690.0,650.0,2143.0,13206.0
313,3711.0,838.0,2465.0,17758.0
314,3543.0,105.0,550.0,4728.0
315,12021.0,1951.0,2618.0,5357.0
316,2776.0,738.0,134.0,6793.0
317,38382.0,14093.0,2939.0,12595.0
318,32796.0,4968.0,7148.0,11706.0
319,5396.0,1476.0,3748.0,8243.0
320,3870.0,140.0,546.0,14079.0
321,2962.0,821.0,2593.0,6412.0
322,11952.0,1332.0,3952.0,9078.0
323,3294.0,854.0,2688.0,6947.0
324,27352.0,3639.0,3030.0,9386.0
325,3543.0,1280.0,4924.0,8979.0
326,9312.0,592.0,1549.0,13311.0
327,2587.0,651.0,1199.0,3851.0
328,10782.0,1019.0,391.0,10817.0
329,2475.0,208.0,2188.0,3067.0
330,4863.0,350.0,1829.0,3729.0
331,6336.0,986.0,3441.0,7576.0
332,26197.0,4681.0,10622.0,14896.0
333,107725.0,11374.0,8110.0,34862.0
334,24318.0,4172.0,5865.0,16130.0
335,8591.0,881.0,3347.0,14531.0
336,26229.0,2217.0,3233.0,7882.0
337,4432.0,796.0,1739.0,6878.0
338,23387.0,1758.0,2825.0,13608.0
339,3365.0,776.0,1996.0,2521.0
340,7245.0,583.0,1667.0,8992.0
341,6826.0,889.0,2059.0,4170.0
342,4613.0,758.0,1883.0,8900.0
343,12353.0,1857.0,3765.0,15616.0
344,43898.0,3514.0,6605.0,9807.0
345,19124.0,2093.0,2626.0,11485.0
346,158420.0,53551.0,320266.0,789098.0
347,9208.0,2083.0,2903.0,11280.0
348,28044.0,1729.0,3437.0,12173.0
349,6256.0,1028.0,1258.0,15293.0
350,25769.0,2688.0,1538.0,8789.0
351,5924.0,2144.0,931.0,5897.0
352,3306.0,751.0,2824.0,11745.0
353,22599.0,2236.0,2110.0,12528.0
354,3122.0,772.0,1663.0,8628.0
355,4541.0,691.0,1343.0,10436.0
356,16750.0,2275.0,1951.0,18255.0
357,5931.0,491.0,4872.0,11588.0
358,3593.0,779.0,-0.0,6467.0
359,2927.0,1383.0,1448.0,3359.0
360,3332.0,1115.0,4077.0,13151.0
361,7045.0,1197.0,2172.0,9188.0
362,3992.0,1191.0,2229.0,5032.0
363,11141.0,893.0,2443.0,9672.0
364,3991.0,735.0,1888.0,6181.0
365,7475.0,1044.0,2235.0,6824.0
366,13656.0,3803.0,1227549.0,377271.0
367,3746.0,632.0,-0.0,478.0
368,3445.0,172.0,1464.0,9840.0
369,4789.0,98.0,509.0,9817.0
370,13632.0,1026.0,2874.0,19842.0
371,4732.0,395.0,1671.0,11004.0
372,8773.0,873.0,1597.0,9870.0
373,4596.0,555.0,2519.0,12473.0
374,14504.0,2327.0,2385.0,8577.0
375,29534.0,2988.0,2543.0,6982.0
376,6031.0,1513.0,3230.0,6388.0
377,34468.0,3307.0,4343.0,6400.0
378,11893.0,1977.0,3440.0,11902.0
379,25678.0,2786.0,3612.0,10436.0
380,50228.0,4827.0,4301.0,9104.0
381,5685.0,333.0,1513.0,4881.0
382,8392.0,1302.0,2406.0,4959.0
383,5354.0,819.0,1468.0,15817.0
384,5694.0,1765.0,2452.0,4360.0
385,4777.0,1121.0,3185.0,2455.0
386,3294.0,961.0,3937.0,8690.0
387,3802.0,1353.0,2640.0,12019.0
388,3447.0,411.0,2437.0,17222.0
389,8668.0,853.0,1928.0,8114.0
390,6721.0,737.0,2998.0,8820.0
391,4693.0,1100.0,1890.0,13515.0
392,19406.0,1130.0,1564.0,10156.0
393,17380.0,7639.0,8562.0,18547.0
394,13828.0,1428.0,2104.0,9931.0
395,10454.0,999.0,642.0,13182.0
396,3948.0,923.0,655.0,3423.0
397,9399.0,1614.0,1209.0,-0.0
398,25386.0,2848.0,2691.0,12508.0
399,10145.0,1734.0,2656.0,13638.0
400,28787.0,1569.0,4291.0,15478.0
401,8814.0,2022.0,1523.0,6162.0
402,5224.0,1173.0,2678.0,12343.0
403,5672.0,863.0,1626.0,3831.0
404,38784.0,14520.0,2776.0,27303.0
405,54971.0,5196.0,2720.0,8499.0
406,48131.0,15662.0,9955.0,32788.0
407,14741.0,1265.0,1869.0,4363.0
408,5696.0,871.0,3530.0,7286.0
409,8388.0,422.0,4695.0,5387.0
410,10094.0,1233.0,2295.0,12579.0
411,7750.0,1354.0,616.0,5720.0
412,3722.0,587.0,2763.0,8785.0
413,4171.0,667.0,864.0,2934.0
414,12199.0,2136.0,2581.0,17316.0
415,36331.0,11439.0,2914.0,12251.0
416,3526.0,558.0,2398.0,7888.0
417,6024.0,970.0,2172.0,10005.0
418,3136.0,258.0,-0.0,-0.0
419,18085.0,2538.0,2791.0,10562.0
420,8112.0,1399.0,374.0,13644.0
421,4843.0,892.0,2306.0,6958.0
422,4680.0,528.0,452.0,7677.0
423,6749.0,2266.0,1274.0,8467.0
424,11606.0,1634.0,1442.0,5157.0
425,5289.0,763.0,2250.0,3693.0
426,3066.0,859.0,2740.0,15253.0
427,100371.0,39238.0,154040.0,120681.0
428,18058.0,2042.0,1508.0,801.0
429,4875.0,909.0,4030.0,6937.0
430,12538.0,751.0,1380.0,2790.0
431,3105.0,423.0,3552.0,8607.0
432,2936.0,725.0,2237.0,214.0
433,25564.0,1685.0,1376.0,11762.0
434,6368.0,615.0,1318.0,16201.0
435,11675.0,1119.0,1384.0,7204.0
436,8916.0,405.0,963.0,5120.0
437,28809.0,2526.0,1696.0,956.0
438,4477.0,648.0,1355.0,2896.0
439,4393.0,602.0,1136.0,4596.0
440,3015.0,1017.0,1483.0,5150.0
441,7588.0,194.0,983.0,5845.0
442,12245.0,1720.0,2076.0,12008.0
443,7975.0,667.0,1199.0,13797.0
444,4889.0,131.0,1115.0,7340.0
445,8383.0,650.0,3316.0,14846.0
446,4384.0,63.0,1572.0,3208.0
447,4801.0,714.0,365.0,8697.0
448,19214.0,2618.0,2457.0,8389.0
449,21958.0,2231.0,19329.0,111193.0
450,51190.0,3276.0,2786.0,9397.0
451,6817.0,643.0,2075.0,5710.0
452,7643.0,857.0,2884.0,-0.0
453,4147.0,1536.0,1211.0,8522.0
454,6093.0,661.0,1204.0,6119.0
455,11336.0,836.0,1102.0,9959.0
456,13326.0,2198.0,1365.0,8178.0
457,12610.0,1967.0,2148.0,15295.0
458,5389.0,885.0,2534.0,4386.0
459,8205.0,333.0,1947.0,18268.0
460,2565.0,684.0,2205.0,11456.0
461,7664.0,1343.0,1506.0,11561.0
462,8274.0,1144.0,2489.0,12921.0
463,4558.0,1115.0,353.0,10511.0
464,8364.0,1500.0,1049.0,6687.0
465,4777.0,292.0,926.0,7925.0
466,4411.0,903.0,3100.0,15910.0
467,15415.0,2809.0,2877.0,5954.0
468,15350.0,1750.0,3660.0,9750.0
469,6425.0,279.0,1333.0,4519.0
470,6431.0,560.0,2139.0,8959.0
471,4145.0,392.0,2505.0,6481.0
472,8641.0,931.0,1956.0,6586.0
473,5390.0,1289.0,2110.0,7906.0
474,2865.0,605.0,-0.0,7212.0
475,22713.0,1482.0,1351.0,16353.0
476,3968.0,699.0,2983.0,4151.0
477,4066.0,1373.0,1909.0,11318.0
478,18542.0,892.0,658.0,3729.0
479,3389.0,130.0,2062.0,7594.0
480,14890.0,1752.0,1657.0,15427.0
481,4358.0,1000.0,1339.0,4254.0
482,3855.0,997.0,2299.0,10550.0
483,40005.0,3517.0,46750.0,11107.0
484,4805.0,1354.0,3601.0,11344.0
485,47919.0,4184.0,2871.0,10695.0
486,10894.0,1106.0,1505.0,7348.0
487,14818.0,737.0,1118.0,3380.0
488,5593.0,907.0,3332.0,5915.0
489,4771.0,792.0,2165.0,6369.0
490,5102.0,691.0,-0.0,14456.0
491,116638.0,21661.0,97235.0,242486.0
492,3228.0,1357.0,1653.0,6468.0
493,41222.0,3324.0,3960.0,13951.0
494,4054.0,292.0,74.0,4215.0
495,13161.0,1448.0,1697.0,4253.0
496,6985.0,1329.0,15.0,8893.0
497,6045.0,1077.0,766.0,9939.0
498,10314.0,1636.0,1055.0,4014.0
499,35616.0,4454.0,2231.0,14037.0
500,4503.0,350.0,1832.0,9024.0
501,7909.0,1018.0,4059.0,8340.0
502,4385.0,759.0,66.0,3689.0
503,77107.0,6638.0,3057.0,9365.0
504,4032.0,830.0,2526.0,8307.0
505,6027.0,937.0,3939.0,4370.0
506,3915.0,1344.0,1082.0,4029.0
507,20874.0,1355.0,920.0,6193.0
508,2492.0,258.0,1776.0,7926.0
509,6097.0,788.0,1474.0,12555.0
510,235458.0,17854.0,8443.0,44599.0
511,31725.0,3651.0,4227.0,9128.0
512,3774.0,721.0,4337.0,9064.0
513,20205.0,4708.0,3373.0,30013.0
514,8157.0,820.0,2425.0,5764.0
515,13862.0,1263.0,1422.0,6518.0
516,3721.0,54.0,1873.0,4382.0
517,7238.0,650.0,1664.0,5892.0
518,14787.0,1508.0,1780.0,5891.0
519,4514.0,1512.0,2510.0,8232.0
520,2938.0,764.0,3010.0,10753.0
521,4421.0,1006.0,3269.0,11796.0
522,10625.0,998.0,3035.0,9902.0
523,5032.0,610.0,1971.0,12303.0
524,4431.0,1060.0,890.0,10937.0
525,4501.0,1045.0,6691.0,4670.0
526,3097.0,667.0,654.0,5462.0
527,6319.0,1751.0,1487.0,8559.0
528,5068.0,831.0,6273.0,7673.0
529,30084.0,2196.0,2407.0,6927.0
530,8367.0,1023.0,3071.0,3456.0
531,31780.0,3480.0,3889.0,8945.0
532,6694.0,1054.0,1967.0,7437.0
533,11065.0,1811.0,2280.0,9775.0
534,3063.0,631.0,4860.0,14627.0
535,3515.0,544.0,3190.0,8132.0
536,2689.0,589.0,912.0,3380.0
537,9045.0,645.0,2131.0,6744.0
538,4319.0,632.0,1106.0,7380.0
539,43120.0,3719.0,6752.0,11338.0
540,8949.0,1763.0,1634.0,4338.0
541,6973.0,1446.0,621.0,9152.0
542,3975.0,584.0,1506.0,7733.0
543,4318.0,752.0,1055.0,4308.0
544,44059.0,21348.0,11044.0,50295.0
545,47307.0,5722.0,68325.0,96203.0
546,7273.0,928.0,1759.0,8907.0
547,2809.0,525.0,3646.0,8595.0
548,7117.0,868.0,3139.0,3260.0
549,9877.0,560.0,2505.0,11498.0
550,4338.0,931.0,2347.0,1442.0
551,2574.0,208.0,1623.0,8728.0
552,8784.0,1239.0,2303.0,4684.0
553,2882.0,448.0,706.0,2126.0
554,34943.0,3227.0,3021.0,9067.0
555,6719.0,1112.0,2989.0,10806.0
556,4349.0,799.0,402.0,5001.0
557,6917.0,1009.0,1621.0,12224.0
558,3516.0,169.0,1008.0,10841.0
559,3503.0,1247.0,2343.0,5716.0
560,4062.0,215.0,4074.0,9279.0
561,16290.0,1752.0,2284.0,8439.0
562,3512.0,437.0,2687.0,12447.0
563,26362.0,2309.0,761.0,7099.0
564,55886.0,4671.0,1788.0,10512.0
565,7073.0,640.0,2384.0,4509.0
566,2471.0,42.0,1473.0,13660.0
567,3431.0,352.0,-0.0,-0.0
568,18715.0,782.0,1000.0,12344.0
569,11324.0,1602.0,2384.0,5745.0
570,3335.0,910.0,3154.0,8984.0
571,11529.0,1588.0,3960.0,6508.0
572,4735.0,871.0,2811.0,11364.0
573,5545.0,1068.0,978.0,8476.0
574,4981.0,628.0,573.0,5104.0
575,14481.0,885.0,3917.0,7819.0
576,14853.0,1190.0,1592.0,7645.0
577,21089.0,3273.0,2238.0,6015.0
578,61580.0,15720.0,2899.0,22665.0
579,7478.0,510.0,2764.0,8677.0
580,4263.0,1016.0,1104.0,12442.0
581,3982.0,315.0,1500.0,8361.0
582,8866.0,874.0,892.0,-0.0
583,4145.0,1027.0,1128.0,6584.0
584,6017.0,776.0,2247.0,5573.0
585,4119.0,558.0,801.0,8201.0
586,3409.0,330.0,27.0,12411.0
587,7344.0,940.0,1197.0,13230.0
588,7072.0,954.0,2090.0,9941.0
589,7820.0,2482.0,2497.0,8382.0
590,7694.0,597.0,2910.0,7194.0
591,2900.0,865.0,56.0,8225.0
592,27486.0,2617.0,5263.0,8091.0
593,4050.0,437.0,2743.0,8666.0
594,20223.0,2084.0,548.0,10908.0
595,4494.0,1740.0,1281.0,2905.0
596,3124.0,37.0,1869.0,11540.0
597,14266.0,1101.0,1939.0,14601.0
598,96312.0,11205.0,5419.0,24561.0
599,4631.0,588.0,2247.0,11325.0
600,11014.0,56.0,1823.0,8448.0
601,26585.0,8784.0,5503.0,18174.0
602,4266.0,1139.0,1189.0,9326.0
603,3688.0,888.0,1559.0,3405.0
604,8639.0,1109.0,-0.0,1961.0
605,4452.0,596.0,2834.0,12742.0
606,7275.0,525.0,734.0,7403.0
607,49042.0,2771.0,2013.0,10330.0
608,4026.0,644.0,1961.0,2534.0
609,4108.0,547.0,1197.0,8107.0
610,4254.0,446.0,727.0,9241.0
611,3447.0,1004.0,1055.0,11535.0
612,2491.0,215.0,1394.0,6548.0
613,2682.0,701.0,1143.0,9178.0
614,26404.0,2147.0,3562.0,15407.0
615,6155.0,612.0,3572.0,12156.0
616,13387.0,801.0,1447.0,9843.0
617,4797.0,727.0,1572.0,2282.0
618,18319.0,2178.0,3020.0,3328.0
619,4334.0,883.0,1960.0,5210.0
620,17737.0,943.0,4690.0,9369.0
621,12189.0,1074.0,732.0,10345.0
622,4263.0,898.0,4718.0,2350.0
623,17427.0,1520.0,1983.0,7905.0
624,22354.0,2471.0,2488.0,9281.0
625,2612.0,343.0,1072.0,6171.0
626,27305.0,4863.0,4075.0,14722.0
627,2488.0,586.0,77.0,4040.0
628,20096.0,1902.0,2594.0,10240.0
629,13659.0,2338.0,2036.0,4686.0
630,12428.0,967.0,1619.0,4898.0
631,5064.0,1550.0,2402.0,10994.0
632,3340.0,1333.0,120.0,5320.0
633,3083.0,206.0,4526.0,5462.0
634,11518.0,2167.0,1536.0,6378.0
635,3461.0,274.0,-0.0,4609.0
636,6411.0,1102.0,4723.0,10809.0
637,6289.0,181.0,624.0,4898.0
638,20146.0,2591.0,5078.0,5515.0
639,4293.0,581.0,-0.0,5600.0
640,4961.0,395.0,2141.0,12749.0
641,18928.0,1201.0,2375.0,6670.0
642,68015.0,5872.0,55492.0,48142.0
643,3982.0,945.0,2510.0,3719.0
644,9236.0,1105.0,3408.0,11183.0
645,5996.0,800.0,1762.0,8315.0
646,3163.0,548.0,1959.0,7325.0
647,4345.0,590.0,952.0,4643.0
648,6253.0,1274.0,2090.0,5338.0
649,6866.0,611.0,3001.0,12487.0
650,4086.0,864.0,1901.0,5417.0
651,2521.0,786.0,1867.0,4639.0
