,FL1-H,FL3-H,SSC-H,FSC-H
50,3295.0,223.0,1098.0,9935.0
51,31094.0,2043.0,4093.0,9933.0
52,3253.0,327.0,3341.0,5928.0
53,4129.0,1053.0,1956.0,2189.0
54,19547.0,1783.0,3111.0,7961.0
55,3120.0,973.0,2408.0,4482.0
56,80870.0,7346.0,237682.0,261305.0
57,6352.0,927.0,1444.0,9714.0
58,22330.0,2915.0,3962.0,8537.0
59,13657.0,2450.0,3638.0,6879.0
60,2870.0,292.0,2001.0,3150.0
61,6277.0,1644.0,827.0,6003.0
62,4630.0,442.0,2041.0,5101.0
63,3058.0,243.0,1678.0,4738.0
64,12628.0,1051.0,1635.0,14014.0
65,2838.0,1001.0,3827.0,9032.0
66,4841.0,667.0,1451.0,3957.0
67,25530.0,4573.0,22612.0,67702.0
68,92377.0,26759.0,41129.0,34009.0
69,9328.0,1036.0,2509.0,6712.0
70,24284.0,1780.0,1981.0,8833.0
71,3108.0,153.0,1458.0,10041.0
72,23699.0,2124.0,2674.0,5427.0
73,3683.0,324.0,1939.0,4121.0
74,2612.0,141.0,400.0,9622.0
75,3947.0,1703.0,1604.0,3955.0
76,4421.0,611.0,438.0,1693.0
77,3426.0,1726.0,4656.0,15968.0
78,23206.0,2150.0,2866.0,8400.0
79,13670.0,1101.0,5653.0,12325.0
80,16242.0,1141.0,3194.0,13728.0
81,11086.0,1311.0,2480.0,11893.0
82,29284.0,2418.0,2293.0,4633.0
83,2671.0,106.0,236.0,4470.0
84,3641.0,373.0,-0.0,-0.0
85,4890.0,1136.0,3079.0,7879.0
86,18133.0,2251.0,2435.0,5631.0
87,4532.0,381.0,3421.0,4313.0
88,13104.0,1115.0,3456.0,11763.0
89,16928.0,1574.0,913.0,3256.0
90,12819.0,1028.0,5821.0,6069.0
91,24348.0,2592.0,1556.0,12918.0
92,28779.0,19418.0,4306.0,16088.0
93,10753.0,1711.0,5300.0,10016.0
94,4062.0,1294.0,1572.0,11481.0
95,23590.0,2901.0,1906.0,7199.0
96,8298.0,654.0,4866.0,9310.0
97,75728.0,18941.0,8009.0,43668.0
98,9969.0,1581.0,4304.0,8744.0
99,11687.0,1327.0,1671.0,11782.0
100,4159.0,1133.0,3159.0,6295.0
101,6944.0,1488.0,2999.0,13512.0
102,8735.0,631.0,1147.0,1504.0
103,8570.0,508.0,3961.0,8765.0
104,2491.0,220.0,1173.0,5934.0
105,5028.0,271.0,1550.0,6968.0
106,2779.0,844.0,-0.0,-0.0
107,5310.0,1262.0,1466.0,9112.0
108,3696.0,750.0,804.0,9490.0
109,6259.0,494.0,4788.0,8251.0
110,4195.0,986.0,599.0,11935.0
111,5492.0,499.0,1765.0,8766.0
112,6878.0,618.0,2911.0,15745.0
113,12787.0,1305.0,915.0,4434.0
114,3640.0,98.0,927.0,8085.0
115,4710.0,1273.0,2099.0,1784.0
116,7698.0,1477.0,1671.0,3399.0
117,3756.0,1340.0,413.0,3598.0
118,6137.0,932.0,2032.0,8425.0
119,2991.0,1072.0,1001.0,5652.0
120,5193.0,760.0,3022.0,4907.0
121,32252.0,13031.0,8698.0,23098.0
122,5176.0,2339.0,8227.0,9713.0
123,10702.0,1543.0,3425.0,19810.0
124,9280.0,701.0,117.0,8720.0
125,17103.0,1425.0,1677.0,8543.0
126,20619.0,2945.0,3327.0,9775.0
127,7641.0,2269.0,1994.0,6942.0
128,7199.0,903.0,359.0,14989.0
129,3116.0,107.0,3676.0,15566.0
130,4658.0,781.0,1060.0,-0.0
131,3994.0,865.0,2127.0,11516.0
132,4200.0,1430.0,2968.0,8502.0
133,5854.0,909.0,4959.0,5677.0
134,26741.0,3268.0,2947.0,6669.0
135,3753.0,603.0,1839.0,4542.0
136,2843.0,605.0,2799.0,16806.0
137,35727.0,9657.0,39069.0,58424.0
138,33014.0,3599.0,704.0,5666.0
139,7697.0,1189.0,3150.0,11835.0
140,11569.0,1764.0,2595.0,9465.0
141,6238.0,767.0,2459.0,6141.0
142,8455.0,407.0,1482.0,11105.0
143,6469.0,3556.0,7880.0,10404.0
144,15783.0,1804.0,1433.0,5220.0
145,29109.0,2781.0,2575.0,14506.0
146,27014.0,5429.0,3622.0,16220.0
147,4105.0,1123.0,611.0,6435.0
148,71654.0,22655.0,4491.0,51318.0
149,4831.0,301.0,1361.0,2680.0
150,5961.0,269.0,3550.0,13782.0
151,2503.0,551.0,1676.0,6429.0
152,8634.0,1139.0,2083.0,5847.0
153,5356.0,1034.0,3825.0,2831.0
154,8369.0,1000.0,1060.0,1795.0
155,6390.0,1335.0,575.0,6577.0
156,5829.0,1200.0,1470.0,11659.0
157,64868.0,4773.0,3480.0,16936.0
158,8425.0,1628.0,1973.0,5876.0
159,6996.0,811.0,1938.0,6159.0
160,4082.0,910.0,43.0,3484.0
161,8022.0,1278.0,3088.0,10857.0
162,10129.0,1617.0,2212.0,1521.0
163,3671.0,1004.0,4714.0,6811.0
164,5809.0,1089.0,2147.0,3451.0
165,22747.0,1432.0,1461.0,11032.0
166,21024.0,2329.0,2318.0,9631.0
167,9863.0,2179.0,2569.0,10695.0
168,3712.0,896.0,1111.0,5251.0
169,15702.0,2900.0,2307.0,3776.0
170,3811.0,932.0,2089.0,5354.0
171,10252.0,1378.0,2998.0,8182.0
172,4491.0,717.0,2112.0,1450.0
173,5182.0,799.0,2274.0,7704.0
174,5041.0,263.0,675.0,5928.0
175,10107.0,3025.0,3892.0,14878.0
176,3696.0,1081.0,1708.0,7959.0
177,3414.0,826.0,2037.0,4373.0
178,9359.0,1199.0,3732.0,7362.0
179,5508.0,203.0,1402.0,5780.0
180,61901.0,7764.0,4226.0,22436.0
181,3487.0,1039.0,3148.0,11085.0
182,34197.0,3741.0,22046.0,26666.0
183,2617.0,830.0,169.0,5176.0
184,2673.0,1033.0,1553.0,11252.0
185,3068.0,1133.0,2476.0,12160.0
186,16522.0,1491.0,807.0,6188.0
187,76102.0,13097.0,26462.0,36117.0
188,4169.0,95.0,2836.0,6178.0
189,4986.0,837.0,2989.0,4838.0
190,5573.0,1329.0,377.0,4821.0
191,20680.0,1968.0,3069.0,8783.0
192,7982.0,597.0,669.0,4060.0
193,4175.0,705.0,107.0,5762.0
194,4445.0,1191.0,3191.0,8150.0
195,3234.0,606.0,2120.0,10739.0
196,20138.0,1192.0,1136.0,6506.0
197,13135.0,1908.0,1645.0,8612.0
198,6601.0,771.0,2316.0,11826.0
199,2725.0,405.0,390.0,7624.0
200,3120.0,1160.0,1107.0,20040.0
201,7767.0,1677.0,3539.0,6260.0
202,4070.0,1063.0,1562.0,4236.0
203,4454.0,400.0,2592.0,13366.0
204,2771.0,377.0,1928.0,5196.0
205,2846.0,876.0,275531.0,517626.0
206,10123.0,1525.0,1385.0,4000.0
207,6165.0,1119.0,1597.0,5770.0
208,35536.0,2602.0,3139.0,1551.0
209,4088.0,1242.0,1031.0,14996.0
210,4434.0,635.0,2237.0,11306.0
211,4859.0,1008.0,3185.0,11048.0
212,4004.0,685.0,1780.0,12980.0
213,4820.0,577.0,2358.0,10165.0
214,17807.0,1380.0,1439.0,5358.0
215,3068.0,712.0,551.0,6777.0
216,3077.0,560.0,1218.0,3120.0
217,19378.0,1552.0,4601.0,12700.0
218,20827.0,1934.0,7120.0,4792.0
219,11230.0,4733.0,2178.0,14157.0
220,2969.0,1501.0,681.0,6756.0
221,30883.0,2202.0,2749.0,21326.0
222,48608.0,3599.0,3092.0,7177.0
223,17945.0,2772.0,2213.0,13990.0
224,10350.0,1088.0,2491.0,1795.0
225,5685.0,1141.0,1966.0,4820.0
226,18025.0,727.0,3898.0,4942.0
227,20410.0,1705.0,2488.0,15503.0
228,11233.0,1250.0,1618.0,6950.0
229,3871.0,1207.0,3043.0,9155.0
230,8057.0,736.0,290.0,7573.0
231,36439.0,10801.0,40475.0,80504.0
232,12416.0,1922.0,2110.0,17037.0
233,3510.0,655.0,2444.0,8970.0
234,4427.0,698.0,2629.0,13142.0
235,6022.0,1123.0,1156.0,11424.0
236,5099.0,768.0,810.0,5122.0
237,12063.0,709.0,5632.0,7897.0
238,4636.0,181.0,1842.0,6820.0
239,4957.0,248.0,3027.0,3073.0
240,5691.0,1032.0,1869.0,7398.0
241,11674.0,1350.0,2601.0,5545.0
242,13455.0,4536.0,6241.0,7894.0
243,4355.0,761.0,2716.0,15066.0
244,11993.0,1505.0,2098.0,4350.0
245,39764.0,3278.0,2175.0,20412.0
246,15165.0,1272.0,1897.0,8266.0
247,8975.0,1444.0,2034.0,17723.0
248,8024.0,1536.0,1967.0,8640.0
249,60847.0,18817.0,2972.0,50918.0
250,19510.0,2889.0,2851.0,9374.0
251,84173.0,6140.0,8156.0,23845.0
252,4193.0,305.0,2686.0,11540.0
253,3776.0,857.0,-0.0,2612.0
254,5702.0,826.0,2263.0,5981.0
255,2953.0,344.0,1657.0,5015.0
256,5301.0,991.0,2091.0,8961.0
257,6205.0,1072.0,1558.0,16277.0
258,3576.0,928.0,-0.0,7306.0
259,3124.0,868.0,2817.0,6315.0
260,5540.0,1652.0,-0.0,11493.0
261,3309.0,895.0,1158.0,768.0
262,4817.0,743.0,567.0,11908.0
263,29601.0,1752.0,744.0,5857.0
264,41105.0,3944.0,7399.0,12734.0
265,3513.0,748.0,335.0,280.0
266,5040.0,781.0,4117.0,3767.0
267,3646.0,563.0,2314.0,8273.0
268,4828.0,904.0,2741.0,2909.0
269,36858.0,12523.0,8873.0,28876.0
270,4566.0,458.0,848.0,4730.0
271,8776.0,904.0,1814.0,4507.0
272,5155.0,568.0,336.0,5997.0
273,2702.0,577.0,277.0,4556.0
274,4819.0,810.0,1299.0,6185.0
275,6080.0,2761.0,4583.0,19973.0
276,4569.0,402.0,2239.0,11768.0
277,7692.0,1011.0,1587.0,5205.0
278,2990.0,213.0,2690.0,8118.0
279,6337.0,773.0,757.0,10489.0
280,8433.0,902.0,2328.0,10582.0
281,4424.0,847.0,2457.0,9268.0
282,10914.0,7002.0,1918.0,16923.0
283,7495.0,1321.0,965.0,480.0
284,5836.0,522.0,1407.0,6079.0
285,30098.0,2804.0,2554.0,7919.0
286,3759.0,544.0,1823.0,10839.0
287,20260.0,2192.0,8784.0,8387.0
288,6618.0,1552.0,2790.0,9322.0
289,3050.0,954.0,1036.0,-0.0
290,7663.0,1769.0,4551.0,11314.0
291,6449.0,1306.0,2091.0,10443.0
292,6031.0,718.0,3598.0,6445.0
293,3512.0,852.0,1192.0,8212.0
294,16324.0,1041.0,2174.0,7767.0
295,4625.0,1097.0,1333.0,10949.0
296,2572.0,527.0,471.0,5790.0
297,7657.0,1223.0,4110.0,6759.0
298,3647.0,574.0,2725.0,10281.0
299,5229.0,797.0,2025.0,7112.0
300,5324.0,417.0,4324.0,10585.0
301,4975.0,1306.0,1818.0,9327.0
302,2562.0,601.0,3707.0,3444.0
303,25174.0,2894.0,5068.0,12539.0
304,19397.0,2143.0,2492.0,9950.0
305,10100.0,1262.0,1895.0,13681.0
306,2578.0,763.0,2119.0,1889.0
307,7625.0,1358.0,671.0,7005.0
308,5041.0,655.0,2566.0,10020.0
309,5504.0,1721.0,2648.0,6701.0
310,3756.0,834.0,2227.0,-0.0
311,4621.0,944.0,1425.0,6988.0
312,325625.0,70118.0,381237.0,231738.0
313,3911.0,726.0,3094.0,5724.0
314,6000.0,645.0,1717.0,5025.0
315,3014.0,1258.0,3265.0,11921.0
316,3049.0,1179.0,2320.0,11626.0
317,10196.0,1546.0,1698.0,1373.0
318,7382.0,1198.0,1638.0,15174.0
319,4884.0,549.0,900.0,2622.0
320,2731.0,63.0,3404.0,11940.0
321,13395.0,1092.0,2498.0,17198.0
322,10962.0,1567.0,1091.0,7509.0
323,2484.0,326.0,2300.0,6096.0
324,5354.0,938.0,2408.0,7307.0
325,2842.0,1169.0,4989.0,5457.0
326,3236.0,778.0,1304.0,1533.0
327,4218.0,450.0,218.0,1274.0
328,4210.0,627.0,2170.0,14181.0
329,2632.0,555.0,1540.0,9717.0
330,22887.0,2196.0,643.0,10984.0
331,4257.0,1160.0,2899.0,6423.0
332,30205.0,3928.0,9280.0,10419.0
333,4676.0,521.0,1882.0,4387.0
334,4403.0,590.0,1701.0,8193.0
335,3734.0,1285.0,2131.0,7875.0
336,3623.0,1057.0,2196.0,10505.0
337,6600.0,661.0,3181.0,11033.0
338,13453.0,1389.0,3052.0,8792.0
339,5094.0,230.0,3385.0,10371.0
340,46724.0,3217.0,2311.0,8386.0
341,2751.0,1398.0,2927.0,8097.0
342,3200.0,242.0,1407.0,11681.0
343,9338.0,864.0,2470.0,8697.0
344,4319.0,569.0,1043.0,4123.0
345,14142.0,1760.0,1998.0,12101.0
346,7679.0,1024.0,2220.0,10542.0
347,48740.0,3675.0,10993.0,15631.0
348,8219.0,1338.0,4122.0,6959.0
349,12058.0,1155.0,3572.0,6353.0
350,2553.0,1013.0,1824.0,8560.0
351,11174.0,2368.0,1777.0,18387.0
352,11256.0,594.0,2226.0,8195.0
353,3144.0,471.0,819.0,7820.0
354,10868.0,1093.0,3117.0,8022.0
355,7123.0,566.0,3560.0,13827.0
356,9308.0,1080.0,5723.0,8782.0
357,4442.0,514.0,586.0,611.0
358,3270.0,552.0,1961.0,9727.0
359,3869.0,840.0,1719.0,9945.0
360,3795.0,726.0,2845.0,13361.0
361,6079.0,922.0,1181.0,8149.0
362,3572.0,864.0,4737.0,13932.0
363,3481.0,162.0,1504.0,10930.0
364,2484.0,815.0,2312.0,13451.0
365,7579.0,1323.0,15304.0,6171.0
366,2822.0,958.0,1233.0,10845.0
367,76139.0,24355.0,12320.0,62337.0
368,7962.0,1436.0,1238.0,125.0
369,3587.0,724.0,3794.0,4771.0
370,4412.0,474.0,2445.0,1018.0
371,10333.0,1665.0,2111.0,10934.0
372,14987.0,1636.0,2196.0,8777.0
373,9192.0,1113.0,1802.0,12354.0
374,4677.0,633.0,792.0,3755.0
375,4435.0,397.0,2970.0,10620.0
376,13793.0,1554.0,599.0,8080.0
377,5208.0,609.0,1470.0,5246.0
378,2994.0,592.0,2768.0,8493.0
379,4013.0,985.0,1747.0,8974.0
380,14924.0,1242.0,2885.0,2862.0
381,7696.0,833.0,3508.0,13011.0
382,4387.0,562.0,2356.0,1987.0
383,8248.0,1132.0,2369.0,6990.0
384,17210.0,1672.0,1694.0,3391.0
385,3455.0,576.0,2864.0,13140.0
386,3213.0,699.0,1700.0,5325.0
387,25330.0,3142.0,1333.0,13365.0
388,2816.0,1336.0,2576.0,11901.0
389,5297.0,3067.0,3922.0,8147.0
390,11474.0,1222.0,3269.0,4079.0
391,2911.0,554.0,1546.0,10596.0
392,6742.0,522.0,1320.0,3392.0
393,21648.0,5833.0,4022.0,6913.0
394,28298.0,2770.0,2071.0,6208.0
395,5615.0,428.0,1368.0,9609.0
396,17488.0,1539.0,1814.0,5672.0
397,3689.0,460.0,1596.0,7423.0
398,46211.0,5202.0,100607.0,75278.0
399,2515.0,285.0,3051.0,11960.0
400,10151.0,1495.0,745.0,6300.0
401,4640.0,989.0,31.0,3124.0
402,18071.0,1681.0,2653.0,829.0
403,5319.0,1478.0,3418.0,9343.0
404,3863.0,776.0,117.0,12440.0
405,5724.0,1145.0,1682.0,9879.0
406,13414.0,1586.0,1544.0,9073.0
407,89462.0,6375.0,33978.0,104121.0
408,12047.0,1756.0,1483.0,4485.0
409,4582.0,953.0,2403.0,4703.0
410,15933.0,755.0,3270.0,7756.0
411,4862.0,644.0,1312.0,2109.0
412,4147.0,271.0,1253.0,9445.0
413,4568.0,839.0,1093.0,13651.0
414,11938.0,1388.0,1851.0,5474.0
415,37887.0,10843.0,21805.0,22860.0
416,4694.0,591.0,1517.0,8012.0
417,3378.0,881.0,2287.0,13180.0
418,2554.0,404.0,2615.0,10440.0
419,3529.0,1141.0,2741.0,13107.0
420,4058.0,367.0,2033.0,9553.0
421,7692.0,821.0,643.0,5130.0
422,2790.0,557.0,1042.0,9192.0
423,20069.0,2973.0,4403.0,5964.0
424,3178.0,465.0,2546.0,7054.0
425,5501.0,566.0,2306.0,4494.0
426,11992.0,1450.0,2319.0,4514.0
427,2670.0,217.0,2280.0,11558.0
428,16236.0,2016.0,6956.0,11361.0
429,8709.0,1205.0,-0.0,4624.0
430,8184.0,777.0,2507.0,5856.0
431,4967.0,1140.0,2588.0,4268.0
432,10082.0,3291.0,1950.0,8408.0
433,45154.0,2943.0,9348.0,15174.0
434,4667.0,354.0,2935.0,15185.0
435,68554.0,22760.0,5526.0,33445.0
436,3242.0,493.0,2825.0,4102.0
437,3253.0,103.0,2163.0,15841.0
438,20222.0,2916.0,1422.0,7920.0
439,6326.0,330.0,3869.0,9670.0
440,2744.0,788.0,2360.0,3519.0
441,3449.0,535.0,1665.0,-0.0
442,4180.0,1213.0,3511.0,9082.0
443,51389.0,20028.0,54625.0,88921.0
444,8763.0,2337.0,1811.0,9973.0
445,14270.0,1484.0,2402.0,2424.0
446,9222.0,3396.0,3661.0,19100.0
447,7038.0,377.0,1684.0,16529.0
448,12532.0,937.0,1228.0,11879.0
449,5793.0,1134.0,2648.0,1893.0
450,4510.0,738.0,736.0,5153.0
451,4756.0,823.0,2483.0,8066.0
452,34637.0,7709.0,2946.0,16888.0
453,5944.0,495.0,5809.0,11005.0
454,4342.0,1006.0,602.0,10798.0
455,2717.0,663.0,2000.0,11009.0
456,17342.0,1888.0,3259.0,14053.0
457,3124.0,439.0,1152.0,5340.0
458,5362.0,770.0,1401.0,19528.0
459,24931.0,2568.0,5658.0,14819.0
460,4751.0,1666.0,840.0,5013.0
461,28748.0,3087.0,7079.0,6318.0
462,11388.0,1424.0,1285.0,8325.0
463,4463.0,1547.0,4212.0,7540.0
464,10345.0,1477.0,-0.0,5725.0
465,3640.0,1763.0,5.0,7343.0
466,5699.0,671.0,2071.0,6276.0
467,3310.0,1310.0,3247.0,12668.0
468,3998.0,882.0,1781.0,-0.0
469,6350.0,1215.0,2494.0,6146.0
470,7745.0,1261.0,1573.0,9384.0
471,10510.0,1100.0,1266.0,8026.0
472,2644.0,838.0,-0.0,4234.0
473,11074.0,1209.0,2317.0,4081.0
474,2477.0,954.0,1047.0,8804.0
475,3221.0,1317.0,1987.0,-0.0
476,2573.0,1024.0,1792.0,2986.0
477,7304.0,1227.0,1184.0,1521.0
478,2476.0,151.0,1846.0,9880.0
479,18229.0,2811.0,8289.0,19702.0
480,4114.0,449.0,1879.0,3881.0
481,4154.0,636.0,1204.0,1966.0
482,3014.0,977.0,3650.0,2460.0
483,9677.0,1096.0,2819.0,9141.0
484,7678.0,2822.0,4354.0,8655.0
485,4889.0,373.0,3299.0,21353.0
486,4703.0,116.0,1331.0,1865.0
487,27979.0,3394.0,3844.0,8752.0
488,5638.0,1124.0,3285.0,8140.0
489,10350.0,1080.0,2631.0,9631.0
490,4109.0,684.0,1136.0,6238.0
491,2563.0,921.0,2477.0,13298.0
492,4374.0,682.0,616.0,6994.0
493,30988.0,3564.0,14290.0,8328.0
494,3774.0,1012.0,2924.0,15522.0
495,2495.0,581.0,1593.0,8628.0
496,3504.0,166.0,2540.0,5157.0
497,7675.0,883.0,2013.0,3343.0
498,28179.0,2587.0,1618.0,15247.0
499,3722.0,926.0,1941.0,10769.0
500,7032.0,1245.0,4238.0,4630.0
501,4563.0,576.0,1407.0,1953.0
502,7735.0,1914.0,3221.0,6847.0
503,3972.0,817.0,3629.0,5430.0
504,4090.0,411.0,2338.0,8360.0
505,22456.0,1842.0,1756.0,19336.0
506,9243.0,894.0,2718.0,9832.0
507,21684.0,1995.0,2880.0,12318.0
508,3176.0,789.0,1752.0,5276.0
509,4558.0,1593.0,1365.0,770.0
510,3468.0,1166.0,2004.0,5833.0
511,2753.0,826.0,3500.0,18313.0
512,3707.0,1066.0,1212.0,3632.0
513,7493.0,723.0,3254.0,11377.0
514,52491.0,6940.0,381207.0,343782.0
515,8313.0,1110.0,1951.0,7696.0
516,3396.0,1760.0,4080.0,6486.0
517,61686.0,23323.0,67049.0,130984.0
518,3607.0,942.0,3376.0,5038.0
519,11707.0,2239.0,1828.0,4933.0
520,4781.0,1033.0,1086.0,5766.0
521,5470.0,1212.0,2072.0,6205.0
522,18178.0,1503.0,1879.0,9007.0
523,3822.0,759.0,-0.0,6688.0
524,3352.0,412.0,1087.0,4581.0
525,8016.0,423.0,3741.0,9949.0
526,11978.0,2896.0,4072.0,15561.0
527,5455.0,894.0,1368.0,8852.0
528,15361.0,1465.0,1861.0,8172.0
529,2716.0,1286.0,1786.0,2379.0
530,6616.0,715.0,2995.0,2635.0
531,4265.0,664.0,1782.0,6803.0
532,3308.0,520.0,2723.0,3528.0
533,22230.0,2782.0,4308.0,12215.0
534,13154.0,2086.0,2571.0,13062.0
535,4874.0,443.0,2240.0,5717.0
536,80501.0,8990.0,36313.0,83617.0
537,3639.0,1343.0,4603.0,8412.0
538,5234.0,745.0,952.0,12327.0
539,16773.0,1398.0,2730.0,5712.0
540,6471.0,1218.0,3215.0,12561.0
541,4259.0,24.0,1073.0,4693.0
542,7786.0,1776.0,2037.0,10610.0
543,7017.0,904.0,339.0,3972.0
544,6850.0,1352.0,5757.0,9853.0
545,17206.0,2383.0,1585.0,11264.0
546,3373.0,446.0,1201.0,6692.0
547,2750.0,1131.0,2597.0,7849.0
548,44900.0,5321.0,4336.0,18781.0
549,12286.0,2482.0,1959.0,6886.0
550,5171.0,390.0,2880.0,5883.0
551,9987.0,1350.0,3447.0,5970.0
552,62496.0,18884.0,18819.0,31032.0
553,12318.0,832.0,1575.0,6186.0
554,4583.0,1007.0,1294.0,8075.0
555,8182.0,1275.0,1855.0,2921.0
556,2820.0,830.0,2356.0,5115.0
557,6700.0,1253.0,3096.0,9837.0
558,71495.0,29902.0,8563.0,65600.0
559,38827.0,3555.0,430.0,6872.0
560,2887.0,283.0,1549.0,5083.0
561,6235.0,544.0,509.0,11316.0
562,2998.0,482.0,2048.0,3384.0
563,5546.0,1586.0,288.0,8453.0
564,9371.0,642.0,3132.0,10461.0
565,4542.0,822.0,2348.0,12917.0
566,5102.0,539.0,2716.0,8612.0
567,14989.0,1015.0,-0.0,11562.0
568,7625.0,752.0,1975.0,4942.0
569,6294.0,591.0,2117.0,1597.0
570,2559.0,1127.0,4631.0,12208.0
571,2853.0,758.0,1335.0,2982.0
572,3995.0,731.0,2067.0,7731.0
573,3627.0,336.0,694.0,8623.0
574,3977.0,405.0,1580.0,10180.0
575,25766.0,3357.0,4120.0,8298.0
576,5444.0,644.0,1976.0,14963.0
577,24734.0,2314.0,2073.0,9157.0
578,3570.0,1196.0,1682.0,8515.0
579,6258.0,614.0,2679.0,10251.0
580,4666.0,856.0,1510.0,5086.0
581,2647.0,592.0,2029.0,3363.0
582,4860.0,1078.0,5202.0,12340.0
583,4868.0,866.0,1107.0,5852.0
584,8438.0,732.0,214.0,5814.0
585,8749.0,995.0,1110.0,5170.0
586,7874.0,704.0,859.0,6070.0
587,22953.0,2690.0,1715.0,6381.0
588,4729.0,821.0,1113.0,1933.0
589,3103.0,805.0,970.0,4928.0
590,8076.0,506.0,1953.0,4478.0
591,7890.0,597.0,1577.0,6303.0
592,4701.0,915.0,1058.0,8269.0
593,3906.0,1117.0,3166.0,8530.0
594,2814.0,134.0,509.0,2941.0
595,3915.0,1174.0,3427.0,5677.0
596,15913.0,1500.0,1735.0,5549.0
597,11507.0,1128.0,2363.0,12971.0
598,15668.0,590.0,1098.0,5723.0
599,4062.0,600.0,3043.0,5126.0
600,3869.0,662.0,1014.0,9353.0
601,3512.0,146.0,1772.0,4472.0
602,7435.0,1444.0,1835.0,9795.0
603,9316.0,953.0,1734.0,13689.0
604,4184.0,1016.0,877.0,4898.0
605,15365.0,1690.0,1796.0,10978.0
606,4458.0,715.0,2936.0,8833.0
607,23031.0,3411.0,2245.0,5495.0
608,6390.0,1147.0,1706.0,8526.0
609,3989.0,357.0,3035.0,13574.0
610,12019.0,1362.0,1353.0,6636.0
611,3987.0,763.0,1730.0,6300.0
612,7866.0,943.0,2631.0,10638.0
613,6753.0,1021.0,2741.0,3723.0
614,19194.0,1993.0,858.0,7261.0
615,4676.0,803.0,2357.0,-0.0
616,5842.0,1571.0,1577.0,12547.0
617,11051.0,1322.0,2934.0,10182.0
618,57923.0,5124.0,19299.0,46951.0
619,3243.0,339.0,2361.0,11299.0
620,4972.0,2296.0,31789.0,21825.0
621,4598.0,285.0,2314.0,9914.0
622,5136.0,469.0,2636.0,9358.0
623,3979.0,806.0,2160.0,3008.0
624,3976.0,417.0,2101.0,8617.0
625,6589.0,1110.0,1535.0,9835.0
626,8470.0,1222.0,1903.0,9896.0
627,3623.0,1104.0,2190.0,5263.0
628,10716.0,1549.0,363.0,3260.0
629,2551.0,349.0,3011.0,8802.0
630,6723.0,822.0,977.0,5317.0
631,3804.0,412.0,2927.0,5034.0
632,3722.0,728.0,1048.0,7600.0
633,2579.0,464.0,2010.0,11591.0
634,184254.0,34218.0,72899.0,62644.0
635,53013.0,4191.0,18426.0,56535.0
636,4856.0,1006.0,3005.0,5361.0
637,4381.0,468.0,1322.0,13550.0
638,2618.0,777.0,496.0,4674.0
639,14718.0,2824.0,2515.0,8739.0
640,2904.0,1562.0,1161.0,6981.0
641,2685.0,169.0,840.0,1326.0
642,3920.0,552.0,1967.0,10103.0
643,3235.0,1899.0,2298.0,5030.0
644,6326.0,1434.0,4183.0,12461.0
645,3523.0,794.0,612.0,12744.0
646,2894.0,565.0,1751.0,10584.0
647,2871.0,227.0,2394.0,3479.0
648,7401.0,1389.0,1876.0,4493.0
649,8323.0,1915.0,2701.0,6392.0
650,4972.0,500.0,3726.0,9853.0
