,FL1-H,FL3-H,SSC-H,FSC-H
3219,6842.0,1518.0,3193.0,9908.0
3220,3735.0,75.0,1119.0,10245.0
3221,15843.0,2570.0,3276.0,15205.0
3222,2767.0,792.0,692.0,5005.0
3223,12910.0,1574.0,835.0,10763.0
3224,6893.0,1000.0,292.0,6661.0
3225,2912.0,1686.0,8943.0,13270.0
3226,4185.0,1050.0,994.0,7547.0
3227,5247.0,429.0,27.0,4656.0
3228,14495.0,2385.0,2345.0,4702.0
3229,2748.0,828.0,1964.0,13280.0
3230,3626.0,1057.0,556.0,4493.0
3231,4518.0,685.0,1702.0,7166.0
3232,11270.0,641.0,3156.0,11329.0
3233,7874.0,1211.0,450.0,1047.0
3234,15157.0,2188.0,152.0,6966.0
3235,11645.0,941.0,2016.0,4072.0
3236,7620.0,906.0,499.0,12714.0
3237,40826.0,4053.0,103945.0,302484.0
3238,23173.0,2166.0,4024.0,7773.0
3239,4412.0,387.0,2381.0,7624.0
3240,15711.0,1338.0,2435.0,14613.0
3241,4875.0,641.0,2570.0,11932.0
3242,5813.0,614.0,2018.0,5762.0
3243,44516.0,4122.0,3026.0,8642.0
3244,10603.0,768.0,2199.0,16962.0
3245,3376.0,923.0,115.0,7137.0
3246,10713.0,1052.0,1825.0,5800.0
3247,2869.0,734.0,1725.0,7208.0
3248,15281.0,720.0,1425.0,7830.0
3249,12970.0,860.0,1726.0,8607.0
3250,29663.0,2373.0,3074.0,7212.0
3251,4585.0,885.0,5308.0,11325.0
3252,7866.0,1883.0,2954.0,8412.0
3253,104626.0,16888.0,93392.0,155376.0
3254,6920.0,927.0,4498.0,6170.0
3255,9706.0,1956.0,2151.0,2589.0
3256,3170.0,67.0,94.0,3582.0
3257,6764.0,271.0,1339.0,7960.0
3258,3040.0,467.0,289.0,4824.0
3259,7914.0,702.0,1211.0,5553.0
3260,3144.0,623.0,1801.0,14349.0
3261,10893.0,3775.0,10011.0,28804.0
3262,13960.0,3180.0,370.0,3038.0
3263,4324.0,1172.0,3249.0,12697.0
3264,3154.0,646.0,2086.0,6724.0
3265,4220.0,553.0,1903.0,12671.0
3266,8460.0,941.0,3012.0,8473.0
3267,4231.0,1383.0,1594.0,7126.0
3268,23431.0,2144.0,8665.0,13066.0
3269,8725.0,518.0,2268.0,12399.0
3270,11455.0,826.0,2189.0,5646.0
3271,13657.0,2160.0,434.0,7414.0
3272,7693.0,1377.0,1672.0,2607.0
3273,8973.0,1030.0,2779.0,7126.0
3274,14511.0,876.0,2059.0,7644.0
3275,4894.0,1128.0,806.0,3008.0
3276,7700.0,1026.0,2905.0,14073.0
3277,5723.0,485.0,4025.0,8093.0
3278,5048.0,1454.0,1355.0,3883.0
3279,3017.0,865.0,2378.0,942.0
3280,13916.0,1017.0,2891.0,3427.0
3281,2478.0,860.0,1852.0,10336.0
3282,10064.0,307.0,1636.0,807.0
3283,3878.0,540.0,1841.0,8185.0
3284,8863.0,2105.0,1990.0,11296.0
3285,10444.0,1280.0,3431.0,14217.0
3286,5352.0,746.0,2037.0,9433.0
3287,5211.0,760.0,2173.0,14243.0
3288,3484.0,825.0,1207.0,5342.0
3289,16682.0,2421.0,710.0,260.0
3290,10336.0,694.0,2763.0,6419.0
3291,6833.0,205.0,762.0,8039.0
3292,5780.0,1361.0,3851.0,10723.0
3293,19227.0,2219.0,3327.0,9121.0
3294,19161.0,1428.0,3656.0,6971.0
3295,11274.0,1835.0,1165.0,9304.0
3296,4783.0,769.0,1431.0,9780.0
3297,8044.0,1620.0,3109.0,10095.0
3298,2694.0,1468.0,125.0,6854.0
3299,8588.0,1053.0,2190.0,11586.0
3300,4181.0,1089.0,1652.0,8882.0
3301,3222.0,461.0,3338.0,8405.0
3302,5945.0,737.0,933.0,6255.0
3303,5356.0,472.0,1332.0,4345.0
3304,7640.0,620.0,1825.0,13291.0
3305,9918.0,189.0,894.0,3089.0
3306,4103.0,645.0,3104.0,9407.0
3307,9222.0,833.0,2739.0,8903.0
3308,3360.0,1433.0,1784.0,10396.0
3309,12413.0,1579.0,1508.0,6247.0
3310,7338.0,642.0,1204.0,7263.0
3311,13214.0,1236.0,2005.0,4466.0
3312,9385.0,1183.0,2368.0,9322.0
3313,17312.0,926.0,1283.0,7022.0
3314,2805.0,252.0,1627.0,-0.0
3315,3581.0,599.0,2593.0,13281.0
3316,8559.0,603.0,2533.0,4640.0
3317,4501.0,1035.0,1759.0,13009.0
3318,12909.0,1841.0,2280.0,5801.0
3319,4035.0,1093.0,1775.0,12041.0
3320,4834.0,1198.0,3430.0,6081.0
3321,4850.0,499.0,1090.0,9738.0
3322,4293.0,660.0,846.0,7734.0
3323,6345.0,717.0,2306.0,14104.0
3324,13861.0,1143.0,5183.0,9409.0
3325,2720.0,322.0,679.0,2445.0
3326,9505.0,502.0,2226.0,8124.0
3327,3891.0,944.0,3674.0,5300.0
3328,6745.0,439.0,679.0,6694.0
3329,6505.0,469.0,2358.0,7842.0
3330,23386.0,2021.0,1226.0,9232.0
3331,11246.0,1146.0,2682.0,6636.0
3332,3685.0,52.0,2300.0,9592.0
3333,11437.0,1553.0,3293.0,12831.0
3334,9511.0,902.0,2090.0,6873.0
3335,4487.0,899.0,3968.0,6914.0
3336,4112.0,714.0,2412.0,9800.0
3337,5156.0,1012.0,2745.0,4584.0
3338,53590.0,4633.0,1951.0,9670.0
3339,16846.0,1783.0,3683.0,10232.0
3340,16086.0,1108.0,1027.0,11982.0
3341,10369.0,709.0,2457.0,7152.0
3342,2961.0,639.0,3235.0,6752.0
3343,6009.0,1457.0,1375.0,11084.0
3344,3416.0,888.0,2889.0,10196.0
3345,5866.0,1197.0,1110.0,3597.0
3346,5293.0,717.0,3422.0,9538.0
3347,12660.0,2069.0,945.0,5068.0
3348,3922.0,130.0,2078.0,7220.0
3349,7286.0,1582.0,1730.0,10765.0
3350,5205.0,616.0,515.0,3920.0
3351,2563.0,435.0,1558.0,8437.0
3352,2511.0,364.0,643.0,5437.0
3353,3617.0,1338.0,2377.0,6731.0
3354,4070.0,851.0,1252.0,11151.0
3355,9056.0,225.0,2685.0,17005.0
3356,4959.0,560.0,2328.0,9600.0
3357,4615.0,798.0,2022.0,7503.0
3358,15199.0,1239.0,3253.0,3433.0
3359,11519.0,775.0,4880.0,8906.0
3360,4529.0,824.0,1825.0,8498.0
3361,40353.0,2081.0,2403.0,10217.0
3362,25900.0,1760.0,1818.0,3413.0
3363,6385.0,754.0,4924.0,13303.0
3364,8513.0,528.0,3863.0,11739.0
3365,54078.0,5130.0,2206.0,8905.0
3366,9720.0,790.0,2084.0,12621.0
3367,3525.0,661.0,623.0,-0.0
3368,4320.0,419.0,559.0,3485.0
3369,10816.0,551.0,1771.0,9270.0
3370,33668.0,2914.0,2528.0,9390.0
3371,4251.0,617.0,1864.0,9684.0
3372,11378.0,1407.0,3468.0,2561.0
3373,34987.0,3927.0,1894.0,11957.0
3374,2828.0,1167.0,1794.0,3971.0
3375,16686.0,3724.0,2547.0,7725.0
3376,4968.0,1589.0,259476.0,6053.0
3377,7101.0,1242.0,1753.0,10292.0
3378,3543.0,591.0,3680.0,10956.0
3379,4505.0,1107.0,1390.0,13691.0
3380,6172.0,590.0,1961.0,125.0
3381,4480.0,1105.0,3947.0,14331.0
3382,7300.0,727.0,2885.0,1432.0
3383,9156.0,1204.0,2629.0,6532.0
3384,4206.0,946.0,2759.0,2648.0
3385,2592.0,871.0,2165.0,4493.0
3386,20142.0,2750.0,681.0,9759.0
3387,292670.0,26322.0,17496.0,94673.0
3388,4614.0,245.0,1718.0,10146.0
3389,2840.0,520.0,1534.0,9628.0
3390,19303.0,1282.0,5120.0,9489.0
3391,18771.0,1428.0,2008.0,6052.0
3392,6493.0,1729.0,1258.0,3485.0
3393,28624.0,2642.0,1853.0,13416.0
3394,34873.0,3575.0,14382.0,15211.0
3395,4340.0,570.0,1939.0,4907.0
3396,11798.0,566.0,3343.0,7802.0
3397,21112.0,1547.0,4512.0,12572.0
3398,22307.0,1289.0,2654.0,6942.0
3399,2987.0,1323.0,2025.0,7870.0
3400,7168.0,735.0,1523.0,4932.0
3401,2712.0,778.0,2751.0,7591.0
3402,4433.0,1204.0,1732.0,9009.0
3403,2807.0,17.0,2695.0,12817.0
3404,3210.0,364.0,1680.0,9181.0
3405,14617.0,2973.0,1201.0,4915.0
3406,8247.0,1502.0,3830.0,9857.0
3407,6275.0,1763.0,1975.0,7744.0
3408,3351.0,1678.0,2932.0,3423.0
3409,2760.0,837.0,111.0,3794.0
3410,4126.0,933.0,3810.0,8338.0
3411,8065.0,537.0,226.0,3438.0
3412,4837.0,852.0,2096.0,5695.0
3413,4831.0,862.0,3166.0,11101.0
3414,14684.0,1118.0,-0.0,2070.0
3415,6140.0,812.0,2324.0,7511.0
3416,10332.0,3056.0,6320.0,10196.0
3417,7910.0,1225.0,3347.0,10139.0
3418,10146.0,569.0,2976.0,8110.0
3419,25335.0,2078.0,1999.0,4985.0
3420,17330.0,1226.0,2380.0,8227.0
3421,5755.0,1118.0,2601.0,11819.0
3422,4750.0,1167.0,2970.0,8838.0
3423,26151.0,2352.0,1629.0,8086.0
3424,5259.0,1270.0,2659.0,7613.0
3425,6442.0,1004.0,1196.0,11634.0
3426,6614.0,202.0,2238.0,22149.0
3427,14499.0,1673.0,2848.0,7463.0
3428,29542.0,1756.0,2349.0,6425.0
3429,15421.0,696.0,1730.0,6304.0
3430,10076.0,1631.0,2108.0,7950.0
3431,19003.0,2024.0,3304.0,8348.0
3432,2988.0,132.0,2350.0,11769.0
3433,9641.0,1097.0,1750.0,11051.0
3434,3235.0,212.0,278.0,3869.0
3435,5753.0,998.0,2035.0,7412.0
3436,4351.0,711.0,1284.0,3250.0
3437,3979.0,434.0,2495.0,12174.0
3438,3170.0,832.0,1216.0,4369.0
3439,17297.0,1362.0,4742.0,5279.0
3440,3830.0,1253.0,993.0,2020.0
3441,4297.0,600.0,4862.0,1581.0
3442,4154.0,724.0,2011.0,4414.0
3443,4638.0,450.0,1451.0,3210.0
3444,4894.0,1298.0,1524.0,3985.0
3445,9333.0,1409.0,980.0,8833.0
3446,4828.0,1048.0,3577.0,11722.0
3447,6255.0,627.0,2474.0,2687.0
3448,3294.0,1237.0,4027.0,9422.0
3449,36465.0,3234.0,3951.0,9581.0
3450,11854.0,810.0,1991.0,3417.0
3451,8975.0,953.0,2075.0,9439.0
3452,3872.0,1022.0,2221.0,3887.0
3453,8966.0,1447.0,941.0,10103.0
3454,4441.0,1029.0,2594.0,5255.0
3455,11001.0,372.0,1862.0,6433.0
3456,4982.0,315.0,1091.0,5591.0
3457,6591.0,538.0,704.0,7112.0
3458,5657.0,722.0,4825.0,7539.0
3459,4323.0,585.0,4763.0,6121.0
3460,4876.0,563.0,2501.0,1386.0
3461,5596.0,341.0,2982.0,3260.0
3462,2792.0,336.0,3542.0,5013.0
3463,2471.0,943.0,976.0,5487.0
3464,7102.0,1452.0,2402.0,6596.0
3465,11456.0,2212.0,6390.0,11916.0
3466,6038.0,729.0,2522.0,5703.0
3467,17531.0,2741.0,1411.0,9574.0
3468,9337.0,1350.0,2765.0,7739.0
3469,3745.0,807.0,2599.0,6357.0
3470,5216.0,556.0,1102.0,7301.0
3471,4057.0,1039.0,2928.0,2829.0
3472,3190.0,393.0,536.0,8525.0
3473,14888.0,2858.0,4228.0,6915.0
3474,7246.0,1559.0,4737.0,4983.0
3475,39742.0,4917.0,7240.0,2565.0
3476,17314.0,1826.0,4442.0,13655.0
3477,7457.0,1748.0,2600.0,9771.0
3478,8022.0,792.0,1922.0,6006.0
3479,8325.0,349.0,998.0,3301.0
3480,7820.0,1133.0,1285.0,5996.0
3481,4516.0,1136.0,2338.0,-0.0
3482,11519.0,1152.0,3853.0,11094.0
3483,3022.0,548.0,3183.0,3635.0
3484,32241.0,3421.0,2509.0,16634.0
3485,18351.0,3210.0,10497.0,10546.0
3486,23796.0,2799.0,1645.0,9512.0
3487,9726.0,682.0,1088.0,10788.0
3488,6297.0,754.0,1960.0,7458.0
3489,6343.0,974.0,1726.0,630.0
3490,7220.0,441.0,1410.0,3886.0
3491,7363.0,986.0,1467.0,7220.0
3492,6655.0,1286.0,328.0,3398.0
3493,5366.0,421.0,1603.0,7357.0
3494,11660.0,362.0,2578.0,7296.0
3495,2898.0,625.0,2705.0,6864.0
3496,7276.0,956.0,2089.0,4227.0
3497,17176.0,2593.0,1223.0,11757.0
3498,3348.0,1181.0,1595.0,5231.0
3499,8477.0,804.0,2063.0,10871.0
3500,5171.0,1600.0,4478.0,4375.0
3501,5651.0,795.0,1744.0,8075.0
3502,5181.0,425.0,2057.0,7715.0
3503,50466.0,12799.0,9235.0,12662.0
3504,20036.0,2549.0,1289.0,7372.0
3505,6411.0,855.0,2227.0,6603.0
3506,8466.0,1531.0,823.0,15161.0
3507,9580.0,677.0,2630.0,4941.0
3508,5189.0,636.0,2065.0,7875.0
3509,14807.0,1776.0,946.0,3985.0
3510,17039.0,1569.0,1533.0,14065.0
3511,5364.0,1027.0,494.0,5771.0
3512,35239.0,2365.0,5498.0,12543.0
3513,4848.0,1052.0,1665.0,6692.0
3514,11896.0,742.0,606.0,9712.0
3515,6245.0,999.0,2453.0,2917.0
3516,5475.0,979.0,3560.0,12724.0
3517,7201.0,1270.0,4811.0,9588.0
3518,5977.0,852.0,3705.0,9375.0
3519,60507.0,5078.0,3324.0,11277.0
3520,5790.0,746.0,1209.0,12341.0
3521,8719.0,363.0,1432.0,6110.0
3522,7290.0,1325.0,3375.0,7347.0
3523,28033.0,1965.0,3449.0,16267.0
3524,12060.0,1047.0,3190.0,10637.0
3525,9056.0,959.0,1431.0,6475.0
3526,5512.0,876.0,4484.0,9327.0
3527,5915.0,1453.0,2811.0,6279.0
3528,4604.0,1493.0,2370.0,12034.0
3529,9193.0,1454.0,1786.0,4369.0
3530,29416.0,2462.0,3221.0,11407.0
3531,4760.0,843.0,158.0,5213.0
3532,4142.0,681.0,1382.0,4687.0
3533,4960.0,734.0,1030.0,11781.0
3534,3285.0,87.0,1473.0,-0.0
3535,17465.0,1662.0,45875.0,16320.0
3536,28779.0,3064.0,1757.0,8689.0
3537,4915.0,236.0,3914.0,11244.0
3538,8567.0,835.0,2214.0,6961.0
3539,6566.0,464.0,2311.0,1906.0
3540,3954.0,1052.0,1339.0,1333.0
3541,4330.0,105.0,1406.0,6526.0
3542,18507.0,1245.0,3239.0,14338.0
3543,9315.0,1430.0,1493.0,12000.0
3544,4043.0,193.0,2466.0,7834.0
3545,5811.0,1476.0,1624.0,3883.0
3546,18091.0,1147.0,1895.0,10228.0
3547,12899.0,971.0,2283.0,11718.0
3548,3812.0,459.0,1073.0,8767.0
3549,5517.0,844.0,1082.0,7652.0
3550,15632.0,699.0,1597.0,7573.0
3551,22920.0,2587.0,2636.0,7293.0
3552,6455.0,646.0,3344.0,8690.0
3553,6046.0,1803.0,2827.0,8674.0
3554,17931.0,1746.0,2129.0,6966.0
3555,8135.0,1088.0,2871.0,3971.0
3556,7951.0,1391.0,1357.0,9085.0
3557,4434.0,696.0,2727.0,8005.0
3558,6974.0,626.0,1081.0,13387.0
3559,6440.0,938.0,1697.0,9679.0
3560,4898.0,1513.0,1782.0,12110.0
3561,27363.0,2980.0,2619.0,8318.0
3562,5905.0,977.0,1720.0,5808.0
3563,3794.0,224.0,4358.0,15489.0
3564,2707.0,856.0,2075.0,12627.0
3565,6616.0,1423.0,1524.0,8634.0
3566,6592.0,753.0,3375.0,14118.0
3567,5131.0,906.0,2332.0,7515.0
3568,3058.0,649.0,2515.0,5023.0
3569,3896.0,770.0,2488.0,3921.0
3570,9313.0,390.0,946.0,7662.0
3571,9023.0,1221.0,3107.0,9163.0
3572,2788.0,402.0,1375.0,3234.0
3573,5305.0,1648.0,1347.0,13048.0
3574,7238.0,455.0,2460.0,17440.0
3575,15449.0,1273.0,3203.0,7826.0
3576,3013.0,394.0,3639.0,804.0
3577,2966.0,567.0,840.0,5201.0
3578,26387.0,3531.0,2251.0,8200.0
3579,16930.0,1318.0,5612.0,12161.0
3580,14192.0,1076.0,2629.0,13931.0
3581,3007.0,637.0,984.0,251.0
3582,4465.0,741.0,1180.0,3546.0
3583,2994.0,617.0,1410.0,6248.0
3584,10185.0,2249.0,3357.0,8486.0
3585,3238.0,878.0,226.0,7554.0
3586,11136.0,1368.0,1451.0,5084.0
3587,8268.0,806.0,1655.0,8823.0
3588,2655.0,1355.0,707547.0,711308.0
3589,3106.0,853.0,1640.0,7868.0
3590,6244.0,1091.0,2023.0,14741.0
3591,5731.0,1526.0,12910.0,2515.0
3592,28203.0,1910.0,3614.0,12072.0
3593,24208.0,2652.0,6397.0,8131.0
3594,26067.0,2581.0,1529.0,8416.0
3595,9173.0,1532.0,1616.0,13190.0
3596,4428.0,901.0,1232.0,4900.0
3597,9637.0,1001.0,299.0,5328.0
3598,3841.0,1179.0,1503.0,2269.0
3599,26657.0,1712.0,448.0,5363.0
3600,5288.0,694.0,1520.0,3597.0
3601,6564.0,1284.0,1458.0,6958.0
3602,39166.0,1934.0,4302.0,12792.0
3603,4695.0,1128.0,1162.0,5490.0
3604,4722.0,1162.0,1985.0,10642.0
3605,3924.0,1228.0,583.0,6824.0
3606,19165.0,3842.0,3243.0,13524.0
3607,11450.0,1240.0,2386.0,6233.0
3608,9375.0,1195.0,1667.0,5150.0
3609,8292.0,1012.0,3096.0,9411.0
3610,4646.0,691.0,1695.0,13695.0
3611,5455.0,867.0,1152.0,9540.0
3612,28642.0,2208.0,3217.0,9979.0
3613,10164.0,1734.0,2175.0,11992.0
3614,11723.0,1043.0,2143.0,5382.0
3615,47795.0,4873.0,3077.0,12031.0
3616,4635.0,1009.0,2020.0,16796.0
3617,21866.0,1997.0,2731.0,4667.0
3618,14778.0,1050.0,2765.0,10599.0
3619,2896.0,567.0,2757.0,10082.0
3620,7386.0,1078.0,285.0,5251.0
3621,3971.0,608.0,1242.0,4736.0
3622,10084.0,1220.0,3098.0,6790.0
3623,3706.0,978.0,3499.0,10990.0
3624,8194.0,628.0,3886.0,9543.0
3625,2602.0,1514.0,6870.0,30992.0
3626,9984.0,423.0,2853.0,9963.0
3627,4212.0,775.0,2577.0,9173.0
3628,4267.0,163.0,2170.0,14445.0
3629,2684.0,1475.0,527.0,6243.0
3630,6950.0,481.0,2497.0,4970.0
3631,21492.0,1678.0,1541.0,7202.0
3632,5038.0,1956.0,3656.0,6431.0
3633,10943.0,1697.0,2138.0,9449.0
3634,5998.0,998.0,1793.0,9127.0
3635,5403.0,1610.0,1947.0,3959.0
3636,15603.0,629.0,1795.0,12748.0
3637,2779.0,216.0,2998.0,12544.0
3638,26058.0,2072.0,1812.0,6832.0
3639,22333.0,2502.0,796.0,6306.0
3640,6022.0,689.0,2572.0,12088.0
3641,4966.0,1130.0,1049.0,1772.0
3642,4685.0,916.0,1627.0,11695.0
3643,14459.0,1430.0,3612.0,15935.0
3644,4499.0,622.0,1499.0,684.0
3645,23602.0,3004.0,3023.0,8845.0
3646,6416.0,734.0,1866.0,11211.0
3647,14626.0,1050.0,3853.0,9596.0
3648,17686.0,2398.0,2318.0,13218.0
3649,10226.0,1396.0,2924.0,9413.0
3650,5133.0,605.0,367.0,4597.0
3651,2504.0,1013.0,2132.0,8243.0
3652,8925.0,497.0,2286.0,7284.0
3653,7147.0,452.0,2851.0,18780.0
3654,10278.0,1707.0,3192.0,16708.0
3655,2580.0,308.0,212.0,3769.0
3656,2599.0,860.0,4033.0,17667.0
3657,15816.0,2416.0,3853.0,7667.0
3658,3096.0,341.0,3496.0,15776.0
3659,11858.0,1208.0,875.0,13534.0
3660,4385.0,1111.0,-0.0,7781.0
3661,20813.0,2568.0,2901.0,11793.0
3662,24547.0,2788.0,2229.0,5357.0
3663,5083.0,923.0,5234.0,8348.0
3664,3775.0,928.0,1358.0,1808.0
3665,19777.0,1672.0,2952.0,12418.0
3666,6067.0,829.0,1115.0,6348.0
3667,4022.0,1546.0,2582.0,6231.0
3668,5265.0,228.0,1573.0,12560.0
3669,8345.0,600.0,3075.0,4565.0
3670,24879.0,2954.0,2378.0,12233.0
3671,6431.0,573.0,401.0,17848.0
3672,20403.0,1914.0,43702.0,20197.0
3673,6144.0,1195.0,3243.0,8695.0
3674,5840.0,1134.0,426.0,-0.0
3675,2790.0,780.0,1672.0,10448.0
3676,4602.0,770.0,2614.0,9643.0
3677,2934.0,961.0,3647.0,9745.0
3678,6112.0,1183.0,1217.0,8462.0
3679,11364.0,1936.0,2692.0,7591.0
3680,2475.0,865.0,2005.0,9100.0
3681,6077.0,997.0,1392.0,9129.0
3682,27885.0,2190.0,1828.0,7267.0
3683,62249.0,8035.0,78279.0,91370.0
3684,4970.0,432.0,933.0,4082.0
3685,7507.0,1099.0,2907.0,5680.0
3686,3013.0,1169.0,5484.0,1511.0
3687,8713.0,1198.0,3018.0,9227.0
3688,10777.0,1280.0,1250.0,13573.0
3689,5812.0,799.0,2181.0,7826.0
3690,4502.0,943.0,2049.0,9997.0
3691,6157.0,1068.0,2234.0,17404.0
3692,2999.0,419.0,3469.0,5624.0
3693,11089.0,997.0,1447.0,913.0
3694,5548.0,371.0,1788.0,3712.0
3695,16458.0,1305.0,2270.0,1268.0
3696,19574.0,3056.0,4758.0,11205.0
3697,16863.0,2230.0,3318.0,8067.0
3698,4228.0,1283.0,2153.0,777.0
3699,4003.0,313.0,1660.0,7192.0
3700,3001.0,253.0,487.0,4385.0
3701,9911.0,1244.0,2956.0,6083.0
3702,3286.0,897.0,1240.0,6230.0
3703,3402.0,766.0,1644.0,12810.0
3704,5418.0,556.0,2504.0,8766.0
3705,5072.0,771.0,1619.0,8676.0
3706,8424.0,2266.0,3239.0,7127.0
3707,9375.0,1118.0,2830.0,9667.0
3708,4437.0,1165.0,3641.0,4179.0
3709,15051.0,683.0,2924.0,8158.0
3710,9099.0,381.0,2717.0,6959.0
3711,25351.0,2416.0,2208.0,3602.0
3712,3603.0,199.0,1405.0,7393.0
3713,2572.0,1464.0,655.0,2057.0
3714,5292.0,963.0,703.0,10699.0
3715,5853.0,2714.0,1596.0,7781.0
3716,4760.0,345.0,2372.0,8153.0
3717,25059.0,2479.0,2761.0,1490.0
3718,7574.0,683.0,1437.0,4235.0
3719,20826.0,1445.0,1028.0,8366.0
3720,15080.0,1747.0,2323.0,6837.0
3721,3856.0,330.0,503.0,6485.0
3722,16915.0,799.0,-0.0,4919.0
3723,14939.0,1461.0,3259.0,14338.0
3724,2847.0,700.0,2553.0,6439.0
3725,51592.0,4405.0,77760.0,208811.0
3726,3742.0,1111.0,2372.0,9909.0
3727,2541.0,254.0,303.0,12764.0
3728,5698.0,396.0,3242.0,8376.0
3729,3198.0,828.0,2527.0,3006.0
3730,13658.0,2086.0,1461.0,16683.0
3731,9069.0,1870.0,2219.0,3255.0
3732,5690.0,850.0,3662.0,9849.0
3733,5211.0,902.0,2576.0,8637.0
3734,5059.0,559.0,2687.0,7625.0
3735,5391.0,1315.0,2827.0,9184.0
3736,17031.0,894.0,1579.0,21565.0
3737,4508.0,377.0,516.0,10891.0
3738,2489.0,625.0,1506.0,7468.0
3739,15584.0,1080.0,2840.0,4035.0
3740,15105.0,1543.0,2289.0,9339.0
3741,14742.0,1327.0,1228.0,14311.0
3742,10912.0,1512.0,992.0,7686.0
3743,3791.0,303.0,515.0,435.0
3744,2858.0,129.0,-0.0,12245.0
3745,5095.0,1002.0,3493.0,6575.0
3746,4641.0,546.0,1497.0,34.0
3747,16100.0,1944.0,2175.0,14151.0
3748,4360.0,841.0,1209.0,9062.0
3749,7006.0,983.0,4708.0,9119.0
3750,6706.0,627.0,2194.0,13552.0
3751,3035.0,929.0,2796.0,2427.0
3752,28617.0,2381.0,1663.0,7877.0
3753,4832.0,813.0,1417.0,11071.0
3754,12147.0,610.0,1702.0,7439.0
3755,7920.0,673.0,1635.0,13080.0
3756,7508.0,1043.0,826.0,10275.0
3757,8487.0,553.0,2119.0,8589.0
3758,3818.0,449.0,-0.0,4687.0
3759,13377.0,831.0,3837.0,10526.0
3760,14602.0,1468.0,2103.0,9379.0
3761,3275.0,813.0,1460.0,4630.0
3762,14971.0,1850.0,1030.0,-0.0
3763,8303.0,1050.0,1577.0,680.0
3764,4353.0,482.0,809.0,8580.0
3765,3241.0,498.0,1649.0,10350.0
3766,19564.0,1274.0,2664.0,7077.0
3767,6708.0,942.0,1420.0,10364.0
3768,3157.0,989.0,1472.0,7577.0
3769,4133.0,716.0,2966.0,5515.0
3770,3378.0,658.0,2698.0,1490.0
3771,4763.0,670.0,2289.0,5395.0
3772,3111.0,537.0,1557.0,2528.0
3773,3707.0,790.0,2578.0,7554.0
3774,2731.0,1132.0,1904.0,5898.0
3775,7756.0,960.0,1610.0,4666.0
3776,6659.0,530.0,1498.0,9658.0
3777,15232.0,913.0,1747.0,15815.0
3778,9904.0,341.0,1944.0,7011.0
3779,5575.0,453.0,2175.0,6424.0
3780,14990.0,523.0,2436.0,13719.0
3781,12281.0,1437.0,905.0,8154.0
3782,3738.0,384.0,1630.0,1336.0
3783,6749.0,962.0,1685.0,7482.0
3784,10515.0,1208.0,3217.0,12145.0
3785,19218.0,1254.0,2353.0,9001.0
3786,8609.0,1771.0,3085.0,9336.0
3787,3277.0,1108.0,1885.0,17243.0
3788,13412.0,931.0,5165.0,211.0
3789,5026.0,1223.0,791.0,5208.0
3790,3930.0,291.0,1619.0,7781.0
3791,3227.0,984.0,1832.0,7043.0
3792,6370.0,1172.0,1412.0,17339.0
3793,12981.0,1873.0,938.0,5176.0
3794,15118.0,1037.0,2767.0,9715.0
3795,4291.0,581.0,2451.0,10479.0
3796,13960.0,1541.0,2006.0,13566.0
3797,4855.0,746.0,1458.0,9666.0
3798,8813.0,1329.0,2716.0,6117.0
3799,16181.0,1182.0,3196.0,6533.0
3800,2483.0,395.0,3224.0,15426.0
3801,26743.0,3047.0,3363.0,8512.0
3802,3979.0,638.0,1607.0,12467.0
3803,24766.0,1857.0,1801.0,17045.0
3804,13029.0,1162.0,1419.0,12949.0
3805,2977.0,402.0,2772.0,14471.0
3806,4026.0,1802.0,1488.0,7783.0
3807,4246.0,999.0,786.0,19940.0
3808,26246.0,1757.0,3028.0,16679.0
3809,4912.0,79.0,400.0,11714.0
3810,3103.0,153.0,2043.0,7813.0
3811,35637.0,2311.0,5723.0,14789.0
3812,7061.0,1142.0,1723.0,9072.0
3813,29129.0,1643.0,2796.0,4863.0
3814,27295.0,2855.0,1839.0,6424.0
3815,2647.0,340.0,2279.0,7713.0
3816,8800.0,981.0,901.0,2978.0
3817,2492.0,571.0,711.0,9452.0
3818,5548.0,400.0,-0.0,4799.0
3819,7582.0,735.0,3601.0,5708.0
3820,23413.0,1679.0,2669.0,6743.0
3821,3151.0,588.0,2631.0,3558.0
3822,13637.0,1656.0,505.0,5801.0
3823,5936.0,1221.0,3062.0,7693.0
3824,3265.0,430.0,1282.0,4440.0
3825,10782.0,1052.0,2870.0,5011.0
3826,6977.0,740.0,2025.0,7554.0
3827,32381.0,3019.0,3575.0,10043.0
3828,3408.0,268.0,857.0,10214.0
3829,4102.0,377.0,3503.0,13452.0
3830,3062.0,619.0,355.0,-0.0
3831,3050.0,591.0,3420.0,9677.0
3832,6728.0,1163.0,2084.0,5105.0
3833,5204.0,516.0,3142.0,982.0
3834,14618.0,1295.0,3093.0,12625.0
3835,2476.0,544.0,2572.0,10494.0
3836,6974.0,508.0,2642.0,3770.0
3837,8835.0,771.0,2652.0,11350.0
3838,17169.0,1330.0,2115.0,11622.0
3839,5800.0,972.0,1124.0,10994.0
3840,7048.0,1221.0,2150.0,8688.0
3841,16401.0,1035.0,3306.0,9080.0
3842,4052.0,1161.0,1864.0,6575.0
3843,4756.0,889.0,1747.0,8983.0
